chapter,user_id,comment,like,dislike,wt_num
41,An****(naut****),굳이 비교하자면 남자는 내장기관 일부가 튀어 나온거고 여자는 점막 혹은 속살이 덜 덮혀진 거라고 생각하면 됩니다. 당연히 둘 다 아파요.,5,0,188
41,초코****(choc****),여자도 아프다고..ㅠㅠ 남자만 아픈게 아냐..,0,0,188
41,눈설****(char****),개뿜었닼ㅋㄱㅋㅋㄱㅋㅋ,1,0,188
41,dl****(hrpt****),함팀장 민기해,0,0,188
41,바람****(0526****),저거 화장품 가게 뺄셈 아녀.....?,0,0,188
41,칠무****(jetb****),거기에맞았을때느낌이어떠냐면 피카츄의백만볼트를맞은느낌임,2,0,188
41,정수****(elin****),아파요여자도,1,0,188
41,빵근****(gkwn****),사이다 다 마실려면 멀었다..,0,0,188
41,구름****(ywle****),의문인 게 남자애들 개싸움 할 때 암바 걸고 업어치기까지 하는데 거기는 안 참.... 거기만 차면 게임 끝 아님??,2,0,188
41,김현****(slar****),... 애도를 표합니다.,0,0,188
41,니냐****(aliu****),남자분들은 알이 깨지는느낌이겠지만 여자들은 뼈에 살이눌리는거라 여자도 아파욤...,1,1,188
41,gg****(tktm****),저게 웃을일이냐 한녀들한테도 발로차면 웃음이 나올까?ㅋㅋㅋ이중잣대오진다 ㄹㅇ로,3,2,188
41,so****(lisa****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ터졌다,0,0,188
41,복돌****(aimo****),굳,0,0,188
41,미하****(daaa****),걸그룹 40kg당연히 다 뻥이지 ㅋㅋㅋㅋㅋㅋㅋㅋ,6,1,188
41,미하****(daaa****),안주로 입막는거 존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,Gr****(nawo****),전 저표정을 이해할수 있습니다.,0,0,188
41,솔로****(zhem****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ↓,0,0,188
41,대한****(jkh9****),통점이 없다고 생각하시나요ㅠㅠ 팔맞으면 아프듯 아픕니다ㅠㅠ,2,0,188
41,안지****(dksd****),몰폰하다가 뿜어서 황천길갈뻔..,3,0,188
41,i ****(hans****),오우 오늘 맘에들어 ㅋㅋ,1,0,188
41,상지****(kse0****),고녀ㅋㅋㅋㅋㅋㅋㅋㅋㄱ아나 준웅이만 불쌍해ㅜㅜ,1,0,188
41,초향****(jh10****),진웅이 (맞나?)가 여자가 아닌 남자라는 사실을 잊지마세요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,기어****(jomi****),"말잇못 고통 5선
1. 새끼발가락 찍힐 때
2. 부풀 대로 부푼 여드름에 정통으로 맞을 때
3. 손가락과 손톱 사이에 날카로운 것 찔릴 때
4. 눈에 속눈썹 끼여서 빼려고 할 때
5. '곶'통",1,0,188
41,기어****(jomi****),'그 곳'을 맞는 아픔을 굳이 체험하고 싶으신다면 여드름 난 부분을 키자루에 빙의해서 강타하시면 됩니다.,1,0,188
41,뷔망****(pian****),저 여잔데 어렸을때 저기 맞아서 피 났었어요ㅠㅠ 피 때문인지 엄청 깜짝 놀랐었는데 정신이 번쩍 들었는데 별로 안아프더라구여..ㅎ,1,0,188
41,람보****(jbrc****),지하철 안내방송과 웅녀씨의 고통 때문에... 빵 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,나루****(ljm9****),아...그님은 갔습니다..,0,0,188
41,버논****(svtj****),"오....오늘 거...까지만 보고...잘라했는데..처음부터 정주행하고 와따...
아....다시 보고싶어...",3,0,188
41,이현****(bett****),여잔데요 맞아본결과 생리통 심하게 온 기분 한발짝도 못 움직이고 다리풀림,4,1,188
41,블루****(lkjh****),마지막이야기 웅이 엄마얘길듯,0,0,188
41,봄B****(qzxv****),2번째 밑에 모르시나본데 님아 여자 마음도 모르면서 그렇게 나대고 그러지마 그리고 여자랑 남자 때리는거 다 똑같이 아프다고 님이 못 겪어봐서 그렇잖아 남자들이 뭐 조금 때렸다고 ㅈㄴ호들갑이나 떠는것 뿐이지 주인공이 여자였어도 진짜 아팠는데 예의상 참는거라고,2,4,188
41,aa****(aab0****),앗...아앗...,0,0,188
41,핫초****(liap****),어떻게 들키면 끝장인디,0,0,188
41,가을****(oh70****),윽,0,0,188
41,an****(ange****),내가 고..Ja...아뉘 고Nye 라니!!!!,0,1,188
41,궁금****(hdn1****),올림픽 화이팅!!,0,0,188
41,jy****(jyh8****),어후 내가 다 아프네ㅋㅋ,0,0,188
41,이민****(dlal****),표정봨ㅋㅋㅋㅋ시ㅋㅋㅋㅋ밬ㅋㅋ,2,0,188
41,zx****(zxcv****),마지막에 표정뭔데 ㅋㅋ,0,0,188
41,허지****(ghwk****),여자도 아픕니다,0,0,188
41,Bl****(pron****),ㅅㅂ 또 회식 안가면 안간다고 지랄할거면서 그럴거면 회식 왜나왔어?? 이지랄....,2,0,188
41,임성****(rims****),정이바보 킼❤️,0,1,188
41,ㅇㅇ****(cjsq****),꼭 조xx 보는거같네 ㅋㅋㅋ,0,0,188
41,서해****(niea****),민트 ㅋㅋㅋ 아형애서 나온 혜성이,0,0,188
41,그감****(yasu****),마지막 좋고,0,0,188
41,김성****(leo7****),첫컷개간지다,0,0,188
41,눈팅****(chae****),아니 버스 장면에서 그 뒤에 있는 사람들 표정봐 ㅋㅋㅋㅋ공감됔ㅋㅋㅋ,1,0,188
41,딱지****(n0bo****),저거 여자도 맞으면 졸라 아파요..... 자궁 울림...,3,3,188
41,해바****(alsw****),아프겠다..,1,0,188
41,fu****(funn****),여자도 아픈지는 몰랐지만 남자가 더 아프다 아 보기만 했는데 느낌이.....,2,3,188
41,초리****(yuny****),근데 배댓분들 여자얘기 하는데준웅이는 남좌여요,0,1,188
41,바나****(dmsd****),"앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진심개웃기넼ㅋㅋㅋㅋㅋ
근데 이럴꺼면회식왜함...;;",1,1,188
41,코코****(myrr****),진짜 재밌고 긴대.솔까 연놈보다 낫다 ㅋㅋㅋㅋㅋㅋ내용도 길고,3,2,188
41,H ****(sere****),아나 보기만 해도 아파.,5,0,188
41,김정****(xotk****),와......오늘 륭구 진짜 여자같았음.ㅇㅈ??,4,1,188
41,하지****(topp****),귀여운데...,0,0,188
41,브레****(jae8****),다들 안면인식 장애가...크흡,0,0,188
41,김재****(rlaw****),님들 이런말해서 죄송한데 진짜 남자 거기는 조심해야 되여 맞으면 출산하는고통의 30배...함부러 때리지 맙시다...,2,8,188
41,푸른****(ocea****),근데 재밌는건 륭구랑 준웅이 여장한 거 어째서 대부분의 회사 사람들은 남잔거 못 알아보네.ㅋㅋ 왠만하면 목소리로 알아차릴텐데 사람들이 둔한건지 아님 여장한 둘이 중성적인 톤도 잘 낼 수 있어서 그런지 의문..,3,0,188
41,Gr****(nu_h****),여자도 저렇게 맞으면 지옥을 맛봅니다..ㅎ,1,0,188
41,에도****(doep****),"다 막컷 얘기 뿐이네.. 난 저 과장? 예나씨한테 마른거 보기 싫다고 뭐라 하는 여자 너무 짜증남 지금 저 여자가 하는 말 주변에서 매우 쉽게 들을 수 있는 말임 너무 말라도 보기 싫다, 해골 같다 등등 이상하게 사람들은 왜 뚱뚱한 사람한텐 뚱뚱하다고 못하면서 마른 사람한텐 상처주는 말을 쉽게 할까? 그것도 면전에 대놓고ㅋ 그지같은 세상",2,0,188
41,이성****(seon****),여자는뼈가 있지만 난ㅁ자는 불알이랑 뼈가 있다 그거 맞으면 사망이야 불알 한갸만 없어져도 죽을확률 70퍼 이상이다 니들은 그렇게 아프지도 않으면서 그렇게 말하지마라...,1,6,188
41,맑은****(ljg4****),앜,1,0,188
41,로냐****(yoon****),진짜 여자도 잘못맞으면 엄청 아픕니다...,1,0,188
41,박성****(psm9****),여자도아프겟지만 남자만큼 아픈건아니에요 저거진짜 ....하...,4,1,188
41,권나****(kn24****),그렇게 2번 죽었다고 한다......ㅋㅋㅋㅋㅋ,0,1,188
41,다또****(onal****),허리삐끗해서 누워잇는데  거기맞아서..으 아프겠다 ㄷㄷ 하고잇엇는데.. 표정보고 빵터졌어요ㅋㅋㅋㅋㅋ아이고 내허리ㅠㅠㅋㅋㅋㅋㅋ,0,0,188
41,o3****(ra20****),몰폰인데 ㅈ나터짐 ㅋㅋㅋㅋㅋ,0,0,188
41,wo****(woob****),남자는 잘못맞든 제대로맞든 다 아파요.. 여자든 남자든 다 아프겠지만,1,0,188
41,DM****(bonn****),"앜ㅋㅋㅋㅋㅋㅋ겁나 웃곀ㄲㅋㅋ
근데 구팀장님 머싰따아ㅏㅏㅏ",0,0,188
41,꽃보****(kml7****),여자도 엄청아픔 전 피가 계속나옴..ㄷㄷ찢어져서,0,0,188
41,ad****(adsw****),넘 마르면 아프지 ㅋㅋ,0,0,188
41,ad****(adsw****),구련! 대의를 위해 모텔 가즈아,0,1,188
41,윤도****(ydk8****),앜ㅋㅋㅋㅋㅋㅋ썸네일이 저래서 저렇게 됬구낰ㅋㅋㅋㅋ,0,0,188
41,김재****(rlaw****),베댓아 우린 어떻게 맞아도 개아프다,3,0,188
41,밀크****(alda****),그 와중에 련이 대려와라니 ㅡㅡ 진짜 쌔대기로 기절시키고싶다,0,0,188
41,별명****(melo****),으허어엉어어엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,188
41,윤태****(free****),영미!!,0,0,188
41,윤태****(free****),와 첫 컷보자마자 감탄사,1,0,188
41,김은****(kes0****),남자는 훨씬 아프지만..여자도...아프답니다...맞았는데 어땋게 안이플수가 있겠숩니까..하하하^^(남자직원분께),2,0,188
41,아****(hshh****),진지하게 보고있었는디.. 작가님 마무리 쩌시네요 ㅋㅋㅋ,0,0,188
41,김희****(rlag****),여자도 졸라 아파요 잘못하면 진짜 큰일나는데,1,0,188
41,mo****(mook****),열분 이 웹툰 별점순으로 볼 때 제일 순위가 높아요.,1,0,188
41,김희****(rlag****),저 피똥색머리 여자 제발 거울안보나,0,0,188
41,김희****(rlag****),니와꾸나봐><,0,0,188
41,오세****(a4f7****),아앜.. 아프겠다.,0,0,188
41,안기****(akh3****),"돼지 술 개쳐맥이고 집 보내는거에 웃겼는데
주인공 고자되는거 보고 웃음멈춤
ㅎ.. ㅎㅎ...개무섭네",0,0,188
41,mo****(mook****),"구련이 쇼트트랙 옷 입고 있을때 왼팔엔 네이버 웹툰 표시랑,왼다리에는 영어로NAVER라고 써있어요.",0,0,188
41,김수****(hosu****),"아 근데 너무 말라도 싫어 너무 쪄도 싫어 그럼 여친 만들지마
왜 지 여친도 아니면서 꼰대잘이야? 지는 그런 너무 찌거나 마른
여자 한명도 못꼬시는 되야지 싞히면서 누구한테는 살찐다고
그만 무그라 누구한테는 좀 처 무라 이날리를 피냐고 진짜
지 여친이나 생기면 여찬한테나 하지(없으니까 이러는거 아니냐)
진짜 꼰대 개싫음 지가 뭐 되는줄알어(사장이니까)진짜 극혐이다
자기도 관리 드랍게도 못하면서 남한테는 이래라저래라 말만 드럽게
많아요~",1,0,188
41,gh****(bell****),련시 사이다 크으,1,0,188
41,버논****(svtj****),준웅 사랑해♡♡♡ 내꺼하자♡♡ 넘넘 귀요미ㅠㅠ,0,0,188
41,조병****(chbh****),좋아요ㄱㄱ,0,0,188
41,꼬치****(eyes****),오늘 륭구 리즈갱신했는데요 ㄷㄷㄷ,1,0,188
41,해르****(mzxc****),몰폰하고 있는대 실성으로 터짐...,1,0,188
41,서수****(ssm8****),와씨 저것들 내가 아주 죽여버릴까?짜증나..이러면서 속으로 온갓욕 다 퍼붓는 중인데 마지막 씬 보고 빵터졌다ㅋㅋㅋㅋ,1,0,188
41,꼬치****(eyes****),저..작가님 뜬금없지만 다음주 첫컷에는 륭구가 피겨스케이팅하는거 해주시면 안되나요...ㅠㅠㅠㅠ,0,0,188
41,북군****(book****),준옹 거기찬사람 전생: 조 상해 (상하이 조),0,0,188
41,se****(bkbu****),아낰ㅋㅋㅋㅋㅋㅋㅋㅈㄴ 쳐웃을뻔했넦ㅋ ㅋ,0,0,188
41,카카****(jtm1****),남자거기는 손으로 일부러 톡 쳐도 아픔 그 ㅂㄹ있는쪽을 톡 쳐도 아픔 ㅋㅋㅋㅋㅋ,0,1,188
41,영원****(gemm****),ㅎㅎㅎ 보다가 폰 던질뻔 햇군 후유 오늘도 잘 참앗어,3,0,188
41,현정****(simh****),"웅녀씨 표정...⊙◎
                    -",0,0,188
41,카카****(jtm1****),맞으면 ㄹㅇ 방광인가 콩팥쪽이 아픔,0,0,188
41,카카****(jtm1****),남자 거기 맞으면 배가 처음에 살살아프타가 방광이 조오올라 아픔 그것도 일반고통이 아니라 신기하게 아픈고통임 맞으면 진짜 뒤짐 ㄹㅇ 기절임,3,0,188
41,현정****(simh****),베뎃타임 놓쳐버렸네...짭히 난 안될거였는데 뭐...,2,0,188
41,김승****(seon****),사람들은 마른사람한테 말라서 좋겟다고 그러는데 마른사람도 살이 안찌는 거에요 진짜 마른사람은 그걸로 스트레스 받는데 살이 안찐다 그러면 재수없다 그러고 마른사람은 옷핏도 안받고 키도 작아보이고 스트레스 많이 받아요,1,0,188
41,조지****(jjh0****),여자의 거기맞아을때 고통이 얼마나 아픈들 남자만 못하느니라. 내가 교통사고난적도 있었는데 그거보다 x랄에 딱밤맞은게 더아플정도,4,0,188
41,김주****(kpre****),"근데 팀장아 ,,,^~^ 있잖아 ,,, 내가 저번에도 말했잖아 ,,,, 키에상관없이 ,,,몸무게 40대닌 여자들은 너 안좋아한다고 ,,,^*^ㅎㅎㅎㅎㅎㅎㅎㅎ 왜못알아들어 ,,,ㅎㅎ 그러니까 한마디로 ,,, 웅 너 개싫어 ㅎㅎ.^*^;☆",0,2,188
41,가자****(pyj0****),저기 맞으면 안아플 줄 알았는데 눈물 날정도로 아픔..,3,0,188
41,남윤****(real****),저거 맞으면 ㄹㅇ 쓰러짐,3,0,188
41,남윤****(real****),"맞았을때느낌: 아랫배가 살살아프면서 다리풀림 그대로쓰러져서 5분동안 졸라아퍼서 못일어남

저기는 진짜장난으로 차지마세요 겁나게아파요;;;",1506,30,188
41,김주****(kpre****),"근데 과장아 ,,,^~^ 있잖아 ,,, 내가 저번에도 말했잖아 ,,,, 키에상관없이 ,,,몸무게 40대인 여자들은 너 안좋아한다고 ,,,^*^ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 구러니깐 한마디로 ,,, 웅 너 개싫어 ㅎㅎ ;^*^☆",3,1,188
41,금붕****(bkit****),두번죽었네?,1,0,188
41,DA****(hyel****),여자도 아파요....,0,1,188
41,qj****(qjag****),표정 이소룡인줄 ㅋㅋㅋㅋㅋ,0,0,188
41,남윤****(real****),왜 내가맞은게 아닌데 내가아프지?,0,0,188
41,컴퓨****(fdsa****),헉.....보는 나도 마이 아프게....^-^;;;;;,0,0,188
41,김주****(kpre****),우리 웅녀 왜 두번죽여요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ불쌍하겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헠ㅋㅋㅋㅋㅋㅋㅋㅋ육성으로 뿜을뻔ㄴ햤넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,남윤****(real****),언원티드에 나온 고기집,0,0,188
41,김민****(minj****),남자면 천국갔다가 지옥갔다가 신과함께(?)보고옴,0,0,188
41,GM****(kwon****),"여자도 맞으면 아프지 ㅋㅋㅋㅋ...
고자....심양",0,0,188
41,선영****(dud0****),jjjiopuyt님^^ 재미없으면 보질마세요^^ 굳이 사람 마음에 상처 내고 살아야 좋나요? 련 말처럼 남깎아내리면서 사는게 좋나요? 꼭 자존감 낮고 상대방보다 못하는 사람이 남 깍아내리면서 자기 자존감 높이면서 살던데^^ 아 물론 농담이구요~^^,2,0,188
41,나****(eyec****),"여자는 맞을때 욕이 나오는데
남자는 욕도안나옴",0,0,188
41,선영****(dud0****),진짜 저 과장ㅋㅋㅋㅋㅋ 40kgㅋㅋㅋㅋㅋ 안나포차에 여친이 몸무게 50인거 속여서 싸워서 헤어졌다는 그 골빈 남자랑 똑같은 생각가지고있네 둘이 끼리끼리 놀아라ㅋ,0,0,188
41,hs****(hsw8****),너무 공감된다,0,0,188
41,hs****(hsw8****),으앙아앙ㅇ 아프다,0,0,188
41,김주****(kpre****),두번죽이네 ㅋㅋㅋㅋ 아니 그갓보다 내친구도 맞았는데 울았다거 했어 ㅋㅋㅋㅋ,0,0,188
41,나무****(dlgy****),"여자도 아파요..ㅋㅋㅋㅋ 맞았는데 당연히 아프죠..
남자보다야 아니겠지만..",0,1,188
41,Ca****(chlr****),오늘도 극한직업,0,0,188
41,나****(eyec****),고녀 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,김성****(leo7****),쇼트트랙 머싯따,1,0,188
41,판다****(youn****),진심 여러분 여자도 아파요. . .내가 옛날에 자전거타다가 안장에 거기가 부딪혔는데 오지게 아픔. . .하하하. . .,3,0,188
41,헤헤****(park****),죄송하지 않지만 팀장아 련팀장님은 세종대왕님과 동갑이신분이다,3,0,188
41,치킨****(seji****),이번편 왠지 그 남자분이 해결책일것 같지 않아요?,0,1,188
41,S****(goog****),누가 여자는 안아플꺼라 했습니까... 남자가 아픈정도는 상상을 초월하니까 그러는거죠 남경빈씨^^,0,0,188
41,트둥****(gkst****),저 넘어지다가 제손으로 톡건들릴때도 아랫배가 아파졌는데 하이힐 신은데다가 고대로 차버리면 ㄹㅇ 몇초있다가 온세상이 하얘질거에요 진짜 여자도 아픈건 마찬가지겠지만 남자는 ×알때문에 ㅈㄴ 아파요 ㅠㅠ,0,0,188
41,Ou****(blac****),여자도 맞으면 아픈데 남자는 ... 윽... 골반과 엉덩이  사이를 누가 두드려줘..,2,0,188
41,Ou****(blac****),뭐지  여자는 볼륨은 머냐 여자가 스피커인가 볼륨이 커야된다니 여자스피커설 소름돋는다,4,0,188
41,Ra****(epul****),함팀장 술 더쳐먹여서......길바닥에 갖다버리지........ 아깝......,0,0,188
41,Ra****(epul****),준웅이 강제 성전환...;;;;;;,0,0,188
41,정수****(elin****),진짜 아파요 여자도ㅠㅠㅠㅠ 초등학생때 놀이터에서 놀다가 봉같은곳에 딱! 걸렸는데 너무 아파서 울면서 집에 간 기억이..,3,0,188
41,Ra****(epul****),"으아!!!!!!  준웅아......!!!!! 장가 다 갔네.,..,,;;;;
그냥 저승사자로 취직하자;;;;; 결혼ㅍ글름....",0,0,188
41,미정****(mi67****),다같이 비호감 상사 련이 데리고 술 먹이러 가볼까요 ,0,1,188
41,이민****(219m****),와 련이랑 매력코딱지 사이다,0,0,188
41,바라****(anfe****),막판에ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,미정****(mi67****),오빠 같은 소리한다 진짜 양쪽에서 잡고 술 먹이는거 너무 사이다 련이 술 내기해서 이기는 것도 사이다 ,2,0,188
41,wy****(luff****),고통이 전해진다,0,0,188
41,퓨듀****(0535****),작가님 준웅이 싫어하시낰ㅋㅋㅋㅋㅋ어뜨켘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 진짜 싫어 하시나옄ㅋㅋㅋㅋㅋㅋ?? 핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋ배뎃도 웃기곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ크하하하핳하하하하하핰ㅋㅋㅋㅋㅋㅋㅋㅋ잌ㅋㅋㅋㅋㅋㅋㅋ,1,1,188
41,화이****(bbds****),방금 뭉크의 절규가 보였다.,1,0,188
41,장유****(bini****),걸그룹 프로필에 삐삐뭔데..ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,알거****(moun****),뭐얔ㅋㅋㅋ 존나심각하게 보다가 준웅이 클라슼ㅋㅋㅋㅋ,0,0,188
41,박신****(shin****),첫컷 짱이다....,0,0,188
41,사스****(back****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,왕우****(rtyu****),저 고통 별거아니라고생각하지만 살작부딪쳐도 그고통이느껴지지 남자분들 조심하세요,0,1,188
41,아이****(rcod****),웅녀씨,0,0,188
41,아이****(rcod****),스피드 스케이팅옷이네요!(쇼트트랙,0,1,188
41,박준****(juny****),으아아 그 고통 아직도 잊을수없죠 여자 구두에 맞아서 제가 거의 고ja가 될뻔한 그날...,2,0,188
41,첫눈****(ysm5****),오 마이갓 괜찮아..?,2,0,188
41,50****(youn****),시ㅋㅋㅋㅋㅋㅋㅋ 존낰ㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋ,0,0,188
41,나****(dbtk****),아닠ㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋ,2,0,188
41,cr****(leeh****),이제진짜 최웅.녀.네,0,0,188
41,왕우****(rtyu****),아ㅋㅋㅋ진짜아직도웃기넼ㅋㅋ,2,0,188
41,Sa****(jysh****),"에휴 질투오지네
남한테 뭐라 할 시간에 자신부터 되돌아보고
말을 할 때도 남에게 상처가 되진 않을까 생각해보고 말하세요
자기는 조언이랍시고 아님 장난이랍시고 무심코 한 말이 누군가에는 트라우마로, 상처로 남을 수도 있습니다",2,0,188
41,김현****(khyu****),나도농구공에그기맞아봄 근데아프진않은데기분이나쁨,0,0,188
41,율혜****(role****),진짜 함팀장은 한결같이 극혐이고 예나씨는 위관팀 도움받아서 행복한 일상 찾으면 좋겠고 준웅이와 륭구는 눈치짱이고 팀장님은 사랑해요,2,0,188
41,헤홀****(han4****),저거 여자도 진짜 아파요,2,0,188
41,Lj****(ljhn****),처음컷너무예뻐요ㅠㅠㅠㅠㅠㅠ저랑결혼해주세요ㅠㅠ,1,0,188
41,큐****(jr05****),과장님 술 쳐먹이는거 봐 ㅋㅋㅋ,0,0,188
41,초코****(choc****),윗부분 완전 진지하고 과장&팀장 짜증났었는데 마지막에 준웅이때문에 웃음장벽 파괴ㅋㅋㅋ,0,0,188
41,캐릭****(dysc****),처음 표지 이미지는 스케이팅이네,0,0,188
41,율혜****(role****),지하철에서 외국어 넘 웃겨욬ㅋㅋㅋㅋㅋ더도월즈~쓍퐈오~,0,0,188
41,lo****(jswh****),누나 술 마시고 하이힐에 차여봤습니다. 응급실행이예요. 저건.(전 그때 이전 누나 대딩시절 경험으로 책을 심어뒀는데 하이힐... 그거 책 찢고 타격넣습니다.),1,0,188
41,내마****(love****),아 미쳤다ㅋㅋㅋㅋㅋㅋㅋㅋ준웅아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,하이****(skgo****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떡햌ㅋㅋㅋㅋㅋㅋㅋ,0,0,188
41,예바****(hito****),ㅋㅋㄱ ㅋㅋㅋ불쌍해ㅋㅋㅋ,0,0,188
41,또비****(rain****),륭구대리님도 남자여서 고통을 알아서그런지 구련팀장님보다 식은땀이 더 많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ당황당황쓰,9786,49,188
41,정수****(jsje****),준웅이나 륭구나 여장했는데 왜 나보다 예쁘냑ㄱㅋㅋㅋㅋ,2,0,188
41,얍얍****(gpo1****),준웅이 륭구 오늘 팀장옆에서 너무잘해줬다 ㅠ ㅠ ㅠ 아진짜극혐팀장과장!!,1,0,188
41,성은****(soyh****),ㅋㅋㅋㅋ륭희랑 준서 갈수록 예뻐보여요ㅋㅋ특히 이번화 머리에 반다나한 륭희 너무 깜찍하네요ㅋㅋㅋ,0,0,188
41,헤솔****(syto****),"진짜 뚱뚱하다고 욕먹어 말랐다고 욕먹어
얼굴 이쁘다고하면 성형했다고 욕먹어 
성형안한 얼굴은 못생겼다고 욕먹어
어쩌라는거?",2,0,188
41,헤솔****(syto****),여자도 아프데에서 뿜었다,1,1,188
41,현주****(ng82****),핱ㅋㅋㅌㅋㅋㅋㅋㅋ웃으면 안되는데 웃기넼ㅋㅋㅋㅋㅋㅋ,0,1,188
41,김민****(qaws****),마지막컷 웹툰 공감jpg.보다 더 공감됐다..,0,0,188
41,정수****(jsje****),하 진짴ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅇㄲㅋㅋ결제의 늪에 빠져서 너무 행복한데?,4,0,188
41,기현****(zlzl****),ㅋㅋㅋㅋㅋㅋㅋㅋ 이 웹툰 위로 보내야하는데....,0,0,188
41,당근****(hard****),아으....상상만해도 아파라,2,0,188
41,ha****(utai****),썸네일 깜짝이야...,0,0,188
41,김민****(minj****),"내.... 내가....  고...... 고녀라니!!!!!!!



































































































































































!",0,0,188
41,옥수****(dalg****),준웅이 ㅋㄱㅋㄱㅋㄱㅋㄱ작가님ㅋㅋㄱㄱ준웅이에게 왜 이런 시련을ㅋㅋㅋㅋㅋ,0,1,188
41,면대****(subi****),2,0,0,188
42,책벌****(caud****),"예쁜 사람한테 눈이 가는 건 맞는데, 그 예쁜 게 왜 쌍꺼풀에 눈 크고 말라야 하는거지?난 미적 기준을 보편적인 거에 맞춰가고 그거를 표준화하는 게 더 이해안돼",1,0,188
42,칠무****(jetb****),아이돌도가수라면실력이중요하지외모가더중요한가,3,0,188
42,09****(mins****),화장실에 똥뿌렸데,1,0,188
42,이혜****(hyew****),네 저도 사랑해요 작가님♡♡,0,0,188
42,김나****(naeu****),저도 사랑해요 작가님 ❤️,0,0,188
42,SG****(dudn****),중간에 뉴스에서 어떤 여자가 똥뿌렸다고 뉴스나옴ㅋㅋㅋㅋ,4,0,188
42,맑은****(ljg4****),우와,0,0,188
42,뭄무****(mumm****),근데 가끔 내 몸무게 보고 진짜 현타와서 이건 아니다 싶어서 운동할때 있음..,0,0,188
42,아나****(kims****),뭔가 벽에 걸린 그림에도 고통이 묻어나는 것 같아요..,1,0,188
42,dl****(hrpt****),"진짜 흉자시절엔 하루 1끼만, 그것도 부실하게 먹고 죽어라 운동하고 무리하게 다이어트하다가 쓰러진적도 있었는데... 병원에 링거 맞으면서 누워있으니까 갑자기 현타오더라
헐 내가 누구를 위해서 이렇게까지 하는거지
나 뭐하는거지
자기만족이라고 생각했는데 자기 혹사였다 후팔,,
코르셋을 벗고 나서야 내가 얼마나 스스로에게 코르셋을 쪼았는지 보이더라. 그냥 남 신경쓸 필요 없었다는걸 그제서야 깨닫게 되었었음. 
그런의미에서 밥 잘먹고 6868톤 되야지 희희희박정희희",4,0,188
42,칠무****(jetb****),하아... 이걸보면서또생각이들기도함 시대가이상하게변하고있다는걸,0,0,188
42,서영****(seve****),아이돌에 기본이 언제부터 얼굴이였고 언제부터 몸매였을까요,9,0,188
42,현정****(simh****),분량 ㄷ,0,0,188
42,YY****(boyo****),예나씨ㅠㅠ....하..안쓰럽댜,0,0,188
