,chapter,user_id,comment,like,dislike
933,181,Lu****(kgwb****),진정한 마음이란,1,0
934,181,dl****(dldi****),항상 잘보고 갑니다. 응원합니다.,1,0
935,181,하앍****(hul8****),혹시 막짤 정묘호란???,0,0
936,181,상선****(kjw8****),일단 버릇 없는 명나라 요민들을 혼내준 건 좋지만 만약 그 녀석들이 복수할려고 단체로 떼거리로 몰려오면 어떡하죠? 중국 놈들은 예나 지금이나 쪽수 무쟈게 많은 건 예나 지금이나 무서운 부분이지만.,0,0
937,181,mi****(ekrc****),정묘호란?,0,0
938,181,ch****(nsm9****),"초반 장면에서 고서행이 멋모르고 껄렁거리던 요민들을 두들켜 패면서 참교육을 실현할때 느껴지는 생동감있는 묘사와 몰입도가 진짜 장난 아니다, 마치 그 타격감이 스크린 너머 보고 있는 나에게 까지 느껴지는것만 같아...",0,0
939,181,이춘****(cnsr****),와 함이 엎드리는거보고 울컥했다..,115,6
940,181,He****(teuk****),아슬아슬 칼날 위에 선듯한 느낌이 이어지네요,0,0
941,181,ㄴㅌ****(youn****),"사실 조선, 명, 가도의 모문룡, 요동의 원순환의 전력은 상당히 무시무시해서 여진을 멸망으로 몰고 갈수도 있었지만 명은 민란터져서 개판, 조선은 이괄의 난으로 내전,대여전전력인 북방군 소멸크리. 가도의 모문룡 수군전력은 하라는 일은 안하고 가도일대에서 해적질로 요동, 조선, 여진 신경건드리며 개막장.... 그나마 전력보존하고 있던 명장인 원순환은 순정제에게 목이 댕강... 아싸라비야!!",1,1
942,181,ㅌㅌ****(lica****),야 이건 진짜 대자본 투자해서 미드마냥 시즌제 드라마로 만들어야....,1,0
943,181,노토****(dudt****),청나라 애들이 무슨일로 왔을까나...,0,0
944,181,엠프****(mfre****),굿,0,0
945,181,상선****(kjw8****),그리고 우르르 몰려온 중국 놈들에겐 법이고 나발이고 없고 오직 폭력과 흉기 뿐이라는 거다. 지금도 성질 더러운데 저 시대라고 다를 사 보냐? 게다가 저 시대에서 명나라 인들은 조선은 지들 속국이기 때문에 조선의 법이고 나발이고 없고 오직 쪽수와 흉기 뿐이겠지. 아마.,0,0
946,181,ch****(nsm9****),"마지막에 만주 팔기들이 압록강 부근으로 움직일려는거 보니까 1부에서 그랬던 것처럼 조선에 상륙해서 깽판을 치고 무단으로 밭을 가는 요민과 모병들을 잡으러 오는거 같은데...부디 함이 일행이 무사하고,특히 덕만 아재가 저들과 마주쳐 과거의 끔찍힌 기억이 다시 떠오르면 안 되기를...",2,0
947,181,보라****(chal****),주둥이는 나불대너라도 발걸음은 무거운거...주옥같은 초명대사가 몇개인지..,2,0
948,181,Fe****(mari****),금나라 팔기가 오랜만에 등장했네요. 생각보다 금나라의 등장이 이른 것 같습니다.,0,0
949,181,ㄴㅌ****(youn****),여진 팔기군: 오늘은 조선으로 소풍이다. 야! 신난다!! 길이 뻥 뚤렸어!!,0,0
950,181,상선****(kjw8****),그나저나 마지막 장면이 왠지 불길하다. 설마 정묘호란의 시발점을 알리는 장면인가? 설마 2부 마지막의 한윤이 다시 등장하는 거 아닐까?,1,0
951,181,뿌셔****(dhsm****),"사과의 말보단 
배의 당나귀죠  작가님!",0,0
952,181,상선****(kjw8****),서행아. 너 좀 한 동안 조심해야 할 게다. 중국 놈들이 왜 무서운지 아냐? 중국 놈들은 센 놈도 있을 수 있겠지만 제일 무서운 건 쪽수는 겁나게 많다는 거다. 성질 더러운 놈들이 갑자기 복수할려고 떼거지로 몰려오면 감당이 좀 어렵다.,3,0
953,181,더하****(dkk0****),와.....,0,0
954,181,이즈****(alle****),둘 다 너무 짠하다...,0,0
955,181,창세****(dark****),수배자 신세인데 벌써 행적이 발각됐네...,0,0
956,181,어딜****(alsw****),언제나 좋은작품 보고 갑니다 ㅎㅎ,0,0
957,181,정영****(jyh1****),가조쿠 좋아요ㅎ,0,0
958,181,정영****(jyh1****),역시 함이지ㅎㅎ,1,0
959,181,스이****(dae6****),........,0,0
960,181,Sh****(twot****),하아.. 저 사투리 아재 넘나 커엽,0,0
961,181,20****(bosb****),ㄷㄷㄷㄷㄷㄷ,0,0
962,181,축복****(tlsc****),말은 가벼울지언정 발거름은 무겁다라는 말이 무게감 있게 오네요..,0,0
963,181,맛나****(falc****),짱깨는 예나 지금이나...,1,0
964,181,라이****(roya****),함이 너 때렸다고 약 두고간거 아냐... 단지 깜박했을뿐이야,0,0
965,181,pu****(purp****),와중에 약은 두고 감ㅋㅋㅋㅋㅋ,0,0
966,181,Ju****(ajtw****),함이가 많이 변했구나...,0,0
967,181,Ro****(uriz****),아직 정묘호란은 아니겠죠? 누르하치 살아 있으니.,0,0
968,181,요해****(shim****),고맙습니다 :),0,0
969,181,박 ****(live****),10점을 안드릴래야 안드릴 수 없네요 ㅠ 넘 재미 있어요 ㅠ,2,0
970,181,HY****(ophy****),서행이 맘도 이해는 간다. 그나저나 진짜 함이 내면적으로 성장했구나...,276,13
971,181,27****(hung****),서행이 이기적인놈.. 아버지 잃은건 저뿐만이 아닐텐데... 기껏 지 찾아온 함이를 때리네... 함이랑 칼부림 나면 지가 지면서,2,0
972,181,영포****(chuj****),정묘호란 청나라판 전격전 애신각라 황태극,1,0
973,181,di****(lib1****),얏됬다. 홍타이지,1,0
974,181,아주****(zupi****),"주둥이는 나불대더라도 발걸음은 무거운거 아이니....
사과의 말이라는게 말뿐만 아니라 행동이 중요한것인걸 가르쳐주는 말이군요",488,12
975,181,qo****(qore****),"마직막은....
지렸습니다",149,5
976,181,장동****(sktp****),작가님 최고,4,0
977,181,le****(leet****),너무 재미있다.. 다음 주가 기대됩니다.,105,5
978,184,ch****(chlq****),명작,0,0
979,184,co****(pjte****),"""담배는 임진왜란 이후 일본으로부터 들여왔으며 초기에는 담박괴’(淡泊塊), 남초(南草), 왜초(倭草), 남령초(南靈草), 연초(煙草) 등으로 불리다가 나중에는 담배로 불리게 되었다.""..저 당시에 이미 담배가 남령초란 이름으로 이미 퍼졌다는 고증도 일치하고요..암호로 하필 남령초를 선택했다는건 지금 군대에서 암호의 예로 자주 등장하는 화랑-담배 를 응용하신 작가님의 숨은 유머라고 보이는군요.",0,0
980,184,강기****(hiki****),짱 입니다요,0,0
981,184,강기****(hiki****),몰입감이 쩔어요.  이게 웝툰이냐? 이게 실화냐?  작가님 존경합니당,0,0
982,184,문기****(reis****),고생하십니다~,0,0
983,184,왈본****(dong****),사람들이 이 작품에 열광하는 이유는 극강의 퀄리티도 있겠지만 그동안 한국 사극의 형편없는 고증과 현대적 감성이란 이유로 손발은 물론 영혼까지 오그라들게 만드는 질 낮은 수준의 양산형 판타지나부랭이를 보다가 정말 제대로 된 사극을 접하면서 느끼는 충격때문이 아닐까 한다.,11,1
984,184,롤링****(set3****),ㅋㅋㅋ 활부림 ㅋㅋㅋ,0,0
985,184,박규****(ekfk****),최종병기활,0,0
986,184,Ro****(love****),"1회부터 지금까지 하루에 저게는 세네개 많게는 열개까지 보면서 몇주를 보냈다. 정말 명작이다. 웹툰 잘 보지않는데 우연히 접한 칼부림은 어린시절 봤던 슬램덩크급, 베가본드보다 개인적으론 한수 위라 생각한다.",4,0
987,184,cr****(crcs****),몰아서 보니까 얼마나 잘 만든 작품인지 알 수 있더라. 다시 한번 정주행 추천합니다,0,0
988,184,칼찬****(ntds****),"함이가 칼질에 전념할 수 있는 건, 칼질 이외의
모든 것을 덕만아재가 감당해주기 때문이죠",0,0
989,184,엠프****(mfre****),ㅠㅠ,0,0
990,184,파란****(sh63****),미니 주이 만주어보단 민준이라고 이름지으려고 한거 아닐까?,1,0
991,184,롯데****(psyc****),최종병기 활!,0,0
992,184,개그****(tjdn****),와 재밌다,0,0
993,184,be****(bell****),득녀축하/튀세요. 아이고 보는 사람이 조급하네. 그냥 함이는 변방에 병졸로 스카우트되면 안되나. 주한미군도 죄수들 쓰는데.,3,0
994,184,마룻****(0166****),재미땅,0,0
995,184,he****(helo****),함이 인생이 고달프네,0,0
996,184,파충****(ch30****),허 뛰뻘 개깐지 헠헠 오늘도 항이는 포스 터진다.,1,0
997,184,클로****(xiao****),편전은 활솜씨가 굉장히 뛰어나야 다룬다는데 언제 칼 말고 활도 익혔대요?,1,0
998,184,70****(wodu****),최종병기활,0,0
999,184,묘현****(wonj****),최종병기활!,0,0
1000,184,고릴****(pocg****),아이고... 그러게요... 함이는 언제쯤...,1,0
1001,184,상선****(kjw8****),어차피 병자호란 터질 때까지 가면 지금 태어난 아이라면 영화 남한산성의 나온 아이 나이 급은 되겠지만 (어차피 인조가 태종 홍타이지에게 무릎 꿇고 대가리 박겠지만) 영화의 결말같이 저런 아이가 커서 당연한 삶을 살 시대까지 살 수 있으려나? 부모에게 죄가 있더라도 태어날 아이에게 까지 죄가 있는 것은 아니니. 아이가 무사히 빠져나가서 잘 클 수만 있으면 좋으련만.,3,0
1002,184,쿠베****(mong****),키야~ 마지막컷 너무 멋지다 ㅠ.ㅠ,0,0
1003,184,50****(prin****),"수요일 새벽에 일어나자마자 한번 보고, 샤워하고 아침에 한번 더 보고.",1,0
1004,184,마야****(memp****),갑사와 갑옷없는 병졸간엔 계급차가 있는지 궁금하네요,2,0
1005,184,Ro****(uriz****),길순이가 만주말 할 줄 아니까 다같이 후금으로 넘어가나?,1,0
1006,184,Ro****(uriz****),이 만화 댓글에는 만주어 전문가도 계시네요 ㄷㄷㄷ,4,0
1007,184,cu****(free****),"힘든 인생이다.
이게다 정치가 개판이라서 그렇지...민초들은 태풍이 불어오면 자기 뜻대로 땅속에 뿌리 내리면서 소소한 행복을 쫒지 못하고... 덩쿨같이 험난한 곳으로 이리저리 굴려갈 수 밖에...",0,0
1008,184,tk****(nice****),병사들 소리난다고 입에 뭐 물었는거봐라 고증 정말~~갑,3,0
1009,184,티끌****(upno****),자까님 최고!!!!,0,0
1010,184,Wo****(park****),조선에서 역도인데 발붙일곳이 있을까 청나라쪽으로 가서 어머니 원수도 갚고 홍타이지랑 도르곤 따라서 쳐들어오지 않을까 싶다. 어찌 진행될지는 지켜봐야만 알겠지만.,2,0
1011,184,hh****(hhj0****),이름이 민준이인줄알았는데 ㅋㅋ,2,0
1012,184,홍대****(skwl****),캬,0,0
1013,184,날치****(tob2****),서행이가족 언능 도망가,2,0
1014,184,수승****(free****),"네 명,  아니 아기까지 다섯 명 모두 무사히 빠져나갔으면 좋겠는데.....쉽지 않겠지...",2,0
1015,184,김인****(jmps****),아기 축하~,1,0
1016,184,끄떡****(lsh4****),영화로 제작될 듯 합니다,3,0
1017,184,an****(anim****),비밀병기라고 해봤자 이미 대포로 포 쏴대는 시대라... 뭐든 과대평가하는 건 좋지 않죠 일본도도 철의 질이 안 좋아서 접어대고 불순물 빼고 한거지 정작 중국이나 조선은 무기 만들때 그냥 통짜쇠로 만들어도 정성스레 만든 일본도보다 더 내구도가 좋았습니다. 조선 활도 중국의 창도 일본의 칼도 마찬가지... 정작 명품인건 그 무기들이 아니라 무기를 고안해내고 사용했던 인류의 지혜와 육체가 명품이겠죠.,139,5
1018,184,금사****(leds****),애깃살.. 저거 화살보다 작아서 상대하기 버겁지. 곡사도 아니고 직격으로 오니 잡거나 피하기도 애매하고.. 청나라 애들이 애깃살 때문에 꽤 피곤 했다지 아마?,4,0
1019,184,SF****(insa****),ㅜㅜ 제발 무사히 탈출하소,0,0
1020,184,co****(pjte****),덕만 아저씨 칼싸움만 못하지 그거말고는 애도 받을 줄 알고... 칼부림에 칼만 못쓰는 아이러니하지만 그 외엔 모든걸 다 하는 사기캐 덕만 아저씨!,48,1
1021,184,호돌****(rlav****),잘보고갑니다,0,0
1022,184,그냥****(welf****),인생고달프네ㅜㅜ,2,0
1023,184,di****(lib1****),지린다,1,0
1024,184,권도****(rnjs****),"조선은 쓸데없이 이런데만 목 메달려서 공권력 낭비
서양은 중력을 발견하고 미적분을 발견하는데 조선은 상복드립이나 치니 이 어찌 한심하지 않은가",4,2
1025,184,os****(oska****),작가님 항상 감사히 잘보고 있습니다,0,0
1026,184,심심****(iwan****),역시 조선은 활이지,3,0
1027,184,hw****(ppan****),존멋,0,0
1028,184,중림****(sean****),아 진짜 어떻게 될지 조마조마하다,0,0
1029,184,an****(anmu****),아 진짜...칼부림이 차라리 다움웹툰에 연재됐었으면...진짜 네이버에 있기에는 아까운 작품이라고 생각합니다ㅠ,2,1
1030,184,ㅇㅇ****(jeus****),활부림,1,0
1031,184,yo****(yoon****),출산고증의 오류 있음...,0,2
1032,184,크리****(m134****),근데 왠지 스토리 진행상 아낙네나 애기 둘 중 1명은 죽을 것 같다.,2,0
1033,184,jk****(yuny****),"애기살 엄청 디루기 힘들다죠. 왠만한 궁사들도 까딱하면 자기 팔에 피멍만 그리게 된다던데...
옛날 사람들은 원채 활을 잘 쏴서",2,0
1034,184,하얀****(girl****),애기살 임진왜란 때도 보이지않는 저 화살때문에 왜놈들이 벌벌 떨었다고합니당 ㅇㄴㅇ 심지어 화살을 회수한다고 해도 쏘는 장비가 없으면 다시 쏠 수도 없었다능 적 입장에서 정말 무시무시하고 짜증나는 무기... 역시 활 쏘는건 우리나라가 ㄷㄷㄷㄷ,2,0
1035,184,버나****(simt****),바람은 계산하는 것이 아니라 극복 하는 것이다. -최종병기 활 중에서..,2,1
1036,184,Th****(lsm8****),애깃살이구나!,1,1
1037,184,in****(deed****),고증 끝판왕!!??,2,1
1038,184,라스****(rhin****),"미니 주이(Mini jui.)...
만주어로 '내 아기'라는 뜻입니다.
길순이가 만주족과 관련이 있는 걸까요.",312,4
1039,184,한반****(gggg****),이런 명작이 왜 밑에있는지 이해가 안간다,0,0
1040,184,Lu****(kgwb****),악몽이라....,0,1
1041,184,상선****(kjw8****),"평화로운 시대가 아니라 난세에서 태어난 아이한테 평범한 삶을 산다는 건 무리입니다. 평범하게 결혼하고 아이도 낳고 가정을 꾸리는 이야기라면 누구나가 원하는 이야기겠죠. 하지만 난세라면 살아남기 위해서라면 수단방법을 가리지 말고 강해져야 하며 악독해지고 약아빠지고 치사해져야하고 심지어는 계략을 쓰고 배신도 해야할 일도 벌어질 수도 있습니다. 이미 함이와 서행이는 평범한 삶을 살기에는 이미 세상이 난세인 겁니다. 저 아기가 평범한 삶을 살게 하기 위해서 할 일은 나머지는 정치하는 국왕과 대신의 역활이 그만큼 막중한 겁니다. 국왕과 나라의 지배층들은 나라와 백성들을 지켜야 할 의무가 있다. 그들의 권력과 특권은 나라와 백성들을 지키라고 주어지는 거지. 자신의 사리사욕과 영달.안위만을 위해 주어지는 게 아닙니다. 남의 운명을 좌지우지할 수 있는 권한이 주어져 있다면, 그 책임감이 어깨를 짓누른다고 말하는 사람이 
거기에 있어야 하는 것 입니다.",4,1
1042,184,수천****(shoo****),독자의 감정을 잘 움직이는 구퀄이다... 언제 위로 올라가냐,1,1
1043,184,시하****(chh2****),애기살! 크~칼부림은 정말 사극으로 만들어져야만 한다ㅠㅠ역사속 한 개인의 삶에서 전쟁이 끝나지 않는 모습이 그야말로 현재를 전쟁터인마냥 힘겹게 살아가는 현 세대의 모습과 겹쳐보인다.ㅠㅠ,1,1
1044,184,cv****(dudw****),저 화살 혹시 애기살 아님??? 날아오는지도 모르고 맞아 죽는다는 공포의 화살..,1,1
1045,184,ch****(nsm9****),"와! 마지막에 함이 오른손 자세히 보면 엄지손가락에 깍지 끼워진게 보이네요, 역시 사소한 고증도 놓치지 않는 명작 칼부림!",2,1
1046,184,86****(86hj****),물흐르듯이 읽히네요...아님 분량이 적은건가ㅜㅜ,2,2
1047,184,su****(suin****),와 영화에서 보던것과 생동감의 차이가 없어요..영상같음,1,1
1048,184,상선****(kjw8****),이제 싸우는 건 못 합니다. 전쟁으로 인한 트라우마 (PTSD) 로 인해 전투가 벌어지면 트라우마가 도져서 제대로 싸울 수가 없게 됩니다.,1,1
1049,184,시골****(rota****),내래 아새끼좀 많이 받아 봤지비,2,1
1050,184,ch****(nsm9****),수많은 목숨이 헛되이 죽을때부터 난세라는게 참으로 기구하고 비극적이라는건 알고 있었지만 가장 축하받아야할 생명이 태어난 순간에 다른 이의 목숨을 거둬야되며 축복과 안도로 매울 자리가 비명과 피로 채워지니 참으로 안타깝고 고개부터 절로 저어지게 되는구나...부디 오늘 세상 빛을 본 아기씨는 부모님과 어른들과 같은 길을 밣지 말고 평범한 삶을 살기를...,3,1
1051,184,북극****(dntk****),편전 그리고 요실금,0,1
1052,184,Mr****(nasj****),덕만 아저씨는 못하는게 뭐있을까?,0,1
1053,184,Go****(hyuk****),진짜 늘 감사합니다. 이런 고퀄 만화를 그려주셔서요,0,0
1054,184,이수****(suvi****),긇ㅇ군,0,0
1055,184,zi****(ziro****),함이야! 정신 바짝 차리자!,0,0
1056,184,상선****(kjw8****),아무래도 태어난 아이 이름을 지어준 의미 아닐까요? 민준이라고 했다거나?,0,2
1057,184,sh****(sher****),미니 주이가 뭔지 아시는 분?,0,0
1058,184,ch****(nsm9****),"2부때 이괄의 난때도 잠깐 나왔던거지만 야습을 할때 혹시 새어나올지 모를 소리로 들키는걸 사전에 막기위해 입에 나무재갈을 물려놓는 것과 같이 쉽게 지나칠수 있는,그리고 많은 사극들이 신경도 안 쓰는 사소하지만 중요한 고증까지 하나하나 신경쓰시면서 구현하는 장면을 볼때마다 내 눈과 마음에 만족감이 차오른다는 느낌부터 드는구나...",4,0
1059,184,소울****(east****),상황이 급박하니 나라도 득녀 축하합니다...,100,5
1060,184,좋은****(ruos****), 흐미.. 관통,0,0
1061,184,상선****(kjw8****),일단 서행이는 마누라 출산하여 애 아빠 된 건 축하하지만 딸 생일 축하가 아니라 당장 도망칠 걱정부터 해야하니 참 역도라는 팔자가 기구하기도 하다.,213,8
1062,184,dj****(djqe****),오늘부터 활부림인가요,163,5
1063,184,이창****(lch3****),편전이다!,4,0
1064,184,윤준****(abcd****),오늘도 대단한 작품을 보고 시작합니다 감사합니다,2,0
1065,184,라솔****(zioe****),검 쓰는 것만 봤는데 함정에 활 종류도 능하구나.,2,0
1066,184,청춘****(mjk7****),하이고 산넘어 산이구만 ㅠㅠ,2,0
1067,184,ka****(kagh****),그림체 뭔가 편안하다..,2,0
1068,184,상선****(kjw8****),"배댓. 이미 1부 마지막에서 이괄의 난이 시작되었을 때 함이의 인생은 이미 역도가 되었습니다. 이제 남은 건 국외탈출로 해외망명 밖에 없습니다. 육로와 해로에 따라서 갈 길만 정해질 뿐. 조선의 이웃나라들 중 저 시대에서 제일 만만한 세 나라가 일본, 명(중국), 청(만주) 밖에 없습니다. 어차피 국내에 있어봐야 이미 수배 당했고 역도로써 쫓기거나 숨어서 살아야는데 평생을 그렇게 사느니 차라리 한윤 처럼 청으로 귀순하는 편이 낫겠습니다. 좀 더 멀리 갈 생각이 있다면 러시아도 나쁘진 않겠죠. 저 시대에서 북방의 대국인 러시아를 건들 나라가 어디있겠습니까?",5,2
1069,184,흠흠****(opra****),뜬금없이 죄송한데 제가 칼부림보고 검술에 관심이 많아졌거든요..  함이가쓰는 검술이 몬가요... 배워보고싶어서,4,1
1070,184,ke****(kems****),아무래도 길순이는 죽고 애는 살리겠네.,3,1
1071,184,Fe****(mari****),기존 사극에서는 볼 수 없었던 조선시대의 암구호!! 역시 고증의 끝판왕 칼부림 답군요!!,303,8
1072,184,오베****(john****),길순이랑 아이는 꼭 살아남았으면 ㅠ,2,0
1073,184,꾸꾸****(tpgh****),활도 잘 쏘는 함이...,1,0
1074,184,흠흠****(opra****),함이야힘내,1,0
1075,184,ch****(nsm9****),내가 분명 현대인인데 중간에 관군이 너구리 -> 남령초라면서 암구호를 외우는게 비록 작중 배경이 조선시대라도 익숙한 느낌이 들고 데자뷰가 느껴진다면?...당신은 군필자!,4,0
1076,184,sa****(saja****),올라가라 작가님,1,0
1077,184,집순****(qwem****),자세가 너무 자연스럽잖아....?,1,0
1078,184,pu****(purp****),길순이 득녀 축하,4,0
1079,184,ki****(kimk****),"사람이 피를 부른다는... 깨달음으로 보이는 저 말이
왜이리 마음아프냠..",2,0
1080,184,dd****(kjj9****),아이고야..늘 잘보고 갑니다,1,0
1081,184,맛나****(falc****),1부의 함이와 3부의 함이는 눈빛부터가...,0,0
1082,184,듀브****(bosb****),하 둘이서 다 가능하려나.. 새로운 원한이 생기겠는데,1,0
1083,184,민간****(jipa****),조선군 비밀병기라는 편전인가,249,9
1084,184,인덕****(xeno****),"드라마 만들어야 하는데
진짜 재밌습니다",1,0
1085,184,Ro****(uriz****),길순이 대사 미니주이?가 무슨 뜻일까요?,2,0
1086,184,ro****(leer****),길순이 죽는건 아니겠죠?ㅠ,1,0
1087,184,박 ****(live****),"작가님, 오늘도 재미 있습니다. 정지 된 그림에서 드라마 보는 느낌이에요. 영화나 드라마로 만들어 졌으면 좋겠습니다 ㅠ",3,0
1088,184,HY****(ophy****),진짜 이번편은 대사 하나하나가 너무나도 명품이다. 단행본 꼭 나왔으면...,2,0
1089,184,vi****(vicm****),작가님 잘보고 갑니다.파이팅입니다.,0,0
1090,184,요해****(shim****),고맙습니다,0,0
1091,184,꼴까****(fjtm****),더 인기 많길 바라지만 그래도 몇 안되는 사람만 즐긴다는 생각에 뭔가 특별한 나만의 비밀같은 작품입니다. 잘보고 갑니다.  : ),2,0
1092,184,di****(lib1****),어뜨케ㅠㅠ 길순이가 도망을 어케가니ㅠ,1,0
1093,184,꿀빠****(dnjs****),여전히 훌륭한 작품 감사드립니다,0,0
1094,184,ba****(babo****),너무 좋아요,0,0
1095,184,김삿****(hrol****),아이고야...함이는 언제쯤 편하게 지내보려나..,303,8
1096,184,서울****(jong****),지려보렀다,114,8
1097,184,장동****(sktp****),훌륭하다,2,0
1098,184,리리****(jhjj****),1빠 멋져여,0,1
1099,185,제프****(geff****),영화가된다면 함이를 류승범이 연기했으면좋겠다는 생각이 갑자기 드네요.베를린에서 보여준 불량스러운ㅈ눈빛으로,0,0
1100,185,re****(rebe****),함이 심장박동 소리 여기까지 들린다.,0,0
1101,185,JS****(wltn****),와 썸네일 대박,1,0
1102,185,이게****(magn****),칼부림 단행본 있나요?,2,0
1103,185,불곰****(joon****),만우절 썸네일 바껴서 칼부림 썸네일 궁금해서 와봤다 손 ㅋㅋㅋㅋㅋㅋ,19,0
1104,185,생강****(wq47****),와 썸넬 개고퀄 작원 금손??;,33,0
1105,185,zz****(bo_s****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1106,185,이예****(tlse****),썸네일보고 들어왔습니다,33,0
1107,185,이성****(lees****),와 오늘 썸네일 그리신 네이버직원분 그림작가 하시지...,90,0
1108,185,브래****(chan****),아니 썸네일이 훨씬 고퀼이네,100,3
1109,185,ae****(aej9****),진짜썸넬 칼부림낫네요,38,0
1110,185,문재****(answ****),썸네일 골때린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19,0
1111,185,리를****(youm****),이참에 올라갑시다.쭉쭉쭉,9,0
1112,185,피탄****(ghdt****),만우절 맞습니까 일권님 ㅋㅋㅋㅋㅋㅋ,26,0
1113,185,우무****(ldj7****),이건 네이버가 아니라 작가가 그림판으로 그린거아님? 너무 고퀄인데? ㅋㅋ,36,0
1114,185,닭둘****(alse****),여기 담당자 그림 잘그리시는듯,25,0
1115,185,스폰****(9331****),만우절 썸네일 마저 고퀄인 이분은..도덕책...,22,0
1116,185,푸들****(yjyo****),썸넬 완전 고퀄인데?,110,0
1117,185,D히****(roro****),"만화랑 이번썸네일이
어울려서 그런가",14,0
1118,185,여서****(yeos****),썸넬 고퀄이라 들어와봤습니다,169,3
1119,185,달드****(drag****),멋지네,3,0
1120,185,김정****(star****),여기 썸넬만 고퀄이네ㅋㅋㄱ,78,2
1121,185,반전****(gkgk****),썸넬 고퀄ㅋㅋㅋㅋㅋㅋㅋ,80,0
1122,185,별빛****(meah****),네이버님 이 썸넬 그리신분은 뽀나스 좀 드립시닼ㅋㅋㅋㅋㅋㅋ,131,0
1123,185,안호****(anan****),왜더 고퀼이죠?,34,0
1124,185,장민****(mshl****),작가님 늘 화이팅,6,0
1125,185,안경****(soun****),저퀄이여도 숨길 수 없는 작가님의 그림실력,8,12
1126,185,hw****(hw_p****),이건 멋지다,2,0
1127,185,마법****(maho****),만우절 이벤트 조차도 엄근진 그 자체,19,0
1128,185,예나****(back****),혼자 존나 비장함 개잘그렸닼ㅋㅋㅋㅋ,31,0
1129,185,너학****(wjdt****),저퀄썸넬도 왜 멋있죠 불공평하네요,25,0
1130,185,Cv****(moch****),활쏠때 사법 고증이 잘되어있네요,2,0
1131,185,국중****(vlad****),혼자고퀄ㅋㅋㅋ,13,0
1132,185,yo****(yobo****),잘그렸는데?ㅋㅋㅋㅋㅋㅋㅋ,22,0
1133,185,심화****(ta88****),뭔데 혼자 멋있고 난리,68,1
1134,185,di****(lib1****),ㅋㅋㅋㄱㄱㄱㅋ 아 썸네일 개웃겨,7,0
1135,185,ko****(gej2****),썸네일쩐다,65,0
1136,185,이찬****(cm12****),젤 잘그림 ㅋㅋㅋㅋ,13,0
1137,185,거두****(rcp0****),그왖 ㅇ에 썸넬 멋있어 ㅋㅋㅋㅋ,17,0
1138,185,청풍****(tjdw****),오....,4,0
1139,185,bi****(bist****),여기만 썸네일이 제일 최고급,120,0
1140,185,도경****(ehdr****),와 진짜 썸넬 제일멋짐,15,0
1141,185,붕어****(okay****),썸넬 멋잇어서 들어왔슴다...,12,0
1142,185,Hy****(tjty****),와.... 썸넬 ㄷ,6,0
1143,185,하늘****(sb08****),썸네일 우째서 고퀼ㅋㅋㅋ,47,0
1144,185,하나****(yeos****),그림판썸네일도 고퀄ㅋㅋㅋㅋㅋㅋㅋbb,93,1
1145,185,He****(2202****),이건 그냥 이거 써도 되겠다ㅋㅋㅋㅋㅋ,76,1
1146,185,sa****(sara****),ㅋㅋㅋㅋㅋㅋ 섭네일 그래도 고퀄이당 ㄷ,28,0
1147,185,Lu****(seun****),웹툰표지 개무섭,7,0
1148,185,김동****(pooi****),이건고퀄이네,35,0
1149,185,Po****(kskg****),ㅋㅋㅋ만우절인데도 넘나 고퀄인듯,60,0
1150,185,ㄻㄵ****(moos****),혼자만 너무 고퀼이네,16,1
1151,185,새로****(bras****),작가님 숨좀쉽시다 !!,2,0
1152,185,su****(suil****),명작입니다,0,0
1153,185,do****(kbw3****),전투의 스케일은 작아도 숨막힐 정도로 몰입하고 보게 되네요,0,0
1154,185,가을****(frie****),인물묘사 심리적표현 문장선택 하나하나 기가 막힌 작품 이네요.,0,0
1155,185,ni****(nine****),정말 몰입감  장난아니네요 넘 재미지네요 작가님 최고,0,1
1156,185,나루****(naru****),여러분...활이 이렇게 무섭습니다. 길가다 활든 사람 있으면 무조건 신고하세요,2,1
1157,185,데니****(bamf****),죽지마 함이야ㅜㅜ,0,0
1158,185,장비****(seum****),3부부터 재밌어졌네 ㄷㄷ,0,0
1159,185,게으****(blio****),마지막 컷 왜이리 인상 깊냐..,0,0
1160,185,PS****(kimh****),막컷.. .ㅠㅠ 애잔,0,0
1161,185,의뤼****(boba****),굿,0,0
1162,185,도토****(sinn****),태양을 향해 쏴라의 마지막 장면 같은 마지막 컷,1,0
1163,185,예니****(ppl1****),조총화승 팔에돌돌 말아둔거 진짜 국내콘텐츠중에 처음본다 ㄹㅇ . . .이쯤되면 장르가 고증,4,0
1164,185,뭐래****(ssy0****),과연,0,0
1165,185,하얀****(girl****),지금상황에서 함이혼자 탈출한다는건 무리가 있는 것 같고 뭔가 명이나 금 병사무리가 문제를 일으켜줘야할 것 같은데 흠,1,0
1166,185,쥐똥****(lssj****),"드라마로 했으면 함이한테 언년이가 있어서 그여자땜에 골로가겠죠. 변호사 ,기업인,의사가 결론은 연애하는 한국드라마 특성상 함이는 언년이 덕에 사망",4,0
1167,185,북극****(dntk****),끝내주는 사격전,1,0
1168,185,요비****(delu****),도와주러 올듯...그리고 희생할듯..ㅠㅠ,1,1
