chapter,user_id,comment,like,dislike,wt_num
172,이현****(dlpl****),"깜쮝이 일기 
오늘 강아지가 저한테 2번이나 지렸어요 ㅜㅡㅜ 위로해주세욤",1,1,153
172,양은****(didd****),처음부분까지합쳐도21컷인데 나만짧은것같음?,1,1,153
172,해나****(hann****),와 명언,4,0,153
172,김도****(dmrt****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
             ♥                ♥",3,2,153
172,해나****(hann****),정과장이 스트롱왕국에서 멍멍이었는데,0,0,153
172,NE****(dani****),피부벗기는줄,0,1,153
172,핑크****(pink****),저 월요일이라는 저 아래댓글 부숴버리고 싶다,0,0,153
172,이메****(loui****),랍스타,0,1,153
172,해나****(hann****),걱정마세요 베뎃님 정신줄을  잡고 있습니다.,0,0,153
172,브라****(vfv0****),올ㅋ,0,0,153
172,베베****(jins****),"변신을 해야 겠어!! 캐릭
캐릭 체인지~ 언!! 룩 !!!!!!크!!!",0,2,153
172,이메****(loui****),베댓 되는 방법: 깜쯱이 일기쓰기,2,0,153
172,해나****(hann****),강아지들의 왕,0,0,153
172,안채****(dcdt****),"네 강아지나고양이는 사람의 정서발달에
좋은영향을주고 아기와강아지를함께키우면 
기관지에도 좋습니다 하지만 
내가 행복하면서 애완동물도  행복하게해줄방법을 찾아야합니다",0,0,153
172,이현****(dlpl****),"ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
이이이잉",0,2,153
172,임효****(hyoj****),보신탕,1,2,153
172,이메****(loui****),개키우면 안되요? = 보신탕 먹으면 안되요?,0,2,153
172,안재****(honk****),오줌이 떠블! 오줌2개버거,1,0,153
172,베베****(jins****),너무 자세하잖아,1,0,153
172,ku****(mi01****),오줌이 트리플! 트리플 오줌 정과장,0,0,153
172,안재****(honk****),뜨뜻하고 축축하면 무슨 느낌이지 해줄사람,0,0,153
172,김도****(dmrt****),보신탕 되니깐 안키우는 거,0,0,153
172,소리****(leed****),바지 벗으시면 됩니다 ㅎㅎ,0,0,153
172,ku****(mi01****),오줌이 떠블! 떠블 디럭스 오줌,0,0,153
172,메이****(alsd****),정과장이 개가 됩니다.,0,1,153
172,소리****(leed****),바지를 벗으세요,0,1,153
172,이현****(dlpl****),키우고 먹게?,0,0,153
172,ku****(mi01****),저거 또 영역표시 한다고 저따가 싼다,2,1,153
172,안재****(honk****),마음의 소리,1,0,153
172,메이****(alsd****),".
.
.
.
.
.
.
.
.
.
.                                                                                   요일",0,2,153
172,ku****(mi01****),협박하는거 같지가 않아,0,1,153
172,소리****(leed****),목표를 포착했다,0,0,153
172,ku****(mi01****),◎ 3 ◎,1,1,153
172,안재****(honk****),와 안먹었어 참을성이 대단하군,1,0,153
172,안채****(dcdt****),"맞습니다 강아지나 고양인  보통10년이상 살아서
키울때 정말고민하고 생각해서 데려와야합니다 
아무생각없이 충동적으로 데려오면큰일나요
강아지한테 줘도 돼는것  키우고싶은 강아지나
키울예정인 아이에대해 조사하고 알아봐야해요
보통 그런 애들키울때 1년에100만원이하나그이상의
비용이들기때문에 잘 생각해보셔야해요",7,1,153
172,소리****(leed****),개고생,0,0,153
172,안재****(honk****),주리가 아직 먹지 않았어 대단해,0,0,153
172,ku****(mi01****),예언자,0,0,153
172,소리****(leed****),"당신이 무심코 던진 팩트, 누군가에게는 큰 상처가 될 수 있습니다.
- 팩트 폭력 관리 위원회 -",9,0,153
172,ku****(mi01****),??? : 내가 술마시면 된단다,0,0,153
172,안재****(honk****),켠왕 정과장을 생각했다....,0,0,153
172,홍성****(hong****),블랙홀아 그런다고 배뎃안돼 넌 모솔이라 잃을게 없지만 우리는 기회가.....기회가......기회가!!!있다.....ㄱ......젠장,0,0,153
172,아바****(dong****),아닛! 인간주제에 제법이군,0,0,153
172,메이****(alsd****),정과장 싫어하는거 맞음...,0,1,153
172,소리****(leed****),대변 훈련이나 시키시죠,2,0,153
172,서예****(seoy****),목표를 포착했다,1,0,153
172,소리****(leed****),"으아닛?! 이 냄새는..!!!
고소하고 달콤하면서도 짜지도 않으면서 따뜻하고 맛있는 오줌 지린내...!",0,0,153
172,큐웅****(lin4****),와.자세히 설명까지..,1,0,153
172,wm****(lsbl****),작가님 이제 인정하시죠 정과장 싫어하시는거,5,0,153
172,큐웅****(lin4****),어머....,1,0,153
172,아바****(dong****),"저희 아빠도 개 키우는거 진짜 결사반대하셨어요
개키우면 집나간다고 하셔서 포기할려고 했는데
엄마가 저를 적극적으로 밀어줘서 키웠는데 지금은 아빠가 가장 좋아해욬ㄱㅋㅋ",0,0,153
172,홍성****(hong****),".
.
.
.
.
.
.
.
.
.
.
.
.  . . . . . . . . . . . . . . . . . . . . .. . . . . ★. . . .  . ..  . .★",0,4,153
172,쭌짱****(yeju****),아쿠아 스플린트!!,3,0,153
172,서예****(seoy****),어 안돼,0,0,153
172,메이****(alsd****),고민보다Go라고 주리는 생각 합니다.,0,0,153
172,소리****(leed****),주리 : 책? 먹는거 아냐?,0,1,153
172,메이****(alsd****),개키우고 있자나..,0,0,153
172,소리****(leed****),"몸 비율의 상태가 2등신 정도 되나
새삼스럽게 이제야 깨달음",2,2,153
172,Ch****(cr10****),그래그래...,0,0,153
172,메이****(alsd****),견(강아지)왕,1,1,153
172,소리****(leed****),"밑에분
아.이.고 부.장.님 깔.깔.깔",0,0,153
172,이코****(knit****),패드립같지만패드립입니다,0,3,153
172,큐웅****(lin4****),...찔렸군..,0,0,153
172,소리****(leed****),지려버렸네,1,0,153
172,큐웅****(lin4****),...신데렐라?,0,1,153
172,소리****(leed****),지렸네요 ( 다음컷 보세요 ),2,1,153
172,이코****(knit****),켠왕,0,0,153
172,응****(shsm****),이쯤되면 작가가 정과장 네이버라고 생각하고 그리는듯,0,0,153
172,큐웅****(lin4****),옳은말씀하시는거 처음인듯,0,0,153
172,To****(fcss****),강아지 두마리 키우다가 12월에 한마리가고 (16살) 3월에 또한마리 갔습니다(18살) 이 슬픔까지 생각하고 키우시길바랍니다.,1,0,153
172,성시****(wind****),"ㅇ
ㅇ
ㅇ

ㅇ
ㅇ",0,0,153
172,소리****(leed****),"당신이 무심코 던진 팩트, 남에게는 큰 상처가 될 수 있습니다.
-팩트폭력관리위원회-",0,0,153
172,성시****(wind****),"내려야해
ㅇ
ㅇ",0,0,153
172,응****(shsm****),머머머뭐! 다다 단지 개가 내 발에! 오줌을! 싸서! 노놀란것 뿐이야 나나나나난 개가 하나ㅏㅏㅏ도 아ㅏ안무서우어,0,0,153
172,62****(gong****),"그럼 고양이는
' 대묘 '  인건가",1,1,153
172,성시****(wind****),ㅈ,0,0,153
172,홍성****(hong****),".
.
.
.
.
.
.
.
.
.. . . . . . . . . . . ..  .. . . .. . . . . . . . . . . . . . . . . . . . . . .공",0,0,153
172,소리****(leed****),주리 : ㄴㄴ 키운다음에 먹을거임,0,3,153
172,62****(gong****),짱구아빠 : 똥 먹는데 카레 얘기 하지마,3,0,153
172,소리****(leed****),"강아지나 고양이 같은 애완동물 키우시고 싶으시다면.
귀엽다고결코 그렇게 간단히 결정하시면 안되요. 개는요 말이죠 진짜 말그대로 개새X라서 환장하면 못 말려요. 그런데도 가족처럼 지내고 똥 오줌도 싸면 치워주셔야 합니다. 은근 힘든 일이에요",2,0,153
172,Bl****(0716****),강아지가 저렇게오줌을싸는이유는영역표시의 경쟁이랍니다,0,0,153
172,62****(gong****),주리 속눈썹이 생겼네,0,0,153
172,응****(shsm****),"개고기는 불법이 아닙니다 다만, 개고기정육점이 좀 많이 더러워서 그거먹고 병나니깐 안좋다 불법이다 하는거죠",13,4,153
172,베스****(jyd0****),개왕?,0,0,153
172,익명****(imjj****),"솔직히 요즘 사람들 뒷일생각안하고 새끼때 귀여워서 대리고왔는데 크면 병들고 이러니까 걍 버림
솔직히 그런거까지 생각하고 키우자",7,0,153
172,수포****(cyw2****),어이가 없네?,0,2,153
172,Bl****(0716****),ㅋㅋㅋㅋㅋㅋ 박순이 빌린책좀빨리돌려주라고 ㅋㅋㅋ,0,0,153
172,김현****(kho7****),백은우님..? 뭐라구요??? 귀가... 없다구요???,0,0,153
172,소리****(leed****),맞아요 장난감이 아니라 주리한테는 음식이죠,0,5,153
172,Hu****(dhfp****),견왕?개왕 ㄱ정과장?,1,0,153
172,홍성****(hong****),"누군가 싫어요로 홍진호를 만들고 있다.
누군가 싫어요로 홍진호를 만들고 있다.",6,15,153
172,이수****(007c****),저~~~~~~~~기 어디 짱구는 ×××에서는 아빠한테 발냄새가 나는데 이제부터 정신이네 아빠는 다리 두쪽에 오줌냄새 나는거?,2,0,153
172,소리****(leed****),먹을거잖아,2,1,153
172,소리****(leed****),"정과장 : 주리야.. 그거 못 먹어..
주리 : 칫",0,0,153
172,수포****(cyw2****),넌 식용으로 쓰잖니!,1,2,153
172,티탄****(dean****),걸래를 끌고 왔네,2,3,153
172,소리****(leed****),다음컷에 아주 평범한 사람들이 나옵니다 ㅎㅎ,2,0,153
172,수포****(cyw2****),삼가고견의명복을빕니다,1,0,153
172,김서****(maca****),"하푸하푸(개푸개푸)꿀땡징

주지:..배고파..(넌 항상 배고프잖아.
개푸:나 머그꺼야?
주지:응 머그꺼야
개푸:어캐 요리 할끄야?
주지:배고픈데 그냥 먹지 모",0,1,153
172,수포****(cyw2****),썸네일 주리 안변하고도 저렇게 귀여울수 있다니,0,0,153
172,바보****(jwjj****),저번에 밀항할때 한번키웠지 않았었나?,1,0,153
172,이수****(007c****),어허~골 때려,0,0,153
172,티탄****(dean****),솔직히 개밥도 주리가 다 먹어서 강아지 아사할 듯,0,0,153
172,손현****(shm4****),"정과장 바지 공짜로 노란색으로 염색하고 좋네.
(향긋한 냄새는 덤)",2,0,153
172,바보****(jwjj****),개왕?,0,0,153
172,홍성****(hong****),저건 말도 안돼 깜쮝이의 블로그를 보는놈은 세계에 한명도 없는데 좋아요가142개나 있어!!,1,0,153
172,별빛****(tthh****),"어허....그런말 하면 안돼~~
야이 XX야 견찰서 가고싶어?",3,1,153
172,아프****(dora****),주리라면 개밥도 먹을텐데? 안그래도 무한대의 식비에.....,0,0,153
172,박지****(parj****),작가님 정과장 괴롭히지마요,0,0,153
172,김현****(kho7****),주제~ 이런호오에 냄새 인간를,4,0,153
172,아들****(wkdg****),어린이만화인디?,2,0,153
172,티탄****(dean****),나만 켠왕으로 봤나,0,0,153
172,이수****(007c****),너가 그 개를 보신탕으로 만들어서 한 입에 꿀꺽할까봐 두렵다,0,0,153
172,아들****(wkdg****),안의있는바지로교체,0,0,153
172,민찬****(gigi****),"알렉산더  페르시아 헬레ㄹ니아 엌ㅋㅋ 세계사 공부인줄 알렉산더는 페르시아의 적국 마케도니아(그리스)의 정복왕이고 페르시아는 알렉산더의 라이벌, 헬레니아는 헬레니즘이라고 알렉산더가 퍼뜨린 그리스+a 문화입니다 a는 기억안남....",1,1,153
172,박지****(park****),아무리그래도 바지는 벗으면 안돼... 교육웹툰인데,0,0,153
172,겜돌****(kjn5****),걸어다니는 포켓스탑,2,1,153
172,아들****(wkdg****),넌이미 사로잡혀있닸,1,0,153
172,김현****(kho7****),주리 : 어? 그거 라면받힘으로 쓰다 쏟아져서 버렸는데?,4,3,153
172,박지****(parj****),"뭐. 뭐뭐뭐뭐뭐?  뭐어어? 내가 시험을 망,망쳤다고?에,에이 그,그게 무슨소리야.....?",1,0,153
172,아들****(wkdg****),개들의 영역이된 정과장의다리,0,0,153
172,아들****(wkdg****),이냄새는? 핫스팟이다 가서나도 영역표시를!,2,2,153
172,겜돌****(kjn5****),흐읏.. 뜨뜻하고 축축해애앳❤,3,0,153
172,김민****(mins****),동족을 만났대,0,0,153
172,편권****(pyun****),가랏! 알렉산더!,0,0,153
172,민찬****(gigi****),개이팝스타....?,1,0,153
172,JW****(pjwb****),결론은 다 수컷이네...,0,0,153
172,안호****(han3****),그거 보신탕 아니야,0,0,153
172,아들****(wkdg****),핫영역을 냄새로 발견하였다 경험치+200,1,1,153
172,김현****(kho7****),그러므로 주리의 위장 속은 아닙니다,0,0,153
172,지민****(jimi****),책 먹는 여우도 아니고 책 먹는 주리인가요??,1,1,153
172,편권****(pyun****),강아지 덮밥같다,1,0,153
172,핑크****(pink****),은근슬쩍 디스하지마라ㅋㅋㅋㅋ,0,0,153
172,김민****(kmj9****),"............................................................... 목표를



..... 포착




................................................  했다",0,0,153
172,아들****(wkdg****),"책을빌린다구? 
.........
아 지방파이브책 아 이해된다",0,0,153
172,웹툰****(yoon****),그러나 얼굴은 진실을 말하고 있습니다,1,1,153
172,민찬****(gigi****),사랑스럽개...?,0,0,153
172,편권****(pyun****),작가님 솔직히 정과장싫어하죠,1,0,153
172,핑크****(pink****),너무 귀여운데 발로 왜 차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,153
172,김현****(kho7****),안돼 주리가 개키우면 하루..아니 몇초면 사라질거야,0,0,153
172,김재****(kimh****),알렉산더페르시아헬레니아,0,0,153
172,홍성****(hong****),왜 그래요 정과장한테 정과장이 바른말한게 처음이라니 우리 정과장이가 얼마나 옳은말을 많이 하는데!!우리 정과장은 ㄱ도 발음할줄안다고요!!이건 표준 발음이니 옳은말 아닌가요!!,4,0,153
172,김재****(kimh****),"...에서, 정과정이 뭐를 몇번 말하였는지 말하시오(10점)",1,0,153
172,김현****(kho7****),견왕이면 개같은 정과장이라 부르면 되나,0,0,153
172,아들****(wkdg****),쫄아서 지림..,0,1,153
172,이도****(ehgu****),이제 똥을 싸면 안따라오겠지?,4,1,153
172,핑크****(pink****),개는 먹는 거 아냐 주리야 스읍,0,0,153
172,아들****(wkdg****),ㅋㅋㅋㅋㅋㅋ 얼굴만은 진실이네,1,0,153
172,케이****(love****),"견왕?????
개왕이라는 뜻인가??!!",0,1,153
172,웹툰****(yoon****),이름 왜저래,0,0,153
172,핑크****(awq1****),눈치게임 시작~~!!,1,0,153
172,아들****(wkdg****),아니 개보다 너가더 무서워 주리야,0,0,153
172,김재****(kimh****),개 이름이 장이었다,1,0,153
172,아들****(wkdg****),알고보니 고생하기싫어서 한말이었다,1,0,153
172,겜돌****(kjn5****),분명 전전컷까지만해도 주리가 한봉지 정괴징 한봉지 들고있었는데 갑자기 정과장이 두봉지를 들엉,1,0,153
172,김재****(kimh****),여기 쓸거없다 라는 댓글 나올줄 알았다,0,0,153
172,웹툰****(yoon****),정과장의 두 다리는 대견이와 들개(?)의 영역,0,0,153
172,이도****(ehgu****),ㅋㅋㅋㅋㅋ,0,0,153
172,아들****(wkdg****),많이키워봤나보네,0,0,153
172,이도****(ehgu****),과거 불꽃축제까지 보러가던 것이 회상된다,0,0,153
172,아들****(wkdg****),올은말로가르치는것 좋은고지,0,1,153
172,핑크****(awq1****),정은이 : 핵핵!,0,0,153
172,박기****(wold****),지렷다,0,1,153
172,이현****(happ****),개인기,0,0,153
172,김민****(kmj9****),ㄴㄴ 짱구아빠랑 정과장은 쨉도 안되지,0,0,153
172,아들****(wkdg****),너 그거 키워서먹게? 안되!,0,0,153
172,출출****(khsc****),3인방님 이 목표물을 포착했습니다,0,0,153
172,이현****(happ****),미친존재감,0,0,153
172,박기****(wold****),팩트폭력,0,0,153
172,홍성****(hong****),아니 죄다 보신탕 드립이야 저런 무서운 장면을 보는데 생각나는게 개고기밖에 없습니까?!?!,1,1,153
172,출출****(khsc****),컹스,0,0,153
172,김민****(kmj9****),강아지눈 먹을 것이 아니라 생명이야! 섣불리 선택할 저녁이 아니라고!,1,3,153
172,깍두****(seoh****),~번째 베댓~ 이렇게 써서 베댓되려는거 나만 별론가..,3,0,153
172,웹툰****(yoon****),쓰읍 강아지는 먹는거 아냐,0,1,153
172,아들****(wkdg****),주리야 그거 먹는거아니다,2,0,153
172,출출****(khsc****),나닛 이냄새는?,3,1,153
172,Ch****(mjdh****),주리는 책을 읽으면 입에 가시가 돋아서 좋아하는 음식을 못먹어요..ㅜㅜ,0,2,153
172,아들****(wkdg****),정과장이 개여?,0,0,153
172,Ch****(mjdh****),주리야 언제 니가 책을 읽었다고 그러니?,6,2,153
172,비모****(sudd****),아니 주리식비보다 무서운게있었어?,0,0,153
172,홍성****(hong****),주리라면 개밥도 먹을것 같은데,1,0,153
172,출출****(khsc****),왜배뎃이없는거쥬,0,1,153
172,ps****(psh9****),풀파칫,4,0,153
172,Ba****(jess****),입 붕어??,0,1,153
172,니주****(wjsg****),이때부터 정과장이 들고있는 비닐볼지가 2개,0,0,153
172,Ba****(jess****),변명중.jpg,0,0,153
172,ps****(psh9****),으흠.. 어허 .. 으흠..,0,0,153
172,다솜****(mho4****),대견씨! 로 읽었어 ㅋㅋㅋㅋㅋㅋㅋ,4,2,153
172,미드****(midn****),헬...헬레나?,0,0,153
172,다솜****(mho4****),뭐야 이게,0,1,153
172,별빛****(tthh****),브베....? 어허...,6,0,153
172,산소****(dong****),눈치게임시작할때 동시에 1하는순간그표정아니냨ㄲㅋㄲㄱ,1,0,153
172,김나****(stel****),개의 영역,2,1,153
172,ji****(jinh****),주리한테 먹으라고 시키는거죠,5,0,153
172,Ba****(jess****),얼마나 맛있개요,1,2,153
172,히어****(zxfv****),나닛 이 기는!!,0,0,153
172,코코****(sj03****),목표를 포착했다..,1,0,153
172,ji****(jinh****),개 이름이 다 해리포터 나올꺼같은 이름임,0,2,153
172,히어****(zxfv****),묽은똥개님이 오줌을 싸셧습니다,0,0,153
172,작가****(love****),개스타그램,0,0,153
172,코코****(sj03****),씹스타,0,0,153
172,내가****(anli****),개소름,1,0,153
172,du****(dudw****),주리 인성...,2,0,153
172,히어****(zxfv****),더블 오줌바지,1,0,153
172,김민****(kimm****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ이,0,3,153
172,김민****(mins****),핥핥핥,0,3,153
172,du****(dudw****),애완견은 비상식량이 아니야...,2,0,153
172,코코****(sj03****),마음의소리에 나오는 강아지랑 닮았다,1,1,153
172,눈깔****(vlvm****),✊ 이겼다,0,1,153
172,김민****(kimm****),........................................................................................이,0,3,153
172,히어****(zxfv****),호오~ 인간주제에 이런 냄새를..,331,3,153
172,별빛****(tthh****),"설마 장본거를 주려고....?
주리엄마한테 죽을텐데.....",5,0,153
172,사랑****(rein****),쇼미더대박 디스전 jpg.,0,0,153
172,Nc****(noah****),"한쪽 다리에만 오줌 냄새나면 이상하니까 반대쪽에다
오줌싸는 개인성에 오늘도 뚝배기 한대 탁치고 갑니다.",2,1,153
172,깐따****(gong****),정과장이 식민지네,0,0,153
172,깐따****(gong****),오우 상상해버렸어,0,0,153
172,황희****(3306****),".
.
.
.
.
.
.
.
.
.
.                                     러",0,1,153
172,말랑****(pink****),아 아빠가 지린줄ㅋㅋㅋㅋㅋ,1,1,153
172,김혜****(khbb****),개가개를,0,1,153
172,작가****(love****),진심으로 읽을꼬야?,1,3,153
172,별빛****(tthh****),시버ㄹ...,0,0,153
172,박건****(gooo****),"무심코 던진 팩트
.. 해가될수도 있습니다",0,0,153
172,김혜****(khbb****),앙 기모씨,1,5,153
172,히어****(zxfv****),정신이 쫄쫄이 제작방법 제 2장 8째줄 방법이잖아,0,1,153
172,작가****(love****),만화책이겠지. 진짜 그 글많은 책이겠냐.,0,2,153
172,이철****(cheo****),게임을 시작하지,3,0,153
172,말랑****(pink****),지렸어요?,1,1,153
172,벼개****(gunw****),짱구아빠 만화에서 나오는거 보면 정과장 못지않게 당해도 은근 명언 많고 진지한 상황엔 굉장히 멋있어져요,1310,10,153
172,별빛****(tthh****),바지 염색시켜주네. 봄이라고 화사하게,1,0,153
172,김혜****(khbb****),푸헤세헤헣ㅋㅋ붕어댠,1,1,153
172,황희****(3306****),팩폭,0,0,153
172,zl****(03su****),목줄이 무슨 의미가 있늬..,0,1,153
172,깐따****(gong****),대견하네,1,0,153
172,별빛****(tthh****),전투가 시작되었습니다.,2,0,153
172,하늘****(yuyu****),.                                                                                  의 왕자,1,1,153
172,꾸루****(bibi****),가랏! 까망이! 고동이! 누렁이!!,0,0,153
172,작가****(love****),"깜쯱이의 일기 ❤ 
오늘 개가 갑자기 내게 와서 쉬를 쌌다ㅠ 너무 축축했다... 역시 개는 싫다!",1,3,153
172,아기****(csw1****),주리야 개는 먹는게 아냐...,1,0,153
172,박건****(gooo****),대견이 너! 잘했어 대견해,0,0,153
172,히어****(zxfv****),돌아보세요 아빠,1,1,153
172,별빛****(tthh****),응 아니야. 너 베댓 아냐.,0,3,153
172,말랑****(pink****),니가 다 먹을거잖아,1,0,153
172,임해****(eric****),출타했다,0,0,153
172,사랑****(rein****),팩폭,0,0,153
172,zl****(03su****),넌 내게 반했어~,0,1,153
172,별빛****(tthh****),주리가.....책을.....?,2,1,153
172,차재****(hja1****),목줄 있잖아,0,0,153
172,박건****(gooo****),나 베뎃임,0,4,153
172,박건****(gooo****),에이 정과장님 주리 똥도 먹었으면서 그런걸가지고,0,1,153
172,말랑****(pink****),주리눈에는 귀여움과함께 먹음직스러워 보이겠지,0,1,153
172,꾸루****(bibi****),가랏! 멍멍이!!,0,3,153
172,zl****(03su****),이미 엎질른 오줌,0,0,153
172,하늘****(yuyu****),.                                   발,0,2,153
172,이채****(leec****),무한 츠쿠요미!!!!!(뜬금없이..),1,3,153
172,작가****(love****),보신탕 먹고 싶었니 주리야?,3,0,153
172,김성****(rlat****),아닛 이 냄세는....!,0,0,153
172,dw****(1231****),소말리아 시리아 중국이 헬조센보단 나음.거긴 적어도 사람이 정상임,0,0,153
172,임해****(eric****),저 좋아요 12시 딱 될때 짝수개면 동생이 치킨사준다는데  보고 홀수면 좋아요 눌러주시고 짝수면 제발 좋아요 누르지 말아주세요,1,0,153
172,깐따****(gong****),개 물구나무 선줄..,0,1,153
172,박건****(gooo****),주리는 씻기고 돌보지 않고 먹습니다,3,0,153
172,zl****(03su****),피해봐ㅋㅋ 계속 서있지 말구,1,0,153
172,김준****(junk****),튀어!!!!아바바바바 아바바바,1,0,153
172,이채****(leec****),팩트,1,0,153
172,별빛****(tthh****),강아지야 조심해!,0,1,153
172,도담****(dahy****),견의 영역,0,1,153
172,김준****(junk****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                      요일이 싫어♡
.
.
.
.
.                                                                  요일이 좋아♥",0,1,153
172,눈깔****(vlvm****),".                   
.            
.
.   에너지파",0,0,153
172,zl****(03su****),ㅇ..이것은..!,0,0,153
172,루비****(song****),집에 벌써 3마리다,1,0,153
172,박건****(gooo****),그래 강아지는 먹으면 안돼,4,1,153
172,별빛****(tthh****),어허? 정과장 브베였음...?,4,0,153
172,이채****(leec****),"아.......... 




널 믿은 내잘못이지...",6,0,153
172,박건****(gooo****),마자 강아지는 먹으면 안되지,2,2,153
172,코리****(rlax****),컬러가 있다!,0,0,153
172,루비****(song****),술먹고 개되서 견왕일듯,0,0,153
172,이채****(leec****),이자식......그 마인드로 일을 해라......,0,0,153
172,박건****(gooo****),먹을려고?,2,0,153
172,혀냠****(huny****),나와라! 제 3의 다리!,1,0,153
172,별빛****(tthh****),아마 주리보다 키우기는 편할듯합니다.,7,0,153
172,조우****(woob****),"스트롱 왕국에서 데려오지않았나...?
설마 먹은거야..?",1,0,153
172,zl****(03su****),동족을 포착했다 동무!!!,1,2,153
172,도담****(dahy****),냄새를 없애주는 만능 페☆브☆리☆즈,1,0,153
172,박건****(gooo****),나는 베뎃이될사나이다,0,2,153
172,zl****(03su****),? 책을 빌림?,0,1,153
172,벼개****(gunw****),근데 오줌냄새 맡은거 아님? 다른개의 오줌 = 이미 영역표시 된거 아닌가,1,0,153
172,Dd****(leec****),흑백이아니네,0,0,153
172,김준****(junk****),"강형욱급 ""개""인기",0,0,153
172,Do****(dyp3****),ㅎㅋㅋㅎ,0,0,153
172,김정****(minj****),그래 주리야 강아지는 식용이 아니고 생명이야! 섣불리 선택할 문제가 아니라고!,5,0,153
172,zl****(03su****),발밑아니고 종아리,0,1,153
172,김준****(junk****),가슴에도 싸겠구나.... 주륵,0,0,153
172,김성****(rlat****),개도 키워서 먹으려고?,0,0,153
172,to****(tony****),"정과장이 벽인줄알고 ""wall""이라고 짓다니
작가님 기발함에 정과장을 탁치고 갑니다.",0,0,153
172,산소****(dong****),".
.
.
.
.
.
                                발",1,2,153
172,꿀꿀****(tnru****),아니 ㅋㅋㅋㅋ이름왜이래 ㅋㅋㅋㅋ,1,0,153
172,이태****(taeh****),그 동그란거 공이야 아니면 구슬이야 아니면 달이야?,2,0,153
172,황희****(3306****),".
.
.
.
.
.                                                                                싸이즈",0,0,153
172,임해****(eric****),이컷 배댓되기 딱좋은 컷인데 칠 드립이 없다,1,0,153
172,체리****(bban****),저 개 한번 나온적 있지 않았나?,4,1,153
172,혀냠****(huny****),이것이 갑분싸?,0,1,153
172,dw****(1231****),소말리아 시리아 중국이 헬조센보단 나음.거긴 적어도 사람이 정상임,0,1,153
172,Dd****(leec****),정과장은 강아지가 되봐서 압니다,1,0,153
172,rg****(rgo1****),화!화!,0,0,153
172,RE****(hyeo****),바지 벗으면 이 만화 안봅니다,0,0,153
172,눈깔****(vlvm****),".                               
.
.                                                      
.                                                      
.                                                       양",0,0,153
172,an****(iroo****),개가 아니고 쉬야가 무서운거네,0,0,153
172,김준****(junk****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.                        이스크림/음",0,1,153
172,황희****(3306****),효과는 굉장했다!,0,0,153
172,체리****(bban****),순간 뒷다리 둘다 든줄 ㅋㅋㅋㅋㅋ,0,1,153
172,도담****(dahy****),대견하구나,0,0,153
172,이철****(cheo****),대견이 수캐였나? 만화책에서 주리가 대견이 보고 언니라고 하던데...,1,0,153
172,벼개****(gunw****),작가님이 정과장 싫어하는게 확실한 이유 정과잔 한테 오줌을 싼 개 이름이 대견. 정과장에게 오줌싼 개가 작가님이 보기엔 대견하다. 네 오늘은 개가 많이 나와서 개소리 쫌 해봤습니다.,1,0,153
172,황희****(3306****),".
.
.
.
.
.  ㅇ.                                                                                            리스",0,0,153
172,zl****(03su****),이런걸 싸보렸다고 하는건가요?,0,1,153
172,도담****(dahy****),개가 박순이 오빠 닮았네,0,1,153
172,rg****(rgo1****),페인트볼 맞은 정과장,0,0,153
172,체리****(bban****),문어?,0,1,153
172,RE****(hyeo****),"여러분....하...777화에서 정과장 강아지하고 있었는데 안 무서워했고 오늘 첫 컷부터도 개 안무서워 했잖아요::;
정과장이 무슨 개를 무서워해:;",5,1,153
172,pa****(park****),얖!,0,0,153
172,혀냠****(huny****),걸린놈 나와,0,0,153
172,dw****(1231****),"차라리 소말리아 중국 시리아가 헬조센에 비하면 천국임
적어도 유사인류 비정상 10센징만있는 헬조센보단 사람은 좋잔아",0,1,153
172,산소****(dong****),존재감이없다니 주리식비땜에정신이로위장해서 알바해서까지돈버는아빠한테!!우리모두효도합시다,0,0,153
172,to****(tony****),갑자기 놓지마 과학 생각한건 나뿐임?,0,0,153
172,임해****(eric****),가만히 있으면 절반이라도 가지,1,0,153
172,김준****(junk****),앗! 야생의 삽살걸레가 나타났다,0,0,153
172,rg****(rgo1****),아직 읽지도 않앗다고?,0,3,153
172,나너****(hhah****),정신줄 파란색이네ㅋㅋ 채색 귀찮으신듯ㅋㅋㅋㅋㅋ,0,0,153
172,혀냠****(huny****),이름짓기 작가님 재능있으셔,1,0,153
172,도담****(dahy****),(댓글)ㄴ 이 지구에서 떠나라! 깜쯱이가 아니라 끔쯱이다!!,0,0,153
172,ad****(bjjm****),코노 니오이와...,0,0,153
172,양희****(heeb****),반달패션,0,1,153
172,zl****(03su****),그건 주리구요,0,0,153
172,임해****(eric****),주리를 키우는데 뭔 개가 또 필요해,0,0,153
