,chapter,user_id,comment,like,dislike
16757,141,뭉뭉****(skev****),70번째뎃글!!!!!!!!!!!!!!!!,0,1
16760,141,최수****(csas****),드디어 떳다!!!,2,1
16787,141,정소****(w123****),나왔잖아 휴재라고하고 오전업데이트라고한 댓글나와,2,3
16804,141,상큼****(loy0****),사랑해요 자까님,0,0
16806,141,ki****(kimj****),ㅍ,0,0
16815,141,땅콩****(chel****),오늘도좋구만,1,0
16835,141,땅콩****(chel****),오,0,0
16847,142,시키****(ryon****),우연이가 어렷을 때 아무 생각없이 한 오빠 미워 한마디로 상황이 여기까지 왔네요. 최대한 관여하지 않는게 동생을 위한다고 생각해서 여태까지 가만히 모르는척 지켜봐왔었나보네요.,0,0
16848,142,최연****(1234****),저 남매 현실남매 아니다 10000000퍼 아니다,0,0
16852,142,이태****(taey****),"블루핑거 포즈 잡을때 영미
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
16853,142,이태****(taey****),겨울옷 한장에 천만원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16861,142,발그****(rnql****),어머 블핑언니 개이뻐...,0,0
16864,142,Mi****(love****),ㅠㅠ,0,0
16866,142,프린****(minj****),힝구..ㅠㅜ,0,0
16875,142,ki****(kise****),우연이 부러웠구나 ㅜㅠㅜㅜ슬퍼 잘난 형제는 미운법,1,2
16876,142,ki****(kise****),그렇다고 동생 무시를하다니,0,3
16877,142,ki****(kise****),저런 오빠 현실에 없다 현실은 발암물질들만..,6,1
16914,142,김사****(sara****),오빠ㅜㅠㅜㅜ 맘아프ㅡㅠㅜ,6,0
16923,142,리****(raye****),언제 친해지려나...,0,1
16932,142,xx****(love****),"아미친 우석오빠 진짜 제대로 치였다 ㅠㅠㅠㅠㅠㅠ 넘 다정해,,, 자상보스야,,, 그리고 구선호 오늘도 널 선호해,,, 스핑 멤버들 다같이 떨어질 때 끄트머리에 저 귀여운 뽀시래기는 뭔가 했더니 선호였어 흑흑,,, 귀여워,,,",5,0
16940,142,리니****(yoon****),보황은 개뿔 여혐이나하는 씨     발 놈인데,3,4
16943,142,리니****(yoon****),지금 시즌 2연재인데  뭔 개소리야ㅋㅋㅋ,0,2
16946,142,리니****(yoon****),병.....신아ㅋㅋ조의영역 재연재아니야ㅋ,0,4
16947,142,리니****(yoon****),ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,0,9
16950,142,웹툰****(wonj****),꼭 한명씩 챙겨주는 분들은 있어^^,0,0
16951,142,승승****(swon****),컴이랑 모바일이랑 업로드 속도가 다른가,1,0
16952,142,김쮸****(kkac****),떳다,0,4
16954,142,김현****(soka****),떳다,0,3
16956,142,승승****(swon****),그런듯,0,2
16957,142,웹툰****(wonj****),뭐라 생각하겠어 !!,1,0
16958,142,김쮸****(kkac****),덴마보다 일찍 나올지 늦게 나올지 궁금하다... 네이버 지금 연재중인 작품중에서 늦게올라왔다고 소문나던게 덴마랑 킬더킹으로 기억하는데ㅣ,2,0
16959,142,싸펑****(dmsc****),이게 모바일과 PC속도가 다른가,5,0
16961,142,웹툰****(wonj****),아 진짜 !!어린애들도 있는데!!!,2,0
16963,142,도연****(dyw0****),리니 사회부적응자 새끼임?,3,0
16966,142,박세****(sups****),아 우연기정 같이 있는거 보고싶습니다 작가님 ㅜㅜ 몇주째 못보니 너무 그리워요ㅜㅜ,2,3
16968,142,구걸****(owen****),리니 스샷찍음ㅋ,1,2
16969,142,ci****(yunj****),그렇게 빠르진 않았지만 이렇게 늦진 않으셨는데,6,4
16970,142,리니****(yoon****),ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,0,28
16971,142,구걸****(owen****),리니 스샷찍음ㅋㅋ,2,2
16973,142,현주****(hjrh****),도배충에게 싫어요도 주지 맙시다,3,1
16974,142,태재****(star****),아오 리니님 보는사람 기분나쁘니까 도배 그만좀,2,1
16976,142,승승****(swon****),cintamani님 죄송하지만 일요웹툰 입니당,5,1
16977,142,도연****(dyw0****),리니 OOO아 도배 작작 해,3,0
16978,142,태재****(star****),이작가님 원래 엄청일찍올리시는데 무슨 문제있나 ㅠㅜㅜㅠㅜ,2,3
16979,142,리니****(yoon****),ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,0,36
16981,142,최준****(robo****),다른웹툰에 비해서 느린거는 사실인데.,7,2
16984,142,웹툰****(wonj****),웹툰에는 한명씩 변태가 있네요^^,5,0
16985,142,현주****(hjrh****),아 왜 안나와,6,1
16986,142,리니****(yoon****),ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,1,43
16987,142,김은****(kime****),스핑원래 업로드 느린데 모두 진정한 팬이 아니시군요!,3,22
16989,142,연우****(yeon****),원래11시12시 사이에만 나오면 되는걸로 알고 있습니다,4,5
16990,142,jd****(ted0****),꼭 내가 기다리면 왤케 안나오는 느낌이냐,14,2
16991,142,리니****(yoon****),포가리야^^ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,1,33
16992,142,김쮸****(kkac****),컴으로 보면 뜨나? 모바일이라서 모르겠는데.,12,1
16993,142,웹툰****(wonj****),왤까 왜 한웹툰에 변태가 있을까..,6,1
16995,142,승승****(swon****),근데 ㄹㅇ 농담이 아니라 오늘따라 살짝 업로드가 느린건 기분탓이겠죠,17,7
16996,142,ci****(yunj****),언제나와아,4,1
16997,142,리니****(yoon****),포가리야 ㅗ이나 쳐먹으렴,2,7
17002,142,태재****(star****),보기전에 폰 꺼지겠당..,1,4
17005,142,웹툰****(wonj****),여러분 어그로가 아닐 수 있으니까 몇 번씩 보세요~~,1,1
17006,142,승승****(swon****),뭐얔ㅋㅋ 다 안맞엌ㅋㅋ,3,1
17007,142,서현****(seoh****),기차,0,0
17009,142,리니****(yoon****),조의영역은 11시 3분에 올라왔는데 여기는 왜 맨날 늦게 올라옴? 진짜로 원고 제때 안 끝내놓으시나? (싫어요충 ㅗ,5,37
17010,142,태재****(star****),ㅜ 1프로다,1,1
17014,142,ci****(yunj****),언제나와,1,3
17016,142,승승****(swon****),기차,0,0
17017,142,다슬****(dase****),기러기,0,0
17018,142,웹툰****(wonj****),ㅇㅅㅇ;;,0,0
17019,142,다슬****(dase****),끝말잇기 하자 자전거,1,0
17020,142,태재****(star****),왜케 안나오ㅓ,1,2
17023,142,웹툰****(wonj****),369369369369 1!!,0,6
17024,142,리니****(yoon****),조의영역은 11시 3분에 올라왔는데 여기는 왜 맨날 늦게 올라옴? 원고 제때 안 끝내심?,5,27
17025,142,승승****(swon****),음... 원래 일요웹툰인데..,7,2
17026,142,포가****(wrgd****),여러분들 재밌는만화일수록 마지막에 나오는법입니다 기다리세요 이거솔직히 분량도많잖아요,28,4
17028,142,인간****(dhwl****),아싸,4,1
17030,142,구걸****(owen****),중학교 들어가고싶어하다니.... 7교시 ㅆㅂ,14,1
17033,142,리니****(yoon****),조의영역은 11시 3분에 올라왔는데 여기는 왜 맨날 늦게 올라옴? 원고 제때 안 끝내놓으심?,4,27
17034,142,인간****(dhwl****),이틀뒤에 중학생,3,5
17035,142,심지****(cuti****),언제 올라와앍,3,2
17038,142,아****(hoj2****),다들 ㅂㅇㄹ,3,9
17042,142,리니****(yoon****),어디는 칼업뎃인데 여기는..ㅉ,10,38
17045,142,김승****(ksj1****),아직 안뜸 다 어그러,3,0
17046,142,승승****(swon****),나온사람도 있고 안나온사람도 있는거야 뭐야 나만안나온겨?,11,3
17047,142,웹툰****(wonj****),14살?,0,3
17049,142,최준****(robo****),나옴,1,19
17051,142,웹툰****(wonj****),중학교 빨리 가고 싶다 ㄷㄱㄷㄱ,1,15
17053,142,인간****(dhwl****),댓글이안달림,2,7
17054,142,인간****(dhwl****),어그로,5,6
17057,142,포가****(wrgd****),아니 12시도안됐어 11분인데 뭔 재촉이냐 ㅈ얼라들마냥,5,5
17058,142,김쮸****(kkac****),아니 재촉하시던 님들 내일까지 올려도 되는거에요 오늘 웹툰아니고 내일웹툰이라고 이거 왜이리 원하는게 많아,9,7
17061,142,승승****(swon****),왜 다들 칼업뎃을 기다려 원래 업로드일은 내일까진데,11,4
17089,142,레오****(hyor****),그렇지...여자 컬링이 금메달이지...다만 한국이라곤 안했다 실화냐,3,2
17098,142,야호****(kyj1****),우연이 너무 불쌍하다 자기가 하고싶은것도 엄마때문에 못하고 너무슬프다,3,2
17111,142,연디****(dusw****),오빠 넘나 잘생걌자나ㅜㅜ우연아 이재 친해져!!:),5,0
17125,142,LI****(lky1****),只能说韩国的冬奥会太恶心,1,7
17137,142,천 ****(hong****),오늘은 기정이가 안보인다ㅜㅜㅜ 보구싶다 기정이ㅜㅜㅜ,2,0
17159,142,pi****(pink****),오빠한테 설레버렸어..ㅠㅠㅠ,3,0
17162,142,si****(sing****),오빠 개 착해 ㄷㄷ♡,4,0
17187,142,h7****(h722****),아빠 엄마 그러는 거 아니다! 무슨 성과주의 도 아니고.. 부모까지 그러면 안되는 거 아니냐? ㅉ  진짜 재수없다! ㅗㅇㅡ ㅇ ㅗ,4,1
17195,142,박시****(pso6****),왜 맨날 다 쓰윗쓰윗 거림 지겹단,1,5
17197,142,빔****(yunj****),기정이가 안나온대신 우석이가 많이나와 행복했다ㅠㅠ,6,0
17205,142,st****(123f****),오빠 불쌍하다ㅠㅠ,3,0
17206,142,st****(123f****),나의 힐링 기정이가 안 나왔다!!,0,5
17210,142,이서****(lees****),ㅋㅋㅋ영미야,1,0
17216,142,롱패****(yry8****),와 우연이 오빠 반전ㅋㅋㅋ,8,0
17227,142,가람****(e77e****),얼마나 남남처럼 지냈으면 저정도가 잘해주는 것 이라니...,1,0
17248,142,이것****(jshe****),우연이랑 오빠랑 우돌이는 좋은데 부모님은...,3,0
17269,142,sh****(shin****),우연이 눈물 고였을때 마음 아팠어요ㅜㅜㅜ,1,0
17273,142,민****(mmin****),밑댓 마지막에 나와요,0,0
17275,142,민****(mmin****),어머니 귀여워 보이기 시작했어,0,4
17287,142,일프****(tjdr****),영미야!!!!!!!!!!!!!!!!!!!,0,0
17292,142,김은****(koh7****),똥기정 오랫만에 듣는군,0,0
17308,142,ic****(icsh****),캬,0,0
17314,142,빔****(yunj****),진짜 정주행 10번해도 재밌다,1,0
17318,142,가을****(oh70****),우연아 네편이 되어줄사람은 많아 오빠도 있고 기정이도 있고 우돌이도 있고...친구들도 있잖아 무슨일이 있으면 너도나도 할거없이 나서서 도와주잖아 힘내,4,1
17319,142,가을****(oh70****),베댓님도 아시겠지만 여자컬링 은메달 땄어요^^ 우리선수들 모두 수고했고 앞으로도 꽃길만 걸으세요 정말 잘하줬어요 대한민국 화이팅,0,0
17333,142,세캐****(lyj2****),베댓님 좋아요 눌렀는데 컬링 은메달 땄어ㅠㅠ,1,0
17339,142,뿌웩****(btsl****),기정아? 옷은 왜..?ㅋㅋ,1,0
17357,142,최지****(chlw****),.,1,1
17359,142,토토****(wlsg****),영미 ㅋㅋ,0,1
17373,142,하나****(gusw****),힘들어서 죽은척하는 블랙을 귀여워하는 카키를 귀여워하는 나,1,0
17375,142,in****(ina_****),결국 우연이 아빠가 문제인가...,3,0
17381,142,진류****(wlsd****),근데 우연이 엄마도 일부러 더 독하개 하는거 같지..,0,1
17387,142,진류****(wlsd****),그냥 둘다 안타깝다 저런 부모님 때문에..,3,0
17415,142,워니****(alli****),나도 오빠있으면 좋겠다..외동은 슬퍼요ㅠㅜ,1,0
17418,142,이승****(sale****),와..쏘스윗..,0,0
17445,142,아이****(jya1****),우연이엄마 약간 동요하는듯,3,0
17472,142,힉비****(cale****),기정이 겁나 멋지게 출연하면!!!!!!꺄아아아,4,0
17493,142,헤르****(k-60****),아 블랙언니ㅠㅠㅠㅠㅠ진짜 최고ㅠㅠㅠ,0,0
17503,142,유령****(good****),"왜 오빠피함...
나도 처음 상장 받았는데 저랬음
처음 받았고 마지막으로 받은 장려상

오빠는 맨날 상장받고 장려상에서 우수 성적도 좋고
외모도 괜찮고

나는 받아쓰기 100점도 못받고 못생겼고
미술 장려상받고
춤배우다 말고 오빠는 합기도 그것도 받았는데 나는 한번하고말고

근데 난 꿈이 있는데?",2,12
17512,142,박지****(bark****),오빠!! 좀 더 잘 해줘!! 마음 풀리게....... 그리고 오빠!!!!!!! 우연이 편은 오빠 밖에 없는 것 같아 ㅠㅠ 아!그리고 막내랑........ 불쌍한 우리 우연이 ㅠㅠㅠㅠ 나쁜 엄마 아빠 만나서ㅠㅠㅠㅠㅠ,0,8
17535,142,겸이****(sshg****),141화네....(이해하신분 ?ㅋㅋㅋ),0,3
17540,142,lh****(lhj2****),오빠가 서툴러서 그런거 같은데,1,0
17585,142,이수****(yych****),우연이 오빠때문에 심장이 남아나질 않네.......근데 오늘똥기정이 한번도 않나왓자나!?,1,0
17588,142,강윤****(kang****),ㅋㅋ,0,0
17594,142,SH****(seoy****),와 아무도 우연이 엄마 얘기는 안하지... 실수인데 일부러 한 척하고 확실히 과거에 무슨일이 있었는 듯,0,0
17637,142,남자****(lbw1****),오빠 잘못한것도 없네,2,0
17639,142,김혜****(1101****),좋아요 눌렀는데 왜 컬링 우리가 지고 있쬬....ㅜㅜ,5,0
17672,142,고나****(koro****),"베댓아 .. 이번에 영미영미 하는게 유행어가 되어서 영미야를 넣은거잖아 ㅠㅠ 영미님""말고"" 다른 선수도 잘한다는말은 좀 빼주지 ^-^",5,2
17695,142,ce****(cerk****),오빠~~~♡♡♡♡♡,0,0
17706,142,신수****(tlst****),우연이랑 우연이 오빠랑 다시 친해지면 좋겠어ㅠ,0,0
17718,142,운니****(jhmy****),"그래도 엄마마음 이해가 쬐끔은 간당,, 엄마 말이 맞긴 맞으니까 돈도 엄청 들고 노력보다는 재능이 더 필요하며 그걸로 성공하는 사람은 극히 일부",6,0
17722,142,청풍****(eotn****),우연이 오빠...착한거였네...나쁜사람인줄 (우연이 동생이랑 우연이랑 우연이 오빠 3명이 다 착한디) 엄빠 뭐하심..?,5,0
17734,142,박세****(park****),컬링할때 급하게 쓰는 구호(?)에 영미야!가 있어서 그런거 같아요,3,1
17740,142,뭉뭉****(skev****),오~블랙언니 똥머리했다!!역시 예쁘면 뭐든 잘어울려(그에비해 나는 ㅠㅠ),3,1
17761,142,홍설****(sulh****),블랙언니 존예....,0,0
17765,142,민서****(mski****),나는 등장인물중 우연이 오빠가 좋음,4,0
17768,142,방울****(qaz3****),확실히 우연이 오빠가 우연이 엄청챙겨줬네요ㅠㅠ.. 근데 잘못 뒤틀려서 안쓰럽..ㅜㅜ 와중에 기정이 뭐 입고 갔는지 나올 줄 알았는데ㅋㅋㅋㅋ미리보기도 없어서 캐궁금 ㅜㅜ  그리고 좋아요 수랑 관계없이 열심히 해주신다면 그 자체로 메달 색 상관없아 자랑스럽고 그 결과로 금메달인거면 더 고맙고 자랑스러운건데 자꾸 좋아요 유발 좀 작작해요 껄끄러우니까 인생 좋아요 갯수로 결정되고 싶나,4,0
17781,142,상지****(kse0****),오빠 너무맘아파ㅜㅜ,0,0
17782,142,우리****(pink****),천재펭귄새끼 ㅈㄹ ㄴ ㅋ,0,0
