,chapter,user_id,comment,like,dislike
6010,95,덩개****(alsr****),옦께이~제가 간만에 찾아뵙게됬는데 자랑아닌 좌랑을 좀 할려고 그러는데,1,1
6011,95,곽민****(kmsn****),김구싸우면 아버지가 뭐하신다 하지안음??,0,0
6012,95,이지****(dlwl****),왜꼭 나쁜놈들은 쫄따구들 앞세우고 힘다빠진애 이기고 쎈척하죠?? 그러다 결국지고...,1,0
6013,95,이쁘****(jcjo****),정말 글 그림 정말 간지난다.,0,0
6014,95,곽호****(hoji****),왕초형이 거기서나와,0,0
6015,95,레알****(azaz****),아니 왜 대가리에사 텐이냐,2,1
6016,95,김백****(rlaq****),아저씨 벙거지 안써보셨어요? ,0,0
6017,95,Al****(gunh****),오늘도 뒤구르기,0,0
6018,95,김보****(cdh4****),"요즘 보니까 강동현 신발 이지부스터네 
갇고싶다",0,0
6019,95,챌린****(jcwm****),오늘도 난 걷는다. 고로 존재한다.,0,0
6020,95,희루****(leyo****),경남이 대가리 까는 배댓이네 ㅎ,0,0
6021,95,인간****(ssin****),왠30른대중반거지가나옴,0,0
6022,95,카페****(seop****),텐이 이정도로 유명해지다니 ㅠㅠ감격,4,0
6023,95,부질****(as52****),걸재 ㅋㅋㅋㅋㅋㅋㅋ텐이랑 요거랑비교불가지..,3,2
6024,95,프로****(gmj0****),이걸재 ㅋㅋㅋㅋ 터졌네,2,0
6025,95,베비****(pasd****),흠 학생들 맞지?,0,0
6026,95,권정****(k68k****),이걸재 ㅋㅋㅋㅋ,2,0
6027,95,하늘****(skyp****),진짜 맞네 괄비,0,0
6028,95,서보****(sbw2****),블랙나인보단 우원재에 가까운듯 ㅇㅇ,0,2
6029,95,sk****(tgdj****),린다만같은 이걸재녀,1,0
6030,95,hi****(higi****),텐 추천해준 베댓들 감사한다 존나재밌다,3,0
6031,95,조아****(a-58****),"ㅋㅋ네이버급식물ㅋㅋ이래ㅋㅋ
텐작가꺼다좋음",6,2
6032,95,sp****(harr****),이태원 클라쓰도 명작이니 꼭 보세요~,2,0
6033,95,yu****(yul1****),임 세용이 힘 세용!! >.<,0,0
6034,95,sp****(spid****),강동현 앞구르기했는데 착지는 뒤로하네ㅋㅋㅋ 순간이동인가,0,0
6035,95,똥****(boss****),이걸재 ㅋㅋㅋㅋㅋ,3,0
6036,95,gk****(gkfn****),텐 꿀잼 꼭보세요ㅋ,4,0
6037,95,아이****(rlad****),세용아 쳐 맞기 전에 가라,0,0
6038,95,pd****(pdj9****),대가리 보러 와서 텐 얘기만 하고 앉았네,2,0
6039,95,임스****(brue****),이걸재가 언급될줄이야 ㅋㅋ,283,25
6040,95,dh****(dhqk****),복싱은 원래 발로하는거야 멍청아,372,18
6041,95,넬****(fory****),이걸재 ㅋㅋㅋㅋㅋ 텐과 연결이 될줄이야,4,0
6042,95,코알****(godn****),담배 씹어 먹는줄 ㅋㅋㅋ,0,0
6043,95,박민****(123q****),우원재 키크면 저럴듯,0,2
6044,95,신청****(stin****),텐 꿀잼이지 ㅋㅋㅋ 나도 이걸재 생각했는데,3,0
6045,95,sj****(sjk3****),"어린노무 쉐끼들이.말이야
담배나.꼬라물구.말이야
분명.생긴건.삼십대인데 말이야",1,0
6046,95,하나****(akrn****),저색히담패피면서 똥줄탈듯,0,0
6047,95,제발****(sang****),슈퍼스트링처럼 이것도 스핀오프있는건가요?,0,1
6048,95,사후****(huji****),요즘 이런만화 보기가 힘들단 말이지... 크로우즈를 즐거보는 나로써는 너무좋다,1,0
6049,95,혀니****(okeb****),달려들기 전에 김구 뒤에 있는애들 위치가 바뀐건 기분탓인가...,0,0
6050,95,B밥****(kcd1****),와 옆동네 서한량이다~~,0,0
6051,95,gk****(gkek****),진짜 베댓보고 TEN보고왔는데 개재밌네,5,0
6052,95,김상****(dess****),시차잘부를것같이생겼다,0,0
6053,95,까톡****(whdq****),이게 말로만듣던 소수정예vs물량임?,0,0
6054,95,토담****(ktg6****),백상아리 죠스바,2,0
6055,95,mo****(mok0****),ㄹㅇ 이걸재ㅋㅋㅋ,4,0
6056,95,re****(rere****),근데 얘네들 고등학생 아님?ㅋㅋㅋ공부는 안하나 미래걱정도없네;;;;,1,0
6057,95,lj****(ljm1****),알약 두봉지가 전부인 것 같이 생겼음,0,0
6058,95,남사****(namb****),오께이 야깐 김구 맞는거가끼두하구 잘모르게써여,1,0
6059,95,전지****(junj****),"와.,  베댓보고 나도 다음웹툰보고옴 진짜 개추개추",4,0
6060,95,웹툰****(dhqu****),배뎃보고 텐정주행하고옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
6061,95,이지****(abcd****),우원재아님?? ,0,0
6062,95,러쉬****(choc****),"r
김판섭은 열렙전사에서 김구캐릭터 같구 저 2번행동대장은 다음웹툰 텐에서 그녀석 같네 ㅋㅋㅋ",1,0
6063,95,박범****(mobu****),ㅋㅋㅋㅋㅋ 이걸재ㅋㅋㅋ 텐 갓띵작,3,0
6064,95,bo****(bomi****),김구 저표정나오면 게임끝이지,0,0
6065,95,전우****(bi03****),김구: 저기 혹시..  임세용이세용?,0,0
6066,95,신성****(nett****),다음웹툰은 텐하고 이태원클라쓰 아님?,3,0
6067,95,이정****(wjdd****),아재밌는데 너무질질끈다 좀 열심히좀그려줘요 일주일이허무하네,0,0
6068,95,이준****(sinc****),저거 고등래퍼 최하민 지역대표선발전에서 입은거 아니냥,0,0
6069,95,kk****(kkm4****),이태원클라쓰 추천함,1,0
6070,95,피꼬****(didr****),쿠키 C바!!!!!!!,0,0
6071,95,곽****(kho4****),김구 입 벌릴 때 김구친구들 옆 위치가 미묘하다,0,0
6072,95,wp****(wpgm****),"다음웹툰 2대장 : 프레너미, 이태원 클라쓰
취향에 따라 : 텐(TEN), 백 투더 하이틴, 대치동 일타강사, 트레이스, 기적의 앱스토어, 그놈은 여고생, 화자, 아이쇼핑, 아수라발발타, 우리 집에 왜 왔니, 살아말아, 나빌레라, 바퀴벌레, 일진의 크기, 무장, 헤븐 투 헬, 그림형제 잔혹동화, 가슴도 리콜이 되나요?",4,0
6073,95,김중****(hy98****),진짜 오늘 회사 지각하믄서까지 새벽에 텐보다가 잤다 배댓1등아 그런웹툰 좋아한다 추천해줘라,2,0
6074,95,거옹****(joej****),신발 ㅈㄴ 아디다스 협찬받은것처럼 생겼네,0,0
6075,95,그렇****(buba****),오께이 ~ 모르겠숴요,0,0
6076,95,세대****(2468****),블랙나인?,0,0
6077,95,메퇘****(wonm****),ㅋㅋ 무슨 찐따가 싸움배워서 싸우는건 그냥만화 일진이 싸우는건 폭력미화 ㅋㅋ 사람은 자기가 격은일이 더 좋은쪽이길 바라지 ㅋㅋ,0,1
6078,95,콜라****(nand****),"난 자금 임경남님 한태 굉장한 고마움을 느끼고 있다 
저 베댓보고 텐 봤는데 한번에 다봤다 결재까지 다했다
진짜 개존잼이였다....",3,0
6079,95,MG****(scan****),황산교대첩인가뭔가 김구랑 다른2명이서 다 말아먹었다했지않나. 그.... 이름 기억 안나는데 담배피던 김구친구 슬슬 다시나올때 됬다고 생각함. 김구가 놀러 오라고도 했었고,1,0
6080,95,ha****(babo****),베댓 덕분에 텐 잘봤다 ㅋㅋ,3,0
6081,95,dl****(hous****),베댓땜시 텐거리길래 아 겁나  띄어주네 이랬는데  한번 보고 정주행  와 ...,3,0
6082,95,un****(nbwj****),"이거 자체도 급식 일진물이구만 뭘
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
6083,95,모바****(poin****),임 세용 ㅋㅋ,0,0
6084,95,영훈****(pack****),아니죠 이성민이 김구보다쌔도진행되죠 '대가리'잖아요,1,0
6085,95,꾸꾸****(couc****),베댓 님 모자 저렇게 쓰고도 쇼미에서 딘은 잘 다니던데요 ㅋㅋㅋ,0,0
6086,95,마키****(zzqr****),대가리 박아~~~~!!!,0,0
6087,95,ms****(alst****),와 베댓때메 이걸재 보려고 새벽에 텐 정쥬행했다가 벌써 열두시다..,5,0
6088,95,환타****(kwon****),상디 아님ㅋㅋㅋ,0,0
6089,95,이재****(phb0****),이걸재 ㅋㅋㅋㅋㅋㅋㅋ,2,0
6090,95,ye****(miny****),딘?,0,0
6091,95,황호****(dbsw****),무슨 최홍만임? 저리가라고 손으로밀때 얼굴이 다가려짐...,0,0
6092,95,간좔****(alql****),이걸재 아는사람 많다는게 소름이다 나만아는 작품인줄,3,0
6093,95,문어****(stev****),현실: 다구리엔 장사없다,0,0
6094,95,1d****(1dbs****),블랙나인 등장,0,0
6095,95,강재****(rkdw****),ㅋㄲㄱ이걸제,2,0
6096,95,하연****(2eun****),이걸재드립 어캐이김ㅋㅋㅋㅋㅋㅋ,3,0
6097,95,yb****(ybst****),웹툰 추천합니다 다x 웹툰에 화요웹툰 이태원클라스 강추요,0,0
6098,95,조던****(mant****),이지랑 슈노 입고 저렇게 구르다니 ,0,0
6099,95,딱****(poll****),느낌이 백상아리랑 붙고 판섭이랑 나중에 붙을거같다,0,0
6100,95,쫑****(poiu****),어린누무 쉐끼들이 담배는.. C밤덜...,1,0
6101,95,ns****(nsu0****),힘쎄용 ㅋㅋㅋㅋㅋㅋ,0,2
6102,95,홍지****(slfh****),김구하고 그다음화에선 형님글자 나오는거 아닌가,0,0
6103,95,no****(nolb****),여기나오는애들은 죄다 꼴초들이냐 ㅋㅋㅋㅋㅋㅋ,0,0
6104,95,vi****(visi****),갓오하 서한량 아저씨 보는듯 하네요,1,0
6105,95,sl****(geon****),임세용은 힘세용..,1,1
6106,95,강성****(dok1****),"갓오하 노숙자할부지 생각 나만 함?
삼가 고숙자님의 명복을 빕니다",2,0
6107,95,ju****(ju11****),김구인지아닌지잘모르겠어요 옼케이,0,1
6108,95,박경****(ruda****),갑자기 동네 노숙자가 왜 출현하는 건가요?,1,1
6109,95,황진****(ddon****),임세용이 예전에김구에게처발렷죠,1,0
6110,95,비앤****(babo****),ㅋ,0,0
6111,95,휴우****(limp****),이걸쟄ㅋㅋㅋㅋㅋㅋㅋ여기서 그이름보니 더 반갑네,3,1
6112,95,po****(powe****),이번화에 옥의티 있다,0,0
6113,95,하리****(jb50****),저분도 시스테마하겟네,0,0
6114,95,gi****(give****),"맨날 보면서 느끼는건데 얘들 왜싸움?
명분이 뭐임?",0,0
6115,95,윤호****(yhy0****),옼께이~간만에 찾아뵙께 됐는ㄷ 차자뵈께된 이유가~,0,0
6116,95,윤호****(yhy0****),고장환인줄,0,0
6117,95,이현****(gusw****),어차피 우승은 김구,0,0
6118,95,시밍****(ysqw****),ㅋㅋ Ten?난 솔직히 걸재보다 주인공이 더 좋음,1,0
6119,95,ee****(eeej****),고장환같은데 ㅋㅋ 잘 모르궤써여~,0,0
6120,95,야호****(yhlo****),고삐릴이 존나 담배 피우네,0,0
6121,95,이준****(ai70****),백상아리~청상아리~ 나무서워서 그냥 가만히~,0,0
6122,95,이광****(kole****),고장환임?,0,0
6123,95,타로****(hsh2****),고딩아 담배좀그만펴,0,0
6124,95,cr****(evan****),이걸재 ㅋㅋㅋㅋ 졸라웃기네,1,0
6125,95,이유****(dldb****),김판섭... 섹시 빌런.... 아아...,1,0
6126,95,ko****(koku****),백상아리 달콤한인생인데 ㅋㅋ,0,0
6127,95,이준****(ai70****),백상아리~청상아리~,0,0
6128,95,오초****(ilbm****),미성년자 흡연 권장 만화,0,0
6129,95,아크****(clam****),어 걸재 형이 왜 여기서 나와??,1,0
6130,95,의뤼****(boba****),ㅂㄴㄷ,0,0
6131,95,Bl****(rlaf****),대가리 와서 텐 홍보하고있네;;,1,0
6132,95,리카****(dksk****),텐개꿀잼이다 에들아꼭봐라,1,0
6133,95,매력****(dudw****),잘 모르궤써여...음 약간 김구 이길거 같긴 한데 질 모르궤써여,0,0
6134,95,fe****(feel****),아 텐보다 밤샜다..,369,25
6135,95,윤수****(sua6****),이 쉐ㅋ가,0,0
6136,95,Pe****(shj2****),임세용 김구 친구 같은데 약간 분위기가,0,0
6137,95,ho****(dsaw****),나도 베뎃보고 정주행해버림...,1,1
6138,95,eh****(ehsd****),다음 이태원클라스 보세요 개쩝니다..,1,0
6139,95,배고****(jsri****),다음웹툰 텐이랑 화요웹툰 이태원클라쓰 꼭보세요 개명작임,3,0
6140,95,김려****(fufu****),김 구 인기 개 많다ㅋㄱㅋㄱㅋㄱㅋㅇㅈ하시는분은 좋아요,0,2
6141,95,쏠라****(cine****),박지윤 임경남님 감사합니다 덕분에 텐 정주행했지만 4시간만 자고 출근 하지만 또 추천해주세요,2,1
6142,95,mn****(sshs****),찌끄레기들 웃다가 바로 고함 질러버리네,0,0
6143,95,숨니****(tnal****),다음웹툰 텐 보시는분들 많으시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 띵작임 꼭 보셈 들 ,1,0
6144,95,황상****(sang****),이걸재를 몰라?,1,0
6145,95,뚜비****(joo5****),다음웹툰에 텐 말고도 화요웹툰에 이태원클라쓰 라는웹툰있는데 진짜 말이필요없눈명작임 한번씩들보셈,1,2
6146,95,박지****(wldn****),레인메이커 저거 다하면 만명은 넘겠네 개많네,0,0
6147,95,이게****(drag****),이걸재를 이결제로 본사람 손,2,0
6148,95,tk****(tkvk****),이걸재 쌍남자잇음,1,0
6149,95,김재****(tf89****),백상아리의 mc스나2퍼인줄,0,0
6150,95,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ 다음편에서 김판섭후두부각인대 임세용이 ㅋㅋ,0,0
6151,95,so****(soul****),이걸재 표절 ㅇㅈ,1,0
6152,95,나****(endk****),"컨셉은 고삐리 학원물인데..
등장 하는 놈들은 죄다 조폭이네ㅋㅋ 담배는 기본이고 얼굴은 칼빵에 ㅋㅋ",2,0
6153,95,윤****(dldb****),어깨에 빨간거찬얘들은 얼굴로싸우나 볼때마다 인상을 ㅈㄴ찌푸리고싸우네,0,0
6154,95,칼린****(hjmv****),텐 보고 감명받음 하..,1,0
6155,95,이효****(hang****),최하민 인생 말았네,0,0
6156,95,무짱****(slal****),와 텐 진짜 인생 웹툰 다음에 이태원 클라쓰도 꼭 보세요 진짜,1,0
6157,95,갓갓****(549_****),얘내학교는 학생이 몇명이냐 대체??,0,0
6158,95,CJ****(gmlt****),일러스트 복붙인데 ㅋ,0,0
6159,95,2적****(vlzm****),이세용 이세용?,0,0
6160,95,ky****(kyn1****),너무 현실성이없어 아주 날라다녀 ㅋ,0,0
6161,95,김윤****(kimy****),ㅋㅋㅋ 리얼 텐 개재밌내 !,1,0
6162,95,이정****(wjsn****),텐 진짜 ㄹㅇ 개띵작,4,0
6163,95,호떡****(761g****),근데 김구 쳐발리면 어이없겟다...,0,0
6164,95,우리****(2005****),ㅈ나 재밌네,0,0
6165,95,길이****(audr****),텐말고 다른거도 추천좀해줘라,2,0
6166,95,푸르****(ehgu****),텐보느라 아직도못잠..ㅋㅋㅋㅋㅋㅋ,2,0
6167,95,황건****(proc****),각설이당 돈 달라 왔나?,0,0
6168,95,두둥****(soju****),옷께~이~ 즨촤 관뫄네 츠아자봽게 된눈데~,1,0
6169,95,야채****(kuk0****),배뎃 갑자기 여기서 다른 웹툰 추천하는건 무엇? 추천하지말고 니 혼자봐라,1,2
6170,95,박희****(qkrg****),"다음웹툰 목요일에 에스키스도 졸잼입니다 
보면 나올수 없음 ㅋㅋ",0,0
6171,95,물꼬****(swee****),근데 동현이 부를때 ㄷ..동현아! 이렇게 부르는 듯,0,0
6172,95,Ab****(scis****),언제봐도 지린다!,0,0
6173,95,그러****(bvmy****),임경남 다른웹툰 홍보를 왜 여기서함?,1,0
6174,95,HJ****(gusw****),고장환인가?ㅋㅋ,0,0
6175,95,어른****(gkar****),다음 웹툰 텐 꼭ㅘ,1,0
6176,95,양준****(june****),여기서 다른웹툰 추천하는거는 뭐임;;,1,5
6177,95,DP****(1004****),"텐이 없는데??
ten도 없고",1,2
6178,95,나가****(jaej****),"고딩들이 담배를 교복입고 도로 한복판에서....
경찰은 무서워서 숨어있나",0,0
6179,95,포도****(lion****),오께이~ 간만에 찾아뵙께되따,1,0
6180,95,순전****(jose****),작가 백방 스니커 마니아다 인정!,0,0
6181,95,10****(ouk9****),마지막에 블랙나인 인줄,0,0
6182,95,김명****(whdd****),이걸재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6183,95,gk****(gkdl****),"베댓보고 텐보신분 4시간정주행이요?
전 미래까지갔다왔습니다",2,1
6184,95,천재****(oras****),아니 배댓 땅보고 걸음 되고 고개 살짝 들면 다 보임 패션을 위해서 시각을 포기하는거 모름?,0,0
6185,95,김진****(wlsg****),배뎃때문에 ten 보러가는 인간들 많겠구만,1,0
6186,95,lh****(lsj4****),김판섭을 칼빵맨으로 굳이 편하게부르는 이유는?,1,0
6187,95,부산****(hsw0****),봉락이여 양원이여,1,0
6188,95,내가****(valo****),지짜 갠만에 찾아뵙는드에 모르게써요 쟤가 김구인지 독립운동가 김구인지 모르게는데..어 잘모르게써요,1,0
6189,95,Ds****(rsj9****),잘 모르게쒀요,0,1
6190,95,얼꽝****(pand****),"여기 고딩들은 왜 하나같이 다 담배꼬라물고 있는거냐..
날라리들이 다 담배피는 설정인가?",1,1
6191,95,sc****(scdc****),블랙나인이야?,0,0
6192,95,이상****(sml9****),다음웹툰은 이태원클라쓰지!!,0,0
6193,95,장광****(altn****),창기야 죄값치르자,2,0
6194,95,어하****(gkqr****),베댓때문에 텐 순식간에 정주행하느라 새벽 세시에 잤다,2,0
6195,95,gk****(tjdf****),김현 이 의리있는 새끼ㅠㅠ,1,0
6196,95,이승****(xoox****),걸재를 네이버 베댓에서 보게 될 줄이야  갠적으로 성빈 최애,2,0
6197,95,김감****(car9****),ㅋㅋㅋㅋㅋ칼빵맨ㅋㅋㅋㅋㅋㅋㅋ,0,0
6198,95,사현****(tkgu****),오께이 간만이 짲아뵙뒜는데,0,0
6199,95,박기****(qkrr****),청상아리도 있겟네,0,0
6200,95,데미****(kwsh****),정주행 끝냈다 시간이 5시45분이네 후덜덜.. 근데 재밌네 이거 ㅋㅋㅋ 볼거 하나 생겼네,0,0
6201,95,오승****(wkrk****),모자는 벙거지 모자이니 보입니다 ㅎ 그리고 작가님 패션쪽으로 많이 아시고 계시며 청소년들이 보고 저렇게 담배피는게 웹툰에서 막 멋지고 따라하고 싶어도 따라하시면 안됍니당,0,1
6202,95,Ki****(rlat****),"텐, 이태원클라쓰,프레너미,에스키스,주간소년열애사 내 최애 웹툰들이다",1,0
6203,95,임경****(wata****),ㅋㅋㅋㅋㅋㅋㅋㅋ제 댓글덕분에 많은 사람들이 텐을 알게되다니 뿌듯하네요~,499,37
6204,95,Ki****(rlat****),걸재야 왕이 되라,1,0
6205,95,이동****(dksk****),오께이~ 진짜 간만에 김구 찾아뵙게 됬는데 이렇게 찾아뵙게 된 이유가 약간 싸움아닌 싸움좀 할까 하는데~ 이게 모냐면 ! 약간 그 일찐들만 태운다는 말보루맨솔 받아가지고~ 최초공개할게요!,1,0
6206,95,Ac****(kkh3****),김구 아빤줄 알았다,0,0
6207,95,채지****(cowl****),그래서 쟤들이 고딩이라고?,0,1
6208,95,rl****(rlaa****),Gd게이??,0,1
6209,95,nu****(nuwa****),흑구 흑두 흑두루미,0,0
6210,95,뿌뿌****(rgt4****),"분량이 짧은건가 내가 빨리읽는건가 


일단 재밋네",1,1
6211,95,Ss****(myh3****),이성민살골임,0,0
6212,95,더스****(1imp****),마지막에 나온애 민물낚시 고수일듯한 느낌,0,0
6213,95,B_****(mank****),배댓 진짜 너무 웃기네 이걸재 블랙나인 대체 뇌구조가 궁금하다,0,0
6214,95,호롤****(dida****),이걸재아는사람있는게 신기하네 ㅋㅋㅋ,1,0
6215,95,김태****(93hy****),억훼이 직짜 간만에 이루케 찾아 뵙께 됬는 이유가 억훼이 오누른 여뤄븐께 좌랑이닌 좌랑을 하려고 하는데 사실 셀럽들만 협찬 받는다는 아디다스 협찬을 받가가지궈 좌랑아닌 좌랑을 하려고 억훼이 최초공개 하께여,0,0
6216,95,bo****(bonn****),이걸재 오졌다 ㅋㅋㅋㅋ,1,0
6217,95,야랏****(tfnk****),아재요...,0,0
6218,95,테슬****(wann****),이걸재 볼려고 정주행으로 5시간 걸렸다. 너란놈 참!!!!!! 매력덩어릐,1,0
6219,95,아저****(tyu0****),모자를 저렇게 썼는데 앞이보여?,399,24
6220,95,이유****(nknk****),텐 나도 방금 보고 결재까지 했다 ㅅ@ㅂ 진짜 걸재는 얼굴 언제나오고 성빈이 복싱은 발로하는거야 소름~ 역시 웹툰은 다음이지,1,1
6221,95,se****(seou****),베댓  이걸재때문에 궁금해서 봤다가 4시간동안 정주행하고왔다,772,28
6222,95,정원****(best****),마지막 쇼미 블랙나인 아니냐,0,0
6223,95,타이****(jong****),이태원클라쓰 보셈,1,0
6224,95,타이****(jong****),이걸재 손목 2일만에 회복된거??,1,0
6225,95,진동****(thgm****),미칰ㅋㄱㄱㅋㄱㅋㅋ이걸재다아네ㅋㅋㄱㄱㄱㄱㅋ,1,0
6226,95,mi****(min4****),텐 개재밌다 정주행증인데 미챴다,3,0
6227,95,셜록****(dydr****),이걸재 이길수 있는 배댓이 생각이 안난다...,2,0
6228,95,co****(cool****),"배댓보고..이걸재보러갔다가..
밤샜네ㅜ 출근해야되는데..ㅡㅡ",2,0
6229,95,다다****(dawo****),ㅇㅈ 진짜 다음웹툰 텐 개명작입니다 꼭보세요 ㅠㅠ 진짼짜 추천 여잔데도 개꿀잼임,4,2
6230,95,김대****(kimd****),한사람 한사람 세심하게 그리시네,0,0
6231,95,알게****(kim_****),이걸재가 여기서 왜 나와!,1,0
6232,95,뀨****(gkdw****),이걸재에 터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6233,95,ik****(ikar****),"제가 보는 다음 웹툰
화요일-지옥사원 이태원클라스
목요일-텐",2,1
6234,95,배기****(dsl5****),이지 슈구는 발랐니...,0,0
6235,95,ep****(epra****),유치함,0,0
6236,95,yo****(youy****),"와 베댓 텐 추천한사람 고맙다
개재밌네 미쳤네",2,0
6237,95,양미****(jw42****),오께이 간만에찾아뵙게됬는데 잘모르겠쒀요,0,0
6238,95,궁그****(wotj****),작가님 솔직히 말해봐여 재들 고등학생아니죠,0,0
6239,95,박건****(park****),삐빅! 금연구역입니다!,0,0
6240,95,su****(sund****),아니그래서 쟤들이 진짜 다 고딩인거냐고...,0,0
6241,95,김경****(kks3****),최하민???,0,1
6242,95,Da****(mute****),저 이거 첨 봐서 그런데 이 친구들 고등학생....이예요?,0,0
6243,95,해돌****(head****),뭐저리많아 전교생 3분의1이 레인메이커냐,0,0
6244,95,jh****(jhw7****), 린다만....?,0,0
6245,95,tm****(tm18****),김판섭 겁나 치사 하네 체력 소진한 김구랑 1대1,0,0
6246,95,신민****(sms0****),쟤네들 전부 고딩인거 순간 까먹고있었음,0,0
6247,95,김민****(kims****),하 웹툰 ㅈㄹ만 한다,0,0
6248,95,콩이****(kdas****),ㅋㅋㅋㅋㅋㅋ,0,0
6249,95,케빈****(kevi****),임세용 김구가 아니고 흑구네,0,0
6250,95,병우****(only****),배댓보고 텐 정주행하고왓다 ㅅㅂ결제에서막혓네,1,0
6251,95,카에****(k2n1****),벙거지 왕초같은데? ㅋㅋ,0,0
6252,95,eh****(ehrl****),왠지 백상아리 두목이 김구 친구일듯,1,0
6253,95,김정****(jhsy****),린다만..?,1,0
6254,95,그림****(kuy4****),오늘은 여뤄분께 자뢍아닌 좌랑을 하려하는데ㅡ,1,0
6255,95,서선****(tjtj****),베댓 보고 텐보러간 시키나왘ㅋㅋㅋ,4,0
6256,95,마다****(haha****),추천수7개가 배뎃 ㅋㅋㅋㅋㅋㅋ,0,0
6257,95,Ak****(pore****),텐봐야지 텐텐 ㅋㅋㅋㅋ이태원클라쓰도 보셩,1,0
6258,95,ni****(nimi****),"다음웹툰 추천간다
텐(ten) : 매우재밌는 학원액션물 명작 베댓에서 말하는 이걸재등장
이태원클라쓰 : 한번보면 멈출수없는 명대사모음의 끝판왕 주인공 간지 ㄷㄷ
김탐정 사용설명서 : 19세 웹툰인데 겁나 징그러운데 겁나재밌음
레드스톰 : 사막에서 쌈질하는 무협지(?)같은 액션 이것도 대존잼(율리안..!)

이 네개는 후회안한다 꼭봐라",3,0
6259,95,방구****(dbgp****),돌격!!,0,1
6260,95,ex****(exis****),린다만 등장이냐,1,0
6261,95,호피****(alsk****),브베 레이니즘 아니냐ㅋㅋㅋㅋ,0,0
6262,95,bo****(bong****),옼케이~ 간만에 찾아뵙궤 뒜는데~ 사실 잘 모르궸어요,0,0
6263,95,gl****(tjgu****),옼께이~ 간만에 찾아뵙궤뒜는데~ 요즘 핫하다는 김구! 저도 잠깐 볼려고 하는데~ 옼께이,0,0
6264,95,Fu****(mkmo****),벙거지 딱 봤을때 이걸재 생각났는데ㅋㅋㅋㅋ,1,0
6265,95,동원****(smsk****),와 갑자기 텐 언급... 다음 명작중에 한작품으러 네이버웹툰이랑 비교도 안되죠,1,0
6266,95,이꾸****(rmsw****),바스코가 왜여기서나와?,0,2
6267,95,wa****(wann****),네이버웹툰에서 다음웹툰 홍보가 베댓되네 ㅋㅋ 근데 텐 명작,1,0
6268,95,맹베****(enok****),블랙나인 ㅋㅋ,0,0
6269,95,메타****(kang****),최하민인줄^^,0,0
6270,95,조창****(whck****),고등학생들 맞냐,0,0
6271,95,임종****(mgne****),???:간마눼 촤자뵙께 됬는데~,1,2
6272,95,응아****(tlfe****),베댓아 이걸재보고왔다‥ 웹툰추천더해줘라,960,47
6273,95,오이****(gmlw****),이걸재가 뭐죠,1,1
6274,95,Ma****(mare****),텐 진짜 재밌는데...,1,1
6275,95,무쿠****(yuns****),아니 왜 여기서 딴 사이트 만화 홍보를 하나,0,5
6276,95,아콘****(alli****),이제보니 칼빵 바람의검심 켄신이구만 발도재라 불러라,0,4
6277,95,ll****(wmd0****),이걸재가 여기서 나오네,3,2
6278,95,dm****(dmem****),걸재 벌크업오지게했네ㅋㅋ,1,1
6279,95,황병****(sinm****),걸재진짜 ㅈ간지임,3,2
6280,95,장서****(wkdt****),설마 백상아리파 1짱이 슈퍼비 나오고 그런건아니죠,0,1
6281,95,해바****(eagl****),김구 아부지한테 부탁하면 끝이지않을까....?,0,4
6282,95,야꿍****(gkqc****),"스즈란에서 자주 보던 패션인데...키도 비슷하고...
일본 유학생이네",0,1
6283,95,웅쌤****(ohks****),이걸재ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대머리는 아니었음,2,3
6284,95,go****(god9****),김구 좋아하는 여자중딩 이제 안나오냐?,2,1
6285,95,별명****(ojm6****),누구세용??,0,0
6286,95,치퀸****(drow****),임세용 코하고 첫화에서 김구가 상대했던 대가리 코가 닮음..,0,0
6287,95,동민****(yuc0****),애네 고등학생입니다,1,0
6288,95,지원****(xkrw****),식스를 뒤집은 숫자가 나인,1,0
6289,95,유재****(pang****),이지 그따구로 신을꺼면 나 줘 늘 거슬렸어,3,0
6290,95,미자****(lys4****),우원재 ?,0,0
6291,95,pu****(blac****),캐릭과 스토리가 점점 일본만화 크로우즈나 워스트의 필이 나는,0,0
6292,95,조우****(wooj****),"독고 강혁vs대가리 김구
좋아요는 강혁
싫어요는 김구",1,0
6293,95,장수****(wkdt****),이걸재때문에 텐 미리보기 다 구매햇다 하 네이버웹툰이랑 비교가 안되네 명작이다,3,1
6294,95,rr****(rrla****),이걸재가 뭔가싶어서 텐보러갔는데 개꿀잼이네여 감사합니다,4,0
6295,95,yn****(yn_j****),텐 보면 너무 개연성 없고 어이없는부분에서 진지타니까 솔직히 몰입이안됨,1,3
