chapter,user_id,comment,like,dislike,wt_num
221,트동****(thgm****),에휴 외모지상주의 참고로 난 잘생김,0,2,142
221,앙****(kwun****),주희는 대체 뭐하는거냐..ㅡㅡㅋㅋㅋㅋ,1,0,142
221,이유****(lyj9****),ㅋㅋㅋㅋㅋㅋㅋ수류탄 들고 뒤진건 뭔ㅋㅋㅋㅋ베린인가,0,0,142
221,이유****(lyj9****),배댓아 다음편 돈 지르면 되자너,0,0,142
221,이유****(lyj9****),태성아 보고싶다.,0,0,142
221,wb****(woob****),"나만 주희 별로냐,,",0,0,142
221,블루****(bing****),연예인이 어떻게 해보려고 찝쩍거릴거같고 주희도 어차피 유명해지면 결국 헤어질텐데 재익이는 머리만 호구컷이였던게 아니내 후배가 훨이쁜데 만나라 유명인되면 결국 멀어진다,0,0,142
221,고양****(rlaa****),내 좋아요 갯수가 님들 세벳돈 임,0,1,142
221,ls****(lsm1****),어 뭐 어..! 뭐!!!!! 어 그다음 뭐!!! 말을해 말을!!,0,0,142
221,레전****(khb2****),ㅗㅜㅑ,0,0,142
221,Se****(soun****),뭘 자꾸 눈치를까 난 차라리 가식없는 라희랑 잘됬음함,0,0,142
221,송유****(dbfl****),사귀는겨?,0,0,142
221,귄도****(ehdc****),재익이는 전생에 나라구했냐?,1,0,142
221,Se****(soun****),베댓들 날짜를보니 저분들 기준으로 이번편이 미리보기 다본 상태인듯 그러니 한컷이라도 더 보고싶어 하는게아닐까,0,0,142
221,김민****(kimm****),라희 엿맥이려는거 들켜보렸네,0,0,142
221,Kg****(gwgw****),돈드려서3컷말고 다음화를 사서봐요..,0,1,142
221,hy****(hyun****),줄돈으로 결제하고 몇십장을 더보셈 바본가,0,1,142
221,ta****(jik4****),이미 돈 주고 본 사람들이다,2,0,142
221,wn****(wnwn****),이거네지갖긴실고남주긴아깝고ㅋ,0,1,142
221,꼬오****(wrwr****),뱌뎃님 돈줄거면 쿠키로 구매하셔요,0,2,142
221,생선****(lhh1****),마지막 배댓내려줘 지금 배댓들 날짜 1월26일이여서 배댓쓴기준에는 다음화없엇어..,1,0,142
221,안의****(0619****),작품 감상을 위해 쿠키가 필요합니다 계속 진행 하시겠습니까?,0,0,142
221,라봉****(durc****),재익이랑 라희안사귀죠? 안만봐또 뻔한스토리ㅋㅋ,1,1,142
221,sh****(shin****),싸이가부릅니다 새... 같긴싫고 남주긴 아까운 이 10원짜리야,0,0,142
221,박지****(andy****),"재익이 페북
덕진님과 연애중",0,0,142
221,케이****(kyuw****),아니 왜 주희  재익이 말만하면 눈이 작아지냐ㅋㅋㄲㅋㅋ,0,0,142
221,Se****(soun****),저분들은 이미 미리보기 까지 전부 다 결제하셔서 한컷 이라도 더 보고파 하시는듯 날짜보면 알수있음,0,0,142
221,케이****(kyuw****),질투의 시작이냐,0,0,142
221,박지****(andy****),"오늘 스토리
주희:임재익따위가 뭐....
재욱:잘한거야...
라희:저.. 재욱오빠한테 고백할까
고민중이에요.
주희:고백을 하든 말든
주희:어?
다음에 뭔데!!!!",0,0,142
221,이주****(juwo****),아니 시ㅏ박 즈ㅡㅜ희 개답답해,0,0,142
221,생선****(lhh1****),마지막 배댓아 배댓들의 날짜를봐 1월26일이야 여러분 마지막배댓 비추 눌러주세요 배댓내리게,2,2,142
221,뚱이****(osho****),라희가 그 정도로 눈치가 빠른 애라면 걘 둘중 하나임 존나 나쁜x 또는 매우 착한 후배님,0,1,142
221,is****(issh****),라희 귀엽네...민지 라희 요것들 넘 귀여워,0,1,142
221,생선****(lhh1****),아니 예들아 배댓들 다 1월26일이야 돈 더주고싶어도 그때는 안나왔엇어 제발..잘좀보고 말하자..,0,1,142
221,lo****(dlru****),ㅋㅋㅋㅋ궁금하다,0,0,142
221,Ta****(ska5****),아 진심 ㅋㅋㅋ 궁금해 미치겠네 라희는 진심인거야 뭐야 ㅋㅋㅋㅋ 장난같지는 않은데... 라휘가 주희 밀어주는거면 일주러 고백한다고 하진 않을테고... 아 덩말 궁금해 뒤져저리겠덩~,0,0,142
221,Se****(soun****),그 돈으로 그냥 한편 더 보세요,0,1,142
221,ya****(yang****),ㅂㅇㄹ,0,1,142
221,김가****(kimg****),뭘 평범하게생겨 재익이 안경벗고 머리만 어찌 하면 얼굴 개잘생겼는데,0,2,142
221,dn****(dnjs****),와 결제각,0,0,142
221,Ta****(ska5****),와.. 재익이새끼 많이 컷다 예전엔 개 고구마새끼였는데 ㅋㅋㅋ,0,0,142
221,ag****(agne****),으어어어어어 작가님 끝내는 타이밍이 느셨네.....그러면 뭐해 몇컷만 더 주세이었어요 우어어어 ,0,0,142
221,dy****(dydt****),아그러네 싹다 3주전이네 ㅋㅋㅋㅋㅋ,0,0,142
221,gh****(ghcm****),주희야 너만보지말고 나도좀보여줘 뭘본건데,0,0,142
221,배준****(appl****),"아 지금내청춘을피방에서보내고있다라는말...
남일같지않네 ..",2,0,142
221,st****(star****),"게임에 목숨 건 ㅅㄲ들 너무많아. 걍 같이 협력하면서 풀어나가는 맛을 느끼면 안돼냐? 이기면 좋은거고, 지면 그 과정이 재밌는건데, 욕 오질나게 하네. 재익이  너말야 새끼야",2,0,142
221,Ta****(ska5****),베댓 감사합니다. 앞으로 프리드로우를 많이 사랑해주세요,0,1,142
221,Ta****(ska5****),베댓은 타이밍이냐??,1,1,142
221,st****(star****),"게임하면서 욕하지마라. 더 하기싫어지고, 걍 뒤통수 갈겨버리고싶다.",0,0,142
221,Lu****(kgwb****),주희야...!!,0,0,142
221,Se****(soun****),사귀긴 싫고 잘돼는꼴은 못보겠고,1,0,142
221,Ta****(ska5****),"주희 진심끌어내는게 아니라 저건 오히려 더 집착하게 만드는거에요..
그리고 만약 진심 쓸어내서 잘 된다해도 유명세타면 재잇이만 더힘둘어 질게 뻔합니다.. 그냥 라희랑 재익이 둘이 이어주세요 작가님 ㅠㅠ",1,1,142
221,st****(star****),사진이 지워져 있을것이다,0,0,142
221,생선****(lhh1****),크...고등학생이 못하는배그를 당당히 보여주는 작가님,1,0,142
221,황인****(his5****),옹 며칠 후,0,0,142
221,st****(star****),무슨 심보지,0,0,142
221,정현****(8787****),좋아요 홀수면 내가 미리보기 좋아요 2분의1만큼 쏜다 ㄹㅇ루,1,5,142
221,백마****(tnsd****),또 1주일 어케 기다려 이걸...,1,0,142
221,Ta****(ska5****),라희랑 재익이랑 잘 되는게 진짜 답이다 주희랑 잘되면 재익이마누더 힘들어짐,0,1,142
221,st****(star****),베댓님 뭐라구요? 무슨 심ㅂ..?라구요?,0,0,142
221,황인****(his5****),걍 라희랑 사겨 존나 답답하네,0,0,142
221,Ta****(ska5****),라희 뭔가 숨기는거 있눈거같아,0,0,142
221,Se****(soun****),거봐 이럴줄알음 주희 사귀긴 싫어하면서 막상 재익이가 라희랑 잘돼는꼴보니 빡쳤나봄,0,0,142
221,박지****(andy****),"작가님 별명은 이제부터 가위다.
스토리를 되게 잘 끊으시네 ㅋㅋㅋㅋㅋ
(그것도 실력이겠죠?)",0,0,142
221,정현****(8787****),3컷은필요도없음 한컷만요 ㅠ,0,0,142
221,강찬****(snsk****),"예잔 부터 그런건데 윈드 브레이크인가 그거랑 너무 비슷하다 등장인물이 빡빡이있고 금발소녀있고
안경 벗으면 예쁜 여자애 있고 금발 소녀 할아버지는
교장이고 너이대도 똑같고 너무비슥",2,1,142
221,망고****(just****),'하...오늘도 잘 끊으시겠지'라는 경건한 마음으로 왔다가 더 놀라운 끊기 실력에 놀라 베댓과 같은 마음을 연출하는 사람 손?ㅋㅋㅋㅋㅋㅋ,0,0,142
221,Ta****(ska5****),재익아 선택해라 이제 때가왔다,0,0,142
221,박중****(pjg0****),작가님 왜이렇게 늦게 올리셨어요...11시21분이에요...이런식으로하면 별10개드립니다?,0,4,142
221,gh****(ghcm****),아 ㅅㅂ피방에잇는재익이보니까 급비호감되네 피방에서저렇게욕하면서떠드는ㅅㄲ들ㅈㄴ패고싶어,1,0,142
221,Ta****(ska5****),재익 라희 둘이 잘되게해주세요,1,1,142
221,Ta****(ska5****),"어휴.. 주희랑 재익이 만약 잘 된다하더라도 오래 못간다 ㅡㅡ
주희는 그냥 남쥬긴아까운거야",0,0,142
221,망고****(just****),베댓아 그돈으로 재익이도 못먹는 치킨을 먹어,0,0,142
221,김지****(kimj****),오젔다,0,0,142
221,레어****(dlrg****),아 개잘끊어... 다음주까지 어캐기다리냐....,0,0,142
221,yo****(yong****),그 잘난 신인배우나 보고 싶었는데 1컷도 안나옴ㅋㅋㅋㅋ,0,0,142
221,st****(clas****),라희랑 재익이 페북에 연애중 떴을듯,0,0,142
221,박지****(andy****),"작가님 별명이 가위세요?
왜케 잘 끊어 ㅋㅋㅋㅋㅋ",1,0,142
221,st****(clas****),페북에 연애중 뜬거 아님? 그래서 주희 저렇게 놀라는거고,0,1,142
221,lo****(love****),다음화 결제해 뭘 3컷만 더 달래ㅋㅋㅋ,1,0,142
221,김민****(ms_k****),다음화 Face Book 라희-님과 재익 님이 연애중입니다,0,0,142
221,박지****(andy****),맨날 막컷에 궁금하면 그 다음주에 별거아니여서 실망하는데....,0,3,142
221,망고****(just****),ㅋㅋㅋㅋㅋㅋ태성아 너 그렇게 웃다 팔자주름 생긴닼ㅋㅋㅋㅋㅋㅋ,0,1,142
221,st****(clas****),페북에 연애중 떳을듯,0,1,142
221,임재****(limj****),연애중올리는거임?,0,0,142
221,tk****(tkcj****),하린짜응 내놓라능,0,0,142
221,st****(clas****),라희랑 재익이 페북에 연애중 떳을듷,1,0,142
221,hy****(hyun****),배뎃아 돈이있으면 다음화를사,1,1,142
221,st****(clas****),페북에 연애중 떳을거 같네요 ㅋㅋ,0,0,142
221,이현****(dlgu****),지 가지긴 싫고 남주긴 아까운거 무슨 심보냐,1,0,142
221,정소****(w123****),아뭔데 레알 진심 궁금해 미치겠네,0,0,142
221,이주****(juwo****),항상 보면서 느끼는 건데 이거 드라마로 나왔으면 좋겠다,0,0,142
221,남혜****(nam0****),오우 끊는게 아침막장드라마 급이네유,0,0,142
221,이현****(dlgu****),뭐?왜?,0,0,142
221,초선****(syhu****),"재익이가

무슨 계륵이냐

ㅈㄴ 웃기네",0,0,142
221,남혜****(nam0****),솔직히 배댓 할려면 빛보다 빠른속도로 스캔만 하고 올려야 함ㅋㅋㅋㅋㅋ,0,0,142
221,al****(alic****),ㅇ,0,0,142
221,bl****(blue****),포우,0,0,142
221,초선****(syhu****),오,1,0,142
221,영이****(kmy5****),진짜끊는수준이 ㄷㄷ,0,0,142
221,ar****(ari8****),궁금해 미치겠다 작가님 돈 줄테니 진짜 3컷정도 더 그립시다.,0,0,142
221,김동****(toy8****),사귀든->사귀던,0,0,142
221,김동****(toy8****),200원줄게 한 컷만 그려봐,0,0,142
221,빅쇼****(buma****),아니 진짜 내가 10쿠키 낼테니까 다음꺼내놔,0,0,142
221,김동****(toy8****),주희야,0,0,142
221,김동****(toy8****),재익이보면서 나보는줄,0,0,142
221,전명****(jmj8****),아왜요,0,0,142
221,00****(0123****),작가님 진짜 드라마작가해도 되겠어요 끊는거 하 참...,0,0,142
221,스파****(rkdg****),재익이 발전한건가... 게임말고 연애쪽이요,0,0,142
221,rh****(rhkd****),"주희재익미는놈들미친거아니냐??
주희쟈는재익이가용기내서고백하는대도망쳐버리고피해다녔는데막상다른애좋아할께요이러니깐???날리면서질투에다가순수하게좋아하는라희마음을순더러운정치질로봐버리고",2,0,142
221,mc****(mcso****),라희가 여우네,1,0,142
221,아잉****(sdwe****),라희 내가 봤을땐 큰그림 그리는 중임 눈치 좋은 라희가 주희랑 재익이가 서로 호감 가지는걸 알고 서로 이어 줄려는거고 주희 앞에서 대놓고 좋아한다 고백한다 이딴 소리 하는거보면 천연악녀거나 주희의 질투심을 끌어올릴라고 그러는 걸거고 그리고 라희가 눈치가 좋아서 서로 츤츤거리는 답답커플이란걸 보고 깨닫고 주희와 재익이를 이어줄 그림을 그리는 중 백타다 이건,3,0,142
221,eh****(ehdd****),미리보기 돈쿠키 300개라도더드릴테니 1화만더보게해주세요 제발,0,0,142
221,이름****(ws68****),미리보기가 소용이없구나ㅁㅊ,0,0,142
221,문정****(xmun****),아아아악 안돼 !!! 절묘한 순간에 끊다니 ㅠㅠ,0,0,142
221,kt****(kto1****),오 내 좋아요 한개를 추가함으로 베댓을 만들었어 내글은 묻히겠지만 대리만족이다,0,0,142
221,kt****(kto1****),그래차라리 라희가 좋다,0,0,142
221,ha****(happ****),연애중각,0,0,142
221,y8****(y89s****),제노PC방,0,0,142
221,우리****(dusg****),안돼 #*#&×&@:×*+(@*#&@&,1,0,142
221,ar****(ari8****),끊는게 드라마급인데 작가님 돈 더 지불할테니 좀 더 그려줘요 궁금해 미치겠어요,1,0,142
221,비오****(kont****),난월급줄게 다그려줘봐요...!!!!!!!,1,0,142
221,정민****(hemo****),사스가 프로불편러들..,0,0,142
221,김동****(toy8****),별점 왜이래,0,0,142
221,저상****(jb01****),주희 언제까지 그렇게 눈치만 보면서 생활해야하나요 작가님,8417,189,142
221,cs****(csm9****),내가 보기엔 라희가 눈치까고 주희진심을 끌어내려고하는걸수도있을듯,24528,301,142
221,미래****(jch0****),그냥 돈 퍼부어드릴테니까 완결까지 보고싶네,2,0,142
221,00****(0123****),끊는거 완전 주말드라마네,1,0,142
221,Ga****(hwui****),그래서 떡은 언제 칩니꽈,12,11,142
221,정민****(hemo****),작가님 끊는건 진짜 선수급임.. 궁금해미치겠어,3,1,142
221,lo****(love****),이제 face@@@@ 어플을 키니  연애중 떳겠지,0,2,142
221,검은****(joon****),차였구만,0,0,142
221,미래****(jch0****),와 ㄹㅇ오진다,0,0,142
221,미래****(jch0****),와,0,0,142
221,on****(only****),"페북 게시글 ""오늘부터 1일""",1,0,142
221,월요****(dldm****),2등,0,4,142
222,저녁****(tjsw****),ㆍ,0,0,142
222,별명****(qkrw****),여기서 차이는 라희는 재익이를 부끄러워하지않고 인스타에 같이찍은사진을 올린다는거 근데 주희는 같이찍은사진을 부끄러워서인지 인스타에 안올림 이것도 차이점이지 주희는 재익이를 좀 남들에게 보여주기 부끄러워 하는경향이 있던거같음,0,0,142
222,다크****(chlg****),ㄹㅇ 김태진 김구라아들분 김동현군 닮음 이거 의도한건가 ㅋㅋㅋ,0,1,142
222,다크****(chlg****),기분탓임?김태진이라는 일진 김구라아들분 닮앗는데 나만그런가...먼가 되게 너무 비슷한데,0,1,142
222,멜러****(joan****),나오라고 재촉하지마세요 작가님이 얼마나 힘드시는줄알고말하세요,1,2,142
222,멜러****(joan****),싫어요충이아니라 댓글이 싫어서 싫어요누르는거임,5,2,142
222,김준****(2005****),언제나오지,3,7,142
222,단풍****(jowo****),와 이정도 늦었다고 지각이라 한다고?,7,6,142
222,단풍****(jowo****),기다리는중...,2,1,142
222,향기****(junh****),아 저거 좀 더 멋있어지면 좋겠네 강주희가 후회하도록.,1,0,142
222,유명****(cksd****),살살해~ 재익아,0,0,142
222,대한****(jkh9****),아낰ㅋㄱㅋㄱㅋㄱ좀믿어조라,1,0,142
222,이승****(leeh****),앜ㅋㅋㅋㅋㅋㅋ 화상통화..  영통... 영미!!  아 미쳐따 너무귀여워보료따,1,0,142
222,꽃설****(hann****),쩃든신인배우가누구임?,0,0,142
222,아리****(apin****),저 05:화상통화라고함 ㅇㅅㅇ,0,1,142
222,이재****(dlwo****),"미래에서왔는데요 라희하고 주희하고이번에는 재익이냐?
개부럽네?",2,0,142
222,wl****(wlsr****),찐따들ㅋㅋㅋ,1,0,142
222,Te****(powb****),아니.. 민지나 태성이 놔두고 뭐 이렇게 어렵게 돌아가냐 재익아. 바보냐,0,0,142
222,러브****(wlsw****),그럼 니네들도 전학가던지 남고로 가는 니네들이 참으로 멍청하다,0,0,142
222,촘퍼****(ktss****),"미래에서 왔습니다...주희가 라희때문에 질투심으로 재익이를 좋아하게 되었는데 그게다 한태성 여친에서 나온 작전이었다는것을...라희를 이용해서 질투심을 유발시키는 작전이었습니다...그래서 결국 주희는 재익이를 너무 좋아할수밖에 없었는데
이제 마무리를 끝낼려고 했으나 작전이 오히려 역전이 되버렸습니다..결국 라희도 재익이를 좋아해버리는 그런 삼각관계 구도가...점점 볼만해집니다 부러운 재익이색기...ㅠ ㅠ",2,1,142
222,이현****(dlgu****),아 찐따새끼들이 믿으라면좀쳐믿지,0,1,142
222,미호****(qejd****),영미~!!,0,0,142
222,그린****(gara****),에궁 친구들 믿어주렴,0,0,142
222,이준****(dlwn****),영미~~~,1,0,142
222,유령****(good****),쌍욕ㄱㄱ,0,0,142
222,과묵****(yhn5****),재익이가 별점까먹는구나...,1,0,142
222,남자****(lbw1****),개욕하겠네ㅋ,1,0,142
222,샛별****(venu****),울 나라가 일본 재꼈다!!!!!,0,0,142
222,무적****(cter****),난 안경후배가 더귀여웡 선영이~!!,0,0,142
222,팬더****(dmty****),평범패밀리 재익이 친구한명..왜케 김구라 아들 김동현 닮았지..?,0,0,142
222,Ke****(ehwj****),여러분 저친구들 안믿는거 아닙니다 사내놈 특성상 자기보다 더 나을것도 없는것같은 자기친구가 예쁜여자들이랑 친다하고하면 부러워하거나 질투하는걸 떠나서 그 존재자체를 부정하는것입니다 그게 맘 편하니까요 사진을보여줘도 합성이라고 우겨버리면 그냥 그래 이 X친놈아 게임이나하자 라고하는게 맘편한데 사내놈 특성상 어떻게든 납득시키고 인정받고싶어하며 창과방패의 뫼비우스싸움은 계속됩니다,5,0,142
222,re****(rlff****),"댓글에서 작가 말 뭐라고 해서 봤더니, 영미가 뭐임?",2,3,142
222,re****(rlff****),"아 오늘 왜 이렇게 귀엽냐 ㅎㅎ 근데 나는 도대체 주희가 처음에 라익이가 고백했을 때 왜 쌩깠는지, 그걸 설명을 안해주는지가 이해가 안가고 답답하다. 그 때의 주희 마음을 그려야지 이 작가가 참 -_-+ 그러고 보니 라익이가 아니고 재익이네 ㅎㅎ",0,0,142
222,키리****(pjh3****),"""영미"" 이 두글자가 베댓이네 ㅋㅋ",0,0,142
222,알혼****(qwer****),영통이든 화상통화하든지 먼차이냐 ,0,0,142
222,샤인****(4eve****),영미영미영미~~~~~,1,1,142
222,tk****(tkcj****),찐빠색기 40마넌 털리고 질질 짜겠지,0,2,142
222,지한****(jiha****),영미ㅋㅋㅋㅋㅋ,0,1,142
222,ce****(cerk****),미래 가서봐야겠구만!!!,0,1,142
222,한수****(suhu****),영미야앜!!,1,1,142
222,정승****(chri****),작가님 진짜 고쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,142
222,유정****(cat-****),ㅋㅋㅋㅋㅋ,0,1,142
222,하형****(jerr****),영미는 꼭 작전명 같던데,0,1,142
222,김예****(kimy****),제는 평생 속기만 살았나.. 진짜 좀 믿어라...,0,1,142
222,zo****(zoke****),저런애들 불쌍하다,0,1,142
222,시나****(tksc****),럭키짱 보세요,0,2,142
222,wj****(wjsg****),재호이야기 써주세요!,1,0,142
222,김예****(kimy****),영미!!!,0,0,142
222,임총****(chua****),"옆동네 박 지 호
여기는 임 재 익

둘다 암을 일으키는 구만",3,0,142
222,wj****(wjsg****),재호야...ㅋㅋ재밌을듯,0,0,142
222,wj****(wjsg****),재호 이야기두 써주세요!!,0,0,142
222,lo****(dnrb****),화상통화..20대초반만되도다아는거아님가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,142
222,탄이****(miki****),작가님 말에 영미!! 영미영미!! ㅋㅋㅋㅋㅋㅋ어제 컬링 첨부터 끝까지 계속 가족들이랑 보면서 일본 이기고 정말 신났답니다ㅋㅋㅋㅋㅋ,1,0,142
222,wj****(wjsg****),음 작가님 제발 부탁인데 재호이야기도 써주세요!!! 재호보고싶다..,1,1,142
222,김동****(ehda****),재익이 중학교 동창 친구 김동현 많이 닮았닼ㅋㅋㅋ,0,1,142
222,fr****(free****),근데 재익이 은근 철벽남인건가? 라희가 고백 안할거면서 주희 떠보려고 한건가?,0,1,142
222,wo****(cwoo****),진짜 말도안되는 상황이기도 하다 재익이 ㅋㅋㅋㅋ 주변에 이쁜여자애들 많네 ㅋㅋㅋ,1,1,142
222,가람****(e77e****),너같음 믿겠냐? ㅋㅋㅋ,0,1,142
222,엉쓰****(dbdy****),휠라 옷입은애 mc그리맞죠?,0,1,142
222,BL****(dksg****),아이고~ 재익아~ ㅋㅋㅋㅋㅋㅋㅋ 하린이 한테 완전 욕 먹을려고 하네 ㅠㅠ 불쌍하다 ㅠㅠ,0,1,142
222,심준****(rhgk****),ㅋㅋㅋㅋㅋㅋ20만빵면 욕 먹어도 영통 걸만하짘ㅋㅋㅋ,0,1,142
222,현재****(song****),"배척 되는 재익이의 모습이 보여질 거 같다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 흐름이 왠지 주희랑 잘 될 거 같은데..?",0,2,142
222,신의****(ythp****),김구라 아들 동현이가 구라치지말라네ㅋㅋ,0,2,142
222,페이****(momo****),작가 갓 서른 넘었는데 뭔 옛날사람이야;;;;,0,1,142
222,김감****(car9****),작가말ㅋㅋㅋㅋ 영밐ㅋㅋㅋㅋㅋㅋ,0,1,142
222,예지****(true****),이태진인가? 김동현닮은거 인정하는사람 손,0,1,142
222,띠또****(epli****),작가의말 ㅋㅋ 영미영미 ㅋㅋ금메달 오늘도잼 ㅋㅋ재익이 ㅋㅋ,0,1,142
222,망고****(just****),뭥미,0,1,142
222,Gu****(gjeh****),쟤 회색티입은놈 ㅈ진.따 같이 생겻는데,1,1,142
222,맑은****(ljg4****),ㅋㅋ,0,1,142
222,이순****(kli4****),ㅋㅋㅋ,0,1,142
222,강력****(dlrk****),"30줄에 화상,영상통화 다 쓰는 말이고 40넘는 형님들도 둘 다 평범하게 쓰는 말인지 뭔 오바질이여 ㅡ/ㅡ",0,1,142
222,mu****(musi****),왜미리보기안올려쥬ㅓ요!!,2,1,142
222,jo****(jodi****),안받음 ㅅㄱ ㅋㅋㅋ,0,1,142
222,진달****(dayu****),ㅎㅎㅎ,0,1,142
222,오바****(dhqk****),재익군....주희는 몰라도 하린이는 그냥 넘어가게.....이 형이 자네 친구들 걱정되서 하는 말일세,0,1,142
222,의뤼****(boba****),굿,1,2,142
222,tk****(tkdg****),화상통화 영상통화가지고 옛날사람이라니 둘다 같은뜻 아닌가 뭘 모르는애들이니,1,3,142
222,서현****(hyeo****),잘 봤습니다!,0,1,142
222,이기****(busy****),저런친구 왜두냐 버려라 ㅈㄴ 빡치네,0,1,142
222,배준****(appl****),"하도영미영미거려서 사람들이 컬링전문언어라고검색까지해봤데요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1,142
222,밥스****(eheh****),하린이반응 ㅈㄴ궁금하다 화상통화머에요?ㅋㅋㅋ작가님 귀여우시다 ㅋㅋ,1,1,142
222,O느****(hi96****),오빠 라인좋아요~,0,1,142
222,박희****(fndp****),영미야 영미 기다려 대걸래질 쓱싹쓱싹,0,5,142
222,rk****(rkdd****),영미~ 영미영미,0,1,142
222,mu****(musi****),아언제올려쥬냐?,1,0,142
222,su****(sung****),222화는 왜안나옴 ㅡㅡ 모르고 221화또구매함,0,1,142
222,하앙****(joon****),임마 쌍욕이아니고 드롭킥이야 똥까가 질투하겠지 나듀 차줭하면서 후훗,0,1,142
222,이경****(dlru****),25만원 버리네.... 저친구...불쌍하다,0,2,142
222,ls****(lsm1****),2월2일에 댓글단건뭐임??,0,2,142
222,최지****(chlw****),.,1,1,142
222,내가****(sang****),"아니 무슨24일이 됬는데도 프리드로우222화가 안올라와.....
지금 2시까지 계속 안자고 버티고있는데;;;;",1,2,142
222,xo****(xogu****),작가님 저번에 티비나온거 보니까 그렇게 나이 많은거 같지 않아서 검색해봤더니 87년생 32밖에 안되셨네요,1,1,142
222,아****(hshh****),ㅋㅋㅋㅋ쌍욕 처먹을 각오하고 ㅋㅋㅋㅋㅋㅋ,0,1,142
222,ge****(geni****),"화상통화라고 했다고 나이 나온다니 ㅠㅠㅠㅠ
서른 두살 아직 어리다구유유유 ",0,2,142
222,tk****(tkdg****),구라치면 뒤진다 한 친구 김구라씨아들 닮았다...,0,2,142
222,rl****(rlat****),숙대 피시방 방갑네,0,1,142
222,홀아****(wang****),영미 영미 영미!!!!!!,1,2,142
222,내가****(sang****),싫어요 계속 누르는놈 개찐따초딩급식임,0,2,142
222,최다****(myji****),싫어요 누르몈 문턱에 발가락 찧는다,0,2,142
222,내가****(sang****),"작가님 미리보기 빨리 올려주새요 현기증날것 같아요
참고로 이글 싫어요 누르면 평생모쏠,여친남친있는사람은 1달만에 헤어짐",0,3,142
222,하향****(hyde****),진짜 현실성 없다 현실에서의 재익이같은 새 끼는 여친은커녕 여자사람인친구도 절대 있을수없음,1,4,142
222,Do****(ehdg****),20대인데 영통이라고안하면 나이나오는거?ㅋㅋㅋㅋㅋㅋ 급식들 지들 나이 적다고 자랑하는거냐?ㅋㅋㅋㅋ,2,4,142
222,시나****(tksc****),아 솔직히 네이버 전체 웹툰 통틀어서 럭키짱이 제일 재밌다 인정할건 인정하자,0,5,142
222,최다****(myji****),싫어요누르면 뒤에서 귀신나옴,1,1,142
222,시나****(tksc****),제 댓글에 여러분의 소중한 싫어요 한표 부탁드립니다,0,2,142
222,내가****(sang****),빨리 미리보기 올려달라고요.....,1,2,142
222,베이****(pink****),다ㅏ 음화~~~~~~~,0,2,142
222,버드****(ryde****),어후 간다 한심아 밤새도록 싫어요만 누르고 있어라 ㅋ,1,2,142
222,버드****(ryde****),아 슘바 읽고 눌러야겠다,0,1,142
222,시나****(tksc****),"좋아요를 안달리게 해보겠음


박근혜 다시 정치시키고 다음 대통령은 명바기 한번 더 해라",2,3,142
222,so****(soon****),"작가 나이도 있는거 같더만...대화 내용 한글 순화좀 해서 올려라...
애새끼들도 아니고,,, 세종대왕님이 슬퍼하시겠다.",2,5,142
222,이현****(dlgu****),영미라는 글자는 여자 컬링에서 나온 말,1,2,142
222,버드****(ryde****),어 이건 실수,0,2,142
222,시나****(tksc****),박근혜 만세,1,2,142
222,세잎****(go_w****),근데 저 재익이 친구 구라아들 그리 아니냐?,1,2,142
222,앙****(kwun****),그러고보니 주변에 이쁜캐들밖에 없네ㅋㅋㅋㅋㅋㅋ,5,6,142
222,버드****(ryde****),싫어요야 발닦고 자라,3,3,142
222,yh****(yher****),영미!!!!영미영미영미!!!ㅋㅋㅋ작가의말모얔ㅋ,1,1,142
222,최다****(myji****),싫어요누르는 모질이 한명 누구냐?,2,5,142
222,버드****(ryde****),야 싫어요충 ㅋㅋㅋ누가이기나 해보다,1,3,142
222,코아****(davi****),저 35살인데 영통이라고합니다 신세대~?ㅋㅋ,1,1,142
222,코아****(davi****),의성마늘 먹고 일본을 무찌른 여자컬링팀~!!!,1,1,142
222,최다****(myji****),영미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,142
222,코아****(davi****),영미!!!!!!,1,1,142
222,버드****(ryde****),난 좋아요충 간다,0,1,142
222,버드****(ryde****),싫어요 충 개오지넼ㅋㅋㅋ 꺼져라 할짓없냐,0,1,142
222,버드****(ryde****),싫어요 충 개오지넼ㅋㅋㅋ 꺼져라 할짓없냐,0,1,142
222,김가****(yoyo****),영미야아아아아아ㅏ!!!!!!!!!!!영미이!!!!!!!!,1,1,142
222,시나****(tksc****),이재익은 최고의 bj입니다,1,2,142
222,eh****(ehdd****),작가님.. 우리어머니성함이 영미에요....,1,3,142
222,Sc****(aktm****),진짜 재익이 좀 그렇다,0,2,142
222,소미****(jenn****),재익이 친구가 김구라였구나.,0,1,142
