,chapter,user_id,comment,like,dislike
7942,23,응 ****(moni****),효자손::긁적긁적,4,1
7943,23,수학****(qrhk****),여기서 배댓이라 하면 배댓되나요..?,1,1
7944,23,박은****(hjwk****),표정왜저랰ㅋㅋㅋㅋ,0,0
7945,23,yh****(yhch****),같이쓰자!!!!!,1,0
7946,23,지딩****(jbwk****),스폰지밥에 나오는 핑쿠색 해파리같네,5,2
7947,23,이아****(leea****),여자멸치도있었어?재는여치인가,4,0
7948,23,으지****(mjp3****),아아 타코야키 먹고싶다 ㅠㅠㅠ,0,0
7949,23,밤바****(dlad****),문어꼬치 낼름,0,0
7950,23,윤녀****(dlwl****),폰거꾸로보면 눈알 사람얼굴표정같음,7,2
7951,23,시금****(sony****),ㅋㅋㅋㅋㅋㅋㅋ,0,1
7952,23,헬로****(peop****),1,0,7
7953,23,박스****(goso****),문어어엉,0,0
7954,23,김민****(pome****),이장면 어디서 많이 봤다,2,0
7955,23,웹툰****(mulg****),ㅋ,0,1
7956,23,고구****(skau****),키큰친구랑 우산쓸때 높이 때문에 다툼ㅋㅋ,4,1
7957,23,헬로****(peop****),자 뺏으세요,0,1
7958,23,포크****(fiat****),오 별점10점봄ㅎ,0,1
7959,23,시청****(chos****),오바야..,1,1
7960,23,초록****(leh1****),떡꼬친줄,0,0
7961,23,하희****(hahe****),쪼개얼굴ㅋㅋㅋㅋ,0,0
7962,23,강수****(jsyn****),빨리 저 멸치한테 옴겨!!,0,0
7963,23,박지****(qwdq****),할 말이 없는 데 여기 서 베뎃 되는 사람진짜 대단한 거 아님?,1,1
7964,23,응 ****(moni****),미안하다 바보라서,4,1
7965,23,수미****(masu****),1!?,1,0
7966,23,yh****(yhch****),같이쓰자!!!!,0,1
7967,23,정진****(akhh****),와 1빠다,0,2
7968,23,김민****(minh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7969,23,ma****(ssoj****),ㅋㅋㅋㅋㅋ,1,0
7970,23,헬로****(peop****),올ㅋ,1,0
7971,23,박은****(hjwk****),왜 우산에서 빛이나지,0,2
7972,23,나****(haen****),앗! 겅~감,2,1
7973,23,계후****(gyeh****),댓글 0을 보았다,0,2
7974,23,지딩****(jbwk****),1,1,3
7975,23,으지****(mjp3****),오늘 3월 초도 아니고 3월 말인데 눈온거 실홥니까,3,1
7976,23,yh****(yhch****),그러게 말야,0,1
7977,23,희람****(bomi****),저거 종이 시험지인가...???좋아 시험지라면 아주 잘하고 있어,0,1
7978,23,헬로****(peop****),ㅋ,0,1
7979,23,조성****(sepi****),귀여워ㅠㅠㅠㅠ,0,0
7980,23,고구****(ddk3****),오 댓글네개다,0,0
7981,23,tm****(tmdc****),헐 ㅋㅋㅋㅋ,0,0
7982,23,연****(junj****),홍,0,0
7983,23,박은****(hjwk****),뾰로롱!! 마법봉을 꺼내는)),0,0
7984,23,고구****(skau****),김정은 얼굴이에요,0,1
7985,23,김영****(dydg****),ㅎㅇ,0,0
7986,23,웹툰****(mulg****),물고기들인데 물을 좋아해야지,2,0
7987,23,sm****(deny****),난...바보인가..,0,1
7988,23,박은****(hjwk****),훗훗훗,0,0
7989,23,두근****(coff****),이거 넘 귀여워,1,0
7990,23,고구****(skau****),이정도야..?,1,0
7991,23,윤녀****(dlwl****),.,0,0
7992,23,박은****(hjwk****),헛,0,1
7993,23,윤녀****(dlwl****),올,0,0
7994,23,고구****(skau****),오늘 눈오던데요 껄껄,0,0
7995,23,박은****(hjwk****),내가 첫댓인가,0,1
7996,23,이름****(asdf****),ㅃㅐㄱ,2,1
7997,25,저승****(ksoo****),기모찌,0,0
7998,25,정리****(simh****),여기화부터 생겨져있네,0,0
7999,25,ro****(2pac****),물고기도 투턱이네,0,0
8000,25,tn****(dutn****),".
.
.
.
.
                                         ㅣ스크림",0,0
8001,25,오모****(jjlo****),뜬금없는데 얄미워요,0,0
8002,25,김민****(mins****),이번 화 부터 이런거 생겼낰ㅋㅋ 앜ㅋㅋ 넘 웃격ㅋㅋ,1,0
8003,25,CO****(1031****),ㅋㅋㅋㅋㅋㅋㅋ실버벨 잘한다~,1,0
8004,25,wh****(whdg****),뚜껑열리네,0,0
8005,25,초코****(uav3****),저거 난데 ?...,0,0
8006,25,방학****(jisu****),울학교 여자 남자 화장실마다 휴지자판기. 여자는 생리대자판기있어요 휴지는 20매에 500원 생리대 1개 300원,0,0
8007,25,si****(vdas****),ㅋㅋㅋㅋㅋㅋㅋ짤 다 저장각,2,0
8008,25,su****(sunn****),맛있겟다,0,0
8009,25,몽탄****(mong****),배댓이 없어,0,0
8010,25,소미****(somy****),여기부터 새로 생긴듯,2,0
8011,25,풀문****(gy20****),세상 행복한 표정이네,0,0
8012,25,새싹****(chzh****),♡ 좋아요 누르면 저거 진짜 먹게됨 ♡,2,2
8013,25,이서****(lsj0****),여기가 있었나?,0,0
8014,25,se****(sewa****),히토쿠치타케,0,0
8015,25,유리****(re_0****),주변에 친구들 많으면 애들 한입씩 다줘야함ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 너네가 사먹오ㅠㅠ,1,0
8016,25,나****(kth2****),나 베댓 한번도 못해봄 시켜줘,1,1
8017,25,퐁****(gnh0****),"덩
                            이가 뜨거워",0,1
8018,25,o3****(o3o_****),??왜 배댓 없어,5,1
8019,25,퇴근****(dohe****),★베댓이 생기는 마술★,0,5
8020,25,김윤****(yuna****),ㅋㅋㅋㅋㅋㅋ,0,1
8021,25,지노****(mode****),뭐여,0,1
8022,25,백야****(seps****),이 컷 뭐임,0,1
8023,25,도린****(agum****),시.공.좋.아,0,0
8024,25,도린****(agum****),여기가 시공의틈새인거,0,0
8025,25,도린****(agum****),끄어아어으어엇,0,0
8026,25,차소****(stud****),오,0,1
8027,25,은하****(rjck****),원래 이게 있었낭..?,0,1
8028,25,대한****(yjti****),배댓 이 되보고싶어용,0,2
8029,25,모모****(dain****),아 배고팡,0,1
8030,25,뀨****(morl****),댓글왜 9개야 속상하게ㅜ,0,1
8031,25,개초****(cand****),헐 화장실에 자판기라니ㅋㅋㅋㅋㅋㅋ근데 휴지파는건 자기꺼 들고다니라는건가..돈내고 파네,0,0
8032,25,개초****(cand****),여기 댓글 왜 8개냐ㅋㅋㅋㅋㅋㅋ,0,1
8033,25,공부****(very****),와 지금까지 배댓 없는거 실화?,8,1
8034,25,승부****(jibu****),7,0,1
8035,25,라징****(kje3****),이화인 25화 부터 이런컷이 나옵니다!! 찬양하라~~,3,1
8036,25,김강****(lh60****),댓글 4개 ㅁㅊㅋㅋㅋㅋㅋㅋ,0,1
8037,25,신도****(joj0****),여기서부터 이런 컷 나옴,4,2
8038,25,인간****(thgu****),ㅋㅋㅋ,0,2
8039,25,냔냐****(wwwe****),오 댓글이 1개밖에 없었어,1,2
8040,25,하쿠****(tmdw****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
8041,25,아래****(dm14****),도라에몽의 기분,0,0
8042,25,이송****(qpqp****),소풍때 복수..?ㅋㅋㅋ,1,0
8043,25,김태****(dday****),쫄깃 쫄깃~ 오동통통~ 농심!       구리~,2,0
8044,25,김태****(dday****),.      .       .      .       .       .       .       .       .       .        .    센트,0,0
8045,25,김태****(dday****),옛날에 도라에몽 볼때 진구가 저러면 도라에몽 답답해.. 그냥 주면 되지! 라고 생각했는데 지금 와서 보니 도라에몽한테 갑자기 미안해지네..,5,0
8046,25,공백****(jmit****),숨겨왔던 나~의~,1,0
8047,25,LA****(uigy****),여자 였어?,1,2
8048,25,홍누****(hes0****),".
.
.
.
.
.
..
..

 

.

.
.
.

..
..
..
........
.
.
.

.
.. 양파?               니언",1,0
8049,25,홍누****(hes0****),↑나만 그런줄 알았는데 사람사는게 다 똑같구나,2,0
8050,25,가 ****(home****),미안해요핸넘님...첫줄만읽고싫어요눌러버렷는데ㅠㅠㅠ푸헝허우ㅠㅠㅠ조아요육백구십만개가져가세여ㅠㅠㅠ ㅈㅇ류ㅠㅠ♡♡♡,0,0
8051,25,전형****(jeon****),첫번째 베댓 좋아요 수를 444로 맞춰드렸습니다,1,0
8052,25,al****(alpe****),ezze****쟤 저버언편에 비밀친구논 란 걔아님?,1,0
8053,25,al****(alpe****),분홍구슬님꺼 보고 엄청 웃었네ㅋㅋㅋ,0,0
8054,25,al****(alpe****),쪼개지고싶냐?,0,0
8055,25,페파****(1080****),"한번씩만 참아줬다고 생각하고 넘어갔던건데
알고보니 그 한번이 여러번 저질렀던 것들이라는 걸 이제서야 알고 화가 난 것 같네요.
게다가 그렇게 많이 빌려왔었음을 알고 있으면서도 화를내니 이제서야 갚으려 드는 모습이 화가 난듯!",8,0
8056,25,메리****(98ma****),호옹이,0,0
8057,25,핸넘****(lbo6****),"근데 보이루가 보황+하이루잖아 드물에 보ㅈ+하이루로 왜곡해서 보이루~! 하는 샛기들이 있음 불쾌해서 하지말라고 하면 보황+하이루거등?!?!! 하면서 지들끼리 킥킥대고,,,
그럴때는 자이루~! 해줍시다 자이루가 머냐!!하면 자황+하이루~!~!~! 라고 설명해주자,,,",1,2
8058,25,미르****(swc0****),난오히려 아이스크림같은것도 친구끼리나눠먹을수있다는거 생각도 못하고 있다가 친구가 갑자기 한입먹을래? 그래서 당황한적 한두번이아닌데 ㅋㅋㅋㅋ 햄버거랑 섭웨이 샌드위치(?)도 나눠주드라 신기..이..이런것도나눠주는구나,2,0
8059,25,공백****(chan****),나는 아무생각없다 베댓님 학교 어디세요 나도 좀 가보자,8,1
8060,25,신현****(aoda****),이색..,0,0
8061,25,치킨****(bang****),이거보면서 이렇게 빡친건 처음인듯 ㅋㅋ,0,1
8062,25,치킨****(bang****),아오 밉상,0,0
8063,25,치킨****(bang****),되게 깨끗하게 먹었다ㅋㅋ청소기인줄,2,0
8064,25,용긔****(kim0****),베댓님 움찔햇습니다..,0,0
8065,25,하스****(yooj****),같은반인데 체육복 빌려긴게 더 쉰기한데? 요즘은 체육도 분반하나?,4,0
8066,25,최재****(jych****),맨발이네?,0,0
8067,25,최재****(jych****),기엽다,0,0
8068,25,김성****(ju51****),전편에 쪼개가 왜 구피 버리고 붕이랑 탄지 알겠다ㅋㅋㅋㅋ,1,0
8069,25,oO****(rlas****),100×100을 해봐~ 10000이지?? 다음에 10000원으로 갚아~?,0,2
8070,25,oO****(rlas****),"#똑똑똑
인성확인하러 왔습니다~~
아무도 안ㅁ계시나요???
#똑똑똑
당신의 인성은..안전하십 니까??",0,0
8071,25,최경****(moon****),여기가,0,0
8072,25,Su****(cmso****),200좋아요 내꺼♥,0,0
8073,25,sm****(sms7****),"갚긴 하네. 안 갚고 친구끼리 그러는 거라고, 넘어가는 새끼들도 많은데.",0,0
8074,25,류준****(jjun****),한장으로 닦을 수 있음?,0,0
8075,25,짜란****(lala****),도데체가 아니라 도대체.,8,1
8076,25,보노****(djaa****),한입만충이여서미안해,0,0
8077,25,보노****(djaa****),한입충이여서미안해,0,3
8078,25,보노****(djaa****),한입만충이여서미안해..,0,0
8079,25,에이****(mick****),가라 본체여,3,0
8080,25,6B****(alfd****),신당동떡볶이과자먹고싶다ㅠㅜㅜㅜㅜ,0,1
8081,25,최서****(chlt****),대가리를 쪼~개~애~?,2,0
8082,25,이진****(jinh****),".        머
.        님
.        은
.        치
.        킨
.        을
.        안 
.        좋
.        하
.        시
.        죠.
       
.         회
.         를
.         좋
.         아
.          하
.          시
.           지....",1,0
8083,25,유지****(ufoc****),와 머리만 떠다녀,0,0
8084,25,아리****(apin****),에이야,2,0
8085,25,아리****(apin****),아니 왜냐면 그 전편이 있잖니 쪼개야,1,0
8086,25,응냥****(cuj0****),보겸 범죄자 아님?,3,0
8087,25,상자****(yoob****),한입충 개극혐,0,0
8088,25,링고****(bjmj****),이거 전 화 복수 각인데?,1,0
8089,25,링고****(bjmj****),이거 전 화 복수 각이다,0,0
8090,25,체리****(vkdn****),옆에 있는건 어떻게 아는걸까요?,1,0
8091,25,체리****(vkdn****),한입은 거들 뿐!,1,0
8092,25,체리****(vkdn****),원턴 킬!,0,0
8093,25,체리****(vkdn****),쪼개가 아이스크림 햘는 모습 귀여워요.,0,0
8094,25,구운****(sksw****),.                                                              보니                ㅣ,0,0
8095,25,구운****(sksw****),저런애 진심 짜증남....,1,0
8096,25,구운****(sksw****),쪼개:한번만 맞자...,1,0
8097,25,구운****(sksw****),선생님들만 쓰는 화장실 ㄹㅇ 꿀임 화장도 칸마다 있고 물건 올려놓는것도 있고 대걸레 물 짜는것 (사실상 청소부 아저씨랑 학생들빼고 쌤들 하나도 안씀;;차라리 학생 화장실에 넣어주지..) 그리고 선생님들용 화장실에서 볼일보면 혼냄...마지막으로 화장실 냄새가 좋음 허억허억....,2,0
8098,25,Hy****(ljjx****),"그리고 보지는 여성의 성기를 비하하는말이 아니야ㅍㅋㅋ
보지라는 단어는 엄연한 바른 언어임ㅋㅋㅋ
국어사전도 안 펼쳤냐ㅋㄱㅋㅋㅋㅋㅂㅅ",2,2
8099,25,Hy****(ljjx****),"뭔 보지+하이루 얔ㅋㅋㅋ아싸새끼들이 
보겸 몰라서 지어낸말을 물타기식으로 말하네ㅋㅋ
거의 쓰나미 급ㄷㄷ",2,4
8100,25,미국****(ende****),ㅗ,0,1
8101,25,흔한****(kys0****),휴지 칸 수를 기억하는 구피 당신은 도덕책,10,0
8102,25,한채****(cogm****),지금 보니까 노진구 닮았다...,7,0
8103,25,서윤****(sud7****),siarmym안맞는데왜 베뎃인지모른겠는1인,4,3
8104,25,Pi****(jeon****),미틘,2,0
8105,25,Pi****(jeon****),나님,1,3
8106,25,Pi****(jeon****),얼굴을 쪼개서 내부에 또하나의 얼굴공개,2,0
8107,25,Pi****(jeon****),하ㄴ.!!ㅏ님!,0,0
8108,25,Pi****(jeon****),노진구다,0,0
8109,25,트라****(whgu****),배댓 감정이입 작작하자,7,1
8110,25,이주****(oksu****), ?100원을 30번이나 빌렸었냐 역시 상습범이네,9,0
8111,25,dy****(daso****),초미세먼지 만큼 쪼개 버려야됨,0,0
8112,25,경주****(rudw****),한입만충 개극혐;;한새끼오면 소리듣고 그지마냥 다처옴;;;,0,0
8113,25,사쿠****(yunj****),도라에몽 보면서 이거봤는데 바로 노진구 생각났음ㅋㅋㅋㅋㅋ,2,0
8114,25,김승****(tmda****),여기도 승민이 잇어요...(여자에요 새학기때 애들아 아름만들으면 남잔줄알음요..),40,3
8115,25,대윤****(amy1****),썼던 휴지일수도 있지,6,0
8116,25,조범****(lego****),야레야레 쇼가나이나~,1,0
8117,25,io****(hon5****),저번에 붕어랑 앉은거 잘 봤어,6,0
8118,25,문어****(leey****),진짜 뺏어먹는 사람이 제일 나쁨.. 근데 뺏어먹어야 맛있음ㅋㅋ,0,0
8119,25,11****(hye9****),구피가 먼저 붕이한테 뇌물받아쳐먹고 맨날 같이 앉던 쪼개 버린거잖아 뭔 업보임;,2,4
8120,25,따스****(uso3****),기생수,0,0
8121,25,김수****(hosu****),은데 이름이 왜 쪼개야? 왜쪼개? 뒤질라거,5,1
8122,25,써니****(viol****),우리아빠다,20,2
8123,25,저거****(shb0****),어어....열린다열린다......!,1,0
8124,25,정민****(jong****),ㅁ친 노진구 ㅋㅋ,6,0
8125,25,레몬****(rok7****),뭘쪼개,0,0
8126,25,카렌****(jinn****),와 나쁜새1끼,0,3
8127,25,나니****(anjo****),좋아 자연스러웠어,0,0
8128,25,가나****(swmj****),니가 쳐사먹어^^,4,0
8129,25,비투****(hong****),체육복 한번 빌렸으니까 자기꺼 체육복도 한번 빌려주는것 같은데,9,0
8130,25,독중****(joyh****),과자 초콜릿까지 안 먹은게 어디야,8,0
8131,25,김보****(bban****),밑분 데이트폭력은 맞지만 보-지는 아님 까도 팩트로 까자,14,1
8132,25,송지****(song****),아이스크림 녹아서 쪼갬,3,0
8133,25,금머****(todu****),4.5피가 또 다져져서 만두피가..,4,0
8134,25,금머****(todu****),헐 나만 그런줄 특히 롯데리아 500원짜리 소프트콘 먹었울 때 눌러먹음,24,1
8135,25,최경****(cghc****),이거치면 2018개,0,0
8136,25,동이****(djja****),아 꺼져,3,0
8137,25,구래****(nhk9****),쭈잉큐?,3,3
8138,25,동살****(chym****),내가왜 까지는 평상시 목소린데 쪼개인지 모르지너 이거 목소리 굵어지는데 겁나무서움..,2,0
8139,25,정주****(juyo****),으아아 기생수다!!!!!,0,0
8140,25,권단****(9090****),나 체육복 한 벌만,0,0
8141,25,류주****(andy****),계속 한번만 달라그러면 주는데 나중에 계속 또그럼 진짜 시름,0,0
8142,25,김경****(ffad****),"이런 애들이 내가 한입달라하면 ""에바야.에바"" 이난리임",8,0
8143,25,이승****(qazd****),여기도 승민이요,56,1
8144,25,성지****(sjys****),얼굴이 아이스크림인줄..어휴,5,1
8145,25,개민****(minj****),한입만 내 입으로 꺼내본적 정말 열손가락 안에 꼽는다.......  먹고싳음 너가 사먹어###!#!,0,0
8146,25,다또****(onal****),승민이들 다 집합하게 생겼네,15,0
8147,25,다또****(onal****),노진구 닮았다,1,1
8148,25,다또****(onal****),콘 모서리로 안맞아봤지?,2,0
8149,25,en****(alsr****),뚝빼기 쪼개버릴라,0,1
8150,25,세일****(jsa0****),ㅋㅋㄲㅋㄱ,0,0
8151,25,민경****(khmi****),쪼개:오지마,1,0
8152,25,마카****(dona****),조개:쪼개진다,2,0
8153,25,Ma****(qmff****),똥을?,0,0
8154,25,호룬****(rudt****),저기서 쪼개가 화난이유는 그동안 지가 챙길수있으면서 계속 자기한테 요구해서 그러듯,6,1
8155,25,이정****(yclj****),"보이루는 데이트 폭력을 한 유투버 보겸이 만든말입니다.
보이루=보-지(여성의 성기를 비하하는말)+하이루 라고 합니다. 남자분들이 보이루라 하시면 우리는 자이루라고 말합시다.            라고 페북에 올라와 있습니다 .  보이루좀 그만써",8,30
8156,25,당빠****(yolo****),와 지렷다,0,0
8157,25,차차****(chac****),제목부터가 소름돋네ㄷㄷ,0,0
8158,25,건강****(cmji****),시스터 로케이션(X)  열대어 로케이션(O),5,1
8159,25,붕소****(rkdg****),아.. 이때 플레이툰 목소리 졸귀였는데 ㅜㅜ,0,0
8160,25,me****(min0****),쪼개버리려구,1,0
8161,25,me****(min0****),저희학교 화장실에 비누 휴지따위 없슴다....망할,1,1
8162,25,레무****(ods0****),조개.구이(피),0,0
8163,25,나는****(haha****),우리학교는 휴지 없고 화장실마다 자판기에 생리대랑 휴지 파는데 우리학교만 이래???,43,4
8164,25,ms****(metr****),".
.
.
 
 
.
ㅡ
.
.
.",0,0
8165,25,ms****(metr****),"사람이 언제죽는다고 생각하나
독버섯스프를 머것을때 안니ㅣ!!
레고조각을 발ㅈ앗을때?..ㅡ아니아니!!
바로 한입을 달라고 햇을때드ㅡ!!!",1,1
8166,25,신지****(shin****),뚜껑 열렸다,0,0
8167,25,ya****(hits****),쪼개 화난거?,0,0
8168,25,꽁****(poch****),쪼개야 뭘 쪼개,0,0
8169,25,갓참****(minj****),입에 하트가...,0,0
8170,25,김삿****(choi****),"한입만!! 물론 한입이 어느정도라곤 말 안했다(ㅎㅎ
이래놓고 겁나 많이 먹는 얘들 있음 거의 다 공감할거다 ㅇㅈ ㅇ ㅇㅈ",1,1
8171,25,애기****(kim2****),ㄲㅈ,0,0
8172,25,해피****(8140****),아 진짜 한입충들 개싫어 맨날 지돈이 제일 많으면서 돈아깝다고 안사고 한입만 달라해 쪼잔한것들...,45,1
8173,25,베리****(dami****),입 하트인거 너무 귀여뷰ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,5,0
8174,25,혀다****(qkrt****),언제 나와요?,0,0
8175,25,사람****(s047****),윽엑 너무 극혐이다,1,0
8176,25,당당****(leej****),언제 올라오지..,0,0
8177,25,연유****(byy2****),입벌려 쪼개진다,3,0
8178,25,연유****(byy2****),.                                                   ❤,1,0
8179,25,알파****(rlae****),↓↓복도랑 연결된 교실창ㅁ,0,0
8180,25,BT****(rlat****),썸네일 살만 조금빠진듯..,3,0
8181,25,서규****(pudi****),우리아빠다,5,0
8182,25,레이****(park****),썸넬 개똑 ㅋㅋㄱㅋ,3,0
8183,25,이브****(wjmi****),4.5핔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
8184,25,양갱****(yeon****),썸넬 똑같아보이는데엥??ㅋㅋㅋ,9,0
8185,25,레무****(2003****),오...오노레..!,5,0
8186,25,짜니****(ljan****),"베댓땜시 이젠 노진구밖에 안보인다
도라에몽~~ㅠㅜㅜㅡ퉁퉁이가 나 괴롭혀ㅠㅜㅜ",6,0
8187,25,짜니****(ljan****),백원같은 경우에는 서로 까먹고 안갚는 경우가 많지..,5,0
8188,25,컴터****(leej****),썸네일이 무슨죄냐...ㅋㅋ,0,0
8189,25,빈****(binm****),잠만 왜 하의를안내리고 똥을누지ㅋ 팬티애 묻겠다 ㅋㅋ,6,4
8190,25,손지****(jisu****),검을 쪼개,4,1
8191,25,융디****(jiyo****),"썸ㄴㅔ일 네이버 직원들이 그렸다는 소리가들리는데
너무 귀여워요ㅋㅋㅋㅋ",3,0
8192,25,지네****(rhsc****),셀러닮음,0,0
8193,25,백승****(2005****),.,0,0
8194,25,달깽****(dalb****),오,0,0
8195,25,깍두****(seoh****),고퀄인듯 아닌듯한 썸네일,13,2
8196,25,조진****(car8****),에헤이 작가님 컬러만 빼면 어떡합니까 에헤이,25,0
8197,25,하하****(ccb0****),이건 썸네일 똑같은데?,58,2
8198,25,hy****(ail2****),"첫베댓 동감...
이제보니 복수였네...",5,2
8199,25,hy****(ail2****),"극혐...
눈알빼버릴라...",4,1
8200,25,장희****(mayq****),".
.
.
.
.
.
.
.
.
.                                 이가없네..?",3,0
8201,25,장희****(mayq****),".
.
.
.
.
.
.
.
.        스스톤~ 궁극의 역병만 있다면~ 너도 그직업 한다면~ 너도 20만원만 쓴다면~전설을 달수있어~",4,7
8202,25,장희****(mayq****),고광열,0,0
8203,25,로즈****(yu11****),으 짱쨩짱짱짜앙싫다 한입만 달라는거.....,1,0
8204,25,yj****(yjh2****),오 개쩐다,0,0
8205,25,yj****(yjh2****),엉 비밀의 공간이다,0,0
8206,25,아영****(cio0****),300원 빌려간 은서야 갚아라,5,2
8207,25,집에****(jieu****),쪼개야 쪼개버려,1,0
8208,25,유명****(cksd****),조개 ㅋㅋ,1,0
8209,25,유명****(cksd****),진주 ㅋㅋ,0,0
8210,25,유명****(cksd****),팬티에 야하다,0,2
8211,25,빠새****(dhkd****),썸네일 귀여워 ㄷㄷ,52,3
8212,25,김영****(bobb****),난 딱히 신경안써서 ㅋㅋㅋ 잘 모르겠다 ㅋ,1,1
8213,25,곱작****(3765****),존1시나 안 친한 놈들이 꼭 뭐 먹으면 갑자기 ∆∆아 나도 한입만 ㅇㅈㄹ.... 평소에 인사도 안하는 새1끼덜이,6,0
8214,25,뱅돌****(vang****),근데 화장실에 휴지없는게 심각하다는 베댓님 저희 학교는 화장실에 휴지없는데요... 심지어 학교어디에도 휴지는 비치되어있지 않아요,0,0
8215,25,cg****(cha6****),음성지원이되....,0,0
8216,25,김기****(keeb****),썸넬 똑같아 ㅋㅋㅌㅋ,67,2
8217,25,째우****(hjw2****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,0
8218,25,wk****(abca****),만우절 썸네일 중에선 그나마 좋은편인가...,0,0
8219,25,EV****(2002****),여긴 썸네일 지적이 없구만?,21,0
8220,25,뚠****(mini****),썸넬 귀여웡ㅋ,1,0
8221,25,김성****(lbx0****),조준ㅋㅋㅋㅋ,26,0
8222,25,길민****(rlfa****),".
.
.
.
.
.
.
.
.
.
.
.
.        어
.        머
.        님
.        이
.        누
.        구
.        니",1,0
8223,25,워너****(solb****),이빨 4개 침 흘리는 구피(고?),0,0
8224,25,워너****(solb****),넌 나에게 모욕감을  줬어,2,0
8225,25,현병****(jh14****),아니근데 사과를하고 여자측에서 받기까지 했고 양측다 아무말없는데 왜 괜히 님들이 그러시는지...,11,15
8226,25,wh****(whrb****),김고은일 수도,1,0
8227,25,고구****(lemo****),한입만이 통째로 다먹는애들 있던데 엄청 싫어요,5,0
8228,25,쿠쿠****(gnh3****),여기....2층인데...??,1,1
8229,25,yj****(yjh2****),야 아이스크림 안 맞아봐서 모르지? 콘아이스크림 끝부분으로 찍으면 꽤나 아플것 같은데 쳐 맞아보자,8,0
8230,25,수연****(joaj****),100원을 34번 ㄷㄷ,8,0
8231,25,수연****(joaj****),저러고 뭘 100원밖에 안되는데 받냐고 하는애들 꽤 많아요,7,0
8232,25,밋코****(seoh****),와ㅇㅈ..내친구 1달동안 내펜이랑 샤프 맨날 나 한번만~이렇게해서 난 쓰지도 않은 내펜 다씀,0,0
8233,25,검은****(0ser****),마지막컷을보아 100원을 31번 빌려간것을 알수있다,8,2
8234,25,조승****(tmda****),나도 놀랐다 진짜;;,71,0
8235,25,이효****(jhlo****),아..열린다....,1,0
8236,25,이효****(jhlo****),"레몬사탕:과자도 주라♡흐힣(긁적)
쪼개:^♡^...뭘 쪼개 쪼개지고싶냐",1,1
8237,25,혜린****(lini****),배댓 ㅁㅊㅋㅋㅋㅋ,0,1
8238,25,혜린****(lini****),"2번째배댓 천재다....
리스펙",2,0
8239,25,강태****(ktwd****),이해못하신분들:1번만 봐줘를 돌려받기위해,3,0
8240,25,송오****(0405****),헐 얼굴 갈라지는것같아서 무섭다,1,0
8241,25,송오****(0405****),메롱은 기분나쁘게 왜해,2,0
8242,25,신민****(sinm****),싫어,0,0
8243,25,Lu****(cano****),아.. 그것만은..,0,0
8244,25,최민****(choi****),"퍽!
헤에!!!!",5,2
8245,25,대서****(cand****),쪼개야 쪼개지 마,1,0
8246,25,평범****(bomi****),진즄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8247,25,L사****(jenn****),이 에피소드를 3번째 보는것 같은데요? 작가님,0,0
8248,25,닉네****(thsc****),아 미친 호러물이야,1,0
8249,25,닉네****(thsc****),내가 좋아하는 애들은 내가먼저 먹어보라고 주는데 굳이 와서 달라고 하는애들 전부 안친한 애들임; 먹을때만 이리갔다 저리갔다 바쁘죠;;,3,3
8250,25,in****(insi****),휴지 한 장 가지고는 안 될것 같은데,4,0
8251,25,in****(insi****),ㄱㄱㅇ 어떻게 휴지 한팩을 다 쎀ㅋㅋㅋ,0,0
8252,25,JN****(jj40****),맛있는 녀석들:한입만~~~,6,0
8253,25,lj****(ljw5****),4.5피ㅋㅋㅋ,5,0
8254,25,김나****(kimd****),저러고 있을 때 콘 (과자부분)으로 빡!!,0,0
8255,25,lj****(ljw5****),한입만충 + 백원만충 ?! 혼모노다ㅋㅋ,0,6
8256,25,진서****(jins****),진주하나만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,61,2
8257,25,lj****(ljw5****),한입마안!!!,0,0
8258,25,김수****(rlat****),이새키 전에 존나 불쌍한얘 아니였냐,0,0
8259,25,ju****(0623****),과자 올려놓는건 좀,2,0
