,chapter,user_id,comment,like,dislike
4285,104,미야****(geon****),"여러분 산하를 반대로하면??

.
.
.
.
.
.
.
.
.
.
. 
죽은하 ㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱ  

죄송합니다.",0,3
4286,104,멩이****(kscj****),거기가 어디냐면.. 기름이 다할 때 바로 그곳이지.,0,0
4287,104,mb****(mbn1****),인형신부뭐야ㅋㅋㅋㅋㅋㅋ예쁜사랑하세요,1,0
4288,104,니지****(dpdm****),"소아 님, 도깨비들은 성이 없는 것 같은데요?",1,0
4289,104,니지****(dpdm****),"여기서 중요한 떡밥이 하나 더 있다면, 이환(토기영감 손자)이 민한테 한 말임. 
토기영감은 도깨비일 테니까 손자 이환도 도깨비여야 정상인데, 이환은 자신이 '너와 같은 평범한 인간'이라고 했음 
출생의 비밀인가...?",1,0
4290,104,소아****(sehy****),청원이는 성이 뭘까 할아버지가 산하니깐 산청원인가.... 그럼 하원이는 산하원인가,0,0
4291,104,미뇽****(kiml****),궁금하고 궁금해서 내 손가락을 멈출수가없구나....이렇게 결재해서 보면 난 몇주를 쉬어야하는데 ㅜㅠ 흑 멈춰라 손가락아..,1,0
4292,104,변승****(qust****),청원이가! 안나왔어ㅜㅠㅠㅜ퓨ㅠㅠ,1,0
4293,104,da****(shie****),청원이는 바쁘네,1,0
4294,104,뀨****(myka****),아진짜  한번 질러봤는데 멈출수가없엉,0,0
4295,104,소아****(sehy****),지안이 오자 마자 청원이가 어딨는지 확인!!!♡♡♡,0,0
4296,104,시니****(kys2****),캐쉬 지르기를 멈출수없다,2,0
4297,104,이승****(ange****),청원이 할아버지 왠지 잘생겼을듯 ....청원이가 괜히 잘생긴게 아닐거같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4298,104,새벽****(sund****),아니 청원이 할아버지 이름부터 잘생기신거 실환가..얼굴도 봐보고 싶다...,8857,40
4299,104,소아****(sehy****),잘보면 가홍이가 예쁘냐고 물어볼때 눈에 별이 있어요 근데 그거보다 지안이랑 민이 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4300,104,원율****(zyle****),인간이였어..? ㅇㅁㅇ...,0,0
4301,104,소아****(sehy****),민이 너 또 사랑에 빠졌니? 그래 인간이고 음...잘생긴편이지!! 그래 힘도 너도다 쎈것같고 이제 청원이편만되면 완벽하네,1,0
4302,104,정****(kkjj****),아니..청원이는요?ㅠ,0,0
4303,104,이정****(0044****),청원아~어딨니....ㅠ,1,0
4304,104,상큼****(wjst****),ㅊ..청원아 어디있니..그것보다 저 검은머리 인간이라니..놀람..,1,0
4305,104,새벽****(sund****),아니 잠깐만요 쟤 인간이였어요....?,7480,246
4306,104,토끼****(ch96****),어머나..인형이라니..,0,0
4307,104,소아****(sehy****),예쁘냐고 물어보는 가홍이ㅋㅋㅋㅋㅋ 그걸 한심하다는 듯이 보는 지안이랑 민이ㅋㅋㅋㅋㅋㅋㅋ,1,0
4308,104,소아****(sehy****),어이 오늘도 소란 잘피우고 왔냐고 물어보는 가홍잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4309,104,이승****(ange****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 청원아 .....이번에 왜한번도 안나왓니ㅜㅠㅠㅠㅠㅠ,4,0
4310,104,소아****(sehy****),인형ㅋㅋㅋㅋ 나만 웃긴갘ㅋㅋㅋ,3,0
4311,105,쩨니****(xjia****),청원이랑 지안이 왤케 잘어울려 자주 뿌셔버려,0,0
4312,105,아름****(puer****),ㅋㅋㅋ벽우ㅋㅋㅋ벽우 사직하고싶뎈ㅋㅋㅌㅌ,0,0
4313,105,박상****(sang****),드뎌!,0,0
4314,105,꽃****(flow****),드뎌 만난거...?,0,0
4315,105,민트****(jek2****),이안아아아아ㅏ아아아아아아아아아아아아아ㅏㅇ,0,0
4316,105,최한****(hang****),두이는(뚠뚠)오늘도(뚠뚠)열심히 조사를 하네(뚠뚠),2,1
4317,105,꼬수****(sins****),감동이야ㅠㅠ,2,0
4318,105,혀기****(sj84****),닿ㅇ이다,0,1
4319,105,사람****(ann1****),우오오오옥ㄱㄱ 완전 대박ㅠㅠㅠ 언니가 너무 감도스러운 말을 해서ㅠㅠ 눈물이ㅠㅠㅠㅠ 재미있는 웹툰 내주셔서 감사드립니다ㅠㅠ 작가님ㅠㅠ♥♥♥♥♥♥,2,0
4320,105,여우****(spdl****),아 감격의 눙물이 ㅠㅠ,2,0
4321,105,와일****(psy0****),ㅏㅜㅜ ㅜㅜ자매,0,1
4322,105,하하****(coki****),기억중?,0,2
4323,105,나비****(k476****),허니비 당신은 대체..,0,1
4324,105,발그****(rnql****),아우ㅠㅠ청원이랑 지안이 제발 해피하게 해주시길 ㅠㅠ 너무 애툿하고 사랑스럽고 보기 좋아요ㅠㅠㅠ,3,0
4325,105,보야****(jeon****),벽우야 고생이 많ㄷ..,4,0
4326,105,룰루****(chlt****),드디어 만났다 따흙,2,0
4327,105,이진****(ljs0****),몇화만이냐ㅜㅜㅜ 드뎌 만났군아,1,1
4328,105,ㅋㅋ****(skql****),헐 이안ㅠㅠㅠㅠㅠㅠㅠ,0,1
4329,105,은류****(eunl****),그림도 넘 이쁘고...내용도 넘 좋고 ....,1,0
4330,105,위대****(guee****),드디어 만났다ㅠㅠ,0,2
4331,105,예와****(rnjs****),사직 하고 내 남편으로 취직해,6,0
4332,105,유사****(prk_****),앜ㅋㅋ이제서야만났어,0,1
4333,105,오키****(whit****),"암만봐도 은요가 가휘 조정해서 은백 죽이고,
청원에게 누명 씌운것같아요.
은요가 은백죽인게 아니라면 왜 진작 은백의 근원을 가지고 기억찾아주는 샘으로 안가는건지?",3,0
4334,105,아빠****(lkp6****),드디어 만났네 이안이를 누가 도와줬을까?,0,0
4335,105,몬샤****(shin****),어ㆍ아,0,0
4336,105,야미****(easd****),"벽우 사직하고 싶다에서 뿜었다가 막컷에서 울컥..
잠깐 울다가 웃으면..",2,0
4337,105,내꼬****(dama****),코 찡...,0,0
4338,105,옆집****(eogk****),ㅠㅠ 하 눈물이,0,0
4339,105,오잉****(luvi****),"언니찾는걸 도와주겠다고 했잖아  .. 하는
청원이 진짜 든든했겠다",0,0
4340,105,김준****(naru****),벽우 왜 귀여운건데 ㅋㅌㅋㅋㅌㅌ,1,0
4341,105,마리****(jeer****),"둘이 얼마나 보고싶었겠어여 
그리구 벽우 사직ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
4342,105,po****(soom****),아니 청원이 머리커트했니? 무슨머리든 존잘이구나!,1,2
4343,105,이수****(pypy****),그렇지,1,0
4344,105,천화****(sona****),솔직히 제가 청원을 원래 좋아했었지만 이번편 청원은 심각하게 잘생긴 것 같습니다 작가님 날숨에 재력을 얻고 들숨에 행복을 얻으시길...,3,0
4345,105,굼뱅****(hery****),와 둘이 드디어 만나네ㅠㅠ,0,0
4346,105,NA****(2006****),지안이 머리 우주뿌셔지구뿌서,1,0
4347,105,Hy****(wewe****),나지금 울고있는거실화냐... ㅠㅡㅠ,1,0
4348,105,에코****(qazp****),그냥 왕 때려치고 인간계 가서 꽁냥꽁냥하면 안돼나요 왕 은요하라하고,2,0
4349,105,곽****(dote****),"내가 항상 보면서 느끼는 건데...꼭 드라마 같다
왠지 영화 같기도 하고! 허니비 작가님~! 완전 상상력 최고~ 이게 실화면 좋겠다..나도 저렇게 살았으면......  꿈에 나올 듯~ 그랬으면......! 작가님! 많이 많이 쓰시면 안될까요?
     플리즈~",1,0
4350,105,서 ****(minj****),벽웈ㅌㅋㅌㅋㅋ 사직ㅋㅋㅋ 고생이많다 겨우 지안이랑 이안이 만났네,3,0
4351,105,이지****(2zyo****),솔직히 남주 머리가 잘려가지구 허전...뭔가 이상해..,1,3
4352,105,송영****(kimh****),그럼....청원이랑 지안이는...?,0,0
4353,105,소로****(thfg****),두 자매 104화?만에 만난 거 실환가요....ㅋㅋㅋㅋㅋ,3,0
4354,105,정윤****(jung****),브금-세븐틴의 지금 널 찾아가고있어,5,0
4355,105,쿠호****(hwsu****),별점이 9.99야 대단해,3,0
4356,105,히카****(popo****),아아아아ㅇ아ㅏㅏ ㅠㅜㅠㅠㅜㅜ 드디어 만났다 ㅠㅜ 근데 둘 다 이쁜거 함정이에요 ㅠㅜ 벽우야 사직하지마 ㅠㅜㅜ(?) ㅋㅋㄲㅎ 아 작가님 진짜 사랑합니다.. 제 최애 웹툰이에요.. 이거 친구들한테 홍보하구 다녀서 얘들두 많이 봐요 !-!(뿌듯,5,0
4357,105,김민****(mins****),ㄹㅇ로다가 가휘♡이안 청원♡지안 일케되면 겁나행복할듯,5,0
4358,105,김민****(mins****),사직하고싶닼ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅏ웃곀ㅋㅋㅋㅋㅋㅋ,4,0
4359,105,ww****(khjz****),"작가님!! 오타가 난 것 같아서요! 사달 -> 사단이 나다 인 것 같습니다ㅎㅎ
잘보고있어요 감사합니다!",3,0
4360,105,이행****(godc****),단행본345언제나와여?,5,0
4361,105,선녀****(kjh5****),그림채 돌아와주세요 ㅠㅠㅠ,1,10
4362,105,문****(mung****),지안이 넘넘 귀여웤ㅋㅋㅋ벽우 현실돋네ㅋㅋㅋㅋ사직ㅋㅋㅋㅋㅋ,3,0
4363,105,이도****(donn****),"관짜야겠다
주섬주섬 
여러분 안녕!


사망명:심쿵사
사망한 이유:이안이와 청원이,지안이가 너무 예뻐서",5,0
4364,105,PK****(vkzk****),와..미친..별점..,1,0
4365,105,김은****(koh7****),흐어어 드디어 찾았다!,1,0
4366,105,AR****(rlad****),우와ㅠ이.뿌더,2,0
4367,105,Bi****(blue****),흐 드디어..,2,0
4368,105,Lo****(vory****),아 긍데 지안이 사위가 아주 훤하구만ㅎ,1,1
4369,105,바라****(he21****),"원래 내 최애툰이 연애×명 이었는데 이거 처음본날 바로 이걸로 바뀌었습니다ㅋㅋ
여태까지 한번도 흔들리지않고 계속 이게 최애툰입니다♡",7,0
4370,105,최재****(sksm****),작가님은 진짜 너~~~~~무 섬세하신것 같아용!! 5번째 정주행중입니당!!❤,3,0
4371,105,정지****(jeju****),"이안이귀가 왜 지안이귀랑비슷..(퍽)하하..
아니겠져",4,0
4372,105,유시****(soso****),이 만화 대박나서 카카오페이지까지 갔으면 .. 근데 이안이 도깨비화 한거 아님 ?? 인간이 똑같은 얼굴로 있는건 어렵지 않나 ..,2,0
4373,105,윰쁘****(minj****),에엔다아아아아아아아아이야아아아,0,1
4374,105,눈놀****(lenb****),진짜진짜 이안이만난거임?! 헉왕전좋아,0,0
4375,105,히퓨****(happ****),와 ㅁㅊ 소름,0,0
4376,105,히퓨****(happ****),아 나 얘네 알콩달콩 하는거 너무좋아,1,0
4377,105,최서****(blac****),이번화 청원이 왤케 잘생겼오ㅠㅠㅠㅠ,1,0
4378,105,혤****(hyer****),청원 왤케 잘생겼냐 미친 거 아니야?ㅠㅠㅠㅠㅠ,1,0
4379,105,달콩****(xx31****),겨우만났어ㅜ유ㅠㅠㅠㅠ,0,0
4380,105,뚜비****(smat****),아괜히찡해,0,0
4381,105,최수****(hp44****),벽우 ㅋㅋㅋㅋ사직하고 싶다ㅋㅋㅋㅋㅋㅋ,1,0
4382,105,BY****(lush****),"이안이도 반도깨비화 한거야?
가홍이는 왜 신물을 않 챙기지?",1,2
4383,105,달빛****(free****),난 지안이가 좀 고집스러운것같아;;,4,10
4384,105,물곡****(reo3****),이안아 오랜만이야........ 보고 싶엇어...ㅠ,2,0
4385,105,강설****(95zj****),담요 같은거 왜 들고 있나 했는데.. 이쁜짓만 하네,3,0
4386,105,Ju****(lee0****),그와중 베댓 몇몇은 왜 1-21에 작성했다고 뜰까..,0,0
4387,105,은진****(girr****),자까님....청원이 머리가 저래야 더 인기있다면 저는 작가님을위해 참을수있지만....저는 청원이의 묶음머리를 좋아하는사람으로서...머리 다시 기르면 어떨까요 헤헤,1,1
4388,105,윰****(yumm****),청원이 개이뻐,0,0
4389,105,하하****(smre****),와 드디어ㅠㅠ 오늘 배경들 진짜 예쁘다,0,0
4390,105,샌드****(wyej****),근데 이 만화 썸넬에 지안이 아닌 핑꾸머리 누구죠?,0,2
4391,105,Ph****(fkfk****),드디어 만났냐... 하,0,0
4392,105,GN****(oldd****),드디어 둘이 만나다니ㅠㅠㅠㅠㅠ 와중에 지안이 너무 예쁘고 청원이 너무 잘생겼죠... ⬇️밑엣분 이안이 기억 잃었다가 나중에 다시 찾아용,0,0
4393,105,An****(kaos****),기억 안 잃었네? 전에 잃은걸로 아는데,0,2
4394,105,Od****(1odd****),그림이 더 예뻐졌어요!! 채색이 이쁘달까? 점점 발전하네욥ㅎㅎㅎㅎ,2,0
4395,105,am****(amym****),아 진짜 청원 담요 둘러주는거 심장진짜 어우,1,0
4396,105,권서****(ksr4****),에....나만 이번화 줄거리 적은거 보는 기분인가? 급전개가 아닌데 급전개인 늨힘적인 늨힘,0,4
4397,105,프로****(jheo****),"아아아ㅏㅏ아ㅏㅏ아아아아앙 드디어 만났습니다ㅠㅠㅠㅜㅜ
아이고어오오오ㅗ오ㅠㅠㅠㅠㅠㅠㅜㅠㅠ",1,0
4398,105,유가****(cuit****),삼신할매 진짜 맘에 안들어,4,0
4399,105,뎅****(kim9****),청원이 머리 긴 스타일 그리워요~,3,2
4400,105,제크****(favo****),나만 이번화 이해안됨? 저 노랑머리 뭐고 언니야 갑자기 만나는 느낌?,0,10
4401,105,지윤****(ein0****),"드디어 동생과 언니의 상봉인가....훌쩍..크흡!!
감동먹었어ㅠㅠ(ㅈㄹ한다에휴)",1,0
4402,105,밍밍****(hell****),ㅠㅠ 드디어 만났네용 흡 근데 귀가ㅠ.ㅠ,0,0
4403,105,호롤****(byju****),벽우 ㄹㅇ 극한 직업ㅋㅋㅋ,3,0
4404,105,꼬맹****(ute1****),아ㅏ아ㅏ아아ㅏ아아ㅏ아아ㅏ아아 언니 만났는데 언니 귀 뾰족한거 무엇 ?,1,0
4405,105,임다****(epfj****),벼구(?)ㅋㅋ 사직하고 싶다ㅋㅋㅋㅋㅋㅋㅋ,0,0
4406,105,전하****(hawo****),아 술퍼,0,0
4407,105,로멜****(back****),드디어 만났다 ㅠㅜㅜㅠ푸ㅜㅜㅜㅜㅠㅜ 벽우야 힘..,0,0
4408,105,박소****(psh1****),"하.... 사직하고 싶다... (ㅋㅋㅋ)
그리고 언니 만나서 정말 기쁘다",1,0
4409,105,김재****(hyun****),옛날에 나왔던 그 허수아비아닌가...ㅋㅋㅋㅋㅋ,1,0
4410,105,괴시****(joni****),언니 왜안찾냐고 그랬는데ㅜㅠ 언니는 기다릴차례라 기다리고있던거구나ㅜ!!!!!!!,0,0
4411,105,Su****(ckar****),오 바라밤님 감사해요 ! 근데 도깨비 신부라고 하면 가휘엄마는 뭐죠? 1000년에 한 번 나오는 도깨비 신부라고 알고 있는데 그리고 신부가 신통력 주는 그런(?) 능력이 있는게 있는지도 모르겠고 해서 헷갈려서 궁금했던거에요! ㅎ,0,2
4412,105,설유****(pjh_****),흐어어엉엉..ㅠㅠㅠㅠㅠ,0,0
4413,105,바라****(he21****),"sunflower 1.도깨비신부라고 나왔구요 글고 (증명보다는 증거가 어울릴듯 싶네요)
2.제 추측인데 신부의 힘 20%는 이안이에게 80%정도는 지안이에게 간것이 아닐까요?
3.이건 잘모르겠는데 전 가휘가 아니리라 믿고싶습니다",3,0
4414,105,Sa****(dain****),이안이 반도깨비 된게언젠데,1,0
4415,105,Su****(ckar****),"궁금증.1 지안이 엄마의 정체가 무엇이죠? 도깨비 신부?라기는 증명이 없어요 증명이
.2 신부는 지안이로 확정이 된듯 싶으나 이안이의 귀가 빛쳐진 이유는?
.3 은백의 죽음의 진실은 가휘가 맞는가? 은요와 상관이 있는 갓 같은데 무엇일까?

궁금궁금",4,0
4416,105,푸푸****(sunn****),와 정주행했는데 벌써 끝나버렸네 진자 내 인생작..,3,0
4417,105,HY****(jhgi****),만난건 정말로 기쁜데..벽우 사직땜에 겁나게 윳었어욬ㅋㅋ,0,0
4418,105,정주****(ghhc****),어머어머 센스봐 밎에서 보일까봐 가려주는거,1,0
4419,105,챙이****(iren****),ㅠㅠㅠㅠ진짜 작가님은 매일 저를 울고가시게 하른군요 으헝헝헝ㅜㅜ입꼬리 올라갔는데 울고있어요ㅠㅠ,1,0
4420,105,꽃녜****(bjin****),"우리도 걀말을 좀.. 알잖아요,, 하하",1,0
4421,105,딸기****(dgdr****),ㅠㅜ 둘이 만났다아아!,0,0
4422,105,맑은****(ljg4****),우와아,0,0
4423,105,최서****(ckt8****),으아ㅏ아앙아ㅏ아 ㅏ만났ㅅ어!!!,0,0
4424,105,은랑****(thvn****),드디어!!!ㅠ,0,0
4425,105,기억****(bk04****),지안이 삼신 할머니가 가지 말라 그래서 나가고 난 다음에 청원이랑 삼신 할머니랑 몇 마디 대화하고 청원이 ‘그런 건 제가 알아서 하겠습니다.’이러는데 난 하원(선대 도깨비왕)이 보인다..특히 머리가 잘리고 나서는 더더욱..내겐 하원과 연홍(가휘 엄마)의 에피소드가 너무 강렬했어..,4,0
4426,105,최주****(wndk****),ㅋㅋㅋ우리는 안기달리고 잊어버리면 그냥집에와버리는뎈ㅋㅌ,3,0
4427,105,망개****(yeon****),맨  마지막 보고 눈물 흘렸다 갑니다~ㅠㅠ,2,0
4428,105,청바****(did5****),그 이안이 있던 여관방(?)에 부생초를 가득 피워났다고 했잖아요 그것때문...?,0,0
4429,105,김다****(dawo****),진짜 이 웹툰 제목처럼 이상하고 아름다운 장면들이 펼쳐지네요 ㅎㅎ,4,0
4430,105,이시****(ysh3****),"네. 감동 쩔고요 청원이 박력은 제 심장
나갔고요.",3,0
4431,105,불돌****(k211****),아ㅜ 넘 감동적인뎅 청원이랑 안깨지면 조케꽁 벽우 내스탈ㅋㅋ,1,0
4432,105,천칭****(jyud****),"허어어어엉ㅜㅜㅜ 드디어 만났고ㅜㅜ
청원 지안은 달달하고♡",0,0
4433,105,Am****(amyc****),이렇게 쉽게 그냥 만나는가??? 왠지 함정같아.....,0,0
4434,105,이주****(dora****),흐잉 나만 감동적인가??,0,0
4435,105,요요****(sooa****),청원이 인간계 갈래?,4,0
4436,105,An****(wjdg****),이안이가 지안이 기억나서 다행이다ㅠㅠㅠ,0,0
4437,105,Es****(esth****),하 드디어,0,0
4438,105,잠꾸****(skyp****),콩알넌 뒤져라,0,0
4439,105,여울****(mabu****),헐 정주행하고있었는데 다봤어.....,1,0
4440,105,치킨****(seji****),그림채가 바뀌셨구나ㅏ...좋으다,0,0
4441,105,서수****(ssm8****),나왔다!!그럴싸한 허수아비!!ㅋㅋㅋ귀여 글구 드뎌 두 자매가 만났어 다행이야 빨리 담화 봤으면ㅜㅜ,2,0
4442,105,쏘****(sohe****),다행이다 주행다했는데 만나는 장면이 끝이여서,2,0
4443,105,유산****(tksg****),청원이 계속 내 이름 부르는거.... 쏘 스윗..☆,1,0
4444,105,93****(qkra****),아 왜 청원이 너무 안쓰럽지ㅠㅠㅠㅠ청원아 설레는데 왜 안쓰러운 마음이 들까ㅜㅜㅜ,1,0
4445,105,우정****(jeon****),청원아 사랑해,1,0
4446,105,TO****(sjll****),기다린 덕분에 더 잘 찾아올 수 있었어ㅠㅠ 감덩..,0,0
4447,105,챙****(rnld****),중간에 청원이 팔이 작화가 이상해요,3,0
4448,105,윤쥬****(yunj****),헐헐헐헐헐헐...,0,0
4449,105,알파****(ysa1****),언니 귀 왜 뾰족해?,2,0
4450,105,임서****(dlat****),이와중에 배경너무 존예..,1,0
4451,105,김도****(redp****),와아..별점이 못해봐야 최소 9.96 점 이고 대부분 9.98 점 이네요 역시 허니비님ㅠㅜㅜㅜ너무 재밌어요ㅠㅜㅡ♥,2,0
4452,105,송림****(snfl****),벽우가 불쌍하다...,1,0
4453,105,JV****(rach****),우왕 너무 감동적이야ㅑㅑㅠㅠㅠ,0,0
4454,105,수연****(osy3****),고냥 청원이가 인간세상가면 안되는굥,1,0
4455,105,하양****(gkdu****),삼신할매였군. 엄청 혼자...ㅋ 뭔가? 했네요. 몇주씩이나~ㅋㅋㅋ,1,0
4456,105,수연****(osy3****),아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사직ㅋㅋㅋㅋㅋㅋ것도 웃긴디 청원이 저걸 무슨수로 어떻게든 해달라는거옄ㅋㅋㅋㅋㅋ,2,0
4457,105,이소****(bomn****),갓띵작...크으으,1,0
4458,105,pd****(pds3****),아 팔도 크구나,1,1
4459,105,pd****(pds3****),"위에서 부터 4컷에 청원이 손 겁나 커서 놀란 건 나 뿐인가 ,",2,1
4460,105,아미****(kaeu****),"사짘ㅋㅋ어멋ㅋㅋㅋㅋㅋ
아닠ㅋㅋ만나서 다행이긴한뎈ㅋㅋ",0,0
4461,105,임재****(bonn****),작가님 혹시 맨 첫컷 배경화면으로 쓰게 따로 올려주실순 없나요ㅠㅠ완전이뻐,1,0
4462,105,헬로****(love****),벽우 넘나 불쌍,0,0
4463,105,서하****(shgo****),이제야만난다ㅠ,0,0
4464,105,찌슈****(sjs2****),"미쳤다 울고 싶음...
이거 곧 완결될거 같은데 왤케 슬프냐......",2,0
4465,105,아일****(tron****),요즘 작가님 작화력 폭발한듯 쩐다,2,1
4466,105,Fl****(0682****),지금 널 찾아 가고있어,1,0
4467,105,내이****(sohe****),드디어..!!,1,0
4468,105,홍민****(hoys****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 드디어 만났어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
4469,105,Ra****(rach****),다음화 스포합니다 벽우 사직합니다,4,3
4470,105,우나****(sona****),그냥 인간계 가지말고 다같이 행복하게 살면 안되나ㅠ,4,0
4471,105,다영****(2619****),드디어 만났구나.. 지안이랑 이안이..,1,0
4472,105,눈설****(char****),"인형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이와중에 그림체 저이뻐지셨네용 쟈까님♡",1,0
4473,105,왔다****(ohb0****),우훙,1,0
4474,105,홍시****(sell****),오늘도 여주들은 예쁩니다^^,1,0
4475,105,샛별****(venu****),드뎌,0,0
4476,105,유댕****(wlsd****),기억찾고 다시는 잊고싶지 않아서 언니도 반도깨비화 한거 아닐까요....는 그냥 이번화 겁나슬프고 설레고 다하네요..ㅜㅜ,0,0
4477,105,천칭****(yooj****),흐에엥 8ㅁ8 이안이랑 지안이 드디어 만났네여,2,0
4478,105,검은****(jsye****),언니 귀가..,2,0
4479,105,뿌웩****(btsl****),아니ㅋㅋ허수아비 비슷하게 잘만든다며ㅋㅋ이게모야ㅋㅋ그래도 기여워,2,0
4480,105,a플****(ag97****),ㅅㅂ 하루만에1화부터 다봄 처음 보는데 개꿀잼이네,2,0
4481,105,GE****(huns****),벽우 속마음 : 빠직하고싶다...,0,0
4482,105,CO****(alsr****),청원이 진짜 너무 편해보인다 지안이에 대한 믿음이 생긴건지 불안감같은거나 집착같은거 다 없어진거같고 편안하게 사랑하는거같음,3,0
4483,105,건우****(dayt****),그럼.... 청원과는 이제 빠이빠이?! 안돼 그럴순 없어!!! 결혼하고 가야지!,1,0
4484,105,지민****(k353****),언니 기억잃은줄 ..ㅋ,0,1
4485,105,달빛****(9274****),ㅠㅠ 넘나 슬픈것ㅠ,0,0
4486,105,에라****(ssgc****),이안이 욕한사람 누구냐 진짜,0,0
4487,105,이보****(bowo****),아...누가 스포해주세요ㅠ,1,0
4488,105,이지****(jian****),벽우 ㅋㅋㅋ 귀여워ㅋㅋㅋ,0,0
4489,105,이유****(yuri****),ㅜㅠㅜㅜㅜㅠㅜㅜㅠㅜ개 슬퍼..ㅠㅠ,0,0
4490,105,누구****(jong****),기억 안잃었구나?ㅋㅋㅋㅋ,0,3
4491,105,오진****(jins****),지금 미용실에서 파마하고 있는데 울뻔했다...,2,0
4492,105,달빛****(long****),청원아 니 형부야 잘봐둬,2,1
4493,105,츠유****(rho0****),청원앜ㅋㅋㅋ 그 알아서 해 줄 벽우가 사직하고싶은 심정이랰ㅋㅋㅋ 그 보다 저 예쁜 자매 왤케 아련뿜이에요ㅜㅜ,3,0
4494,105,긍정****(dfrw****),"이안이는 기억을 찾았습니다! 
그리고 보자기가 신부의 신물이라던데....",3,0
4495,105,해슈****(10qp****),머지 다 끝나가는거같은 느낌적인 느낌느낌,3,0
4496,105,sy****(syjh****),이안이....귀가...도깨비가 된건가?...그리고 기억 잃어버리지 않았나?....뭐지?,0,0
4497,105,몰랑****(77mi****),작가님 은백이를 부활시켜주시면 안됩니까?,3,1
4498,105,빗자****(shin****),지안이 눈빛 째진 느낌이 드는데 어찌됫든 존예야♡,1,0
4499,105,냐하****(kimk****),그래서 이안이가 지안이를 찾지 않았구나,7,0
4500,105,뫄뫄****(9182****),ㅠㅠ,0,0
4501,105,최희****(choi****),청원이 매너봥~  치마입으니까 덮어 주는 센스!!!,1,0
4502,105,멍지****(qpth****),헝헝 너무 재밌어 ㅠㅠ,0,0
4503,105,김수****(wann****),벽우가 사직하구 싶데여ㅠㅠ작가님 벽우한테 무슨짓을 ㅋㅋ,1,0
4504,105,해리****(hr46****),아악 청원이 너무 멋져 최고야ㅠㅠㅠ,0,0
4505,105,이유****(pret****),청원이때문에 심쿵 ㅇㅁㅇAㅏ 진짜 이러면 안되는데..지안이건데..(풉),1,0
4506,105,시르****(sall****),"엌ㅋㅋㅋ 허수아비 발전했어ㅋㅋㅋㅋㅋ 노력했네, 청원이ㅋㅋ",1,0
4507,105,푸름****(sell****),우애..깊다..역시..자매다..,0,0
4508,105,이채****(mini****),첫컷 너무 예쁘다....,1,0
4509,105,깜쏘****(lewe****),  나 좀 눈물 흘렸다 ..,0,0
4510,105,꿀 ****(ga66****),벽우 불쌍ㅋㅋ,0,0
4511,105,모코****(alsx****),벽우 사직하고 싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
