,chapter,user_id,comment,like,dislike
3948,3,뭉비****(duck****),걱정마...넌 핑크를 좋아하던 게임캐를 사랑하던 남주가 될 몸이니까...,0,2
3949,3,강나****(bloc****),째랴보는거 개잘샡겼다 미칰 그냥 고백해 제발,0,0
3950,3,An****(wjdg****),ㅋㅋㅋ바름이는 신경 안 쓰는데 자기혼자 신경쓰네 ㅋㅋㅋㅋ,1,0
3951,3,k5****(caec****),남주는 너구나 검정고양이,2,0
3952,3,꽃피****(dltn****),미리보기 나왔으면 좋겠담ㅠㅠㅠ,1,0
3953,3,솔비****(solb****),알트 alt인데..,2,1
3954,3,경****(kj06****),진짜잘생겼다..,3,1
3955,3,좋응****(dmsw****),남주 너무 세쿠시,4,1
3956,3,이채****(dlqm****),츤데레 겁나죠아 ㅜ,0,3
3957,3,팬치****(hhhh****),와 남주 개잘생겪네,1,2
3958,3,산****(shsa****),"근데 귓구멍 명암이죠? 너무 까만거같아요 ...자꾸 시선뺏기는데
처음에 블투이어폰 꽃힌줄 알았 하하핳",1,1
3959,3,에도****(doep****),중간에 꿈? 상상하는거 그림체 왤케 귀엽냐ㅋㅋ,0,1
3960,3,예빈****(yebi****),상어ㅠㅠㅠㅠ상어인형너무귀여워요,2,0
3961,3,바드****(do62****),쉐도우복싱 오지게하네,2,1
3962,3,김지****(jisu****),헉 존잘,0,0
3963,3,p준****(leem****),그림체 너모 예쁘다....,1,1
3964,3,연근****(soye****),유연이..짱..느흙흘,2,0
3965,3,용용****(dydd****),음...그림체가 별론데 좋음.... 뭐지 이 기분은....,0,0
3966,3,이신****(tpzh****),귀여어ㅇㅅㅇ,0,0
3967,3,박동****(pdi7****),사겨라 짝 사겨라 짝,0,0
3968,3,아아****(ysy2****),"아 미친 포스트잇 두고 간 사람 우는거 겁나 긔엽다,,, 내 취향,,,",1,0
3969,3,어피****(josu****),둘이 귀여웤ㅋㅋㅋㅋㅋㅋ,2,0
3970,3,밀짚****(jg04****),나유연 넘좋,4,0
3971,3,박예****(zhfl****),Art+Tab이 아니라 Alt+Tab 아니었나..? 그리고 창 끄는게 아니라 창 바꾸는건데...,0,1
3972,3,퓨엔****(nari****),댓삭했어요~~~~끝,1,0
3973,3,26****(whtn****),첫 베댓 그냥 그렇게 생각하는가보다 하고 두면 되지 뭘 또 갑자기 와서 물타기식으로 욕하는 건지..,5,0
3974,3,페퍼****(6521****),사겨라 짝 사겨라 짝,0,0
3975,3,최희****(fygp****),재밌다,0,0
3976,3,du****(dus8****),여주는 자존감이 낮은 것도 아니고 의심과 경계심이 많은 것도 아니다. 그냥연애를 안해봐서 저게 무슨 상황인지 모르는 것. 모쏠들의 특징 중 하나가 바로 저것이다. 누군가 나에게 호감을 표시해도 전혀 눈치채지 못한다. 심지어 저렇게 쪽지를 줘도 무슨 수작인가...생각하게 됨. 한마디로 그냥 연애세포가 0이다.,5,0
3977,3,서연****(skyi****),중간에 저 남주 ?? 서브남주인가 암튼 남자가 강의 째고 자고있을때 옆에 상어배게 나도 있다ㅎㅎㅎㅎㅎ,3,0
3978,3,은행****(sind****),이거 달수 이야기 급으로 병맛의 냄새가 난다,2,0
3979,3,레몬****(m00n****),"경계심도 정도가 있지...
저 정도면 공감능력 없어보여!",0,4
3980,3,co****(core****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
3981,3,김용****(wjdd****),퓨엔님 댓글로 일일이 해명 하실빠에 댓삭을하세요 ㅋㅋ~,0,3
3982,3,i ****(hans****),"작가님 그림체 너무 깔끔하고 예뻐요!!!!
목요웹툰중에 <좋아하는 부분> 이라는 웹툰있는데 그 웹툰처럼 깔끔하고 뭔가 눈도 편안한 그림체에 예쁘고 ㅜㅜ 내용도 너무 재밌어요♡",1,0
3983,3,김은****(dmst****),유연이오빸 ㅠㅠㅠㅜ 너무 귀엽고 잘생겼짜나 ㅠㅠ,1,0
3984,3,민라****(mila****),아기 상어 뚜뚜루뚜루,0,0
3985,3,se****(sean****),작가님 오타요 art+tap 아니고 alt+tap,0,0
3986,3,Ra****(epul****),"바름이가.....2번째 인물.....옆 옆 동네 .....구미호랑 사는 연애 담 쌓은 분.....
철벽의 제왕........이담.....정 바름........!!",2,0
3987,3,홀아****(wang****),존잘이네 ㄹㅇ,0,0
3988,3,채영****(codu****),맞아 상대방은 아무생각 없는데 나만 엄청 마음에 담아두고 쪽팔려함..,2,0
3989,3,팍팍****(inae****),ㅋㅋㅋㄱ내친구 이름도 유연인데 씐기,0,0
3990,3,최진****(seok****),이거보면 연애할수있냐,2,0
3991,3,강수****(kang****),헐 나도 강수연인데 강수연이다,0,2
3992,3,차차****(chac****),고럼고럼 남자는 핑크지,5,0
3993,3,ta****(jik4****),그러게 다들 어디서 만나고 다니는거냐,5,0
3994,3,래빗****(chs0****),둘다 너무 귀엽다,1,0
3995,3,앨****(sang****),간떨어지는 동거 여주에요 @!!!!! 걸크짱짱,0,0
3996,3,루낙****(wonj****),변!태!,0,0
3997,3,ws****(wsx8****),ㅂ...븝딱의 냄새가!!!,0,0
3998,3,우주****(mint****),그나저나 카페남.....개불쌍하네,0,0
3999,3,앨****(sang****),담이는 목요웹툰에 무슨 동거였는데...,1,0
4000,3,eb****(ebl0****),지켜보는거설렌다,0,0
4001,3,상큼****(shdb****),담이가 어느 웹툰 애엿죠 ㅠㅠ  익숙한 이름인데 생각이.. 아아악,2,0
4002,3,앨****(sang****),여주랑 게임여캐랑 남주 다 내취향이야ㅠㅠㅠㅠㅠㅠ 귀엽고 시크하고 예쁘고 잘생기고 어쩜 그림체 너무ㅇ여주가 둥글둥글하고 남주는 시크해버이고 아 진짜 너무 예쁘다 딱 내 세상이야... 볼때마다 그림체에 감탄해버리고 재미있는 내용에 재밌ㅅ어하고 이렇게 다 보니 아쉽내요ㅠㅠㅠㅠㅠ 작가님 사룽합니다,7,0
4003,3,너의****(youn****),첫컷이너무귀여워서내심장이고장났어요 ㅠㅠ!♡,3,0
4004,3,심심****(kl21****),"""새로운 친구는 나랑 앉아야지""
여기서 들려가는 여주 왜케 귀엽냐ㅠㅠㅠㅠㅜㅠㅠㅠㅜㅜㅜㅜ 졸귀탱이네",6,0
4005,3,아****(hry1****),"여주한테 쪽지준 남자 친구들 남주랑 서브남주인줄,,",0,0
4006,3,루낙****(wonj****),속터질때 뿜었다,0,0
4007,3,지나****(reji****),작가님 Art + Tab 이 아니라 Alt + Tab 오타나셨어요!,4,0
4008,3,이하****(hanl****),재밌당,0,0
4009,3,소윤****(gaba****),처피뱅!우리바름이나선배나유연이못살게굴면 죽는다 미리 경고야^~^,3,0
4010,3,du****(duck****),저 옆에 상어인형 뭔데 귀엽냐,3,0
4011,3,Le****(lee4****),그림체 너무 둥글둥글한데 귀여워요 ㅠㅜㅜㅜㅜㅜㅜㅜ 작가님 결혼합시다ㅜㅜㅜㅜㅜㅜㅜ,3,0
4012,3,얀키****(midd****),Art + Tap은 뭐죸ㅋㅋㅋ 예술적으로 탭을 치는겅가 ㅋㅋㅋㅋㅋㅋ,2,1
4013,3,Al****(ablr****),남주 김상균 닮았다,0,0
4014,3,봉순****(jini****),막컷이..나는 왜이리 웃긴거지..,0,0
4015,3,뀨****(kmjb****),저 훈훈한 선배 넘 좋ㅇㅏㅜㅜㅜㅜㅜ 저 선배가 서브남주겠지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
4016,3,보라****(ekk0****),핑쿠핑쿠 핫삥꾸 쨩!☆ (상큼포텐),0,0
4017,3,용돈****(yogj****),키스로 입막아,1,0
4018,3,심심****(kl21****),"남주 나이스!
너 일부로 여주랑 친해질려고 딱 보여준거지? 이걸로 이어질 계기 만들었고 이제 고백만하면 되겠다!!",0,0
4019,3,정우****(y040****),배댓 없는거 싱기,0,0
4020,3,김유****(alic****),아 잘생겼어 ㄹㅇ,1,1
4021,3,율뮤****(12gh****),이것만을 기달려따앙 !!!,0,0
4022,3,ㅇㅇ****(jeus****),보이스피싱인지 아닌지는...번호를 저장해보면 알 수 있습니다,0,0
4023,3,현성****(gust****),"짜자~안
큐~티뷰~티~프리~티
메~타모르피~등장!",0,0
4024,3,오라****(jkh_****),여주 자존감 전혀 안낮아 보이는데...오히려 부끄러움이랑 쑥스러움을 많이탈 뿐인듯..,2,1
4025,3,문지****(qlfl****),근데 남자다운게 뭐예요? 성격적으로 본래 남자의 남자적인 성격을 말하는 거야 아니면 남자는 귀여운거 좋아하면 안되고 그런 뜻으로 말한 남자다움이에요? 보는데 좀 불편하게 봤네요ㅋㅋㅋ ㅠㅠ,0,6
4026,3,Be****(usan****),와 명작이다 그림이랑 글이랑 너무 잘 어울림. 퀄리티도 좋고!!!!,1,0
4027,3,이선****(gusd****),나만 저 옆에 드러누운 상어가 더 귀엽냐?,4,1
4028,3,심심****(kl21****),"아잉 뭐 저렇게 귀여운걸 좋아하면 나야 더 좋지
여주가 귀여우니깐 앞으로는 여주를 생각하며 저런 예쁜 표정을 하면 돼~~~",1,0
4029,3,xx****(love****),"남자답고 여성스러운 게 어딨어 네가 좋다면 좋은 거지 ㅠㅠㅠㅠㅠㅠ 고거 갖고 밤새워가며 고민하는 거 매우매우매우매우 귀엽지만 걱정마 우연아,,, 우쭞ㅉ쮸,,, ㅠㅠ,,,",4,2
4030,3,연히****(yeji****),핑꾸핑꾸 나도 좋아하는뎅 ㅎ,0,0
4031,3,아아****(tmd6****),선배 옆에 있는 여자 존예다...,0,0
4032,3,김지****(vogl****),입을 막아야겠어.. 입으로..,0,0
4033,3,cd****(cdwu****),그거 알아요? 탭 틀렸어요 tab이에요 ㅎ,0,0
4034,3,누리****(hyej****),자존감 얘기하는데 여주 이쁘다는 말이 왜 나오지?ㅋㅋㅋㅋㅋㅋ안 이쁘면 자존감 낮다는 게 디폴트인 게 소름이다 웩,0,4
4035,3,왜그****(isjx****),"서로의 오해가 큰 결말을...
                                          지은:권××",0,0
4036,3,li****(eowj****),남주 미모 실화냐ㅜㅜㅠ헝헝 나유연 개존잘,2,1
4037,3,김지****(jjiw****),나유연 자는거랑 옆에 상어인형이랑 똑같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다,2,1
4038,3,kk****(kkki****),하 근데 선배 너무 잘생겼어...근데 옆에 앉은 언니도 개짱이뻐ㅜㅜㅜ따흑,3,1
4039,3,디셈****(rexe****),맞아 은근 남들은 신경 안 쓰는데 ㅋㅋㅋㅋ 맨날 밤에 잠 설치는 일 있어 나 혼자,4,1
4040,3,kk****(kkki****),올라가라!!!!!!!,1,1
4041,3,차차****(cha_****),"여주 진짜 개이쁘다..
단발 별로 안좋아하는데 쟤는 넘사벽수준",2517,49
4042,3,유니****(dbsg****),여주 탓하는건 아닌듯 그냥 입막을려고 하는것같은데 뭔 여주탓,3,2
4043,3,ar****(nain****),저 남주는.... 왜 아침에 일어났는데 머리가 괜찮지..??? 잘생겼어..ㅜ,2,2
4044,3,퓨엔****(nari****),아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ자신이 잘났다는 생각을 못하고 있는것 같아서 적은 댓글이에용 못생기면 자존감 낮아야 된다니 그런 생각1도 안했습니다만ㅠㅠㅠ,3,0
4045,3,유진****(log5****),미리보기 만들어주세요.....,2,1
4046,3,qk****(qksm****),여주성격 때문에 저렇게 행동하는게 아닐까용.. 제 생각에는 그렇게 자존감이 낮은거 같진 않아서...,2,1
4047,3,냠****(dnlt****),"완전 재밌는데,,,빨리 위로 올라가라!내려서 찾기 힘들다",3,1
4048,3,루니****(qjvk****),지난화 안 보셨나.. 숨기고 싶었는데 정말 얻고 싶은 옷? 때문에 급하게 들어가서 들킨거지.. 물론 여주는 별로 신경 안 쓰는 것 같지만!,4,1
4049,3,HY****(chye****),와 나유연이 여주 쳐다볼때 설레 죽을뻔,3,1
4050,3,쿄쿄****(sinj****),그냥 자신의 생각을 말씀 하신 거 같은 데 몰아붙이는 것처럼 말투를 안 좋게 하시니까 제 3자로서 보기가 좀 그렇네용 ㅎㅎ,1,0
4051,3,수민****(llin****),이쁜거랑 자존감 낮은거랑 뭔상관이지;; 이쁘면 자존감 높고 못생기면 낮아야되나,0,3
4052,3,채재****(jaew****),고구마살인이랰ㅋㅋㅋㅋㅋㅋ,3,1
4053,3,슬픈****(rlad****),나이거조아ㅠㅠㅠ,5,1
4054,3,지윤****(ramr****),별점 10줬는데 9.96에셔 9.97로 올라갔어 기분좋아,0,2
4055,3,심심****(kl21****),"I have a 남주
I have a 여주
엉!
알콩달콩
I have a 악역
I have a 발암
엉!
최악
알콩달콩 최악
엉!
여주 남주 사겨라!",1,1
4056,3,퓨엔****(nari****),네 바보 아니에염ㅠㅠㅠㅠㅠㅠ보고 느낀대로 적었는뎅ㅎㅎㅎㅎㅎㅎ,1,1
4057,3,qk****(qksm****),제 생각에는 자존감이 낮다기보단 여주 성격이 내성적이고 행동을 할때 조심스러운 편이여서 그런게 아닐까 생각해요 !,0,1
4058,3,근혜****(hyew****),귀여워 어떡해 ..,1,0
4059,3,희탱****(perr****),자존감이 아니랕ㅋㅋㅋㅋㅋㅋ의심이다바보아냐?,1,3
4060,3,규리****(kang****),자기 혼자 오해 하는 거 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4061,3,철없****(cjfb****),핑크핑크한걸 좋아하는 시크남이라니 마치 민트초코와 같군,3,0
4062,3,나인****(fpem****),맞다이ㅋㅋㅋㅋㅋ,2,0
4063,3,sa****(save****),그림체 너무 귀여웤ㅋㅋㅋㅋㅋㅋ,2,0
4064,3,공감****(aste****),요즘 같은 세상에 경계심 많아서 나쁠거 없죠,3350,39
4065,3,둥비****(mjmj****),"선택하세요

1.사귄다
2.사귄다
3.사귄다
4.사귄다
5.사귄다",1,0
4066,3,여비****(tmdd****),사귀는거 찬성!,0,0
4067,3,심심****(kl21****),"남주야 괜찮아 신경안써도 돼
사실 바름이는 신경 안쓰니깐",1,0
4068,3,김태****(yaho****),"엔버정도 키울수도 있죠
그치 랑아?",1,0
4069,3,no****(joo2****),기여엉,0,0
4070,3,가오****(jing****),이건 목요일 구미호와 토요일 개나오는게 합쳐진것이더,1,0
4071,3,조아****(a0i0****),뭔가 여주 나같다.....너무비슷해 누가 다가오면 의심부터 하고 지롤..나 같은사람 더 있나???,3,0
4072,3,라일****(bebe****),그림체 완전 이뻐ㅠ,2,0
4073,3,조하****(rkdt****),여주 자존감 없는 거 맞는 거 같은데..?? 담이 성격이랑은 다름,4,0
4074,3,여진****(yuji****),베댓들의 관찰력...놀랍다! 난 생각없이 보는데 헤헤헤헿,1,0
4075,3,유진****(ksoo****),이거 다음 연애싫어랑 비슷하다,2,4
4076,3,마카****(jdy9****),여주 ㄱ..귀여워..,0,0
4077,3,키코****(gjtj****),저 남주... 나보다 이뻐...,0,0
4078,3,댕댕****(dbwj****),내남친이 입는 수면바지랑 똑같아서 집중력이 사라져버렸다.....,1,0
4079,3,김석****(dgsu****),뭐..둘이 거는거야?,0,0
4080,3,ra****(rare****),그래서 싸울 남친이 있구나…,0,0
4081,3,나****(qaws****),남주 존잘이다..♡,1,0
4082,3,퓨엔****(nari****),알겠다구용...자존감이라해서 미안하다구요.....,3,0
4083,3,크리****(j823****),명암 없이 그림자만 있는 그림 나만 좋음??,1,0
4084,3,su****(iop3****),서로 너무기여워서 못봐주겠땈ㅋㅋㅋ꺜ㅋㅋㅋ,0,0
4085,3,쓰읍****(and0****),기여워,0,0
4086,3,심심****(kl21****),흐응 그래서 재네 둘 언제 사귀죠?,3,0
4087,3,돌고****(ehdd****),솔직히 피씨방에서 메이플할때 엔젤릭버스터는 하고싶지가 않은건 사실임,1,0
4088,3,라잇****(rube****),선배옆에처피뱅한여자애도자세히그려진거보니나중에나오겠넹,3866,53
4089,3,정유****(jskw****),진짜 그림체봐,3,0
4090,3,박시****(tldu****),힝 저도 연애하고 싶어요 이거 보고 바름이랑 같이 연애할래요,1,0
4091,3,강민****(tood****),ART+TAP 반응속도의상태가?,1,0
4092,3,qk****(qksm****),왜 자존감이 낮다는거죠..??,2,0
4093,3,김채****(27bs****),애초에 '남자' 답다는 게 뭐죠..? 개인만의 성향을 남성성과 여성성이라는 틀에 집어넣어 구분짓나요? '나' 다운 사람이 됩시다 여러분,3,0
4094,3,소연****(ddal****),잘생겼다 학,3,0
4095,3,je****(jee6****),위로 올리자ㅠㅠ,0,0
4096,3,퓨엔****(nari****),고냥 보고 느낀대로 적었는데ㅜㅜㅜㅜㅜㅠ자존감이랑 관계 없음 말구요..흑,3,1
4097,3,잉꼬****(wjdd****),아 남주넘 귀엽습니다...하하 꾀ㅏㄱ,0,0
4098,3,양송****(thdd****),귀여유ㅓㅠㅠㅠㅠㅠㅠㅠ,0,0
4099,3,lj****(jjgg****),그림체 너무 조아연~~~~❤️ 끼요옷,1,0
4100,3,dm****(dmsr****),유연이가 바름이 내려다 보는거 나만 설레?,2,0
4101,3,영어****(57gk****),뭔 자존감ㅋㅋㅋㅋㅋㅋ 내용 재밌게 보고 내려와서 읭 했네ㅋㅋㅋㅋㅋㅋ,5,0
4102,3,sa****(saun****),이거보면...연애할수있나요?,2,0
4103,3,aa****(aakl****),선배 옆에있는 여자 이쁘네,2,0
4104,3,미이****(p702****),❤️ 유연 ❤️,2,0
4105,3,베리****(chlw****),잘생김~,1,0
4106,3,안가****(bakm****),염병 커플탄생이오,1,0
4107,3,꽃설****(ohyu****),"여주가 ""나 같은 사람을 좋아할리 없어!"" 이런 것도 아니고 그냥 의심한건데 
자존감이 낮은 거라니 ㅋㅋㅋㅋㅋ",5809,63
4108,3,전사****(rlar****),결찰행정 김현정 할때 순간 드립인줄,1,2
4109,3,박지****(qkrw****),뭐가됐든 좋아영,1,0
4110,3,NI****(mon4****),엄마 나 이상형 찾았어 대박,2716,34
4111,3,미쁜****(gusd****),그림체 완전 제 스타일이에요! 작가님~ 오해하는 거 귀엽네요 ㅋㅋㅋ내용 전개도 기대돼요!! 잘 볼게요,2077,27
4112,3,후하****(bana****),이웹툰 겁나 재밌다ㅋㅋ 약간 간떨어지는 동거느낌남ㅋㅋㅋㅋ 로맨스+코미디? 합쳐진 웹툰같은거랄까? 쨌든 잼나네 더 위로 올라가슈,2,0
4113,3,최승****(slc1****),연애싫어라는 웹툰이랑 비슷해보이는건 나뿐..?,2,7
4114,3,치즈****(mana****),나도 빨리 대학생되고싶다..저런 남자..남친..나는야 고3,0,4
4115,3,델리****(qwer****),전개너무뻔할듯 처음에투닥되다가 나중에 결국 사귀겠짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어딜가나있는전개,0,9
4116,3,민슈****(leej****),제 남친도 준혁이 인지라 제남친한테 이 웹툰알려줬어요,1,3
4117,3,mo****(mo70****),웬자존감?,0,3
4118,3,은하****(imym****),원래 웹툰이나 만화는 처음에 여주가 좋아했던 남자 잘 이루어지지않고 여주랑 제일 안맞는 남자랑 이루어짐ㅋㅋㅋㅋ,6,2
4119,3,허****(htnd****),도전 때 그림체가 더 좋은 듯..ㅠㅠ,0,5
4120,3,만두****(prin****),"저건 자존감이 낮은게 아니고 순수,,,아니 그걸 넘어선 멍청 이랄까,,,,,,,?",4,0
4121,3,너의****(youn****),유연이첫컷너무귀여워!우주뿌셔!!!!!!!,5,0
4122,3,원준****(wes9****),저는 싸운적 없는데요,1,0
4123,3,go****(gowg****),아 나도 핑크 노트북 들고 다는데 오해하려나ㅋㅋㅋㅋ배송 잘못왔는데 귀찮아서ㅋㅋㅋ,3,0
4124,3,이주****(jueu****),남주 옆태 실화야...?♡,5,1
4125,3,전소****(ssoj****),자존감이 낮으면 저렇게 쳐다볼때 고개 푹숙이고 ‘뭐지.. 내가 뭐 잘못했나..? 못생겨서 그런가..? 입냄새가 나는건가..?’ 이럽니다 베댓님,2,0
4126,3,짱쎄****(jse1****),선배옆에 존ㄴ 예쁜 여자앉아잇네 누구지,4,1
4127,3,호호****(bare****),고백할거면 얼굴보고 하세요. 상대방은 당신이 누군지도 모릅니다 민폐에요,2,0
4128,3,dm****(dmsr****),작가님 그래서 유연이랑 바름이 언제 이어지죠?,2,0
4129,3,이서****(oun0****),그래 둘이 사귀자,2,0
4130,3,퓨퓨****(min4****),유연이가 바름이 내려다보는거 존멋이다,1,0
4131,3,가을****(oh70****),너 남주❤,2,0
4132,3,튀김****(geeh****),자 이제 슬슬 오해하다보면 또 갑자기 두근!하고 좋아하게되겠지°° 나같은 솔로를 두고 둘이서 뚭뚜룹뚭이나 하겠지..흨..ㅠ,0,0
4133,3,소윤****(gaba****),선배도좋고유연이도좋고바름이도좋고그냥바른연애길잡이짱❣❣,5,0
4134,3,갯초****(chow****),와 남주 존나 내취향 개잘생겼네,1,0
4135,3,냥코****(jya0****),선배파 ㅠ ㅠ ㅠ 쏘 스윗해,1,1
4136,3,유니****(dbsg****),남주 조온잘 ;; 여주 살짝 내려깔아서 지긋히 쳐다보는거..........심쿵,1,0
4137,3,아몬****(jinj****),재밌어요!!,0,0
4138,3,제인****(shm2****),김칫국이 거의뭐 옆동내 잘생긴 사장님급이내,1,0
4139,3,감귤****(pon1****),분량 진짜 많다,1,0
4140,3,냥코****(jya0****),선배파 ㅠ ㅠ ㅠ 쏘 스위해,1,0
4141,3,최민****(cmk5****),자존감이 낮은게 아니라 옛날에 무슨일 당한거 아님?,1,0
4142,3,꺄아****(difl****),아아아아아아 작가님 다음화가 시급합니다 ㅠㅠ 쿠키 배 터지도록 드시게 해드릴께요 미리보기 좀 빨리 주세요...♥,1,0
4143,3,이우****(bini****),ㅇㄹㄱ,0,0
4144,3,라잇****(rube****),바름이랑유연이보쌈해가고싶다ㅠㅠㅠ너무귀여웡 둘이잘어울려!♡,2,1
4145,3,ㅎㅎ****(thgu****),잘생긴애들 천국이네요 작가님 감사합니다 여기 뼈를 묻겠습니다,2,0
4146,3,김영****(rdg0****),"뭔가 선배보단 나유연이랑 이어질것같은 느낌적인 느낌.,",5,0
4147,3,dm****(dmsr****),유연이가 바름이 내려다 보는거 나만 설레?,1,0
4148,3,김경****(wkdd****),남주 자는거 나만 설래냐?,4,0
4149,3,혼돈****(pam7****),우오오오 내가 10점 주니까 1점 올랐어!!! 원래 9.92였다가 9.93!,1,0
4150,3,d****(stor****),담이랑 비슷한 성격이라고 하니까 확 이해된닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본격 철벽 연애 시뮬레이션....,0,0
4151,3,김혜****(khbb****),분량도 너무 많고 됴아용❤,0,0
4152,3,CA****(leey****),와 유연오빠 자는거 진짜 예술이다 존잘,2,0
4153,3,La****(hslo****),베댓 자존감 낮아본적 없나보네 ㅋㅋㅋㅋㅋ 부럽네,0,1
4154,3,Ja****(mdoe****),Alt + Tab,0,0
4155,3,임다****(aegk****),"앜ㅋㅋㅋㅋ
상대방도 같은생각이면 어쩌려고",0,0
4156,3,님****(hiki****),도서관에서 음료수 받는거보니 여주 맘만 먹으면 금방 남친 사귈듯,2,0
4157,3,as****(2390****),아아아라ㅏㄱ앍앍 유연아 우여나ㅣ늰!!! 도전때부터 사랑했숴.~!1~!!~!!~!!~!1~!,0,0
4158,3,은하****(imym****),저런 게임해도 괜찮은데...솔직히 저런 게임 숨어서 하는사람 은근히 많음ㅋㅋㅋ나도 그러는뎅ㅋㅋㅋㅋㅋㅋㅋ겉으로는 티안내면서 저런게임 많이함ㅋㅋㅋㅋ은근히 재미있는뎈ㅋㅋㅋㅋㅋ,2,0
4159,3,Ja****(mdoe****),알트키도 Alt키요~~,0,0
4160,3,냥코****(jya0****),난 선배파 ㅠ ㅠ ㅠ 쏘 스윗해,0,0
4161,3,꼬마****(qpdl****),ㅋ귀엽넹,0,0
4162,3,미니****(blui****),좀 마실 줄 아는 '언니' 래 ㅋㅋㅋㅋ 이 만화 캐릭터들 하나같이 귀여웧ㅎ,1,0
4163,3,갸라****(wann****),차인 남자 쿠트 뽀사삭 기엽다...,0,0
4164,3,헬로****(peop****),작가님 솔직히 말해봐요 저 꿈 씬에서 왼손으로 그리셨죠,0,0
4165,3,츠라****(ckdg****),아니 개성있고 인기있는데 연재 못따고 있는 작품들 되게 많은데 왜 연달아서 이런 클리셰 가득하고 개성이라곤 찾아볼수가없는 연애물이 신작으로 나오는건지.. 작가님한텐 미안한말이지만 진짜로 작화가 뛰어난것도 아니고 alt tap도 제대로 모를만큼 시대에도 뒤떨어지는데 신작 따는건 진짜 다른 베도작가들이 박탈감들듯..,2,7
4166,3,보거****(wntj****),알고보니 개꿀잼 몰카면 개 웃기겠닼ㅋㅋㅋㅋㅋㅋ,0,0
4167,3,아름****(h1ex****),연애싫어에서  주머니몬  좋아하는  남주랑  비슷하네,1,2
4168,3,토토****(doye****),"저기 미안하지만 너에게 언제부터 박력과
시크라는 이미지가 있었을까?",1,0
4169,3,아침****(zhen****),여주 근데 볼수록 도경수닮음,1,2
4170,3,rk****(rkvp****),작가님 꽃길만 걸으세요♡,0,0
4171,3,dm****(dmsr****),"유연이가 바름이 내려다 보는거 나만 설레?
유연이파 모여라",0,1
4172,3,초코****(poke****),아 근데 나 같아도 저렇게 도서관에서 뭐 올라와 있으면 (애초에 올려져있을리가 없지만) 농약 같은거 타놨을까봐 무서워서 못 먹을듯...,4,1
4173,3,하잇****(kkal****),유연이 남주확정♡,1,1
4174,3,박대****(eody****),여주 째려보는거 웰케 귀여움?,0,0
4175,3,이혜****(hjin****),남주 눈빛..❤️❤️,1,0
4176,3,민지****(hash****),이쁜짓 귀엽다,0,1
4177,3,히힛****(banh****),검정머리 귀엽닼ㅋㅋㅋ,1,1
4178,3,김남****(skag****),ㅋㅋㅋㅋ완전 경계인데? 거의 구미호의 여주급??,0,1
4179,3,Ja****(mdoe****),작가님~ Tap 이 아니라 Tab으로 고치셔야 할 것 같아용,0,2
4180,3,김민****(minj****),응? 쓸데없는걸로 눈싸움하네 누가이기지?,1,1
4181,3,송주****(sjy2****),이와중에 그림체 ㅜㅜ 넘 귀엽자너 ♥ ㅜ,0,1
4182,3,김성****(rlat****),"경찰행정
   김현정
~
~",2,2
4183,3,나영****(cute****),여주 이쁜데 왜...... 내가 다 안타깝네,1,2
4184,3,마나****(gust****),째려보면 맞다이!,1,3
4185,3,윤둥****(hehe****),선배존잘이다,1,0
4186,3,인형****(zdrx****),자 곧 이 렇 게 둘 이 가 사 귀 게 됩 니 다 . o k ?,1,0
4187,3,BI****(bird****),그래서 저게임은 무엇?,0,0
4188,3,김시****(k041****),둘이 사겨라!!,0,0
4189,3,윤진****(rach****),이미지 망치기 잼잼,0,0
4190,3,라잇****(rube****),뭐야ㅋㄱㅋㅋㄱ유연이너무귀엽잖아ㅋㅋㅋㅠㅠ,2,1
4191,3,떡튀****(cofl****),"여주가 자존감이 낮다고 보는 건 아닌 거 같아요.
자존감이 낮아서 자기 아닐 거라고 확신하는 게 아니라 그냥 연애 자체가 자기랑 관련 없다고 확신하는 게 더 맞지 않을까요.",5,3
4192,3,ye****(mj41****),쳐다보는것봐 존잘,2,1
4193,3,레오****(hyor****),혼자 오해 하지마!!  바르미가 오해하쟈나!!,0,1
4194,3,맹고****(yuio****),사겨라사겨라,2,0
4195,3,김유****(a010****),둘이 언제 사겨?,0,0
4196,3,원이****(shw0****),까마귀머리 좋아요 구릉텅머리 싫어요,0,0
4197,3,은자****(amy6****),아니 침대컷 에바라구요!!!!!!!!!,2,0
4198,3,공사****(real****),그림체 실화냐,1,0
4199,3,바다****(ddon****),작가님 남주 귀에 검정 귀걸이 한번만 그려주심 안 됄까여? 남주(존잘)+귀걸이(멋짐)=대존잘 ㄷㄷ,2,0
4200,3,지훈****(seet****),미치것넼ㅋㅋ,2,1
