chapter,user_id,comment,like,dislike,wt_num
8,한조****(gksd****),아자자자자자자님 ㄹㅇ로 한강 가실거면 제가 물에서 나오면 수건들고 기다리고있을게요 ㅅㄱ,1,1,97
8,한재****(wkwk****),그 안될 공약을 배댓시켜주지말자? ㅋㅋ,0,0,97
8,기얌****(fksk****),다음편기대합니다!!ㅎㅎㅎ,2,0,97
8,기얌****(fksk****),ㅋㅋㅋ재밌어요 작가님 10점드립니다!!♡,2,0,97
8,서유****(lean****),오늘도 파도는 존잘이군요,1,0,97
8,이주****(dlwn****),뭔디,0,0,97
8,러비****(taeh****),파도는 제주도 해남해도 되겠다,0,0,97
8,김민****(kimm****),좋아요 짝수면 돌먹을게요,2,4,97
8,러비****(taeh****),얼마나 귀가 밝은거야?,0,0,97
8,인장****(rock****),수영관련 만화가 이 작품 말고 또 뭐 있나요?,0,1,97
8,뀨****(jys9****),작가님 진심 존경해유,2,0,97
8,루모****(lumo****),내 친구 생각나네 걔 수영 진짜 잘해서 이번에 시합 나가서 메달 땄다는데 진심 내가 다 행복했음 ㅠㅠ,1,0,97
8,빵근****(gkwn****),베댓 필성법은 없나요,0,0,97
8,서윤****(unha****),노브레싱 영화 띵작입니다,1,1,97
8,le****(leeh****),와 첫번째베댓 추천수올라가는거보소 ㅋㅋㅋ,1,0,97
8,양진****(kevi****),베댓 짝수 만들어!,2,0,97
8,양진****(kevi****),일본 머시기가 자유영을 하랬더니 시작부터 끝까지 잠영을 해서 1등을 먹었죠... 그거 하면 19초도 가뿐할 듯...,0,1,97
8,인장****(rock****),"중간에 엎드려 있는 컷에 파도 비율이 너무 좋네요.
현실에 저런 비율이 존재하긴 하려나",1,1,97
8,신예****(yeeu****),와... 진짜 볼 때 마다 느끼는건데 작가님 그림 진짜 잘그리신다!,3,1,97
8,김찬****(sull****),"나두 챙겨줘
옆구리가 시려워..",0,0,97
8,문성****(msjk****),"2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화에서 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로로 오해하는거 같네요 그리고 친오빠는 엄청난 수영선수로 나중에 파도에 라이벌이 될거 같네요
(힘들게 썻는데 좋아요좀 굽신 굽신 )",1,1,97
8,스벅****(skys****),잠영이 왜 금지 된건가요?,0,0,97
8,인장****(rock****),"1화 때부터 느껴왔던 거지만 진짜 한컷마다 제대로 그려져 있고, 인체 묘사도 너무 잘 되어있어서 감탄이 절로 나와주네요.",3905,60,97
8,으아****(limi****),수영선수로써 단기간에 50m기록을 줄일방법은 노력하고 운동 졸라게 하는거빼고는 없습니다..ㅠㅜ,4,1,97
8,김희****(khs0****),오늘 한강물 몇도냐,1,1,97
8,le****(leeh****),인생 조기퇴근ㅋㅋㅋㅋㅋㅋ,1,0,97
8,으아****(limi****),잠영이 일반 수영보다 저항이 적어서 편하고 빠르죠,0,0,97
8,배서****(seow****),뭔디뭔디할때 파도귀엽다...ㅋㅋㅋ,1,0,97
8,곰돌****(chev****),언제나 잘 챙겨보고 있습니다 작가님!,3,0,97
8,문성****(msjk****),"2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화에서 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로로 오해하는거 같네요 그리고 친오빠는 엄청난 수영선수로 나중에 파도에 라이벌이 될거 같네요
(힘들게 썻는데 좋아요좀 굽신 굽신 )",1,0,97
8,러비****(taeh****),4분38초면 박태환보다 오래한거네요 박태환이 3분5초 했으니깐,2,0,97
8,눈설****(char****),숨안쉬고 수영하는 건가 보네,0,0,97
8,당긴****(kyun****),이..이건!,0,0,97
8,배서****(seow****),저도 수영하는데 체력고갈되는점...,0,0,97
8,깐따****(gyru****),도핑해서 걸리면 클난다,0,0,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화에서 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로로 오해하는거 같네요 그리고 친오빠는 엄청난 수영선수로 나중에 파도에 라이벌이 될거 같네요,3,0,97
8,박수****(wltj****),"베댓들 거의 국회의원들.. 

공약만 세우고 안하는사.. 누구세여?? 웁웁...",0,0,97
8,김민****(kimm****),미안하지만 난 베댓 3위밑으로 안본다,0,2,97
8,ic****(icsh****),이뿨,0,1,97
8,윤희****(yoon****),만약에 내가 베댓되면 나 배뎃된다 인증은 베댓되는걸로함 ㅇㅋ?,0,3,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화에서 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로로 오해하는거 같네요 그리고 친오빠는 엄청난 수영선수로 파도에 라이벌이 될듯 하네요,1,0,97
8,화인****(jam5****),"너무 재미있네요
그리고 저 할머니
우리 수영장에  있는
청소 아줌마가
틀림없습니다!",2,0,97
8,박성****(prop****),웹툰 급이랑 베댓 급이 너무 차이나는 중국이요,1,0,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화에서 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로로 오해하는거 같네요,1,2,97
8,뚠딴****(teru****),잠영 이냐 혹시 ?,0,1,97
8,김시****(tldu****),김정은 얼굴에 똥싼데 ㅋㅋㅋㅋㅋㅋ팩트ㅋㅋㅋㅋㅋ,1,1,97
8,박성****(prop****),웹툰 급이랑 베댓 급이 너무 차이나는 중국이요,1,2,97
8,아멜****(iris****),잔인한 사람들ㅋㅋㅋ 꾸준하게 짝수 맞추는것 보솤ㅋ,0,2,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화에서 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로 오해하는거 같네요,0,2,97
8,주사****(kshy****),겨울인데 치마 짧게입어서 안춥냐고 하는분들 마지막에서 4컷보면 4월5일이고 그때면 따뜻할 날씨일걸요?,1,2,97
8,여진****(yeoj****),이..이건..! 뭐지,0,1,97
8,이수****(sbmr****),"아 모양!
왜 여기서 끝나는 고양!",0,3,97
8,김보****(yett****),친오빠를 무시하네 내가 짝수 무조건 맟춘다,1,1,97
8,to****(tomg****),잠영일듯,1,0,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화인가에 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으로 오해하는거 같네요,3,1,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화인가에 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으라 오해하는거 같네요,2,0,97
8,Da****(mari****),"첫번째 배댓님께    

새로고침하시구 원하는데서 오빠 보여주세요
홀수나 짝수나 원하는 걸로용",0,1,97
8,리메****(ansq****),아마 저거 그거아닐까 수영종목에서금지된 올라오지않고 물밑에서만 수영하는거,0,0,97
8,ㅇㅇ****(jeus****),일단 파도의 여러 자세 중에 보면 손가락들을 벌리고 있네요. 이 자세만 교정해도 미세한 기록단축은 가능할지도?,0,0,97
8,콩슈****(cone****),저 베뎃하면 언니가 치킨 2마리 시준데여 베뎃좀,2,4,97
8,문성****(msjk****),2번째 컷에 사진에서 보라 옆에 남자는 아마도 오빠인데 4화인가에 어떤 남자가 남친은 유명한 누구라고 했는데 친오빠를 남친으라 오해하는거 같네요 힘들께 섰는데 배댓좀,0,1,97
8,에릭****(dhc0****),오 징 어,1,0,97
8,오은****(slal****),ㅋㅋㅋㅋ,1,0,97
8,그래****(rlat****),레드벨벳 이뻐요,1,2,97
8,코다****(chl0****),캬 재밌다 10점,2,0,97
8,kj****(kjh1****),파도야 힘내라니께~,0,0,97
8,to****(tomg****),어떤 멍청한 사람이 미리보기없는데 계속결재하고있대ㅋㅋㅋㅋㅋㅋ,4,0,97
8,성익****(si94****),나 베뎃온듯,0,0,97
8,오은****(slal****),어차피 갈거면서,0,0,97
8,에릭****(dhc0****),세번째 배뎃 옆에서 오리배타고 한강에서 수영하시는 분들 응원해준다,1,0,97
8,GM****(kwon****),제발 웹툰내용에 괸한 댓글달면안되냐? 왜 졸업식에 오네마네 한강에서 수영하네마네 이런 얘기가 나오는거지? 이번화에대한 감상은 없냐? 여기가 너네 베댓되라고 만든곳같음? 사람들이 남긴 간단한 감상중에서 제일 공감되는말이 올라가는거지 너네 베댓시켜줄려고만든거아님,3,0,97
8,iv****(zing****),"어떤 방식으로 베댓되는건 정해진게 아닌데
베댓되면 뭐뭐해준다 이런거 왜하지말라그럼?",0,1,97
8,ja****(jang****),네 무한 잠영이네요,0,0,97
8,오은****(slal****),저방법은 바로 에너지드링크하나와 진통제하나빨고 달리는거죠.,1,1,97
8,Da****(mari****),근데 파도 자세 좋아보이는뎅..,0,0,97
8,학성****(nice****),꽃대신 마트 대파사가자(졸업식)ㅋㅋ,1,0,97
8,ja****(jang****),잠수 시간봐서는 잠영으로만 50m 하게 할 생각인거 같은데 잠영 거리 제한있지 않나...?,2,0,97
8,옥준****(okbo****),배댓시켜주면 인디기 유두빨러감,0,1,97
8,리메****(ansq****),제발 어그로 끌지마 어짜피 안할거잖아 아자자자자자자님 그럼 페북에 웹제목 or 동영상첨부하면 제가 ㄹㅇ 님앞에 무릎꿇러감,0,0,97
8,학성****(nice****),낼 동생 졸업식 갈때 마트에 대파사가야지~~,0,0,97
8,옥준****(okbo****),배댓 시켜주면 인디기 유두빨러감,2,1,97
8,하이****(qorw****),배댓되면 김정일 배에다가 컬링갑니다,1,0,97
8,학성****(nice****),낼 동생 졸업식갈때 마트에 대파사가야지~~,0,0,97
8,an****(kang****),나 베뎃 믿는다 내일새벽부터한강가서 기다린다,0,0,97
8,루****(rlae****),베댓 시스템은 관종들을 위한 제도인거같다 베댓갈라고 별 개소릴 다하네,0,0,97
8,le****(lee0****),저렇게 나무잡고있으면 화보 스카웃되나?,0,0,97
8,김상****(dmd7****),배뎃들 다 배뎃되고 싶어서 환장을 했네ㅋㅋ,1,0,97
8,그래****(rlat****),님들.. 강아지 키우게 좋아요좀 눌러줘여ㅜ 누나가 니가 배뎃되나보래요 강아지 키우게 해준다거 형누나들 강아지 키우게 해주세여 ㅠㅠ,0,0,97
8,코코****(sj03****),님들 치킨먹고싶지않아요..?,0,0,97
8,옥준****(okbo****),배댓되면 인직이 유두 빨러간다,0,2,97
8,주사****(kshy****),이건..희,0,0,97
8,김승****(haja****),나오늘생일,0,0,97
8,임경****(wata****),저딴 수준낮은 댓글이 첫 번째 베댓이라니ㅋㅋ,1,0,97
8,박시****(syfa****),아제발 ㅠㅠㅠ 계속 짝수였다 홀수였다  ㅠㅠㅠㅠㅠ 내일 오전7시에 지새끼맘대로 올지말지 결정한다네요ㅠㅠㅠㅠ 시비ㅏㄹ새이이티이튜ㅠㅠㅠㅠ,0,0,97
8,정수****(wjdt****),요즘은 어그로 끌어서 베댓 먹는 게 유행임?,0,0,97
8,옥준****(okbo****),아 배댓되고 싶다,0,0,97
8,상후****(sang****),"저런댓글 베뎃 좀 아니다
왜하는거냐 누가봐도 관심사고 베뎃하는걸로 밖에 안보인다
 웹툰에서 웹툰얘기 안하고 말같지 않는거 한다고 잇네 ㅋㅋㅋㅋㅋㅋ",1,1,97
8,문성****(msjk****),오늘도 여주는 예뻤다,0,0,97
8,김승****(haja****),나 오늘생일,0,0,97
8,주사****(kshy****),이건...!희,1,1,97
8,an****(kang****),ㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ,0,0,97
8,bl****(blue****),쓰는건 자기 자유지. 우리가 베댓 안 시켜주면 되는데,2,3,97
8,학성****(nice****),좋아요 누르면 나도 좋아요!!,1,0,97
8,이지****(dlwl****),베댓 돼면 집 싱크대에서 수영한다,0,0,97
8,le****(lees****),수영장에서 첨벙첨벙 소리가 밖에서까지 들리면 정말 어마어마한 발차기네,13207,182,97
8,민카****(sara****),둘이 잘어울린다진짜,1,0,97
8,지휴****(yeji****),한강 수영은 개뿔,0,0,97
8,an****(kang****),ㅇㅈ,0,0,97
8,주사****(kshy****),희,0,0,97
8,옥준****(okbo****),"배댓이 되기 위한 덕목:첫번째, 웹툰업데이트 소식을
 0.5초만에 본다
두번째,0.4초만에 웹툰에 들어가서 그 웹툰을 본다
세번째,0.1초만에 댓글을 단다
이 모든것을 하지 못한다면 그냥 배댓은 포기하자...",1,0,97
8,상후****(sang****),이이건? 노브레싱 ㅎㅎ,0,0,97
8,김승****(haja****),저오늘 생일인제 선물로 베댓좀,1,0,97
8,닭****(ahtd****),이건 마끼야또오엉?????????,0,0,97
8,le****(lees****),한강에서 수영한다는 댓글이 베댓이겠지,0,0,97
8,장민****(kjrw****),보라가말한4분38초는 잠수 얘기를하는겁니다 잠수를오래해서 시간단축시킬듯,0,0,97
8,주사****(kshy****),희,0,0,97
8,정수****(wjdt****),요즘은 어그로 끌어서 베댓 먹는 게 유행임?,1,0,97
8,이지****(dlwl****),이거슨! 그냥 동영상 ;,1,0,97
8,김승****(haja****),저오늘 생일인제 선물로 배댓좀,1,3,97
8,상후****(sang****),베뎃 되면 저거 패러간다;;,0,0,97
8,iv****(zing****),좋아요 짝수면 오빠놈이 일주일동안존댓말 써준대요 ㅠㅠㅠ제발 죽기전에 한번만ㅠㅠㅠ,1,2,97
8,김승****(haja****),저 오늘생일인데 선물로 배뎃점,1,5,97
8,an****(kang****),-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,97
8,루****(rlae****),베댓들 꼬라지봐라 관종들 밖에 없네,2,2,97
8,유재****(yjah****),베뎃시켜주면 바다에서 수영한다,1,2,97
8,하정****(gkwj****),베댓 시켜주면 2번째 베뎃님 졸업식 갑니다,1,0,97
8,사람****(naru****),파도 영법만 고치면 진짜 잘 한다,1,0,97
8,갓황****(0502****),동생이 베댓 되면 생일 선물 준대요ㅜㅜ,1,1,97
8,하이****(qorw****),노무 실화냐... 작가님 ㅡㅡ..,0,2,97
8,아미****(wood****),"진짜 솔직히 이런 댓글 쓰지말자.
""베댓시켜주면 수영한다,바지에 똥싼다,""
이런거 하지말자 난 그럴바에 부모님께 안아주고,
수영이나 끊어서 1년배워서 죽는사람 살리겠고,
바지에 똥쌀바에 김정은 얼굴에 똥싸겠다",17995,1280,97
8,주사****(kshy****),이건..!희..,0,2,97
8,맹구****(dlal****),어차피 한강에서 수영 안할거잖아,0,0,97
8,Ni****(lees****),앜ㅋㅋㅋㅋㅋㅋㅋ 베뎃님 베뎃 만들어주신 분들 이제 다같이 한강으로 가야겠네요,0,1,97
8,동규****(dleh****),배댓되면 한강얼때 스케이트탐,1,1,97
8,상후****(sang****),베뎃 되면 같이 수영한다,1,1,97
8,김승****(haja****),여러분들 오늘 제 생일이예요 선물로 배뎃점,1,1,97
8,지휴****(yeji****),베댓되면 친구가 존경해준데요,0,0,97
8,그래****(rlat****),배뎃되면 누나가 강아지 키우게 허락해준데여  ㅠ,0,1,97
8,동규****(dleh****),배뎃되면 한갈얼때 스케이트탐,0,0,97
8,주사****(kshy****),이건....희...,0,0,97
8,에릭****(dhc0****),베뎃되면 중국사는데 한국가서 한강에서 상어팬티입고 수영한다,2,0,97
8,미미****(kmj0****),저 여주가 파도한테 다정하게 하는거 좋음ㅠㅠㅠ,1,0,97
8,상후****(sang****),한강 수영 찍어온다 베뎃되면,0,0,97
8,ze****(zee9****),전신슈트 광고,1,0,97
8,갓황****(0502****),동생이 베댓되면 생일 선물 준댜요,1,0,97
8,문성****(msjk****),자고 올테니 배댓 시켜주면 한강에서 수영하는사람 사진찍는다,1,2,97
8,맹구****(dlal****),어차피 니네 다 안할거잖아,16357,288,97
8,주사****(kshy****),이건....희...,0,2,97
8,dn****(dnjs****),진도 개빠르네ㅋㅋ  좋다 이런거,2,0,97
8,알겠****(lemo****),분명 이경환 선수는 저 강파도와 관계가 잇다에 내 모든 ㄱㅊ를 건다,0,2,97
8,민아****(moon****),저 베뎃되면 언니가 치킨사준대요,1,5,97
8,맹구****(dlal****),ㅋ,0,1,97
8,상후****(sang****),베뎃 시켜주면 한강에서 수영하는거 sns에올린다,2,2,97
8,da****(dani****),내가 베댓 되면 첫번째 베댓 한강갈때 옆에서 팬티벗고 응원한다,1,3,97
8,그래****(rlat****),베댓 되면 누나가 강아지 키우게 해준데여 ㅠㅠ,0,0,97
8,하늘****(ock2****),아니 나 1번째로 댓글썻는데 왜배댓앙시켜주냐고오오오 스,0,1,97
8,김수****(kims****),ㅇㅗ빠가,0,0,97
8,주사****(kshy****),이건....희...,0,0,97
8,김무****(andu****),지금 배뎃들 다 거짓말이죠 그냥 배뎃 될려고 그러는거죠?,0,0,97
8,지휴****(yeji****),베뎃되면 친구가 존경해준데요,0,0,97
8,장종****(jjk6****),미리보기 잇엇으면 바로봤다,0,0,97
8,Da****(mari****),그나저나 작가님 왜 자꾸 훈남들만 가져오는 거에요오!.ㅠ,1,0,97
8,jo****(jose****),베댓이 없는 지금이 타이밍이다!! 근데 드립이 안 떠올라..,1,0,97
8,맹구****(dlal****),노브레싱이라네,0,0,97
8,상후****(sang****),베뎃 시키면 첫번째 베뎃 수영하는거 찍어온다,1,0,97
8,김수****(kims****),베뎃되면 숫자나누기 10해서 그만큼맞는데요!,2,0,97
8,an****(kang****),이이건 야야야도오오옹ㅇㅇ 므흣,0,0,97
8,오우****(owji****),내일 9시뉴스에 수영장에서 잠수하다가 3분만에 익사한사람나오면 접니다,0,2,97
8,맹구****(dlal****),어차피 니네 다 안할거잖아,2,0,97
8,이정****(jeon****),베뎃 시켜주면 내가 옆에서 수영하는거 찍어서 올린가,0,2,97
8,주사****(kshy****),이건....희...,0,0,97
8,지휴****(yeji****),몰라,0,0,97
8,박시****(syfa****),좋아요 홀수개면 친오빠새끼 졸업식안온답니다 제발 ㅠㅠㅠ,69108,3564,97
8,실버****(jjjj****),여기서 끊으시다니...,1,0,97
8,맹구****(dlal****),어디서... 안할거면서,2,0,97
8,상후****(sang****),한강수영 내껀데 뺏겻어 와 ㄹㅇ 베뎃 할려고 양심 팔아먹네,1,2,97
8,da****(dani****),아 왜 여기서 끊어ㅠ,1,0,97
8,이주****(dlwn****),그럼나는 녹조라때인 낙동강에서 수영한다,0,1,97
8,옥준****(okbo****),배댓 ㅋㅋㅋㅋㄱㅋ,1,0,97
8,맹구****(dlal****),안할거면서,0,2,97
8,실버****(jjjj****),뭔지 모르겠다,0,0,97
8,생활****(dsi2****),이건 내가어제 보다만 ㅑ동!!!,0,0,97
8,하이****(qorw****),"베댓되면 평양올림픽 기념으로 강릉겨울수영갑니다
가즈아ㅏㅏㅏㅏㅏ",0,0,97
8,정수****(wjdt****),님들 나 베댓됨,0,1,97
8,그래****(rlat****),누나가 베스트댓글 되면 강아지키우게 해준데여 ㅠㅜ 해주세요 ㅜ,0,3,97
8,종한****(asdf****),좋아요 받은만큼 맞기로함 추천ㄴㄴㄴ,45,19,97
8,상후****(sang****),와 내꺼 따라하냐,0,1,97
8,남경****(tw12****),이 이건...!! 그냥 수영이잖소!!!,0,1,97
8,루****(rlae****),"그럼 난 형이 베스트 댓글 되면 강아지 키우게 해준대요~
별 개소릴다하네",1,1,97
8,하늘****(ock2****),배댓되면 낼 길리슈트에 후라이팬들고 교장선생님한테 상받는다,4,0,97
8,이동****(dong****),혹시 노브레싱 아니지??ㅎㅎ,0,0,97
8,상후****(sang****),한강얼어서 수영못햐요 ㅎㅎ,1,1,97
8,미러****(hare****),와 중간에 파도 떠있는 장면 진짜 너무 잘그리셔서 소름돋앗어요 ㄷㄷㄷ 작가님 도대체 왜이렇게 잘그리시는건가요,2,1,97
8,상후****(sang****),베뎃 시켜주면 한강에서 수영한닼ㅋㅋㅋ,0,0,97
8,김상****(dmd7****),오ㅓ,0,0,97
8,갓황****(0502****),100번째!,0,0,97
8,아미****(wood****),별 생각없이 본 웹툰이 그냥 너무좋은건 그림체같다 진짜 진심으로 작가님 컷하나하나가 섬세하셔서 진짜 작가님 사랑해요ㅠ저 이거보려구 목욜 기다립니당,1,0,97
8,상후****(sang****),베뎃 시켜주면 한강에서 옷벗고 수영한다,5,6,97
8,김상****(dmd7****),이걸,1,1,97
8,정수****(wjdt****),개춥다,0,0,97
8,루****(rlae****),댓글이 100개도 안된다니!,1,1,97
8,갓황****(0502****),짯,0,0,97
8,하늘****(ock2****),배댓되면 낼 졸업식에 길리슈트 입고감,5,2,97
8,생활****(dsi2****),여자 귀엽네,1,0,97
8,상후****(sang****),푸왁!!!!!!!,0,0,97
8,갓황****(0502****),와,0,1,97
8,da****(dani****),베댓 타이밍인데 뭐적지 말해줘!,2,0,97
8,에릭****(dhc0****),이사람들은 만화를 몇초만에 보는거야?,0,1,97
8,갓황****(0502****),평좀 0.00.....,0,0,97
8,맹구****(dlal****),ㅂㅇㄹ~,0,0,97
8,상후****(sang****),와우,0,0,97
8,da****(dani****),댓글ㅇ개,0,0,97
8,맹구****(dlal****),ㅂㅇㄹ,1,0,97
8,하늘****(ock2****),1,4,2,97
10,가리****(bowm****),드라마 그 자체다,2,0,97
10,사람****(gun5****),엌ㅋㅋㅋㅋㅋ,0,0,97
10,ki****(king****),배뎃,0,0,97
10,이정****(jeon****),보이루,2,3,97
10,lo****(love****),근데 진심 김수현겨냥하고 그린만화같음 이게 안좋다그게아니라 진짜 그인물니 연상됌 소름,2,2,97
10,i ****(hans****),워후 내용전개가 기대된다,1,1,97
10,7대****(sbsc****),파도: 나 전화번호 없는데,0,1,97
10,7대****(sbsc****),보라랑 사겨라 수영할때는 도망말고,0,1,97
10,허스****(whal****),오늘 정말 박진감넘쳤습니다!!!!!,2,0,97
10,버논****(svtj****),아 진짜 너무 좋아요ㅜㅜ 이거 보자마자 꺄아아앙 파도야!!이러면서 들어온... 진짜 존좋이당,3,1,97
10,뀨****(jys9****),작가님 웹툰 너무 재밌어요 흥하세여!ㅜ 매주 챙겨보고있다죠ㅜㅜ,4,0,97
10,Sn****(snow****),그냥 앞으로도 잘 보겠습니다 라는 말밖에는....,2,0,97
10,Sn****(snow****),"네이버 만화 강씨 삼형제

최약전설 강해용
파도를 찾아라 강파도
돌아온 언럭키짱 강건마",1,0,97
10,Sn****(snow****),쫌 무리한 요구일수도 있는데...  여자선수도 그려주시면...  에헤헤,3,0,97
10,yu****(kkty****),Small JO님 보라한테는 신랑인데 아버지한테는 사위죠~ 그리고 사위는 물건이 아니니 얻는다 라는 표현이 그나마 나을 것 같네요! 아버지의 국대 사위를 얻기 위한 빅픽쳐…!,1,2,97
10,지니****(eizi****),파도 짱멋지다,2,0,97
10,김하****(kimh****),꿀잼ㅋ,2,0,97
10,은빛****(gghh****),ㅋㅋㅋㅋㅋㅋ 급똥미친ㅋㅋ,1,1,97
10,최광****(rhkd****),원래 25초가 저렇게 길었나,0,0,97
10,컹S****(fu12****),ㅂㅇㄹ!,0,2,97
10,서유****(lean****),으아악 존잼ㅋㅋㅋㅋㅋ오늘도 파도는 존잘이고 박진감 넘치군요,3,0,97
10,도희****(msri****),개꿀잼이다 진짜 주인공 성격과 스타일 너무 맘에 들어요,1,0,97
10,배서****(seow****),잠깐만 작가님 그럼 계속 이 수천개의 댓을 늘보는거?!(충격,1,0,97
10,dn****(dnjf****),ㅋㅋㅋㅋㅋ2번째배댓 ㅋㅋ,0,0,97
10,Sn****(snow****),어 12화에 미녀 하나 나오시는듯,2,0,97
10,Sn****(snow****),햐 이거 꼭꼭 바야겠네,1,0,97
10,Sn****(snow****),만화 자체가 에너지가 중요한 만화라 그런지 보다보면 나까지 에너지가 생기는듯!! ㅋㅋㅋㅋ,2,0,97
10,Sn****(snow****),나도 강씨라 저 주인공 파도가 마니 자랑스럽....,1,0,97
10,둠바****(terr****),아 뭔가 물안경 사건 조용히 지나간 것 같아서 아쉽다.. 코치가 물안경 깨진 걸 봤어야 하는데ㅜㅜ,1188,12,97
10,at****(silv****),"재밋네요 아파서 길게못쓰겠네요. 푸헤취....겔겔겔 ,",1,1,97
10,so****(rmat****),번호를 딴다,0,0,97
10,푸른****(wjdg****),별점 실화냐 ㅋㅋㅋ9.99점미뗬고,1,0,97
10,u1****(u123****),이 만화 진짜 퀄 높음,1,0,97
10,이영****(cheo****),ㅋㅋㅋ그러면 번호따야되네ㅋㅋㅋ,4,0,97
10,jo****(jomg****),와 몰입감 굳,3,0,97
10,박지****(jeep****),뭐야 다음화 미리보기 썸네일 부활남이야 뭐야?!?!,0,0,97
10,최우****(wooh****),아 너무재밌다 진짜 오랜만이네 설레는웹툰,2,0,97
10,미호****(qejd****),한마디로 꿀잼,1,0,97
10,미호****(qejd****),"국가대표 만화를 수영으로 할줄은 몰랐다 
투믹스에선 보스 * ** 이라고 국가대표 쌈만화인데 여긴 와아",1,0,97
10,성익****(si94****),왜 배뎃들 일주로 오차 내흔 터 가티,1,1,97
10,우정****(jeon****),따게해주네 하하,0,0,97
10,양고****(dkfn****),이게 왜 강해효보다 밑인지 이해가 안된다. 최소 기기괴괴 까진 갈 웹툰이라 보는데,2,0,97
10,두시****(tjdt****),와 진짜 꿀잼이야...,2,0,97
10,7대****(sbsc****),번호 따야지 .... 그래야 니들이사귀지,1,1,97
10,쿠어****(phil****),항상 까먹고 있다가 업데이트 된 웹툰 뭐 있나 보러 올 때마다 이거 보이면 신남ㅋㅋ 너무 좋아..,3,0,97
10,장동****(3334****),별점 9.99첨봄... 내가 웹툰보면서 최고로 높은별점이 이거네,2,0,97
10,한지****(han3****),급똥 오브레전드(feat.국가대표 선생님 이자 보라의 아빠),1,0,97
10,이지****(dlwl****),이렇게 번호도 없이 파도를 찾다가 파도가 사라져 파도를 찾아서가 되버리는 전개,1,1,97
10,이현****(dleo****),졸라 설레게 만들어주시는 작가님 센스에 반해부렿다 딱앙,1,0,97
10,이정****(jeon****),3g 불ㅡㅡㅡㅡㅡ편,0,0,97
10,스벅****(skys****),엉덩이에 힘주고 봤다 내용도 그림도 너무 퀄리티 좋아요!,1,0,97
10,석규****(lixi****),기대 내가 수영 좋앗애서 보게됐는데,0,0,97
10,우빈****(dldn****),"아니 너무 재밌자너...
그래서 몇초에 들어온겨 ..",1,1,97
10,예랑****(moon****),오랜만에 명작이 나왔네요,2,0,97
10,코다****(chl0****),전문성 있다 진짜 명작이다,1,0,97
10,별똥****(hand****),시간은 아슬아슬하게 통과했을 것 같은데요.,0,0,97
10,문정****(win7****),여러분 과연 파도가 휴대폰이 있을까요??ㅋㅋ,2,0,97
10,주희****(juhe****),난 파도가 물안경 깨진채로 수영했다는 걸 웹툰속 모두가 알았으면 좋겠어,1,0,97
10,문정****(win7****),파도야 휴대폰 있어???,1,0,97
10,정대****(wjde****),저 아버지 딸의 여주 자리를 지켜주시는구만,0,0,97
10,주희****(juhe****),나는 웹툰 속 모두가 파도는 물안경이 깨진채로 수영했다는 걸 알았으면 좋겠어,1,0,97
10,주희****(juhe****),다들 물안경깨진채로 수영했다는걸 알아줬으면 좋겠다,3,0,97
10,이게****(jijo****),"막베댓 0.01초 차이는 메달의 차이입니다 시121345발
금메달 못땀",0,0,97
10,닭****(ahtd****),와 아버지 빅픽쳐봐라 ㄷ,0,0,97
10,투루****(true****),"와 드디어 미리보기 생겼다! 작가님 하시는 김에 완성하시지요,",0,0,97
