chapter,user_id,comment,like,dislike,wt_num
51,키리****(pjh3****),그러고보니 가빈이 스킬 카드 많은걸로아는데? 좋은 스킬들도 많고,2,0,106
51,Lu****(kgwb****),넬의 과거가 궁금하다!,2,0,106
51,김간****(autu****),갈수록 스토리를 짐작할 수가 없게된다...,2,0,106
51,드랑****(rose****),아니근데 님들은 가빈이가 먼치킨인 스토리가 좋음 아니면 가빈이의 성장스토리가 좋음?,2,0,106
51,이성****(mcco****),"넬의 방에는 전에 배에서 초록머리를 가둔 진행자가있다
이름하여 쿠르즈 진행자",0,0,106
51,yo****(youn****),"아무리 준우승이었고 한번 참가 해봤다고 해도 
이건 겜 깔았다가 계정 리셋 시키고 스탯 다시찍는 수준임
심지어 게임 방식도 많이 바뀐 것 같은데 솔직히 그와중에
윤가빈 정도면 준우승자답게 똑똑하고 배짱있고 몸
잘쓰는거 아님??",3,2,106
51,민서****(msco****),이번화에서는 가빈이 괜춘게 나왔는디...반사신경 갑으로 나왔잖쇼 그거로 만족하세요,1,0,106
51,요미****(pkl0****),뭐야 저 노랑이는 가빈이랑 뭐가 있나보네,3,0,106
51,드랑****(rose****),doll은 dㄷoㅗllㄹ 이고 door은 dㄷoㅗoㅇrㅓㄹ,2,0,106
51,se****(bkbu****),어이.어이.준우승자닝겐..당신..전 게임에서 반칙써서 이긴건 아닐텐데..왤케..약골로 나와..?,1,2,106
51,드랑****(rose****),시험관 감독님에게 속박당한채로 가빈이는 묶인다.avi,0,0,106
51,드랑****(rose****),근데 이분들 베댓이 3개라그런지 예전 베댓 유형 다따라하시네,0,0,106
51,루마****(1106****),ㅇㅅㅇ....넬 언제나왕ㅇ....넬언니보구싶어요--♡♡,0,0,106
51,임예****(damd****),준우승자가 순 넬보다약해,0,0,106
51,드랑****(rose****),와근데 좋아요를 1개씩 받을때마다 나 왠지 기분짜릿함 이거나만그럼?,0,0,106
51,미야****(geon****),가빈아 녤은 센걸 좋아할거야 강해지렴,0,0,106
51,드랑****(rose****),다들 나랑 비슷한 생각을하시넹,2,0,106
51,딸기****(dbs6****),이걸로 확실해짐 가빈이 우승♡꺄-♡,1,0,106
51,김영****(mama****),"이렇게 다음편이 그리울때가 없었어.. 이때까지 웹툰 82개를 보는데
그런적이 없었는데...갑자기 너무 그립다..ㅜ",0,2,106
51,rl****(rlaw****),오늘 넬 안나와서 너무 아쉬운사람ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,106
51,김채****(a122****),"나는 가빈이를 보면서 생각한다..""가빈이 잘생겻네♡""",0,0,106
51,미적****(dlap****),베댓따위,0,0,106
51,드랑****(rose****),김조명님 그 신발가지고 자신에 몸에 불을태우고 자신만 보호하면 되지요,0,0,106
51,김아****(afse****),저런 상황에서는 불검이 최고지.원거리는 마법이면 단거리는 검이다,1,0,106
51,미적****(dlap****),댓글이 왜캐 없어?0?,0,0,106
51,키리****(pjh3****),작가님 가빈이 설정상 먼치킨에 속하는데 이건 아닙니다..,0,0,106
51,김조****(kiki****),저기요 발차기를 해야 스킬이 발동하는데 발을 묶어놓고 어쩌라는거죠?,2,0,106
51,드랑****(rose****),아...베댓가고싶다,1,4,106
51,미적****(dlap****),뭔가 짧아요..,1,0,106
51,미적****(dlap****),짧다,1,1,106
51,미적****(dlap****),뭔가 짧다..,0,1,106
51,딸기****(dbs6****),이걸로 확실해짐 가빈이 우승 ㅠㅠㅠ♡,0,0,106
51,노명****(sia0****),준우승자 맞니?,0,0,106
51,이지****(maxi****),아 너무분량이 작아서 갑자기끝나버리면 어...뭐지 멍을때리게된다,0,0,106
51,이강****(dong****),근데 저 금발은 왜 가빈이를 우승시키려고 난리야..?,0,0,106
51,채아****(chae****),손힘으로 다 부서버립니다,1,0,106
51,멍냥****(chot****),넬이 우승한 생각이 없다니..넬 다리가 안 좋은것 같던데(가빈이도) 우승해서 다 편한 '돌'로 살려는줄 알았는데..,1,0,106
51,김은****(eunj****),님들  1화를보세요 윤가빈이 쎈게 아니라 무기가쎈거였어요,3,0,106
51,Cr****(sjw5****),10.00 유지하자~~,1,0,106
51,김은****(eunj****),노라 가빈이 진짜 열심히 챙겨주네...,0,0,106
51,곰이****(hyoj****),악역의 정체는 언제 나오죠?,0,0,106
51,모몽****(j234****),"저기..진짜 초록머리 너..혹시 넬 좋아하는거야?그건 안되!넬이는 여자지만 내꺼얏!손대지맛!근데 넬방에 누가 침입했다고 할때 누군지 아직도 궁금한 저뿐인가요?
윤가빈도 잘생겼는데.. 소원이 이루뭐 질수 있다면 저는 소원10개더 들어달라고 할껀데 여러분은 소원을 이루어준다고 했을때 무슨 소원을 빌건가요?댓글로 적어주세요(나름채선으로 댓글단1인)뜬금없다면 좋아요 눌러요!",1,0,106
51,효린****(khkh****),"우승따위!?!???
노란머리 방해하지마",4,1,106
51,푸름****(kjy0****),넬 무슨 사연이 있는 거예요? 가빈이 너무 약한 캐가 되버려서 이번에 좀 강해지면 좋을 듯..ㅇㅅㅇ,9520,237,106
51,성영****(2000****),아니 어이 너 준우승자야,15485,353,106
51,자룡****(dong****),불로 방어막 만들면 되지않나,1,0,106
51,To****(tmdd****),그럼  애초에 넬이우승이 목적이아니라 그 과거에 안좋은일이 있었던 남자 잡으려고 참가한건가?,5,0,106
52,린느****(heej****),...전 시즌에서 진짜 무기빨이었나요???이번경기에서 너무 약한데..,0,0,106
52,rl****(rlaw****),"모든대회가 잘하는 대회만있을수없죠
그냥 기반이때가 물시즌이라보면 될것같은데요?",0,1,106
52,새벽****(youn****),도사이! 애낀다!!,0,0,106
52,타래****(uu67****),지들이 무슨 갑인줄 아나 작가님도 다 생각이 있으니 연재하시는거지 찡찡대지 좀 마세요 자꾸 가빈이 약하게 나온다고 찡찡거리는 댓글 보면 눈쌀 찌푸려지네;,2,0,106
52,라임****(jjwo****),어쨋든 다 치워두고 넬이랑 가빈이 개존잘,2,0,106
52,라임****(jjwo****),"총이 최고였구먼? 그리고 가빈이 저번 대회에서도 운빨이였을 수도 있죠 뭐
800명을 혼자서 무찔렀단건 걍 얍쌉하게 움직이고 행동했었나보죠
모두들 그냥 가빈이가 생각보다 약하다고 하는것 같은데..
가빈이 전우승자라기엔 에바다라고 하시는 분이든 저걸로 낑낑대는건 당연하다 하시는분이든 다들 이런 느낌을 주고 계세요..",1,2,106
52,SD****(hyoj****),"아니 가빈이가 약한게 아니라니까요님들
님들이 저렇게 살아봐요 쟤가 얼마니 쎈데..
그리고 제생각엔 넬이 저번우승잔데 온거일거에여
그래서 우승이 목표가 아니고 저번 우승자여서
가빈이가 더 약해보이는 거자나여",0,0,106
52,이현****(oliv****),자꾸 윤가빈 못한다 하시는 분들 초반부터 룰이 싹 다 바꿨잖아요 아무리 즌우승자 이더라도 새룰이면 습득 하는데 오랜 시간이 걸려요 그러니까 윤가빈 뭐라 하지 마세여,3,0,106
52,하은****(haeu****),"가빈이가 조금 약해보이는 건 맞는데요, 넬이랑 그 주위애들이 무지막지하게 쎈것 때문에 더 그런것 같구요, 1화엿나? 무슨 쨌든 완전 새로운 방식이래잖아요 적응을 아직 못했을수도 있는거죠. 넬이랑 걔 빨간애 이름 뭐더라 무튼 과거도 아직 안 풀렸는데 찡찡대는 건 아니죠; 제가 생각하기에 가빈이가 약한게 아니라 넬이 쎈거라고 봅니다..",0,0,106
52,나니****(yang****),"저번에 준우승자였든 뭐였든 이번엔 방식이 아예 바뀌었다고 했잖아요.
아예 다른 게임이나 마찬가지인데
여기서도 다 쳐바르면 완결이 금방나죠 ㅋㅋㅋ",0,0,106
52,김창****(rlac****),가빈이가 약해서 덕분에 넬이 엄청 예쁘고 멋잇고 대단하고 엄청나게 나오는거잖아 난 맘에들어...ㅎ...거빈이가 넬이랑 환상콤비해줫으면 더 좋겟지만 지금도 싫진않다...ㅎ,0,1,106
52,새벽****(youn****),아 하여튼 밸런스고 뭐고 도사이 너무 눈길 간다... 아직 다른 캐에 비해 비중이 별로 없는 것 같아서 아쉽지만 떡밥만 보면 주역이 맞는데다 주역 4인방 중에서는 최강자인 점도 그렇고 후반부에 분량 좀 터질 듯. 째릿 노려보는 장면 평생소장 가능하다 ㄹㅇ루다가ㅜ,0,1,106
52,새벽****(youn****),하단 베댓 중에 2화에 재출전하면 능력 깎인다느니 하는 건 어그로입니다... 싫어요 수도 그렇고 아직 안 내려가는 게 이상할 따름 그러니까 도사이 애낀다,4,1,106
52,민****(vnfm****),넬은 꼬맹이었을때가 가장좋았다..,0,1,106
52,버니****(6358****),어이없다 준승자까지 갈정도면 왜 저런게 하나 제대로 못하고 넬이 다 도와줘야하냐? 진짜 이럴꺼면 애초에 가빈이를 약한캐로 만들던가 1화에 무기도 없이 적들 물리치고 단검으로 잘 싸우더니만 왜 이제와서 밸런스 안맞게 이러냐? 이럴거면 그냥 접어라,0,2,106
52,아이****(5789****),아니 왜 자꾸 ㅋㅋㅋㅋㅋㅋ쎈 캐 아니였냐 왜 만만이로 나오냐 이런소리 하는ㄴ데 룰도 바뀌었고 당연히 더 쎈 사람들 나오는건 당연한거 아닌가 진짜 대가리좀 굴려봐,3,1,106
52,Bl****(pron****),그리고 가빈이 자꾸 약해졌다고 밸런스 조정해달라는 찡찡이 무뇌들에게 재차 말하지만 전 준우승자여도 2년전에는 개인전이고 지금은 팀전이며 게임 운영진측에서도 룰 방식을 당연히 바꿨을겁니다 전대회 참가자들이 또 참가할 수도 있을텐데 운영방식을 그대로한다 운영진들이 바보임?? 그리고 전에 쓰던 무기가 최고등급의 무기였을거라는 생각은?? 무기의 능력과 사용법도 다를테니 아직 완벽하게 적응을 못했을거라는 생각은?? 생각하면 생각할 수록 찡찡이들 비유응신같네,6,0,106
52,노명****(sia0****),무기가 쎈거에요 님들!,4,0,106
52,Bl****(pron****),가빈이가 사고당해서 다리를 다쳤을때 가빈이가 사고를 당했던게 저 노란머리를 구해주다 그렇게된건 아닐까 감히 짐작해봅니다,3,0,106
52,Aa****(dlxo****),총,0,0,106
52,we****(wee0****),"자꾸 팀전 팀전 거리시는데, 팀전은 뭐 싸우는거 아닌가요? 그리고, 아직 준결승은 커녕 준준결승도 아닌데 이렇게 애먹는게 문제인거죠. 개인전 만렙이 팀전한다고 해서 1렙 실력되나요? 그건 아니죠. 그리고 무기로 뭐라 하시는 분들은 스토리 보시면 아시드시 무기 가빈이가 고른겁니다. 자기에게 맞는거 했겠죠. 그런데 총이 뭐요? 최고의 조합의 무기를 고르진 않았더라도 자기에게 맞는 무기를 고른것일텐데 자꾸 총 아니라서 못한다고 뭐라 하지 마시죠. 쉴드 충 놈들아",2,2,106
52,레드****(kdw5****),"계속 배댓을 보면서 느낀건데 가빈이만 준 우승자고 나머지는 다 우승자 아님?
내 추리론 넬이 메이플인데
그럼 나머지가 넬가 비슷하게 싸우니까 다 우승자 아님?",0,1,106
52,김지****(kato****),"저거 묶인거야 ,,?",1,0,106
52,설백****(gihu****),저도요,0,0,106
52,설백****(gihu****),에헤헤,0,0,106
52,설백****(gihu****),오,0,0,106
52,신봄****(sken****),넬 언니 사랑해요,0,0,106
52,설백****(gihu****),ㅇㅇ,0,0,106
52,설백****(gihu****),근데 이제 너므 심심하네,0,0,106
52,설백****(gihu****),와 정말 째밋다 ㅎㅎ,0,0,106
52,진달****(dayu****),ㅎㅎㅎ,0,0,106
52,맑은****(ljg4****),아이고ㅠㅠㅠㅠ,0,0,106
52,신수****(tlst****),넬과 윤가빈은 사랑입니다.,0,0,106
52,we****(wee0****),도데체능력 반으로 준다는 얘기 어디서 나온거임? ㅅㅂ 어그로냐?,4,0,106
52,엄태****(wtf1****),선남선녀다...그냥 둘이 사귀어라,1,0,106
52,임예****(damd****),무엇인ㄱᆢ 넬과 윤가빈씨가 바뀐듯,1,0,106
52,융듸****(tnwl****),아니 ㅡㅡ 쟤 여자 앤 저기 시스템 관리자야 옛날에 싸운 사람들이랑 관리자가 똑같냐? 쫌 한 명 배댓이 저런 말 하니까 사람 다 물타기 하는 것 봐. 글고 저기서 Doll이 깨지면 바로 실격인데 얘도 학생인지라 많이 초조하고 떨리지 생각을 할 필요가 있다고 생각한다 작가님들이 그런 말 하나하나 들어 주다가 망한 거 겁나 많거든,1,0,106
52,일훙****(boop****),언니 예뻐요!!!,0,0,106
52,yo****(yoos****),아 가빈이 빨리 좀 강해졌으면;; 대체 어케 준우승까지 갔었는지 이해가 안되는 실력이에요 진짜ㅠ,0,1,106
52,치킨****(seji****),아..님들아 순간적으로 생각해서 방어막을 순식간에 만들어낸것도 대단한거 아님? 님들이  저상황에 있으면 천에 묶여있는것도 당황스러운데 앞에선 칼들고 찌르려고 날라오지 무기는 있는데 어떻게 해야될지 모르지 님들은 순간판단력이 뛰어나신가요..그리고  가빈이의 최고 장점은 순발력이라고ㅡ.ㅡ 계속 뿌리고 있는것 같은데,3,0,106
52,시크****(kath****),그새 도망감,0,0,106
52,월피****(hana****),아니 다른베댓은 그렇다 쳐도 현한이라는분이 쓴 베댓을 정말 꼴보기 싫다ㅋㅋ뭐가 실망스러운건데?자기 진짜 최애가 가빈이라면 실망하지않고 희망을 가지면서 기다리겠지.가빈이 아내인것마냥 하지마세요,1,0,106
52,김재****(rlaw****),왜이렇게 작품에대한 불만이 많아 ㅜㅜㅠ 그렇게 불만스러우면 니네가 안보거나 걍 늬들이 알아서 작품만들어서 개꿀잼 전개를 만들어내봐 퓨ㅜㅜ,1,3,106
52,김재****(rlaw****),왜이렇게 작품에대한 불만이 많아 ㅜㅜㅠ 그렇게 불만스러우면 니네가 안보거나 걍 늬들이 알아서 작품만들어서 개꿀잼 전개를 만들어내봐 퓨ㅜㅜ,1,3,106
52,김재****(rlaw****),왜이렇게 작품에대한 불만이 많아 ㅜㅜㅠ 그렇게 불만스러우면 니네가 안보거나 걍 늬들이 알아서 작품만들어서 개꿀잼 전개를 만들어내봐 퓨ㅜㅜ,1,3,106
52,우정****(jeon****),가빈이는 최후에 잘하는 타입이라 하하,1,1,106
52,월피****(hana****),아니 이러다가 개쌘캐되면 아무리 준우승자라고해도 사기라고 빼애액거릴거잖아 ㅋㅋㅋ 스토리상 어쩔수없는데 그럼 스토리 버리고 그냥 캐릭터 좋게만들자 이거아니냐?,1,1,106
52,유수****(kill****),"네 다음편에는 귀여운 남자 노랑머리 아이가 나옵니다.♥
우리 가빈이의 팬이죠 ㅋ",0,0,106
52,규성****(3031****),재출전하면 능력 반으로 줄어든다는거 개 잡소리임 2화에 그런내용없음.....진짜 거짓말까지 하면서 베댓가려고하네 ㅡㅡ,9,1,106
52,수민****(sumi****),작가님께서 다 생각해놓으신 게 있겠죠 뭐 맨날 이얘기 나오네 이제 적당히 해요,2,1,106
52,삼툰****(ge21****),"1화~3화 랑 비교하면 남캐 떡대차이가 확연히 나8ㅁ8
성인에서 중딩됐어....",2,2,106
52,새벽****(youn****),미친 여기 드립 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ 레자바지에 메이플까지 나오네 개웃겨,0,0,106
52,하은****(haeu****),"훈련장이에요....훈련장이라구요.... 훈련장인데요.....
가빈이가 준우승자라고 해도 그 저분(?)은 참가자가 아니잖아요;; 그리고 넬이랑 그 넬이랑 그 따르는애(이름이 뭐였더라) 그 둘이 무지막지하게 쌘거구요. 일반 참가자 상대하는 거 보면 가빈이 쎄잖아영.... 넬 과거같은것도 보면 뭐 있는 것 같은데 넬이랑 그 빨간애가 무지막지하게 쎈걸수도 있다구요(그럴 가능성이 높다구요) 조금만 참고 봅시다... 작가님도 생각이있겠지요...",3,2,106
52,TN****(rlar****),오.. 이제 시작하나?? 하니까 끝나버리는 분량,0,0,106
52,김도****(hama****),초대장이 2억이라는데 벌써부터 애먹으면 후반부에 어쩌냐,0,1,106
52,에이****(yuns****),마지막의 저 실은 묶여있던 애가 공간이동 같은거 이용해서 빠져나간듯.,0,0,106
52,에이****(yuns****),"미래적 무기쓰던 애가 마법탬을 쓰니까,미숙한게 아닐까? 총같은건 방법이 마법에 비해서 제한적이라,그렇게 창의적이게 쓰지 않아도 되는데
 불마법은 활용법이 너무 많으니까,단순하게 쓰는데 그게 가빈의 문제점이겠죠. 창의적이게 쓰면 엄청나게 잘 쓸 수 있는데,가빈이의 창의력 부족으로 제대로 쓰질 못하는거겠죠. 즉,가빈이가 창의력이 부족해서 단순한 무기인,총을 썼었는데 이번에는 창의력이 필요한 마법을 쓰기 때문에,제대로 활용을 못해서 저렇다라는거죠.",0,0,106
52,새벽****(youn****),얘들아... 재출전하면 능력 줄어드니 뭐니 그런 설정은 2화는 커녕 있지도 않은 설정이야...,6,0,106
52,에이****(yuns****),석가면?,0,0,106
52,새벽****(youn****),능력이 반으로 줄어든대ㅋㅋㅋㅋㅋㅋㅋ 그런 설정 있지도 않으니 빨리 글 내리자,1356,45,106
52,김도****(hama****),훈련장은 그렇다 치고 준우승자가 민폐라는 소리 들을 정도면 말다했지 심지어 이번에도 넬이 도와주러 왔네?,0,0,106
52,권민****(daka****),"자네는 실굑을 당하게 되게찌 노는 자유의 모미 아니야 아
지금까지 그레와꼬 아프로도 개속",0,1,106
52,신동****(shin****),가빈이 뭐 새로하면 능력치까지 리셋되나?,0,1,106
52,SH****(xert****),여주가 남주한테 안겨야 되는데 바꼈엌ㅋㅋ,1,1,106
52,김도****(hama****),이거 사실 성장만화 가빈이 템빨이었던걸로 합의봅시다,2,0,106
52,김도****(hama****),"가빈이 그냥 템빨이었나보네
전 대회 스나니까 전면에 나설 일도 없고 그냥 사거리 이용해서",0,2,106
52,ea****(chri****),일단 1화 보시면 윤가빈 무기가 사기입니다. 제가 보기에는 가빈이는 무기+지능 빨이에요,1,1,106
52,장동****(3334****),가빈이 또 총얻어서 학살하는거 보여주면 좋겟다,0,0,106
52,김도****(hama****),현실 절름발이 가빈이가 더 쌔겠다,3,0,106
52,지니****(qwe4****),약해진게 문제가 아니고 넬빨로 버티는 민폐캐인게 맘에 안든다구여 어디가든 민폐캐는 짜증나잖아?,1,2,106
52,NI****(mon4****),우와 저기서 넬이 남자였다면 좋았을텐데,1,2,106
52,이두****(liab****),저 가빈이 너무 좋은데요. 작가님 솔직히 이거 너무 심하지않아요? 800명을 이겼어요... 수정해주시면 좋겠네요ㅠㅁㅠ,2,1,106
52,수****(sy46****),약해지긴 했음..;,2,1,106
52,알거****(moun****),가빈이 지금 양학하기싫어서 약한척 놀아주는거니까 욕하지마여..!,2,0,106
52,양진****(kevi****),베댓 2화에 그런 내용 없다,3,0,106
52,양진****(kevi****),베댓 2화에 없다,1,0,106
52,fo****(mins****),그러니깐 넌도대체 귀걸이가 얼마나 많은거니?,1,0,106
52,김도****(hama****),가빈이 지난 대회 존버타다가 어부지리 했나보네 ㅋㅋㅋ,0,2,106
52,코난****(emma****),웬만한 베댓들이 다 보기 싫네요. 가빈이의 현재 모습이 마음에 안 드신다면 그냥 보지 마세요. 괜히 댓보는 다른사람 기분까지 잡치지 말고,4,0,106
52,ㅇㅇ****(jeus****),준우승...참가자 2명이었던 부분인가요,1,0,106
52,세푼****(cyj1****),재참가하면 실력줄어든다고 2화에 있어여,0,1,106
52,김조****(kiki****),죠죠에 나오는 석가면이 왜 여기서 나오지,0,0,106
52,박시****(mhqk****),아 개좋아,0,0,106
52,yu****(yuns****),????   대체 너프를 몸빵으로 다 막아줬니 왜 이리 여리여리 스러워서 따먹는다 (     침삼킷,0,0,106
52,we****(wee0****),아니 무슨 우리가 수련장 일만 가지고 약하다고 하는 줄 아냐?,2,0,106
52,월요****(rlae****),공격yee~~,0,0,106
52,화분****(note****),아니 솔까 계속 왜 가빈이 약하게 나오냐 왜 800명이나 가까이 되는 사람들을 물리쳤는데 왜 이렇게 넬 빨이냐 그럴꺼면 보지마셈ㅡㅡ 이렇게 계속 징징댈꺼면 보지 않으면 되지않음?? 아니면 작가님께서 생각이 있으셔서 이렇게 하셨나보지,0,0,106
52,we****(wee0****),아니 바뀐게 많아도 근본적으로 싸운다는건 똑같잖아. 그 점에서 부족하다는걸 느낀다고. 쉴드 치려면 비판하려는 점이 뭔지 알고 좀 해. 쉴드충이라고 홍보하냐?,1,1,106
52,화분****(note****),아니 솔까 계속 왜 가빈이 약하게 나오냐 왜 800명이나 가까이 되는 사람들을 물리쳤는데 왜 이렇게 넬 빨이냐 그럴꺼면 보지마셈ㅡㅡ 이렇게 계속 징징댈꺼면 보지 않으면 되지않음??,2,2,106
52,다겸****(dagy****),허허허허헤허헤셧ᆢ헤셔,0,0,106
52,se****(bkbu****),전 대회보다 참가자들이 쎈가 봅니다.그렇게 믿고 있을께.가빈아ㅋㅋㅋ,0,0,106
52,we****(wee0****),"주인공이 처음부터 다 이겨도, 충분히 강한 캐릭터들을 더 집어넣고 갈등이라는 요소를 집어넣으면 스토리 만들 수 있어. 근데 OOO들가지고 개고생하면서 민폐캐로 만드니까 문제라고... 댓글 수준봐",0,0,106
52,we****(wee0****),"대회가 바뀐거는 어디까지나 방식이지 근본적으로 싸운다는건 다름 없다. 이 점에서 전 준우승자였던 가빈이는 아직 후반부도 아닌데 상당히 어려움을 겪고 있는 모습이 나온다. 넬이 더 쎌 수는 있지만, 스토리 상의 문제인 것이다. 전 준우승자라는 쎈 캐릭터를 만들었으면 스토리도 이를 뒷받침 해주어야 하는데 오히려 민폐캐로 만들고 있으니 그것이 문제가 되는 것이다. 알겠냐? 작가 쉴드 치려면 좀 알고 쳐 OOO들아. 하... 개 답답하네. 그리고 장비장비 거리는데 전에 무기 파밍할때 자기가 지 무기 잘 챙겼어야지. 그것도 실력 아니야?",0,1,106
52,Lu****(kgwb****),그 사람이 누굴까?,0,0,106
52,양진****(kevi****),"비판하시는 분들 보고 그만 찡찡거리고 싫으면 보지 말라고 하시는데, 그게 초딩들 찡찡거리는 논리인거 아시죠? 갑질 갑질 하시는데 이게 갑질이면 댓글기능은 대체 왜 있는거죠? 웹툰 작가가 40년 전통의 만화 명인도 아니고 어떻게 보면 아직도 성장 중이신 문학계의 샛별이라 볼 수 있는데 작가의 엉성한 부분을 꼬집어 주는 게 공짜로 보는 독자의 의무이기도 한 겁니다. 작가님이 버릇 없다는 뜻은 아니지만 오냐오냐 키운 자식이 싸가지가 없듯 독자의 비판이 있어야 작가님의 실력도 향상되는 겁니다. 애초에 독자들 비판, 관종들 비난 받을 각오 하고 웹툰계 입성하신건데 도대체 니들이 뭔데 작가님 성장할 기회를 다 망치려 드는 건데?",3,3,106
52,히키****(chen****),어멋! 심쿵,0,0,106
52,이은****(funk****),"제가 보기엔 이거 단련 끝나면 가빈이가 제데로 본힘을내고,다시 사기캐 될듯 이건 내 생각이니까 니들생각 아니라고 싫어요 폭탄 누르지마라^^",0,0,106
52,만열****(sycs****),작가님 덕분에 요즘 쿠키마스터가 되는중입니다. 이러다 베이커리 하나 차릴듯 싶네요,1,0,106
52,민서****(msco****),가빈이가 약한이유는 가빈이는 다리를 다쳐서 남은시간동안 훈련을 못하고 이미지트레이닝만 했기때문이징,2,0,106
52,다흰****(vovn****),와..넬..넬이 가빈이 안고있을때 심쿵♥,0,0,106
52,we****(wee0****),"ㅅㅂ 작가한테 갑질하는게 아니라 웹툰에 대한 부족한 점들, 어색한 점들을 말해주고 있는건데 이것도 이해 못하냐? 어중간하게 작가 쉴드치지말고 걍 짜져있어.",1,3,106
52,Ja****(tjsl****),"이와중에 넬의 공주님안기란 ,, 크으",1,0,106
52,bs****(bsco****),"자꾸 준우승자준우승자거리시는데
훈련장이니 가빈이가 쉽게쉽게 이기는것도 이상하죻",1841,77,106
52,양진****(kevi****),고작 불에타는 열기구와 천 가지고 800명 때려잡은 전 준우승자를 잡는게 수준에 맞는 수련이라니 ㅋㅋㅋ,5,2,106
52,성영****(2000****),중간에 바꿔치기 당한듯,0,1,106
52,함석****(hams****),가빈이는 겨우 100명 중 한두명 죽인 정도의 실력입니다.,0,1,106
52,김채****(a122****),넬 미모 오지고요 지리고요,0,0,106
52,we****(wee0****),작가가 눈치를 보면서 하게 하려는게 아니라 우리는 그저 작가의 작품에 대한 의견을 내는거 뿐입니다. 애초에 웹툰 댓글에 웹툰에 대한 의견이적히는게 이상한가요?,3,2,106
52,함석****(hams****),"가빈이가 쩌는 실력자긴한데 800명 죽였다는 건 다시말해서 1억 5천여명 중 800명...
1%~2%입니다. 그리 많은 양이 아니에요",2,0,106
52,we****(wee0****),"아니 이번 훈련을 빡세게 시켰다고 해도 그럼 전에 있던 일들은 어떻게 설명할건데요. 게다가 여주는 저렇게 멋지게 부수고 나오는데, 스토리상으로는 자꾸 도움받는 모습이 나오니까 민폐캐가 되고, 스토리는 작가님이 쓰신거니까 저는 이 부분을 감안해서 스토리를 써 나가 주셨으면 하는 바람입니다.",4,3,106
52,mi****(jmj2****),"아니....작가님...가빈이가 너무 약하게 나오잖아요...ㅠㅠ
초반에는 혼자서 수백 명 물리쳤다 그런식으로 사기로 나왔는데 갈수록 약해지는 듯...ㅠㅠ",3,1,106
52,소O****(wlsd****),근데 운영자랑 싸우는건데 약해보일수도 있지 않나요?ㅇㅅㅇ 나만그런가..?,1,1,106
52,we****(wee0****),"작가님 이건 좀 진짜 아닌듯. 아무리 대회 형식이 듀오로 바뀌었다고 해도 그렇지, 근본적으로는 싸우는건데 이렇게 민폐캐로 만드시다니요...;; 주인공을 쎈캐로 만드셨다면 진짜 강하게 만드셔야지 이렇게 어중간해서는 오히려 뭣도 안됩니다...",6,2,106
52,유녕****(tjdd****),"가빈이 남주인데 약하겠어요 .. 설정이겠죠 ...
설정이라해주세요 초반에 멋져서 뿅 갔는데 이러면 곤란해요 ㅜ 전에 준우승 까지 간 앤데 ...",3,1,106
52,주현****(juhy****),넬 너무 멋지다,0,1,106
52,김채****(a122****),이거 봣으니까 전 자러 갈께여☆ 뿅!☆,0,1,106
52,지혜****(sin9****),공주님 ㅋㅋㄱㅋㅋ,0,0,106
52,MS****(ms05****),작가님 공격1에피소드가 있었나요...?,0,0,106
52,지혜****(sin9****),"와,,..처음에 세민이 웃을때 깜놀..넘 잘생겨서",0,0,106
52,김건****(miso****),"가서 싸우겠다고가 아니라 안 싸우겠다고가 아닌가요?
작가님 이거....
배뎃 올려주세요.
작가님이 보셔야 해요",0,0,106
52,이강****(dong****),그 초록머리 목적도 모르겠고 범인도 모르겠고 범인 목적도 모름,0,0,106
52,먼로****(eco3****),6주 결제했는데 제자리 걸음.. 그냥 기다려야겠다..,1,0,106
52,모몽****(j234****),"자!투표를 시작하죠!(갑자기하는중)
자 초록머리♡넬은 싫어요를 가빈♡넬은 좋아요를 눌러주세요!자 투표를 시작하지~자 정정당당하게 투표해주세요!(소근소근→다음판에 노랑머리♡가빈해볼까?)",1,6,106
52,달빛****(lkoi****),하앜 다음편이 궁금해,1,0,106
52,최형****(haha****),가빈아 너지금 장난치는거지 너 이렇게 약한애 아니였잖아,8201,201,106
52,토탈****(hhi3****),가빈아ㅠㅠ버프발동 안하냐 1화 초기모습 어디갔니 너 왜그래(정색),6340,181,106
52,모몽****(j234****),좋기는 너무 좋은데..화가 너무 분량을 더 늘려주시면 안될까요?제발..늉비님!말을 해주세요..제발..ㅜㅜ,4,1,106
52,푸름****(kjy0****),아니 이 상황에도 가빈이가 동화에 나오는 공주처럼 넬에게 안겨있는게 흐뭇하기는 한데 준우승자였던 가빈이는 어디로 가고 저렇게 도움만 받는 캐릭터가 되었을까요,11748,210,106
52,김은****(eunj****),"님들 가빈이 약하다고하는데 1화 다시보고오세여 
가빈이가 쎈게 아니라  정확히 ""무기""가 쎄요",3,0,106
52,멍냥****(chot****),어머..걸크..,1,2,106
52,To****(tmdd****),심쿵..♥,1,0,106
53,양서****(ckls****),후우 오늘은 나오는 건가...,2,0,106
53,수****(sy46****),오늘 업뎃떠서 학교끝나고 왔는데 휴재..ㅜㅜ,3,2,106
