,chapter,user_id,comment,like,dislike
7323,3,Ju****(juni****),중간에 나온 오믈렛 단무진줄;;,0,0
7324,3,럭키****(jiho****),ㅋ,0,0
7325,3,hu****(huib****),그림체극혐,2,9
7326,3,ㅎㅎ****(wjdg****),뭐 이렇게 현실성을 따져ㅋㅋ,1,0
7327,3,김선****(phil****),솔까말이 뭐야,0,0
7328,3,로봇****(muak****),따끈따끈 베이커리같다,0,2
7329,3,by****(byco****),근데 양식조리기능사자격증딸때 나오는 오믈렛은 안이 안익으면 실격입니다만...,2,6
7330,3,데일****(kill****),이것은 주인공 버프이다 ㅋㅋ,0,0
7331,3,송동****(pepe****),오그라든다 진짜,4,0
7332,3,악마****(qsxq****),지능캐릭 주인공,2,1
7333,3,혁이****(dhim****),달걀요리가 쉽다니 달걀은 모든요리의 기본이 되는 존재이자 가장많이 쓰이는 재료이지,0,0
7334,3,유생****(cand****),꿈빛파티시엘ㅋㅋㅋㅋㅋㅋ작가님ㅠㅠ너무재미써여ㅜㅡㅜ,1,0
7335,3,아아****(fbrn****),그렇게 뻔하다는게 아니라 어떤주제가 나오면 어떻게 될지가 뻔히보여서 뻔하다는거잖아 작가가 어떤주제를 들고나올지도 모르는데 마지막화까지 다설명하라하네 ㅋㅋ 그건 작가마음이지만 난 처음 오믈렛만드는 장면에서 주인공이 성공한다고 예상했는데 변함이없었다. 이런걸보고 뻔하다고하지. 대충 주제만 봐도 유추가능한 스토리가 재밌냐 니들은?,13,2
7336,3,아임****(emma****),맛은?,2,0
7337,3,나동****(1q2q****),근데맛이없네,2,0
7338,3,윰쁘****(minj****),오므랫이 빛나는데?,1,0
7339,3,ni****(nice****),오물렛 만들기 쉽지 않습니다. 타이밍과 얼마나팬종류 크기 그리고 손놀림 간단하면서도 간단하지 않습니다.,1,0
7340,3,곰돌****(altj****),강성훈? 저사람도 로리콘인ㄱ...,0,1
7341,3,유지****(jiin****),근데 처음부터 아무것도 안한 주인공이 저렇게 잘하면 좀 ... 연습해봤자 천재사 최고라는 건감^*^ ,0,0
7342,3,아방****(rok1****),응? 베댓요리만화들 안보셨나 다른건 몰라도 ㅋㅋㅋ요리만화들보면 주인공 다 재능 있음ㅋㅋ이미 또래들사이에선 볼수 없는 높은 기질 하나씩은있음 ㅋㅋㅋ,5,0
7343,3,Hi****(wkdw****),졸라흔함 그리고 졸라 못그림,9,7
7344,3,요즈****(uryo****),베댓중에 주인공이 첨부터 잘해서 참신하단분 계시는데.. 주인공은 처음본걸 한번에 따라한다는 설정 상당히 흔한설정입니다. 웹툰에만 해도 외모지상주의. 페이머스맨 등 꽤 있지요. 그리고 대체로 얼마안가 주인공이 마치첨부터 잘하는사람처럼 변해서 묻혀지고 잊혀지는 설정.,10,0
7345,3,SH****(choc****),"현실
주인공: 어 늘러붙음 
코팅팬: 엌ㅋㅋ 개꿀 완성 모양 잘잡혔죠
심사: 맛안봄 속 확인도 안함 ㅅㄱ",0,0
7346,3,SH****(choc****),응 프라이팬빨 맞음,1,0
7347,3,흐꼬****(kw08****),그 이유는 다음과 같다라니.. 교과선가,3,0
7348,3,흐꼬****(kw08****),아 근데 좀 구리긴 하다,9,0
7349,3,cl****(club****),"지난 2화에서 올드하다, 유치하다 등의 댓글을 보고 뭘 그렇게까지..라고 생각했는데 이번화를 보니..;; 캐릭터, 표정, 전개과정 등이 진짜 좀 예전같긴 하네요;; 특히 선생님 오믈렛에 대해 감탄하는 학생들 표정은 진짜 90년대 같음. 일단 조금 더 봐야겠지만 예전 점프같은 만화잡지 보는 기분;;",14,0
7350,3,남산****(dlwo****),지식 기술 예술성 하나도없어 ㅋㅋㅋㅋ,0,0
7351,3,천것****(cc5g****),"요리왕 비룡 이 아니라
요리왕 한별

나중에 요리고등학교 특급요리사 타이틀

얻게 될지도",0,0
7352,3,그냥****(lsm6****),재능충이였네,0,0
7353,3,11****(lmo1****),나만재미없나,7,1
7354,3,wj****(jeon****),근데 오믈렛할때 저 아스파라거스랑 잘구어진 베이컨은 도대레 어디서나온거지,0,0
7355,3,정동****(tt93****),응식극의소마선생,1,2
7356,3,tu****(ehgu****),네이버 낙하산,3,4
7357,3,he****(hean****),우리 학교에서 실기시험 오믈렛햇음.. 만점 받는 애들은 없었다.,6,1
7358,3,링고****(bjmj****),그래 ㅅㅍ 첫번째 베댓 말좀 되새기면서보자 스토리뻔하다고 ㅈㄹ하는야드라..멍석깔아주면 한컷도 못그릴거면서 랄지들은 하지말자..,2,3
7359,3,12****(h077****),선생님 머리 크로와상같닼ㅋㅋㅌㅋㅋㅋㅋㅋㅋ,1,0
7360,3,Vy****(vyng****),마지막에 펜타곤이잖아 ㅋㅋㅋ,0,0
7361,3,El****(moge****),한조고 브랜드웹툰인가,1,0
7362,3,qu****(f010****),와씨 오믈렛 해먹었는데 한번에 성공함,1,4
7363,3,최예****(bee5****),"곤지암 소름
(광고)",0,0
7364,3,이재****(jae9****),조리자격증 6개인데 아직까지 오믈렛 제대로 못만듬 ㅈㄹ 어려워요,3,1
7365,3,허승****(seun****),달걀요리라니 식극의 소마 입학시험급,0,2
7366,3,교수****(wjdd****),어떻게 오믈렛을 모르지,2,0
7367,3,돌잔****(john****),자기혼자 생각하는데 그 이유는 다음과 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7368,3,김우****(rlad****),댓글 식극의 소마 무엇,2,0
7369,3,도으****(leeh****),난 재밌는데 뭐 불만있으면 보지마 뭣하러 불만 가지면서까지 볼려그래,0,0
7370,3,민트****(aapv****),ㅈㅣ금 요리 애니보는거같다 ㅎㅎ,0,0
7371,3,아이****(rkdu****),식극의소마가 몇백배 재밌는데용,1,2
7372,3,몽땅****(sjmf****),오믈렛엄청어렵습니다..,3,0
7373,3,비 ****(yulm****),베댓 말 너무 잘해서 지렷다...ㅂㅂㅂㄱ,0,0
7374,3,전희****(hjje****),우와ㅏ 징짜 대단하드아♡,0,0
7375,3,김민****(mchj****),한별이 옆 동네 박형석 같네ㅋㅋ,3,0
7376,3,칸쵸****(jye0****),ㅋㅋㅋㅋㅋ뭐 전 화를 다 적어달래ㅋㅋ 한 화 보면서 다음 장면쯤은 다 예상할듯 쌤이 만드는거 보여줄때 나대던 핑크머리 딱봐도 못 만들거 예상했고 주인공이 혼자 잘 만들겠구나 했음ㅌㅋㅋㅋㅋㅋ그리고 베스트쿡 뭐시기 할때도 주인공 받겠네 하고ㅋ,3,3
7377,3,쿠리****(monk****),우왓ㅋㅋㅋ 주인공 버프닼ㅋㅋ,0,0
7378,3,단풍****(choc****),뻔한 전개+어색하고 촌스러운 연출+심한인삐+요리만화인데 요리도 못그림+억지스러운 급식체 > 디씨나 루리웹에 올라온 거면 재밌게 봤을 텐데 이게 네이버 웹툰이라니... 약간 내가 주류문화에 적응을 못하는 건가..ㅋㅋㅋㅋㅋ베도가 너무 아깝다,11,3
7379,3,신토****(core****),이유에는 다음과 같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 대사가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,1
7380,3,my****(myls****),이걸 돈받고 연재한다고???????,5,1
7381,3,고현****(gusd****),요리만화는 다 식극의 소마같다는 사람들은 참...,0,1
7382,3,인간****(1isi****),네가 그려봐 식의 마인드면... 영화 평론가들은 대부나 시민 케인 같은 명작들 만들수 있어서 다른 영화 평가 하나? 작가가 필요한건 너네같이 무조건 감싸주는 독자가 아니라 부족한 점을 지적하는 독자에요. 네들이 재밌게 본 만화 누가 비판하니까 불편해서 그러는거 이해하는데 비판을 막아버리면 만화는 어떻게 발전을 할까?,8,1
7383,3,인간****(1isi****),키야야야 비판도 못하게 막아버리는 독자님들 클라스!,1,2
7384,3,Kd****(kimd****),하하.. 정말 믿기지 않는걸..?,0,0
7385,3,엘포****(evvi****),오믈렛 만들때 찢어지는 분을 위한 팁: 뒤집을때 불을 끄거나 낮추면 쉽게 계란이 떨어집니다. 또한 약불에 천천히 하면 모양잡기도 편합니다. 의외로 쉽게 예쁜 모양이 나오므로 한번 시도해 보세요.,1,0
7386,3,노연****(noye****),이거 따끈까끈베이커리 개비슷한데,1,0
7387,3,sj****(ykw0****),저거 따끈따끈 베이커리에서 본거 같은데...,1,0
7388,3,미쳐****(dnwl****),존나 식극의 소마에 따끈따끈 베이커리 혼종임,1,1
7389,3,버터****(zvmf****),인체도 그렇고 배경도 전혀 인물이랑 어울리지도 않고 다른 베도 작품 좋은거 많던데...,3,2
7390,3,허정****(hjeo****),지능....실화냐?,0,0
7391,3,파라****(lase****),'Chef' 가 아니고 'chief' 라는 분들 'chef' 는 주방장이고 chief 는 족장입니다.,3,0
7392,3,Na****(thwl****),식극의소마가 떠오른ㄷ...,1,0
7393,3,하으****(ad01****),이번화 내용 따끈따끈베이커리랑 똑같자나ㅋㅋㅋ 두건쓴애 빵 주먹으로 때리는거;;;;,3,0
7394,3,수달****(wann****),"나만 따끈따끈베이커리 생각한거아니구나ㅋㅋㅋㅋㅋㅋㅋ
최근에 생각나사 정주행했는데 거기서도 평가할때 손으로 눌렀는데 빵탄력없어서 떨어짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",10,0
7395,3,심슨****(na_r****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ모야 기안이형 왜 복학왕에서 요리왕으로 갈아탐?,1,0
7396,3,Gu****(34ja****),"이론상으로는 가능하다했는데
그건 마치 이것과같지
프로게이머 방송보고 나도 저렇게하면 바로 상위권이다! 하고 했는데
손이 안따라줘",0,0
7397,3,피봉****(aprk****),이 만화도 천재주인공 금수저 태생적 다름을 가지고 활약하는 주인공 얘기야??,1,0
7398,3,db****(cyus****),cheif 는 두목아닌감?,0,0
7399,3,김사****(dntb****),3번째 베댓님..이건 허구라서 실제로 있을 수 없는일이 충분히 일어날수있어요.굳이 웹툰을 실제랑 엮는이유는 뭐지?..,0,0
7400,3,go****(goat****),chief 는 영알못이라 잘 모르겠는데 chef임,0,0
7401,3,ls****(lsh9****),chef가 아니고 chief 아닙니까? ,0,1
7402,3,au****(audw****),갑자기 따끈따끈 베이커리가 생각남,1,0
7403,3,du****(dudg****),"어디서 본듯한, 뻔하지만 잘먹히는 스토리를 택했을 뿐임
애매하게 개성있는것보단 무난한게 낫지 않아유?",0,0
7404,3,잉반****(kmj_****),엥? 이거 완전 따끈따끈 베이커리 아니냐?,5,0
7405,3,카토****(vbeh****),따끈따끈베이커리가 생각나는 건 나뿐인가,2,0
7406,3,이헌****(soil****),맛의 능력치가 적은건 왜 배댓에없는거지?,0,0
7407,3,no****(nobl****),이거 보자마자 따끈따끈 베이커리에 나오는 남궁카이의 주먹으로쳐도 원래대로 돌아오는 탄력 개쩌는 독일빵 떠올랐는데,7,0
7408,3,이하****(a117****),오오,0,0
7409,3,정용****(97jy****),ㅋㅋㅋㅋ이거 ㄹㅇ  나랑판박이네  요리1도모른상태로시작했는데ㅋㅋ,1,0
7410,3,뭄무****(mumm****),근데 작가님 요리고를 직접 다니셨다그러지 않았나..?,0,0
7411,3,뭄무****(mumm****),아 맞다 쟤 겁나 똑똑한 애였지,0,0
7412,3,sj****(sjsm****),지능이랑 요리랑 비례관계임?,0,0
7413,3,손오****(dotm****),"이걸 10년 전부터 구상해왔다고?

1시간이면 5화 분량 구상완료할듯ㅋㅋㅋㅋㅋㅋ",6,1
7414,3,Nd****(ndel****),"아 존나오글거려 수준떨어지는데 배댓창에서 이게왜 별점낮은지 설명해주실분??하면 뭐라 말할게없네그냥 존나수준떨어져진짜 2류 마이너웹툰플랫폼인 레진도 이것보단나아. 딱 레진,탑툰정도에서 연재할 만한 수준의 작품.",10,3
7415,3,새각****(cups****),아... 과학고 가려고 했던 애였지..,0,0
7416,3,유움****(nani****),베댓말처럼 과학고갈애니 지능이높겠지,0,0
7417,3,YO****(hany****),아 마셰코에서 한거자나 ㅋㅋㅋㅋㅋ,0,0
7418,3,한태****(gksx****),10년수준이 이정도면 작가수준보이는거 이런작품이 식극의소마랑 비교된다니 개뿔 그림이라도잘그리던가,9,1
7419,3,AL****(hgy0****),설명충ㅋㅋㅋㅋㅋㅋㅋ,0,0
7420,3,에바****(haim****),하긴 과고준비생 이해력을 ....누가잡아...,0,0
7421,3,스꽈****(hit9****),조리고 다닌다... 오믈렛개힘들다...,0,0
7422,3,검정****(youn****),만들오봐야지,0,0
7423,3,지형****(leej****),존ㄴ 오글거려서 못보겟음;,11,0
7424,3,ls****(lsh9****),난 어릴때부터 반숙 싫어해서 호텔인가 쨋든 식당 어디서 오믈렛 나온거 먹어보려고 했을 때 노른자가 쭉 나오길래 개싫어했었음...그게 정석이자 최고의 요리였네...요알못....요리사님 졔성해여..(울먹,0,1
7425,3,fr****(freu****),근데 검정머리 여자애 눈 좋아서 렌즈 안 낀다더니 왜 안경 썼지? 오해 피하려고..?,1,0
7426,3,와플****(koko****),"실제로 양식조리기능사 자격증 시험에서 오믈렛이 제일 어렵다고 평을 듣습니다... 출제되면 떨어질 확률이 가장 높다고 하지요. 그리고 자격증시험 뿐만 아니라 현장에서도 어려운건 마찬가지입니다. 보통 조식에 나오는데, 실력있는 선배님들은 10초만에, 그것도 양손에 팬 하나씩들고 두개씩 동시에 만들어냅니다. 그리고 한창 많이 만든 경험이 있어도, 한 몇개월 안 만들다 하려면 다시 연습이 필요한 요리에요. 요령이 필요하기 때문에 절대 처음에 저렇게 한번에 성공이 불가능합니다. 만화니까 나오는 표현이에요.",2,1
7427,3,yo****(yogi****),아 맞다 얘 과학고 갈려다 말았던 얘지,3,0
7428,3,Ne****(kkck****),재밌는디 !,0,0
7429,3,박사****(jade****),약간 소마의 식극 분위기가...,1,0
7430,3,이성****(tjdg****),내 이름이 성훈인데.....,0,0
7431,3,치치****(9315****),양식따려고 오믈렛부터 한달동안 연습중입니다... 절대 안쉬워요...ㅠㅠ 저렇게 한번보고 완성되는경우는 정말 드뭅니다...,1,0
7432,3,Fr****(kmjm****),너무 요즘 중고등학생들이 쓰는 유행어가 많은 게 거슬려요ㅠㅠㅠㅠ 굳이 안 넣어도 될 장면에도 있네요...,10,1
7433,3,김동****(pnix****),나만 식극의 소마 생각나냐,3,0
7434,3,용용****(newb****),따끈따끈 베이커리?,1,0
7435,3,곰탱****(fla1****),어디서 본거같은 스토리인데,2,0
7436,3,Wi****(jsw3****),전직 호텔 요리사입니다. 실제로 오믈렛은 상당히 어려운 요리입니다. 저도 호텔에서 1년동안 계란물로 연습하고 실전에서 해봐서 하나만드는데 10~20초컷입니다. 초보가 할 경우 열에 열은 실패할 확률이 크고 적당한 손목스냅과 팬테크닉등을 요하는 요리입니다. 오믈렛은 속은 스크럼블에그로 촉촉해야하며 겉은 노란빛이 나며 오동통통하고 탱글탱글한 럭비공모양이여야 완벽하다 할 수 있습니다. 결코 하루아침에 되는 요리가 아닙니다.,2,2
7437,3,co****(comi****),왜 자꾸 남주에게서 나루토가 보이냐 ,1,1
7438,3,바롬****(baro****),첫시작부터 너무띄어준다?,3,1
7439,3,KI****(pk13****),원래 이런 먼치킨이 개꿀잼이지!,0,3
7440,3,정동****(sopi****),와 미친 ㅋㅋ,0,1
7441,3,HE****(takl****),...90년대느낌나는거같기도....,0,2
7442,3,신동****(shin****),"밤?인가?
걍 터득개빨리하는천재",0,1
7443,3,란이****(chol****),과고임에도 지능이 낮은 이유는...,0,0
7444,3,Fg****(fggn****),솔까말 언제적거임??,5,0
7445,3,단보****(123s****),오믈렛은 정말정말어려운 요리에요 달걀30판가지고 해도 실수 할때가 있져,0,0
7446,3,왕눈****(yoon****),뭐냐 이 소마는,4,0
7447,3,그런****(jiho****),혹시몰라 제도 강해읍처럼 기억상실증일지,0,0
7448,3,gr****(skyl****),식극의 소마인가,1,0
7449,3,김지****(ball****),작가님 HO!그리신분 맞죠? 진짜 인상깊게 봤었는데,0,3
7450,3,월드****(gmai****),다음화 예상 앤드류가 불타심에 타올라 주인공에게 깝치지말라함,0,0
7451,3,My****(0805****),제 사촌형이 과고 갔는데 계란 프라이 하나 못뒤집음. 근데 그정도면 학교에서 잘하는 편이래요...ㅁㅊ...,1,4
7452,3,크리****(anon****),빨리나와라라라,0,0
7453,3,ma****(mall****),대사도 옛날느낌이고 채색도 좀 부족하긴 한데 느낌은 괜찮은데 ㅋㅋㅋㅋ 학습지 만화 보는 느낌,11,3
7454,3,sa****(sall****),한조고....느낌 풀풀난다ㅋㅋㅋㅋ요리고등학교 나온 곳이 거기이신가ㅋㅋㅋㅋ,0,2
7455,3,hi****(hihh****),식극의 소마고 자시고 그림체 퀄도 떨어지는데 배경도 없는 무성의가 말인가...,6,3
7456,3,오브****(ehxl****),뭔가 식극의 소마가 떠오른다,1,2
7457,3,배추****(nase****),식극의 소마????,1,2
7458,3,이상****(sang****),흠... 맛은 별로라고 나와있네요 ㅎㅎ,0,1
7459,3,똘똘****(lim0****),역시요리만화의 첫요리는달걀요리지~,0,2
7460,3,아****(rkdt****),호그,0,0
7461,3,조현****(9112****),급식만화좀 적당히만들어라 작가 10센치들아ㅡㅡ,3,3
7462,3,이희****(dlgm****),여러분은 과학고 갈수있는애의 지능이 엄청낮다는걸 인지하셔야합니다,0,1
7463,3,임혜****(oliv****),자 그럼 이제 메인요리 가르쳐주셔야겠네요?,0,0
7464,3,홍성****(hjsc****),뻔하다는 사람은 걍 보지마세여 재밋는사람만 볼테니까~,5,3
7465,3,예비****(yyb1****),내가원하던 장르의 웹툰이나왔어!,1,2
7466,3,Sh****(shok****),스토리가 뻔하면 베댓 말처럼 스토리 적어주든가.. 이래놓고 다 틀리면 오리발 내밀거면서 ㅋㅋㅋㅋㅋ,3,4
7467,3,김준****(kimj****),요리만화면 다 식극의 소마냐,4,1
7468,3,Fa****(sine****),걍 달걀말이 먹을게요.,3,1
7469,3,ST****(rou_****),"개뻔하다

2008년도에 네웹 처음봤는데 10년만에 수준 너무 떨어졌다..

이젠 질보다 양이라 이거지",7,19
7470,3,띠또****(wktp****),호구를이길드립좀알려주실분,0,1
7471,3,ㅅㅣ****(dkdh****),더럽게 재미없네,9,8
7472,3,주징****(yepp****),난 이렇게 주인공이 아무 탈 없이 천재라는 이유만으로 승승장구하는 거 개꿀잼,1,3
7473,3,정혜****(imin****),3화부터 갑자기 완전 몰입되네요!!!!!!!!!! 오믈렛이 그렇게 어려운 줄 오늘 처음 알았어유,0,1
7474,3,구성****(tjda****),뻔할거같은 스토리지만 나름 볼만할듯,0,1
7475,3,채은****(puln****),아 갑자기 피자먹고싶다,0,0
7476,3,심준****(sjh-****),식극의 소마보다는 따끈따끈 베이커리 느낌이 강하게 나는데요?,7,0
7477,3,uj****(ujus****),오잉 한번보고 척..,0,0
7478,3,카논****(sara****),..이상적인 학교로군..(실제로..진짜 실습하면 스크램블이라던가..계란말이가 나온다죠..,0,0
7479,3,박희****(ckst****),호구는 언제봐도 웃긴 드립이야,0,0
7480,3,가라****(name****),ㅋㅋㅋㅋㅋ 볼때마다 따끈따끈 베이커리가 생각이 날까 ㅋㅋㅋㅋㅋㅋㅋ,2,0
7481,3,노현****(thuy****),진짜 요리하는 사람들은 저 간단해 보이는게 얼마나 어려운지 알거같다 계란 덜익을때 움직이려니 찢어져 다익으면 안돼고 ㅠㅠ,1,1
7482,3,안사****(krrc****),무슨 초등학생 애들보는 교과서 수록만화 같네..대사가왜저래,7,2
7483,3,21****(yim7****),ㅋㅋㅋㅋㅋㅋㅋ 완전재밌자너,0,0
7484,3,임종****(terr****),솔까말 요즘안쓰지않나 ,2,1
7485,3,so****(sotk****),ㅋㅋㅋ요리왕비룡도 이렇지만 난이런만화도 속시원하고  너무재밋는데 작가님화이팅입니당♡,1,0
7486,3,다주****(dbth****),뭔 요리하러 온 애들이 죄다 낙제여 장난하나... 말이돼??,3,2
7487,3,치킨****(gkfl****),맛 없능거 실화냨ㅅㅋㅅㅋㅅㅋ,2,0
7488,3,박준****(sang****),ㅋㅋ이참에 내일은 요리왕 가시죠? 내일은 수학왕이랑 빼다박았네,1,5
7489,3,소민****(ose0****),사실 그는 혜인이랑 같은 고등학교 다닐려고 면접 봤다가 운 좋게 통과한뒤 혜인이에게 잘보이기 위해 방학 동안 연습했다는......,1,1
7490,3,웁방****(woop****),"? 걍 감아님? 나도요리대회나가서(구청에서 여는 대회)
부침개만들었더니 3당했는데",1,6
7491,3,ks****(kma6****),선생이 만들때한 동작을 따라한건가,2,1
7492,3,밥즐****(lwjd****),솔직히 이건 너무 말도안된다 요리에 요자도 모르는애가 한번본거가지고 오믈렛을 만든다니 요리만화의 먼치킨이세요?,13,1
7493,3,멋진****(rlaw****),근데 따따베 엔딩은 세계를 구하던데 이 만화는 아니잖아?,1,0
7494,3,쳔령****(age0****),다른애도 요리는 과학이지 해놓고 태웠는데 과학고 갈뻔했다고 완벽하게 했네,3,2
7495,3,시몬****(rkdr****),따끈따끈 베이커리 보는 기분이네,1,0
7496,3,민지****(moon****),이거시 주인공버프시다 !!!,1,1
7497,3,sk****(skf_****),일차원적인 캐릭..,1,0
7498,3,착한****(khjd****),과학고갈라고 했으면 과학을 잘했을테니 불도 잘마춘거 아닌가?,0,0
7499,3,라임****(giyo****),과학고가면 망할뻔했을듯.?,0,0
7500,3,정석****(hawn****),지식은 높은거 아닌가??... 과학고 갈 정도면 높은거 같은데..ㅎㅎ,0,0
7501,3,My****(0805****),아니 근데 티비 나왔다는 요리천재가 오믈렛 하나 못만드나....그냥 잘하는 애도 아니고 천재라는데 어렸을 때 부터 연습 안해봤겠음?,2,0
7502,3,안젤****(gomd****),벌써 주인공 천재임 !!!! 재미있게 보겠습니다~,0,0
7503,3,gr****(gree****),잼있는데? ㅋㅋ,0,0
7504,3,김양****(xorm****),기초 달걀음식이다. 심지어 배웟다. 근데 ㅈ도 제대로 못만든다. 뭐냐 이건?,3,0
7505,3,벅쵸****(gent****),미리 좀 올려놔 결재하고 봐줄테니까,2,1
7506,3,채효****(hyog****),아니 베뎃들 왜저래? 만화니까 당연히 그렇지,2,0
7507,3,딱딱****(alle****),이거 완전 식극의 소마랑 스토리 비슷 ㅎㅎ ,2,6
7508,3,De****(erio****),비교를 할꺼면 스피드왕 번개정도가 적절할듯. 식극은 넘사벽인데,2,2
7509,3,생활****(soon****),재밌는데 오믈렛먹고싶다,0,0
7510,3,낑1****(han0****),테팔 브랜드웹툰인줄ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
7511,3,정주****(wngh****),"줫나 저번화엔 티비에도 출연했다는 앤드류가 
오믈렛도 못만드네요.. 설정오류인지
아니면 오믈렛고자인건지...",13,0
7512,3,tw****(jaei****),베뎃사이다네 반박해봐 물타기하는 분들아,0,0
7513,3,비둘****(qhsd****),주인공 지능개높네ㅋㅋㅋ,1,0
7514,3,정지****(rina****), 왜이렇게 식극의소마같먀,1,1
7515,3,맹구****(many****),이거 식극의 소마 살짝 베낀듯,1,8
7516,3,yt****(ytki****),나만재밌나,0,3
7517,3,노진****(shgu****),작가님 호구에요? 아니면 왜 ho9에요?,1,1
7518,3,사과****(ehgn****),맞다 꼬맹아,0,1
7519,3,마피****(wind****),식극의소마랑 너무비슷한데 ..,2,9
7520,3,성재****(rove****),영어 셰프 틀린거아니에요.?,1,5
7521,3,사과****(ehgn****),어디서 신성한 럭키짱2를 함부로 입에 담는거냐,1,3
7522,3,생각****(jsn3****),아니 웹툰이니깐 현실성이없지 그럼 외지주 박형석은 뭐냐 왜거기선 현실성얘긴안하고 여기선하는데ㅋㅋㅋ,5,1
7523,3,aa****(coan****),아니 도전만화도 아니고 돈받고 하는 프로면 당연하 현실성도 짚어가면서 만화를 그려야지ㅋㅋㅋ 클리셰 범벅에 작화가 뛰어난것도 아니고 연출도개판인 초짜만화가 왜 여기있냐,5,9
7524,3,안경****(song****),오오오오 간만에 잼있는 신작 웹툰 발견했다,5,2
7525,3,이현****(wgus****),야 그러니까 만화지 현실성 떨어지는거 당연한거 아니냐ㅋㅋ너넨 걍 현실적인 다큐나 쳐 봐라 제발,6,3
7526,3,사과****(ehgn****),애니,0,0
7527,3,사과****(ehgn****),오덕애미 닮았다=이 만화=스토리가 뻔하다라는건 오덕애니가 스토리가 뻔하다는걸로 받아드리면 되지?,2,1
7528,3,Cy****(tis5****),옆집살던 아저씨가 알려줬나? ㅋㅋㅋㅋ,2,0
7529,3,우앵****(ojm9****),스크램블에그로 만들어서 어떻게 저렇게 됌?,1,0
7530,3,송민****(melt****),강성훈이 그렇게 변할줄 누가알았겠어............,1,1
7531,3,고양****(xkrd****),따끈따끈 베이커리...????,1,1
7532,3,Wy****(kmin****),10년 전부터라니...그림체는?,3,0
7533,3,le****(lyj8****),달걀로 요리해보려다가 망하면 그냥 스크램블 해 먹는거야. 원래 그래..,5,0
7534,3,yu****(yunm****),자까님 지금은 21세기에요.,7,1
7535,3,초밍****(rini****),내 이럴줄 알았어 천재다,2,1
7536,3,융융****(bbid****),걍 미리보기한다고 200원낭비하실분들은 식극의소마1화부터 정주행하면될듯,1,6
7537,3,융융****(bbid****),식극의소마스토리랑 존똑인데;; 그거도 처음에 에리나한테 비비고 첫번째수업때 고기요리하는데 첨보고 ㅈㄴ잘만들어서 주인공버프받지않나,3,7
7538,3,지는****(ho30****),근데 음식이 심하게 맛없어보이고 리얼하지 않긴함... 요리만화에 작화 어떻든 상관없지만 요리는 진짜 리얼하고 맛있게 보여야 볼맛나던데,2,6
7539,3,히히****(wjdt****),호텔조리학과들어가면 달걀요리부터배우는데..정말어렵습니다,7,0
7540,3,견우****(umds****),"한별군은 푸드스타일 리스트 는 못할거 같네
예술성이 없구만",0,0
7541,3,아라****(si12****),이게 재밌단 사람들은 다들 아이 둘씩 있는 아재들인가,9,4
7542,3,트로****(doha****),의도하신것인지는 모르겠지만 컷들에서 행동감이 별로 안느껴지네요. 뭔가 장면들이 다 굳어있고 딱딱한 느낌이에요,8,0
7543,3,od****(odw0****),요리고에 온다는 학생들이 오믈렛 만드는걸 어렵다고 하냐ㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㄱㅌㄱ 현실성,0,8
7544,3,이동****(codi****),지능만랩이라니 저것이 과학고 입학 가능자의 클라스인가,0,0
7545,3,배관****(bgw0****),슬램덩크의 강백호쯤 될라나???,0,0
7546,3,컴도****(zbn1****),"오믈렛을 한번에 만드는건 불가능합니다ㅋㅋㅋ
모양잡기조 힘들죠.",0,0
7547,3,TH****(anbc****),제대로 찾아보면 이 클리셰 덩어리의 만화에 나오는 다양한 연출은 진짜 이미 선례가 차고 흘러 넘칠 거임,2,1
7548,3,TH****(anbc****),제대로 찾아보면 이 클리셰 덩어리의 만화에 나오는 다양한 연출은 진짜 이미 선례가 차고 흘러 넘칠 거임,1,1
