,chapter,user_id,comment,like,dislike
4249,214,음하****(sund****),옛날에(분량 많았을때) 원래 시점바뀔때 더게이머 로고 있었음 시점바뀌는 로고는 글/그림 이거안써있음 ㅇㅇ,289,20
4250,214,ho****(hoor****),너무 길어서 보기힘들었대,1,0
4251,214,꼬맹****(mh55****),드디어 정신차렸니 나결제한다?,2,0
4252,214,오승****(phil****),올 이제 좀 길어졌네,1,1
4253,214,오동****(vmfl****),물타ㅏㅏㅏ기,0,2
4254,214,이우****(leem****),지난주보다 확실히 분량이1.5배정도 늘어났다.,0,0
4255,214,잘티****(koar****),점점 괜찮아지는듯,0,0
4256,214,앙팡****(shem****),응징하겠습니다 보고 스크롤바 확인한사람 나밖에없냐?ㅋㅋㅋㅋㅋㅋ,2,0
4257,214,조현****(chj2****),야 게이머면 핵쓸수있음?,0,0
4258,214,동현****(fds8****),원레 로고2개입니다,1,0
4259,214,태양****(ghfj****),와..별점9.5넘은거너무오랜만이야..감동머금..ㅠ,0,0
4260,214,ej****(jjk9****),합치면어떰 많으면 만족,0,0
4261,214,gk****(gkdl****),작가 ;  아씨 실수로두개보냈다 비축분하나날렸네..담주랑다담주는반만줘야지,0,0
4262,214,샤인****(vudd****),"역시 이작가는 큰그림 그리고 있었다,
욕100번먹고 3주 잘그리면 
장땡ㅋㅋ",3,0
4263,214,mi****(sunh****),ㅅㅂ개학,0,0
4264,214,체퓨****(chep****),원래라면 전면전이다!에서 끊었을 법했는데,0,0
4265,214,강현****(hj42****),기하와 백터 나만 생각했냐,0,0
4266,214,리엘****(dnfl****),"와 원래같으면 이번화가 3개의 화로 나뉘어야 되는거 아닌가
1화 한지한:전면전이지
2화 이름뭐임:그렇다면 한지한을 응징하겠습니다
3화 한지한:시연이한테 100%가 간건 아니겠지...",0,0
4267,214,안기****(akh3****),ㅋㅋㅋㅋ100% 가져가면 개사기케,1,0
4268,214,에센****(lsd8****),아싸....ㅎㅎㅎ 태러맨 내 학교를 폭파시켜줘요..흑흑,2,0
4269,214,성민****(asds****),검은악마의 식사와 비슷한 능럭이다,2,0
4270,214,김건****(miso****),크흑,1,0
4271,214,미지****(very****),왠일로 설명을 스킵했군요,2,0
4272,214,궁디****(dlck****),"기대해라
자고 일어나면 개학이다.",2,0
4273,214,e_****(e_ri****),"2주 분량 합치셨네여...네이버 담당자분 생각이셨는지 작가의 선택이었는지는 모르겠지만, 안했으면 큰일날 뻔 했어요. 안했으면 한주는 그냥 '응징이다'가 끝이고 한주는 '시연이 쎄짐'이 끝이니깐요...",2,0
4274,214,ed****(edi9****),정~~~ 말 많은 발전이다 ,1,1
4275,214,김명****(audw****),내일 입학식 ㅜ.ㅜ,0,0
4276,214,오성****(osb7****),원래 로고두개엿어요~~,1,0
4277,214,김형****(hn23****),이거 아직도 하넴,0,0
4278,214,mm****(mm65****),드디어 지금까지 견디고 봐준 독자들을 위해 진정한 웹툰의 길을 걷는것인가,1,0
4279,214,sm****(smfl****),개사기네  가면교랑 싸우면서 흡수하면 연계되있는 능력 다 흡수하나?,0,0
4280,214,김재****(mytv****),원래 로고 두개임,0,0
4281,214,별명****(eles****),원래 중간에 로고있었다,0,0
4282,214,xy****(csb2****),ㄷㅊ 개학,0,0
4283,214,go****(gows****),한지한 신고요 핵써요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4284,214,Le****(mh31****),사기캐 하나 더 탄생했네,0,0
4285,214,km****(kmh7****),일하시네 짝짝,0,0
4286,214,an****(sjwo****),댓글 사라짐,0,0
4287,214,호얌****(good****),3부까진로고하나4부부턴로고2개네,0,0
4288,214,an****(sjwo****),베댓보고 가본사람 손,0,0
4289,214,도토****(sans****),분량이 60~70컷 사이로 비슷한데  뭐가 많아졌다는거지???   다른 웹툰은  100컷 넘는것도 있는데..,1,3
4290,214,ek****(ekl0****),분량 두개 붙여서 미리보기본이 늦게 올라온다는거 아닐까,1,0
4291,214,안예****(dksd****),알고보니 2개였던거임 ㅋㅋㅋㅋㅋㅋ,1,0
4292,214,멋쥔****(whan****),물타기 씹오지네,0,1
4293,214,정인****(j140****),2개는 아니고 1개하고 반짤라서 붙인듯,1,1
4294,214,dk****(sooy****),하이브마인드를 파괴하라는 미션인가..,0,1
4295,214,꼬야****(ggoy****),ㅇ,0,1
4296,214,정성****(shqp****),원래 로고 2개있었다 3부때눈 분량 짧아서 못넣었던거고,3,1
4297,214,강민****(kms4****),분량2개를 합쳐서라도 더 긴 분량을 만들었다는게 더 좋은듯,2,1
4298,214,qn****(qnst****),이전화에도 로고 두개있음;,0,1
4299,214,최승****(csh6****),아이 재밋어,0,1
4300,214,Co****(joka****),요즘 너무좋다,0,1
4301,214,Bu****(ldj9****),그러면 족족 납치해서 다흡수테크로. 어비스 강제탈퇴 시전.,1,2
4302,214,김한****(jawo****),위로가즈아아아,1,1
4303,214,김한****(jawo****),별점을 이제 줄 수 있다,1,1
4304,214,프로****(poco****),"그 무엇보다

설명충이 사라진것이 좋앗다",1,1
4305,214,김기****(towt****),제제가 아니라 제재 아닌가요..?,1,1
4306,214,졸렬****(cann****),ㅋㅋㅋㅋ분량이야기 너무 나오니깐 그냥 2개 합쳤나본데?? 좋다,0,2
4307,214,금빛****(tkdv****),오늘은 여기서 끝나겠네 했는데 더있었다~!!,0,1
4308,214,박준****(pjp0****),작가님 댓글보고 2개 합쳐서 올리시는듯,0,1
4309,214,yu****(yuj9****),요즘들어 웹툰보는거같다,0,1
4310,214,나진****(skj3****),2개 합친건가?진짜? 그래도 좋아 핳,0,1
4311,214,임희****(limy****),그냥 100%주고 시연이가 폭주해서 더 게이머 죽이고 끝내죠,1,3
4312,214,요키****(bjy0****),그래도로고중간에있는건글뭐시기그림뭐시기안적힘,0,1
4313,214,문뜩****(ec32****),진짜.. 2화 분량? 갈아 넣으신 건가,0,3
4314,214,mu****(myms****),와 설마 진짜 2화분을 올린건가,2,2
4315,214,부동****(i146****),"오랜만에 3번 연속으로 평점이 9점이상으로 가네요
다시 갓툰으로?",3,2
4316,214,함진****(wlst****),??? 갑자기? 분량이???,2,1
4317,214,안시****(ddon****),먹으라했는데 손에서먹내 손에입달렸나,3,1
4318,214,S4****(pola****),베댓 보고 확인했는데 진짜 로고 두개있다,379,41
4319,214,킴몬****(zz10****),전 이제 아싸에서 슈퍼 아싸로 떠납니다~,0,1
4320,214,Bl****(sho4****),오오 분량실화냐?,0,0
4321,214,Ul****(ulti****),휠체어탄애가 보스일줄이아,1,0
4322,214,jj****(juni****),오늘도 설명충이었지만 분량이 많았으므로 10점,2,0
4323,214,환****(choo****),"이거 분량 2개 합친거잖아
중간에 더 게이머 로고 있는 거하고
항상 미리 떠 있던 미리보기가 다시 업뎃되는 게 우연일 거 같아?",3,1
4324,214,비올****(poba****),"어빌리티 따라했네
이제는 다른만화에 내용도 따라하나요
지한이능력을 최대한 활용하는건 작가인듯",2,1
4325,214,기아****(kias****),이야 지한이 능력 배그 짱깨급이네,2,0
4326,214,Ul****(ulti****),ㅋㅋㅋ,0,0
4327,214,ls****(lsan****),내일 반 배치 잘되게 해주세요.,2,1
4328,214,채경****(rudg****),더 게이~~~~,1,0
4329,214,호미****(dlwo****),와 뭐야 스토리작가 바뀜?,1,0
4330,214,냠냠****(kas8****),역시 사람은 변하며 살아가는존재야 ㅋㅋ,1,0
4331,214,메구****(alsr****),능력 에반데,1,0
4332,214,혀니****(kevi****),오 별점 좋아졌다,1,0
4333,214,ㅌㅌ****(scot****),헐 나 이제끝나겠지하고 스크롤 봤는데  절반이라니... 분량 많이늘었다 진짜,0,0
4334,214,이수****(tjqt****),막베댓 내일만 아싸냐 맨날 아싸였잖아,3,1
4335,214,함종****(hamj****),이제 올려드릴 때가 된거 같다,0,1
4336,214,인간****(yewo****),마지막베뎃... 왠지나도걱정'됀'다...ㅠㅠ,0,0
4337,214,꼬옴****(dh01****),뭔가 새로운게 나오고 스펙업을 할 수 있는 그런것도 나오고 드디어 가면부 막바지가 다가오네,0,0
4338,214,lk****(lkh6****),아욕할려고들어왔다가베댓보고뺀다,0,0
4339,214,뉴욕****(who5****),급식급식 충성충성 ㅅㅅ,0,0
4340,214,fe****(kdwo****),핵썻...,0,0
4341,214,ck****(ckdt****),토마토 먹는게 끝ㄷㄷ,0,0
4342,214,루미****(wert****),주변인 쩔까지 해주네 이제 ㄷㄷ,0,0
4343,214,도경****(dogy****),"이번편은 싱겁지도 짜지도않네요
앞으로 무슨일이일어날지..ㅋㅋ 기대됩니다~!!!!",0,0
4344,214,박상****(psu0****),이제 능력강탈까지?,0,0
4345,214,ga****(game****),성상영:지금까지의 연재는 추진력을 얻기 위해서 였다!!!!!,0,1
4346,214,오태****(oths****),"⊂_ヽ 
　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 두둠칫 
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 두둠칫 
　 /　/| 
　(　(ヽ 
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
(`ノ )　　Lﾉ        ",1,2
4347,214,키읔****(gold****),오늘학교간다....,0,2
4348,214,ra****(raze****),오늘은 ㅇㅈ,1,0
4349,214,sy****(syki****),그래서 저분은 이제 뭐 먹고 사냐?,3,0
4350,214,허준****(hjy4****),잠시만 그럼 한지한 이제 환성곤의 검은 악마의 식사인가 그 기술이랑 같은걸 할 수 있는거??!,0,1
4351,214,상원****(jusa****),그를 응징하겠습니다에서 끝났으면 오늘평점 3점ㅋㅋㅋ,0,0
4352,214,노예****(jcg9****),베댓레알루ㅋㅋㅋㅋㅋㅋㅋ 한참 비난받을 시절이었다면 그를 응징하겠습니다에서 끝났다,1,0
4353,214,sp****(k244****),와 재밌어진다 다행,0,0
4354,214,BK****(kavi****),남중에서 남고갑니다 응원부탁드려요,1,2
4355,214,밤톨****(hsj0****),오오!! 쓸데없는 부분이 사라졌닭!!,0,0
4356,214,뽀동****(gran****),아싸돼서 아싸!,0,1
4357,214,별민****(rnjs****),아..안돼..!!! 더 게이머가 갓 웹툰으로 바뀌고있어!!,2,0
4358,214,SS****(jeay****),뭐여 주변인까지 사기캐 만드는 능력으로 진화하고 있어,3,0
4359,214,bb****(bbsa****),여러분 그것도 내일 개학이신 분들~ 친구때문에 고민하시는 분들~ 걱정마세요. 반에 친구가 없나요? 그거 반 얘들중 대부분이 다~같은 상황입니다. 첫날이 중요해요! 딱 봤을때 느낌 있잖아요? 얘랑은 친해질 수 있을 것 같다는 얘와 대화를 나눠보세요. 부끄러운 일이 아닙니다. 하루만 지나면 더 부끄러워지니까요^^ 다들 힘내세요~,2,2
4360,214,이주****(baby****),분량2개를 합친것같은데.. 중간에 더게이머 로고있음,657,50
4361,214,원이****(afte****),아일랜드도 끝나고. 이젠 가담항설에서 호랑이 형님으로 넘어가는 가운데 웅덩이 같군. 네이버 웹툰 많이 약해졌다.,1,0
4362,214,목포****(cook****),손을 5밀리 움직였는대 이미 5분의 1을 읽고있었다...,1,1
4363,214,가루****(kmh2****),쓸데없는 설명을 스킵하고 전개속도가 빨라졌으며 스토리라인의 목적이 명확하고 그것을 잘 따라가고 있다. 체감 분량 역시 많아졌다. 이제라도 바른 길을 찾은 것 같아 마음이 놓인다.,3,0
4364,214,화이****(ghgh****),사실 그전까지의 분량은 세이브하기 위해서 쪼끔식 짤라논게 아닐까,0,1
4365,214,슬리****(aud1****),저번에 200원 미리보기했다가 오지게 후회했는데 다음화는 후회안할려나,0,0
4366,214,메탈****(ass4****),아 ㅈ됬다 내일 개학아 누가배댓에저거올려서 짜증나게만들었냐,0,1
4367,214,10****(govk****),날로발전하는 웹툰,0,0
4368,214,촉돌****(tpgn****),분량이 늘어나는걸 보니 작가님이 드디어 타협을 선택하셨군요,0,0
4369,214,정승****(est3****),구슬 먹는줄 알았더니 사라지내 ㅋㅋ,0,0
4370,214,백이****(recd****),먹는거라더니 흡수하네..?,1,0
4371,214,dj****(sch0****),학교.........,0,1
4372,214,멋쟁****(audw****),오..드디어 예전에 모습을 조금씩 찾아가네..기쁘다..근데 개학,0,1
4373,214,김현****(maga****),내일은 아싸되는날☆,849,39
4374,214,승원****(tmdd****),음,0,0
4375,214,쿠루****(crui****),이거지금 더게이머 타이틀 2번나온걸로 봐서는 2화분량인거같은데?,4,2
4376,214,레드****(kchs****),밀레니엄 베이비들이 고3이라니....,2,1
4377,214,스테****(sung****),한지한이 게임 능력을 얻은거면 불사도 있을거 같은데...,0,1
4378,214,하승****(hash****),15분뒤 개학날 ㅎ...,1,1
4379,214,고블****(010-****),3월2일 개학이죠  걱정마요 이 개학은 개와새를 합치 개학입니다.!@@,1,1
4380,214,gu****(gusd****),축하드립니다 외X지상주의보다 높은 급에 웹툰이 돼셨습니다,1,1
4381,214,청새****(dbwl****),부문주 망했다 능력 증발,3,0
4382,214,JP****(pmin****),와 응징하겠습니다 보고 끝난줄알고 베뎃보고 깨달아서 내려봤음..ㅁㅊ 작가님 왜케 무리하심;,2,1
4383,214,송태****(wiza****),먹는다매;; 손에 입이있니,0,0
4384,214,죠오****(hary****),개사기캐됌ㄷ,0,0
4385,214,머 ****(ghds****),사기캐....,0,0
4386,214,빅두****(pa2l****),왜 이 웹툰은 배경이 없나요?,0,0
4387,214,gh****(ghql****),주인공이 악역이네,2,0
4388,214,영빈****(goyo****),아 개학 싫다앙...,0,0
4389,214,장우****(wooj****),그렇게 스승은 기절한체 일평생 수련을 강탈당했다고 한다,1,0
4390,214,ja****(jaeh****),답정너ㅎㄷㄷ,0,0
4391,214,Fr****(tree****),더 핵쟁이 ㅋㅋㅋ,0,0
4392,214,Ju****(woon****),내일 개강,0,0
4393,214,김지****(yebo****),개학이다 시x,0,1
4394,214,Mi****(ldg0****),분량 돌아온다,1,0
4395,214,도미****(sj03****),이제 남은 몸으로 뭘할까...? ♡,0,1
4396,214,종훈****(jjh6****),이게 살아나니 다른게 죽네...ㅜㅜ,0,0
4397,214,si****(wjdt****),거북이,0,0
4398,214,kh****(hkm0****),내일공강개이득!!,0,0
4399,214,Lu****(kgwb****),꿀꺽!,0,0
4400,214,yn****(ynje****),"너무 무리하셨어ㅠ
어뜨케ㅠ 쉬엄쉬엄 그리세요",1,0
4401,214,김선****(sunw****),개학부터 느껴지는 고삼의 확통부터 달라,0,0
4402,214,안태****(ajk2****),베뎃 그런거 말하는거 아니다,0,0
4403,214,승민****(motm****),정상분량인데 감탄하고있다....,0,0
4404,214,pl****(yoyo****),로리누님 보고시퍼요 흙,0,1
4405,214,우와****(tldh****),승영이 빨리 자야 내일 학교가지,0,1
4406,214,정인****(siks****),분량 뭐가 다른지 설명좀 해봐 내가 이상한건지 아니면 너네가 물타기로 좋다고 하는건지,1,1
4407,214,신철****(tlsc****),점점 발전해나가는모습 보기좋아용ㅎ,2,1
4408,214,SC****(rock****),그거 아셈? 좋아요 2번 누르면 좋아요 없어짐,1,6
4409,214,ex****(coli****),분량 늘어난거 설마 '당근' 같은거 여기서도 그려달라 해야하는건가?? 뭔가 불안하네,2,1
4410,214,박정****(song****),"이미 배정 끝나고 내일 개학인데 뭔 반배정이 잘되냐
 뒷북이 아주그냥",0,2
4411,214,11****(lsj1****),좋아요 누르면 반배정 잘됨!,0,2
4412,214,SC****(rock****),내일 개학인사람 조용히 손들어봐..,2,3
4413,214,소박****(ucs0****),분량도 좋고 스토리도 좋고 이번화는 매우 만족. 특히 가면 의견 좁히는 걸 평소처럼 주절대지 않고 빠르게 끝낸 거 괜찮네요. 꾸준히 인내하며 본 보람이 있다고 느껴지네요. 갈수록 좋아지는 거 너무 보기 좋아요.,3,1
4414,214,박정****(song****),승연이 개꼴보기 싫네,3,1
4415,214,박재****(pjw0****),서얼명...,0,2
4416,214,유그****(ugni****),오,1,1
4417,214,정승****(est3****),가즈아,0,3
4418,214,정승****(est3****),배댓,0,3
4419,214,한그****(rmat****),그림작가님의 버스로 초심을 되찾고 있다,0,3
4420,214,리빌****(sinp****),ㅅㅂ 핵이다 !!! 핵쟁이야 피해!!!,0,2
4421,214,우와****(tldh****),승영이 베댓될려고 발버둥치는거 ㅈㄴ 꼴보기싫네,2,4
4422,214,옘병****(gimg****),ㅅㅂ 주인공 엄마 정체 나왔냐고,1,7
4423,214,박민****(hmp1****),저렇게 다 1ㅐㅅ을거면 가면돌이 하나 잡아다 신성연계된거 다 빼버리지,1,3
4424,214,민서****(msco****),왜 댓글에 배댓가자 배댓좀 배댓좀 가볼께요.. 배댓한번만가보자 이런거밖에 없는거같지,3,3
4425,214,솔문****(chun****),"한지한 ㄹㅇ 핵쟁이자너 
이제 인던에는 골렘들 사냥시키고 본인은 중소규모 집단털이하면서 정수 쪾쪾빨아먹으면 단기간에 대한십문도 넘볼듯",2,3
4426,214,박규****(dyek****),싫어요충이 극성이네,1,4
4427,214,st****(doho****),역시스토리는재밌네...,1,3
4428,214,신중****(sj11****),"하... 럭키짱 끝나고 1점 줄라고 1주일 기다렷는데...
외모지상주의에나 줘야겟다",1,3
4429,214,du****(dusr****),일반적으로는 손실이 생기기 마련인데...더 게이머의 능력이 변수라서...,0,2
4430,214,Ra****(aghs****),갓웹툰 되간다 어게이 떡상가즈아,1,3
4431,214,옘병****(gimg****),님들 궁금한거있음 아직 2부 보는중인데 주인공 엄마 정체 나왔음 안나왔음?,0,3
4432,214,ym****(ymc9****),내일 개강,1,2
4433,214,박규****(dyek****),럭키짱 완결 됐더니 럭키짱의 저주가 풀려가고 있어!,1,3
4434,214,ui****(ghdd****),액션씬..정말 형편없네..예전 미티작가님 남엘만급 액션인데.. 미티님은 전개방식이 뛰어났고 애초에 액션만화가 아니라 그냥 가끔나오는 싸움이 부자연스러웠을뿐이지만 더게이머는 액션위주 만화인데도 이런 수준의 액션작화면 지금 순위도 기적같은 일임,1,3
4435,214,HJ****(gch0****),"뭐지 응징하겠습니다 하고 끝난줄알고 그래도오늘은 좀 괜찮았다 했는데......
작가님 이렇게갑자기 분랑늘인다고 우리가 다시 좋아할거라 생각하시면 그것은 큰 오예!입니다",3,2
4436,214,시로****(hong****),오늘개하기다,0,2
4437,214,송찬****(song****),이야 요즘 별점 왜이러냐 기대하고 들어오게되네,1,2
4438,214,김민****(rlaa****),님들 내일 개학이다.학교간다 이런예기로 배댓가는거 보기싫다,0,2
4439,214,박규****(dyek****),이거 아무리 봐도 2회분을 합친거 같단 말이야,1,2
4440,214,1m****(pop1****),님들 아래로 쭉 내려보면 승영님의 관종짓이 많이 보여요,0,2
4441,214,2P****(baeb****),작가님....!!!!! 나가 보고있는게 진짜 더게이머가 맞나 놀랬음... 대박,0,2
4442,214,hh****(hhb7****),어느샌가 분량이 늘어있었어???,0,2
4443,214,시로****(hong****),ㅎㅆㅎ,0,2
4444,214,11****(lsj1****),승영아 그만좀해 ;; ㄴㅈ이야;;,2,1
4445,214,우****(chmo****),가면교는 더 게이머의 먹이엿다,0,2
4446,214,1m****(pop1****),정승영 ㄹㅇ 뭐하는놈이야 배댓좀  배댓 주라고 라고 하는거 되게 추하다,0,2
4447,214,곰탱****(audg****),내일 개강이다...,1,2
4448,214,th****(alsc****),저거 환성곤 능력아니냐 검은악마의 식사 정수 먹는거 쪽같자너,0,2
4449,214,lI****(jssm****),유니크면 유니크고 레전드면 레전드지 유니크레전드는뭐임,0,2
4450,214,zm****(zmsd****),손으로 먹네,0,2
4451,214,아어****(eunc****),내일 입학,0,2
4452,214,바둑****(badu****),아쉽지?,0,3
4453,214,장민****(minj****),ㅉㅉ님 저입니다,0,4
4454,214,월광****(zion****),야 분량길어졋다 작가일한다~,0,4
4455,214,시잉****(true****),점점 좋아 지고 있어!,0,3
4456,214,쿠레****(happ****),몇분후 개학...,0,4
4457,214,응가****(mg10****),그래 이래야 더게이머 지,1,2
4458,214,손만****(alst****),오오 능력 뺏는거라면야 가면교에서 나오는 능력들 다 뺏으면 되겠다,1,2
4459,214,민철****(cmc3****),웹툰다보고 배댓보고 기분좋게 잘려했는데 4번째 배뎃땜에 기분 망침,0,2
4460,214,1m****(pop1****),다들 개학하고 새친구들 다 좋은친구들이길 바래요~~,0,2
4461,214,남정****(eale****),4번째 배댓 뭐냐....,0,2
4462,214,대호****(roke****),질소 초딩새끼ㅋㅋ 기하와 벡터 어디서 들은거니?ㅋㅋㅋ,0,2
4463,214,Ma****(gold****),왠지 미리보기 보면4부20화까지하고 휴재할거같다,0,2
4464,214,노진****(nomu****),베뎃보고 흐뭇해하다가 내일 개학나오자마자 기분 잡쳤다,0,2
4465,214,ch****(chan****),개돼지들,0,2
4466,214,냠****(rakt****),우디르급 테세전환..ㄷㄷ,0,2
4467,214,악귀****(choi****),분량하고 진행도 똑같은거같은데 뭐가 좋아졌다는거지? ㅎㅎ 결제러들 자기위로하는건가,1,1
4468,214,김****(mmkk****),오늘은괜찮았다 참고본이유가있는펀이였음,0,1
4469,214,최윤****(choi****),분량 점점 많아지는게 느껴진다 작가님 화이팅,2,1
4470,214,노란****(soun****),오오~! 좋아! 좋아!,1,1
4471,214,레드****(kchs****),"개학드립 개빡친다
원래 알아서 빡치는데
베댓보고 더 빡친다",3,1
4472,214,아무****(wkd0****),저 가면들 더 게이 응징할지 타협할지 정하고 끝날 줄 알았는데.. 왠일이래..,1,1
4473,214,나르****(rlck****),내일 개학이다.  한강 따뜻하다는데 같이 갈 사람구해요,0,2
4474,214,안녕****(prin****),뭘또 물타기하냐 ㅂㄹ 달라진건 안보이는데,0,3
4475,214,11****(lsj1****),아니 ㅋㅋㅋㅋㅋ 예전이면 이걸로 3회 분량나왔을듯 ㅋㅋㅋ 저 무슨팽창인가 그거 하나 설명하고 1화넘어가고 그랬을텐데,0,0
4476,214,지각****(msk8****),베댓이 한달전꺼야...,0,1
4477,214,ㅉㅉ****(ehdd****),그를 응징하겠습니다 에서 끝날줄 알았던 사람?,2959,40
4478,214,Ri****(ksh0****),학교 가기 전에 베댓 만들어 주세요,0,3
4479,214,레어****(dlrg****),뭐야 이거 오늘 왜이래.. 약먹었나..???,0,1
4480,214,도토****(kjch****),오 점점 나아지고 있어,0,1
4481,214,도g****(7623****),분량 스무th,1,0
4482,214,로그****(kmg1****),작가님 제발 이 분량이 3•1절 특집 분량이 아니길 빌어요..,1,0
4483,214,Un****(wjdd****),이야 신난다 내용이 발전되고 있어ㅎ,1,0
4484,214,ct****(ctrl****),질소/ 기하벡터 어디서 주워들은 초딩 새ㅡ끼가 기화백터라 쓰네 씨ㅡㅡㅡㅡㅡ발련이,0,0
4485,214,대호****(roke****),왜 외지주랑 이거랑 별점 바꼈냐,0,0
4486,214,달리****(shle****),내일개학신고해버릴까ㅋ,0,0
4487,214,정민****(jack****),이래야 예전같아지지 점점좋아지고있어요ㅜㅜ 흑 전 작가님을 믿었습니다ㅠㅠ,0,0
4488,214,Ov****(kp03****),우야!!,0,0
4489,214,박경****(qkrr****),어 맞아,0,0
4490,214,거북****(taeh****),왜 개학이 배댓임?,0,2
4491,214,정현****(jima****),개학이라고하는 사람들 어차피 수업하지는 않을텐데 뭘 계속 개학개학 이러냐,0,3
4492,214,주누****(junw****),ㅂㅇㄹ,0,0
4493,214,백준****(bruc****),대학교는 개학 아니지롱~,0,0
4494,214,별명****(magn****),내일..,0,0
4495,214,머용****(drag****),난 어제 개학,0,2
4496,214,손민****(smko****),분량 코와이네~~,0,1
4497,214,Ac****(asz1****),검은 악마 능력아니야?ㅋㅋㅋ,1,1
4498,214,주누****(junw****),ㅂㅇㄹ,0,1
4499,214,dd****(happ****),분량적는데 왜 많다는거지 물타기인가?,1,2
4500,214,질소****(qown****),"연혼권의 정수라 환성곤의 검은 악마의 식사.... 
마법사는 마법사의 정수가 나오려나?",1,1
4501,214,An****(kaos****),사실상 진 히로인 등극인가,1,1
4502,214,gu****(gusa****),오랜만에별점높으니까 신기해,0,1
4503,214,안병****(ahn3****),내일 개학인 사람 조용히 좋아요...,1,2
4504,214,rl****(rlgj****),글작가가 정신을 차린거 같으면 다음화에 환성곤은 그려주세요!,0,3
4505,214,준****(hash****),뭔데 재밌냐...,0,1
4506,214,ㅇㅇ****(jeus****),점점 점수도 웹툰스러워지고 있다!,0,1
4507,214,박주****(qkrw****),"이제 둘의 힘이 비슷해진건가? 그럼 채력이 같이 없어지겠네

아, 물론 전투를 말하는겁니다",0,2
4508,214,조우****(wooj****),"작가님 점점 나아지는 모습 보기 좋습니다!!
이대로만 가즈아~~!",0,2
4509,214,너****(ps45****),드디어 게이드립치던 때로 돌아가는건가?,0,2
4510,214,이준****(fort****),개학...,0,1
4511,214,없다****(ju54****),개사기네,0,1
4512,214,강성****(ksm8****),내일 학개,1,1
4513,214,신고****(sing****),근데 그건 그거고 내일 학교가기 싫다아...,2,1
4514,214,신고****(sing****),"걍 더 게이머는 베댓들이 재밌다면 아 재밌구나~ 하고, 잼없다 하면 이번편은 잼없네.. 쯧. 이러는듯..
갠적으로 이번편은 재밌었다고 생각한다..!
더 게이머 나아지는듯..",3,2
4515,214,so****(sony****),하 간만에 재밋고 분량이 살아 돌아와서 좋앗는데 배뎃 봣더니 뙇!!하고 내일 개학. 이라고 써잇네 하 기분 상해,1,1
4516,214,an****(yhs1****),근데 마법진 그랑죠냐?ㅋ,0,0
4517,214,유호****(qwsx****),내일 학교 가즈아ㅏㅏㅏㅏㅏㅏㅏ 안갈사람 좋아요 누르면 지금이거 꿈이고 하루 더있는거 ㄹㅇ로,0,0
4518,214,no****(nols****),와우 연속 9점 ... 럭키짱 기록 경신할줄 알았는데 살짝 아쉽 ㅎㅎ,0,1
4519,214,선인****(auds****),"타 웹툰 별점 9점대 -> 아무느낌없음, 더게이머 별점 9점대 -> 오 뭐야 드디어 정신차렸나 집중해서 봐야지",1,0
4520,214,Ma****(gold****),"작가님,작가님이예전에한말인데 대미궁시대게임으로 만들고있다면서요.
이게임하고싶은사람들 작가님보시게배뎃올려줘요",0,0
4521,214,기분****(sanj****),델리키?,0,0
4522,214,Yu****(goms****),저대로 덥..ㅊ...읍!읍!,1,0
4523,214,신형****(sinh****),레벨럽 ㅎ,1,0
4524,214,꼬꾸****(qlqj****),한방 먹었네,0,0
4525,214,구름****(clou****),저는 지금까지 방관하는 입장이고 그냥 습관처럼 계속 봐왔지만...  요즘 너무너무 좋아요! 작가님들 힘내세요 재밌게 보고 갑니다!,1,0
4526,214,낭니****(jmle****),별점이 바로 돌아오는거 보이시면 이제 분량은 이렇게 만이라도 부탁합니다 작가님,2,1
4527,214,ap****(appl****),저 가면교 수장처럼 보이는 여자애는 선천능력이 저 가면으로 사람들을 지배하는 그런쪽 일 수도 있겠네여 이대로만 갑시다 ㅠ,0,0
4528,214,이다****(ddd6****),너무 능력이 막장...,0,0
4529,214,우헤****(ehdq****),ㅋㅋㅋㅋㅋ,0,0
4530,214,rh****(jw06****),다시 갓툰 가즈아!!!!!!,1,0
4531,214,ok****(okh0****),요즘 굿,0,0
4532,214,질소****(qown****),환성곤의 검은 악마의 식사 업그레이드 버전인가?,1,0
4533,214,전자****(wlgn****),공장장:이제 쿠키 구워도 되냐?,1,0
4534,214,노영****(roh4****),100% 들어간거 확실ㅋㅋ,1,0
4535,214,yh****(yang****),내일개학,1000,152
4536,214,김수****(0810****),ㅋㅋ,1,0
4537,214,양재****(zssd****),우와아 외모지상x의 보다 이게 더 낫다 너무 옛닐에는 상상도 못했는데,3,1
4538,214,송시****(tlgu****),오오오오 작가님 굿,1,0
4539,214,차건****(gh04****),새로운핵이네요 월핵도아니고 스핵도아니고 ;; 그래서저핵 얼마에요,2,0
4540,214,시미****(acce****),응아니야,0,0
4541,214,가즈****(dlsd****),게이머의 드립을 칠때가 온건가 두둥!,1,1
4542,214,진영****(jyjy****),헤에...? 재미있잖아...?,0,1
