,chapter,user_id,comment,like,dislike
14774,161,or****(cjsg****),복희랑 성찬이랑 잘되지마라!!!,1,0
14775,161,미시****(ahj8****),그냥보는주제  물타기 쩌네‥ 지적하지마요,1,0
14776,161,eo****(dlag****),민주야 네가 그래서 안되는거다 처음 든 생각이 뭐? 만두 불쌍하네??? 제일 불쌍한건 지 와꾸인데 그건 생각못하고 씨부리냐,0,0
14777,161,서윤****(tjdb****),성찬이 개별로..복희 앞에선 안받는척하고 안보니까 받은거잖아 전화.?..,0,0
14778,161,해피****(pand****),"정주행하면서 보니까 이상한 점을 찾았어요. 과외선생님이랑 카페에서 티라미수 먹는 장면에서 성찬이랑 둘이 잘 안되게 하기 위해 과외쌤한테 도와달라면서 ""쌤 동생도 복희 좋아하니까 도와주면 좋잖아요"" 이런식으로 얘기했었어요.. 그럼 그때 이미 알고 있었는데 요즘와서 진수가 누구 좋아하는지 모르는식이고 캐묻고 다니는게 좀 이상한거 같아서 댓글남겨요..",5,0
14779,161,이주****(qfp3****),하 처음으로 잘한일같다 얘,0,0
14780,161,파란****(miro****), 진수는 영영 안돌아오는걸로 설정되었나요???,0,0
14781,161,ch****(chog****),제목값을 못하고 학원물로 간는군,0,0
14782,161,미레****(kkkk****),재능없는 말로,0,0
14783,161,so****(sopu****),여기 댓글물타기왜이러냐ㅎㅎ괜찮기만 한데 ㅎㅎ,0,0
14784,161,토끼****(ahyo****),나만 아이폰X보이냐,0,0
14785,161,mi****(migg****),내가 안본사이 민심 조졌네 ㅋㅋㅋㅋ,2,0
14786,161,다롱****(gcvp****),끊는 구간도 애매하게 끊고 이거 원래 음식툰 아니엇나요ㅠㅠ 왜 갑자기 음식은 안나오고 연애쪽으로 가는지ㅠㅠ 뭔 얘긴지도 모르겟어요..,3,1
14787,161,뀨우****(dmsw****),민주 만두랑 멀어질까봐 말 안하는거 보면 그래도 좀 착해졌구나 싶음,2,0
14788,161,장우****(crtw****),참 물타기 소름이야,3,0
14789,161,해림****(mhli****),근데 분량이 웰케 짧지?ㅜㅡㅠ,1,0
14790,161,해림****(mhli****),제발 사귀어라,1,0
14791,161,쓰율****(seoy****),나만 성찬이 말고 진수인가..ㅜ,0,1
14792,161,소피****(futu****),베댓님 그런식으로 안 좋다고 올리실거면 보지마세요,4,1
14793,161,bl****(kjy-****),"아니 분량 어쩌고 저쩌고 작작해
니들이 해봐라 그게 유지가 되나",4,4
14794,161,음음****(lily****),처음 하는 작품이라..그래도..이만큼 시간이 흘렀는데..이야기 진행이 이러면..곤란해요,1,4
14795,161,해드****(polo****),"찌질이새키들 지들이먼대 참견질이야
안보면되잖아 재미있기만하구만",6,8
14796,161,엄슬****(usg8****),https://www.instagram.com/egg_kim_ 작가인스타,1,0
14797,161,시오****(dhff****),??? 몰아서 봐서 그런가 전개 자연스러운데? 솔직히 여름방학 분량이 길긴 했지만 그 과정에서 감정 변화는 오히려 잘 이끌어냈는데..  대체 뭐지 베댓 ㅡㅡ?? 글구  난 솔직히 진수랑 이어지길 바래서 화난다!!,12,5
14798,161,귤비****(rlar****),언제 사김,0,0
14799,161,김성****(rlat****),66컷쯤이면 적은건가? 최소 만화고보단 많은데,5,1
14800,161,바밥****(tpfl****),오타가 어디있는데 ?,5,1
14801,161,너무****(ddin****),여친이 있어도 저 정도 베프면 달려가줄수있지,1,4
14802,161,졍****(tonj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진수 내년쯤에나 집에 갈듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14803,161,스타****(tmol****),내가 옆집오빠를 꼬셔도 이것보단 전개가 빠르겠다,2,3
14804,161,vj****(vjvh****),안보면 되자나 그러면~ 이래라 저래라 맘에 안들면 본인들이 만들어서 그 작품감상하던가 남의 창작물에 참 ㅈㄹ들이다 진짜,4,2
14805,161,문****(mung****),민주 그래도 많이 변했네,0,0
14806,161,레몬****(lemo****),왜 위대한 유혹자 같냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,2,0
14807,161,김윤****(kimk****),우어,0,0
14808,161,김지****(fris****),물타기 개지려 초딩년들 ㅋㅋㅋㅋㅋ,2,2
14809,161,그네****(toto****),물타기 개오지네,3,2
14810,161,mj****(dong****),자꾸 끌지마용 제발,0,2
14811,161,G****(gd_m****),하ㅜ.  진짜 완결되면 봐야겠다.  보는 내내. 짜증나.   진도가 느려도 넘 느려.  ,2,2
14812,161,양송****(usli****),오 이것도 표지 바뀌었네,2,0
14813,161,장지****(asdd****),진짜 이 내용만 몇번 반복하는거지,2,1
14814,161,꿀꿀****(gmlw****),아 걍 성찬이랑 민주랑 사귀던지 꼴뵈기싫어 ㄹㅇ,2,0
14815,161,겨니****(litt****),그래서 몇달만에몰아보는데 아직도이러고있뜸,1,0
14816,161,인간****(wldb****),진수는 성찬이가 협박해서 마음 제대로 전달 못했지요,1,0
14817,161,레이****(hyer****),웹툰 제목 공복의 저녁식사 아닌가요?? 저녁식사가 몇 달째 안 나오고 있다고 느끼는 건 저뿐인가요......,4,1
14818,161,규니****(y464****),다음편을 기다렸었는데..이제 기다려지지가않아요.,5,0
14819,161,ea****(eamw****),시어머니...,0,2
14820,161,아르****(asi8****),오늘은 심지어 음식도 안나옴,0,0
14821,161,얌얌****(rlar****),몇화만에 사귀는지 몇화만에 다시 오는지 전개가 너무 느려서 띄어봐도 될꺼같아오ㅠㅠㅠㅠㅠㅠ,0,0
14822,161,정빈****(calm****),진짜 요즘 음식컷도 거의없고ㅠㅠ전개는 항상 제자리네요 맨날 민주는 나아지는듯하면서 또 밉상짓하고 성찬이하고 복희는 썸타는데 서로불안해하고 도대체 언제 사귀는건지도 모르겠고ㅠㅠ제발 내용전개 좀 해주세요 작가님..,0,0
14823,161,삼겹****(ysj3****),...??? 원래 이 웹툰 스토리 팍팍이 아니라 음식얘기 플러스 소소한 학원물 아닌가요? 물론 복희랑 성찬이는 너무 질질끄는 느낌이 있긴하지만.. 그냥 민주 변화과정 잘 담겨있는 것같은데.. 갑자기 별테에 욕투성이라 놀랐다..,5,2
14824,161,그림****(west****),작가 길을 잃다,1,0
14825,161,오예****(dhdp****),"민주는 점점 이제 만두덕에 자신의 행동을 고민하기시작하네요
자기의 나쁜행동을 알아가는건가 아님 친구를잃을까봐 잠깐참는건가 ㅠ.ㅠ",1,0
14826,161,지뇽****(ydas****),복희기여워.... 으앙 죽어따 래ㅠㅠㅠㅍ,0,0
14827,161,웰컴****(qkrd****),분량 문제는 아니고 전개가 너무 느림... 그냥 내용이 거기서 거기,3,1
14828,161,라이****(cat0****),"작가님 슬럼프이해해 줍시다 :)
사람은 모두다 아이디어 상실증이 가끔은 와요
그래서 격려말고 욕은 안하셨으면 좋겠습니다",1,4
14829,161,굡****(khr0****),이것이 무엇이 물타기인가.. 분량도없고 심지어 전개도느린건 맞는거아닌가 진수는언제 내려올것이며 얘네는 언제사귀려나..? 이제는 음식도 잘안나옴 나와도 뜬금포로 갑자기나오지; 분명 오늘올라오는것도 전개가 거기서거기일듯ㅋㅋㅋ쉴드칠꺼면 제대로치세욧ㅠㅠ 답답해라,2,2
14830,161,홍설****(chu1****),ㅋㅋ나와뚝딱,0,0
14831,161,으지****(mjp3****),"ㄹㅇ 이 전개
어머 고백했었다고?➡️어벙벙한 표정으로 끝남➡️니가 그걸 어떻게 알아?➡️씨이익➡️갑자기 장면 바뀌고➡️어서와!",3,1
14832,161,BB****(kbor****),실화아~?????,0,0
14833,161,꾹꾹****(gldn****),전개 속도 왤캐 느림,3,2
14834,161,Mr****(ssac****),매주 콘티도 없이 그리나...,5,2
14835,161,윤하****(yhy9****),"다시 보니까 성찬이는 민주한테도 관심이 있는거 같으면서 없고 복희도 이제  성찬이한테 조금 호감 떨어진거 같아....작가님 빨리 성찬 복희 이어주시든가 다 이어주지말든가 하나만 하세요
제발...",7,2
14836,161,스토****(rlax****),매화마다 치킨이나 튀김을 먹어야함,0,2
14837,161,북극****(lucy****),재미없어ㅠㅠㅠ 작가님 예전에 비해 웹툰에서 애정이 안 느껴져요. 노력하시는거 알아서 별점 10개 드리고 가는데 차라리 휴재를 좀 하시고 다시 돌아와서 스토리 짜시는게 나을 것 같습니다.,8,9
14838,161,An****(ekdm****),물타기 또시작됬네,2,6
14839,161,매콩****(sork****),점점 재미없어,5,2
14840,161,왈와****(rkh0****),말 너무심해 얘들아 작가도 다 알아. 이럴때 응원해줘,5,18
14841,161,pa****(pand****),삼각관계가 웃기냐 남의 진심이 ㅡㅡ 하 쫌 정신차리나했는데.. ,1,2
14842,161,원****(judy****),너무 재밌어서 정주행했습니다~~ 그리고 댓글쓰려는데 욕 너무 많아서 띠용... 인물 관계랑 감정 풀어내는것도 너무 좋고 생각이 많아지는거 같네요 (세상에 나쁜사람은 없다..세나사ver)현실 사람들이랑도 비교하게되고.. 너무 옆에 있을거같고.. 연애도 두근두근^^^~~ 설레는감정 잘 느끼구갑니다 다음화 기대하구있을게요~!,6,2
14843,161,자두****(subi****),작가님 너무 질질 끄시는거 아니에요... 만화에 오타도 많은 편이고 저번엔 그림도 다 안칠해져있고... 만화 그리기 싫으신건가요?ㅠ 그러면 차라리 연재를 하지 마시길ㅠㅠ,9,2
14844,161,권수****(nan3****),예전에는 맨날 기다리고 알차고 즐겨봤는데 요즘에는 재미없다..,4,2
14845,161,쩝쩝****(ntnn****),솔직히.. 예전 초반 그림체가 훨 낫네요,5,3
14846,161,hy****(hyun****),작가님 질질끌지 말고 차라리 휴재라도ㅠ,4,2
14847,161,Xx****(dmsd****),작품에 애정도 없어보이고 그릴 맘도 없어보이는데 ㅋㅋ,10,3
14848,161,금주****(ggus****),실화아니고 만화니까 제발 실화 타령 좀 그만해라,1,3
14849,161,김민****(bett****),요즘엔 복희가 발암캐,10,3
14850,161,여시****(harp****),159화가 될 때 까지 이뤄진것은 하나도 없네요.. ㅋㅋ,2,2
14851,161,셜뭉****(pyse****),"자까님
.!!설마 진수 어머니께서 그냥 더 이따가 가자고 하면서 만두생일날 못오는거 아니죠..??!!아ㅏㅏ제발그것만 아니면 좀 좋겠군녀ㅠㅠ",7,1
14852,161,박채****(codm****),와 복희 누웠을때 머리 까진거 너무 이쁘다..,2,5
14853,161,wh****(whwo****),재밋는데 ㅋ 댓글들 왜이래 빨리 끝내라는건가,9,1
14854,161,mm****(kkjh****),쓸데없는 인물들얘기(진수시골)로 몇주끄는거 하며... 전개가 너무느려요 분량은그렇다치고 전개가너무심하게느림,15,2
14855,161,동글****(alfl****),그래서 식사는 언제함?,3,2
14856,161,박빵****(wnst****),복희 성찬 이루어지지마라~~~ 깝치지마라 복희야ㅡㅡ,2,8
14857,161,se****(seso****),베댓에 이때까지 돈쓴 내가 바보같아 라고 한 말 진짜 바보같아서 귀얍고 맘아푸다 ㅜ,7,1
14858,161,또바****(ttob****),반년만에 이 웹툰 들어와봤는데 관계가 왜 아직도 그대로지..,7,2
14859,161,메징****(wlsd****),"작가가 생각이있겠지 알아서 하게 냅둬라 쫌
지들이 그림그리는가",4,6
14860,161,김대****(daew****),"한 방에 쭉 읽고 왔는데 스토리가 고갈이면 휴식을 취하던지 아니면 완결하구...2탄을 만드시던지....지금 내용이 너무 질질 끌리네요
맴돈다는 느낌 , 늦은 전개 ...

물론 첨엔 좋았습니다
작가님 초심 잃지마세요^^",4,2
14861,161,김용****(yby9****),"근데...진수가 4화때..복희한태..
초콜릿준거잖아여...근데..그때..ㅡ는...
복희몰랐었지...않아여?",0,0
14862,161,사토****(love****),공복의로맨스,0,0
14863,161,ka****(kang****),여기가 곧 여름이 다가오니 복희네 여름방학이 끝나가네 겨울방학은 또 얼마나 길게 가나요?!,0,0
14864,161,ps****(ps13****),이제 안볼란다 재미없네,7,1
14865,161,고양****(axsi****),100부작 드라마가 억지로 편수 늘리면서 사건이 마무리 되다가 갑자기 방향 180도 회전하는거 같네요 ㅇㅇ,6,1
14866,161,au****(audt****),이야 무슨 전개가 조금 느리고 자기 맘에 안든다고 별점을 이렇게 주냐;; 이래가지고 작가가 맘 놓고 스토리 짤 수 있겠나,4,5
14867,161,Ji****(wool****),배에 풍선 부는거야? 작가님 나 요즘 실망임,1,2
14868,161,영뜨****(yee3****),노잼..즐겨찾기에서 지움..;,3,1
14869,161,해달****(myhe****),이제 안봐,1,1
14870,161,홍윤****(hong****),정주행하면 개꿀잼임,5,1
14871,161,dh****(dhjv****),나는 중간임 세세하게 감정표현 하신다는 게 좀 늘어진 것 같은 기분이긴 한데 진수도 오랜만에 돌아오려는 것 같고 분량도 완전 없진 않고.... 나는 이 만화 완결 때까지 보겠네 작가님 사랑해욧,2,0
14872,161,na****(nant****),걍 보셈 재밌기만 하구만,6,4
14873,161,사람****(hoky****),"어허 조용히하고 자까님이 어떻게하실지 보는게 중요함. 
전 화에 성찬이 손잡은것도 그렇고 슬슬 스토리가 매듭이 지어지고 있는거같은 느낌이듬.",5,5
14874,161,창미****(ted1****), ㅋㅋㅋㅋ 3일전 재미있어보여서 정주행시작했는데 3년인가 4년동안 사귈라 말라 사귈라 말라 반복이네 ㅋㅋㅋㅋㅋ,5,0
14875,161,식만****(nini****),전개왤케느려 지금2018년됐는데 아직까지 진수는 돌아오지도못함;;;,5,0
14876,161,쭈야****(1004****),ㅜㅜ 너무 재밌는데 악플만 한가득.... 작가님 힘내시고 열심히 작업해주세요!!,4,4
14877,161,황다****(dydb****),아니 작가님도 열심히 하고 있는데 너무하시다...,4,5
14878,161,방울****(ggog****),요새 스토리 너무해요...그림체도 내용도 스토리도 예전이 훨씬낫고 너무 성의없는듯 질질끌기만하고...차라리 휴재내셔서 재충전하고 다시가는게 나을듯싶네요,5,3
14879,161,이준****(dide****),나 진짜 이거 스토리 너무 안나가서 접었던 사람인데 아직도 그대로네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완결나면 보러와야지,5,1
14880,161,예린****(pyr0****),아 답답해 미쳐..,2,1
14881,161,pl****(play****),"만두에게 이야기를 할지..진짜 늠 궁금해요..
사실 이런부분 급전개보다는 끌어주기가 맛이죠~~화이팅",2,8
14882,161,남자****(lbw1****),성찬이 하나만 챙겨라,1,1
14883,161,파시****(cyw6****),저녁식사는 이제 어디로 간거야,6,1
14884,161,쥬닝****(dd33****),작가님 재정비하고 오시는게 어떨까요,2,2
14885,161,야옹****(zcbm****),성찬이 유학보내고 만두는 엄마곁으로가고 성찬이랑 복희이어주겟지,2,0
14886,161,ye****(dkdl****),너무 재미없어졌다...,5,0
14887,161,SS****(wlee****),여름방학 반년동안하냐?,3,0
14888,161,루비****(pink****),짜증난다...,2,1
14889,161,샛별****(venu****),민주 그냥 가만히 있다가 또 그러네...쩌1,1,1
14890,161,테이****(wha1****),저도 하차 할게요... 보기 너무 힘듭니다..,5,3
14891,161,쪽쪽****(dkdl****),그림체 넘나 거지같은 것ㅇㅅㅇ. 한동안 안보다가 별점 낮길래 궁금해서 들어와봄ㅋ,3,2
14892,161,냥아****(elri****),"그래도 민주 만두에대한 마음은 
진심인듯한데? 말 하려다 만것보면..
상처받지않기를 바라고 있잖아..",1,2
14893,161,황정****(alsr****),휴재 ㄱㄱ,0,2
14894,161,윤선****(xdbs****),무려 159화인데도 이제서야 손잡은거에 설레어하는 여주를 보고있다,2,0
14895,161,ca****(ssab****),급식들아 '물타기'라는 단어는 니네가 생각하는 '선동' 같은 뜻이 아니란다..... 제발 네이버에 한번 검색이라도 좀 해보고 쓰렴......,1,4
14896,161,그레****(1naj****),한화만에 갑자기 다들 전개느리다고 하는거봐 물타기...별점이 하루만에 ㅈㄴ바뀜ㅌㅋㅋㅋㅋㅋㅋ물타기 좀 그만해라 전개느려도 볼만해서 보다가 갑자기 별점테러야 안그런사람도 잇겠지만 그런사람이 엄청 많아보이네 ㅋㅋㅋㅋ,2,5
14897,161,알린****(hyer****),분량도 분량이고 뭘 어쩌자고 이렇게 끌어요? 사귀든가 말든가 빨리 좀 하지 썸을 대체 몇달을 타는거야 어차피 하기 힘드시면 사귀는걸로 그린다고 더 힘든 것도 아닌데 진짜 갈수록 짜증난다 떡밥이 있는 것도 아니고 그냥 딱 봐도 질질 끄는건데 맨날 같은 내용 반복 되는 것도 지겨워서 진짜 하차 해야 되나 싶네요,5,1
14898,161,최지****(rt46****),속 터져 디져뿌겠네,6,0
14899,161,황금****(onio****),갑자기?,0,0
14900,161,co****(coco****),"보지마 임마들아 ㅉㅉ
니들이 스토리 만들고 그대로 나오길 비라면 그게 만화냐?? 꼭안 본다는 것들이 진짜 안보지는 않고 악플만 써대요.. 작가 휴식기 갇든 말든 신경끄시고 님들 인생이나 걱정하세요 ㅉㅉ",6,9
14901,161,MA****(qktb****),고무풍선이 그 풍선 맞죠?ㅋㅋㅋ 얇을수록 좋은거,1,8
14902,161,공다****(ars0****),여러분 이건 분명 먹는 건데 이건 뭔가요?,0,0
14903,161,진정****(eter****),"음식이 주가되는 임팩트 있는 작품이 되길
초딩,중딩,고딩들의 유치한 피드백에는
신경쓰지 마시기를
솔직히 이제 안볼거 같아요.
이대로 가면",5,1
14904,161,ty****(tydn****),..?식사는 언제하죠?,5,1
14905,161,암사****(harv****),ㅇㅈ,1,0
14906,161,송우****(btsp****),아 진짜 무엇,1,1
14907,161,살구****(miin****),맨날 똑같은 내용,4,1
14908,161,가사****(tekk****),네이버 공무원이란 말이 괜히 나오는게 아니야...,2,0
14909,161,캐럿****(jiye****),분량이 너무 짧은것 같은데요... 예전 분량 보다 짧은것같아요......먹는것도 안나오고... 전개도 느리고..,5,1
14910,161,심은****(boww****),원래 음식 만화인뎁....,8,2
14911,161,유민****(ym06****),이 웹툰은 작년 여름방학부터 올해 여름방학까지 여름방학인것같은건 왜냐;,4,0
14912,161,최유****(chob****),이 만화는 일년내내 여름이네요^,8,0
14913,161,지후****(pjhk****),왜지....왜이렇게 분량이 없죠?,1,0
14914,161,에디****(yedi****),뭔가 볼 이유가 없어진다..,4,1
14915,161,서연****(jen3****),분량..,1,1
14916,161,민트****(skyb****),작가님이 실수로 오타났을 수도 있고 분량조절을 잘못해서 그럴수도있죠.. 그리고 전개는 작가님이 다 생각이 있으신 건데..가뜩이나 이거 1컷 그리는 것도 엄청 힘드실 텐데 작가님께 응원에 메세지좀 해줘요.. 작가님 전보다 설정오류랑 분량 땜에 욕좀 하지 말아요..;;,7,3
14917,161,보마****(susu****),이제 진도를 나가든 사귀든 흥미없을거같아요 ㅜㅜ 너무 질질끌어서....ㅜ,3,2
14918,161,어쩌****(jjh0****),작가한테 이래라 저래라하네ㅋㅋ 보기싫음 보지 마세요,4,3
14919,161,pr****(baej****),아...이거 이러다 악의는없다처럼 끝나는거아니가,1,1
14920,161,혜서****(cccc****),에 .. 너무 약간 끄는 느낌 있네요 ..,3,1
14921,161,gl****(gnst****),아오 여자친구 생기고도 그래라 성찬아 ㅋ,2,0
14922,161,배연****(wowg****),혹시....크흠... 라면안되,1,2
14923,161,달링****(oozz****),작가님 제발.......;ㅠ 질질끌지마시고 빨리 성찬♡복희 이어줘요 보는내내 얼마나 답답했는줄 아세여?...ㅠㅠ 제발 다음편에 고백하길....,2,1
14924,161,이종****(hyei****),아ㅠ재미없어요,3,2
14925,161,정지****(jbie****),빨리 진도나가줘용! ㅇㅅㅇ,1,1
14926,161,이쁜****(tnqh****),민주 저년 저런줄 ..못됬년 ㅡㅡ그 심보가 어디가나했다..어쩐지 ㅡㅡㅡ만두함케 들러붙을때부터 알아봤어,2,0
14927,161,시온****(shfu****),분량..........,3,1
14928,161,ht****(nd11****),아마  몰아보는 사람들은 이해못할듯. 이 웹툰 되게 좋아하고 일주일동안 참고 기다려서 봤거나 돈 쓰면서 결제했는데 전개느리고 분량짧으면 빡칠만함ㅇㅇ,3,0
14929,161,클로****(zxvo****),"전개가 10회차 정도 느린 건 작가도 먹고 사느라 어쩔 수 없다쳐도 어떻게 된 게 40~50회차 되록 변하는게 없음, 인물 성격도 누가 딱 바뀐것도 아니고",5,2
14930,161,xi****(wyid****),ㅠ 하차합니다 완결되면올게요,6,1
14931,161,정신****(slay****),아 좀 감 내뇌라 배 내놔라 하지 말고 그냥 봐라. 인민재판하냐?? 하여튼 쪽수모아서 떼쓰면 다 되는 줄 알아.,0,8
14932,161,고양****(wska****),너무재밋어서 몰아볼려고 6달쯤 안보다가왔는데 별점에 선동왜이러냐?,1,3
14933,161,lc****(lcy9****),역시 물타기 오지네,0,6
14934,161,나무****(ghos****),전개가 느린건 다른웹툰도 그러해서 상관없는데 그냥 정리가안되고 두서가없고 재미가없음! 전개느린게 중요한게아님,5,1
14935,161,엠옴****(ghqn****),제발 분량은 늘리고 오타는....좀 줄이시길....,3,1
14936,161,포뇨****(dmsw****),오타오지게나는건 150화가도록 안고쳐지넼ㅋ,1,1
14937,161,가람****(e77e****),어쩜 사람 맘은 이리도 같은지,1,0
14938,161,날개****(crop****),성찬이는 민주 친구쟎아 -  여친(?)이랑 있을때 친구전화 안 받고. 데이트끝나고 친구 걱정돼서 달려가는거 지극히 정상같아보인다,1,1
14939,161,뚱개****(ipho****),"별점오ㅐ이럼 ㅋ
근데 성찬이 제발 상처주지말어 ㅎ휴ㅠㅠㅠㅠ
복희야 평상신 아닌데 지금은 좀 불안할때가 맞다구
민주 아직도 못고침",0,4
14940,161,이설****(lees****),별점 왜 이래요,1,3
14941,161,fa****(6348****),작가야 돈 벌만큼 벌었다는거냐?,3,5
14942,161,똑짜****(pcrc****),전 진수♥복희 이렇게 되고 민주♥성찬 만둔..,1,4
14943,161,꾸밍****(zexi****),음식이 안나왔네 오늘은 그거 보려고 이거 보는건데,4,0
14944,161,박두****(pdh1****),아니 이게 뭐라고 150화정도 이어가냐;; 지겹게 끄네 진짜;;,11,3
14945,161,아노****(asa2****),이제 성찬이도 싫고 복희도 싫고 민주도 싫고 다 싫습니다 그만떠납니다^^,6,1
14946,161,읏쭈****(kdsd****),민주 성격은 고치기엔 글렀다~ 이중인격 ;0;,4,1
14947,161,홀롤****(kaup****),작가님 그냥 진수성찬 가시죠 진수성찬 각입니다  ...,1,2
14948,161,ys****(yesy****),민주 불쌍하다,0,1
14949,161,츠키****(ouj5****),휴재가 답인듯..,3,1
14950,161,츠키****(ouj5****),한 일년있다가 와야하나...하..,1,2
14951,161,st****(acac****),이제 그만좀 질질 끌고 누구파 뭔파 없으니까 그냥 빨리사귀면 좋겠네 **,0,1
14952,161,wn****(wn24****),답답하다 ㅡㅡㅡ,4,1
14953,161,YJ****(love****),"분량도 너무 짧고 그림채도 옛날 그림체가 더 좋아요ㅠㅠㅠ
옛날그림채로 다시 그려주시면 안될까요....?",4,0
14954,161,최희****(gmlw****),직가님 휴재한번 없이 이렇게 연재하시다니 대단해요...,2,3
14955,161,김유****(mary****),에휴.. 작가님 굉장히 웹툰 그리기 귀찮아보이심 ㅎㅎ,5,1
14956,161,김지****(jaim****),작가님 근데 마음 약해서댓글안볼것같다,3,0
14957,161,심연****(plmn****),별점 물타기 쩌네,2,0
14958,161,쇼쇼****(jams****),음식 1도 안나옴 오늘,6,0
14959,161,쇼쇼****(jams****),진수는 도대체 언제와요 ...,5,1
14960,161,ㅇㅁ****(als2****),개웃기넼ㅋㅋㅋㅋ님이그렇게 열심히달아도 베뎃분들은 관심없어요~,3,0
14961,161,나은****(hisk****),왜 자꾸 전개 타령이지? 이거 음식웹툰인데?,2,8
14962,161,나은****(hisk****),"지금 전개 빨리,빨리 가자고 하는 사람들 전개 빨리가서 공복의 저녁식사 끝날 때 쯤 되면 시즌 2하자그런다.",3,7
14963,161,나은****(hisk****),"빌퍼YT님,불만있어요?",1,5
14964,161,나은****(hisk****),"어쩌라고요,길티리코님.",1,5
14965,161,나은****(hisk****),다음화는 복희 생일파티 story가 가야죠.,1,7
14966,161,나은****(hisk****),"이상한나라의체셔님,누가 돈 쓰랬나요.",1,5
14967,161,나은****(hisk****),"포가리님,story불만이면 보지 마세요.",1,5
14968,161,나은****(hisk****),"ksdjflaejlf님,드라마도 다 story 비슷,비슷 하잖아요. 왜케 다 불만이 많아.",1,6
14969,161,나은****(hisk****),"silver님,실화 아닌데요.",1,5
14970,161,나은****(hisk****),"요즘 분량이 짧아진건 인정해요,조금 섭섭하네요..",1,2
14971,161,나은****(hisk****),"BEST 댓글에 leey****님,전개는 저~번부터 독자들이 불만이 많던 부분이에요. 이만하면 됐지 않아요? 왜 끝까지 불만이죠? 작가님도 다 생각이 있으시겠죠,웹툰 그리고 story짜는게 쉬운 일인가요? 웹툰 하는게 얼마나 힘든데요.",1,5
14972,161,qw****(domc****),어허 또 물타기 또 물타기,1,3
14973,161,나은****(hisk****),왜 갑자기 별이 6이 됐지? 그렇게 불만들이 많나? 작가님도 다 생각이 있으시겠지 왜 무조건 뭐라하고 안 좋게 판단하지? 자기가 웹툰을 그려보던가 그냥 보기나 하지.,1,6
14974,161,가희****(veve****),아 .. 답답해,1,2
14975,161,ss****(jshy****),전개 무슨일.. ㄱ냥 빨리 끝내주세요ㅠ,1,2
14976,161,최서****(csy3****),뭐지,0,1
14977,161,박민****(dfgh****),뭔소리임 만두한테 말하려다 멀어질까걱정돼서 그만둔거 나와있지않음?,1,1
14978,161,Ri****(artr****),만화 재밌는데 반응이 다들 왜 이랭,3,6
14979,161,yl****(ylj7****),미리보기 결제가 생기고 나서 분량이나 뭔가가 좀 이상하면 작가 욕하는게 많이 과감해졌다. 돈 써가면서 보는 당연한 권리가 무시당한 느낌이겠지? 예전이였으면 작가쉴드라도 있었을텐데.. 작가 분발해라. 미리보기 결제를 실행할때는 좀더 책임감이 강해져야 한다고!,2,1
14980,161,xh****(my80****),어이 작가 당신도 피에는 피 작가의 급류 레프팅 전개 과외 좀 받아야 쓰것어,0,2
14981,161,이수****(lshc****),하..,0,1
14982,161,강민****(tvtv****),여윽시 미개한 네이버독자 물타기 수준,13,2
14983,161,임경****(wata****),걍 무한반복 개노답,2,2
14984,161,유지****(yiy1****),아니 진수 언제 돌아와요,3,1
14985,161,이태****(klos****),민주 또 성찬이한테 꼬리치네...,2,0
14986,161,la****(lank****),별점 왜이래...;; 빨리끝나먄 빨리끝난다고 또뭐라고할꺼면서,4,1
14987,161,at****(athe****),개학 언제 하냐ㅋㅋㅋㅋㅋ,2,2
14988,161,통통****(bibe****),진짜 이런댓글 잘안다는데 작가가 확실히 작품에 애정도잃고 방향성도 잃고 그저 마감일에맞춰서 대충 원고내기만하고 질질끄는걸로밖에 안보임,9,1
14989,161,설탕****(ekwj****),10월달에 이거 보다가 답답해서 잠깐 쉬다가 3월 25일 오늘 다시 정주행했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ성찬이 고백안하고 진수 아직 시골에 있는거 실화????? 아무것도 달라진게 없잖아요 그동안 뭐했어요 작가님.....,9,1
14990,161,히히****(jkls****),67컷,0,0
14991,161,JE****(tmdl****),에휴벌레들아언제다뒤지냐?,2,3
14992,161,쿠헨****(i_e7****),대체 웹툰이 뭔 이야기를 하고 싶은 거야,8,0
14993,161,쿠키****(dirh****),아 답답하다 완결 나면 와야되려나,2,0
