chapter,user_id,comment,like,dislike,wt_num
221,GO****(yusu****),"작가가 딱 봐도 생계형 연재하고 있는데, 그걸 쉴드치고 있으니 원.. 배댓은 무슨 한번 실수 타령을 해 ㅋㅋ 니들이 봐도 이번 편이 실수 수준의 쓰레기라는건 인정한단 소리 밖에 안되는거 아니냐 ㅋㅋ",4,2,87
221,28****(adcd****),희진이 생기부나 그렇게 길게 써봐라,1,1,87
221,주꼬****(chlt****),요즘 상위권웹툰들 다이렇다 뭐가어떻고 이건또어떻고 불평너무많다진짜 투덜대는것도 다양함 비하하지말아라 질질끌지말아라 같은내용 반복하지말아라 일진미화하지말아라 이렇게해라 저렇게해라 그럴거면 웹툰을 왜보냐고 양심들이없어 일단웹툰질이 떨어진건아닌듯함 그냥 급식들이 유입되면서 불평들이 많아진듯함 하여간 어딜가나 무개념 '급식'들이문제야,0,1,87
221,얀새****(k010****),"그래 피드백을 욕으로 하는건 잘못된것이 맞아 그런데 그것을 가지고 ""그럴거면 니네가 그려라"" 라는 발상은 왜 나온것이고 잘못된것을 잘못되었다고 예의있게 말하는 사람까지 욕을 왜 하는것이지?",2,1,87
221,수****(sens****),200원 누군없어서 못보나? 예의좀 지키자 제발.,0,0,87
221,wl****(wldn****),얀새 니 새끼 복붙좀 고만해라 관종이니?,0,1,87
221,김정****(sere****),최희진님 ㅋㅋ 그전 베댓 머갈 ㅅㄲ들이 갑자기 단체로 삭제한 상황때문에 쉴드러로 지금 베댓들이 몰린건데 이무것도 모르시고 ㅋㅋ 비난하느라 애쓰시네,0,2,87
221,김현****(gus1****),이번화 대충 감 잡히는 결말아님?  도저히 연관성을 못 찾고 추측을 헤맬 수준이 아닌데 왜 그래..,0,0,87
221,떡돌****(fine****),평소에 이렇게만 그리던 웹툰은 다욕해도 문제안되고 평소에 잘하던 웹툰을 욕하면 쉴드충들이 욕도 못하게함..,0,0,87
221,지뀨****(stel****),피드백 하는 거 뭐라 안해 악플 달지 말라궁 ㅜㅠ,0,0,87
221,수****(sens****),200원충 나가신다! 길을 비켜라~ 난 200원내고 봤으니 불만신고 할꺼야~ 200원!!! 님들 누굴 거지로 아세요? ㅋㅋㅋㅋㅋㅋㅋㅋ 200원 참 합리적인 가격이긴하나. 님들은 그냥 억지랑 떼쓰는것 뿐입니다. 더이상 나대신다면 저도 그냥 논리로 맞서지는 않겠습니다. ^^,2,3,87
221,1월****(mooo****),스토리가 이상할수밖에 없는 호러물인데 이걸보고 스토리가 이상하네 마네하는놈들은 뭐임?,0,0,87
221,알아****(jkw0****),ㅋㅋㅋㅋㅋㅋㅋ아까부터 논리적으로 다시 반박하기 귀찮아서 자꾸 까는글 복붙하는데 적당히해라 그지들아,2,4,87
221,28****(adcd****),몇몇 댓글은 베댓먹으려고 발악하는걸로 보이는데?,1,2,87
221,hi****(akat****),작가는 다음부터 잘 그리면 돼 근데 쉴드충들은 생각이 있냐? 맘충이 왜 욕을 먹을까? 개념이 없는 건 덤이고 생각을 안 하고 무조건 우리 애니까 감싸고 도니까 욕을 먹지 느그도 똑같아 쉴드만 치면 작가한테 도움이 될 것 같냐?  작가한테 욕하는 애들도 문제있지만 무조건 쉴드부터 치는 니들은 정상인지 잘 생각해보자,5,3,87
221,알록****(dlru****),"니네가  피드백,비판을 할 수 있어  근데 욕은 왜하냐
니네가 웹툰작가인데 잘 못그렸다고 욕처먹으면 참 기분 좋겠다 그지? ㅋㅋㅋㅋㅋㅋㅋㅋ",8,2,87
221,95****(todd****),근데 급식얘기는 왜나오는거냐 자꾸.. 음좀 관련없는얘기긴한데 이상한여자가한명나오면 꼭 이래서여자들은문제야라는댓글이 한개쯤은나오고 이상한남자가 한명나오면 꼭 남자들이란ㅉㅉ 라는 댓글이 한개쯤은 나오잖아요 그럼 다들뭐라고해요? 싸잡아서 욕하지말라고하잖아요 근데 급식들은왜 싸잡아서 말해요.. 내가 성인되고 보니까참 애들도 애들나름인데 급식급식거리는거 보기안좋아요.,2,3,87
221,지뀨****(stel****),으응 ?? 공짜로 보는 난 재미 없어도 짜져애지 ..,2,0,87
221,wk****(wkdt****),잘나가다가 한번 시시하다고 먹잇감을 본거마냥 달려들어 물어뜯어버리네,2,0,87
221,알아****(jkw0****),ㅋㅋㅋㅋㅋ욕하는 배뎃 다튀었네 쫄았나봐?,4,1,87
221,수****(sens****),"피드백? 당사자 입장에서 생각도 안해보셨으면서 어떻게 피드백이라고 정신승리 하실수가 있습니까? ㅋㅋㅋㅋㅋ
언어폭력은 피해자 입장에서 수치심이나 모욕감을 느낀다면 그것은 폭력일뿐 다른 아름다운말들로 흉악한 본모습을 숨기지 마세요.",2,1,87
221,독자****(yeon****),"비난충들 반박 못한다는 글많은데 쉴드충들은 하냐? 스토리가 탄탄하지 않다니까 아무말없이 싫어요만 누르면서 ㅂㄷㅂㄷ하고 있어 히키코모리들이
스토리 탄탄하다고 하는 사람도 문제임 책은 읽고 삼?",1,1,87
221,최희****(roun****),"200원이 중요한게 아니저너... 꼴랑 200원?? 땅파면 200원 나오냐
작가의 작품문젠데 작품수준이 미달이면 200원이 아까운건 맞지
근데 문제는 200원 땜메 욕먹는게 아냐
작품 퀄리티 문제라니까???  만얃  럭키짱이 이정도 슈준 스토리였으면 칭찬받았을꺼야
근데 오성대 작가님작가님이였기땜시 기대가 커서 화도 나는거지
욕먹을때욕먹더래도 욕하는 이유는 작가비하같은게 아니라 더 좋은 내용이 나올슈있을텐데 아쉬워하고 조언해드리는거야
200원 가지고 이러는거 아닌데 배댓들 다 왜그럼?

추천해주셔서 많은사람들이 보셨음 좋겠어요. 저와 같은 생각을 하는 결제러들은 200원이 아까워서 이러는거 아닙니다.
결제 했답시고 나는 이웹툰에 돈을 냇네~마네~하는 갑질러들때문에 모든 결제러가 욕을 먹어서 안탑깝습니다.. ㅠㅠ",1,12,87
221,김정****(sere****),그전에 욕하던 베댓들이 싹지워서 이런데 전체댓글에서도 50분전에 싹지워버리고 이러면 ㅈㄴ 쉴드만 친줄알고 지금오는 사람들이 오해하고 욕싸지르는데 이것도 문제네 와 애초에 욕싸지른 베댓들 찾습니다 ~ 무책임하게 삭제만하고 꽁무니도 안비치네 ㅈ같게,0,0,87
221,김현****(gus1****),꼬우면 니들이 그려보라 라는 그 말 자체가 이미 너희들이 작가님의 수고스러움을 모르니 니가 한번 느껴보라는 투의 말이잖어..이걸 작가님 무시라하는 건 무엇?,2,0,87
221,얀새****(k010****),미안한데 스토리가 이상한건 팩트야 그것에 대해 독자들은 충분히 이야기를 할 수 있는것이고,0,6,87
221,여비****(tmdd****),읭?,0,0,87
221,스루****(rlar****),소재가 고갈됬는데 웹툰이라도 내야되니까 낸거지 그럼 소재 생길때까지 휴재하냐 그럼또 휴재한다고 빼애애애애애액 거리겠지ㅉ,0,0,87
221,28****(adcd****),문 재앙띠,1,4,87
221,알아****(jkw0****),비판하랬지 비난하랬냐.. 수준 사스가 개한민국,8,1,87
221,르브****(yyyh****),기기괴괴가 목요일만 아니면 1등인데...,0,0,87
221,수****(sens****),최희진님도 그만하세요.,0,0,87
221,수****(sens****),아니 둘째치고 성스럽게 씻는 도중에 머리카락 나오면 진짜 ㅈㄴ 불쾌할듯ㅡㅡ,2,2,87
221,최희****(roun****),"200원이 중요한게 아니저너... 꼴랑 200원?? 땅파면 200원 나오냐
작가의 작품문젠데 작품수준이 미달이면 200원이 아까운건 맞지
근데 문제는 200원 땜메 욕먹는게 아냐
작품 퀄리티 문제라니까???  만얃  럭키짱이 이정도 슈준 스토리였으면 칭찬받았을꺼야
근데 오성대 작가님작가님이였기땜시 기대가 커서 화도 나는거지
욕먹을때욕먹더래도 욕하는 이유는 작가비하같은게 아니라 더 좋은 내용이 나올슈있을텐데 아쉬워하고 조언해드리는거야
200원 가지고 이러는거 아닌데 배댓들 다 왜그럼?

추천해주셔서 많은사람들이 보셨음 좋겠어요. 저와 같은 생각을 하는 결제러들은 200원이 아까워서 이러는거 아닙니다.
결제 했답시고 나는 이웹툰에 돈을 냇네~마네~하는 갑질러들때문에 모든 결제러가 욕을 먹어서 안탑깝습니다.. ㅠㅠ",2,14,87
221,새벽****(youn****),노쉴드. 사람이라서 어쩔 수 없다는 쉴드는 작가의 발전에 아무런 도움이 못 돼. 오히려 악영향을 끼치기 쉬우니 진정 작가를 위하고 싶다면 아예 베댓을 보지 않고 작품에 대해서만 적자ㅜㅜ,1,0,87
221,ez****(ezze****),결체충 200원씩 모은 거보다... 무료로 보는 독자들의 광고 시청료 모은게 더 클 걸?,1,3,87
221,임주****(peea****),갑질생색 적당히ㅇ해라 그지새ㅣ끼들아,0,0,87
221,떡돌****(fine****),평소에 이렇게만 그리던 웹툰은 다욕해도 문제안되고 평소에 잘하던 웹툰을 욕하면 쉴드츙들이 욕도 못하게함..,0,0,87
221,얀새****(k010****),미안한데 스토리가 이상한건 팩트야 그것에 대해 독자들은 충분히 이야기를 할 수 있는것이고,0,2,87
221,GO****(yusu****),"무슨 작가 빨아주면 개념인이고, 만화 비판하면 악플러인줄 아네. 연예인 기사에 댓글 다는 새기들 모였냐? 정신 좀 차려.. 쓰레기 쉴드치는 새기가 무개념일 수도 있다는 사실을 좀 깨달어",2,1,87
221,알아****(jkw0****),한번 구상이 잘 안되고 생각처럼 잘 안됬을수도있지 니들은 뭐 하나 잘못하고 안풀릴때 옆에서 그때다 싶어 까는놈들 있으면 안죽이고싶냐?? 마인드보소... 사스가 대한민국,0,0,87
221,수****(sens****),과잉반응하네 갑질충,0,0,87
221,Ch****(rcod****),"200원을 어떻게 쓰느냐에 따라 가치가  달라집니다. 200원을 내고 웹툰을 일찍 보는 것은 빨리 다음화를 보고 싶어하는 마음이라고 생각하고 충분히 이해를 합니다. 하지만 200원을 내고 본 웹툰내용이 마음에 들지 않는다고 댓글에 작가님 욕을 하는건 그 200원은 웹툰 보는데에도 쓰였지만 작가님에게 욕을 하는데에도 쓰인 겁니다. 사람은 항상 모든것을 완벽하게 할 수 없는 생물체 중에 하나이고 모든 사람들이 그럴 것 같습니다. 200원이 큰돈은 아니지만 안좋게 쓰이지는 않았으면 좋겠다는 저의 생각입니다 
",4,7,87
221,스루****(rlar****),스토리가 개판이면 닥치고 다른거보세요~,2,1,87
221,수****(sens****),작가님이 이번화는 징그러워서 그리기싫었나보죠. 저거 그리면서 엄청 역겨웠을텐데 힘드셨겠어요!,1,1,87
221,김현****(gus1****),이렇게 결말 타령 하면서 결국엔 이거 본 사람 모두다 샤워하다가 괜스레 샤워기 볼 듯ㅎ,1,1,87
221,임주****(peea****),"니넨 피드백을 인신공격으로 하냐?
그나마 반박댓이 달리니까 비판하는 척 이라도 하는거지
아깐 말도 못했다;",2,1,87
221,알아****(jkw0****),ㅋㅋㅋㅋㅋㅋㅋ작가 비판하고 1점주는놈들 ㅋㅋㅋ어그로 개빨리네 어디가서 관심좀 못받았나봄 여기서 많이주네 작작 받고 이제좀 ㄲㅈ라,2,0,87
221,푸른****(rkfr****),"이해가안가네 200원가지고 뭐라한다~하는사람들
애초에 기기괴괴는 단편단편 기승전결중 결말이 제일 중요하고 재밌는 만화임
결말부분에서 전개중 풀어놨던 떡밥같은걸 회수하면서 재미를 주는 만화라구요

근데 이번 끝맺음은 솔직히 이상함...
벽에 묻어놨는데 샤워기에서 머리카락 나와서 주금 ㅋ
이게끝이라는게 어이없고 솔직히 작가님이 이번단편 그릴때 이럴의도로 그린건가 싶을정도로 개연성이 없음

솔직히 200원이아니라 이번단편 총3화니 600원날린꼴...

600원 얼마안한다고하지만 땅에버리기엔 아까운 돈입니다.

사람이라 실수할수 있죠
하지만 이건 솔직히 실수라고 보기 애매해요...

오타나 작붕이라면몰라...

사람이라 실수할수있단분들

싸이버거 시켰는데 패티안나오고 양상추가득 나왔는데 알바생 실수니까 꼭 제값주고 와삭와삭 드세요~^^",4,2,87
221,ez****(ezze****),어차피 또 결제 해서 볼 놈들은 다 본다..,0,0,87
221,수****(sens****),그렇군,0,0,87
221,수****(sens****),최희진님은 한마디로 오성대 작가님이 너무 잘그릴거라고 생각했는데 커리어가 너무 커서 오히려 평소에 비해 내용이 허접해서 위대하신 분에게 실망한 거라고? 실력이 너무 좋아서 생긴일화라는 뜻인가요?,0,0,87
221,임주****(peea****),"스토리 이상하다고 비판하는거에대해서 뭐라하는 사람이 여기중에 누가 있음?
지가 결제해놓고 이게뭐냐고 갑질하는애들 패는중이지
논점이나 파악해라",1,2,87
221,부개****(bugy****),쉴더들이나 피드백이랑 비판 구분해라 시벌 니들 눈깔에는 저게 정상이냐? 꼬우면 니들이 그려보라는 구시대적 논리는 진짜 지겹다,4,1,87
221,너구****(0812****),정말 작가님을 응원하고 갑질하는 결제충들이 꼴보기 싫으면 결제충이 쓴 200원을 비웃을 게 아니고 내가 그 200원을 더 결제해서 충분히 가치있는 소비라고 목소리를 내면 되는 거 아닌가? 욕하려면 결제하지 말라고 한다니 띠용된다ㅋㅋㅋㅋ,0,1,87
221,김현****(gus1****),기다리기 싫어서 쓴 200원의 가치나 일주일 기다리고 본 무료의 가치는 똑같다고 생각함,1,3,87
221,크응****(ssmi****),그래서 웹툰 안그립니다 우리가 그럴필요가 있나요? 우리가 정치하는것 보다 박ㄱ혜가 하는게 더 안정적인듯이 우리에겐 그럴 의무가 전혀 없어요~^^,0,1,87
221,알아****(jkw0****),그냥 1점찍은놈들 역겹다 ㅉㅉ,1,1,87
221,알록****(dlru****),200원 결제 안한다고 서민충 ㅇㅈㄹ ㅋㅋㅋ 못하는게 아니고 안하는거지,1,1,87
221,GO****(yusu****),"남편이 마누라 죽였는데 샤워기에서 머리카락 귀신 나와서 남편 죽였다 끝. 이 스토리를 가지고 1주도 2주도 아닌 3주를 쳐해먹고 있으니까, 실수가 아니라 이 작가가 노답이라는건데, 무슨 실수 타령을 쳐하고들 자빠졌냐",0,9,87
221,최희****(roun****),"200원이 중요한게 아니저너... 꼴랑 200원?? 땅파면 200원 나오냐
작가의 작품문젠데 작품수준이 미달이면 200원이 아까운건 맞지
근데 문제는 200원 땜메 욕먹는게 아냐
작품 퀄리티 문제라니까???  만얃  럭키짱이 이정도 슈준 스토리였으면 칭찬받았을꺼야
근데 오성대 작가님작가님이였기땜시 기대가 커서 화도 나는거지
욕먹을때욕먹더래도 욕하는 이유는 작가비하같은게 아니라 더 좋은 내용이 나올슈있을텐데 아쉬워하고 조언해드리는거야
200원 가지고 이러는거 아닌데 배댓들 다 왜그럼?",3,5,87
221,wl****(wldn****),2030야 니가 쓴 글 여기 독자들이 다 봐줬으면 좋겠냐? 계속 같은말 씨부리네ㅋㄱㄱㄱ 별 같지도 않은.. 진짜 걍 한대만 때리고 싶다 관종새끼,0,0,87
221,떡돌****(fine****),근데 주인공이 완전 OOO인게 지여자친구 였던 사람을 사고로 죽여버리고 그걸 아무렇지 않게 화장실에 공구리하고 씻어버리네,2,0,87
221,얀새****(k010****),미안한데 스토리가 이상한건 팩트야 그것에 대해 독자들은 충분히 이야기를 할 수 있는것이고,1,2,87
221,지뀨****(stel****),와 ㅋㅋㅋㅋㅋㄱ 이젠 결재 안한사람 거지 취급하네,0,0,87
221,새벽****(youn****),"그래도 이번 일 보고 작가가 문제를 좀 인식하기 시작하면 괜찮겠네... 무리해서 연재하는 건 바라지 않고 필요하면 휴재를 해도 좋으니 다시 질이 올라가면 좋겠다. 16년도 성우 교체 사건 때 무수히 인용된 말이지만 창작은 권력이 아니야. 사람이라서 그런 건 당연하다는 쉴드는 작가의 발전에 아무런 도움이 없으니 버리고, 독자는 필요한 비판을 하고 살자",1,0,87
221,얀새****(k010****),미안한데 스토리가 이상한건 팩트야 그것에 대해 독자들은 충분히 이야기를 할 수 있는것이고,3,1,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라 그리고 전 작가님 비하목적은 없고요 피드백 자체를 막고 무논리를 떨치시는 분들이 참 웃겨서 올립닏,3,2,87
221,알아****(jkw0****),"ㅋㅋㅋㅋ그래도 새로고침할때마다 쭉쭉 올라가네요 진짜 별점 테러 노답
니들 인성 별점이 0점이다 새1끼들아",1,0,87
221,임주****(peea****),"비난이랑 비판도 구분못하는새끼가
존나 깨시민 코스프레하면서 고작200이라뇨?빼액ㅇㅈㄹ하네",1,1,87
221,GO****(yusu****),아니.. 그동안 스토리 x같다고 한두번 말 나왔나? 작작 좀 해라. 스토리 ㅈ같은데 계속 별점 주니까 갈수록 심해지잖어,2,5,87
221,김현****(gus1****),분명 저번화 막컷보면 결제할 타이밍도 이유도 없는데 200원 아깝다고 하는 놈들이 수두룩하냐??결제한 분들은 안타까운데 한 척하면서 유세 떠는 놈들은 인생이 안타까움,3,0,87
221,지뀨****(stel****),피드백 비난 구분좀 하자 댓글아,3,0,87
221,NI****(roya****),200원도 없는 공짜충들은 네이버 댓글 하루 1회 최대 30글자로 제한해야한다 진짜. 공짜충들 결제인들이랑 같은 공간에 있다고 맞먹으려고 하네 그지들이,2,13,87
221,최희****(roun****),"200원이 중요한게 아니저너... 꼴랑 200원?? 땅파면 200원 나오냐
작가의 작품문젠데 작품수준이 미달이면 200원이 아까운건 맞지
근데 문제는 200원 땜메 욕먹는게 아냐
작품 퀄리티 문제라니까???  만얃  럭키짱이 이정도 슈준 스토리였으면 칭찬받았을꺼야
근데 오성대 작가님작가님이였기땜시 기대가 커서 화도 나는거지
욕먹을때욕먹더래도 욕하는 이유는 작가비하같은게 아니라 더 좋은 내용이 나올슈있을텐데 아쉬워하고 조언해드리는거야
200원 가지고 이러는거 아닌데 배댓들 다 왜그럼?

전 결제해서 보고 실망도 하고 피드백 댓글도 드렸었어요",3,7,87
221,수****(sens****),200원 인데 너무하네,1,4,87
221,hi****(akat****),작가야 다음부터 잘그리면 되는데 개돼지들은 항상 이럴 거 아냐ㅋㅋㅋㅋ이러니까 다른 데는 댓글창을 안 만들지 네덕들 수준 하고는,1,3,87
221,임주****(peea****),생색 존나 오져 고작200내놓고,2,1,87
221,크응****(ssmi****),죄송한데 베댓욕심 없습니다 가능성도 없고요~ 일방적인 쉴드는 불필요한거죠 욕설하며 비꼬는 사람을 막아야지 피드백 자체를 막는 독자들 수준이 너무 웃겨서 그런거지 작가님 비하목적은 전혀 없다는걸 아시길^^,3,3,87
221,wl****(wldn****),천룡인 어인족ㅋㄱㄱㅋ 원피스 열심히 보나봐?,1,2,87
221,임주****(peea****),너무 부들거려서 진동인줄;;;,1,1,87
221,임주****(peea****),누가보면 200이 200만원인줄 알겠네,3,1,87
221,du****(dudg****),실드충새끼들 특징:밤토끼충임,5,10,87
221,부개****(bugy****),하여튼 빌어먹을 홍위병들 때문에 외모지상주의같은 쓰레기 일진미화물이 잘만 뜨고 있지 못한 것을 못했다고 하는데 그걸 비난이라고 싹 몰아가네,4,2,87
221,hw****(hwan****),"닥치고 그냥봐라. 누가 결제해서 봐달랬냐 
독자의 대다수가 무료로 구독중인데..
이 작품이 맘에 안들면 옆동네 만화나 가서 봐.
x발x발 거리면서도 다음주에 또 볼거면서.
그냥 무료로 볼 수있다는 것에 감사하면서 보자 좀",8,3,87
221,임주****(peea****),크응인가 끄응인가 돈아까우면 연락해라 200쏴줄게;;;어우 그지새ㅣ끼 저거아까워서 복붙하고 다니네,3,1,87
221,김현****(gus1****),벽안에 여자시체를 유기했는데 썩어서 남은 머리카락이 배수구를 통해서 샤워기로 나온거 아님?,2,2,87
221,알록****(dlru****),원피스 더럽히지마라,1,3,87
221,이수****(dltn****),작가님 힘내세여,5,3,87
221,김정****(sere****),크응님 꼭 닉넴 언급하게 하시네요 다시한번 말하지만 님이 지금 보는게 일방적인 쉴드라서 그런거고 그전 댓글 40분전에 꼬라지 못보셨으면 조용히 계세요 활개치고 베댓될려고 하는 수준으로 밖에 안보이니까,5,2,87
221,hi****(akat****),기분 나쁘라고 깎는 거야 개돼지야 기분이 나빠야 뭐가 잘못됐구나 하고 생각을 하지 맨날 10점만 주면 음 이번화도 완벽했군 이러면서 넘어갈 거 아니냐,8,12,87
221,정민****(jmw0****),"내생각엔 띠거운 피드백도호갱임
좀 순화하면 됨",0,2,87
221,임주****(peea****),"웹툰제목이랑 딱 맞는 스토리지 뭐
기기괴괴 지들이 존나 기대해놓고는",6,1,87
221,박시****(koim****),네 저는 유딩 보다 지능이 높습니다 무슨 말씀이신지 다른 사람을 비하하는 당신보다는 지능이 높습니다 도덕시간에 안 배웠나요?,3,2,87
221,NI****(roya****),공짜충들 결제인들이랑 같은 댓글란 쓴다고 지들이랑 동급인줄 아네 200원도 없는 서민들이 ㅡㅡ 결제인들이 천룡인이면 니들 공짜충은 어인족이야 알아?,6,19,87
221,크응****(ssmi****),불만있음 니가해가 가장 무논리의 극치... 박ㄱ혜도 우리보단 정치 잘하는게 팩트,3,9,87
221,김현****(gus1****),"내용 대충이럼
여주랑 남주 동거하는데 남주 바람펴서 들켰는데 개싸우다 여주 머리 터져서 남자가 화장실 벽공사해서 안에 유기했는데 여주가 샤워기에서 머리털 발사!해서 남주 죽인거임 ㅇㅋ?",4,0,87
221,새벽****(youn****),아 근데 판단은 각자 몫이지만 결제를 200원이라 생각하면 안 될걸. 모두 차이가 나겠지만 결제는 한 번으로 끝나는 게 아니라 지속적으로 이어져야 하니까 '기다리다 보면 다시 질이 오르겠지...' 하는 마인드로 예전부터 그만두지 않아온 사람도 있을 거야. 근데 왜 자꾸 결제랑 연관 짓는지 모르겠고 작품의 질을 말하는데 결제충이란 단어 써가며 비난하는 게 썩 보기 좋진 않네,2,4,87
221,서버****(info****),"내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~
이 이기적인 님들아",1,9,87
221,서버****(info****),"내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~
이 이기적인 님들아
난 6점줬다.",2,10,87
221,wl****(wldn****),200원 없어서 못보는게 아니라 참는거임 어처피 시간지나면 무룐데 뭐하러 돈을 써..? 감히 결제자들 욕한다고 한 넘 진짜 부끄러운줄 알아라,4,1,87
221,임주****(peea****),"크응인가 크롱인가 닥치고 자라그냥
200아까우면 연락해 쏴줄게;",3,1,87
221,정민****(jmw0****),안그러니 크응아,1,1,87
221,hi****(akat****),걍 별점 10점만 공짜로 하고 1점은 10만 원 결제하게 해달라고 문의 넣지 그러냐ㅋㅋ,0,1,87
221,정민****(jmw0****),여기 비판파 10분의7정도가 결제안했을듯 10분에7중 10분의2는 대머리이고. 글고 잔체적으로 피드백한다는데 어느누가 피드백을 이렇게까지 띠겁게 하라 알려줬을까?,8,1,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라,7,8,87
221,박시****(koim****),무슨 자신의 의견과 다르기만 해도 싫어요 테러네 취존  좀 하세요,3,1,87
221,임주****(peea****),"200으로 갑질하는거보면
기가 차겠다 진짜ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋ",4,2,87
221,김정****(sere****),복붙지리네 한번 댓 썻으면 됐지 이백원 꽁돈이라는 댓보고서 계속저걸로 문제삼으시네 그리고 피드백은 인신공격하면서 하는게 아니에요 그전 댓글들 상황 못봤으면 이백원 운운하면서 쉴드충이라고 몰아가지 마시죠,3,1,87
221,NI****(roya****),공짜충들은 진짜 댓글 제한해야한다. 200원도 없는 것들이 감히 결제자들을 욕하네. 작가는 우리 덕에 먹고 사는거고 니들은 네이버에 무가치한 것들이야. 같은 댓글란에 있다고 동급으로 하네 공짜충 그지들이 ㅡㅡ,8,26,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라 그리고 이건 독자들 문제인듯 ㅋㅋㅋㅋㅋ 난 작가님 비난한적도 없고 비꼰적도 없다,5,6,87
221,du****(dudg****),"별점테러ㅋㅋㅋㅋㅋㅋ내가 내 점수 주겠다는데 테러ㅋㅋㅋㅋㅋㅋ왜, 아주그냥 1~8점은 없애달라고 건의를 하지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
실드충새끼들은 대가리에 우동사리박아쳐넣고다니는거 광고 못해서 안달이 났나ㅋㅋㅋㅋㅋ",2,4,87
221,김현****(gus1****),솔직히 이번화 분량 짧은거 사실은 저번화랑 이어붙일건데 너무 길어서 따로 빼둔거아님?,4,0,87
221,호엑****(ghdd****),"그래요 충고 할 수도 있죠 근데 반말하고 그냥 선동해서 욕하고 자긴 돈냈으니까 욕해도 되고 반말해도 된고 자기가 마치 위에 있는 듯이 말하시는 분들은 뭐죠? 최소한의 예의는 갖추어 주세요
여러분은 회사에서 실수하신적 없으신가요? 학생시절때 잘못한적 없으신가요? 
한번 실수하면 충고 한마디 해주면되는 일인데
여러번 실수 하면 그건 문제 삼을만 하겠지만 작가님이 두 세번 좋은 내용을 그리지 못하신것도 아니시고
런 무례한 말을 들을 정도 잘못 하신건 아니잖습니까",4,1,87
221,sm****(sm_i****),작가가 문제가 아니라 무조건 쉴드치는 빡통들이 문제구나 ㅎㅎ,3,7,87
221,얀새****(k010****),그래 그러면 니가 땅을 파봐라 땅을 판만큼 보상을 받는것이지 그거가지고 땅파면 광물나와요 이짓하는애가 어디있냐,2,1,87
221,임주****(peea****),악플다는애들 웹툰 못보게 규제좀;;;;;,6,1,87
221,서버****(info****),"내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~
이 이기적인 님들아
쉴드도 너무 생각없이 좀 하지말자~",1,4,87
221,임주****(peea****),200아까워서 욕박는 꼬라지;;;,3,0,87
221,독자****(yeon****),뭐지 욕하는 베댓 다 사라졌는데 없는 사람한테 욕하고 난리여,0,1,87
221,hi****(akat****),지가 재밌게 봤으면 남들도 별점 무조건 10점 줘야되는 네덕 수준 나오죠?,2,2,87
221,이준****(junh****),결제한건 님들 손이 잘못한겁니다 님들 손을 탓하세요 별점테러 하지마시구요,0,1,87
