,chapter,user_id,comment,like,dislike
8627,69,미소****(alth****),은지같은 사람은 이해가 되긴하지만 다른사람 입장에서는 정말 민폐임;;,2,1
8628,69,인숙****(helk****),저거 편법이 있어서 영원히 정규직이 안됩니다.,2,0
8629,69,kk****(mc78****),이런 말 해서 정말 미안한게 둘 다 못 이룰 것 같아......,0,0
8630,69,클라****(ljj7****),생망아 진상컴퍼니 2년 일해도 정규직 전환하기 전에 계약 파기 할 것 같아ㅠㅠ 박쏘처럼 경력만 쌓아서 좋은 회사로 가자ㅠㅠ,0,0
8631,69,Ke****(kenj****),헐~생망이 동생 이름이 이동생이야?,0,0
8632,69,알리****(aosi****),바보야 2년 되기 직전에 자른다..,0,0
8633,69,리로****(kko3****),비정규직을 정규직으로 전환해줄꺼면 오뚜기처럼 정규직만 채용한다. 속지 마 정규직전환 1달앞두고 자르는게 현실이야,2,0
8634,69,JM****(grim****),으핳..저는 4개월 뒤 퇴사입니다 ㅋㅋㅋㅋ아이조아♡~♡,0,0
8635,69,Jo****(shek****),울 언니 일하던데 계약직 1년 10개월 채우면 해고당했는데. 희망씨 당신도 그럴 수 있어,1,0
8636,69,유으****(unyh****),생망님 요즘 세상이 법이란 것이 법이 아니에요.,1,0
8637,69,음끔****(fors****),둘이 잘됐으면,0,0
8638,69,포테****(hees****),박쏘 인데요..,1,0
8639,69,권가****(kahi****),16살이 망신을 몰라...?,0,0
8640,69,점****(hans****),은지작기랑 결혼하든가 안해주겠지만ㅋ,0,0
8641,69,Mi****(khs8****),과연 2년뒤 둘의 운명은 판이하게 달라질듯,0,0
8642,69,RE****(lljj****),.......안시켜줘요,0,0
8643,69,손****(ymsp****),만화 정말 재미있게 보고있습니다. 그런데 생망이가 동생을 뷔페에 데려가서 하는 말이 인터넷에서 돌아다니던 자기 누나가 사회생활을 시작하고 자신을 패밀리레스토랑에 데려가 너는 나중에 이런데 몰라서 당황스러워 하지 말라고 했다는 짤과 내용이 유사한데 이런 내용을 그냥 써도 되는 일인가요?,1,6
8644,69,의왕****(dahy****),생망씨.. 그냥 계약종료되었다고 잘린다음 헐값에 외주할거 같은데..,1,0
8645,69,이예****(1234****),소연이 5개월 담주면 지나있길빕니답!,1,0
8646,69,Ju****(yoon****),조옵쌀...언제봐도 너무 싫어,0,0
8647,69,노랑****(pink****),하이고 돌겠네..,1,0
8648,69,서제****(gkse****),백쏘를 박쏘로 바꿔주고싶다,0,0
8649,69,뚱이****(osho****),"초딩 : 법? 절대적이야... 무서워....
중딩 : 법? 돈 있으면 노상관이던데? ㅋㅋㅋ
고딩 : 법? 그게 대학 보내준다디?ㅅㅂ",0,1
8650,69,우다****(denn****),생망아...안돼...그러지마...ㅠㅠ,0,0
8651,69,최은****(cys8****),내가 나중에 저렇게 될까 무섭다,0,0
8652,69,준영****(qwns****),악순환의 반복..;;,0,0
8653,69,주힁****(pjy7****),저게현실,0,0
8654,69,양우****(wjfo****),ㅋ,0,0
8655,69,딸기****(eses****),"안되는건 아니다라고 했지만 또 된다고 한적도 없었어요 생망씨
아효.... 열정호구들",1,0
8656,69,몽키****(ap38****),오늘의 내용:  답은 존버다,0,0
8657,69,김규****(whit****),생망이 눈 색깔예쁘다,0,0
8658,69,sw****(swir****),둘다아니죠.. 아닌회사는 빨리 끊는게 맞아요 여러분,4,0
8659,69,박소****(xoxo****),"소영이 아니고 소연이구요, 백소연 아니고 박소연입니다.",1,1
8660,69,우엉****(kkcy****),2년을 누가채워주냐 23개월하고 짤리지,3,0
8661,69,사람****(jiwe****),생망이..저번에..아팠던거 계속 신경쓰인다..,1,0
8662,69,Do****(pj01****),존버,0,0
8663,69,무제****(drea****),5번째 베댓님 소영이 지금 안 버티고 취준생 되면 임대아파트 나가서 발암물질 본가로 돌아가야 합니다.,4,0
8664,69,da****(danb****),"근데 정말 은지처럼 헐값에 일해주면 남들은 힘든게 팩트, 트위터 커미션만 봐도 그럼",3,2
8665,69,리밥****(bisa****),저도 노예 생활중인데...5월딱 일년 채우고 나갑니다. 비정규직 신분으로는 저이상 버티기 힘드네요,0,0
8666,69,올림****(wj92****),2년지나도 저 회사는 절대 정규직 안시켜준다에 내 사지를 건다!!!,1,0
8667,69,김사****(suha****),현실은 2년이되기전에 어떻게든 자른다,2,0
8668,69,김예****(kyw0****),"쟤는 페티쉬가 은지가 뭐만하면 은지은지 은지 성애자임,,,,;;;집착도 쩔고",4,0
8669,69,mi****(mike****),선댓글로 발암을 막는다,0,0
8670,69,리필****(groo****),ㅋ,0,0
8671,69,lo****(algu****),정규직.. 생각만해도 설레는 단어이지요.. 어느날부터 꿈이 정규직으로 바뀌는 이 현실에 너무 슬프네요 취준생여러분 그리고 비정규직 여러분 우리 힘냅시다~!!,3,0
8672,69,혜인****(hhh0****),내가 만화속에 들어가서 저 좁쌀좀 때리고싶다,0,0
8673,69,파인****(zzzz****),아... 퇴사 시키고 다시 재입사 권유하고... 방법은 여러가지죠...,3,0
8674,69,환****(choo****),"이 만화가 욕먹어야 하는 이유
뉴스에 블랙 기업 사례 나온 거는 안 가리고 다 때려 박음
그렇게 고정관념 덩어리로 만화를 점철시켜 놓고 가상의 피해자를 만들어 그 피해자에게 감정을 이입하게 해 멀쩡히 회사 다니던  사람을 호구로 만듦",0,7
8675,69,lo****(oliv****),베댓 옮을 옳으로 바꿔주고싶다,0,0
8676,69,솔솔****(sola****),2년하면 계약파기하고 2년 신규계약하는게 현실,1,0
8677,69,화분****(note****),에흉......저 좁쌀은 은지병 재발인가....;;,0,0
8678,69,ch****(ch00****),이동생은 이번생은 동생이라는 뜻인가?,0,1
8679,69,루이****(yook****),여주 초반엔 완전 답답이였는데 지금은 멋있어졌다ㅠ,1,0
8680,69,만두****(apri****),안타깝다..,0,0
8681,69,클라****(ljj7****),같은 회사라도 서로의 관점이나 살아온 환경이 달라 다른 결정을 내리는게 안타깝네요...ㅠㅠ,1,0
8682,69,백소****(baek****),"중간에 피폐해진 은지작가 나오는 컷에서 은지작가 머리카락 움직이는 거 저만 그런가요,,, (모바일)위아래로 올렸다 내렸다 하면 따라서 같이 출렁대요,,ㅠㅁㅠ",1,0
8683,69,클라****(ljj7****),"소연이가 드디어 올바른 결정을 내린 것 같네요 소연이의 결심이 끝가지 가길..,,",0,0
8684,69,박은****(pea0****),"저도 1년 버티자는생각가지고 있는데...
공부하고 다른데 가도 요즘 잘안뽑아요",1,1
8685,69,눈누****(gkgp****),생망씨 그러다 정말 생망해욬ㅋㅋㅋㅋ 이번생은 망한다는 생각인가 참...,2,0
8686,69,이현****(hyeo****),걍 둘다 회사 때려치우고 다른 회사 들어가라,0,0
8687,69,이윤****(yoon****),쏘연아 제발 그렇게 해.....응?,3,0
8688,69,나****(rhdi****),백쏘가 아니구 박쏘에요 첫베댓님! 오타나셨어요~,1,1
8689,69,한소****(hsoe****),그냥둘다퇴사해...,4,0
8690,69,예바****(hito****),생망아....,0,0
8691,69,후훗****(jeon****),오트케,0,0
8692,69,송지****(soji****),둘다 심각하다,0,0
8693,69,철****(zkfp****),작가들이 진보성향이 많은 이유가 자기가 뭐 되는줄 알고 만화로 자꾸 사회를 바꿀려는 망상을 하고있어서임,2,4
8694,69,의좋****(whit****),백쏘 잘생각했어!!,0,0
8695,69,sh****(sho4****),생망이는 2년동안 놀아나다가 결국 평생 비정규직하는소리가 들리네,0,0
8696,69,양갱****(yuli****),둘다 잘됬으면 좋겠고 두명이 나란히 다른생각을 하는걸보고 소영이를보면 한껏기쁘다가도 생망이를보면 안타깝네요...,0,0
8697,69,고윤****(jell****),뷔페이름이...,1,0
8698,69,박재****(oiu8****),그와즁에 예뻐,0,0
8699,69,한소****(hsoe****),은지작가ㅜㅜㅜㅜㅜ,0,0
8700,69,시녜****(ciny****),나오는게 답이다,0,0
8701,69,루이****(yook****),이제 저 둘은 완전히 다른 결말을 맞이하겠네요,1,0
8702,69,임도****(xgml****),5개월이나 더 버틴다고요? 안되요 소연씌,0,0
8703,69,장수****(sou5****),생망이도 이해하지만...이건 아니야ㅠㅠㅠㅠ사람 사는게 아니잖아ㅠㅠ 내가 아직 이제막 고등학생되서 잘 모르긴하지만 학생이 보기에도 이건아니야ㅠㅠㅠ,0,0
8704,69,달걀****(why1****),꾝 이렇게 살아야하는지..,0,0
8705,69,권은****(eunc****),"근데 있자나 생망아.. 법을 잘지키는데 
왜 나라에 최저시급부터해서 정규직,부당해고
,노동착취가 왜있겠니 
그리고 그렇게  당하면서 블랙회사라는 생각은 안하니
난 니가 잴 걱정이다",2,0
8706,69,ch****(chlf****),어떻하니ㅠㅠ 생망아 소연이는 이번에 고구마는 아니지만 생망이가 불쌍 ㅠㅠ,0,0
8707,69,응아****(crap****),생망이 제대로 망하려고 작정을 했구나?,0,0
8708,69,yu****(yunj****),둘다. 그냥 나와.,0,0
8709,69,김연****(yseo****),음,0,0
8710,69,바라****(he21****),생망이가 동생생각하는거 짠하다,1348,17
8711,69,스피****(good****),역시 옳은 선택입니다..,0,0
8712,69,간지****(imha****),은지병 아 무서워 ..,0,0
8713,69,쌍둥****(hung****),음,0,0
8714,69,db****(dbsd****),하... 서로보는 관점이 다르구나...,0,0
8715,69,프린****(kksl****),생망이 너무 안쓰럽다... ㅠㅠㅠㅠㅠ 제발 딴데 가...,1,0
8716,69,An****(naut****),그렇게 회사한테 데여봐도 정규직이란 말이 달콤하게만 들리다니. 도대체 사회가 사람을 이지경으로까지 만든다는게,0,0
8717,69,땜타****(char****),"정말 쓰레기같은 직장이면 1개월이내에 나오는게 제일 좋습니다. 괜히 1년 채운다는 마음으로 어정쩡하게 있다가 5개월,7개월 이때 퇴사하면 시간도 버리고 몸도 마음도 버리는 일이예요.. 하지만 이미 7개월까지 일했고 앞으로 5개월이 남은 상황에서는 무경력의 신규라면 경력1년과 퇴직금을 얻기위해 5개월 일하는게 낫다고 봅니다.",2,1
8718,69,st****(wlsd****),자까님 헤헤 이거 모르고 쿠키결제 2번 해버렷... 봣는데.또 봐버리다니!,0,0
8719,69,sh****(sho4****),생망이 열심히 사는건 좋은데 사회가 돌아가는건 알아야지,0,0
8720,69,부릉****(yn63****),취준하기가 어디 쉽나요 생망이는 당장에 살아갈 최소비용조차 급해서 밤새 외주까지 뛰는데. 취준도 돈과 여유가 있어야 합니다...,3,0
8721,69,정보****(wjdt****),존버의안좋은예,956,27
8722,69,은새****(dms_****),아냐 생망씨 그거 아냐 존버는 아냐 기간 다 채우면 무슨 핑계를 대서라도 미루고 미루다 잘라버리고 딴 애 갖다 쓰겠지;;;,1641,20
8723,69,융융****(moor****),생망씨 행복하게 해주세요 ㅠ,3,0
8724,69,손훈****(sonh****),다 구매하게 만드는 갓툰,596,14
8725,69,오렌****(jmky****),백쏘 누구임? 박쏘 아니였나?,3,0
8726,69,Ra****(ysy2****),"이번 시즌 대다수는 생망씨에게 집중되었을듯 하네요. 박쏘가 가족들과 갈등, 내집마련, 첫 입사와 출퇴근, 억울한 비정규직의 감정을 그대로 나타냈다면.. 생망이는 가난하고 빽없는 흙수저 세대가 이곳저곳 열심히 미련하게 일하다가 더더욱 험한 꼴 당하고 뒤늦게서야 자기권리를 외치는 모습을 보여줄듯요. 은지작가도 나왔으니 비상식적인 계약이 어떤 병크를 불러올지도 하나씩 나올듯!",2500,17
8727,69,에레****(myji****),생망아 그거아냐ㅠㅠㅠㅠㅠㅠ,1674,24
8728,69,도로****(dodo****),가슴아프네요~ 힘내요!!,2,0
8729,69,열매****(rkwh****),생망아....하 그거 아냐 ㅠㅠ,3,0
8730,69,소을****(gysu****),생망씨 소영씨 둘다 화이팅!!!!! 그냥 다 잘됐으면 좋겠다ㅠㅠㅠ,969,20
8731,69,00****(2hjs****),생망씨 아직 사회를 잘 모르는구나.. 열심히 사는데 ㅠㅠ 안타깝다,9630,69
8732,69,Bl****(dlgu****),그 법을 피해갈 수 있는 방법은 많습니다.,6936,58
8733,69,꺄항****(cher****),작가님 넘 기다렸어요ㅜㅜ제가 네이버에서 젤 좋아하는 웹툰이에요!! 계속 이렇게 재밌는 작품 부탁드려요!!,2,1
8734,69,트레****(oran****),2부에 들어서 소연이가 많이 성장한 느낌이 들어요 이 만화 처음 시작할 때 저도 신입디자이너로 입사했는데 소연이가 친구 같네요,7838,51
8735,69,강틸****(mamo****),아 정말 현실반영 쩌는 만회 ㅡ ㅡ,2,0
8736,69,힝고****(seoy****),소연이는 점점 자기 주변을 더 객관적으로 보면서 자존감도 키우고 자기 자신을 위해 일어서는 방법을 터득해나가는 것 같아 다행인데 생망이가 걱정이네요..에휴ㅜㅜ 저번화와 이번화에서 두 사람 모두 자신의 처량한 모습을 sns를 통해 더욱더 실감하게 되지만 서로 나아가는 방향이 미묘하게 다르네요 결론은 우리 존재 화이팅!!,3706,32
8737,69,민준****(bark****),생망씨가 변질되지 않고 편집장되서 정규직되면 해피엔딩일텐데 ㅜㅜ,2,0
8738,69,제목****(ure_****),1년을 채우느니 그냥 그시간에 취준을해서 제대로된 직장에 들어가는게 좋습니다,5177,349
8739,69,술 ****(ldun****),고.구.마.!,1,0
8740,69,DW****(tj91****),만화에서라도 사이다를 원했는데 지금 내 모습이 왜 저기에 있냐 아휴,1,0
8741,69,퀸혀****(chun****),세상엔 많은 사람이 존재하고 많은 생각이 존재하고 많은 편법이 존재하기에 헬조선이라는 말이 나왔겠죠.. 화이팅입니다 모든분들!,0,0
8742,69,mi****(ming****),생망씨 제발....다 허망일 뿐이에요..몸만 상하니 관두시길,1170,23
8743,69,xp****(xpch****),하 이게 현실,1,0
8744,69,식충****(moon****),백쏘가 옮은 선택을 했네요..,11549,102
8745,69,AA****(didw****),아... 진짜. ... 한숨만 나온다.....   ㅜㅠㅠㅜㅠ ..ㅠㅠㅠㅠ 얘들아 행복해져라... 얍... 근데 이건... 판타지 아니지...,1,0
8746,69,wn****(wnsd****),너무 힘든 웹툰이다..,0,0
8747,69,Lu****(seli****),채운다고해서 정규직전환 안시켜줄꺼같은데..ㅠㅠ,3,0
8748,69,An****(jack****),아... 이게 현실이라는게 더 슬프다...,4,0
8749,70,co****(cont****),그래봤자 은지2가 될 뿐이지,0,0
8750,70,ch****(woos****),저런새끼 많어..,0,0
8751,70,우비****(gdag****),...ㅠㅠ 병원갔다온다고 해도 되자너...,0,0
8752,70,때광****(ddee****),욕할거 알고단다. 하고 싶은 말 하고 살아 뒤에서 욕하지 말고 앞에서는 욕도 못하면서  불만은 그리들 많은가. 이거 보면서 솔직히 공감 많이 간다. 강자한테는 약하면서 다들,0,0
8753,70,혜니****(love****),누구하나없어도 세상은 잘 돌아간단다...,0,0
8754,70,플라****(dmsq****),은지씨 욕할 때는 수두룩하더니 왜 생망이는 욕 안해요? 저런 생각이 팀킬하는 거 아닌가요?,0,0
8755,70,배서****(ahgp****),사장은 절대 1인에게 없어서는 안될 존재가 될만큼 일을 주지 않아요,0,0
8756,70,마지****(dlck****),쓰레기회사는 모두가 때려쳐야해요 그래야 사라지지,0,0
8757,70,미죵****(ghd9****),생망아 그거 아냐ㅠㅠㅠ,0,0
8758,70,핀드****(jihy****),생망 좋은 마인드인데.. 그건 회사를 잘골라야지.. 저런 무식하게 야근 하는 회사에서 더 붙이면 안되는데..,0,0
8759,70,Ch****(lall****),저런 생각이 과연 옳을까? 난 아직 사회생활을 오래해본 게 아니라..... 회사생활 오래하신 어르신들의 생각이 궁금,0,0
8760,70,Ro****(hanu****),진짜 속 답답해서 1점 줄뻔했어요 ㅜㅜ 넘 화나서.. 근데 그게 내 현실..하지만 너무 현실적이라 당연히 10점,0,0
8761,70,St****(me_b****),진심 벽돌로 뒤통수 후려치고 싶네,0,0
8762,70,시골****(text****),커다란 착각이죠? ^^ 우리는 회사에 나의 시간과 정신을 팔고 있답니다.,0,0
8763,70,ak****(ak10****),그럴 일은 없단다..,0,0
8764,70,ho****(holm****),열정페이 요구하는 회사에 잘보일 필요 절대없음,0,0
8765,70,키스****(kill****),응 그거 아니야,0,0
8766,70,yj****(egle****), 제 2의 은지각,0,0
8767,70,막내****(kkmm****),아냐..그런생각 안돼.. ㅠㅜ 직원들 생각해주는곳에서 그런 마인드로 일하라구.. 거긴아냐ㅠㅜ,0,0
8768,70,이쁨****(yvet****),내가 그러다가 몸망가지고 정신 피폐해졌지...,0,0
8769,70,초록****(ybki****),으어ㅠㅠㅠ,1,0
8770,70,김천****(beau****),제발.......생멍아...,0,0
8771,70,An****(lyur****),저 상황에서 생망이에게 가장 희망적인 소식은 생망이가 너무 열심히 연재하고 성실하니까 회사 입장에서 이 부려먹기 쉬운 얘를 짜르고 귀찮게 다른 사람을 구하느니 생망이를 계속 써주자 이정도밖에 없다. 그나마도 물론 정규직 전환 요구가 나올 2년 전까지 이야기,3,0
8772,70,An****(lyur****),"생망이가 단단히 잘못생각하고 있는게 자기가 얼마를 노력하는것과 별개로 자기가 회사에 하고 있는 일의 중요정도를 좀 생각하고 나서 저런 생각을 할 필요가 있음. 가령 어떤 시스템을 돌리는데 회사에 자기밖에 할줄 아는 사람이 없고 돌릴줄 아는 다른 사람 구하기도 어려울때 생망이가 생각한 ""나 없이 회사가 안돌아가게""가 되는거임. 저 회사에서 만화가의 위치는 얼마든지 짜르고 새로 구할 수 있는 소모품이기 때문에 근본적으로 아무리 노력해도 ""나 없이 안굴러가는 회사""가 될 수 없음. 생망이가 이름만 들어도 누군지 알 정도로 유명한 만화가고 오로지 생망이 이름때문에 연재가 팔리는 회사면 이야기가 다르지만 생망이는 안타깝게도 듣보잡에 불과하고 저 진상회사도 만화 하나로만 먹고 사는 회사가 아닌거 같으니, 저 회사에서 쓰일만큼 쓰이다가 짤리는건 이미 결정된 미래임.",2,0
8773,70,난 ****(nsky****),생망아 그러려면 은지꼴..,1,0
8774,70,뱃살****(ee06****),내가 그러다가 골병나 퇴사,0,0
8775,70,뚜뚜****(whdu****),세상에 그럴일은 없...,0,0
8776,70,바보****(snrk****),조직의 좋은점은 누구 하나가 빠져도 충분히 대체될 수 있다는 점입니다.. 그래서 그 조직의 부품인 직원들은 한 명이 빠져도 얼마든지 대체가능해요.. 유일한 차이는 굴러가게 하는 부품이 정교하게 만들어진 상품이냐.. 하자많은 불량품이냐의 차이입니다.. 불량품을 넣어도 회사는 굴러가죠.. 불량품이 망가지면 다른 불량품이라도 끼워넣으면 그만이니까.. 설국열차가 이런 사회시스템을 잘 꼬집은 영화입니다.. 꼭 보세요..,1,0
8777,70,JW****(wldn****),생망아 그게 너도 죽이고 이 사회를 죽이는거다,0,0
8778,70,김나****(dnfl****),그런일은 일어나지 않아..,0,0
8779,70,ne****(kc10****),부당함...... ,0,0
8780,70,wj****(wjd8****),"아무리 많은비중을 차지하고 있는사람 이더라도 그사람
한명없다고 안돌아가는 회사ㅈ없음",0,0
8781,70,은은****(xpxp****),호구죠?,1,0
8782,70,남나****(lsun****),자살하네,0,0
8783,70,4r****(jjae****),야구빠따 개사이다각이었는데 ㄲㅂ,1,0
8784,70,김연****(kimy****),조옵살 ㅂㅇㄹ,1,0
8785,70,식빵****(dlad****),다수가 단합하지 않는 이상 회사 구성원 한두명쯤은 교체하는거 쉽다 직무 직책 모든걸 다 떠나서,0,0
8786,70,웹툰****(bada****),그거아니야.....,0,0
8787,70,카이****(sige****),순수하구만..가엽다..,1,0
8788,70,엄예****(yeli****),저번에 회사끼리 어디갔을때 술마시고 들판에서 소연이한테 막 자기가 못되게구는거 털어놓을때는 불쌍하다생각했는데 불쌍하긴개뿔 지가 위에서 시키는대로 곧이곧대로하는게아니라 지맘대로 주말에 약속있어도 회사오라그러고 야근하라하고 업로드 주말에한다면서 월요일에 소연이오기 10분전에 확인해서 올리고 이건진짜 조옵쌀이 했던 망언들과 행동들중에 제일 화난다,0,0
8789,70,하울****(she5****),안되에ㅜ,0,0
8790,70,라랄****(rnjs****),왤케 공감가냐 시발 ㅡ,1,0
8791,70,오이****(just****),회사는 부품이라 생각해ㅜㅜㅜㅜ,1,0
8792,70,아쉘****(vaek****),그거 아니야 에비 버려버려 그런생각!!,1,0
8793,70,시나****(mjy5****),날 대신할 사람은 차고 넘친다.. 내가 희생해도 아무도 알아주지않는게 회사,2,0
8794,70,최서****(seoh****),우리아빠 생각난다.....ㅠㅠㅠㅠㅠㅠㅠ 회사에 없어선 안될 사람이 되고싶다했던 울아빠ㅠㅠㅠㅠㅠ 차장달고 연봉일억되자마자 다음해에 잘렷엇는데 아빠생각이나서 슬퍼요,5,0
8795,70,레몬****(rini****),제대로 돌아간적도 없는걸,0,0
8796,70,Se****(bboy****),누구 없다고 망하는 회사는 없어 심지어 사장 없어도 돌아간다네 잘도 ,0,0
8797,70,홍이****(bjyl****),"그리고 이 웹툰에 사이다가 나오면 안댐 답답하기만 하다는데, 솔직히 현실적인 열정문화를 비판하려면 나쁜 사례들을 보여주는거지 그러려고 있는 웹툰인데.. 괜히 어줍잖게 어쩔수없는 이해관계를 설명하려거나 주인공이 좋은 환경으로 바뀐다면 열정호구라 할 수 없음. 다만 합당하지않은 부당한 노동을 회사에서 강요하고 그에 맞는 보상을 주지않는건 100% 회사의 잘못이고 책임인데, 자꾸 '을'들의 가정환경이나 처지같은걸로 얘네 성격이 잘못이라고 분위기가 몰아가지는 것 같은게 맘에안듬.",0,0
8798,70,홍이****(bjyl****),업무시간에만 일을 해야해 출퇴근시간 더일찍와서 미리 준비하고 일하거나 늦게까지 남아서 업무처리하고 가는걸 당연하게 여기는 곳이 많은데 시바 초단위로 계산해서 돈 줄거 아니면 업무시간 칼같이 지켜서 일시켜야해 ㅈ같은 대한민국,1,0
8799,70,ja****(jazz****),안하면 욕하고 하면 당엔한줄 알고,1,0
8800,70,달려****(akdm****),응 아니야<,0,0
8801,70,누레****(ghkd****),좁쌀남 진짜 극혐;; 생망아 일은 몇만원어치 겠지만 네 몸은 값을 매길수 없어 제발 그냥 병원가ㅠㅠㅠㅠ,0,0
8802,70,my****(myun****),답답해... 사이다가 너무 없는 이웹툰 답답해~ㅠㅠ 이제 좀보여줄때도 된거 같은데 뜸만 들이고있네~,0,2
8803,70,시몬****(kate****),생망이 어떡해.... 몸도 아픈데.....,0,0
8804,70,뻬엠****(tjdu****),하..편집장이 미쳤구나,0,0
8805,70,이소****(lsml****),ㅋㅋㅋ생망이 이생망,0,0
8806,70,김갯****(zhdi****),내가 없다고 회사가 힘들진 않다 대신 일해줄 동기나 직원들이 힘들지... 윗분들은 내가 관두던 말든 신경 안씀 내 일 대신 시킬 사람이 있거든ㅠ,1,0
8807,70,OS****(mark****),아쉽지도않을껄?,0,0
8808,70,나비****(lee8****),그건 이미 은지가 했자나,1,0
8809,70,냐하****(bang****),돈을 쓸려고 버는거니까 가지ㅠ,0,1
8810,70,이오****(awdr****),으이구 생망청,1,0
8811,70,99****(9964****),정말 아닌가... 나도 저마인드로 버티고있는건데 ... 나만 공감되는 건지 이게 바보 같은건지 모르겠다 .. 저 생망이가 잘됐으면 좋겠다 ,0,0
8812,70,lo****(dnrb****),.....,0,0
8813,70,칠무****(jetb****),그냥공장다시가생망아... 거긴말뚝박을데가아니야,0,0
8814,70,금머****(todu****),좁쌀 선바닮았어....,2,0
8815,70,하하****(liek****),저게 제일착각 아무리 대단하고 모든일을 도맡아해도 힘들거나더디게 갈뿐이지 회사는굴러감,0,0
8816,70,sk****(skyb****),"내가 없으면 안돌아가는건 없어.
생각해봐 니가 입사하기 전에도 거긴 돌아가고 있었어",0,0
8817,70,sa****(sau0****),돈이 없으면 안돌아가는 회사는 있어도 내가 없으면 안돌아가는 회사는 없음.,0,0
8818,70,채흔****(chae****),저거 우리 사장님이넼ㅋㅋㅋㅋ 빨리 무조건 오늘까지 해놓고 다 끝내놓으면 안찾아가... 왜그래 진짜...,1,0
8819,70,티아****(sksk****),제일 바보같은 생각,0,0
8820,70,da****(daen****),애플도 스티브잡스없이 잘만 굴러가는중,0,0
8821,70,나르****(naks****),나없어도 회사는 잘 돌아가 ㅋㅋ,0,0
8822,70,솜마****(wlsw****),생망아 그거 아니라고 제발..,2,0
8823,70,i ****(hans****),아냐...,0,0
8824,70,민찬****(kyju****),이 웹툰을 보면 마음이 먹먹해져요,0,0
8825,70,비행****(ekdm****),나 없이 안돌아가게 만들어도 대우는 똑같아.. 오히려 인수인계할 사람이없어서 퇴사만 힘들어진다구요ㅠㅠㅠㅠ,0,0
8826,70,미뉘****(016_****),이용당하지마!!!,0,0
8827,70,JJ****(xyoo****),"그리고 저렇게 죽어라 열심히하고
나중에 아랫사람한테 난 이렇게 열심히 했는데
넌 뭐하는거냐며 주말출근 시키더라
자기도 그랬으니까 당연한거니까",1,0
8828,70,송지****(alsw****),생망아 그런 거 없어 그만해,0,0
8829,70,이효****(taew****),헐...굳이  한사람 없어도 회사는 잘 돌아가는데....,0,0
8830,70,in****(yeun****),제발 그런 생각 넣어둬.... 엄청 필요한 부분의 일을 해도  나없이도 어떻게든 잘 돌아가는게 회사란다,0,0
8831,70,김하****(habi****),그러다 생망씨도 은지작가님처럼 되요ㅠ,0,0
8832,70,록시****(hoi2****),ㅋㅋㅋ너없어도 회사 잘 돌아감,0,0
8833,70,박소****(psh1****),생망아... 제발좀...,1,0
8834,70,봄비****(clos****),나쁜 조옵쌀,1,0
8835,70,별명****(npgo****), 참 이건 언제 사이다 주는가 심히 궁금하네,0,0
8836,70,wl****(wldj****),ㅋㅋㅋ 이재용이 없어도 굴러가는게 삼성인데 계약직 하나 없다고 안돌아가는 회사면 빨리 탈출하는게 답이다,2,0
8837,70,링고****(yuhy****),아냐 나도 팀에서 일 제일잘했는데 잘렸어,0,0
8838,70,븟새****(inch****),나갈 때 좆되게 만드는게 중요합니다. 하드를 부셔 버리세요,1,0
8839,70,카페****(farf****),그럴 일...없다...생망아... 야근해도 알아 주는 사람도 없다.. 그냥 근무하는 거다..,1,0
8840,70,여자****(hyoj****),걍 니가 제2은지 해서 죽을만큼 하면돼,0,0
8841,70,ca****(cand****),이궁,0,0
8842,70,이히****(dlwl****),그러다가 너가 안 돌아가..,0,0
8843,70,뚝사****(disc****),생망...아니야 그런거 없어 ㅠ,1,0
8844,70,콩까****(tlfn****),좁쌀만 사라지면 해피엔딩일듯,0,0
8845,70,핑크****(019_****),ㅠㅠ 안타까움 ㅠㅠ 회사는 나 없어도 잘 굴러감 ㅠㅠㅠㅠ,2,0
8846,70,NO****(vttj****),난 이 만화 이제 안 볼래 고구마만 60화가 넘었다 지겹다 이젠,3,2
8847,70,me****(tone****),와... 진짜 위험한 생각이다... 안돼 생망..,0,0
8848,70,조아****(choa****),도망쳐,1,0
8849,70,지난****(henn****),은지냐,1,0
8850,70,뇨이****(dokk****),여러분 근데 이회사는 잘 돌아가지도 않을것같아요 ^^ 사장이 왜 저런지 증멀..,0,0
8851,70,이후****(mapl****),제2의 은지 작가가 되는건가..,2,0
8852,70,리키****(wjdr****),독자들이 어려서 뭘모르고 글을쓰네..니맘에안들면 나가는게 직장이면 우리나라기업 다뒤ㅣ졌습니다 본인부모님들도 저런 무게를 느끼면서 성장해오셨는데 티를안낼뿐. 감정에치우쳐서 행동하지마세요,1,2
8853,70,Jj****(juey****),남자판 은지,3,0
8854,70,IK****(mwet****),생망씨...은지 작가처럼 되지 말아요..저딴 블랙회사는 블랙홀에 넣어버려야지!,3,0
8855,70,도련****(witj****),고구마 100개 먹은듯 한 기분,0,0
8856,70,현진****(gusw****),"진짜 베댓들 공감가네 쓰발
직장생활 일주는대로 꼬박꼬박 해내면 얘는 일많아도 척척알아서 해내구나 생각하고 나 바쁜거뻔히아는데도 자기들이 굳이 할 수있는일인데도 나한테다 떠넘기고",0,0
8857,70,댓글****(grav****),"좁쌀 눈깔에다 담배꽁초 박아주고싶다. 

그리고 왜 두주인공 답답하게 회사도 안옮기냐? 특히 여주... 예전에 면접봐서 합격한걸 말도 못하고 멍청하게...",0,0
