,chapter,user_id,comment,like,dislike
12373,108,손지****(thsw****),밑에서부터 올릴땐 끝없이 긴 분량이었는데 다시 보는데도 짧다;;;,0,0
12374,108,김영****(hyun****),답이없다야 노동의 대가로서 돈을 받는건 진짜 틀린 말 아닌데 네이버에 연재되는 탑클래스의 웹툰작가가 쥐꼬리..? 그건 너무 편파적인 의견이다,3,0
12375,108,흑기****(iamk****),아니웃긴게 미리보기 5개나있는데 뭔휴재야?졸롸웃기네 해명좀요?,15,8
12376,108,차로****(brya****),"ㅋㅋㅋㅋㅋㅋㅋ개웃기다고 진짜 일주일에 고작 ""2백원"" 내지도 못하고 미리보기도 못보는 놈들이 찡찡거리기는 ㅋㅋㅋㅋㅋ",3,7
12377,108,dy****(dydc****),뭔일주일을 기다려 걍 일주일 놀거 놀고 자기전에 하나 쳐보는게 애들이 대다수인데,7,4
12378,108,탈덕****(goo3****),홍크아빠 어린 홍크패는데 씨X이랑 존1나랑 ㅆ이라 욕하는데 이거 뭐있을꺼 같음,0,4
12379,108,임근****(tomv****),"아니 갑자기 휴재라는 애들은 뭐냐
분명히 저번주에 작가님은 휴재라고 말씀하셨다",1,2
12380,108,찡구****(arde****),ㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠ미리보기 하나라도 풀어주시면 좋을텐데ㅠㅠㅜㅠㅠㅠ,3,4
12381,108,차로****(brya****),"그냥 여기서 몇백원 돈못내고 미리보기 풀라고 찡찡대는 어린이들은 생각도없고 배려도 없다. 그냥 한심할뿐이다. 불만있으면 일주일에 2백원 내면서 너희도 돈내고 봐라 
그걸 못할거면 그냥 다물고 기다려",3,8
12382,108,초코****(roll****),진짜 ㅈㄴ 웃긴 ㅅㄲ들이야 휴재를 한다고 미리보기를 올리면 그걸 다시 채우려면 다음주에 두배로 일해야 하는데 니들은 그게 휴재냐? 거기다가 미리보기 돈주고 보는 사람들은 2주 대기타고? OOO들이 공짜로 쳐맥여 놨더니 이제는 지네 ㅈ대로 하려고 하네,10,5
12383,108,김****(airt****),휴재인데 변외편 그려달라 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12384,108,깡생****(whfk****),"김영현님 마음에 안 들면 보지마세요 ㅋㅋㅋ
되도 안한 논리 갖고 개그하지 마시고요
만화 하나 그릴 줄 모르면서 떼쓰는 거 보면 한심하네요",0,0
12385,108,Ep****(shin****),Vㅔ리 빡치게 하지말고 쳐자라 얘들아,0,1
12386,108,예스****(tlsd****),"작가님한테는 죄송하지만 한주쉬시면 미리보기 한회차 풀으시면되는데 세이브회차가 몇회분량이되는데 .,나는 솔직히 이해가 안가요~",1,7
12387,108,존좋****(ssb8****),천천히 오세영~,0,0
12388,108,답이****(zcv0****),"영현아 잘생각해보렴 너가 말한것처럼 수많은 광고등에서 얻는 수익이 쥐 꼬랑지만큼 들어와서 
네이버가 만든게 미리보기랑 유료툰이야 근데 이걸가지고 돈독이라 하는게 무리이지 않겠니? 이렇게 유료로 해놓으면 몇명이 제대로 결제해서 사서볼까? 지금 댓글만봐도 죄다 불법사이트에서 보려고하는데 이걸가지고 돈독올랐다 어떻게 쉴드칠꺼냐 하는건 문제아니니? 진지하게 잘생각해보렴",1,0
12389,108,공개****(mike****),휴재라니이이이이이ㅣ이이!!!!!! ,0,0
12390,108,최영****(happ****),삭형님 일주일 기다렸는데 휴재라니요..,3,0
12391,108,너구****(ogi7****),수요일만 기다렸는데 ㅠㅠ,2,0
12392,108,쮸발****(kwg1****),휴재장난하나 ㅡㅡ 미리보기라도 풀던지 ㅅㅂ 누구인성인지는모르겟지만 아마 네이버자식들일듯 더럽다진짜,0,6
12393,108,이승****(lss8****),"어머니, 아버지 아이디로 들어와서 휴재 왜함 빼애액 이러지말고 일찍자라 얘들아 키 안큰다.",3,1
12394,108,굴리****(ulsa****),나한테 한말임요?,0,0
12395,108,ma****(azsx****),아니 웹툰수익구조가 하나냐고 ㅋㅋ 네이버에서 작가님이랑 협의해서 부수입 창출을 위한 방안을 마련한건데 그게 뭐가나쁨? 그리고 작가님이 초반에 말씀하셨듯이 1의 내용을 모르더라도 2의 내용이해에는 문제가 없고 2를 보면서 작가님의 컨텐츠가 마음에 든다면 사서 볼 수 있게 유료툰으로 해 놓은거고ㅋㅋㅋ 정당한 노동의 산물을 유료로 판매하는게 왜 나쁜거냐,2,0
12396,108,왓섭****(kca0****),"잘 보고 있어요, Vㅔ리 잘 쉬고 쇼쇼쇽 돌아오세요 ˘◡˘",3,0
12397,108,굴리****(ulsa****),갑자기 노가다 드립이야 ㅂㅅ인가,0,1
12398,108,ls****(lsg8****),웹툰 보는건 공짜가아냐. 늬들이 보는거 자체가 네이버는 돈이야. 근데 네이버웹툰이 별개 회사로 독립했다. 얘네 독립회사로 갈라져 나온 이후로 미리보기 장사에 올인하는거같아. 수익구조가 불안해지니 그런거겠지.. 예전처럼 광고수익이 많지 않으니..,0,0
12399,108,차로****(brya****),창훈아 그럼 미리보기 맨날 돈주고 보는 독자들은 2주 기다리라는거네? 이런 이기적인 친구를 봤나 ㅋㅋ Vㅔ리 난감이네 이런 독자 ;;,2,0
12400,108,hu****(huey****),ㅜㅜㅜㅜㅜㅜㅜㅜ 작가님 푹 쉬시고 돌아오세요 항상 응원합니다ㅜㅜㅜ,2,0
12401,108,흰색****(lees****),"장난치나 휴재 글 게시 이번에 올려놓고
저번주에 올린척하네
원래작가의 말에 저런말 없었구만",0,4
12402,108,노을****(du75****),앉아서 그림그리면서 돈버는게 쉬워보이면 님들이 직접 그리시던가^^ 본인이 해보지도 않은걸 본인은 노가다뛰면서 돈버는지 자괴감드시나보네요ㅎ,0,0
12403,108,이수****(vldz****),번외편 3~10컷이면 무난한데요?,0,0
12404,108,육대****(eory****),나 진짜 빨리 다 보고 싶다,0,0
12405,108,저지****(pya6****),결국 홍크 뼈뿌러져서 인생조지고 할버니랑 광남이 바이크타고 서울감 ㅅㄱ,1,2
12406,108,빡빡****(adii****),왜 휴재야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6,0
12407,108,ㅇㅜ****(rhdf****),번외편을 그리면 그게 쉬는거냐...,1,0
12408,108,이창****(lch9****),미리보기자체가 세이브원고인데 그거하나줄이고 휴재를 안하는게 정상이지 나 쉴거니까 보고싶으면 돈주고봐~이거아니냐? 세이브원고없이 몸이안좋다던가 경조사라던가 뭔일있으면몰라도 세이브가5회다 5회 한두개도 아니고 5개쌓아놓고 안올리는거 문제있는거아님?,7,9
12409,108,이수****(vldz****),아니면 번외편 간략하게 그려주시던가... 1주일 애타게 기다리고 오늘 딱 휴재요라고 하면 허무한 마음은 제가 이해하는건가요? 사람마다 다른거죠 ^^,1,6
12410,108,김영****(hyun****),"야이 답이 없는 친구야, 애초에 네이버 툰에는 유료 연재가 없었고 웹툰의 수익구조는 네이버라는 포털에 들어오면서 생기는 수많은 광고등에서 얻는 수익으로 연재료가 나갔던건데- 네이버와 많은 작가들이 합작해서 더 많은 돈벌이를 얻기위해 미리보기라는 걸 만들고 유료툰 만들어낸거야. 적어도 헬퍼2가 무료연재 되고있으면 1도 무료로 묶어놔야 되는게 맞는거고. 무료툰으료 남겨 놓는 작가들도 많다",4,8
12411,108,모네****(hwag****),아니미친휴재라고? 이렇게나기다렸는데...,1,0
12412,108,스타****(dydd****),ㅋㅋ 지친 몸을 달랜다고? 앉아서 그리면서 돈 버는 사람이 그런식으로 웃으면서 얼렁뚱땅 휴재로 넘어가버리네 ㅋㅋ 가족이 아픈것도 아니고...어디 다친것도 아니고 너무 한심하네요 ㅎㅎ,4,27
12413,108,이수****(vldz****),그러면 1주일 전에 말해주던가 지금까지 애타게 기다렸는데 휴재 하나쓰면 끝?,1,16
12414,108,선웅****(woon****),수복이 말하는 쏴가지보소 ㅋㅋㅋ,2,0
12415,108,ls****(lsg8****),"나도 이미 미리보기 다 봤는데 휴재라고 뜨니 이상해서 들어와봄. 이미 미리보기가 있는걸 독자들이 다 아는데 안까는건.. 독자와의 1주일 연재보다, 미리보기 수량 맞추는게 네이버웹툰관리자가 중요시 한다는말인데..",9,2
12416,108,으흠****(kang****),"애기들아 미리보기는 휴재상황에 내놓을 비상책이 아니란다. 작가의 수입을 올려주기 위한 내이버의 선택적 방법중 하나이고 자기가 더 노력해서 5주앞으로 끌어 그리는거야. 비상시 니네 만화 한편 더 보라고 만든게 아니란 말이다..
언제까지 예술가 개똥값처주는 헬조선 유지할래? 응?",19,2
12417,108,Mo****(mjh7****),작가님이 휴재하셔서 간만에 또 다 결제해서 봤잖아요..!!! 빨리 다음화 그려주세요!!,0,1
12418,108,클립****(clip****),한번 결재하면 다음주에 또 못참고 결재해야해. 오늘은 참자.,1,0
12419,108,YY****(hemi****),오늘도 아껴보려다 끝까지 봐버렸네,0,0
12420,108,깡생****(whfk****),"이런 운영이 마음에 들지 않으면 안 보면 되지 않나요?
공급과 수요법칙에 입각하여 수요가 충분히 있어서 미리보기라는 시장이 형성된 것인데 다들 공짜만 밝히시니 에휴.. 그런 생각 갖고 계신 분들은 꼭 판매자 돼서 똑같은 대우 받고 영원히 그렇게 살길 바랍니다

그냥 마음에 안 들면 그냥 보지마세요
그럼 자연스럽게 그렇게 생각하는 님들이 원하는 방향으로 흘러갈테니까요",5,4
12421,108,qo****(qora****), 작가가 휴재라했으면 연재를 쉬는건데 미리보기 연재도 쉬는거지ㅋㅋㅋ,1,0
12422,108,ma****(azsx****),미리보기는 그냥 다음에 연재될 만화를 먼저 볼 수 있는 시스템이지 휴재땜빵용으로 만들었겠냐 ㅋㅋ,0,0
12423,108,답이****(zcv0****),심지어 휴재한번 안하시다가 이번에 한번하는거 가지고 돈독올랐다 이러고있고 웹툰 질이랑 다르게 독자들 수준은 왜 이모양이냐 진심으로 성인웹툰 맞나싶다,1,0
12424,108,이수****(vldz****),ㅋㅋ 지친 몸을 달랜다고? 앉아서 그리면서 돈 버는 사람이 그런식으로 웃으면서 얼렁뚱땅 휴재로 넘어가버리네 ㅋㅋ 가족이 아픈것도 아니고...어디 다친것도 아니고 너무 한심하네요 ㅎㅎ,3,17
12425,108,신동****(10__****),미리보기는 있는데 연재를 안해줘버리네 미리보기를 네이버에서 안풀긴 다른작가들 미리보기 한주 쉽니다 하는경우 본적없어서 그런말하나 ㅋㅋ,1,4
12426,108,차로****(brya****),돈 없어서 미리보기 몇백원 결제못하고 여기다 휴잰데 미리보기를 웨 안풀어요 ?!?!?!! 찡찡거리는 어린이들 ㅋㅋ 난 돈내고 다음화 보러간다 ㅂㅂ,2,7
12427,108,김강****(mmkk****),시..바 앙대~~~ㅠㅠ,0,0
12428,108,김유****(king****),돈독올랏다고하면서 담주에업되면 스멀스멀기어들어와서볼꺼면서ㅋㅋ,4,0
12429,108,ls****(lsg8****),미리보기가 있는데 왜 휴재가 생기는거지... ????,6,5
12430,108,fe****(july****),인스타에 지난주 수요일에 오늘 쉰다고 말씀하셨어요. 헬퍼 연재 중 처음 아닌가요. 쉬셔야할 때가 오긴 왔어야,6,0
12431,108,답이****(zcv0****),ㅋㅋㅋㅋㅋ영현아 진짜 너 뇌없냐? 그럼 다른작가들도 다 돈독오른거냐? 작가분들도 다 직업으로 일하시는거야 무슨 너같은 모지리 기분충족시킬려고 무료봉사하는줄아냐? 진짜 골때리는놈이네 ㅋㅋㅋㅋㅋㅋㅋ,1,2
12432,108,으악****(nexb****),"작가가 슬슬 와피스마냥 존1나 질질끈다..
안볼란다 너무 내용이 산으로간다",1,6
12433,108,으흠****(kang****),그냥 헬퍼 전편유료햇으면 좋겠다 뭐하러 저런 놈들까지 챙길까 작가 참 착하네..,2,1
12434,108,yg****(yg75****),아..휴재라니...,0,0
12435,108,아기****(koni****),작가님 무슨일 생긴거아니시죠 전 당신을 응원합니다 화이팅,1,0
12436,108,ma****(azsx****),만화를 구매해서 보게하는게 쉴드 칠 일임? 나쁜 일도 아닌데,0,0
12437,108,gu****(gugi****),OOO들 난 다섯개 미리보기로 다보는데 미리보기는 휴재고 너거는 그려논거보면 내가 배아파서 살것냐 개.라슥들아,3,0
12438,108,fe****(july****),지금까지 고생하셨는데 좀 쉬시면 어떠냐.,1,0
12439,108,rl****(rla8****),작가가 미리보기 안푸는게 아니라 네이버 안푸는건데요 님들아,0,0
12440,108,qo****(qora****),애초에 연재를 쉬는게 휴재 임 ㅋㅋㅋㅋ 미리보기 5개중 1개를 올리면 그게 휴재냐? 작가는 그럼 다음 올때는 미리보기 2개들고와야되고? ,0,0
12441,108,dl****(dltj****),갑자기 휴재쳐하고는 미리그려논5개하나 안푸는 작가도있네 독자에 대한 예의라고는 눈곱만큼도없는 작가요 ㅉ,1,9
12442,108,ma****(azsx****),아니 노동에 대한 대가를 지불하는건 당연한거고 강매를한것도 아닌데 그게 왜 돈독이냐고;;,1,0
12443,108,rl****(rla8****),네이버에서 안푸는건데요.,1,1
12444,108,차로****(brya****),"1주일 못참고 찡찡대고 (삭)작가 욕하는 참을성 없는 독자들
자기는 몇백원 아까워서 귀찮아서 결제도 못하면서 무작정 돈독이 올랐네 마네 하는 불편러들
너희는 이거 볼 자격없다. 
미리보기는 휴재때 낼라고 미리 만든게 아니다
그 이유를 생각 못하는거면 넌 아직 ""생각 없는 어린이""다",1,7
12445,108,잇츠****(cafe****),미리보기가 5개인데... 한주쉰다고 안보여주는건가??,8,7
12446,108,qo****(qora****),야이 빡대가리들아 원래 미리보기를 5개 두는데 휴재를 때리고 미리보기 올린걸 본편으로 내면 미리보기 4개잖아 작가는 5개 미리보기를 채워야되고 니들은 이게 휴재냐? 휴재는 연재를 쉬는거다 ,7,3
12447,108,으흠****(kang****),"근데 솔직히 이정도 만화그릴 능력있으면 돈독 올라야 정상아니냐?ㅋㅋ
지들은 금수저 흙수저거리면서 노력이하곤 1도안하면서 남이 노력해서 돈좀 벌어볼라니 돈독이라네",3,1
12448,108,육대****(eory****),헬퍼1부터 반복해서 한 생각인데여 슈빌이 이승에 분신이 여럿있었다했는디.. 일단 개장수가 한개 광남이 죽인애 한개 그담에 짱가가 피는 마약유통 시키는거 한개인 거 같네요 진실을 가리는 손이라 했으니 또 제 추측이지만 광남이가 구사회멤버한테 차로 죽었을 때 경찰이 위에서 내린 지시로 단숭 교통사고로 마무리 된 것과 그 구사회멤버 한테 비싼돈 내서 빼주겠다는 약속을 한 거보니 지도층에 분신이 한개 더 있을 거 같네요,0,0
12449,108,맛의****(risk****),연재 비축분이 있는데 이게 뭐하는짓임?,5,5
12450,108,김동****(jimi****),뭔 미리보기도 휴재냐,4,3
12451,108,김영****(hyun****),됐다 어차피 삭 돈독올라서 독자들 돈으로 밖에 안보는데 여기서 열심히 쉴드나 쳐라 돈들아,7,6
12452,108,하야****(mami****),아무도 결제하라 안햇는데 대우가 달라야하냐?ㅋㅋ,1,1
12453,108,dl****(dltj****),작가야 갑자기휴재할거면 그려논거푸는게ㅜ예의아니냐? 이게진짜 돈독오른거야 빡머갈들아,10,7
12454,108,포로****(alst****),휴재 실화냐?,3,2
12455,108,으흠****(kang****),어휴 참을성은 드럽게없어서 지가 재밌게 보는만화 작가욕하면서 돈은 또 드럽게 아까운갑네,2,2
12456,108,깡생****(whfk****),"상식적이란 말 갖다 붙이는 건 좀 아닌 것 같네요
유료랑 무료랑 어떻게 대우가 같겠습니까?
형평성 따질 거면 결제해서 보세요
결제한 사람들 싸그리 무시하는 발언은 좀 삼가시고요",3,5
12457,108,차로****(brya****),"tony 개 빠가다 진짜 자기가 값을 지불하고 일주일 더 먼저 보는게 당연히 형평성에 맞는거지 그럼 랜덤으로 몇명 추천해서 먼저보여주는게 공정한거냐?
미리보기를 만들어둔건 작가도 돈 벌어야 되니까 그러지
그거 몇백원 아깝다고 못사보는 독자는 댓글에 찡찡거릴 자격 없다",1,2
12458,108,하야****(mami****),"애들아 걍 미리보기 사이트에서 죠져라
돈독오른놈들한테 왜 돈주냐",4,4
12459,108,뚜뚜****(wjdt****),베댓들이 죄다 한달도 전인데 휴재 실화냐?,1,1
12460,108,ma****(azsx****),휴재할 거 감안해서 미리보기 올리는거라고 누가 그러든?,0,0
12461,108,이꾸****(fkak****),"휴재는 미리보기랑 동시에 진행이 되는게 맞는거지 ㅂ~ㅅ들아.
본편 연재,미리보기 휴재☞ 미리보기 사는 사람들이 빡침
본편 휴재, 미리보기 연재☞ 기다리는 사람들이 빡침

근데 돈내고 보는사람들이 더 빡치는게 맞는것 같은데 왜 무료로 보는 니네가 더 화났냐? ㅈㄴ 이해안되네",2,2
12462,108,to****(tony****),밤토끼에 미리보기 다 올라와있음,5,3
12463,108,연수****(jhjk****),미리보기는 이미 5편 천원결제하고본건데 미리결제는 못보고 일반편으로 올라오면 그게 형평성에 맞진않잖아 바보들아 ,0,1
12464,108,조약****(love****),야이 OOO들아 휴재할거 감안해서 미리보기운영하는건데 둘다 쳐 휴재냐..ㅇㅣ작가 시즌1마무리하고 바로 유료 때릴때도 돈독 올랏나 생각했는데 좀심하네 미리보기 착실히 다 돈내고 봤는데 이젠 그만해야겠다 심뽀가 쉣이여,4,4
12465,108,ma****(azsx****),네이버는 금액을 지불하면 다음화를 미리 볼 수 있는 서비스를 판매했고 미리보기 한 독자들은 그 서비스를 구매했으니까 당연히 일주일 더 누리는 건 형평성에 맞지,0,3
12466,108,엉망****(jins****),보기싫냐? 웰케 징징대 1주 더참아 아님 보지마 ㅅㅂ,0,3
12467,108,to****(tony****),근데 얘들아 밤토끼에 다있어 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
12468,108,던카****(0aft****),미리보기한놈들 몇주땡겨봤음됬지 텃세오지내ㅋㅋㅋㅋ,2,2
12469,108,하야****(mami****),"미리보기두고 ㅋㅋ휴재 ㅋㅋㅋㅋㅋㅋ
역시 꽁짜사이트에서 미리보기하는게 최고네",4,4
12470,108,qo****(qora****),뭘 모르시나본데 결제하면 2일 기간동안만 볼수있는건데요? ㅋㅋㅋㅋㅋㅋ,0,0
12471,108,엉망****(jins****),뭔데 200원가지고 다들 ㅈㄹ이냐 걍 휴재면 휴재지,0,0
12472,108,던카****(0aft****),qora****  그러니까 휴재를왜하냐고ㅋㅋㅋ,0,1
12473,108,으흠****(kang****),아니뭔 한편에 만원도 아니고 200원짜리가지고 과금 무과금 거리거있냐 ㅋㅋ 네이버페이로 물건하나사도 적립금 팍팍주더만 ㅋㅋㅋ,0,0
12474,108,하얀****(djso****),안돼 ㅠㅠ 휴재라니 ,0,0
12475,108,to****(tony****),상식적으로 이미 미리보기를 다 만들어놨으면서 안푸는건 말이 안되지;; 형평성에 어긋난다는 애들아 그럼 미리보기 결제한 사람이 똑같은 가격주고 일주일더 누리는건 형평성에 맞는거냐?,4,2
12476,108,kb****(kbsc****),휴재라니ㅠㅠ,0,0
12477,108,김영****(hyun****),깡생깡사야 너가 오늘 봤어야 할 것을 저번주에 미리보려고 돈 지불 한거잖아 . 이해가 안되니?,1,0
12478,108,구글****(wkdg****),결국 남좋은꼴 보기싫다는 과금러들이네,3,1
12479,108,으흠****(kang****),재밌는 웹툰일수록 댓글창이 추잡,0,1
12480,108,깡생****(whfk****),"몰링님 당신이 빠가인 것 같습니다
왜 미리보기한 사람만 돈 내놓고 그런 페널티를 받아야 되는 것입니까?
대가를 지불하고 남들보다 더 앞의 내용을 산 것인데 경제 공부 안 하신 거 너무 티내시네요",1,4
12481,108,lm****(lmk9****),무과금러들 사람 취급 안하는건 돈슨이나 네이버나 똑같네ㅋㅋㅋ,1,0
12482,108,답이****(zcv0****),진짜 생각은하고사냐..? 미리보기 풀면 이번에 휴재하면서 작업못한것까지 나중에 몰아서해야한다는건데 그럼 휴재가 무슨의미냐고;;,4,2
12483,108,김영****(hyun****),"머리에 흙만 들었냐? 오늘 나왔어야 할 본편을 너네는 저번주에 미리 보려고 지불 한거아니야 .
그게 왜 형평성에 어긋나 이 급식들아",5,0
12484,108,차로****(brya****),"미리보기 드립치는애들 머리없나 ㅋㅋㅋㅋ 
돈주고 미리본 사람들은 뭐가되냐 
미리 보기가 4개 있다고 치자 그래 미리 그려뒀지 
그래서 이미 돈 낸 사람들은 미리 4권을 봤고 아마 대부분이 매주 기다려서 미리보기를 돈주고 사보는 사람들 일거여
그 사람들도 너희같이 매주 기다리면서 미리 사보는 사람들이고 독자중 하난데 작가가 휴재 때리면 당연히 미리보기 사는 사람들은 미리 그려둔 원고가 없으니 아무것도 볼수가 없고 일주일을 기다려야되지
다같은 독자고 돈 내고 미리보는 독자들도 다음화 안나와서 못보는데
공정성 떨어지게  돈 안내는 너희는 휴재때려도 미리그려둔걸 보여달라며 떼쓰는거냐 ? Vㅔ리 생각 없다",3,4
12485,108,qo****(qora****), 미리보기를 풀면 휴재냐 그게 급식들아,2,4
12486,108,슈탈****(jkm1****),쉿 돈독올랐답니다,4,5
12487,108,ma****(azsx****),휴재인데 본편푸면 그게 휴재냐 미리해놓은 작업물 올라가는건데 쉬는게 아니잖아 본편을 풀어버리면 작가님은  나중에 작업한편 더해야되잖아,4,4
12488,108,던카****(0aft****),미리본사람은 저번주에 본사람이고 한주땡겨봤음됫지 뭘바람?,4,6
12489,108,이꾸****(fkak****),??? 결제도 안하는것들이 미리보기 많은데 왜 휴재때리냐하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔 어이가 없어서.. 미리보기 없어서 화나는구만 난 ㅋㅋㅋㅋㅋㅋ,5,6
12490,108,돼지****(rlad****),미리보기를 왜풀어 그럼 돈주고산 사람들은 호구냐? 세이브 원고 있으면 풀었겠지,5,4
12491,108,몰링****(voic****),여기 대가리빠가들많네ㅋㅋ미리보기 풀면 쿠키쓴 사람들이 형평성에 어긋나? ㅋㅋㅋ한번 미리봤다고 다음편을 결제안할수도있는건데 마치 1년치 정액권끊어서 매주 미리보는것처럼 씨부리네ㅋㅋㅋㅋㅋ,4,5
12492,108,김영****(hyun****),본편은 안쉬고 미리보기가 하루 쉬는게 맞는거다.,13,4
12493,108,던카****(0aft****),미리보기 이미 그려놓은게있는거잖아 근대 왜 휴재  띄우고 본편 안품? 미리보기는 작가사정상 못그렸으니 안올라오는게 맞지만 있는데도 안올리는건 걍 상술인데,5,3
12494,108,백지****(jyba****),미리보기가 5편인데 왜....,9,1
12495,108,던카****(0aft****),미리보기가있는데 왜휴재? 너무 양아치아니냐?,15,2
12496,108,ma****(azsx****),휴재라서 미리보기도 오늘치 안올라왔는데 본편이올라오겠냐 말도안되는소리좀그만해라,2,7
12497,108,a빠****(dltj****),아니형..미리보기만들어두고휴제하기있기없기...,8,1
12498,108,ㅇㅈ****(dlwo****),저게 돈받고파는 미리보기가 아니라 세이브원고였으면 풀었겠지 이미돈내고 미리보기산사람은 뭐가되냐,3,0
12499,108,dl****(dlru****),미리보기를 쉬는건 이해하겠는데 본편은 왜 쉬는거야 이미 미리보기가 5개나 있는데,7,4
12500,108,코스****(tifm****),휴재ㅠ 어쩌지,1,0
12501,108,ki****(kim1****),미리보기도 되는 마당에 미리 그려놨을텐데 왜 휴재임?,6,1
12502,108,답이****(zcv0****),"왜 미리보기 안풀고 휴재하냐고 징징되는애들 진심 나이 어디로 쳐먹은거냐;; 
성인되가지고 생각하는 꼬락서니 하고는 진짜 눈찌푸러진다 초딩도 아니고 무슨 에휴",3,13
12503,108,ki****(kim1****),미리보기가 있는데 어떻게 휴재가 되지???,7,2
12504,108,수니****(djle****),알바 개많네 미리보기는 있고 본편은 쉰다? 쉴드칠걸 쳐,9,1
12505,108,hi****(hi52****),만화가 너무 폭력적이라서 그래요...,0,9
12506,108,mi****(eunm****),선동질은 줜나게잘당해요 하여간~,1,0
12507,108,Pl****(wlck****),ㅇㄴ,1,1
12508,108,깡생****(whfk****),"미리보기는 이미 결제한 사람을 위해서라도 안 푸는 게 맞는 것입니다
만약 이걸 세이브 원고라고 생각해서 휴재없이 연다면 미리보기를 매번 결제한 사람들은 돈 내고 쉬게 되는 건데 그건 형평성에 어긋나는 것이지요
아쉬우면 이런 좋은 작품 결제해서 보세요
그게 아니면 작가님이 이런 결정한 것에 대해서 토달지 마시고요",13,10
12509,108,ma****(azsx****),미리보기풀면 휴재가 뭔의미야 결국 작업물날리는건데ㅋㅋ 컨텐츠제공하는데 정당한 대가받는건 당연한건데 돈독올랐다ㅇㅈㄹ,2,4
12510,108,ic****(icsh****),지린다,0,0
12511,108,정찬****(cksd****),휴재??휴재라고?? 와나,2,0
12512,108,쭌엣****(heaj****),삭 하고 왔는데 슥하고 휴재라니..,4,1
12513,108,파란****(dark****),아 내 일주일 계란으로 삭치고 싶다,2,1
12514,108,co****(cona****),아...어떡하지 이거 볼라고 사는데...,2,2
12515,108,jo****(jooy****),ㅋㅋㅋㅋㅋ휴재 ㅋ-ㅋㅋㅋㅋㅋㅋ,0,1
12516,108,야야****(jo0h****),카ㅋ오는 미리보기 그려논거휴재해도 푸는데 네이버는 머가리 비었냐 미리보기는 작가가 돈벌라고 그린거고 애초에 올라와야할건 올라와야지,9,3
12517,108,다음****(whdd****),미리보기가있는데 휴재는진짜 ㅋㅋㅋ 좋게생각할수가없네...,25,1
12518,108,js****(jslo****),미리보기가 있는데 왜 휴재가 되는지 모르겠네ㅡㅡ,2,1
12519,108,심청****(dudt****),뭐라고여? 휴재라고여?!?!? 어케 기달랴ㅜㅜㅜㅜㅜ우ㅠ유ㅠㅠ,0,0
12520,108,김영****(hyun****),삭은 원래 돈에 눈 멀엇음 만화가 재밌어서 응원하지 팬서비스나 만화가로서 이상은 없는 거 같음 그자 돈돈돈,22,14
12521,108,ㅠㅠ****(litt****),매번그런것도아니고 한번그런건데 이유가있겠죠 너무뭐라하지맙시다들,3,3
12522,108,깍재****(tjdw****),슬퍼도 크라이는 뭔가요 ㅋㅋ,2,0
12523,108,NE****(dydd****),"미리보기는 휴재할때를 대비해서 만들어 놓는거 아닌가요,, 미리보기는 밀리더라도 본연재는 밀리면 안되는거 아닌가..",24,5
12524,108,재필****(woss****),담주까지 어떻게 기다려요.. 한주 쉬시는 만큼 가슴 뜨거운 명언과 베리한 내용 전개 기댜1 합니다,1,0
12525,108,po****(chea****),미리보기가 5개나있는데 휴재는 뭐야?,40,4
12526,108,퐁퐁****(jh_e****),아니 이건 그냥 결제유도 아니냐? 어짜피 다 그려놨는데 뭔 휴재야?? 진짜 어이없네 ;; 그렇게 돈벌고싶나 장사치 다됐네,43,6
12527,108,se****(seey****),왜 어째서 휴재인거죠,18,1
12528,108,언더****(joon****),미리보기 풀라고 하는것에 싫어요 다는놈들ㅋㅋ 어처피 불법사이트나 지들은 쿠키로 봐서 아까워서 그지 마인드 새퀴들,13,5
12529,108,홍진****(wlsg****),아니 담주 월요일 입대인데 18 개빡치네 아 개빡쳐,11,3
12530,108,유생****(klio****),아 쿠키쓰고싶다,2,1
12531,108,카카****(ehdd****),애초에 미리보기를 왜 쳐 만들어서 이 난리야,11,1
12532,108,ma****(azsx****),미리보기풀면 세이브날리는건데 휴재가 의미있나,4,0
12533,108,몰링****(voic****),졸라우끼네 미리보기는 5주치 다 만들어놓고 휴재하는 수준보소ㅋㅋㅋㅋ미리보기 돈받아쳐먹으려고ㅋㅋㅋㅋㅋ,11,7
12534,108,더 ****(dltm****),아니 도대체 이 이야기는 언제끝나는거냐 저승편좀 보자 진짜,10,10
12535,108,최경****(cks1****),미리보기는 있는데 휴재실화냐?,20,2
12536,108,ts****(tshi****),아 휴재라니 휴재라니 지난 일주일 이것만 기다리며 참았건만 휴재라니 작가님 날 보고 있다면 만화를 올려줘,18,2
12537,108,임종****(thej****),이럴때 민심업가자 네이버야 낼아침까지 풀거라 기대해본다,6,4
