,chapter,user_id,comment,like,dislike
9628,135,같이****(sin0****),나도 노예가...되고싶어요♡,2,0
9629,135,박승****(seun****),ㅈ..저도 사랑이언니 노예.....,0,0
9630,135,wj****(wjdd****),아 미친 염라언니 사랑해요,0,0
9631,135,JS****(jsm6****),작가님 변사가 너무 좋아요♥,0,0
9632,135,린아****(vani****),수빈이도 대걸레로 죽으면 전 바지에 똥을쌀겁니다.,2,1
9633,135,이시****(daeu****),수빈이 불로장생하면 예수 개이득ㅋㅋㅋㅋㄱ,2,0
9634,135,보리****(naye****),변사라고 부르는게 이제너무 자연스러워졌는데ㅋㅋㅋㅋ,1,0
9635,135,do****(asas****),수빈이 죽을때까지 연재해주세요,1,0
9636,135,2j****(2jin****),대걸레 얘기하는 배댓들 질린다.. 근데 막상 내 머리에선 대걸레가 떠나지않아... 뭐지?,2,4
9637,135,qu****(quan****),검둥이 졸귀네,1,0
9638,135,hk****(hk88****),아 이런 주명 보고 변사님 살아돌아온줄;,2,0
9639,135,죠리****(jwr1****),이 모든것이 대걸레로 인한거...,1,0
9640,135,조민****(whal****),"작가님 그림 더 보고싶은분들!!! 필독 
작가님이 그리신 웹소설 일러스트에 있으니 참고바람!
웹소설 작가님 이름 검색하면 다나옴",1,0
9641,135,FA****(kari****),배뎃님 지옥이 아니라 저승이에요... 천국과 지옥으로 안나뉨,0,0
9642,135,유수****(kill****),수빈아 죽지말자!아자!!!,0,0
9643,135,라온****(7946****),사랑누님ㅋㅋㅋㅋㅋ 벌달라고 검둥이 배째니까 쓰담어주는 것 봐 ㅋㅋㅋㅋㅋㅋㅋ 조련갑,0,0
9644,135,ㅇ****(hiye****),창과 방패다..,0,0
9645,135,정재****(tort****),님들140화완결이에요 모르는 분들좀 알게 올려주세요,2,0
9646,135,최하****(gkfl****),마지막 뭐여 베댓보고 이해함,0,0
9647,135,De****(dbst****),새드엔딩 아니져..? 작가님...?ㅠㅠ,0,0
9648,135,복이****(yiso****),저 검둥이 뭔데 탐나냐,0,0
9649,135,BM****(hy00****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ이모든일의 시작이 대걸레라는게 어이가 없어 ㅋㅋㅋㅋㅋㅋㅋ,0,0
9650,135,최유****(cyn2****),"""오수빈이 죽을때까진""뭔가 신경쓰인다...",0,0
9651,135,눈누****(fool****),주예수... 오수빈과 생과 사를 함께합니다,0,0
9652,135,박제****(pjsp****),근데 염라가 여자야??? 난 당연히 남자일줄알았는데,0,0
9653,135,10****(khsa****),서로 잘 지켜주면 되겠네,0,0
9654,135,핑크****(sifn****),염라 여자였어!?!,0,0
9655,135,미정****(bus1****),ㅎㅏ 변사 우는거 졸라 섹시해 사랑해,0,1
9656,135,퇴몽****(the_****),수빈이 수명 늘려준단 소리는 안 했잖아?????,1,0
9657,135,고명****(rhau****),일타이피....,0,0
9658,135,남윤****(real****),좋아요 한개당 수빈이의 수명이 늘어납니다,3,6
9659,135,별말****(cani****),뭐하면 뭐해준대요 이딴것좀 그만해라  만두 너보고 한 말이야,0,3
9660,135,초코****(jame****),베댓 너무 웃기다ㅋㅋㅋㅋㅋ지옥이 끌린데,0,2
9661,135,마루****(ksw0****),작가님.오수빈♡변사 러브라인은 언제까지 미루실 건가요,1,0
9662,135,정재****(tort****),님들 140화 완결입니다 모르는 분들좀 알게 올레주세요,3,2
9663,135,효주****(myca****),아 염라님 섹시해..,0,0
9664,135,미니****(jmh4****),염라...지옥이라기 보다 그냥 저승이예여 천국지옥이 아니고!,1,0
9665,135,rk****(rkvp****),진짜 아현작가님은 예측할수 없는 전개와 재밌지만 진지한 스토리로 모두에게 사랑받으시는 작가님 이십니다.,2,0
9666,135,야얌****(pias****),오수빈 다음중에 죽는건가,0,1
9667,135,공백****(chan****),"대걸레야 왜그랬니
왜 이지경까지 오게 만들었니",0,0
9668,135,VE****(andy****),대걸레로 시작된 만화,1,0
9669,135,se****(bkbu****),뭔가 불안한데 ㅎ..혹시 수빈이 완결날때 죽는건..아니겠지..?음..ㄱ..그럴거야 하하핳,4,0
9670,135,시바****(amy3****),사실 수빈이는 바로다음날 죽을운명이었다는....,1,1
9671,135,Ji****(ehfd****),잠깐만 수빈이가 예수 살리고 자기거 죽겠다고 했는데 예수가 한 날 한 시에 같이 죽... Aㅏ... 생각하기를 포기하자...,0,0
9672,135,채림****(clin****),변사변사변사,0,0
9673,135,북극****(kang****),다음날 수빈이가 교통사고로 돌아가셨다고 한다,0,2
9674,135,혁2****(1234****),그럼 수빈이 차에 치이려할때 예수가 대신치여도 예수는 안죽는거네 그 슈렉피구? 그거처럼,0,0
9675,135,꽁냥****(cc12****),수빈이 죽으면 예수도 따라죽는거얍?!,0,0
9676,135,전국****(ascr****),설마 끝나가나요 끝내지 마요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ평생 살아서 평생 연재해주세요 수명 얼른 늘려요ㅠㅠㅠㅠ,1,0
9677,135,김남****(alal****),예수 수빈이랑 한날 한시로 수명 늘어나니까 웃는 거 봐.. 너무 예뻐ㅜ,0,0
9678,135,셋째****(skns****),어.. 아무생각없이 정주행하다고 오늘 업로드 된거까지 읽어버렸어어어아아다나다우듀더덩  제기랄라아앙ㄹ 너무 허무해애이에유ㅠㅠ,0,0
9679,135,루시****(kims****),반대로 말하면 예수가 죽으면 수빈이도 죽는거 아닌가?,0,1
9680,135,딸기****(ldk7****),? 수빈이가 괴한에 의해 칼에찔려서 즉사하면 예수는 그냥 갑자기 죽는거임??? 돌연사?? 사과먹고있었으면 먹다가 사과가 목에 걸려죽고 책읽고 있었으면 책에 손비어서 과다출혈로 사망하는거임??,2,0
9681,135,Tg****(vydm****),"완결에 가까워지는거 같....
작가님 안돼요!!!!!!",0,0
9682,135,빈이****(km22****),주명님 그냥 나 수명 1년 빼앗아가도 되니까 손뽀뽀 5번만 해줘.... 키스도 괜차ㄴ((퍽,0,0
9683,135,Do****(dyp3****),헐,0,0
9684,135,해비****(dmsd****),변사님ㅜㅜㅜ,0,0
9685,135,환타****(sath****),수빈이 만약 다음 날 죽으면 예수도 다음 날 죽네 ?,0,0
9686,135,밥****(kkms****),사랑이가 염라 손녀인거 옛날에 나오지 않았나??,0,0
9687,135,지선****(juli****),설마 완결에 다가서는건 아니죠...? 그죠..?,0,0
9688,135,마루****(ksw0****),수빈이가 처음때 예수가 죽는게 싫어서 자신이 대신 죽는다고 했는데 같이 죽는다고 하니까 정색 하는듯..,0,0
9689,135,이승****(skyf****),둘이 사신해 세계여행도하구ㅋㅋㅋ,1,0
9690,135,Re****(ddfd****),"오수빈: .......
예수: 수빈아 왜구래??
오수빈: ㄱ......
예수: 뭐라구?? 잘 안들려
오수빈: ㄱ....ㅎ...
예수: ??
오수빈: 결제해....",2,1
9691,135,웹잡****(star****),불안하군....,0,0
9692,135,빈예****(been****),근데 수빈이 언제부터 안경 벗고다녔지......,0,1
9693,135,조아****(rang****),엥 그럼 수빈이를 죽이려겠네 뭐.. 어쨋거나 500년상게요 손뽀뽀 500번만..,0,0
9694,135,블랙****(cali****),주명님 나도 손에 키스좀..,0,0
9695,135,이원****(svyi****),오수빈 여주설,0,0
9696,135,가즈****(dlsd****),이일은 모두 대걸레 으으읍...,1,0
9697,135,OL****(kara****),뭐지...나만 마지막화가 가까워질것같다는 생각 드는거..?,2873,28
9698,135,항공****(rbtj****),"이웹툰은 비쥬얼 구멍이없습니다
..그래서 내맘도 구멍남 푸슈우우우우",1,0
9699,135,조아****(rang****),나 500년 살래 500번 손뽀뽀좀...,0,0
9700,135,박상****(tkdg****),예수가 탱킹해주면 둘다 사는건가,0,0
9701,135,하푸****(gkxn****),그럼 오수빈을 지키는일이 예수에게는 항상있겠군,1,0
9702,135,우주****(rlag****),마지막 그 표정은 뭔데...,0,0
9703,135,진석****(jsjs****),수빈이죽겠네 ㅋㅋ,0,0
9704,135,김건****(rlar****),미리보기 원래 3개가 정상 아닌가... 왜 2개지 설마..,4,0
9705,135,블랙****(cali****),검둥이 오들오들 하는거 넘나 귀여워ㅓㅓㅓㅓ♥♥♥♥♥♥,0,2
9706,135,강채****(chaw****),사랑언니 저 똥도 잘가리고 사랑언니 잘지켜요 저 사랑언니 노예로들어가겠습니다,0,3
9707,135,2U****(dlwo****),검둥이 진짜 귀엽고 사랑스러운데 왜 아무도 말 안해조 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘ㅁ기야워ㅓ ㅠㅠㅠㅠㅠㅠ,2,1
9708,135,yi****(jyi0****),섬넬미쳤다,0,0
9709,135,NI****(mon4****),그럼 예수가 위험할때 예를들어 수빈이가 교통사고를 대신 맞았다고 치자.(밀쳐내는식으로) 그럼 걍 둘다죽는거 아님??,0,0
9710,135,예원****(rkdd****),와 할머니 개색시하네 담x피는데도 멋있음...,1,0
9711,135,냐미****(lyh0****),그런데 예수가 죽으면 수빈이가 죽는다는 뜻도 있지 않나..?,0,1
9712,135,강현****(hj42****),다음화에 오수빈 대걸레 밟고 사망하면 이승탈출 넘버원급 꿀잼인데,9548,75
9713,135,빼애****(hgim****),검둥이 귀여버어ㅓㅇ ///,0,0
9714,135,로즈****(xhlr****),역시 예수다운 답변이다 크,0,0
9715,135,분홍****(seun****),이게 다 대걸레 때문에...,1,0
9716,135,아힌****(hny3****),"작가님 그림은 너무 예쁘신듯..조연도 너무 예쁘게 그리셔서 매력에 더욱 빠진것 같습니다ㅠㅠ
사랑언니,사신님,염라님 ,수빈이,예수,비지,호재형등
너무 캐릭터들이 매력적 이네요ㅠㅠ 작가님 사랑합니다♡
수빈이 예수 응원한다!!!",3714,29
9717,135,ㅇㅇ****(sidd****),예수가있는데 수빈이가 죽을리가,2,0
9718,135,지성****(mjdh****),염라 노예는 없나요..,1,0
9719,135,저스****(heoj****),이쯤되면 작가님이 대걸레한테 원한있으신듯,4390,32
9720,135,조아****(rang****),염라개섹시해,1,1
9721,135,빼애****(hgim****),수빈이가 죽으면 같이죽어...??? 그럼 금방 죽게된다는거잖아 !!!! 이 사기ㅣ꾼 ! 수빈이의 수명을ㄹ 늘려줘야지이ㅣ잉.. !!!,1,0
9722,135,피릭****(door****),검둥이... 뽀시래기...,0,0
9723,135,김보****(astr****),사랑 누님이랑 주명놈이랑 너무 잘어울려...,0,0
9724,135,박효****(hyoc****),"오수빈이 갑자기 하루 이따 죽으면 더럽게 웃기겠다. ㅋㅋㅋㅋㅋㅋ 막컷 오수빈 표정 보면 모순되기도... 재미있었으면, 조용히 좋아요 ㄱㄱ",2,2
9725,135,오고****(ogob****),사랑언니ㅠㅠㅠㅠ,0,0
9726,135,한결****(han9****),"나 나쁜짓 해서 지옥가면 주명오빠 볼수 있나요...?
크헤헤ㅔㅔ학교를 부숴버리게써",1,0
9727,135,문서****(moon****),수빈이가 죽으면 예수도 죽는 건가요?,0,0
9728,135,다망****(dasy****),염라 가....크흡이    여자였어요?!   몽환적인 남자인줄...ㄷ,1,0
9729,135,클라****(ljj7****),설마 수빈이가 죽는건 아니겠죠? 아 너무 불안해,1,0
9730,135,박상****(tkdg****),부럽다...검둥이...,1,0
9731,135,다솜****(mho4****),예수야! 그럴땐 수빈이보다 1분먼저 또는 1분후까지 살고싶다고 해야하는거야!!,2,0
9732,135,김민****(loui****),검둥이가 약간 이상한 기질을 갖고 있는거...같은데?제발 벌주세요라니...아니다 귀여우면 장땡이지,2,0
9733,135,알바****(shsh****),"미리보기가 2개다...
완결 2화남음... ㅠㅠ",1,0
9734,135,블랙****(cali****),ㅋㅋㅋㅋㅋㅋㅋ수비니 예수 손키스당하니까 손 뺏는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 잘챙기네ㅋㅋㅋㅋ,1,0
9735,135,싼티****(bril****),왠지 슬픈 결말이 될것같은...,1,1
9736,135,바둑****(hyeo****),사랑 언니~~~노예 모집 언제하나요오~~~?,0,0
9737,135,혜띠****(ppni****),저 말 뭔가 많이 불길하다...ㄷㄷ,2,0
9738,135,비공****(8623****),잠깐만... 사신 노린거 아니야?,2,0
9739,135,여진****(yeoj****),그러면 이제 곧 수빈이 죽겠네,2,0
9740,135,dl****(dldu****),작가님 해피엔딩이요,2,0
9741,135,아귀****(ask3****),자발적 노예ㅋㅋㅋㅋ 검둥이 너무 귀여워ㅠ,2,0
9742,135,아이****(rcod****),대반전으로 이거 다 예수가 대걸레 때문에 넘어져서 못일어 나면서 꾼 꿈으로 끝나진 않겠지..?,2,0
9743,135,최현****(redr****),검둥이 벌주세요! 할때 왤케 귀엽냐?,1,0
9744,135,하리****(cyj0****),예수야..?왜 좋아하는 건데.....?,1,0
9745,135,도치****(is12****),수빈아 죽지마 절대,1,0
9746,135,키코****(beck****),자 다음편부턴 죽을까봐 조심조심하는 귀여운 수빈이를 볼수 있답니ㅏ다!!!!,1,0
9747,135,박서****(af80****),둘이 결혼하는거네..ㅎ,0,0
9748,135,zx****(zxc3****),그럼 예수가 수빈이 지키면 되자나 ㅋㅋ,2,0
9749,135,수 ****(sola****),아니 근데 이번에 수빈이가 대걸레 밟고 죽으면...?,2,0
9750,135,정유****(momi****),베뎃 겁나많아ㄷㄷ,0,1
9751,135,뭘봐****(nham****),나도 사랑이누나 노예할게요 안아줘,3,0
9752,135,흐뭇****(sunk****),대걸레 드립 그건 언제까지,4,1
9753,135,Se****(yeda****),아 작가님 시즌2 하신다는 떡!밥! 이군요^^ 다음 시즌에는 예수의 수명이 다한게 아닌 수빈이의 수명이 다하는거군요! 그렇군요 시.즌.2 기대할께요^^,3,0
9754,135,백켠****(ys03****),ㅠㅠㅠㅠㅠㅠㅠㅜ 제발 해피엔딩 ㅠㅠㅠㅠ,1,0
9755,135,방준****(nate****),예수가 지켜주면 되겠네,2,0
9756,135,아이****(rcod****),수빈이 1분뒤에 죽으면...,1,0
9757,135,최의****(choi****),"수빈이가 죽는 그림이 나올 수 없죠. 예수가 수빈이를 언제까지고 지킬텐데, 둘 다 늙어 죽을때까지 연재하시겠다는 작가님의 큰 그림",2,1
9758,135,강희****(heej****),오수빈 부담 +100000000,3,1
9759,135,안진****(dnfl****),주의 이름 높이며~,0,1
9760,135,모아****(qkre****),수빈.안돼 난 변사님이 더 좋아...,2,2
9761,135,최라****(ewoo****),진짜 뜬금포인데 염라님 너무 옙버요...,0,1
9762,135,녹차****(3156****),지금 와서 봐보니 수빈이 목 은근 굵네,1,1
9763,135,메르****(gste****),이게 대걸레 때문에 일어난 일이라니...ㅋㅋㅋㅋㅋㅋ,1,0
9764,135,오글****(teac****),"ㄷ,담배는...  몸에 나빠욧!",0,2
9765,135,아힌****(hny3****),벳뎃 4명 실화?,0,2
9766,135,Hi****(qudw****),수빈이 이제 자연사 확정이네,1,1
9767,135,권효****(kyoo****),주명 쓰레기같지만 너무 잘생겼다,4,0
9768,135,마루****(ksw0****),주예수는 않죽으니까 오수빈을 공격해서 예수도 같이 죽이려는거 아님?,2,0
9769,135,호랑****(vivi****),"근디 수빈이가 다음날 대걸래에 걸려 뇌진탕으로 죽는다면?!
어뜩하죠???",4,4
9770,135,ye****(dusw****),수빈이 일부러 죽이는거아니여?,2,1
9771,135,현윤****(hyun****),배댓 하나하나의 공통점: 수빈이가 들어간다 수빈이 수빈이 수빈이 수빈이 수빈ㅇ...,1,0
9772,135,아힌****(hny3****),비지던가? 그 강아지 보고싶다,2,1
9773,135,최준****(boil****),수빈인 영원이 살게해달라고말햇!!!!!,0,1
9774,135,김나****(nah6****),이번에 또 대걸래가등장해서 수빈이가머리박고 '오!지옥이여' 연재하도록하죠 작가님^^,0,1
9775,135,정지****(jiwo****),수빈이가 만약에 교통사고로 사망하면 그냥 걔는 그자리에서 깨꼬닥....?,0,1
9776,135,순백****(only****),변사 안사라졌구나ㅜㅜㅜㅜ 사랑선배랑 행복해라,2,0
9777,135,블랙****(cali****),그러네. 변사가 사신처럼 영혼 승천시키는 일 하면 잘하겠네. 전편에서도 염라가 '이 많은 영혼들을 전부 직접 승천시키면서..' 라고 했으니까 그런 능력(?)이용해서 변사가 일 해주면 소멸안되고 잘되겠네.,0,0
9778,135,미소****(kim6****),언니작가아현님 완결하지마여....아직 애긔까지 보고가여어엉~~,1,0
9779,135,효주****(myca****),헐 어떡하지 뭔가 완결삘나..,0,1
9780,135,뿜i****(0909****),그럼 누가 예수 칼빵해도 수빈이 안죽었으니까 안죽어요?,1,0
9781,135,Lu****(kgwb****),같이 죽는다라....,0,0
9782,135,하늘****(tkdz****),나도 사랑언니 노예할래...흐극,5671,84
9783,135,하늘****(youd****),염라 할머니였어...? 동안이시네,1,0
9784,135,김희****(sall****),이 모든것이 대걸래 하나 때문에 일어난 일입니다. 모두 아셔야해요,4,1
9785,135,ch****(hvca****),"그러면 만약 살았다해도 나중에 수빈이랑 예수 결혼해서
자식 낳았는데 수빈이죽으면 예수도 죽으니까 자식입장에서는 부모 둘다 죽네..",1,0
9786,135,강현****(hj42****),다음화에 오수빈 죽으면 개꿀잼 아모르파틴데,2,2
9787,135,최유****(nmnm****),아오오 그 대걸레 그자식때문에 여기까지ㅠㅠ,1,1
9788,135,리안****(llov****),왘 지옥가즈아,0,0
9789,135,소진****(soji****),지옥에서는 지위올라갈수록 얼굴보고 뽑는구나,1,1
9790,135,아힌****(hny3****),"작가님께.
안녕하세요 작가님!
저는 2015 년도 부터 이 웹툰을 좋아한
독자님들중 한명 입니다.
혹시 단행본을 만드실 계획은 없으신가요?
오!주예수여가  독자분들도 많으시고 별점도 있다보니 제가 실례를 무릅쓰고 부탁을 드립니다. 꼭! 생각 해 보세요ㅠㅠ부탁드립니다ㅠㅠ 앞으로도 잘부탁 드립니다♡작가님♡",0,1
9791,135,예진****(choy****),찝찝해...,0,0
9792,135,지수****(qwer****),근데 예수가죽어도 수빈이죽어요,0,0
9793,135,레몬****(als2****),악 주명님 사랑해요!!!! 완전!!!! 우주대존잘이야 진짜!!!!!!!!,2,1
9794,135,ro****(roll****),"하악하아아가하악 사랑님 저도 벌주세요하가아가하악
벌러덩) 나도 노예할래 하아가르으윽ㄱ
채찍으로 맞고싶퍼ㅠㅠㅠㅠ",0,1
9795,135,하비****(seol****),수빈이가 죽으면 예수도 죽는거니 예수가 수빈이를 지켜주면 됩니다,1,0
9796,135,김민****(klkl****),옴메야,0,0
9797,135,19****(hhk2****),예수가 지켜줄꺼에요!!!!!,0,0
9798,135,지수****(qwer****),근데 예수가 죽어도 수빈이 줄어요,0,0
9799,135,스케****(lees****),뭐지.. 예측할 수 없어서 불안하다,0,0
9800,135,이****(ybbo****),슬슬.. 웹툰이 불안불안해진다,1,0
9801,135,니없****(old8****),수빈이 뒤지는거 아님?,0,0
9802,135,예원****(hany****),백사랑 할머니 드럽게 젊으시ㄴ0,0,0
9803,135,랑이****(qhdb****),사신 수빈이 위협할꺼같은데,0,0
9804,135,지훈****(song****),저거 좋아할게 아닌데......,0,0
9805,135,su****(susi****),수빈이 죽을날이 얼마 남지 않았다면?,0,0
9806,135,전세****(jsym****),ㅜㅜ,0,0
9807,135,sk****(nyl0****),변사님 빨리 보고싶습니다,1,1
9808,135,비단****(boyu****),예수야 한날 한시에 죽는단건 위험한거야....왜냐면 넌 대걸레로도 쉽거 죽기때문이지!욕 아냐!감탄이야!,0,1
9809,135,이름****(kkk0****),뭔 소리임 다들;; 수빈이 다른여자도 만나보고싶었는데 평생 살아야돼서 그러는거임;;,2,2
9810,135,Su****(ckar****),"주명: 이거 1년에 한 번씩인데
수빈: 에??? 거짓말이죠
주명: 응 거짓말
ㅋㅋㅋㅋㅋㅋㅋ 여기는 너무 시원시원해서 조아♡",1,0
9811,135,흐뭇****(sunk****),일부로 수빈이 죽게 만들려는건 아니겠지,1,0
9812,135,호찌****(toto****),할머니가 동안이시네,0,0
9813,135,Po****(ohgj****),'주예수'란 이름을 위로 '오수빈'이란 이름을 아래로 나열하고 세로로 읽어보세요,3,2
9814,135,사람****(uhm0****),헐,0,0
9815,135,공감****(aste****),고....고양이 귀여워 ㅠㅠ,0,0
9816,135,풋사****(1210****),"염라님 걸크 멋있으시네. 검둥이도 어떻게 보면 귀엽고. 근데 사신 그거 노린거 아녜요? 수빈이가 빨리 죽게 되있는데, 예수가 수빈이랑 같이 죽겠다고 하면 사신만 이득 아닌가?",0,0
9817,135,김명****(audq****),저렇게 한결같은 여자 없다 수빈아 잘해라 진짜,2,0
9818,135,김예****(yewo****),수빈이랑 예수 살아있는 기간을 바꾼건 아니겠지 ....,0,0
9819,135,ho****(kkoy****),나중에 누가 예수 죽이려고 수비니 죽일것같다...,0,0
9820,135,tm****(moda****),낚였다.,0,0
9821,135,휘런****(khm8****),아 같은날 같은시각이구나,1,0
9822,135,경은****(hero****),주명님 웃는거 소 수윗..♡,0,0
9823,135,하영****(haye****),검둥이 개겹네 ㅋㅋ,2,0
9824,135,Re****(ddfd****),"수빈이의 표정이 어두운 이유를 알 것 같습니다. 일단 첫째로는 자신의 죽음이 예수의 죽음과 이어져 있기 때문이죠. 자신이 죽으면 예수도 죽는다. 곧 자기목숨에 목숨 2개가 달려있기 때문입니다. 또한 두번째로는 오! 주예수여 라는 작품의 제목에서 유추해볼 수 있는데, 사실 이 작품은 오! 주예수빈 이었다고 합니다. 작가님의 스토리 구성이 예수와 수빈이는 이미 한몸이라는 구성이었고 이제와서야 본 구성이 드러나는 오! 주예수빈이 완성된 것이죠. 네 그렇습니다. 개소리입니다.
2018년은 황금개의 해! 
 ",3,0
9825,135,솔****(jina****),ㅠㅠ 슈빈이가 빨리 죽지 않았으며뉴,0,0
9826,135,su****(susk****),그냥 작가님 돌아가실때까지 사는걸로하죠,2,1
9827,135,뿌하****(jm87****),수빈이 수명 짧으면 어뜨카냐,0,1
9828,135,so****(song****),사신 때려잡는 갓예수 예수갓,1,0
9829,135,아힌****(hny3****),"'벌주세요'
고양인듯 고양이 아닌...섹시함..ㄷㄷ
고양이가 섹시한거 처음봄ㅋㅋ",0,1
9830,135,uh****(song****),고양이 카와이ㅠㅠ 아..발바닥꾹꾹이해주고싶다...,1,1
9831,135,휘런****(khm8****),한날 한시가 무슨소리지,0,0
9832,135,헤에****(dlal****),지옥이라니! 심판하는건 나의 스텐ㄷ... 염라대왕이다!,0,0
9833,135,스****(pome****),신과함께처럼  저승편 만드는것도 나쁘지않을듯,1,1
9834,135,용가****(ekdm****),나쁜놈 수빈이를 죽일려고,0,0
9835,135,tp****(tpgu****),예수랑 수빈이 수명 500년으로 늘려주세요 찬성,1,0
9836,135,아리****(sunh****),아..주예수여 나무 좋아!! 어떡해! 일주일을 어떻게 기다려ㅠㅠㅠ,0,0
9837,135,가람****(kimg****),수빈이죽으면예수도같이죽는거자나?....설마..작가님?수빈이예수쌍으로죽이기만해바요*^^*,0,0
9838,135,In****(1200****),나 수빈이랑 예수가 놀랐을때 사랑이가 손자라서 놀란줄 알았는데 손녀 여서 놀란거였음..,1,2
9839,135,니지****(dpdm****),근데 만약에 주예수가 먼저 돌연사하면 오수빈은 어케 되는겨....?,1,0
9840,135,정훈****(happ****),베뎃들이 다 미리보기여,0,0
9841,135,나라****(rkdw****),완결이 보일뻔했으나 수빈이의 의미심장한 썩쏘로 보류...휴우..,0,0
9842,135,10****(chae****),염라님이랑 사랑누님이랑 둘다 와.... 코피날거같ㅇㅇ다 너무 걸크 쩐다,0,0
9843,135,강민****(nyan****),잠깐 저 고양이 M인가?,0,0
9844,135,예동****(poi0****),.,0,0
9845,135,이준****(2jh0****),아무생각없이 보다가 베댓들 보고 아차 한사람 손,1,0
9846,135,똑딱****(yolt****),설마 수빈이 일부로 죽이려는 건 아니겠지*^^*,1,0
9847,135,김나****(nah6****),여러분 이게 말이안되는게 수빈이가 예수살리는 목적으로 자기가 대신죽는다고했다가 예수가 수빈이 살릴려고 승천할수있도록 도와주는거였잖아요 그럼 예수가 살았으니까 수빈이는 죽게되고..그럼 예수도 한날한시에 죽게되는건데....에이...설마 ㅈ..죽겠어요??ㅎㅎ뭐 만약죽으면 같이 커플저승사자하쟈!!물론 장수해서 천천히 나이먹고 죽이면ㅎㅎ,1,0
9848,135,우왕****(nan7****),결말진짜모르겠다,2,0
9849,135,오승****(spid****),안돼욧!! 작가님,0,0
9850,135,NO****(jcy3****),77ㅑ 오늘부로 염라한테 작업걸러 뒤지겟습니다 ^^,0,0
9851,135,th****(thdq****),수빈이 예수살리는대신 수명줄이지않았나,0,0
9852,135,Ni****(lees****),"둘이 결혼했는데 예수가 너무 이뻐서 수빈이가 심쿵사하고
그런 수비",0,0
9853,135,루네****(leem****),그러면 예수 밥 먹다가 수빈이 죽으면 밥먹다가 죽는거임 ?,0,0
9854,135,지용****(jy94****),잠깐만 여기서 개막장으로 수빈이 뒈지면 예수도 같이 뒈지는거니?,0,1
9855,135,하비****(seol****),이예ㅔ 변사는 죽은게 아니다ㅏ 예ㅔ!!,0,1
9856,135,이재****(jaew****),으아아아악 제발 배댓 한번 되보자 초스피드로 달려와서 웹툰을 빠르게 읽고 보고 이해했는대 배댓이 된적이 없다 도와줘요 누가 좋아요조 눌러줘요 좋아요 누르면 반배정 잘되버려라으아아아아ㅏ라라라라ㅏ라라,2,5
9857,135,키리****(pjh3****),주명 ㄹㅇ 반할듯.. 너무 착해빠짐,2,3
9858,135,아가****(hang****),염라 여자같은데...? 아아 안돼...흐허어ㅓ,1,3
9859,135,ks****(cher****),뜬금 없지만 진짜로 여잔대 사랑선배 할머니인 염라 대왕인가?? 그분한테 반하것다,2,1
9860,135,엌****(spee****),예수는 무슨일이 있어도 수빈이가 죽지 않는 이상에는 안죽는거? 좋은데?,1,1
9861,135,휘요****(hwiy****),근데 고양이 사랑님 품에 안겨서 어...어딜 만지는거야?,0,1
9862,135,go****(gofy****),사신이나 사랑선배나 커플 놀려먹네 솔로라고!,0,1
9863,135,권혁****(hyuk****),그렇게 수빈이는 집에 돌아가던중 대걸래를 밟고 넘어져 사망,0,0
9864,135,ta****(skce****),피융ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그와중에 사랑이 큰그림,1,0
9865,135,희주****(love****),아오 대걸래새끼,2,0
9866,135,김소****(0000****),수빈이 좀 있으면 죽을 수도,1,3
9867,135,Ir****(biny****),근데 예수 진짜 멋짐 수명 얼마 늘려줄까 했는데 수빈이랑 한날한시라고 대답하다니ㅠㅠㅠㅠ,3,3
9868,135,최정****(kcho****),진짜 할머니 할아버지 때 까지 진짜 진짜 살면 좋겠다 웹툰 그까지 그리시고요,0,3
9869,135,김혁****(khj9****),"사랑누님 아무리 봐도 내 스탈...
나도 조련해줘",0,1
9870,135,청룡****(junw****),수빈이 죽는겨?,0,1
9871,135,뭉뭉****(skev****),수빈:에헷 인제 자살하러 가볼까앗~!><,1,3
9872,135,샨이****(whdp****),이거 그냥 1플러스 1해서 수빈이 죽으면 예수도 죽어요~이런거잖아,2,0
9873,135,이혜****(sick****),예수살리면 수빙이 죽으니깐 수빈이 죽으먄 예수도 같이 뿅..,1,0
9874,135,이루****(penc****),처음에 염라 담배ㅋㅋㅋ뭐얔ㅋㅋ동심파굌ㅋㅋ,1,1
9875,135,정윤****(cath****),진짜 배뎃되는법좀....,0,3
9876,135,새싹****(gone****),헐 사랑 언니 염라 손녀라니..어쩐지 멋있더라♡♡,1,2
9877,135,윤서****(qufe****),아니 이 사람들 뭐 이렇게 빨리 읽어..;,2,3
9878,135,NO****(jcy3****),77ㅑ 오늘부로 염라한테 작업걸러 뒤지겟습니다 ^^,0,1
9879,135,강세****(ykkn****),검둥아 m이였구나...,4,3
9880,135,김재****(kimh****),그러니까 예를들어서 예수가 수빈이 죽이면 미러링...?,0,1
