,chapter,user_id,comment,like,dislike
5906,104,베츠****(agin****),대학생때 요즘 다들 학자금 대출 받아서 알바 뛰면서 밤새서 공부하고 그러는 마당에 막내는 솔직히 철이 없는게 맞다. ,4,0
5907,104,bu****(dbsw****),남친새기 이와중에 눈치없고 그켬이다,1,2
5918,104,밀키****(ahah****),야..그냥 결혼해달라해서 결혼하고 곁에있으면서 알아가면 됄꺼같은데,3,1
5929,104,He****(skcm****),나는 은주엄마가별로인게 지금이상황은어쩔수없지만.. 평소에 은주에게만 돈아끼자고하는것도별로고 애가 싫다는 결혼강요하는것도 진짜별로임 애가싫다는데 왜억지로시킴 언니는 대기업다니니까 혼자여도괜찮은데 동생은 그냥그런직업??or백수로 되니까 여자로써 그냥시집이나 가라 그거임..?  강요안했으면좋겠다,4,0
5934,104,카르****(ge14****),에휴우우우,0,0
5943,104,세젤****(happ****),남동생도 돈벌라고 해,9,0
5945,104,du****(dusw****),하... 내얘기같애ㅜㅜ 둘째는 이래서 서럽다ㅠㅠ 근데 진짜 얄미운건 첫째는 공부잘한단거야... 아빡쵸 난 노력해도 안되는데 쟨 안해도잘해 휴....,0,0
5958,104,김건****(miso****),크흑,0,0
5959,104,La****(hslo****),"아무런 경제적지원을 안받았다고 하는 사람들은 직장은 커녕 알바도 안해봤나보다.. 숨만쉬어도 돈이 나가는 세상인데 무슨 ㅋㅋㅋㅋㅋㅋ
님들이 보고 있는 스마트폰도 부모님이 힘들게 버신 돈으로 나온겁니다",0,3
5995,104,li****(rhae****),민석이라도 밀어붙여야겠다 ㅠㅠ 은주는 스스로 깨닫지 못할거야!!,0,0
5996,104,프레****(shur****),솔직히 은주부모님 정말 친부모 안같음 맨날 결혼해라 애낳아라 학원그만둬라 동생언니 학비보태야한다 은주는 월세도 저기가 내고 자기 학비도 본인이 내고 뭐 집에서 먹고자고 금액으로 따질순 없겠지만 그런거 따지면 언니나 동생이 더 많이 보태야지 이제 뭐좀 자기일 하려니까 너 다 희생해 이게 무슨 심보야 본인은 이룰꺼 다 이뤘으니까 남보고 희생하라는거잖아 ,7,0
5997,104,프레****(shur****),첫째랄 셋째가 돈벌어서 더 많이 부담해라ㅡㅡ 나도 둘째인데 너무 다르다 우리집이랑 우리집을 둘째인나한테 집중햇는데!!,4,1
6018,104,메시****(happ****),그냥 결혼하자고 하면 되잖어.,0,0
6021,104,장하****(hawo****),첫번째 배댓말이 맞는것같다...물론 상황이 그런다해도...은주는 부모님이 신경도 안써주고 혼자 하는건데 맨날 결혼해라..애낳아라...좀 너무하시네 게다가 학원 못다니고 혼자공부...저거 좀 힘든데...막내 남동생은 공부안하고 차었다고 꺼이꺼이...맨날 돈빌리고... 게다가 은주 일들어오면 돈 많이벌던데 자유까지 뺏으려하네... 선택은 상황이 만드는거란 말이 생각나네요,5,0
6027,104,he****(silv****),으 내가 이래서 막내들을 싫어해.. 내 주변엔 정상인 막내가 없음.. 다들 돈개념 없거나 안하무인이거나. 주변에 인성 좋은 막내 있으면 그 사람은 진짜 잘자란거..,3,1
6052,104,초코****(youn****),이 작가님도 진지함과 로맨스를 조화를 잘 이루시네.,1,0
6055,104,가현****(ghki****),민석아 사랑해,1,0
6068,104,se****(seyu****),저회색머리저거 뭔가있어아주그냥,0,0
6092,104,챙****(schy****),둘째란 그런건가요 ㅠㅠ,2,0
6094,104,챙****(schy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀엽다,1,0
6121,104,다카****(dana****),난 개인적으로 저 이유로 같이 살자고 하면 거절..,3,2
6126,104,제니****(love****),"어느집이나 둘째는 어중간이함. 뭘하든지 중립적임.
첫째는 첫째라 집안을위해 좋게 키우고 막내는 막내라 어리광 받아주면서 키우고 둘째가 제일 묻히면서도 제일 슬프고 험하게 자라는것도 현실이죠",1713,47
6134,104,제니****(love****),그래은주야!! 민석이가 저렇게 원하는데 알려줘야지!!!그렇잖아!!! 그렇다고말해!!,2,1
6148,104,김유****(chyi****),야 이%!(:(?~@:)?~!( 도대체 별테는 왜하는 거야!!!!!!!,0,2
6154,104,김유****(chyi****),너무 재미있어....미친 개재밌다!,2,1
6158,104,리엔****(qjtm****),은주는 뭔가 포기만을 강요받아야하는... 이게 둘째의 설움인가 ㅠㅠ?! 첫째는 첫째라고 막내는 막내이자 아들이라고... 그럼 둘째는? 둘째는 덜 아픈 손가락인가? 안타깝다,4502,72
6170,104,연수****(yeon****),그래 그대로 결혼까지 가는거야,1,0
6244,105,새벽****(myek****),뭐하는커플이야 얘네는ㅋㅋㅋㅋㅋㅋㅋ,3,0
6246,105,여가****(gali****),님들아!!! 미래를 위해 동거를 하는거 좋아!! 군데 너네 미래에 결혼도 있어!! 너네 둘이!! 결혼해!!,0,0
6254,105,미니****(tig0****),둘이 친구로서 경험이 너무 강한듯,1,0
6257,105,sh****(shik****),하여간 둘 다 고집 쩔어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6258,105,Je****(lala****),ㅋㅋㅋㅋㅋ결혼전제 아닌 결혼전제 동거네 ㅋㅋㅋ,0,0
6261,105,ya****(yamp****),난 이 웹툰이 제일좋아,0,0
6262,105,시키****(ryon****),일부러 도발하는거 같은데요. 물론 살기 위한 컨닝이기도 하겠지만.,0,0
6273,105,진달****(dayu****),ㅎㅎㅎ,0,0
6274,105,샛별****(venu****),이제 둘이 한 곳에서 자는고야?(,1,0
6277,105,il****(ilas****),개인적으로 민석이가 결혼을 한다면 은주 보단 혜진이가 더 어울린다고 생각한다 혜진이가 밉상 캐릭터 이긴 한데 막상 할땐 하는 여자에다 민석이 한텐 진심이고 그런 타입이 자기 남자 내조는 확실히 한다고 본다 은주 주인공 버프 끄고 생각해보면 나는 혜진이가 더 괜찮다고 본다,5,2
6292,105,블랙****(tjgu****),아낰ㅋㅋㅋㅋ 둘이 연인 맞아?ㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 계약을 하고 앉았엌ㅋㅋㅋ,7,0
6293,105,절정****(sunm****),그래도 민석이가 이것저것 필요한거 잘해주네 복덩이여,1,0
6298,105,연수****(yeon****),오늘 밤이군요... 준비를 해야겠어요,0,0
6305,105,연수****(yeon****),"여러분 하이라이트 알려드릴게요
1기-마지막화(후기×)
2기 44화
3기-지금부터 만들어가야죠(찡긋)",4,0
6306,105,까르****(kuha****),은주이제정말잘풀리는거니,1,0
6311,105,이영****(cheo****),"응 안가 그리고 드디어 그 회사들어가고, 동거하는군",1,0
6318,105,꼴래****(brh2****),무슨 멍멍소리야 놀시에 그만 좀 ㄲㅈ ㅋㅋㅋㅋㅋㅋ 아놔,1,1
6319,105,Ch****(lucy****),스킨십 문제는 성급하면 안되긴 하지만 그래도 집까지 드나드는 30대 남녀가 1년동안 뽀뽀 몇번 한 거 실화인가요.......,7,0
6335,105,챙****(schy****),제발엔트란스가ㅠ놀시에보다 유명해져라 ㅠㅠ,1,0
6339,105,맑은****(ljg4****),재밌어요ㅠ,1,0
6371,105,공개****(mike****),은주야 행동 제대로 안하면 너 민석이 놓친다,9,0
6386,105,이슬****(cscs****),민석이랑 은주 어울린다 ㅋ,0,0
6387,105,레몬****(lin5****),놀시에 적당히 해라ㅡㅡ,0,0
6395,105,제니****(love****),확실히 이퀄리티에 이 내용이 이 순위에 잇기엔 굉장히 아깝다는 생각이 든다..,2,0
6402,105,pr****(prec****),"베란다를 저런식으로 막으면 안됩니다. 
비상 탈출구가 베란다에 숨겨져 있습니다. 
화재등 비상시에 가볍게 망치등으로 부수고 탈출할수 있도록 연성 재료로 베란다를 마감해서 옆집으로 이동하게 만들었습니다. 
비상시에는 내가족 뿐 아니라, 이웃의 가족이 탈출할 수 있는 유일한 출구가 될수 있는게, 베란다 입니다.",13,2
6413,105,초코****(youn****),다 모두 우연에서 시작하지...흐흐흐...다음화 메로나...,1,0
6414,105,밀키****(ahah****),인테리어 저거 먼너했다는 증거 모이서 고소하고싶다,0,0
6427,105,TE****(soju****),"은주의 방 1기는 뭔가 사람한테 감동도 주고 새롭게 변화된 집도 보면서 좋았는데
2기부터 발암이더니 아직도 발암이다.",3,3
6442,105,고리****(bkh0****),얘네 커플 참 안어울린다,5,4
6444,105,하늘****(love****),"어떤 의미에선 그만큼 놀시에가 위태롭다는 얘기임. 인맥을 동원해서 민석이 한명 붙잡을려고 아등바등해하거나, 경쟁사 카피하는걸 봐선 여사장이 과거와 달리 상당히 무능해진듯. 고객의 호감을 사로잡는 법은 알지만 이젠 고객의 눈을 사로잡는 창의성이 죄다 떨어진게 아닐까함...",1217,20
6445,105,레몬****(m00n****),저런 츤데레 커플 ㅋㅋ,2,0
6446,105,JH****(tjdd****),배신자 놈~~저런 것들은 다시는 업계에 종사하지 못하게 해야하는것 같은데 ㅎㅎ,0,0
6447,105,ki****(kims****),완전따라했구먼,0,0
6452,105,로기****(roym****),놀시에는 그간의 쌓아온게 있으니 엔트란스랑 비슷한걸 내도 저쪽이 더 잘되는거 아이디어는 세상에 한번 나오면 그게 좋다싶으면 다 가져다 씁니다. 님들쓰는 인터넷도 마찬가지고,3,0
6459,105,he****(silv****),근데 베란다에 냉장고 놓는거 진짜 효율성 제로던데.. 요리할때 냉장고 문을 얼마나 열었다 닫았다 해야되는데,5,1
6463,105,아지****(snoo****),둘다 서로 익숙하지 않아서 넘 웃겨요 ㅎㅎㅎ 예전에 은주한테 키스하고싶어하던 민석이 또 보고싶네요,3,0
6465,105,리엔****(qjtm****),중소기업 아이디어 빼먹고 대기업 아이디어라고 우긴다면 약자는 중소기업이다ㅠㅠ 못된 놈들! 남의 아이디어 왜 가로채고 난리야!,2,0
6475,105,김건****(miso****),선배 민석이 말고 옐 데리고 가세요. ㅗ,0,1
6485,105,ㅇㅇ****(jeus****),카피캣 주제에 인재는 알아보네,1,0
6495,105,실리****(gyur****),시름 안갈거임,0,0
6505,105,li****(rhae****),민석이도 은주도 둘다 30대인데 ㅠㅠ 아직도 친구같은 특유의 거리감이 느껴져요 ㅠㅠ 둘이 언제쯤이면 커플같아 보일까요 ㅠㅠㅠㅠ,2766,45
6506,105,웅엥****(lsmc****),뺏지마,1,1
6509,105,옘병****(gimg****),민석이 눈치 오지게없구만,6,1
6519,105,로즈****(rose****),이게 다 민석이가 잘난탓이지 뭘ㅋㅋㅋ,0,0
6522,105,골골****(oppp****),카피 짜증나는데 저게 현실,1,1
6535,105,시아****(bigs****),이 일중독자야 좀 그런 생각을 하라고(?)이런 저런거 있자나,1,2
6536,105,모모****(jung****),놀시에 보면 볼수록 노답인듯 ;,3,2
6548,105,레몬****(lemo****),왜 자꾸 민석이를 놀시에로 데리고 가려는 건지 모르겠지만 엔트란스에 남아서 은주랑 일하게 해 주세요 ㅠㅠㅠㅠ 진짜 대기업에 눌려 허리 못 펴는 중소기업 보니 마음이 너무 아프다...,5179,46
6561,105,시아****(bigs****),미친 첫컷 보자마자ㅋㅋㅋㅋ,0,2
6580,106,HA****(skfx****),니편 내편 나누지마세용,0,0
6585,106,sh****(shik****),은주는 투명한 사람인데 뭘 그리 본심을 궁금해해ㅋㅋㅋ다 너 같은줄 아니 오리무중이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6586,106,Je****(lala****),류혜진 쟤는 진짜 심리상담 받아야도ㅐ ㄹㅇ,0,0
6592,106,레몬****(lemo****),민석이가 어떻게 선을 긋죠 적자고 파산 직전이었던 회사를 혜진이가 거의 살려 줬는데 혜진이한테 선 그어서 혜진이가 좀만 화나서 저 여기서 공사 안 할래요 해 버리면 조온나 망하는데,0,0
6602,106,챠카****(fayc****),너말고 다알아 인 ..ㅕ..ㄴ아,0,0
6611,106,진달****(dayu****),ㅎㅎㅎ,0,0
6617,106,이영****(cheo****),좀 짜증난다;;;,1,0
6618,106,Sj****(jang****),파혼 꼭 !^-^,0,0
6623,106,까르****(kuha****),비누사 혜진아,0,0
6626,106,i ****(hans****),남자직원이 은주 경계하는 듯....그리고 혜진이 뭔가 토요웹툰 공복의 저녁식사에 나오는 민주처럼 맘에 안듦,5,1
6627,106,그레****(1naj****),그래 혜진아 비누 좀 사줘 너 돈 많잖아...,2,0
6641,106,연수****(yeon****),작가님 제발 은주하고 민석이 사귀는 건 바꾸시면 안돼요 ㅜㅜ 진짜 은주♡민석 아닐시에는 저 바로 이거 안봅니다 아니 못봅니다,0,0
6652,106,고리****(bkh0****),비누 대량구매하면 혜진이 봐준다,5,0
6666,106,초코****(youn****),혜진아 비느사가서 조금이라도 포인트 쌓아,2,2
6667,106,초록****(ybki****),니가 착해짐 되,3,1
6673,106,이비****(sksf****),ㄹㅇ 나는 이해할 수가 없다 저년 저번에 고재사건지나고 정신좀 차린줄 알았더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 은주가 마음이 최소 부처환생이라 걍 넘어가는거지 현실이였으면 머리채잡고 싸웠다 진심...지 혼자 맴속으로 사리는것도 아니구 여친이 옆에 떡하니 있는데 여친을 방해물로 생각하고 사진합성하고 도른거 아님...??,3,0
6685,106,ki****(kims****),니가안나대는게 은주의본심을보는거란다,3,0
6689,106,솔숲****(eoli****),너만 꼬아서 생각하는 싸이코가 아니면 모두 해결될 일이야... 배신자 딱지는 또 뭐람 아 답답하다 진짜. 그리고 민석이가 칼같이 선 좀 긋고 류혜진 떨어져나갔으면. 벌써 몇 달째야 저렇게 집적거리는 게,1,0
6693,106,즈마****(slay****),첫베댓 ........,0,0
6695,106,ㅋㅋ****(turn****),"난 이제부터 은주 혜진 민다.
둘이 합치면 무적아니냐",3,0
6707,106,이슬****(cscs****),류혜진 진짜 실타 아직도 성격이 저따구가 ㅅ1ㅂ,1,0
6739,106,pr****(prec****),남주 여주 같이 있어도 하나도 안설레,4,1
6742,106,카르****(ge14****),류혜진 예나지금이나,0,0
6755,106,푸른****(ocea****),"혜진아, 곧 결혼할 사람이 여친있는 사람에게 집적대고 함부로 질투해도 되는 거냐? 그래도 2부 고재찾는 스토리 이후로 어느정도 은주에 대해 호감은 생긴 점은 다행이지만",3,0
6759,106,An****(wjdg****),"남편 있는년이 왜 저럴까ㅋㅋㅋ
루혜진은 늘 꼬리쳤으니 그러다치고
민석이 좀 철벽 쳐줬으면 좋겠음",7,0
6763,106,he****(silv****),아 진짜 이젠 짠하다 짠해... ,0,0
6767,106,프레****(shur****),본심이 어딨냐 그냥 고마워서 고맙다고한고지 꼭 저런애들이 있단말야 지들이 남한테 좋은일을 할때 이유를가지고하니꺼 남도 그렇게 보이지ㅡㅡ정신좀 차려라 그리고 혼자못걸음??민석이 팔은 왜자꾸 붙납고난리야,5,0
6769,106,가현****(ghki****),어후 류혜진 진짜 개발암이다;,1,0
6774,106,유주****(jenn****),본심? 착한거.,1,0
6783,106,김건****(miso****),호오,0,0
6784,106,챙****(schy****),은주 마음 부처님,1,1
6796,106,du****(dusw****),취업ㅠㅠ 진짜ㅠㅠ 너무힘들다ㅠ,3,1
6799,106,챙****(schy****),뭔가 은주덕분이 회사 돈 많이 벌거같은 느낌..,3,0
6800,106,다카****(dana****),난 공시생.....진짜 죽고싶다........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다 먹고살자고 열심히해왔는데 너무힘드네..,708,24
6803,106,아지****(snoo****),은주 참 험난한 생활하는구나..ㅠ,592,5
6806,106,맑은****(ljg4****),오,1,0
6816,106,dk****(sooy****),본심은 간단해. 류혜진 넌 죽을 때까지 혼자 살다 죽어라.,0,1
6825,106,연수****(yeon****),작가님 한마디로 말할게요.. 은주하고 민석이 러브씬 내놔요!!! 44화를 넘으셔야 합니다!!!!,0,2
6830,106,로기****(roym****),정상인과 비정상인이 본심 드러내고 대화하면 무슨일이 벌어질까,0,1
6831,106,모모****(jung****),"레알로 20대가 꽃다운 나이라고 하지만 .. 현실은 다르다 좋은 대학나와도 취업안되는게 일쑤이고 , 별고생 다 겪고 참 우리나라 살기 힘드네 .. 모든 청춘들 힘내요 !",2,0
6832,106,데이****(jdy7****),과거에 있었던 일이 뭐길래 류혜진이 은주한테 마음을 완전 닫고 살았던거지? 민석이 일말고도 뭔 일이 더 있었나.,0,1
6839,106,골골****(oppp****),본심 드러내고 해피엔딩 결말도 괜찮은데요?ㅎ,0,0
6840,106,모모****(jung****),"나만 남자직원 쎄한가 .. 무슨일 저지를듯 .. 
그리고 혜진아 넌 닥치고 가만히있는게 도움이야",0,0
6843,106,TE****(soju****),응 또 발암물질 나왔어,0,0
6851,106,연수****(yeon****),"여러분 하이라이트 알려드릴게요
1기-39화~특별편
2기-43화~44화(딴 건 안봐도 44화는 보셔야해요)
3기-지금부터 만들어 가야죠(찡긋)",3,1
6853,106,모모****(jung****),류혜진아 정신차려라 .. 보면볼수록 짜증남,0,0
6855,106,산무****(rlfc****),약간 남자 직원 은주한테 마음 있는거 같기도 하고 약간 좀 쎄하다 ? 해야하나 암튼 그럼 감이 있음,0,0
6862,106,sa****(sama****),그냥 니처럼 계산 안하는게 본심이란다.,0,0
6872,106,산무****(rlfc****),배신자는 너고 류혜진,1,1
6879,106,산무****(rlfc****),나쁜건 너고,1,0
6886,106,모모****(jung****),작가님 클라스 캬~,0,0
6897,107,새벽****(myek****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6900,107,여가****(gali****),ㅋㅋ,0,0
6906,107,꼴래****(brh2****),이런 ㅠㅠ스토리 시러ㅠㅠㅠ,0,0
6913,107,미니****(tig0****),현실적인거지ㅋㅋㅋ,0,2
6914,107,JY****(ilkw****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
웹툰에서 한순간에 정떨어진 캐릭터 1위~!!!
은주의 방에 서민석씨~!!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
6921,107,골골****(oppp****),'동거는 하고 결혼 생각 하자' 오늘 화의 가장 큰 주제다 ,3,0
6945,107,꼬마****(wogu****),ㅋㅋ민석이술한번잘못마셨다가 여자들한테오지게털리네 개불쌍하다,2,16
6949,107,얼빵****(sgh8****),스토리 진행하면서 사람들 태세전환 오지게 할게 보이네 ㅋㅋㅋㅋㅋㅋ 이 한부분만 가지고 헤어져야 한다느니 그런 소리 하는거보면 평소에 사람들을 어떻게 보는지 알만함 겉만보고 전부 판단할게 뻔함,5,5
6950,107,fo****(sky5****),걍 취해서 비틀거리다 잠든건데 뭐가 어쨌단거야ㅋㅋ,2,13
6953,107,ya****(yamp****),그림체 망가지는게 너무좋아,4,0
6954,107,Ch****(lucy****),저런 것도 주사에 들어가는 건가? 그냥 만취해서 몸을 못 가누는 거 같은데.. 저 정도로 인사불성이면 쿠션이 쿠션인지 인지능력 자체가 떨어지는데..,9,2
6958,107,so****(appl****),사람이 실수는 할 수 있는 건데 앞으로 어떻게 하냐지..근데 은주 빨간내복 어쩔거..,10,0
6959,107,so****(appl****),"은주도 열심히 준비한다는게 음식이랑 쿠션..정작 본인은 덜 꾸밈..은주성격 알 만한 부분 ㅋㅋ
글고 민석이는..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말잇못...에휴...",8,5
6964,107,김건****(miso****),ㅋ,0,0
6973,107,초코****(youn****),사람들 술마시면 성격이 변한다고도하던데...이거 똑같네ㅋㅋㅋㅋ,7,0
6975,107,맑은****(ljg4****),ㅠ,0,0
6987,107,가현****(ghki****),ㅋㅋㅋㅋㅋ민석아 그냥 키스해,1,4
6999,107,샛별****(venu****),오늘 민석이보고 욕할뻔,4,0
7000,107,이비****(sksf****),ㅋㅋㅋ뭐 개그를 위해 넣으신것 같구 그렇게 크게 신경은 안쓰는데 현실 주정뱅이 짜증나는건 인정이다 ㅋㅋㅋㅋㅋㅋㅋ,6,2
7003,107,bu****(dbsw****),저정도면 걍 먹버고뭐고 걍 안전이별 해야한다 은주야ㅠㅠ,3,1
7008,107,옘병****(gimg****),"옛날같으면 그냥 웃고 넘어갔을텐데 이렇게 변해가는
대한민ㄴ국 보기 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
암요 주정뱅이는 걸러얍지요~~",12,2
7011,107,꼬마****(wogu****),ㅋㅋㅋㅋ지들은술먹고 항상조신한줄아네,2,3
7014,107,he****(silv****),"베댓에 격한 공감.. 기분좋게 헤헤거리다 얌전히
잠들 정도만 마셔야 한다는 ㅋㅋㅋ 술들어가면 흥분해서 언성 높아지고 소리지르면서 말하는 사람 진짜 극극극극극혐. 너무싫어. 손 올라가는 사람은 애초에 사람도 아니고.",13,0
7028,107,이영****(cheo****),핰핰핰핰핰핰((실성잼,0,0
7040,107,ki****(kims****),진심 사람이저렇게변해?,0,0
7047,107,슈비****(love****),와 역시 사람은 술 먹여보고 같이 살아봐야 안다더니,0,0
7054,107,마조****(inul****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민석이 이미지 어쩔것ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ깨어나서 후회할거 생각하니 겁나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ다음엔 안그럴거지 민석아,3,0
7060,107,이슬****(cscs****),민석아 술 적당히 ㅠㅠ,0,0
7063,107,블랙****(tjgu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민석아....,2,0
7064,107,블랙****(tjgu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7065,107,아지****(snoo****),이게 현실...연애랑 결혼이랑 다르다,1,0
7073,107,잠실****(myki****),전쟁의 서막,1,0
7077,107,lo****(love****),민석이 너 이 스끼 인간적인 면모 좋아,1,4
7078,107,레몬****(lin5****),이 와중에 니 생명의 불도 꺼줄까? 나만 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋ아니 근데 이번엔 진짜 민석이가 잘못했다..,4,0
7081,107,챙****(schy****),헐근디 은주 완전 속상하겠다,1,0
7092,107,제니****(love****),술주정 조심하세요 ㅠㅠ,0,0
7104,107,Ne****(jbsg****),만화니깐 뭐 완벽남 원하는 거 이해할 순 있는데 현실감각은 놓치 마시길,5,1
7105,107,Ne****(jbsg****),뭔 쌍욕을 했나 때리길 했나 술 먹고도 자상하길 바라는 건 아줌마용 드라마에서나 해결하시구요ㅋㅋㅋ,4,3
7106,107,il****(ilas****),난 작가님 남편이 저랬나? 하고 귀엽네 라고 생각했는데 댓글들이 ㅉ 다들 아직 어리고 겪어보지 못해서 그려러니 합니다 완벽해 보이는 민석이도 일반남자랑 다를바 없다는 표현인거 같고요 그런식이면 그동안 은주는 민석이한테 더하면 더했어요 글고 은주는 저 상황에선 좀 서운해도 프로 불편러는 아닐거임,7,9
7113,107,까르****(kuha****),야 그 오빠 불러와 아오~!!!,0,0
7121,107,챠카****(fayc****),아... 민석아 ...ㅡㅜ..,1,0
7122,107,콘치****(memo****),집 찾아온게 용하네ㅋㅋㅋㅋㅋ,4,0
7135,107,프레****(shur****),술마시면 변하는 남자는 한마디로 개트레쉬.. 결혼은 다시한번 생각해봄이..,9,0
7138,107,bb****(your****),"뭥미??ㅋㅋ 그냥 재밌는 장면아냐?  술마신 사람에게 어떤 다정한행동을 기대하는거야.
혜진이에게 민석이가 선 긋는 순간 그건 고객이 아닌 여자로 보는거다. 고객이니까 잘해주는거지 .",4,16
7141,107,10****(rt91****),할..,0,0
7143,107,랄라****(soyk****),웅이 꼴 나겠네,3,0
7144,107,랄라****(soyk****),아냐 아냐 이게 진짜 현실이야 정말이야 여러분 글케 로멘스를 보여주던 연인이 생활인이되었을때 180도 돌변하는거 아주아주 흔한일입니다 결혼해봐‥다들ㅠㅠ결론은 잘보고 결혼허고 ‥민석이 무뚝뚝 하고 씨가보임‥혜진이랑 될듯,20,0
7150,107,베츠****(agin****),뭐라고 해야할까.. 민석이는 참 이번화에서 뇌가 없는 아이 같았다고 해야할까...,16,1
7151,107,절정****(sunm****),헐 술주정 왜저럼,8,0
7162,107,카르****(ge14****),너이런애였니?,6,0
7168,107,라미****(ezra****),민석이가 그간 이미지가 너무 올곧고 바르고 착해서 사람들이 실망 많이 한거 같기도 하고. 작가님이 술 먹고 들어오는 남편 기다리는 부인들 심정 표현하려고 좀 가볍게 표현하려도 하신거 같은데 (그림체만 봐도) 의도와는 다르게 민석이 마녀사냥이 되었네,6,10
7170,107,솔숲****(eoli****),민석아... 술은 마시지 말자 ㅠ,0,0
7172,107,라미****(ezra****),내 말은 그런 남자들이 태반인데 여기 베댓들은 다 도인만 있냐는거죠 ,2,5
7173,107,라미****(ezra****),Eorn맘 당연히 저도 싫죠   저라고 좋겠어요? 제 옛날남친도 그랬는데?? ,0,0
7175,107,라미****(ezra****),진짜 베댓들 때문에 너무 어처구니가 없다. 내 글에 비공 누르는거 사회생활 안 해본 애새끼냐?,0,4
7176,107,eo****(eorn****),라미꺼님ㅎㅅㅎ 그럼 그 태반인 남자들이 잘못됐다곤 생각 안 하시나봐여... 민석이가 대역죄인까진 아니라도 진짜 무릎꿇고 싹싹빌어도 모자랄판에ㅋㅋ 사정이잇겟지라며..민석이 똥꼬빨아주는 사람 많네 저런거 많이 하셨나봐요,8,2
7177,107,eo****(eorn****),다음화 안 보고 욕 하는 이유는.... 일단 민석이가 잘못을 저질렀기 때문에ㅜ 잘못을 햇으니 패야져..,4,1
7178,107,라미****(ezra****),근데 결혼한 사람이든 커플이든 간에 주위 사람들 혹은 들은거 중에 저렇게 술 먹고 늦게 들어오거나 술 먹으면 전화 연락 아예 안 되는 남자들이 태반인데 베댓에서 민석이를 무슨 대역죄인 만들어놔서 베댓들 다 애기들인가 싶은거지,2,11
7180,107,eo****(eorn****),진짜ㅋㅋㅋ 민석이 저런거 정당화 시킬려면 담주에 민석이! 사실은 염라대왕과 술배틀 했음^^ 뭐 이런 이유면ㅋㅋㅋㅋㅋ몰라 진짜 걍....너는 끝..너도 결국 은주의 지나가는 사람 중 1명일 뿐.. 전부터 맘에안들었움,3,2
7182,107,라미****(ezra****),내가 언제 민석이가 잘했다고 했냐  쿠션 던지고 늦게 들어와서 미안하다는 말도 없이 불 꺼달라고 하면 당연히 싫지,2,1
7183,107,라미****(ezra****),밥상을 손으로 이랏챠 하고 엎었냐? 술 취해서 비틀거리다가 부딪힌거지,1,1
7190,107,라미****(ezra****),저런 건 주사측에도 못 끼는구만 베댓엔 다 아가들만 있나.. 네이버 베댓 보면 무슨 다 도인들만 있는거 같다. 세상은 불륜 천지에 술 먹고 사람패고 깨부수고 욕하는 사람이 태반인데 하.. ,2,10
7193,107,장하****(hawo****),류혜진 진짜 저건 아니다...,0,1
7194,107,eo****(eorn****),걍ㅋㅋㅋ맥락맹이노ㅜ 술취해서 하는 행동~술취했으니까 봐주자 이거자체가 말도안되는생각이라고~,3,0
7196,107,pr****(prec****),"대체 왜 사귀고 있는건지. 
설렘은 1도 없다.",5,0
7198,107,링마****(bjs8****),참나 저거보고 강간에 비유하는 미친 정신병자도 있네 와 '술취해서 집에 들어와서 비틀거리다 실수로 밥상 엎기 = 강간' 확대해석 오졌다...,3,1
