,chapter,user_id,comment,like,dislike
7381,6,바람****(hoho****),"저런 생각 하는 사람 의외로 많아요 
실제로 말을 안 할뿐 (도움되는 사람,도움 안되는 사람)
꼭 저렇게 아니라도 비슷하게 생각 한적 있을텐데 ... ㅋ ",1,0
7382,6,냥냐****(tira****),난 너가 싫다,10,1
7383,6,뀨****(ihj3****),너도 쓰레기통에 들어가줄래요^^?,7,0
7384,6,도키****(bett****),몇 번 얘기해도 나한테 대하는 태도가 변하지 않고 계속 상처주는 얘기를 한다면 또는 내 몸에 상처를 준다면 당장 헤어지세요. 저런 사람 절대 안 바뀝니다. ,39,0
7385,6,el****(mmmi****),잘했어ㅠ ,5,0
7386,6,Pe****(se04****),이 ㅆㅂ 저새끼 또 ㅈㄹ이네,13,1
7387,6,el****(mmmi****),설마 쓰레기 받아서 여자친구 주는 거 아니겠지 ,6,0
7388,6,스텔****(ahrw****),웹툰잘보고있습니다!!! 요즘 25세 제 고민과 매치되는것들이 있어서 챙겨봐요. 똑같지는 않지만 언뜻 닮았어요.,0,0
7389,6,On****(godd****),V=RI처럼...,140,22
7390,6,py****(dnjs****),남친 갖다버리고 그냥 이렇게 셋이 오손도손 지냈으면 좋겠다ㅠㅠㅠ,8,1
7391,6,H쿠****(bigm****),응 아니야~,3,0
7392,6,망개****(shay****),"조금 느리면 뭐 어때,",14,2
7393,6,km****(kms6****),으 남자 제발ㅜ 극혐이다,0,0
7394,6,은월****(ramo****),"ㅋㅋㅋㅋㅋ진짜 열받는데 더화나는건 진짜 이세상에 저런놈들이 존재한다는겁니다 여러분!!

여기서 발암이시죠? 현실에서도 착한사람들 제발 저런 못되쳐먹은 성격가진 남자여자좀 내가이해해야지뭐 이러면서 데리고있지마세요ㅠㅠㅠ(물론 데리고잇으면 난 안만나서 좋지만...ㅜㅜ 힘들잖음...)",21,0
7395,6,AR****(aris****),7년동안 저 남자랑 왜 사귄거야? 도대체 왜...?,0,0
7396,6,pr****(prec****),"친구를 저렇게 이야기하는 저 쓰레기좀 이제 치우자. 
저색기는 친구 1도 없을듯 하네.
어떻게 친구를 도움이 되느냐  아니냐로 나누는지. ㅉ",11,0
7397,6,봄****(qsaq****),각자 저마다의 시계가 있다는 말 정말 좋은 말인듯..,7,1
7398,6,yj****(yjle****),???어디가싸가지없는거 너뚤맨이상하넼ㅋㅋ,186,4
7399,6,홉밭****(para****),작가님도 저놈이 싫으시다면 다음 화에 당근주스를 그려주세요,17,0
7400,6,하니****(hhh4****),난 네가 싫다~,5,1
7401,6,봄****(qsaq****),진짜 후드려때리고싶다,2,0
7402,6,gu****(gus1****),월급이나 제대로 주고나 말해라 ㅡㅡ,4,0
7403,6,ly****(lyan****),너니까 하는말인데... 그 쓰레기 니입에 버려,4,0
7404,6,ze****(tnqk****),곧 헤어지겠네 빨리 헤어져라,0,0
7405,6,ly****(lyan****),손님한테 서비스는 안아깝고 여친의 친구들주는건 아까움? 너한테는 여친이 아깝다.. 제발 꺼져,13,0
7406,6,th****(tlql****),아 이건진짜.. 미친 아 진짜싫어,4,0
7407,6,CO****(1031****),베댓 되는 확률 10분에 2,0,0
7408,6,yu****(yube****),너뚤맨같은애가 사라져준다니 쌍수들고 환영할 각이네,204,4
7409,6,내안****(euns****),뜬금앖는데 케잌먹고싶다...뭔가 폭폭한 그림체ㅠㅠ너무좋아,160,3
7410,6,ly****(lyan****),전에 친구 생일케익 구운거 홀랑 가저간 생퀴는 누구더라??,4,0
7411,6,ly****(lyan****),나한테도 하지마!!!,5,1
7412,6,ly****(lyan****),나도 너 싫어!! 이기적인 놈,5,1
7413,6,데이****(yhy0****),우와...으엑 진심극혐이다 이ㅅㅐㄱㄱㅑ,1,0
7414,6,치카****(juby****),와 저걸 7년 동안 버티다니..,12,0
7415,6,어린****(xipa****),말뽄새 봐라,3,0
7416,6,김지****(pudd****),저기다 갈아버리고싶네;;,4,0
7417,6,오이****(0259****),"밑에 사람 한번도 안만나봤나보다
애인사이를 떠나서 저건 그냥 쓰레기이에요
주변에 여자도 없는게 입만 살아선 아가리 잘터네",5,0
7418,6,김지****(pudd****),쉿 닥쳐,6,0
7419,6,김지****(pudd****),나도 너가 참 싫다~,5,1
7420,6,흰고****(flor****),그런데 이 웹툰이 힐링툰 아니였나요..? 자꾸 남친 깔수밖에 없는 내용들로 구성하시는데.. 웹툰 자체는 좋으나 댓글보면 갑자기 기분이 힐링됐다가 안되네요ㅠㅠ 물론 저도 그렇다고 남친분이 좋다는 건 아니지만요..,1,0
7421,6,내안****(euns****),여자가 한말이면 어떡해요!!!,8,0
7422,6,이용****(keg7****),헤어지고 빵집 따로 차렸으면.. ㅠ,1,0
7423,6,Lu****(so31****),"전 늦은나이 초 3학년때 피아니스트라는 꿈을 갖고 몇년째 피아니스트를 꿈꾸고 있는 학생입니다.
3학년때부터 2년안에 체르니30을
 3년안에 베토벤과 모차르트, 쇼팽등을 배우면서 
아직까지 배워오는중인데  더이상 몇년이 지나도 
발전도 없고..
처음엔 제가 배워온 시간에 비해 잘치는편이라고 착각을 했었나봐요.
하지만 점점 1년씩 나이를 먹으면서
 또래친구들보다 못치는것같고 내가 소질이 있는걸까?
라는 생각도 들더군요.. 이미 한국엔 피아니스트를 꿈꾸는 사람은 수도없이 많을텐데 나보다 더 재능있는 사람들이 넘쳐날텐데 꿈을 이룰 수 있을까 생각되더군요.

근데 긴 시간동안 피아노 관련을 꿈꿔온지라
피아노 치는것 말고는 다른 분야에 접해보지도 않아서 
다른꿈을 찾기엔 너무 늦은 시간이더라고요..

아직도 전 잘 모르겠네요☺ 
누가 제 고민을 들어주기라도 하기를 바래서 글 끄적여봅니다! 죄송해요",411,23
7424,6,이용****(keg7****),조용히해,4,0
7425,6,내안****(euns****),난 니가 싫다~*^^*,6,1
7426,6,이용****(keg7****),닥쳐,8,1
7427,6,룩희****(bett****),익숙함에 속아 소중함을 잃지 말았으면,11,0
7428,6,희유****(2doh****),저새끼랑 언제헤어져요? 개노답,2,0
7429,6,은가****(egh9****),저런것도 아까워하는데 결혼은 어떻게 하지??란 댓글을 달다가...처음부터 저런남자였음 카페를 안열었을거같고...카페 운영이 많이 힘든거 아닐까?? 재료비 조금이라도 아끼고 싶은데 힘들다고 이야기하면 보리가 걱정하다가 꿈을 접을까봐...그런거 아닐까...,0,5
7430,6,흰고****(flor****),여자친구분이 소중하다고 생각하시는 친구분들인데.. 그럼 남자친구분 입장에서도 소중해야하는 것 아닌가요..? 남자친구의 소중한 사람이 여자친구인데..,13,0
7431,6,11****(1117****),쟤 딱 봐도 최소 친구 한 명도 없음,10,0
7432,6,쭌****(june****),"와 저 자상한을 자연스레 이상한으로 봤어요..
잘 본 거죠??",3,0
7433,6,내안****(euns****),헤어져....,2,0
7434,6,11****(1117****),난 니가 싫어ㅠㅠ,7,1
7435,6,룩희****(bett****),세상에 ㅎ 어쩜 말을 저따위로 할 수가 있지?,4,0
7436,6,따끈****(bett****),보리 오늘 똑똑하게 말 잘했는데 이제 행동으로 옮겨 볼래?,0,0
7437,6,Ka****(alsw****),응 닥챠,8,0
7438,6,he****(hntm****),아니야ㅠ보리는 다 가져보이지만 쓰레기같은 남자친구가 있어ㅠㅠ,27,1
7439,6,MI****(eun_****), 남들의 삶은 쉬워보이고 잘나보이는 건 누구나 똑같구나..,275,2
7440,6,하나****(minj****),진짜 남친맞는지 의심... 왜 사귀고 있는거에요ㅠㅜ,1017,5
7441,6,he****(hntm****),작가님 쟤 좀 빨리 치워주세요 제발요ㅠㅠㅠㅠ,12,0
7442,6,홉밭****(para****),그거 니가 다 만드냐?;,5,0
7443,6,몬에****(osol****),"다른사람도 아니고 여친친군데 빵주는게 그렇게 아깝나,, 빵도 여친이 다 만드는것 같은데",12,0
7444,6,앙 ****(ceb7****),난 너가 그렇게 말해서 나오는 이산화탄소땜에 작가님 주위에 산소가 적어지는거 같아서 기부니가 ㅈ같고 아깝다?,3,0
7445,6,임승****(dlat****),월급넉넉히주지도못한다는놈이 ㅠㅠ,5,0
7446,6,ka****(kaga****),ㅠㅠㅠㅠ,0,1
7447,6,빨강****(jjuy****),착각하는 인간들이 있다. 오래 사귀면 그 사람이 늘 그 자리 그대로 있을줄 알고 막대하는 사람... 헤어지면 그때야 후회하지.,4,0
7448,6,01****(acau****),제발 닥쳐주겠니^^,1,0
7449,6,김인****(iw61****),아 제발 헤어져라....,1,0
7450,6,너뚤****(styl****),근데 남자분 진짜 논리적이고 이성적이네. 남편감으로는 진짜 딱인듯. 믿음직하고. 확실히 좋은 남자임은 틀림없다.,0,46
7451,6,율무****(lisa****),헤어지자,3,0
7452,6,이거****(clio****),그지새끼야 여자친구가 만드는 케잌으로 돈 벌면서 친구들 좀 만들어주겠다는데 그게 그렇게 아깝냐,13,0
7453,6,ㅇㅅ****(cej9****),으아 그림체 힐링인데 남친이 킬링이다 진촤....,1,0
7454,6,홉밭****(para****),필요한건 니가 사라지는거야 새끼야,5,0
7455,6,유제****(dogb****),각자 다른걸 보는거 너무 안타깝고 현실적이다 보여지는 좋은 면만 보고 부러워하는거,1,0
7456,6,ye****(yebi****),둘이 사겨 그냥 케미터지니까ㅠ,28,2
7457,6,hy****(hysh****),자상한 남친은 7년전에 죽음,14,0
7458,6,Wo****(keyd****),남친 저리가!!,10,0
7459,6,고마****(scen****),남자 진짜 답없다,1,0
7460,6,박서****(park****),난 또..  딸기주스는 씹어먹을 딸기가 있어서 저녁거리가 된다는 줄 하하,600,3
7461,6,hy****(hysh****),"굳이 만나야하나
여친 친구들 오는게 돈 아깝단 새끼헌테",18,0
7462,6,파츄****(grou****),집에 친구놀러오면 월세 안보탠다고 쫓아낼놈일세 ,11,0
7463,6,개나****(ever****),"이거 실화바탕일까요?
으...저런 남친 소름끼침...ㅡㅡ
때려쳐 그딴 연애!",1,0
7464,6,홉밭****(para****),손님은 다시 안 볼 수도 있지만 애인은 평생 볼 수도 있으니까 잘해라 물론 넌 탈락이지만,4,0
7465,6,Su****(lawk****),엄마한테  케이크 갖다밪힌  넌  조용히해라,5,0
7466,6,Al****(byeo****),이산화탄소를 줄이기 위해 나무를 심는 것 보다는 저런 새ㄲ 한명 없애는게 더 좋답니다ㅎ,7,0
7467,6,에크****(eee4****),입 싸물어,11,0
7468,6,여리****(namj****),아니 도데체 두번째 베댓은 음악바꾸냐고 물어볼때 어떻게 말하길래 말투가 짜증난다는거지,3,57
7469,6,최연****(0217****),보다 보니까 왜 저런 남자랑 헤어지질 못 하고 계속 만나고 있을까가 궁금해진다.. 쌓이다 쌓이다 폭발해서 뒤집어엎고 싶을 듯..,1848,7
7470,6,Wo****(keyd****),저노무 씌끼,1,0
7471,6,Wo****(keyd****),미쳤네,4,0
7472,6,Wo****(keyd****),짱시로,4,0
7473,6,홉밭****(para****),니가 가면 되잖아,12,1
7474,6,Wo****(keyd****),디질라고,5,1
7475,6,유 ****(fkfl****),ㅋㅋㅋㅋㅋㅋㅋ베댓 개웃기넼ㅋㅋㅋㅋㅋ,3,0
7476,6,배추****(kyli****),남친도 같이 갈자 ㅡㅡ,3,0
7477,6,hy****(hysh****),"너니까 하는 말인데로 시작하는 말은
다 개같더라",12,0
7478,6,봄비****(yach****),진심 공감.. 결혼해도 그래요 ㅠㅠ 손님에겐 안그러면서.. 그게 더 슬프죠.,7,1
7479,6,선나****(tjss****),너 친구 없지,4,0
7480,6,띠요****(hama****),노?,4,5
7481,6,선나****(tjss****),나도 나 싫다~,5,1
7482,6,유리****(uriz****),너 남친이랑 헤어지고 카페 지분은 확실히 정리하고 나와라 안되면 노동청에 신고해서라도,274,3
7483,6,에린****(zlxl****),누군가에겐 우상처럼 보이는 사람이 실은 힘든 상황일지도 모른다.,21,1
7484,6,fe****(feel****),둘이빨리헤어지면좋겠다…,1,0
7485,6,유리****(uriz****),나갈땐 니 친구들 계산할땐 우리라니.....,6,0
7486,6,여니****(k302****),저런 남자 왜 참고 만나시나요... 진짜 팩오싶다,7,0
7487,6,예진****(jiny****),그냥빨리헤어졌으면..;,8,0
7488,6,우미****(kuma****),너니까 하는 말인데 이런 쓰레기를 왜 장단맞춰주고있어?,3,0
7489,6,on****(lhbj****),진짜 왜!!!! 사귀는거지? 진짜 저런 남자랑 사귀어주는 사람이 있다는 게 말이 되나요..! 비현실적이라고까지 느껴져요,7,0
7490,6,버쿳****(park****),진지하게 보고있다가 당황했네..,1,0
7491,6,Em****(song****),지난화부터 거 남친 인성 진짜 ㅋㅋㅋ하나를 보면 열을 안다고 진심 내 남친이 저렇게 말하면 아가리 쳐 때리고 헤어짐,1,0
7492,6,섭섭****(song****),ㄹㅇ 일상생활 가능?,8,0
7493,6,슨이****(chzh****),피아노 잘치는 사람들보면 되게 부럽던데,4,0
7494,6,달곰****(wind****),"아마도 카페커플은 연재완결전에 쫑날듯... 일반적으로 저렇게 이야기하면, 가족끼리하는도 동업끝났다.",0,0
7495,6,옴냠****(tnwj****),너니까 하는말인데 이거 ㄹㅇ 위해주는척 은근슬쩍 지가 말하고싶은어 말한다 요망한것,8,0
7496,6,tj****(tjak****),순간 이 장면에서 뜨끔 거렸네요;;종종 카페가서 쓰레기 또는 재활용품 처리 부탁드리곤 했는뎁;,0,0
7497,6,섭섭****(song****),난 니가 싫다~,10,1
7498,6,혜율****(net6****),어 저번화 소개팅하신다던 실장님이시네용!!,10,0
7499,6,버스****(dksv****),아니ㅑ야 그새낀 활용도 안 되는 그냥 발암물질이라고,5,0
7500,6,슨이****(chzh****),ㅇㅇ,0,1
7501,6,도민****(1409****),진짜 저딴 남친새기 차고 저친구 만나는게ㅠㅠㅠㅠㅠ  이성애자아니고 양성애자면 저쪽이 더 행복할텐데ㅠ,9,3
7502,6,fd****(teyo****),부탁이 주인공이 하는 부탁인거 아님?,5,0
7503,6,he****(hen1****),베댓님 급장르전환ㅋㅋㅋㅋㅋ속이 뻥 사이다감사욬ㅋㅋㅋ,1,0
7504,6,슨이****(chzh****),쉬어가는타임마,0,0
7505,6,옴냠****(tnwj****),아 말할수록 정떨어질려해 마이너스의 입인가 그놈의 입...,13,0
7506,6,호로****(hayo****),니는뭐냐 니가 차지한 땅이아깝다,3,0
7507,6,도승****(duda****),믹서기 소리로 저 남자 목소리 묻으려고 하는거같애....ㅠ,8,0
7508,6,슨이****(chzh****),stop 버튼누르고 사이정리했으면^^ 헤어지는게 답이다,0,0
7509,6,도민****(1409****),너니까 너니까... 그녕 지가 ㅈㄹ할 사람없으니까 저러면서 여친이나까 믿어서 말하는척ㅋㅋㅋㅋ 진짜 가면 갈수록 정떨어지고ㅠㅠㅠ,3,0
7510,6,하별****(my12****),"홍차니까 지금 피아노 생각도 할 수 있는거야! 보리처럼이 아니라, 홍차니까",11,0
7511,6,옴냠****(tnwj****),난 니가 더 싫어,6,1
7512,6,삐용****(kkon****),나도 둘이 사소한 대화 나누는거 보면 너무 좋다~,387,7
7513,6,기토****(vgkm****),니가 뭔데 싫다 마다야ㅋㅋㅋㄱㅋㅋㄱㅋㄲㅋㅋㄲㅋ,10,1
7514,6,도승****(duda****),저래놓고 여자보고 시킬거같은데..,2,0
7515,6,송선****(sunh****),남친은 저런말을 한적이있을까?,8,0
7516,6,도승****(duda****),쓰레기좀 버려달라는데 남친보고 쓰레기라는줄ㅋㅋㅋㅋㅋ,3,0
7517,6,도민****(1409****),제발 결혼까지 안가면 좋겠다... 결혼도 전에 저정도인데 결혼하면...하 진짜 안해도 될 고생 저놈때문에 더하게 생겼어 여친ㅠㅠㅠㅠ,3,0
7518,6,한결****(delo****),재활용도 안 돼 걔는ㅠㅠㅠㅠ,1,0
7519,6,윙비****(chic****),방금 된다고 개ㅈㄹ해놓고 뒷북 오지네ㅋㅋㅋㅋㅋㅋ,4,0
7520,6,슨이****(chzh****),표정봐....ㅠㅠ휴 토닥토닥,0,0
7521,6,버스****(dksv****),아그냥죽어,1,0
7522,6,송선****(sunh****),남자빼고다이룸,17,1
7523,6,버스****(dksv****),쉿!비콰이엇트!,8,1
7524,6,도민****(1409****),저거 진짜 전형적인 쓰레기네 진짜; 빵도 네가 만드냐 니여친이 다만들어 돈에 미쳐서 아깝다 이ㅈㄹㅋㅋㅋ 여친 친구 케익 쌔벼가는주제에 말이 많아,17,0
7525,6,송가****(hein****),니여친 친구들한테 줄 빵한쪽이 그렇게 아까우면서 니엄마한텐 잘도 갖고갔네? 니엄마한텐 안아깝냐?,10,0
7526,6,한민****(mero****),아니 친구한테 말해야지!!!!!친구 뜯어 말려야지!!!!!,3,0
7527,6,도승****(duda****),나도 너 싫어,5,1
7528,6,슨이****(chzh****),나도 너싫어 캬악퉤,5,1
7529,6,감자****(adon****),내앞에서사라져 이새끼야,0,0
7530,6,조경****(whru****),넌 걍 말을 하지마,5,1
7531,6,도민****(1409****),아니 니만 가게하냐 동업이랍시고 포장하나 제대로 못하면서 지가 싫은곤 싫은고고 여친 싫은거나 하지말라는건 니알빠아니야?ㅋㅋㅌ 전형적인 이기주의 쓰레기네,7,1
7532,6,슨이****(chzh****),베댓공감 제발 헤어져..,0,0
7533,6,에베****(qqpp****),아니 자상한 건 모르겠고 이상한 거라면 있어,1,0
7534,6,송가****(hein****),넌걍닥쳐,2,1
7535,6,ㅂ ****(eunb****),응.자상 아니고 진상,1,0
7536,6,세젤****(happ****),차라리 다른빵집 취업하자,3,0
7537,6,세젤****(happ****),아니야 노동착취 당하고있어 ㅜㅜ,14,1
7538,6,달콤****(jh03****),사이다! 남친이 월급도 제대로 안주고 이용만해먹는데ㅡㅡ 빨리헤어집시다ㅜ,14,0
7539,6,세젤****(happ****),제발 헤어져라,16,0
7540,6,ㅂ ****(eunb****),개극혐표본,6,0
7541,6,김민****(minj****),만드는건 다 여자친구가 하는 건데 무슨 지가 뭔데 아깝다 이 난리... 너나 잘 해,14,0
7542,6,세젤****(happ****),지가 해다나른 도시락은 안 아깝고?,6,0
7543,6,슨이****(chzh****),치즈케익에 아메리카노,7,0
7544,6,세젤****(happ****),시부어새끼 진짜 팍씨,3,0
7545,6,윤영****(ong2****),쓰레기가 쓰레기를 버리려고 한다,4,0
7546,6,세젤****(happ****),아니 돈드는것도 아니고 같이 동업하는 가게에 마감하고 초대하는건데 왜 지랄이야,7,1
7547,6,첫눈****(whit****),보리는 남친노무쉐키땜에 심란한데 홍차는 알리가 없으니 부러워하네요..누구나 부러울수 있지만 누구에게나 고민걱정도 있네요.,0,0
7548,6,요 ****(hhen****),뚫린입이라고 아주 그냥 ..;,6,0
7549,6,he****(hen1****),그래도 째깍째깍 가는 중 입니다,8,1
7550,6,ON****(skdu****),미친거아니야 진짜 저 ㅅㄲ 뒤지게 맞아봐야 정신차리지,7,0
7551,6,지금****(miso****),넌 좀 가만히 있어,3,1
7552,6,블루****(yp01****),제발 그 ㅆㄲ 는 종량제에 담아 버려라 ㅠ,3,0
7553,6,sp****(spcj****),저런친구있었으면,0,0
7554,6,서미****(sts7****),"저게 여자친구한테 할말인가..,;",13,0
7555,6,블루****(yp01****),이렇게 친한데 남친이 일반쓰레기인줄도 모르다니 이구.. ㅠ,5,0
7556,6,오진****(1004****),나도너 싫다~,1,1
7557,6,지금****(miso****),밑댓님 칼로리 때문이  아니라 아메리카노 먹으면 밤에 잠이 잘 안오니까 그런거임요,768,1
7558,6,서미****(sts7****),그럼 나가ㅎㅎ,2,1
7559,6,장혜****(jhm1****),남자친구가 자상하다고 포장해서 말했나?...그런건가...,2,0
7560,6,혜서****(spee****),소보리양은 제발 남친으로부터  독립했음 좋것네~~~  저런 남자는 여자친구 피 빨아먹을거 다 빨아먹고 지 실속 챙길각임,0,0
7561,6,서미****(sts7****),근데 딸기주스보다 아메리카노가 살 덜찌지않나..?,2,36
7562,6,별고****(beau****),친구가 오는건데 대관비용ㅋㅋㅋ;;,11,0
7563,6,봄봄****(sea5****),다 여주가 만드는거잖아 욕나오는 놈아,5,1
7564,6,z2****(z2x2****),흐윽 제발 저 놈이랑 헤어져ㅜㅜ,0,0
7565,6,해피****(8140****),안자상해 그냥 상같애,0,0
7566,6,25****(scri****),지가 못본걸 남이 허공에 지적한다고 뭐라하면 어떡하니...,9,0
7567,6,윤지****(web8****),헐 귀여워ㅓㅠ,3,0
7568,6,언제****(love****),저 새끼랑 헤어지면 이 웹툰 다시 봐야겠다 더 보다가는 내가 흐ㅢㆍㅅ병으로 죽을 듯,0,0
7569,6,해피****(8140****),당신 믹서에 갈리고 싶으세요?,1,0
7570,6,지연****(dela****),나쁜놈이네 도그베이비 가튼 놈,5,0
7571,6,he****(hen1****),나는 너가 싫다~,8,1
7572,6,sm****(smkw****),피아노를 왜 피하노?,4,0
7573,6,이지****(ljw9****),"어른되면 피아노 좀 꾸준히 칠걸.. 이 생각 함
피아노 잘 치는 사람 보면 그렇게 멋지더라",286,5
7574,6,정서****(wjdt****),그 자상한 남친씨께서 니 생일케잌 갖다 어머니께 바쳤단다,1,0
7575,6,친구****(dlwl****),아니 니 의견 물어본건 아니고 애들이 너 밥맛떨어진다니까 애들 오기전에 나가달라고^^,5,1
7576,6,박지****(2007****),저 남친도 저거로 갈아버리고싶네,1,0
7577,6,ar****(hyeo****),언제 사이다 나올까ㅠ,3,0
7578,6,쏘쏘****(soyo****),체하면 됩니다,17,3
7579,6,강정****(kl_0****),ㅋㅋㅋㅋㅋ케잌도둑ㅋㅋㅋㅋㅌ,9,0
7580,6,김정****(kjeo****),ㅁ..뭔데 맛있어보이냐..꿀꿀..,12,0
7581,6,Tw****(howa****),응. 보리도 너랑 있으면 되게 행복할거야.,348,4
7582,6,my****(mygo****),여친이 감정쓰레기통인 줄 아나,0,0
7583,6,김정****(kjeo****),귀엽따..♡,3,0
7584,6,정서****(wjdt****),니여친이 만든거 본인이 다 가져다나르셨거든요. 니가만들꺼 아니면 제발 짜져주세요;,14,0
7585,6,오이****(dlru****),"이새끼 프롤로그때부터 맘에 안들었는데 뒤져야 겠다.
99999999999999999/1",5,0
7586,6,김정****(kjeo****),차라리 그 똥차남친 없애고 친구랑 같이 살아..,4,0
7587,6,Sh****(rkdu****),저기서 돈 아끼는 법은 남친이랑 헤어지는거임. 하는일도 없고 케이크 훔쳐가고. 그리고 보라머리 일 끝나고 홍차만나는건데 대관은 또 뭔 소리야. 케이크는 차피 며칠 두면 못먹는거고 음료는 원가가 그리 비싸지도 않은데,0,0
7588,6,dl****(hrpt****),자상? 누가? 뭐가? 그런게 있었어? 난 몰랐네,0,0
7589,6,wh****(what****),헤어져,0,0
7590,6,코알****(dpwl****),아이고 부장님 깔깔깔,1,0
7591,6,냐룽****(naro****),헤어져.. 제발... 저딴새끼는 차여도 싸..,9,0
7592,6,김정****(kjeo****),케익 다 니 친구가 만듦 ㅇㅅㅇ,0,0
7593,6,꿈쏘****(mymy****),같이 살어 제발ㅠ 맨날 남친험담도 하고 오순도순 룸메...(아무리 친해도 룸메면 멀어질려나..,2,0
7594,6,예나****(flgh****),그 자상한 남친이 음식물쓰레기보다 못한놈인데,0,0
7595,6,정서****(wjdt****),말 아직 안끝났잖아;; ㅂㅅ이냐?,1,1
7596,6,김정****(kjeo****),제발 홍차야.. 남편있는게 부럽다고 하지 말아줘 제발..아..진짜로..,7,0
7597,6,배수****(sj66****),니가뭔데,3,1
7598,6,꿈쏘****(mymy****),피아노... 엄마가 시켜서 다니다가 선생이 자로 손 때리면 수많은 아이들이 트라우마생기는곳...(저는 착하신분께 받아서 이런일은 한번도 없었습니다^^),402,10
7599,6,이종****(noc1****),홍차시부레,2,5
7600,6,홍지****(ghdw****),이딴놈을 7년이나 만났다고...?,16,0
7601,6,현지****(jhg_****),ㅠㅠㅠㅠ저런 편한친구있으면 얼마나 행복할까ㅠㅠㅠㅠ,9,0
7602,6,김정****(kjeo****),소보로인줄,2,0
7603,6,받****(pds3****),센스 대박이다,6,0
7604,6,dl****(hrpt****),ㅎㅎ 난 너가 싫다,6,1
7605,6,De****(ufo0****),남자 OOO네 저거,2,0
7606,6,kb****(kbsb****),저 남친 갈수록 비호감예요~~ㅋ,0,0
7607,6,꿈쏘****(mymy****),이런상황되면 난 그냥 너무 서러워서 눈물밖에 안나올거같은데 난 손님만도 못하구나 그동안 시간은 무얼 의미한걸까라며 슬퍼하기만할텐데,17,0
7608,6,김정****(kjeo****),아..아까거 더 보고 싶은디..ㅠ,0,0
7609,6,망치****(neve****),볍씹아 난 그때 만들어놓은 케이크 어디갔는지 안잊었다.,5,0
7610,6,맬우****(swee****),빵 보들보들 맛있겠다,3,0
7611,6,hn****(haya****),원래 남이 보면 희극.. 자세히 들여다보면 다르죠,3,0
7612,6,도야****(wou0****),남친..볼때마다 별로임..ㅡㅡ,0,0
7613,6,ㅇㅇ****(jeus****),7년 지난 사람을 7초 본 사람보다 잘해줄 자신이 있을 때 그(그녀)와 교제하는 게 좋을 듯,0,0
7614,6,dl****(hrpt****),옷 예쁘다,0,0
7615,6,체리****(0216****),보리뭐야 귀여워ㅠㅠㅋㅋㅋ,1,0
7616,6,김정****(kjeo****),아니야 난 더 많은 사이다를 원해,5,0
7617,6,소금****(jjk7****),너니까 하는말인데 제발 입좀닫아 슈퍼찌끄레기야,0,0
7618,6,김정****(kjeo****),손님이 더 낫겠다 차라리,16,0
7619,6,다봉****(ggog****),지금은 여자친구지만 나중에 배우자가 될지도 모르는 사이면서...가장 친한 친구들을 저런식으로 대하는 인간이 있다니...,11,0
7620,6,냥이****(ejun****),정신차리고 제발 헤어지자....,1,0
7621,6,현지****(jhg_****),아....ㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ죽이고싶다.,6,0
7622,6,꿈쏘****(mymy****),...? 빵 니손으로 만드냐 ? 재료비 100% 니돈이야? 이새끼야?,7,0
7623,6,김정****(kjeo****),닥쳐 대가리 갈아버리기 전에,1,0
7624,6,이효****(lhj4****),남자가 말하는 '너니까 말하는 건데'에서 '너'는 여자가 특별한 사람이라는게 아니라 자기가 대하기 편한 사람이니까 여자한테 말을 막하려는 걸로만 보이는데. 저렇게 어긋나는데 언제 헤어질지 궁금하네요,0,0
7625,6,초코****(yuyn****),너가만드는거 아니잖아...,9,0
7626,6,어벤****(kazm****),헤어지자 진짜.....,5,0
7627,6,현지****(jhg_****),.....헤어져(소곤,0,0
7628,6,ks****(kse6****),"저도 계속 노력하면 지금 하고 있는 고시공부에서 
실력을 쌓아가겠죠?
7년 뒤에는 멋지게 꿈을 이룬 내가 되어있으면 좋겠어요ㅠㅠㅎ",0,0
7629,6,체리****(0216****),아니 진짴ㅋㅋㅋㅋㅋㅋㅋ 은근히 빡치게 하는 것도 아니고 저런 대놓고 개념 밥말아먹는 새기를 왜 계속 사귀어주죠..???,8,0
7630,6,김지****(kmsj****),진짜 머박중 머박이다 도라인가ㅎㅅㅎ,0,0
7631,6,김정****(kjeo****),왜 참고 있어..짜증나게..,7,0
7632,6,에베****(qqpp****),그냥 땅파고 들어가서 조용히 죽어.,7,0
7633,6,김정****(kjeo****),가족이라고 그렇게 함부로 대하고 그러면 안돼..가족도 사람이야,9,0
7634,6,체리****(0216****),뒤질래 진짜;,8,1
7635,6,율****(tngm****),아니 진짜 빡치는데 쟤 안 나오면 안되나,4,0
7636,6,한초****(ogy0****),아 계속 위로 밀고 있었ㅇ...,0,0
7637,6,체리****(0216****),메뉴를 상의 안하고 주문부터 해..? 원래 소개팅에선 대뜸 점원 앞에서 메뉴 괜찮냐고 묻나요..?,5,136
7638,6,라봉****(djfw****),진짜 짜증나게 공감되는 화네요,0,0
7639,6,aw****(u051****),원래 오래된 사이일수록 더 좋아해주고 더 잘해줘야하는 거 같아요,8,0
7640,6,조수****(sooa****),와....난 절대 저런 쓰레기랑 7년 못버틴다,8,0
7641,6,권진****(kwon****),아니 지는 ^^,1,0
