chapter,user_id,comment,like,dislike,wt_num
129,이정****(wjdg****),려광이 말하는게 곤을 의미하나?,0,1,189
129,쏘크****(what****),야만~★,0,1,189
129,양말****(pent****),흥미진진,1,0,189
130,bl****(blue****),소군주! 어디 아빠도없는게 까불어!,1,0,189
130,끌끌****(basi****),여긴 최소 부장님 이상급들이 많이 보는군. 부장님 개그로 베댓이 도배가 되다니.,2,0,189
130,의뤼****(boba****),171,0,0,189
130,현재****(song****),콘푸로스트랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,189
130,넌나****(7774****),ㅎ,0,0,189
130,강력****(dlrk****),그리고 동민아 개봉이 아니라 개방이야. 개봉은 물건의 닫힘 입구는 여는거고.개방은 특정한 장소나 무형의 것을 연다를 표현을 쓸 때 개방이라 하는거고.,0,0,189
130,강력****(dlrk****),솔직히 소군주보다 적우가 더 셀거 같다. 근데도 적우는 자기가 맡은 일만 최선을 다해서 했는데 소군주는 왜케 나대냐..,1,0,189
130,ST****(andy****),가면녀는 슴가라두 ㅈㄴ 크지;;,2,0,189
130,나오****(aksk****),너무 어려운 이 전쟁,0,0,189
130,이정****(wjdg****),소군주 등장!!,0,0,189
130,lo****(dnrb****),............,0,0,189
130,허뭉****(hyuk****),잘보고가요,3,0,189
130,이판****(phm0****),"아니대체 도망가면서 주절주절 말들이많노
시간을줘도못도망가네 지들끼리떠들다가",1,0,189
130,엘제****(jert****),아침엔 콘푸로스트,0,0,189
130,re****(rlff****),나는 저 피잉 하는 게 영옥이 나간 건 줄 알았음. ㅡㅡ;,1,0,189
130,나송****(naso****),그림이 하나하나 움직이는 것 같네요,0,0,189
130,금사****(jeou****),쟤 이제 콘푸로스트야..,3,0,189
130,sy****(syu0****),호랑이형님,0,1,189
130,Fr****(tree****),콘푸러스트 ㅋㅋㅋ,3,0,189
130,Cr****(ehru****),다이어트 요요 같은 존재,1,0,189
130,살모****(pado****),오늘 한번 가즈아 미선아,1,0,189
130,kk****(mc78****),필요한 건 하나..나머진 죽어줘야겠다...이 말의 뜻은 나머지에 이 호랑이기운도 포함이라는 거죠??,1,1,189
130,살모****(pado****),"재밌게 보고갑니다 
작가님 갑사합니다~~^^",1,0,189
130,리메****(ansq****),호랑이의 기운!,3,0,189
130,가넷****(gane****),요요자식 콘푸로스트 실컷쳐먹고 요요나 와라,0,0,189
130,신인****(dlds****),ㅇ.ㅇ,0,0,189
130,sa****(youa****),콘푸로스트 ㅋㅋㅋㅋㅋㅋㅋ,3,0,189
130,소용****(knp9****),작가님 미선이 짤좀 올려주세요!!미선이짤 원하는사람 좋아요,0,0,189
130,wh****(wh99****),관장님:뭐 먹었어 ??:호랑이 기운...,0,0,189
130,Lu****(kgwb****),허허.....,0,0,189
130,소용****(knp9****),소군주가 필요로하는것은 콘푸로스트입니다,1,0,189
130,뵤죠****(leeb****),와 배뎃 날짜보소,0,0,189
130,시골****(ynau****),호랑이 기운이 솟아났나보군 소군주...,2,0,189
130,rh****(rhtp****),하나만 알고 둘은 모르는군 콘푸러스트,1328,9,189
130,ZI****(holl****),진도 아예 이제 대놓고 안나가네ㅋㅋㅋㅋ 한 10화동안 1km는 걸었냐? 박근혜 양심보다 못하네,3,23,189
130,양말****(pent****),미선이 많이 착해졌네ㅋㅋㄱ,2,0,189
131,해바****(scv7****),"작가님 귀도호가록을 재미있게 보는 독자로서 건의하나드려요
저희는 이 작품이 단행본으로도 나왔으면 좋겠어요
단 1000권만 출간하여도 좋으니 이 명작을 저희는 책으로도 오래오래 꼭 소장하고싶어요ㅎㅎㅎ
부디 흘려보내지 마시고 한번 고려해주시면 감사드리겠습니다",3,0,189
131,ki****(kisu****),"와..............................................................................................................한 2주만에 다읽었어요 너무재밌ㅇ,ㅁ...",0,0,189
131,엘제****(jert****),나의 부름에 답하라 장승 해머,1,0,189
131,Pi****(jeon****),(코피를 흘리며)꽥!,0,0,189
131,암브****(wjdy****),아 너무 슬프다 ㅠ 미선이가 아무것도 못했다고 슬퍼하는데 무슨맘인지 알거같아서 같이 너무 슬퍼짐,0,0,189
131,lo****(dnrb****),아..다음주빨리안오나?현기증난다ㅠㅠ,1,0,189
131,살모****(pado****),"귀도호가록이 앤딩소리만들어도
울컥한다 ㅠ
반교의활약에도 박수를보낸다
반교가돌아오기를 얼마나 기다렸던가",1,0,189
131,별명****(melo****),흑,1,0,189
131,넌나****(7774****),ㅎ,0,0,189
131,주님****(skdl****),각성!!!,0,0,189
131,정찰****(kaur****),막컷의 방댕이..,0,0,189
131,소용****(knp9****),반교 각성,0,0,189
131,시골****(ynau****),"응 그래 콘푸로스트야 뭔가 오는걸 느꼇니? 
아몬드 후레이크 온다",2,0,189
131,se****(seyu****),반교쎄졌군..,1,0,189
131,나오****(aksk****),미선이급성장,0,0,189
131,re****(rlff****),헉. 홍월이 다시 흡혈귀 되는 거야? ㅠㅠ 마무리는 죽음이겠군ㅠㅠ 등장은 적지만 매력적인 캐릭터인데 아깝다ㅠㅠ,3,0,189
131,부비****(qiwi****),??? : 으음? 엉덩이가 토실토실 하구나,1,4,189
131,려은****(hipd****),스토리 그림체 다 너무 좋습니다. 항상 감사합니다!!!,2,0,189
131,이정****(wjdg****),홍월이는 괜찮은건가?,0,0,189
131,kk****(mc78****),오늘따라 도치가 없는게 참 안타깝네요...,3,0,189
131,제인****(shm2****),결국은 마지막엔 미선이 혼자살아있겠내,2,0,189
131,집세****(zzan****),요요 팔다리 부러뜨릴때 나만 통쾌했나,2,0,189
131,신인****(dlds****),꾸르잼,0,0,189
131,Lu****(kgwb****),파각도사ㅠㅠ,0,0,189
131,박용****(dydf****),그와중에 미선이 마음 엄청 넓다...,1,0,189
131,호빵****(dohy****),어사 반교처럼 돌아와,1,1,189
131,살모****(pado****),잼나게 보고있어요~~,0,0,189
131,Pu****(arte****),미선이 진짜 소중한 사람이 죽으면 용서못하는 구나..아마 반교때문에 더 그런듯ㅠ,1,0,189
131,Je****(gimd****),반교가 강해지니까 더더욱 확실하게 제 역할을 하네.ㅎ,2,0,189
131,Cr****(ehru****),다들 자신의 최악의 상황을 견디면서까지 이 전쟁에서 승리하기 위해 애쓰는구나...,3,0,189
131,비버****(whwo****),냥냥펀치가 저렇게 무섭습니다ㄷㄷ,1,0,189
131,쏘크****(what****),"파각도사.. 너므 ""뿌렉""하고 숨진느낌 ㅠㅠㅠ 파각",0,0,189
131,ZI****(holl****),작가님 항상 진도 안나가고 질질 끌어서 고맙지않습니다. 11주째네요. 이걸로 3월이상 끌면 심각하게 만화가 직업을 다시 생각해보십쇼.,1,8,189
131,rh****(rhtp****),호랑이 사람을 어떻게 저렇게 들어....ㅎ,2,0,189
131,양말****(pent****),반교 엄청 유능하네ㅋㅋㅋ,1,0,189
132,주님****(skdl****),육미 진화!,1,0,189
132,현재****(song****),꼬리 여섯개?,1,0,189
132,의뤼****(boba****),394,0,0,189
132,권지****(ggwo****),재밌긴 한데.....이별ㅇ ㅣ 가까워 져서 아쉽슴돠.ㅠ,0,0,189
132,심성****(tlat****),도치야 제발 살아나줘,0,0,189
132,이명****(areh****),미선이  너무 멋짐,0,0,189
132,끌끌****(basi****),많이 올라갔네.,0,0,189
132,Pi****(jeon****),모기 1억마리들 : 애애애앵애애애앵 니머릿속에 이들을 먹으며 니뇌에다가 뇌염을 만들어 놓겟다 애애애앵,0,0,189
132,엘제****(jert****),피까지 마셨는데 활약을 못하네 홍월 ㅠㅠ 다음에 미선이가 위험할 때 하겠지??,1,0,189
132,별명****(melo****),반교:오호..그러면안되요!,0,0,189
132,lo****(dnrb****),반교..왜또ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ,0,0,189
132,이판****(phm0****),솔직히 호랑이가 여우에게발린다는설정자체가웃긴거아닌가?,0,1,189
132,후진****(gksk****),룰루랄라~쿠키를 구워봐요~,0,0,189
132,노블****(king****),"근데.. 미선이 꼬리가 9개 되면..
염라도 때려 패는거 아닌가..",0,0,189
132,정찰****(kaur****),꼬리 하나 늘어났네..,0,0,189
132,정재****(wjdw****),소군주 사망플래그,0,0,189
132,시골****(ynau****),꼬리가 하나씩 늘어날 때마다 노출이 심해지는군요..꼬리가 9개가 되면....크흠 에헴...,0,3,189
132,나오****(aksk****),오오 막대사 쩔어,1,0,189
132,Wa****(nasa****),"5미호에6미호된거에 논란이있는데
큰충격이  아니라도
각성같은걸로 생각하면안되나",1,0,189
132,Wa****(nasa****),근데..구미호가 아들을낳으면?,1,1,189
132,re****(rlff****),"그리고 구미호가 하나, 한 마리, 1인 승계 어쩌고 하는 게 개소리고 진짜 말 안되는 게, 그러면 구미호 1마리가 죽으면 진작에 구미호는 세상에서 사라졌어야 하는 거고, 엄마가 살아 있으면 2마리 씩은 항상 존재하는데 뭔 소리야. 새끼 낳자마자 죽는 거라는 설정도 없는데.(있었나?) 미선이네 엄마 구미호가 죽었다고 다른 구미호도 다 새끼 낳자마자 죽는 건 아닐 텐데.",1,1,189
132,re****(rlff****),이번화는 이해가 안간다. 흡혈족이 죽은 것도 아니고 죽을 뻔 한 걸 자기가 살려줬는데 꼬리 6개 생길 만큼 큰 충격 받을 사건이 없었는데 갑자기 화 난다고 1개 더 생김?,0,3,189
132,해바****(scv7****),작가님 귀도호가록을 재미있게 보는 독자로서 건의하나드려요저희는 이 작품이 단행본으로도 나왔으면 좋겠어요단 1000권만 출간하여도 좋으니 이 명작을 저희는 책으로도 오래오래 꼭 소장하고싶어요ㅎㅎㅎ부디 흘려보내지 마시고 한번 고려해주시면 감사드리겠습니다,1,0,189
132,se****(seyu****),옷은 어떤 원리로 바뀌는걸까,2,0,189
132,이정****(wjdg****),소군주 살수 있을까,3,0,189
132,호랭****(wkdw****),"왜 홍월이 얘기는 안해..
죽을거 같은데",3,0,189
132,cd****(dtd1****),꿇어라 이것이 바로 너와 나의 눈높이다.,0,1,189
132,가넷****(gane****),"아니이~반교 이제 막 나와서 넘 반갑고 좋았는데 왜 없어요 또~ 너무하시네. 그리고, 콘푸로스트는 작작해라. 우유에 말아서 먹어버린다.  하는짓마다  어쩨 밉상이야. 죄다",294,14,189
132,Pu****(arte****),반교 다시죽은거 아니죠?..ㅜㅜ,2,0,189
132,메구****(alsr****),모스키토녀도 넣었으면 금상첨화 였을텐데,1,0,189
132,호빵****(dohy****),이제 6성인가,1,0,189
132,wh****(wh99****),아직 6미네,1,0,189
132,Fr****(tree****),반교야...?...어디갔니...?,1,0,189
132,백이****(recd****),"제 생각에 염부주가 도치수리해서 어사한테
보내줄거 같네요 원래 칼쓰던 애인데 도치들면
개사기 되겠네 도치하나로도 금수마군 썰고다녔는데
염부주가 수리해주면 더 쎄질듯ㄷㄷ",3,1,189
132,bl****(blue****),미선이 꼬리 여섯개되니 붉은 악마 머리띠하고 나왔네~,0,0,189
132,살모****(pado****),아하 미선이 정말 멋지다,0,1,189
132,소용****(knp9****),미선이 각성!!!!,0,1,189
132,살모****(pado****),반교는 잘있겠죠~~,1,1,189
132,해바****(scv7****),"작가님 귀도호가록을 재미있게 보는 독자로서 건의하나드려요
저희는 이 작품이 단행본으로도 나왔으면 좋겠어요
단 1000권만 출간하여도 좋으니 이 명작을 저희는 책으로도 오래오래 꼭 소장하고싶어요ㅎㅎㅎ
부디 흘려보내지 마시고 한번 고려해주시면 감사드리겠습니다",3,1,189
132,신인****(dlds****),빨리 호랭이 때려잡았음 좋겠다,1,2,189
132,부비****(qiwi****),빵교 잠깐 장승계가서 그런거 아닐까?,0,2,189
132,부비****(qiwi****),중간에 죽빵 맞은컷 너무한거아니냐 ㅋㅋㅋ,1,1,189
132,나송****(naso****),"=멋지네요~마지막 은헤라니, 도대체 얼마나 쎄진걸까요?",2,2,189
132,박용****(dydf****),홍월이 섹시하다!,0,1,189
132,끌끌****(basi****),9개 되면 셀하고 맞짱 뜨겠는데. 은하계 정도는 가뿐히 날릴듯.,0,2,189
132,Lu****(kgwb****),미선이 꼬리가 6개!,0,1,189
132,화분****(note****),와 진짜 미선이 꼬리 9개 되면 지구멸망 가능할듯,2,1,189
132,sa****(youa****),반교ㅠㅜㅠㅠ,0,1,189
132,Je****(gimd****),헐.....진짜네. 반교 또 죽어요?ㅠㅠ,2,2,189
132,쏘크****(what****),방탄가죽이다..!! 아직.세 꼬리 더 남았다.,1,2,189
132,비버****(whwo****),위기의 홍월 v●_●v  미선이의 추월 ☜●▽●☞ 썋여가는 세월 \●▽●/ ~ 속 느껴지는 미선이의 우월 ▷●▽●◁ 줄어드는 호랑이파월 ●-●~~ 호랑이비명 아우월! ㅠ▽ㅠ 힘을내요 슈퍼파월~~!,1,4,189
132,rh****(rhtp****),크 카키로트,0,1,189
132,Sh****(kawo****),짱짱! 쟤밋다아,0,1,189
132,양말****(pent****),호랭아 너희 아버지는 이미...,2,1,189
