,chapter,user_id,comment,like,dislike
13166,88,OZ****(qkrd****),맨날 뷰디풀 군바리 같은데서 여캐 가슴 크게 나오면 아 크네요 물론 키가 이딴 드립이 베플먹으면서 잠재적 범죄자아니래~~,3,4
13167,88,cs****(csho****),논리적인 반박은 멧돼지먹이로 줘버리고 빈정거리기만 하네 ㅋㅋ 그래서 니들이 인정을 못받음. 논리도 없고 진정성도 없고~,1,1
13168,88,피카****(gion****),이제 갈 때가 됬나 봅니다. 꼬투리가 뭔지도 모르는 모양이니,1,0
13169,88,조혁****(shir****),"OZ 또또또또또또또또또 군대 걸고 안 넘어지면 개소리를 못씨부리지 ?
누가 메퇘지 종특 아니랄까바 ㅋㅋㅋㅋㅋ 그래서 OOO 헌법에 명시된 국방의 의무가 대한민국 국민의 의무지 대한민국 남성의 의무냐고요 ㅋㅋㅋㅋㅋ 머저리세여 ? 전쟁나면 총알이 여자들은 비켜감 ? ㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ OECD 출산율 최저국가에서 여자는 애낳는다는 십소리좀 하지 마시구요 ㅋㅋㅋ 애 낳는게 선택이지 의무냐 ? 이거 완전 의무는 불이행하면서 꿀만 꿀대로 조지게 빨고 있는데 권력 아니냐 ? 거의 대한항공 오너일가급 갑질인데 ? 오졌다잉",2,1
13170,88,cs****(csho****),지가 꼬투리 잡고 있으면서 ㅋㅋㅋ 꼬투리 뜻도 모름?? 뇌가 녹아버렸나 ㅋㅋㅋ,1,1
13171,88,OZ****(qkrd****),꼬투리만 잡고 사셈~~,0,0
13172,88,와이****(ku30****),일반화가 또?ㅋㅋ너두 즐겼잖아? 왜 국내 남성의 0.001프로도 안되는 성범죄자들 때문에 나머지 선량한 남성들이 잠재적 범죄자취급을 받아야하며 님한테 그런식의 일반화한 댓글로 모욕을 받아야하죠? 아까부터 논리적인 반박은 아예 못하시던데 그냥 주무시는건 어떠하신지?,2,2
13173,88,이재****(lugg****),"시선강간 자체가 누군가가 나를 봤고 그게 기분나쁘다 아닌가?
그렇게 치면 너도 누군가를 시선강간했을텐데?",3,1
13174,88,피카****(gion****),근데 물음표도 미러링 해버린 거냐 왜¿이거지,0,0
13175,88,OZ****(qkrd****),안나왔어요~,1,0
13176,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ",0,1
13177,88,cs****(csho****),"뭔 또 개같은 논리를 펼쳐대는지 모르겠네 ㅋㅋ진짜 지능 무엇? ㅋㅋ페미니즘 = 메갈 이라고 생각하는 니들 자체가 벌써 틀려먹은거야 ㅄ아; '페미니즘이 옳다, 틀리다' 는 둘째 문제고ㅋㅋㅋ",1,2
13178,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ",0,1
13180,88,Be****(fjsc****),OZ 에초에 생각 자체가 편견에 찌든거라 반박할 가치가 없는거 알아?,1,2
13181,88,피카****(gion****),그건 남자 쪽에도 당신 같은 사람들이 있어서 OOO은 어디에나 평등하게 존재함,1,0
13182,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ",0,1
13183,88,OZ****(qkrd****),포니 문맹¿,0,1
13184,88,조혁****(shir****),ㅋㅋㅋㅋㅋㅋㅋㅋ OOO 머저리인가 그래서 슈발 메갈이랑 워마드 생기기 전에 여시랑 쭉빵같은 여초에서 남성 혐오 발언 안나왔냐구요 ~~~~~~ 남성이 일방적으로 여성에 대한 혐오 표현을 사용하면서 개뚜드려 팬 것도 아닌데 왜 피해자 코스프레죠 ?,1,1
13185,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ",0,1
13186,88,피카****(gion****),그건 남자 쪽에도 당신 같은 사람들이 있어서 OOO은 평등하게 존재함,1,0
13187,88,OZ****(qkrd****),경단 될 권리?,0,0
13188,88,포니****(jk15****),성매매업소에서 일할권리는 야 그러면 시~바 성매매업소에서 성매매할 권리도 있는거냐? ㅋㅋㅋ,1,0
13189,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
",1,3
13190,88,OZ****(qkrd****),특권 뭐여?,0,0
13191,88,와이****(ku30****),?그래서 재범오빠 찌찌파티에 아이돌 상의탈의를 그렇게 좋아하시나봐요? 미디어는 자극적이어야 시선과 관심을 끌 수 있으니까 여자든 남자든 일부 성상품화가 되는건 당연한 수순인데? 그래서 재범옵하 쮜쮜파뤼?,1,1
13192,88,이재****(lugg****),"누구도 그런식으로 생각 안 함
본인들의 피해망상이지
저렇게 생각한다는 대중적인 발언이 있었나?
가끔 터지는 정신이상자들의 망언이고 개인의 문제를
왜 모든 남성들에게 덮어씌우지/",1,1
13193,88,OZ****(qkrd****),"그래서 한남들은 시선강간이라는 용어 자체를 이해햐지 못하고
성범죄에 관해서도 ""너두 즐겻자나;ㅎ"" 같은 말이 나오는 건데",2,1
13194,88,포니****(jk15****),엥 없는거였냐~ 남자들은 20대 꽃다운 청춘에 군대 다녀오고 별거 다하는데 지들은 그거 안가면서 특권은 누릴대로 다누리는데 그거 완전 권력아니냐~?,1,2
13195,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ

ㅠㅠ


ㅠㅠ

ㅠㅠ

ㅠㅠ

ㅠㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ


",0,1
13196,88,조혁****(shir****),"OZ 일방적으로 개뚜드려 맞기만 하면서 끝까지 정신승리 존버모드로 추악하고 저열하게 구역질날 정도로 추잡스럽게 버티는데 재미도 없고 이젠 슬슬 안쓰럽고 ㅎ 상대할 시간이 아까워서 저는 Chrome 20000 ~

그리고 메퇘지들 짖는 게 어느 수준 이상이다 싶으면 기획고소로 취급되지 않도록 본인의 본명 및 전화번호, 직업 정도 밝히면서 >>>이 이상 모욕하지 말라고<<< 꼭 언급한 다음에 그래도 짖으면 바로 pdf로 캡처뜬 다음 경찰서 들고가서 고소하세연 ㅎ

지엄한 법의 철퇴 앞에서는 아무리 투실투실한 멧돼지라도 꾸익할 수밖에 없는 부분  ㅎ",2,2
13197,88,OZ****(qkrd****),"보슬아치
뷔페미니즘
권리만 찾고 의무는 다하지 않는 여성
(군대안가서 ㅋㅋ;)
김치녀 꽃뱀 

한남발 용어들에서 공통적으로 나타나는
'여자의 권리(권력)'란?

성적으로 대상화당할 ""권리""
성범죄 당할 권리
성매매 업소에서 일할 권리
시선강간당할 권력

이런걸 말하는거임",0,1
13198,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ

ㅠㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠ

ㅠ
ㅠ
ㅠㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
",0,0
13199,88,cs****(csho****),ㅋㅋ BL물 보면서 침 질질흘리는 니들이 할 얘기는 아니죠??ㅋㅋㅋ,1,2
13200,88,피카****(gion****),피우도 은근 끈질긴 듯 나 같은 자러갔어,0,0
13201,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠ
ㅠ
ㅠㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠ

ㅠ
ㅠㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
",0,0
13202,88,OZ****(qkrd****),"한국남자들은 진심으로 여자가 권력이 있다고 생각함.

본인들이 성적 대상화시켜놓고
그런 이미지 여성들은 남자들에게
배려도 받고 밥도 얻어먹고
성적대상화도 당하고
그래서 섹스도 맘껏할 수 있을거고
돈없으면 성매매하면 되고
여자 인생 참 좋다~

이런식으로 생각한단말임",2,2
13203,88,와이****(ku30****),우리 논리대로면 세상에 메갈아닌 여자는 많은데ㅋ 너같이 피해의식에 찌들어서 다른 여성들까지 죄다 묶어서 메갈로 끌고가려는 사람들 리얼루다가 역겹자너,1,0
13204,88,포니****(jk15****),"ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
싫은데요",0,1
13205,88,피우****(byw3****),"csho님 그만하세요
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ

ㅠ
ㅠ
ㅠ
ㅠ


ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
",0,0
13206,88,피우****(byw3****),"Beargrylls님 그만하세요ㅠㅠㅠ
ㅠㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ",0,0
13207,88,cs****(csho****),ㅋㅋ 혼자 또 뭔 개소리 왈왈 짖어대는지 원 ㅋㅋ 니 같은 애들만 욕하는거지 '한국여자'를 욕하진 않아,1,1
13208,88,피우****(byw3****),"조혁진님 그만하세요
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ",0,0
13209,88,조혁****(shir****),ㅋㅋㅋㅋ 깨있는 사람 다섯도 안되는 단톡에서 콜로세움 열렸다고 나를 콕집어서 한마디 한게 좌표로 둔갑해버리죠 ? 역시 그네들 뇌내망상 ㅆㅅㅌㅊ,1,2
13210,88,피우****(byw3****),"와이즈먼님 그만하세요
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠ
ㅠ
ㅠ

ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ",0,0
13211,88,Be****(fjsc****),메갈 아닌 여자 수도없이 많으니까 제발 외롭게 죽어라 그냥 제발 제발 여기서 ㅈㄹ하지말고 자살해줘,1,0
13212,88,피우****(byw3****),"이재형님 그만하세요
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠㅠ

ㅠㅠ
ㅠ
ㅠ

ㅠㅠ
ㅠ

ㅍ

ㅠ
ㅍ
퓨

ㅍ
ㅠㅠ
ㅍ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
",0,0
13213,88,조혁****(shir****),"그리고 얘기 나온김인데 난 메갈 애들이 왜 억울해하는지 모루겟소요 ㅇㅅㅇ 쟤네들도 페미니즘이 맞긴 맞음 ㅎ 래디컬 페미니즘이라고 페미니즘이라고 쳐주기도 아까운 과격 운동의 갈래가 메갈리아랑 워마드, 트페미로 대표되는 한국 페미니즘이고 ㅇㅅㅇ 그리고 일베에서 심심찮게 나오던 삼일한 OOO같은 여성 혐오 발언 미러링하면서 지들도 이기이기 ~노 거리는데 ~노는 애초에 노통 비하 발언인거 인직하는 부분? 극과 극은 통한다더니 어떻게 그런 부분에서 일베랑 의기투합을 하는지 ㅋㅋㅋㅋ 똥묻은 애랑 싸우겠답시고 지도 몸에 똥을 묻히고 다녀서 사람들이 질색하는 건데 어째서 억울해하는 건지 1도 모르겠는 부분",1,3
13214,88,피우****(byw3****),"OZ님 그만하세요
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ",0,0
13215,88,와이****(ku30****),와 좌표찍었대ㅋㅋㅋ꼴페 여론조작이 거의 mb정권때 국정원급이죠ㅋㅋㅋㅋ평소에 자주하던짓이라 그냥 자연스럽게 타이핑해버리죠? 역겹죠? 구역질나죠?ㅋ,0,1
13216,88,이재****(lugg****),"아무런 근거없이 좌표드립 ㅆㅅㅌㅊ
사람이 늘어난 이유?
싸움이 길어진 만큼 댓글을 본 사람이 늘어나고 같이 욕하는거지
씨부리기전에 일반인기준 3초
페미기준 3일 생각해보자",1,0
13217,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ니네 논리대로 이세상에 메갈 아닌 여자 어딨어,1,1
13218,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠㅠ
ㅠ

ㅠ
ㅠ
ㅠ
작가님 파이팅
ㅍ
ㅠ
ㅠ
ㅠ

ㅠㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ

ㅠ

ㅠ
ㅠ

작가님 ㅇ댓글 보지마요 신경쓰지 마요ㅠㅠ
퓨
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

",0,0
13219,88,cs****(csho****),ㅋㅋ 혼자 있는 뇌 없는 뇌 풀가동 해서 망상의 나래를 펼치고 있구만 ㅋㅋ,0,1
13220,88,OZ****(qkrd****),ㅘ ㅜ 좌표찍고 온거였어?,0,2
13221,88,피우****(byw3****),"님들 다 자러가거나 웹툰이랑 상관1도없는 얘기 그만할 때까지 이러고 있을게요 
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠ

ㅠ

ㅠ
ㅠ
ㅠ
ㅠㅠ

ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠㅠ
ㅠ
ㅠ

ㅠ
ㅠㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
",0,0
13222,88,Be****(fjsc****),"메갈 = 쓰레기 알았지? 관심 그만주고 자자.
쓰레기에 물뿌려봤자 거름도 안되고 똥물만 나오니까",2,1
13223,88,조혁****(shir****),원래 이 웹툰 안보는데 메갈 있대서 와봤더니 역시 말하는 레퍼토리가 재작년 여름에 티나때부터 하나도 달라진 게 없죠 ? 그냥 털렸으면 자기전에 거울 한번 보고 한남충 냄져 새@끼들 번식탈락해라 OOO 이기이기 한마디 외치고 정신승리하고 주무세요 ㅎ,2,3
13224,88,SO****(kitt****),"OZ님 나간거에요?
평소같으면 한남거리면서 빼애애액 거릴턴데.",1,1
13225,88,피우****(byw3****),"님들 다 자러갈 때까지 이러고 있을게요
ㅠㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
",0,0
13226,88,와이****(ku30****),내가 한남이다를 굳이 글로 써야되나? 여기서 댓글 다는 남자중에 한국사람 아닌사람이 있을 확률이 지극히 낮은데?ㅋㅋ메갈이라는 특정집단에 속해있는 사회악도 아니고ㅋ,0,0
13227,88,OZ****(qkrd****),ㅗㅜㅑ 잠깐 안 봤더니 왜캐 내 닉넴 많냐,0,4
13228,88,피카****(gion****),자 이쯤 하고 자리 정리할까요 여러분? 제 1회 신도림 병2림픽은 아쉽지만 여기서 끝이에요~ 이제는 우리가 헤어져야 할 시간~ 다음에 또 만나요~,0,1
