,chapter,user_id,comment,like,dislike
8928,116,이두****(liab****),저희 이버지가 팬티만 ㅋㅋㅋㅋㅋ,1,0
8931,116,ta****(jik4****),미드 차이 장난없네 ㄷㄷ,1,2
8939,116,하****(juna****),미리 보기 가슴댓글 저런거 아니었는데 아래 분은 왜 이상한 열폭댓글 퍼오셨을까? 원라 미리보기에서 비추먹고 추락한 댓글은 반장00 실화냐? 이거였던거 같은데...,5,1
8941,116,ki****(kill****),"아님.. 남자들은 팬티""만"" 입음.",6,2
8942,116,쿠끄****(rjk9****),나현이 짱 기여운데...개 매력있어,0,0
8949,116,즈마****(slay****),"그거있음 어떤남자가 60만원치 뽑기해서 210만원치 인형뽑은거 . 이남자는 초반 무수히 실패하면서 어떡해하면 기계에힘이들어가는지 알아내고 그후에 우수수 뽑은것 .
근대 어이없는개 주인이한말 . 
니기계는 50번중 1번만 힘이들어간다 그러니 저사람은 사기친거다 . 내가 피해보상 500은받아야하는대 
300만받겠다 ....
어이개털림  50번중 한번만되면 사장니가 사기친거아님?? 
인형가격이 210만원치인데 왜300을받을라함 ...
거기다 남자는 60이나쎳는데 ?? 

ㅋㅋㅋㅋㅋㅋ",17,0
8953,116,귀염****(hj06****),오늘 하유니 찐수 안 나와짜낭.,1,0
8957,116,DE****(ovdo****),헐 약간의 츤데레끼가 츤츤거리는 느낌,0,0
8967,116,혜안****(peac****),인형은 직접 사는게 더 쌈 ㅋㅋㅋㅋ,3,0
8978,116,토토****(wlsg****),나현아사랑해♥,0,3
8979,116,렘넌****(rutc****),ㅋㅋ,0,0
8980,116,별명****(melo****),중학교 가슴얘기가 머냐 하면 베댓되는구나?,3,12
8983,116,별명****(melo****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결론은 돈이답임?,0,0
8999,116,지니****(eizi****),나현이 넘 귀여운데 생각하는게 비현실 적이야 ㅋㅋㅋㅋㅋ,3,0
9001,116,남자****(lbw1****),트릭이 트릭이 있었구만,0,0
9003,116,an****(anne****),잘보고 가용^^,0,0
9013,116,신수****(tlst****),ㅋㅋㅋㅋ지애랑 친하게 지냌ㅋㅋㅋ,2,1
9033,116,임예****(damd****),존귀,0,0
9042,116,나루****(ja45****),나현이가 뽑으려 했던 인형 페테에 샤를 같은 건 기분 탓?,1,0
9049,116,최현****(chlg****),나현이 귀여워...♡,0,0
9066,116,조소****(dnqh****),나현이귀여워..약간고양이상?이고 츤데레오짐ㅜㅜ,1,1
9077,116,kh****(khj8****),앜ㅋㅋ너가더기여운데....ㅠ,2,2
9080,116,싸리****(wing****),그래서 애들이 인형  달고다니는 구나,4,0
9082,116,Iv****(ivyv****),작가님!!!우리 차나현온니 좀 마니 출연시켜주세용!!!,3,0
9112,116,se****(sehy****),츤데레의 표본이다.,2,0
9114,116,달해****(rlae****),여고괴담 더 비기닝,0,0
9123,116,진달****(dayu****),ㅎㅎㅎ,0,0
9141,116,가현****(ghki****),아 나현이 ㅋㅋㅋㅋㅋㅋ 졸귀,0,0
9149,116,제크****(favo****),베댓님 남자는 여름에 팬티만 입엉노 가끔 노팬으로 자기도해요 너무 더우워서...,2,7
9158,116,ff****(gj94****),가슴이 왜 더러운데?,1,5
9175,116,박해****(haem****),나현이 응근 귀엽다ㅋㅋ,2,0
9179,116,안기****(akh3****),"니는 뭔 의심잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
9180,116,이기****(busy****),졸귀다,0,0
9191,116,임제****(imje****),차나현 볼매넼ㅋ 핵졸귘ㅋㅋ,2,0
9196,116,최지****(chlw****),.,0,1
9199,116,하****(juna****),베댓에 중학생 가슴얘기는 미리보기에서 지애가슴 언급한 댓글이 베댓되었었는데 이를 지적하는 댓글은 베댓이 되고 이 댓글은 비추를 많이 받아 베댓에서 내려오게 된겁니다.,135,9
9204,116,du****(dusr****),여자는 집에서 팬티랑 나시만 안입나요?;;,1,6
9217,116,우정****(jeon****),귀여운거 좋아하는 사람중에서 나쁜 사람은 없다,5,0
9223,116,KY****(cath****),와 미리보기 썸네일이 다 민선이네,0,0
9233,116,차영****(chag****),너가 더욱더 기여워 ㅋㅋㅋㅋㅋㅋㅋ 심쿵해벼렸,0,0
9236,116,우하****(dbwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 나현이 꿀귀다 ㅠㅠㅠㅠㅠ,0,0
9241,116,박도****(cndf****),때마침 오늘 인형뽑기에 돈 많이쓰고 못뽑았..,0,0
9242,116,냐냥****(luli****),ㅠㅠㅠㅠㅠ 아니 왜 하고 있던 기계에 굳이 가서 그걸 뽑아 나빴어ㅠ,0,0
9243,116,ma****(6481****),ㄹㅇ 막상뽑아도 집에 둘데도없음,1,0
9248,116,배준****(appl****),나현이 귀엽당 ㅋㅋㅋ,0,0
9258,116,정혜****(dhgk****),가슴 뭐어쩌고저쩌고가 왜나오지 ?,5,0
9274,116,김민****(kimm****),여자반장 가슴 듸지네,1,14
9277,116,wi****(wild****),ㅋㅋㅌㅌㅋ,0,0
9300,116,이재****(july****),나현이가 최고임,1,0
9314,116,양정****(wjdq****),나현이 저런표정 첨봤다..,3,1
9321,116,aa****(aakl****),성격이 내 이상형이다 나현이,4,2
9335,116,ch****(chfl****),너도,1,0
9360,116,fo****(mins****),고양이가 귀여운건 알겠는데 지금 너의행동이 더귀엽다는건 모르니?...쿻럭,0,0
9365,116,김시****(tldu****),나현이 귀여워ㅠㅠ,0,0
9370,116,김준****(rlaw****),귀여워 ㅎ,0,0
9381,116,예진****(cjsd****),ㅁㅊㅋㅋㅋㅋㅋ표정하나인거취소❤,0,0
9392,116,이지****(luis****),앜 속마음 너무 귀엽자나 ㅎㅎ,0,0
9415,116,야필****(yusi****),보잉보잉 ㅋㅋㅋ,1,0
9420,116,빨간****(epsi****),다 왜 머리카락 색갈잌ㅋ,0,0
9423,116,ji****(taej****),ㅋㅋㅋㅋㅋ귀여워.조금먀 속마음을 표현하면 좋을텐데.....그것도 자기만에 매력이니까ㅎㅎ,1,0
9424,116,빨간****(epsi****),"2번째 베댓님 아꽁꽁
정확함ㅋㅋ",0,1
9428,116,빨간****(epsi****),이 웹툰이 외지주 천리마 19툰 갓오하 등 중 가장 평화롭다...,0,0
9430,116,서연****(eony****),"나현이 진짜 너무 귀여워ㅜㅜㅜㅜ
",1,0
9432,116,빨간****(epsi****),ㅋㅋㅋ 넘 ㅋㅋㅋㅋㅋ 진짴ㅋㅋ 너믘ㅋㅋㅋ앜ㅋ,0,0
9444,116,이민****(mins****),차나현 매력잇엉ㅠㅠㅠ,1,0
9449,116,김예****(yese****),같은대학 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 그럴듯,1,0
9451,116,ch****(colo****),근데 만약 20번째에서 놓치면 개손해넼ㅋㅋ,1,0
9460,116,윤자****(wkru****),나현이 완존 귀여버♡♡,1,0
9480,116,강기****(kimi****),"인형뽑기라는것은 잘하면 ㄱㅇㄷ
                               못하면 돈낭비",1,0
9482,116,일단****(rror****),나현이 지애 경계하는거 뭔데 귀여워ㅋㅋ,1,0
9485,116,맹성****(maen****),"님들아 인형뽑기 락해제 4시 방향 탁탁

(안될수도 있음 꼭 되는건 아님)",2,0
9501,116,김혜****(kimh****),이거계속본사람좋아요눌러라,0,0
9502,116,Iv****(ivyv****),나현이 저런 표정 첨봤어!!!♡,1,0
9505,116,NI****(mon4****),이거 에피소드였어..?,0,1
9508,116,조은****(shfk****),너가 더 귀엽다고ㅜㅜㅜㅜㅠ,0,0
9509,116,권혁****(hyuk****),회색 고양이!(암컷,0,1
9510,116,김혜****(kimh****),나도 뽑기 실패한 기분을알지ㅠㅠ,0,0
9515,116,김혜****(kimh****),역시고양이가 귀여워♡♡,0,0
9523,116,예바****(hito****),니가더귀여워라고 쓸라했는데 뱃댔에이미있네,0,0
9524,116,이채****(lcm0****),222의 댓글을 보고 있는 나님.,0,0
9559,116,챙****(schy****),나현이는 왜 계속 이상한 생각들을하는거얔ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
9563,116,김찬****(sull****),"보잉보잉 말고
보이루보이루",0,0
9566,116,야호****(cont****),아 귀여워들 ㅠㅠㅠㅠㅠㅠ 고양이 참 좋아하는구나,0,0
9573,116,챙****(schy****),나현이 의외로 너무 귀여워 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9584,116,초선****(syhu****),"속마음을 표츌하고

다니려무나 

그게더 이뻐보인0",0,0
9608,116,초선****(syhu****),"저커플 일부러

채갔지?",0,0
9613,116,예빈****(love****),나현이ㅜㅜㅜ 귀여워!ㅋㅋㅋ,1,0
9618,116,키리****(pjh3****),베댓타이밍 늦은이유 현질러땜에,0,0
9628,116,초선****(syhu****),어,0,0
9635,116,이정****(t0v0****),~!,0,0
9638,116,하****(juna****),추천 4개 달린 댓글 두개 지금 막 추천해 베댓 만들었다. 기분 좋다..ㅎㅎ,0,0
9639,116,하****(juna****),"오늘의 교훈 ""과유불급"": 어떻게든 나현이 인형 뽑아 주려는 지애의 과욕 & 어떻게든 지애 글래머로 부각시켜주려는 작가님의 과욕",0,3
9641,116,오맨****(goji****),...ㅋ,0,0
9642,116,하****(juna****),근데 진수랑 하윤이가 한 컷도 안나온거 처음이네.. 회상으로라도 한 장면도 안나오다니.. 귀여워서 좋은데 뭔가 결계녀가 아닌 다른 만화 한편 본 기분.. 아님 특별편이나..ㅎㅎ 진수야~ 담주에 보자..,1,0
9648,116,하****(juna****),오늘 다들 넘 귀엽다...ㅋㅋ 지애의 심경변화(자신만만>당황>흥분>분노>좌절>미안함)와 나현이의 심쿵표정.. 다들 졸귀~♥ 글구 스치 듯 잠깐 나온 나현이 동생도 귀여움^^,0,0
9672,116,MW****(gktp****),ㅎㅎ 속마음,0,0
9673,116,하****(juna****),이번 에피 쉬어가는 느낌으로 여자애들 귀엽게 노는거 나왔는데 베댓을 비롯 댓글 대부분이 ㄱㅅ 얘기 뿐이네..,1,0
9683,116,인생****(g940****),그중에그녀가크군,0,2
9685,116,V ****(rhtk****),나현이는 앞뒤가 똑같넹,1,4
9693,116,하****(juna****),근데 지애 수학여행에서 진수가 사준 공룡인형은 어쩌고??,2,0
9698,116,하****(juna****),진수가 한번도 안나온거 실화냐?,1,0
9702,116,pd****(pdj9****),와 어마어마하네,1,0
9705,116,쳐먹****(dhrj****),결제를 끊을 수가 없네,1,0
9709,116,Ry****(co36****),귀엽네,1,0
9719,117,여가****(gali****),같이 가지마,0,0
9721,117,히님****(heea****),못되쳐먹어가지고,1,0
9722,117,코르****(ksy1****),"민선:싫어

유감",0,0
9723,117,토실****(dpft****),가지마.. 너 어떤 오두막에 가두거나 팰게 분명해.. (지긋이),0,0
9728,117,Ir****(biga****),..ㅜㅜ,0,0
9748,117,lo****(dnrb****),...,0,0
9757,117,김예****(yese****),교장쌤 나만 귀엽냐...,0,1
9762,117,하****(juna****),근데히윤이는 글케 쳐맞고 또 노래방 가고 싶을까?,1,3
9763,117,우매****(jk99****),저런 교사가 좋긴한데 한쩍으론 극혐이다,0,1
9767,117,요기****(ppas****),"귀잡아댕기지마라ㅡㅡ
선생새끼들아 
초딩때 하도 귀잡아댕겨서 짝귀됐다 ㅡㅡ",56,4
9768,117,하****(juna****),아래 수빈님. 이 만화 겨울되면 끝나요. 두 주인공 계약기간이 진수가 무사히 외고 합격하기까지거든요.,0,0
9770,117,이예****(inee****),딱봐도 개수작 부릴 티남 아깐 비웃더니 가식 지리내,0,0
9776,117,곰팅****(ajdt****),놀러가서 버리고오는거아님??,1,0
9783,117,토깽****(kino****),지금 바다가자하고 안간거냐 그럼? 와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쓰레기아냐...;;;,2,0
9785,117,Iv****(ivyv****),제네 롯ㄷ월드간다 햇는뎅,1,0
9798,117,이영****(cheo****),뭔가 나쁜애들같다...,1,0
9806,117,하****(juna****),허허!! 이오리보고 디지몬 떠올렸다는 분.. 전 완전 노인네랍니다. 전 이오리 하면 킹오파가 떠올라요. ㅋㅋ,0,0
9808,117,수빈****(soph****),쟤들 여름방학인데????,1,0
9813,117,르하****(jiho****),"아 이거 구라 왕따네
구라치고 지들은 안 가는거",1,0
9820,117,wi****(wild****),ㄴㅋㅋㅋㅋㅋ,0,0
9829,117,정유****(juh1****),가지마라가지마라 제발 민선아 진짜 제발 가지마 저년들 너 역먹이려는 거야 제발ㅜㅠ,0,0
9833,117,예지****(true****),응 안가~~,0,0
9836,117,으므****(gimg****),ㅋㅋㅋㅋㅋㅋㅋ뻔한전개가  상상이되네,1,0
9839,117,안채****(rain****),민선이 원숭이 귀 만드려나?,0,0
9841,117,에도****(doep****),솔직히 민선이도 일진이었으니까 선생님들이 싫어할만한건 알겠는데 나지도 않는 냄새가 난다고 구라를 까네,1,1
9863,117,이은****(lyr3****),아니 진짜 쌤 왜저러냐;;아니 안했다 잖아요;;,0,0
9864,117,이기****(busy****),아...,0,0
9866,117,헤헤****(dlru****),내가 만약 나쁜짓을하고 혼나면 화나지만 인정이되는데 나쁜짓도안했는데 예전에 했다는 이유로 혼나면 더빡침,0,0
9875,117,김민****(kmw7****),아ㅜㅜㅜㅜㅜ민선아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
9888,117,별교****(eric****),저에들 분명 얘 바다에 내버려두고 바로 집에 돌아간다,0,0
9896,117,육백****(dart****),여러분 친구가 마음에 안든다고 괴롭히는건 정말 유치하고 비열한 짓입니다 각성합시다 나랑 안맞으면 그냥 차라리 가만 놔두세요 아시겠죠 여러분 그리고 혹시 내가 친구가 많다면 주위에 저런 사회성이 약한 친구들을 위해 손 내밀줄 아는 대인배가 될 수 있었으면 더 좋겠네요 나만 이쁘고 나만 잘났고 나만 잘쳐먹으면 된다는 기성세대가 만든 괴물이 바로 최순실입니다 기억하시고 모두 주위에 용기내어 손 내밀줄 아는 여러분 되셨으면 좋겠네요,1,0
9898,117,헤르****(k-60****),나쁜것들 왜 안깨우냐,2,0
9914,117,jo****(jong****),선생님 언급을 안하네. 아무리 예전엔 폈어도 이젠 피지도 않았는데 아무 이유없이 담배냄새 나는둥... 그냥 귀를 꼬집는게 상대방에겐 엄청난 상처가 납니다;; 늦은걸 그렇게 생각하고 꼬집나,803,28
9936,117,황수****(asdf****),안돼 가지마 민선아,0,0
9938,117,be****(beas****),민선이 과롭힌디마,0,0
9946,117,뚱이****(bsh0****),학생들이 이 웹툰설정을 싫어합니다,0,0
9961,117,kh****(khj8****),골탕먹이는거 같은뎅....ㅠㅠㅠ 나는 안갔으면 좋겠다ㅠㅠㅠㅠㅠㅠㅠ,3,0
9963,117,김민****(kimm****),가면 먹히는거임 절때가지마셈,1,0
9964,117,달해****(rlae****),진수 하렘왕 되어가는 이야기,1,0
9971,117,남자****(lbw1****),진수네 만나겠네ㅋ,0,1
9984,117,an****(anne****),잘보고 가용^^,0,0
10004,117,즈마****(slay****),"반전체가 찌질한건가 아니면 재내둘이 .우리가 깨워서 갈께 

하고 저렇게 만든건가 .....

쩝  후자겠지 설마 ..",3,1
10012,117,지니****(eizi****),저런것들 ㄹㅇ못돼먹었네 극혐이다 진짜,0,0
10014,117,짱지****(jimi****),"ㄹㄷ 월드가 바다냐 이것들아
민선이 왕따시킨것들이 공과 사도 구분 못하네",0,0
10016,117,진용****(zhsk****),경험담인데 나도 일찐진존나하다가정신차리니까친구아무도없도라..,1,0
10038,117,빨간****(epsi****),골탕,1,0
10045,117,신수****(tlst****),여우 같은 뇬같으니,0,0
10049,117,유정****(cat-****),속았어 어떡해,0,0
10065,117,이두****(liab****),우린 개학인데 얘네는 방학시작이구나..,1,0
10066,117,bo****(boog****),교장쌤 개멋져,0,0
10068,117,렘넌****(rutc****),안돼 민선아,0,0
10073,117,NI****(mon4****),진수 목감기 해주세요 끅ㅂ,0,0
10075,117,박진****(pjy6****),아까 ㄹㄷ월드간뎃는데 쟤들민선이혼자 바다보내고 민손이혼자잇는데 거기서 진수랑 야들만날듯,0,0
10076,117,대경****(mk99****),언제봐도 교장쌤 ㅈㄴ 꿀귀시네♥♥,1,1
10091,117,나윤****(nayu****),아 알겟네 제들 지들은 롯데월드가고 민선이혼자만 딴데보낼생각이네,0,1
10098,117,최지****(chlw****),.,0,1
10108,117,진달****(dayu****),ㅎㅎㅎ,0,0
10110,117,Bl****(scro****),개학했다는건 방학을 했다는거잖아.. 개부럽다.. 직장인들은 방학이 뭔지 까먹은지 오랜지다,2,0
10111,117,우리****(pink****),김찬우 ㅅㅂ,0,0
10115,117,패밀****(unic****),그냥 패버려라,0,0
10126,117,ss****(ssae****),아...꼼수가 보인다....투명하네,0,0
10127,117,본계****(yunj****),교장쌤 카와이 화나면 코와이네 ~,0,0
10130,117,본계****(yunj****),여긴 방학식이구나 하하하 나는 개학식인데 하하하.... 너무 하자나 ㅠㅠ,0,0
10138,117,RM****(ta23****),아니 첫컷에서 바다에있는걸 보여줬으면 바다에서 비키...ㄴ...읍읍,0,0
10173,117,카에****(k2n1****),맞춤법 파괴자 극혐 ㅋㅋ,0,0
10178,117,우정****(jeon****),하 저 여자애들 쑥덕거리는거 개 싫다,3,0
10189,117,박해****(haem****),"민선아... 가지마...
부란해",3,0
10216,117,js****(jsst****),민선이 갈수록 이뻐짐,0,0
10224,117,노블****(king****),저런 교사들 적폐 아닌가,2,0
10226,117,노블****(king****),노는애들 끼리 ㅋㅋㅋㅋㅋ,3,0
10238,117,배준****(appl****),난 입학 ㅠ,1,0
10240,117,안기****(akh3****),웬일로 배댓에 반배정 없냐,1,0
10242,117,서해****(niea****),가지마 가지마 가지마하~~,0,0
10250,117,KY****(cath****),교장쌤 귀욤ㅋㅋㅋㅋㅋㅋㅋ,0,0
10252,117,na****(nanp****),하.하.하 개학 정~말 행복하다......하.하.하,0,0
10262,117,na****(nanp****),저런쌤 진짜싫음...,1,0
10276,117,이두****(liab****),교장썀 보노보노아냐?ㅋㅋㅋㅋ,0,0
10300,117,싸리****(wing****),그 빨간남자가 로우킥 함 쌔리라,0,0
10325,117,이키****(ygy4****),여긴 시작이네..우린 끝인데.-ㅜ,0,0
10328,117,이재****(july****),저거 문자 누가 유행시킴,0,0
10344,117,오징****(sunm****),저 2인방 분명 골탕먹인다,1,0
10347,117,i ****(hans****),노는 얘들끼리 ㅋㅋㅋㅋㅋㅋㅋ 으휴 흑역사다 이것들아,2,6
10364,117,최강****(chlr****),버리고 올듯,0,1
10367,117,sa****(saku****),"ㅋㅋㅋ 그 상황에서 왜우냐? 좀 머리가 있으면 그냥 째버리고 선생님이 왜 안왔냐고 하면 애들이 안깨워줬다고 하지
그럼 약간 쪽팔리기는 해도 애들도 혼나는거야 왕따 시킨다고 어차피 왕따인데 그런 소리 들으면 어때 엿은 같이먹어야 재맛이지",0,1
10370,117,su****(suki****),진짜 같이가고싶었으면 깨웠겠지 1000000번 거짓보단 1번 진실이낮다,0,0
10371,117,pp****(ppww****),드디어 비키니다아아아!!!,3,1
10378,117,pp****(ppww****),드디어 비키니돠,0,0
10384,117,mi****(mcqu****),저 망할 메세지,0,0
10387,117,mi****(mcqu****),아 배댓 죽일까,0,0
10391,117,북극****(kang****),민선이만 바다로 보내고 자기들끼린 ㄹㄷ월드가는...?아까 전에 나왔는데...,1,0
10402,117,별똥****(hand****),저렇게 자면 팔에 마비온다. 조심해,1,0
10404,117,잠쟈****(rldm****),같이가지마.진수네랑 놀자~,0,0
10419,117,다인****(ekdl****),저거 딱봐도 가서 쟤 따시키자는거잖아 백퍼,0,0
10437,117,상지****(kse0****),"바다간다고 구라까고 민선이 혼자기다리게하고,지들은 ㄹㄷ월드 가서 쳐놀고올듯",0,0
10439,117,hs****(hsw8****),와 설마 구라치고 혼자 보내나요?,2,1
10443,117,송현****(joan****),바다에 빠뜨려 죽일셈이냐 개년들아,1,2
10451,117,ㅇㅇ****(jeus****),현실은 방학식이 아닌 개학식 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
10474,117,ma****(matt****),뭔 개수작,0,0
10487,117,신도****(joj0****),"하...진짜 난 너한테 해준게 없지만 넌 나한테 해준게 많았지 집에서 놀기 해주고 핸드폰하게 해주고...정말 행복했던 시간이였어 앞으로 널 아주 가끔씩은 보겠지만 그래도 이렇게 헤어지려니 난 너무...너무..눈물이 나...그러니까...못 갈수는 없겠지만...나중에 꼭 다시 만나는 거다...알았지?흐끅...다시 만났을 땐....잘할진 모르겠지만...정말 기쁠것 같아...널 만나서 정말 행복했다..다음에 우리 꼭!다시 만나자!!








방학아",1,2
10501,117,이승****(hl04****),너넨 방학이냐 우린 개학인데 껄껄 나랑바꾸자,3,0
10505,117,이승****(hl04****),저건 나의직감상...골탕먹이는 것이다,1,1
10511,117,예바****(hito****),김찬우씨 저한테 왜구러세여ㅠㅠ,1,0
10526,117,유재****(yjah****),좋아요 누르면 새학기때 여친생김,0,4
10550,117,jo****(jong****),뭔 수작이야? 저것들...,0,1
10592,117,김미****(kmjp****),모두들 새학기 잘 적응할수있을꺼에요 화이팅!!,0,0
10599,117,김미****(kmjp****),네 안사요^^,1,0
10601,117,aa****(aakl****),민선이 친구 해주고싶다,1,0
10606,117,aa****(aakl****),민선이는 도대체 어디서부터 꼬인걸까...,0,0
10618,117,챙****(schy****),재네 앞머리 다 잘라버리고 싶다,2,0
10637,117,신도****(joj0****),베댓 맞춤법 실화?,0,1
10643,117,김미****(kmjp****),아니 추리한거 적으려고했는데 베댓들이 다 적어놨잖아..?! 베댓 너란뇨석들..,1,0
10645,117,챙****(schy****),민선이 너무 불쌍해 보여 ㅠㅠ,1,0
10659,117,fo****(mins****),저것듷 또 엿맥일려고 작정하네 ㅆ,0,0
10663,117,챙****(schy****),무슨꿍꿍이가있어..,0,0
10672,117,주형****(juhy****),પ નુલુંગ લસશ,1,0
10673,117,ji****(taej****),백퍼 무슨 꿍꿍이있다..,0,0
10676,117,김미****(kmjp****),첫컷에 혼자있는거보니 애들 온다하고 안온듯 진짜..,0,0
10684,117,이게****(jijo****),불안 하다,0,0
10689,117,초선****(syhu****),"자기서

진수 만나겠다",0,0
10691,117,김미****(kmjp****),교장쌤 졸귀ㅋㅋㅋㅋㅋㅋ,0,0
10708,117,초선****(syhu****),"못된것들

불러놓고

안왔지?",2,0
10723,117,주형****(juhy****),પ નુલુંગ લસશ,1,1
10725,117,이동****(dong****),ㅁㅊ...,0,0
10730,117,신도****(joj0****),작가님 목요일 웹툰 중에 제일 늦으시면 어떡해요 늦었으니 10점 드리겠습니다,0,0
10731,117,주형****(juhy****),પ નુલુંગ લસશ,0,1
10733,117,임예****(damd****),와아 첫컷 응안와,0,0
10755,117,초선****(syhu****),오,0,0
10756,117,토토****(wlsg****),쌤이저렇게폭력해도됨?  민선이귀쓸켰는데?,0,0
10769,117,pd****(pdj9****),작가님 민선이 좀 행복하게 해주세요 맨날 맞고다녀,0,0
10771,117,하****(juna****),생뚱맞은데 하윤이 애들 모여 있는데 앞에 지나간 긴머리 여자애 지애가 만났던 귀신 아님?,0,0
10777,117,하****(juna****),혹시 진수 하윤이 애들도 이 바다에 놀러 오면 서비스씬 기대된다. 작가님 웬지 소명이 비키니 입힐거 같다는..ㅋ,3,0
10778,117,석청****(chuu****),민선이 엿먹이지망,2,0
10779,117,eh****(ehdg****),근데 아무리 민선이가 진수 좋아하면서 찐따화 됐다고 해도 친한오빠가 진실이고 친구들이 일찐인데 갑자기 저렇게 따당할수 있나?,4,0
10780,117,MW****(gktp****),에휴,0,0
10783,117,오맨****(goji****),제내 롯대월드 간다고 하지않음?,7876,133
10789,117,하****(juna****),근데 민선이는 하윤이 구해주고 집까지 찾아가 병문안했는데 웬만하면 이제 같이 어울리지 또 왜 겉도냐? 애들 구해주려고 고딩일진들한테 맞설 때 만큼만 용기내 다가가면 애들하고도 다 친해지고 좋겠구만..,3,0
10793,117,gu****(gump****),"민선:싫어
일진:유감",2,0
10796,117,이정****(t0v0****),교장쌤 머리만지고싶다..,3,0
10799,117,cs****(csm9****),가면 진짜 줏대 ㅈ도 없는거다 민선아 안돼,3,0
10800,117,하****(juna****),베댓의 만드는 법. 초기에는 좋아요 다섯개부터 베댓리스트에 오른다. 일단 베댓리스트에 오르면 정말 아닌 내용 아닌 이상 웬만하면 좋아요로 밀어주기 때문에 베댓을 유지하기 쉽다. 단 좋아요와 싫어요 합 대비 좋아요 비중이 80프로를 못 넘으면 베댓에서 밀려난다.(맘에 안드는 글이 초기에 좋아요 다섯개로 베댓 오르면 싫어요 누르고 다른 사람이 싫어요 더 해주길 기다려 본다. 다섯개일 때 싫어요 두개 달리면 베댓에서 내려가고 그대로 묻히기 쉽다.) 고로 초장에 댓글 남기는게 유리한데 요즘은 미리보기로 선댓 가능해서 미리보기에서 선댓 남기는게 베댓되기 유리하다. 난 참고로 좋아요 네개 받은 댓글은 무조건 추천해 베댓 리스트 올려 준다. 이게 뭐라고 한번이라도 되면 기분 좋더라. 난 뭘 이걸 이리 길게 쓴거냐? 암튼 그렇다고..ㅋㅋ,2,8
10804,117,rk****(rkwh****),"진수가 민선이 구해주고 하윤이는 민선이한테 또 경고함 니가 가까이 있으면 진수가 다친다고 하면서, 그럼 민선이는 그래 딱 여기까지지 여기까지 온 것도 욕심이야 하며 자책, 진수는 안경 코위로 올리며 그냥 ... 함 하윤이냐 반장이냐 민선이냐 그외 뉴페이스냐 여전히 러브라인은 미지수",0,0
10806,117,하****(juna****),하윤이는 그렇게 쳐 맞고도 또 노래방 가고 싶을까?,0,0
10812,117,리민****(0902****),"쟤네 민선이한테 짐맡기고 놀러갈거야 아마
제발 민선이 그만 괴롭혀ㅠㅠ",3,0
10813,117,리민****(0902****),쟤네 민선이한테 짐맡기고 놀러간다 백퍼 첫장면 보면 딱 답 나온다!,4,0
10814,117,pd****(pdj9****),"민선이 저번에 진수랑 친구 먹자고 해놓고 왜 다가가지를 않니..

질 나쁜애들 거르고 진수네랑 다니자",0,0
10818,117,Ry****(co36****),"딱봐도골탕먹이는거잖아..
근데우연찮게진수네만나는거겠지",20995,117
10835,118,여가****(gali****),아 진짜 세상에 나쁜새키들 왤키 많은 건데..,0,0
10841,118,차영****(chag****),"울지마라 팔하나따윈 너죽는것보단나아.
이모자는 너가 해적왕이 되면 그때줘라",6,0
10845,118,김용****(zldv****),역쉬 만화 주인공은 외모나 키나 돈이 없어도 이쁜이들이 줄을 서는 초능력과 같은 마성의 행동들이 있네 ㅠㅠ 부럽다 찐수,0,0
10852,118,토실****(dpft****),여러분 사회가 어떻게 돌아가나요..? 미친..,1,0
10873,118,Ir****(biga****),진수가 듣고왔나보다ㅜㅠ걱정했구나찐수,1,0
10877,118,기다****(jann****),진수 팔 새로운 시대에 주고가는거 아니냐,2,0
10890,118,이예****(inee****),ㅁㅊ진수 겁나착해,1,0
10924,118,우정****(jeon****),이러니까 인기 많은거지 여심저격 ><,0,1
10942,118,워터****(rkds****),게이할게요,1,0
10962,118,하****(juna****),요기서저기서님 진실이 유랑하느라 없을걸요? 글구 민선이 혼자 해결하게 믿는 편인대 이런 일일 경우 특히 더 그럴거 같아요.,1,0
10963,118,요기****(ppas****),내가 민선이면 진실이한테말해서 재네 다 조진다,1,0
10968,118,하****(juna****),최민선 전친구 단발머리 애 예전에 하윤이에게 멱살잡히고 아니 그게 아니라 하며 울며 쫄던앤데..ㅎㅎ,4,0
10987,118,육백****(dart****),아 진짜 욕나오게 멋있네 시앙,0,0
11003,118,샛별****(venu****),이건 내 소즁한 뮐쥡보져,2,0
11018,118,i ****(hans****),막컷 진수 오지내,1,0
