,chapter,user_id,comment,like,dislike
5525,11,cr****(leeh****),어글리후드 바뀜ㅋㅋ,0,0
5526,11,Ca****(jsyo****),아니근뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에사귀게되면ㅋㅋㅋㅋㅋㅋ주인이는자기강아지랑사귀는거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5527,11,em****(mins****),예순인데 어째서 대학생인 거죠..?,0,0
5528,11,df****(spqj****),왜 까페 나갈때 에리얼이 손흔드는거 지적 안하지?,1,0
5529,11,베짱****(yo92****),근데 이런 상황에 남녀 사인데 흥분하면 개로 돌아온다고 하면 거의 비극적인 운명 수준인데,0,0
5530,11,윤수****(vixx****),커피 치우러 쓰레기통 갔을때 옆에 사인ㅋㅋㅋㅋㅋ 작가님 귀여웡 저만 발견한거 아니죵?!ㅎㅎㅎㅎ,0,0
5531,11,아름****(suhw****),"이웹툰 이스터에그가ㅋㅋㅋ쓰레기통 옆에 재밌게 보셨나요?감사합니다.,카페에서 나갈때 어글리후드 키링이 알바한테 인사하는거,그랜드 슈퍼 옆집까지ㅋㅋㅋㅋ아...작가님..이런 이스터에그 가져오시면 제가 좋아할줄 알았저?네 좋아합니다..!",0,0
5532,11,아지****(snoo****),귀여운 커플같아,1,0
5533,11,고양****(silv****),이거 보고 메로나 사먹음,1,0
5534,11,MI****(alsw****),제목이 이어지는거 같은데,1,0
5535,11,ㅇ****(gims****),간질간질해애,1,0
5536,11,꾹내****(jeye****),카페 알바생한테 어글리후드 키링이 인사해ㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱ,1,0
5537,11,이창****(lecm****),베뎃되면 형이 졸업식 해서 치킨사준데요(부탁♥),1,0
5538,11,so****(soul****),에리얼도 카페 직원한테 인사해줌ㅋㅋ동깨 오이구 사람 다됬네ㅎㅎ,1,0
5539,11,수민****(sm01****),ㅋㅋㅋㅋㅋㅋㅋㅋ 중간에 카페에 종이 재밌게 보셨나요+ 갑사합니다! ㅋㅋㅋ 작가님 귀여우셔,1,0
5540,11,신동****(ehdw****),어이 작가양반 내돈을 쓰게하지마,1,0
5541,11,지니****(yezi****),카페에서 나갈때 어글리후드 인사하고 있엌ㅋㅋㅋㅋ,0,0
5542,11,권오****(five****),아이스크림 안떨어지는 이유점,1,0
5543,11,친구****(kms0****),아 그래도 기여워 ㅜㅜㅜㅜ 주인이고 귀엽고 동계도 귀엽고 그냥 다 귀여유ㅓ ㅠㅠ,2,0
5544,11,바니****(wise****),에리얼 인사하는데?그러고보니 엘사랑 머리색도 같음 주인이 ㅋㅋㅋㅋㅋ,1,0
5545,11,쑤****(sara****),메로나 공중부양,0,0
5546,11,가곡****(gaeu****),카페에서 쓰레기 버리는데 잇죠? 거기서 종이가 잇는데 자세히 읽으시면 작가님의 말이 잇습니다 ㅋㅋ,0,0
5547,11,11****(kang****),S686,0,0
5548,11,ha****(hanj****),하루에 아이스크림두개먹으면 배탈나는데,0,0
5549,11,노영****(roh4****),"뭐 그렇다고요 할때 주댕님인줄ㅋㅋ
주댕님 팬분들 좋아요!",1,0
5550,11,al****(alzn****),옆동네 누구는 이런거 생각안하고 막 말하던데,0,0
5551,11,꽁꽁****(ddt1****),ㅠ ㅠ 떠나간 야옹이 보고싶네요.... ,0,0
5552,11,우주****(cher****),에리얼 인사하는거 머짘ㅋㅋㅋ깨알 이스터에근가ㄲㅋㅋㅋㅋㅋ,0,0
5553,11,박지****(jimi****),아 진짜 나도 그런능력좀 주세요..,0,0
5554,11,김명****(hong****),좋아요누르면시험100점맞음,0,1
5555,11,일반****(son0****),상수님 저도 메☆나 참 좋아합니다 딱딱한 아이스크림을 못먹지만 살살녹는게^^(할매입맛...)하하하 차가운걸 못먹어서 스☆류바나 먹지...,0,0
5556,11,김지****(kimj****),별점 9.99에 댓글 666개네,0,1
5557,11,으아****(abca****),개한테 설렌데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개현웃터지네ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5558,11,곰돌****(chev****),아 저 어글리후드 키링 갖고 싶다ㅋㅋㅋ,2,0
5559,11,곰돌****(chev****),중간컷에 종이에 '재밌게 보셨나요? 고맙습니다' 저만 봤나요? 졸귀ㅠ,3,0
5560,11,장나****(pink****),입꼬리 올라간사람 눌러,3,0
5561,11,장나****(pink****),어머,1,0
5562,11,유빈****(alsl****),근데 갑자기 주인한테 내가 사실 모모야!! 라고 말하면 아무도 평생 안 믿을것 같은데.,0,1
5563,11,박주****(wngu****),왜항상 메로나만 먹고있는걸까,0,1
5564,11,홍준****(hsh2****),이제 x스를 시작할 수 있을ㄲ...읍읍,0,5
5565,11,곰돌****(chev****),주인이 어글리후드ㅋㅋㅋㅋㅋ뭐야뭐야,1,0
5566,11,곰돌****(chev****),옹,0,0
5567,11,잉표****(dldl****),우리집 강아지도 내 친구로 다시 돌아왔음 좋겠다,1,0
5568,11,에밀****(hjo6****),?!?! 사람이라 다해이지 이거 잘못햇다간 수가..ㄴ....흠,0,0
5569,11,용선****(kyin****),올때 매로나,0,0
5570,11,이차****(bin5****),주인이 양쪽손으로 뺨때리는데 아이스크림이 떠다니네???,1,1
5571,11,로다****(5rkd****),아   그냥 가볍게 보려고 했는데..   이러면 다음화 결제하고 싶어지잖아..   결제 할까 말까..?,2,1
5572,11,혜진****(ohhy****),으아앙ㅋㅋㅋㅋㅋㅋ초반쯤에 재미잇게 보셧냐고 적혀있는거 나만 봄?,1,1
5573,11,푸른****(kswo****),저거 가방뒤에있는 장식 그거아니냐..,0,0
5574,11,GG****(jang****),쪼아,0,0
5575,11,dl****(judy****),가방 다시 보고왔다,0,0
5576,11,겜소****(manc****),저만 어글리 후드 모르나..?,0,0
5577,11,젤리****(gjtj****),메로느아~,0,0
5578,11,래아****(jsji****),카페에서 나갈때 에리얼열쇠고리 인사해요! 근데 베댓 타이밍 놓쳤으니 묻히겠지....,1,0
5579,11,고슴****(oshh****),전 좋은데욥(?) 그냥 그렇다구요 남친없어서 그런건 절때아니구,0,0
5580,11,김채****(6279****),어글리후듴ㅋㅋㅋ,0,0
5581,11,말랑****(coco****),올때메로나,0,0
5582,11,스마****(hong****),와 냄새로 아는 능력 나도 갖고싶당,0,0
5583,11,꼬치****(eyes****),상수님께 수상한 상장을 수상합니다 ㅎ,0,0
5584,11,나윤****(nayu****),아 난 고양이게 더 궁금함,0,0
5585,11,븅초****(kl_0****),어그리후드ㅋㅋㅋㅋㅋ,0,0
5586,11,나윤****(nayu****),메로나 쪼아요,0,0
5587,11,김소****(kims****),작가님 기여워ㅜㅋㅋㅋㅋ,0,0
5588,11,전사****(rlar****),그랜드 슈퍼 옆집 뭐얔ㅋㅋㅋㅋㅋ,0,0
5589,11,An****(luvy****),깜빡이 모르시는분 예고 좀 하고 들어오라는 뜻이요 ㅎㅎ 동계가 너무 갑자기 훅! 들어오니까,2,0
5590,11,레비****(soso****),모모인간나이로 예순 넘었겠다 할때 멈칫한거 나만그럼?,0,0
5591,11,Ch****(edwa****),메로나보니까 너무 먹고싶네 ㄹㅇ,1,0
5592,11,러브****(yooh****),실망.....(처음 부분에(,0,0
5593,11,eh****(kdvc****),집인사정이라는거 왠지 그거때문에  버린거 맞는거 같은데..,0,1
5594,11,신봄****(sken****),"저  새끼 답답하네 말해보지
그다음에안되면 파운xx 러브 처럼 하면 되자나 새꺄",0,0
5595,11,남성****(jini****),옆동네와 다르게 여기는 꽤 훈훈하군요,0,0
5596,11,체인****(yena****),"어글리후드ㅋㅋㅋㅋ
카페 나올때 직원보고 인사하고있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
5597,11,공백****(dahe****),스포냄새,0,0
5598,11,너브****(seoy****),주인이 어글리후드 직원한테 손 드는것봨ㅋ ㅋㅋ,0,0
5599,11,백화****(nanu****),뭔가 주인이 가족들이 강아지 유기했을거 같음..,0,0
5600,11,세훈****(ljwj****),베댓보고 카페 있는 쪽으로 올라갔다옴,1,0
5601,11,이채****(dlqm****),여주 얼굴 바꿨다고 생각하는거 나뿐?,0,1
5602,11,정유****(jeni****),동계좋다,0,0
5603,11,zz****(zzaa****),주인공 둘다 잘생기고 예쁘네,1,0
5604,11,mo****(wkdl****),사랑해요,0,0
5605,11,뜨얽****(wgwg****),얼굴 두손으로 찰싹찰싹 때려서 아이스크림 떨어진 줄 알았는데 다시 먹고 있네...초능력 오진다,1,0
5606,11,김복****(amj1****),에리얼이 왜 거기서 나와?..☆☆,0,0
5607,11,yo****(yook****),"메로나를 먹으며설레는 당신!
윤리책이군요",0,0
5608,11,잉****(nene****),작가의 말 너무 부정하시는데 메로나가 그리기 쉬워서일수도,0,0
5609,11,이름****(rgfc****),메로나가 맛있어서 그렇죠? 절대 그리기 쉽다거나 쉽다거나 쉬운건 아니겠죠?,0,0
5610,11,al****(alss****),메로나가 옴청 맛있긴하죠~ㅎㅎㅎㅎㅎㅎㅎ❤️❤️,0,0
5611,11,서연****(ntjd****),"남주 왜이리 잘생겼죠 ,,,,,,,",2,0
5612,11,냠냠****(dpdr****),저도 10점 좋아서드리는거예요,0,0
5613,11,바람****(ruda****),님들 이거 보고 현실에서 따라하지마세요 동계는 잘생겼고 우리는.....,2,0
5614,11,비포****(ksmi****),주인이가방 인형 어글리후드다ㅋㅋㅋㅋ ,0,0
5615,11,뻬엠****(tjdu****),내가 주인이여도 설렐거같긴하다.. 자기가 키웠던 소중한 강아지라는것도 모르고 그냥 친한 잘생기고 성격좋은 남자애니까..,3,0
5616,11,최주****(chs8****),어글리후드 ㅋㅋㅋ,0,0
5617,11,Ca****(ijhg****),어글리후드ㅠㅠ카페ㅜ나갈땨 손 절귀,0,0
5618,11,상가****(merr****),섹스호르몬..,0,1
5619,11,뒷통****(aakd****),작가님ㅋㅋㅋㅋㅋㅋ메로나 좋아해서 메로나 많이넣었뎈ㅋㅋㅋㅋ,0,0
5620,11,아디****(jyoo****),어글리후드 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5621,11,령이****(kby0****),앜ㅋㅋㅋ진짜 저번화부터 가방에 어글리*드 시.선.강.탈.ㅋㅋㅋㅋ,0,0
5622,11,임승****(dlat****),설레임~,0,0
5623,11,3b****(3bru****),깜빡이좀 뜻이뭔가요,0,0
5624,11,su****(sung****),와 동계어깨봐>< 너무 설렌당히히,0,0
5625,11,rj****(rjsd****),다음주올때 메로나,0,0
5626,11,방탄****(yn95****),메로나말고 캔디바도 부탁합니다((진지,0,0
5627,11,이승****(codi****),안녕히계세요 했을때 가방에 달려있던 인형이 손짓으로 잘가라는 뜻으로 흔든거 본사람?,0,0
5628,11,서주****(ppoo****),자까님? 전이랑 안이어지잖아요어~~ 내가 사실 뭐어쩌고 저쩌고 했는데 가렸잖아요어~~ 빨랑 보여주세요어~~,0,0
5629,11,보이****(dmdr****),설렌다 ME LIKE ME LIKE LIKE LIKE ME LIKE LIKE LIKE 두근두근두근 LIKE LIKE,0,0
5630,11,박주****(sehh****),내가본 웹툰중에 평점 젤높다,0,0
5631,11,김민****(ming****),두 손으로 볼 때리는데 아이스크림이 안 떨어져 ㅋㅋㅋㅋ,0,0
5632,11,박주****(sehh****),나도 메로나,0,0
5633,11,이광****(kole****),조르지마 어디가지않아 너만의 개야 베이베~,0,0
5634,11,유영****(lay2****),별점9.99점 줄거면 그냥 10점을 줘라,0,0
5635,11,김건****(say0****),"주인오늘설날이네!'설'레는'날'하하
아이구부장님하하하",1,0
5636,11,예린****(solu****),주인이 당황했을 때 표정 귀엽다 ㅋㅋㅋㅋ,1,0
5637,11,HM****(fhff****),그럼 휴재하시면 올때 누가바,0,0
5638,11,얼음****(song****),못생긴 모자옷이 왜 여기서 나와!!!,0,1
5639,11,김정****(kimj****),재밌게 보셨나요? 고맙습니다!!!!!!,1,0
5640,11,동현****(heyg****),어글리후드ㅋㅋ 카페에서 나갈때 알바한테 인사하는거봐ㅋㅋㅋ,1,0
5641,11,조문****(annm****),에리얼 알바한테 인사하는거 귀엽다,0,0
5642,11,김정****(kimj****),재밌게 보셨나요? 고맙습니다,0,0
5643,11,청룡****(jjj0****),메로나 정말  맜있죠,0,0
5644,11,즐z****(mhdj****),제가 메로나 100개 사드릴게요,0,0
5645,11,민성****(love****),"나만 베댓보고 스크롤바 올려서 찾아봄, ? ㅋ",0,0
5646,11,ch****(chfl****),작가의말 작가님 넘 귀여워..,1,0
5647,11,이정****(wjdd****),오늘 하이라이트:메로나는 걍 작가님이 좋아해서 나오는거다. 네 그렇다고요,0,0
5648,11,지윤****(jjy6****),올때 메로나..☆,2,0
5649,11,남예****(pong****),셔츠 좋다 ㅠㅠㅠ 나 저런 손목 와이드한 셔츠 개좋아하는데,0,0
5650,11,박솔****(solb****),주인공들 얼굴 작게 귀엽게 나오는거 이모티콘으로 나오면 좋겠네요ㅠㅡ 퓨ㅠ♡,0,0
5651,11,뭘****(kshk****),제가 말할려고 했는데 ㅋㅋㅋㅋㅋ 왜 메로나만 나오나요 일케 할려 했는디 ㅋㅋㅋㅋㅌ,1,0
5652,11,un****(uniq****),어글리후드가 뭔데요?,0,0
5653,11,박솔****(solb****),난 이커플 찬성일세,1,0
5654,11,인간****(tori****),올때 메로나,0,0
5655,11,승관****(seve****),ㅋㅋㅋㅋ가방에 어글리후듴ㅋㅋㅋ,1,0
5656,11,학생****(ccyc****),"진짜 에리얼 인형 있었으면,.",0,0
5657,11,이서****(lsy0****),올때 메로나,0,0
5658,11,9M****(hreh****),남자 품평하는 보기 좀 불편하네요... 남자는 키가 크고 어깨가 넓어야한다는 선입견을 주는 웹툰인듯,1,2
5659,11,마츠****(xiax****),개설레,1,0
5660,11,내 ****(shtk****),올때 메로나,1,1
5661,11,주연****(judy****),카페에서 나올때 그 키링 인사하고있습니닼ㅋㅋㅋㅋㅋㅋ,0,0
5662,11,이도****(dleh****),ㅇㅗㄹㄸㅐ ㅁㅔㄹㅗㄴㅏ,1,0
5663,11,박현****(peve****),어글리후드 링아님,0,0
5664,11,버럭****(85jo****),"까페 정리대에 작가님 글있네요~
재밌게 보셨나요??고맙습니다 2018.1.09 하트에 사인까지ㅋㅋㅋ귀여우셔라 잘보고있습니다^^",2,0
5665,11,김혜****(love****),아 귀여워 ㅋㅋㅋ,0,0
5666,11,남극****(sing****),죠타,1,0
5667,11,지현****(jihy****),카페 셀프반납대 옆에 작가 인사말이랑 싸인 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5668,11,박찬****(pch0****),흐뭇,0,0
5669,11,치킨****(newt****),남자친구 보고싶다. 태어나긴 한걸깢,0,0
5670,11,엄지****(jii2****),그랜드슈퍼옆집 ㅋㅋㅋ,1,0
5671,11,랑****(sebi****),어글리후드 ㅇ카페에서나올때 인사하네요!!,0,0
5672,11,ㅇㅇ****(jeus****),"애완견 시절이 있었어서 그런지, 조련술이 이만 저만이 아닐세",0,0
5673,11,두방****(duba****),마지막부분에 아이스크림에 손이없...,1,1
5674,11,임준****(dlaw****),너의 냄새가 보여,1,0
5675,11,이희****(gmlw****),남자친구보고싶다,1,0
5676,11,강나****(rkdm****),배댓보고 그랜드슈퍼 옆집보러갔다 젠장,0,0
5677,11,ku****(kumk****),내가 주인인 거니.. 왜이렇게 설레니 동계야...,0,0
5678,11,영화****(xy24****),작가님이 어글리 후드 팬 인가요?,0,0
5679,11,챙이****(iren****),와,0,0
5680,11,알바****(ingu****),에리얼이 왜 거기서 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5681,11,윤서****(shph****),올때 메로나,0,0
5682,11,jc****(jch7****),"작가님 말 좀 봐봐요ㅠㅠ 왤케 귀여워요뷰ㅠ
저도 아이스크림 짱 좋아하는데 하핳",0,0
5683,11,권민****(kmsj****),진심 작가분한테 메로나 1박스 보내드리고싶다..진심 아직 초반이긴하지만 스토리가 진짜좋아요♥,0,0
5684,11,해피****(smil****),와중에 에리얼보고 뿜음ㅋㅋㅋ,0,0
5685,11,헤헤****(park****),ㅋㅋㅋㅋㅋㅋ,0,0
5686,11,Lj****(ljhn****),저도메론맛아이스크림좋아해요!!자까님!!!!!,0,0
5687,11,자연****(qksa****),어디에요 거기에요?메로나 사들고 갈게요,0,0
5688,11,담백****(wja0****),에리얼이 안녕 이라하는줄,0,0
5689,11,김정****(uutt****),달달 ㅠㅠㅠㅠㅠ 넘후 죠아 ㅠㅠㅠㅠㅠ,0,0
5690,11,정대****(wjde****),저런 냄새까지 맞는 저 동계는 무엇,0,0
5691,11,김민****(happ****),메로로로로로나ㅏㅏㅏ,0,0
5692,11,후찬****(dlgn****),주인이 ㅈ나 예쁘네  꼴.....ㄹ... 닥쵸!!,0,4
5693,11,Th****(savi****),중간에 재밌게 보셨나요 뭐에요ㅋㅋㅋㅋㅋㅋㅋ 작가님 너무 귀여우셔 ㅠㅠㅠ,1,0
5694,11,Lj****(ljhn****),카페쓰레기통쪽에 재밌게보셨나요?감사합니다는 작가님이우리한테하는말인가…?,3186,27
5695,11,김혜****(rlag****),"재미있게 보셨나요? 
발견하고 헐 귀여우셔 이 생각에 크흐 ㅋㅋㅋㅋㅋ♥",1,0
5696,11,권도****(myim****),중간에 어글리후드 머냨ㄱㄷㄱ,2,0
5697,11,레아****(rhea****),주인이 야한 생각하면 다 들키나...헤헤,0,2
5698,11,신승****(shin****),"동계가 올림픽을 하면 ? 동계올림픽
아이고 부장님 깔깔깔깔",4,1
5699,11,YJ****(kyji****),그랜드슈퍼 옆에 그랜드슈퍼 옆집있음ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ아ㅋㄱㅋㄱㅋㅋㄱㅋ,1,0
5700,11,이승****(lee1****),"재밌게 보셨나요?
고맙습니다
작가님 사랑해요♡♡",0,0
5701,11,권승****(skwo****),"동계 다이서냐 ㅋㅋㅋ
미온줄",0,0
5702,11,홍길****(good****),"근데 또 이렇게 보면 작가님들끼리도 친하신거같다. 어글리후드에 내일 주인공들나오고 오나주에 어글리후드 캐릭터나오고,, 보기좋아요 작가님들 ㅎㅎㅎ",1,0
5703,11,yo****(yoon****),어글리후드랑 같은 작간줄,1,0
5704,11,소림****(kmki****),작가님 깨알 재밌게 보셨나요? ㅋㅌㅋㅋㅌㅋㅋㅋ 진짜 누가 내 광대좀 내려줘요 ㅠㅠ 아주 아파트뿌사고 자구뿌시고 다뿌시겠어 ㅋㅌㅋㅋ,0,0
5705,11,au****(aujk****),작가님 저도 메로나 좋아합니닿ㅎㅎㅎㅎㅎㅎㅎ,0,0
5706,11,Pm****(rkdt****),옆집 에리얼이 왜 거기서 나와ㅋㅋㅋㅋㅋㅋㅋ,0,0
5707,11,김용****(sdtc****),계속 에리얼(어글리후드)가......,1,0
5708,11,전서****(kell****),작가님 저도 메로나 좋아해요 그러니까 올때 메로나.,0,0
5709,11,이도****(skir****),ㅋㅋㅋ 작가님 메로나 좋아하신데 저 글보고 나만 웃었나ㅋㅋㅋㅋㅋ,0,0
5710,11,파이****(qnfr****),"베뎃들의 대부분=어글리후드 슈퍼옆집 메로나 냄새로감정파악 달다 (연애혁명에 달달함배뎃참조하시고)
ㅇㅈ하시는부분?",1,0
5711,11,레드****(kchs****),크 타이밍 보는 눈이 옆집에 세번 차인놈이랑은 클라스가 다르네,0,0
5712,11,홍길****(good****),ㅋㄱㅋㄱㅋㄲㅋㅋㄲㅋㄱㅋㅋㅋ 아니 쟤는 하루에 아이스크림을 몇개를 먹냨ㅋㅋㅋㅋㅋㅋ,1,0
5713,11,똔득****(ddon****),중간에 작가님 편지 였어여? 전 순간 영화 보고 난 다음 적혀있는건줄ㄷㄷ 나의 착각 실화냐?,1,0
5714,11,김수****(shyr****),가방에 얼글리후듴ㅋㅋㅋ,2,0
5715,11,하쉬****(hale****),설렌다미라이키라이키라이키 라이키라이키라이키 둨흔둨흔둨흔 핫핫,1,0
5716,11,우연****(woo0****),어머어머,1,0
5717,11,라임****(dash****),얼마나부드러운지 개궁금,1,0
5718,11,aa****(aakl****),와 냄새로 기분 알아차리는 능력 나도 좀ㅠ 여친 기분좀 알고싶다,1,0
5719,11,전서****(kell****),올때 메로나,1,1
5720,11,현정****(chog****),카페 나갈때 저 어글리후드인형 손들고 인사하고있어 ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ깨알 넘귀ㅠㅠㅠ,1,0
5721,11,홍혜****(pear****),스크류바 메로나 돼지바 죠스바 이 네개는 아이스크림 4대천왕 아닙니까!,1,0
5722,11,평범****(min0****),주인님과 함께.avi....?,1,0
5723,11,이영****(dudg****),어글리후드 나온것같은디..?,1,0
5724,11,전서****(kell****),"왜 아무도 저 중간에 있는 작가님 편지 언급안하지?
작가님 너무 재밌게 잘보구 있어욤❤사랑해요❤",1,0
5725,11,똔득****(ddon****),아니 어글리 후드 키링이긴한데 키링이 알바생한테 손 흔들었어ㅋㅋ 귀여워ㅋㅋ 작가님 센스만점,0,0
5726,11,mi****(mcqu****),올때 메로나,0,0
5727,11,ㅇ****(minj****),헐 그 막 저기 카페에서 동방가자구 한 다음컷에 재밋게 보셧나요 고맙습니다 적혀잇당,0,1
5728,11,po****(pop0****),오늘도ㅋㅋㅋ어글리후드ㅋㅋㅋ,0,0
5729,11,최지****(cona****),어글리 후드 좀 제발 ㅋ앜ㅅㅋㅅㅋㅅㅋㅋ,0,0
5730,11,권진****(kwon****),어글리후드도 왜 인사하는건데 ㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5731,11,류****(ryu9****)," 23컷에 
재밌게 보셨나요? 감사합니다 있습니ㅓ
저희도 감사해요 작가님",1,0
5732,11,우에****(juan****),어글리후드고리계속나온다 ㅋㅋㅋㅋ,0,0
5733,11,남한****(yong****),작가의 말 ㅋㅋㅋㅋ '메론맛 아이스크림은 제가 좋아해서 입니다 절때 다른 이유는 없어요 그렇다고요' ㅋㅋㅋㅋ 모두들 메론맛 아이스크림을 광고해라 ㅋ,0,0
5734,11,이수****(lily****),와 키링이 인사도 하넼ㅋㅋㅋㅋ,0,0
5735,11,시간****(0226****),어글리 후드라고만 하니.. 이름은 에리얼인데...,1,0
5736,11,주시****(jood****),주인님에서 내꺼로 가즈아!!!!,0,0
5737,11,은경****(ws31****),그럼..강아지와 주인의 사랑이야기인가..?,0,0
5738,11,El****(chri****),베댓보고 어글리후드 키링 찾으려고 다시 봄,0,0
5739,11,김연****(dusg****),잠깐만 주인이가 메로나먹고 막대기만 남은 부분을 물어뜯은 자국이 있어,0,1
5740,11,맛갈****(goo_****),아 둘다 귀여워ㅋㅋㅋㅋㅋㅋㅈㅋㅋ,0,0
5741,11,하늘****(wldu****),에리얼!!,0,0
5742,11,히니****(1van****),주인이 카페 나갈 때 어글리후드 카페 알바생한테 인사함ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5743,11,예은****(simy****),와 오늘 쩔었다,0,0
5744,11,아어****(eunc****),주인이 열쇠고리가 어글리후드가 줘 팬 외계인이네요 아 그냥 그렇다구요,0,0
5745,11,ji****(jinh****),메로나 먹고싶음..,1,1
5746,11,치커****(lemo****),응 사랑이야..♡,0,0
5747,11,St****(rhgm****),주인이 가방에 어글리 후드갘ㅋㅋㅋㅋㅋㅋ,0,0
5748,11,YJ****(yuji****),ㅋㅋ ㅋ그와중 메루나?,0,0
5749,11,하나****(dide****),올때 메로나,0,0
5750,11,호두****(beef****),작가의 말 개웃기넼ㅋㅋㅋ 너무 기여우셩ㅎㅎ,1,0
5751,11,솨과****(yche****),ㅋㅎㅋㅎ,0,0
5752,11,나윤****(nayu****),어글리후드뭔데요ㅋㅋㅋ,0,0
5753,11,김연****(dusg****),"떡밥이 없어서 아쉬움 
떡밥이 나와야 사람들이 똥추리를 하고 나는 그걸 보고 또 재밌다고 웃을테니까",0,0
5754,11,잰잰****(leej****),첫배뎃보고 찾으러 갔다온 사람 손,0,0
5755,11,쩨잘****(suji****),에리얼 카페 직원한테 인사하고 있닿ㅎㅎㅎ 귀여워ㅓ,0,0
5756,11,빼애****(yeon****),냄새 저리 잘맡으면 생리냄새도 맡으려나..아오 소오름,0,2
5757,11,Do****(dyp3****),ㅋㅎㅎㅋㅋㅎ,0,0
5758,11,xx****(xxbi****),사귀면 기분 잘맞춰 주겠네,3,1
5759,11,호두****(beef****),작가의 말ㅋㅋㅋㅋ 작가님 저두 메로나 좋아해욬ㅋㅋㅋ,0,0
5760,11,ze****(yang****),코능력 나도 가지고 싶다,1,0
5761,11,고구****(rewq****),귀여웤ㅋㅋㅋㅋ,1,0
5762,11,빼애****(yeon****),띠밬ㅋㅋㅋ요즘 웹툰에 이스터에그 왜케많앜ㅋ,0,0
5763,11,님피****(dany****),그럼 그랜드슈퍼 앞집뒷집도 잇겟네요,0,0
5764,11,눈누****(kuou****),안녕히 계세요 할 때 키링이 손 들고 있음 개귀엽,1,0
5765,11,판다****(tjwj****),아 작가양반 ㅋㅋㅋㅋ 거 아무리 가게그리기 귀찮다하더라도 그걸ㅋㅋㅋㅋㅋㅋㅋ 그랜드슈퍼랑 그랜드슈퍼옆집이 뭡니까?!! 오늘도 잘봣습니다 감사합니닼ㅋㅋㅋㅋㅋ,1,1
5766,11,김연****(dusg****),"저런식으로 사람되면 좋겠음
내 유전자는ㅠ.ㅠ",0,0
5767,11,월드****(lshl****),입고리잡아주세요..... 계속 올라가ㅎㅎ,1,0
5768,11,아이****(rcod****),그러면 다음엔 죠스바인가요,0,0
5769,11,백서****(rini****),재밋게 보셨나요? 고맙습니다,1,2
5770,11,새송****(soda****),음료수 가게에서 벽 옆에 작가님 싸인인가요?ㅋㅋㅋㅋ,2,1
5771,11,서진****(cafe****),어글리후드.. 니가 왜 거기서나와?,0,1
5772,11,아이****(rcod****),주인이 가방에 있는 에리얼 살아있는건갘ㅋㅋㅋ 카페에서 나갈때 에리얼도 인사함ㅋㅋㅋㅋㅋㅋㅌㅌ,0,0
5773,11,전현****(gusx****),읔~~~~~헤헤헤헤헤해햏,0,0
5774,11,김연****(dusg****),"이 웹툰 질리는 스타일임
질리도록 보고 싶은 스타일",0,0
5775,11,송해****(mint****),어를리후드 인사하는것봨ㅋㅋㅋ작가님 센슼ㅋ,0,0
5776,11,최강****(kimi****),아 어글리후드 졸귀야ㅜㅜ♡♡♡,0,0
5777,11,kj****(kjb0****),그래도 남주 똑똑하다 모모였다는거 한번에 말안하구,0,0
5778,11,치타****(nawo****), 작가의 말 ㅋㅋㅋㅋ,0,0
5779,11,김도****(rlae****),킁킁 메로나 냄새 킁킁,0,0
5780,11,노한****(7633****),근데 작가님이 어글리후드 작가님이랑 친분있으신가요? 아님..설마 같은분이신가요? 아님 그냥 아무의미없이 단거일까요?,0,1
5781,11,손****(abc1****),보는 내가 설레는 냄새닷!,0,0
5782,11,dd****(ddfw****),자연스럽게 자기가 개인걸 순순히 받아들일거라고 생각하네,0,0
5783,11,정현****(hhjj****),에리얼 왜이리 귀여워ㅋㅋㅋㅋ,0,1
5784,11,치킨****(dnjs****),누가 엄마미소좀멈춰줘,0,1
5785,11,질문****(zkfp****),근데 사귀고나서 자기가 키웠던 개인거 알게되면 뭔가 묘할듯,0,0
5786,11,김경****(kkw1****),저랑 같은 취양 이시네요,0,1
