chapter,user_id,comment,like,dislike,wt_num
112,야옹****(yunh****),"김경자 복수방식이 정말 섬뜩함... 별거 아니지만 애들 저렇게 키우면 안된다의 표본 아닌가 ㅜㅜ.. 누가 때리면 꼭 복수하라고 말해주고, 잘못된 행동도 잘했다고.. 할머니는 절대 안주는 달콤한 사탕사주면서 오냐오냐... 그러면서 계속 현지가 평범한 삶을 살수없게 따라다니면서 마스크걸 소문 퍼트리고.. 자식 이용해서 복수하는게 부모한테 고통스러울거란걸 알기때문에 저런다지만.. 진짜 현지는 무슨죄지 ㅜㅜ모미의 업보라고해야하나.. 평범하게 살 기회조차 못얻었네...ㅠㅜ",8201,66,183
112,러셀****(mose****),저러다 더러 김경자가 죽을듯...,3,0,183
112,러셀****(mose****),"김경자 더러운x
예춘이는 아슬아슬했지만 괜히 누명씨웠구나;;;",2,0,183
112,ha****(hanw****),독자들이 낚일수 밖에 없었지..ㅋㅋ 그만큼 작가의 솜씨가 대단했어,4,0,183
112,문해****(egz5****),평점10점!,0,0,183
112,mp****(94_1****),다음화... ... ...,0,0,183
112,박한****(hans****),"예춘이 가 얘기하고 거짓말하는줄 알았었는데 아니였네요..김경자도 참 대단합니다
아들잃은 엄마로서 대단도 하지만 구지 미모 딸한테까지 저래야하는지 싶기도하고..애매한 심정이네요",10832,361,183
112,리****(holi****),근데 모미가 이제 김경자한테 당할것같진 않을듯...이제 안은숙이 모미편 아닌가? 소장도 안은숙이랑 친하고. 모미도 범죄자지만 김경자도 범죄자임. 감방 가즈아,3436,38,183
112,요맘****(hyun****),"진짜 악연이 끝이 없다. 서로 자식 생각하는 마음이 지독하다고 해야 하나
근데 아 와중에 제일 걱정인 건 현지다. 믿었던 엄마를 믿고 기다렸는데 엄마는 안오고, 그렇게 좋아한 이진국 집사는 김경자란 사실알고 얘가 제정신일 수가 있으려나. 나 같으면 아무도 못 믿고 진짜 죽고싶을거 같은데",2338,18,183
112,임다****(idh0****),아 예춘이가 구라친거 아니였네요ㅋㅋㅋ 하필 오늘 무료본은 예춘이가 구라치는걸로 사람들알고있는데 저도낚임ㅋㅋㅋ예춘아 미안,23403,168,183
112,ms****(rlaa****),미안하다 예춘아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 말안했구나 독자들전체가 미안해할거다,46501,186,183
112,깔마****(lklg****),김경자가 퍼트리고 다닌거였다니ㅠㅠ,2,1,183
112,이응****(lees****),와..진짜 김경자..이를갈았구나..오랫동안,1,0,183
112,리****(holi****),예춘이가 안 말한거 맞네....,3,1,183
113,망개****(8250****),"오오오,!!,",0,0,183
113,남자****(lbw1****),순실이 쩌네,0,0,183
113,dh****(dhdw****),진짜 제발 영화로 만들어져라 1등으로 보러갈꺼다,0,0,183
113,생각****(love****),와..이 웹툰은..웹툽이 아냐..정말 영화다 영화..대박대박,3,0,183
113,fr****(free****),ㅜㅜ 헐 다행히 모미를 믿어주는 사람이 하나라도 있네 ,1,0,183
113,미꼬****(areu****),쿠키 구워놓으신대ㅋㅋㅋㅋ 귀여우셔 독자님들,3,0,183
113,gh****(ghcm****),흥미진진하군,2,0,183
113,네이****(dong****),여기서 믿을 사람은 최순실밖에 없는걸까 ,0,0,183
113,망치****(neve****),순시리닮은여자 능력좋네,0,0,183
113,레몬****(lemo****),"이거 드라마로 만들면 거의다 여자라는 점때문에 쓸데없이 남자배우 주연 넣어서 망치는거 아닐까 싶다...
쇼생크탈출도 여자 거의 없이 만들어도 성공했는데 이것도 원작대로 가길 바란다. 제발..",15,0,183
113,ya****(yaee****),모성 숭배 댓글 하나 나왔네 ,5,1,183
113,ha****(harr****),아 미친 최순실 응원할뻔했네 ㅋㅋㅋㅋ 웹툰에 자꾸 몰입하게되네,3,0,183
113,Ch****(lucy****),이 웹툰은 선악 구도를 허물면서 묘한 불편함을 주는데 그 불편함이 신선하고 너무 좋음,14,0,183
113,Ch****(lucy****),김경자 전화가 아니라 미모일까봐 받은거 아님? 김경자랑 평소에 친밀한 사이인데 발신자 정보도 없을리가...,2,0,183
113,vv****(vvlj****),아.. 할머니는 또 미모인줄알고 전화받았구나,1,1,183
113,아기****(sunv****),????,0,0,183
113,희무****(love****),"반전에 반전이 거듭되니
매화 긴장하고 봅니다
꿀잼 작가님사랑해용♡",0,1,183
113,bl****(blue****),이유리는 어때요?,1,0,183
113,임정****(ljh8****),순실갓 ㅋㅋㅋㅋㅋ,0,1,183
113,덩년****(kjl2****),어우 쫄려ㅠㅠ,3,0,183
113,레몬****(m00n****),"믿을까? ㅜㅜ믿어줘야 할텐데...
다른건 몰라도 현지는 살려야지~",1,0,183
113,MR****(rntq****),모미역을 할수있는 배우가.... 음.. 누가있지?,0,0,183
113,ra****(rach****),넘 재밌고 매회 흥분돼요!!!,0,1,183
113,딱풀****(noti****),몰입감 진짜 장난아니에요ㅠㅠ 영화화 되는 것도 진짜 궁금하긴 한데 괜히 실망할까봐 보면 원작 못 따라가던걸요 ,4,0,183
113,김행****(kimh****),와 능력이 이 사건을 해결하는군,0,0,183
113,lo****(love****),개재믿,0,0,183
113,네스****(dms_****),넘넘 다음 내용이 궁금하지만 그러면 무한결제를 해야되니 참을게요ㅠㅠㅠㅠ 흑흑 ,0,0,183
113,박성****(psm9****),와 이거진짜 흥미진진하네  한번더해요도그렇고19웹툰 스토리가크~~,0,0,183
113,아카****(neos****),권력에 줄 서는 이유가 있어,0,0,183
113,양유****(dkny****),아ㅜㅜ 너무 재밌어,0,0,183
113,노블****(king****),"근데 김경자 역은 누가 하냐 ?
마스크걸 성형 전은 누가 해 ?
몸매 쌉오져야 하잖아 ?",0,3,183
113,진달****(dayu****),ㅎㅎㅎ,0,0,183
113,카르****(qm33****),실제 교도관이 박치기 당했음 살인난적도 있음,0,0,183
113,ds****(emma****),안은숙+최순실 =최은숙ㅋㅋㅋㅋ,0,0,183
113,ds****(emma****),"와앙 진짜 흥미진진 숨막힌다ㅜㅜㅜ 왕좌의 게임처럼 교묘한 배신과 거짓말이 난무하는 걸로 보아 안은숙도 모미를 더 이용해먹을 계획을 세우고 있을 수도 있음  결코 안도할 수 없는 전개, 입체적인 인물들, 확실한 행동 동기(트라우마와 모성애 등), 선과 악의 모호함, 가장 행복한 순간에 내려치는 뒤통수 등 얼불노 조지 마틴에 버금가는 대단한 스토리텔러!",2,0,183
113,레몬****(lemo****),이거 진짜 영화나 드라마로 만들면 너무 재밌겠다...,0,1,183
113,as****(0270****),아 궁금해....ㅜㅜㅜㅜㅜㅜㅜ 이제 20살이라 소액결제되는줄 알았는데 ㅜㅜㅜ 생일이 지나야한다니 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,183
113,Bb****(jinj****),이거 미드로 나왔으면 좋겠다 한드는 왠지 좀 발연기배우 아이돌넣거나 여기에서 무리수 설정 추가할거 같아..ㅠㅠ,0,1,183
113,Bb****(jinj****),안은숙인데 다들 순실이로 불렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,183
113,hi****(hize****),사람의 불안한 심리를 각각의 인물을 통해 묘사하는 띵작! 영화든 티비앤 드라마든 대환영이다. ,3,1,183
113,ne****(nebw****),와 순시리.. 대단하긴 하네,0,0,183
113,유타****(syst****),나 안은숙이야 할때 왤케 독자한테 하는 말 같냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 순시리라 부르지 마 이런느낌이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,183
113,조유****(wero****),최은숙이 여기까진 조앗는데 뒤에선 호박씨 ㅈㄴ 깜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제대로 도와주지도 않음 나중엔,1,5,183
113,lh****(lhj2****),안은숙 역은 안문숙이 해야된다,1,0,183
113,진지****(jinj****),와ㅠㅠㅠ너무 재밌다,0,0,183
113,치유****(gema****),하 개궁금하다... 있는 거 쓸까...,0,0,183
113,어빵****(hdh9****),존잼,0,0,183
113,귀차****(dltn****),순시리ㅋㅋㅋ,0,0,183
113,휘요****(hwi_****),아이고...미모가 무슨 죄라고...ㅜㅜ,0,0,183
113,tn****(mill****),안은숙 저사람은 자기편이면 엄청 잘챙겨주는 타입인가?? 성격 확 바뀐거 보니까 신기하네 내가 지금 누굴 응원하고있는지도 모르겠다..,1,0,183
113,앙****(kwun****),스토리 진짜 잘 짜신듯 ㅜㅜ,1,0,183
113,36****(sagw****),와..진짜 3부는 어쩐지 좀 그나마 평탄..하게? 흘러간다 했더니ㅠㅠㅠㅠ 작가님 진짜 이런 반전을 숨겨놓고 계셨던거였어..ㅜㅜ 아직도 김경자가 정체 밝히는 게 생각나서 소름돋음 ㅠㅠ 작가님 부디 많이 버시고 오래 사셔요ㅠㅠㅠㅠㅠ,1,1,183
113,36****(sagw****),으아아ㅏㅓ다아아아아ㅏ 여기서 끊으면 어떡해요 작가님 저 똥줄타요 으아아아악,0,0,183
113,se****(seyu****),신장이미준거아니야? 아직수술은안한건가,0,0,183
113,예진****(yyj8****),영화 안 돼요 진심 OCN 같은데에서 드라마 합시다 이건 진짜 대작이야,2,0,183
113,예진****(yyj8****), 와씨 끊는 게 거의 아침드라마 수준이다 와 진짜 돈 결제 욕구 오져,2,0,183
113,푸른****(sye2****),와 저 할머니 아무렇지도안게 설거지하고있어,0,0,183
113,ca****(canv****),악악악악악악어겅ㄱ악악악악악악악악왜여기서끊겨요ㅠㅠ조금만더 조금만더 으아야양,0,0,183
113,치즈****(choi****),도와주긴도어ㅏ주네,0,0,183
113,난 ****(cksd****),역시 순실...,0,0,183
113,이히****(fhff****),오 순시리...,1,0,183
113,ca****(cand****),점점 지루,0,8,183
113,ㅇㅇ****(jeus****),아무리 처음에는 자식 장기 때문에 눈 뒤집혀있었다지만....무려 자기 자식을 위해 장기를 기증하겠다는 사람이 부탁하면 그 누군들 거절할 수 있겠습니까,7,0,183
113,김호****(rlag****),그때부터였어요 내가 할라고 햇는데 밑에보니 잇네..,0,0,183
113,lo****(dlru****),잘 해결되길 애는 건들지 마..,1,0,183
113,푸른****(ocea****),모미가 3부 들어서 주인공다운 인맥 버프도 조금씩 받구나! 그 천하의 안은숙을 결국 자기편으로 만들어서 조금씩 행동 개시하기 쉬워지고.,0,0,183
113,이름****(hot7****),요즘 순실보다 더 독하다는게 재앙이,2,6,183
113,ro****(roeh****),모성애가 최고구나 진짜,0,0,183
113,Ju****(shkk****),순실이 빽 후덜덜,1,0,183
113,We****(mull****),"김경자때문에 충전했음
안순실 수술하고  마음 바뀌는거 아니겠지??",0,0,183
113,쁑****(eodb****),매 회 정말 스토리가 박진감 넘치네요bb 정말 영화로도 보고 싶을 정도에요b,3,0,183
113,jk****(miki****),진짜 웹툰 미리보기 다 끊었는데 김경자 나오자마자 결제함 ㄷㄷㄷ,0,0,183
113,희망****(chul****),안은숙이가 모미 끝까지 도와주면 좋겟네,3,0,183
113,스티****(ssss****),내딸 살려줄사람이니까 라는 말 자꾸 하는게 불안해ㅜㅜ 혹시 모미가 미모 구하려고 탈옥하고 안은숙이 신장 받으려고 모미 뒤쫓게되는거 아닐까,4548,109,183
113,as****(as05****),처음에 도와주다가 나중에 배신 하는거 아닌가 걱정,1,0,183
113,pu****(purp****),나중에 수술 전에 모미가 탈옥해서 안은숙한테 D지게 원한 살 것 같다,3,0,183
113,wl****(wlsg****),우와..심장 쫄깃쫄깃하다,0,0,183
113,부질****(song****),안은숙이 저렇게 물심양면으로 다 도와주는것도 왜 수상쩍지... 이 웹툰 보면 모든걸 의심하게 됨,2,1,183
113,정은****(kkes****),아진짜 존잼ㅜㅜㅜㅠ,2,0,183
113,원****(bbom****),하 여기서 끊으시다니....,2,0,183
113,wk****(wkj2****),"와 심장 너무 쫄린다 순실이 언니 먹튀 할 줄 알았는데,,, 근데 전화번호랑 이름은 콩팥이랑 딜 하기 너무 아쉽지않나?",2,0,183
113,Ro****(uriz****),작가님 내 돈을 가져요~,772,38,183
113,Ro****(uriz****),작가님의 연출력은 진짜...!! 엄지척 하고 갑니다!!,3,0,183
113,둥글****(flsf****),와ㅜㅜ 너무 잘끊으신다ㅜㅜㅜ,0,0,183
113,mp****(94_1****),명작이다 담주 벌써 기대됨,1,0,183
113,리****(holi****),아아 다음화.... 담주까지 언제 기다리지,1,1,183
113,깔마****(lklg****),아!!!!! ㅠㅠ 궁금한데 딱 끊겼네ㅠㅠ,1,0,183
113,핑구****(wnsd****),오....안은숙.... 일단 자기사람이라 생각되면 챙기긴하나보네요,3,1,183
113,임다****(idh0****),그래도 순시리 의리는있네요ㅋㅋㅋ,1,1,183
113,봉구****(kgsn****),와..진짜 순실언니가 모미 도와주긴하네요. 근데 이거 자칫하면 모미엄마가 자기 정체알아버려서 김경자가 죽이는게 아닐까 싶기도하고... 무튼 영화로 만들어지길 기원합니다ㅜㅜ,20190,232,183
114,망개****(8250****),헣..?,0,0,183
114,남자****(lbw1****),숨막힌다,1,0,183
114,GY****(wldb****),근데 진짜 몰입감 장난 아니고 끊는게 와.. 계속보게 되네요 진짜 재밌어요,1,0,183
114,GY****(wldb****),아 어떡해 모미 엄마가 모미 말을 들어줘야되는데ㅜㅠ,0,0,183
114,Q1****(swal****),아.. 진짜 애가 무슨죄가있냐 너무불쌍함..,2,0,183
114,MR****(rntq****),만약 내가 미모라면.. 모든 진실이 눈앞에 있어도 그냥 김경자를 믿고 편안해지고싶을거같아... 모든게 부정당했을때 내 멘탈이 그걸 견딜수있을까? 정말 상상만해도 끔찍하네,5,0,183
114,ca****(canv****),장바구니에 밧줄이 누가봐도밧줄이네 ㄷㄷ,1,0,183
114,생각****(love****),대박 잼나다..굿굿..미치게 잼나다,0,0,183
114,ca****(cand****),별 내용없네   오늘도,2,8,183
114,박성****(psm9****),아무리 자기아기들죽인사람의 딸이라도 못된생각하는건아니다..좀 ...근데저사람아들도 좀 스토커짓같은거하지않앗나?  기억안나네,3,0,183
114,꾸꾸****(gnlt****),김경자 개미친싸이코년 ,2,1,183
114,희무****(love****),어떻게되려나 두근두근,1,0,183
114,Jo****(pukr****),그나저나 우리 예춘이는 이제 안나오는겨...,4,0,183
114,ju****(jung****),"모미랑 경자랑 똑같은 싸이코 맞다
지자식만 중요한
아무리 주인공이라도 살안마다
살인마 옹호댓글좀 없었어면 좋겠다",2,1,183
114,딱풀****(noti****),진짜 저 정도면 없던 정도 생기겠다!!!막 밥에도 뭐 넣을 거 같아...진짜 무서운 사람이네,3,0,183
114,Lo****(gx33****),나도 결제하고 싶은데 해외거주자라서 결제도 못 하고 너무 답답해 ㅠㅠ흑흑 이거 결말 내주면 10만원 내서라도 한번에 다 보고싶다,3,0,183
114,ra****(rach****),재밌따 재밌따아%~~~~,1,0,183
114,쌩뚱****(chal****),현지는 모미의 반대니까 같은길로 가지않을거야 들어갔지만 안들어간 척하고 영악하게 살다 독립해서 어른될거야!!!!,0,3,183
114,아기****(sunv****),????,0,0,183
114,in****(inae****),저할매들 둘다싫다ㅡㅡ,2,4,183
114,진달****(dayu****),ㅎㅎㅎ,0,0,183
114,어빵****(hdh9****),궁금궁븜,0,1,183
114,ds****(emma****),"후라후하후하후하후하우우아아아 심장 찌릿해서 볼 수가 없다 하지만 너무너ㅜㅁ 재밌다 눈물날지경 
ㅜㅜㅜ",1,0,183
114,ha****(harr****),와 끊는 타이밍 ㅠㅠㅠㅠ,0,0,183
114,01****(0109****),사실.. 모미한테 정신적 고통만 주고 미모 사랑하는 거 아님?,0,5,183
114,네이****(dong****),아 제발 미모 구해줘,3,0,183
114,미꼬****(areu****),일주일 어케 기다림...?헿...ㅎㅎㅎㅎ헤헤헿ㅎㅎㅎ ㅠㅠㅠㅠㅠㅠㅠ,0,0,183
114,se****(seyu****),밧줄ㅋㅋ 개소름,4,0,183
114,망개****(haru****),아무리 부정적인 캐릭터라도 모성애는 다 뛰어난것 같은데 어찌 모미랑 엄마사이는 그 모양일까..,10,0,183
114,이수****(dltn****),영화 한편 보는 것 같아요.. 실제로 영화로 만들어지기엔 너무 짧고 드라마로 길게 만들어주면 대박일것같아요 ㄸ,1,0,183
114,난 ****(cksd****),김경자 진심 정신치료좀 보내고싶다.,1,0,183
114,푸른****(ocea****),만일 드라마로 만들어진다면 배우들 연기하는데 정신적인 스트레스가 너무 크지 않을까 걱정. 인간 내면의 외모에 대한 욕구로 점점 미쳐가고 막장으로 가는 내용인지라. 특히 미모 역 맡을 아역배우가 더욱 걱정.(물론 잘하면 광고 많이 들어오고 티비 예능에도 잘 나오겠지만),4,4,183
114,ne****(nebw****),아고 전화가 됏는데 결국 돌아가네. 죄책감에서 벗어나지 않았으니..,2,0,183
114,dk****(dkme****),전화받자마자 미모가 위험해!! 부터 외치지 답답,3,0,183
114,별과****(byeo****),와 진짜 심장 쫄린다,1,0,183
114,ㅇㅇ****(jeus****),범죄자는 밉지만 헌법이 연좌제를 금지하는 이유...,2,0,183
114,진지****(jinj****),너무 재밌어요 다음주까지 어떻게 기다릴까요ㅠㅠㅠㅠㅠ,1,0,183
114,lo****(dlru****),궁금해ㅠㅠ,0,0,183
114,yo****(youn****),미모야 제발 도망쳐ㅠ..넌 아직 갱생가능성이 있어..,4,0,183
114,ㅇ****(tjsd****),아 결제 해야겠다 처음이다 이런건ㅋㄱㅋㄱㄱ,2,0,183
114,dh****(dhdw****),진짜로 이거 영화로 만들면 1등으러 보러간다,1,0,183
114,ㅇ****(tjsd****),으아아아아아아아 너무 궁금해 도망가야할텐데,0,0,183
114,솔숲****(eoli****),미모가 벌써 저 방을 봤을리는 없고 (문 잠겨있을 듯) 새 옷 사다드리려고 잠깐 나갔다오는 것일 뿐인데 김경자가 미모 돌아오자마자 문 열어봤냐고 길길이 날뛰어서 뭔가 이상하다고 생각할 것 같다,12,0,183
114,오일****(ohn2****),다음화 보고싶다...,4,0,183
114,윤영****(chbo****),이진국이 제일 싸이코네 그리고 기독교야 또,2,1,183
114,윤꼬****(hanc****),와.. 진짜 엄청 재밌어요,0,0,183
114,치유****(gema****),허얼 미친... 개조마조마조마조마해!!!!!! 볼까..? 어차피 쿠키 있는데...,1,1,183
114,야옹****(yunh****),"무심한듯하고 엄격한 할머니 손에서 자란 미모는 김경자한테 더 마음이 갈수밖에없음.. 어릴때 오냐오냐 사랑듬뿍주고 키워주고 정든 엄마가 커가며 엄격하게 키우는건 애착생겨있는 상태라 괜찮지만 엄마의 기억이 있는채로 버려지듯 할머니 손에 맡겨졌는데, 할머니랑 애착을 형성할수가 없는 상황이었음ㅇㅇ..그런 상황에서 미모앞에 나타나서 사탕이며 초콜릿처럼 달콤한 말만 해가며 오냐오냐 뭐든 이해해주는척 하며 꼬시는데.. 저게 옳다 그르다 판단할수가 없는때부터 그래왔으니 미모한테는 김경자가 최고고 엄마나 할머니보다 더 사랑하는 사람이되어버린 상태에서..
현실을 알아봤자 좋을게 있을까 싶기도함 ㅜㅜ",6,0,183
114,Ro****(uriz****),안열어봤을 것 같은데 지금 열어보면 넘 재미없잖아ㅎ,0,0,183
114,Mi****(kmwo****),아니야.. 미모야 ㅠㅠ 예춘이랑 그래도 잘 지냈잖아.. 할머니도 너 많이 챙겨줬잖아 ㅠㅠ,2,1,183
114,배유****(retu****),아진짜 너무잘끊어요 작가님,0,0,183
114,정은****(kkes****),작가님 넘 재밌어요.... 일요일의 낙입니다♡,2,0,183
114,원****(bbom****),와 안에 뭐가들었을까 심장쫄려..,1,0,183
114,날파****(fly0****),여러분 숨쉬세요,2,0,183
114,쁑****(eodb****),미모 불쌍하다.. 또 상처 받겠네..,1,0,183
114,박지****(ayay****),밧줄이랑 카메라 산거보니 미모 밧줄로 묶고 영상 찍어서 모미 엄마랑 모미 협박하고 고통주려 하는듯,0,0,183
114,김용****(gard****),"엄마 미모 어디있어라니
기회를 날려버리네",1,1,183
114,스티****(ssss****),미모 본거아니고 잠깐 나갔다가 돌아오면 어쩌지ㅜㅜ 일주일 또 언제기다리냐,1555,30,183
114,리****(holi****),그와중에 김경자 카메라 살때 자꾸 깎아달라고하는거 짜증나네... 무슨 시장도 아니고,11438,313,183
114,ha****(hanw****),진짜 재밌어요ㅠㅠ 담주것도 구매하고 싶다,1,0,183
114,as****(as05****),그래도 최순실이 진짜 알아주었네 다행이다,2530,82,183
114,mp****(94_1****),저 안에 막 미모랑 마스크걸 사진 붙여져있고 언제든 죽일수 있게 준비한거 같은데 ㄷㄷㄷㄷ,1587,31,183
114,부질****(song****),진짜 심장 떨린다 미모야 도망쳐..ㅠㅠㅠ,1,0,183
114,부질****(song****),하 이 결제의 늪....,1,0,183
114,박찬****(cksd****),미모 저기 열어보고 안본척하지않을까,3310,79,183
114,박한****(hans****),"저 안에 마스크걸사진과 미모사진, 집, 학교 뭐 여러가지 증거들이 안에 들어있을거같네요.
카메라와 밧줄 산거보니 이제 미모 에게 못된짓을 할거같은데...",14006,77,183
114,핑구****(wnsd****),저 안에 시체나 총 들어있거나... 그게 아니면 마스크걸 관련된 자료들 모아놨을듯...,5531,122,183
115,남자****(lbw1****),김경자..,0,0,183
115,GY****(wldb****),번호말고 뭐 편지나 자세히 알려줄 수 있는거로 하면 안되나.. 전화는 끊어버리는데..,0,0,183
115,블런****(paci****),이웹툰이 제일낫다 사랑타령하는 유미머시긴가보다,3,4,183
115,공개****(mike****),지아들복수하려고 남의자식 죽이는게....결국 자기도 마스크걸이랑 똑같아지는거네,8,0,183
115,윱흰****(oe47****),주민등록증봤다면 이름이 이진국이 아니라 김경자인걸 봤을텐데..제발 미모가 그 방보고 안본척 한거면 좋겠다,4,1,183
115,생각****(love****),제발 미모한테는 아무 일 없길....ㅜㅠ,1,1,183
115,민트****(ning****),크윽,0,0,183
115,푸른****(sye2****),모미야 계속 거깄으면 않되!!!!,1,6,183
115,ra****(rach****),"현지 매번 너무 불쌍한듯ㅠㅠ
여러 어른들에게 저리 상처받고 자라다니..,0",8,1,183
115,ㅁ****(moop****),현지는 기럭지도 멋지고 외모도 엄마보다 출중하다,4,1,183
115,유타****(syst****),김경자 나쁜노마 애가 뭔 죄냐??ㅠㅠ,3,1,183
115,진달****(dayu****),ㅎㅎㅎ,0,0,183
115,Dr****(cjy2****),이집사 저건 정말.. 정신이 이상한 것 같네요 모미가 저런 짓 저지른 건 이유라도 있었지 미모가 당하는 건 이유가 참,3,1,183
115,이름****(hot7****),나늠 사람들이 아무렇지 않게 순실이 순실이 하는 것도 좀 보기 거슬리네. 누구의 인격은 개처럼 써조 된다고 생각하나. 이기적인 사람들. ,2,16,183
115,ha****(harr****),인맥민국 ㄷ ㄷ,0,0,183
115,김행****(kimh****),미모를 응원하는건 '죄없는 모미를 구하는' 행동이라 대동단결인거임. 미모가 어떤사람인지 상관없음,9,1,183
115,김행****(kimh****),신장 한쪽 떼어주기로 한 수술 약속 못지킬듯... 미모를 구해야하는 일과 이식 수술을 해야하는 시기가 쏜살같이 다가오고있음. 무엇보다 미모가 우선인 모미는 후자를 어기게되고..,3,1,183
115,ca****(canv****),자신도 딸이 아파서 모미한테 매달리다시피햇는데 설마 모미때문에 재촉하는 미모를 도와주기싫어할까? 모미가 문제만 일으키지않으면 도와줄거같은데,5,0,183
115,fr****(free****),현지한테 정들었을줄 알았더니ㅜㅜ 죽일계획은 다 세워둔.... 소름끼친다 그나저나 주오남 얼굴은 언제봐도 소름끼치게 무서움 미모한테 집착하던 모습이나 죽었을때 엄마 괴롭히던 모습이 생각나는듯 ㅜㅜ,5,0,183
115,아피****(spir****),순시리 능력좋네 ㅋㅋㅋ,0,0,183
115,gh****(ghcm****),능력녀 순시리,0,0,183
115,망개****(haru****),남에게 고통주는것이 인생목적이라니. 끔찍하고 불쌍하다.  ,5,1,183
115,휘요****(hwi_****),진짜 할머니로 부르며 철석같이 믿고 있는데... 다시 한번 배신당한다면 미모 너무 불쌍하잖아요. ㅜㅜ,3,1,183
115,ca****(cand****),지루하다,2,3,183
115,푸른****(ocea****),그나저나 현지 예춘이 일진들에게 맞았을 때 코피 닦아주고 경계심 풀 땐 서로 장난치는 절친한 친구로 지내는 장면과 자길 사랑으로(겉만) 돌봐주는 이집사를 진심으로 걱정하고 생일 챙겨드리는 모습을 보면 본성은 상냥하고 평범한 여중생인데 주변환경에 때문에 이렇게 인생이 꼬이니 안타깝다..,4,0,183
115,ro****(roeh****),존잼,0,0,183
115,in****(inae****),애가무슨죄냐고ㅡㅡ,0,0,183
115,진지****(jinj****),나중에 순실이언니 마음 바뀔까봐 불안하네,3,0,183
115,yo****(youn****),순실이 의리있다,0,0,183
115,앙****(kwun****),오...현지 죽으면 진짜ㅡㅜㅜㅡㅏㅜㅡㅜㅜ,1,0,183
115,김호****(rlag****),안은숙 능력 장난 아니네,1,0,183
115,어빵****(hdh9****),진짜정도없다,1,0,183
115,as****(0270****),헉헉 다음화...다음화 응급.....,0,1,183
115,as****(0270****),미모는 무슨죄야..미모는....,0,0,183
115,문해****(egz5****),헐,0,0,183
115,유사****(prk_****),결국지름,3,0,183
115,유사****(prk_****),미모는무슨죄..,1,0,183
115,ㅇ****(tjsd****),현지는 살려주세여ㅠㅜㅜㅜㄴ,0,0,183
115,맘무****(dndl****),김경자가 제일 무섭다;;;,1,0,183
115,치유****(gema****),끝났다 어쩔 수 없다 또 본다,1,0,183
115,날파****(fly0****),순실이 표정 맘에안듬.. 아나 그냥 얼굴이..?,0,0,183
115,네아****(newp****),최악의 상황은 안은숙 딸이 수술전에 죽거나 모미가 신장이식을 할 수 없는 상황이 되서 안은숙이 모미를 더이상 돕고 싶지 않는 상황이 되는 것이겠다,6,1,183
115,jk****(miki****),하..,0,0,183
115,Ai****(afri****),작가님...일즈일에 다섯편씩그려줘ㅝ여우ㅏㅓ프ㅠㅠ,1,1,183
115,mp****(94_1****),굳이 저렇게 해야되나.... 서랍뒤지고 주민등록증까지 본거보면 미모는 다 아는거 같기도 함...,1,0,183
115,as****(as05****),ㅣ제발 끝까지 도와주세요ㅠㅠ,1,0,183
115,부질****(song****),와 모미가 연기한게 아니라 정말 신앙심이 생긴거였구나..,2,0,183
115,요맘****(hyun****),근데 저거 누가 알려주는 걸까?,0,0,183
115,둥글****(flsf****),진짜 베댓 다 공감간다ㅋㅋㅋㅋㅋㅋ,1,0,183
115,원****(bbom****),ㅋㅋㅋㅋㅋ다들 자연스럽게 순실이로 부르네 ㅋㅋㅋㅋㅋㅋ,5687,91,183
115,정은****(kkes****),존잼ㅜ,2,0,183
115,pu****(purp****),순시리 정보력 쩌네 진짜로 저러고 살고 있겠지?더러운  녀ㄴ,2,1,183
115,박지****(ayay****),김경자도 싸이코패스 같다. 자기 아들 외면하고 그랬으면서 손녀처럼 봐오고 자기 생일도 챙겨주는 어린 여자애를 아무 감정없이 살해하려는거 보면 모미보다 더한 싸패 같음,7754,97,183
115,Mi****(kmwo****),이 악의 고리를 끊는사람이 누가 될까..,3,0,183
115,주야****(alsg****),어린애가 뭘 안다고 애를 건드려..모미한테만 복수해야지.,1,0,183
115,핑구****(wnsd****),솔직히 미모는 뭔죄냐 진짜로....,4,0,183
115,Ju****(shkk****),진짜 김경자 역관광당했으면 좋겠다..... 미모가 사실은 지하실 정체알고 연기하는거면 좋겠다 ㅠㅠㅠㅠ,17247,312,183
115,김용****(gard****),왠지 순실이도 나중에 적으로 만들꺼 같은데,3,0,183
115,박한****(hans****),"현지가 생일챙겨줘서 김경자가 마음이 좀 바뀔줄알았는데 그건 전혀 아니네요..어릴때부터 챙겨주며 나름 정이 많이 들었을거같은데 저리 악착같이 준비하다니..
아들 잃은 엄마로서 이해는 되긴하지만 무섭긴 하네요",13475,176,183
115,Yo****(dygk****),"긴장감보소...절묘하게자른것도 진짜영화각이다ᆢ 
무한결제의늪ᆢ",1044,19,183
116,망개****(8250****),헐..,0,0,183
116,남자****(lbw1****),순실이 역시,0,1,183
