,chapter,user_id,comment,like,dislike
5217,106,la****(lave****),은인이 누구지?,0,3
5228,106,키리****(nhk0****),응 제발 없어져줘 은요야,7,0
5230,106,꽃개****(2jha****),저 은인 누가 봐도 허수연 아닌가...,1,0
5240,106,골뱅****(shus****),오우씨,0,2
5245,106,하리****(hdin****),무엇보다...가휘가 드디어 나왔다...!,2,1
5252,106,He****(skcm****),"근데 약간희한한게 그렇게까지 은요가 밉지않다
사실 실질적으로 은요가 엄청난피해를 준게없는것같아서
+그전까지의 은요가 불쌍했기도하고 
막원래 악녀나 나쁜사람들 안좋아하는데 은요는 아직까지 그럭저럭",4,1
5254,106,He****(skcm****),근데  신부가해결해줄거라했지만 지안이는 가휘랑닿아서 힘이 사라졌는데 해결할수있는거임..??,1,1
5257,106,서수****(ssm8****),은요 너 뭐하냐 지금...?지금까지 니가 가휘를 더 불행에 빠지게 만든거냐? 못됬어 천벌을 받을거야 벌줄거야 반드시 벌받을거다 넌!!!,2,1
5259,106,달몽****(king****),은요 이 요망한 기집애는 얼만큼이나 더 벌 받으려고... 가휘를 어디까지 끌고 내려갈 셈인거야!!!! 이안이도 가휘도 모두 놔주면 안되니!!!!!ㅠㅠ,2,1
5261,106,김서****(kims****),"오늘 요약
1.이안왈-가휘를 도와주세요
2.은요 가휘 강간(?)",1,7
5286,106,시크****(kath****),엥,0,1
5289,106,Ha****(hann****),"뭐래 은요........
가휘도 참 불쌍하다...
한편 청원인 오늘도 넘넘 멋지당 ❤️❤️",0,1
5293,106,채은****(csyo****),"언니 살려준 사람 현실에서 라이벌이라던 여자애 아닌가? 인간 냄새없애주는 향초도 알고있고.... 뭐 아님말고요
(이글 쓰고서 아닐것같은 생각이 들었지만 혹시나 하는 마음에 올려본당)",3,0
5303,106,Du****(lucy****),정나라 님 작가님이 다 의도한 이야기겠죠 퀄리티도 좋고 떡밥도 꾸준히 풀고 던지고 하시는데 왜 스토리 갖고 트집이세요 맘에 안들면 보질 말아요 직접 그려보던가... 원하는 이야기가 있으면 그거에 맞는 웹툰을 찾아봐요 괜히 애꿏은 데다 지적질 하지 말고...,2,0
5304,106,xx****(y__n****),은백이 갑자기 왜 튀어나와...? 살아있는데 숨길 이유가 없잖아...?,2,0
5310,106,김건****(miso****),하.....,0,0
5324,106,박서****(pso1****),은백아니면 증조할아버짘ㄱㅋㄱ,1,0
5335,106,Lu****(kgwb****),은요....,1,0
5337,106,페페****(qhwh****),환타파인맛님 중간에 기억 찾았어요!,1,0
5342,106,페페****(qhwh****),제 쓸떼없는 감인데 2부 48화에서 청원이랑 가휘랑 손 닿으려고 했을 때 가휘가 사라졌잖아요. 아마도 그때 은요에게 간 것 같아요.,4,0
5343,106,이채****(dlqm****),가휘는 왜끌어드려,6,0
5352,106,Du****(lucy****),아니 선왕 자식은 도대체 무슨 짓을 하고 죽은거야 어떻게 자기 자식까지 지 나라를 망치고 싶어하니...,4,0
5359,106,차예****(nana****),싫어요충 누군지 모르겠지만 열심이네ㅋㅋ,12,0
5360,106,사과****(jyoo****),각자 자신의 생각이 있고 추리가 있는데 그걸 비웃고 자기 맘에 안든다고 싫어요 누르는 사람 뭐죠??,7,0
5361,106,페페****(qhwh****),와 싫어요충 올라오는 댓글마다 싫어요 누르네,9,0
5362,106,차예****(nana****),이안이 애절하다ㅠㅠ,6,1
5364,106,차예****(nana****),은요자식 진짜...,5,1
5366,106,페페****(qhwh****),이번 화 보고 또 보고 계속 보고 있는데 볼 수록 다음화가 너무 궁금해...,4,1
5368,106,익명****(ab00****),"휘안커플 애절하고 아련하다.. 서로를 생각하는 마음이 절절해서 더 안타깝고 마음 아프다. 휘야 휘야 가휘야ㅠㅠ 부디 가휘를 얽매고 있는 모든 걸 다 떨치고, 저주를 풀고 행복해질 수 있기를. 널 위하는 이안의 마음이 닿아 저주가 풀릴 수 있기를.",793,11
5369,106,아지****(snoo****),헉...은요 무섭다,3,1
5372,106,se****(bkbu****),저 개새..은요야^^ 뒤지고 싶냐 감히  가휘를..,10,1
5373,106,페페****(qhwh****),가휘 불쌍하다.. 은요에게 당할것 같은데...,6,1
5380,106,최희****(choi****),이안이 넘 멋진 언니고 멋진 여자인거 같습니다!! 한시라도 빨리 가휘와 만났으면 좋겠군요!!!,9,1
5388,106,이예****(crys****),".....저 내일..폰 압수 당합니다..폰 압수당하기전에..
배뎃 한번 해 보고 싶슴다...",5,4
5390,106,사과****(jyoo****),ㅎ....은백보고 시프다ㅜㅠ,7,1
5391,106,민경****(jumg****),은인이란사람이 은백은 아닐거같아.... 갓 밑으로 살짝 보이는부분으로 머리색이 검은색 인거같은데 은백은 머리색이 밝잖아. 둔갑술이라고 볼 수도 있겠지만 은백은 신통력이 거의 없다고 했으니까....,6,1
5394,106,샛별****(dhus****),"가휘한테서 손때 이런 (나쁜말)
진짜 가휘야 보고 싶었는데 그렇게 나오다니..흐규ㅠ",1,1
5395,106,황혜****(hyer****),은인님이 은백이면 저기 안전하다는 것도 은백의 영토니까 자신의 영토는 안전하다...라는 개소리를 해 보았습니다,2,1
5397,106,사과****(jyoo****),헐 내가 배뎃 되있어!!이거 꿈?!?!?!,5,1
5401,106,황혜****(hyer****),회색아기고양이 말고 청색아기고양이는 없나요 청원이 너무 예쁜데,5,0
5403,106,나루****(kiyo****),아빠는 뭐하고 있지? 자매들은 도깨비나라에서 룰룰랄라 연애 중인디 제사 하는 중인거 아님? 학교는 폐쇠됨? 그리고 그 배신자 안경빨은 어디갔고? 가홍이는? 어떻게 된거지?,7,0
5405,106,형예****(chic****),이안이 옷이 달라짐ㅋㅋㅋ,4,0
5423,106,형예****(chic****),"그 귀신에게서 아이가 안만들어지고
하원에게서 아이가 만들어 진거같네요
부정한 핏줄 때문에 저주가 걸린게 아니라 
원래 저주 받은 아이일수도 ....",0,0
5424,106,송영****(song****),오모나 세상에 지렸구만,1,0
5428,106,ba****(baby****),은백 신통력생겨서 살은거였으몀 조케따...,3,0
5429,106,황혜****(hyer****),청원이가 그래 하면서 살짝 웃은거 나만 설레냐...,3,0
5432,106,소아****(sehy****),청원이 지안이 눈치보는거 너무 귀엽다ㅠㅠㅠㅠㅠ애들아 제발행복해져라,1,0
5433,106,김도****(kdh0****),저뇬이,4,0
5434,106,체리****(cher****),마지막에 가휘에게 은요가 한 말을 보니 어쩌면 은백을 죽인 것 등 이 모든 것이 은요의 큰 그림이었을 수도 있다는 생각이 들었다... 근데 설마 이게 진짜라면 완전 소름이다...,4,0
5435,106,쪽쪽****(dkdl****),베댓은 안보는게 좋을 것 같다. 보고나니 더 혼란스러움.. 일단 첫베댓은 정말 맞을 듯ㅇㅇ,2,0
5439,106,소아****(sehy****),무척아름답다면....설은!!!???,0,0
5440,106,하****(king****),아름답다=은백 이므로 은백같은데요ㅋㅋ,1,0
5444,106,웅엥****(lsmc****),"님들 근데 여기서 님들이 놓치고 있는게 있음. 청원의 청과 은백의 백을 합치면 청백이돼고 나머지를 합치면 은원이됨. 근데 여기서 은의 받침을 ㅇ으로 고치면 응원. 합치면 청백응원이됨. 이건 운동회날 청백팀 모두 응원을 열심히하라는 소ㄹ..ㅣ,,(퍽 네 개소리에요",1,1
5446,106,소아****(sehy****),이안이랑 가휘 제발 잘됬으면 좋겠다ㅠㅠ,2,0
5447,106,웅엥****(lsmc****),"님들 근데 여기서 님들이 놓치고 있는게 있음. 청원의 청과 은백의 백을 합치면 청백이돼고 나머지를 합치면 은원이됨. 근데 여기서 은의 받침을 ㅇ으로 고치면 응원. 합치면 청백응원이됨. 이건 운동회날 청백팀 모두 응원을 열심히하라는 소ㄹ..ㅣ,,(퍽 네 개소리에요",1,0
5452,106,ic****(icsh****),헐,0,0
5453,106,nh****(nhki****),작가님 시계 절대 고치지 마요,1,0
5455,106,바라****(he21****),베댓되는분들은 거의 결제하신분,1,1
5458,106,Ka****(whdy****),"역시 사랑의 힘은 대단해
이번에는 청원이가 지안이를 얼마나 좋아하는지 알 수 있었다",1,0
5462,106,사과****(jyoo****),은인님은 그 청원의소꿉친구 빨강머리 같네여..(이름기억 안남ㅋ),1334,53
5464,106,nh****(nhki****),"청원이 덕에 올라간 입꼬리 
은요가 확 내렸네",2,0
5467,106,바라****(he21****),은요개소르음.....,3,0
5469,106,웅엥****(lsmc****),"님들 근데 여기서 님들이 놓치고 있는게 있음. 청원의 청과 은백의 백을 합치면 청백이돼고 나머지를 합치면 은원이됨. 근데 여기서 은의 받침을 ㅇ으로 고치면 응원. 합치면 청백응원이됨. 이건 운동회날 청백팀 모두 응원을 열심히하라는 소ㄹ..ㅣ,,(퍽 네 개소리에요",1464,312
5475,106,따벼****(nmnm****),"하..요즘 배뎃이 다 길어서 읽기힘들다ㅜ
열심히 해석(추리)해준걸 생각해서 좋아요 눌러주긴 하겠지만..
누구 요약해줄 천사는..?",1,0
5479,106,이서****(lees****),은인이 왠지 은요같은건 저뿐?,1,0
5480,106,김민****(kim-****),와 진짜 칼업뎃.....ㅎㄷㄷ 작가님!오늘도 재미있게 봤습니다!,2,0
5482,106,이윤****(yunj****),은인님 은백이면 좋겠다..,4,1
5485,106,이예****(crys****),아니 근데 여자도깨비는 신통력이 없자나요 1번째 베뎃님아,2,0
5486,106,헤홀****(han4****),지안이 엄청 좋아하네 청원이,3,0
5488,106,웅엥****(lsmc****),"님들 근데 여기서 님들이 놓치고 있는게 있음. 청원의 청과 은백의 백을 합치면 청백이돼고 나머지를 합치면 은원이됨. 근데 여기서 은의 받침을 ㅇ으로 고치면 응원. 합치면 청백응원이됨. 이건 운동회날 청백팀 모두 응원을 열심히하라는 소ㄹ..ㅣ,,(퍽 네 개소리에요",4,2
5490,106,nh****(nhki****),가휘 얼굴에서 손떼;;;;,5,0
5493,106,영이****(lina****),그 더러운 손으로 어딜만져 이년아,5,0
5494,106,is****(isab****),그런데 이때까지 궁금했던게 이상하고 아름다운 왕국에서 지안이가 보내는 시간은 인간세계의 시간과 같은 건지 아니면 아예 시간이 멈춰 있는 건지... 혼자 계신 지안이 이안이 아버님이 걱정된다... 괜찮으실거야..,1909,17
5495,106,웅엥****(lsmc****),"님들 근데 여기서 님들이 놓치고 있는게 있음. 청원의 청과 은백의 백을 합치면 청백이돼고 나머지를 합치면 은원이됨. 근데 여기서 은의 받침을 ㅇ으로 고치면 응원. 합치면 청백응원이됨. 이건 운동회날 청백팀 모두 응원을 열심히하라는 소ㄹ..ㅣ,,(퍽 네 개소리에요",3,3
5497,106,ㅇㅇ****(jeus****),"기억도 없는, 그래서 책임도 질 수 없는 죄악을 범하는 운명이라니 ㅠㅠ",5,0
5498,106,사과****(jyoo****),벽우가 왜 속모르겠는 놈이 싫은줄 알겠다...ㄷㄷ,2,0
5504,106,유쾌****(cand****),오늘은 꽁냥꽁냥씬이 안나왔군요..실망..솔직히 말해서 이 웹툰 보러온 이유가 꽁냥씬 보러온거다 솔직하게 손들어,3,4
5505,106,임예****(damd****),와 은요 가휘도 ㆍㆍㆍ,1,0
5509,106,이지****(jmle****),은요 소름.......,2,0
5512,106,Su****(ckar****),어쩌면 이 모든 설계가 은요일지도 ..,5,0
5519,106,이서****(lees****),"은요 처음에는 그냥 별로 않중요한줄알았더니
소름..",2,1
5533,106,도됴****(jayo****),은인은 은백이아니고 은요같은데요,0,0
5543,106,피르****(dkan****),아.. 역시 이안이는 그냥 냅둔게 아니였구나.. 걱정되서 부탁할려고.. 아 근데 은요는 왜 크게 만들려고 하는거지; 그냥 애들 행복하게 알콩달콩 지낼 수 있도록 냅둬라 일 벌이다가 죽지 말고;,3,0
5549,106,미야****(geon****),은인이라는사람 얼굴이 아름답대요. 네 그렇대요.. 네.... ( 밝히기.. ),1,0
5550,106,새벽****(sund****),아 진짜 딴거 다 모르겠고 제발 이안이랑 가휘 행복헸으면 좋겠다...보는 내가 다 안쓰럽...ㅠㅠㅠㅠㅠㅠㅠ,4,0
5553,106,조요****(ange****),"정말 이때까지 봐오면서 이안이랑 가휘 너무 불쌍한듯 ㅠ
이안이는 가휘 도와줄려다가 죽을뻔하고
가휘는 은요한테까지 지배당하고ㅠㅠ 이거 보면서 울뻔했다",5,0
5556,106,소아****(sehy****),청원이랑 지안이 투샷 너무 예쁘다♡♡,0,0
5557,106,이승****(ange****),미친 여러분 연홍망령 은요가 만들어낸거 맞는거같아요 2부 47화에서  지안이 죽기전에 가휘한테 연홍망령이 나타나는데 거기서 연홍망령이 한대사가 가엾은 이 어미의 복수는 해주지 않을거야? 이러잖아요..... 오늘 은요가 마지막즘에 한대사랑 완전 비슷하지않아요...???????,2833,32
5561,106,소아****(sehy****),청원이 지안이 말을 너무 잘들어ㅠㅠㅜ 지안이 강아지같아ㅠ,2,0
5564,106,조요****(ange****),"청원이는 바보.....ㅁ..
지안이밖에 모르는 바버... ㅁ(오글)",0,0
5566,106,새벽****(sund****),"은인 진짜 정체가 뭐냐...궁금해서 현기증날지경...이건 지극히 제 망상인데 은인 정체...산하 아닐까ㅇ...?가홍이가 저번에 이미 돌아가셨다고하긴 했는데 뭔가 수상...비싼부생초를 막 피워대는것도 그렇고,무엇보다 인간에게 호의적인거..은백이 예전에 할아버지언급할때 말하지 않았나요..?는 무슨 진짜 누구죠 신캐는 아닐거같은데..아닌가..(대혼란",3,0
5567,106,소아****(sehy****),은인이라는사람 청원이한테 힘을준사람이 아닐까 생각합니다...저는.....,1,0
5568,106,소아****(sehy****),청원이 지안이가 눈치줄때 너무 잘생겼다 근데 가휘살려야되는데ㅠㅠ 뭔가 예감이 안좋아ㅠㅠ 사망플레그ㅠ,0,0
5574,106,니지****(dpdm****),"근데 은요가 가휘더러 '아우님'이라고 했다는 건 가휘가 정식 하원의 자식이란 뜻이 아닐까? 
은요는 연홍때문에 괴롭게 죽은 설은의 장녀라 어째 가휘를 신경쓰지 않을 것 같지만 그런 가휘를 동생이라 인정했다는 건 가휘가 연홍의 불륜이 아닌 하원의 아이일 거란 확신과 증거를 가지고 있기 때문 아님? 
근데 은요 속마음을 진짜 모르겠다, 난...",3310,68
5576,106,니지****(dpdm****),"그 은인이란 남자가 이환(토기영감 손자)이면, 완전 대반전일 듯. 
이환은 신부를 죽이려는 게 목표라고 했는데, 이안을 숨겨줬다는 거 아님. 그래서 아닐 듯 하면서도 실루엣이 이환같다",3,1
5578,106,이정****(0044****),아...은요야...제발너만꺼지면모든게완벽한데..,3,0
5579,106,김진****(hyeo****),그남자가 누굴지에대한 언급은 없는거같은데 일단 은백은 아니고 반전으로 형제들아빠가 죽은척 위장하고 살아있었다던지 그런거 아닐까요?,1,0
5580,106,공주****(murd****),"저기요?
미쳤어요?",1,0
5581,106,이승****(ange****),은인 이라는사람 ㄹㅇ궁금해 미치겠,1,0
5584,106,유진****(ohyo****),"땍!!! 은요야 거기까지만
일더 크게만들면 때찌한닷!!!
청원이랑 지안이랑 가휘 건들면 혼나!!?",1,0
5586,106,니지****(dpdm****),어째 이안은 가휘를 단순 친구가 아닌 사랑하는 대상으로 인식하기 시작한 듯,3,0
5588,106,니지****(dpdm****),은요가 가휘를 꼭두각시로 써서 은백을 죽인 거일 듯,3,0
5589,106,김진****(hyeo****),역시 은요가 개수작부린게 맞았네,0,0
5590,106,새벽****(sund****),은인누구지...?순간 그냥 옷보고 허수연 떠올랐는데 덩치를 보니 남성인거같고...뭔가 굉장한 통수를 가져올거같은...,3,0
5591,106,오후****(afte****),우와 오늘 정말 재밌어요. 청원지안도 좋고 드디어 지안과 이안이 만나서 정말 좋네요! 그리고 은요야...이제 가휘맘 그만 아프게 해..,2,0
5592,106,이승****(ange****),헐 아니설마 은인이 은백이는 아니겠죠...?ㅇ...에이..ㅎ 설맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 은백이면 역대급,12582,134
5595,107,더쿠****(dlwj****),"아니 또 가휘위험해지는거 아니냐고ㅠ
딱 보니까 은요가 조종했구만",1,0
5605,107,lo****(dnrb****),.....,0,0
5611,107,SH****(xert****),크으윽~♡♡지안이 웃는거 보고 흐뭇해하는 것봐♡♡청원이 넘 다정하다~~♡♡♡♡♡,2,0
5612,107,이정****(bria****),9.99 ㄷㄷ,0,1
5614,107,영이****(lina****),다 대기인가 ㅋㅋㅋㅋㅋ,2,0
5615,107,치토****(mink****),다 대기타시는 분들인가 ㅋㅋㅋ,4,0
5622,107,7t****(7tl3****),가홍이 다스리는 나라에 살면 진짜 행복할것같긴해,6,0
5623,107,유령****(good****),이번화에 가홍이 나옴?,1,3
5624,107,안뇽****(akse****),나의 사전엔 완결 그딴건 없다!!계속~~~~~~연재해야한다능,2,1
5625,107,문****(mung****),지안이 귀여워,6,0
5627,107,김민****(kei1****),가휘에 가위로 장벽을 싹둑싹둑잘랐나,6,0
5628,107,김민****(kei1****),저건저승인데왜 저런악귀들이나오는거지?,1,0
5636,107,뫄뫄****(9182****),ㅠㅠㅠ재밌다 흥미진진해지고 있어...,1,0
5637,107,야미****(easd****),분위기 평온하다 했더니...,2,0
5639,107,페페****(qhwh****),59컷에 괴물 가휘 아닌가,0,0
5643,107,예리****(amy0****),단행본 언제 나오나요?,3,0
5645,107,샛별****(venu****),은요가 가휘를 조종해서 이렇게 만들었나???,0,0
5652,107,몰랑****(77mi****),작가님 진짜 이상하고 아름다운 시즌5까지 연재해주시면안돼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,0
5655,107,말랭****(harf****),은요가 가휘를 이용한거겠지..,0,0
5659,107,주ㅎ****(qown****),헐 무너지다니,0,0
5670,107,아리****(apin****),근데 진짜 하늘 이쁘다....,4,0
5676,107,스g****(seul****),"은백은 죽어서 저승갔을텐데
장벽이 깨졌다는건 다시 만날수도 있는거 아닌가?
청원이 장벽 다시 세우기전에 은백만 대리고 나올 수 없나??
(최애캐 : 은백)",8,0
5678,107,스g****(seul****),"자루양 뭔가를 꾸미고 있나??
왜 자루양 표정이 계속 맘에 걸리지,?ㅜ
제발 내 기분탓이라고 해줘어",6,1
5683,107,아빠****(lkp6****),걱정이네요 저승과의 장벽이 무너져서...,5,0
5684,107,사과****(jyoo****),은요야.. 억울하면 너도 남잘 만들렴.,6,0
5690,107,하****(king****),도깨비나라 시간은 인간세계의 시간보다 빠릅니다...그럼 이안이와 지안이 아버지는 지금쯤...,0,0
5692,107,ㅋㅋ****(skql****),베댓 플로우 스포했어 보려고했는데 흥이 깨져버렸으니까 책임지세여,3,1
5698,107,김수****(rlat****),완결은 결혼이지,5,0
5703,107,장민****(jjh9****),"오마이갓 안대 ,,, 은요 제발 쫌 ,, ㅜㅜㅜㅜ",1,0
5705,107,오후****(afte****),"청원이는 뭐랄까...왕위를 계승하고자 하는 맘이 딱히 있지 않은 것 같기도 하다. 벽우의 신부 없이 통치해도 괜찮겠냔만 말에 청원은  ""외롭겠지.""라고 한 거 보면 통치보단 지안과의 로맨스가 좋단 소린데..",1,0
5714,107,아퀘****(sun0****),벽우야ㅋㅋ,2,0
5719,107,김민****(kei1****),이거좋아요누르면 이웹툰 월금웹툰된다,3,3
5726,107,스g****(seul****),"와 저승과의 장벽이 깨지면 가휘가 인간세계과의 장벽도 깰 수 있다는 거잖아
그러면 저승에 잇던 귀신들이 도깨비 세계로, 잡다한 귀신들과 도깨비들이 인간세계로 갈 수도 있다는건 멸망도 가능하다는거 아닌가?
(이와중에 얼굴로 열일하는 청원군,,흑 분량좀 팍팍 올려주세염 작가님,,ㅜ)",1,2
5727,107,이행****(godc****),인간계 가서 마지막에 학교로 청원이가 전학오면 좋겠다(플로우처럼),8,3
5732,107,이지****(jmle****),청원아 지안이랑 결혼해서  이 이상하고 아름다운 세상을 만들어,3,0
5743,107,개나****(flsk****),이렇게 만들게 한 사람이 은요이지요. 가휘는 죄가 없습니다. 이렇게 만든 사람이 잘못이지요. 과연 가휘를 구할 수가 있을지 그리고 이 나라를 구할 수 있을지 기대가 됩니다.,7,1
5746,107,김은****(koh7****),지안 언니를 감시하는거 봐랔ㅋ,5,0
5747,107,김은****(koh7****),ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
5750,107,맑은****(ljg4****),오ㅠ,0,0
5751,107,현미****(07ha****),작가님 초기때보더 그림 많이 발전하셨어..!,0,0
5757,107,김민****(kei1****),아니 가휘말고 가위 가위로 장벽 잘랐다고,7,1
5765,107,la****(lave****),번개인줄 알았더니 결계가 금이 간거였다니ㅠ 가휘 이용해서 뭔 일을 꾸미는거죠ㅠ,0,2
5773,107,미카****(you1****),"은요가 갸휘한테 시킨 거겠지..

은요 죽이고 가휘의 억울함을 풀어줄 파티원 구합니다.
(1/10000000000000)
더불어 청원이 왕으로 만들고 지안이 신부로 만들 파티원 구합니다
(1/0000000000000 0000000000000 00000000000000000000000000000 00000000000000000)",2,1
5781,107,우정****(jeon****),ㅎㅎㅎ허허 오늘도 청원이는 소스윗,1,2
5794,107,페페****(qhwh****),지안이가 이안이 빼꼼히 쳐다볼때 완전 졸귀야♡ㅋㅋ♡,0,0
5795,107,건드****(dse0****),그냥 인간세계 다같이 가즈아~!! 인간세계에 아부지 혼자 계시잖아요ㅜㅠㅠㅠ,0,0
5796,107,건드****(dse0****),오늘도 원이는 잘생겼어요ㅠㅠㅠㅠㅠㅠ,0,0
5809,107,Ra****(jsm6****),작가님 저는 지안이가 인간계로 돌아가고 기억을 잃고 멀리서 청원이가 지켜보는 그런 열린 결말 원하지 않습니다. 로맨스를 더 때려 박아 주세요.,7,0
5811,107,ic****(icsh****),ㄷㄷㄷ,0,0
5824,107,백이****(recd****),"그냥 청원도 인간계가서 살거나,
지안이가 안간다했음 좋겠다...",1,0
5826,107,Ha****(hann****),"혹시 혹시 청원을 불러내려는 은요의 함정이 아닐까요?
만약 그러면 그 저승 애들이 은요 먹으면 좋겠당 ㅎㅎ",1,0
5827,107,익명****(ab00****),'가홍이가 다스리는 나라는 엉망이긴 했어도 즐거웠다.' 이거 나름 떡밥이라고 뇌내망상 발동 중.. 개인적으로 바라는 결말이 도깨비신부 시스템 파괴 시키고 자매랑 두 왕자도 인간세계 가는 결말이라서. 은백이 사라진 지금 가장 왕위에 어울리는 인물은 가홍일지도 모르겠음. 모자란 부분은 자루가 서포트 해주면 되겠고.,3,0
5829,107,나루****(kiyo****),그 악령인가 귀신인가 저승인가 모르겠는데 우리 작가님이 열심히 만드신 웹툰을 방해 하다니 냐눈애 걸리면 죽었어,0,0
5830,107,익명****(ab00****),가휘의 저주 꼭 풀렸으면 22222 그리고 개인적으로 저주 푸는거 이안이였으면ㅠㅠㅠㅠ 지금 가휘 저주는 신부 힘 흡수한다 등등 여러가지 떡밥으로 무장한채 비밀에 가려져있는데. 뭐가 되던 신부가 힘 얍! 하고 쓰면 뿅!하고 풀리는건 아니라고 보거든요. 저 메커니즘이 어찌 되는진 모르겠지만 어쨌든 이안이 푸는거 가능성 있다고 봅니다ㅠㅠㅠㅠ신부 땅땅 된 것도 아니니. 그러니 다른건 모르겠고 이안이가 풀자ㅠㅠㅠㅠㅠ,0,0
5831,107,시크****(kath****),은요가 가휘 조종하네,0,0
5832,107,Ha****(hann****),은요님(?) 제발제발제발제발제발 이 두 커플 사이에서 꺼져줄래?,0,0
5834,107,차예****(nana****),은요가 가휘까지 이용하는구만;; 개인적으로 가휘가 최애인 1인으로서 가휘의 저주가 풀렸으면 하는 마음ㅠㅠ,7,1
5835,107,차예****(nana****),벽우 완전 사무적이야ㅋㅋㅋㅋ,1,0
5839,107,비니****(qlsl****),로맨스가 호러 ㅋㅋㅋㅋㅋ,1,0
5840,107,익명****(ab00****),"이안이 지안이 오랜만에 현실자매 느낌 나는거 좋음ㅠㅠㅠㅠ 지안이가 이안이 뒤 졸졸 따르는거 강아지 같아서 귀엽고, 얘가 나름 마음고생 심했구나 싶어서 짠함... 같이 있어서 편하고 안겨있는 것으로 안정감을 받을 수 있는게 가족이란 존재구나 싶어서 좋고. 근데 앞부분 떡밥 보면 곧 헤어질거 같아서ㅠㅠㅠㅠㅠ 불안 ㅠㅠㅠㅠㅠ 그냥 얘네 손 잡고 현실세계로 갔으면 함.. 가휘랑 청원이는 사랑한다면 따라오너라",1,0
5842,107,김서****(kims****),어쩔수없네 청원아 지안이랑 해야겠다,0,0
5852,107,최희****(choi****),ㅋㅋㅋㅋ 지안이도 이안이도 다 귀엽다ㅋㅋ,0,0
5856,107,김건****(miso****),약점=가휘,0,1
5858,107,송영****(kimh****),오늘도 청원이는 멋짐미다...♡♡,1,0
5869,107,다인****(ekdl****),이제 언니님이 가서 해줘야지??,1,1
5875,107,우도****(ajha****),작가님 완결하지마요 ㅠ,3,0
5883,107,채은****(csyo****),청원아 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해♡ 사랑해,4,2
5884,107,겨울****(cba7****),은요가 가휘 이용한거아님?,1451,6
5897,107,황혜****(hyer****),은백이가 다시 나라로 가고 싶어서 저승 장벽 부셔버리ㄱ..,1,0
5900,107,카케****(beck****),"아니야아아 가휘가 아니라 말해애애애
이거까지 가휘면!... 이안이가!... 
가휘야아아!!! 그러지마아... ㅠㅠ",1,0
5907,107,ㅇㅇ****(jeus****),일요일과 월요일의 장벽이 무너지고 있습니다 ㅠㅠ,0,0
5910,107,M ****(moon****),가홍이가 그래도 즐거운 나라를 만들었었구나..,0,0
5911,107,아퀘****(sun0****),자루 여전히 예쁘네요ㅎㅎ,1,0
5913,107,바라****(he21****),은요가 가휘를 가두고 맘대로 조정했나보네요,0,0
5917,107,장혜****(j200****),자루 이쁘다,0,0
5921,107,se****(bkbu****),아.이런.안돼..ㄹㅇ  해피엔딩으로 가줘ㅠ,1,0
5924,107,Ka****(whdy****),작가님 요세 빨리 업로드되는데 늦게 나와도 괜찮으니까 쉬시면서 해주세요~작품보다 작가님의 건강이 걱정이네요,0,0
5930,107,사과****(jyoo****),걍 청원이가 인간세계로 가!!!!,2,0
5932,107,헤홀****(han4****),뭔가 제가 생각하기에는 가홍이가 왕이되고 청원이랑 여주가 인간세계로 갈것같기도 하내요,3,0
5933,107,김윤****(a39e****),내 생각엔 은요가 가휘를 조종하고 있었나 싶다..,2,0
5935,107,황혜****(hyer****),볼때마다 느끼지만 작가님 밤하늘 너무 예쁘게 그리신다,2,0
5947,107,아퀘****(sun0****),청원이 의자에 앉아서 지안이 바라보는거 심쿵..,1,0
5950,107,Ka****(whdy****),"자루양 못본사이에 많이 이뻐진 것 같네~
여자인 나보다 더 예쁘다니 ㅋ",2,0
5951,107,이예****(crys****),아니 솔직히 개인적인 생각으로는 이안이랑 가휘 안 이여줬음 좋겠어요 가휘가 지안이를 죽일뻔한뒤로 가휘가...쫌 그러네요..,1,0
5957,107,바라****(he21****),또 그 은요가 가휘영혼을 가둬두고 맘대로 행동하게 조정한게 아닐까요?,0,0
5963,107,꽃개****(2jha****),그냥 너도 같이 인간세상으로 가서 지안이랑 꽁냥꽁냥해ㅠ,0,0
5970,107,유쾌****(cand****),청원아 외롭지않게 너가 만들었던 허수아비 지안이닮게 만들어놔 아니 일단 결혼사진부터 찍자 ㅈㅂ;,1,0
6003,107,Ch****(mjdh****),"이와중에 가장 불쌍한 사람들은 지안. 이안이 아빠..
몇달째 애들을 못보고 있음..",1,1
6021,107,조요****(ange****),오늘 지안이 넘 귀엽다❤,0,0
