,chapter,user_id,comment,like,dislike
6088,87,정주****(jue3****),제가 잘 키울테니까 그냥 묵희 아프게 하지말고 저 줘요 ㅠㅠㅠ,2,0
6089,87,정은****(mnbv****),난 신이파지만 묵히도 끌린다..묵희야..,1,0
6090,87,곽병****(wnsw****),포기ㄴㄴ,0,0
6091,87,지고****(arit****),묵희 너무좋다ㅠㅠ,0,0
6092,87,심예****(syj2****),은아가 묵희포기하면 내가ㅠ 퍼퍽,0,0
6093,87,방우****(dnql****),이거 좋아요 말고 싫어요로더 베댓 되려나?,0,0
6094,87,북한****(maro****),"솔직히 그림퀄리티는 좀 떨어지지만 (움직임이라던지, 세부적인 묘사라던지, 특히 액션신은ㅜㅜ) 스토리가 너무 좋다♥",1,1
6095,87,정주****(jue3****),"묵희 남주자리 안주실거면 저 줘요 ,,, 잘키울게",3,0
6096,87,월드****(harr****),그럴리 있어 너가.눈치 낮은거얌,1,0
6097,87,황은****(heh7****),오늘 왜 이렇게 짧은것 같지?,1,0
6098,87,또교****(lost****),난 묵희다.. 나 원래 서브병 없는데 묵희다 묵희..,2,1
6099,87,늑대****(qorg****),..그냥 여어엎 동내의 신수의 주인 처럼 물론 세계관이 다르지만..일처다부제어떨까요..,0,1
6100,87,정주****(jue3****),"묵희 저 줘요 ,,, 잘 키울게",4,0
6101,87,이다****(ldbg****),난 둘이 싸우는 줄 알고 조마조마,1,0
6102,87,허지****(ghwk****),그럴 리있어,0,0
6103,87,마쉬****(pslv****),나만 트와일라잇 생각나나??ㅋㅋ,1,0
6104,87,da****(daho****),눈 치 개없네 개 발암,0,2
6105,87,Ni****(lees****),장난이 아니란 말이야!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
6106,87,태권****(daso****),묵희야 나한테 와 내가 받아줄게,1,0
6107,87,변효****(clar****),아니 진심 재밌어서 너무 짧게 느껴진다ㅠㅠ,3,1
6108,87,헤홀****(han4****),어처피 묵희가 싸워서 죽든 신이가 죽든 은아가 슬퍼하잖아 그래서 사라진듯 글고 나도 슬퍼하지,3,1
6109,87,양지****(yjw1****),?,0,0
6110,87,박민****(minj****),으 아아아아ㅜㅜ  난 담주도 토요일을 기다린다ㅜ,0,0
6111,87,진주****(wlsw****),와 2월16일댓들이 베댓이네...,0,1
6112,87,푸른****(jah9****),베댓에 얀데레가있어요,0,1
6113,87,곽다****(daje****),사랑싸움은 내가없는곳에서 해요,1,1
6114,87,박아****(show****),말이 안되는걸  너가해내고있어,0,1
6115,87,세진****(wjst****),묵희 파 손!!!,0,2
6116,87,장현****(ella****),서브병이 도지고있어,0,1
6117,87,김하****(haye****),엄마 미안해.. 한번만 결제할게,1,1
6118,87,이지****(maxi****),응맞아은아야,0,1
6119,87,CR****(suk0****),작가님 제가 급해서 그런데 쿠키반죽이라도 드세요 빨리,0,1
6120,87,ck****(ckde****),그럴리 있어,1,1
6121,87,이윤****(yi03****),결제한분들 겁나많넼ㅋㅋㅋㅋㅋ,2,1
6122,87,kw****(kwan****),3월9일댓1등 베뎃해줘,1,0
6123,87,신예****(coco****),오씌,0,1
6124,87,kw****(kwan****),ㅎㅇ,0,0
6125,87,ss****(ssum****),그나저나 작가님 저는 신이빠에요~~ 신이 대사를 듣고싶어용ㅠ,3,0
6126,87,th****(perk****),와 쿠키 처음 써봤어요! 다른건 다 참을수 있는데 이건 도저히... 575개 구워놨으니 다 가지세요!,0,1
6127,87,선미****(10ve****),궁금해서 처음으로쿠키사서 결제함..... ㅜㅜ 쿠키다가져가라~~~,1,1
6128,87,초록****(minj****),"처음에 은아가 갔던산도, 여름 펜션여행가서 갔던 산도 신이랬는데 떨어져있는 다른 산도 모두 신이라는걸보면 신이는 태백산맥의 주인인듯",3,0
6129,87,초록****(minj****),웹툰본지 10년짼데 결제해서보는건 귀각시가 처음...묵희야ㅠㅠㅠㅠ내 쿠키 다가져가ㅠㅠ,1,0
6130,87,니네****(slsp****),그런데 그일이 실제로 일어낫습니다....진짜 묵희야말로 이동네 쿠키절도범인듯ㅠㅜㅜㅠㅜ,0,0
6131,87,유량****(yjs2****),깡철이 잘해쒀,1,0
6132,87,ha****(hyun****),윽 ㅠㅠ쿠키썻다,0,0
6133,87,ca****(carm****),뭥미.ㅡㅡ 그래도 생각이라는걸 하니. ..은아. 중심 잘 잡고 로맨스 좀가자. 아님 빠른 전개 좀 합시다~~~~~~~요,1,0
6134,87,단미****(danm****),"임자있는사람 건디는거 아녀..
다음생을 기약하도록",1,1
6135,87,재준****(dksw****),하 궁금해서 결제햇는데 빠져나올수 없을거같아,0,0
6136,87,ks****(ksy6****),프우우어우우어우우우어우우우어ㅓㅇ 묵희야 ㅠㅠ유유융,0,0
6137,87,pi****(pict****),"이렇게합시다
은아♡신
은아딸♡묵희",1,1
6138,87,al****(altj****),"묵희야 은하는 신이꺼야~~~
다른 각시 알아보쟈~~~",0,0
6139,87,날쌘****(bell****),쓰리각 관계,0,0
6140,87,슈퍼****(rend****),쿠키가 날라간다~~~~~-~~~~~~~~~~~이나이에 순정만화라니ㅠ,0,0
6141,87,Jo****(ohj7****),허연놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6142,87,정하****(gkek****),네이버 진심 감사 쿠키 20개줌 부러운사람ㅋ 나아직 10개남음,0,0
6143,87,란뽕****(pr48****),그럴리가 있어 김은아 .. ㅡㅂㅡ ...,0,0
6144,87,김애****(aaoo****),난묵희가 조아,1,1
6145,87,황태****(russ****),자까님... 묵희도 은아급각시 한명주세요ㅠㅠ,1,0
6146,87,ka****(kara****),묵희가 참 괜찮은 친구네 그려,1,0
6147,87,gi****(giye****),쿠키...  쿠... 키..르..ㄹ.. 줄테니.. 다음.. 다음..편을.. 다오..,4,0
6148,87,니지****(dpdm****),"어째 은아 성격은 인식하고 있는 현실을 무의식중에선 깨닫지 못하지만, 막상 그 감정에 쏠리면 그 순간 확실히 제 진심을 깨닫고 정의내리는 그런 타입같다. 
은아가 전에 별장 에피소드에서 막상 생각해보니 신이 좋아한다는 걸 생각하다 깨달은 것처럼",0,0
6149,87,니지****(dpdm****),"어차피 
남주는 
신이 
그러니까 묵희한테 서브 여캐를 붙여줍시다",0,3
6150,87,설기****(fodl****),솔직히 신이랑 저 귀신이랑 스크롤 막 내리면 비슷하게 생겨서 가끔 헷갈려.... ㅠㅠ,3,1
6151,87,잇힝****(time****),묵희가부릅니다. 사랑에아파본적있나요?,0,0
6152,87,스케****(lees****),결제의 늪에 빠져버렸다...ㅠㅠㅠ,0,0
6153,87,김민****(ale1****),작가님덕에 첫 결제를 했습니다 얼른 묵희를 보여주세요,1,0
6154,87,망치****(neve****),......작가님 이렇게 끊기 없기,1,0
6155,87,꼬깨****(ahli****),아 묵히♡,0,0
6156,87,ql****(qlcs****),쿠키 30개 구워놨습니다 모두 귀각시에 쏟아부울테니 제발 다음화를 내놓아라,3,0
6157,87,늙은****(siny****),저도 쿠키구워났어요 다음화주세요,2,0
6158,87,성공****(zkzk****),묵희 좋은 사람 만났으면...,0,0
6159,87,Sy****(dbsw****),하 마지막 쿠키를 여기에 쓰는게 아깝지 않네ㅠ 묵희ㅠㅠ 하지만 난 신이가 더 좋은걸ㅠㅠ ...,0,0
6160,87,추추****(jang****),쿠키다 썼당ㅋㅋㅋㅋㅋㅋㅋㅋ휴 나란 인간.,2,0
6161,87,미스****(kim9****),흑 ㅠ ㅠ 둘 다 좋다ㅠㅠ 백년마다 돌아가며 사귀는걸로 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,2,0
6162,87,fu****(funn****),나만 그런가..신이랑 깡철이랑 잘 구별이 안되네요 ;;,1,0
6163,87,괜찮****(alwa****),아 하루만에 정주행했어요 재밌,0,0
6164,87,wn****(wndk****),제방 다음주까지 내 마지막 쿠키들이 무사하길..,0,0
6165,87,개똥****(cmxm****),나도 모르게 쿠키를 결제...,0,0
6166,87,모롯****(gptn****),묵희야ㅠㅠ 둘중 하나가 죽으면 은아가 슬플테니까 사라지는거봐ㅠㅠㅠㅠ 은아는 신이꺼니까 나를 가져줘,2,0
6167,87,김은****(wpae****),신이는 산의 주인 산군입니다 즉 호랑이 설화에 보면 호랑이와 용은 힘이 비슷한데 묵희는 아직 용이아닌 이무기기 때문에 자신보다 더 강하다고 말하는겁니다 베댓시켜줭♡,2,2
6168,87,돼양****(ahhy****),와정말진쨔ㅜㅜㅜㅠㅠ 으아 후회 없는 큐키였다.. 미쳤더.. 묵희 최고..,1,0
6169,87,cs****(csm9****),묵희=쿠키도둑,2533,49
6170,87,귤까****(dhdi****),쿠키다썼어ㅜㅜㅜㅜ,1,0
6171,87,Un****(ksh9****),깡철이등장할때 순간 신이랑 헷갈림..,1,1
6172,87,모범****(wjdg****),만약 이제껏 일어낫던 모든일이 묵희가 일부러 꾸민거라면 소름...,0,5
6173,87,예은****(kysh****),이무기한테설레기는또첨이네ㅋㅋㅋㅋㅋㅋ,3,0
6174,87,귀여****(hwg8****),"하..벌써 쿠키 다썼다
묵희랑 신이랑 안싸웠으면 좋겠당~",0,0
6175,87,김플****(wngh****),묵희 내쿠키 다가져가~,2,0
6176,87,zp****(zpsp****),진심 여자가 여주한명뿐이냐 무슨 여주땜시 싸운다그러고 죽는다 그러고.. 하ㅠ 뭔 만화좀 볼려하면 남주에 서부남주에 걍 짝을 만들어줘라 새로운 여주한명 줘 그럼 되는건데 왜저러는거,1,11
6177,87,하파****(kty0****),둘중하나가 죽으면 은아를 확실하게 못지켜서그럼,1,1
6178,87,Li****(mi82****),쿠키를 가져가주세요~~ㅠㅜ,0,0
6179,87,ro****(rock****),완결까지 한방에 결제하고 싶다ㅋㅋㅋㅋ 뭔가 너무 찔끔찔끔 보는 기분ㅠㅠ,1,0
6180,87,창공****(west****),3주동안.난.뭘 봐야해 ㅠㅠ 호랑이형님용 쿠키를.쓰다니....이늠의 묵희....ㅠㅠ 다시나오너라~~~신이링.묵희랑 더 봐야하는뎅,0,0
6181,87,문구****(rlrn****),"여자들 저러는거 개 답답하다 오늘 헤어진 여자친구도 다른 남자들이 뻔히 마음있는거 나는 보이는데 끝까지 그런거 아니라면서 부정하는 꼴 보면 진짜 답답해 미침
그래놓고 다른 여자가 나보고 인사하면 질투해",2,7
6182,87,으잉****(rlar****),"설화속에서 동서양 포함 용은 무신경 무감정 하다고 하죠
저번에 묵희 어머니랑 묵희랑 만났을때도 그런 이야기 였던거 같은데 묵희는 물론 지금 자기가 느끼고 있는 감정이라던가 공감능력을 잃고 싶지 않은거겠죠 그이유에는 여주가 포함되있을테고..
그래서 이무기에서 용으로 되지않으려고 하는듯..이미 용이 되버린 자기 어머니처럼 무신경 무감정이 되지 않기위해",2,0
6183,87,GG****(djaw****),"막장도 이런막장이없지..
귀신과 삼각관계라니",0,1
6184,87,모무****(sj01****),작가양반 결제할태니까 더줘...,2,1
6185,87,제이****(jiny****),아이고 묵희야..ㅠㅠㅠ,0,0
6186,87,인간****(spdt****),아 진짜 한번 결제하니까 계속하게 되네...,0,0
6187,87,붕붕****(mint****),무키도 사라지고 내 쿠키도 사라졌다...,1,0
6188,87,준****(tkjy****),이삶이 재미없다고하는거 뭔가 맘이 찡하다,6,2
6189,87,ex****(daso****),아니그나저나 마지막 신이표정 무엇... 하.... 무슨생각중인고니..ㅠㅠ,3,1
6190,87,ex****(daso****),쿠키구워놨어요.. 작가님... 사랑해요... 제 모든 쿠키 다 쏟아부을 준비 되었슴다...,1800,36
6191,87,Ry****(love****),야이...말도 안되는 고구마 같은 여주야ㅎ 내 성격에 니가 내 친구였음 꿀밤만 1000대 맞았다,3,1
6192,87,정국****(ldht****),최초로 서브남주와 여주가 잘 되는 걸 보고 싶습니다 묵희 가즈아,1,0
6193,87,은수****(leey****),묵희 짠하네 ㅠㅠㅠㅠㅠ 묵희 보고싶어요 .... 신이도 좋은데 묵희도 넘 좋아 진차,1,0
6194,87,ki****(ruxi****),호에엥!!! 후회없늠 결제,1,0
6195,87,이희****(swhr****),말되 말되니까 양다리를걸치든 정리를하든 진도를 빼!!!!!!!,2,0
6196,87,cj****(cjsd****),묵희좋은데 신이도포기할수없어아양다리,1,0
6197,87,로다****(5rkd****),쿠키먹고싶다,0,0
6198,87,밤밤****(jun3****),지렸다,0,0
6199,87,윤솜****(cjst****),난 그래도 신이..♡,0,0
6200,87,쑤쏘****(5582****),묵희좋아ㅠㅠㅠㅠ,0,0
6201,87,ie****(ieun****),아....묵희야ㅜ,1,0
6202,87,xc****(xcjd****),그럴리가있어 고롬고롬 ♡,0,0
6203,87,ON****(begg****),드럽게재밌네,4,0
6204,87,솔****(6136****),닷발이가 안보여... 닷발아..떡국은 먹었니..,3,0
6205,87,멜롱****(mask****),그게마쟈,0,0
6206,87,러브****(jhhj****),서브남주는 너무 슬프고 아련한거같애ㅠㅠㅠㅠ훙헝허유ㅠㅠ그러니까날가져요엉엉,1,0
6207,87,연기****(dms2****),쿠키쿠키쿠키가 필요해 쿠키!!!! 다음화... 다음화를 봐야겠어!!!!!,0,0
6208,87,동백****(95_h****),난 신이파인데도 묵희 진짜 리얼 내심장 후드려패네ㅠ,3,0
6209,87,RE****(yepp****),삼각관계..ㅠ 묵희보고싶다..묵희야 가지마!!,3,0
6210,87,이응****(mins****),신이파 손들어..,0,0
6211,87,bu****(godu****),묵희쿠키 묵크는 아깝지 않았다,1,0
6212,87,서리****(phw0****),묵희가 신이보다 더좋아ㅠ 그냥 묵희랑 이어주시면 안되요..?,2,2
6213,87,딩힝****(seah****),순식간에 3개나결제해버렸다...,2,0
6214,87,김진****(sera****),ㅜㅜㅜ 묵희야........,1,0
6215,87,박지****(pymi****),귀각시 단행본 나와라 제바으라루ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
6216,87,아이****(ck30****),산의 주인이라 하면 산신령이요 무속신앙에 보면 산신령은 그 산 주위에 있는 마을을 돌보며 일대를 관장하는 최상위신임 거기다 내용에 가장 큰 산의 주인이라 했으니 지리산 아니면 한라산인데 학생들이 수학여행인가 쉽게 간거보면 지리산이 가장 유력해보임  지리산의 최상위급 산신 신이 되길 거부한 이무기 승부야 뻔할 뻔자,5458,110
6217,87,kg****(kgug****),작가양반.. 쿠키는 있소...,4,0
6218,87,시누****(dngu****),묵희야 나한테와.....,2,0
6219,87,디제****(mp19****),와..은아가 둘중에 하나 죽으면 신이땜에 더 슬퍼할 거란걸 깨닫고 사라진게 넘 가슴아프다ㅠㅠㅠㅠㅠ,3604,56
6220,87,한돌****(bexo****),묵희에게도 은아같은 사람이... 난 죽는 건 싫어ㅠㅠ,0,0
6221,87,김소****(ksj2****),그래도 묵희가 은아 짝사랑한채로 계속 옆에 있으면 좋겠는데ㅠㅠ,2,0
6222,87,sk****(skdh****),다음화...왜없어..계속보고싶은데!!!!!!,0,0
6223,87,이엘****(wi25****),깡철이아줌마같애...ㅎ,1,0
6224,87,김소****(ksj2****),와 너무 재밌다,0,0
6225,87,아이****(ck30****),이거 봐 ㅡㅡ 산신령이면 최상위급 신인데 한낮 용도 안된 이무기가 신이랑 비등하다고? 깡철이도 무기한테 안되도 까불대도 신이한테는 눈치보면서 쪼는데 여우구슬 천년이면 구미호로 인간이나 신이 될 수 있는데 그 때 미호는 쌍생이고 팔미호였으니 신이 > 이무기 > 미호 = 깡철이 맞을듯 쌍생은 원래 하나만 태어나야 할 영혼이 두개로 나뉘어서 원래 하나는 죽어야 할 운명임 근데 거기서 태어나서 불여우로 된거고 아마 쌍생이 아니였음 진즉 구미호 되서 이무기랑 동급이거나 이미 신이 되서 하늘갔겠지,2,0
6226,87,찬숙****(il72****),아아 이렇게 쿠키를 써버렸다..,0,0
6227,87,문서****(seoy****),묵희 어디가써ㅠ,0,0
6228,87,뿡뿡****(paja****),"너는 눈치가 없는거니, 멍청한거니",1,0
6229,87,분홍****(kkh0****),음..신이는 어떤맘일꼬,1,0
6230,87,빱띠****(euns****),일처다부제로 갑시다 작가님,3,0
6231,87,이주****(jhle****),둘중하나 누가죽던간에 죽으면은아엄청슬퍼하니까 그냥 사라진건가...묵희야...가지망,3,0
6232,87,음치****(bell****),큽 은아가 너무 부럽다,2,0
6233,87,il****(w456****),어휴 눈치가 지지리도 없는거냐 없는척을 하는거냐...,4,1
6234,87,소지****(gpep****),우왕 100등안이당,1,0
6235,87,키위****(dudd****),아이고 은아야...,3,2
6236,87,an****(lss2****),그래서 오늘 줄거리는 신이랑 묵희의 신경전?!,1,2
6237,87,양지****(andr****),1,3,2
6238,88,류광****(rkh1****),이제 깡철이가 서브???,0,0
6239,88,강낭****(ckhk****),빵값 해라,0,0
6240,88,산만****(k522****),나도 모름,0,0
6241,88,박상****(etsb****),닷발이 꼬리 어디갓죠?,0,0
6242,88,민이****(alsk****),아무리 그래도 말은 좀 가려가면서 좀...,0,0
6243,88,한지****(hjm3****),아 진짜 묵희 너무 좋은것,0,0
6244,88,한지****(hjm3****),묵희 너무 좋은데 ㅠㅠㅠㅠㅠㅜ 더 나오면 좋겟다,0,0
6245,88,새해****(caca****),"묵희 이제뭔거행복을찿았는데 포기해야돼는게안타갑다 
나중에신이묵희강철이가신이(산실령)의각시두고삼각관계가됄것같다",1,0
6246,88,아람****(jjju****),아 닷발이 묵희 손에 들린 거 졸귀,2,0
6247,88,고기****(pink****),점점 짧아지는 느낌,0,1
6248,88,반야****(ols1****),그거 아니 강철아 너도 은아 보고있어,0,0
6249,88,양서****(hyes****),"강철이랑 신이랑 비교가 잘 안되네요ㅠ
머리모양보고 비교해야하는거죠?ㅠ",0,1
6250,88,야미****(easd****),깡철아 너도 붙으면서 과자 먹잖닠ㅋㅋㅋ,0,0
6251,88,카이****(sige****),"우씽 반대야!!!
묵희 더 그려줘여~~~!!!",2,0
6252,88,강삵****(psk3****),ㅋㅋㅋㅋ아니 닷발이 구ㅏ여워서 인형만들어달라고 하고싶은데 닷발이도 귀신이고 도마뱀이라 인형으로 ㅅ나오면 무섭지않을까.....싶어서 못말하겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6253,88,이조****(joji****),묵휘 용되서 돌아올듯,3,0
6254,88,야쓰****(ttor****),"강철: (평범한 인간... 왜 붙어다니는지... &&@₩?!...)
은아: 강철아 가자
강철: 응",3,0
6255,88,히카****(popo****),ㅋㅋㅋㄲ 베댓님 체고에요 ㅋㅋㅋㅋㅋㅋㄲ 강철이도 귀신인데 잘 따르구있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그리고 하나 더 진짜 묵희 진짜 짜증난 상태에서 닷발이한테 지켜야지라고 하는데 그것도 맴찢이고.. 왜.. 이제 서브병이 왔는데.. 묵희 가지마..,0,0
6256,88,He****(skcm****),묵희겁나빡치면서 닷발이한테 지켜야지하는거보면.. 퓨ㅜㅠㅠ,0,0
6257,88,김행****(kimh****),묵희 어디가 ㅠㅠ,1,0
6258,88,hu****(hugm****),죽으면 어떤 귀신이될까요 ...,0,0
6259,88,유진****(rain****),묵희 보고싶어라,1,0
6260,88,매미****(smil****),묵희파는 웁니다,1,0
6261,88,오트****(gy78****),묵희가 은하 진짜 좋아했나봐~ㅜㅜ,1,0
6262,88,알렉****(cswj****),여고생귀신 꺄 하는거 귀엽네ㅋㅋ,0,0
6263,88,룰루****(thda****),ㅋㅋㅋㅋㅋㅋ아그림실력똥이라서 보기싫은데 계속보고있다..ㅠㅠㅠ,0,2
6264,88,치킨****(wjsg****),강철이 이제 신발 신는구나 ㅋㅋ,0,0
6265,88,쪼****(yeon****),묵희야 나한테와,0,0
6266,88,진달****(dayu****),ㅎㅎㅎ,0,0
6267,88,삐뚤****(qkdr****),은아가 귀신들을 귀신이라고 무서워하지않고 정을주는게 은아만의 특별함 아닐까,0,0
6268,88,ji****(qha0****),1,0,0
6269,88,김상****(2342****),아홉번째 배댓님! 일딘 님은 아님여,0,1
6270,88,복돌****(aimo****),ㅣㄷ,0,0
6271,88,호랑****(wjdg****), 묵희  ㅠㅜㅠㅜㅠㅠ,0,0
6272,88,ye****(yeon****),여보세요 묵희어디계세요,2,0
6273,88,1X****(tyhj****),나는 묵희가 은아 포기하고 신이랑 은아랑 묵희랑 저 악어 (?)랑 강철이랑 잘 지냈으면 좋겠는데 ㅜㅜㅜ,1,0
6274,88,eb****(jami****),난 신이보다 묵희가 조은디..,2,0
6275,88,ㅎㅈ****(i0hy****),신이 눈치란 게 생겼엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6276,88,dd****(ddon****),여기 독자들은 여주인공 얼굴 각도 조금씩만 손보면서 복붙하는 거 눈치를 못채나? 그림 진짜 성의없다 ...어떻게 이따위로 그리고 네이버 웹툰작가 반열에 오르지...? 임총도 그렇고 네이버는 걍 아무나 시켜주는 건가? 마지막에 나온 여자애 얼굴 눈썹 몇개빼면 여주랑 똑같고 남주 두명 머리카락 가리고 보면 완전 복붙. 그림체도 초중등 실력. 이게 뭐냐 대체.,7,3
6277,88,세원****(ynhy****),강철.... 넌 머니 ... 너도 은아한테 붙어 잇으면서 ... 은아만 보면 바보래 ㅋㅋㅋ,0,0
6278,88,ac****(acem****),아 ㅠㅠ 묵희야 ..,0,0
6279,88,망치****(neve****),강철이는 신이보다 머리가 부스스함,0,0
6280,88,쿄우****(love****),미취인ㅋㅋㅋㅋㅋ나도몰랏엌ㅋㅋㅋㅋㅋㅋㅋ 누가알앜ㅋㅋㅋㅋㅋㅋ,0,0
6281,88,짱덕****(soom****),묵희 가면 이거안봐,1,0
6282,88,조민****(mwc0****),와...,0,0
6283,88,io****(iopp****),재밋당,0,0
6284,88,윤다****(coco****),헷,0,0
6285,88,이은****(dmsu****),묵희야 나한테와 ㅠㅠㅠ,1,0
6286,88,핑퐁****(hsuj****),은아는 대체 누구길래,0,1
6287,88,무심****(sg89****),저건... 귀신이야 ㅋㅋㅋㅋㅋㅋ,0,0
6288,88,코우****(enge****),난 묵희가 좋은데~~~~,1,0
6289,88,래형****(jung****),드라마나  영화로 각색해서 나와도 잼 있을듯~,0,0
6290,88,헬렌****(hele****),묵희 제가 가질께요 ,2,0
6291,88,to****(totn****),꽝철이랑 신이랑 살짝 헷갈린다 나만 그래? ㅜㅜ,3,0
6292,88,eg****(jung****),"여주 캐릭좀.... 차라리 묵희랑 이어주던가?  남주, 남조를 전부 덜떨어진 바보군단으로 만들지 말고~",0,6
6293,88,pg****(pgsr****),마지막에 광고보고 깜놀한건 나뿐임?,0,0
6294,88,레몬****(lin5****),묵희 진짜 떠난거니...ㅜㅜㅜ,2,0
6295,88,pa****(pand****),묵희는 위기의 순간에 짜잔하고 다시 나타납니다 걱정ㄴㄴ,1,0
6296,88,고슴****(chil****),묵희야 돌아와,2,0
6297,88,낭만****(tast****),묵희야 가지마ㅠ,2,0
6298,88,lx****(mw_d****),이묵히야ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
6299,88,와사****(inr8****),닷발이 자박워킹..소름끼치지만 귀여웡,1,0
6300,88,멜로****(k031****),"묵희 가지마라.....혹시 갈꺼면 나,나한테좀..,.ㅋㅋ은아가 되면 좋을려나...?! 그나저나 난 웹툰 너무 빨리봐서 탈이야..ㅠㅜ",1,0
6301,88,카오****(kmk9****),묵희 안나오는건 아니겠져?ㅠ,1,0
6302,88,SE****(dlwj****),야 김깡철!그럼 넌 똑똑하냐,1,0
6303,88,둠칫****(jsj4****),묵희야 돌아와,1,0
6304,88,전재****(jieo****),이젠 은아도 좀 답답하다;;,0,1
6305,88,ao****(aori****),"닷발이 좋아하고 기대하는 독자들 무지 많아요.묵희말대로 활약하는 닷발이 좀 보여주세요!!!
(헉,그러려면 은아 위험해져야 하는 건가요?)",2,0
6306,88,여자****(kdh4****),은아가 자꾸 귀신 인간 구별못하는거 떡밥아닌가요,3,0
6307,88,주은****(lje4****),묵희야ㅠㅠㅠㅠㅠㅠ,0,0
6308,88,23****(2364****),강철이가  더바보다 ㅋㅋ 지입으로 남을 바보 멍청이라 하면,1,2
6309,88,si****(sink****),'이다솜'씨 배뎃 귀엽네요 ^^,0,2
6310,88,메밀****(lee6****),헐 안대 ㅠㅠㅠㅠ 묵희 보내지마여 ㅠㅠㅠ,1,1
6311,88,전희****(hjje****),작가니이임.. 묵희 그냥 가면 안되요...  묵희 안데ㅔㅔ,0,1
6312,88,뷔글****(toks****),뭔가 여자애가 은아 손목 잡은거 거슬려...,2,0
6313,88,뷔글****(toks****),600번째 댓,1,1
6314,88,빛나****(choi****),아 묵희.....좋은데.......,0,0
6315,88,별꽃****(ilov****),"배댓거의다 묵희얘기야ㅠㅠ
아무도 여자귀신한테 관심이없어ㅠ",0,1
6316,88,Gi****(dkfm****),은아가 가자니까 바로 따라가는 주제엨ㅋㅋㅋㅋㅋㅋㅋ귀여워라 깡처리.. 근데 묵희 또 나온거죠? 그쵸?? ㅠㅠ,1,0
6317,88,my****(my16****),나만그런가? 강철이랑 신이랑 헷갈려. 넋 놓고 보고 있으면 누가 누군지... 이제 좀 봤다고 머리 스타일로 구분하긴 하지만...,4,1
6318,88,고릴****(pocg****),이 학교 귀신이 제법 많군... 그런데 묵희가 그런 이야기를 했군요... 그리고 못생긴 뱀 깡철이 자기는 못 느끼지만 자기도 붙어 있어... ㅋㅋㅋ,2,1
6319,88,헨콕****(good****),ㅠ,0,1
6320,88,wd****(wdwd****),애기 또 나왔으면..ㅜ 너무귀여운데ㅜ,3,0
6321,88,흐미****(ekth****),악 안돼 내서브남주병 벌써 머리속엔 묵희와 은아의 시나리오가 종점을 찍엇다구 흑ㅎ륵,2,0
6322,88,홍우****(hwk3****),서브남주병오졌다...묵희 계속나오게 해주세요....ㅠㅠ,2,0
6323,88,유딤****(zx19****),"됐고, 묵희야 나한테 잘 오고있지?",0,1
6324,88,박서****(ssjj****),은아 팔에  기신이 뭐 있지않나요..? 그거 지나가는 귀신이 잡은느낌..,1,0
6325,88,ji****(jing****),닷발이 귀엽다♡,0,0
6326,88,70****(702w****),묵희 이리와...,3,0
6327,88,태형****(topp****),묵희야 올때 머리 길러오면 안될까? 어울리것 같아 ㅎ.,1,1
6328,88,택이****(miin****),내 생각엔 묵희 용 되려고 마음먹고 더 강해져서 신이랑 싸우려 할 것 같은데.. 설마 갑자기 쭉 없어지겠음??ㅜㅜ,4,0
6329,88,유공****(be_g****),묵희는요 ㅠㅠㅠㅠㅠ ,1,0
6330,88,오렌****(clwm****),"묵희야.....돌아와.....ㅡㅜ
일처다부제로 하면 어떨까요...ㅡㅜ",2,0
6331,88,청아****(jhb9****),아진짜 묵희 맴찢이다 ㅠㅜ갑자기 비행운 노래가..,1,0
6332,88,시아****(jewe****),난...신이보단 묵희가 더 좋아 ㅜㅜ,3,0
6333,88,yk****(danc****),헐 ㅠㅠㅠ묵희가 돌아올 것이라 믿어요 ㅠㅠㅠㅠ,2,0
6334,88,ca****(seou****),작가님..묵희 다시 나오죠...?에이..ㅎ..가지 않죠?,1,0
6335,88,넬****(elli****),강철이가 너무 좋아,3,0
6336,88,주식****(bisb****),강철이 자연스러웠다....,1,0
6337,88,김유****(kuj0****),아 묵희야ㅏㅠㅠㅠ안대ㅠㅠㅠ,2,0
6338,88,엘리****(jiwo****),묵희야ㅜㅜ작가님 묵희 다시 안오면 저 이제 이거 안봐요ㅜㅜㅜㅜ,3,0
6339,88,bl****(blue****),깡철이 전혀 자각하지 못하고있어ㅋㅋㅋㅋㅋ,3,0
6340,88,v정****(ejrd****),에휴 띨방한것.....얼마나 더당해야 스스로알려나ㅜㅜ묵희도 떠났는데,0,0
6341,88,우매****(jk99****),"닷발이 에피소드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아닠ㅋㅋㅋ 강철아 너도 귀신이야...",2,0
