,chapter,user_id,comment,like,dislike
8779,17,김현****(alal****),아빠가 배댓 되면 치킨 사주신데요,1,9
8780,17,아마****(mari****),귀신 X발 깜짝아,2,0
8781,17,LP****(kimy****),귀신보고 놀라서 소리지름ㅋㅋㅋㅋㅋ,0,0
8782,17,느엉****(lty6****),깜빡이좀켜라이새기야,2,1
8783,17,dl****(hjhj****),슬슬 사이다가 필요해!!,1,1
8784,17,이영****(a312****),골목에 보이는 검은색 구구하는 거 보니 비둘기 아닐까,3,0
8785,17,pp****(pp11****),200원 유도함? 너무 질질끈다,0,6
8786,17,이영****(a312****),아 솔직히 중간에 귀신보고 놀란 거 나만 그러냐,6,2
8787,17,sf****(wj26****),뇌피셜이 좀 심하다,0,0
8788,17,김현****(alal****),그림 복사해서 붙어놓기 한듯??,1,1
8789,17,On****(wida****),귀신 깜짝아...ㅆ...,0,0
8790,17,an****(anim****),아이x발 임산분데 깜짝 놀라서 욕하면서 봤다,6,7
8791,17,ㅎㅎ****(khd0****),ㄹㅇ 이동건만큼이나 독자놀리는거 좋아하는듯..,1,0
8792,17,ab****(whis****),아 귀신보고 놀라서 침대엎었다,2,1
8793,17,구와****(kilg****),오늘도 ㅈㄴ짧은데,0,1
8794,17,Dr****(skak****),주인공 쓰레기통 차는 거랑 도망가는 거 졸귀네ㅋㅋㅋㅋ,0,1
8795,17,허승****(gjtm****),"분량이 시마다일족들보다 시마다 ㅋㅋㅋㅋㅋㅋㅋ

아이고 사장님 껄껄",0,1
8796,17,허은****(dmsw****),예고없이 다가와?,0,0
8797,17,ji****(jini****),왜 헛것본건 아무도 얘기안해요? 완전 놀랫음ㅜㅜㅜ,0,1
8798,17,ㅁㅁ****(dleh****),깜빡이좀키고 들어오시죠 ㅠㅠ,0,1
8799,17,해피****(ryuh****),별점테러무ㅕ냐,0,6
8800,17,10****(nico****),깜빡이도안켜고 훅들어오네 개놀람 ㄹㅇ,2,3
8801,17,동준****(jooo****),작가님 깜빡이좀...,1,5
8802,17,궁금****(sois****),아무생각없이 내리다가 핸드폰 던질뻔했네;;;,0,4
8803,17,돈까****(ho82****),아 나도 주인공 처럼 됐으면 좋겠다 설날 안오게......,0,3
8804,17,긴떡****(1968****),작가의 말이 안녕하세요가 아니라 .이다...,0,3
8805,17,여규****(pds4****),이번화 왤케 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
8806,17,박진****(pjc7****),이거완전듀랑곤데,0,3
8807,17,궁금****(sois****),아 귀신 진짜,0,1
8808,17,허은****(dmsw****),아 소름...급나놀랫네,0,2
8809,17,공상****(grac****),아 귀신 X발,0,1
8810,17,블리****(sjyr****),재미없다,1,7
8811,17,지금****(3iri****),"이게 반전이라면
이게 전부 세트장이여서 얘를 속임
그 검정색 다가오는 무엇가는 스크림없이 비추는거",0,3
8812,17,aj****(ajw1****),아무생각없이 내리다가 심장 쿵 떨어짐.. 웹툰보고 이리놀란건 처음;;,1,4
8813,17,이카****(khs0****),작가님 사랑해여ㅕ여 허ㅓ허ㅓㅓ허ㅓ어ㅓㅓㅇ,1,2
8814,17,물렁****(cand****),와 씨; 중간에 귀신보고 개깜놀했네,2,3
8815,17,잉쓰****(rjqp****),이번화 괜찮은데 평점 왜이럼 ㅋ,2,1
8816,17,듕듕****(l992****),핰ㅋㅋㅋㅋㅋㅋ귀신 폰 던질뻔...,5,1
8817,17,서민****(wook****),루프물 보고 지겹다고 하는놈들은 뭐냐 액션물보고 폭력적이라고 불편해 하겠노,2,1
8818,17,주희****(974l****),근데 이 웹툰 정말 무서운게 내 동생이름이 건우고 생일도 10월28일 이라는거... ,1,2
8819,17,도미****(sj03****),에이 하나도 안무섭내 엄마 오늘은 같이자요,2,0
8820,17,j0****(j00n****),가위눌린거지?,0,1
8821,17,ㅎㅎ****(khd0****),작가님 혐짤주의좀,1,0
8822,17,최민****(momo****),"님들아 작가의말 보세요
처음으로 바뀜",1,0
8823,17,임원****(wont****),주인공 살짝 멍청한듯 걍 회사안가고 대출받아서 놀고 또 돌아와서 놀고 그러면 되는데;;;,0,0
8824,17,아멜****(leeb****),업떴는데 바로 베뎃있는건 언제쯤 익숙해질까,0,0
8825,17,해적****(he54****),아 x발 귀신때문에 진짜 철럳했네,1,0
8826,17,강현****(crs1****),연휴가 다가오는구나~~~,0,0
8827,17,dl****(hjhj****),"요약
1.헛것이 보이네
2.어라 가까워졌네
3.더 가까워졌네",2,1
8828,17,김찬****(sull****),"귀신 시..
개깜짝 놀랏네",1,0
8829,17,ba****(kjg5****),결론: 가까워짐,0,1
8830,17,미국****(kimm****),엄마랑 자야겄따,1,0
8831,17,이은****(less****),하 귀신보고 짱놀랬네,1,0
8832,17,권태****(xogm****),아진짜 귀신보고 심장떨어질뻔,1,0
8833,17,뚱인****(bjnm****),첫번째 베뎃 남자면 지금 이불킥중,1,0
8834,17,이도****(lolt****),원래라이터5000원임?? 담배보다비싸네,0,0
8835,17,창세****(dark****),이젠 회사에서 무조건 나오네,0,0
8836,17,승원****(swon****),귀신보고 양옆확인했다 손,2,0
8837,17,En****(jame****),베뎃되면 내일 여친이랑 헤어짐,0,4
8838,17,태리****(sere****),평점 테러하고 난리났구만.. 하루가 반복되는 만화 스토리상 전개가 느릴수밖에 없지,0,0
8839,17,kj****(kjyo****),으억.. 개깜짝놀랬네ㅋㅋㅋ 예상치도못했는데 갑자기나왁ㄱㅋㅋ,0,0
8840,17,귤****(smke****),이제 저 고등학생 던지는거 아니냐?,0,0
8841,17,이야****(roy7****),작가님 깜빡이좀,0,0
8842,17,박유****(komi****),와...웰키무습냐...........:::::::::,0,0
8843,17,이정****(leej****),배댓좀,0,2
8844,17,ㅇㅈ****(za12****),결론 다가왓다,0,1
8845,17,승환****(ghdt****),발차기,0,0
8846,17,긴떡****(1968****),경고도 없이 (귀신이) 훅들어와서 내 맘을 흔들어버리는 작가님..♡,0,0
8847,17,사륜****(jcs6****),고등학생이 담배펴도 됨???,0,0
8848,17,최재****(chlw****),최민정선수실격오반데,3,0
8849,17,미국****(kimm****),와,0,0
8850,17,고승****(jame****),대박 개빨리 올려져인,0,0
8851,17,멋승****(sund****),별점보니까 볼 용기가안난다....,0,1
8852,17,허언****(wlst****),작가의말 .으로바뀜,1,0
8853,17,정재****(good****),라이터가 5000원ㅎㄷㄷ..,0,0
8854,17,현정****(jung****),"작가님 화요 웹툰이 하시고 싶으면 바꿔요
사랑함다 작가님♥♥",0,0
8855,17,긴떡****(1968****),귀신보고 주인공이랑 나랑 같이 ㅅㅂ외쳤네..어후..,0,0
8856,17,55****(5514****),별점 왜이러냐,1,0
8857,17,이태****(xown****),아주좋아,1,1
8858,17,정성****(tjdg****),우왕,0,0
8859,17,백솔****(ckda****),발렌타인데이아아아ㅏ라라랴ㅓ러후ㅜ후ㅐ매ㅐㅁ,0,0
8860,17,이주****(juhy****),워메,0,0
8861,17,준범****(dece****),아니 경고좀 넣어주세요 밤에보는데 놀랐네;;,3,9
8862,17,오늘****(iamj****),내가더놀랬잖아 ㅠㅠ,0,0
8863,17,염소****(y2s2****),주인공이 27일에 대한 기억이 하나도 없다는게 왠지 복선같은데여~그리고 20일이 넘도록 한숨을 못자도 안졸립다는건 기억이 안나는  27일날에 혹시 사고로  코마상태가 되어 병석에 누워잇는건 아닐까 하는 추리를...,3496,102
8864,17,yo****(allr****),와.. 중간에 보다가 폰던질뻔햇다ㅠㅠㅠ,1,2
8865,17,오즈****(wlwj****),별점 왜이러냐? 귀신때문이냐?,1,0
8866,17,원길****(ehdw****),"친구가 추천해줘서 보고있는데
꿀잼이네 정주행가야겠다~~",713,37
8867,17,뛰다****(minm****),다가왔다고  만 하고 또끝났네ㅡㅡ,0,4
8868,17,찌루****(22bb****),아 ㅅㅂ귀신놀래라ㅠ,1,4
8869,17,SJ****(dlst****),재밌기만하구만,4,0
8870,17,사람****(slk2****),아니 ... 미리보기 값도 벅찬데 액정 값은 어떡해요... 작가님...,0,0
8871,17,한재****(wkwk****),그렇게 싫었나?,0,0
8872,17,덴지****(denj****),아 잠깐만 폰던진거 줍고 다시 볼게요....는 개뿔 나도모르게 입에서 ㅅㅂ란말이 나와써 아 놀래라 ㅠㅠ 아씨 내 간 어디감?,0,1
8873,17,돈****(ckda****),깜짝이야ㅋㅋㅋ,1,1
8874,17,꽃냥****(snhz****),"아놔. 갑자기 귀신 나와서 심장 멎는줄.. 아미친..
진짜 너무해요... 작가님ㅠㅠ",1,4
8875,17,꾸꾸****(diss****),올라가라 평점아 ㅋ 사람들 냄비근성 진짜 ㅋㅋㅋ 최고당...,1104,112
8876,17,말랑****(pizz****),"으어어어어
이 X발 !!!!!!",0,3
8877,17,소나****(yu02****),아 진짜 욕나오ㅓㅆ네 ㅎ..놀래라....,0,3
8878,17,유타****(syst****),하 귀신 겁나놀랐네ㅠㅠㅠㅠㅠㅠㅠ 내가 순간 뭘 보고있나 생각이 멈췃었다,1,2
8879,17,설기****(fodl****),어차피 똑같은 하룬데 아프다고 조퇴하고 회사원이니 못해도 대부업은 백퍼 될텐데 당일대출 받아서 쇼핑하고 맛있는거 먹고 응? 고급레스토랑 갔다가 질리면 한식 분식 먹고 응? 좀 먹어... 현실감이 좀.. 사람이라면 일단은 이렇게 하다가 좌절할거같은데,0,0
8880,17,최태****(znzl****),준영이가 뭔 짓함?,0,0
8881,17,클로****(pqpq****),저 고딩이 담배피면서뭔말하는줄알았는데 아니었네.. 내쿠키2개!!,0,0
8882,17,YO****(wnsg****),ㅅㅂ 귀신 나올때 나도 놀랐네,1,0
8883,17,전민****(xjrx****),준영이란새기머하는새기냐? 머지그새기? 그냥정신이상자야?왜그런댓글 계속올린거야?,741,84
8884,17,Ry****(tkdw****),나같으면 신나게 happytime을즐길텐데,0,0
8885,17,쩡****(nam5****),쓰레기통 쓰레기통 쓰레기통 쓰레기통,0,0
8886,17,An****(pigo****),저거 골목 다 빠져나오면 길 잃어버릴거 같은데,0,0
8887,17,콜라****(9490****),"이전에 사무실 여직원이랑 사귀고있다가 10월27일에  헤어지고 충동적으로 사무실 직원들 살인 (건방지게 생긴 상사혹은 선배와 바람남, 나머지는 묵인,모르는척?) 
이후 28일부터 정신질환으로 인해 하루가 반복되는것 처럼 느껴짐
(반지 뺀자국- 이별)
검은색 다가오는 괴생명체는 심리적 불안감 (경찰 수사)
담배 고딩은 뭐 조력자나 살인에 영향을 준 인물일듯 
마지막엔 사무실에들 다 살인하고 현실  인정하면서 깜빵갈듯
-뇌피셜",8130,1546
8888,17,밍****(dalg****),다시는 결제도 안할거고 아예 즐겨찾기를 삭제해야겠다 완결되면 보던지 해야지 좀 심했네,0,4
8889,17,알루****(quiz****),매 화마다 스펙터클한 스토리 진행을 원하는 사람은 애초에 이 만화와 맞지 않는다. 매번 불만족을 느낄 게 뻔하다. 애초에 이 만화는 서사보다는 극한상황에 몰린 주인공의 심리에 집중하여 느린 템포로 풀어가는 스타일이다. 이런 스타일이 마음에 안든다면 신/노/갓이나 보시길.,6,3
8890,17,LT****(fine****),독자 수준 왜이럽니까... 작가님 원래 페이스 유지해 주세요~^^,1706,158
8891,17,Lo****(pgh1****),귀신 개깜놀했네 진짜,1,3
8892,17,ki****(kidi****),내용 전개가 없네요...,2,8
8893,17,뷰티****(rlax****),당일대출이 답이다. ㅋ,0,0
8894,17,맨 ****(alal****),여자귀신 개놀랐네 아 ㅋㄱㄱㅋㅋㄱㅋㅋㄱㅋ,1,4
8895,17,호타****(mgy1****),아 13화베댓 준영 이놈한테 낚였네,20,6
8896,17,Ra****(pws2****),잠깐 오늘 반복되는 하루가 바뀌지않음?? 원래 쓰레기통 넘어질때 의자에 앉아있어야되는거아님? 왜 코트를 입으면서 안으로 들어오고있지?,1,0
8897,17,황소****(my_5****),"하도 분량으로 말이 많길래 유료분 결제하고 오는 길이에요. 네이버 웹툰에 요즘 이런 댓글 많이 달리더라고요. 개인적으로 유료웹툰에 쓰는 비용이 많은 사람이라서요... 별별 웹툰 다 보는데... 이해가 안되는 비난이 많네요... 비난하시기 전에 한 번 더 생각하고 댓글 다시기 바라요. 네이버는 무료를 보장해주는 사이트입니다. 못 참고 결제한 것과, 작품이 좋아서 유료분 수익을 올려드리는 건 어감 자체가 다르잖아요. 못 참고 결제했는데 화난 분들이 많아 보이네요.",19,6
8898,17,gr****(merr****),"왼손 약지 반지자국, 뜬금 여자귀신 그리고 다가오는 쿠구구구이.
무슨 스토리를 만들려고 이번 화에서 보여주는걸까",4,0
8899,17,갑****(by_s****),다가왔다고? 그대로인거같은데,0,0
8900,17,No****(mcfc****),반지자국을 보고 추리해보자면 시간이 반복되는 곳의 주인공은 눈치채지 못했지만 사실 원래 세계의 주인공은 정상적으로 살고있고 반지는 사무실 여직원과의 연애에 의한 반지 아닐까요?,1433,84
8901,17,일장****(digk****),아진짜 분량장난질그만쳐라,4,9
8902,17,이민****(he11****),어휴 이런것도 만화라고 그리냐 진짜 어휴,2,7
8903,17,오****(dhdb****),반짓자국이 어딨다는거야,0,0
8904,17,지누****(jaeg****),내용이 너무하네 쿠쿠 쿠쿠 잔철이냐,2,3
8905,17,주용****(ywjo****),"베댓 추리력이 어이가없네...
그림자한테 제물주면 정상으로 돌아온다? 그럼 한명보내고나서 주인공은 왜 쫓아옴? 오히려 도망가야하는거아닌가?
자기 목적 달성하고 보통 안전하게있으려고하지
그리고 초딩 아님",1,2
8906,17,악동****(keon****),오늘부로 결제는없다,4,6
8907,17,귀족****(pms9****),언제까지 다가만 올거야,1,0
8908,17,pp****(pphi****),"근데 원상태로 돌아오면 그냥 다음날 되는거 아님? 저 고딩이 원상태로 돌아왔으면 저 담배피는 행동을 반복하면 안되는거 아닌가. 고딩은 중딩애를 그림자에 던져주고 다음날을 맞이했을텐데, 그럼 저 담배피고 있는 행동은 뭐냐? 그럼 원상태로 돌아가면 기억을 모두 잊어버리고 첫날 그대로 다음날을 맞이하는건가? 아님 차원이 여러개가 되는건가",20,8
8909,17,유우****(jung****),왼손에 반지자국 그러고보니 프롤로그부터 있었네?,5,0
8910,17,뚜우****(skrk****),밥줄라잖아 밥줘라,0,0
8911,17,ds****(cncn****),소비자 기분 뭐같게 하네 장르가 루프인 이유로 만화를 현실에서 보고 있는 독자들에게까지 반복되는 현실을 보여주려고 내용을 반복하는 것이다라는 개소리가 아니면 분량은 2배로 해라 루프물을 빙자한 소비자 기만하지말고,5,12
8912,17,qk****(qkre****),다신결제안한다 매주 혹시? 혹시?하면서 하는데 에휴,5,5
8913,17,na****(napu****),"뭔가 5000원짜리 라이터 수상한데..
라이터를 산 행동 자체가 선행이라서 작가가 나쁜의도로 하루를 반복되게 만든 건 아닌거 같은데 할머니가 주인공으로하여금 하루를 반복해서 살게함으로써 저 악마로부터 비롯되는 나쁜 일을 해결하게 한 건 아닐지..라는 막연한 추측을 해봄 

저 라이터로 담배피던데 저 라이터로 담배안피면 하루반복 안하는거 아님?",7,4
8914,17,cc****(dydr****),좀더 그려서 분량좀 늘려주시면 안될까요 그림체를보니 그리는데 시간이 그렇게걸릴것같은 만화 아닌것같은데 재밌는만큼 부족함이크네요 젭알 분량좀 늘려주세요,3,4
8915,17,펭귄****(minw****),귀신;;;;,1,3
8916,17,소금****(jjk7****),"베댓 놀라서 폰에얼굴정도는 떨어뜨릴수 있는거 아닌가
나도순간 놀랐는데",1,3
8917,17,유자****(18nu****),아놀래라 귀신ㅈㅅ진짜,1,3
8918,17,잉어****(eric****),침대에서 누워서 보다 심멎,2,0
8919,17,op****(open****),"동일하게 반복되는 사람을 저 그림자한테 제물로 빋치면 정상으로 돌아 오는거 같네요...
저 고삐리도 초딩 제물로 주고 원상태로 돌아온듯...

이제 주인공이 저 그림자가 9시에 리셋되는곳으로 와서 집아 먹히기 전에 동일하게 반복되는 사람 찾아서 제물로 받쳐야 할듯...ㅎㅎㅎ",14,5
8920,17,이지****(dnle****),반지자국을 보니 별거아닌거같은 화지만 엄청난 떡밥을 담고있는거같은데,2398,66
8921,17,이파****(godn****),"혹시 먹히는게 탈출구인건 아니겠지..?
실제 죽는게 아니라 악몽에서 깨는것처럼 갇힌세계에서 탈출하는 탈출구라던가. .",11,3
8922,17,하하****(slah****),와 귀신 개놀랫지만 애써 태연한척 내렷지만 개놀랫다,5,0
8923,17,달렸****(iaba****),급식 학식들아 제발 아가리 좀,3,2
8924,17,모과****(kooh****),아 귀신짤 깜빡이 좀 켜라 제발,3,3
8925,17,사파****(ae_y****),담배피는놈 어쩌면 일부러 매일 똑같은 행동해서 주인공 속이려고하는 거 아닐까요,13716,428
8926,17,ap****(apew****),보라씨랑 러브스토리로 가자 그게 더 꿀잼일듯,1,5
8927,17,sa****(samp****),작가님 그간 평점테러에 맘고생 좀 하셨을듯.. 이제는 회복된 것 같아 다행입니다. 흥미진진하게 보고있으니 앞으로도 잘부탁드립니다. 쿠키는 넉넉히 충전해두었으니 작가님 내 쿠키 다 가즈가~~ㅋㅋㅋ,12,4
8928,17,Fu****(ekdr****),먼가 재밋는데 재미가없다..,2,6
8929,17,rh****(rhdt****),그래 괴물이 점점 다가오는건 알겠는데 뭐 어쩌라고...,1,6
8930,17,sa****(samm****),아 진ㅉㅏ 작가야 너 사람 심리로 장난치는거아니다 내가 재밌어서 보는줄아냐?,3,8
8931,17,신궁****(pcw6****),별걸 다 트집잡네 혐오스러운 정도도 아닌데.. 그놈의 200원 주고보면서 돈돈 거리며 갑질 좀 적당히해라,15,6
8932,17,디프****(quee****),한 18년 여름정도에 다시보러옴 ㅂㅂ~~,2,5
8933,17,쿤****(wjdd****),내 아까운 쿠키....,5,3
8934,17,re****(vixi****),한 1년 묵혀놧다봐야돼나... 결제해도 내용이없네,4,6
8935,17,포크****(ybw2****),나도 놀랬음 귀신에 한 번 분량에 한 번,1,6
8936,17,키1****(whtj****),담주에 결제하면 서울역에서 옷벗고 춤츤다,3,8
8937,17,디프****(quee****),아슈ㅣ파 귀신짜증나네 귀신나온다고 글좀써놔라,1,4
8938,17,o****(junh****),아 ㅅㅂ 깜짝이야,0,4
8939,17,대부****(loan****),대사 없이 그림만 쭉쭉 그려놔서 짧게만 느껴지니 그림양이라도 늘려주세요.,1,6
8940,17,슬기****(s126****),마지막에 반지자국모지,1,0
8941,17,심연****(plmn****),작가님.. 예전에는 귀신한컷만 있어도 주의하라고 해주셨잖아요.......,6,2
8942,17,Se****(nenv****),첨엔 시원시원해서 좋았는데 어느 순간부터 이야기진행이 더딘듯..,1,3
8943,17,mi****(minu****),진심.놀랬음 욕나올뻔 ㅜㅜ제발저렇게 귀신같은거넣지마요 작가님 돈주고결제해서보는데 화납니다,26,11
8944,17,문아****(s050****),깜빡이 좀 키고 들어와라 조옴!!!!!!!!!,1,4
8945,17,mk****(mk30****),으어어어 씨*,0,1
8946,17,잉어****(eric****),아 깜짝이야,0,0
8947,17,박횬****(qkrg****),나만 짧다고 느껴지나..?,1,7
8948,17,샹스****(muse****),아 진짜짜증나요,1,4
8949,17,박횬****(qkrg****),나만 짧게 느껴지니...?,0,1
8950,17,현띵****(mike****),쓰레기통 찰때 리얼리티 보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2668,81
8951,17,pu****(xodu****),아 X발 진짜 개놀랬네,0,4
8952,17,린킨****(sunm****),진짜 20일동안 한게없네 쟤는,0,0
8953,17,평양****(ehwj****),불쌍하게 화장실에서 심장마비로 죽을뻔,0,0
8954,17,송혜****(lhjs****),아나..진짜Xㅂ소리절로났넼ㅋㅋㅋㅋㅋㅋ,0,3
8955,17,크리****(tnwj****),와-..ㅡ,0,0
8956,17,포스****(gs20****),쓰레기통 찬거 졸라웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8491,171
8957,17,fm****(fmaf****),어우답답해,0,1
8958,17,유유****(seed****),루프물이라서 이런건지... 진도가 나가는 느낌이 없네...  리제로는 그래도 주인공이 계속 발버둥치는데 이건 그냥 조금 지나면 주인공이 하는게 없어,1,9
8959,17,Kb****(dltj****),결제 이제 끊어야겠네요 ㅋㅋㅋ,1,6
8960,17,천혜****(hanb****),내 쿠키....ㅠㅠ,1,5
8961,17,밤과****(phsy****),결제해서 본 내가 잘못이지,4,4
8962,17,미츠****(tana****),ㅋㅋㅋㅋ,0,0
8963,17,ja****(jay8****),올림픽전까지 다가올기세,1,0
8964,17,소나****(sooi****),아...작가님 깜빡이좀 키고 들어와요 ㅜㅜ 놀랬네 진짜!!!,4,6
8965,17,ja****(jay8****),이건 심한건 아닙니까..,5,5
8966,17,봐이****(babo****),일빠,2,0
8967,19,쳄****(chem****),아진짜 말투표정 다 ㅈㄴ웃겨아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ매니악하다할때 표정이나 놀라는 여자표정이나 둘다 커엽ㅋㅋㅋㅋㅋ,1,1
8968,19,쳄****(chem****),이거 왤케 웃기냐 미치겠다진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8969,19,GG****(c666****),진짜 ㅋㅋㅋ오지게 불편해한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8970,19,na****(naye****),앙기모띄,0,0
8971,19,안녕****(2th0****),ㅋㅋㅋ,0,0
8972,19,둥둥****(jkaj****),게이 있으면 여자들은 대부분 다 저렇게 응원해줄듯 ㅋㅋ,1,0
8973,19,둥둥****(jkaj****),그 회사의.여자들도 그 생각 하겠지 ㅋㅋㅋ 여긴 왜 쓸만한 남자가 없냐 라고 ㅋㅋㅋ,4,1
8974,19,잇힝****(hyeb****),기어갈까요랰ㅋㅋㅋㅋㅋ,0,0
8975,19,뭘봐****(dlth****),니네 회사에 저런여자 있어도 너랑 아무 상관 없다,5,4
8976,19,양파****(a623****),내이름이 유두한이었으면 바로 개명했다,0,0
8977,19,농캉****(nong****),아후 졸라 예쁘네,7,1
8978,19,데미****(read****),ㅋㅋㅋ베도때부터 봤다는거 강조하는 건 뭐냐? ㅋㅋㅋㅋ 얼마나 하류 인생이면 하다하다 부심 부릴게 없어서 웹툰으로 부심부리나 ㅋㅋㅋㅋㅋ 훗 나는 예전에 베도에서 봤을땐 이랬는데 훗 나만 아는 웹툰 뭐 이런거냐? ㅋㅋㅋㅋ,6,2
8979,19,채종****(gora****),ㅅㅂㅋㅋ 여자들 맨날 에릭남 한명씩 있어야 한다면서 이중성 씹극혐,11,7
8980,19,이승****(atte****),"우리회사에는
왜 못생긴 남자밖에없누",9,13
8981,19,코알****(bell****),게이가 되는 과정,2,0
8982,19,ㄹ****(gns3****),싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ 싫어요 1391 ㅋㅋㅋㅋㅋ,2,6
8983,19,전명****(sk8e****),월욜에 야구 안하는뎅,1,0
8984,19,망치****(neve****),ㅋㅋㅋㅋㅋㅋㅋㅋ형 옆에 귀신있다고 하니까 순간 쫀거냐,1,1
8985,19,to****(wkdg****),보라씨 귀엽네,7,2
8986,19,치킨****(bbee****),매력적인여자들도 매력적인남자좋아할거아냐,13,3
8987,19,님****(hiki****),뭐야 엠ㅊ 까는 장면 결국 삭제했네 ㅋㅋ 작품을 작품으로 보지 못하고 참견 못해 안달이 난 사람들 때문에 작가님만 고생이네요 .. 불편한 사람들이 요즘 왜 이렇게 많은지,7,9
8988,19,y_****(y_21****),여자매력있어서 저런여자 있었으면 좋겠다는게 뭐가 어때서 ㅋㅋㅋㅋ 베댓에 싫어요누른 1300명은 ㄹㅇ 엄마가 없는거임? 피해의식이 답도안나오네 ㅋㅋㅋ,16,7
8989,19,3주****(digh****),여자 귀엽내 ㅋㅋㅋ,8,1
8990,19,이성****(lees****),관리자 소름돋는놈이네 내가 가는데마다 가서 내댓글만 싹둑삭제함,4,4
8991,19,1일****(maca****),응가,0,1
8992,19,간지****(snak****),"유두한 베댓님은 님은 그냥 유두한이 아니고 
바나나우유두한 입니다",0,2
8993,19,유베****(vbfh****),"그..현재 10월 28일이 지속적으로 진행되고 있고,
이 반복되는 28일에서 한 행동을 통해
29일의 주인공이 있는 세계가 만들어질수도 있습니다.
죽었던 그 중딩도 사실은 자기가 벌여놓은 가능성의 세계중 하나로 떨어져서 살아가고 있을수도 있죠.",0,2
8994,19,ta****(tran****),그래서 둘 중에 누가 공이고 누가 수니?,4,2
8995,19,aw****(awhd****),베댓되면좋겟다 진심으로 작가한테 전달하고싶은 말이임ㅅ어요 제발 길게연재해주세요 ㅠㅠㅠ제발 오래보고싶어요 제가 사랑하는 장르의 웹툰입에오 ㅠㅠ,3,5
8996,19,뉘쉰****(dk60****),"왜 내주변엔 송중기같은남자가 없지? ㅠㅠ
아근데 베댓 회사에서 만화캐릭터같은여자 찾는거 불편하다 ㅡㅡ",9,23
8997,19,로시****(myse****),"ㅇㅊ 까는 컷은 없어졌네요
.",3,2
8998,19,좀비****(smj4****),남캐 잘생겼다~우리동네엔 왜 왜없냐~ㅇㅈㄹ하는건 괜찮고 여캐 이쁘다~이런건 안된다? 내로남불 조지는구만요 우리 이중잣대 꼴페미년들~,23,8
8999,19,Cy****(tis5****),게이득?,1,0
9000,19,쿨제****(micm****),"댓글은 처음 달아봅니다. 매주 챙겨보는 웹툰 중 하나인데, 작가님은 캐릭터들의 표정 묘사를 정말 잘 하시는 것 같아요. 상황에 따른 표정 하나하나가 대사가 없어도 그 캐릭터의 감정이 그대로 전달되는 느낌입니다. 최고입니다.",9,0
9001,19,장해****(wkdg****),근데 디그레이맨도 10월 28일 계속오는거 있지않았냐?,0,1
9002,19,우안****(jyej****),월요일만 반복되는데 야구토토? 야구 월요일만 쉬는데...,0,1
9003,19,뭉****(moon****),ㄲㅋㅋㄱㄱㄱㄱㄱ 저 형이란사람 맘에 드네ㅋㅋㄱ매력있어,2,2
9004,19,이준****(js07****),근데 웃긴게ㅋㅋㅋ 작가의 말이 계속 안녕하세요임ㅋㅋㅋ  작가의 말도 반복인가?ㅋㅋㅋ,5,2
9005,19,ju****(juhe****),npk 우채송 사원이 보라씨 느낌 비슷함,0,1
9006,19,황호****(pite****),dddjgjxkjejxjsksk,0,1
9007,19,의뤼****(boba****),굿,0,0
9008,19,쪼코****(ghdt****),주제도신선하구 재밋당 작가님 화팅&!,6,0
