,chapter,user_id,comment,like,dislike
5779,90,pe****(sukj****),베뎃 한두명 빼고 다 미리보기네요,0,0
5780,90,카투****(2774****),백산 생긴거 잘보면 노겜노랖의 소라같아,0,0
5781,90,소금****(tlat****),ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ신우 팔불출개조하ㅏㄱㅋㄱㄱㄲ,0,0
5782,90,국밥****(hhsh****),그냥 마인드컨트롤로 너 내말을 무조건 경청하고 따르라고 하면 안되나,0,0
5783,90,셰리****(jmy0****),와우 베댓분들 모두 매력이 철철 흘러넘치시네요ㅋㅋㅋㅋㅋ,0,0
5784,90,산시****(920k****),"백신우가유한라보고우리애라고했다!!!!
축배를들어라!!",1,0
5785,90,멸치****(slds****),"524
오래 이쁜 사랑",1,0
5786,90,ma****(euge****),장미:둘이 헤어져 / 신우: 싫어 이 아줌마야 우리 애 건들지마 / 한라: 뭐지 부정맥인가...,0,0
5787,90,ma****(euge****),아닠ㅋㅋㅋ베댓님 ㄹㅇ 인정인게 제이보다 산이가 더 무서워...ㅋㅋㅋㅋ,0,0
5788,90,강똥****(akb0****),거절이옵니다!!(여태까지 무슨 짓을 저질러놓고!!크르릉!!!!)(리타 오랜만 이네요~~우와아~~반갑도다!!!)(그 마지막 남은 한명의 npc는 어떻해 됬을까요...상심이 크실텐데...그 어머니 npc분도..ㅠㅠ),0,0
5789,90,jj****(jjms****),로리한라 오랜만에 보는데 커엽,0,0
5790,90,이민****(leem****),아...오랜만에 나왔다...한라 과거회상에서...다들 기억나시죠...마음아프게 돌아가신...(이름 기억안낰ㅋ께헷)..,0,0
5791,90,깐지****(amy0****),우리애 건들면 가만 안둔다 !!,0,0
5792,90,윤기****(jsua****),"한라 보살인가...
죽지않게만 패준뎈ㅋ",0,0
5793,90,나는****(zio0****),도르마무 거래를 하러왔다,1,1
5794,90,월하****(mins****),완결야.....?,2,2
5795,90,ma****(euge****),이렇게 재미있고 그림체 예쁜 웹툰이 여기있는건지 이해가 안되는건 나 뿐이니,2,0
5796,90,유리****(qaz1****),백산 표정.. (지못미),0,0
5797,90,선다****(sunm****),클저 웹툰도 그리시고 제로게임 웹툰도 연재하시는라 고생 많으셨어요 즐바센님ㅠ,0,0
5798,90,ma****(euge****),작가님 산이 입 안그리시는게 취미이신듯,0,0
5799,90,다크****(taek****),신우가 한라한테 우리애라고 한것이 이번이 두번짼가..?,0,0
5800,90,에샤****(haes****),백산하고 신우 아주 남매끼리.....~~,0,0
5801,90,쪽쪽****(dkdl****),아직은 불리해 보이지만 확실하게 우리쪽으로 권세가 넘어오고 있어 라고 말하는 백산 표정 좀 보소ㅋㅋ 표정만 보면 백산이 악역ㅋㅋㅋ,1470,14
5802,90,에샤****(haes****),응 꺼져~~,0,0
5803,90,김정****(jhjh****),도르마무! 제안을 하러왔다!,1,0
5804,90,채민****(chae****),"김장미*제안할게있어
한라*싫어요안돼요꺼지세요",0,0
5805,90,주연****(judy****),근데 진짜 항상 리해가 안갔던게 왜 이 웹툰리 순위가 이러죠..? 충분히 뚫고뚫고 훠워어ㅓ어ㅓㅓ어어어어어ㅓ어어어ㅓ얼ㅋ신 더 위로 올라갈수 있는ㄷ데ㅜㅜㅜㅜㅜ 너무 아까워요ㅜㅜㅜ 이런 대작이 아레에 잌ㅅ다는기ㅜㅜㅜ,2,1
5806,90,류서****(ashw****),한라 왈 What the?,1,1
5807,90,장서****(dod1****),와...분량도 많고 재미있고 이건 빠진게 없는 웹툰인데..!!><,1,0
5808,90,ma****(euge****),이런 명작이 왜 밑에 있냐 올려드리자,2,0
5809,90,아래****(dm14****),순위 어디감?,1,1
5810,90,채민****(chae****),아근데그와중에신우가'우리애건들면가만안둔다'라고할때나만입틀막하고설렜냐..♥,1,0
5811,90,ys****(ysh0****),"작가님 웹툰 너무 재밌게 잘 보고있습니다. 오늘 웹툰에서는 캐릭터를 중점적으로 그리셨나봅니다. 평소와는 다르게 배경이나 사물의 형태를 잘 알아보기 힘들었습니다. 효과음으로 뻐억이라고는 하지만 때리는것 같지 않아보였고, 공간이 일그러졌다고는 하나 어떤식으로 변했는지 보기 힘들었고 고소공포증을 느낄만한 깊이감 또한 느끼기 힘들었습니다. 독자들이 제로게임을 보면서 유독 인물들의 비쥬얼을 좋아하기는 하지만 배경에도 조금더 신경을 써주시길 부탁드립니다. 마지막으로 이 웹툰이 이렇게 밑에 있을 웹툰이 아닌데...",1,1
5812,90,채민****(chae****),"제이:무슨재주로
한라:주인공버프로
제이:Aㅏ...;;",1,1
5813,90,QW****(ywki****),썸네일 바꿔보죠 순위가 올라갈지도?!,0,0
5814,90,sk****(sksu****),제로게임 초반에는 진짜 재밌었는데 점점 노잼이네요..,1,4
5815,90,눈누****(ihye****),헉 예상 오쟜다,0,0
5816,90,응****(dudw****),^ㅃ^,0,0
5817,90,j8****(j823****),계.획.대.로,0,0
5818,90,배진****(shdh****),"신우가 왜 한라를 부를때 한라양이라고 부르는것리 궁금한 1인
동의하면 베뎃가쟈!!!",0,4
5819,90,영민****(oooo****),그럼 우진이는 이제 어떻게되는거야? 이제 산이네합류해서 같이 인제이 물리치자!! 김장미랑 인제이 몰아버리자 우진아ㅠㅠㅠ,1,1
5820,90,홍승****(dang****),쳇 죽지 않을정도로 팼어야하는데 우리 맘 약한 한라가 살려줬네,1,2
5821,90,킴토****(ehgn****),앞으로 마인드 컨트로 못하게 마인드 컨트롤 못하나,0,0
5822,90,ma****(euge****),분량 미쳤고 그림체 오졌고 난 오늘도 묻혔고--,0,2
5823,90,민지****(lora****),순간 한자보고 완결되는 줄 알고 식겁했다ㅠㅠㅠㅠㅠ,6,2
5824,90,다인****(ekdl****),뭐야 배신하는거야 인제이한테서??,1,0
5825,90,Fr****(luck****),실종자 주파란 찾아요 ㅠㅠ 흑 몇주째 어디에 있는지 보이지도 않아..ㅠ,0,1
5826,90,ma****(euge****),이거 ㄹㅇ 새기의 명작,0,0
5827,90,ma****(euge****),있잖아요 별 말을 하진 않았지만 배뎃 되고싶어요-제로게임 매 화마다 분량 미쳤고 그림체 미쳤고 너무 좋아하는데 한 번도 베댓 못 되어봤어요 ㅠㅠ,0,2
5828,90,김선****(lapa****),마인드컨트롤 어떻게 풀고 어떻게 건건지 저만 이해 안되나요 ㄷ.. 설명충 스피드웨건 도와주세요,1,1
5829,90,윤산****(yuns****),4달라를 내라.,0,0
5830,90,장현****(jhsk****),분량,0,0
5831,90,ma****(euge****),"그래서, 인제이는 언제죽죠?ㅣ",0,0
5832,90,ma****(euge****),이런 미친 그림체로 미친 불량 ㄷㄷ,3,1
5833,90,김재****(zmdj****),한라.들어온지1년이넘었는데...,0,2
5834,90,카카****(oh04****),"김장미X놈이 많이 약해진듯 하군요
나이스합니다",1,2
5835,90,구름****(subi****),5월 24일생으로써 행복합ㅂ니다,1,2
5836,90,10****(yiju****),우리애...?그거 한 단어 보고 이후로 아무것도 눈에 들어오질 않았다......오늘 내용 뭐였지,2,1
5837,90,김밥****(doyu****),저 마칠 완 자는 에피소드가 끝날때 주로 쓰이죠 끝은아닐거에요 아닐거라고요 아니여야해요,1,1
5838,90,리버****(drea****),"뒤에 있는 한자는 이 제목으로된 챕터가 끝난다는 말인것 같네요
다른 챕터 마지막화 제목뒤에는 항상 이 한자가 붙거든요 그래서 아마 다른 제목으로 바뀌지 않을까요?",1,1
5839,90,리로****(kko3****),근데 어차피 한 명만 재설계가 가능한거라면 무슨의미일까 싶다,1,1
5840,90,시월****(zxrj****),제로게임은 스토리 깔끔하고 그림체 좋고 분량도 많은데 왜 순위가 낮은지 모르겠다,1,2
5841,90,Fo****(bang****),싫어,0,0
5842,90,김연****(sara****),"여러부우우우운!!!!!!!!!!!못보신것같은데 신우가 장미한테 ""우리애(한라)욕하지마라""라고 한거 왜 언급이 없죠!!!!!!!!!!!!!!!완전 신우 쏘스윗♥♥♥♥♥♥♥♥♥♥♥♥♥♥",3,1
5843,90,co****(hpm0****),뭔가 인제이 같은편 되면 좋을듯 점점 악역인지 뭔지 모르겠다,1,1
5844,90,전보****(bogy****),진짜왜 이웹툰은 위로 안올라가냐ㅠㅠ,3,0
5845,90,안지****(hun0****),요한올만,0,0
5846,90,AV****(cher****),12월 4일날 댓글 단 사람들은 뭐지.?? 오늘은 12/18인데..?,0,0
5847,90,cu****(cubi****),싫어,0,0
5848,90,서서****(sr81****),좋아요 오타있습니다. 제가 단 댓글에요. 오타 있다고 알려드리는 겁니다,0,0
5849,90,진우****(ludi****),아버님 신우 좀 어떻게 해보세요 운영자니까 가능하죠?,0,0
5850,90,윤영****(ong2****),난 또 한라가 주운카드 땜에 땅꺼진줄..,1,0
5851,90,엘루****(jj99****),마지막 베댓임 말인 즉슨 10만 라이프가 사라졌음에도 1위를 유지할 수 있을 만큼의 라이프가 있다는 뜻 아니었을까요? 이것도 나름 복선같은데 설정오류라고 하신 부분에서 좀 의아해서 써봐요,1,2
5852,90,Zo****(dldb****),오늘 분량도 분량이고 너무 훈훈하다...뭐지...?,0,0
5853,90,서서****(sr81****),이것보다 더 빨리 댓글단 사람들 ㅈㄴ 빠르다고 생각하는 사람은 조용히 좋아료 누르세요.,0,3
5854,90,정도****(doyo****),"물론... 살아남는다면!
에서 분량 끝난줄 알고 한번 터치했는데 스크롤 반 밖에 안와서 놀란사람



없겠지?",4,1
5855,90,이재****(2dlw****),좋아요:유한라vs싫어요:나,0,2
5856,90,시로****(4gim****),"지난주에 다음화 지린다는 사람나와
지난주에 다음화 지린다는 사람나와
지난주에 다음화 지린다는 사람나와
지난주에 다음화 지린다는 사람나와
지난주에 다음화 지린다는 사람나와
이게 뭐가 지림?  키스신이 있어야지",3,3
5857,90,Lu****(kgwb****),백산 역시 머리가 좋아,0,0
5858,90,화염****(f_re****),???:마인드 크래쉬,0,0
5859,90,강민****(kang****),니얘긴  진짜 좋은얘기도 니성대에서나온거라 듣기시름--,1,0
5860,90,정도****(doyo****),근데 이런 명작이 순위가 또 떨어졌어.....,1197,30
5861,90,뚱인****(bjnm****),"뭐라고? 잘안들려, 세불십_년아",7,3
5862,90,김유****(ae05****),아무리 생각해도 이 웹툰은 명언 제조기 같아,6,4
5863,90,do****(beac****),근데 장미 리밋브레이커 뭔지 잘 모르겠다 뭔가 파괴력이 있는것 같긴 한데...,2,1
5864,90,황유****(ghkd****),제안 따위 철퇴로 때려 없애라!(궁예),1,1
5865,90,쵸림****(bini****),나만 신우가 우리애 라 한거 찾고 있었냐..,2,1
5866,90,Be****(dice****),분량 상태가 심각한데...?? 이거 한편 맞지요..?,3,1
5867,90,윤환****(yoon****),"작화에 놀라고
분량에 한번 더 놀랐다",2,1
5868,90,홀롤****(keyu****),여러분ㄴ 오늘 정말 짱이네요.. 신우 품ㅁ에 한라ㅏ가 안기고 신우가 한ㄴ라보고 우리애 라고 하고 그것도 건들ㄹ면 가만안둔ㄴ다니ㅠㅠㅠㅜㅜㅠ 그리고 한ㄴ라가 바닥이 갈라져서 틈에 빠질 때 신우가 구해줬다고ㅠㅠㅜㅜㅜㅠㅠㅜㅜ 아흑ㅠㅠㅠㅜㅜ 결ㄹ혼 빨리 해버려ㅠㅠㅠㅜㅠㅠ,3,1
5869,90,정광****(rhkd****),거절하지,1,0
5870,90,sa****(saun****),사이다인데탄산이빠졌다,1,0
5871,90,수연****(juli****),통신카드 내놔,0,0
5872,90,메리****(cuty****),"200원 쓰고싶지만
심심할 다음주를 위해 . .",0,1
5873,90,그냥****(youj****),난 없어,0,0
5874,90,귀염****(jjmm****),작가님 클로저스 지고의 날개 그리신것을 축하드려요!!!!!!!!!!!!너무멋있어요!!!!!,2,1
5875,90,단무****(1223****),"백신우: 싫어
빨간망토: 유감",1,1
5876,90,do****(beac****),백신우 : X까,0,1
5877,90,도레****(kth6****),작가님 몸조심하세요!,1,0
5878,90,승원****(joan****),그 제안이 뭔데?,0,0
5879,90,염규****(um39****),x까,0,0
5880,90,ㅋㅋ****(cru_****),전 영원한강을 밀고 있었는데요 오늘부로 한강백산으로 갈아탑니다 ;; 안녕 !,1,0
5881,90,HC****(woo2****),백산아ㅠㅠ 얼굴색이 왜이리 잿빛이니ㅜㅠ 아프지마 얼른 몸 회복해야지ㅠㅠ,0,0
5882,90,엘 ****(bbk8****),5월 24일 내 생일인데,0,0
5883,90,NI****(mon4****),능력 강탈이나 카피나 같은거아님?,0,1
5884,90,유해****(muff****),어...뭐였더라??.........,0,0
5885,90,박수****(nlkm****),왠지 동맹맺고 제이 죽이자라고 할꺼같은데 한라야 제한받지말고 걍 다패버려^^,2,0
5886,90,em****(emfp****),한라 리밋 능력카피가아니라 능력 강탈이라 예상해봅니다,1,3
5887,90,사춘****(yeny****),"김장미 : 제안 할게 있어..

한라 : 싫은데요.

김장미 : 유감",3,1
5888,90,여혜****(hrms****),와 막컷 보고 레알 소름...,1,0
5889,90,이준****(2jh0****),그냥 저 복근이가 상태이상 풀어주면 안됌?,0,0
5890,90,김종****(rlaw****),"매번 느끼지만 분량과 퀄리티가 진짜 대박이다
이런 웹툰이 있기에 정말 좋다 여러분들도 인정하시죠",3,1
5891,90,wa****(yd10****),나좀도와줘...,0,0
5892,90,느영****(lake****),헉 1부가 거의 끝나가는 거지 완결은 아니에요..!,2,0
5893,90,아멜****(ebce****),"즐바센님 클로저스 웹툰 작품 잘봤습니다.
그림체가 정말 너무 예쁘고 재밌어요 ! 앞으로도 화이팅 하시고 대박나세요-!",1,0
5894,90,시간****(dmst****),갑자기 생각난건데 무개념초딩이 저기 넘어가면 도발 오지겟네,0,1
5895,90,델라****(0321****),마지막 스테이지라는 걸 보니 완결의 냄새가...,1,1
5896,90,아로****(seow****),하......오늘도 재미있고 오늘도 여쁘고 잘생겼도다,1,0
5897,90,이민****(1717****),분량봐라 손가락아프네,2,0
5898,90,김미****(cjhl****),설마 이번에도 함정은 아니겠지,0,0
5899,90,김미****(cjhl****),이니 그래서 산이 능력 못 쓰는건 어쩌게,1,0
5900,90,찬백****(todd****),"김장미:우리팀으로와라
유한라: 시러여
김장미:유감;",2,1
5901,90,니지****(dpdm****),지난화 보고 한라가 제이 죽지 않을 만큼 패는 거 나오길 바랐는데 ㅠㅠ,5,3
5902,90,박서****(seoy****),"인제이를 죽을때까지 팬 다음
장미는 그냥 죽여라
그리고 나서 유한라와 백신우는 사겨라 근건 부정맥ㅋ이 아니다
뜻밖이 해피엔딩









죄송해요;;;;",1,0
5903,90,나혜****(skgp****),우리애...우리애라니!!,1,0
5904,90,민서****(msco****),아 그냥 인제이 두두려패지말고 우리애라고 하는 부정맥 불러오는놈 패버려라..,0,2
5905,90,뇽****(layn****),우리애..우리애구나   신우야(코피쓱,0,0
5906,90,현****(dbsw****),백산의 큰 그림,1,0
5907,90,윤예****(aoun****),꺄 분량♥,0,0
5908,90,한진****(jins****),저 손 일이삼인줄 알았는데 어째 좀 이상하긴했어ㅋㅋㅋ,0,0
5909,90,신기****(gihu****),하 난 아침드라마 컷 보려고 일찍온게 아닌데....,0,0
5910,90,박승****(05ps****),"장미:알고싶냐
한라,신우:전혀 .알고싶지않다 그럼이만끊겠다
장미:....이게아닌데..
독자:와우 사이다.!
장미:쳇 
신우:쳇은 개뿔 이다.우리 독자들이 사이다라잖아!
독자:심쿵!
한라:여러분도 부정맥?",4,5
5911,90,lq****(dudt****),제이망해라 제발좀,0,0
5912,90,김유****(ae05****),"미래에서 왔습니다. 저희 옆집에 있는 부부가 아주 사이가 좋더라고요.
이름이.... 백신우 유한라 였던거 같습니다",1,0
5913,90,인장****(rock****),장미가 제이 배신하는 게 오히려 나을 수도?,1,0
5914,90,성연****(jee0****),"신우멋있다,,",1,0
5915,90,김설****(sall****),산이가 죽을까봐 매화 마다 맘졸이며 보고있는 나를 발견하였다..,1,0
5916,90,주섬****(didl****),"김장미: 인제이를 쥭여라.
유한라: 콜
김장미: 콜
(인제이: 귀가 간지럽네...)",1,2
5917,90,최영****(ghks****),그런데 마인드컨트롤을 김장미한테 쓰면되는거 아니야?,0,0
5918,90,치루****(fbdn****),제이 두들겨패고 보내지...,0,0
5919,90,예룬****(arin****),....왜 아무도 이요한 나온건 얘기를 안해줄까ㅠ,0,0
5920,90,송민****(song****),역시 제로게임 최고 긴장감을 늦추지않는 스토리 짱!,0,0
5921,90,js****(js25****),진짜 재미없다.,0,9
5922,90,세하****(whdy****),"개소리 하네
뭔 제안은 무슨 ㅋㅋ",0,0
5923,90,편견****(star****),"신우 ㅋㅋ  한라보고 우리 애 ㅋㅋ

아 졸귀..",1,0
5924,90,mj****(mjro****),"유한라:거절한다
김장미:유감",0,0
5925,90,얄루****(anse****),"빨망:인제이시키 버리고 팀먹자!!
한라: 나가주거~~",0,0
5926,90,달빛****(ojch****),아이고 내새끼 장하다,0,1
5927,90,산****(nate****),윗동네 노X레스랑 비교돼는 스토리 전개다.. 이게 스토리 전개지,1,4
5928,90,홀롤****(keyu****),여러분ㄴ 오늘ㄹ 정말 짱이네요.. 신우 품ㅁ에 한라ㅏ가 안기고 신우가 한ㄴ라보고 우리애 라고 하고 그것도 건들ㄹ면 가만안둔ㄴ다니ㅠㅠㅠㅜㅜㅠ 그리고 한ㄴ라가 바닥이 갈라져서 틈에 빠질 때 신우가 구해줬다고ㅠㅠㅜㅜㅜㅠㅠㅜㅜ 아흑ㅠㅠㅠㅜㅜ 결ㄹ혼 빨리 해버려ㅠㅠㅠㅜㅠㅠ,6,2
5929,90,심심****(sims****),신우가뒤네서한라를....크윽스윗다하다,0,2
5930,90,썸 ****(9703****),다음화가 현실과 게임인 걸보니 현실에 있엇던 떡밥같은 건 안 나오려나..,0,1
5931,90,리체****(best****),왜 안 패.....ㅠㅠ,0,1
5932,90,럭꽃****(luck****),작가님 우리 산이 오빠 죽이면 찾아 갈꺼에요,0,1
5933,90,박재****(pjah****),제길 이번에 한라가 j 후드려패는 거 나올 줄 알았는데.. 그리고 내일이 시험이라니..,0,1
5934,90,ze****(baej****),한라야 제이 죽을때 까지 두들겨 팼어야 했어,0,0
5935,90,은복****(mysk****),너무재밌다 매우 재밌다 아주 재밌다 환상적으로 재밌다 엄청 재밌다 많이 재밌다 ,0,1
5936,90,최영****(ghks****),그러고보니 김장미도 리밋쓸수 있었지... 이거 옜날에 알아냈다가 까먹었는데 이제야 다시 나왔네,0,0
5937,90,박승****(05ps****),"여러분!제이는 허세부리는 거에요!
한라때문에 쫄아서 도망가는겁니다!",0,0
5938,90,예담****(grac****),계속 미리보기가 줄고 있어...,0,0
5939,90,이가****(dana****),"여기는 진짜 등장인물들이 다 사기캐야…
암호 만든 백산 대단하고 그걸 또 푼 한강이도 대단하고 김장미가 제안할 거라고 한 백신우, 마인드 컨트롤 복사한 울 유한라 씨까지 다 대단하다",0,0
5940,90,정재****(zzug****),"네 저는 분량에 날뛰고 신우의 우리애 라는 대사에 날뛰고 신우의 한라를 구하는 멋짐에 날뜁니다
결론:덕통사고",0,0
5941,90,니지****(dpdm****),"한라 어째 이요한 말 듣고 자신의 신념과 긍지를 제대로 잡은 듯. 
코인 수집 게임때에는 모두를 포용하는 정의로운 마음을 지녔지만, 배틀 게임에서는 마음 독하게 먹고 지영원을 칼로 찌른 거 보면, 자신의 정의에 확신을 가진 거 같다",0,0
5942,90,강서****(tjgu****),그래서 제안할게 뭔데?김.장.미.,0,0
5943,90,히화****(ydk4****),신우가 한라 안고있는거 이쁘다,0,0
5944,90,코아****(wsy7****),저 손가락.. 신경도 안썻.....,0,0
5945,90,물망****(sjho****),"유한라: 꺼져요
김장미: 야 잠깐만",3,1
5946,90,mj****(mjro****),"제가 좋아하는 여자애가 이 웹툰을 좋아한답니다
배댓가면 고백하려고요",1,1
5947,90,잡초****(dlem****),거절한다,0,0
5948,90,포니****(love****),분량과 시간 실화냐... 누가 작가님 방에 시계 좀 드려,0,0
5949,90,DO****(yuyk****),후하후하님 츤데레얔ㅋㅋㅋ,1,0
5950,90,이홍****(ibil****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5951,90,쩡****(yuu1****),제이 장미 무너지는 각,0,0
5952,90,Ma****(emil****),정확하게 15분 동안 계속 기다렸다!,0,0
5953,90,모비****(mobi****),쉴드친다 하던놈들 어디감..;,0,0
5954,90,Ye****(1374****),호홍!!!,0,0
5955,90,유진****(yuji****),한라가 제이한테 마인드컨트롤 두번이나 썻다 벌써ㅠㅠ,1,1
5956,90,쥬은****(jt19****),"작가님, 제 소원인데요 노이즈 ♡ 리타 케미 그려주시면 안돼요? 둘이 진짜 너무 귀엽고 선남선녀인데....크리스마스 선물로 갖다 주세요! 아님 새해! 아님 생일 (정말 절박합니다ㅠㅠ) 작가님 볼수 있게 베뎃 한번 만들어 주세요! 아자아자! 노이즈 ♡ 리타!",1,0
5957,90,od****(odss****),미리보기가 모자란 이유를 서술하시오,2,0
5958,90,뿡****(hyoj****),순간 마지막화인 줄 알았네 ;;;,0,0
5959,90,lo****(wpdb****),85빠,0,0
5960,90,월하****(ksm0****),유후,0,0
5961,90,졸림****(chae****),하...저년 또 튀었어...,0,0
5962,90,이종****(seob****),ㅎㅇ,0,0
5963,90,찌익****(nice****),11시가되길못참고 결제했다ㅠ,0,0
5964,90,하야****(gaye****),신우 쏘스윗,0,0
5965,90,qu****(dbtn****),유한라:(프라이팬으로 뚝빼기날릴걸 그랬나..),0,0
5966,90,박준****(lolv****),에휴 똑깉은거 걀제 ㅡㅡ,0,0
5967,90,주별****(otmd****),200원 내길 잘했다 ♡,0,0
5968,90,준****(k2l2****),오늘 미리보기없암?,0,0
5969,90,위닝****(dltk****),존나 진짜 같은거 두번 결제 개빡치네 ㅡㅡ,0,0
5970,90,bu****(bugh****),여러분 잊으시면 안되는게 여기있는 사람들중 한명만 살아남을 수 있습니다,0,0
5971,90,ib****(3246****),?????저번주본건대 또보는기분,0,0
5972,90,달깨****(bohe****),제발 두들겨 팼어야됬는데...ㅂㄷㅂㄷ......암덩어리들은 언제 없어지나ㅠ,0,0
5973,90,흰****(dlat****),결제한거 또 결제했네....ㅠ,2,0
5974,90,루비****(baun****),이곳이 미래의공간인가,0,0
5975,90,허승****(gjtm****),통수의 통수의 통수의 통수의 통수의 통수의 통수는 또다른 통수의 통수의 통수의 통수를낳고 그통수는 또다른 통수의 통수의 통수의 통수의 통수를 낳는다,0,0
5976,90,김유****(mint****),갑자기 생각난건데 권능이랑 열쇠라는거 너무 귀엽게 생겼다.. 굿즈처럼 나오면 산다에 1표,0,0
5977,90,웹툰****(pje3****),한라야ㅋㅋ 이번에도 부정맥오면 그건 부정맥이 아니야ㅋㅋㅋ,0,0
5978,90,탱이****(inus****),분량 미쳣다...,1,0
5979,90,끄늬****(rmsg****),죽지않을만큼 패는걸 기대했는데 아쉽...,0,0
5980,90,mi****(gsy1****),강우진 행방과 상태가 제일 궁금한걸요...,0,0
5981,90,rw****(rws7****),나랑 눈사람 만들래~,0,0
5982,90,할짓****(lees****),"다음편도지를각이군
역시제로게임은한번도않지른사람은있어도
한번만지른사람은없다는말이사실이군",2,1
5983,90,킹세****(awd3****),다음ㅅ놔안나오나여?,0,1
5984,90,자룡****(dong****),다음화.,1,0
5985,90,김인****(dhrd****),"분량 많으니 독자로서 행복합니다 //u//
하지만 몸도 챙기며 작업하셨으면 좋겠네요ㅠ",0,0
5986,90,왕눈****(jys2****),"와 족집게네
ㅋㅋ 빨간망토는 그저 이야기의 흐름을
이어가 더 가까워지게 만드는 조연^^~~",0,0
5987,90,리클****(khbj****),근데 이거 앱 시스템(?)바뀐거 불편하다...,0,0
5988,90,은양****(tlad****),두들겨 패야했어ㅠ,0,0
5989,90,고영****(kyjh****),전투씬이 이렇게많은데 분랑 실화냐?,0,0
5990,90,므네****(tjfd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀엽,0,0
5991,90,양혜****(cook****),감사합니다,0,0
5992,90,BK****(dkss****),오늘도 우리 한라와 신우는 얼굴 열일하네요,2,0
5993,90,Si****(tmfr****),우리애한테 그러지마!!ㅋㅋㅋㅋ,1,0
5994,90,심심****(dlql****),왜 10점 이상 줄수가 없는거지?,0,1
5995,90,이상****(v2cu****),근데 산이 사망플레그 부활석있으면 무효 아닌가? 한라가 신우처럼 라이브 좀 빼놔서 산 1등 만든다음 부활석 쓰고 다시 1등하는것도 괜찮을거 같은데.....!,3,0
5996,90,푸른****(elin****),그런데 점점 한라의 리밋브레이커가 뭔지 궁금해진다....,2,0
5997,90,다솜****(tpfp****),"""우리애 욕하면 가만 안둔다"" 꺄아아♡ 이젠 대놓고 한라바라기인가염..??(행복) 신우♡한라 흥해라!!",1,1
5998,90,Lu****(dodo****),와 별점 10.00 ㄷㄷ,0,0
5999,90,뇽****(dn2d****),분량 ㄹㅇ ㅆㅅㅌㅊ,0,0
6000,90,qo****(qorr****),불량이 이게뭐야 ㅡㅡ너무좋게,0,0
6001,90,수면****(znzk****),분량도 별점도 10점 만점에 10점,1,0
6002,90,Lo****(kjk5****),한라 신우 둘이 결혼해라!!,0,0
6003,90,ob****(oba9****),이한강 개멋짐,0,0
6004,90,51****(n_em****),2화나 앞당겨보다니..  마성의제로게임....ㅎㅏ..  400원..,0,0
6005,90,후하****(qndl****),뭐야 마인드컨트롤이 저렇게 쉽게 풀리는 거였오??ㅋㅋㅋ,0,0
6006,90,하쿠****(yjs3****),와 웹툰 5년 보면서 10점 처음봄;;;;; 사스가 갓띵작,0,0
6007,90,사나****(sks9****),갓띵작 ㄷㄷ,0,0
6008,90,비공****(lege****),여기서 중요한건 공간웨곡을 점더 자세히 알아볼 필요가 있다고,0,0
6009,90,YO****(suge****),십점처음본당,0,0
6010,90,세영****(gkel****),아 쉬바 진ㅋ자 백산이랑 한강이 오지게 잘생겼네;;;;;;;;,1,0
6011,90,현재****(qwer****),인제이가 주고 간 카드인데 김장미가 말을 거는것도 개찜찜.. 어디까지 추악해질것인가.. 마인드컨트롤 풀어놨으면 그냥 두들겨패지 ㅠㅠ,0,0
6012,90,김동****(ehdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6013,90,에린****(desl****),"신우가 자꾸 한라한테 우리 애라고 하네...? 
우리 자기 같은 건가?",0,2
6014,90,BK****(dkss****),"오늘의 명언 "" 우리애 욕하면 내가 가만안둔다""",4,2
6015,90,정호****(kjho****),별점10을 보았다...,1,0
6016,90,A2****(jhjo****),그와중에 한라 어린이 모습 또보네 졸귀다,1,0
6017,90,영원****(drmi****),와 분량미쳤다 진짜ㅋㅋㄲ,1,2
6018,90,김희****(catd****),"오늘도 한라는예쁩니다
오늘도 신우는 로맨틱합니다
오늘도 산이는 잘생겼습니다
오늘도 제이&장미는 발암입니다
오늘도 나는 못생겼습니다(쭈글)",1,5
6019,90,코코****(ajru****),그때 백산이 이한강한테 말하면서 손을 왜 굳이 저렇게 바꿔가면서 말하나 했더니 그랬구만?,3734,27
6020,90,류나****(huhj****),신우가 우리애래!!!!신우가 우리애래요 여러분!!! 한라는 저거 듣고 부정맥 안오는건가..!(심뜯,7009,84
6021,90,이경****(boki****),한강이랑 같은팀 했음 좋겄다,4,0
6022,90,후하****(qndl****),알겠으니까 백산아 몸조리나 잘햄마,2570,31
6023,90,나****(ryan****),"김장미 : 백신우를 넘겨라
유한라 : 싫은데요?
백신우 : 왜? 한라양 나랑 같이있고싶어?
유한라 : 부정맥인가...",8617,93
6024,90,데굴****(tpwl****),패버려 무조건 팻버려,0,0
6025,90,천린****(kjm1****),와 내려도 내려도 끝이 없어 ㅎㄷㄷ,2901,35
6026,90,릴쿼****(0404****),근데 러브미의 패시브 예지로 싸움이나 사건터질때 미리 알수있지않을까요..?,1,0
6027,90,라파****(clac****),역시 죽기 전까지 두들겨 팼어야 했어,5153,51
