,chapter,user_id,comment,like,dislike
2752,537,아토****(cure****),"출발시에 좌측 깜박이 잠깐 키고 가는거
운전면허 시험볼때만 하고 다들 안하시는듯",0,0
2753,537,캉통****(dick****),원래 산에있던 만화를 왜 산으로 간다고 강형 스트레스주냐,0,0
2754,537,니드****(need****),심지어 유리창도 손잡이 돌려 내리는거야. ㅎㅎ,0,0
2755,537,우투****(lees****),로켓을 부싯돌로ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2756,537,Ad****(ghfk****),원래 출발할때 우측 깜빡이를 넣는 게 맞는거죠 ㅋㅋㅋㅋ,0,0
2757,537,동글****(ldk0****),"으잉? 저거 토이스토리에서 버즈라이트이어
아! 그거구나 난 또 민경훈 보컬의 버즈인줄",0,0
2758,537,미래****(dnsr****),이번편은 작가님 답지 않게 평범 하네여,0,0
2759,537,절벽****(hhh2****),허세민!,1,0
2760,537,ks****(ksh4****),호진이형 300화 축하해,0,0
2761,537,임성****(tjf6****),허세민 오랭만,1,0
2762,537,박태****(melt****),배댓님 이게 빠졌잖아요 저기 창문에 붙어있는 저 손잡이 요즘에야 버튼이지만 그때는 저 손잡이를 돌려서 창문을 올리고 내리고 했죠 ㅋ,4,0
2763,537,아이****(bibu****),부싯돌로 로켓 불 붙이는게 뭐가 이상한건지 알려주실분?,4,0
2764,537,ro****(roka****),베댓님 자동차 운전도 정차후 출발시 좌측 깜박이를 넣어야 합니다.,0,0
2765,537,li****(lijj****),저거 닭다리돌리면 창문도 내려가나요?,0,0
2766,537,tj****(tjgk****),베댓님 아버님도 우주를 다녀오셨군요,1,0
2767,537,황성****(ehdd****),부싯돌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2768,537,Tz****(dm84****),베댓님 핸들 커버도 끼워주시지요,0,0
2769,537,으젠****(zaoy****),"진짜 우왕.짱.
작가님의 이 .뜬금없는 스토리들. 넘 싸랑합니다.",0,0
2770,537,Gu****(ttl0****),옆집 호형이랑 차이나는 클라스 보소,0,0
2771,537,파인****(rbdn****),베댓ㅋㅋㅋㅋㄱ 버즈라이트이어 개 오랫만이넼ㅋㅋ,0,0
2772,537,재하****(rlaw****),선녀랑 결혼하지 않았냐,0,0
2773,537,하루****(6353****),허세민은 살아있다!!!,0,0
2774,537,바가****(bsy3****),전개는 깜빡이도 안키고 훅들어오는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2775,537,Kr****(pyj1****),돌리면 창문열리는 레버는 다들 못 보셨는지??,2,0
2776,537,새싹****(dudw****),개그코드 진짜 취향저격ㅋㅋㅋㅋ,0,1
2777,537,클로****(1105****),달선녀는 어디다 놓고 왔니?,0,0
2778,537,문상****(mdh5****),허세민이 여기서 쓰일줄은 몰랐지,2,0
2779,537,JK****(a213****),조시다와 허세민ㅋ초심으로 돌아가시나보다.,0,0
2780,537,mi****(alsq****),산이 아니고 우주로 가는데요?ㅋㅋㅋㅋㅋ,0,0
2781,537,언어****(brah****),아이씨 아리조나 조씨에서 빵 터짐ㅋㅋㅋㅋ진짜 나 왜 이런 거에 터짐ㅋㅋㅋㅋ,1,0
2782,537,안z****(arco****),허세민 등장멘트 왜 스킵요....;ㅅ;,1,0
2783,537,Te****(rkd5****),"베댓님 하나 빼먹으신게 있네요.
손잡이를 돌려서 여는 창문... 겁나 추억",0,0
2784,537,le****(leep****),깜빡이넣는거 모르니 운전면허증이 없으신가보군.... 차출발하기전에 좌측깜박이 넣고 출발하는건 기본입니다. 그거안하면 감점인가 그래요 이건 우주선은 더심해서 깜빡이안넣고 출발하면 벌점먹어요ㅠㅠ 글구 운전면허 10일금지랍니다,0,1
2785,537,wn****(wngu****),ㅋㅋㅋㅋ 죄송합니다 작가님 감히 산으로 간다는 말을 했네요,0,1
2786,537,준구****(aa25****),ㅋㅋㅋㅋㅋㅋㅋ 핸들에 손잡이만 붙어있으면 진짜 완벽하다,0,0
2787,537,준****(xifr****),이런게 호랭총각 본연의 맛인데 뭔 이상한 태클질이 보이냐?,1,2
2788,537,맛있****(wtjg****),우주왕복선 창문을 손잡이 돌려서 열어..?,1,0
2789,537,관성****(lodo****),허세민 조시다 오랜만이라 반갑네,1,0
2790,537,rh****(rhkd****),야 이건 10점 안주고 못배기겠다,0,0
2791,537,전경****(vkdl****),반 강제다 그냥 가라,0,1
2792,537,낌새****(ther****),가즈아ㅏㅏㅏ!,0,0
2793,537,로자****(sunm****),"하 호랭총각은 마치 눈치게임에서 초반 스퍼트 1,2,3,4번을 놓친 웹툰인거 같다.
그만 둘 타이밍을 놓쳐버림
하지만 그래도 끝나는건 아쉬우니 존벅ㄱ",0,0
2794,537,돌멩****(hysc****),우주왕복선에 손잡이식 창문 개폐장치 ㅋㅋㅋㅋ 저거 돌리는 순간 왕복선이 편도선이 됩니다.,0,0
2795,537,ka****(kaes****),"ㅋㅋㅋㅋㅋ 아..진짜 작가님 ㅋㅋㄱㅋㄱㄲ
ㅋㅋㄲㅋ",0,0
2796,537,de****(ysh4****),"본인이 생계형 만화가로 이 업계를 기만하시는게 눈에 아주 잘 보입니다...  

진심으로 말하고 싶습니다.  당신이 네이버 웹툰을 떠나서 다른 작품, 혹은! 이 만화를 연재해서 무난한 성공을 이룰 수 있을지.. 생각해 보십시요.   
블루오션 시기에 취업을 하여, '초기 멤버' 라는것 하나로만 자리를 지키고 있는것이 마치.  ""경제 호황기에 취업하고 능력과 상관없이 높은 자리에 오른 386세대 중 일부"" 혹은 ""학생운동을 주도 했다는 이유로 운 좋게 운동권 세대에 휩쓸려
 제 그릇과 상관 없이 국회의원이 된 정치인""들과 본인이 뭐가 다른지.. 생각해 보시길 바랍니다.",2,13
2797,537,이동****(su45****),그와중목캔디,0,0
2798,537,디암****(jwjj****),민 엄청 오랜만인데 몇 화만의 출현인지 누가 안 알려주려나,0,0
2799,537,최창****(core****),창문이 수동식이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2800,537,빤시****(lbh6****),호진이형 솔직히말해봐요 가즈아아아 한벙 써보고싶어서 이번거 기획했죠?,0,0
2801,537,sm****(sm21****),산으로 가고 있다고요? 괜찮습니다 정상행입니다,0,0
2802,537,송무****(song****),근데 쌀두가마 때메ㄷ,1,0
2803,537,케어****(clow****),자동차 창문 돌려서 여는 것도 신경써줘욬ㅋㅋㅋ,1,0
2804,537,서지****(okoa****),난 여기까지 아무나 완결 가봐라 완결이 히말라야 정상급이다,1,0
2805,537,sj****(sjm1****),이제 창문 열고 드라이브를...,1,0
2806,537,Ju****(ljh1****),아 진짜 최고다 ㅋㅋㅋㅋㅋㅋ,0,1
2807,537,서민****(gur2****),To infinty and Delirious!!!!,0,1
2808,537,총칼****(orio****),딴건 모르겟고 우주선에 창문 여는건 왜 달려있음?,0,0
2809,537,Ge****(uur0****),우주선 떡상 가즈아ㅏㅏㅏㅏㅏ,0,0
2810,537,루함****(jhzt****),우주복 안입고 감..?,1,0
2811,537,플투****(ck06****),옛날감 돌아온듯ㅋㅋㅋㅋㅋㅋㅋ,0,0
2812,537,de****(ysh4****),"제 댓글에 비추 주시는분들 이해가 안갑니다. 만화가 재미가 없으면, 특히 이런 스토리작품이 아닌 캐주얼 만화로 변질된 호랭같은 경우는, 속히 연재 종료 하고 차기작 구상하시면 됩니다. 본인이 취미가 아닌 '직업'만화가 이시라면 열정이라는 단어도 필요없이 당연한 겁니다. 이 작품은 이미 최하위를 지킨지 오래입니다. ""만화는 취향이며, 이 만화를 재밌어 하는 사람도 많은데"" 왜 이러냐구요? 그렇게 따지면 돌아온 럭키짱이든 뭐든 어떤 만화도 비판받아선 안됩니다. 이런 만화 종신시킬거면 도전만화, 베도는 왜 존재하는겁니까?  이런 만화가도 베테랑이라고 붙들고 있는 네이버가 불쌍합니다. 벌써 몇년 전부터 하위권
지키고 있지만 발전이 없는것 보면,  본인이 금전 때문에 버팅기시는 걸로 보이기도 합니다.",2,7
2813,537,나라****(wook****),이젠 이 웹튠이 어디까지 갈지 도대체 모르겠어.....,0,0
2814,537,메로****(pcyb****),역시 이 맛!,0,0
2815,537,쿠쿠****(jjy8****),아...우리 아버지가 몰고 다니시던 프라이드가 떠오르는군,0,0
2816,537,Da****(dh_k****),우주선에 ㅋㅋㅋㅋㅋㅋ 창문여는게 왜있어 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2817,537,크랏****(sdg7****),"이 만화는 역시 태클걸곳이 많은게 매력이야...
오늘꺼만 해도 4개까지 세다가 말았네 ㅋㅋㅋㅋ",0,0
2818,537,파동****(rnck****),우주선을 만들었는데 ㅋㅋㅋ 부싯돌로 불붙이는게 어이없으면서도 웃긴닼ㅋㅋ,2,0
2819,537,Ad****(adel****),대체 무슨 로켓이길래 내부는 80년대 차들 같고 쏘아올릴 땐 아궁이 불 때듯 하냐. 가마솥에 밥 짓는 줄... ㅠㅠ,0,0
2820,537,ja****(jar4****),어디서부터 태클을 걸어야할지 모르겠엌ㅋㅋㅋ,0,0
2821,537,ja****(jar4****),운전자가 1명밖에 없는데 초보운전을 왜붙옄ㅋㅋ 아니 그전에 부싯돌 뭐곸ㅋㅋㅋ,0,0
2822,537,쏠****(tprt****),수동으로 돌돌 돌려야 열리는 창문까지 있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2823,537,창천****(rsy1****),난또 나로호 패러디한다고 도중에 터질거 기대하고 봤었네,0,0
2824,537,e동****(ldmi****),원래산으로가는 만화인디유,0,0
2825,537,샤다****(evem****),닭다리 ㅋㅋㅋ,0,0
2826,537,희네****(aval****),"아무리봐도 이만화는 너무 참신해 개웃기단말야

천리마마트는 따라오지 못할정도로

권모술수따위는 통하지 않는 너구리",1,5
2827,537,bl****(chop****),창문이 레버로 돌리는게 지리넼ㅋㅋㅋ,0,0
2828,537,레리****(wind****),생각해보면 되게 웃긴게 이거 선녀와 나무꾼 이야기 비튼것같은데 선녀 대신 허세민이 날아가네 ㅋㅋㅋㅋㅋㅋㅋ 결혼한 선녀 두고 어디가냐 이자식아.....,3,0
2829,537,찹쌀****(chap****),"우주선은 우주로 가는게 당연합니다.
고로 만화는 산으로 가는게 당연합니다.
고로 저는 베뎃으로 가는게 당연합니다.",2,2
2830,537,다연****(vell****),운전면허 주행시험시 처음 출발 전에 깜박이 넣고 시작합니다. 전 시동걸고 깜박이넣고 1단넣고에서 빵 터짐 오토는 D에서 출발이지만 수동은 1단출발이죠 그러므로 저 우주선은 수동입니다 ㅋㅋㅋ,2,0
2831,537,카페****(cheg****),불땡겼대 ㅋㅋㅋ 거기다가 파워 원도우가 아니야 돌리는거 ㅋㅋ,0,0
2832,537,사이****(assa****),재밌어요 ㅋㅋㅋ,0,0
2833,537,타키****(zzun****),300화축하드려요!!!팬이에욬ㅋㅋㅋ,0,0
2834,537,요한****(hino****),"진지하게 호랭총각이 끝나면후속작으로
 허세민 시리즈 연재해주셨으면 좋겠어요 너무 좋아 ㅋㅋ",1,0
2835,537,마대****(dbs7****),정말 근본없는 개그닼ㅋㅋㅋㅋㅋ 너무 맘에들어,1,0
2836,537,블루****(zxc2****),버즈라이트2호 아는분 많을껄요 토이스토리에 나오는 등장인물인대,0,0
2837,537,산골****(jea7****),우주선에 창문 왜 열리는건데 ㅋㅋㅋㅋㅋㅋ,0,0
2838,537,아즈****(rjsg****),머나먼 우주 저 너머로,0,0
2839,537,얌얌****(momo****),목캔디 ㅋㅋㅋㅋ,0,0
2840,537,션****(qoeh****),이야....창문 돌려서 여는 거네...,1,0
2841,537,md****(mdar****),주행시험보네! 1단 넣고 깜빡이 키고 출발!,1,0
2842,537,de****(ysh4****),"호랭총각 정말 오랫만에 보는데..  내용은 그렇다
치고 그림의 퀄리티가  정말""대충'이라는 단어가 생각나네요. 왜 꼴등이 된건지 이해가 가요. 불만있으면 안보면 된다구요? 알아요.. 알볼겁니다. 이런 쓴소리도 안들으셔서 발전이 없으신가봐요. 디시인사이드에서 시작하셔서 순수하게 독자들의 신선하고 따뜻하다는 독자들의 반응만으로 주목받았던 만화가 언제부터..",2,11
2843,537,맥시****(mym5****),저거 지금 쌀 2가마니 얻으려고 하는 거지? 적자아니냐,3,0
2844,537,마왕****(siri****),면허시험장에선 출발할 때 좌측 깜빡이를 켜고 출발해야 합니다. 이거 안하면 5점 감점임,2,0
2845,537,간단****(bini****),무한한 꿈의 저편 아무것도 없는 세상에선....,0,0
2846,537,정용****(jym5****),노..잼,0,4
2847,537,알고****(yjy1****),목캔딬ㅋㅋㅋ 택시냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2848,537,Co****(xhqp****),작가님 도르셨나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋은데?????ㅋㅋㅋㅋㅋㅋ,1,0
2849,537,Ga****(alle****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 이젠 부싯돌로 로켓 점화하는것따위 이슈도 못되는건가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,826,10
2850,537,주인****(jaem****),미래적이네요. 용타고다니는 저는 핸들대신 고삐로 바꿔주시면 몰수있겠습니다.감사합니다,0,0
2851,537,다이****(kknd****),허세민 등장씬없네 초심을 잃었어,0,0
2852,537,권태****(xotj****),근데 쏘아올려도 우주까지 가는건 못보겠지,0,0
2853,537,제루****(jeru****),그래 호랭이총각은 이맛이지.. 병맛 에 길은 내가 가는거다. 하는 느낌..;; 허세민 멋지당 +_+// 올때 메로나~,3,0
2854,537,잉간****(h117****),손잡이 돌려서 창문내리는거 개추억이다 옛날에 아빠트럭에서나 본거였는데,1,0
2855,537,BK****(baka****),허세민 진짜 오랫만이네 ㅋㅋㅋ,1,0
2856,537,박대****(pdg3****),돌려서 창문내리는거ㅋㅋㅋㅋㅋ,2,0
2857,537,하기****(stal****),쌀2가마니가 뭐라고.... 사람을 잡네,1,0
2858,537,하다****(kogu****),허세민 나오는거보니 작가님 초심으로 돌아가신듯,3,0
2859,537,블루****(dell****),조시다씨 그렇게 민이 걱정되면 댁도 동행해요 ~ 친구따라 우주가는겨 ~,1,0
2860,537,냄새****(as96****),원래 산에 있는 만화에요,2,0
2861,537,jo****(moon****),가즈아아아아 ㅋㅋㅋㅋ,0,0
2862,537,콩****(haid****),핸들카바 ㅋㅋㅋ,0,0
2863,537,루빈****(blac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 사탕 어쩜좋아 ㅋㅋㅋㅋㅌ,0,0
2864,537,김지****(jiho****),저베댓가볼래요,0,2
2865,537,wd****(wdjd****),돌려서 창문 내리는 손잡이까지 정말 완벽하게 멋져,2,0
2866,537,난누****(latt****),불 부싯돌로 붙이는거봐ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2867,537,큰 ****(nota****),"천년의 정원같은 에피소드가 한번이라도 더 나와줬으면 좋겠어.
작가님 힘내요",2,0
2868,537,여디****(jjin****),대박ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2869,537,코지****(zest****),여윽시 호랭총각이다!,0,0
2870,537,달빛****(la_k****),"너구리1호는 우주로 가지만, 작가의 삘은 확실히 돌아왔다!
ㅋㅋㅋㅋㅋ",1,0
2871,537,그라****(kkst****),간만에 보면서 웃음만나왓닼,1,0
2872,537,윤영****(yyp0****),부싯돌ㅁㅊㅋㅋㅋ,2,0
2873,537,ki****(kinn****),수동 윈도우에 빵터짐 ㅋㅋㅋㅋㅋㅋ 요즘 애기들은 저게 뭔지 모를텐데요 ㅋㅋㅋ,1,0
2874,537,ya****(yabb****),다시  바람의승부사로 돌아오다시?   선녀는?,0,0
2875,537,누와****(noir****),생각보다 시원한 전개네요,0,0
2876,537,돼지****(chri****),그와중에 ㅋㅋ 창문여는거 핸들로 돌리는거야 ㅋㅋ 쓸데없이 고퀄이네 ㅋㅋ,2,0
2877,537,wh****(whit****),민~~~보고싶었다구!,2,0
2878,537,밥은****(soni****),아니 대체 우주옹복선에 창문 내리는 돌돌이(?)가 왜 있는건뎈ㅋㅋㅋㅋㅋㅋ,1,0
2879,537,oa****(oaoo****),"ㅋㅋㅋㅋ  옛날자동차 내부인가요ㅋㅋ
창문도 손잡이로내리겠어요ㅋㅋㅋ",0,0
2880,537,초보****(imls****),와.....이렇게 내용이 우주로가면 어떡하라는거죠....수습 가능한가요 ㅋㅋ,1,0
2881,537,수자****(tale****),세상에 반응 너무 좋아서 당황한 인물은 또 첨보네,0,0
2882,537,이재****(dlwo****),허세민 임팩트가 많이 약해졌네.. 예전의 승부포즈 보고싶다,2,0
2883,537,Be****(last****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2884,537,아슈****(thal****),직진 할라믄 앞깜빡이 넣어야함,0,0
2885,537,지우****(wldn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ개인택시 내부인줄,1,0
2886,537,na****(navl****),작가님 꼴찌에는 다 이유가 있습니다.. 참 안타까워서 몇년간 눈팅만하다가 댓글 달아봅니다.. 시나리오없이 닥치는대로의 소재도 그러하지만 닥치는대로의 소재조차도 날카롭지못한 어설픈 풍자.. 철지난 유행어..변함없는 캐릭터와 발전없는 총체적인 정체성,3,13
2887,537,SM****(same****),"우주선 운전하는데 1종보통이면 충ㅡㅡ분
누가 설계했는지 기가막히구먼",1,0
2888,537,암흑****(84kg****),저 승부남... 선녀와 결혼하지 않았나?,1,0
2889,537,블루****(pooh****),"토이스토리 대사죵 To infinity, and beyond!!!!!!~~~~ 풀썩!",1,0
2890,537,하늘****(dhkd****),이름이 죠시다...,0,0
2891,537,아직****(spoo****),우주로 가즈아~~,0,0
2892,537,허니****(yjh1****),조선최초가 아니라 세계최초.ㅈ.,1,0
2893,537,쿨쿨****(jh90****),편도 같은데;;;,1,0
2894,537,He****(kls0****),와 허세민 조시다 듀오 얼마만에 나오냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계산하는 사람 베댓간다,3,0
2895,537,sh****(shje****),허세민씨 오랜만에 나왔는데...,1,0
2896,537,마그****(hs72****),이번화 확 재미있는데 평점이 낮네,1,0
2897,537,HD****(kimt****),혹시 몰라 우주에 우주고속도로가 있을지...,0,0
2898,537,신흥****(shin****),배댓되기보다 우주가는게쉽겠다,1,0
2899,537,철갑****(pguw****),허세민맘에 안들어서 우주로 보냈죠? 오글거리고 그리기귀찮아서? 맞죠?,0,0
2900,537,키릭****(skyl****),"- 우디(시다) : “너 날고 있어!”
- 버즈(허세민) : “이건 나는 게 아니야. 멋지게 떨어지는 거지!”

차마 시다의 이름에 성을 붙여 말 할 수가 없어......",0,0
2901,537,청****(oth1****),"허세민 등장할때 하던거 안해요?
""인생은 끝없는 승부의 연속! 나눔의 미덕은 언제나 빵중의 빵 몰빵! 평화를 사랑하는 남자의 선택은 언제나 도 아니면 모! 도전이 있는 곳에는 언제나 내가 있다! 질풍의 승부사 허!세!민!""
-나무위키",497,18
2902,537,피넛****(skc0****),창문여는건 왜있엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2903,537,bd****(bdno****),왠지 저 우주왕복선 중국에 헐값에 팔릴것 같습니다만..,0,1
2904,537,엘바****(hell****),윈도우 내리는 손잡이 보소,0,0
2905,537,Sc****(aktm****),아 미친 간만에 약빤 에피네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2906,537,살이****(jyh5****),여긴 드래곤이 날아다니니까 깜빡이 넣어야주,1,0
2907,537,정권****(sosl****),아~ 파워윈도우가 아니라니.. 수동이라니.. 돈이 모자랐나?,2,1
2908,537,날아****(meei****),만화는 역시 산이 아니라 우주로가야 제맛,1,0
2909,537,부라****(supe****),우주선에 왜 닭다리가 달려있어ㅋㅋㅋ,1,0
2910,537,최선****(xcgs****),왜 아무도 불피는걸 안말하죠??? 부싯돌로 불지펴버렷다..,3,1
2911,537,산왕****(eric****),아니 창문 돌려서 여는 손잡이가 있잖앜ㅋㅋㅋㅋ뭐에 쓰는거야,1,0
2912,537,De****(pmiv****),"'깜박이 넣고 1단 기어 넣고'
1종보통 장내주행 1-1입니다 ㅋ",1,0
2913,537,김세****(wnaj****),호랭어사가300화 됐다는 건 아무도 모르나보군,2,1
2914,537,마푸****(mafu****),오라이 하는 호랭총각이 제일 얄밉다,0,0
2915,537,난호****(sots****),부싯돌 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,0,0
2916,537,가네****(iris****),목캔디 위치는 매우 적절하다 그리고 돌려서 여는 창문 또한 완벽 그자체 크흑 ㅠ,0,0
2917,537,nm****(nmh5****),어흥,0,0
2918,537,모래****(dlfk****),너 임마. 우주선 운전 준비를 뭐 그렇게 자연스럽게 하는 겨?,0,0
2919,537,별나****(jhb0****),세민이 오랜만이다 ㅋㅋㅋㅋㅋㅋ,0,0
2920,537,아인****(eins****),...근데 저러고 우주로 올라가면 여친인 달선녀한테 가는 거 아닌가?,0,0
2921,537,신석****(topg****),톨비는 올때 올때 메로나.,0,0
2922,537,베르****(hope****),오랫만에 왔는대 와 재미있다 ㅋㅋㅋㅋㅋ 빵터졌어 ㅋ,0,0
2923,537,꽃이****(rlar****),왜 창문을 열수있는건데요ㅋㅋㅋㄱㅋ,1,0
2924,537,키릭****(skyl****),"무한한 공간 저 너머로!(To infinity and beyond!)
- 버즈

이 대사를 아는 분이 과연 계시려나....ㅎㅎㅎㅎㅎㅎ",857,51
2925,537,00****(ps52****), ㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ부싯돌로 불 댕긴거 ㄹㅇ 넘사로 웃김 ㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋ,3,0
2926,537,ma****(magk****),가파르게 우주로 떡상하는 우주선이 마치 다시 떠오르는 비트코인 같군요,2,0
2927,537,po****(xxx9****),아 왜 그 목 덜렁덜렁 움직이는 강아지 인형은 없는건데...,2,0
2928,537,zz****(zzun****),초보운전뭔데,0,0
2929,537,wi****(jhjj****),만화가 우주로... 저런... 근데 외계인들 이미 나왔?? 탈모외계인들...,0,0
2930,537,sh****(dohe****),불 땡겼슈 ㅋㅋㅋㅋㅋ,0,0
2931,537,샤이****(qhdc****),창문여는건 왜있어ㅋㅋㅋㅋ,1,0
2932,537,Ho****(askl****),우주로 가즈아아아아아~,0,0
2933,537,프레****(kbs8****),김쟌슨은 어딨는가!,0,0
2934,537,서든****(dnjs****),당나귀랑 우정가..,0,0
2935,537,ne****(new8****),그럼 이씨는 명문가 켈리(이)포니아 이씨겠네?,0,0
2936,537,나도****(lms9****),"아 설명빠지셨네 돌리는 창문 빼먹으시면 안되죠잉~
택시기사님들은 저 목캔디통에 100원 500원 들어있음 
가끔 천원짜리 몇개두 있고",0,0
2937,537,녹스****(pyb2****),조선 최초의 우주선이 날아오르는데 무표정으로  설명하는 우리 어사님 (막컷),0,0
2938,537,mi****(milk****),우주선이 스틱이네ㅋㅋ,1,0
2939,537,ns****(nss8****),ㅋㅋㅋㅋㅋㅋㅋ저거 창문뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우주가는데 창문이 왜있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2940,537,닉장****(elex****),허세민이랑 조시 겁나 오랜만이네ㅋㅋㅋ,0,0
2941,537,Th****(blue****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2942,537,강현****(subh****),밑에 광고 문구도 어울리네ㅋㅋㅋㅋㅋ,0,0
2943,537,그냥****(chdk****),님들 저 좋아요 홀수면 고백함,0,1
2944,537,아바****(adh1****),오라~~~이~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔 트럭이여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2945,537,매콤****(sunw****),허세민 진짜 오랫만이다,0,0
2946,537,Mi****(dddd****),ㅋ,0,0
2947,537,아이****(dong****),예전의 출판만화식 편집이 더 보기 좋았던거 같아요.,1,0
2948,537,ch****(chld****),비상 깜빡이요,0,0
2949,537,에리****(xium****),아니 진짜 운전하는 것도 아니곸ㅋㅋㅋㅋㅋ,0,0
2950,537,계란****(fern****),가즈아아!! 비트코인 우주로 떡상 가즈아!,0,0
2951,537,낙타****(gtgt****),초보운전 대신에 살려야한다 드립넣어도 어색하지 않을듯,0,0
2952,537,도금****(eunh****),"우주비행선 주행 시험 볼 때 생각나네 ㅋㅋ
그 때 깜빡이 안 넣으면 5점 감점이였는데 ㅋㅋ",2,0
2953,537,바바****(swj0****),ㅋㅋㅋㅋ 이래야 호랭총각이지 ㅋㅋㅋㅋ,0,0
2954,537,매운****(njh1****),산으로 가는 전개를 넘어서 우주로 가는 전개ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2955,537,tk****(tkdl****),허세민과 설전설 누가 이길까?,0,0
2956,537,필트****(lee1****),"거 외계인이랑 부딪히면 어쩌려고 깜빡이를 안넣어요?
요즘 대머리 외계인들 모발모발하느라 유통업 빡빡할텐데",1,0
2957,537,ㅡㅡ****(zxz1****),"한 번 연재를 길게 쉬고 나서는 계속 순위 바닥이넹.
재연재하고 있는걸 아직 모르는가.. 안타까뷰ㅠㅠ",0,0
2958,537,콸****(gksq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쥰내재밋다,0,0
2959,537,Mo****(arro****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
2960,537,ST****(sos_****),괜히 옆에있다 타죽지 말라고 비상 깜빡이 키는거지 뭐,0,0
2961,537,순수****(jjin****),이 맛이지 ㅋㅋㅋ,0,0
2962,537,행복****(jhj9****),ㅋㅋㅋㅋ부싯돌로 점화 ㅋㅋㅋㅋ 미쳤다 ㅋㅋㅋㅋㅋ,0,0
2963,537,갑과****(ketu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2964,537,or****(orie****),재미지네,0,0
2965,537,채소****(pp80****),이제 떡락하겠네,0,0
2966,537,cr****(dml0****),영 불안 불안한데...,0,0
2967,537,물방****(zkdl****),창문 돌려서 열깈ㅋㅋㅋㅋㅋ,1,0
2968,537,세이****(tnvj****),왕복 못하는데 무슨 왕복선이야ㅋㅋ,0,0
2969,537,화목****(dmsv****),저 인간 오랜만에 보네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2970,537,Ca****(hj98****),태클걸게 너무 많은뎈ㅋㅋㅋ,0,0
2971,537,모래****(kage****),병맛력이 100만?! 아니 그이상이야.. 큿..병맛력스카우터가 터졌어,0,0
2972,537,이영****(youn****),배댓 되고 싶다,0,2
2973,537,얄미****(kjw0****),창문도 돌돌이로 여는거네요 ㅋㅋㅋ,1,0
2974,537,솔로****(l_ut****),미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 불 붙이는것부터 오라이 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㄱㄱ,1,0
2975,537,ㅇㅇ****(jun0****),승부를 걸다가 ㅋㅋㅋㅋ 우주가즈아,0,0
