,chapter,user_id,comment,like,dislike
17157,208,리버****(asmi****),갓유나,0,0
17158,208,아꽁****(saba****),"남자와 여자는 친구가 될 수 없다. 라는게 팩트 인게..
맨위에 배댓 말대로 배려를 한다면
그게 바로 어항 관리죠.. 
선을 긋는 건 연을 끊는 것인데 
동원이가 그런다고 한들 
유나 자체가 그럴 성격이 아니고 
동원이 답답한 성격이 하루 이틀도 아니고
여튼 다른 걸 떠나서
아영이 같은 여자는 절대로 만나면 안됨..
여자는 유나같은 스타일이 최고임",0,0
17159,208,ju****(jm_a****),ㅋㅋㅋ그  노랑  머리 남자에가 아영이 한테동원이에게 고백하라고 하는듯,0,0
17160,208,침침****(jiyo****),아영이가 나중에 또 맘 상할듯...,0,0
17161,208,이정****(omph****),마지막에 유나 귀엽다는 말들은 왜 안해요...흐규스스ㅡ흐ㅡ흐크극(속상하니까 내가 해줘야지,0,0
17162,208,윈드****(tnqj****),동원이 저러다 아무도 안사귄다고 하면 어쩌냐,0,0
17163,208,지니****(jin6****),답답하다 오랫동안 봐왔는데 하차합니다 ㅃㅃ...,0,1
17164,208,CA****(pink****),가면 갈수록 스토리가 알맹이가 없음,1,0
17165,208,CA****(pink****),유나 동원 아영 다 싫어 경리랑 경리 따라다니는 조그만 애가 제일 나음,0,0
17166,208,이니****(peiq****),난 유나 싫은데 걍 지 기분대로 하는게 뭐가 그렇게 완벽한거지?,0,0
17167,208,시카****(siye****),여자가 아니더라도 사람 면전에서 개무시하면 진짜 무례한거지...,0,0
17168,208,he****(head****),유나같은 여자 안좋아할 남자 없다,0,1
17169,208,우매****(jk99****),"유나 머리잘돌아감 
그리고 아영인 대두좋아하면서 왜..
동원아 아영이잡아",0,0
17170,208,Is****(kkhj****),1기때는 정말 내 인생웹툰 이였는데..,1,0
17171,208,Re****(sww2****),유나 너무 불쌍하잖아...ㅠ,0,0
17172,208,Y리****(teen****),개그물로 다시 돌리도ㅡㅡ 답답하게 고구마이빠이먹고 암걸리는 연애물만 계속하노,3,0
17173,208,변규****(reey****),아영이보다 애매하게 굴고 이리저리 맘 정해졌는데도 유나 계속 선 안긋는거 보면 동원이가 진짜 나쁘다,0,0
17174,208,2n****(2ne1****),유나 졸귀..ㅠㅠㅠㅠ,0,0
17175,208,jw****(jw14****),유나랑 동원이 관계 최대한 갈라놓으려고 동원이가 아영이 좋아하는 마음 이용하는구만,1,0
17176,208,처음****(kron****),미리보기한애들 아이디에 표시했으면 좋겠다,0,0
17177,208,루다****(outi****),ㅋㅋㅋ막짤귀여워,0,0
17178,208,전재****(jieo****),유나야....그건 아닌것같다..;;,0,0
17179,208,re****(rime****),내가 생각하기엔 유나가 너무 하는데... 유나한테는 완전 친구로 굴고 아영이한테는 안절부절 못하는데 다른 사람 좋아하는거 뻔히 알면서도 자꾸 그러는 이유를 모르겠다 아무리 날 좋아해도 내가 안좋으면 이루어질수가 없던데 나는,2,0
17180,208,HN****(kmt4****),그럼 전화에 아영이 볼 빨개진건 아무의미없다는 소리냐 베댓들아,0,0
17181,208,이청****(shdu****),걍 유나랑 사겨  ..,0,0
17182,208,조인****(choi****),요즘따라고구마가..크흠,0,0
17183,208,ja****(jang****),아영이랑 남자애가 짰 것 같은데 흐음..(의심병),0,1
17184,208,김민****(alst****),나만 유나 비호감인가,1,0
17185,208,gh****(ghg0****),유나: (씨익)계획대로,0,0
17186,208,곰바****(sung****),"유나 밀어줘라..암걸리겠다..
하..독자들 양다리하게 만들고..",0,0
17187,208,su****(suas****),작가님!!  너무 짧습니당!!!  흑흑!!! ㅜㅜ,0,0
17188,208,o1****(elyo****),아영이랑 남자얘랑 둘이 짜고연기하는거아냐?,0,0
17189,208,수정****(crys****),모임?? 저 여자애가 대두 좋아하나부넼ㅋ,0,1
17190,208,신우****(tlsd****),착하네,0,0
17191,208,쿠마****(kain****),답답할수밖에 얘들아 학생들이잖아..ㅎㅎ 학교다닐땐 다들 그랬지뭐,0,0
17192,208,Js****(sch8****),아재 표현으로 유나 졸귀!!,0,0
17193,208,짱구****(yjh0****),"머리커서 든데많을꺼라생각햇는데
아니네 그냥 대두네",0,0
17194,208,Ul****(ulti****),ㅋㅋㅋ귀엽ㅋㅋㅋ,0,0
17195,208,ye****(mand****),여기서 딱 동원이 얼굴이 작아져서 나타나면 아주 봡더둑 연재것구마잉,0,0
17196,208,아현****(dkgu****),동원이 마 배려심이 짧노...정작 챙겨주는 유나한테는 신경도 안써주고 눈앞에만보이는 아영이한테만 신경쓰고...마 동원이 답답하노...,0,0
17197,208,아영****(ulja****),진짜 항상 궁금 했던건데 유나는 뭐가 특이해서 팔반임..? 동원이는 머리 크고 그 딴애는 팔길고 은지는 급나 작은데 왜 유나만 멀쩡항?,0,0
17198,208,hy****(hyoe****),ㅋㅋㅋㅋㅋㅋㅋㅋ유나 너무 귀여웡,0,0
17199,208,김여****(dsor****),아영이도 답답하고 동원이도 답답하다,0,0
17200,208,꽁따****(jwlo****),유나귀여웤ㅋ,0,0
17201,208,이승****(lees****),동원아 몰래봐도 머리커서 다보여......,0,0
17202,208,al****(alsc****),얼굴을 밝히다니 아영이가 전구냐,0,0
17203,208,하앙****(joon****),유나 커엽... 막컷실화냐...,0,0
17204,208,매직****(mich****),다필요없고 너무 유나 너무 커여워..,0,0
17205,208,qa****(qaze****),재밌습니다. ^^  늘 응원하고 있습니다. 다음주도 기대할께요 감사합니다.,0,0
17206,208,안녕****(tmdt****),동원이랑 유나랑 남자여자 역할이 좀 바뀐건 기분 탓이겠지,1,0
17207,208,설유****(pjh_****),어쩌면 훈이가 유나랑 이어달라고 아영이한테 부탁한걸수도,0,0
17208,208,박지****(qosj****),유나랑 동원이랑 잘됐으면,0,0
17209,208,서유****(7427****),아영이 개싫어,0,0
17210,208,하아****(drea****),별로 갈아탈거 같은넘은 아닌거 같았는데,0,0
17211,208,최정****(18db****),그냥 아영이버리고 진히로인 유나가자,0,0
17212,208,un****(moya****),그냥 여기는 아영이만 없으면 평화로운 곳이다 답답의 극치 아오,0,0
17213,208,린이****(knlo****),동원이는원래부터선그었는데......,1,0
17214,208,Bo****(tkfr****),"아영이한테 동원이랑 엮어주겠다고 하고
유나를 남기려고하는 노란머리남자애같은데
유나생각하는걸 남자애가 반대로생각하는듯",0,0
17215,208,김경****(pala****),아 진짜 동원이랑 아영이 둘 다 너무 답답하고 싫다,1,0
17216,208,김가****(agre****),유나꿀귘ㅋㅋ,0,0
17217,208,송진****(jins****),유나 넘 귀엽다ㅠ,0,0
17218,208,sp****(5281****),2020,0,0
17219,208,미리****(snai****),동원이 얼굴 점점 커비처럼변함,0,0
17220,208,김지****(weon****),고환ㅋ,0,0
17221,208,사막****(rlar****),ㅇ,0,0
17222,208,청아****(dhdb****),"유나가 성격 개 좋다 진짜
아영이랑 동원이랑 말고 유나랑 동원이랑 이어졋으면",1,1
17223,208,익명****(ujsj****),마지막 컷 유나 표정 = 밥 나왔을 때 내 표정,0,0
17224,208,천년****(xodb****),번호고환뭐냐ㅋㅋㅋㅋㅋㅋ,0,0
17225,208,이유****(lou2****),고환이요?,0,0
17226,208,조금****(kwon****),빅ㅡ픽쳐,0,0
17227,208,운지****(ph09****),동원이 미쳤냐? 얼굴 이쁘고 가슴 크고 엉덩이 크고 골반 넓고 잘 빠진데다 성격까지 시원한 여자가 좋아해주는데 나같았으면 3000배 하고 사겼다,0,3
17228,208,ca****(cand****),ㅋㅋ,0,0
17229,208,BJ****(bjse****),9명만 더 댓글달면2018이네,1,0
17230,208,ej****(minh****),유나 재수없어.. 왜아영이가 재수없데,2,2
17231,208,체리****(dltm****),유나 막컷 귀여워,0,0
17232,208,련웅****(sshm****),아영이 선좀 확실히그어주지 저게뭐야 어정쩡하게,0,0
17233,208,호석****(bhsi****),좀 짧은거같은느낌이,0,0
17234,208,쭈야****(1004****),흐으으으으으으응ㅁ,0,0
17235,208,별****(byeo****),얼굴 밝히는거고 ➡ 붉히는거고 로 바꿔주고 싶다,0,0
17236,208,xo****(xowh****),.,0,0
17237,208,이홍****(hong****),댓글 내가쓰면 2000개딱됨,0,0
17238,208,노호****(edwi****),작가님 아영이랑 이어주세용..,0,0
17239,208,소연****(3456****),"그냥 아영이 별로야,,",1,1
17240,208,Ph****(stev****),천사악마 커플이 최고...,2,1
17241,208,ni****(thed****),  고단수네 서로좋아하는사람을짝사랑하고잇으니돕자고한거네,0,0
17242,208,광개****(ois6****),와 유나같은 여자 어디없나 ㅡㅡ 목숨까지 주겠다 진짜,2,0
17243,208,이규****(dhek****),평8원래 신체부위가 특이한 얘들 모아서 만들어논건데 연애물이 되버렸네...,3,2
17244,208,tr****(tebi****),유나 에인졀..,0,0
17245,208,흐I****(park****),"어제부터 왜이럼
 go환~! 번호고환?",2,0
17246,208,OH****(fks2****),이쯤되면 유나랑 이어지자,1,0
17247,208,채미****(kmsk****),"아영이 갈수록 짜증난다..;;; 
유나는 더 좋아지는듯♡",0,0
17248,208,별땡****(llyy****),아니ㅠㅠ막컷유나넘귀엽잖아ㅠㅠ,1,0
17249,208,z****(mhja****),헤헤 그래도 난 고구마커플이 젤 죠아,1,0
17250,208,코로****(sad_****),유나는 완벽한 물질입니다.,2,0
17251,208,오께****(leeh****),원래  짝사랑이 힘들고 답답해요ㅠㅠ,1,0
17252,208,아군****(love****),유나 So Gud,2,0
17253,208,지인****(i068****),훈이의 계획이라잖아 질투심유발할려고그런거아닐까 응아니야,0,0
17254,208,애****(wkdw****),유나가더좋다,1,0
17255,208,la****(laei****),흐그~~ 유나 이 응큼야시 같은것☺️,1,0
17256,208,서워****(1004****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17257,208,이수****(naay****),아,0,0
17258,208,석도****(ddol****),"기획이라 하니깐 훈인가 걔가
가 질투심 유발하는ㄱㅓ 아님?",0,0
17259,208,so****(soow****),뭐 저 둘이 얘기하는 내용 1도 안나왔는데 우선 보이는 대로 까고 보는 건 무고?;; 적어도 몇 년을 봐온 인물들이면 만화라도 함 믿음을 줘라 또 욕하고 나중에 이럴 줄 알았네 미안하네 오해했네 이러고 넘어가지 말고 아무리 만화라지만 느그들 그따구로 말하다가 실제로도 그리 된다,0,0
17260,208,tm****(tmdd****),큰그림,0,0
17261,208,sh****(shay****),이게 아마 아영이 입장에선 자기가 노력하는거라고 자위할수 있게하는 엿같은 사건일듯,0,0
17262,208,kr****(test****),사투리극혐,0,5
17263,208,ca****(cami****),진전이 없구만. 이제 지겹다 안봄,2,0
17264,208,lg****(lgw5****),셋 다 별로,1,0
17265,208,게임****(anth****),ㄴㄴ 빼박 저거 동원이 질투유발한뒤 고백시켜서 사귄뒤 유나와 사귈려고 지금 큰그림 그리고있네 훈이 이자식.. ☆빅☆피☆쳐☆,1,0
17266,208,조민****(minj****),"아니 유나입장은 그렇게 생각해주면서 아영이 입장은
아무도 생각 안 해줌 ㅜ ㅜ ",3,0
17267,208,지밍****(btsn****),아니 (제 추측이 뿐이지만ㅎ)동원이때문에 지금 유나한테 까였다고 생각하고 복수할라고 동원이가 좋아하는 애한테 찝쩍대는거임?,288,37
17268,208,힁****(smk7****),아 참고로 나는 할말 다 하고 자기감정 들어내는 유나파임. 유나는 그냥 혼자 사겨도 될 듯...,1,0
17269,208,조영****(dudc****),들이대는 ㅅㄲ들은 별로라더니 본인은 왜 글케 들이대,2,2
17270,208,힁****(smk7****),나는 진짜 아영이도 별로고 동원이도 별로임... 좋아하면 유나처럼 확실하게 말을 하던가. 동원이가 질질끄니까 계속 발암. 아영이도 동원이 좋아하면서 계속 다른남자들한테 마음생기고 그러다가 차이면 다시 동원이한테 오고 계속 이렇게 반복됌. 또 서로 진심으로 좋아했으면 동원이는 선 긋고 아영이한테 대쉬했겠지. 아니면 아영이가 동원이한테 했겠지. 좋아하는 남자가 다른 여자랑 있는데 계속 보고있는건 나는 걍 별로 안 좋아하는 거라고 생각하는데 아님말규,1,0
17271,208,은하****(haeu****),짜증났었는데 유나얼굴보고 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,1,0
17272,208,성유****(sper****),작가님 제발 우리동원이 아영이랑 이어주시면 안될까요?ㅠㅡㅠ,1,0
17273,208,cg****(cg8m****),예이 트루~러브~~,0,0
17274,208,실버****(kdc4****),난 차라리 유나랑 동원이가 사겼으면,0,1
17275,208,체리****(zmdj****),ㅋㅋㅋ,0,0
17276,208,문주****(zile****),반호고환???,0,0
17277,208,배선****(sena****),그상황이 유나 왤케 귀여움ㅋ,0,0
17278,208,신바****(jinb****),염색한 남자에가 아영이한테 동원이랑 잘되게해준다고 하고 지는 유나랑 잘될라고 아영이한테 협조해달라고 해서 아영이가 아까 무시한듯,0,0
17279,208,오승****(kev1****),우디르급태세전환,0,0
17280,208,퍼머****(dksg****),저 노랑머리 애 아영이한테 유나번호딴거아님?ㅋㅋ,2,1
17281,208,어머****(jm73****),유나 졸귀탱...,1,0
17282,208,빨간****(ksuk****),막컷 유나 졸귀,3,0
17283,208,이대****(pcba****),아니  유나는 왜 8반왔는지 아직도 의문 이게 말안해서 그렇지 어쩌다 연애만 하게되는 내용으로 감,2,0
17284,208,겸댕****(syg4****),키스가리니까 뽀뽀같으면서도 키스같아서 더야함ㅋㅋ,1,0
17285,208,My****(0805****),근데 이게 언제부터 연애물이 됨? 원래 세상의 편견을 받고 상처받은 아이들의 우정을 다지는 이야기였걸로 아는데,5,0
17286,208,궁금****(seoh****),나만 아영아보다 유나가 더 좋나?,3,0
17287,208,Ye****(kuye****),유나 ㅏ.. 지친다 그만 들이대라,0,1
17288,208,Au****(qhfm****),아영이 꼬리 실종!,0,0
17289,208,송예****(thdd****),유나.. 마지막 진짜 졸귀다..,0,0
17290,208,유준****(yooj****),여기서 잠깐! 성훈이도 아영이를 좋아하고있다는 잊혀진사실!!,2,0
17291,208,류블****(ehma****),한결같은 것도 적당해야지... 영원히 한결같으면 변태다..,0,0
17292,208,용용****(p_c_****),"유나가 자기생각 구체적으로 말해주면서 난 싫다고 했는데 다른 애한테가서 나 쟤 좋아하는데 우리 서로 도와주자 이것도 진심 개 별로. 
좋아한다면서 자기마음만 중요하고 상대방마음은 안중에도 없는 거잖아??",0,0
17293,208,김연****(vtvt****),아영이 잘생긴 남자가 자기한테 다가와주면 걍 대두는 저리가라고 잘생긴 남자가 떨어지면 대두 좋아하는듯.. 남주긴 아깝고 자기갖긴 싫고..,0,1
17294,208,책사****(choa****),ㅠ아영이 너무해...,0,0
17295,208,양호****(ksjk****),내 번호가 고자라니... 고자라니!!!,0,1
17296,208,박시****(piao****),"맨처음에 나,나? 나만 나니? 로 읽었나",1,0
17297,208,hh****(qkdr****),월요 웹툰볼때는 항암제 꼭 챙겨야겠구만,0,0
17298,208,김경****(kimk****),솔직히 유나랑 동원이 이어지면 좋겠는데,0,0
17299,208,Al****(coco****),유나 전번 준거 아님??,0,0
17300,208,Ba****(ranb****),??모야 .. 아영이 왜 저럼.........,0,0
17301,208,유루****(juju****),진짜 저런애찾기힘든데,0,0
17302,208,에이****(miso****),유나 진짜 귀여어ㅜㅜ♡진짜 여자지만 진심 반했어ㅜㅜ,0,0
17303,208,선택****(sian****),"유나랑 되면 좋겠다 
솔직히, 동원이 성격 너무 발암으로 그려주셔서 ㅠㅠ",0,0
17304,208,안녕****(kkkk****),블루데이두번째베댓나도그생각했는데,0,0
17305,208,Fo****(jimi****),유나파다 시잘 다나와,0,0
17306,208,송정****(ddii****),유나의 큰그림ㅋㅋㅋㅋ,1,0
17307,208,오로****(qazz****),노란머리가 아영이가 동원이  좋아하는거 알고 서로 협상한거 아닐까요?,0,0
17308,208,Bl****(zz42****),동원아 유나로 갈아타자,0,0
17309,208,현크****(hulk****),성훈이 보고싶다....,0,0
17310,208,비씨****(dudr****),근데 저거 좋아서 저런게 아닐수도잇잖아 ㅇㅂㅇ,0,0
17311,208,박주****(ns03****),아ㅠㅠ 막컷 유나 진짜 귀여워ㅠㅠㅠ,1,0
17312,208,하 ****(ain9****),아영이 얼굴 붉어지는거 ...,0,0
17313,208,해바****(wjdg****),걍 아영이도 그렇고 동원이도 예전부터 싫음 둘다 착한거랑 마음 약한거 알겠는데 정도껏해야지 그래서 핵고구마 둘이 커플되는거  찬성안함.. 유나같은 친구야말로 딱 좋은 여친아니냐,4,0
17314,208,바나****(jjun****),징짜 유나 개귀엽...,1,0
17315,208,Ar****(alwa****),훈이란놈이 아영이가 동원이 좋아하는거 어떻게 알고 질투작전을 쓰겠니...,0,0
17316,208,유주****(halm****),유나 개귀!!!!,1,0
17317,208,하큐****(hq12****),아영이 점점 맘에 안듬..,1,0
17318,208,jk****(jks7****),대구빡은 큰데 든기음네,0,0
17319,208,눈설****(char****),귀여워어어어어엏ㅎㅎㅎ,0,0
17320,208,생각****(todd****),"동원이는 그래서 아영이를 좋아하는거냐 유나를 좋아하는거냐
이새키 카사노바구만",0,0
17321,208,안의****(0619****),"잊으시면 안될점 한가지!
성훈이도 아영이를 좋아하고 있다는 사실!",1,0
17322,208,오리****(lsw2****),아니 진짜 동원이 고구마네... 아영이도 그리마음없어보이는데 그냥 훨나은 유나랑 사귀지... 하..,0,0
17323,208,님****(qmff****),나만 유나 성격 ㅂㄹ냐ㅋㅋ그냥 지 욕심만 채우는 것 같은데,2,5
17324,208,길샛****(mins****),제발 그냥 유나 만나자,0,1
17325,208,어쭤****(jiim****),그니까 갚아^^,0,1
17326,208,메이****(gmld****),제목: 훈의 계획2,0,0
17327,208,강동****(dong****),큰그림 미띤,0,0
17328,208,06****(carp****),저 남자애가 아영이한테 가서 유나좋아한다고 좀 도와달라고하면서 전번 교환하는듯ㅋㅋㅋㅋㅋ,2,0
17329,208,권지****(2803****),아#~유나 넘 귀여운거 아님???마지막에ㅜㅜ,1,0
17330,208,삐리****(mymy****),난 아영이랑 동원이 잘 되면 좋겠다..,1,0
17331,208,원민****(rldj****),음....그냥 아영이 버리고 유나 사겨라 ㄹㅇ. 저렇게 좋은 여자 이세상에 정말 흔치 않아,1,0
17332,208,착한****(song****),유나 마지막 졸귀....♥,1,0
17333,208,나야****(kde3****),유나 넘 귀여워~~~,0,0
17334,208,김민****(roy4****),근데 언제부터 유나가 여주였지...,0,0
17335,208,박용****(0708****),이모티콘 안나와요?,0,0
17336,208,정채****(2dan****),막컷 유나 졸귀다ㅠㅠ,1,0
17337,208,낙타****(ljw0****),반전:총을 쏜다고 대두시키야!,0,0
17338,208,ls****(lsc2****),근데 유나 마지막컷 개귀엽자나;,1,0
17339,208,나아****(qudt****),ㅋ딱보니 저 여주가 남주 좋아한다는 걸 듣고 서포터 해주려나본데 그냥 유나랑 이어지면안되나?; 아영이보단 당연히 유나아님?,0,0
17340,208,lo****(dnrb****),....유나성격은좋은데그래서참안쓰럽..ㅠ,0,0
17341,208,lo****(dnrb****),유라말이앞뒤가안맞는데?ㅋㅋㅋㅋㅋㅋㅋ10만원어치라면서15만원남았데.ㅋㅋㅋㅋㅋㅋ,0,0
17342,208,박소****(psh1****),ㅋㅋㅋㅋㅋㅋ,0,0
17343,208,Lo****(rlaw****),아니 스토리가 점점 개 답답해,2,0
17344,208,김시****(sion****),막컷 유나 개귀엽넹,0,0
17345,208,웅앵****(luvd****),막컷에 유나 완전 해맑게 웃어ㅋㅋ 졸귀,0,0
17346,208,SS****(joku****),만화 훈이는 다똑같네,0,0
17347,208,박상****(qkrt****),"유나랑 안되면좋겄는 1인
유나도 그만하지 동원이 좋아하는사람 있는데..",1,2
17348,208,오세****(tpwn****),번호고환?!?!?!?!?!?,0,0
17349,208,KA****(lcj0****),동원이 양다리 가즈아,0,2
17350,208,김선****(sunb****),ㅋㅋㅋ유나 완벽한계획ㅋㅋ,2,0
17351,208,율웅****(hong****),근데 쟤가 아영이가 동원이 좋아하는건 어떻게 암?,0,0
17352,208,딸기****(gmj0****),여주는 누군가? 갠적으로 아영이 별로고 유나가 여주다손,2,0
17353,208,시으****(syeu****),그래서 친구들 언제나오는데요 자까님...,1,0
17354,208,코요****(zhdy****),오늘 분량 적은거 기분탓인가..,0,1
17355,208,ny****(dbsw****),막컷 나만 빵터졌냐,1,1
17356,208,풀문****(gy20****),"막컷귀엽고
아영이점점별로고
대두불쌍하고..",2,6
17357,208,닝겐****(jojo****),아닠ㅋㅋ 십만원에서 왜 십오만원으로 느는건뎈ㅋㅋ 넘 자연스럽게 더 얻어먹을려고 하잖앜ㅋㅋ,3,1
17358,208,Go****(kshl****),점점 동원이가 답답을 넘어 짜증이난다...더불이 이 웹툰 재밌었는데 짜증이 나려고 한다...정도껏 해야지...,2,1
17359,208,생강****(aer0****),진심 아영이 금사빠,3,2
17360,208,한미****(hanm****),유나 귀여우ㅏㅇ,2,2
17361,208,lo****(dnrb****),ㅋㅋㅋㅋㅋ번호고환에서터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
17362,208,박예****(yepa****),아영이 꼬리 어디 감,0,1
17363,208,벤치****(ulsa****),솔직히 유나랑 동원이랑 이어졌으면,2,2
17364,208,김기****(gisu****),동원아 그냥 아영이 포기하고 유나랑 사겨,3,0
17365,208,손은****(dmsc****),그래서 유나는 왜 8반이였죠 작가님,2,0
17366,208,최서****(bixx****),막짤 나만 좋냐?,2,0
17367,208,초록****(petj****),저남자애 정말 유나 좋아하는듯,0,1
17368,208,덜렁****(clli****),아니 이와중에 번호고환 뭔데 ㅋㅋㅋㅋㅋㅋ,1,0
17369,208,슈퍼****(wdh3****),아영이 발암;;,2,1
17370,208,작가****(hkl8****),프사각이다,0,0
17371,208,송장****(nowp****),그남자애가 아영이 동원이랑 이어주고 유나랑 자기랑 이어질려고 하는거 같은데 유나가 헛다리 짚은거 같다. 근데 그렇게 되든 이렇게 되든 누군가는 상처받는 일이 생기니까 너무 슬프다 작가님 어떻게 잘 굴려서 해피엔딩으로 해주세요,0,0
17372,208,ss****(ssae****),아 유나 넘 좋고 귀여워,0,2
17373,208,베이****(suga****),유나 너무 귀여운거 아닌가 ㅋㅋㅋㅋㅋㅋ 근데 유나 왜 평팔에 있는거죠?,1,3
17374,208,별구****(sgpg****),훈이 진짜 유나 도와주려고 한걸수도 이씀 무작정 욕하지말고 기다려보셈,1,0
17375,208,토토****(wlsg****),유나오진닼ㅋㅋ,0,0
17376,208,별카****(stra****),ㅋㅋㅋㅋㅋ한참 존나 모든게 신경쓰이겠지,0,0
17377,208,세은****(oseo****),아영아 왜 그래 ,0,0
17378,208,왕자****(ohb0****),아 진짜 아영이 싫다...아영이 싫다 손,1,3
17379,208,관광****(eunh****),유나 어떤마음인지 다안다 ㅋㅋㅋㅋㅋㅋ,0,1
17380,208,강유****(yd47****),이름하여 질투작전(빠밤),0,1
17381,208,라일****(kang****),첫배댓정신나간거같으면추천,0,5
17382,208,냐암****(luck****),막컷 심쿵했디 손!!!!!,0,1
17383,208,wi****(wild****),ㅋㅋㅋㄴ,0,1
17384,208,시공****(drag****),이때부터였어요 결제의 늪에 빠지게 된게,0,2
17385,208,박보****(baeg****),저거 아영이한테 훈이가 유나랑 훈이랑 사귈려고 하는거임,0,1
17386,208,선플****(seon****),유나 개호감캐넼ㅋㅋㅋㅋ,0,1
17387,208,yo****(yong****),유나귀여워...,1,1
17388,208,원조****(tpsk****),유나 마지막 졸귕★,1,1
17389,208,ha****(happ****),유나 귀엽다 ㅋ,1,1
17390,208,아슬****(dnqk****),"무슨 의미냐니, 선을 제대로 긋던가 긋지도 못하면서 저러고있는게 답답해서그렇다",0,2
17391,208,ki****(kims****),그냐유나야꺼져줘,0,3
17392,208,엽기****(wldh****),우리집 걸레짝도 아영이보단 깨긋할듯,1,4
17393,208,Q****(numb****),유나 같은 사람이라면 평생 함께해도 될 것만 같다,0,1
17394,208,우끼****(zhal****),베댓 미리보고 글쓰기 오졋네,0,1
17395,208,까만****(ssho****),대두 드럽게 짜증나네,0,1
17396,208,L헌****(hun9****),"아영이도 아영이지만 난 동원이가 싫다 
실제사람이 저러면 더더욱",0,1
17397,208,Pu****(arte****),"유나는 자기 감정에 충실히 진솔해서 남이 보면 사이다같겠지만 때로는 이기적으로 보일때가 있고,
아영이랑 동원이는 착하지만 너무 솔직하지 못해서 타인이 보면 답답해 환장할것 같은 타입이고..누가 더 나쁜지 분간이 안갈지경",1,1
17398,208,J****(gs21****),진심 지친다 유나가 훨씬 좋아 아영 개발암,0,1
17399,208,그대****(sjsj****),이 내용으로 너무 나도 끌구 가서 지친다 우리 커플 만들고 다른 사건 만들어요 ㅜㅜ네???,0,1
17400,208,지민****(alis****),그냥 유나♡동원 하게 해줘요!!! 제발 ....,0,1
17401,208,남성****(medi****),내용이 암이네,0,1
17402,208,리아****(soon****),아 진짜... 이제 좀... 지칠라 그래요 ㅋㅋㅋㅋ 휴우..,1,1
17403,208,우준****(iujw****),유나번호 알려달라고 한 거 같은데...,0,1
17404,208,프루****(iwai****),유나로 그냥 엔딩보자  답답해서 욕이나오네,0,0
17405,208,이민****(funn****),오호~,0,0
17406,208,ma****(lego****),"나도 유나가 좋지만 만약 성격을 떠나 상황이 저렇게 되어있었어도 유나를 두둔하는 사람들이 많았을지는 모르겠다 좋아하는거 뻔하 알면서도 붙들어놓고 내그 좋아하는 사람이 누구한테 마음이 있고 아영이가 누굴 좋아하는지 못느꼈을리가 없는데도 불구하고 고집 부리는것 아닌가, ",1,0
17407,208,김민****(dkxh****),근데 막컷 유나 귀여운건 왜 아무도 말안하죠?아 넘나 귀엽닼ㅋㅋㅋㅋ,0,0
17408,208,웅스****(ludo****),팔여러개 있는얘도 은지 였나... 걔랑 사귀는데....,0,0
17409,208,ff****(gj94****),동원이 너무하네진짜 와 죄다 암이냐 럽코메물들 종특인가,0,0
17410,208,sl****(slwm****),"그냥 8반 이야기인데
연애물 뭐라 하지맙시다
물타기도 정도껏이지",0,0
17411,208,해모****(ssgi****),유나가 반대로 잘못생각하고 있네...우짜노...,1,0
17412,208,철산****(yenx****),고생한다. 걍접어라.. 고백도못하는주제에 질튼는..,1,0
17413,208,케이****(lsl6****),아영이가 이 웹툰 빌런이다,0,0
17414,208,YO****(vip0****),오늘 등장인물 진짜 다...고구마답답..,2,0
17415,208,현재****(song****),미친 유나도 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 쟤 성격에 저런 상상을 하고 저런 표정을 지을 수가 있지?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17416,208,오삭****(dhdl****),아녕이잘못없다 ㅡㅡ,0,1
17417,208,CS****(chan****),평범한 연애물,0,0
17418,208,게레****(logi****),"ㅋㅋㅋㅋㅋㅋㄱ
유나 뜻밖의 갸이득ㅌㅌㅌㅌㅌ",1,0
17419,208,종히****(skb2****),동원이 저 이기적인 새1끼,1,0
17420,208,당신****(dmw2****),동원이가 선그엇는데 그냥  달려드는유나가 제일문제임,2,0
17421,208,캐치****(kimh****),ㅇㅂㄷㅊㅈ  ㄱㄱ,0,0
17422,208,안이****(anih****), 막컷 유나 졸귀,0,0
17423,208,wo****(wogn****),제목부터가 훈의기획인데 뭔추리를하고 자빠졌냐,0,0
17424,208,김태****(taeh****),작가님 요즘따라 캐릭터 눈을 가운데로 모으시고 되게 귀여운 캐릭터화 해서 그리시네요..ㅋㅋ,1,0
