,chapter,user_id,comment,like,dislike
13134,145,강력****(dlrk****),솔직히 빠르편보단 녹치편이 더 재미있다...,0,2
13142,145,dd****(jljw****),"산군은 인간추이도 못이기죠

재생벌레 드립은 이해가 안됨 그것도 하나의 스펙인데",1,1
13146,145,ki****(jjan****),"추이 진짜 너무 싫어
무식한게 힘만 세가지고 눈치는 더럽게 없고ㅡㅡ",4,1
13147,145,붕어****(rhat****),꿀잼,0,0
13149,145,대인****(tree****),"새들이랑 싸우는 상황으로 미루어 비교해도 빠르는 산군한테 쨉도 안되지. 새들이 더 많이 덤벼도 산군한테는 완전 개털렸는데 빠르는 비등하니까.
추이가 쎄긴 하지만 수인화 된 무커한테는 완전 털린거를  봐서, 아린은 정말 이 웹툰 세계관에선 넘사벽이지. 아마 아린의  정신병 같은 것 때문에 상대 세력이 전멸하지 않았을 듯...",1,0
13152,145,나무****(sang****),2부 극초반때의 빠르였으면 추이한테 참교육 당하는거 사이다였을텐데 지금까지의 간지를 뽐내고 나서 저렇게 털리니 허탈하다.....,1,0
13153,145,봄비****(gim9****),여윽시 빠르는 눈치가 빠르~,0,0
13156,145,화난****(woal****),무커 수인화 >>>>>>>>>> 수인화추이>>>> 산군 > 추이 >무커 인듯,1,3
13160,145,bl****(blue****),막막하진 않고 앞으로 스토리가 많이 남았다는게 난 좋은데ㅋㅋㅋ,3,0
13168,145,ey****(eysy****),녹치 다 쓸어버려,0,0
13180,145,인러****(sgos****),ㅠㅠ빠르..안쓰럽다 참,0,0
13183,145,루키****(geni****),빠르가 약한게 아니라 추이가 넘사벽인것이니라!! 회복력 끝판왕 산군도 맞짱뜨면 한수가 아니라 열수를 접어줘도 깨갱인데 애초에 빠르가 상대가 되겠느냐!!,2,0
13188,145,금사****(leds****),일단 니들 다 뒤질꺼 같은데...,0,0
13190,145,hj****(hjba****),귀먹은게 아니라 눈에 뵈는게 없지!,0,0
13192,145,프힝****(skfp****),"대단한 스토리  매회감탄감탄입니다
최곱니당^~♡♡♡♡♡",1,0
13194,145,yu****(yuna****),난 녹치 볼때마다 산군이 흰눈썹잡으러 성곽에올라갔을때 녹치가 놀라 성곽에서 뛰어내리던 모습이 잊쳐지지않는다,5,0
13210,145,파높****(sata****),단약 바로 먹어버린줄 알았네,2,0
13211,145,이 ****(bao0****),드디어 추이 병수발에 녹치 레벨업에 수인들 뒷받침까지 제 한몸 이바지한 황요와 그를위해 복수하려는 녹치의 이야기가 시작된건가!!,1,1
13212,145,co****(neom****),명작에 또 한번 박수치고 갑니다,1,0
13215,145,DO****(pms0****),"일단 무케가 없으면 본인 목숨이 위험하니 좋던 싫던 본인 몸보단 무케를 먼저 살려야되는 상황이고, 이를 통해서 추이와의 관계가 조금이라도 개선될듯. 그나저나 점점 상황이 이상하게 돌아가는데 어떻게 될지..",4,0
13227,145,se****(seyu****),길게하면좋지뭘 이정도퀄에 스토리면 길게가야 지당함,5,0
13230,145,Ni****(njm2****),20-30대 말고 어린층도 많이 봤으면 좋을 류의 웹툰 여기 댓글 쓰시는분들 연령 어느정도일지 솔직히 궁금함...,1,1
13232,145,Sc****(aktm****),녹치가 추이급으로 성장하려나???,0,2
13234,145,봉봉****(isla****),새들 사방으로 다 죽어나가네,0,1
13239,145,Ni****(njm2****),근데 추이는 뭘로 살렸을까요 잊혀진 이야기 때처럼 재생벌레로 살린거면 지금도 1부 때처럼 초재생능력 갖고있을수도 있단건데... 초록색 단약을 썼을 수도 있고,0,1
13241,145,성공****(tyts****),산군은 수인화 없어요 수인화는 영응왕 아린이 직접 만든 범들한테만 가능한건데 산군은 그렇지않기때매 아랑사가 기 폭파 했을때도 무커만 반응한거에요,4,0
13245,145,넌나****(7774****),ㅎ,0,0
13246,145,유리****(uriz****),나주는....죽었구나ㅠㅠㅠ,2,0
13247,145,io****(iopp****),재밋당,0,0
13250,145,독버****(badm****),"첨에는 빠르 싫다더니 조금 츤츤거리는 면모 보여줬다고 빠르 빠순이들 다 되가지고 ;

빠르는 지 스승들 죄다 물어죽이고 무케도 가기 싫어하는거 억지로 데리고 가는 중임. 

지금 빌런은 빠르고 빌런을 처치한게 추이임.

애새끼들 상황을 쳐 볼 줄 몰라 하여간.",3,4
13251,145,성공****(tyts****),추이 재생벌레는 26화에서 미호 구슬에의해 터졌습니다,2,0
13254,145,성공****(tyts****),밑에 뭔소리임 수인화 무커랑 싸웠을때 추이 재생벌레 없었음 그후 추이 만신창이 되서 왼팔 뜯겨나가고 무커 수인화 풀려서 산군 무커 협공으로 추이 겨우 잡은거맞음 그때 무커가 왼팔이 뜯기고,1,0
13258,145,성공****(tyts****),"이령은 추이 잡을수있음 1부 추이라면 빼박 질텐데 지금은 무커왼팔이 붙어서 박빙일거같기도하고 
얘둘은 뭘 해도 언젠간 대립할지싶다",2,0
13260,145,Ha****(mina****),"산군과 무커가 추이를 겨우 넘겼다뇨, 재생벌레 없었으면 흰산에서 이미 무커한테 조각났는데",2,5
13261,145,Ni****(njm2****),빠르 앞발 낫는데도 한참 걸려야 했었는데 이번엔 또 얼마동안 누워있어야하는거야ㅋㅋㅋ 그동안 저지른 악행들 대가인가...,4,2
13265,145,ys****(ysw2****),와 그동안 너무 임팩트있어서 황요 완전 까먹고 있었다ㄷㄷㄷ,2,0
13266,145,ky****(kyoo****),추이 이놈새끼 무케 무커 나주 빠르 다죽였네 최악!,3,2
13269,145,김정****(sill****),공짜로 이런명작을 볼수있는건데 200원내고 갑질하는 애들이랑 공짜로 쳐보면서 작가까고있는 애들이해거 안돼네 작가가 어떻게 그리는 니알바는 아니잖아? 악플러들아,1,1
13272,145,적반****(near****),망할.. 또 일주일을 기다려야되네..,3,0
13273,145,Me****(soun****),녹치 안죽습니다 걱정안해도됨,0,1
13275,145,김정****(sill****),doqk 그럼 보질마새꺄 이런고귀한곳에 니같은 급식이 올곳아니니까 니집가서 숙제나 쳐해라,1,0
13277,145,do****(doqk****),지루한스토리가너무길게이어져서 기다리기힘들어,1,6
13278,145,do****(doqk****),산군도안나오고 재미없음,1,9
13280,145,do****(doqk****),노잼,0,7
13282,145,do****(doqk****),지루해진다,0,6
13283,145,do****(doqk****),너무지루해진다,0,5
13290,145,영준****(junn****),추이가넘사벽이라카지..빠르도 범중에서 톱일껄,3,0
13299,145,fa****(toki****),근데 도모지 벼룩 맞죠??? 새 아니죠??,0,0
13302,145,메인****(hary****),빠르가 원수인 추이랑 엮이는 게 싫다. ㅜㅜ 추이는 황요랑 살던가 했으면.,1,1
13303,145,코바****(7290****),빠가야르,0,3
13307,145,Me****(soun****),추이 포지션 잘 잡아라 이번엔 네 리더쉽을 흰산세력에서 발휘해봐라 황요한테는 특히 잘하고 다죽은 너 살린다고 얼마나 피나는 고생을했는데 ㅋ,2,0
13312,145,cj****(cjst****),"넘나 재밌는데ᆢ 너무 슬프고 답답하고 짜증나고ᆢ
독자들 피말라요
산군도 살아나던가 추이 빠르 한패되던가 
뭐든 급 사이다 전개 요청합니다",1,6
13314,145,an****(and5****),"왔구나ㅜ 우리 솥뚜껑ㅠ♡
황요 소식 정말 오랜만에 들어 넘나 방갑다ㅠ
우리 황요 많이 다쳤니ㅠ?",1,1
13316,145,ho****(hong****),나는 추이가 왜케 싫지? 갈기갈기 찢겨 죽었으면 좋겠다,9,8
13324,145,ic****(icsh****),흑,0,0
13326,145,안녕****(rkdt****),"산군!!~~~~보고싶소!!~역시..빠르만으론
허전하오 산군!!~~~~어여오시구려!!~",3,0
13328,145,가슴****(bloo****),"추이 변신했을때도 산군 무커 저리 당하지 않았는데 
추이 OOO 됬는데 빠르 저리 처발리고 추해지는거 봐라 저런각이면 같은피라도 다른건가>>??
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
13334,145,가슴****(bloo****),녹치가 최강이네 다 쓸고 다니네 ㅋㅋㅋㅋㅋ,1,0
13336,145,가슴****(bloo****),무슬년에 닭이 난리냐,0,0
13339,145,YJ****(yoom****),녹치 ㅋㅋㅋㅋ 아 녹치 너무너무 싫었는데 또 애정이 생기는것같고..... 작가님이 캐릭터들에게 마법을 걸어놓은게 분명혀........,2,0
13364,145,뚱인****(bjnm****),"??? : 안들리냐???
?? : 안들린다
??? : 유감",0,1
13368,145,mc****(mcw9****),근데 율죽상처 단약먹고 나았지않았을까,0,0
13376,145,잠비****(lshb****),빠르 자랗게 추이한테 맞고 아직 안죽은게 사기급으로 쎄다는거임,0,1
13382,145,Ma****(ttat****),비녀단 몰살각,0,0
13393,145,망고****(ryum****),"작까님 빨리 산군도 그려  넣어주세요
빨리요~ 현기증 난단 말이에요!!",0,0
13399,145,도라****(ghwp****),6개월전 녹치의 이야기 이어서 하는중,0,0
13400,145,se****(seal****),모야 복수가 빠르가 환약먹고 힘내서 추이한테 하는 복수가 아니고 녹치가 비녀단 바른는거야 맛있는 치킨은 몇조각?,0,0
13408,145,킬러****(drea****),빠르한테서 불 나갓자나요 베뎃님,0,0
13411,145,킬러****(drea****),치킨집아저씨다 이놈들아,0,0
13412,145,se****(seal****),지금 너희앞에 솥뚜껑을 쓰고있는건 흰눈썹이 성몇채값을 쏟은 녹치님이시다,1,0
13417,145,미니****(cocu****),새종족 보기 싫어 죽겠는데 그래서 이제나저제나 천남성과 도모지 끝만 고대하였지만 이 종족..돌아가는 판이 끝까지 나올 분위기다.ㅠㅠ,1,0
13418,145,이경****(lkh3****),산군이 보고십다...,0,0
13420,145,지네****(rhsc****),애초에 산군 무커같은 겁나 영물급호랑이도 상대가안될만큼 추이와 호랑이관계는 그냥 일반적으로 먹잇감 즉 천적관계에있습니다. 그 아린의 정을 다받아가며 영물호랑이인 산군도 초반엔 개처발렸습니다. 그냥 천적관계에요. 너프안먹은 추이는 산군 무커 (수인화 안했을때)그냥 다때려잡습니다.처발리는게 당연한거에요.,2,0
13423,145,ne****(txt3****),빠르야 추이한테 불이나 좀 배워라,0,1
13424,145,움찔****(cat1****),빠르가 산군잡는다고 동료들 모아가는거부터 차이가나는구만 ㅋㅋㅋ 무슨 추이한테 진다고 징징징 에휴  주인공이 그냥 이기는게 좋나 단순무뇌들,1,0
13428,145,킬러****(drea****),오늘 평창올림픽 개막식에 망냥이 나옴,1,0
13429,145,그냥****(yang****),난 이웹툰 1등까지도 안바란다 맨윗줄로라도 가즈으아!!,0,0
13430,145,멜로****(lns2****),미쳣다... 센세이션 하다 ㄷㄷㄷㄷ,1,0
13431,145,호얌****(goba****),이만화는 추이가 주인공인지 호랑이가 주인공인지... 넘  질질끌고 주인공도 명확하지않고 헷갈리네,0,6
13435,145,샛별****(cras****),그렇게 또다시 치킨파티,0,0
13436,145,최정****(choi****),담주 또 녹치 양학 가겠네,0,0
13437,145,김동****(dong****),자 여기까지 도모지 영정사진 촬영이였구요,2,0
13439,145,sa****(sang****),야 상대 잘못 건드렸다 이제 삼계탕 밑준비 들어간다,0,0
13441,145,차승****(csm0****),쟤네 다 죽음,0,1
13443,145,인연****(sky_****),으으으리,0,1
13453,145,헬파****(juns****),야 별점이 왜또이모양이야 꽁짜로 레알판타지를 보면서 별점참여를 않하기냐? 에라이 명박이같튼....,1,3
13463,145,Lu****(kgwb****),어이구야,0,1
13466,145,홍대****(east****),최고,1,0
13472,145,ja****(jaiz****),ㅋㅋㅋㅋ도모지 하나때매 비녀단 망하게 생김ㅋㅋㅋ 녹치한테 다 도살당하거나 추이한태 다 튀겨지거나 둘중에 하나일듯ㅋ,8,1
13475,145,Re****(amon****),아니... 여러분들... 고원에는 우리 착한 구다국 사람들도 있단 말입니다 ㅠㅠ 저 새들이 추이한테 당하기 전에 구다국 사람들을 먼저 발견하기라도 하면 큰일이라구요,4,0
13477,145,Me****(soun****),"빠르가 약한다기보단 추이가 존나 쎄게아닐까 
전성기 산군마저 인간형 상태 추이는 대적했지만 수인형 추이한테 처참히 패배했으니",3,0
13478,145,나리****(clsr****),꺅,1,0
13482,145,lo****(dltm****),얘들아 충고하나 할게 도모지 얕보지 마라,0,5
13483,145,동네****(por1****),이건 뭐 결제 하라는 건가요,3,0
13485,145,Ke****(kend****),"짧네요.
 . .... 집중해서가 아니라 오늘은 확실이 분량짧네요",1,4
13486,145,ja****(jaiz****),추이는 그냥 넘사벽이다ㅋ 1부에 무골이 흰눈썹 아지트에 있는놈들 다 합쳐도 추이 힘에 못미친다 했음,2,0
13490,145,ra****(rach****),"넘 흥미진진하다ㅎㅎㅎ
앞으로가 기대되요~~~
우리 무케는 몇주째 누워만있네ㅠㅠ",0,0
13491,145,이정****(wjdg****),새들 녹치손에 다 죽겠다.,1,0
13492,145,멸혼****(ddmm****),빠르와 추이 그리고 무케가 힘을 합쳐 압카에 대응하게 되는건가,3,0
13495,145,이미****(ldwb****),베뎃이 말한 항마전 이후 잠적한 추이이상  강자가 새종족중에서도 한명쯤은 있지 않을까 맨날 개썰리는 엑스트라역 필요해서 나름 규모있게 새조직이 등장한 건 아닌거 같은데...언젠간 새중에서도 개사기캐 한명쯤은 나올듯,6,0
13505,145,꽃다****(pjk3****),도모지..니들끼리 강하다고 두려워하던 천남성은 이미 잿가루가되서 공중으로 산화되었단다..아무리 숫자많고 강하더라도 결국 새는 새일뿐..,3,1
13510,145,호떡****(penp****),녹치다 꺄앜,1,1
13514,145,꽃다****(pjk3****),도모지 집단자살하러가니?,0,0
13515,145,독버****(badm****),난 도모지 좋음. 정말 반론의 여지가 없는 찌질함이 오히려 맘에 들어.,1,0
13516,145,ja****(jaiz****),ㅋㅋㅋㅋ빠르가 당연히 발리지ㅋㅋ산군도 배에 바람구멍나고 추이가 단약 먹여서 살렸는데ㅋㅋ그리고 산군이랑 무커 듀오로 추이 겨우잡음ㅋㅋ그때 추이 변신한 무커랑 싸우다 힘다 빠진 상태였고 팔도 하나 뜯겨진 상태였음...그래도 무커 팔하나 뜯고 죽은거ㅋㅋ 빠르 혼자서 뭘 하것냐ㅋㅋ애초에 추이 주식이 호랑이였음ㅋㅋ,3,1
13517,145,클제****(zz90****),"추이가 왜다 죽어가고있냐고 묻는분계신대  1부 재대로 보신거맞나요?;;;;  일단  싸움을 보면  산군은 추이에게 한번 죽엇습니다   미호가 구슬을써가면서 부활시켯고요  미호는 그와중에 재생벌레를 없애서 추이의 재생을 억제합니다  그리고나서 아랑사의 기로 각성한 무커한테 밀렷는데 수인화가 풀리자마자 무커를 압도하고  산군,무커랑 2:1로 도발,전술을적절히 활용하여 시종일관압도햇습니다 그러다가  흰머리아이가 영응왕과관련이있단 이야길듣고 영응왕에게 원한이 많앗기에 동요한틈을타서 산군과 무커에게 당합니다  무커는 체력이 빠질대로 빠진추이상대로 팔도잃엇고  막타만 산군이 간신히칩니다 결과적으로보면  산군,무커 보다도 한수위 실력자인거에요  무커수인화는 무커혼자 가능한것도아니고 아랑사가 있어야하기에 1:1만놓고보면 그렇단거죠.. 항마전에서도 심신이 온전하게 살아남앗고  압카외엔 살아돌아온이가없다는 구망의수련장을 버티고 살아온것도 추이임  상태가저래도 그냥좀쌘범인 빠르가못비비지",6,0
13528,145,신재****(zeki****),도모지 넌이제 죽었닼ㅋㅋㅋㅋ 쥐새낔ㅋㅋㅋㅋㅋ,0,1
13529,145,eh****(ehdg****),녹치야 다 쓸어버려..,1,1
13530,145,윤종****(ojt0****),"빠르설정이약한게아닙니다
추이형님은 산군형님은 물론이고 무커형님까지
뼈와살을 발라버리는강한존재입니다
사기에도박을 즐기는빠르는 추이행님을 절대
이길수없습니다

이상 간지나는 설명충입니다.",1,1
13540,145,Me****(soun****),지금 산군 무커도 없는 시점에 추이를 누가 잡음? 붉은산 애들은 이령급이 오지않은이상 흰산 경계때매 접근도못함,0,0
13545,145,ㅇㅇ****(dydt****),흰 눈썹이 산군에게 날 살려야 영응왕을 살릴 수 있다! 라고 살려달라고 애원 하던것과 동일 하네요.. 혹시 흰눈썹 거짓말 한건가요? 일단 빠르는 거짓말이지요.,0,0
13547,145,반민****(yong****),와 ㅋㅋㅋㅋ 녹치 진짜 쎄다 3주뒤 개간지폭풍지린다 그리고 대방이라는 놈이 ㅈㄴ 강하긴한가보다 아무래도 타이지안에는 들어갈거같은데,1,0
13550,145,코바****(7290****),"이번만 녹치 응원한다, 도모지 녹치지 마라",0,1
13553,145,스컬****(ysb2****),빠르랑 녹치랑 싸우면 빠르 개발릴듯,1,3
13560,145,움찔****(cat1****),애초에 빠르 저놈은 산군하나 잡으려고 친구들 와글와글 데리고 다니던놈인데 어떻게 추이한테 진다고 징징대냐 주인공이라고 이겨줘야하나? 그게 더 말이 안되는데,1,1
13564,145,ㅇㅇ****(dydt****),흰 눈썹이 산군에게 날 살려야 영응왕을 살릴 수 있다! 라고 살려달라고 애원 하던것과 동일 하네요..,0,0
13569,145,움찔****(cat1****),별점 낮추는 놈들 왜 그러는것? 자기 맛대로 안나오니 화풀이? 틀딱들이나 주인공이 무조건 강한 먼치킨형 좋아하더라 마치 고수처럼,0,1
13572,145,ㅇㅇ****(dydt****),흰 눈썹이 산군에게 날 살려야 영응왕을 살릴 수 있다! 라고 살려달라고 애원 하던것과 동일 하네요.. 혹시 흰눈썹 거짓말 한건가요? 일단 빠르는 거짓말이지요.,0,0
13573,145,ㅇㅇ****(jeus****),안녕...나주 형님 ㅠㅠ,0,0
13574,145,Me****(soun****),"지금 2부 현시점에 추이 제압가능한건 붉은산 간부 이령밖에없음 물론 1부 추이라는 전제하에 그렇단거고
지금은 무커왼팔이 있으니 호각이지않을까? 훗날에라도 추이가 아군이될 가능성이 유력하니까 대립할 기회가 생길듯?",0,0
13576,145,자둥****(alli****),"추이가 저렇게 어리바리 해지다니..
두번 죽다 살아나고 그때마다 기억도 잃고..
추이는 더이상 처음의 그 추이가 아닌 껍데기인거? ㅠㅠ",0,0
13577,145,꼬마****(hong****),잭스 칼날부리 먹으러감,0,0
13578,145,훈장****(ryus****),베뎃은 결제한 사람들만하면 우리같은 사람은 언제 베뎃되나,0,0
13579,145,꼬마****(hong****),빠르 안 약해요 푸른늑대 그냥 바르는데 추이가 너무 넘사벽이여서 그렇지,0,0
13580,145,wo****(woon****),막말로 천남성은 추이형님 손가락 한번 튕긴거에 저세상 간거나 다름없음...,0,0
13586,145,바알****(yss7****),녹치가 썰어버리러 왔네ㅋㅋㅋㅋㅋㅋ,0,0
13588,145,Me****(soun****),"녹치 간만에 염주끊고 학살의파티를 열어보자 
도모지는 사지절단 부탁한다^^",0,0
13592,145,움찔****(cat1****),주인공약하다고 징징대는 놈들.그렇게 빠는 토르는 어떻게봄? 토르도 그냥 동네북수준인데 왜그리 열광하는것인지,0,0
13593,145,최재****(gurd****),근데 스토어 베댓 그대로 옮겨놓으니 쪼까 그러네,0,0
13596,145,꼬마****(hong****),녹치 적어도 빠르급이여서 걱정 안됨,0,0
13603,145,썬페****(sogo****),떴드아,1,0
13604,145,이윤****(lego****),선댓,1,0
13606,145,조석****(lone****),고원 가즈아!!!!!!!!!,1,0
13611,145,하르****(heav****),와 진짜 최고다. 이런 설정을 하는것도 대단하고.,2,0
13612,145,DJ****(leeb****),도모지 하나땜에 몇이 죽어나가는거냐 대체...도모지는 절대로 편하게 죽지마라,1,0
13614,145,Si****(bulm****),어제의 악당이 오늘은 마치 정의의 사도같구나!,1,0
13617,145,yo****(youn****),"빠르 쎈거 맞음. 추이가 조올라게 쎈거일 뿐이지.  인간상태로 전성기 붉은산 신체개조 곰무리 사지 절단하고 전투센스도 무두리 술법 쓰는 산군보다 뛰어난데 완력도 수인화하면 무커 이상급이고, 불기술도 살아있는 백린탄 수준임 그니까 저렇게 처맞고 사지 멀쩡히 붙어있는 것만해도 보통 범은 아니잖어.",1,1
13618,145,키르****(xell****),녹치가 도모지 쥐새까 좀 죽이길 바란다,1,0
13621,145,괴물****(psyc****),"근데 추이 방금전에 나주삼촌 자기 땜에 타죽은 거 봐놓고 무케 만질려고 하질 않나
빠르가 만지지 말라고 했다고 맞는말 한건데 화풀이로  죽일려고 패고
빠르까지 죽이면 무케 한살도 안된 애기가 어떻게 혼자 살라고...
과거의 추이는 최소한의 인정은 베풀줄 아는 대인기질이 있었는데 기억 잃고나선 지능도 좀 낮아지고 성질이 포악해진 것 같음",7,0
13626,145,태미****(dicr****),"무커가 왜 2티어인데ㅋㅋㅋㅋ 미텼니? ㅋㅋ 
산군한테는 상대안되는 무커거든?
아래 아쿠마",0,4
13627,145,태미****(dicr****),이모든게 작가에 의해서 만들어진거지  실제 살아있는것처럼  도모지보고 사태파악하라고 욕하며 아우성치냐 ㅋㅋㅋㅋ 니가 더웃긴다 ㅋㅋㅋㅋㅋ   드라마 배우가 악역으로 나왔다고 평생 싫어하는 배우로 되는것이랑 똑같네 ㅋㅋ 미틴 배댓아 ㅋㅋ,0,4
13630,145,나무****(sang****),호형 2부 초반부였으면 빠르 추이에게 참교육 당한거 개사이다였을텐데 지금까지의 기행이 너무 인기를 끈것 땜에 털리는걸 보니 마음이 찢어지네..... 나중에 리벤지 매치 있을라나?,4,1
13631,145,DM****(jgas****),제목이 복수인거보니까 새대가리들 당분간 녹치한테 엄청 두들겨맞겠네,4,0
13637,145,오늘****(iamj****),한국판 베르세르크래 ㅋㅋㅋㅋㅋㅋ,1,0
13643,145,잼e****(jaem****),도모지는 지금도 잘 먹고 살 것 같다. 저어기 국회에 가서.,1,0
13644,145,삐리****(ppor****),분량 쩔었다.. 단행본언제나오나요.. 현기증나여 빨리주세영,0,1
13645,145,버언****(goby****),에긍 거기가서 다 죽겠구만 했더니 막판엔 그냥 여기서 다 죽겠구만 ㅋㅋ,0,0
13650,145,리그****(29ch****),진짜 추이 민폐 개오지는 듯.. 지가 다 태워 죽여놓고 왜 빠르한테 화풀이지;; ㄹㅇ극혐,7,0
13653,145,파란****(djax****),무커랑 합체한 추이는그야 말로 천하무적 육체회복하고 각성하면 아린 ㅅㅂ ㄹㄷ 하고 비벼봅시당 추이성님 진정동물들의 왕임 그렇게강하면서도 종족을위해 헌신..죽을때구걸한것조차도 족종을위한거 알잔아~~,0,3
13654,145,파란****(djax****),산군이 아무리세도 1:1넘사벽추이.그나마 수인무커가 추이를 불과물 상성으로 잡는데,0,1
13655,145,파란****(djax****),추이형님 가나연,0,1
13658,145,톨이****(qusd****),늘돈주고봄!!!,4,0
13659,145,하늘****(luxu****),빠르..  저 주제에 산군한테 앵길 생각 했냐? 한심...,4,3
13660,145,이주****(sofh****),녹치......,0,1
13665,145,on****(nucl****),"다음주 웬지 빠르 두뇌회전으로
전개될것같은 ..",6,0
13666,145,on****(nucl****),빠르치료점,5,0
13667,145,on****(nucl****),"작가님 무케인형은 무조건 고퀄로 ㄱㄱ
그 지방흡입 병원보다 케릭터 지방이인형이 인기더많아서 광고된케이스ㅋㅋ",5,0
13669,145,어느****(alan****),빠르가 영물로 각성수인화되면 강해질수 있어요,2,0
13670,145,츠오****(kang****),솔직히 빠르랑 가우리는 무슨 짓을 해도 압카는 커녕 이령에도 근접하지 못할거 같고 아랑사가 왕성할 때까지 옆에서 보호하면서 나름대로 성장할듯. 핵심 공격수들은 왕성한 아랑사와 그런 아랑사의 기를 받고 수인화한 무케임.,15,0
13671,145,와이****(made****),추이 개과천선하는고야?,1,1
13675,145,이웃****(mild****),"빠른 빨간단약먹고 상처아물아물 
녹치 니가 지금부터 주인공이다",0,3
13676,145,양이****(mylo****),"빠르야 ㅠ 무케야 ㅠ 둘다 넘 맘 아프다..
나주는 이제 무커를 만났겠지?
영웅 나주 영면하길..",4,0
13677,145,미하****(daaa****),추이만 아니었으면 산군도 무커도 건들요괴 거의 없이 자기 영역에서 잘 살았을텐데 다 추이땜에 망한건데 왜 추이를 찬양하는거냐 이핼 할 수가없네 ㅋㅋㅋ,8,3
13679,145,미하****(daaa****),아래에 무커 앞발어쩌고 대체 뭔말이냐 그래서 뭐가 더 좋다는건데,0,2
13680,145,fr****(frie****),빠르 각성모드가 있기는 한건가요? 저 정도 맞았으면 발동해야 하는거 아닌가요?,10,0
13681,145,fr****(frie****),추이몸 보면 뼈다귀가 아닙니다 극한으로 발달된 근육만 있습니다,2,0
13682,145,fr****(frie****),무커 앞발 고마님 술법보단 산군 무두리 술법이 더 좋은것같다 추이도 산군에게 더 고전했고,0,2
13683,145,여여****(doct****),"아래 분, 초반부터 다시 보시면 산군은 인간형 추이와 거의 비등했습니다
추이 목도 반쯤 잘리고, 재생력이 없었다면 산군에게 졌겠죠
그 과정에서 염주 끊어진 뒤에 산군이 밀린거죠",3,3
13684,145,fr****(frie****),자꾸 추이와 범의 상성 얘기들 하시는데 비라도 추이떼들 혼자 털었습니다 비라는 산군 무커에 비하면 한참 약하죠 빠르보다도 약할듯,2,1
13686,145,나무****(sang****),추이가 뼈다귀였는데 어느순간 슬림한 완벽몸매처럼 됀건 내 기분 탓이냐?,9,0
13689,145,공격****(net_****),치킨들은 녹치 팔뚝만봐도 꼬리내릴줄을 모르나 역시 새대가리라 그런가,1,0
13694,145,dl****(dltk****),작가님 힘내세요!!! 무케 인형도 내주세여 ㅠ,2,0
13695,145,백서****(chan****),녹치야 쓸어버려,0,0
13697,145,김태****(mkth****),빠르 추이대장 꼬붕신세네ㅠ,1,0
13699,145,이꾸****(fkak****),난 빠르가 단약 물 때 다 먹고 튈 줄 알았다. 근데 안먹는거 보니까 무케 줄 듯..?  근데 설마 가우리한테 실험할 때 처럼 자기 몫 생각하고 조금씩 먹이진 않겠지...?,4,0
13704,145,NB****(f2ca****),무커도 나무 한방 던져서 잡은게 추이다ㅋ 빠르가 당하는게 당연하지,7,0
13709,145,아이****(0415****),근데 추이 뭔가 바보가 된거같은 느낌이지 말도 못하고..,6,0
13712,145,와이****(made****),이야 무케 추이가 해주는 옛날통닭 많이 먹게 생겼네,0,0
13713,145,저승****(ttr0****),"산군이랑 추이 처음 싸우는 편 보면 빠르랑 추이 싸우는거 데자뷰입니다. 산군도 추이한테 미친듯이 줘터졌었죠. 비정상적인 회복력으로 빠르는 그대로 ko당했던걸 산군은 금방 회복해서 계속 덤볐던거고 그렇게 덤비면서 추이의 싸움패턴 같은걸 알아내서 한방 먹이는데 성공했던거임.
그때 추이랑 지금 추이랑 차이가 좀 많이 크긴 하지만 산군의 스펙과 빠르의 스펙 차이를 생각하면 비슷한 상황이라고 볼 수 있는거죠. 빠르는 산군만한 회복력이 없기 때문에 산군처럼 줘터지는 와중에 추이의 싸움패턴을 알아낼 겨를도 없이 ko당한거고",3,0
13714,145,독버****(badm****),빠르는 잘 쳐줘봐야 왕태나 녹치급,0,8
13715,145,킴앵****(o193****),빠르가 약하다기보다 추이가 너무 강한듯ㅠ 빠르도 더 강해지겠죠? 오랜만에 녹치 근육쟁이ㅋㅋ 다 쓸어줘라*.*,0,0
13723,145,흙기****(free****),아놔 가우리 아프다고요 ㅜ,3,0
13724,145,닭장****(say0****),왔구나!망나니 황요 아들...복수닷!,2,0
13726,145,어느****(alan****),한놈도 녹치지않을거예요,3,0
13727,145,에리****(sjy4****),조패야.. 추이가 쌘거리닌까,0,0
13728,145,단미****(danm****),음.. 빠르 맘아프다.. 추이..흠,2,0
13729,145,BB****(mind****),역시 빠르 실망 시키지 않는다,2,0
13731,145,yo****(youn****),근데 빠르는 각성해도 추이 못이긴다. 이미 얻어터진 상태고 단약은 최소 반절 이상 무케에게 먹여서 자기 불을 끌 보험을 만들거고 그러면 본인 상처 회복한다해도 기력까진 회복을 못할거임. 그리고 빠르 머리면 절대로 추이하고 다시 붙을 생각 안하겠지. 무케도 못끄는 불이 각성상태라고 면역되진 않을테니까.,2,2
13735,145,후니****(rshy****),ㅎ가끔은 외란종결자에. 은동이를 지키기위해 이능력??자들이모여드는것같이 아랑사도 지키기위해하나둘씩 모이는구나 작가의 빅픽쳐기대된다,0,0
13742,145,64****(gigh****),여기 악역들도 진심 극혐은 없었는데 도모지 너는 도대체..,6,1
