,chapter,user_id,comment,like,dislike
10035,139,Ru****(onel****),ㅋㅋㅋㅋㅋ와 베댓 ㅇㅈ 이쑤시개 버릴때 제일 눈치보임,1,0
10036,139,푸딩****(1227****),기분탓인가 설기 약간 슬기 닮지 않음?,0,1
10037,139,신정****(hems****),매일 월급날처럼 소비할 수 있었음 좋겠다 ㅋㅋ,0,0
10038,139,채연****(chea****),미이성격 너무 맘에들어..미이야 리태버리고 나랑결혼해줘,0,1
10039,139,황****(hj22****),정답,0,1
10040,139,dx****(qocn****),"카드청구서
핸드폰요금도있죠",1,0
10041,139,이경****(ruda****),덜익었당,1,0
10042,139,kk****(kkfo****),중간에 나쵸ㅋㅋㅋ,1,0
10043,139,용왕****(yjk2****),나도 궁금하다,2,1
10044,139,이민****(dlal****),텔레파시여 이게라고라니까 척척알아듣네,0,0
10045,139,카치****(scot****),밑분 너무귀여우셔서 좋아요 누르지 않을수가없어...,2,0
10046,139,꺄****(0303****),아구 우리 이쁘니들,0,0
10047,139,We****(mull****),실제 해보면. . .  .씨를 칼로 콕찝어 제거하기 얼마나 힘든지 알게된다.  힘이 매우  강해야한다.,0,0
10048,139,이경****(ruda****),덜익은거당,1,0
10049,139,김하****(sara****),아보카똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
10050,139,보노****(wtou****),배댓 두개 가격차이가 너무 나...,8,1
10051,139,옆집****(nyn7****),치킨먹고싶다,0,0
10052,139,하느****(poof****),"귀가?
귀가 시렵ㄸㅏ!
깔깔",1,0
10053,139,gu****(jaed****),아보카도 엄청 떫던데,0,0
10054,139,수아****(kkd0****),나도 요즘 마트 좋아서 미치겠음 이마트 간다그러면 예전엔 집에서 놀았는데 요즘엔 매일 따라감 시장이랑 시내도 좋아서 이 추위에 두세시간 걷는거 아무것도 아냐 미치겠어 마트 시장 시내 사랑해ㅠㅜㅜ,462,9
10055,139,ju****(topc****),베댓 아무말대잔치의 정석ㅋㅋㅋㅋㅋㅋ,12,0
10056,139,강복****(dldu****),언니 멋쪙!!!!,0,0
10057,139,샤프****(gusq****),결론:여튼 지금은 잘먹는다고^^,8,0
10058,139,복숭****(9340****),"저거 식감은멜론이랑비슷한데
맛드럽게없음 먹지마세요",2,0
10059,139,붉****(zzgg****),저거 3분카레 아니였냐,0,0
10060,139,OH****(dkel****),씨뺄때 쾌감굳,1,0
10061,139,연진****(yeon****),장바구니 예쁘다,1,1
10062,139,ke****(kels****),아보카도 예전에 먹다가 리얼 아무맛도 안나는데 엄마는 맛잇다 그래서 먹기는 했습니다...씨앗이 커서 학교가서 자랑햇어요 헿☆(물론 초등학교때),0,0
10063,139,11****(dltn****),사랑에 가까운ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10064,139,gu****(jaed****),볼때마다 느끼는건데 밥상 확대컷 볼때마다 배에서 꼬로록 소리남,1,0
10065,139,허예****(hyj0****),나초에요... 나쵸 아니고요...,0,1
10066,139,이윤****(leey****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10067,139,Je****(kgu0****),난 너왔도다!,0,0
10068,139,자까****(paul****),STUPID!!,382,9
10069,139,아이****(amy0****),탕진잼,3,6
10070,139,강복****(dldu****),설레는 키차이,414,4
10071,139,한채****(sooz****),아보카도랑 아포카토랑 맨날 헷갈려요ㅠㅠ,4,1
10072,139,이서****(sj59****),실제로는 사고 귀찮아서 안해먹음,0,0
10073,139,포스****(russ****),베댓 뭔소린지 이해를 못하겠어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
10074,139,딱따****(dbsr****),2개 가지고???,1,0
10075,139,승천****(9547****),아보카도에 명란젓 넣고 계란 반숙... 으ㅡ으으ㅡㅜㅜㅜㅠㅜ 아보카도는 비빔밥이 짱입니다 여러분...,2,0
10076,139,아사****(tozi****),진짜 진리는 아보카도랑 소불고기 초밥이에요ㅜㅜㅜㅜㅜㅠㅜ진짜 일단 먹고 봐야됨,0,0
10077,139,qw****(whki****),보통은 구아카몰레로 만들어서 나쵸칩 찍어먹어도 되고 아니면 샌드위치 사이에 껴서 먹어도 맛있어요,2,0
10078,139,허예****(hyj0****),여름에 야채코너 시원하잖아!!!!!!!!,1,0
10079,139,on****(on06****),배댓 해석본 : 처음 엄마가  아보카도 요리를 해줬다 -> 음식을 보니 비벼서 밥에 초록초록한 버터같은 무언가가 섞여있어서 독극물 같았다 -> 그래서 밥을 엉터리로 먹었다 -> 엄마한테 혼났다 -> 그래서 왕창 혼났다 -> 그래서 슬펐다 -> 근데 그날이 현장 체험학습!! (이건 과거) 지금은 맛있게 잘먹고있뎌용! 맛있는거 짱짱!!,938,55
10080,139,다니****(hens****),"난 맛있던데...고소하고 소금 찍어먹으면 왠지 입을 심심하게 하지 않고..
맛은 고소하고 부드러운 식감에 상큼하고 달달한 맛은 안나는 맛임",3,0
10081,139,최정****(wjdd****),뒤에 설기 졸귀탱ㅋㅋㅋㅋㅋㅋㅋ,2,0
10082,139,kk****(kkmj****),"아보카도, 크림치즈, 연어 이렇게 먹어도 맛있구요 토마토 살사에 아보카도 으깨서 같이 빵이나 나초에 먹어도 맛있어요 부리또 볼에 아보카도와 사워크림 추가해서 토마토 살사까지 곁들어서 먹으면 존맛 꿀맛입니다!",0,0
10083,139,손가****(gahy****),엥?!?!?!? 아보카도 존맛인데ㅜㅜ 빵에 딸기잼 아보카도 계란후라이 조합 꿀맛ㅜ,5,1
10084,139,유진****(yuji****),생으로 먹고 뱉었어요 삼촌이 맛있다고 과일처럼 막 잘라서 가족들이랑 먹었는데 허억ㄱ,2,1
10085,139,파츄****(grou****),야채의 맛에 버터의 식감인데... 저는 개인적으로 싫어합니다민 요즘 미국에서 유행이더라고요,0,0
10086,139,mi****(dat3****),ㅋㅋㅋㅋ사람들생각 다똑같은거 신기하같ㅌㅌ,3,0
10087,139,ak****(aki0****),아보카도를 썰어서 간장에 찍은다음 와사비를 얹어먹으면 초밥위에 생선회 같아요 꼭한번들 해드세요! 저도 첨에안믿었는데 ㄹㅇ루,2,0
10088,139,뀨류****(pudd****),타임세일 보자마자 짱구엄마가 생각남,824,6
10089,139,안정****(tpdl****),자세가 기묘하군..,0,1
10090,139,Lu****(qkzl****),역설적 표현이군요,5,0
10091,139,eu****(eunb****),그리고 안에는 씨대신 버터가(꿈빛파티시엘..,0,0
10092,139,김경****(king****),마트가좋은이유가 '하나더'있어 왜냐면 아보카도를사면 아보카도를 '하나더' 주기때문이야 이런드립은 '하나도' 웃기지안겠지만 영어는 야나두,4,3
10093,139,하뮤****(lsm2****),엄마가 아보카도 자르는데 쾅소리나더니 씨까지 잘라버림..엄마한테 잘보여야겠다는 생각들었다...,9,0
10094,139,전유****(pene****),진정해 warwar,2,0
10095,139,룬****(ssib****),과카몰리얘기하는굼 과카몰리마이쳥!!,1,0
10096,139,Ag****(ag54****),저 드립을 이길 드립이 생각나질 않는다...,4,0
10097,139,요니****(yong****),"제일빠른새는?





어느새

억ㅋㅋㅋㅋㅋ",7,1
10098,139,아****(suje****),진짜 옷 잘입힌다 작가님 대단,5,1
10099,139,암당****(kigs****),평균적으로 2500원인데 3개에 만원..바가지네 거기가지마세요,2,0
10100,139,김민****(alsr****),시식이 남아있어!,2,1
10101,139,썬****(628s****),짱구엄마가 생각나는 밤이네요,3,0
10102,139,hj****(hjsu****),얘넨 왜 맨날 이런 포즈야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,3,0
10103,139,블루****(nep5****),아보카도 맛있죠... 약간 고소한? 맛과 식감에 너무 맛있는데 롤에 들어가도 맛있고 샐러드도 맛있고 하하핳 맛있당,0,0
10104,139,gu****(jaed****),긔엽긔 ♡♡,0,0
10105,139,유진****(yuji****),먹자라는 글자를 먹자 !!,2,1
10106,139,m7****(m721****),첫 베댓 나쵸를 나초로 고쳐주고 싳다,0,2
10107,139,박주****(dall****),아보카도 스무디 마시쯤.. 밍밍한 메론같은..,3,0
10108,139,TC****(ac45****),"베댓님 어머니께서 해주신 밥을
엉터리로 먹었는데 왜 어머니께 혼났죠?",8,0
10109,139,gu****(jaed****),저거 타이밍 맞추기 어려운디,2,0
10110,139,맙소****(dmji****),한개에 2500원인데 3개에 만원이라니!.!,1,1
10111,139,요니****(yong****),비싼데 맛은 . .,0,0
10112,139,김경****(king****),저거 레알루다가 향긋한 잡초맛임ㅡㅡ,0,2
10113,139,파도****(skn_****),아보카도 한번도 안 먹어봤는데 대체 무슨 맛이져...,1,0
10114,139,유진****(yuji****),그 전구에이드 불꺼진거 뒤집어 놓은것같다,2,0
10115,139,Co****(mprc****),뜬금없는데 우리나라 과자가 질소니 뭐니 그래도 맛은 참 좋음,6,0
10116,139,버토****(ch01****),"생각과 많이 다른 맛이어서 놀랐어요. 물론 취향에도 안맞았고...
약간 부드럽고 느끼한 안익은 과일맛??",1,0
10117,139,dy****(dydf****),아보카도반개+바나나한개+설탕or꿀+우유150~200ml 넣고 갈아마시면 몹시 맛있어요,3,2
10118,139,gu****(jaed****),저럴땐 시식하는거 사면 사은품 주거나 할인함,0,0
10119,139,요니****(yong****),홍합?,1,0
10120,139,고은****(cge0****),"•              •
                                                 ㅁ",1,0
10121,139,김민****(alsr****),우와미이 다리길다,0,0
10122,139,운아****(perf****),진심 마트는 살꺼 천지 세일 천지라서 기분 개조흠ㅎㅎㅎㅎ,0,0
10123,139,호빵****(aldk****),첫번째 베댓보고 나같은 사람이 적지 않다는 것에 놀라따 ㅋㅋㅋㅋㅋㅋㅋ 시식코너 아주머니께 급죄송..ㅋㅋㅋ,8,0
10124,139,심혜****(shw5****),첫배댓 내 스토건가..?,1,1
10125,139,김지****(jieu****),"아보카도 먹는 사람은 왠지 좀 
있어보인단 말이지...
흠흠! 절대 먹을 구실을 찾는것은 아니고!",0,0
10126,139,sa****(sall****),오늘 미이 되게 저돌적이얔ㅋㅋㅋㅋㅋ완전 맘에들어ㅋㅋㅋㅋㅋ,2,0
10127,139,ga****(swsw****),이끼뭉친거 같아..,1,1
10128,139,리아****(c00k****),설기 귀여워....,0,0
10129,139,on****(on06****),명란젓 좋아한다 손✋️✋️✋️✋️✋️✋️✋️✋️✋️✋️✋️,1,0
10130,139,sa****(sa92****),와 오늘 오졌다,0,0
10131,139,초록****(hny0****),장바구니 어디에있나 계속보다가 지갑인줄 알았던게 장바구니인걸알음...,1,0
10132,139,종달****(wtk0****),죄송한디 베댓 해석 좀 해 주실분? 이해력이 부족한건가...,835,39
10133,139,콩까****(dhdm****),아보카도=신선한 잡초맛,6,1
10134,139,리아****(c00k****),앜ㅋㅋㅋ봌ㅋㅋㅋ캌ㅋㅋㅋ똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,5
10135,139,gu****(jaed****),음식이 거기 있기에... 나는간다!,0,0
10136,139,연진****(yeon****),소금찍어먹으면 맛있다던데,2,1
10137,139,훈E****(kim5****),아버지께서 도전정신으로 사오셨는데 맛없다고 떠넘기셨어요..그래서 볶음밥으로 해먹었지요 좀 맛없는 감자맛이랄까요..?,0,0
10138,139,유진****(yuji****),우와 학생인데도 저러면 진짜 행복할것 같다는걸 느꼈다,2,0
10139,139,이깍****(sy65****),PES 소리도 넘 좋더라,9,0
10140,139,정민****(2936****),어릴땐 장난감 볼려고 마트갔는뎀...,0,0
10141,139,그린****(yuch****),아보카도. 다용도 소모품. 생으로 먹으면 기력을 2/2만큼 회복한다.,1,0
10142,139,Sa****(dmst****),아보카도 전에 샌드위치에 추가했을때 한번 먹어봤는데 별로...,1,0
10143,139,단하****(wkdd****),언니 옷 어디꺼야?,4,0
10144,139,호빵****(aldk****),첫번쨔 베댓 백 번 공감ㅋㅋㅋㅋ,2,1
10145,139,유진****(yuji****),진짜 막 예쁜 컵이나 그릇 같은거 보면 아 나중에 저런거 꼭 살거야 ㅜㅜㅜㅜ 이러면서 진짜 행복하게 아이쇼핑하는데 저만 그런가요..!!,6,0
10146,139,유지****(jimi****),아보카도는 눌렀을때 약간 물렁할때 먹으면 맛있어요,766,9
10147,139,gu****(jaed****),자매가 길거리에서 함께.avi,0,1
10148,139,진 ****(jhj0****),밤 늦게 가면 초밥 엄청 싸게 팔던데 너무 좋음 ㅠㅠ,3,0
10149,139,고은****(cge0****),베뎃이 없어서 보는 재미가 없다 ㅠㅠ,0,0
10150,139,딸기****(kyc1****),ㅋㅋㅋㅋㅋㅋㅋ제 닉정답 딸기시럽 맞아욬ㅋㅋㅋㅋㅋ,7,1
10151,139,em****(emer****),리태의 등장이 점점 뜸해져서 아쉬워요ㅠ,1,0
10152,139,꾹잇****(dygk****),아보카도 스무디는 무슨 맛.....,0,0
10153,139,이깍****(sy65****),카레가루를 사다니 3분 카레를 사야지;,1,2
10154,139,유퐁****(u_po****),저거 생으로 먹지마세요 ㄹㅇ 토함 착한어린이와 성인분들 청소년은 따라하지마세요 따라하다 저처럼 되지 마시구요,0,0
10155,139,on****(on06****),아보카도겠지 그건 바로 설정값이니까!!!!!,1,3
10156,139,김경****(king****),아! 보카도 살까?,0,1
10157,139,ap****(appl****),아보카도 진화형이잖아,1,0
10158,139,흐륵****(kei1****),설레는 키차이..,4,2
10159,139,리아****(c00k****),아 그리고 진짜 아래아래아래 댓글분 말대로 씨는 힘있게 칼 중앙부분으로 치셔야해요! 씨가 꽤 딱딱하구 칼 뒷부분으로 내리치다 손 다칠수 있어요;;,5,0
10160,139,으하****(qazz****),"제가 적은건 기본이구용 저기에 취향대로 명란,계란,김가루 넣으면 되용!ㅎㅎㅎㅎ. 아보카도 맛은...건강한 버터맛?",810,19
10161,139,그린****(kill****),댓아 수류탄이 왜 먹고싶어져..?,5,0
10162,139,릿시****(mlai****),보기만해도 느끼해...,0,1
10163,139,대추****(kdju****),베댓......명언이다,0,0
10164,139,뱀어****(kvak****),"⊙   ⊙
.  □",0,0
10165,139,랄랄****(rani****),거기다 명란젓도..,1,0
10166,139,윤하****(hayo****),딸기시럽,0,1
10167,139,무****(ljk6****),포켓몬 코코파스 같다,0,0
10168,139,쏭낭****(naeu****),저 자매 너무 귀여워♡♡,0,0
10169,139,유지****(jimi****),아보카도 맛이... 떫은 감하고 알로에 (알로에 먹은적 있음) 같이 먹는 맛임.... 좋아하는 사람은 좋아하던데...,2,1
10170,139,배윤****(yuni****),저 샌드위치보니까 박나래 생각난댴ㄱㅋㅋㄱㅋ 나혼자 산다에서 꽃꽂이 해서 아보카도 샌드위치하는데 다 맛없어한겈ㄱㄱㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋ,1,2
10171,139,양갱****(yeon****),개인적으로 아보카도 잘익은걸로 샐러드같은거 해먹으면 맛있던뎅ㅎ..,1,1
10172,139,해브****(ilov****),"붉은장미 삼총사, 그러나 이태가 빠졌다..",1,0
10173,139,진 ****(jhj0****),이마트 구경가는거 너무 좋하 ..♡,1,0
10174,139,꾹잇****(dygk****),난 마타 가면 부모님이랑 떨어져서 시식코너 다 돌면서 저녁 먹고 집 가는데,1,2
10175,139,권정****(tros****),맛없어요,0,1
10176,139,RD****(euni****),아보카도 비빔밥 맛있어요~!,2,2
10177,139,em****(mins****),저렇기 놀랄 필요까진...ㅋㅋㅋ,2,0
10178,139,나야****(cipp****),아보카도 샌드위치 나혼자 산다에서 박나래가 해먹엇는데 맛없뎅!,0,2
10179,139,그린****(yuch****),콕,0,0
10180,139,심규****(lms0****),뻘쭘,0,0
10181,139,멧토****(yde9****),"프랑스친구가 자기는 아보카도를 좋아하는데
프랑스에서는 하나당 칠천원쯤인데 한국은 아보카도가 비교적 싸다고 좋아하더라고요!ㅎㅎ",0,0
10182,139,진 ****(jhj0****),그냥 립밥맛입니다,0,1
10183,139,최수****(ceh1****),아...아앗...,0,1
10184,139,허허****(gusa****),탕진잼......,2,5
10185,139,진용****(zhsk****),배댓되면.아보카도먹방아프리카티비찍음,0,9
10186,139,유서****(dong****),77ㅑ륵,0,1
10187,139,이민****(lmk9****),나초 : 그 때 부터 였어요... 제가 나쵸가 된게...,3,2
10188,139,김서****(kuru****),에에 귀여워,1,0
10189,139,gs****(rkrn****),왜 항상 요상한 포즈를..,2,1
10190,139,솔이****(bang****),"아보카도 사람마다 먹기나름이야ㅋㅋ
내책상에있는 아보카도는 맛없어..썩은버터랑치즈섞은맛..",0,0
10191,139,웅이****(eodn****),고양이 이름은 나초에요 나초!,2,1
10192,139,크롱****(my03****),마트 하얗고 시원하고 밝고 먹을거 많고 내가 최고로 좋아하는 공간이지,0,0
10193,139,복숭****(seow****),아 배뎃 독근물 독극물로 고쳐주고 싶다,429,35
10194,139,에베****(ihye****),스웩,0,0
10195,139,레고****(ryum****),나만 시식코너에서 뭐 조리하면 나만 기다려서 먹음?,3,1
10196,139,인천****(ash7****),엌ㅋㅋㅋㅋ 나만 그런게 아니네 그거 보고 순간 수류탄이 먹고싶어졌었짘ㅋㅋㅋㅋ,1203,6
10197,139,치킨****(vy19****),아보카도겠지 ㅋㅋ...,3,1
10198,139,행복****(happ****),배운사람,2,0
10199,139,채영****(codu****),이 와중에 가스밸브 안잠금 Σ(ﾟ∀ﾟﾉ)ﾉ!,8,0
10200,139,11****(mira****),근데 난 이선좌는 싫더라... 같이 쟁취하는 느낌인데,3,0
10201,139,Ji****(snwk****),베댓분이 제대로 안드셔서 그런것같은데.. 과카몰리로 입덕해서 지금 그냥 올리브유만뿌려서 먹는중 진짜 너무 맛있어,2,1
10202,139,도이****(cool****),아보카도 맛잇죠.. 특히 김싸서 일본 간장에 찍어먹으면 회맛나죠 안주로 딱이죠♡,0,0
10203,139,올빼****(pth1****),과연 저 4가지만 월급을 퍼갈까?,8,0
10204,139,우여****(lise****),그래도 어찌저찌 해서 먹었네 나는 1개도 다 못먹고 버렸는데.. 참고 먹을수 있을만한게 아니였어,0,0
10205,139,에그****(bong****),이 아보카도에는 슬픈 전설이 있어...,2,1
10206,139,화분****(note****),아보카도 과육먹고 끝에 남은 초록색? 같은데 긁어서 팩하면 보습에 좋음,0,0
10207,139,이병****(qudc****),"블랙헤드로 가득찬 내코,, 흑흑",1,0
10208,139,al****(alpe****),"아보카도 그냥 먹으면 느끼해요. 
근데 소금을 조금만 뿌려 먹어도 그 느끼함이 다 잡히는 신기한일이 일어나요 
간장이나 후추는 안해봐서 모르겠네요",5,1
10209,139,설혜****(gaeu****),좋아요를3번누르면 신기한일이 생겹!,1,0
10210,139,정재****(wjdw****),입에 허억을 넣으셨어야죠!!,6,0
10211,139,현수****(jjur****),"아보카도에 토마토랑잡다한것들(뭔지 기억이안나서ㅠㅠ)넣고 레몬즙 좋을대로 짜시고 섞은다음에 빵에다가 발라먹으면 완전 굳굳
(빵은 그 소라빵이라고도 불리는 빵이 맛있어요)",0,0
10212,139,맨토****(dhdb****),망고도 저로케 먹으면 맛이써,0,0
10213,139,ja****(janh****),5분을 보고 누가 다섯분이라고 말하죠...,3,2
10214,139,인천****(ash7****),허 귀여운거 봐라,0,0
10215,139,양갱****(yeon****),베댓보고 아보카똥ㅋㅋㅋ이랬는데 계속 보니까 더러ㅇ..,2,0
10216,139,se****(ksy4****),"버터는 좋아하는데 아보카도는 개인적으로 맛없음..
둘이 은근 비슷한맛인데 아보타도는 약간 식물맛 버터(?) 맛임ㅇㅇ",685,13
10217,139,채영****(codu****),그 돈으로 치킨을 사묵겟다 «٩(*´∀`*)۶»,1,0
10218,139,양우****(yang****),전부다.재밌다(당연함),0,0
10219,139,su****(tntk****),아보카똥 마시똥 아리가똥,1,0
10220,139,DE****(clsr****),비싸,0,0
10221,139,내 ****(ceo3****),아보카도는 계속 먹어야 그 깊은 맛을 알 수 있지 후훗,0,0
10222,139,ㅎ****(tkdg****),아보카도DAAAAAAAAAA!!!,1,0
10223,139,조가****(mama****),강하엔지님 ㅇㅈ,0,0
10224,139,강하****(kim2****),나만 아보카도 안 먹어봤냐 소외감드네,0,3
10225,139,NO****(samo****),아보카도 아보카도 아보카도 뭔가 느낌 좋은뎅,0,1
10226,139,DE****(clsr****),ㅇㅈ,0,1
10227,139,이지****(shin****),익어도 맛 없을것 같음 ㅜ,2,2
10228,139,독거****(kdg4****),"저도, 쥬스 체인점에서 아보카도 쥬스 마셔봤는데, 달달한 쥬스인줄 았았는데 맛이 독근물 같았어요 ;ㅅ;",3,3
10229,139,fr****(from****),5분간이 아니니까 사람아님?,0,4
10230,139,인천****(ash7****),잘익은거 아니면 텁텁한 오이됨,0,2
10231,139,aj****(ajw1****),신기한 버터 스무디...?,0,1
10232,139,이수****(tnwj****),바람직해......,5,2
10233,139,모비****(mobi****),아보카도 간장에찍어먹음 맛있는데... 호불호가 심하구나ㅠ,0,1
10234,139,최정****(jung****),아보카도다!,0,0
10235,139,박철****(rhdi****),어렸을때 문방구 아이가 되는게 꿈이였지,4,0
10236,139,do****(dora****),베댓님 나쵸가 아니라 나초에요!,2,0
10237,139,92****(kare****),포테토칩...!  포카칩보다 은근 이게 맛나다눈,0,0
10238,139,화분****(note****),아보카도 매일 휴롬으로 다른과일들이랑 갈아먹는데...맛이 없어.......,0,0
10239,139,박성****(diam****),저거해보고싶어...,0,0
10240,139,이지****(shin****),아 베댓 땜에 똥으로 보이잖아 책임져,0,0
10241,139,리아****(c00k****),먹는만큼 살이 찝니다...(๑•̀ㅂ•́)و✧,0,0
10242,139,봄봄****(sea5****),베댓님 증말 뭘 좀 아신다~♥,2,1
10243,139,시현****(h014****),지나치게 맛있어 보인다,0,0
10244,139,이유****(sara****),역시 배우신분!!!,1,0
10245,139,모비****(mobi****),아보카도 그냥 채소버터임.  얇게 잘라서 아보카도 간장에 찍어먹으면 생선회맛나여. 맛있어욤,7,0
10246,139,HT****(heet****),월급 들어온 통장: 넌 강해졌다! 돌격해!,622,2
10247,139,이담****(sjy9****),좋은 정보 감사합니당 아보카도 방법을 몰라서 못 먹고 있었는데 이번에 먹어봐야겠어요!,0,0
10248,139,백중****(op54****),바나나에 아보카도 스무디넣어도 맛있어요,3,2
10249,139,이명****(mins****),아보카도??  아포카토??  이거 두개 은근히 헷갈리던데,1,3
10250,139,채영****(codu****),설정값드립 지겹당..,3,6
10251,139,이지****(shin****),매우 먹겠다는 뭐지 매우 많이 먹겠다는 건가.,0,0
10252,139,하이****(hell****),그리고 유*브에서 편리한 주방도구란게 있는데 거기에 아보카도 빼는거 나와서 사용해보고 싶었으..,2,0
10253,139,Pm****(rkdt****),저번에 그런사람봤는데 베댓분이세요?,1,2
10254,139,얼망****(mang****),칼로 똷 찍어서 빼는거 해보고싶다ㅎㅎ,0,0
10255,139,뚱글****(dong****),호오 저 아보카도 나만 화살표라는 띠를 두른 토성같나,2,0
10256,139,장혜****(jhm1****),저도 PES생각났어여!!! ㅎㅎ,0,0
10257,139,su****(tntk****),저런 자매사이 부럽다... 같이 마트 장보고 사이좋게 들어와서 맛있는거 먹고..! 혼자 자취하는 사람으로서 외로와.. 흑흑,6,3
10258,139,장우****(wj32****),이미 다 컷잔아,3,0
10259,139,김동****(bmw0****),메론같다,0,0
10260,139,은이****(oybi****),그냥 장난으로 말한것 같은데..,0,3
10261,139,얼망****(mang****),그럼 마트에서 바나나 가장 초록색인거 사온거네ㅋㅋ,9,1
10262,139,설혜****(gaeu****),"아보카노든 아포카노든간에 맛나겠고♥설기랑 미이는
오늘도 귀엽♥",1,1
10263,139,현수****(jjur****),저거 숱가락으로 팔때 느낌이랑 소리 완전 좋아요  완전 취저제대로@~@,0,0
10264,139,na****(nadi****),뭘 좀 아시네~,0,0
10265,139,백콩****(toki****),아님 게맛살이랑 함께 캘리포니아롤 만들면 꾸르맛~♡ 아잇 고소해~,1,0
10266,139,뚱글****(dong****),열심히 기다린 당신 먹어라앗!!,0,0
10267,139,강현****(khj0****),입안에 대사 넣는거 귀여미,0,0
10268,139,러브****(jhhj****),죄송한데 아보카도가 어떤맛나나요.. 밑에 댓글분은 이끼맛이라하고 친구들은 기름진과일맛이라하고 엄마는 그냥 느끼해 이러는데 뭔맛인가요..ㅎ,1,0
10269,139,박지****(wary****),아보카토.   맛이 닝닝 하던데,0,0
10270,139,윤지****(zxcx****),아보카똥이 왜 베댓이여..,2,3
10271,139,정원****(jssj****),아보카도명란비빔밥 진짜 ㄹㅇ 꿀맛!!!,0,0
10272,139,리아****(c00k****),그낭 민트쵸코같은 호불호 음식입니다 희희,1,0
10273,139,섹시****(hots****),돈 쓰는건 역시 재밌어,0,0
10274,139,HT****(heet****),탕진잼~!,1,3
10275,139,양갱****(yeon****),샐러드만들어먹으면 맛있어옇..(개인적으로..),5,0
10276,139,이지****(shin****),명란이 영란으로 보여,0,0
10277,139,응 ****(whdm****),장바구니 지갑인줄,1,0
10278,139,gm****(gmlt****),칼로리,1,0
10279,139,짱이****(suzz****),ㅋㅋㅋㅋㅋ나두 아보카도 사오고 바로먹어도 되는줄알구 바로먹었다가 맛없어서 아깝게 2500원 날렸는데....ㅠ,1,1
10280,139,뚱글****(dong****),오오 이건 마치 씨앗을 심어 기다리는것과 같은 시간이군,0,0
10281,139,수민****(apda****),( 이미 모두 스톱모션덕분에 아보카도 손질법을 알고있다 ),2,0
10282,139,리아****(c00k****),독극물이 아니라 독든물일수도 있죠!,1,4
10283,139,ㅇㅇ****(rnfm****),옷 진짜 예쁘다ㅜㅜ,2,0
10284,139,호옹****(who1****),"ㅇㅈ?
ㅇ ㅇㅈ",3,0
10285,139,솔리****(ygy0****),애초에 고양이 이름은 나초예요! 쵸 아니고 초!!,1,0
10286,139,Hi****(ku78****),아보카도 원래 바나나처럼 좀 익혀 먹어야 하는데..,2,1
10287,139,채영****(codu****),길치라서 처음가는 마트가면 한참 찾아여..(ฅдฅ｡)시무룩..,3,1
10288,139,봄봄****(sea5****),베댓님 계란!!! 필수템 계란이랑 김이 빠졌어요!,2,0
10289,139,Ev****(dmst****),힙합~,1,0
10290,139,MY****(asmo****),아보카도에 간장찍어서 먹으면 맛있던데,0,0
10291,139,얼망****(mang****),스뜌삣,4,1
10292,139,김동****(bmw0****),아보카도 넣겠지,0,1
10293,139,권도****(ehdb****),저거 사느니 불닭볶음면 산다ㄹㅇ,1,5
10294,139,한수****(hans****),기대 안하고 먹으면 맛있던데.....,1,1
