,chapter,user_id,comment,like,dislike
14511,14,우진****(jin9****),센이 엘사 엄마가  엘사처럼 하다가 돌아가서 주의하라는거 아닐까요?아님 뭐..(골때려야지),1,0
14512,14,협박****(osh9****),아니 그 벽을 으스러뜨린 시점에서 너도 인간이 아니야...,2,0
14513,14,이두****(liab****),엄마얘기하면 빡칠만함,6,0
14514,14,차영****(chag****),우두두두둑,1,0
14515,14,윤정****(min-****),김건모가부릅니다 잘못된만남,3,0
14516,14,vi****(viol****),"와 씨 미1친 둘다 존예다.. 
존1나 쎄..",1,0
14517,14,이헌****(soil****),착한편이네요❤❤,1,0
14518,14,가넷****(gane****),엘사언니 막컷 존예! 언니 저를 가져요오~ 엉엉,1,0
14519,14,팔도****(vbfl****),엄마는 건드리는거 아니랬는데...,2,0
14520,14,ra****(rain****),센세 남자 맞죠...? 첫눈에 반했단말이야,5,0
14521,14,병든****(rhkg****),이번화 개존잼이넼ㅋㅋㅋ,3,1
14522,14,이오****(awdr****),센니 여자라고..?,3,0
14523,14,청월****(game****),센 너는 인간이냐,2,0
14524,14,김주****(eric****),핑크팬티입은거아님,2,0
14525,14,이재****(zjxm****),이렇게도 패드립을치네,2,1
14526,14,김규****(rbeh****),"센이라서 ㅈㄴ ‘센’가?

허허허허허허허",2,1
14527,14,TE****(soju****),와 쩐다 쌤 한테 깝치지 말자,3,0
14528,14,헨리****(asdj****),와 ...  존나 쎄다 ..,2,0
14529,14,pa****(pres****),쌤도 성수 훔쳐마셧나....,3,1
14530,14,프로****(jheo****),센 너무 좋아ㅏㅏ아아아으ㅏ아아아아아,2,0
14531,14,김승****(7134****),여자 깔보지 맙시다 저렇게되요,2,0
14532,14,윰쁘****(minj****),빡칠때 힘이강해지니 엘사야 ?,2,0
14533,14,에휴****(sisa****),담주 토요일이 넘나 기다려진다...,1,0
14534,14,전산****(feel****),센이 여자라고??,1,0
14535,14,로갈****(dptn****),궁금하군요. 주인공이랑 선생은 남자 맞나요?,0,4
14536,14,김호****(ghtk****),"난 정말 이해가 안되는게
이게 왜 밑에있지
솔직히 이정도면 프리드로우 뚫고
토요웹툰 1등감 아니냐",3,1
14537,14,김건****(kami****),마자요 엄마욕은 나빠요,1,0
14538,14,레이****(may1****),정체 바로 들킨다ㅋㅋㅋ몇주 끌 줄 알았는데 시원하네ㅋㅋㅋㅋ,1,0
14539,14,채으****(chae****),이 웹툰은 제목이 예술이닷!,1,0
14540,14,지훈****(jiho****),일단 약해졌다쳐도 센이 강한건 변함없는..,1,0
14541,14,김민****(kimm****),그렇게 엘사의 힘의 원천은 분노네요......,2,1
14542,14,Lj****(ljhn****),마지막광고 은근슬쩍넣어버리기~ㅋㅋ,0,0
14543,14,Ho****(k050****),"센 잘가요...
안녕~~",0,0
14544,14,김한****(kimh****),빨리 카페 가입하러 가자,1,0
14545,14,ja****(jang****),엘사가 약해졌다 했었는데 왜 센은 벽도 부숴버릴 힘을 갖고있는거냐... 엘사의 강함이 상상을 초월하는 수준이라 원래였으면 저것도 간지러웠어야됨?,5,0
14546,14,BI****(pqpr****),님들아 야성단에 염력쓰는에 착한편 될꺼같지않냐 교회근처 가면 기분나쁘다는것도 존댓말 쓸지아는데도 추기경한테 반말쓰는것도 그렇고 애초에 난민이었으니까 교회보다 쌘애들도 있을거고 추기경한테 반말쓰는건 자기보다 약한사람한태는 존댓말 안쓴다 뭐 이런 복선일수도 ,6,0
14547,14,효원****(s8ci****),ㄴ개꿀댐ㅜㅜㅜㅜㅜ,0,0
14548,14,이원****(wons****),아니 엘사가 힘조절했다고 나와있지않아???,0,1
14549,14,범****(jybi****),둘이 잘어울린다,1,0
14550,14,7보****(bts0****),헐 저 선새우여자야?,1,0
14551,14,세봉****(sdds****),여자 어글리후드 엄마면 개막장,1,2
14552,14,이희****(heej****),음..쌤 엘사편 되면 좋겠다..,2,0
14553,14,망고****(trex****),아닠ㅋㅋㄱㅋㅋㄱㅋ이렇게 빨리 정체가 들커버릴줄은 ㅋㅋㅋㅋㄱㅋ,2,0
14554,14,신민****(cjst****),엘사는 눈이 빨게질때까 이뻐,1,0
14555,14,Ne****(alsk****),와 텍스트로 황당함 표현하는거 쩐다,2,0
14556,14,go****(gotm****),미에 작가님 올리는 횟수는 일주일에 2번 히면 않되나요 너무 일주일 이 기네요,1,0
14557,14,딸기****(altm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이웹툰 ㅈㄴ웃기다 내스타일,0,0
14558,14,삽살****(dbde****),nl판데 gl이라도 좋다. 얘네 진심 밀고 싶음;;;;,1,0
14559,14,아이****(beom****),"엘사 힘이 일시적으로 약해졌다고는 하는데, 그럼에도 불구하고 그냥 센이 쎈것 같은데요?",1,0
14560,14,여진****(yeoj****),난 너를 믿었던 만큼 내 친구도 믿었기에,0,0
14561,14,리아****(c00k****),헐 미친 ,0,0
14562,14,곰또****(rin1****),14화만에 정체 들키는 만화,0,0
14563,14,도토****(dddc****),센:어쭈?야려?(퍽),0,0
14564,14,삽살****(dbde****),"센 프라우드(fraud??)=ㅈㄴ 센 사기캐?? 설마ㅋㅋㅋ 근데 센이 진짜 남자였음 남주각인데, 흑ㅠㅠ",0,0
14565,14,마이****(offi****),커엽,0,0
14566,14,pc****(pck0****),손모양 잘못돴가,0,0
14567,14,연디****(kimh****),아 너무나도 재밌다 바로 들킬줄은 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14568,14,콩이****(rald****),엘사힘이 약해졋다고 햇으니까 아마도 그게 센 능력인듯 ,3,0
14569,14,sa****(sail****),"다음화
엘사:ㅂㄷㅂㄷ
선생님:(엘사 머리를 후려갈기며)뭘나대",0,0
14570,14,키월****(cksg****),이제 다음화는 둘이서 ppap추면서 골목길 나오는거임,1,1
14571,14,토리****(inso****),무음모드의 중요성 어린이 여러분 모두 학교갈때는 폰을 끕시다 안그럼 주옥되여,0,0
14572,14,심심****(yaan****),이 X끼가 패르맆 하냐 뒤지고시퍼서,0,0
14573,14,이런****(ruda****),이야 흡사 근육몬,1,0
14574,14,장한****(0731****),네 작가님ㅋㅋㅋㅋ 작가의 말 봤오욬ㅋ,0,0
14575,14,사루****(song****),작가님 은근슬쩍 팬카페홍보,1,0
14576,14,ㅇㅇ****(jeus****),선생님...미래의 부부 사이에서 폭력은 금지되어 있습니다,0,1
14577,14,이동****(8405****),엘사:와 잠만 ㅅㅂ 현타온다,2,0
14578,14,조준****(qkqh****),손으로.......벽을.....,1,0
14579,14,이갱****(iooi****),잠만....선생님이름이 센이야??!?,2,1
14580,14,세 ****(seji****),아아 오늘도 나의 벤자민은 나오지 않았습니다,0,0
14581,14,이갱****(iooi****),어글리후드 화났다,0,0
14582,14,OV****(ilm0****),"엘사:쌤 웰케 쎄요??
센:술마시고
엘사:?",3,0
14583,14,yo****(youn****),센 여자임..?,0,1
14584,14,악구****(ax9d****),와 엘사 너무 예뻐...,0,0
14585,14,원숭****(chjy****),갑분싸,0,1
14586,14,봉****(rlqh****),님덜 작가님팬카페홍보하시는데가입하러가즈아,0,0
14587,14,L설****(d-bi****),??????? 잠만 뭔가 선생님도 막ㄱ 조낸 엄청ㅇ 신비한 이유 때메 개쌘거가타...,0,0
14588,14,sy****(sysa****),엘사 멋져... 여잔데 왜지?,2,0
14589,14,OV****(ilm0****),결제를 멈출수가 없어,0,0
14590,14,재연****(jy13****),ㅋㅋㅋㅋ 쌤이 패드립치넼ㅋ,1,0
14591,14,아니****(smmm****),반말 에반데,0,0
14592,14,내****(rlaa****),센이 강한게 아니라니 맨손으로 콘크리트 벽 부셨는데..? 산산조각 냈는데?,0,0
14593,14,김한****(kim-****),센세 도 왜계인임? 어글리후드 패고 벽부수고 실화임?,1,0
14594,14,04****(0406****),ㅋㅋㅋㅋㅋㅋ 자세히보면 어글리후드 후드티 눈표정디테일봨ㅋㅋㅋㅋ,1,0
14595,14,vp****(vpdh****),돌을 가루로 만드는데.. 센이 강한게 아니라고?,3,0
14596,14,이민****(leer****),센이 엘사 아빠인거 아냐??ㅋㅋㅋ 원래 부모가 때리면 안아픈것도 겁나아픔....,2,5
14597,14,권민****(funk****),뭐야 저 조낸 힘 쎈 여자 쌤 아니었음?ㅋㅋㅋ,2,0
14598,14,OV****(ilm0****),재밌따!,0,0
14599,14,yk****(danc****),그러고보니 엘사 힘이 약해졌다는데 왜 약해진거지..?무슨 때가 있는건가??ㅇㅂㅇ,0,1
14600,14,가자****(pyj0****),작가님 한번 남캐로 바꿔보는건...크흠,0,1
14601,14,클라****(ryu2****),"엘사의 열렬한 팬, 네이슨 테일러가 주변 공간에 있음을 잊지맙시다",0,0
14602,14,뭐먹****(free****),엘사 시바개꼴 능욕씬점 하 졸라이쁘네...사랑해따...,2,2
14603,14,OV****(ilm0****),엘사가 좋으면 좋아요 전학온 초록이 좋으면 싫어요,1,3
14604,14,화이****(dong****),엘사는 여자인거 아는데 센은 여자였구나,3,0
14605,14,김충****(kimk****),끊는거너무완벽한데,0,0
14606,14,이효****(foxh****),오 걸크러시 오진다,0,0
14607,14,신경****(sink****),ㅋㅋㅋ제목이 연속으로 노래 메들리임ㅋㅋㅋㅋㅌㅋ,0,0
14608,14,박기****(rlqj****),"센 : 전단지 하고도 닮았고
엘사 : (꽈악)...말 함부로 하지마",0,0
14609,14,화이****(elle****),지금 약간 심각한거아니냐 누군지 들켰는데 ㅠ ㅜㅠ,0,0
14610,14,vv****(wppw****),개빡쳤다 역시 ㅍ드립위힘!!!,0,0
14611,14,김유****(lisa****),엘사:넌 우리 엄마에게 모욕감을줬어.,1,0
14612,14,OV****(ilm0****),홀수면 누나가 공기계 준데 맞춰줘,2,2
14613,14,가자****(pyj0****),크흡!! 저쌤여자라구!!!!! 심장아 제발,1,0
14614,14,핑덕****(imhu****),엘사ㅠㅠ 개조녜♥♥♥♥♥,1,0
14615,14,이혜****(js12****),"자까님 순위가 점점 올라가고 있습니다
저희가 꼭 위로 밀어드릴게요
쿠키가 아깝지않은 웹툰❤",1,0
14616,14,양유****(e121****),"아 진짜 이거 내 인생툰이다ㅋㅋㅋ액션 판타지 너무 좋아!!!!!!♥♥♥♥♥그리고 딱 내타입에 개그까지.....!!
완벽해ㅋㅋ",3,0
14617,14,잡덕****(ejpa****),센은 도와주는거야 패는거얔ㅋㅋ,0,1
14618,14,닝겐****(park****),넌나를 만났기에,0,1
14619,14,An****(asd9****),잠만 엘사 남자라고? 여자 아녔어?,0,3
14620,14,qw****(ghdc****),작가의말 진짜 겁나 커엽네 작가님 왜케 커여우세요?,1,0
14621,14,단풍****(jisa****),저어기 완결칸가계시는 서장님 이후로 이런 여자분들슨 처음일세,0,2
14622,14,김현****(gusf****),쌤도 성수처마셨냐 그럼 남말할 처지가 아닌뒈,0,1
14623,14,김성****(rlat****),원래 학생한테는 선생님과 부모님만큼 강한 존재는 없다,1,0
14624,14,둘리****(deed****),패드립 10점,1,0
14625,14,yk****(danc****),근데 센은 어떻게 저런 힘이 있는거지,0,1
14626,14,우키****(jeon****),선생이 어글리후드한테 교회를 만만하게 보지말라고 경고한거 보면 과거에 센이 교회랑 맞다이 깟을 가능성이있음 눈에 상처는 그때 생긴거고,0,0
14627,14,Ro****(khk0****),"그거 알아요?
후드에 있는 눈 계속 바뀌고 있는거 ㅇㅅㅇ",2,0
14628,14,펭귄****(peng****),센 심각하게 멋있는데 어떡하냐.. 치였다.,0,0
14629,14,북군****(book****),"김건모가 부릅니다 잘못된 만남 (2절)

너를 사랑했던 것만큼 난 내친구도 믿었기에 
난 자연스럽게 너와 함께 어울렸던 것뿐인데 
어디부터 우리의 믿음이 깨지기 시작했는지 
난 알지도 못한채 어색함을 느끼면서 
그렇게 함께 만나온 시간이 길어지면 질수록 
넌 내게서 조금씩 멀어지는 것을 느끼며
난 예감을 했었지
 넌 나보다 내친구에게 관심이 더 있었다는 걸
그 어느날 너와 내가 심하게 다툰 그날 이후로 
너와 내 친구는 연락도 없고 날 피하는 것같아 
그제서야 난 느낀거야 모든것이 잘못돼 있는걸 
너와 내 친구는 어느새 다정한 연인이 돼있었지 
있을 수 없는 일이라며 난 울었어 
내 사랑과 우정을 모두 버려야 했기에 
또다른 내 친구는 내 어깰 두드리며 
잊어버리라 했지만 잊지 못할것 같아",0,0
14630,14,안개****(gily****),뭐?!! 최강병맛인데 또 스토리는 제대로 잡혀 있어서 가끔 독자로서 혼란스러운 개크코드 오지게 잘맞는 토요일의 즐거움 어글리후드 팬카페가 있었다고?!!! 와 빨리 가입하러가야지!!!!!! 이렇게하면 되나요 작가님?,2,2
14631,14,꿀꿀****(qudr****),쌤 성수 마심?  / 너도? 나도^^,0,0
14632,14,지구****(jaja****),쟤 능력이 외계인 힘 무효화라도 달렸나,0,0
14633,14,임지****(jame****),각☆성☆,0,1
14634,14,짜잔****(here****),센이 여자라고???.?,3,1
14635,14,ev****(ekwk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼,0,1
14636,14,청하****(pear****),이거 왜 이렇게 재밌냐ㅋㅋㅋㅋㅋㅋ,3,2
14637,14,규토****(pupl****),센이 센게 아니라고 하기에는 힘이 너무한 거 아니냐..? 서장님 보는 줄 알았네,8,1
14638,14,OV****(ilm0****),걍 쌤이 제일 정상임 ㅇㅇ,6,0
14639,14,러브****(duru****),저분은 능력치가 왜 저모양;,4,1
14640,14,안뇽****(happ****),센이여자임? 진짜로??!??!?! 충격... 사실인가요..,3,2
14641,14,wb****(woob****),나중에 둘이 연랍하는거 아니냐.,0,0
14642,14,황지****(jiwo****),그럼 외계인들 눈깔 삔거네,0,0
14643,14,위김****(eve1****),근데 이웹툰은 남자랑 여자가 서로 바뀐듯한 기분임,1,8
14644,14,이재****(gogo****),"아 시 팤ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ 중간에 밸소리 땜에
정체들키는거보고 개뿜었넼ㅋㅋㅋㅋㅋㅋ",0,0
14645,14,장서****(zhan****),센 여자 였던?머리긴 남잔줄 ,0,1
14646,14,장난****(nick****),알고보니까 엘사네 엄마랑 센이랑 교회의 정체가 외계인이라는거 알게되서 쳐들어갔다가 센은 흉터입고 엘사네 엄마는 사라진건가?,0,0
14647,14,사람****(soma****),와씨 진짜 이렇게 재밌는 웹툰은 어디가도 없다,0,0
14648,14,별명****(love****),센세 여자에여 남자에여,0,1
14649,14,세라****(sara****),"작가님ㅋㅋㅋ팬클럽생겼어요??ㅋㅋ
그리고 센 목소리 진짜 실감났어요!!ㅋㅋㅋ",0,0
14650,14,뮴퍄****(jh22****),아니 진짜 벌써부터 최종보스라뇨...,1,0
14651,14,송서****(seoy****),어 잠만...자세히 보면 마지막 쯤에 엘사 머리 그림자 변하는 거 같음..내 착각인가여..,1,0
14652,14,피코****(ksta****),센과 치히론줄 ㅎㅎ,0,0
14653,14,펠링****(ftoh****),저번화 보고 좀 다르다싶었는데 베도때랑 다르게 흘러가네요ㄷㄷ 흥미진진,0,0
14654,14,레슈****(rlax****),아잠만자샨ㅁ 선생님이 여자라고????,0,0
14655,14,묘하****(hihe****),도랏다 재밋고 사이다고 멋있고 예쁘고 다하ㅏ는 최고의 웹툰,0,0
14656,14,최유****(jeff****),아니그래서  선생은 성수를 마신거야 안마신거야?,0,0
14657,14,미츠****(tmd0****),개꿀잼 몰카 였던거임,0,0
14658,14,ri****(rinp****),"알고보면 선생님은 지금 지구정복한 외계인들보다 먼저 지구에 정착한 외계인일 수도 있겠단 생각이...아니면 그 외계인의 자녀거나? 능력무효화? 같은 그런 능력이 있다거나ㅎㅎ그리고 엘사 엄마랑 선생님이랑 같은 종족이거나 그래서 비슷한 능력이 있었고, 그 능력이 무서워서 외계인들이 엘사 엄마를 죽였다거나!!",1,0
14659,14,하현****(ha24****),눈뽕 미쵸!,0,0
14660,14,북군****(book****),"김건모가 부릅니다 잘못된 만남(1절)

난 너를 믿었던 만큼 내 친구도 믿었기에 
난 아무런 부담없이 널 내 친구에게 소개 시켜줬고
그런 만남이 있는 후로 부터 우린 자주만나며
즐거운 시간을 보내며 함께 어울렸던 것뿐인데
그런 만남이 어디부터 잘못됐는지
난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤
넌 나보다 내 친구에게 관심을 더 보이며 
날 조금씩 멀리하던 그 어느날
너와 내가 심하게 다툰 그날 이후로
너와 내 친구는 연락도 없고 날 피하는 것같아
그제서야 난 느낀거야 모든것이 잘못돼 있는걸
너와 내 친구는 어느새 다정한 연인이 돼있었지
있을 수 없는 일이라며 난 울었어
내 사랑과 우정을 모두 버려야 했기에
또다른 내 친구는 내 어깰 두드리며
잊어버리라 했지만 잊지 못할것 같아",0,0
14661,14,이동****(dong****),엘사 다시봐도 멋져!,0,1
14662,14,혜연****(kimh****),어 진지하잖아 이런느낌 처음이야,1,0
14663,14,사랑****(jks6****),오타있네요 센이 아닌 쌤인거 같습닏ᆢ,0,0
14664,14,용용****(yong****),"선생님 벽손으로 짜부만들면 힘이쌘건가요? 저는 방구로 이불 들석이게 했는데 제방구라 주먹이라 붙으실레요

이상 지나가는 관종이였습니다",0,2
14665,14,tw****(twd0****),베뎃 잠만 센 여자라고...?? 여태 남잔줄알았는데....,2,0
14666,14,니엘****(a1s2****),ㅋㅋㅋ 빡쳣다 ㅋ 저거 팔 뽀사짐,0,0
14667,14,뭐야****(wnfl****),왜 순위가 낮지 토욜 존잼 웹툰인데,0,0
14668,14,유건****(cano****),정체 들통 난거 이거랑 옆집 좀비 웹툰이랑 똑같네,0,0
14669,14,옥현****(dhrg****),잠시만 엄청난 떡밥이 있었는데 엘사는 자기 엄마가 자살한걸로 알고있잖씀 근데 센이 테러하는 엘사보고 엄마처럼 되고싶냐고 했는데 엄마도 교회에 저항하는 조직이였다가 죽은듯;;;,2,0
14670,14,김 ****(dodo****),"잠만 ㅋ 투샷 존나 이뻐 .., ",0,0
14671,14,사케****(ssws****),엘사는 초사이아인이었다,0,0
14672,14,Yu****(yewo****),아니 근데 이웹툰은 병맛이여도 스토라는 스토리대오 나가서 너무 좋다 갑자기 진지해지고 드라마보다 잼남,0,0
14673,14,최상****(ktb1****),내가 이래서 이 웹툰을 좋아함 전개를 예측할수가 없엌ㅋㅋㅋㅋ,1,0
14674,14,가즈****(kjhp****),그래서 작가님 닉넴 거꾸로가 ...,0,1
14675,14,쏘임****(astr****),세솽 가족 건드리는 넘이 젤 나쁜 놈 ㅡㅡ,0,0
14676,14,원****(chfh****),개웃갸,0,0
14677,14,ek****(ekfu****),"김건모가 부릅니다 잘못된 만남
넌 나를 믿었기에 내 친구를 소개시켜주었고",0,0
14678,14,Ca****(jjs3****),엘사 힘이 약해진것도 맞는데 센도 힘 오질라게 쎄구만 무슨,0,0
14679,14,송은****(juli****),엘사 남자였으면,0,0
14680,14,이운****(dbst****),맞아....패드립은 아니야....,0,0
14681,14,임경****(wint****),아니....진짜이길수있었어ㅋㅋㅋㅋㅋ,0,0
14682,14,인교****(love****),패드립은 좀...,1,0
14683,14,규성****(3031****),역린을 건드렸누......,1,0
14684,14,먹설****(tksr****),아니 ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋㅋ  ㅋ정체 너무 쉽게 들켰어 아닠ㅋㅋㅋㅋㅋ,1,0
14685,14,Ly****(lynn****),학교 이름좀 가르쳐주세요,0,0
14686,14,가오****(tkdw****),후드에 에리엘 왜캐 기엽냐ㅋㅋㅋㅋㄱㄲ,0,0
14687,14,에기****(rret****),선생님이  패드립?ㅋㄲ,0,0
14688,14,Ly****(lynn****),얘네 학교 이름이 뭐에요?,0,0
14689,14,게임****(game****),와 근데 선생님 진짜 세고 착하고 와 반하것ㄷ,0,0
14690,14,김창****(ckdt****),센이 저렇게 화내는 것은 지존센카의 원수가 가까이 있던 엘사 였기 때문입나다.믿는 도끼에 발등 찍힌 기분?,0,0
14691,14,쿠키****(sara****),센 여자였....??????,0,0
14692,14,김민****(kkm9****),와아아 둘이 싸운다!!♡♡♡  (팝콘 와그작,0,1
14693,14,내가****(brio****),말함부로 하지마,0,0
14694,14,도토****(kimm****),....센 발릴줄알았는데...개반전ㅋㅋㅋㅋ,0,0
14695,14,장민****(jmg9****),와 마지막 컷 대박이다,0,0
14696,14,40****(hsle****),센 남자 아니었음? 겁나 걸크러쉬 오지구요..,0,0
14697,14,이영****(joo7****),"꺄아아아아아아아아아악 언니나랑 사겨줘요ㅠㅠ
ㅈㄴ깐지 나네ㅠㅠ",1,0
14698,14,g1****(g102****),센세이 무서버ㄷㄷ,0,0
14699,14,무기****(whwo****),작가님 광고가 너무 ㅋㅋ귀여우시네,0,0
14700,14,오은****(slal****),후드벗을때 얼굴 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ ,0,0
14701,14,뀨뀨****(dahy****),ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱ웃김,0,0
14702,14,치킨****(1611****),엄마는 왜건드리냐 ㅠㅠㅡ,0,0
14703,14,김태****(kakj****),알고보니 둘다 외계인이었던거임ㅋㅋㅋㅋ,1,0
14704,14,지수****(fami****),선생님남자 아닌가요?ㅜㅜㅜ,0,0
14705,14,멍게****(jun1****),나만 힘이 잠시 약해졌다는거 거슬리냐,0,0
14706,14,고블****(010-****),센의주먹은..사랑의매 이기 때문에 아프것 입니다..,0,0
14707,14,빠삐****(vovo****),"난 너를 믿었던 만큼 난 내 친구도 믿었기에
난 아무런 부담없이 널 내 친구에게 소개 시켜줬고
그런 만남이 있은후로부터 우리는 자주 함께 만나며
즐거운 시간을 보내며 함께 어울렸던 것뿐인데
그런 만남이 어디부터 잘못됐는지
난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤
넌 나보다 내 친구에게 관심을 더 보이며
날 조금씩 멀리하던

그 어느날 너와 내가 심하게 다툰 그날 이후로
너와 내 친구는 연락도 없고 날 피하는 것같아
그제서야 난 느낀거야 모든것이 잘못돼 있는걸
너와 내 친구는 어느새 다정한 연인이 돼있었지
있을 수 없는 일이라며 난 울었어
내 사랑과 우정을 모두 버려야 했기에
또다른 내 친구는 내 어깰 두드리며
잊어버리라 했지만 잊지 못할것 같아

너를 사랑했던 것만큼 난 내 친구도 믿었기에
난 자연스럽게 너와 함께 어울렸던 것뿐인데
어디서부터 우리의 믿음이 깨지기 시작했는지
난 알지도 못한채 어색함을 느끼면서
그렇게 함께 만나온 시간이 길어지면 질수록",5,0
14708,14,나라****(kwon****),센: 너도 니 엄마 처럼 되고 싶냐? 는 유언이 되었다고 합니다.,0,0
14709,14,사삭****(jsba****),베뎃님 엘사가 잠시 약해졌다고 해도 맨손으로 벽을 부수고 돌을 가루로 만들어버리는 센이 약한건 아니라고 생각하는데요?,2,0
14710,14,박창****(ryur****),아니보는웹툰마다다반전이있엌ㅋㅋㅋ오늘반전의날인가보넼ㅋㅋㅋㅋㅋ,0,0
14711,14,돼지****(alic****),"난 너를 믿었던 만큼 난 내 친구도 믿었기에

난 아무런 부담없이 널 내 친구에게 소개 시켜줬고

그런 만남이 있은후로부터 우리는 자주 함께 만나며

즐거운 시간을 보내며 함께 어울렸던 것뿐인데

그런 만남이 어디부터 잘못됐는지

난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤

넌 나보다 내 친구에게 관심을 더 보이며

날 조금씩 멀리하던

그 어느날 너와 내가 심하게 다툰 그날 이후로

너와 내 친구는 연락도 없고 날 피하는 것같아

그제서야 난 느낀거야 모든것이 잘못돼 있는걸

너와 내 친구는 어느새 다정한 연인이 돼있었지

있을 수 없는 일이라며 난 울었어

내 사랑과 우정을 모두 버려야 했기에

또다른 내 친구는 내 어깰 두드리며

잊어버리라 했지만 잊지 못할것 같아

너를 사랑했던 것만큼 난 내 친구도 믿었기에

난 자연스럽게 너와 함께 어울렸던 것뿐인데

어디서부터 우리의 믿음이 깨지기 시작했는지

난 알지도 못한채 어색함을 느끼면서

그렇게 함께 만나온",1,0
14712,14,힘든****(ksg1****),난 너를믿었던만큼...,0,0
14713,14,오드****(ws79****),"아니 왜 직가의말 신경 안쓰져
나도빨리 팬카페 가입하러 기야짛ㅎㅎㅎ흐히히랴어힇호ㅡ리흐하ㅑ러하",0,0
14714,14,김규****(kumi****),"넌 상처 하나 없지 할때 표정 소름,,",0,0
14715,14,이진****(ljj0****),작가님.. 여자남자 구분하게 해주면안되나여?? 예를들어 미드를 그린다거나,0,1
14716,14,지나****(yrso****),내 아입니다,0,0
14717,14,정다****(emma****),김건모가 부릅니다 잘못된 만남!!,1,0
14718,14,글씐****(m2sh****),카페 가입 가즈아~~~~~,0,0
14719,14,빠삐****(vovo****),아니 전단지보고 딱 알아차리는건 너무 하잖아ㅋㅋㄱㄲㄱㅋㅋㅋㅋㅋㅋ,4,0
14720,14,하하****(k293****),제목보고 김건모 생각난 사람 없냐,2,0
14721,14,한국****(hoho****),으아아아아 흑콰한돠,1,0
14722,14,칙촉****(agk2****),센도 교회한테 보볐다가 오지게 털리고 눈 상처난거고 조용히 선생으로 사는거인듯,1,0
14723,14,손민****(minc****),센세능력이 방관인가?,0,0
14724,14,티파****(tiff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ아 쌤 반응 겁나웃겨 진짜 너무조타;;;;;; ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기대이상의 리액션,2,0
14725,14,박준****(juny****),아...음....패드립은 심했소 남성분,0,1
14726,14,이동****(leed****),쌤 갓오하에서 우승하곶오셨나 왜이렇게쎄!ㅋㅋㅋㅋㅋ,0,0
14727,14,뚱이****(osho****),엘사랑 센이 남자라거???조금...충격이네..,0,3
14728,14,아람****(ssvv****),나는 센이 엘사 엄만줄 ㅅㅂ!!,0,0
14729,14,Pa****(skeu****),하악...,0,0
14730,14,정아****(tige****),베뎃 보고 알앗음... 쌤 여캐엿나....,0,0
14731,14,네스****(sue4****),진짜 이 웹툰 너무좋아,1,0
14732,14,김이****(sura****),패드립은 아니지 임마,1,0
14733,14,Pa****(kosh****),아 진짜 보다가 벨소리 터지는 부분에서 현웃도 같이 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14734,14,김은****(moik****),누가누가 이길까?,0,0
14735,14,네스****(sue4****),(웃다가 숨막히고 진지하다 숨막힘),0,0
14736,14,김찌****(bin0****),엘사인거 알아보는 컷 센세 말투에서 당혹스러움이 제 뇌리에 다이렉트로 꽂혀 버렸습니다,1,0
14737,14,짱지****(jimi****),마지막에 센이 말 좀 심하게 했네,0,0
14738,14,난숭****(sms0****),혹시 진짜 엘사 엄마가 센일수도 엘사가 직접 엄마가 왜 거기있어요 라고 말했고 약간 닮은듯 하기도,0,6
14739,14,미히****(hjmh****),재미써...!,1,0
14740,14,허****(htnd****),엘사 존 나 멋있다아아ㅏㅇ아ㅏ아아아,0,0
14741,14,오은****(slal****),엘사가 성수를마신편에 보면 엘사 성수다 안마셨는데 빈병이나옵니다. 센이 마무리하신듯,3,0
14742,14,짱지****(jimi****),? 엘사 여자였어요?,1,2
14743,14,레인****(chan****),어글리 후든데 왜 마음의 소리보는것 같냨ㅋㅋㅋ,5,0
14744,14,고래****(hgra****),작가님 엘사 변신 후 후드티좀 제발 만들어주세요 ㅠㅠㅠㅠㅠ제 식비를 바칠께요ㅠㅠㅠㅠㅜㅜㅠ제바류ㅠㅠㅠㅠㅠㅠ,2,0
14745,14,이경****(wert****),야 쿠키 더없냐,1,0
14746,14,사비****(sysy****),센..  너무 박력 터져..,1,0
14747,14,박성****(qazp****),나 왜마심,2,1
