chapter,user_id,comment,like,dislike,wt_num
338,니지****(dpdm****),"근데 난 진짜 솔직히 말해서 신의탑 라헬보단 아샤가 더 악녀라고 생각함. 

(신의탑 본 사람은 알겠지만 )밤이나 리즈나 둘다 세상을 잃은 상태에서 붙잡은 단 하나의 존재가 라헬과 아샤인데, 라헬은 미안하단 말도 하고, 단 한 번 배신했는데 아샤는 사과 한 마디 없이 리즈의 정신을 천천히 잔인하게 깎아먹었으니까. 

인간들의 고통이란 건 육체적 고통보다 정신적 고통이 더 심해서, 단 한 번 배신 당하면 어떻게든 견딜 수 있지만 같은 방법을 여러번 당하면서 천천히 무너지는 법임. 

육체적 상처로 따졌을 때, 라헬과 아샤가 밤과 리즈에게 한 만행은 (신의탑 라헬처럼 )도끼로 팔을 한 번 내리쳐서 절단하느냐, (아샤처럼 )컷터칼로 찔러 천천히 흠집 내서 절단하느냐의 차이니까.",33,4,94
338,니지****(dpdm****),"아, 저때 리즈가 팔찌 뺀 뒤에 시에라가 다시 황금의 기사를 차게 되고, 그래서 실험으로 죽은 뒤 계속 팔찌를 차고 있는 데다가 수라와의 경험도 많고, 책임감도 생길 리즈가 다음 대지의 신관이 될 듯(2부 18화 막컷 실루엣). 
그 상태에서 리즈가 3부 예고편에 나온 데로 세상을 구하긴 하지만 그 공적은 란이 가져가지 않을까? 
아샤라기보다는... 찬드라가 '너희 중누군가는 세상을 구할 것이다~'라고 했는데, 그때 시에라(?)랑 란도 있었으니까 아마 그런 스토리로 갈 듯 하다",21,1,94
338,fr****(free****),아샤는 역대 인간들 중 최악이네요. 브릴리스 다시 만나면 바로 망설이지 않고 죽이려고 하겠네.,17,1,94
338,뚜벅****(wkwm****),호티 비슈누 얘기를 차로 비유하자면 차에 A-1이라는 동력장치를 쓰는데 그것을 빼고 똑같은 기종의 A-1 동력장치를 가져와서 사용하는 것과 똑같습니다. 기종이 같기 때문에 성능은 같을 수 있습니다. 하지만 둘이 다른 물건이라는 것은 변하지 않습니다. 그래서 원래의 영혼이 가지고 있던 미래나 수명 등이 달라집니다.,19,0,94
338,as****(ashw****),브하바티 쿠베라를 위해 대학물리학을....,12,0,94
338,as****(ashw****),"엘라인은 부활속성 트리플이고 
 란의 큰어머니입니다",26,0,94
338,fr****(free****),아샤가 진짜 소시오 패스네요.,8,0,94
338,fr****(free****),호티 비슈누는 그냥 육체만 살리는 좀비 마법이네요. 빨리 살리면 뇌의 기억이 많아서 완벽 부활이지만 늦게 살리면 세포가 다 죽어서 다른 영혼 들어간 사람으로 부활 아샤 사기치고 다녔네. 호티 비슈누로 비슈누 신성 친화력 올리려고.,1,6,94
338,fr****(free****),아니면 야마가 불쌍해서 저승 만들고 영혼 구제 했거나.  야마만 인간 완벽 부활 가능하고 비슈누가 하는건 영혼 랜덤인 껍데기만 부활이나 가짜 영혼이나 인공 영혼 부활. 좀비 같은거지.,4,2,94
338,시하****(sihy****),그럼 아샤도 진짜 싸이코네 호티 비슈누가 어떤 마법인지 분명 알고 있었을텐데 본인 힘 키우겠다고 1000명 (전에 천번 넘게 썼다고 나옴) 의 영혼을 고문해서 죽여버린거잖아ㄷ,16,3,94
338,fr****(free****),브릴리스가 한 말 보면 간다르바 맞는거 같아요 고대인 육체 영혼 다 파괴해사 환생도 못하게 완전 멸종시킨거 같음. 아니면 신들 명령받은 아난타가 영혼 파괴했거나 환생 못하게 하려고 아그니가 브릴리스 영혼만 야마 시켜서 빼돌린거죠.,7,3,94
338,dm****(idc1****),카사크랑 리즈가 정말 친해진모양ㅋㅋㅋㅋㅋㅋㅋ귀엽다,17,0,94
338,fr****(free****),아샤가 호티 비슈누로 부활 시험까지 했다고 한다면 영혼의 존재도 이미 클로드나 야마보다 먼저 알았단 얘긴데.,1,7,94
338,fr****(free****),아샤가 한 짓은 수라족이나 신들의 이름의 힘 뺏고 호티 비슈누로 부활시킨거라 껍데기만 부활한거죠. 살린 사람이 그 사람이 아니란 말 아샤가 살린 사람들은.,4,2,94
338,불루****(davi****),음... 프리님 말은 알겠습니다. 근데 타라카 족한테 다 먹힌게 아니라 왕에게서 영향을 크게 받는 하프만 해당되는게 아닐까요?,0,0,94
338,fr****(free****),아랫분 말대로라면 브리트라족은 용족응 다 잠들어 있고 잠들어 있다가 타라카족한테 다 먹힌거란 말인데. 용도 잠이 좀 많은 편이라 몇 천년도 자는데.,0,1,94
338,ja****(thsd****),카사크 리즈옆에서잔다ㅋㅋ귀엽다ㅋㅋㅋ,14,0,94
338,불루****(davi****),각 종족의 왕이 약해지면 다 같이 약해진다. 이게요 유타랑 사가라보면서 정리가 된거 같은데 그 왕의 힘이 아니라 상태입니다. 따라서 만약 사가라가 마나스빈? 이 죽을때 강해지는 초월기를 썻거나 혼자만 수라화 되있어서 왕위를 계승 받은거죠. 그래서 이번화에 카사크가 계속 자는데 혹시 브리트라가 무슨 일이 있어서 계속 자는거 아닐까요? 아님 원래 잠이 많은 타크사카한테 계승이 이루어졌을 수도 있구요...,1,4,94
338,fr****(free****),칼리 조각 무서운게 초월기 봉인을 인간도 할 수 있다고 하면 찬드라가 아차 실수다 이러고 다시 죽이려고 하겠지. 어차피 유타 아티펙트 속박의 피로 찬드라가 죽이려고 하면 유타 속박 풀고 찬드라 죽이고 타라카족 폭주하겠지만 리즈 아니면 유타는 신이든 인간이든 수라든 다 멸종해도 상관없음 신들이랑 나스티카 먹으려고 하겠지. 리즈 때문에 식욕 억제하는데.,0,2,94
338,fr****(free****),리즈가 칼리의 조각 모으니 쉬운게 이미 칼리 아티펙트 두개 가지고 있고 나머지 하난 카즈가 가지고 있고 나머진 칼리 아들인 유타한테 찾으라고 하면 됨. 찬드라가 알고 리즈 시킨건지. 리즈가 찬드라 말대로 고분고분 안 따를텐데 폭주라면 찬드라 먼저 죽임.,2,2,94
338,Lu****(astr****),부활금지 명단에 이름을 올린 이들의 심리가 이해가 될듯도 히네요. 육체를 본질로 본다면 저 부활이 딱히 문제될게 없죠. 클로드 대사처럼요. 자아자체가 육체에 깃 든것이라면 부활한 육체는 같은 자아를 가지니까요. 근데 영혼의 본질로 본다면 부활된 육체는 클론에 불과합니다. 오히려 자신의 모든 기억을 가지고 자신의 싦을 대신 살아감으로 기존의 영혼의 정체성을 뺏어버린는 객체가 되어버리니 꺼림직할 수 밖에 없죠. 이미 죽어버린 영혼의 입장에서는 자신의 삶을 빼앗겨 버리는 셈입니다. 영혼이 저승으로 가버리는 상황에서 호티비슈누는 남겨진 사람을 위한 마법일 뿐 죽은이를 위한 마법이 아닌거죠. 오히려 이미 죽은 영혼의 존재를 부정하는 마법... 생각해보세요 나는 이미 죽었는데 무언가 나를 대신해서 살아가고 나를 알던 모든 이들이 나를 부정하고 나를 대신한 그것이 진짜라 여긴다고 생각하면 끔찍하지 않나요?,42,0,94
338,fr****(free****),그렇다는건 인간이 신 배신하면 수라들과 함께 신들을 다 없애버린단 말이겠죠. 타라카족은 칼리가 신들이랑 수라한테 복수하고 없애버리라고 만든 종족이고 고대인의 육체로 초월기 봉인도 고대인 능력이고 칼리의 조각이나 아티팩트 얻으면 신들 능력마저 봉인할거 같은데. 찬드라의 실험이 오히려 신들에게 더 안좋게 다가올 수도 있단말 칼리 조각 다 모으면 신들의 능력도 봉인하니 신이 인간보다 못하고 인간에게 죽는 존재가 될거고 1번째로 죽는 신이 찬드라 2번째로 죽는 신이 아그니임.,2,7,94
338,김기****(rltj****),칼리파편 회귀의검 중간에 빨간색 그거 아님?,7,0,94
338,fr****(free****),찬드라가 제일 먼저 인간들한테 배신 당할거 같음. 배척당한다고 해야 되나 그 다음이 아그니 아그니는 브릴리스에게 배척 당하면 끝이고 이제 인간들이 신을 절대적으로 안 믿는 상황이 올거 같음.,34,0,94
338,fr****(free****),그나마 다행인건 리즈 위하는 사람이 많다는거 리즈 실험체로 쓴다는거 알면 란 카즈 간다르바가 가만히 있겠나? 간다르바도 리즈 자기 딸 닮아서 챙겨주는데.,6,16,94
338,Te****(powb****),음... 클로드가 은혜갚기위해 해야하는건 뭘까? 그리고 아이리? 는 어떻게 저 기억을 가지고있는걸까? 그리고 죽음의 신이면 인간을 창조해낼수도있나? 오늘 쿠베라 세계관의 영혼애 대한 떡밥도 풀렸으니 기다려봐야겠지..,5,3,94
338,쇼거****(nddf****),찬드라 저거 리즈가 자기 양아치로 생각했다고 빈정상해서 저러는것도 없잖아 있을듯ㅋㅋㅋㅋㅋㅋ,49,0,94
338,fr****(free****),란도 죽을 떡밥 나오는데 찬드라 실험체로 죽네.,2,4,94
338,Lu****(astr****),"엘라인이 왜 아먀랑 같이 있는지 의문을 품는 분들이 계신데... 엘라인이 부활신관이라면 생일속성 대변동 이전엔 트리플 비슈누 대변동 후엔 트리플 아슈윈드가 되겠지요.
호티마법은 누구나 쓸 수 있지만 신관은 결계가 가능해야하고 트리플이 아님에도 결계를 하는건 아직까지 아샤 이외엔 알려진바가 없으니까요...
호티는 누구나 쓸 수 있고 단지 생일속성 보정을 받습니다.
브하바티는 최소하나의 해당속성을 생일속성으로 가져야 쓸 수 있으며 생일속성 보정을 받습니다.
이드하 에투 마법 즉 소환마법에 대해서는 그런 제한이 언급된 적이 아직 없습니다. 즉 엘라엔이 야마를 소환하더라 해도 딱히 문제될 건 없습니다.",16,2,94
338,fr****(free****),저거 칼리 조각 실험 리즈가 안하면 란이나 간다르바가 함.,12,0,94
338,fr****(free****),다시 얘기하면 쿠베라 자살하고 쿠베라 죽으면 행성 다 멸망해요. 대지가 다 사라지니까.,2,12,94
338,fr****(free****),리즈는 쿠베라 이름의 힘과 아티팩트로 육체 재생해서 부활한거라 호티비슈누로 부활한거랑 달라요. 쿠베라는 대지의 신. 생명의 신이라 거의 혹성 대지를 통채로 살리는게 가능. 생명의 신인 쿠베러 힘 받은 리즈만 살고 나머지 신은 다 죽을거 같고 야마가 미친신들 막으라고 클로드한테 신탁 준거 같은데.,1,9,94
338,Lu****(astr****),쿠베라 댓글 볼 때마다 내용 이해를 못한 듯한 댓글 들이 많이 보입니다. 또한 생각을 공유하고픈 추측성 댓글들도 많고요. 댓글에 진짜 리댓 달 수 있는 기능이 필요한 웹툰 같아요.,7,3,94
338,fr****(free****),클로드가 살아나면 아마 죽음의 신 야마의 영혼이 빙의되서 아이리가 아는 오빠가 아니게 되겠지.,1,8,94
338,fr****(free****),이름의 힘 받으면 이름에 걸려있는 영혼이 귀속되니 신의 이름을 아샤가 노리는거 같은데 호티 비슈누로 부활해도 자기 영혼 그대로 살아나니까 쿠베라 이름 받은 리즈도 그래서 죽어도 계속 부활할 수 있는거고. 아샤는 비쉬누 아티팩트 있어도 부활 반동으로 몸을 잃음.,15,1,94
338,쇼거****(nddf****),클로드 수명 200년 개꿀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2,94
338,쇼거****(nddf****),막컷 리즈 진짜 예쁘네. 찬드라는 진짜 인간을 뭘로 보는거냐?,16,1,94
338,ap****(aptl****),오늘도 좋은 쿠베라였다.,6,0,94
338,fr****(free****),대지의 신관이랑 죽음의 신 착하네. 죽음의 신 빼고 나머지 신들은 좀 이상한거 같아. 영혼 학살자는 아난타 같은데요.  비쉬누가 시켜서 쿠베라가 아난타 죽인듯 저승에서 영혼 관리하면 인간들 자기가 컨트롤 못하니까 죽음의신이 기억 다 돌려준체로 아이리 부활시킨거 같고.,0,13,94
338,오이****(pupp****),여러분은 지금 리즈가 대학'물리'학을 보고있다는것을 아셔야합니다. 진로는 투사확정,6,5,94
338,ss****(vet5****),찬드라 간다르바 사이코새기들,5,6,94
338,천사****(jooe****),미친 리즈를 또 건드린다고? 아 제발 좀 냅두라고,13,2,94
338,사비****(x676****),시에라..... 야 진짜........ 니가 신해라.....ㅠㅠ,20,0,94
338,희생****(sngy****),난 저기서 리즈가 다 알고 괜찮다고 할까봐 진짜 불안하다ㅜ 진짜 리즈도 희생말고 스스로도 몸을 챙겼으면하는..,24,0,94
338,ds****(huma****),한번 죽고 시간 좀 줘서 기력 충전한담에 또 죽이는 방식으로 계속 할것 같음. 찬드라 저건 지가 안당한다고 저딴 쓰레기 같은 생각이나 하네ㅋㅋㅋㅋㅋ 라일라가 똑같은 일 당할 처지에 놓이면 바로 정색할거면서 으휴.,13,1,94
338,치킨****(godd****),아 그래서 아샤가 클로드더러 대변동 때 죽었어야 할 사람이라고 했구나,25,1,94
338,ds****(huma****),"진짜 세계관 탄탄하네요 크으
간다르바 저건 지가 한짓 그대로 돌려받네ㅋㅋㅋㅋㅋㅋㄹㅇ 멍청",27,0,94
338,수수****(diff****),실험은 지금까지 어둠의 종족 죽여 얻은 칼리의 파편을 인간에게 끼워 넣으려는 것입니다. 칼리의 파편을 흡수한 인간은 능력치가 기하급수적으로 늘어날 것이라는 가정 하에... 대신 실험자가 능력을 감당 못하고 폭주(실험자가 이성 잃고 사람들 죽이는 류의;;)하면 아그니나 찬드라가 처리;;하기로... 찬드라가 제안했고 아그니도 최근 동의했습니다.,37,0,94
338,ja****(thsd****),카사크씨 딸안찾아?,23,1,94
338,은빛****(myeg****),"그런데 찬드라가 3부 초반에 '목숨을 걸 수 있는 사람들' 이라고 할 때 시에라가 있었던 것과
작가님의 말을 보면...아무래도 시에라가 다음화에 리즈 팔찌 대신 차서 대신 실험당할 것 같다...",41,1,94
338,남자****(lbw1****),헐ㅇ리즈,2,1,94
338,수수****(diff****),시초신 비슈누를 이해한 유일한 피조물은 아난타입니다. 그래서 이 전쟁이 벌어진 거고요. 아닌타를 살리려는 쪽과 살려도 그건 진짜 아난타가 아니니까 되살리는 데 반대하는 쪽.,35,1,94
338,민간****(solo****),찬드라 츤츤거리는 초딩 같은 신에서 점점 얍삽하고 토나오게끔 하는 같은 편인데 악역이 되고 있는 느낌.. 리즈 좀 건드리지마 ㅠㅠ,22,0,94
338,후후****(woos****),"아 영혼에 기억을 담는 인간들은 멸망했으마 유일하게 생존자가 브릴리스. 그래서 아그니가 계속 사랑하는 거군요! 그리고 클로드랑 유이!!이런 사정이! 클로드는 그동안 어떤 방식으로 이 전쟁에서 싸워왔는지 궁금해지네요. 아아 리즈ㅠ 전엔 유타에게 물어뜯겨도 살아날 수 있으니 괜찮다는 말을 들었는데, 이젠 인류를 구하기 위한 영웅? 이 되기전 안쓰러운 실험체로 고통 받게 되나요?ㅠㅠ",16,0,94
338,가볍****(duq9****),엘라인이 전 부활의 신관인데 죽음의 신과 같이 있는 그림이 이상한데?,14,1,94
338,클제****(zz90****),"야마가 아니라고하는사람들은 글을 재대로 못읽는사람들인거같다;;;  이번화에서도 애기나오잔.. 비슈누도 저승개입못한다고 비슈누같은 시초신도 개입못하는거를 다른신이 개입할수있다고보나  시초신제외하면  자연신,생성신으로나뉘는데  죽음과관련된건 생성쪽..  죽음의신인 야마만 죽음과수명에 직접적으로 간여할수있음  실제로이번화보면 살려주는거이전에 클로드수명도늘려주잔  얼굴가린건 큰의미를둔게아니고 신으로써조심스러운거아닌가 단순히  아그니같은꼴통이아니니까  야마는",10,6,94
338,XI****(kkts****),비슈누만  미친신이아니라 그냥신들이다미친듯ㅋㅋ아그니는사랑에미치고 진짜야마만 정상인듯,46,0,94
338,홍로****(ware****),이름의 힘이라는게 혹시 영혼을 귀속시키는 효과가 있는건 아닐지,6,1,94
338,홍로****(ware****),치즈님 말씀에 동의. 죽음에 관여할수 있는 야마 외의 다른 존재가 문제의 발단 아니었을까 추측,6,0,94
338,거북****(seon****), 근대 카사크랑 아그웬 언제만나나유 작가님 부녀 상봉좀 시켜줘요ㅠㅠ,19,0,94
338,치즈****(c_ol****),다들 저 얼굴 안나온 뭔가가 야마라고 생각하는거같은데 난 좀 반대임 야마는 이미 체형 얼굴 거의 다 작품에 등장했는데 작가님 성격상 이미 다 까인 애를 일부러 가려서 등장시키진 않았던것같음 엘라인이 붙어있는다는 점에서 비슈누나 아슈윈스일수도 있을거같지만 비슈누라면 본인이 본인 지칭을 저렇게 하진 않을거고 아슈윈스는 여신이라 저 체형이 아니고.. 야마일 가능성이 높긴 하지만 야마 확정은 또 아닌거같음,21,0,94
338,홍로****(ware****),근데 사실 하프나 쿼터라는게 조상추적 쭉 따라가보면 그 끝은 결국 나스티카 아닙니까? ㅋㅋ,29,0,94
338,Gy****(hdhd****),저게 어딜 봐서 비슈누냐 야마지,3,0,94
338,양보****(ybor****),리즈가 회귀의검사용자라고해서 재생할수없다고 생각하는분들 여태 뭐보셨나요...다시 가서 2부100화라도 보고오시길 리즈 재생못하면 2부100화때 죽고 끝났을걸요. 회귀의검은 재생력을 낮추는거지 초월기나 마법같은걸로 회복하는건 가능합니다,9,0,94
338,간G****(0cra****),하...리즈는 또 여기서 이용당하는거임?ㅠ,7,1,94
338,지나****(dldp****),클로드 수명이 200늘었어? 얜 순혈인간인데 수명이???,12,0,94
338,지나****(dldp****),야마가 수명에 개입하고 다녔다고??청탁 안 받아주는 그 야마가?,12,0,94
338,아멜****(iris****),여신이세요 리즈사마,3,2,94
338,pu****(orgn****),클로드 이시키 그래놓고 여태 그렇게산거냐?ㅋㅋ 최근활약도있고 그사이 계기가있었을지 모르겠다만ㅋㅋ,2,0,94
338,뚱계****(jaew****),카즈는 육체가 소멸된  리즈를 살려내는 댓가로 신탁을 받았고. 아샤에게 죽은 리즈는 아샤의 호티비슈누로 인해 다른영혼을 지닌 리즈로 살아있다. 카즈의 리즈는 투사대회에 데리고 간 리즈가 따로 존재하는것. 리즈를 봤음에도 리즈는 자신이 살린 리즈가 있기 때문에 동명이인 쯤으로 생각하는것.,3,15,94
338,터진****(wjdt****),간달은 진짜 자기 업보 제대로 돌려받는듯 ㄷㄷ..,20,0,94
338,터진****(wjdt****),리즈 도망쳐 ㄷㄷㄷㄷ,7,0,94
338,카류****(shak****),"나스티카... 간달이네
간달이 니 업보다 평범하게 애정을 주고 받는건 글렀우니 속죄하며 살려무나
얼마나 많은 영혼을 박살냈으면 룰이 다 바뀌냐",10,1,94
338,뚱계****(jaew****),갑자기 든 생각. 아샤가 리즈를 상대로 죽임과 호티비슈누를 이미 몇차례 사용한적이 있었을거라는 생각이...,12,2,94
338,JH****(jhoh****),"저 인물은 신이 아니라 2부 아샤의 이야기에서 나왔던 비슈누가 아샤에게 말한 시초신을 이해한 유일한 피조물이 죽던 순간이다. 라고 말한 적이 있었죠. 아마 그 인물이 저 보이지 않는 인물인 것 같습니다. 야마는 죽음의 신이고,  자의로는 죽은자를 살려주지 않는다하죠.. 아무리 무슨 특별한 이유가 있더라도 야마의 올곧은 성격상 죽은자를 인간의 부탁만으로 살려주진 않을겁니다. 또 비슈누도 아닌 이유는, 자신이 자신보고 비슈누의 힘조차 개입될수 없는 공간이다. 라고 할 리가 없겠죠. 이 두 신이 아니라면 시초신을 이해한 유일한 피조물이 저 인물인 것 같습니다.",6,6,94
338,수박****(lje7****),"옘병 딴병에 가다 버릴 속병에 걸려가지고 
땀통이 끊어지면 끝나는 거고 
씨~베리아 벌판에서 얼어 죽을 년 같으니, 씹~짱생 같으니,
엠병 딴병에 그냥 땀통이 끊어지며는 그냥 죽는거야 이년아. 
이런 개나리를 봤나, 야 이 씹~짱생아. 
귤~ 까라 그래, 거이 시베리아야
예~라이~ 쌍~화차야, 야 이 시베리아 벌판에서 귤이나 까라 찬드라 색휘야 이 웹툰에서 이만 소멸하렴 너에게 영생 따윈 없단더 니가 리즈 의견 개나 줘버릴때 같이 줬어 개한테 ㅎㅎ",2,13,94
338,수박****(lje7****),욕 쓰면 다 동그라미여...,1,0,94
338,수박****(lje7****),찬드라야 그건 애바쎄바디바쌈바쌈치넙치꽁치갈치참치김치같은 OOO이란다 제발 지ㄹ좀 그만해 OOO야 인간 죽였다고 간다르바 한테 욕하면서 인간을 얘는 더 이용가치 없는말 쟤는 이용가치가 뛰어난말 이라고 생각하고 인간의 의견은 개나줘버리고 인간의 고통은 소멸시켜버린 너가 더 나빠 리즈가 2부 마지막에 말했잖아 인간은 몸만있다고 살수 있는게 아니야 마음이 이미 찢어 질대로 찢어지고 몸도 망가질대로 망가진  리즈가 여기서 더 망가질수가 있겠니 너 인생그렇게 사는거 아니야 리즈 실험체로 쓰면 너 아샤랑 쌍으로 소멸 시킬거야 진짜... 너는 리즈보다 1000000배도 훨씬 넘는 영원의 인생을 살아갔잖아.. 근데 그렇게 오래산 너보다 24살인 23년 밖에 않산 리즈가 더 힘든일을 격었을것 같아 너가 힘들었던 적이 없으니까 남의 고통따윈 안중에도 없지 아니면 인간1명 따위의 희생쯤이야 라고 생각할지도 모르겠지만 그러면 너 진짜 쓰래기야.... 찬드라 OOO야 대갈빡에 총알구멍 내버릴거야....,7,11,94
338,찡찡****(clie****),느그드라가 죽을라고,4,0,94
338,ek****(ekwj****),아니 리즈는 자기가 실험체가 되겠다고 말하긴 커녕 상황도 못들었는데 자기 맘대로 정한거보소...역시 신들중에서도 정상은 야마?밖에 없는듯 간달이는 할말없다^^,32,0,94
338,아뭐****(feve****),그건 그렇고 클로드 어릴 땐가 개긔욤♡♡♡,3,0,94
338,na****(day_****),저 후드 쓴 신이 비슈누 남 얘기하듯 하는 거 보면 비슈누 같진 않은데요? 말투도 더 딱딱하고,5,0,94
338,na****(day_****),근데 테오는 아이리 싫어하던데...이것도 부활하면서 바뀌었으려나?,15,0,94
338,수****(ssuu****),유타리즈커플은 둘다 쌍으로 구르네 ㅠㅠ,18,0,94
338,토리****(tori****),유타야 보고싶다.. 매회 불러보는 그 이름 ㅠㅠㅠ,6,2,94
338,나무****(kjw1****),하 시에라는 ㄹㅇ 천사 진짜 어디 하늘에서 똑 떨어졌나 그렇지 않고서야 저렇게 인성 좋게 넘칠리가 없음. 미친 그럼 리즈가 실험대상이라니... ㅂㄷㅂㄷ,22,1,94
338,만원****(kmj9****),"엘라인 옆에 야마가 있을 수 있었던 이유는 대변동이 끝나기 전이기 때문입니다. 대변동 이후 차원이 갈라져 신, 수라, 인간이 각각 다른 차원에 나눠졌지만 그 전까진 같은 곳에 존재했었습니다",7,1,94
338,아뭐****(feve****),"클로드는 이전에 신에게서 신탁을 받았다는 떡밥이 찬드라와의 첫 만남 부근에서 밝혀졌었고
클로드가 죽음의 신관이니까 당연하달 수 있는 얘긴데. 떡밥 회수 정말 ㅎㄷㄷ하게 하시네요.",8,1,94
338,밍몽****(j__y****),"죽어도 재생된다는거.. 리즈 수라도에서 수백,수만번 죽었다는 소리 아니에요..?",9,1,94
338,상자****(hope****),엘라인 옆의 신은 야마입니다,2,0,94
338,꺄흥****(lucy****),엘라인이랑 같이 있는 신. 비슈누임? 보통 자기 속성맞는신 소환하잖아...?,1,1,94
338,상자****(hope****),리즈는 이미 너무 불행하고 심지어 죽은 후조차 덧없다던데. 차라이  죽는 게 낫겠구만 그만 괴롭혀라,6,0,94
338,마레****(hde7****),"쿠베라에서 '신'이 인간을 대하는 것 보면, 확실히 문제가 생길만 한 상황..",10,0,94
338,마레****(hde7****),정상적인 사람이다..시에라,10,0,94
338,상자****(hope****),찬드라 너가 더 하등하다,1,1,94
338,후후****(smig****),야마가 저렇게 자상한 (?) 신인가... 미묘하네.. 음...,2,0,94
338,후훗****(vngk****),간다르바가 쓰레기네 그냥 ㅋㅋ,13,2,94
338,하양****(ange****),슬슬 간다르바가 아샤보다 싫어지려한다..,8,10,94
338,An****(ethe****),"2부에서 클로드가 테오한테 부활금지명단 쓰는거 권할때
사실은 아이리가 클로드 오빠일지도 모른다던 분들은 뭔 작두라도 탔던건가 ㄷㄷ",21,1,94
338,옘병****(gimg****),"중간에 테오 나오는거 너무 당당하고 예쁘다
테오 좀 행복해졌으면 좋겠다",11,1,94
338,머쉬****(dhth****),어 다음화가 안눌러지네,3,2,94
338,MI****(zmfp****),3부 들어오니까 떡밥 하나씩 풀리는 기분이라 매화 너무 즐겁습니다ㅜㅜㅜㅜㅜㅜ 사랑해여 쿠베라,7,1,94
338,밤하****(gost****),아니 근데 클로드는 대체 무슨 일을 해야하길래 수명을 무려 200년이나 늘려준거지 ㄷㄷ,33,1,94
338,슈****(lev_****),드디어 저질렀구나 찬드라. 아무리 자기가 먹히는게 더 위험하다지만 혼자만 안전한 곳으로 쏙 빠져있고 란 비롯한 인간들한테 타라카족 잡아오게 시키는 것부터 아니꼬웠어.. 내 최애 고기방패 시키려는 놈인데 판단력은 좋다고 댓글에서 고평가받을때 얼마나 속 터졌는지...,35,1,94
338,so****(dhkd****),"죽어도 재생되는 인간은 다른 관점에서 한명 더 있는데요?
브릴ㄹ...",15,1,94
338,넌나****(7774****),완전ㅅㅂㅅ끼네 찬드라,3,0,94
338,꾸꾸****(leej****),"진짜 인생웹툰ㅠㅠ
정주행 한 번 더해야지",1,0,94
338,또치****(love****),요즘 쿠베라 너무 재밌습니다ㅜㅜ 엉엉 최근에 떡밥 많이 수거 되면서 더 재밌어진거같아요ㅜㅜ,3,0,94
338,감자****(gumd****),간다르바 얼마나 죽이고 다닌거야....,2,0,94
338,La****(zero****),간다르바가 갱생된다고 해도 업보가 너무 많네..,3,1,94
338,wj****(wjsg****),근데 리즈랑 카사크 좋다 뭔가 파트너로 맞는것 같아 용타는 검사,24,0,94
338,뭇별****(lhj9****),미친;; 지금 리즈를 실험대상으로 쓰겠다고?? 찬드라 비호감도 93937484949400억 퍼센트 증가함,15,1,94
338,mo****(mors****),인기투표 다시하면 엄청난 순위변동이 생기겠군,21,0,94
338,머쉬****(dhth****),신의 모습은 그림이나 말로 전달될 수 없다고 들었어요 그래서 천공탑에 벽화로 그려진 신쿠베라를 보고 리즈가 자신이 본 아저씨를 떠올릴 수 없었던 거고요. 클로드 앞에 나타난 야마 역시 그것과 비슷한 게 아닐까 합니다 감히 신탁을 받을 때 신의 얼굴을 들여다보는 것 역시 불경스럽다고 하기도 하고요,19,0,94
338,애자****(aeja****),붐바스틱 // 바로 전전전화쯤에서 브릴리스가 아그니의 혼약자라 영혼이 파괴가 안된다고 나왓는데 먼 헛솔,5,1,94
338,ju****(juhu****),찬드라 어미있?,1,5,94
338,러블****(dltn****),리즈랑 카사크랑 나란히 앉아있는거 넘 귀여웡 ㅋㅋㅋㅋㅋㅋ 둘이 수라도에서 진짜 친해졌구나,30,0,94
338,옘병****(gimg****),"3부 43화에 간다르바가 영혼 소멸 시도해도 아그니와의
혼약때문에 소멸안됬다고 나와있음",14,0,94
338,단****(suop****),노력과 고통은 너만 아는 것으로...ㅠㅠㅠㅠㅠㅠㅠㅜㅜ,21,1,94
338,tu****(turt****),"시초신도 딱히 일반 신들보다 뛰어난 능력을 가진건 아닌가봐요
전에도 리즈 수명 나올때 이건 시초신이 와도 못바꾼다 그랫는데
그냥 한번에 수명 200년 늘려주는거 보니",18,2,94
338,AA****(qwer****),시에라 팔찌 못차요. 자기재생되려면 기력조건이 충족되어야 하는데 시에라는 기력이 엄청 달려서 못찬다고 2부 초중반에 나온적있음,21,0,94
338,jk****(jk30****),카사크... 진짜 자는게 아니고 계속 자는척을 해서 주위 사람들이나 신들의 비밀을 캐려고 하고 있는 듯 ㅎ,26,1,94
338,냉강****(dkzq****),와진짜 이번화에 떡밥이 몇 개고...풀린게 몇 개고.....간다르바는....하..쉴드불가다...리즈ㅠㅠㅠㅠㅠ,11,0,94
338,미쳤****(lion****),너무하네,3,0,94
338,영원****(drmi****),아이리 떡밥 2부2화입니다,12,0,94
338,영원****(drmi****),"시에라 기력 관리문제도 있고...
리즈 성격상 그냥 자진해서 실험할거같네요..
성공해서 엄청 쎄질려나..
뭘해도 우리 리즈 굴려지네..",17,0,94
338,vv****(cjh1****),호티비슈누가 사람을 살리는 기술이라면 브하바티비슈누는 뭐일지 갑자기 궁금해지네,10,0,94
338,최민****(mjch****),시에라는 적어도 인간성이 남아있죠,8,0,94
