,chapter,user_id,comment,like,dislike
8183,106,의좋****(whit****),도진이가 미쳐가고있다......차차 때문에!!!,0,0
8188,106,의좋****(whit****),하...나노머신....,0,0
8190,106,명성****(ayd4****),자비 a/s 센터 열면 대박날듯,0,0
8191,106,ic****(icsh****),크,0,0
8230,106,김태****(seoi****),자비가 요리 조리 할 때 귀여워보이는건 나뿐인가..??,0,0
8233,106,김태****(seoi****),츠츠츠 치지직ㅋㅋㅋㅋㅋㅋㅋㅋㅋ고민하셨대 귀여우셔랔ㅋㅋㅋㅋㅋㅋㅋ,2,0
8234,106,Ph****(doyo****),도진이가 드디어 정신이 상실됬어.,0,0
8242,106,명성****(ayd4****),"도진이 진짜 본성 이번화이서 나옴







































마조히스트",1,1
8277,106,ㅇㅇ****(jeus****),자비는 한낱 스마트폰에도 자비롭다,0,0
8284,106,명성****(ayd4****),마..마조히스트???,0,0
8285,106,왕석****(dhkd****),"근데 왜 어째서 머리카락은 멀쩡하냐.....,.??????",0,0
8291,106,김민****(twil****),베댓님 자비눈은 저번에 산이 고칠때 교란때문에 한쪽눈이 빠졌습니다 아마도 새 눈알이겠죠 작가님 오드아이 의도ㅎㄷㄷ,0,0
8299,106,급식****(sere****),와 이제나노조종도 하네?,0,0
8323,106,HD****(kimt****),이제 전개가 오리지널vs레플리카로 넘어가려나,0,0
8324,106,명성****(ayd4****),차차 때문에 도진이 마조히스트 된겨,2,0
8328,106,아****(nets****),그렇게 M의 길로....,1,0
8331,106,사쿼****(appl****),와 개졸잼이다,0,0
8334,106,김채****(a122****),오늘따라 분량이 적어 보인다..,0,2
8336,106,키리****(pjh3****),다음화부턴 전의리스트가 연재됩니다,1,0
8345,106,st****(star****),안도진이  화가 도진 상태이다,0,0
8351,106,신봄****(sken****),이 재미잇는게왜 위로안올라가는걸까요..,0,0
8353,106,색****(hoji****),설날특집으로 치치직으로하시지 ㅋㅋ,2,1
8356,106,신봄****(sken****),근데도진이 머리카락좀 잘라주세요..부탁드릴게요 작가님,0,0
8361,106,신봄****(sken****),아 진짜 작가의말을 베뎃으로 올려주고싶다,0,0
8362,106,se****(seoe****),이제 안도진도 나노만큼은 아니지만 나노머신을 어느정도 조절할수 있게 된거 같네,0,0
8367,106,스키****(melo****),전부치는만홬ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8372,106,키리****(pjh3****),이봐요 작가님..? 전부치는 만화라뇨 설은 이미 지났다죠 ㅎㅎ,1,0
8380,106,yo****(yong****),아아... 차차 예뻐...ㅠㅠㅠ,0,0
8381,106,녹차****(sumi****),"씻고 돌아오자 마자 바로 나노리스트부터 눌렀다.
근데 나노가 안나왔다ㅜㅜ",0,0
8392,106,키리****(pjh3****),도진이가 불쌍하다는걸아셔야합니다 그리고 배댓 설날전이네..,1,0
8394,106,소용****(knp9****),개학전  내 마지막  나노리스튼데 베댓한번만주시면........안되겠지,0,1
8396,106,이성****(mcco****),흰머리 할머니는 어떻게 됬나요?,0,0
8413,106,제드****(dksc****),안도진도 사람이기때문에 한 자신을항상방해하던 한 안드로이드 차차 때문에 자기인생3년을 버린게 너무빡치는것입니다,1,0
8422,106,소용****(knp9****),나노는왜안나와,1,0
8441,106,wh****(wh99****),자비야 그렇게 얼굴 드리밀면 환자가 놀라지 않을까...?,1,1
8455,106,내소****(tmdd****),나노는 또 안 나왔다고 한다,1,0
8469,106,소용****(knp9****),도데체 무슨 내용을 써야 베댓이 되는겨,0,0
8478,106,tu****(turt****),자비 미안해.... 널 오해햇어,2,0
8484,106,ia****(iazb****),자비..ㅜㅜ,1,0
8494,106,rk****(oran****),차차 개 ㅆㄴ,0,0
8495,106,유미****(vksa****),근데 3년은 넘 길었다,0,0
8501,106,가시****(gigi****),아무리 더러운 인성이었어도 민송태 죽었는데 언급이없네.. 내심 좀 회복되서 자비랑 잘살았으면 하는바램이 있었는데 좀 안타깝긴한데,1,1
8502,106,앗항****(orol****),"안도화를 원망하긴싫지만, 또 한편으론
너무 잘난 누나를 뒀어서 지금의 안도진이
겪는 고통이 너무크다ㅠㅠ,,, 이웹툰 결말이 어떻게 전개될까 더 궁금ㅠㅠ",3,0
8505,106,효린****(khkh****),아ㅏㅏ진짜...그러지마...산이가 슬퍼하짆아ㅠㅜ,0,0
8506,106,쟈언****(jwom****),미안해 자비야 너진짜 너무 착하고 안타깝다...ㅠㅠㅜ,3,0
8517,106,Ch****(inse****),자비 눈동자가 오드아이 되버렸어... 이뿌당,2,0
8523,106,히키****(znfn****),어떻게..사람한명 망쳐놨네...,0,0
8524,106,너구****(aa33****),"그 착하고 순한 도진이가 복수심 때문에 고통 견디는거봐
진짜 눈물난다",1,0
8525,106,CH****(naee****),tgd 저도 모르고 있었네요....그냥 화살표따라서 2개씩 결재...,0,0
8533,106,공주****(murd****),ㅎㄷㄷ,1,0
8535,106,Il****(qhrm****),작가님 이름이 민송아니까 민송태는 작가님 형제분 아냐? 죄송하버다 갑자기 생각나서 적어봤습니다,2,0
8536,106,Il****(qhrm****),자비 진짜 대단하다 혼자 손도 저렇게 만들고 물건도 뚝딱뚝딱 고치고ㅠㅠ 민송태 살아생전에 좀 알아주지 그랬냐ㅠ,2,0
8544,106,검은****(joon****),왜 나노 안나옴 우리 나노 보여줘요,2,0
8550,106,하월****(chy7****),사랑해요ㅠㅠㅠㅠ작가님♡♡제 쿠키는 모두 당신의 것,2,0
8554,106,가시****(gigi****),이런말하면 안될거 같긴한데 장발도진이 간지 폭발이네..,3,0
8556,106,송지****(wl56****),자비도 이제야겨우 도진이랑 잘 지내는구나하는데 도진이는 3년동안 너무힘들었엉ㅠㅠ,2,0
8557,106,빵근****(bkgf****),맙소사 설마 역치이상의 자극에따라 나노머신도 발동한도가 조정되는거면 안정은 되겠지만 발동하려면 그만큼 큰고통이 수반된다는건가... 아님 자해하는거로 발동시켜 공격용도로 쓰려는건...?,4,0
8563,106,ch****(choi****),"짧은거냐      
짧은 느낌인거냐",1,0
8564,106,co****(luck****),나노는 언제오나요?? ㅠ,1,0
8565,106,너구****(aa33****),"캬 누나는 수십년을 앞선 기술을 만들고
동생은 3년만에 혼자서 그 기술 다루게되고

천재 집안이네 ㄹㅇ루다가",8785,70
8566,106,co****(luck****),ㅠㅠㅠ도진아 ㅠㅠㅠ,1,0
8567,106,ff****(sang****),헐 도진이가 흑화를 다하네..,2,0
8568,106,권예****(kyej****),"안도진은 이제 자기의 고통을 진정시킬 수 있게 되었고 그래서 자기의 몸속에 들어있는 나노리스트? 저 가루들을 조절할 수 있게 된거같아요 진정제 투여하는 바늘만 분해되고 그걸 놓으려는 간호사나 산이는 다치지 않았으니깐요 아님 말구용 ㅎㅎ
암튼 나노 소식이 진짜 궁금해ㅛㅜㅜ 세드엔딩 안돼요 작까님ㅠㅠㅠ",15172,117
8569,106,도트****(lsy0****),마..조..,1,0
8574,106,di****(zzdd****),자비는 어케 고쳐진걸까...궁금해죽겠다ㅠㅠㅠ,1,0
8578,106,이유****(dldb****),차차가 사람 다 버려놨네..,17867,104
8580,106,하루****(wa78****),아 너무 짧음ㅜ,2013,498
8581,106,응****(smj0****),M 플레이,3,1
8588,106,하얀****(mytm****),오오 나노머신을 컨트롤하는 인간 ㄷㄷㄷ,7393,65
8594,106,Ry****(co36****),도진아일단머리부터자르자..,3,1
8603,107,꿈결****(rabb****),하...정말 안타깝다,0,0
8614,107,혀기****(sj84****),속상하다 증말...,0,0
8618,107,이희****(heej****),감정이입이 너무 잘돼 흐어러 울었어,0,0
8620,107,조케****(main****),Bgm 벨소리로 좋네요 갖고싶네요,3,0
8622,107,김태****(seoi****),수선이가 도진이함테 인사하는 회상(?)때 뒤에서 성준이가 두근두근하고있음ㅌㅌㅋㅋㅋ귀여워,1,0
8624,107,mu****(munh****),브금부터가 몰입이 도진아 ㅠㅠㅠㅠㅠ,3,0
8632,107,최지****(chlw****),.,0,2
8643,107,윰쁘****(minj****),ㅂ...비듬,0,3
8644,107,김민****(mins****),니보단 잘그려 빡 대가리 새 끼야,1,1
8656,107,co****(mack****),도진이는 대체 뭔 죄가 있다고 저런 고통을;;;,5,0
8670,107,언플****(gggg****),그러고보니 나노도 정상은 아닐듯한대...,0,0
8671,107,남자****(lbw1****),차차 어찌되려나,0,0
8678,107,라크****(trah****),글쎄 별로 참는 법만 배운 것 같진 않던데 ㅋㅋ 둘러보면 정말 많은 사람이 화 낼 데 화는 못 내면서 만만한 사람에게 화풀이하고 비겁하게 딴 데가서 등쳐먹으면서 살지 않나? 그건 참는 게 아니지 ㅋㅋㅋ,0,2
8701,107,넌나****(7774****),ㅡㅡ,0,0
8714,107,필명****(tsj9****),그러게 진작 돈받고 넘겼으면 떵떵거리진 못해도 금수저 이상으로는 살았을텐데 어려서 세상물정을 하나도 모른게 죄네,0,5
8715,107,곰지****(hphp****),그래 화안내는게 이상햇어 나같으면 저기잇는사람 다죽이고싶엇다,1,0
8720,107,박도****(eh74****),진짜 마음 찢어진다...,2,0
8721,107,은해****(star****),도진이 맘 너무 잘 알아서 눈물난다.. 어린 너가 견디기 얼마나 힘들었겠어..,1,0
8731,107,물꼬****(swee****),왜 다 베댓이 옛날거야,2,0
8739,107,리혜****(uzil****),저는 ➡️이게 회색인게 젤 싫어요.,1,0
8740,107,로라****(6tkf****),나노가 얼마나 원망스럽겠어ㅠ,1,0
8741,107,쭈야****(1004****),"에휴 .... 도진이가 또 왜 답답한지 궁금하네... 지 하고싶었던말 어렵게 그나마 다하는데 ,,... 진짜 생각없다 .",2,1
8750,107,박유****(dbal****),드디어 머리 자른다!,4,0
8755,107,wh****(wh99****),통통이 말고 한명더있었지 않음? 그런데 통통이 이름이 준하였나? 걔 입장에서는 당황 스러울듯 도진이는 납치되서 소식 끊키고 수선이도 연락 끊겼을거고,0,0
8758,107,이의****(yeon****),나노 도진 파이트!,0,0
8759,107,콩냔****(gudd****),도진이 경호 치곤 너무 약하긴 함;;;,0,0
8764,107,하륜****(pure****),훠우!!!! 표지 산이 섹시폭발ㄹㄹㄹㄹㄹㄹ,0,0
8766,107,김냥****(nyan****),나만드는생각인지 모르겠는데 이번 bgm초반 도입부먼가전에 이웹툰에서 들어본 bgm에서 분위기만바뀐기분?,0,0
8767,107,레이****(yehj****),"나노 어떻게 지내구 있니,,",0,0
8789,107,신념****(sblo****),가여운 니 나노. 인간은 믿는 게 아니라 이해하는 거란다.,0,0
8805,107,하주****(916a****),아따 도진이 우는거 ㅜㅜㅜ 슬픈데 이쁘다..?,0,0
8807,107,가치****(skfl****),다음편ㅜㅜㅜㅜㅜ,0,0
8823,107,꼬마****(smar****),작가양반 준하 불러와요 준하,0,0
8833,107,bg****(bgh4****),나노는 진짜 어떻게 살고 있을까??,1,0
8843,107,lo****(dnrb****),다음주에나노볼수있는건가요?....,1,0
8860,107,Dr****(tpdm****),아씨 이게 므ㅓ라거 눈물나냐... (훌쩍),0,0
8864,107,kh****(khj8****),나노 보고싶다ㅠㅠ솔까 도진이 요즘 좀 도진이가 아닌거 같아서 짜증남......ㅜㅜ 원래 착하고 순진한 도진이로 돌아왔으면 하는분...ㅠ,1,3
8871,107,IL****(beag****),"도진이 말하는거 들으면서 옆에 나노 있으면 어쩌나 해서 심장쫄깃..
도진이 하고싶은거 다해 ㅠㅠ",1,0
8873,107,이다****(heys****),도진이 지못미 ㅜㅜ 그동안 얼마나 꾹꾹 눌러왔을까 ,1,0
8876,107,심지****(cuti****),항상 다 보고나면 BGM이 끝나질않아,0,2
8878,107,사비****(x676****),수선이..... 대학생인 줄 알았는데...... 대학원생이었어.....?!?! 그래서 아빠가 애 상대로 무슨 짓이냐고 난리쳤던 거구나;;;;;,6,0
8885,107,ad****(adsw****),수선이랑 도진이 눈맞아서 갑자기 하는 거 아니냐 ㅋㅋ,1,7
8894,107,유아****(kimm****),나노는 또 어떻게 지내고있길래...,2,1
8900,107,빤 ****(aand****),가만보니까 안드로이드는 사람처럼 머리가 안자란다지만 도진이는 사람이면서 나노머신을 가지고 있으면서 머리카락 자라면 그거 잘라서 거기 있는 나노머신을 연구 하면되었던게 아니었나;; 주사 같은 상처 주는건 나노 머신이 갈갈 해버리까 여태 뭐한거지 ㅋㅋㅋ,4,0
8913,107,둥이****(khee****),드디어 나노가 나오는기!!!,2,0
8914,107,진달****(dayu****),ㅎㅎㅎ,0,2
8919,107,차예****(nana****),그래도 다행이다... 저 상황에 수선이같은애가 있어줘서,0,1
8931,107,vj****(vj10****),근데 도진이가 나노를 만났든안만났든 MSA에 유괴당했을거라는건 변함없지않나?,0,3
8965,107,사쿼****(appl****),성준이는? 수선아?,0,0
8979,107,동찬****(tjeh****),결국엔 '안도화'라는 누나로부터 시작된 재앙인건가,1,0
8991,107,Do****(dyp3****),ㅠㅠ,1,0
8996,107,ic****(icsh****),흘,0,0
8997,107,여우****(sunj****),이번화가장큰 행복-다음화 나노나온다!!!!!!,1,0
9010,107,ㅇㅇ****(twer****),너무 재밌어요ㅠㅠ,0,0
9011,107,an****(anne****),잘보고 갑니다,0,0
9012,107,태태****(t_sn****),으하아.. 이번화도 너무.. 감동되고 브금도 너무 좋다.. 근데 브금 너무 짧다.. 그림들 다 너무 예쁘고 대사도 중요해서 찬찬히 보는데 브금 끝나버림..ㅠ,1,0
9029,107,유미****(vksa****),도진이 반응 고구마 아니어서 좋다,1,0
9043,107,명성****(ayd4****),다크 도진 가즈아~~~,0,0
9044,107,HD****(kimt****),이 모든것의 발단은 도진이 누나의 죽음과 차차의 헛된 욕망에서 시작됬지,0,0
9064,107,안기****(akh3****),"몰폰이라 BGM 못킴
아ㅓ어엉어어어어어",1,0
9075,107,일이****(sehu****),아니 근데 쉬 도진이 예쁜거 세상 사람 다 아네; 역시 인기남;,1,0
9076,107,일이****(sehu****),아니 근데 왜 다들 차차만 조질 생각하고 회장은 그냥 어물쩡 넘어감?,0,0
9078,107,일이****(sehu****),ㄴㄴ 난 그래도 차차편은 아니지만 차차보다 회장이 잘못함. 차차가 마음이있고 생각을 하는 존재 그 자체인데 로봇이라는 이름으로 한 사람에게 로봇이라는 틀로 갇혀있어야함? 니네가 갑자기 태어났는데 로봇이라는 이유로 이상한 인간한테 연애감정 다 받아내고 이상한 시선 받는걸 평생동안 참을 수 있냐? 원인제공자를 짤라. 주인공 관점으로 생각하는 건 알겠는데 차차는 원인 자체가 있잖아. 물론 차차도 벌받는 건 마땅한데 그 회장 멘탈고문 좀 해야함; ㄸ_ㄹㅇ ㅅ_ㄲ;,0,0
9117,107,급식****(sere****),부럽다저런 위로하는친구도 잇고,0,0
9138,107,발로****(taer****),수선이 머리좀 돌려주세요,1,0
9139,107,세이****(elud****),오랬만안 나노,1,0
9141,107,김희****(rlag****),비지엠이랑 같이 보니까 소름돋음,3,0
9144,107,김희****(rlag****),비지엠 처음에 원래안나옴?,1,0
9145,107,김희****(rlag****),도진이 너무 무서워서 못보겠다 특히 이시간에.. ,0,0
9146,107,김희****(rlag****),니가 왜 안아 깜짝놀랐네,0,0
9147,107,st****(star****),어떻게 비지엠이 이렇게 딱맞아 떨어질수잇죠???,4,0
9154,107,발로****(taer****),진짜 도진이 너무 짠하다ㅜ,1,0
9164,107,제드****(dksc****),아니 그게왜나노탓으로쳐돌아가는데,2,4
9165,107,이성****(mcco****),차차할머니는 어떻게 됬나요?,0,1
9166,107,ka****(kahe****),다 불쌍해ㅜ,0,1
9167,107,녹차****(sumi****),"나의 최애캐:;:


수선이로 바뀜..",1,2
9172,107,He****(ym11****),나노든 도진이든 안쓰러워,1,2
9178,107,차차****(ehdg****),솔까 나노든 수선이든 산이든 잘못없음 나노가 차차한테 일 5년해줬는데 ㅈ도 이유없이 응 나노 내꺼 이러면서 괴롭힌거니까 차차 잘못임,1,0
9192,107,홍연****(bspe****),109화...썸넬...나노오...,0,0
9193,107,복자****(skdm****),존잼,0,0
9198,107,신봄****(sken****),헐,0,0
9202,107,신봄****(sken****),아 진짜 수선이 감동이다ㅠㅠㅠㅠㅠ,0,0
9206,107,Lu****(kgwb****),도진아ㅠㅠ,0,0
9214,107,tk****(gusd****),도진아...나노항 산이는 너 구할려고 엄청 노력했어..그게 오래 걸렸을뿐..너무 나쁜 마음 가지지말아줘..,1,0
9229,107,Su****(ckar****),귀엽고 배려심 많은 안도진이였죠. 예전 화들을 보면 차차가 너무 망쳐도 완전 망쳤네요:(,1,0
9253,107,문서****(huhu****),"8056공감합니다
베뎃1위되면 차판다",0,3
9260,107,홍연****(bspe****),후우..ㅜ,0,0
9264,107,내소****(tmdd****),나노가 오랜만에 나왔다,0,0
9266,107,의좋****(whit****),"빨리 보여주자,도진이 진정시켜주는 사람은 나노,산 밭에 없어",0,0
9280,107,앗항****(orol****),"도진이 마음 너무 이해되는거같애서, 대사하나하나
보다가 눈물날뻔ㅠ",0,0
9294,107,비타****(pso4****),빨리 나노랑 도진이랑 만나면좋겠다 ㅠ,0,0
9296,107,Il****(qhrm****),수선이 도진이한테 인사할 때 성준이 표정ㅋㅋㅋㅋㅋㅋ 언제부터 좋아한 거야,0,0
9304,107,박진****(jame****),아.. 이거땜에 또 결제하내..  하아ㅋㅋ,0,0
9310,107,빵근****(bkgf****),"에반게리온 신지랑 겹쳐보인다...
평범하다가 박살난 일상에 등떠밀리거나 원치도 않게 휘말리고 다치고 주변은 온통 원하는게 있어 접근하고 통수나 치고 결국 이젠 평범한 일상은 물건너가 버렸고 문제는 나노인데
말은 저렇게해도 막상 나노의 현상태보면 좀 다르지않을까함
이젠 툭하면 발동되는 나노머신제어는 도진이도 나노도 거의 똑같으니.....",4,1
9318,107,히키****(znfn****),"도진이 옆에 있던 사람중에 친구라 부를만한 사람은 통통했던 애밖에 없었구나..
수선이도 자신의 목적때문에 만난거니... 
그나저나 그 통통한 애는 어떻게 지내나...",4281,47
9322,107,ob****(oba9****),도진아 행복해지자...,3,0
9324,107,이유****(dldb****),아 이번화 심리묘사 진짜 짱인 것 같다 한심한 본심이래.. 도진아 정말 행복해지길 바래ㅜㅜㅜ,4,0
9325,107,dj****(dlwj****),ㅜㅜ 불쌍하다...,3,0
9326,107,너구****(aa33****),두근두근 나노리스트에서 산이한테 xxx당하고 빨개져서 얼굴도 못내밀던 그 순수한 도진이가...,4,1
9332,107,운명****(trea****),됌이 아니라 됨임....,3,1
9335,107,쟈언****(jwom****),왜 별테해 누구야ㅠㅠㅜㅠ아진짜 안쓰러워,2,0
9336,107,하월****(chy7****),안타깝다.......민송태 말대로 본인처럼 될거라는 언급이 틀린말이 아니였음........다만 민송태와 안도진의 차이는 주변에 망가지지 않게 도진의 편이 존재한다는 것.......,3,0
9337,107,송지****(wl56****),아..도진이 진짜너무 불쌍함...,3,0
9340,107,다프****(dlaw****),확실히..평범한 사람이었는데 나노 오고나서 잃을거 다 잃고 자기마저 망가졌는데 이 상황에서 도진이 욕하면 그 사람이 ㅈㄴ이상한거임..ㅋㅋ,14349,117
9346,107,공주****(murd****),나노 진짜 어떻게 지내고 있음?,2,0
9349,107,효린****(khkh****),"아니...ㅠㅜ 도진아 너무하잖아
아무리그래도...산이랑 자비랑 나노는 니편인데...ㅠㅡ",2,1
9355,107,김수****(tngu****),어떻게지내고있는데?,4,0
9356,107,AN****(hmr1****),우리의 여주가 등장하는건가!,1,1
9363,107,이지****(dlwl****),나노리스트 제발 해피엔딩ㅠㅜ,1,0
9364,107,Ry****(co36****),"안타깝다..홍결이였나
그년이쓸데없는짓해서",3,0
9369,107,권예****(kyej****),예!,0,0
9376,108,혀기****(sj84****),힝... 슬퍼....,0,0
9385,108,넌나****(7774****),ㅎ,0,0
9386,108,mu****(munh****),진심,0,0
9387,108,mu****(munh****),짐심 너무 도진이도 그렇고 나노도 그렇고 여기나온 애들 거의다... 짐심으로 맘아프다... ㅠㅠ,0,0
9395,108,시카****(siye****),끄아아아 나노 교복 초귀야어ㅠㅜㅜㅜ,0,0
9417,108,ㅇㅇ****(twer****),나노 너무 예쁨,1,0
9420,108,차차****(ehdg****),차차는 진짜 답이 없어 그냥 지가 나노리스트로 만들어 지던가 했어야해,4,0
9423,108,jo****(jong****),3년 받고 2년 더 (군대),0,0
9431,108,김냥****(nyan****),"작가님 폐쇠공포증,폐소공포증으로 오타났어요ㅠ",0,12
9432,108,남자****(lbw1****),나노ㅠ,0,0
9440,108,칙힌****(hl2m****),안드로이드와 휴머노이드를 제대로 그리는 만화라는 생각이 들었다 음.. 좀비가 있거나 없거나 여고생은 잘 살아간다 ㅋ,1,1
9442,108,문해****(goth****),나노야...ㅜㅜ 넘나 오랜만이야....ㅜㅜ,0,0
9443,108,주ㅎ****(qown****),아 진짜 너무 짠하다 ㅠㅠㅠㅠㅠㅠㅠ,0,0
9453,108,쥬신****(mons****),나노의 교복의 의미는 이번화의 나노의 대사처럼 낮은 연령대의 정장. 딱 그 의미이지 성적 대상화를 표현하기 위한 교복이 아니잖아요; 나노가 교복을 선택하는 과정에 '정장.. 낮은 연령대..  교복!' 이라고 글의 뜻 그대로 낮은 연령대의 정장 이라는 의미 그대로 선택한거죠;,22,1
9459,108,Ch****(tbrk****),하월드// 서로 의사가 있으니 넘어갔다??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 저기요 ㅋㅋㅋㅋㅋㅋㅋ 나노 교복 남이 억지로 입힌게 아니라 나노가 자발적으로 입은거에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 나노가 더 합법적이라고요 ㅋㅋㅋㅋ아이 신체가 교복입는게 낫냐  다큰 2~30대가 교복입는게 낫냐 ㅋㅋㅋㅋㅋㅋ본인이 그릇된 생각가지고 내뱉으면서 무슨 자기는 공명정대하다는듯이 얘기하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지능적 안티페미인갘ㅋㅋㅋㅋㅋ,9,1
9460,108,MY****(elri****),나노하고 도진이 꼬옥 안아주는 씬 나왔으면 좋겠다ㅜㅜㅜㅜㅜㅜ,3,0
9467,108,ff****(gj94****),남고나와서 분홍색은 상상이 안가요,2,0
9468,108,lo****(dnrb****),나노교복좋다..으헤헤헿,3,6
9477,108,릿****(azal****),"차차도 안도화가 만든 안드로이드라면 소름일 듯,,",4,1
9481,108,동태****(kdy1****),해버리기가 아니고 정해버리기 ㅇㅇ,0,0
9482,108,동태****(kdy1****),"'여성' 안드로이드 산이가 미성년자인 '남자' 도진이 덮치는 거 볼 땐 아무 말도 안하고 있다가 같은 '여성' 안드로이드 나노가 교복입는 건 겁나 불편해하지 ㅋㅋㅋ 이건 진짜 암만 곱씹어봐도 대단하다 내 입맛대로 성폭력, 성적대상화 해버리기 ㄷㄷ",17,5
9487,108,필명****(tsj9****),교복+어린여자+밀실 조만간 꼴페미가 쿵쾅거리면서 달려오겠네,8,4
9490,108,Ch****(tbrk****),"ㅋㅋㅋㅋㅋㅋ굳이 왜 ""여""작가라고 하냐고??? 니들 머릿속에는 이런거 그리고 이런거 좋아하는거 다 ""남자""라고 싸잡아 생각하고 욕하잖아 ㅋㅋㅋㅋ 그리고 만화가 다 성적어필이라 하는데 그렇게치면 산이나 나노가 남주한테 하는 행동은 다 성희롱 성추행 아니냐???그런부분에 대해서는 입닫고 있다가 지 불편한거 나왔다고 바로 난리네 ㅋㅋㅋㅋㅋ",13,5
9497,108,동태****(kdy1****),ㅋㅋㅋ밑에 댓글보다 발견했는데 나노가 교복입는 게 성적 어필이라고?? 세상에 ㄷㄷ 교복입는 게 언제부터 성적 어필하는 거였냐? 미쳤네 진짜 ㅋㅋㅋㅋㅋ 님 일상생활 가능하세요? 교복입은 학생들 어떻게 보고 다님? 이제부터 중고딩들 교복 입으라고 하면 안되겠다.,18,1
9500,108,동태****(kdy1****),도진이한테 잘 보이려고 저렇게 입은 게 마음 아팠는데 진짜 누구들 덕분에 감성 다 깨졌네...나노야 꽃길만 걷자.,2,0
9501,108,동태****(kdy1****),"이럴 줄 알았지 ㅋㅋ지들이 좋아하는 다 큰 성인 남주가 교복입은 모습은 무슨 일이 있어도 봐야하고 정작 학생 나이 때인 여주가 교복 입은 건 무슨 말을 해도 그냥 성적대상화 ㅋㅋ이중잣대 옆동네서부터 심하단 건 알았지만 이 정도면 종특 아니냐? 그건 성적대상화가 아닌데 이건 어떻게 성적대상화가 되는 거지? 작가님이 뜬금없이 나노가 교복 입은 모습을 그린 것도 아니고 나노가 '정장 = 교복'이란 생각을 했다고 앞에 내용으로 얘기하셨고, 또 나노가 평범한 학생이었으면 저런 모습일 수 있었겠다는 걸 독자들에게 보여주려고 그리셨단 생각은 전혀 안 드나? 진짜 뭐 눈엔 뭐만 보인다고 님들 눈엔 그렇게 보이나 봄? 내맘대로 성적대상화 오졌다 진짜 ㅋ 지들은 뜬금포로 아무런 맥락도 없이, 그것도 작가님한테 자꾸 부탁하는 게 무례하단 걸 알면서도 남주 교복 입은 모습 그려달라고 베댓까지 만들어놓고 '나노 교복 입은 건 좀;;' 이 ㅈㄹ하고 있네 하나만 해라 하나만;; 진짜 어느 장단에 맞춰줘야 됨?",23,3
9508,108,다프****(dlaw****),아 예 계속 불편하세요 별개다 성적대상화냐,10,3
9520,108,공보****(boky****),솔직히 말해서 나노리스트 >>>>여캐<<<< 들 중에 성적대상화 되었던 캐들이 많을까요? 아니면 안된 캐들이 더 많을까요?,5,13
9523,108,공보****(boky****),그리고 중간에 그 비서가 교복 말하니까 변태같은 상상하는거는 진짜 거북합니다 이거는 진짜 좀 많이 아니에요ㅜㅜ,7,19
9524,108,공보****(boky****),작가님 진짜 맨날 여캐들 성적대상화하시고 특히 >>>>>>나노<<<<<<<< 는 미성년자 모습인데 성적대상화 되는거 진짜 너무 거북합니다ㅜ,6,32
9526,108,공보****(boky****),그리고 남학생이 교복입고 양치하는 모습이랑 학생모습의 여캐가 성적 어필을 하는게 같냐ㅜ 제발 그 두 상황의 차이점 좀 알고말해라ㅜ,6,21
9527,108,공보****(boky****),아 진짜 나노 어린애 모습인데 저런것 입고 두근거리는 모습이나 다른 여캐들 성적대상화 하는거 진짜 너무 불편합니다ㅜㅜㅠ,4,29
9528,108,Ch****(tbrk****),아 그리고 너 건강을 위해 하는말인데 살 좀 빼라  쿵쾅이년아,5,5
9529,108,Ch****(tbrk****),"응 먹던 치킨 마저 잘 먹고 ^-^

심심하면 이거나 봐바. 니가 활동하는 카페에 올라온 글이니까 ^^

http://m.cafe.daum.net/ok1221/9Zdf/1087128?svc=kakaotalkTab&bucket=toros_cafe_channel_beta

나이차이밖에 안보이지??ㅋㅋㅋㅋㅋ연봉차이랑  남자는 프리미엄 회원인데 여성은 일반회원인건 안보이지??ㅋㅋㅋㅋㅋㅋ",6,1
9531,108,아보****(tkfk****),"대단한 추리나 해낸 것처럼 정신승리는 ^^
논리로 해도 못알아듣는거 댓글에 이야기 했는데 지능이 딸려서 못알아 들으니 수고하셈 낮은 지능으로 평생 자위나 하면서 살길
아 정자도 생명이니깐 자위하지 말곸ㅋㅋㅋㅋ",3,6
9533,108,Ch****(tbrk****),아보카드년 울면서 치킨먹으러 갔네;;;,0,3
9540,108,Ch****(tbrk****),하여간 일베랑 여시 쭉빵 색히들은 이마에다가 써붙이고 다녀야돼  그래야 길에서 만나면 도망가지 미친 사이코패스 색히들,10,3
