,chapter,user_id,comment,like,dislike
3071,163,강아****(mins****),의자소리 계속 들리면 몇번 죽은거냐 불쌍..,0,1
3072,163,현성****(gree****),소음기,0,1
3073,163,재우****(dino****),소음....기?,0,0
3074,163,Gl****(rlaq****),제목이 소음이라 소가 주인공이여?,1,0
3075,163,아****(nets****),뭔가 항상 2프로 부족하게 끝나는거같어...,1,0
3076,163,빵둘****(hobb****),騒音,0,0
3077,163,멍****(mjih****),내일부터 타지역으로 자취하러가는데...평소에는 그냥 보고넘겼는디....ㅠ,0,0
3078,163,모두****(red5****),캬 배대 쿵 떡 리듬 좋네^^,0,0
3079,163,Ro****(po00****),소가 음메~ 하니까 소음 아니야?,1,1
3080,163,노인****(zdxf****),아니 죽었다고 하니까 상상하는거잖아;; 베댓아 좀,4,1
3081,163,13****(dawo****),"와우
자기가 죽인거아닐깜...
그걸알구 충격받은거지 켈켈..",0,3
3082,163,이효****(hanu****),"오 새로운 캐릭터다
일명 한우 한우야 안녕 넌 어차피 쫌만 나올거야 왜냐 내가 널 먹을 거니까",3,2
3083,163,정민****(minj****),가만생각해보면 할머니가 죽었다고했지 자살했다고는않했는데....,3,2
3084,163,tk****(tkdd****),층간소음이 이렇게 무섭습니다,2,0
3085,163,도토****(poet****),ㅋㅋㅋㅋㅋ쿵떡 도랏냐 ㅋㅋㅋㅋ,4,0
3086,163,한뚝****(tmdc****),제 생각에는 자살하게 된 장본인은 아닌거 같고... 아마도 자기 방에서 죽었으니까 자살로 생각한거겠죠?,1,0
3087,163,송용****(denn****),후에 알게되었다잖아요..,0,0
3088,163,성시****(gksd****),베댓님 자살한 걸 안게 아니라 자살한 게 아닐까? 라고 추측 한 건데요?,0,0
3089,163,문준****(jaso****),소음기,0,0
3090,163,김미****(miju****),자살한거라.. 아니면 천장에 전등갈다 머리부딪힌게 아닐까요,1,0
3091,163,dl****(dlst****),이젠 도깨비에 이어서 우마왕이 나오네,0,0
3092,163,su****(suin****),소음이고 소가나오길래 소가 내는 소리 인줄,0,0
3093,163,황인****(cart****),님들 저이거 자기전에용기내서 봤습니다 잘했져????.....,0,0
3094,163,세크****(dh00****),아무래도 위집에서 아이를 만드는 중인거 같네요ㅎ,0,1
3095,163,한태****(gksx****),베댓은 의문문을 모르는게 확실합니다,0,0
3096,163,부처****(gnsd****),또지랄한다,0,2
3097,163,GS****(gos5****),"그니까 윗층에 아들이 사망했는데 그림에 자살한것처럼 이해해서 1번째베댓이 자살했다한거고?
4번째 베댓은 자살이아니다? 결론은.. 왜 그게 중요함?
웹툰을 그렇게 코난처럼 읽는건 좋은데 왜 구지 그 장먼을 띤지냐고오.",1,3
3098,163,프로****(poco****),"뉴패이 소
군",0,1
3099,163,바나****(ddos****),첫컷에 멧돼지 쌍검 들고 있는줄ㅋㅋㅋㅋㅋㅋ,0,2
3100,163,유세****(dbtp****),ㆍ소음이라구 캐릭터소내ㅋㄱ,0,0
3101,163,헤이****(song****),자꾸 소 콧구멍이 눈가따,0,0
3102,163,송찬****(song****),대학생이 뭔책을 보는거야,3,0
3103,163,청원****(ekdu****),그냥 죽었으면 자다가 죽거나 할건데 그게 아니더라도 서서 넘어지는거랑 의자 등이 넘어져 나는 소리랑 크기나 특유의 소리가 다르니까 추측한거 아님?,0,0
3104,163,am****(amb5****),죽었다고했지 자살했다고는안했다,0,0
3105,163,와****(qogk****),"히익,,살인마베뎃",0,0
3106,163,송충****(hell****),소음이라서 주인공이 소인가,1,1
3107,163,멍뭉****(leed****),"첫컷을 보자마자 한생각이 소가 음..해서 소음



죄송합니다..",4,2
3108,163,모기****(tkas****),싫어요충떴다!,1,1
3109,163,안성****(ahns****),쿵...쿵..따..쿵...쿵따..쿵쿵따! 쿵쿵따!! 빠리온더 영맨 핖@%#%￦~^매썸대유갓 버렷온더 페이스,0,2
3110,163,모기****(tkas****),"소가 음란하면 소음
부장님:깔깔",0,6
3111,163,흐미****(gnrh****),뉴페이스 등장했네 ㅋㅋㅋ,1,1
3112,163,김영****(kimy****),쿵!,0,2
3113,163,아버****(rnld****),"아들 오늘부턴 조용히하거라
아랫집에서 신고하면 방 빼야해",2,1
3114,163,프로****(poco****),"가.....만....


죽엇다고 햇지

자살했다고는 말 안한거 같은데


저넘은 왜 자살한걸 어찌안거지......

자살하게 만든 장본인 인건가",2775,103
3115,163,콩****(jung****),뉴페이스군ㅋ,1,0
3116,163,나너****(hhah****),저 황소 ABC책 비끼니 그려져있네,1,1
3117,163,김영****(kimy****),쿵쿵...짝,0,1
3118,163,녹슨****(xogh****),그럼 다시 자살 시뮬레이션 할때마다 일일이 의자를 세웠겠네 ㅋㅋ 아 이번편 웃기다 ㅋㅋ,4,2
3119,163,곰탱****(0302****),????? 제 학교 근처 자취방도 그런데....,1,1
3120,163,미리****(abcd****),abc책인데 왜 비키니 있는뎈ㅋㅋㅋㅋ,0,1
3121,163,세이****(fprm****),제목이 소음이라소 말하는애가 소인건가?,1,1
3122,163,g0****(g040****),나만 음마 끼냐;;;;,1,1
3123,163,지유****(yoo0****),헐.....넘 오싹?한데,1,2
3124,163,이상****(ppeo****),아니 스토리가;,0,3
3125,163,개코****(jang****),아님니다 저소리는 아들이 떡방아를 찍는 소리입니다,0,1
3126,163,노츄****(jess****),네 잘들었습니다,1,1
3127,163,나****(fbek****),소오름~,0,2
3128,163,LE****(sjli****),할머니가 아무렇지 않게 말하는게 더무섭다,2,4
3129,163,안대****(dkse****),떡방아를 치는 소리,1,3
3130,163,mm****(mmau****),힝,0,0
3131,163,조경****(a753****),쿵쿵 쿵덕쿵 쿵덕 쿵덕 쿵덩쿵,0,4
3132,163,마인****(mine****),abc책인데... 왜... 비키니가,1,2
3133,163,이아****(lar8****),아들도아니고 딸이 자살해서 그 원혼이 머물고잇는 안타까운이야기입니다.,0,4
3134,163,수밍****(sumi****),오늘은 슬픈내용이네요.. 고인의 명복을 빕니다..,1,1
3135,163,김영****(dudw****),헐 소름~~~~~ 아들이 죽어다고 알려주는것같아~-~,1,2
3136,163,Gg****(eunb****),"2번째베댓 엔터 많이 친줄알고 아래로 내렸는데,안내려지길래 댓글보니까 베댓 2개라고하네요",0,1
3137,163,박영****(qkax****),"소나와서 제목이 소음인건가?
꺄륵",0,1
3138,163,김세****(ksy1****),여기 베댓없는지 설명해줄사람?,0,0
3139,163,정진****(wjdw****),오늘 첨보는데 왜이리짧냐,0,0
3140,163,박주****(juyo****),진짜 평범하네..,1,1
3141,163,yu****(jyj_****),우오ㅓ 베댓 두 개밖에 없어,0,1
3142,163,다민****(2003****),떡,0,1
3143,163,랭가****(youj****),아들이 여자를 구해서 떡치는 소리입니다,2,6
3144,163,박민****(gun0****),오늘은 할머니의 아들이 의자로 장난 치는 가슴아픈 이야기 입니다,0,0
3145,163,김규****(kgy0****),"어우씨...야
너무 허무한거아니냐...",0,0
3146,163,qk****(qkdr****),소리가 납니다,0,0
3147,163,룩간****(bakb****),쿵..쿵..떡..쿵떡..쿵떡,922,61
3148,163,태오****(vbc5****),소 처음 나온 건가?,1,0
3149,163,이준****(hcr0****),소음이여서 주인공이 소냐?,4,1
3150,163,in****(rlad****),모야......모지....,1,0
3151,163,허인****(heoi****),할머니가 그방에 새손님받을때까지 시간이오래걸릴거같다,1,0
3152,163,지스****(gigu****),'소'음,2,0
3153,163,ba****(bara****),ㄱ AR/S12K,0,0
3154,163,뽁지****(ckm1****),오 멧돼지 신캐등장,0,0
3155,163,박 ****(chau****),2개밖에 없네 . .,1,0
3156,163,기린****(psa8****),.,0,0
3157,163,rm****(qkdx****),저 소가 읽는 책좀 보세요.. 난 영어 배우는줄 알았는데..,0,0
3158,163,김도****(kinn****),그원혼이 의자미는 내용입니다.,0,0
3159,163,나타****(ejrr****),그냥 죽었다고만 했는데 어째서 자살에 의자가 넘어가는 소리로 생각하지??? 실수로 뒤로 넘어졌는데 머히가 부딫혀 사망할수도 있고 다양한데.... 무섭다,1,2
3160,163,김도****(kinn****),야는 밤야를 쓴거 아닐까요,0,0
3161,163,구자****(asdf****),야행지라 해서 야한건줄 알았는데 무서운거네;;,1,1
3162,163,레고****(figh****),아들이 자살하면 할머니는 얼마나 마음이 아플까...,0,0
3163,163,동글****(aada****),오 신캐등장,0,0
3164,163,이슬****(bo__****),무섭고 슬픈 내용입니다 ㅎㅎ,0,0
3165,163,조유****(uj07****),곧 개학...,0,0
3166,163,이슬****(bo__****),아 좀 슬프다,0,0
3167,163,돼지****(rmsv****),헐,0,0
3168,163,얍삐****(ainy****),뉴캐네요,0,0
3169,163,sk****(smit****),소여 돼지여 ,0,0
3170,163,아이****(emfl****),오늘 급식은 소고기 입니다.,0,0
3171,163,광주****(bora****),의자가 쿵 했쬬,0,0
3172,163,올챙****(a591****),오늘은 좀 무서운내용을 넣었네 ㅋ,0,0
3173,163,윤시****(ssm7****),소.,0,0
3174,163,김민****(meme****),원혼은 아니고 의자가 넘어지는 평범한 내용입니다,0,0
3175,163,김현****(disc****),자살이라고 안했는대.,2,1
3176,163,띵글****(dama****),갑자기 손자라고해서 다시보고왔다,0,1
3177,163,최준****(tgby****),그냥,0,1
3178,163,김태****(kts3****),오늘은 할머니 손자가 윗집에서 목메달고 이승을 떠나는 안타까운 내용입니다..,0,2
3179,163,개구****(keve****),.,0,1
3180,163,dl****(st30****),할머니 : 아들아 이제 아래층 걱정하지마.,0,1
3181,163,진쫘****(tmdg****),아들이 자살한게 아니고 의자씨가 넘어져서 다리가 까진 슬픈 내용입니다,0,1
3182,163,이재****(kkll****),건전하게 유령이 윗층에서 의자를 떨구는 내용입니다^^ 안심하고 보세욧,1,1
3183,163,바크****(dsad****),자살하고 계속 1일 1자살 반복하는거...? 어찌보면 안타깝네,0,1
3184,163,아탈****(athe****),자살한거를어떻게안거지?ㄷㄷ...,0,1
3185,163,미르****(vase****),저라도 같은시간에 그런소리났으면 무서웠을듯...,0,1
3186,163,하영****(finr****),오늘껀 왜이리밍밍하지 ㅋㅋㅋㅋ뭔가 있어야할게 안나온기분,0,1
3187,163,홍프****(bldh****),오늘은 아들이 천장에 몸이박혀서 못나오는이야기입니다^^,0,1
3188,163,불꽃****(lmg1****),제목이 소음인데 썸네일에 소가 있어서 뭐지 싶었음 ㅋㅋㅋㅋㅋ 노린건가 ㅋㅋㅋㅋ,2,1
3189,163,페이****(momo****),원혼은 아니고 아들이 자살해서 의자가 넘어지고 있는 아슬아슬한 내용입니다.,2,1
3190,163,방하****(skyn****),좀 슬프다...,0,0
3191,163,떼찌****(11jh****),할머니 손자가 윗집이 아니라 윗집할머니의 아들이 자살하는 내용입미다,1,0
3192,163,왕눈****(yoon****),그림컷만 11컷입니다,1,1
3193,163,실브****(kang****),자살햇다고는 안햇는데 의자넘어지는 소리라고 생각하는건뭐지;,1,0
3194,163,김도****(dohy****),오늘은 무서운 내용이기도 하지만 슬프기도 한 내용입니다ㅠ,1,0
3195,163,멘탈****(looo****),그게 그거인 내용입니다.,0,1
3196,163,sd****(sdb0****),"우리나라가 자살률 1등입니다. 학교폭력,학원스트레스등 학생들이 매우힘들게 하루하루 버티고있습니다 학생분들 모두 힘내세요",1,0
3197,163,달콤****(yung****),근덕 멧돼지 나만 처음 보나?,0,1
3198,163,박민****(mess****),1,0,2
3199,163,2m****(2mnb****),얼마나 사는게 힘들었으면 목매달고 자살까지하냐...ㅠㅠㅠㅠ,1,0
3200,163,이정****(ljy0****),네 매우매우 슬픈이야기입니다.,1,0
3201,163,9반****(dnd1****),와 인기봐,0,0
3202,163,뎀뎀****(tim0****),"그럼 매일밤 계속자살하는거..?
죽어서도 힘들겠네",2,0
3203,163,악어****(gyuh****),소음이라길래  소가 음~ 하는줄,0,7
3204,163,라딘****(xx37****),할머닌 자살이라고 말안했는데 왜 자살로 단정짓는지 개연성이 좀....,2,2
3205,163,이준****(junj****),광고가 더 무서운데...?곤지암 정신병원...,3,2
3206,163,신인****(tjdd****),할머님네 아들이 자살했단 말은 안했고 죽었다고만 했는데.. 왜 바로 의자가 떨어졌단 소리를 하는거죠? 현실같아서 더 슬프네요,1,1
3207,163,이현****(lhu7****),할머니는 아들이 죽었다했지 목메달았단말은안했습니다 하지만 남자는 목메달았다고 바로 말했죠 즉 이것은 자살이아니라 남자에의한 타살 네 저도 제가 왜이러는지모르겠어요,1,1
3208,163,박현****(hyun****),오랜만에 웹툰보는건데 저 소캐릭터 새로운 캐릭터 인가요?,0,1
3209,163,ko****(kojs****),소음??,1,1
3210,163,ju****(judo****),소  : 음??:,0,2
3211,163,나****(somi****),빨간책,0,2
3212,163,ju****(judo****),오늘은  소가  나와서  소음입니다.,2,1
3213,163,모찌****(jiyo****),소가 똑똑하네. 책이 2겹이나 되고 말야,0,1
3214,163,엥그****(wlsd****),원혼이 머물고 있진않고 그원혼이 매일와서 자살하는 매우 슬픈 내용입니다.,2,2
3215,163,NA****(koko****),빨간도깨비 어디갔어,0,1
3216,163,고은****(suga****),책 이름은 ABC데 내용은 야한 내용ㅋㅋㅋㅋ,1,1
3217,163,모찌****(jiyo****),베댓말에 토달 말이 생각나지 않아...!,1,1
3218,163,김민****(kimb****),소기 읽고있는 책  내용 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3219,163,곰탱****(xoql****),자살했다는 말은 안했는데 자살로 몰고가네,0,1
3220,163,ㅇㅇ****(tmd9****),소가 야한잡지 보고있어..,1,1
3221,163,pr****(bray****),소가 내는 소리라서 소음인줄 알았는데 아니어따;;,0,1
3222,163,원유****(yuwo****),와 반전없이깨끄시하다,0,1
3223,163,나****(fbek****),소 치아가 나의 치아보다 반듯하다,0,0
3224,163,공주****(cjsd****),"스켈레톤..
다!다!다!다라!다",0,1
3225,163,장미****(ssyy****),베댓좀,2,5
3226,163,나****(fbek****),영어책이 잡지가 되는 마술 이런 매직..!,2,1
3227,163,단풍****(leej****),"7페이지 깨알 19 책 ㅋㅋ 보러간다면 당신은 음란마귀다!!
찔리지 않는가 지금 이시간 7컷을 보러가는 당신!!",5,2
3228,163,뱀어****(kvak****),"첫컷에 칼 들고있는줄
그나저나 7번째 컷 보면 ABC 라고 책에 적혀있는데 내용이...?",1,1
3229,163,ds****(para****),안녕,1,2
3230,163,제화****(sunz****),첫컷에 멧돼지 이마에 왕자가 써져있군요 저건바로 저도뭔지모르겠네요 허헣,0,2
3231,163,정현****(kjr0****),뭔책을 보는거얔ㅋㅋㅋㅋㅋㅋㅋ,2,2
3232,163,오덕****(ysh9****),윗집 아들:쾅 쾅쾅 쾅!! 콰앙! 나랑같이 눈사람~ 만들~래,2,5
3233,163,제인****(shm2****),그와중에 보는책 야한책 실화?,4,2
3234,163,가현****(sall****),7번째컷에 책 내용 머야 ㅋㅋㅋㅋㅋㄱㅋ,2,2
3235,163,th****(thth****),소름(음),0,2
3236,163,희주****(0108****),"베댓이 두 개밖에 없넹 내가 하고 싶다,,,",2,3
3237,163,흙미****(smal****),뜬금없지만 그럼 저 친구가 소고기 먹을땐 저 소 어떤기분일까,1,3
3238,163,ds****(para****),배뎃,1,6
3239,163,동현****(seod****),첫장면 소가 쌍칼들은건줄,0,1
3240,163,이준****(nnro****),7번째 컷뭐냐 ABC 였는데,4,1
3241,163,pe****(lmkn****),"오늘내용은 싼집은 층간소음이 심해서
좋은집에서 살아야 된다는 교훈을 주는 내용입니다.
ㅎㅎ.................ㅠㅠ",3,3
3242,163,몰랑****(mola****),그냥 의자가 넘어지는 내용이네요,3,3
3243,163,나****(fbek****),"소가 이족보행을하고 다리를 꼬고 영어를 배우다니...
아주 소 오름~~~",3,2
3244,163,하****(hasw****),밑에서 다섯번째컷 좋은거,2,1
3245,163,김현****(kjs7****),소름...진짜 자살이라곤 안했으니까 할머니가 죽인거일수도..?,0,1
3246,163,밍뚜****(shus****),옷 안입고 자살함?,0,2
3247,163,김명****(yo1o****),쿵쾅쿵쾅 메갈소리,1,3
3248,163,황재****(tow5****),자살이라고 안했는데?,3,1
3249,163,mi****(mick****),제목이 소음이라고 첫컷에 소가 음 하고있네,4,1
3250,163,초냥****(adlt****),싫어요충 뭐냐,2,1
3251,163,ㅇㅇ****(jeus****),그래도 아들이 자살한 방이 아닌 1층을 월세로 줘서 덜 무섭네,2,1
3252,163,zx****(zxgg****),전 아무것도 아니고 뭔 내용인지 모르는 상태입니다.,1,1
3253,163,최다****(dami****),설마 소가 음하며 이야기를 해줘서 소음인가!,1,1
3254,163,초냥****(adlt****),책 제목은 ABC인데 내용은 비키니야,1,1
3255,163,송우****(wjso****),그게 아니고 점프하면서 운동하는 모습니다,1,2
3256,163,심하****(hami****),슬포 ㅠㅠ,0,2
3257,163,이유****(yuju****),여러분 자살은 어리석은짓입니다 하지맙시다,0,2
3258,163,삐독****(rmc7****),소음이라서 소가 등장한건가 소가생각 하면?소음,0,3
3259,163,임환****(djsj****),분량 때문에 등골이 서늘해...,0,3
3260,163,이정****(popt****),이 맷돼지 같은 시ㄲ1 가,0,2
3261,163,이주****(dpff****),"싫어요충
활개차다",2,2
3262,163,이주****(dpff****),아이고..,0,2
3263,163,심심****(2020****),난 저 소가 소음인줄..,0,5
3264,163,장수****(wkdt****),소 나오길레 소가 소리내는건줄알았으면 좋아요,1,4
3265,163,김란****(kk05****),너무 짧다,0,3
3266,163,김란****(kk05****),솔직히 말해요 귀찮죠?,1,3
3267,163,eu****(eun1****),응 너뿐임,0,2
3268,163,해피****(qpzl****),영화 기억의밤 생각난건 나뿐임?,0,5
3269,163,HA****(milk****),사람이 자살하면 이승에서 영원히 매일 자살하는 고통을 느끼며 남아있다는 속설이 있습니다. 그걸 표현하신 것 같네요..,1,3
3270,163,yo****(yong****),아 몰래 사는 내용인줄 알았는데...,0,3
3271,163,봄****(ehxh****),언제부터 진짜 줄거리를 말한거지...?,0,2
3272,163,곰가****(cast****),자기전에 웹툰보는편인데 이건무서워서계속 미뤄뒀다가 아침에 봐야지하고 계속 미룬게 3편이네 망할ㄹ ...,0,2
3273,163,조원****(jose****),오늘은 층간소음으로 고통받는 한 남자의 이야기입니다,2,2
3274,163,이정****(jkjk****),이거보는데 갑자기 창문에서 바람불어가지고 문닫혀서 개놀람;,2,1
3275,163,조커****(raym****),그 원혼이 머무는게 아니고,0,1
3276,163,Ki****(kb93****),오늘 신캐다ㅋㅋㅋㅋㅋ,0,1
3277,163,강은****(wpal****),오늘은 그냥 슬픈 이야기입니다,0,1
3278,163,망했****(dusw****),얼마나 힘들면 자살 하는걸까,0,1
3279,163,또또****(sw05****),분량실화? 할머니왜죽은겨..,0,1
3280,163,이재****(shna****),---------------------------싫어요충 금지선----------------------,1,3
3281,163,이충****(lcht****),얼룩말,2,1
3282,163,이재****(shna****),이 겨울에 하의탈의하고 죽었네....,2,1
3283,163,오주****(o_co****),무서워잉,1,1
3284,163,네임****(eled****),새로운 캐릭터다!!,1,1
3285,163,pm****(pms2****),"소가 고민하면?
소음.......꺄륵",3,3
3286,163,완전****(gh01****),윗방에서 죽었다했지 목매달고 죽었다고는 안했는데,2,2
3287,163,박주****(ju-m****),ㅋ,1,1
3288,163,강유****(leea****),할머니의 아들이 자살했을 때 사용된 의자의 안타까운 내용입니다,2,1
3289,163,용선****(kyin****),오늘 한 남자가 목매달고 자살한 내용 아니니까 안심하고 보세요,0,2
3290,163,이재****(shna****),---------------------------싫어요충 금지선----------------------,1,3
3291,163,eu****(eun1****),오늘은 층간소음이 얼마나 이웃들에게 피해를 줄 수 있는지에 대한 내용입니다.,0,1
3292,163,성준****(toma****),이 웹툰 좋은데 분량만 높여주면 좋겟다,0,1
3293,163,서윤****(ksyo****),우와 무섭다..,0,2
3294,163,이재****(shna****),그나마 황소는 옷이라도 입고있네 정작 주인공인 도깨비랑 토끼는... (크흠...),1,1
3295,163,mo****(mono****),방을 싸게 세냈나 보네~ 소가 불만을 표시하지 않은걸 보면~,0,4
3296,163,kk****(kkak****),작가 날로 먹는 소리입니다,0,1
3297,163,om****(khyc****),불쌍해ㅜㅜㅜ 흐어엉엉,0,2
3298,163,지갑****(mshu****),나는 소음이길래 처음부터 소가 나오길래 드립인줄 알았는데 그게 아니네,1,1
3299,163,eu****(eun1****),오늘은 층간소음이 얼마나 이웃들에게 피해를 줄 수 있는지에 대한 내용입니다.,0,0
3300,163,이재****(shna****),그나마 황소는 옷 입고있네,0,1
3301,163,문선****(cest****),그 귀신이 쿵쿵대면서 분량도 압축시킨건가,0,1
3302,163,0a****(iiix****),결론 : 슬픈내용,0,1
3303,163,신과****(rhks****),오늘이 여태까지 이야기중 탑3위 안에드는 무서운 이야기였다.,0,2
3304,163,민느****(zlss****),소음이라 소가 주인공인가..?,1,2
3305,163,세이****(ehdg****),베댓님 손자가 아니라 아들입니다,0,1
3306,163,건빵****(qkrr****),자살했다고 한적없는데...?,2,1
3307,163,이유****(rica****),손자 아니라 아들인데,0,0
3308,163,건사****(pete****),오늘 좀 짧은것같았는디 내 착각인가?,1,0
3309,163,세이****(ehdg****),짧고 강렬했다,1,0
3310,163,오무****(tkof****),자살인건 어케아는거야?,1,0
3311,163,별빛****(khsh****),배뎃님 할머니 손자가 아니라 할머니 아들이 윗집에서 목매달고 자살하는 안타깝고 슬프고 무서운 이야기겠죵..?,2,3
3312,163,찌믈****(k_zh****),매달고,0,2
3313,163,표림****(pyol****),여기는 스포를 해도 아무도 뭐라 안한다?ㅋㅋㅋ,3,1
3314,163,카만****(mari****),손자는 아니고 아들이 자살해서 그 원혼이 머물고 있는 슬픈 내용입니다.,1293,28
3315,163,소원****(chgo****),신캐나왔네,0,0
3316,163,최태****(ctg2****),소가 보고잇던 책 자세히 보면 비키니입고 있음,3,0
3317,163,아미****(qazq****),오느른 반전이 없따 ..,1,0
3318,163,주영****(glee****),ㅋ 볼만혀,0,0
3319,163,윤은****(im03****),호러물은 오늘은~~~~~~~~한 어떤 내용 입니다 라고 하면 배댓가는듯,1,0
3320,163,최유****(oneh****),오늘은.. 아 늦었네.. 유감,1,0
3321,163,so****(secr****),손자가 아니라 아들입니다,3,0
3322,163,여우****(shai****),자살인거어케안거지,1,0
3323,163,앵무****(spdl****),아들아니냐 베뎃아,1,0
3324,163,제2****(duck****),오늘 내용은 뭔가 복잡 미묘 짭잘 시큼 하네,1,0
3325,163,아이****(rnck****),베댓..목매달고 로 고쳐주고싶다,2,0
3326,163,그린****(jeon****),주인 할머니 담담하게 말해서 뭔가 더 슬프다.....,0,0
3327,163,이승****(moka****),"'소'음이여서 주인공이 소인가요? ㅋㅋ
(죄송합니다)",2,1
3328,163,Ji****(mitt****),우마왕!,0,0
3329,163,모우****(rlac****),할머니의 아들이 죽었음에도 할머니 덤덤하시다..,2,0
3330,163,황주****(juhe****),아들인데ㅋㄲㅋㅋㅋㅋㄱㅋㄱ손자 아닌뎈ㄲㅋㅋㅋㄱㅋㅋ,2,0
3331,163,난누****(rmaq****),엄마 같이잘래? 내기누구냐고나도몰러,0,0
3332,163,채은****(luna****),와... 타이밍은 얻었는데 배댓할게 생각안나....,2,1
3333,163,양파****(junv****),베댓님 아들이에요,1,1
3334,163,ks****(kshm****),"하도 아랫집에서 층간소음이라고 올라오는 사람 많으니까

 저 할머니 아들 있는데 죽엇다고 하는거 아니야?",2,1
3335,163,평범****(bomi****),베뎃1개네 ㅋㅋ,2,1
3336,163,허성****(jees****),저런,1,1
3337,163,아이****(rnck****),아하 그냥 목메달고 자살하는 내용이구나 ㅎㅎ,1,1
3338,163,한정****(3001****),봐봐봙 봙봙 봐봙 봐 봙봙 봐봐봙 봙봙 봙봙 yee,1,3
3339,163,ma****(mans****),할머니근데 아들이 자살한걸 되게 태연하게말하시네,3,2
3340,163,2번****(subi****),여기가  스포하면 베댓된다는 전설의 그곳인가...,0,3
3341,163,한정****(3001****),봐봐봙 봙봙 봐봙 봐 봙봙 봐봐봙 봙봙 봙봙 yee,0,3
3342,163,나는****(cris****),이번편 왜 다 눈 감고있냐;;,1,0
3343,163,최태****(ctg2****),한정규 애Myee 없Nyee?,0,5
3344,163,차돌****(ae22****),베댓님 손자가 아니라 아들 아닌가요?,1,3
3345,163,kw****(kwak****),아들아님?,1,3
3346,163,만용****(miny****),손자가 아니고 아들입니다 베댓님,0,3
3347,163,감기****(koho****),근데 자살햇다고 말도 안햇는데 어떻게 알지...?,0,3
3348,163,앙 ****(namh****),오늘은 서늘하기만하군ㅋㅋ,0,1
3349,163,너구****(ssj8****),뭔 자기 아들죽었다는데 저렇게 무심하게 얘기하냐 ㅋㅋㅋ,1,1
3350,163,종대****(gaeu****),의자가 왜 넘어져,0,1
3351,163,뻐내****(aj06****),잠깐 7번째컷에 아리꾸리한 사진이 있는거같다..!,0,0
3352,163,최태****(ctg2****),갱신 누르고 있는사람 좋아요 함 가즈아!!,0,0
3353,163,정다****(jdi0****),"뭔가 생각없이 봐서 이해 안됬는데 갑자기 이해되서 소름 ,,",0,0
3354,163,힐러****(ksw0****),팬티만 입고 자살한 안타까운 내용이네요.,1,1
3355,163,임종****(mise****),한정규애미뒤짐,4,2
3356,163,손민****(mins****),손자아니고 아들입니다,1,1
3357,163,오경****(273y****),자살하는 장면에 손자 손에 낚시 바늘 실화냐;;,2,1
3358,163,강기****(yann****),책표지가 ABC 이건데 내용은왜 파란색 속옷..?,0,0
3359,163,좋은****(enso****),무섭다... 보다는 뒷목이 서늘하다는 느낌.,0,0
3360,163,임종****(mise****),어그냥너검마야,1,0
3361,163,김규****(kimk****),그냥 무섭잖아,0,0
3362,163,하시****(hasi****),네 안타깝기만해요,0,0
3363,163,최태****(ctg2****),근데 저 할머니도 생각해보면 이상한게 자기 아들 죽은곳 밑에층에서 계속 살고 싶을까...?,0,0
3364,163,이륜****(kmh8****),????????,0,1
3365,163,박아****(sinw****),댓글들 왜그래..?,0,1
3366,163,ls****(lsb1****),소라서 소음이네,1,0
3367,163,강신****(vmfh****),불쌍하네,0,1
3368,163,Da****(most****),범바바바바바밥법바밥밥ㅂ 이이이,0,2
3369,163,ch****(choc****),잠깐 책이 ABC가 아닌데?,0,2
3370,163,이주****(vghd****),무서운데 무서워,0,2
3371,163,이예****(yec0****),하트가 69개여서 찜찜해서 하나 눌렀다,0,1
3372,163,송호****(ghwl****),오늘은 할머니 손자가 위에붙은 끈끈이를 때려다 안타깝게 죽은 내용입니드,0,1
3373,163,쏠 ****(kcwb****),손자가아니라아들아님?,0,1
3374,163,최지****(cjih****),봐 도배하시는 분 뭐하는 사람임?,0,1
3375,163,an****(anse****),제목이 소음인 이유가 주인공이 소라서?,0,2
3376,163,훈훈****(gksr****),손자 아니라 아들이야 배뎃아,0,1
3377,163,아톰****(onth****),베댓 할머니 손자가 아닌 할머니 아들입니당,0,1
3378,163,젠스****(shin****),주온2에 나온 에피소드,1,1
3379,163,JS****(jf12****),소음=음무으으으으어어어엉 (푸드득),0,0
3380,163,지우****(seoj****),소인데 이마에 '왕'자가 왜 있음?,0,0
3381,163,아깝****(99du****),소가 놀란거 보니 소오름이네요 깔깔깔,0,0
3382,163,아톰****(onth****),베댓 할머니 손자 아니고 아들이 목메달고 자살하는 안타까운 내용입니다,2,1
3383,163,누****(so29****),이제 저 새로운 소 친구도 자주 죽겠군.. 어서오소 ~~~,0,1
3384,163,김유****(kyub****),뭐야 하나도 안무섭네 불키고 자야지,0,1
3385,163,김수****(kims****),어떻게 죽었는지 안 말해줬는데...,0,1
3386,163,국도****(mxv1****),손자가 자살하는 내용을 보니 불쌍해..,0,1
3387,163,김민****(qsde****),베댓분 손주가 아니라 아들아닌가요...,0,0
3388,163,털자****(smil****),표지는ABC지만 내용은 그렇지 않습니다.,0,0
3389,163,hw****(hwki****),소등갈비 먹고싶다,0,0
