,chapter,user_id,comment,like,dislike
35094,294,호빵****(edwa****),에이~~그래도 냄져가 와야지..어디 감히 여자를 힘들게 가게 해.. 이상 메갈인 척 해봤습니다,6,31
35095,294,올라****(song****),깜짝이야 막광고 자연스러웠어...ㅋㅋㅋㅋㅋㅋㅋ,0,0
35096,294,희귀****(leed****),"앱으로 아주 쉽고 편하고 간편하게! 그리고 저렴한 가격과 편안~한 결제까지! 제주 항공이 최고!!

동건이형 내 계좌로 넣어 줘",4,0
35100,294,희귀****(leed****),"사랑세포....임마....눈 좀 떠봐....왜....왜
일어나지를 못하니.....",0,0
35101,294,희귀****(leed****),아닠ㅋㅋㅋ 프라임 세포들은 무슨 죽은 세포들도 살릴 수 있는겨?,4,0
35102,294,이영****(cheo****),사회세포야 뒤졌니...?,1,0
35104,294,희귀****(leed****),아 나만 안 맞냐,2,0
35106,294,이영****(cheo****),돈이 잇어야지^^,1,0
35107,294,이영****(cheo****),돈이 잇어야지^^,3,0
35108,294,희귀****(leed****),눈빛 왜 이렇게 초롱초롱햌ㅋㅋㅋ,9,0
35109,294,이영****(cheo****),바비랑 헤어지면 이 웹툰 안본다((는 개뿔 그래도 볼거면서..!!,3,3
35116,294,60****(smin****),헤어지면 본희랑 가죠(?),6,1
35117,294,dd****(rkgu****),구남친은 구남친일 뿐..^^...,4,6
35119,294,희귀****(leed****),인간이군요 제법 호오 주제에,10,1
35125,294,희귀****(leed****),베댓들 최소 분위기 브레이컼ㅋㅋㅋ,1,0
35126,294,편희****(ann1****),아닐텐데ㅋㅋ,1,3
35127,294,어쩌****(jh02****),난 웅이랑 잘됏으면 좋겟어...ㅠㅜ,21,1
35128,294,편희****(ann1****),변빈가,0,1
35129,294,오즈****(wlwj****),후광고면 제주에어 마케팅팀 아주 칭찬해,10,1
35136,294,le****(lesu****),눈물나올뻔 했는데 쏙들어갔어 ㅋㅋㅋㅋㅋ,12,1
35137,294,오옥****(tnst****),제주에어로 어디가는줄 알어?? 바로 제주에어!,1,1
35138,294,아메****(jieu****),구웅팬들말이맞음^^ 하긴 구웅이 유미를 위해 줄 수 있는 최고의 선물은 이별이지 어서 유미에게 떨어져주는거 ㅎㅎ그덕분에 유미가 유바비도 만나서 기쁘고 설렜어 헤어져줘서 고마웡 웅아!!,15,20
35146,294,잠시****(kime****),ㅋㅋㅋㅋ이쯤 되면 독자들하고 광고비 반띵 해야하는거 아님?독자들이 진짜 홍보 효과를 살려주넼ㅋㅋㅋ,13,1
35147,294,ss****(suhs****),독자는 평가만 하자... 스토리 결정은 작가가 하는거야 등신들아,12,0
35152,294,최정****(post****),베댓 졸귀ㅋㅋㅋㅋㅋㅋ,3,0
35153,294,ma****(maxl****),"용비늘아 용비늘아 우리 소원 들어다오
공룡친구들이 살고있는 용용나라로 데려가다오!!!!!!!",8,1
35158,294,장서****(pucg****),그노래 구려... 솽뢍울 휑땅~ 이러잖ㅇㄱㆍ,2,58
35162,294,서지****(jihy****),밑댓님 작가세포가 살아난 시기는 바비와 사귀기전이긴 하지만 바비가 유미에게 글쓰기를 제안했기때문에 작가세포가 살아날수있었어요.,2,3
35163,294,su****(sunf****),구웅은 유미마음속엔 이미 없궁,0,2
35164,294,장서****(pucg****),웅이 잘못 있긴 하자나,16,10
35167,294,뀨****(kkr0****),작가님! 버스에 유미와 세포들 나왔어용!,0,1
35171,294,ㅇㅇ****(kim2****),삐삐,1,0
35176,294,수림****(tnfl****),여러분 제주도 가려면 여권만들어야되요~~~,4,8
35179,294,Ri****(wmic****),설마 막베댓 진짜 모르겠어... 컨셉이겠지..?,7,0
35184,294,형****(dudd****),역시 대부분 여자들이 보니까 잠재적 메갈년들도 많네 싫어요 눌러라 몇명인지좀 보자 여혐단어 쓰지도않았는데 싫어요 늘어나는수준봐라 으휴 우리나라의 미래가 어둡네,8,34
35185,294,수림****(tnfl****),나를 '웅'직이게 하는 힘,6,0
35189,294,이상****(sang****),근데 이럴힘있으면 다 살리면 되지않나?,2,1
35190,294,뭐당****(kss0****),"근데 여행세포 이야기본다구 129화보고서 130화도봤는데. 거기서 웅이가 유미랑 여행갈곳 전화로 정하다가 전에 만났던애와 가봤다고 말하는 부분이 있는걸로보아선 웅이도 연애해본거같은데요?...  누가. 웅이 첫연애여서 잘모른다고 한거같아서 말해봅니다!! 
자세힌 모르겠지만 그런거같아서요....",3,0
35192,294,이상****(sang****),유미의 깊은곳과는 비교가 안되네,5,1
35199,294,연진****(yeon****),와 나도 저노래 아는데...,0,2
35200,294,귤냥****(suns****),수학세포는 사랑세포로도 못깨어나겠지,1,0
35206,294,뭐당****(kss0****),나올수있게 땅을 파죠야 깨어나든 말든 하지,1,0
35207,294,뭐당****(kss0****),죽었는데2번죽이는거네,1,0
35209,294,뭐당****(kss0****),그럼 수학을 사랑한다면 가능할까윰???,5,1
35218,294,뭐당****(kss0****),"선진이 용진이
진진이들이 ㅋㅋㅋ서로 귀엽구나 짜릿해",3,2
35222,294,뭐당****(kss0****),덕력 무엇,7,1
35223,294,뭐당****(kss0****),분유기???,0,1
35227,294,뭐당****(kss0****),"왜 꼭 헤어지면
'그만' 이라는 생각이 있는지 모르겠어
다시 만날 수도 있지 물론 
헤어진 상황이 어땠냐에 따라 다를거라 생각해
도대체 왜 전 사람이 붙으면 다들 싫어하고 보는거야...???
너희들을 위해 이터널 선샤인 영화를 추천할게 물론 상황상 다르지만 조금 비슷해 아마도",9,0
35230,294,김지****(jiwo****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
35232,294,루비****(song****),와도 못봐 일해,1,2
35235,294,루비****(song****),비행기표부터 끊어야지,4,1
35236,294,뭐당****(kss0****),"왜 사진이 웅이 마음속에서 나오는걸 보면
미/췬 이란 단어가 나오지...",2,10
35242,294,몬샤****(ksws****),자연스러운 광고하는 재능이 이동건 작가 특화세포인듯..ㅋㅋㅋ,6,1
35244,294,김유****(youj****),"배댓 아니고 베댓인데 ...
베댓 안돼본사람 조용히 눌러라ㅠ",1,8
35247,294,병아****(wosk****),바비가 많이 만나서 그런거임ㅇ.ㅇ..,10,1
35249,294,비올****(lin7****),나도 저런 개발자가 되고싶다...,4,0
35250,294,병아****(wosk****),유미한테 소홀했다... 유미는 뭐 그렇게 구웅입장 잘 알아줬냐??,23,16
35251,294,병아****(wosk****),돈이 없으니까 더 힘들게 열심히 하는거아님??,12,1
35253,294,병아****(wosk****),왜ㄴ지 이렇게엮일려나,0,1
35255,294,병아****(wosk****),개놀랬네 ㄹㅇ 존예,2,0
35259,294,엘 ****(seas****),"나 웅이파인데 솔직히 유미가 바비랑 헤어지고 웅이랑 다시 사귀는 건 좀 그렇지 않냐? 바비가 알고보니 여자 패는
쓰레기였다는 설정이 아닌 이상 여기 독자들도 반발 쩔테고...",15,1
35260,294,유카****(tigy****),ㅋㅋㅋ전기고문인줄,1,1
35261,294,오리****(henm****),잠만 여행세포 감옥에 가야할 기세인데?!?!,0,1
35262,294,유카****(tigy****),그냥 의사소통의 문제였던거같은데... 나는 이러한상황이고 이래서 너랑 아직 결혼 생각하기힘들다..이런거.. 뭐먹자고했을때도 그렇고..,14,0
35263,294,엘 ****(seas****),징동건?,5,0
35264,294,FB****(fanb****),"바비는 PPL을 위해 등장한 캐릭터고, 웅이가 진짜 파트너였으면 좋겠다",8,15
35267,294,오리****(henm****),드디어 스케줄세포가 꿈을,0,0
35269,294,세이****(eyes****),호오 주제 제법에 인간이군요,40,0
35270,294,유카****(tigy****),깎지못한순간ㅋㅋㅋㅋㅋㅋ크흡,6,0
35271,294,gm****(city****),웅이 머린 또 언제기름,1,1
35272,294,유카****(tigy****),아이구....,1,0
35274,294,유카****(tigy****),아 ㅋㅋㅋㅋ윤하노래,0,0
35275,294,유카****(tigy****),돈?,1,0
35278,294,유카****(tigy****),아하,0,0
35279,294,유카****(tigy****),잘살아라.. 구웅..,3,1
35292,294,핑크****(pink****),헉ㅋㅋ 클릭해보라해서 장난삼아서 클릭했는데 진짜 됬넹ㅋㅋㅋㅋ,0,0
35293,294,도으****(leeh****),갈수록 노잼이래 미친ㅋㅋㅋㅋㅋㅋ보지마그럼 ㅋㅋㅋ,0,1
35296,294,설듀****(jh20****),어 우아바님 베댓 딱 2018임 뭐 그냥 그렇다구욤,0,2
35301,294,설듀****(jh20****),"여러분 제주도 시골이라 생각하지 맙시다 서울보다는 못하지만 거의 16층 이상 건물이고욤
5분 거리 헬스장 학원 아파트 등.. 이렇게 보면 시골은 아닙니다. 기분 나쁘셨다면 죄송..",6,4
35302,294,정지****(jjw6****),가장 먼저 제주도 부터 가야됨,0,0
35308,294,정지****(jjw6****),웅찔!!!!!,3,0
35311,294,S2****(sgy2****),이 컷이서 왤케 성드립 많이 나오냐.닥치자,9,2
35313,294,정지****(jjw6****),"돈 많이 버니까 열심히 안하는거지
돈 없으니까 빡세게 버는거고",3,0
35314,294,ap****(appl****),작가님의 큰 그림,0,0
35315,294,S2****(sgy2****),그렇게 쉽게 깨울수 있는 거였어??,3,0
35317,294,조승****(smdf****),응 생각했어,4,2
35323,294,정우****(wooj****),자낳괴,2,0
35325,294,자몽****(svtj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
35327,294,자몽****(svtj****),맞아 당연하지!!!!,0,0
35331,294,자몽****(svtj****),헉................ㅠㅠㅠ마음아프다...그래도 이젠 바비도 좋다. 더 이상 유미가 힘들지 읺았으면퓨ㅠ,4,1
35332,294,보토****(anyb****),와 제주항공이다! 최대 20kg의 물품까지 실을수 있대! 와! ((이렇게 하면 되는거죠? 작가님?,4,1
35333,294,자몽****(svtj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ구웅도 그렇고 베댓도 그렇고 내가 예에전부터 많이 애정하는데♡ 사랑함ㅋㅋㅋ너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
35334,294,10****(yuy2****),누군가가 전에 사귀던 여친의 지금 현남친이 옛날에 사겼었던 전 여친이요,0,0
35338,294,카이****(gusd****),마음이 식어서 헤어졌으면 저런 추억도 없다 정말.. 나도 진짜 정떨어져서 헤어진애 있는데 좋았던 추억? 같은거 떠오르지도 않고 떠올라도 그냥 기분잡쳤네 싶기만 하지 뭔 추억으로 힘을내고 이런거 절대로 없음,1,0
35343,294,김예****(kona****),작가님 스토리 빅픽쳐 대단하세요 ㅋㅋ,0,0
35344,294,김예****(kona****),"아닠여기댓글들을 이길수가 없다
작가님 훌륭한 독자님들 두셨네용",10,0
35345,294,윤서****(yuns****),뭐야 걍 사랑세포가 으어억 이러면 되는거였음?,4,0
35348,294,김예****(kona****),ㅋㅋㅋㅋ나다,1,2
35354,294,김예****(kona****),다들 왜그랭..둘다 착한캐릭터인데,6,0
35360,294,김예****(kona****),난 현실적인 구웅캐릭터가 좋았는데 웅아 힘내!,15,2
35361,294,허현****(rosi****),예약이 정말 쉬운 저건 제주에어?!일케 하몬 되져?,3,1
35362,294,김예****(kona****),유미머리묶은거 존예 ㄷ,0,1
35369,294,최승****(ccyc****),웅이 저리가라 바비가 최고다,0,2
35371,294,최승****(ccyc****),여행세포,0,0
35377,294,김나****(kny0****),깨어나라 여행세포,2,0
35379,294,황윤****(blue****),분명 자린고비 세포가 죽였을거야,1,0
35385,294,채연****(qpal****),아니 진짜 소피루비 애들만화인데 어른들이 좋아하는것들 너무넣음 결론은 트윙클 넘 좋다,14,0
35390,294,진실****(miny****),괜찮아...... 자연스러웠어.,0,0
35393,294,진실****(miny****),여행새포 누구랑 닮았다.,1,3
35394,294,진실****(miny****),잘못된 선택. +1,1,2
35397,294,해뉼****(mkfl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
35401,294,너도****(akas****),당연히 일 없어서 시간 많은 사람 쪽에서 찾아가는게 예의긴 한데 비행기 타야된다는 점이 백수한테 너무 치명적이다,28,1
35406,294,co****(coco****),"혼자 쓸쓸히 여행하다 올라오겠구먼,.",0,0
35407,294,너도****(akas****),웅이 똥차라는 애들 특 : 진짜 똥차를 본 적이 없음,35,3
35409,294,서규****(pudi****),나만 여기있는 구웅 귀엽나?,8,0
35416,294,서규****(pudi****),아저씨 유미는 잘지내요..,8,7
35417,294,알파****(lafi****),a컵으로 저런 굴곡이 안나와요. 엄청 크게 그리신거임.,13,55
35419,294,샤 ****(khs0****),와 ㅈㄴ 이쁘다,12,2
35422,294,슈팅****(gmlt****),"윤하-비밀번호 486
2007년에 나온 노래",6,0
35424,294,de****(jenn****),베댓 유미가 대기업 다녔었나ㅋㅋ,4,0
35425,294,송유****(dbfl****),Wow,0,0
35427,294,청월****(gabe****),막 베댓 마지막 광고에서 나오잖앜ㅋㅋㅋㅋㅋㅋㅋ,0,0
35428,294,최종****(magu****),나도가고싶당~~~,4,0
35430,294,청월****(gabe****),좀 더 보태죠. 사랑입니다.,0,0
35442,294,푸들****(yjyo****),장동건:그때부터 였어요. 제가 징동건이 된게,4,1
35446,294,외계****(miss****),제 위에댓글 무조건 좋아요 많이 받습니다,0,0
35447,294,인동****(kiki****),웅이랑 여행 간지 한참 지났다는 얘기인듯...,7,16
35448,294,외계****(miss****),점.점,0,0
35450,294,ye****(yeji****),고기만두..?,1,0
35451,294,너도****(akas****),작가세포 살아난건 149화인가 150화인가인데 이때는 웅이랑 사귀던 때인디,2,0
35456,294,왕자****(ohb0****),왘ㅋㅋ무빙건님 이 광고 땜에 우리 바비를 제주도로 보낸거에여? ㅋㅋ 와 진짜 ㄹㅇ 광고에 서는 남잨ㅋ,2,0
35460,294,외계****(miss****),전 착하니까 좋아요를 다 드릴께요,0,0
35464,294,외계****(miss****),갑자기 여행이가고싶네,0,0
35465,294,으잉****(sias****),아아아ㅏ니....!!!!!!!!!,1,0
35467,294,외계****(miss****),유미야나랑겨론하자내가잘해줄게,0,1
35468,294,으잉****(sias****),웅이 디자이너 아니얏나요????????,2,2
35471,294,강아****(eeyu****),세 번째 댓글 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ 당근을 닮앗다닠ㅋㅋㅋㅋㅋ,5,2
35472,294,외계****(miss****),유미 글래머였구나...,0,0
35473,294,레이****(yehj****),??20키로???? ㅋㅋㅋㅋ 여행세포가 감각이 없는데?,3,1
35477,294,외계****(miss****),ㅋㅋ 맨 마지막 그거 뭐냐ㅋㅋ 눌럿더니 ㅋㅋㅋ ㅋㅋㅋㅋ,0,0
35479,294,강아****(eeyu****),베댓 다 왜 이래 ㅋㅋㅋㅋㅋ,5,0
35481,294,코코****(yaom****),"제주에어!?저건 혁명이야!
이렇게 하면되죠 무빙건자까님?",1,0
35483,294,닉****(bono****),이 정도면 광고웹툰아니냐,1,0
35485,294,영영****(mame****),랑은 7번으로 써야 맞는ㄱㅓ야!!!!!!!,1,5
35486,294,코코****(yaom****),구웅이를 핸섬보이로 만들어주세요!,2,1
35493,294,ns****(nice****),으아니 이렇게 편리한 앱을 가진 항공사라니 앞으로 제주도 여행갈땐 반드시 제주에어를 타야겠군요! 라고 하면 되는거죠?!,1,1
35494,294,yo****(abou****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ppl 큰그림 소름이다... 만약 선광고후발령이라면 캬... 역시 무빙건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
35495,294,뽀거****(puff****),다음화에 당근 도배해놓으실듯 ㅋㅋㅋㅋ,11,0
35498,294,yo****(abou****),"자꾸 바비는 무슨 환상속의 사람이고 웅이는 현실적인 사람이라고 그러면서 웅이 챙겨주는거 그만해.. 
베댓처럼 20대도 아니고 30대의 연애였다. 그만큼 보던 사람들도 실망한게 있었던거 뿐이지. 웅이도 이제 잘 할거 알겠으니까 필사적으로 변론그만해라..",12,26
35502,294,불꽃****(your****),문제는 예약만료 ..,1,2
35504,294,써니****(hsl7****),엥 당연히 잘생기고 능력있고 나를 생각해주는 사람이랑 사귀어야지 뭔 관리안하고 능력없고 심지어 여자친구에대한 태도도 거지같은앨 왜만나 ㅋㅋ이정도면 바비한테 열폭하는사람=구웅빠 가장행복했던순간 좋아하시네 ㅋㅋ 주인공 유미입장에서는 헤어지고 바비를만나서 천만다행이었던 순간이다 개소름..,6,10
35510,294,써니****(hsl7****),? 저꼴은 노숙자인지?,0,1
35511,294,잠수****(torm****),"페미=똥차

페미=정신병

페미=무뇌아",14,14
35514,294,써니****(hsl7****),전여친한테 찌질하게 산 밥솥으로 쪄먹은 호빵 힘으로요 ㅋ,7,17
35518,294,잎싹****(mani****),생활비 떨어졌는데 여행은 무리...,439,6
35526,294,심바****(gavi****),원래 전남친은 헤어지자마자 잃어버리는거임 ,0,3
35529,294,심바****(gavi****),에휴 쓸대없는 자존심 다음연애에는 버리길,5,8
35532,294,심바****(gavi****),둘이 헤어진 이유는 구웅이 무심해서임~ 유미가 시간 갖자고 한 계기를 생각해보셈,9,34
35533,294,심바****(gavi****),밥솥이 아니고 크리스마스때잖아...,16,0
35535,294,심바****(gavi****),잘하지 그랬냐 ,6,4
35538,294,소라****(wdfo****),그러길래 왜찼냐..  그때 자존심 안 내세웠으면 지금까지 잘 지냈을지도 모르는데.. 다시 시작할 능력이 없는것도 아니면서ㅠ,7,4
35548,294,다나****(dana****),하...유미야 넘 사랑스럽..ㅠㅠ,3,0
35551,294,사비****(sabi****),아뭐랄까 역시 사랑은 타이밍,8,2
35552,294,사비****(sabi****),밥솥ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
35555,294,사비****(sabi****),으악ㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜ,1,0
35562,294,헤헤****(bae7****),(생각해보니 웃을 때가 아닌... 짤)&(쳐웃지마 니 얘기야 짤),4,0
35563,294,정상****(yik3****),어휴 또싸우네,0,0
35567,294,수제****(tleh****),ㅔㅇ에에ㅔ에ㅔㅔ엥 제주도 국낸데 여권이필요하구나 아 비행기타서.. 가보고싶ㅍ..,4,0
35569,294,수제****(tleh****),ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋ아니 갈비뼈사이사잌ㅋㅋㅋ 가사왜줘렙,6,11
35570,294,아메****(jieu****),입에 걸레물은 댓글이나 그걸 좋다고 하는 사람들이나^^역겹다,1,9
35580,294,co****(crea****),글자획수가아니라 전화번호 다이얼보면 486이 하트모양이라서다!!!!!!!!!!!!!!,5,7
35583,294,이스****(wint****),Ppl?,1,1
35586,294,이스****(wint****),ㅋㅋㅋ여행력이 0 ㅋㅋㅋ잘 안다니는 사람은 그럴수바께,1,0
35587,294,ce****(voce****),여자나이 35 처먹고 너무 한심한거같음...,8,22
35588,294,이스****(wint****),그냥 뭐 웅이만 나왔다하면 치고박고 싸우기 바쁘구나 다들,16,0
35592,294,이스****(wint****),아 저사람이 그 자영씨?,5,0
35593,294,뽀거****(puff****),이상 이동건님 마음을 대언한 구웅님 인터뷰였습니다,1,0
35601,294,꽥꽥****(gnom****),뭔가 친숙하다 했는데 오마르 살짝 닮았나...?,1,0
35602,294,드드****(fran****),Jung ㅈㄴ 욕쟁인데 ㅋㅋㅋㅋㅋ 개웃기네,1,0
35608,294,수****(tktl****),근데 바비랑사귐거밝혀져서유미가 퇴사한건데 바비 제주도로 발령받을거면 유미왜그만둔겨 ㅜㅜ,1,0
35609,294,마카****(jdy9****),작가님 스토리가 ㄷㄷ,1,0
35611,294,후ㅁ****(22po****),파워레인저ㅋㅋㅋ  당신이 그러면 안되지ㅋㅋㅋ,2,0
35612,294,수****(tktl****),사랑의끝이안좋으면 상처가커서 사랑을못믿게되고무기력해지는데,1,0
35613,294,니르****(jung****),마지막 배뎃 낚시인데...,2,0
35614,294,후ㅁ****(22po****),두번째 배댓 뻘하게 터지네 ㅋㅋ 귀엽,4,0
35616,294,니르****(jung****),이제 낄 시간이다.,1,0
35618,294,니르****(jung****),마지막베뎃 정리 잘했내. 공감,11,0
35621,294,yo****(ccom****),웹툰 정주행을하면 잊을수가 없을텐데ㅋㅋㅋ왜다들 모르시는걸까...,3,9
35623,294,궁디****(dlck****),요즘 비수기라 비행기값 많이 싸요ㅋㅋㅋㅋ,3,1
35629,294,ce****(voce****),역시 인터뷰는 이쁜여자가해야지,2,23
35631,294,복숭****(ryuh****),뭐가됐든 나를 움직이게 하는 힘 = 대상을 향한 사랑이다,2,0
35632,294,sa****(sang****),팀장승진의 비밀이 여기에..,0,0
35635,294,복숭****(ryuh****),이동건: 이정도로 놀라지 말라구요 이게 끝이 아니야,1,0
35636,294,복숭****(ryuh****),이동건: 나를 움직이게 하는 힘,1,0
35638,294,복숭****(ryuh****),진짜 여행 잘하게 생겼네,4,0
35640,294,복숭****(ryuh****),호오 집수니 주제에 제법이군뇨,2,3
35644,294,빠새****(dhkd****),와 저노래 ㄹㅇ 맨날 부르고 다녔는데,1,0
35645,294,궁디****(dlck****),Show me the money,1,0
35646,294,빠새****(dhkd****),김기성님 귀여우셔ㅋㅋㅋ,3,0
35647,294,빠새****(dhkd****),밑에 댓글분 그건 ㅇㅈ,1,0
35649,294,복숭****(ryuh****),바비를 만나고 싶다는 사랑의 힘이 이정도라는걸 표현,7,0
35652,294,복숭****(ryuh****),여행세포: 엉 5분만...z z z,4,0
35654,294,Cl****(chug****),있을때 잘하지,0,0
35658,294,복숭****(ryuh****),이것이 사랑의 힘이다 라는 것인가,3,0
35660,294,복숭****(ryuh****),여행세포: ...응..10분만,2,0
35662,294,복숭****(ryuh****),제주에어가 뭔가요?,2,1
35665,294,복숭****(ryuh****),이것은 당신의 이야기다,1,1
35668,294,복숭****(ryuh****),290회나 다 찾아보게 하는 힘 유미의세포,1,0
35673,294,몽키****(uenj****),유미의 프라임세포는 사랑세포니까 ㅎㅎㅎ 사랑의 힘으로 여행세포를 깨운거죠 ,0,0
35675,294,복숭****(ryuh****),알바비 빡시게 벌어야지,1,1
35677,294,복숭****(ryuh****),이웹툰은 유미가 주인공입니다,10,2
35679,294,아메****(jieu****),구웅이 개노답 백수가 되었을때 유미가 재워준건 생각안하는 양심리스 구웅빠들^^,7,17
35682,294,복숭****(ryuh****),본심은 아무에게도 알릴 수 없는 마음이란건가,0,0
35685,294,복숭****(ryuh****),"사랑의 끝이 좋든 나쁘든
사랑 그 존재자체는 대단한 힘이 된다",3,2
35686,294,le****(leeh****),ㅠㅠㅠㅠㅠㅠㅠ웅아,0,1
35688,294,복숭****(ryuh****),아이스구웅 2단계 변신 방귀 뿌웅,0,0
35689,294,즈마****(slay****),"사팔육구 너냐 ? 

4889 인가 ㅋㅋ",2,1
35691,294,복숭****(ryuh****),점심시간 얼마 안남았네요 식사 맛있게 하세요,2,0
35695,294,yu****(yu88****),한순간 갑자기 안좋은 추억이 일어나 움찔거리고 신경이 불편한 그 순간을 이렇게 표현하시다니 역시 갓동건,5,1
35696,294,복숭****(ryuh****),인간은 추억의 힘으로 살아간다,2,0
35698,294,ju****(jung****),"바비가 진짜 ㅈㄴ 아깝다;;;;
아무것도 모르는 어린 나이에 연애하는것도 아니고
회사에서 능력 인정받아 바쁘도 하면 서운한 마음은 잠시 미뤄둬야지 ㅉㅉ
35살 넘게 처먹고 글쓴다는 명분으로 집에서 처놀고먹고만 있고;;; 남친한테만 기대려 하네....
바비 괴롭히지 말고 떨어져라 노답년아",17,34
35699,294,복숭****(ryuh****),사람마다 온도차이가 이렇게 나는구나,2,0
35700,294,청월****(seoj****),내 카드를 언록크!,2,0
35702,294,복숭****(ryuh****),"평생을 마음속에 숨기고 살아간다니 정말 아프다
하지만 본인에겐 평생을 살아갈 힘이 되겠지",4,0
35704,294,ju****(jung****),"지금 그 전여친이 개노답백수년이 되어있단다.
헤어지게 된게 신의 한수였다 구웅아ㅋ
계속 만났으면 현실파악 못하고 결혼하네 마네 또 철없는 연애만 하고 하고자 하는 일에는 집중 못했을거야. 
저런 모지란년 잊어 버리고 이제 꽃길만 걸어라 구웅.",11,47
35709,294,닥터****(chla****),유미는 작가지망생 하고 있는겁니다. 구웅 얘기할때도 언급했지만 까기 위해 억지까지 놓지는 맙시다.,5,3
35710,294,yu****(yung****),밑밑댓 팩폭,2,0
35711,294,복숭****(ryuh****),웅이는 유미를 정말 정말 사랑했네요,5,4
35712,294,에그****(lsy4****),짠항 것도 웅이를 욕할 것도 없음..흘러간 인연은 돌아얼 수도 돌아와서도 안 됨..그냥 흘려보내주고 추억으로 남기는게 정답임,0,0
35714,294,ju****(jung****),"지금 그 전여친이 개노답백수년이 되어있단다.
헤어지게 된게 신의 한수였다 구웅아ㅋ
계속 만났으면 현실파악 못하고 결혼하네 마네 또 철없는 연애만 하고 하고자 하는 일에는 집중 못했을거야. 
저런 모지란년 잊어 버리고 이제 꽃길만 걸어라 구웅.",2,33
35715,294,복숭****(ryuh****),설마 텅텅 비어 있나,0,0
35716,294,에그****(lsy4****),방귀 참는다고 식은 땀 흘리는건가,1,0
35718,294,복숭****(ryuh****),유미에 비해 철통이네,6,0
35719,294,백인****(bij9****),구웅의 반의 반도 못하는 것들이 웅이 욕라는거 보면 ㅈㄴ 같잖음 물론 나도 마찬가지로 구웅만큼 열심히 살 자신 없음,8,4
35720,294,복숭****(ryuh****),본심은 자기자신밖에 모르지,3,1
35721,294,에그****(lsy4****),이 정도 파괴력이면 저 사진들 버려야 하는거 아니냐,13,0
35724,294,에그****(lsy4****),자기밖에 모르는 사람은 사랑받기를 갈구하지만 그 곁에는 어떤 사람도 오래 머물지 못 한다..주기보다 받기만을 원하니 상대방은 지칠 수 밖에,4,0
35725,294,lu****(lull****),아니 가더라고 미리 말을해. 어줍잖게 서프라이즈니 뭐니 나타나서 바비한창바쁜데 서로 미안하고 서운하고 하지말고 ㅎㅎ,0,0
35727,294,에그****(lsy4****),5000원..역시 돈이였던건가,0,0
35728,294,lu****(lull****),자라나라 자라나라 머리머리 !!! ㅠ,0,1
35730,294,레몬****(lemo****),요긴 댓글도 다 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,4,1
35731,294,레몬****(lemo****),거니형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
35732,294,에그****(lsy4****),인생에서 가장 행복했던 순간이 유미와 있을 때였다면..우찌됐든 유미는 웅이에겐 최고의 여자였음,11,2
35733,294,ya****(yaho****),식장 가기전까지 모를일...,3,2
35736,294,에그****(lsy4****),연인에게 최선을 다해야 하는거지..항상 잘해야 하는거 아니다..사람이 항상 조응 수도..항상 좋은 일만 있을 수도 없다,0,0
35738,294,ya****(yaho****),몸이 멀어지면...마음도 멀어지죠,5,1
35741,294,에그****(lsy4****),헐..빈 금고..뭘 의미하는걸까..왠지 쓰리쓴 감정 같은데,0,0
35742,294,조승****(smdf****),ㄱ근데 간다해도 바비 일때문에 바쁠텐데..,2,0
35743,294,Fu****(jasm****),바비가 자영이한테 한짓은 바비가 바쁠때 유미가 외롭다고 다른 남자랑 썸타는 뻘임. 자영 홧팅!,11,3
35745,294,복숭****(ryuh****),이전화를 다시 볼수밖에 없게 만드는 웹툰,3,0
35747,294,에그****(lsy4****),속마음 잘 애기 안 하는 녀석답네..금고안에 넣어났어..ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
35749,294,Fu****(jasm****),솔직히 바비 찬양받지만 자영이한테는 나쁜 남자였음. 더 좋은 사람 만나,13,0
35750,294,lu****(lull****),머리색만 다르지 유미랑 얼굴존똑인데...,4,1
35752,294,Fu****(jasm****),자영이 ㅠㅠㅠ 내가 바로전화에 자영이 꽃길만 걸으라고 썼는데!!!,1,0
35754,294,ss****(ssun****),2박3일가는데 짐이 20kg가 넘어가?? 김장김치가져가낰ㅋㅋㅋㅋㅋ,7,0
