chapter,user_id,comment,like,dislike,wt_num
97,김참****(rbw0****),"일단 김구가 질수 없는 이유가
중구 대가리 원상수가 백상아리 2인자임 근데 임세용은 그냥 돌격대장
그럼 원상수>임세용 이란건데 여기서 임세용이 이기면 밸런스가 완전 망가져버림 
그리고 이싸움으로 김판섭이 김구의 과거에 대해 조금 알게되는 계기가 될듯",2,1,147
97,Ni****(wjst****),리퍼 맥크리 솔져 vs 정크랫 라인하르트 로드호그,0,0,147
97,앞길****(wnsr****),진짜 토요웹툰 최고다 대가리는... 순위가 우스울만큼,2,0,147
97,태순****(xotn****),"ㅋㅋㅋㅋㅋ 작가ㅋㅋ 베댓 보고 최번개 이름바꿧어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ",0,1,147
97,유영****(1338****),오글거리는데재밋다르,0,1,147
97,ww****(jung****),베댓아 딱봐도 김구가 판섭이 개바르고도 남지 않겠냐?,0,0,147
97,mo****(0799****),그럼 지금까지 봐주면서 싸워도 그냥 이긴정도면 박철권 그냥 이기겠는데?,0,0,147
97,고대****(skyc****),"을뱃지 달정도 되면 파벌수장급 인물이라 최상급 강자 수준입니다 
지금까지 을뱃지 이상의 강자는

을X1 
오동주  무에타이 제명당한 무에타이 유망주
마용구 전  상영중 대가리 
김구 정의구현 파벌 설립(이 파벌은 모두가 동급)
김구는 사실상 을이상의 갑에 가까운 강자로 보입니다만 현재 뱃지는

을 뱃지 여러개 달때 쯤이면 이제는 전설급의 인물들

을X??(현재는 뱃지 없음)
김판섭 오동주보다 강한건 확실하고 이성민이 갑과 친구였던 청천회 총장과 2개 밖에 차이 안나나 싶었는데  애가 몰아준거임 2~3개로 추정
을X6
이성민 레인메이커 수장
을X8
박철권 청천회 총장 전 아랑 최강 3인방중 하나(최고봉,최영)

갑
최고봉 아랑의 정점 유일한 갑뱃지 사실상 세계관 최강자

대명시 사구 짱들은 죄다 을급 이상으로 보이고

그중 서구 대가리들은 을급이상중에서도 을급 뱃지 여러개 혹은 갑정도의 강자로 보임 백상아리 총장은 대명시를 통째로 먹었으니 강할것으로 보임",683,58,147
97,뻥카****(kwky****),봐주는게 강룡급이네,0,0,147
97,공백****(minj****),좉간지다 김구..,0,0,147
97,로앤****(virt****),김판섭이 최상급은 무슨~,0,0,147
97,송도****(dohu****),형 적당히 조지시는거 알져?전력이면 쟤 디져염,0,0,147
97,sm****(smar****),똥싸면서 보는데  지렸는데 또 지렸다 ..,1,0,147
97,고대****(skyc****),"김판섭 스펙

명인중 전 대가리(추정)
합법질주  대가리
레인 메이커 2인자 
이성민에게 배지를 몰아줌 (이성민이 을배지가 여러개므로 을배지 확실)
아랑 최강자 중 하나 박철권이 김구한테 아직 너는 판섭이 한테 안된다 함(전력 안내서 아직 모름)
청천회 간부(중학교 짱급 인물들) 둘을 일방적으로 바르고
청천회 2 인자 마용구와 대등하게 싸움 마지막에 카운터기술을 먹였지만 마용구가 다시 일어남 그뒤 청천회 멤버들이 필사적으로 싸움을 말리는걸 보면 질수 있다고 판단한듯
부따 왈 '우리 또래중에 네 악명과 명성을 모르는 사람은 없다'

김구 스펙

서구 백호랑이
대명 최상위 포식자(중구,북구,동구 다 찍어누르는 최강)
현재 을 뱃지 정의구현 파벌 만듬
혼자서 백상아리 박살냄
레인메이커 간부들도 박살냄 
매드맥스 모드 발동 될시 이긴 사람 한명도 없음

둘다 최상급 강자입니다 판섭이가 철귄이한테 깨진건 1학년 때고 그때 일이나 김구vs철귄은 모두 생략되어서 판단하기 어렵네요",2994,167,147
97,정채****(ccw3****),양학의 즐거움 ㅋ,0,0,147
97,웨이****(club****),쩔어요,0,0,147
97,심상****(awdq****),임세 한대 맞고 뻗을 듯,0,1,147
97,고대****(skyc****),"이성민이 머리 좋은 거임 백상아리에서 2인자(까리거리는놈) 보낼때부터 레인메이커를 무시하는 거고 김구가 대명짱이였던걸 알면서도 딸랑 북구 대가리랑 똘마니들 보내서 잡게함 
백상아리 리더 말을 보면 그냥 레인메이커를 이용해서 김구잡을려고 했던 거임 그걸 알아채리고 오랑케들은 오랑케들끼리 싸우게 두자며 빠지는는 선택을 한거임(김구가 오랑케인걸 아는걸 보니 김구 과거도 알아채린듯) 
백상아리랑 김구 전면전 각임 또 청천회 나서서 도와줄듯 선도부도 나오면 최영 실력도 볼수 있겠네",10,3,147
97,싱글****(hobi****),주인공이 주인공인척하네,3,1,147
97,마타****(mata****),왜 짧은기분이지...,1,0,147
97,Si****(bulm****),"김판섭 약할거같은데..
맘에안든다저면상
입만털고",10,4,147
97,갓에****(powe****),ㅅㅂ 존나멋있네 김구야 이제 보우야 하루미치처럼 넘사벽으로 넘어가자 김판섭 설치는거 심기불편하다,3,1,147
97,고대****(skyc****),이성민 진짜 머리좋다 ㄷ 백상아리는 오히려 레인메이커한테 김구 떠넘길려고 총장이랑 중구 대가리(까리 거리는 놈) 동구 대가리(총장이 대명 전체를 먹었으니 있을거라 추정) 있는데도 임세용 한명만 딸랑 한명만 보낸건데 그걸 또 빼버리니 백상아리vs김구&청천회 전면전 될듯 그런데 판섭이가 임세용 발리고 흥분해서 김구한테 덤빌수도 있을듯 그러면 안돼는데 ㅋ,0,0,147
97,ha****(happ****),잘봤습니다,0,0,147
97,CH****(laox****),그래  이거는 10점   와   백호랑이 가즈아,0,0,147
97,B혜****(dbrb****),임세용 김구가감당되겟냐고하니까 흠칫하네ㅋㅋ 내가보기엔3개구대가리합쳐도안될듯한데,0,0,147
97,브라****(chch****),이싸움 구경하고 김판섭은 김구와 싸울생각을 안하게될거다,1,0,147
98,접지****(naru****),김구가 백범이라 백호랑이,0,0,147
98,Kd****(kimd****),그놈의 강냉이 정의구현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
98,장한****(wkdg****),아 언제나와 ㅡ.ㅡ,1,0,147
98,ki****(kim3****),대가리 나오는 날이다,0,1,147
98,황진****(ddon****),이제 담편에 영걸이나옵니다,1,2,147
98,김정****(kkji****),"6편에 보면 임세가 마지막컷에 지고
7편에는 김구가 친구한테 도움 요청할라고 전화한다
큰그림편에서는 중딩여자(예쁜애 나온다)
끝",2,3,147
98,김정****(kkji****),임세 결국 진ㄷㆍ,0,1,147
98,그뀨****(cuti****),김구 ㅋㅋㅋㅋ,0,1,147
98,의뤼****(boba****),굿,0,1,147
98,정의****(happ****),역시 김구,0,1,147
98,as****(key1****),아놔 왜케 멋잇냐 김구,2,0,147
98,io****(iopp****),재밋당,0,0,147
98,dn****(dnjs****),김구는 새디스트냐 맞으면 맞을수록 쎄지네,0,0,147
98,행운****(wind****),역시 싸움 구경이 젤 재밌다.,1,0,147
98,펠릭****(ckdg****),저거 맞고 쓰러지는거면 진짜 좋겠다,0,2,147
98,옹****(gpal****),아나 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ배댓 왜케웃김,0,0,147
98,gu****(gust****),얘네들 나중에 동창회해서 지금까지한 말들 다 언급하면 그날 전원 이불킥이다ㅋㅋㅋㅋ,2,1,147
98,인연****(sky_****),요즘 모기가 무섭긴 하죠... 한방 물리면 바로 쌍코피 터집니다... 조심하세요...,0,0,147
98,바람****(aliv****),김성모 보단 낫네ㅋㅋㅋ,0,0,147
98,hi****(qwer****),김판섭 넌어차피 엑스트라라서 주인공 김구에게 줘터진다,0,0,147
98,유산****(netp****),작가님 호랑이형님 웹툰에 특별출연해 주시죠. 백호그림 너무 잘그리십니다.,0,0,147
98,kd****(kmm7****),라이노 흥해랍,0,0,147
98,띠또****(epli****),늦게봣지만 오늘도잼 ㅋㅋ 근대 김구아빠나오면 끝남 ㅋㅋ,0,0,147
98,베비****(pasd****),"코피나면 왜 진거??
약한애가 코때려도 코피나겠다",0,0,147
98,Ke****(ehwj****),마지막컷은 가위입니다 가위는 주먹에겐 지지만 보자기를 이기죠 가위바위보 하나빼기 일에서 김구가 묵을 내서 상대를 이기는장면입니다 건전한 개소립니다,506,25,147
98,아이****(rlad****),끝,0,0,147
98,영훈****(pack****),우리 승리컵을 줘,0,0,147
98,빛****(sic6****),반복 스토리군,1,1,147
98,삐코****(choy****),"김구 말하는거 진짜 시대에 뒤쳐진 찐따같다 
김구랑 싸우면 쳐맞고 쓰러지기전에 말투때문에 혈압올라 쓰러질듯",1,3,147
98,조정****(bona****),김구 내 프사해야지,1,2,147
98,on****(conn****),걸재가 아니라 임세였데,2,0,147
98,re****(remi****),김구순간 강백호인줄,2,0,147
98,bl****(blue****),슬램덩크에서 강백호가 한 대사 아닌가여? ㅋㅋ,1,0,147
98,챌린****(jcwm****),새들은 날고 물고기는 헤엄치고 대가리는 달린다.,0,0,147
98,as****(ysj7****),어렸을땐 호랑이가 제일 쌘줄 알았는데 알고보니 코뿔소 하마 코끼리 이런애들이 최고였다 물론 호랑이도 ㅈㄴ쌔긴쌔지,1,0,147
98,wy****(luff****),다들 베댓경쟁을 하고있네 (흐뭇),1,1,147
98,호떡****(761g****),노잼이다,1,5,147
98,삐삐****(bbib****),오케 정의구현들어가면 넌 끝난겨 그니깐 왜 친구를 때려! 의리없기는ㅡㅡ;;,0,0,147
98,정하****(ysh4****),이만화에서가장쎈건모기아니냐,0,0,147
98,멍개****(gogo****),코뿔소가 호랑이 이기는건 빽트!,0,1,147
98,ki****(soli****),콘크리트 크래쉬 저거 말만 번지르르하지 그냥바닥깨기 아님?,0,1,147
98,go****(god9****),김구의 필살기는 아직 나오지도 않았다,0,1,147
98,챌린****(jcwm****),"멋있어요.강냉이 정의구현..,",0,0,147
98,오종****(cona****),한마디로 표현하지 임새 아디오스.,0,0,147
98,cj****(cjss****),근데 선글라스랑 돼지 라이온킹에 품바랑 티몬 닮음,0,0,147
98,wj****(wjsw****),설마 제2의 돌아온럭키짱이될 예감이..,1,1,147
98,ki****(kim3****),대가리 팬입니당!!,0,0,147
98,ki****(kim3****),솔직히ㅡ대가리 재밌다!!,0,0,147
98,qj****(qjag****),그 원X맨 사이X마가 제X스 한테 그 주먹 때리는 그장면 아닌가..,1,1,147
98,di****(dins****),"아좀 주인공 쎈지
약한지 몰겟",0,0,147
98,cj****(cjss****),나.. 김판섭...!! 끓어오른다!!!,0,1,147
98,김해****(kimh****),레벌업!!,0,0,147
98,심준****(rhgk****),판섭이 오줌쌋네...ㅋㅋㅋ,0,0,147
98,ze****(zero****),코뿔소 개쎈데....그냥 소아닌가 저정도면,0,0,147
98,mo****(hnl5****),돌아온 짱 김구!!,0,0,147
98,별거****(qudg****),저 거구가 날아갈정도면......어후....;;;,0,0,147
98,js****(jsst****),"코뿔소랑.호랑이면 코뿔소가 이깁니다.
하지만 호랑이 형님이 나타난다면!
호!
랑!
이!
형!
님!",1,1,147
98,용선****(kyin****),여기 3월2일인데 베댓은 왜 입학도 안했냐;;,0,0,147
98,mo****(hnl5****),"강백호
""모기가있어 볼따구하고 머리통하고 어느틈엔가 물었어.
가려운걸!""",1,2,147
98,ic****(icsh****),후,0,2,147
98,으므****(gimg****),ㅋㅋㅋㅋㅋ오랫만에 강냉이펀치나왔네,0,1,147
98,mo****(hnl5****),판섭이는 역류성 식도염 입니다,1,1,147
98,lo****(love****),저건 vㅔ리,0,1,147
98,as****(ysj7****),만화 제대로봐라 호랑이아니다 백호다,0,1,147
98,이한****(gksr****),내안에... 뜨거운게 흘러넘치고있어....♡ 하얗고... 끈적한....아흣..♡,0,6,147
98,ch****(keh6****),고냥 마지막은 진심펀치네 ㅋ,0,0,147
98,gi****(giiu****),왼손잡잌ㅋㅋㅋㅋㅋ,1,1,147
98,mi****(ming****),김구가 전생에 산군.. 이었구나..,0,3,147
98,rl****(rlat****),김구..매일...... .옷......빨.....죠?,0,1,147
98,이광****(kole****),악역들은 캡틴부터 시작이야 시작이 반대 yeah,0,0,147
98,쿠끄****(rjk9****),저런게 멋이지,0,0,147
98,쿠끄****(rjk9****),크으...,0,0,147
98,Cr****(ehru****),모기가 물었나? 는 슬램덩크에서 강백호가 던진 대사입니다 ㅋㅋ,0,0,147
98,yo****(youn****),김판섭 개깝치네 처맞을라고,0,0,147
98,김시****(myyu****),오늘 전개: 코뿔소VS호랑이 티격!!태격!!,0,1,147
98,김시****(myyu****),오늘 전개: 코뿔소VS호랑이 티격!!태격!!,0,1,147
98,권혁****(hyuk****),제목이 대가리인 이유가 뚝대기만 깨서 엿나?,0,0,147
98,차영****(chag****),그리고 애들아 처음 애 얖으로돌면서 손등으로치는거 월레 한데맞고 죽어야정상인건데 버틴다는건 대단한거임,1,1,147
98,차영****(chag****),야 2대맞고 살짝넘어짐 김구는 한대로 날려버리네 넘어투리는게아니라 날렸어 ㅋㅋㅋㅋㅋㅋ,1,0,147
98,귤성****(wkde****),요즘 모기는 코피까지 터치고 다니네,2,1,147
98,김경****(kks3****),모기맨 재탄생,0,1,147
98,강현****(khw0****),3분의1만의대사가와우라니ㅋㅋㅋㅋ,0,2,147
98,강현****(khw0****),3분의1만의대사가와우라니ㅋㅋㅋㅋ,0,1,147
98,JJ****(heon****),강냉이 레벨 3할때 손 ㅈㄴ 포동포동 한데..!?,0,1,147
98,ㅋㅋ****(rhkw****),현실은 저렇게 하면 코뿔소가 이기죠,0,1,147
98,ks****(ksak****),3.1절에 김구선생님이 지겄냐,1,1,147
98,수박****(jise****),"아 ㅋㅋㅋ 지금까지 강냉이3  안나왔는데
강냉이의 끝은 어디까지 있는지 궁금하다 ㅋㅋㅋ
ㄹㅇ 이것 갓작이다",0,1,147
98,Va****(free****),넘 궁금하게만드는거아녀?ㅋㅋ,0,1,147
98,김정****(kkji****),꿀잼,0,0,147
98,시크****(chic****),판섭이한테 구경료받아라,0,0,147
98,사람****(kiko****),삼가 고인의 명복을 빕니다.,0,0,147
98,시아****(mine****),김구 맷집도 참 좋다..,0,0,147
98,pd****(pdj9****),강냉이 lv3가 끝이 아니겠지,0,1,147
98,김민****(mchj****),김구의 맷집은 아버지의 학대 덕분에 얻게 되었다..,0,1,147
98,su****(suki****),너무 좋다☆,0,1,147
98,op****(open****),나중에강냉이크러쉬레벌86까지나옴,0,0,147
98,sm****(smar****),살짝 오그리 토그리ㅋㅋㅋ,0,0,147
98,Sa****(ssdr****),아~ 야바레~~~,0,0,147
98,에리****(jhsh****),모기가.. 쌍코피까지 만드는구나..,0,0,147
98,신봄****(sken****),ㄷ 개 오딘다,0,0,147
98,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋ그냥개뚜둘겨패네 판섭아빠져라좋은말할때,0,0,147
98,신봄****(sken****),김판섭 ㅈㄴ 오글거리네,0,0,147
98,김민****(kms0****),코뿔소는 역시 김구전용 손가락총으로 잡네,0,0,147
98,컹S****(fu12****),게임오바,0,0,147
98,an****(answ****),얼마나 쎄면 펀치맞고 날라가냐 ㄷㄷ,2,0,147
98,에덴****(cocu****),마지막 정의구현.. 오글거린다ㅠㅠ,0,0,147
98,태랑****(game****),"원래 김구가 진 싸움임.
쟨 묵냈는데 김구는 찌넴",0,0,147
98,치퀸****(drow****),판섭이는 어느새 독자가 되었다,0,0,147
98,김준****(davi****),하는건 주먹질밖에 없는데 왜 재밌는거지?,0,0,147
98,7t****(wmj7****),설마 임세 저거 맞고 끝나는거야??,0,0,147
98,0h****(0haj****),한손에...총들고...?,0,0,147
98,0h****(0haj****),엄청 커다란 모기가 나의 코를 물었어!!,0,0,147
98,코코****(sj03****),김구가 막컷에서 손으로 총모양을 하고있는건 궁극기를 쓰기위해서일겁니다...석양이진다......~~~~,4,1,147
98,0h****(0haj****),남주철 움ㅡㅡㅡㅡㅡㅡㅡㅡ찔,1,0,147
98,wk****(snsj****),임세의 차력은 코뿔소였군,0,0,147
98,ch****(chlr****),김판섭 마용구랑 싸운것보다도 인정하는건가? 스스로?,0,0,147
98,펜타****(ghdd****),정의구현 크러쉬는 언제봐도 간지나네,0,0,147
98,0h****(0haj****),김구 주먹 잡티 하나 없고 예쁘네,3,1,147
98,용성****(nixw****),세용이는 코뿔소 다 들이받아버려 겁을 줘 yeah,0,0,147
98,lo****(love****),야 진짜 나중에 왼손 나올듯ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
98,mi****(ming****),강백호다,0,0,147
98,vb****(vbnm****),이제 크러쉬 3랩까지등장이네,0,0,147
98,마르****(wlgh****),재밌긴 한데 판습이 가슴에 용광로 드립은 쎈놈에서 강태엽의 기동력을 접수한다 이후 최고의 오글거림이다..,0,0,147
98,wa****(wate****),레벨은5까지 있습니다. 왼손을 3개 구부렸기때문에 레벨3입니다.,1,1,147
98,캬캬****(koyo****),작가님 이제 김구 재대로 하는것만 그려주세용ㅎㅎ,2,0,147
98,송도****(dohu****),김구가 문어같다고 했으니 쟤 빵모자 벗으면 대머리임,1,0,147
98,Ni****(wjst****),백호랑 코뿔소싸움이라 ㅋㅋ,1,0,147
98,고대****(skyc****),판섭이 원래 오글거리는 캐아니지 않았나? ㅋㅋㅋ 뜨거운 게 막 끓어올라? ㅋㅋㅋㅋ,2,0,147
98,임경****(wata****),"진짜 액션컷 하나하나가 세세하고 공들인게 느껴진다 
개인적으로 현 네이버웹툰중 액션웹툰 원탑이라고 생각함",3,0,147
98,포가****(wrgd****),근데 양아치들이 옷ㅈㄴ잘입네 아메카지룩에 스트릿에 작가님 옷에 관심많으신가봄,1,0,147
98,Si****(bulm****),오늘도김판섭ㅅㅋ는 꼴보기싫습니다,1,0,147
98,앞길****(wnsr****),백호김구!,1,0,147
98,송도****(dohu****),그와중에 막컷 손가락 v자...,1,0,147
98,Do****(woun****),근데 김구 저 자세에서 레벨3를 날리는게 가능한가? 주먹힘이 얼마나 센거야.,1,0,147
98,SA****(edh2****),판섭이 중2병 심각하네ㅋㅋㅋㅋ,3,0,147
98,마타****(mata****),받고 더블,0,0,147
98,sk****(skyw****),저건 3랩뚝배기로도 못버티겟다,2,0,147
98,Ph****(bing****),판섭이 해설하고있네 ㅋㅋㅋㅋㅋ,0,0,147
98,정채****(ccw3****),그냥 기절하면 진거야,0,0,147
98,유영****(1338****),코피나서우는줄.,0,0,147
98,Bl****(rrac****),조용히 묻혀버린 강동현과 남주철.....,0,0,147
98,ha****(happ****),잘봤습니다,1,0,147
98,dl****(dlru****),분량 실화냐..,1,0,147
98,갓갇****(kyw2****),중간에 김통이 보였다,0,0,147
98,공백****(minj****),판섭이는 나가있어 뒤지기 싫으면,0,0,147
98,김현****(disc****),김판섭이 한 대사 보면 다음화 대충 알것같음 임세용 쓰러지고 김판섭이 김구한태 뭐라뭐라 하면서 싸울듯,0,0,147
98,이동****(dong****),저기서 임세 날라가고 김판섭이 끼어들어서 여기까지~라는 전개 예상,0,0,147
98,wa****(wate****),이황 이길거 한방에 보내지...,0,0,147
98,김민****(kos6****),작업장습격7~8정도에판섭이랑김구한판할것같다,0,0,147
98,건빵****(egun****),3레벨인데 안뻗으면 저것도 사람아님;,0,0,147
98,김민****(kos6****),이제 남은건 대명동구 지강주남았네,0,0,147
98,B혜****(dbrb****),"난젤궁금한게 지금현 백상아리 대가리가누군지궁금하네
느낌이 전영걸아니면 집나간 최고봉일거같은데",1,2,147
98,브라****(chch****),이쯤됐으면 김판섭은 김구랑 뜰 사이즈는 아니지 판섭이는 후배 강동현한테 찢길각이고 김구는 대가리답게 레인메이커대장 이성민을 깨야 적당한 구조 아니겠느냐 굳이 김판섭과 강동현의 악연을 떡밥으로 제시한 이유가 바로 이런 대결구도를 형성하기 위함이었으니리!!,8,3,147
98,CH****(laox****),코와이네  ㄷㄷ   박호랑이,0,1,147
98,로앤****(virt****),판섭이 포스도 하나 없는 놈이 건방져,1,0,147
98,프륑****(tmxp****),김구가 판섭이 게비스콘임,0,2,147
98,고대****(skyc****),판섭이  저거저거 ㅋㅋㅋ 임세 깨지고 나서 성민이 오더 무시하고 김구한테 덤빌각인데,2,2,147
98,포가****(wrgd****),김판섭..! 가슴속에서 뜨거운게 끓는다..! 게비스콘ㅋ,2,1,147
98,김현****(disc****),1,0,1,147
99,랄라****(rant****),저렇게 맞으면 사람 죽을 수도 잇다 얘들아,2,0,147
99,ㅋㅋ****(rhkw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연속 크래쉬 ㅋㅋㅋㅋㅋㅋㅋ 뭔가 웃겼다,0,0,147
99,정의****(happ****),별로 당연히 김구 아님?,1,0,147
99,그뀨****(cuti****),늘 상 김구만 기다리고 있는 정.의.구.현! ㅋㅋㅋ,0,0,147
99,구구****(wkdg****),대가리위치 바꼈네,0,0,147
99,고도****(pauk****),"와...나 임세용
진짜 겁나 번지르르하게 생길줄알았는데
으흠..실망이군",0,0,147
99,as****(key1****),와.. 김구 졸라 멋있네.,0,0,147
99,그뀨****(cuti****),역시 김구야!!!,0,0,147
99,행운****(wind****),어우 괜히 일어나서 더 맞았네 ㄷㄷ,1,0,147
99,io****(iopp****),재밋당,0,0,147
99,ch****(keh6****),분량이 짜다,0,0,147
99,Bl****(pron****),정의구현 Crush를 몇방이나 쳐맞은거여....,1,1,147
99,곡괭****(pieo****),쿨감 100퍼 ㅋㅋㅋㅋ,0,0,147
99,cj****(cjss****),근데 품바와 티몬은 뭣도없이 쳐발렸네,0,0,147
99,부루****(shad****),스킬 콤보 궁X3 쿨타임 조이급 ㄷㄷ,0,0,147
99,삐삐****(bbib****),레알 김구 눈물나겠다ㅠㅠ 친구 때리는 거 너무 슬프다잉,3,0,147
99,진상****(dhrp****),김구가 아무리 대명시를 씹어먹는 실력이라도 최영 박철권 마용구 김판섭 이성민한텐 상당히 애를 먹겠지만 결국은 이기겠지. 질 만한 상대는 백상아리 새 보스랑 최고봉 정도,0,0,147
99,bl****(blue****),럭키짱 그림체 좀 개선한버전인가,1,3,147
99,이쁘****(jcjo****),스토리 작화 Good.,1,0,147
99,bl****(blue****),"막타 치기전에 때리려는 동작은 왼손인데
때리는건 오른손 어퍼컷이네용",1,0,147
99,베비****(pasd****),"그래서 저번화랑 머가 다르죠?
저번화는 쓰러지고 이번화는 제대로 쓰러진거?",0,0,147
99,띠또****(epli****),아 ㄷㅊ고 김구아빠나오먄 이거 종결임 ㅋㅋ,1,1,147
99,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,0,0,147
99,챌린****(jcwm****),대가리와 대결에서 진놈들 전부 대가리앞으로 일렬로 집합.,1,0,147
99,as****(ysj7****),매직클로도 쿨타임이 있었는데ㅁㅊ,0,0,147
99,Kd****(kimd****),가오가 육체를지배한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,147
99,wj****(wjdg****),말할시간에 피하던지 막던지ㅋ,0,0,147
99,김민****(mins****),좀만더 버텼으면 리미트 해제될듯,1,0,147
99,JY****(ilkw****),나만 짧다고 느끼는건가,0,0,147
99,xe****(xegd****),김구야... 대사는 하게해줘야지... 이건마치 로켓단들이 등장노래부르고있는데 공격하는거랑 같은거자나,0,0,147
99,챌린****(jcwm****),정의구현 크러쉬 ! 멋있다.,0,0,147
99,쿠끄****(rjk9****),임세가 정의구현 4방맞고 쓰러졌으니까 백상아리대장은..10방정도 맞아야 되려나??,3,0,147
99,다크****(chlg****),여기 베댓들 심사위원들이냐 아주 납셧네 ㅋㅋㅋㅋ 아주 프로선수들이야 입털이들,1,0,147
99,go****(god9****),시끄럽고 드루와,0,0,147
99,이경****(lkmh****),그나저나 모자 벗은 모습보고 순간 쫄았네,0,0,147
99,의뤼****(boba****),군,0,0,147
99,쑨규****(ojs4****),한치두치세치네치 북구빠 북구빠,0,0,147
99,ki****(soli****),"판섭이: 정의구현 크래쉬라고? 좋아 이제부터 내 기술 이름은 무법무쌍 슬래시다! 일단 까리한 바지로 갈아입고 
          4렙까지 수련해볼까?",1,0,147
99,김태****(rlax****),박철권이 겁나쌔긴 쌘가보다 저김구를 넉다운 ㄷㄷ,0,0,147
99,육회****(tjda****),김구 신 기술 안나옴? 정의구현 돌머리 럼버잭 3개밖에 없슴,3,0,147
99,마다****(haha****),김구에게 덤빈게 제일 큰 실수다,0,0,147
99,ki****(soli****),"오늘 요약 
모기맨 : 눈썹아 끝냈냐?
눈썹이 : 이미 끝냄
김구르 : 난 아직임 정 크 3렙 올려서 3번만 더 떄리고 
임세 : 난 쓰러지! 쓰러지지..! 쓰러....털썩",0,0,147
99,빛****(sic6****),"필살기 너무 자주나오네
곧 새로운 기술 나오려나 ??
이정도로 자주쓰면 그냥 Q스킬이다",0,0,147
99,ki****(soli****),그와중에 눈썹이는 김구 기술 이름 알고 있어 ㅋㅋㅋㅋ 얼마나 외치고 다닌거야 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 항마력달리네,0,1,147
99,To****(wnrd****),얘네도 집에가면 엄마한테 계란말이해달라고 조르겟지..,0,0,147
99,시아****(mine****),정의구현 크러쉬 엄청나게 날리네,0,0,147
99,mi****(ming****),말할때 때리는 우리 김구,0,0,147
99,김찬****(kimc****),실제로 맞으면 자고일어나지 안아요?,0,0,147
99,ic****(icsh****),캬,0,0,147
99,별명****(melo****),오늘 최초로 같은기술이 연속3번들갔군요!,2,0,147
99,DO****(pms0****),그렇게 혼돈이었던 시절에 북구 대가리였던 놈이 김판섭보다 아래는 아닐것같은데... 쟤는 진짜 뭘 믿고 저렇게 허세냐; 베댓 말대로 가오가 육체를 지배하기라도 하나 ㄷ,0,1,147
99,ke****(kenz****),강동현이 기술이름을 알고있다는건 주먹질 할 때마다 정말 기술 이름을 외치면서 쓴다는 뜻인가? 정말 보고있는 내가 수치스럽다,2,0,147
99,인연****(sky_****),양태 닮았네... 모자 벗으니... 양태야... 도끼꺼내라,0,0,147
99,유산****(netp****),백호는 코뿔소를 못이긴다.   백호는 열성유전자를 가지고있다. 시력도 않좋고 위장능력도 떨어지기 때문에  야생에서 백호가 살아남을 확률은 지극히 낮다. 코뿔소는 매우 강한 동물이다.  자기를 죽일수 있는동물은 오직 코끼리와 동족뿐이다.  벵갈범은  인도코뿔이를 사냥하기도  한다.,0,1,147
99,Va****(free****),정의구현쓰러쉬도 아니고;,0,0,147
99,서진****(seoj****),"이야 주먹연사를 해야 끝이 나지만 여러분!!
팔굽혀펴기 100개
스쿼드 100개
10km달리기 
3년동안 계속 빠지지 않고 하셔야 됩니다.여름에는    선풍기,에이컨 쓰지않고 부채로만 사셔야 됩니다.
그럼 전설속의 애니 바로 원펀맨이 될수있습니다.
웹툰에서 성공한 사례를 찾아본다면 '외모지상주의'에 나오는 바스코가 성공한 사례인것 같습니다. 
여러분들도 도전해 보세요!!",2,1,147
99,심준****(rhgk****),베댓아 가오가 아니라 이미 오줌 지렷다 전편에서 ㅋㅋㅋ,0,0,147
99,오승****(wkrk****),김구 정의구연만 써도 판섭이 이길꺼 같은데? 저정도 쿨타임이면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,147
99,su****(suki****),아 베뎃진짜 개좋아,0,1,147
99,op****(open****),솔직히 변신할때랑 대사칠때 때리는건 반칙아니냐?,4,0,147
99,펠릭****(ckdg****),김판섭이 이제 김구정체를 알아가나??,0,0,147
99,이건****(dlrj****),1분순삭컷,0,0,147
99,별거****(qudg****),"순간 파오캐 시작할때 -nc 치고 하는줄 알았네
몇컷만에 3연타를.....",1,0,147
99,승우****(sch1****),님들 강냉이가 김구힘에 30%도 안쓴듯 내 예상이지만 정의구현 레벌 1이 30%인듯,0,1,147
99,승우****(sch1****),처음에 강냉이 레벨 3  글씨체 나만 뭔가 귀여움?,0,0,147
