chapter,user_id,comment,like,dislike,wt_num
137,Ni****(lees****),"앜ㅋㅋㅋㅋㅋㅋㅋㅋ 막베댓 그러니까 오늘 올라온 베댓보고 뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋ
그나저나 변사니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0,30
137,김수****(ttut****),"흠흠 .. 거기서 진도 쭉쭉나가렴 ㅎㅎ
일단 웹툰 장소를 바꿀까? ㅎㅎ",2,1,30
137,푸딩****(arie****),수빈이 안경벗은거 존잘ㅜㅜㅜㅜ,2,0,30
137,유수****(kill****),수빈이가 뽀뽀 하는 바람에 뚫어져라 보고 있었다...밑으로 내렸다가 다시 위로 올리고 이거 반복하고 있었댜...공감하는 사람 있겠지..,0,0,30
137,이****(daeu****),이 웹툰은 스토리 정말 잘 만들었다,0,0,30
137,이****(daeu****),이 웹툰은 스토리 정말 잘만들었다.,0,1,30
137,아무****(choi****),헐헐헐헐헐헐,0,2,30
137,물꽃****(jogk****),작ㄱ가님 사랑해요ㅜㅠㅠㅜㅜㅠ 아아악ㄱ,2,0,30
137,Ch****(tsub****),어머. 오늘 수빈이 박력봐 ㅋㅋ 이 귀여운 애들을 어째 ㅠㅠ,2,0,30
137,채리****(kkkc****),얘들아 상대는 네이버다,2,0,30
137,첫눈****(ysm5****),수빈아 하던거 마져해줘,3,0,30
137,Ka****(whdy****),안경벗을때 나만 심쿵했냐,2,0,30
137,하늘****(chsk****),변사님ㅠㅠㅠㅠㅠㅠ보고싶었어요ㅠㅠㅠㅠㅠㅠ,2,0,30
137,이응****(djse****),어후 감사합니다 작가님. 돈 많이 버세요,1,0,30
137,안알****(youn****),자연스럽게 침대로 유도 하는 예수의 빅피쳐 그러나 상대는 네이버......,1,0,30
137,채리****(kkkc****),변사님ㅋㅋㅋㅋ다보고계신거였어요??ㅜㅜ애잔해..,4,0,30
137,레오****(hyor****),어우 쒯 심장마비 걸릴뻔 했다,2,0,30
137,이서****(lees****),막컷 누구?..,0,0,30
137,Du****(lucy****),으어어어엉 변사 얼굴이 안 나왔잖아요 변사 얼굴이!!! 으에에에에에에ㅜㅠㅠㅠㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠ,0,0,30
137,유재****(yjah****),이런 행동은 네버네버해,0,0,30
137,박시****(siyo****),어... 그러고보니 오늘은 뽀뽀했을때 왜 영혼이 안바꼈징....,0,0,30
137,헤홀****(han4****),수빈아 그냥 안경벗고 다니렴,0,0,30
137,박시****(siyo****),오늘은 얘네 둘이 영혼이 바뀐거 같당ㅋㅋㅋㅋㅋ,0,0,30
137,야필****(yusi****),배댓님 아직아무말도안했는데요? 게다가 주명도 쟤한테 존댓말썻었나? 기억이안나네,0,0,30
137,ㅇㅇ****(jeus****),수현이가 잘못했네,0,1,30
137,ji****(taej****),변사 살아납시까?,0,0,30
137,Li****(jaem****),작가님 네이버는 아무래도 무리이니 SNS에 덮친짤 올려주ㅅ(읍읍),2,1,30
137,성영****(2000****),네 다음화 결제하라고요? 알겠습니다,1,0,30
137,OA****(hwju****),"베뎃ㅋㅋㅋㅋㅋㅋ네이버 눈감어 뭐냨ㅋㅋㅋㅋ
그...그건 저도 찬성!!",0,0,30
137,글쓴****(yeeu****),예수는 반에서 1등이었단걸 아셔야 합니다. (1화참조),3576,17,30
137,이은****(leee****),까~~ 수빈이 술마신듯 나도 그런 남자 있었으며뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,30
137,다인****(ekdl****),공부는 하늘위로~~,0,0,30
137,생갈****(kwak****),하 이번화 진짜 미쳤다 하...그렇지만 네이버...,0,0,30
137,나다****(mhs0****),ㅠㅜㅠ변사님 어떡해ㅠㅜㅠ진짜 변사님이 제일불쌍해ㅠ,0,1,30
137,se****(bkbu****),허어억♡오늘따라 심쿵 엄청당하네..♡♡변사입니다ㅠㅠ여러분ㅠㅠ변사야♡♡♡,0,0,30
137,Li****(jaem****),작가님... 제 심장 필요하시면 필요하다고 하세요... 심장을 계속 때리시네,0,0,30
137,ji****(haji****),사실상 이 웹툰에서 못생긴 사람 나와보라 해  없어 ㅡㅡ,0,0,30
137,초선****(syhu****),"진짜 덮쳤으면

좋겠다

하지만 네이버 ...",0,0,30
137,글쓴****(yeeu****),흑흑...ㅜㅜㅜㅜ 작가님 완결을 안되요ㅜㅜㅜㅜㅜㅜㅜㅜ 우리가 늙어죽을 때까지 연재 해주셔야ㅜㅜㅜ,0,0,30
137,글쓴****(yeeu****),어머니 죄송해요... 이번엔 결재좀 할께요...,0,0,30
137,글쓴****(yeeu****),하... 계속 대기타고 있었다...ㅠ,0,0,30
137,니지****(dpdm****),"저 대종이 인형 아직도 있네. 
겁나 디테일하닼ㅋㅋㅋㅋㅋ",0,0,30
137,Li****(jaem****),네이버... 네이버... 네이버... 네이버가 나한테 좋은일 한거 한개도 없다... ㅅ..,1,0,30
137,전수****(rach****),미쳤다,0,0,30
137,OA****(hwju****),나왓다,0,0,30
137,초선****(syhu****),오,0,0,30
137,이서****(seoy****),아 이틀 뒤에 나와서 고민했는데 쿠키를 아끼지 않은 제 자신이 무척 자랑스럽습니다 그리고 절 죽인 범인은 작가....ㄴㅣㅁ......,0,0,30
137,호구****(tjdt****),아 이제 해피해피만 남은건가요 ㅠ 너무좋네요 제가 더뿌듯... ㅎ,0,0,30
137,아리****(0608****),"완결아냐 아직 마지막 보니 뭔가 있어 뭔가 아직 변사나 사랑누님의 대한 의문점도 풀린게 아냐
아직 에들 2명 승천도 안하고 있고 재발 예수하고 수빈이 결혼까지 나옴좋겠다.",1,0,30
137,수저****(suje****),호수야 잘했다,1,0,30
137,수저****(suje****),수빈이 고자 아니다!,1,0,30
137,수저****(suje****),헤헤ㅐ해헤헤헤레레래래래헤레리해헬0ㄹ0ㅔㄹ0 이번편 너무 좋당레헤ㅔ헤헤헤헤헤,2,0,30
137,유사****(prk_****),그냥수빈이몸에계속변사들락날락햇음좋겟네,1,0,30
137,유사****(prk_****),수빈이도물론좋아하지만..,0,0,30
137,유사****(prk_****),"변사ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡ우리변사좀 행복하게해줘요작가님.....따흑...,
마이너컾만 미는 변사예수팬 여기있어요..",0,0,30
137,유사****(prk_****),"헐??????????????적극적인수빈이 넘좋은데
혹시마지막 주명사신아니고 변사에요????????????????",0,0,30
137,or****(cjts****),완전좋아 내광대가 승천해서 안내려온다 ㅜ,0,0,30
137,점****(rlac****),변사님 어디가요..?,1,0,30
137,라임****(lzm7****),내인생에서 베뎃이 되는검 첨이다아아,0,2,30
137,라임****(lzm7****),수빈아 너는 부러운 녀석이야!!!!!!!!!,0,0,30
137,민트****(skql****),키스할때 안경 벗는거 너무좋아!!! 수빈이 안경 부셔버릴거야!!!!!,0,0,30
137,라임****(lzm7****),수빈이가 진짜 부러워진다 으아아앙 부러워,0,0,30
137,라임****(lzm7****),마지막에 변사같은데,0,0,30
137,민트****(skql****),은우 : 다 미워!!!!!!!!,2,0,30
137,채언****(shco****),"마지막 주명말고 변사같은데 ㅠㅠ 반말 듣는거 보면 변사같아요!
애들 행복해하는거 보고 가는건가",3,0,30
137,HA****(yyhc****),으아아이아아아아아아아아 했어!! 했다고......!!ㅇ으잉ㆍ잉ㆍ아아아아아,0,0,30
137,고양****(jpg0****),호재 은우 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3587,18,30
137,나래****(fof2****),막컷 진짜주명 가짜주명?,0,0,30
137,박상****(tkdg****),저 노란사신이 존댓말을 쓰지 않는걸 보면 마지막에 나온건 주명이 아니라 변사같네요.,19048,62,30
137,월월****(eure****),변사야...,1,0,30
137,유진****(ohyo****),키스 완전 설렜어요♡,0,0,30
137,최또****(hina****),중간에 예수가 과거회상 하면서 눈물 그렁거리는 거... 뭔가 아련해,0,0,30
137,공백****(chan****),"oh~so sweet 수빈♡
i love you",1,0,30
137,ta****(skce****),막컷 변사는 가는게 아니라 사신일을 배우려가는거 아닌가?,7819,74,30
137,O ****(elwl****),수빈이 안경 벗은거 예쁘다,2,0,30
137,이경****(jpmj****),변사 가면 안돼ㅠ 나 변사판데 ㅜㅜ,3,0,30
137,ta****(skce****),덮쳐버린데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허나 상대는 네이버,13708,85,30
137,ta****(skce****),"막컷 머리모양과 초반에 예수가 팬 사신이 반말을 하는 거 보면 저넘은 백프로 변사다!!!! 변기에서 재등장을 기대했는데 칫. . .



그와중에 은우 호재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수빈이 매우 적극적으로 바꼈어 ㅠㅠ 완결이 다가온다. . .",3,1,30
137,O ****(elwl****),잘못했슴다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,30
137,ta****(skce****),변사지 ??? 그치 맞지??? 저 머리모양 크 사신일을 하는 구나. . . .  이 모든게 갓사랑,0,0,30
137,최또****(hina****),마지막컷 변사 같은데 사신 교육받는 건지 승천당하는 건지 모르겠어..,0,0,30
137,멘붕****(park****),흐ㅡㅡㅡㅡㅡㅡㅡㅡㅡ뭇,1,1,30
137,명아****(wlwj****),보건수업도 공부긴하지 ....,2,1,30
137,ta****(skce****),선댓 후감상,0,0,30
137,명아****(wlwj****),욜,0,0,30
138,복숭****(kkcc****),저거 신발 벗기불편할텐데,0,0,30
138,Ir****(biga****),ㅠㅠ,0,0,30
138,혀기****(sj84****),수현이 어뜨케...,0,0,30
138,단노****(yess****),사랑언니 너무 펨돔인부분 최고 좋다....변사님이 아프고 힘들때 제일 예쁘긴하죠....흐흑 언니 변사님 좀 많이 굴려주세요ㅠㅠ,4,0,30
138,이지****(dlwl****),변사♡사랑 가즈아!,0,0,30
138,다얀****(daya****),ㅋㅋㅋㅋㅋㅋ,0,0,30
138,am****(cpdl****),사랑언니 핵 공감 대사ㅠ,0,0,30
138,물꽃****(jogk****),언제나오징,5,0,30
138,예니****(dan5****),변샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑이랑잘어울려,1,0,30
138,최또****(hina****),근데 주명이랑 변사는 똑같이 생겼으니 사랑이는 주명 볼 때마다 예쁘단 생각하고있던 거네,2,0,30
138,문****(mung****),백사랑 구리다ㅋㅋㅋㅋㅋㅋㅋ,0,1,30
138,이서****(lees****),베댓아 그냥 변기에 싸,0,1,30
138,07****(khj0****),앙대 수혀나!! 나쁜 색히!!누가 그래써!!땍!!,0,2,30
138,토피****(lime****),당신이 예뻐서요. 컷에서 나갈 수 가 없어 엉엉...ㅠㅠㅠㅠㅠ,2,1,30
138,하마****(aiai****),수현아ㅠㅠㅠㅠ,0,0,30
138,qk****(qkrr****),안돼... 사랑♡주명 전부터 한참 밀던건데... 제발..,0,0,30
138,su****(wjde****),완결은 안돼에,1,0,30
138,눈썹****(znzl****),헐 어떡해...,0,0,30
138,현미****(07ha****),럴수럴수 이럴수가ㅏ!!!!!!,0,0,30
138,뭘봐****(jidi****),코코넛님 이해를 못하시나,0,0,30
138,김은****(koh7****),수현아,0,0,30
138,이지****(dlwl****),이대로 사랑 변사커플 가즈아!,0,0,30
138,ar****(aris****),이 작가님 그림체가 너무 맘에 드는 1인...,4,0,30
138,김건****(miso****),하이고...,0,0,30
138,모찌****(jenn****),"예쁜이보다는.......
이왕이면 멋쟁이로 지어주지(???)",4,0,30
138,메오****(soph****),네 전 변사&사랑이가 처음 나욌을 때부터 변사랑 커플을 팠습니다 드디어 맘놓고 팔수있어 미친 너무 좋아ㅠㅠ,5,0,30
138,이은****(leee****),"근데 변사,변사 하니깐 변기사신이 변태사신 같앜ㅋㅋㅋㅌ",4,0,30
138,98****(0106****),베댓이 고통받는게 더 예쁘다면 어디 한번 고문을...,0,1,30
138,진이****(hyj2****),잠시만..이거 웹툰 플러스에서 오!주예수여 보면 총 140화(미완결)이라는데 그러면..완결이 다가오는건가..?설마? 그럴리없어!,0,1,30
138,러브****(jenn****),...뭐지 이 완결로 향하는 느낌은,0,0,30
138,먹방****(kjw1****),삼겹살도 드세요!,0,0,30
138,박초****(chow****),변사는 너무 이뻐서 탈임,1,0,30
138,하백****(joun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,30
138,누구****(wls5****),S를 조교하는 진성Sㅋㅋㅋㅋㅋㅋ 변사야 행복하렴~,1,0,30
138,La****(rele****),이거 댓글 왜이리 적음??,0,0,30
138,개나****(flsk****),수현이 은우를 보고 피아노를 치지 않네요. 은우는 사과해야 한 사람이 많네요. 수빈에서 수현까지 말이에요. 과연 어떻게 될지 기대가 됩니다.,1,0,30
138,아지****(snoo****),사랑이 작명 센스~~~,2,0,30
138,강민****(kmk6****),심각한상황에서도 우리 변사님은 변사라고(변기사신)불려왔던것인가.. 그것도 매우 자연스럽게,1,0,30
138,KG****(koku****),"수현이에게 아직 트라우마가 남아있네요
수현이에게 말해주고싶네요
""트라우마는 극복하는것이다""",4,0,30
138,07****(khj0****),은우색휘 땜쉬 수현이가 피아노를 못치자남ㅁ,3,1,30
138,예원****(yeiw****),ㅇㄴ,1,0,30
138,체리****(codn****),안돼..가지맛..ㅜㅜ,1,0,30
138,김경****(wkdd****),수현아ㅠㅠ,1,0,30
138,푸른****(khbl****),제일 이쁜 변사,3,0,30
138,나윤****(nayu****),흡 완결일줄알았오 ㅜㅜㅜ 다행이다 ㅠㅜㅠ,1,0,30
138,아멜****(iris****),독자들이 변사때문에 얀데레가 되었다;;,1,0,30
138,yu****(zdfi****),수현아흐으윽 난 너의 피아노 연주를 듣고 싶어ㅠ,1,0,30
138,Ch****(tsub****),"사랑이와 이쁜이. 뭐, 나쁘지 않네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0,30
138,별사****(gkal****),아이고 우리 변사 드디어 장가가네,1,0,30
138,휘성****(rmaw****),변사 사랑한다.....,1,0,30
138,리혜****(uzil****),크흑...옙후니♡,0,0,30
138,ps****(pshc****),잘 봤습니다,0,0,30
138,리혜****(uzil****),어디가니,0,0,30
138,나나****(haej****),ㅋㅋㅋ,0,0,30
138,청초****(cand****),"헐 대박 변사님ㅠㅠ 미친 맞아 변사님 완전 이뻐요 사랑해요 작가님 드디어 변사님이 나오다니ㅜㅜㅠ 변사님은 뭘 하든 이뻐요 사랑스럽고 울리고 괴롭히고 싶,,,",2,0,30
138,MN****(ekrc****),뭐야 왜 베댓이죠 내 취향 다 드러나겠네 어쩔 수 없지 백사랑 알파미 뿜뿜하고 변사 하루종일 괴롭혀라!!!!!,2,0,30
138,그린****(gara****),"헉 사랑 걸크러쉬 ㅋ ㅋ ㅋ
괜찮은 커플일세
그래 변사는 여자가 리더가 돼야 비관 안 할듯?ㅋ ㅋ",3,0,30
138,주ㅎ****(qown****),수현이한테도 좋은 기억으로 남기를 ㅠㅠㅠ,1,0,30
138,이오****(cold****),"사랑♡변사 되야
예수♡수빈 도 잘되죠",3,0,30
138,이두****(liab****),변태사신으로 알고있었는데...ㅋㅋ,1,0,30
138,프리****(kg02****),ㅁㅊ 베댓 수현이 변비탈출로ㅋㅋㅋㅋ,0,0,30
138,맑은****(ljg4****),아,0,0,30
138,un****(ybki****),하; 처음 산양이라는 캐릭터가 좀 싫었는데 지금 최애캐...넘나 사랑스럽다,1,0,30
138,7t****(7tl3****),여기 사람들은 다 예뻐 아니 사람아닌분들도,0,0,30
138,꽃보****(kml7****),변사  아프게 해주세욯..쿨럭,0,0,30
138,Du****(lucy****),변사가 드디어 재등장했도다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ  이제 사랑이랑 꽃길만 갈으쇼~~~,0,1,30
138,사람****(sata****),무대여.... 사요나라다 아디오스^^7,0,0,30
138,BH****(guma****),변사님 사랑해요 진짜로,0,0,30
138,뽀송****(mins****),예쁜이♡사라ㅇ 추진함,0,0,30
138,채도****(dltm****),베댓님 예수 숏컷 있잖아요 어릴때 개존예.,4,0,30
138,채도****(dltm****),수빈이랑 예수 수현이 본 반응봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아주 엄마아빠 딸바보여..,0,0,30
138,보리****(leeg****),수빈아 한 번만 더 은우에게 몸을 빌려줘라,1,0,30
138,지훈****(jihu****),이 웹툰이 완결이 난다면 바지에 똥을 지릴거야,1112,75,30
138,와삭****(dooc****),ㅜㅜ그림체 넘모 좋자너,2,0,30
138,si****(sing****),하던거 계속해야죠....어디간거에요...ㅠㅠ,1,0,30
138,To****(jimi****),왜 이만화는 사람들이 다 예쁘고 잘생긴거지?,1,1,30
138,NI****(mon4****),변사가 아픈게 좀 많이 섹시하긴 했죠 후흫,4,0,30
138,효주****(myca****),"예수는 숏컷해도 이쁠것 같네요!아 아니지,작가님이 그리시는 캐릭터면 다 존예존잘이였죠..",1432,24,30
138,To****(jimi****),그쵸 예수가 더 예쁘죠,0,0,30
138,MN****(ekrc****),사랑♡변사에 제 인생 바치겠습니다 베스트 커플상 드리고 십네요 아 ;; ; ; 변사 이겨먹는 사랑님 너무너무 예쁘고 잘생기셨어요  ㅠ ㅠ ㅠㅠㅠㅠㅠ 변사 예수 얘기에 얼굴 빨개진 거 보고 질투했으면 좋겠다 사랑언니•••,1718,74,30
138,신성****(tdd0****),수현이어떻할거야!!!,0,0,30
138,To****(jimi****),순간 예수 머리 자른줄...,0,0,30
138,se****(bkbu****),변사 새로운 이름은 이★쁜★이♥♥,0,0,30
138,이채****(dlqm****),낼 학교 개교기념 일이여서 학교 안간다 오예,876,116,30
138,김서****(kims****),수현:3주동안의 막힘이 내려올때가 되었어,1227,19,30
138,도치****(is12****),"완결이 아니야ㅠㅠㅠ
자까님 감사합니다ㅠ❤",0,0,30
138,복이****(yiso****),이제 은우한테 가서 말거나,1,0,30
138,ro****(roll****),"사랑이가 네이밍센스가 없어도
눈치하나는 기가막히지",2,0,30
138,이윤****(unne****),오늘 넘 짧다...,0,2,30
138,ro****(roll****),"정보굿님? 왜 예쁘다는 말이 여혐이죠?????
ㅇ???",0,1,30
138,ro****(roll****),??? 예쁘다는 말이 왜 여혐이죠???,0,0,30
138,하늘****(chsk****),변사가 이름이 더 예쁜 것 같기도...,0,0,30
138,키리****(pjh3****),베댓들아 내가 요약 하나하지 여기에 있는 모든캐릭은 서로 커플이 다 어울린다 다만 나는 버려진 인간일뿐,0,0,30
138,ju****(hkk6****),변사랑 수현이면 철커철컹이야,0,0,30
138,ro****(roll****),변사체 ㅁㅊㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ네이밍센스 미친닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ변사쳌ㅋㅋㅋㅋㅋ,0,1,30
138,유수****(kill****),2번째 베댓 님 너무 야....한데?....좋았어요..♥,0,0,30
138,전다****(jdb0****),옴... 마이... 갓......,0,0,30
138,이다****(dlek****),수현: 스탑 급똥,0,2,30
138,민경****(jumg****),변사님이랑 수빈이도 어울리지 안나요....나만 둘이 귀여웠나....,1,0,30
138,ju****(hkk6****),수현:아 급똥;;;,2,2,30
138,ro****(roll****),변사랑 안가면 바지에 똥쌀거야,1,2,30
138,다인****(ekdl****),ㅠ수현이 아직도 기억하고있어 어뜩해ㅠㅠ,1,0,30
138,찬란****(chan****),"좀 이따 사과하러오지..
그나저나 공부하던날..그래서 어떻게 된거죠..//••//
난 왜 일주일기다려놓고선 순식간에본거지??
저번편만7번은 넘게 봤는데",0,0,30
138,wh****(wh99****),사랑선배 초s,1,0,30
138,Do****(dyp3****),ㅠㅠ,0,0,30
138,ju****(hkk6****),수현이:급똥 ㅅㅂ,2,1,30
138,이채****(cham****),아아...수현아,0,0,30
138,Ka****(whdy****),수현이는 자기를 물에 빠뜨린게 은우라는거 알고이썼구나 빨리 고통에서 헤쳐나가길 ㅠㅠ,0,0,30
138,키리****(pjh3****),솔까 이 웹툰에 나오는 캐릭들 다 어울림 예수❤변사도 어울리고 사랑❤변사도 어울리지.. 예수❤수현도 좋고 결론은 어느것이 되든 상관없다는것,3,1,30
138,Ka****(whdy****),수현이도 저런 힘든 고통 격는거보면 슬퍼ㅠㅠ,1,1,30
138,Lu****(kgwb****),앗!,1,1,30
138,김수****(ttut****),에구구 ㅜㅜ 어떡해 ㅜㅜ 마지막이 좀.. 나빴지만 앞쪽에 사랑이랑 변사... 조망간 이어질수도 ??..,0,0,30
138,ro****(roll****),"변사랑 갑시다
제발
갑시다....작가님 ....아현작가님 제발
변사랑 갑시다 지금 현기증나요 진심 제발요",1,0,30
138,물멍****(mnsh****),ㅋㅋ,0,0,30
138,ro****(roll****),"사랑아 네가 더 예뻐
너 너무 예쁘다고 시뷰ㅠㅠㅠㅠㅠㅠㅠㅠ
사랑아ㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,1,30
138,최또****(hina****),예수 숏컷 같아서 예쁘다... 예수 숏컷도 잘 어울려,1,1,30
138,ji****(taej****),사랑이랑 변사 진도 빼주세요,1,0,30
138,싫은****(9305****),아..어뜨케 분량은 많은데 별써 다읽엇네 ㄷ또 언제기달려ㅠ,0,0,30
138,키리****(pjh3****),그냥 여기 웹툰에 나오는 캐들 다 어울려요 예수❤변사도 어울리고 사랑❤변사도 어울리고 근데 난 뭐냐.. 하..,2,0,30
138,Ni****(lees****),아 근데 변사 얼굴 빨개진거 나만 보고 싶나? ㅜㅠㅠㅠㅠ,0,0,30
138,유재****(yjah****),작가님 덕분에 열심히 쿠키런을 뛰고있어요,0,1,30
138,최또****(hina****),사랑이 미친 ㅋㅋㅋㅋㅋ 당신이 예뻐서요 너무 치명적이야,0,0,30
138,생갈****(kwak****),작가님...다음화좀 주세요 작가님을 위해 쿠키를 쓰겠습니다 작가님만의 전용 셰프가될게요,0,0,30
138,ㅇㅇ****(jeus****),변사가 예쁘다니...그거슨 변태사랑입니다,0,0,30
138,tp****(tpgu****),"변사♡사랑 응원합니다
신선하면서 잘 어울려요
수현이랑 은우도 잘 해결되었으면...
주명이 수명 늘렸다고는 하지만 변사가 사라지면 예수 죽을 수도 있는건가...?
그래서 살려두는건가 만약을 대비해서?",2820,119,30
138,강찬****(snsk****),왜 도망가지,0,2,30
138,ro****(roll****),"작가님 그림체 짱이에요.
만수무강하시고오 ㅠㅠ
그냥 말해보는거지만
진짜 잘되셨으면 좋겠습니다",0,0,30
138,수현****(zx99****),변사님.. 진짜 솔직히.. 이쁘긴했어요...❤,0,0,30
138,토낑****(tjdd****),완결하지말고이런식으로계속갑시다아,0,0,30
138,Ni****(lees****),"은우야 가서 잡아
이건 너만 해결 할 수 있오",0,0,30
138,강찬****(snsk****),이쁘다,0,0,30
138,니지****(dpdm****),"전에는 변사라고 부르지 말라 했던 집념체 씨였습니다. 
하지만 이제는 변사란 이름을 인정하네요. 
갠적으로는 예쁜이도 좋... 쿨럭!",1,0,30
138,헤홀****(han4****),ㅋㅋㅋㅋ예쁜이 그래도 변사가 입에 더 찹찹 감기는디,0,0,30
138,초선****(syhu****),예쁜변사님♡,0,0,30
138,Ni****(lees****),"아,,, 이제 예쁜이랑 사랑이 누님 밀어줍시다 여러분",0,0,30
138,깍두****(seoh****),변사 예쁜잌ㅋㅋㅋㅋㅋㅋ 사랑언니 넘 조앜ㅋㅋㅋㅋㅋ 할머니랑 손녀랑 매력 터지는건 유전인가봨ㅋㅋㅋ,1,1,30
138,키리****(pjh3****),변사는 스펙자체가 만렙인데 뭘요,3,1,30
138,아무****(choi****),으앋,2,0,30
138,tp****(tpgu****),그래 변사♡사랑 이 조합도 뭔가 새로운데 잘 어울려,3,1,30
138,아이****(miba****),뜨자마자 달려온 사람 손,2,0,30
138,초선****(syhu****),오,0,0,30
138,이서****(seoy****),작가님 제발 단행본 내주시면 안될까요 작가님덕분에 웹툰보려고 쿠키굽겠다는 생각까지 했고 오늘 정주행하면서 진짜 소장하고싶어졌습니다 완결내시면 꼭 단행본 내주세요 제발ㅠㅜㅜㅜㅜㅜ,1,0,30
138,아리****(0608****),"자까님 ㅠㅠㅜㅠ
아직 완결 아닌거 진짜 감사하고 
사랑이하고 변사 이어주실거죠?ㅜㅠㅠ
그리고 은우도 재발 좋게 승천하게 해 주세요 ㅠㅠㅜ",0,0,30
138,아리****(0608****),"사랑♥변사 찬성파
나♥꿈속에 그리는 남친 찬성파

모쏠은 웁니더...",0,0,30
138,점****(rlac****),흠 .. 변사가 고통받는거 좋아하시면 정상입니다,1,0,30
138,양호****(tndu****),어제발 완결 안나고 계속 나왔ㄹ으면 좋겠다 수빈이랑 예수 알콩달콩 사는것도 보고싶고 ㅠㅠ,1,0,30
138,아리****(0608****),"우리 은우... 좋은 기억으로 승천하길....
훨훨 날아.. 천국가길..... 좋고 또 좋게 행복하게 승천하길....
은우 좋은 기억으로 남아.... 어디 가서도.. 왜롭거나 슬프지 않게... 좋은 인상으로 모든 이들에게 기억돼길...",2,0,30
138,박상****(tkdg****),저런게 베댓되지 말라고ㅠ,1,0,30
138,아리****(0608****),"사랑언니진짜 웃곀ㅋㅋ 사랑언니 사랑합니다.
이름대로 사랑합니닼ㅋㅋㅋㅋ",1,0,30
138,오 ****(wjds****),ㅋㅋㅋ기ㅋㅋㅋㅋㅋㅋㅋ 예쁜게 진짜 잘생긴거임~,2,0,30
138,Ry****(co36****),은우도안타깝네..,0,0,30
138,유사****(prk_****),아작가님변사살려주셔서감사해요제가좀변사를많이좋아해서요따흐흑사랑이말대로변사너무귀엽고예쁜데사라지면안되죠.앗사랑이란이름제닉네임과같아서기쁘네요^^마이너킬러인제가혼자서열심히변사예수밀고있었는데작가님이사랑변사를미시는것같으니사랑변사도응원할게요^^!아정말감사합니다변사너무예뻐요고통받아주세요따흐흑얼굴도이쁘고이름도이쁘고(?)솔직히변사제사신이었음좋겠지만변사는예수좋아하니까그냥예수가수빈이랑변사양다리걸쳐도재밌을것같아요아아악변사너무예뻐더울어줘홍조띄워줘사랑해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0,30
138,알로****(yun6****),고통받는 변사가 제일 이뻐보이는 삐뚤어진 독자들...물론 나도 포함^^,1,0,30
138,고양****(jpg0****),자까님.. 은우도 엄마랑 수현이한태 좋은 기억으로 남고 승천하게 해주세요 ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ,9788,56,30
138,이경****(jpmj****),예쁜이 ㅋㅌㅋㅌㅎㅋㅌㅎ,0,0,30
138,O ****(elwl****),수빈이 수현이보고 우는거 졸귀ㅋㅋㅋ,1,0,30
