chapter,user_id,comment,like,dislike,wt_num
7,fo****(sky5****),찍찍~ 생리참았다 싸고와써^^,2,47,23
7,세월****(kyeh****),난 술마시면 개쳐웃어대는데ㅋㅋ억지로맥이면 회사에서 막쪼개도 되나,3,1,23
7,fo****(sky5****),그리고 신고기능 있는거 알면 니가누르세요ㅋㅋ 지는 ㅂㄷㅂㄷ ×20764117만번하면서 남들은 참고 신고누르래ㅋㅋ,3,7,23
7,너****(tjdr****),"왜 한남은욕하고싶은데 지들이 생리하는거 욕쳐먹으니 뭐같애? 한국여자들은 10에 9은 생리로 욕처먹으면 꼭 발광하드라ㅋㅋ 더해주고싶게 그리고 웹툰 물흐리는년들은 니년들이겠지 ㅋㅋ 그냥 신고누르면 자동으로삭제될텐데 ""그성별들""답게 꼭 감정적으로 나오더라",2,47,23
7,ri****(gmlw****),야근 할 때 야근 수당 안 준다? 그럼 일 할 필요 없음,0,0,23
7,fo****(sky5****),그럼 군바리나 쳐봐 나는 눈갱이라안보니까ㅋㅋ 생리에 코박고 킁가짓이나 하는냄져샊이들 보라고 그리는 웹툰 아님^^,13,1,23
7,너****(tjdr****),댓글수준이 씹버러진데 그냥가냐? 한명이 물흐트렸다고 단체로생 ㅈㄹ하는게 참 한국년들이 얼마나 OOO년들인지 알수있음ㅋㅋ 그냥 무시하면될것을 꼭 저렇게 관심을주니 좋다고 계속하는거 아녀,2,37,23
7,너****(tjdr****),댓글들보면 한국여자들이 왜 아직까지도 여혐을 당하고있는지 잘도 알수있는부분ㅋㅋㅋ,1,34,23
7,너****(tjdr****),여혐은 듣기싫으면서 남혐은 하고싶은 한국자궁벌레들 클라쓰,3,37,23
7,하 ****(hyju****),술 잘마시는 사람이 채용조건이면 니네회사 망해 ,14,0,23
7,하 ****(hyju****),군말많은 널 자르쟄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 베댓 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0,23
7,김예****(vbfn****),볼 빨개진 거 귀엽다 ㅠㅠㅠ,15,1,23
7,김예****(vbfn****),무슨 일인지는 모르겠지만 뭐든지 정도는 없습니다 대놓고 여혐을 하던 매우 빻은 소리의 댓글을 달던 다 문제지 뭐보다 더 문제라는 말은 없는 것 같아요,12,1,23
7,김예****(vbfn****),뭐야 스피드왜건,3,3,23
7,이런****(ever****),아 좋네~,4,0,23
7,이런****(ever****),엄지 척 하고 있네 ㅋㅋㅋ,222,1,23
7,베아****(ehvm****),"앗 , ""바로"" 가 ""마로"" 로 오타가 났네요.. 보시면서 불편하셨던분 죄송해요!",11,2,23
7,ri****(gmlw****),ㅎㅇㄹ님 속시원 ㅎㅎ 윤민영님은 만화를 대충 읽으시나봄,13,3,23
7,윤코****(dyfk****),너한테 이뻐서 뭐하는데? 니가 이뻐해봤자 나한테 도움되고 득될거 별로 없을거 같은데ㅋㅋㅋㅋ 일잘하면 됐지 뭘 바래? 꼰대들 존나 바라는 것도 많네.,17,0,23
7,윤코****(dyfk****),야근수당 주는 회사 거의 없자노ㅋㅋㅋ 대부분 신입으로 들어가면 야근은 밤까지는 걍 기본이고 교통비도 안줘~ 야근수당없어.,347,5,23
7,유월****(kge9****),결혼해...,11,0,23
7,유월****(kge9****),쟤랑 사귀어,5,0,23
7,김민****(0602****),진짜 힐링되는건 인정해야되요,24,0,23
7,김민****(0602****),짜식 맘에드는데 남주해라,190,2,23
7,김민****(0602****),"캐릭터들 이름 너무 이뻐,,,",13,0,23
7,tn****(refe****),앞뒤가 똑같은 우민우 그래 너 바로 너! 앞뒤가 똑같은 우민우,83,1,23
7,그네****(0ske****),"에효...
그냥 소소한 얘기보고 가려했는데
또 댓글이 기분 다운되네.

편가르고 싸울 시간에 이번주 내용처럼 자기편을 더 만드세요.",8,20,23
7,tn****(refe****),맞아 멋진공간인데 니가 젤 멋져,10,0,23
7,tn****(refe****),쉿,0,0,23
7,tn****(refe****),맞는말하면 대든다고 버럭 아주 지맘에 들어야 좋아라하는 인성봐,7,0,23
7,tn****(refe****),진짜 어떻게 위로 올라갔는지 궁금하네,3,0,23
7,tn****(refe****),사장이 이뻐해봤자 인생에 도움되는거 뭐가있냐 ㅋㅋㅋㅋㅋ 정말 재밌는 분이시네ㅎ,8,0,23
7,tn****(refe****),사장아 얼마나 그랬으면 이러겠니,1,0,23
7,tn****(refe****),키야 오지고 지리고,2,0,23
7,tn****(refe****),회식이 일의연장은 ㅈㅈㄹㄹ 그냥 술먹고싶다고 말하시지..,7,1,23
7,로양****(ydkm****),원하는 사람과 원하는 곳에서 맥주♡,191,1,23
7,tn****(refe****),눈이와서 회사를..쿨럭 못..쿨쿨럭ㄹ걱 안가..가아니라 못가욤,4,2,23
7,안경****(soun****),미친 뭐라고요?,2,0,23
7,로양****(ydkm****),응 야근수당 줘,6,1,23
7,예원****(na20****),저사람.. 우리집에도 있어요..,6,1,23
7,Ke****(mona****),저런 여자 나라도 반하겠다,10,0,23
7,예원****(na20****),그럼 저는 술 잘하고 일 못하는데 채용되나요?ㅋ,3,0,23
7,서해****(niea****),아싸,11,0,23
7,보람****(qhfk****),참나 일 한 만큼 내 돈 받겠다는데ㅡㅡ 아주 그냥 니 목을 잘라야겠구나!,5,0,23
7,호빵****(edwa****),지들은 첨엔 사원 아녔나..?,5,0,23
7,호빵****(edwa****),...나도 저러고 싶다..,2,0,23
7,2m****(2mnb****),와중에 원피스이쁘다♡♡ 취저♡,5,0,23
7,Al****(bora****),자기취향을 반영한 공간 디자인이였군요ㅋㅋㅋ,389,1,23
7,Al****(bora****),여기서 은주의 방 얘기 나올줄이야,23,3,23
7,밝음****(pipi****),입!입!입! 넌 입으로 망하겠다.,20,13,23
7,밝음****(pipi****),"회식, 술 좋아하는 인간치고 가정이 평화로운 인간이 없었고, 친구가 많은 인간이 없었다. 같이 술마셔 줄 친구도 없고, 집에 가면 찬밥 신세니까 괜히 동료도 아닌 부하직원들 하고 같이 술 마시는거임. 부하랑 마시면 저 왼쪽 녀석같은 아리가또 맨들이 똥꼬까지 간지럽게 해주거든. 그러면서 없는 자존감 충전하는 거임.",8,0,23
7,북극****(kims****),난 널 보고 기겁했다,7,0,23
7,다솜****(mho4****),알박 욕하지마 ㅠㅠ,10,6,23
7,양갱****(yeon****),댓삭하셨네요 아까는 있었는데,6,1,23
7,밝음****(pipi****),업무의 연장이면 수당 줘.,4,1,23
7,Ru****(cona****),이 웹툰은 사회에서 일어나는 은근한 아픔과 또 그걸 달래는 은근한 따스함을 뭉근하게 그려내는 것 같아서 좋아요,7,0,23
7,치즈****(choi****),망해라..저 사장..,0,0,23
7,Ov****(himy****),움...? 상황설명해주실분..,12,0,23
7,현지****(jhg_****),왜 자꾸 저런 관종 댓글에 휩쓸려서 댓글 흐리게되는지ㅠㅠㅠㅠㅠ힐링툰이라고요 이거ㅠㅠㅠㅠ,24,1,23
7,Ov****(himy****),낙엽..,0,1,23
7,Ov****(himy****),분량 사랑해룜,27,0,23
7,TA****(trav****),같은 회사사람들이랑 회식하는게 언제부터 일에 속하는 건지 모르겠네,0,0,23
7,현지****(jhg_****),ㅠ....여기서 우민우란 저아이 칭찬하는 베댓이나올줄알았는데..ㅠ,400,2,23
7,Ov****(himy****),응 .,0,1,23
7,루니****(qjvk****),뚤맨이 누군데 상황설명 좀,3,0,23
7,Ru****(cona****),"그렇지
좋은 사람이랑은 뭘해도 좋고 
싫은 사람이랑은 뭘해도 싫으니까",4,0,23
7,루니****(qjvk****),너뚤맨이 누구야,14,1,23
7,김다****(krub****),ㅋㅋㅋㅋ궁금하네,1,1,23
7,양갱****(yeon****),"앜ㅋㅋ 진짜 베댓님 말대로 여자친구의 친구 생일케잌 훔치고 7년된 사이보다 10초만난 사람에게 친절한,그대신 여자친구에겐 막말하는 어떤 마마보이랑은 확실히다르네!",6,1,23
7,mi****(amy6****),자기랑 의견 다르면 꼰대로 몰아 밀어내려는 수준 ㅎㅎ 니나 부끄러운줄 아시길.,9,1,23
7,김다****(krub****),은주가 저책상을 찾아야할텐데ㅋ ㅋㅋ,342,6,23
7,김다****(krub****),고재구했었나?,12,4,23
7,양갱****(yeon****),"다큰 성인이 남에게 피해 주지않고 혼술하는데 왜 다른것도 따져야 하지?옷색이나 자세라던지..
그런것도 신경써야 되는 거였나",7,2,23
7,개민****(minj****),아냐 알바가 눈치 없었다..,14,8,23
7,개민****(minj****),아니 진짜 멍청이 아니냐 일잘하는 애가 당연히 더 이득아님?,13,0,23
7,ly****(lyan****),"술 안먹는다고 했더니 그럴거면 회사를 그만두라고 했다던 친구네 사장이 생각났다.. 
술자리에서... 술은.. 여자가 따르는 술이 맛있다고 하고.. 술중에선 여자입술이 최고라는둥 그런말 하다가 성희롱으로 고소미 먹었다던데...",15,0,23
7,GT****(phs2****),알콜해독지수와 업무능률의 연관성에대한 연구결과 가져오면 인정,7,0,23
7,zz****(zzaa****),뚤맨이 저거 이중인격 컨셉임,16,1,23
7,GT****(phs2****),누가 예뻐 하랬음? 그 언니가 니네 집 반려동물임?,12,0,23
7,zz****(zzaa****),뚤맨이 우디르급 태세 변환 미뗬고;;,12,2,23
7,ly****(lyan****),다행이다.. 능력자라 사이다 발언을 해도 못건드려서...,13,0,23
7,GT****(phs2****),그럼 돈을 줘야지,5,1,23
7,ly****(lyan****),"6시 퇴근인데 밥 먹고 일하라더니 밥 먹은 후에 일하는거부터 야근수당 쳐주는거라며 7시반부터 야근수당이래요.
대신 식비를 지급하니까 같은거라나?? 저녁 시켜먹으니까 배달오는 시간까지 일하는건 당연하고.. 밥은 실제로 20분이면 다 먹는... ㅠ.ㅠ

열받아서 나가서 법인카드로 삼겹살 먹고 커피마시고 한시간반 밖에 있다가 7시반에 들어가서 그때부터 일했네요!!!",648,6,23
7,따끈****(bett****),제목을 나초리브레 벤치마킹했나요? 나초 리브레 진짜 좋았는데 홍차 리브레도 그 만큼 좋기를...,0,0,23
7,zz****(zzaa****),니가 이뻐해봤자 무슨 도움이 되냐ㅋㅋ일 잘하면 됐지,5,1,23
7,me****(min0****),아...전설에 주차 양보사건.....,4,0,23
7,me****(min0****),은주의 방 시즌3 나오겟지....,5,4,23
7,rk****(oran****),이웹툰 그림체는 예쁜데 내용은 발암,7,0,23
7,rk****(oran****),회식 걍 하지말거나 할거면 밥만먹고 헤어지는걸로~,3,1,23
7,pa****(solo****),누가 예뻐해 달라나,8,0,23
7,ly****(lyan****),"야근수당 안줄꺼면 그냥 집에라도 보내줘ㅠ
진심 피곤하고.. 상사랑 마주앉아 밥먹으면 체하니까..",1013,3,23
7,치킨****(minj****),어쩜 베댓들이 다 관종한테 어그로끌린거밖에 없지...만화내용으로 보고싶다,42,2,23
7,조수****(sooa****),뭐!!!!!!!!,2,0,23
7,초록****(grin****),"현실은 저렇게 말하면 
회사그만두면 끝이아니라 
업계 소문나서 다음 취업도 안될까봐 참는게 고작",717,3,23
7,해****(ho09****),저 꼰대도 극혐이지만 맞장구치면서 없는 사람 얘기 하는 색히도 극혐임 ㅅㅂ,12,0,23
7,솔숲****(eoli****),구대리 진짜 매력터진다.,7,0,23
7,A1****(qorh****),너뚤맨ㅋㅋㅌㅌㅌㅌ전전컷에선 허세부리지 말고 옷 색 버르장 머리 없다고 할땐 언제고 태세전홬ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,109,2,23
7,가니****(ohga****),"와... 공간을 만드는 일에 틈이 허용되지 않는다니
모순적이지만 논리적이네요",9,0,23
7,o0****(soom****),에일맥주 맛있나용? 일반맥주랑 맛이 많이 다른가요.. 맛이 궁금하네요,2,0,23
7,해****(ho09****)," 몇몇 댓글들 꼰대인증 지려버리기,,,, 안 부끄럽나;;  ",7,5,23
7,가니****(ohga****),"오......아저런거 너무 좋아여ㅠㅠㅠㅠㅠ
나만의 공간 같고 아늑하고 따땃하고 포곤하고 몽글몽글 졸려",347,4,23
7,A1****(qorh****),너뚤맨 ㅋㅋㅋㅋㅋㅋㅋㅋ보고 웃고 갑니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,1,23
7,솔숲****(eoli****),술 쳐먹고 몸 상하고 다음날 숙취로 업무 제대로 못하는 게 뭐 그리 좋은 일이라고 ㅡㅡ 술 못 마시면 안 먹이면 될 거 아냐 극혐 왜 지들이 마신다고 다른 사람들도 그 장단 맞춰서 마셔야 하냐고,7,0,23
7,du****(dudg****)," 너뚤맨 저것도 능력이다
어쩜 저리 때리고 싶게 말하지?
싫어요 수로 베댓도 가겠다?",2,3,23
7,마로****(stub****),채용을 그렇게 하니까 회사가 발전이 없는거야 ㅋㅋㅋ레알 한심하다,10,0,23
7,솔숲****(eoli****),주어진 일만 잘하면 된 거지,9,0,23
7,o0****(soom****),아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ은주래 생각지도 못한 반가운 이름,22,3,23
7,가니****(ohga****),"회식이 일의 연장이면 야근 수당 줘요.....
회식 수당 내놔",2090,7,23
7,솔숲****(eoli****),아 진짜 우리나라 쓸데없는 회식 갑자기 잡고 빠지려는 사람들에게 면박주는 거 극혐,1415,3,23
7,효원****(hwki****),술 못하는 사람이 가봤자 남들 뒷담화 하는거 듣기만 하다 갈건데 굳이 갈필요 있나?,775,3,23
7,ki****(asi4****),니가 이뻐해봤자 무슨 도움이 돼냐 ㅋㅋ 일 잘하면 됬지,1683,15,23
7,ki****(asi4****),꼰대들 보이네,3,4,23
7,조수****(sooa****),나만 얼만지 궁금해?,3,0,23
7,wh****(whdw****),아아 멋있다~~~~~~*,0,0,23
7,mi****(amy6****),기둥뒤에 웹툰 아니고 무슨 뿜인가 판인가 톡인가 커뮤니티에서 주차장 사진 올려놓고 무슨 썰 올렸는데 사람들이 저렇게 차대면 운전자 어떻게 내리냐고해서 사진상으로 보이는 기둥뒤에 공간있다 했는데 도무지 이해들을 못해서 능략자들이 쓰리디로 작업해서 해명했다는 그 일화... 검색하면 나옵니다 다른 웹툰에서도 그거 패러디한거임.,277,4,23
7,효원****(hwki****),아뇨 그만둘건데요~,5,0,23
7,정****(316_****),하 저 진짜 눈치없는....,16,8,23
7,박지****(jiwo****),알바야 닥치자,8,13,23
7,박지****(jiwo****),술강요해서 그런거네,9,0,23
7,라봉****(djfw****),화가 나지만 늘 보다보면 마음이 따뜻하네요,0,0,23
7,박지****(jiwo****),저 남자들 머리부터 없애버리고 싶다,6,0,23
7,91****(91ri****),이뻐하지도말고 건드리지도 말아 시키야 일한만큼 월급이나 주고 꺼져,10,0,23
7,박지****(jiwo****),일잘하면 됐지 뭘 바라냐,927,7,23
7,박지****(jiwo****),양심이 있는건긴,1,0,23
7,91****(91ri****), 옳소!!!!!!!!!!!!!!!!!!!!,6,0,23
7,박지****(jiwo****),그게 일이냐?,6,1,23
7,툴툴****(0701****),안녕하십니까~? 이곳은 한 번 들어가면 출구는 없는 환상의 나라 음주랜드 입니다~^^ 여기는 음주의 나라~~ 음주랜드---,2,0,23
7,An****(naut****),이야 조만간 주당도 스펙에 들어가겠네.,2,0,23
7,장혜****(jhm1****),"너뚤맨님  
어두운색 입어라는디..어두운색 입어서 슬픈표정으로 먹고있으면 누구 돌아가신지  알겠다고 할판이넹??",11,1,23
7,mi****(amy6****),어차피 안갈거면서 따박따박 말대꾸 하는것도 별로 보기 좋진 않은데. 소신껏 생활하는거도 좋고 챙길거 잘 챙기는게 좋긴한데. 어차피 소신껏 행동할거면 사이다랍시고 속에있는말 다해서 굳이 다른 사람 속 긁을 필욘없죠. 못받은 야근수당에 대한 이야기도 아니고 회식에 대한 야근수당이라면. 진짜 수당 주면 회식 가겠다는거 아니고 가기 싫으니까 옳은 소리랍시고 말대꾸 하는걸로 보임.,14,38,23
7,푸푸****(kkk5****),그럼 너가 짤리먄 되겠다 야,11,0,23
7,봄봄****(sea5****),아악 술 못마신다 그랬는데 세 병 먹고 갔다그러면 어떡해ㅠㅜ,989,2,23
7,푸푸****(kkk5****),응 이럴거야,8,1,23
7,새우****(0124****),좋아하냐,3,0,23
7,새우****(0124****),왕,1,1,23
7,양갱****(yeon****),..댓글 물 흐려진다..웹툰 분위기는 좋은데..,604,23,23
7,새우****(0124****),소박한게 좋아♡,0,0,23
7,장혜****(jhm1****),진짜 이럴건데요?..,3,1,23
7,양갱****(yeon****),일의 연장이니까 추가로 돈주면 회식 갈게요,5,1,23
7,껌사****(806j****),가발이 날아간드아아아아앙 !,1,0,23
7,깍두****(seoh****),어머나 나 그동안 이름 구슬인줄 알았는데 구슬아였네.... 죄송해요 슬아언니ㅠㅠ,4,1,23
7,mi****(amy6****),저 사람이 말하는 선배가 구슬아에요. 첫회식 왔더니 저  gr해서 안오는거라고,12,0,23
7,깍두****(seoh****),아까 그 구슬이 언니구낰ㅋㅋ 순간 다른 사람인줄 뭐 그래도 이쁘다구요,19,1,23
7,깍두****(seoh****),저 초록옷 입은 남자분 센스 칭찬해,11,2,23
7,옘병****(gimg****),"큰그림 오졌다
저런일하면서 좋은게 작업물에 내취향 넣으면 행복함",9,0,23
7,김민****(0602****),어 아까 그언니..?,9,0,23
7,김민****(0602****),은주는 은주의 방이라는 완결웹툰 여주에요! 셀프 인테리어를 해가지구 고재 구하러 다니다가 시즌 끝났는데 그래서 얘기 나온거에요!,675,9,23
7,옘병****(gimg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은주를 추억하는 댓글란...,6,0,23
7,Bb****(jinj****),저런 댓글이 대놓고 여혐하는 애들보다 더 문제임,390,57,23
7,낙지****(zxs2****),베댓 똑부러진다 짱!,5,0,23
7,깍두****(seoh****),억지로 주는 술인데 누가 마시고 싶겠나..,508,3,23
7,김민****(0602****),입으로 똥싸고있네; 진짜 ㅋㄱㅋㄱㅋㄱㅋㅋㅋ,6,0,23
7,김민****(0602****),다들 이름 너무 이쁨,3,0,23
7,박서****(opkl****),짜식 ㅋㅋ,2,0,23
7,전설****(anes****),난 이 웹툰 너무조아,2,1,23
7,wo****(wodu****),크.....명언이다,6,0,23
7,박서****(opkl****),끝난줄 알았다,150,3,23
7,깍두****(seoh****),아니 회사 회식가면 꼭 술을 잘 마셔야 하는거야? 대가리에 총맞았나;;,2,0,23
7,Bb****(jinj****),한마디로 똑부러지게 일 잘한다는 뜻이네. 저 상사놈이 이상한거고...,3,0,23
7,양갱****(yeon****),아 훈훈하넵,2,0,23
7,양갱****(yeon****),술마시라고 뽑았냐?,9,0,23
7,포옹****(2014****),일잘하면됐지 조팔 니수발들러왓냐?,3,0,23
7,베아****(ehvm****),그런데 현실에서는 저렇게 하기만 하면 마로 미운털 박히고 나갈수도 있으니까... 항상 현실이 문제지,1467,6,23
7,깍두****(seoh****),구슬이라는분 이야기는 처음이지 않나..?,2,1,23
7,양갱****(yeon****),정말 당연한건데 사장은 화를내네,4,0,23
7,석양****(jung****),뚤맨아 너 한남 대표냐,510,110,23
7,Lu****(kgwb****),좋은 사람...,0,0,23
7,해를****(godk****),은주언니 잘지내나요 제목소리 들려요...?,449,12,23
7,he****(herm****),그럼 나는 평생 백수냐,0,0,23
7,유리****(uriz****),선진국에서 이랬으면 인종차별과 개인정보 요구로 처벌사항임. 업무와 무관한데다 유전적인 사유로 생기는 문제로 채용에 차별을 두는 것부터가 불법임.,9,0,23
7,냥냥****(jj62****),"뭐야 댓글
간만에 이 웹툰보고 간질간질했는데 기분확잡치네",27,1,23
7,양갱****(yeon****),"여러분 오늘은 남편대신 어떤 사장샊..크흠..
암튼 남편은 안나와요",270,13,23
7,석양****(jung****),앞으로 읽어도 우민우 뒤로 읽어도 우민우,6,0,23
7,툴툴****(0701****),술 쳐마시고 개 되는 너보단 안 나을까요~?ㅎㅎ,0,0,23
7,냥냥****(jj62****),아.. 제발.. 자리에 없는 사람 얘기하면 곤란한 일이 벌어져요,3536,9,23
7,기토****(vgkm****),그럼 말술에 일못하는사람 데려오면 바로채용할거야?,1,0,23
7,웹툰****(mint****),지×,2,0,23
7,양갱****(yeon****),사장얼굴 보기 싫어서,579,3,23
7,기토****(vgkm****),뭐래씨부레,3,1,23
7,정서****(wjdt****),사심을 잘부리셔서 탐나는걸요,6,0,23
7,이은****(dmsd****),가다려 보세요 지웰씨. 당신 베뎃 될 수 있습니다,3,3,23
7,나는****(ligh****),돈 줘222,1,1,23
7,12****(mhan****),나중에 너같은 상사 만나봐야 정신차리지.,2,0,23
7,달덩****(lky0****),너랑 나랑 친목 도모하려고 공부하고 면접봐서 회사들어온 거 아닌데 왜 그러시는지,4,0,23
7,베아****(ehvm****),아니 술 못마시는거랑 마시는거랑 무슨 상관? 그럼 너네는 사람 술취한거 보고싶어서 술 마시는 사람 고용할꺼야? 웃기는 놈들이네,1,0,23
7,툴툴****(0701****),곱게 자란 티요? 그럼 너는 드릅게 자란 티인가요?,4,0,23
7,웹툰****(mint****),앗 아니었넹..,0,0,23
7,정서****(wjdt****),거기서 술마시려구?,1,1,23
7,웹툰****(mint****),오늘은 아직 아무것도 안 했는데 남편 싫다,4,1,23
7,양갱****(yeon****),저희 동네에 있는카페는 구석..?쯤에 전체적인분위기와 다른 분위기의 공간이 만들어져있는 곳이 있는데 아늑하고 좋더라고요!,1,0,23
7,62****(tjrl****),저렇개 말해주는 사람이 있어서 좋겠어요!,2,1,23
7,정서****(wjdt****),온실속의 난은 아니였네,0,3,23
7,냥냥****(jj62****),첫사이다!,3,0,23
7,달덩****(lky0****),캬,0,0,23
7,정서****(wjdt****),나처럼 극단적인것보단 나아.(반배정 잘못되면 혀깨물고 죽을까 하던사람)(물론 저는 쫄보에요),7,9,23
7,달덩****(lky0****),억지로 술먹고 늦게 자고 다음날 숙취 시달려서 다음날 업무에까지 지장 주는 업무가 세상에 어딨습니까,4,1,23
7,베아****(ehvm****),그럼 니나 많이먹어 싫다는데 무슨;; 니나 일 많이 하세요;,1,0,23
7,에베****(qqpp****),왜 일의 연장이라며 그러면 돈 줘야지 당연한 말 한건데 왜 지×이야,4,0,23
7,연디****(kimh****),그러면 회식자리 억지로 끌고 갈거잖아...,360,3,23
7,정서****(wjdt****),술 맛있어요?,3,5,23
7,정서****(wjdt****),술은 스트레스의 원인과 함께하는것이 절대 아니에요,9,0,23
7,툴툴****(0701****),일 못하면 지랄.. 술 못 마셔도 지랄.. 어느 장단에 맞출까요..?,2,0,23
7,랄라****(soyk****),대신 사장및 알바생 입단속 좀 시키시고 가셔용,866,3,23
7,ka****(kaga****),이 웹툰 넘 조어,0,0,23
7,정서****(wjdt****),언니...?,755,9,23
7,유리****(asd5****),"술 때문에 빨개진 걸까, 사람 때문에 빨개진 걸까?",7,0,23
7,툴툴****(0701****),크흠... 어디서 개소리가 들리네?,2,0,23
7,양갱****(yeon****),인테리어쪽 관련 회사면서 술을 왜 잘먹어야 해..?,18,1,23
7,연디****(kimh****),아니 그 좋은 음식들은 하나 강요하지도 않으면서 기호식품인 술은 왜들 그렇게 강요하는지 모르겠음. 주량 조절 못하고 많이 마시면 개밖에 더 되나? 나는 술을 마시고 싶을 때만 마실거고 내 주량 조절해서 알아서 먹을거임 나 또한 다른 사람들이 많이 마시든 적게 마시든 터치할 생각없음 무슨 유치원생 기르는 부모님도 아니고 다 큰 성인들끼리 먹는걸 가지고 강요를 해 ㅋㅋ 제발 술먹는걸로 사회생활이니 뭐니 포장 좀 그만하세요!!!!!,11,0,23
7,19****(1999****),회식은 선택입니다 여러분,2,0,23
7,양갱****(yeon****),허..참 술마시라고 직원뽑나보네,0,0,23
7,양갱****(yeon****),옆에 여자:(하 개사이다구만 당연한말인데 또 혼자 난리치네..),5,0,23
7,측은****(yach****),전설의 고재,5,1,23
7,측은****(yach****),고재가 여기에???,5,1,23
7,후추****(hahe****),그켬임,0,9,23
7,st****(enjo****),어유귀여워♥♥,1,0,23
7,후추****(hahe****),돈벌라고 회사간거지 술쳐먹을려고 회사간거아니다,5,0,23
7,구구****(dlat****),은주야.. 잘 지내니,12,0,23
7,아무****(kkoy****),도민우 피자,2,2,23
7,st****(enjo****),매력이있네 대리님이,846,2,23
7,툴툴****(0701****),니네들은 처음부터 술 잘마셨니?ㅋㅋ 무슨 애주가 모임도 아니고ㅋㅋㅋ 술 마시는게 뭐 좋은거라곸ㅋㅋㅋ,9,1,23
7,흐이****(24ky****),주인공3인방중에선 얘가 젤 똑부러지는듯,5,0,23
7,후추****(hahe****),근데 진짜 야근할때도 야근수당주는지..?,2613,20,23
7,데뷔****(kong****),모든 상사가 자기말에 토다는거 싫어함. 토다는 순간 찍힘. 오죽하면 임원은 똑똑하고 일을 잘해서 되는게 아니라 내말을 잘듣은 개가 임원이 된다고 하지않나?,15,0,23
7,62****(tjrl****),힘내세요!!,5,0,23
7,st****(enjo****),인생의 낙이없구나..,278,1,23
7,김우****(dayd****),훈훈하다..,6,0,23
7,아무****(kkoy****),아니 진짜 회사에서는 일하는곳인데 술을 왜 억지로 마셔야됨??이해가 안돼네 진짜 너도 그럼 까나리같은거 원샷해봐 원샷하면 인정해준다ㅉ,6,0,23
7,st****(enjo****),상대가 누구냐에 따라서 다른거지뭐...,815,3,23
7,구구****(dlat****),회사에서는 일을 잘하면 되지 너 비위 맞춰주는걸 잘해야되는게 아니에요,6,0,23
7,후추****(hahe****),베댓는 사이다네  캬,0,0,23
7,st****(enjo****),술못마시는게아니었어 안마시고싶었던것 뿐,1700,2,23
7,62****(tjrl****),그 상사뭐시기가 싫어서요,7,1,23
7,12****(mhan****),저런 상사들 진짜 극혐;;;;;,7,0,23
7,st****(enjo****),귀여워ㅜ,1,3,23
7,툴툴****(0701****),"뷃뤫쉛풻궯줿췗
이거 읽을 수 있는 사람 다 나와",0,0,23
7,김우****(dayd****),헬조선의 기상이다 이게 틀린걸 바르게해주려고하면 편든다고하는...,9,0,23
7,측은****(yach****),와이 알 유 쏘 앵그리 앳 미?,7,0,23
7,아무****(kkoy****),할말도 하고 멋있다,3589,23,23
7,윤지****(cont****),77ㅑ,0,0,23
7,cc****(q1w2****),크 술에 취하고 밤에 취하고 사람에 취하는구먼,3185,13,23
7,아무****(kkoy****),사이다,3,0,23
7,아무****(kkoy****),모야모야 나 촉 되게 좋아,4,0,23
7,툴툴****(0701****),작가님!! 진짜 이러실거에요?? 일요일 웹툰중에 제일 늦었어요ㅋㅋ,0,0,23
7,윤지****(cont****),슬퍼ㅜㅜ,7,1,23
7,김우****(dayd****),암걸린다,2,0,23
7,연디****(kimh****),와 멋있다...,5,0,23
7,Cr****(owen****),응 4빠띠~~,0,8,23
7,mi****(mihy****),바른말했더니 편드냐고 성질내는 클라스,1097,4,23
7,윤지****(cont****),하트쿠키 맛있겠다,4,3,23
7,st****(enjo****),어우 개유치해,0,0,23
7,아무****(kkoy****),난 너가 좋아,10,1,23
7,윤지****(cont****),구대리님 감각있네,6,0,23
7,62****(tjrl****),지가 잘못 해놓고 지가 승질내냐;;,7,0,23
7,흐이****(24ky****),주인공3인방중에선 얘가 젤 똑부러지는듯,7,0,23
7,연디****(kimh****),냬걔기걥얠헀댸니깨~~~~뉘예뉘예,1,0,23
7,아무****(kkoy****),거북이 목이다,1,1,23
7,st****(enjo****),ㅅㅑ벌탱,0,1,23
7,햄찌****(emil****),술 못마실수도 있지 지들은 술 잘마심??,0,0,23
7,흐이****(24ky****),주인공3인방중에선 얘가 젤 똑부러지는듯,6,0,23
7,Cr****(owen****),응 2빠띠~~,0,9,23
7,Cr****(owen****),응 1빠띠~~,0,9,23
7,mi****(mihy****),대체휴무주면 갈게영~^0^,4,0,23
7,초코****(uav3****),아마도요 웅이님...,4,2,23
7,윤정****(jms1****),우민우민우,1,2,23
7,김우****(dayd****),허...직원이일만잘하면됬지 뭘더바래?,1,0,23
