,chapter,user_id,comment,like,dislike
1055,803,한썸****(wlgh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1056,803,곰곰****(sky_****),"거미는 그래도 괜찮은데
바쿠ㅠㅜ 너무 싫어요ㅠㅜ",0,0
1057,803,YG****(rkfk****),첫베댓 절반은 번역이인가 외국인이신가 귀여운이에요 무엇...?,0,1
1058,803,쥬****(un51****),오 저도 벌레류 안무서워해요!,0,0
1059,803,KI****(kime****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ메브가 펭귄을 지키었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1060,803,n2****(n268****),짚신벌레가 영국에도 있나보네,0,0
1061,803,멜로****(yool****),벌래가 움직여도 소름끼치면서 소리질러요ㅠㅠㅠㅠ,0,0
1062,803,당무****(ghdd****),인조속눈썹보고 깜놀하다닠ㅋㅋㅋㅋ 너무 귀여워요,0,0
1063,803,이상****(zozm****),'눈썹'벌레,0,0
1064,803,님아****(cran****),그래도 같은 종류를 싫어하진 않나 보네요,0,0
1065,803,다엘****(gebe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1066,803,sl****(chfh****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아오늘빵터짐ㅋㅋ
메브귀여워여!!",0,0
1067,803,호양****(whit****),저도 펭귄님과 같았는데 돈벌레가 사흘에 한 번씩 나오는 집에 살면서 생각이 바뀌었다죠.... 돈벌레 쳐봐요...ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1068,803,카류****(shak****),돈벌레인줄 ㅋㅋㅋ,0,0
1069,803,이하****(lhy5****),허억 귀여워 죽음,1,0
1070,803,한동****(hotc****),ㅋㅋㅋㅋㅋㅋ진짜 메브~~~ㅋㅋ,0,0
1071,803,지못****(craz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ악 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1072,803,빡지****(suec****),아 진짜 빵터졌네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1073,803,is****(isle****),오랜만에 정주행했는데 너무 재미 없어지고... 실망,0,0
1074,803,쥐구****(mama****),베댓님 먼지털이가 아니라 수건이요ㅋㅋㅋㅋ 근데 수건으로 맞으면 더 아픔ㅋㅋㅋㅋㅋ,0,0
1075,803,샛별****(venu****),ㅋㅋ,0,0
1076,803,mo****(kyun****),메브 놀랄만했네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1077,803,대브****(poil****),그림인데도 소름,0,0
1078,803,훈과****(juny****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ후드려맞았다는 말이 왜케 웃기짘ㅋㅋㅋㅋㅋㅋ,0,0
1079,803,지나****(eeni****),와진짜 벌레같아요 ㅋㅋㅋ저도엄마가 화장실에 놔둔거보고 진짜 개깜놀햇엇어욬 ㅋㅋㅋ ㅋ,0,0
1080,803,닐리****(mond****),사진보고 깜놀했어요 ㅋㅋㅋㅋㅋ,0,0
1081,803,hf****(happ****),후드려맞아앗댘ㅋㅋㅋㅋㅋㅋㅋㅋ펭귄님괜찮으시죠?,0,0
1082,803,카타****(qorw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 속눈썹 연장 한날은 친구들이 돈벌레 붙인것 같다고 해요...^_^,0,0
1083,803,고현****(hyeo****),벌레 너무 귀엽게 그리셨어ㅋㅋㅋ다리많은 벌레 너무 귀엽당..,0,0
1084,803,빵가****(518c****),저는 다리 많은 벌레 보면 소름끼쳐요ㅠㅠㅠ.. 생각만해도 ㅎㄷㄷ;;;,0,0
1085,803,니노****(leen****),자까님 썸네일 너무 귀여워요 ㅠㅠㅠ♡♡,10,0
1086,803,뚜비****(apt3****),앜ㅋㅋㅋㅋㅋ개귀야워,0,0
1087,803,강윤****(vala****),정주행 완료,0,0
1088,803,ㄱㄹ****(sung****),ㅋㅋㅋㅋ 여긴 썸네일 귀욥,15,0
1089,803,우민****(kmg6****),헐 썸넬 졸귀,12,0
1090,803,까스****(plus****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 아니란걸 알았지만 깜짝놀띾네요 돈벌레같이 생겼어ㅠㅠㅠ,1,0
1091,803,SS****(shl3****),앍ㅋㅋㅋㅋ 썸넬이ㅋㅋㅋㅋㅋ,9,0
1092,803,cp****(kang****),썸넬 귀여워....//ㅁ//,7,0
1093,803,은덕****(lemo****),확실하다 그림판이야,23,0
1094,803,도기****(dust****),썸네일ㅋㅋㅋㅋㅋㅋㅋ,6,0
1095,803,김영****(rlad****),임..총...?,0,8
1096,803,블루****(sylo****),ㅋㅋ 썸네일 이것도 좋네요 ㅋㅋ,47,0
1097,803,지옥****(ligh****),만우절 이벤트 귀엽네요ㅋㅋㅋ,13,0
1098,803,Ad****(kate****),썸넬 졸귀 ㅠㅠㅠ♡♡♡♡♡♡♡♡♡,13,0
1099,803,채원****(ccwj****),헉 썸넬 넘 귀여워요ㅜㅜㅜㅡㅜㅠ,9,0
1100,803,웅이****(sk66****),썸네일ㅋㅋㅋㅋㅋㄱㄱㄱㅋ,11,0
1101,803,lk****(lkj2****),귀여오ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ♡♡♡♡,3,0
1102,803,샤콘****(2951****),저도 바퀴빼곤 다 괜찮은데 그래서 거미는 손으로 잡아서 창밖으로 내보내요.,3,0
1103,803,인휼****(hihe****),썸네일ㅋㅋㅋㅋㅋㅋ 진짜 세젤귀다ㅋㅋㅋㅋㅋ,7,0
1104,803,ho****(stic****),썸네일 그림판이죸ㅋㅋㅋㅋㅋㅋ졸귀탱!!!!!!,49,0
1105,803,KA****(kapi****),귀여워ㄱㅋㄱㅋㅋㅋㄱ,2,0
1106,803,신졔****(ji_h****),썸네일 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
1107,803,JJ****(syle****),썸네일 메브가그린줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,0
1108,803,ㅇㅅ****(bell****),썸넬도 왤케 귀엽냐ㅠ.ㅠ♡!!!!,10,0
1109,803,ㄱ****(oroi****),썸넬 너무 귀엽자ㅏㄴ옄ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅍㅍ,99,2
1110,803,익명****(clsr****),만화 보려고 들어왔다가 썸네일보고 놀랐어요ㅎㅎㅎ,1,0
1111,803,냥녕****(elly****),썸네일 혹시나하고 와봤는데 대바규ㅠㅜㅜㅜㅠㅠㅠ,10,0
1112,803,Ju****(shkk****),썸넬도 귀여운 펭러메은 도대체...,8,0
1113,803,밍****(ljsp****),썸넬도 귀여우어 ㅜㅜㅜ,8,0
1114,803,별명****(eile****),썸네일 귀여워요 ㅠㅠㅠㅜ,3,0
1115,803,09****(deep****),넘 웃긴닼ㅋㅋㅋ두분다 넘 귀여우시다,1,0
1116,803,김다****(krub****),아 귀여웡ㅋㅋㅋ,2,0
1117,803,루미****(nuol****),썸네일 진심 초귀욤ㅋㅋㅋㅋㄱㅋㅋ 썸넬보고 빵터졌는데 왜 이건 심쿵인거죠?ㅠㅠㅠ,76,0
1118,803,작은****(dbrr****),왜 만우절 썸네일까지 귀여우신거죠..?! ㅠㅠㅠㅠㅠ,58,2
1119,803,눈먼****(mylu****),썸네일 핵귀욤 ㅠㅠㅠㅜㅜㅞ  ㅠ,4,0
1120,803,mi****(ky60****),썸네일 귀엽다ㅠ,2,0
1121,803,나나****(ssin****),썸네일 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1122,803,숲요****(spam****),썸네일 너무 귀여워요ㅠㅠㅜㅡㅠㅜㅜㅜㅠㅠㅠㅠㅠ사랑해요ㅠㅠㅜ,42,2
1123,803,스첼****(psoy****),ㅋㅋㅋㅋㅋㅋㅋ 썸네일 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1124,803,디네****(drea****),만우절 썸네일 메브가 그린 줄 (?,40,1
1125,803,녹차****(pjiy****),메브 위에 올라타셨덬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,42,0
1126,803,아이****(slsw****),만우절ㄹㄹㄹ,7,1
1127,803,le****(ingy****),그림판으로 그린거 같자나ㅋㅋㅋㄲㅋ귀엽ㅜ,11,1
1128,803,힛키****(dldo****),허엉 넘기요웡ㅠ,1,0
1129,803,조로****(ksi0****),썸네일귀여워요픀ㅋㅋㅋㅋ큐ㅠㅠㅠ,3,0
1130,803,검성****(rkdg****),어...뭔가 귀여워서 들어와봅니다,1,0
1131,803,딸기****(dekd****),사랑해요 팽귄님❤❤,1,0
1132,803,김기****(keeb****),썸넬 너무 귀엽다♡,1,0
1133,803,도담****(ymcw****),헐 대박 귀여워요 ㅠㅠㅠ 썸네일 짱짱!!,1,0
1134,803,kp****(lhle****),썸네안 너무 귀엽자나요ㅠ,1,0
1135,803,YE****(luna****),만우절 표지 너무 귀여운이에요,159,4
1136,803,Me****(nhkw****),표지 너무 귀여웤ㅋㅋㅋㅋ아 센스 인정!!,64,1
1137,803,음****(jtm1****),만우절ㅋㅋㅋㅋ표지너무기엽다ㅠㅜㅠㅜ,84,3
1138,803,Sc****(scho****),예에,3,0
1139,803,형****(ytu0****),마누절ㅋㅋ,15,1
1140,803,fr****(free****),ㅋㅋㅋㅋㅋㅋ속눈썹 보고 메브 얼마나 놀랐을지 ㅋㅋㅋㅋ아 그나저나 벌레그림 너무 귀여워요ㅠㅠ 태어나서 처음으로 벌레가 귀엽다고 생각할 정도... 어쩜 이렇게 동글동글 귀엽게 그림을 잘그리시나요,1,0
1141,803,청포****(pffi****),그리마 라고하나요? 돈벌레랑 비슷하게 생김 ㅋㅋㅋ,0,0
1142,803,풋푸****(aswq****),먼지털이가 아니라 수건이네요ㅎㅎ 씻고 나온걸보니ㅎㅎ,0,0
1143,803,부릉****(hyan****),ㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
1144,803,하나****(dlgk****),메브가 펭귄 배 마사지 해줬다 (배마사지 팡팡!!),0,0
1145,803,김태****(daho****),오 그러네 다시 보니까 파란색 속눈썹이네요 이쁘겠다,0,0
1146,803,아리****(kand****),"저도 곤충이나 지렁이같은 거 그닥 거부감 없는데요 
단 한가지 바퀴벌레만은 도저히 안되요 무서워요
공포영화도 귀신도 안 무섭지만 바퀴벌레가 제일 싫어요 공포스러워요 ㅠㅠ 
그리마도 거미도 사실 놀라긴 해도 무섭거나 싫은 건 아닌데
바퀴벌레는 정말 공포 그 자체입니다 ㅠㅠㅠㅠㅠ",0,0
1147,803,h8****(h869****),메브 귀여웡ㅋㅋ,1,0
1148,803,사랑****(oden****),속눈섭색깔ㅋㅋ이뻐요 힙하네요,1,0
1149,803,ej****(jeje****),ㅋㅋㅋㅋㅋ소리치는거 너무 귀여워요,0,0
1150,803,노랑****(slim****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몬가 오랜만에 웃네요 ,0,0
1151,803,ce****(jio1****),아 이번편 너무웃겨요 남편이랑 냉전중인데  빵터져서 웃느라 화해해버렸어요,0,0
1152,803,강쑤****(spri****),ㅋㅋ나도 저렇게 두고 엄마 놀래킨적있는데 ㅋㅋ,0,0
1153,803,dd****(mmmb****),영국에서 암살이 있었데여!,0,0
1154,803,바타****(dpfk****),아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졋,0,0
1155,803,단거****(food****),벌레 안무서워 하는거 진짜 부러워요ㅠㅠ,0,0
1156,803,지나****(jina****),펭귄님 진짜 멋져요 벌레를 안무서워하시다니 ㅠㅠ,1,0
1157,803,똑뚜****(s569****),으앜ㅋㅋㅋㅋㅋㅋ복부 강탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1158,803,오뉴****(wlsg****),누워있는 그림보고 어? 펭귄님 속눈썹이 원래 저렇게 풍성했나 느꼈는데 속눈썹 붙여있던 씬이군여 ㅋㅋㅋ,0,0
1159,803,오잉****(pink****),펭귄님 웬일로 그림에 속눈썹을 그리셨지? 라고 생각했었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에 메브가 후두러 때린 얘기가 나오기 위함 이였군요 ㅋㅋㅋ,2,0
1160,803,블랙****(tjgu****),아낰ㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋ빵터졌어욬ㅋㅋㅋㅋㅋ,0,0
1161,803,뿡뿡****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 진짜 자취방에서 나방잡는다고 난동부렷던게 생각나네요ㅠ,0,0
1162,803,권효****(khj0****),아 야구방망이로 때린줄,0,0
1163,803,오세****(piye****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후드려 맞음,0,0
1164,803,sk****(skyg****),스크롤 내리다가 깜짝놀랐어욬ㄱㅋㄱㄱㅋㄱㄱㄱ,1,0
1165,803,까망****(jds1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1166,803,포로****(fpvm****),앜ㅋㅋㅋ 근데 진짜 벌레같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나라도 놀랠듯,1,0
1167,803,a0****(a02y****),현웃 ㅋㅋㅋㅋㅋ,0,0
1168,803,cj****(cjba****),현웃 터졌어요ㅋㅋㅋㅋㅋ 항상 잘 보고갑니당:),0,0
1169,803,곰탕****(umso****),육성으로 터졌어여ㅋㅋㅋㅋ,0,0
1170,803,yu****(yhee****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아웃겨 ㅋㅋㅋㅋㅋㅋ,0,0
1171,803,솔****(eloi****),열 파란속눈썹인가요?? 너무 예뻐요!!,1,0
1172,803,yu****(yung****),알고 그런건 아니겠지~~~???메브??,0,0
1173,803,kk****(kk39****),ㅋㅋㅋㅋ 너무 귀여워들,0,0
1174,803,모카****(dryu****),메브... 살아 있어요? ㅋㅋㅋㅋㅋㅋㅋㅋ 아무리 그래도 펭귄님을 그렇게 후드르촵촵하게 ㅋㅋㅋㅋㅋㅋㅋ 적어도 맛사지 60분짜리라고 봅니다!!,0,0
1175,803,Ir****(gonf****),학생때 친구들한테 저걸로 장난쳤는뎈ㅋㅋㅋㅋㅋㅋ,0,0
1176,803,J넨****(cofl****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀여운 부부아닌가,0,0
1177,803,앨리****(jju7****),작가님이 그리시니까 벌레들이 하나같이 너무 귀여워 보여요ㅋㅋㅋ 저 원래 벌레 조그마한 것도 보면 질색팔색하면서 팔딱거리는데ㅋㅋㅋ,0,0
1178,803,김김****(kese****),ㅋㅋㅋㅋㅋㅋㅋㅋ근데 사진 내리다가 순간 벌레인줄 알았어요,0,0
1179,803,A ****(gka5****),메브 귀여우셔 ㅋㅋㅋ,0,0
1180,803,쥬니****(jjun****),오늘꺼 대박 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1181,803,나****(kcy1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1182,803,al****(alon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1183,803,박수****(leah****),속눈썹 첨엔 돈벌레(그레마..? 인가?) 그건줄,2,0
1184,803,아뵤****(abcd****),진짜 배꼽잡고 웃었어욬ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋ메브 웃기닼ㅋㅋㅋㅋㅋㅋ최고!!,0,0
1185,803,콩쥐****(aga0****),버스안에서 빵터짐. ㅎㅎㅎㅎ,0,0
1186,803,wl****(wlgu****),ㅋㅋㅋㅋ귀여우새요,0,0
1187,803,ps****(pslo****),ㅋㅋㅋ,0,0
1188,803,오렌****(kald****),파란색..?,0,1
1189,803,낄낄****(smil****),펭귄님 만화에서는 동글동글 귀여운데 인스타에선 모델포스 교포언니...♡ 걸크,0,0
1190,803,낄낄****(smil****),ㅋㅋㅋㅋㅋㅋㅋ진찌 벌레였으면 펭귄님 배 위에사 다 터짐 ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
1191,803,김윤****(ioij****),무섭다긴보다 징그러움 나보다 다리많은 생명체 완전싫당,1,0
1192,803,돼람****(minh****),근데 펭귄님 제법 화려한 메이크업을 즐기시는구나..ㅎㅎ 속눈썹 이 블루~,1,0
1193,803,니캉****(didq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1194,803,흐린****(powe****),메브는 펭귄을 지키는 멋진남편 ㅋㅋㅋㅋㅋㅋㅋㅋ 흐어엉~,0,0
1195,803,썽****(seoi****),엨ㅋㅋㅋㅋㅋㅋ,0,0
1196,803,ㅇ****(yhj5****),ㅋㅋㅋㅋㅋ속눈썹ㅋㅋㅋㅋㅋㅋ 아니근데 정말 부럽네요 저도 벌레나 곤충 안 무섭고 안 징그러웠으면 좋겠어요 인생이 좀더 편할거같아요,0,0
1197,803,유도****(youb****),아 너무 귀여워 ㅋㅋㅋㄱ,1,0
1198,803,다내****(jsb4****),메브 넘 귀여워요 ♥,3,0
1199,803,고슴****(shar****),ㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요 ㅋㅋㅋㅋ ,1,0
1200,803,김미****(kk76****),ㅋ,0,0
1201,803,소망****(jlee****),웃기다ㅋㅋㅋㅋㅋ 어찌 에피소드 하나하나가 다 이렇게 사랑스럽고 재밌을까~ 펭귄님의 각색능력인가?!,0,0
1202,803,Go****(2006****),덕분에 많이웃음,0,0
1203,803,꾸엥****(ybs1****),그렇게 옷위에 있는 벌레를 찌부시키면 벌레시체ㅠㅠ어떻게 치워ㅠㅠㅠ극혐ㅠㅠ,1,0
1204,803,ki****(king****),언뜻보니끼 끈끈이 주걱 같이 생겼엌ㅋㅋㅋ,1,0
1205,803,이리****(i_m_****),ㅋㅋㅋㅋ 전 머리랑 허벅지에 나방 앉은 적이 있어서 나방은 으으..... 충격이 안 가셔요.,0,0
1206,803,고양****(jaee****),"전 어릴적 자는데 왕바퀴벌레가 얼굴에 떨어졌어요
그충격때문인지 벌레 진짜 극혐..아이있는 엄만데도
아이를위해서 집에들어온 벌레 잡다가 울어버리기도했네요ㅜㅜ;;",1,0
1207,803,김보****(bybo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1208,803,GE****(leej****),완전 벌레 ㅜㅜㅜ 메브 공감가요 ㅋㅋㅋㅋㅋㅋ 저 같아도 때렸을듯 ㅋㅋㅋㅋㅋㅋ,0,0
1209,803,김정****(yuri****),어우 보다가 깜짝 놀람 ㅋㅋ 원래 벌레 무서워하면 비슷한형체만 봐도 다 벌레로 보여요 ㅋㅋㅋ,1,0
1210,803,필리****(ynot****),아 현실웃음 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요 ㅋㅋㅋ 메브가 오해할만 하네요 ㅋㅋㅋㅋㅋ,1,0
1211,803,멜로****(hs02****),전 어릴땐 벌레 잘 잡았던 것 같은데.. 왜 나이를 먹을수록 더 잡는게 무서워지는거죠..ㅠㅠㅠㅠ,0,0
1212,803,Bo****(boyo****),후드려맞음ㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅌ아앀ㅋㅋㅋ,0,0
1213,803,사랑****(ichm****),메브도 억울 ㅋㅋㅋ 벌레인 줄 알았는데 ㅋㅋㅋ 넘나 귀여운 이네요 ㅋㅋㅋ,0,0
1214,803,검은****(ocea****),ㅋㅋㅋㅋㅋㅋㅋㅋ알고 그런거라면 메브의 큰그림~?,0,0
1215,803,레인****(3670****),아...벌래 초공포혐오증이 있는저에겐 팽귄님 같이 벌래를 아무렇지 않게 대응하는건 엄청 작은 벌래가 아닌이상 무리입니다,0,0
1216,803,이서****(seoh****),메브 심영설?,1,0
1217,803,제니****(qkrf****),나방을 너무 예쁘게 그리셨어요~ ^^,0,0
1218,803,유니****(yune****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어깨 떨며 웃고 있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1219,803,mi****(yeoj****),작가님 개부럽 전 귀신보다 벌레가 더 무서워요ㅜㅜㅜ 생각만해도 온몸에 소름이,0,0
1220,803,Ch****(pop9****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 육성으로 터졋네욬ㅋㅋㅋㅋ,0,0
1221,803,ㅎ****(dbwj****),베댓님 수건이에옄ㅋㅋㅋ 오늘도 펭귄님과 메브님덕에 힐링하고갑니다 ☺️❣️,0,0
1222,803,류****(aria****),ㅋㅋㅋㅋㅋㅋㅋㅋ 완전 빵 터졌어요ㅋㅋㅋㅋㅋ,0,0
1223,803,타샤****(hwks****),거미는~ 휴지로 살살 잡아서 창밖으로 던져줘용ㅋㅋ,1,0
1224,803,챠클****(dkan****),헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 메브 너무 귀여웤ㅋㅋㅋㅋㅋ 근데 어떻게 벌레를 안무서워 하시죠...전 방청소하다다 벌레 시체나와서 온몸에 소름이 돋았는데 ㅠㅠㅠㅠㅠ,0,0
1225,803,은묘****(aroa****),와 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 빵터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기다 ㅋㅋㅋ 근데 전 벌레 너무 무서워요..ㅠㅠ 넘넘 무서운데 서방은 이게 뭐가 무섭냐고 그래요...ㅠㅠ 저도 안 무서웠음 좋겠어요!!,0,0
1226,803,휘유****(12lo****),펭귄님 소파에 누우실때 속눈썹 디테일ㅋㅋㅋㅋ 펭귄님 참 디테일 대마왕이세요 꼼꼼히 훑어보는 재미가 쏠쏠합니당..벌레도 넘 귀엽게 그리세요~~~♡,0,0
1227,803,ra****(kang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요 ㅋㅋㅋ근데 저두 벌레는 싫어요...벌레를 보면 온 몸에 벌레가 기어다니는 느낌이라...,2,0
1228,803,삐약****(blki****),앜ㅋㅋㅋㅋㅋㅋ너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,0,0
1229,803,성공****(blac****),ㅋㅋㅋㅋㅋㅋ,0,0
1230,803,최유****(db_r****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 반응 공감 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1231,803,ho****(hoho****),재택근무자인데 집에서 인조눈썹을 붙이고 있었어? 진짜 부지런 하신 듯..,1,0
1232,803,혜콩****(lhb1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1233,803,큐트****(holy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1234,803,kh****(khy9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨요ㅋㅋㅋㅠㅠ,0,0
1235,803,콩쫑****(woru****),아웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1236,803,sh****(wdes****),저도 사진보자마자 으에ㅔ레겍레레에ㅔㅗㅔ식겁ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1237,803,wl****(wldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1238,803,봄봄****(sea5****),아잌ㅋㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1239,803,Pi****(chri****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 착각할 만도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1240,803,앙****(ahdk****),ㅋㅋㅋㅋㅋㅋㅋ 완전 빵터져서 입으로 껄껄거림ㅋㅋㅋㅋ,0,0
1241,803,DA****(kgh8****),ㅋㅋㅋㅋ 귀여워~~~!!,0,0
1242,803,낭아****(eny_****),그래도 징그럽다하면서 펭귄위해 벌레잡는 용감한 메브네용,1,0
1243,803,qk****(qkrd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵터지네,0,0
1244,803,oy****(oys0****),ㅋㅋ 저는 머리감을때 뭉친 머리카락 변기에 버렸는데 물내리는걸 깜빡해서 신랑 기절할뻔... 바퀴벌레인줄 알았다네요..,0,0
1245,803,씨메****(wkdt****),ㅋㅋㅋㅋㅋㅋㅋㅋ사진보고 돈벌레인줄,0,0
1246,803,MM****(roya****),ㅋㅋㅋㅋㅋ속눈썹인지 알았는데도 메브 반응이 넘 웃김ㅋㅋㅋ,0,0
1247,803,지닝****(oi51****),귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1248,803,미깜****(poo9****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후드려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1249,803,so****(kitt****),속눈썹 왜 파랑색이에요 ㅋㄲㅋㅋ 깜짝 놀랐어요 파란 벌레인줄 알고,1,0
1250,803,SD****(ekdm****),ㅋㄱㄱㅋ ㄲㅋㄱ앜ㅋㅋㄱㄱㄱㄲ메브같은남편이랑 살면 지루할 틈이없겠어옄ㅋㅋㅋㅋㅋ,0,0
1251,803,Al****(dltk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메브 졸귀 ㅎ,0,0
1252,803,희정****(s_h8****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ 메브 너무 귀여운이에욬ㅋㅋㅋㅋㅋㅋ진짜 속눈썹 벌래처럼보이긴 합니다...(후덜덜)(두럽)(무섭),0,0
1253,803,블류****(wlsh****),순간 벌레인줄 알앗어요 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1254,803,__****(joyn****),아 진짜 오해할 만했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1255,803,BB****(0103****),사진 지네인줄 알앗어요 ㅠㅠㅋ,0,0
