chapter,user_id,comment,like,dislike,wt_num
2,라온****(7946****),웃기시넼ㅋㅋㅋㅋㅋㅋ 야 니가 생리는 참을수 있고 몽정으로 죽을수도 있다고 입 처 털어놓고 지금 뭐라 씨부리냐? 어휴 내시간이아깝다 니 인생그렇게 사세요 ㅋㅋ 연애한번 못하고 독거노인으로 썩어 듀ㅣ질듯 ^^!♥,1,1,29
2,물미****(love****),애초에 남자가 여자를 모를거같다는 소리가 남자를 못만나봤다는 소리이고 찐따라는 소리임,2,1,29
2,7퍼****(tjdg****),얼굴 예쁘면 착한건 맞음 근데 간혹 더러운년있는데 그년들은 본판보면 바로 견적나옴 ㅋㅋㅋ 대부분 그런애들이 김치라는게 팩트,4,3,29
2,이 ****(wjdg****),ㅈㄴ 예쁜여자는 남자들이 함 해볼라고 달려들고 ㅈㄴ 잘생긴남자는 여자들이 함 해볼라고 벌려댄다. ㅈㄴ 귀찮은게 일상이야. 둘다 니들상상만큼 행복하지는 않으니까 체험해보지도 않은것에대해서 미화하지마라. 솔직히 외모에 대한 이점같은게 원래부터 당연한거여서 고마움같은거 모르는게 맞고 니들이나 나같은사람들이나 행복함의 정도는 비슷하니까 진지하게 받아들이지좀 마라. 뚱뚱하면 살빼고 피부더러우면 관리받는게 그리 어렵더냐. 냄새마면 향수좀 뿌리고 못생겼으면 화장해라. 조선시대에 태어났으면 어쩔뻔했냐 니들? 지금은 다 고쳐서 비슷해질수라도 있으니까 감사한 마음가지고좀 살아라 ㅡㅡ,0,7,29
2,물미****(love****),여자가 여자를 잘안대 ㅋㅋㅋㅋ 진짜 질방구 부룩부룩뀌면서 생쇼를하네 ㅋㅋㅋ 남자도 여자를 잘 알아요 ^^,3,4,29
2,lo****(love****),ㅇㅇ 화욜이 젤 볼거없었던 1인...,1,0,29
2,라온****(7946****),어휴 쟤 진짜 정신병자 아니야? 아 ㅋㅋ 너는 니랑 안놀아주는애들 싸가지없다고느끼나봐? 내가말한건 자습때 떠들고 다른애가 좀 답답하게 군다고 앞에서 바로 타박하고 이기적인 애들 말한거였는데? 하긴 너같은 찐따가 그런걸 알리가...;;;,1,1,29
2,7퍼****(tjdg****),지들도 화장안하면 본판이 도찐개찐인데 남자 못생긴사람보면 개무시함 ㅋㅋㅋ 마치 겨묻은개 똥묻은개 나무라는...,3,2,29
2,물미****(love****),예쁜여자 반이 싸가지없다는게 무슨소리냐고 너랑 안어울려주는걸 왜 싸가지없는걸로 단정짓는건데 ㅋㅋㅋ 못생긴애들이 더하면 더했지 이쁜애들은 극소수임,1,3,29
2,라온****(7946****),내가 여자라 예쁜여자 반이 싸가지없다라고 말하는거라고 이 지능낮은것아.. 이해가 그렇게안돼? 여자애들이랑 몇년을 같은반해봤는데 적어도 니보단 잘알아..; 오지랖부려서 내관리할걱정 하지마시고 니 면상 인성이나 관리하세요~ 존나사회부적응자 티나니까 ^^♥,0,1,29
2,7퍼****(tjdg****),한국년들은 근데 화장이 화장이 아니라 분장 수준이던데... 이정도면 사기죄로 고소가능하지않냐??,5,13,29
2,예원****(yewo****),니가 본 이쁜애들 다 2D아님? 나도 예쁜 여자 진짜 좋아하고 내주위에 많아서 아는데 걔네들도 다같이 한남 개싫어해... 여자가 여자를 잘 알지 왜 아는척이야 갑자기...,3,3,29
2,물미****(love****),아니 지가 못생겨서 이쁜여자애들이 안어울려주려고하는걸 싸가지없다고 일반화시켜버리니 이거 ㅋㅋㅋㅋㅋㅋ휴 어디서부터 해야하는게 맞는거지,1,3,29
2,푸리****(houn****),"한국년들 양심종범인거를 이제암?

이년들은 진짜 무슨자신감으로 사는거냐?",3,2,29
2,7퍼****(tjdg****),김치년들은 걍 머리채잡고 집어던지고싶음 으휴...,2,5,29
2,물미****(love****),니가 여자인거랑 이쁜여자가 싸가지없다는게 대체 무슨상관이야 ㅋㅋ 이쁜애들이 그렇게 부러웠냐 부러우면 관리를해,0,1,29
2,김민****(0602****),아근데 진짜 한남들 대화할가치도없다 이제 안할래 그냥 정신적문제같음,3,2,29
2,물미****(love****),이뻐지려고 하는게 비정상?ㅋㅋㅋㅋ 이건 또 무슨 뚱뚱한 여자가 질방구뀌는소리야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,6,29
2,라온****(7946****),그건 니가 노답에 ㅈㄴ싸가지없어서 말이 잘통한거겠지 ㅎㅎ 애초에 여자랑 말은 해봤고 ㅋ? 내가 여자라 싸가지없는애가 반이라는건데 닌 뭐야..?,0,1,29
2,예원****(yewo****),손 닦으라는 건 문제가 안되지만 질 잘 닦으라는 건 문제지 멍청한 놈 진짜ㅋㅋㅋ 내가 너 요도 면봉으로 세척하랬냐고ㅠ 진짜ㅋㅋㅋ 저럼 냄저들 나중에 여자한테 사랑 못받는다ㅉㅉ 여자를 글로 배워서 저래 요즘 어떤지 모르고,2,0,29
2,le****(lee7****),한국이 비정상적인 사회인거 맞아요 일본에서도 초등학생 자녀가 이뻐지길 바라는 마음으로 부모가 성형외사의사한테 가서 부탁해요. 일본이나 한국이나 여성한정 외모차별이 심하죠.,6,1,29
2,7퍼****(tjdg****),여자들 뚱뚱하면 왜싫냐면 일단 다리가 너무 두꺼움 살찌면 지방이 다리로 많이감 여자들은.. 근데 키가 작은데 다리 굵으니깐 땅딸보같음 ㅋㅋ,0,3,29
2,물미****(love****),못생기고 열등감 심한여자들은 어떻게해서든 이쁜여자들 이미지 안좋게 만드려고 함 ㅋ,3,6,29
2,라온****(7946****),응 토하던가 그럼 ㅎㅎ 내가 잘생긴놈 보고 꺅 거리고 내새끼 삼겠다는데 지가 왜 불편해하시는지 일도 이해가 안가네요 프로불편러님...,0,0,29
2,푸리****(houn****),"한국 김치년들 진짜 다 줘패버리고싶다

삼일한이 ㅈㄴ 시급하다",2,10,29
2,DM****(p-96****),외모든 지성이든 사회적으로 도태되고 낙오된 남녀끼리 울분에 차서 잘싸우네,1,0,29
2,물미****(love****),이쁜애들중에 싸가지없는애가 반이래 ㅋㅋㅋㅋ 웃챙사건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 아니야~ 거의 정상인이던데 ^^ 말도잘통하고,0,3,29
2,티어****(dlst****),웹툰 내에서 무조건 찐따를 못생기게 그리는게 아니라 사회가 못생긴 사람을 찐따로 만드는거죠 요점을 잘못 잡으신 듯해요,0,1,29
2,라온****(7946****),아 손나 그건 인정하는데 미역아 예쁜애들 중에 싸가지없는애가 반이야 그건 인정하자,0,0,29
2,물미****(love****),요즘 남자들 오줌싸고 손 잘닦는데 여자들한테나 손말고 다른곳을 잘 닦으라고 해 ㅋㅋㅋㅋㅋㅋ 질감기걸려서 냄새나니까,0,2,29
2,이 ****(wjdg****),인종차별은 잘못된게 맞아. 절대 바꿀수없는 요소이고 그렇게 태어나고 싶어서 태어난게 아니니까 그에대한 차별도 윤리에 어긋난 행위야. 하지만 뚱뚱하다고 불편하게 생각하는게 윤리에 어긋나는 행동은아니지 근데도 외모지상주의 운운하면서 비난하는 부류가 더 나빠 본인은 아닌척 위선떨면서 남한테 동등함을 강요하는게 더 모순적인행동이지. 태어날때부터 뚱뚱하게 태어나는 사람이 어디있으며 바꿀수 없는것도아냐. 뚱뚱한 몸을통해서 의지박약과 절제가안되는 행동. 과한식탐이 다 보이는데 어떻게 호감을 가질 수 있겠어? 뚱뚱함 그 자체도 흉하지만 그걸 통해서 보이는 성격이 싫은거야. 매일 운동하고 식단조절하면서도 뚱뚱한건 의학적으로 '병'으로 치부해 근데 비만이 언제부터 '병'이었냐? 고칠수 없는거야? 아니 당장 내일부터라도 고칠수있을걸? 그럼에도 그게 귀찮아서  남들의 개인적인 호감도마저 비난하고 본인은 아닌 척 위선떨면서 시류를 어긋나는게 더 잘못이라고 생각하는데?,0,1,29
2,7퍼****(tjdg****),뚱뚱한애들 하는 소리가 자기는 조금만 먹어도 살찐대.. ㅋㅋ 제3자가 옆에서 지켜보면 그게 정말 조금만 먹는걸까?? 바로나옴,0,0,29
2,김민****(0602****),남 속여먹는게아니라 자기만족이지 ㅋㄱㅋㄱㅋㄱㅋㄱ 니들한테 보여줄려고 하는거 아니야~,0,0,29
2,라온****(7946****),지도 화장한 여자한테만 침 질질 처 흘릴거면서 말이 많네?,2,0,29
2,le****(lee7****),"뚱뚱한 남자들은 어쩌냐 ㅜ 꾸미려고해도 어색하구.. 잘 꾸미지도못하고 화장도 못하는데 남자의 인생은 20대부터 갈리게된다. 첫번째는 ㅈ 박을정도로 잘생긴놈이 여자한테 사랑받거나 두번째는 ㅈ나게 못생겨서 사회에 알아서 자연도태되고 성 매1매 오질라게 쳐다니는것 ....하아 남자의삶 무겁다 무거워~......

예? 제가 방금 ""무겁다"" 라고했나요..? 죄송합니다. ""무섭다""의 오타였습니다 ㅠ",2,0,29
2,푸리****(houn****),"골반뽕 가슴뽕 화장으로 남 속여먹는거를 자기꾸미기위해 노력하는거래ㅉㅉ
속여먹는거하고 노력 구분도못하는 클라스ㅋ
양심어따 팔아먹음?",1,4,29
2,라온****(7946****),..? 그럼 화장한게 내얼굴이지 니 면상이냐?,0,0,29
2,물미****(love****),이쁜애들이 성격 거의 좋고 인싸인애들이 많고 못생긴애들 절반이상이 하자있음 이건 인정하지?,0,1,29
2,푸리****(houn****),"골반뽕 가슴뽕 화장으로 남 속여먹는거를 자기꾸미기위해 노력하는거래ㅋㅋㅋㅋㅋㅋ
속여먹는거하고 노력 구분도못하는 클라스ㅋㅋㅋㅋ
양심어따 팔아먹음?",0,2,29
2,푸리****(houn****),"골반뽕 가슴뽕 화장으로 남 속여먹는거를 자기꾸미기위해 노력하는거래ㅋㅋㅋㅋㅋㅋ

속여먹는거하고 노력 구분도못하는 클라스ㅋㅋㅋㅋ

양심어따 팔아먹음?",1,1,29
2,물미****(love****),이쁜애들이 10명중 1명이고 대부분 다 남들 은근히 무시하고 개싸가지없지만 못생긴애들 10명중 7명이 남들무시하고 험담하고 싸가지없음,0,2,29
2,7퍼****(tjdg****),여자도 헬스좀 많이 다녔으면 좋겟음 우리나라여자들 운동하는걸 워낙 싫어하고 처먹으러 다니니 살만 뒤룩뒤룩찌지..,2,2,29
2,le****(lee7****),호롤님 ㅈㅅ합니다... 살빼는게 먼저 그고시 문제여쬬... 캬 역시 군쾅군쾅 그남들 지진난다 ㅠ 지평에 금가기 일보직전.. 지구가 불쌍하다 살려내라 ^^ ㅣOOO들아.. ㅠ,0,0,29
2,푸리****(houn****),살같은 소리하네 ㅋㅋㅋㅋ 전형적인 한국 김치 년들 답네ㅋㅋ 변명하는 꼬라지ㅉㅉ,1,3,29
2,물미****(love****),오줌싸고 안닦고 딱풀같은 오염된걸로 ㅈㅇ하니까 처녀막은 사라진지오래도 질염을 달고살지 ㅋㅋㅋㅋㅋㅋㅋ 어떻게해서든 남자탓~ 질방구도 남자탓이냐,1,5,29
2,라온****(7946****),이쁜애들이 성격좋은건 인정하는데 그건 10명중 1명이고 대부분 다 남들 은근히 무시하고 개싸가지없음 지 얼굴이 먹히는걸 아는애들은 특히 더그럼,1,0,29
2,예은****(kang****),그거알아요......? 남자 비만율이 여자보다 훨씬 많다는거...... 누가 누구보고 쿵쾅이래 진짜 개욱김,0,1,29
2,물미****(love****),성관계 안하고 질염걸린애들은 그 여자 자체가 더러워서 걸린거냐 ㅋㅋㅋ 여적여 지린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,29
2,le****(lee7****),뚱뚱한 남자들은 어쩌냐 ㅜ 꾸미려고해도 어색하구.. 잘 꾸미지도못하고 화장도 못하는데 남자의 인생은 20대부터 갈리게된다. 첫번째는 ㅈ 박을정도로 잘생긴놈이 여자한테 사랑받거나 두번째는 ㅈ나게 못생겨서 사회에 알아서 자연도태되고 성 매1매 오질라게 쳐다니는것 ....하아 남자의삶 무섭다 무서워~,2,0,29
2,7퍼****(tjdg****),남자는 뚱뚱하면 듬직하단소리들음 멸치면 답없지만.. 여자는 날씬하면 최고지.. 근데 뚱뚱하면 out 160에 60이면 진짜 극혐이다,2,3,29
2,예원****(yewo****),질염의 대부분은 성관계중 남성의 성기가 더러워서 생김 모르면 가만히 있자 창피하니까 ,2,2,29
2,물미****(love****),풉풉 뚱뚱하고 못생긴애들치고 성격 괜찮은애들 못봄 이쁜애들이 확실히 성격이 좋더라 다들 인정할거임,2,3,29
2,le****(lee7****),뚱뚱한 남자들은 어쩌냐 ㅜ 꾸미려고해도 어색하구.. 잘 꾸미지도못하고 화장도 못하는데 남자의 인생은 20대부터 갈리게된다. 첫번째는 ㅈ 박을정도로 잘생긴놈이 여자한테 사랑받거나 두번째는 ㅈ나게 못생겨서 사회에 알아서 자연도태되고 성 매1매 오질라게 쳐다니는것 ....하아 남자의삶 무섭다 무서워~,1,3,29
2,라온****(7946****),외모지상주의는 어쩔수가 없다는걸 느낌 ㅋㅋ 난 내 얼굴에 만족하고 남녀공학이지만 왜 귀찮게 사귈것도 아닌데 화장 하고 다니나싶어서 생얼로다닐때 우리반여자애중하나가 나 걍 존나 무시하고 개싫어했었음 근데 수학여행갈때 안경벗고 화장좀 하니까 나보고 이쁘다그러더니 그뒤로 잘해줌 ㅋㅋㅋㅅㅂ 어이없어 올해도 같은반인데 내가 속으로 걔 ㅈㄴ 같잖게 보는거 알까모르겠음 난 화장하기 전이나 후나 내면은 똑같은데 ㅋㅋㅋㅋㅋㅋ,0,0,29
2,물미****(love****),여자는 화장실에서 중요한곳은 안닦고 손만벅벅닦아서 질염이 흔하게 걸린거냐 ㅋㅋㅋㅋㅋㅋ 제발 손만씻지마....,0,4,29
2,7퍼****(tjdg****),여자가 뚱뚱하단검 죄악임 난 얼굴은 바라지도않음... 가슴크기도 전혀 안봄 무조건 뚱뚱하면 일단 사람취급하기도 싫음,1,6,29
2,예은****(kang****),제 남사친 중에서 간단한 화장하고 다니는 애 있는데 그것만해도 인물이 삽니다 ㅠ...... 남성분들 화장 나쁘지않아요 시도해보세요,1,0,29
2,물미****(love****),살빼라는게 단순하게 놀리려고 하는말이아니라 걱정되서 하는말임 충격요법이라고 아시나? 살안빼면 이유없이 욕들으니까 걱정되서해주는말임,1,2,29
2,예원****(yewo****),"여기에서 자들대는 남자들 거의 다 아는 여자 하나 없겠지만... 만약 있다면 여자한테 부탁해서라도 엄마 화장품 한 번만 빌려서라도 화장 해봐... 진짜 너희 얼굴이 훨씬 달라져 핸드폰만 붙잡고 있지 말고 오줌싸고 고추잡은 손 닦았나 생각이나 잘 해봐 제발.,",2,1,29
2,물미****(love****),남자입장에서 최악의 여자는 뚱뚱한여자임 그래서 메갈이미지를 남자입장에서 극혐하는 뚱뚱한여자로 못박아놓은거임 여자로서가치가아예없는애들,0,5,29
2,7퍼****(tjdg****),나는 진짜 여자얼굴 못생긴건 그렇다쳐도 뚱뚱한여자는 진짜 사람으로 안본다 너무 보기만해도 역겨움,1,11,29
2,le****(lee7****),일본이나 한국이나 꼭 여성권익이나 지위가 후진곳들에서나 나타나는 공통점은 똑같구만. 댓글상태를봐도 못생긴여자는 왕따당하는게 맞는말이라느니 ㅋㅋㅋㅋ 일본은 못생긴여학생은 왕따시.키고 소외 시.키는데 한국은 초등학생때부터 보통 화장하고 화장안하는아이는 은따? 같은것을 당하게됨.,2,0,29
2,예은****(kang****),여자도 남자얼굴 봅니다 여자도 남자 몸매봅니다,4,1,29
2,물미****(love****),여자는 테니스스커트가 잘어울리고 가슴은 75B정도가 적당하며 쭉뻗은다리에 질감기안걸려있는 여자가 여성성이있고 가치있는여성임,0,7,29
2,7퍼****(tjdg****),남자는 맨투맨에 청바지면 패션완성이다,1,3,29
2,이 ****(wjdg****),남자돼지나 여자돼지나 마찬가지임 같은 동성끼리는 차별안해. 하지만 뚱뚱한여자 좋아하는 남자는 없고 뚱뚱한 남자 좋아하는 여자는 간혹있어 물론 그 남자 자체보다는 능력적인 면이 크겠지만.그래서 여자들이 뚱뚱한거에 민감한가봐. 근데 생각해봐 여자도 기왕이면 뚱뚱한 남자보다 몸 좋은 남자를 좋아해 99%가 동의할거야. 그럼에도 뚱뚱한 남자를 좋아하는건 그 남자의 능력때문이 대부분이야. 그런데 너네는 남편이야기할떄 능력이야기하잖아 그걸로 사람 가리기도 하고 ㅋㅋ .능력이나 외모나 사회적으로 동등한 가치 중 하난데 능력으로 사람 가려가면서 사랑하는건 정당하고 외모로 가리는건 불편하다고 말하는 사람들의 논리구조는 어떻게 생겨먹었는지 참 궁금하네 ㅋㅋ 꼭 그런사람들이 잘생기고 예쁜사람만 좋아하더라 ㅋㅋㅋㅋ,0,1,29
2,물미****(love****),못생긴데다가 셩격좋으면 왕따안당함ㅋ 못생겼는데 애니BL같은거 좋아하고 소심하고 화장안하고다니고 패션테러리스트같은 여자들이 왕따당하는거야 왜 모를까 본인들은,0,8,29
2,7퍼****(tjdg****),남자는 얼굴 대충 봐줄만한 정도면 괜찮음 여자들은 몸좋은남자를 선호함 얼굴보단.. 멸치들이나 돼지들 반성하셈,0,5,29
2,물미****(love****),못생기면 왕따시키는게 아니라고 찐따년들아 ㅡㅡ 못생긴데다가 성격까지 이상한애들이 왕따당하는거라고 ㅋㅋㅋ 막 애니좋아하고 화장안하고 옷못입는애들,0,8,29
2,예은****(kang****),솔직히 남자들 꾸며도 너무 안 꾸밈 자기들이 자기관리 안할거면 화장하는 여자들보고 뭐라고하지 좀 말던가,3,0,29
2,예원****(yewo****),말투 ㅈㅣㄴ 혼모노 오타쿠같음ㅋㅋㄱㅋㅋㅋㅠ어케ㅋㅋㅋㅋㅋ ,0,2,29
2,물미****(love****),예원 얘 말하는거 봐라 존나 드럽게 말하네 ㄷㄷ 이런애들이... ㅎㅎㅎㅎ 읍읍,0,4,29
2,7퍼****(tjdg****),내 빵빵한 힙드라이브에 걸린 여자치고 제대로 걸어나간 여자없었음,0,0,29
2,물미****(love****),예쁜애들보다 못생긴애들이 찐따가 많은건 맞음,0,1,29
2,예원****(yewo****),물미역 쟤 이제 사람들이 신경쓰지도 않는데 끝까지 왜저럼 싫어요 받으면서 딸ㅣ치냐?,1,0,29
2,7퍼****(tjdg****),남자는 근육이고 여자는 얼굴인듯,0,3,29
2,물미****(love****),뚱뚱한몸에 자기만족을 어떻게함ㅋㅋㅋㅋㅋ 합리화하는거아님? 대놓고 욕은안해도 친해지거나 대접해주는게 꺼려지는건 맞음 그러니까 살빼,0,7,29
2,예원****(yewo****),아니... 우린 예뻐지려고 노력이라도 하지 남자들이 말이 많아 화장은 바라지도 않아 오줌싸고 손이나 닦아... ,4,0,29
2,7퍼****(tjdg****),얼굴 못생겨도 몸 좋은데 여자들 좋아할려나...,0,3,29
2,le****(lee7****),남자는 능력. 여자는 외모. 차라리 여자도 능력으로 성공할수있는 시대 있으면좋았지 무조건 여자는 외모로 차별받고 남자는 외모가 못나도 동등한 사람으로 생각해주잖아 ㅋ 한국 뉴스앵커들보면 여자는 젊고 이쁜여자앉혀놓고 남자는 나이대가 다양하고 주름자글자글한 할아버지들만 앉혀놓은거보면 딱 성차별이 이렇게 문드러져나오는데 심지어 학기마다 교수가 학생들 얼굴보고 차별해서 학점도 받아먹는다고함 ㅋㅋ 이걸보고도 차별이 없다고말할수있을까? 보이는걸 보이지않는다고하는건 정신병이란다.,3,3,29
2,물미****(love****),남자가 뚱뚱한거랑 여자가 뚱뚱한거는 천지차이임ㅋㅋ대우하는게 ㅋㅋㅋㅋ 여자돼지가 더 추악한대우받음 근데 자기만족해서 살안빼겠다 이 ㅈㄹ임 ㅉㅉ,5,0,29
2,예은****(kang****),와중에 엄마랑 큰언니만 집안일하고있고 남동생은 핸폰하구 있음,3,1,29
2,물미****(love****),항상 못생긴애들이 찐따맞고 예쁘고 늘씬하고 힘있는 얘들이 일진인게 현실이지 현실반영 잘했는데 왜 ?,2,0,29
2,물미****(love****),뚱뚱한모습에 만족하는사람이 있을까 의문이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말?ㅋㅋㅋㅋㅋㅋ 포기한건아니고? 살빼는거 쉬운데 왜 안빼서 욕먹어,0,5,29
2,7퍼****(tjdg****),여자들 지들도 본판은 못생겼으면서 사람 무시하고말이야 ㅉ,0,5,29
2,물미****(love****),뚱뚱하면 살빼야지 ㅋㅋ 꼭 빼야하나라고 말하는건 대체 먼소리? 뚱뚱하면 이유없이 욕먹고 놀림당하는데 빼는게 낫지않을까 합리화 지린다 돼지들,1,4,29
2,한나****(pig0****),뚱뚱한 애들이 더하면 더한단건 뭔논리;,2,0,29
2,예원****(yewo****),남자가 안 봐주면 개이득 아님? ,1,0,29
2,물미****(love****),이쁜애들이 전부 마음씨착하진않겠지 그렇다고 뚱뚱하고 못생긴애들이 착한것도아님 ㅋ오히려 더하면 더했지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,29
2,물미****(love****),뚱뚱하면서 이쁜경우는 매우 드물지만 혹시라도 뚱뚱한데 얼굴이 이쁘면 그건 육덕이라고 말하는거임,0,4,29
2,한나****(pig0****),보통 날라리봐라 다 쟤가 말한 이쁜애들인데 걔네는 천사냐 그러면 ㅋㅋㅋㅋ 님 논리대로라면 뚱뚱하고 못생긴 여자는 날라리가 안될테고 그러면 결국 이쁜애들만 날라리라는건데 이쁜애들이 다 마음씨 착하다는건 뭔 논리지 ㅋㅋㅋ,1,0,29
2,물미****(love****),소심한건 두가지부류임 자기의견 잘 표현하는 소심함과 자기의견 표현못하는 소심함이 두가지임 자기의견 표현못하는 소심함이 찌질이임 ㅋㅋ,0,2,29
2,맥벨****(mcve****),"맞아 근데 뚱뚱해도 얼굴 예쁘면 쉽게 속더라.. 난 얼굴만 살 안 찌는 타입인데, 화장으로 이뻐지니까 남들이 살찐지도 모름. 지금 개똥땡인데.....결론은 기승전 얼굴이다.....",0,1,29
2,물미****(love****),솔직히 뚱뚱한건 저주받은거나 다름없는거임 나만 이렇게 생각하나? 살빼는건 쉬우니까 탈출은 언제든지 할수있지만 ㅎㅎ,2,1,29
2,강아****(eeyu****),코르셋을 벗겟다면서 행복회로 돌리는 애들은 최소 어릴 때부터 외모로 핍박 받은 경험 많은 애들일 듯,3,0,29
2,홍홍****(ghdt****),아이구 그래쪄여 걍 니가 다해라~~ 니 혼자만에 세계에서 허우적거리고 잘살아라 아 그리고 니세계에서 닌 왕일수도 있지만 우리에겐 넌 그 모든것과 비교할 게 없는만큼인 존재야 ㅎㅎ,0,0,29
2,물미****(love****),이쁜애들치고 마음이 안좋은애들이 없음 오히려 못생기거나 뚱뚱한여자들이 못된애들많지 예민하고 불편하고 ㅋㅋ자존감도 낮고 그리고 찌질이도많음,1,1,29
2,한나****(pig0****),내가 그래 ㅋㅋㅋㅌㅌㅋ 내가 태어날때부터 체질이 그랫어 ㅋㅌㅌㅋ 잘 빠지지도 않는다고 ㅋㅋㅌㅌ;,0,1,29
2,물미****(love****),웅 외모다 전부는 아니다 라고 말하는 사람들 못생김 ㅎ,0,2,29
2,한나****(pig0****),진짜 궁금한건 물미역은 얼마나 마르고 이쁘고 잘생기고 잘났길래 저 ㅈㄹ인중인지다,0,0,29
2,4시****(qkrt****),규와  어서 빨리 꼬매너도 !!!! 출입할일 없잖아 빨랑!!!,0,0,29
2,4시****(qkrt****),규와야 그래서 니네맘이랑 논개다이빙하라고 했잖니 너 진짜 21번염색체 결실이구나 우짜냐 아는척하려다가 ㅈ박났네 ㄹㅇ 골빈 한녀어디안가네 풉ㅋㅋㅋㅋㅋㅋㅋㅋ 같잖다~^^ 어디 여자가 말버릇을 그렇게 하니!,1,2,29
2,물미****(love****),뚱뚱하면 살안뺄꺼야?ㅋㅋ 그러면 평생 개돼지취급받으면서 살아야함 정신질환도 걸릴수도있는데 누구좋으라고가 아니라 니 좋으라고 살빼야지 ㅋㅋ한심하네,1,3,29
2,아코****(97dk****),"이쁜여자로 바꿔달라고 징징대지말구
이쁜여자 나오는 만화 쳐 보셈",1,0,29
2,DM****(p-96****),댓글 반응 보니까 진짜 외모 때문에 서러움 당한 사람이 많다는걸 느낌,6,0,29
2,한나****(pig0****),외모 좀 까내리지말라고 ㅋㅋㅋㅋ 저러고 싶어서 저랫겟냐 ㅋㅋㅋㅋㅌㅋ;;,1,0,29
2,lh****(lh29****),"비만은 체질이다. 
이런 망언이..",1,0,29
2,홍홍****(ghdt****),왜 뚱뚱한데 살빼야돼요 누굴위해서? 건강을 위해선 맞는데 님을 위해서 그 러는건아니니깐 착각하지마세요 아주 착각이 산더미처럼 쌓여잇는구먼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남 외모판단하는 물미역얼굴이나 보고싶다,4,1,29
2,물미****(love****),주인공 외모가 못생겨서 이번화는 보기불편한건 사실임 님들도 주인공외모 이상해서 보기 좀 그랬자나요 빨리 이쁜여자로 바꿔주셈,1,10,29
2,맥벨****(mcve****),왜저렇게 태어났녜ㅋㅋㅋㅋㅋㅋㅋ동생ㅋㅋㅋㅋㅋㅋㅋ,0,0,29
2,이 ****(wjdg****),남자건 여자건 뚱뚱하고 피부안좋으면 눈살찌푸려진다.  개인적인 의견이니까 태클걸지마라.  뚱뚱하면 더 냄새나는게 팩트이고 자기관리도 안된다고 보면된다. 자제력도 없고 운동량도 적어서 빈둥대기 좋아하는 성격임이 보이는데 어느누가 호감을 가지겠냐. 피부관리도 마찬가지다 태어날때부터 피부안좋은사람이 어디있겠으며 현대의학으로 100% 완치될수있는데 그럼에도 피부안좋은건 태만이다. 개인의 태만과 의지박약을 차별과 외모지상주의라면서 선동하면서 역차별하지마라. 사회의 시류에 역행하면서 너네들이 옳은것마냥 비난하는게 더 꼴같잖다,8,5,29
2,물미****(love****),뚱뚱하면 살빼면 되는거고 이 만화에서는 못생긴여자가 찐따라는 설정인데 현실반영잘한거 맞음 못생긴애들이 찐따가 많으니까 인정 어 인정 반박시메갈,0,3,29
2,규와****(dydk****),네시야 논개가 뭔진아냐......주제를알고 깝치라니ㅋㅋㅋㅋ지가 위에있는듯한 발언 오져버리네 자고로 한남은 말을 조신하게해야지 네시야!!어디 남자가 말버릇을 그렇게하니!,2,1,29
2,lh****(lh29****),빅맘해적단이다!,0,0,29
2,한나****(pig0****),진짜 현실찐따가 인터넷에서 남 외모나 까내리고 비판하지... 어휴...,0,0,29
2,강아****(eeyu****),근데 남자 애들도 상위 10% 안에 드는 애들은 꾸밀 거 꾸미고 관리 하지 않냐...? 얼마나 니 주변에 같잖은 남자들만 많은겨...,0,1,29
2,물미****(love****),아니 뚱뚱한남자보다 뚱뚱한여자의 시선이 안좋은거 맞잖아 ㅋㅋ 이걸 바꾸라고? 어떻게 바꿔 사람의 본능인데 ㅋㅋㅋ 뚱뚱하면 독걸린거같잖아,1,4,29
2,홍홍****(ghdt****),쟨 사람이 아님 걍 상대하지말죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 내귀중ㅅ한 시간을 저딴짐승한테 상대하다니 나도 참 한심하다..;;,2,0,29
2,예원****(yewo****),남자도 잘생겨질 노력 좀 했으면... 최선을 다해 꾸민 여자랑 씻기만 한 남자랑 데이트하는 거 보면 좀... 니들도 필라테스 다니고 화장 하고 어깨넓어지게 수영도 좀 하고 그래 그래야 여자들이 사랑해주지 사랑받을 노력은 안 하면서 말이 많아 니네 태어나서 눈썹정리라는 걸 해보긴 했냐...,2,3,29
2,아코****(97dk****),"물미역 여잔줄 알았는데 남잔가보구나...
아..........증말 왜그러세요 아저씨",1,0,29
2,꽃린****(fls9****),베도때랑 내용 완전달라져서 놀람..,0,0,29
2,한나****(pig0****),남자는 뚱뚱한게 죄아니고 여자는 죄래매 ㅌㅋㅌㅋㅋㅋㅌㅌ,0,2,29
2,루팡****(ypen****),물미역아 작작하렴~~~^^^^^^^!,0,0,29
