chapter,user_id,comment,like,dislike,wt_num
57,구미****(qkal****),"이웃사촌 만강이가 이웹툰을 보고 좋아요를 누르셨습니다

만강이의 이름은 만두를 먹고 강해졌다는 뜻으로 지어진 이름이기때문입니다 는 개뿔  뭔소리냐 멍청아 ㅡㅡ",3,0,184
57,우동****(alex****),저게 고기만두다에 나의 오른쪽♨️알을 걸지,0,1,184
57,정수****(jsb9****),처맞을만두하지,0,0,184
57,우동****(alex****),만두 만두만두 만두,0,0,184
57,정수****(jsb9****),아항~,0,0,184
57,정수****(jsb9****),아항 배댓좀...,0,2,184
57,구미****(qkal****),"만두를 먹으면 강해진다

두만강..",1,1,184
57,정수****(jsb9****),아항~,0,0,184
57,wi****(gusr****),두리안을 두시간만에 먹음,0,0,184
57,정수****(jsb9****),아항~,0,0,184
57,인생****(dido****),ㅋㅋㅋㅋ ,1,0,184
57,정수****(jsb9****),아항~,0,0,184
57,현정****(simh****),기여웡♥♥♥♥히히히...만듀...★,1,1,184
57,한다****(hand****),무슨ㅋㅋㅋㅋㅋㅋㅋㅋ500원 넣으면 작동하는 게임도 아니고ㅋㅋㅋㅋ음식을 따박따박 넣어줘야되네ㅋㅋㅋ,1,0,184
57,정수****(jsb9****),아항,0,0,184
57,이상****(yupy****),저교랑일호한테털렸던애아님?ㅋㅋ,0,0,184
57,구미****(qkal****),바이브가 부릅이다 두리안..,0,0,184
57,연****(thwj****),그럼 난 바나나먹으면 나한테반하나?,0,0,184
57,as****(asdf****),스토리실화냐?,0,0,184
57,골드****(ldm0****),두리안은 뭔데ㅋㅋㅋㅋ,0,0,184
57,구미****(qkal****),만두를 못먹었으니 다음화에 만두를 먹고 일어나 다 팰 만두하지,0,1,184
57,은빛****(gghh****),베댓드립은 ㅈㄴ 웃으면서 봤는데 왜 댓글드립은 정색하면서 보게 되지..? 분명 비슷한드립인데..?,1,2,184
57,6월****(6ofe****),오홍~,0,1,184
57,as****(asdf****),지금까지 스토리 살인청부업자와 전군인이 교도서에서 누구 죽일려고하고 누군 지킬려고하다 사고가나서 둘다 기억상실증 걸림 근데웃긴건 기억상실증이 그냥 기억을 아애 잃어서 태초의인간인 구석기시대인간이됨 이렇게 1년1개월 처맞다가 점점 기억을 찾게될려고함 여기까지가 1년1개월임 말이되요? 이제 그만 질질 그만끌고 스토리진전좀 해주세요작가님 그리고 실종된 그양아치 대기업에있던부자 찾아요,2,4,184
57,로그****(alst****),바나나를 주면 향삼랑한테 바나나?,1,1,184
57,ㅇㅇ****(jeus****),만두를 먹을 수 있다면 이 싸움 그만두 지 못하겠다,0,0,184
57,은빛****(gghh****),베댓 드립은 ㅈㄴ웃으면서 봤는데 왜 댓글드립은 정색하게 되지..? 분명 비슷한드립인데...,0,1,184
57,정현****(jhs0****),ㅋㅋㄱㅋ,0,0,184
57,주워****(jaso****),님들 좋아요누르지 마세요 누른만큼 딱밤 맞기로함....,0,0,184
57,로그****(alst****),감이 없어서 못일어나는감;?,5,2,184
57,주워****(jaso****),님들 하나 알아야 할게 있어요 두리안은 열대과일이어서 우리나라에 없어요 우리나라로 가져오면 다 시간이 지나 이상해지고 아주 어렵게 가져올 수는 있는데 흔하지 않고 진짜 비쌈 그리고 만약 샀다고 해도 배타고 저 섬까지 얼마나 오래걸리는데... 충분히 그동안 맛 이상해지고여 방금사온것도 아니고 있던거 가져온거여서 먹는게 불가능하다고 봄(오홍에서 뿜었닼ㅋㅋㅋ),3,0,184
57,백이****(recd****),"향삼랑마지막으로 밥맥이겠다고 스프같은거
끓이더니 왜 만두랑 나무열매줌?",0,1,184
57,로그****(alst****),"일어나, 일어나라고 만두가 두개면 일어날 만두하겠지",0,0,184
57,as****(asdf****),어원티드 다음에는 웹툰이긴 한데 1년1개월동안 스토리진전이없음 주인공 지능좀 너프시켜주세요,1,0,184
57,로그****(alst****),만두가 두개고 두리안이 있으니 두리안먹으면 죽겠네,2,1,184
57,주워****(jaso****),님들 하나 알아야 할게 있어요 두리안은 열대과일이어서 우리나라에 없어요 우리나라로 가져오면 다 시간이 지나 이상해지고 아주 어렵게 가져올 수는 있는데 흔하지 않고 진짜 비쌈,1,0,184
57,as****(asdf****),일요일웹툰중에 제일 먼저 보긴하는데 스토리 진전이 없지않아요?,2,0,184
57,눈꽃****(pop5****),두리안이 왜거기서 나와ㅋㅋ?,0,0,184
57,눈꽃****(pop5****),두리안같이상긴열매가 왜저기서나와?,0,0,184
57,로그****(alst****),만두가 눈 앞에 있으니 일어날 만두하겠군만두,0,0,184
57,주워****(jaso****),님들 하나 알아야 항게 있어요 두리안은 열대과일이어서 우리나라에 없어요 우리나라로 가져오면 다 시간이 지나 이상해지고 아주 어렵게 가져올 수는 있는데 흔하지 않고 진짜 비쌈,0,1,184
57,Sa****(ssdr****),그럴 만두하지...,0,1,184
57,주워****(jaso****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친  막컷에 뿜엇닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오홍~ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,184
57,김현****(kevi****),만두 드립못이기겠다...ㄷㄷ,0,0,184
57,as****(asdf****),완결났을때 몰아보자,1,0,184
57,잉강****(haha****),전개 솔직히 느리다. 일호 죽는걸로하고 끝내자 작가야,1,5,184
57,as****(asdf****),돈줘도 스토리는 진전 없어요 석명복님,1,0,184
57,as****(asdf****),언제까지싸우는더임 도데체 제발 기억 좀 찾자 1년1개월동안 노예처럼 처 맞았으면 솔직히 사이다 좀 마시면안되냐??,2,4,184
57,as****(asdf****),스토리는 진짜 아우라 급이네 재미는있는데 스토리때문에 보기싫어짐 ㅠ,0,3,184
57,as****(asdf****),"제 생각엔 저 살인청부업자였던애하고 군인이였던애가 싹쓸어버릴것같네요 근데 갑자기 또 멍청해져서 마지막 막타,결정타 못쳐서 감옥같은데 갇혀 있다가 스카웃제의 받고 그거거절하는데만 6주걸릴 것 같은데? 6주동안안보다 한꺼번에봐야겠다 ㅎㅎ",2,0,184
57,엎드****(holi****),씹어서 줘야지,2,0,184
57,똥개****(tlst****),왔어요 왔어! 뜨끈뜨끈한 도망자가...!,1,0,184
57,as****(asdf****),주인공들 기억 너프좀시키자,0,0,184
57,과 ****(hero****),네 그렇습니다. 충격적이고 고통스럽고 끔찍하고 처참한 천년이 지나도 잊혀지지 않을 침을 뱉었죠,0,0,184
57,as****(asdf****),님들 이상한 드립치지말고 제발 작가 스토리에 집중좀 해주세요 이거만화가이제 1년 1개월이 다됬는데요 그엄청똑똑한 주인공들은 멍청해서 계속 1년1개월동안 처맞고있어요  작가님 주인공들 지능 너프좀시켜주세요 옛날엔 수갑 3초만에풀고그랬는데 ..,0,2,184
57,as****(asdf****),이제좀 기억좀찾자제발 ㅠㅠ1년1개월동안 머하는거야이게,1,0,184
57,as****(asdf****),주인공이제 그만처맞자,1,0,184
57,양진****(kevi****),두리안 또 나왔엌ㅋㅋㅋㅋㅋㅋㅋ,2,0,184
57,as****(asdf****),이제슬슬 주인공 기억 너프좀시키자 불쌍하다 나름똑똑한애였는데 진짜 암걸릴것같아요 1년1개월동안 멍청한 척하는거보면,1,1,184
57,as****(asdf****),아니1년1개월동안 섬에처가쳐있어서기억하나 못찾는게 말이됨?????,2,2,184
57,as****(asdf****),이거언제까지싸워?? 1년1개월동안 주인공처맞는거밖에거의 못봤는디,3,3,184
57,정준****(cand****),나도음식주면강해져!!!,1,0,184
57,정준****(cand****),드립이배댓되니까댓글이달라지내,2,0,184
57,as****(asdf****),아니 1년 1개월동안 뭘한거임 스토리만 주어지면 저그림양 한달이면 그릴 것같은데 .. 근데 스토리 정말 별거없네요 결말 안바도 뻔하네 ㅎㅎ 저러다 몇달전에잠깐나온 반란자랑 섬에 있는 법 규율 다무너뜨리고 그러고 기억찾고 끝나겠고만,1,5,184
57,정준****(cand****),소고기주면섬박살냄,1,0,184
57,as****(asdf****),스토리 좀진정시키자작가야,1,1,184
57,롤로****(hika****),두리안은 어디서 자꾸 나오는 거냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 근데 향삼랑 되게 짠하다ㅠㅠ 노예한테 인간으로서 대해주고 또 자기를 죽이려 했던 동룐데도 죽이지 말라고 하고..,1,1,184
57,이상****(tkdg****),두리안?! 난천리안 헿헤헤헤헤ㅔ헿,1,0,184
57,as****(asdf****),님들 오냐오냐 하지마세요 잘못된 부분은 지적하줘야대는데 왜자꾸재밌다고하는거임 누구는 스토리 진전 하나도 안나가서짜증나죽겟고만 1년1개월동안 고구마만 먹네진짜,1,3,184
57,김진****(kaka****),"이랑이 따불
일호+이호=넘사벽
고로 이랑 따불 케이오",1,0,184
57,as****(asdf****),책한권으로 보면 되게 재밌을 만화인데 이게 끊어서 보니깐 점점 짜증나네여 어느섬 납치당하고 싸우는게 1년1개월걸렸어요 탈출시도도 아애안하고 기억 돌아오는것도 엄청더디고 나중에 이러다 기억돌아오고 섬박살내는결말이네요 마치'염력'처럼 뻔한스토리네요,1,6,184
57,김진****(kaka****),두리안?그 말로만 듣던 열대과일의 황제가 향삼랑 주머니에서?도라에몽이냐 포켓몬이냐 하나만 해라ㅋㅋㅋㅋ,0,1,184
57,as****(asdf****),아니 싸우기먼해요왜 질질끄네진짜엥간히질질끌어야지,1,1,184
57,as****(asdf****),돈주고 다음화사도 어차피 싸우기만해요 ㅎㅎ 스토리진전 하나도없어요,1,1,184
57,as****(asdf****),"제발스토리좀 어떻게해주시면안될까요??,??",1,1,184
57,정준****(cand****),하나님믿으면좋아요!,0,1,184
57,as****(asdf****),님들 1년 1개월이 지났는데 스토리가 어느섬으로 납치당하고 계속 싸우는 거밖에없어요 심지어 기억상실증걸린상태로1년동안 계속처맞기만하다가 지금조금씩사이다가 나오네 ㅎㅎ,1,0,184
57,김영****(ast0****),강룡아 만두값받고가라 두리안 서비스지렸다,0,1,184
57,정준****(cand****),좋아요 와 배댓 보탁드릴게요.,0,1,184
57,김영****(ast0****),쿠키주면먹을라나,1,1,184
57,as****(asdf****),진짜만화가맘에안들면안봐야되는데 계속보게되네 스토리진짜개하자네여,1,4,184
57,정준****(cand****),누가벌점태러하냐,1,0,184
57,아무****(bohe****),요즘 고수랑 도망자때문에 밤마다 만두가 계속 먹고싶다...,0,1,184
57,as****(asdf****),저거싸움끝나는데 4주걸립니다여러분 결제하지머세요 왠지그럴꼬같아요,1,1,184
57,ka****(kang****),ㄱㅋㅋㅋ,0,1,184
57,정준****(cand****),아니두리안어떻게먹으라고?ㅋㅋ,0,1,184
57,as****(asdf****),오냐로냐하지마세요 끄는거제일이네작가양반,1,2,184
57,김영****(ast0****),강룡이왔다갔니?,0,1,184
57,as****(asdf****),재밌긴한데와진짜언제까지까우냐,0,1,184
57,김영****(ast0****),옆옆옆옆동네 강룡이만두집갔다온거야?,0,1,184
57,코코****(rnrn****),둘이 빨리 도망갈 만두리안,0,2,184
57,김영****(ast0****),쟤 이미 볼에하나있는데?,1,0,184
57,마인****(mine****),두리안을 이제 이호는 옆사랑이랑 두리 안나눠먹겠지,0,0,184
57,이상****(tkdg****),계속 생각 없이 지르네,0,0,184
57,모찌****(cath****),쟤 저정도면 기억 되찾은거 아닌가,0,0,184
57,모찌****(cath****),여자삼랑은 뭐 믿고 저렇게 대놓고 도와주냐,2,0,184
57,ap****(yoos****),향이는 자꾸어디서 먹을걸가져오지 ..,1,1,184
57,재밌****(rlag****),ㅋㅋㅋㅋㅋ미치겠네 결제의 늪,2,0,184
57,행운****(king****),안돼.. 또 일주일이 이렇게 지나가 버렸어..,1,0,184
57,남희****(look****),진짜 이호가 다 제압하고 신천랑 고용인들 싹 섬으로 출동하는거아니냐ㅋㅋ,1,0,184
57,이상****(hahh****),오홍~ 향 삼랑 걱정되네 배신자되는거?,2,0,184
57,오딘****(dumb****),만두리안이면 회복 끝,2,0,184
57,LG****(kims****),충전했다 빨리 다음화!!,0,0,184
57,ms****(0014****),침묻은쪽을 뒤통수 쪽으로 돌려...,0,0,184
57,임경****(wata****),저 이랑 두 놈은 져놓고서 뭔 핑계를 댈까?ㅋㅋ실력에 자신있어보이던데 충격좀 먹을듯,0,0,184
57,넹조****(spow****),비트코인 최대주주요. 한화당 400원에 봐드릴테니 주2회 연재하시오.,0,2,184
57,cj****(qkrt****),재밌어지내,0,0,184
57,sc****(sc15****),순위가 왜 이 모양이지,0,0,184
57,이상****(tkdg****),막컷 금붕어...,0,1,184
57,남희****(look****),이호가 이랑 다 죽이려고 할 때 일호가 두리안먹고 부활해서 향삼랑 부탁으로 이호랑 싸울 각ㅋㅋㅋ밸런스 나왔네 이호=일호>>최종보스>>>>>>>>>>>>>>>>>>일랑>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>이랑>>>>>>>...>>>나머지,1,0,184
57,PC****(poon****),그 놈의 두리안ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
57,이승****(dltm****),다음화....,0,0,184
57,rl****(rlaq****),개재밋다,0,0,184
57,rl****(rlaq****),조온나 재밋다 ㅅㅂ,0,0,184
57,rl****(rlaq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
57,시온****(a141****),짧다...근대 재밌다...,0,0,184
57,바람****(dlgk****),10점의 기적을 보았다..,0,0,184
57,두루****(sunn****),두리안은 대체 왜 들고오는 거냐거 ㅋㅋㅋㅋㅋ,0,0,184
57,임경****(wata****),이호 침묻은게 그렇게 충격이었냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
57,박창****(ap12****),종이에깔아주지 땅바닥에던져주냐ㅋㅋㅋ,1,0,184
57,몰라****(jung****),오홍,0,0,184
57,꿀****(ccck****),흥미진진,1,0,184
57,JS****(tkfl****),오 10점,1,0,184
57,영어****(blue****),이호가 이랑 바르고 일호가 죽이지 말라고 막을것 같은데?,0,0,184
57,ph****(phs1****),2호가 1호보다 파워는 약한거 같은데 싸움은 확실히 더 잘하는듯 맞는것도 싫어해서 맞은적도 없음,0,0,184
57,박창****(ap12****),만두를 못먹어서 못일어날 만두하지만 찐빵아 찐빵도줘,0,0,184
57,박창****(ap12****),그만두~어,0,0,184
57,영어****(blue****),이번화도 꿀잼이었다,2,1,184
57,박창****(ap12****),주2회 올려줘 300원씩줄께,3,0,184
57,임경****(wata****),개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 일호랑 이호가 힘을 합쳐서 이랑들 날려버릴 차렌가,4,1,184
58,의뤼****(boba****),681,0,0,184
58,흑자****(real****),굿,0,0,184
58,메링****(voni****),그나저나 2호는 한대도 안맞을줄 알았더니... 머리 때문에 맞긴 맞네.ㅎㅎㅎ,0,0,184
58,메링****(voni****),액션 좋다ㅎㅎㅎ,0,0,184
58,정승****(tmda****),너무 재미있어요! 좋은작품 잘보고 있습니다,0,0,184
58,ka****(kang****),두근두근,0,0,184
58,탁돌****(tlsd****),개꿀잼ㅠㅜ,0,0,184
58,영어****(blue****),근데 웹툰이 전개는 느린가봄. 애니 26화 짜리도 만화책으로 2권으로 6개월 분량인데.. 도망자는 악당 10여명 처리하는데 1년 동안 끌고 있으니 ㅠ,0,3,184
58,헤맹****(vap1****),꿀잼,0,0,184
58,크라****(kimj****),난 웹툰중 이것만 본다.  이게 제일 재밌는데 몇초만에 지나감 ㅠㅠ,2,0,184
58,wi****(wild****),ㅋㅋㅋㅋㅋ,1,0,184
58,이상****(yupy****),2호무기들면개사기됄듯,3,0,184
58,al****(alsw****),이거 좀 올라가자.. 좀 아니잖아...,1,0,184
58,참자****(bobs****),못파지 아니하지 않을수가 없다ㅋㅋㅋㅋㅋㅋ미쳐ㅋㅋ,2,0,184
58,로라****(6tkf****),얼른 감각이 돌아와야 끝장내지,1,1,184
58,초롱****(fogn****),"솔직히 이호 암살자라서 맨손으로는 이랑 두 명 이기기 힘들듯.
근데 칼들었으면 이랑 이미 뒤졌을 듯.",3,2,184
58,ka****(kand****),저놈들 눈앞에 문재앙이 펼쳐질듯 ㅋㅋㅋ,2,0,184
58,as****(askk****),우리 결재창 건들지 마라 내가 한다,3,0,184
58,정현****(jhs0****),2호 주방장 가서 식칼 훔치면 2~3000명이 옥황상제님을 본다.,4,1,184
58,mi****(khb5****),점점 재밌을 거 같다,0,0,184
58,괴도****(ghkf****),ㅋㅋㅋ맷집이 좋아서 암만 맞아도 기억이 안돌아와ㅋㅋㅋㄱㅋㅋ,0,0,184
58,헤헤****(tndm****),ㅋㅋㅋㅋ꿀잼 ㅠ!!,0,0,184
58,인생****(dido****),존잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
58,칙힌****(hl2m****),더 좀 쳐. 맞아야 가능하겠군...,1,0,184
58,류동****(06do****),"아~ 너무 짧다..
구매하고프게 만드네..",0,0,184
58,설탕****(dieo****),이호가 주먹이 약할 리가 없다. 예전에 번개돌이 노예 공격할 때 주먹 한방에 기절을 시킨 적이 있었지..,0,0,184
58,방선****(sunc****),침,1,0,184
58,악다****(vivu****),"ㅎㅎ 이런 콤비플레이를 도대체 언제보나 햇네요.
재미지고 유쾌한 일요일이 되게 하는
도.망.자.",2,0,184
58,ra****(rach****),사이다! 사이다아!!,0,1,184
58,궁금****(dkag****),기억 안돌아와도 저 단체는 쳐바를거임 아무렴!!,1,0,184
58,궁금****(dkag****),같이 턴다!! 다 털어버릴테다!! 가이쉐키야!!!,0,0,184
58,BW****(bw86****),좀더 쳐맞아야 돌아 올거같다니.... 기억상실 과정을 생각해보면 쟤들한테 맞는걸론 안되요,0,0,184
58,세하****(plmq****),그럼 도와주던거,0,0,184
58,lo****(love****),유일하게 스토리 끌어도 재밋는 만화,3,2,184
58,레드****(neor****),일호=홍구+강대봉 이호=칼날+아트,3,0,184
58,어어****(smsl****),일호는 진짜 대갈통 문제가 훨씬 심각하다 재좀 어떻게 수습할수없냐,0,0,184
58,이기****(busy****),너무 짦았어요......,1,0,184
58,안기****(akh3****),움직이지 못하지 않을수가 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
58,su****(sung****),솔직히 홍구는 아니다 홍구는 맺집만 쩔지 일호같은 파워는 아니잖어 대봉이 파워지,1,0,184
58,초인****(newg****),이놈들 기다려라! 탱커(1호)가 간다!,2,0,184
58,사이****(dlag****),굿,0,0,184
58,숲****(9485****),두근 두근해서 좋았는데 지끈지끈이라니....,1,0,184
58,페가****(dixy****),같은편 이제 2:2인가,1,0,184
58,고블****(010-****),점점 산을로 바다로 작가님집을로(?),1,0,184
58,고블****(010-****),"나무리 힘,파워 가 약해도 작은 공격을 열러번 맞으면 피로가 심하게누적 되죠",2,0,184
58,rh****(rhkr****),댓글수 2천까지!,0,0,184
58,rh****(rhkr****),댓글수 닐립시다,0,0,184
58,rh****(rhkr****),댓글수 늘립시다~,1,0,184
58,도희****(msri****),너희들 똑똑히 기역해둬!! 기역 돌아오면 너희는 ㅈ되는거야!!,0,1,184
58,rh****(rhkr****),댓글수가 많아야 올라가요 !!,1,0,184
58,칼류****(ghdr****),"진도가 팍팍 안나가고 이런건 이작가분의 특유의 스토리진행이니까 상관없는데

키드갱하고 비교하면 좀그렇죠.

그작품도 진도가 다소 느렸어도 여러시야를보고 그안에서 나오는 에피소드라던가 웃기는 요소도있고

각 주연들의 스토리리던가 이런것도 나오면서 다양하게 볼게있었는데 

이작품은 제한된 작품이다보니 좀 답답하다?
이런느낌을 받아도 어쩔수없는거같아요",3,1,184
58,rh****(rhkr****),굿잼 꿀잼.ㅎ,0,0,184
58,da****(dark****),매주 만화방을 가면서 키드갱 다음편을기 다렸던 추억이 생각나네요 반년쯤 걸렸지 아마?,0,0,184
58,과 ****(hero****),"이호:스피드,암살기술 (단타로 급소 치명타),무빙
일호:힘(그렇다고 기술이 딸리는 건 아니나 이호보단 힘의 효율이 딸림,맷집",0,0,184
58,wa****(wait****),"가자 장만수!
길재익은 음... 진짜 칼날같은 이미지야ㅋㅋ",0,0,184
58,lh****(lhk1****),올라가라.ㅋㅋ,0,0,184
58,나나****(haej****),ㅋㅋㅋ,0,0,184
58,안재****(heam****),목쪽만 공격하는거보니까 동맥인가 어디 끊으면 피 철철나서 죽는데 있잖아요 그러니 나이프만 들면 다 죽었을듯,2,0,184
58,백이****(recd****),일호랑 이호기억돌아오면 니들다 ㅈ되는겨,658,10,184
58,si****(sinu****),지금 기억이 돌아오면 일호와 이호의 관계가 애매할거 같고.. 둘이 좀 더 끈적끈적해진 다음에 기억이 돌아와야 서로 적이 안될듯 ㅋㅋ,2,0,184
58,al****(alsw****),우옹,0,0,184
58,ㅎ잉****(hiei****),홍구 칼날 생각나네요 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
58,찌니****(kkan****),최고다. 너무재밌다,0,0,184
58,dl****(dlqu****),근거없는자신감으로 알고잇엇는데..근본없는자신감이라니..,1,3,184
58,겨울****(sk06****),"느리다고 불평하는 분들 
다음화 상상하면서 직접 그려봐






꿀잼",1,3,184
58,Ap****(lime****),진짜 홍구랑 칼날 같다 ㅎ 다 때려 잡으러 가즈아~,0,1,184
58,별나****(jhb0****),덜덜,0,1,184
58,si****(sinu****),이랑들도 어느 정도는 버텨줘야 지금 밖에서 돕는다고 삽질하는 애들도 역할이 있을 테니깐... 저 둘이서 일랑들까지 다 뚜까패고 섬 정복하면 허무하자나,1,0,184
58,겨울****(sk06****),일호가 더쎄? 이호가 더 쎄?,1,0,184
58,겨울****(sk06****),쟤들도 기억 잃게 만들어버려,1,0,184
58,xi****(xigo****),세련되긴 개뿔ㅋㅋㅋㅋㅋㅋㅋ 미친것들아 바보같은 소리 그만하고 얼른 결정타 날려줘라,0,0,184
58,김현****(kevi****),이호 밴드나이프인가 그거들면 다썰듯,0,0,184
58,겨울****(sk06****),"쟤들도 기억잃게 만들자
바보들의 싸움
꿀잼ㅋ인정? 어 인정",0,1,184
58,ㅇㅇ****(jeus****),드디어 살인마들의 부활인가,0,0,184
58,겨울****(sk06****),"일호야 
나 같이 산다 출연해봐",0,0,184
58,겨울****(sk06****),"추워죽겠는데 잘 들 싸우네
안 추워?",1,0,184
58,겨울****(sk06****),"일호야 안추워?










난 추워",0,0,184
58,겨울****(sk06****),"안추워?

난 추워",0,0,184
58,si****(sinu****),일호는 강대봉에서 주먹은 살짝 하향당하고 지력이 더 상향된 느낌인데 지금은 기억상실 때문에 홍구행되버렸넹..,0,0,184
58,레드****(neor****),전개 느려서 싫으면 럭키짱이나 봐. 매주마다 설정이 바뀌어서 느리다는 느낌조차 안들어 ㅋㅋㅋ,1,0,184
58,si****(sinu****),신영우 작가님 웹툰에서는 전개속도 따지지 말자.. 병맛개그가 일품인 분인데 전개속도 따지면 개그를 제대로 못넣자나...,0,0,184
58,정현****(jhs0****),와 근데 막컷에서 1호 진짜 못생김 복어인줄 ㅋㅋㄱㅋㅋ,0,0,184
58,레드****(neor****),일호는 이미 돌아왔는데 본인이 모르고 있는건지도 몰라 ㅋㅋㅋㅋㅋ,0,0,184
58,초롱****(fogn****),"일호에게는 음식을, 이호에게는 장미칼을",1,0,184
58,한다****(hand****),아 이호도 진짜 기억상실증걸린거 맞구나,0,1,184
58,bb****(bbon****),아...1호 요번화에.싸우는줄 알앗네..끊기는 클라스...,0,1,184
58,so****(rmat****),조지아 먹고서 다 조지자,0,1,184
58,아무****(choi****),멋지군,0,1,184
58,so****(rmat****),조비아 먹고 조지자,0,1,184
58,똥개****(tlst****),"일호,이호 기억돌아오면 더약해질것같은데",0,1,184
58,Ou****(blac****),아니 근데 니들 원래 적아니였니?ㅋㅋ,0,1,184
58,Ou****(blac****),암살자라서 무기없고 급소도못노리고 불쌍하다,2,1,184
58,롤로****(hika****),우리편 이겨라!!!!!!!! 난 이호가 좋아...,2,1,184
58,삐야****(kjae****),"쟤도 손에 뾰족한거 하나 쥐어주면 난리 나것네. 
칼날도 깨진 유리조각으로 상대를 아예 걸레짝 만들어버렸지 ㅋ",0,1,184
58,Sa****(ssdr****),2대2,0,1,184
58,ta****(jik4****),홍구 칼날... 그립네 옛날이,0,0,184
58,이신****(tnwj****),저거 옆으로 튀는 할 수 있는분...?,0,1,184
58,ka****(kang****),아 흥미진진 ㅋㅋ,1,0,184
58,이준****(leej****),막고! 때린다!,1,1,184
58,rl****(rlaq****),작가님 너무 재밋어요 ㅠㅠㅠ,1,0,184
58,ju****(juns****),아 제발 다음화....!!,0,0,184
58,kd****(kdhz****),마약웹툰ㅠ,0,0,184
58,영어****(blue****),이호.. 생각보다 약한듯 일랑은 어캐 잡을라구,0,0,184
58,느금****(ddod****),황기는 스피드는 느려도 맷집은 좋은줄 알았는데 이렇게보니까 맷집도 다른 이랑한테 밀리네. 이랑끼리도 실력차이가 꽤 큰거같다.,1,0,184
58,이상****(hahh****),홍구와 칼날,0,0,184
58,염파****(mlb2****),"지금 제일 싫은게 결제 를 하고싶어도 못한다는거....
ㅉ증 날 라 그래. 너무 재밋는데..",2,0,184
58,나타****(ejrr****),제정신 다 돌아오면 이랑도 삼랑 바르듯 발라놓겠지 ㅋㅋ 지금 절반정도밖에 안되는거같으니,0,0,184
58,이상****(tkdg****),한번 더 본진털자. 요번에는 무기로,0,0,184
58,모찌****(cath****),재밌다,0,0,184
58,오딘****(dumb****),이호한테 과도한개 줘 다 썰어벌랑께,1,0,184
58,sc****(sc15****),기분탓인가? 분량이 왜 이렇게 적어?,1,0,184
58,LG****(kims****),일호출동~♥ ㅎㅎ,1,0,184
58,AM****(ghuz****),도망쳐 이랑들아...,1,0,184
58,한승****(wva2****),다음화제발,0,0,184
58,그런****(thai****),파란머리는 싸울때 짜릿함으로 기억이 돌아오고 보라옷은 군대에서 사고로 맞은것때문에 맞을때 기억이 돌아온다면 혹시 저둘이 싸운다면..?,2,0,184
58,그런****(thai****),으아 제발 싸워좀,0,0,184
58,지존****(tkdd****),나도 베뎃 해보고싶다,2,0,184
58,두루****(sunn****),돌아와라 기억기억!!,0,1,184
58,이승****(dltm****),다음화좀 제발..,1,0,184
58,남규****(irys****),찌릿찌릿 한거보니 침냄새가 더심해졌나본데?,0,0,184
58,cj****(qkrt****),아 제발 좀만 좀만 더,1,0,184
58,남규****(irys****),"이로써 장황기는 이랑급에서 최하위임을 증명하는셈이됬네
신관이말한 삼랑은 아니더라도, 2.5랑이라고불러야할듯",0,0,184
58,남희****(look****),오 기억돌아오나보다,3,0,184
58,유카****(wjdd****),기억 돌아오면 일호랑 이호랑 서로 죽이려 들텐데....,1,0,184
58,js****(jss9****),오오 기억 돌아오는건가? ㅋㅋㅋㅋ,0,0,184
58,시온****(a141****),재미는 있어 네이버 만화중에 ㅋㅋ,3,1,184
58,스마****(wjdc****),10점이 유지되는 작가님 클라스ㄷㄷ,0,0,184
58,Si****(bulm****),"이호는 점점 감각이 돌아오네!
일호는 좀더쳐맞아야 돌아올듯..
맷집이너무좋아서 맞아도맞아도
저능아네...",5842,31,184
58,Si****(bulm****),캬...일욜대장은 역시 도망자,0,0,184
58,스마****(wjdc****),와 별점10점이다,0,0,184
58,꿀****(ccck****),@임동현 일맞세돌 ㅇㅈ합니다,2,1,184
58,꿀****(ccck****),ㄱㄱ,0,1,184
58,박창****(ap12****),파워적은 일호가 저세상보내겠네 ㅋ,1,1,184
59,의뤼****(boba****),917,0,0,184
59,크라****(kimj****),이호는  사신 포지션이라... 무기 없으면 약함.,0,0,184
59,흑자****(real****),굿,0,0,184
59,룰루****(khok****),최고!!,0,0,184
59,사이****(dlag****),ㅋㅋㅋ 철산고다,0,0,184
59,민성****(gita****),ㅋㅋㅋㅋㅋㅋㅋ,1,0,184
