chapter,user_id,comment,like,dislike,wt_num
239,자리****(choi****),저거 제대로 미쳤네,0,0,104
239,it****(ith7****),이래서 내가 솔로로 살지,0,0,104
239,Du****(lucy****),저거 다민이가 알면 한새 죽이려 들겠다...,2,0,104
239,Lo****(hame****),"제목만큼이나 스토리를 짬뽕으로 섞어놓으셨네.
따라가기가 힘들다. . .",0,0,104
239,Da****(forr****),한새땜에 별점낮게드림... 내용은 괞찬은데...  으어어어어어어,1,1,104
239,do****(dozh****),요즘 사는게 각박한갑다 대다수의 댓글이 잘했니 못햇니 사람이니 등등이네.... 반응이야 이해간다만 다래의 아픔이나 한새가 왜저러나 이유가 궁금하기보단... 행동의 잘잘못만 말하니ㅜㅜ,2,0,104
239,전주****(lipi****),한새 왜케 ㅆㄹㄱ됫냐 ㅋㅋㅋㅋㅋ 다래 불쌍 ㅠㅠ,0,0,104
239,lc****(wkas****),이건 왜 볼 때마다 다음화가 예상이 안되냐 전개가 매회마다 180도씩 바뀌어 버리네,0,0,104
239,암당****(kigs****),한새 대체 뭔일있었던거냐..설마 구여친결혼함?,0,0,104
239,펜타****(ghdd****),이거 개꿀잼몰카아니냐 다음화에선 한새가 ppap 춤추면서 밴드갖고나올듯,936,49,104
239,Du****(lucy****),저거 폭력죄로 해당되는 거 아니냐 다래가 신고하면 콩밥 각인데,1,0,104
239,하얀****(catd****),"다래 끊어내려고 연기하는 거면 좋겠다..

사실은 공부하고 있던거고...;;",0,1,104
239,k8****(k803****),히키코모리네,0,0,104
239,카후****(alsw****),다래..ㅠ,1,0,104
239,로기****(roym****),한새 왜저러지 ㅋㅋ 냉정하게 말하면 자업자득인데 있을때 망나니처럼 굴다가 멀어지니 다시 붙잡아보겠다고 노력하겠다면서 지 혼자 발악하다 포기하고 남한테 화풀이,1,1,104
239,뀨****(matc****),"결국 현주가 왜 그런지 풀리지도 않고 , 이상한 장면만 봐버렸네",3,0,104
239,ㅇㅇ****(jeus****),???????????????????????? 사람이길 포기하는 부분??????????????,1,0,104
239,청호****(iutv****),한새보고 미쳤다고해? 엄청 열심히하려고 마음먹었는데 자기 여친이 다른남자랑 쿵짝하고 있는거보면 기분이 안상하겠어? 이미 한새에 마음은 엄청나게 아픈거야 때린데 또때린 것처럼 헤어졌는데 두번 헤어진것처럼 된거니까. 근데 후반란얘가 와가지고 계속 건드네? 생각좀 정리하고 싶은데 시간을 안주니까 화가나겠어 안나겠어 이기적인 거냐? 니들은 학교가는 걸 왜 싫어하냐? 안그래도 학교가기싫은데 옆에서 보채봐 얼마나 빡치것어 한새도 똑같은 거야,5,2,104
239,송지****(song****),다쳤는데 무시하냐? 나쁜놈이네...,0,1,104
239,양진****(kevi****),폭행당했네 ㅋㅋㅋ,0,3,104
239,양진****(kevi****),싸다귀 맞았으니,0,1,104
239,양진****(kevi****),그렇게 따지면 저 위에 승현이도,0,1,104
239,양진****(kevi****),베댓들은 생각이 없냐 딱봐도 한새가 밉보여서 다래한테 잊혀질 생각이구만... 폭력성 해봐야 문에 손낀건데 뭐 한새가 문을 다래 손에 갖다가 끼운 것도 아니고 다래가 버티다가 맞았구망,1,5,104
239,al****(alrh****),원래 만화같은 소설들은 캐릭터가 극단적이어야 하는거임 물론 순한 일상물들도 있지만 열광한 도깨비도 현실과 너무 동떨어져 있지 않음? 만화에서 현실성 찾는게 웃긴거지,0,0,104
239,al****(alrh****),폭력성? 하지 말란거 하지 말아야 하는거 아닌가? 팔도 다레가 미련하게 닫히는 문에 팔 처 낑궈서 그런거지 참 좀 이성적으로 봐라 한새의 폭력성이라면 꽉잡아서 내 쫓은거 정도? ㅋㅋ 저게 폭력성 수준인가 어휴 무서워서 내집에서 사람도 못 쫓겠다,1,0,104
239,사람****(sine****),헐,0,0,104
239,남윤****(real****),형 요즘 힘들어?,0,0,104
239,wj****(wjdc****),ㅁㅊ 너는 동물만도못해!,0,1,104
239,김벵****(jund****),진짜 작가의 역량이 의심된다. 수준미달....,4,2,104
239,양진****(kevi****),일부러 저렇게 막나가서 밉게 보이고 잊혀지려고 작정했구만 ㅋㅋㅋ 댓들 단순한거 봐라 ㅋㅋㅋ 한새가 멍청이도 아니고 아무 이유 없이  잘지내던 후배 저렇게 대하겠냐 ㅋㅋㅋ 지 못살고 미래 없을 거 뻔한데 아는 후배가 자기한테 관심 있어서 피해 안줄라고 저러는 구만~ 손 다친것만 보고 우르르 달려들어서 아주 별점테러도 하지그래?,4,4,104
239,Pe****(oo36****),마루형 이건 진짜 나도 쉴드 못쳐주겠다,0,0,104
239,리엔****(qjtm****),저 열등감 덩어리같은 놈!! 아무리 화가나도 손에 피가나는데!! 문 쾅 닫아버리냐?! 너 챙겨준다고 음식도 사왔는데... 못된 놈!,0,1,104
239,세이****(dltk****),버려 다래야,1,0,104
239,세이****(dltk****),저러다 집세 못내고 쫒겨났을때 다래한테 빌붙을거라고 생각하니까 빡치네,3,0,104
239,wj****(wjdc****),선배 병원비 내놔요!,1,0,104
239,너가****(choe****),별점이..ㅋㅋㅋㅋㅋ저번부터너무하시네욬ㅋㅋㅋ,0,0,104
239,li****(rhae****),여태 쌓은 이미지 싹 말아먹었네요,1,0,104
239,00****(dhrn****),또라이네 ㅋㅋㅋㅋ,2,0,104
239,wj****(wjdc****),뭐 이런 인성쓰레기가 다있어!,1,0,104
239,wj****(wjdc****),이거 폭력이에요,1,2,104
239,wj****(wjdc****),와 완전 인성쓰레기다,1,0,104
239,너가****(choe****),다래야버려,2,0,104
239,너가****(choe****),OOO네미쳤어여자한테눈돌았구나?,0,1,104
239,미소****(kim6****),한새야..이렇게 황금같은기회를놓쳐?!! 빨리잡지...답없는 놈을 짜슥,2,0,104
239,wj****(wjdc****),-----------------------------------베댓선--------------------------------,1,4,104
239,wj****(wjdc****),완전 ㅁㅊ 쓰래기쉬키라고 생각하시는분 좋아요하고 튀세요,2,2,104
239,rl****(rlaw****),한새 OOO가 다 되었구나,0,0,104
239,아지****(son_****),다래야 걍 다른사람 좋아해라 한새는 역시 아닌거같다...,1,2,104
239,wj****(wjdc****),뭐 이런 ㅁㅊ 쓰레기가 다있어!!!,1,2,104
239,토토****(doye****),어쩌다 저리변한건지,4,0,104
239,초선****(syhu****),"한새

정신차리나 싶더니

다시발암

되버렸노",4,0,104
239,wj****(wjdc****),"음...내 방이랑쫌....또갔..퍽)
청소..청소 퍽)퍽)",1,0,104
239,김시****(tldu****),한새 뭐야..갑자기 미친것도아니고,1,0,104
239,초선****(syhu****),"한새야

왜그러냐 ...",0,1,104
239,초선****(syhu****),오,1,1,104
240,시키****(ryon****),현주가 자는척한 것도 문제지..안그랬으면 2시간 통화했겠어요? 피곤해서 잠들면 그냥 꿀잠이니까 어차피 안깨우는게 원래는 맞죠.,0,0,104
240,Gr****(nawo****),그래서 서로간의 대화가 필요한거에요... 진우가 누구랑 톤화핶믐지도 서오 ㅁㅎ르늠데..ㅠ 일단 지켜보죠,0,0,104
240,rl****(rlat****),아니 전여친이 아닐수도 있잖아 다들 왜그래,0,0,104
240,쿡****(culj****),이유정 너도 남자들이 안좋아함 ㅗ,0,0,104
240,전혀****(sdsa****),한새 글러먹진않았네,0,0,104
240,Bl****(pron****),다 맘에 안들어지는건 조교 좋아하는 안경남도 마음에 안든다는거냐?? (미안 이름 까먹었다 안경남 ㅜㅠ),1,0,104
240,fr****(free****),한새나 잔우니 전 여친만 신경 쓰고 현재 여친에게 소홀한건 똑같네.,2,2,104
240,이영****(cheo****),ㅜ,0,0,104
240,진달****(dayu****),ㅎㅎㅎ,0,0,104
240,임경****(wata****),이 웹툰한테 스토리를 왜기대함?,1,0,104
240,맑은****(ljg4****),아,0,0,104
240,회원****(dkqk****),ㅇ와내말이1톨도안틀리고맞았네소름,1,1,104
240,허원****(ajsw****),누가 전 여친이래? 전 여친이라고 상상하고있는건 현주 한 명 뿐이고만,0,0,104
240,ki****(kill****),뭔;;; 전 여친이다 전 여친. 전 여친을 왜 신경쓰냐? 현 여친이 자거나 말거나 전 여친에 대한 내용이 어쨌거나 말거나 이제는 여친이 아니라고. 전 현 뜻 구분 못하냐? 헤어지면 끝이지 전 여친이 뒈지든가 살든가 뭔 상관이라고 남남인데.,0,0,104
240,감자****(kam0****),뭐지 분량이 적은거 같다...,0,0,104
240,청호****(iutv****),너 이녀석 내가 사과할 줄 알았다,1,1,104
240,붉은****(pent****),진짜 스토리 쌍팔년도 감성이네 너무올드하고 구리다진짜,0,4,104
240,ju****(junh****),갈수록 흥미진진 합니다. 최고의 웹툰입니다.작가님,1,1,104
240,토르****(reir****),이거 한새 저카드가 전여친이 쓰라고 준걸테고..그럼 문자로 병원서 카드쓴거 내용갈텐데 전여친이 한새 다쳐서 그런줄알고 또 연락하거나 그러다가 은주랑 뭔가 또 셋이서 꼬일거같다,322,13,104
240,ff****(gj94****),진우가 지금까지 보여준 모습을 보고도...에휴,2,0,104
240,rb****(rbeh****),"베댓중에 전여친 내용 제대로 나온적 없는데
왜 쓰레기라고 말하냐는 베댓님
뭘 알고 쓰레기라 말하기보단 현여친이 있는 상황에서
전여친때문에 현여친을 걱정시켰다면 잘못한 부분아닌가요
물론 자고있는줄 알고 행동한거지만
결론은 현여친이 전여친때문에 마음쓰고 걱정하는건
잘못된거라 생각합니다.
연애는 서로 사랑하는거지 누구를 잊기위한 수단이여선 안되니까요",1,2,104
240,쭈니****(assa****),뜬금없이 사과야 쟤는 ㅋㅋㅋㅋㅋㅋㅋ 전편에서 분명 눈빛이 개싸이코였는데 ㅋㅋㅋㅋㅋㅋ,0,1,104
240,리븐****(n016****),"여기 댓글다시는 분들은 모쏠이에요? 아니면 성격이 이상한거에요? 누군지도 무슨 대화인지도 모르는 상황에서 무조껀 욕하고 보고, 설령 전여친이어도 진우는 처음부터 전여친 빚을 대신 갚고 있었다고 작중에 나온 상태였는데 빚독촉일 수도 있고 전여친이 x년이지만 이미 돈을 갚는다고 해서 계속 갚아나가는 걸 수도 있는건데 무조껀 잠잘때 여친이랑 전화하는거라고 판단하고 헤어지니 뭐니 하는데 사람의 감정이 0 1로 나뉘어지는 컴퓨터도 아닌데다가 전화를 걸은 것도 아니고 전화가 온 것인데 그걸로 판단하는게 황당하네요. 이성을 사겨본 적이 없는거 같습니다",1,6,104
240,ca****(canv****),놀러갓는데 나 자는거 보고 나가서 전여친이랑 전화한거생각하면..소름,0,1,104
240,ca****(canv****),전여친이아닐수도잇지만 그럼정말다행이지만 진짜전여친 전화면 난개빡쳐서 헤어진다,1,1,104
240,맨발****(sgw2****),"ㅋㅋㅋㅋㅋㅋ 한새 하도 욕 먹으니깐 어 이게 아닌데
하면서 급 변경한거 같네 흥- 하고 문 탁 닫고 들어간애가
병원 같이 가서 병원비를 낸다고? 지갑 가지러
들어갔냐?ㅋㅋㅋ",2,0,104
240,TN****(rlar****), 전여친이든 아니든 현주랑 오해풀고 잘 되고 가정을 꾸리고....,2,0,104
240,우쭈****(tkdg****),몰라 미리보기로 쿠키라고 구웟나보니 시벌,0,1,104
240,현빈****(rhwk****),성모야 모쏠이구나,1,1,104
240,리븐****(n016****),근데 전 여친이라는 것도 안나오고 그냥 현주가 지 멋대로 상상하는건데 왜 욕은 진우가 먹고있는거지..........,863,49,104
240,ox****(oxaz****),저 병원가서 진단 받았는데 암이래요...살날이 얼마 안남았답니다...의사 선생님이 드러더군요...이 웹툰 때문에 걸린병이라고...작가님 책임지세요,0,9,104
240,전주****(lipi****),진우가 왜 ㅆㄹㄱ임?? 진우 성격 알면서 ㅋㅋ 어쩔수없는 상황이라는게 잇을거 아냐,2,0,104
240,격찬****(enjo****),"쭉보면 처음엔 현주가 제일 발암녀로 나왔는데 
사연 풀리고 있는거 보면 현주는 진짜 양반임 ㅋ",2,0,104
240,Lo****(hame****),"남자잘못이 아니데 여자친구가 그문제로 울고있으면 남자잘못이냐?  참 편하게 산다 진짜.
연애를 안하는게 재일 마음편하겠다",2,1,104
240,끼룩****(ice3****),"옆에 있는 사람 울리지마라 진우야.
근데 뭔가 저 전화 전여친 아닐듯 돈 좀 달라는 아빠거나 엄마거나",0,0,104
240,it****(ith7****),한새야 정신차리자,0,0,104
240,it****(ith7****),통화시간이 문제가 아닌 것 같은데,1,0,104
240,뚠딴****(teru****),작가부터 시작해서 댓글러들 까지 남자한테 전투력 올리는 여성 밖에 없는거냐 ?? 뭔 이유도 없이 결론부터 쓰레기를 만들어내고 있지 ,1,1,104
240,ㄴㅌ****(youn****),여기서 문제없는 인간 있던가?,0,0,104
240,Du****(lucy****),전여친 안 죽었어요  동거하다가 진우 찼는데  왠진 모르지만 진우가 대신 빚 갚고 있는 거지...,0,0,104
240,lc****(wkas****),지금 만나는사람 저딴일로 울게 하지는 말아야지,0,2,104
240,ha****(hand****),"이게 말이 되냐
내 개념상 경험상 으로는 전화기가 안보일텐데
나만쓰레기냐",2,0,104
240,it****(ith7****),진우나 한새나... 전여친 때문에 옆에 있는 좋은 사람 상처받게 하는건 똑같네,1,1,104
240,00****(dhrn****),"내앞에서 통화하는게 더 좋지 -.-나 자고있을때 2시간통화
한다면 믿음 안갈듯!",0,1,104
240,ㅇㅇ****(jeus****),전여친 때문에 현여친과의 첫날밤(?) 도중에 나가 2시간 넘게 통화를? 그럴 거면 그냥 전여친이랑 재결합하든가!,0,1,104
240,ks****(ksak****),여행 왜 간거냐....,0,0,104
240,it****(ith7****),저 통화가 전여친 아닐 수도 있다지만 지금 상황은 전여친인 것 같은데...,0,1,104
240,al****(alrh****),ㅋㅋㅋ 하여간 여자들 뭐만하면 쓰레기 논리는 니들은 저런 남자친구도 못만드는게 펙트다 쓰레기 같은소리하네 니들 콧대가 높은거지 ㅋㅋㅋ,1,2,104
240,양진****(kevi****),아냐 아냐 성모형이 저렇게 말을 잘 할리가 없어,0,1,104
240,re****(reas****),첫베댓 내리자~,1,1,104
240,인간****(dbsg****),첨에 다래혼자 병원온줄알고 놀랬다..,1,0,104
240,양진****(kevi****),성모형이 거기서 왜 나와?,0,0,104
240,af****(sere****),"현여친이 있던 전여친이 있던 이웹툰에서는 전여친에 대한 내용이 제대로 나온적이 없는데 배뎃은
뭘알고있어서 쓰레기라고 하는걸까??",1061,76,104
240,하얀****(catd****),에휴.. 꼭 있지 형편없는 남자 좋아하는 여자.,1,0,104
240,it****(ith7****),진우나 한새나... 전여친 때문에 옆에 있는 좋은 사람 상처받게 하는건 똑같네,3,1,104
240,사람****(sata****),병주고 약주는 클라스도 남다르네,2,1,104
240,사랑****(eunj****),9월에 비키니로 기대업 시켜놓고 이따구로 고구마 맥이네 ㅉ 아니뭔 한커플도 진전되는게 정상적인게 없어;;,2,0,104
240,it****(ith7****),진우나 한새나... 전여친때문에 옆에 있는 좋은 사람 상처받게 하는 건 똑같네 ,2,0,104
240,re****(reas****),헐.. 이게 연혁보다 일찍 올라오다니.. ㄷㄷ..,1,0,104
240,카후****(alsw****),정마루:독자들아 저번주에는 미안했다.,1,0,104
240,리엔****(qjtm****),진우야...설마; 너 전여친 아니지??;;아닐거야...,1,0,104
240,it****(ith7****),설마... 전여친때문에 현주 떠나는 스토리로 가면 안됩니다 작가님,3,0,104
240,Pe****(oo36****),그래도 빨리 업뎃했으니까ㅇㅈ,1,0,104
240,ji****(taej****),그러면 않돼지 진우야.전여친이면...아예 받질 말아야지...,2,1,104
240,it****(ith7****),진우는 전여친 아니면 일 때문에 그런 것 같은데... 솔직히 현주한테 말해줘야 알지ㅡ 왜 저렇게 질질 끈담.... ,1,0,104
240,눈라****(dogi****),전여친같은데...빨리 현주한테가..,0,1,104
240,우글****(wdi4****),뭐야.. 또 왜이러는데.. 전개 ....,0,1,104
240,뀨****(matc****),"아.. 아무 일 없었구나,, 난 현주가 실망한줄..",1,1,104
240,음오****(1213****),한새끼 개쉐킷,0,1,104
240,Ry****(co36****),"저번주까진그러려니했어요..
저번에흥하고끝내놓고?
갑자기병원와서계산까지?",2,1,104
240,초선****(syhu****),"현주한테

머라고 설명좀하지

진우야",1,1,104
240,토토****(doye****),비키니는 날아갔다 ...,0,1,104
240,ta****(skce****),분량도 미안했다,0,1,104
240,음오****(1213****),한새야 정신차리자,6,2,104
240,음오****(1213****),베댓.,0,1,104
240,초선****(syhu****),"다래한테
잘해라 한새야",3,1,104
240,음오****(1213****),나 베스트댓글 갈랭 ㅇㅅㅇ,0,2,104
240,음오****(1213****),좋아요 두번 누르면 좋아요 취소된다는게 사실임?,2,7,104
240,it****(ith7****),다래같은 여자가 어디있다고...,2,1,104
240,음오****(1213****),한새야 정신 차리자.,3,1,104
240,초선****(syhu****),오,1,2,104
241,시키****(ryon****),원래 비번 바꾸기 귀찮아...,1,0,104
241,리븐****(n016****),독자가 멍청한건가 이게 왜 진우잘못이냐? 관계가 끝난 시점에서 진우가 번호 안바꿨다고 잘못인거냐? 논리가 미쳐돌아가네,0,0,104
241,리븐****(n016****),37500원이면 엑스레이도 안찍은 비용이지 종합병원 대학병원이 올마나 비싼데,0,0,104
241,sk****(sksm****),와ㅡ 저 ㅁㅊㄴ 여기가 어디라고와?,0,0,104
241,토르****(reir****),유리야 왜왔냐...니가 다른남자에게 흔들리고 비교하면서 혼자 일방적으로 이별 고하고 떠나버리더니 왜 갑자기 거기서 나오냐...,2,0,104
241,2D****(ekdk****),밑에 지윤이라고 하시는분은 옷이라도 제대로 보지도 않고 추측하시네...승현이랑 지윤이 둘다 흰색하늘색 커플룩이구만 ㅋㅋ,0,0,104
241,세이****(dltk****),괜히 승현이가 저 여자 패는거 기대해보네,1,0,104
241,세이****(dltk****),마지막 말 꼬라지가 왠지 재수없다,1,0,104
241,에효****(leen****),"ㅁㅊ....진우를 믿었거늘.. 전화 설마 전여친이겠어 부정했는데 진짜였어?...저 전여친 진짜 싫다 아무리 전남친이 였다지만  
엄연히 이미 끝난 사이인데 남의 집을 함부로 주거침입
하는건 또 뭐래.. 아",0,0,104
241,i ****(hans****),2번째 베댓 개웃긴0ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,104
241,쭈니****(assa****),저 여자가 누구냐에 따라 진우가 욕을 먹느냐 작가가 욕을 먹느냐네 ㅋㅋㅋㅋㅋㅋ,0,0,104
241,TN****(rlar****),바로 뺨때리고 쫓아야 한다 ,0,0,104
241,Bl****(pron****),비밀번호야 구여친이 다시 올거란건 생각 안해봤고 도둑이 들어왔던적도 없는데다 바꾸기는 귀찮아서 안바꿨겠지,0,0,104
241,남윤****(real****),음.... 드뎌 전여친 얼공이네,0,0,104
241,별이****(wuky****),전여친이나  유리나 참나,0,0,104
241,우글****(wdi4****),수영씨..?,1,0,104
241,ss****(ssae****),다시 사귀면 극현,0,0,104
241,강윤****(kang****),여기서 99.9%현주 나온다 ㅋㅋ,2,0,104
241,ki****(kill****),무단가택 침입으로 경찰에 신고해.,0,0,104
241,제크****(favo****),나라면 신고함,0,0,104
241,tj****(tjdg****),노답년이네저  처들어온년ㅋ,0,0,104
241,맑은****(ljg4****),앗,0,0,104
241,나클****(gksa****),니가왜와대체ㅡㅡ,0,0,104
241,쿡****(culj****),글씨가 너무작아요 작다구요!!!!!!!,0,0,104
241,진달****(dayu****),ㅎㅎㅎ,0,0,104
241,re****(reas****),37500원 정도면 많이 아픈 거 아닐까요......,2,0,104
241,허원****(ajsw****),"저 여자가 누나라도, 동생이라도, 전 여친이라도 쫒아내야하는건 매 한가지임",0,2,104
241,lc****(wkas****),크 매회가 나올때마다 암이 왔다갔다 하네,0,0,104
241,fr****(free****),아싸 전여친 등장이다 현주랑 싸워라,0,0,104
241,ju****(junh****),작가님. 불쌍한 현주 구해주세요. ㅠ ㅠ,1,0,104
241,뀨****(matc****),"저 사람, 끝까지 얼굴은 안 나오지 않을까",0,0,104
241,카후****(alsw****),무단 거주침입으로 고소하면 돈 뜯어낼수있다,0,0,104
241,붉은****(pent****),진짜 스토리텔링 쌍팔년도 옛날옛적거같아 볼때마다 느끼는건데 2018년도에 무슨 1980년대 만화보는거같아 스토리 너무구리다 진짜,0,4,104
241,밀키****(ahah****),무단침입으로 신고해버려-!! 뭘 놀라고있어-!!,0,0,104
241,밀키****(ahah****),설마 다시시작 하자거나 둘이 사귀는거 방해 하지않겠지..?,0,0,104
241,스웨****(stil****),이러고 전여친 아닐삘인데,0,0,104
241,심준****(rhgk****),희대의 쌍x등장??ㅋㅋㅋ,0,0,104
241,qw****(a_re****),전여친 진우보다 나이 어리지 않음? 그렇게 묘사되었던 것 같은디,0,0,104
241,격찬****(enjo****),가면 갈수록 이 웹툰엔 정상적인  케릭터가 없는거 같다....,2,0,104
241,스마****(hong****),질척대는 레드불 독사가 나타났다!!,0,0,104
241,현빈****(rhwk****),에휴,0,0,104
241,Sc****(aktm****),와 미친 여자 또 무슨 미련으로 왔냐? 진우가 괜찮은 놈은 맞는데 그래도 저건 아니지.,0,0,104
241,Lo****(hame****),"예예~다~ 남자탓이지요 ㅅㅂ
언제나 남자가 잘못입니다 예예
알아서 꺼져드리지요",0,0,104
241,Lo****(hame****),전화받은게 몹쓸짓?,0,0,104
241,af****(sere****),집비번을 안바꾼게 뭔상관? 누르고들어온년이 잘못한거지;;,2,0,104
241,최다****(choe****),미리보기없나...ㅇ..나무잘끈어셔ㅡ.,0,0,104
241,최다****(choe****),저기....으..ㅜㅠㅠ,0,0,104
241,미소****(kim6****),님 이 왜??!! 배신하고 갔잖아!! 왜와??,0,0,104
241,이성****(zzan****),진짜 막장 중에 개막장이다...,0,0,104
241,al****(alrh****),여자들 생각하는게 볐음 참 ㅋㅋㅋ 저것도 진우탓이야? 니들 감수성은 논리가 없다,0,1,104
241,al****(alrh****),미투에 의하면 저것도 위계적 성추행 아니냐? 엌,0,1,104
241,ca****(canv****),"저여자를 억지로라도 집밖으로 쫓아내야된다
안그러면 현주 두번세번죽이는거야 니말대로 통화내용은상관없다 과정과 결과가중요할뿐",960,9,104
241,김시****(tldu****),뭐야 저년은,1,0,104
241,ks****(ksak****),응 주거침입죄~ 3년이하 징역 500만원이하 벌금 수고링~,3,0,104
241,뚠딴****(teru****)," 또 남자와 여자의 싸움이 되겠네 이 웹툰은 대체 왜 이런 분위기를 만들지 ?? 전 남친 집에 허락 없이 문 따고 들어온 전 여친 vs 전 여친이 아는 비밀번호를 안 바꾼 남자 
나는 전 여친이 개념 자체를 떠나서 범죄를 저지르는걸로 보이는데",8,3,104
241,허원****(ajsw****),알고보니 진우 누나아님?,4,0,104
241,안알****(youn****),무단으로 주거침입했네 뭐하냐 신고 안하고,2,0,104
241,ㅇㅇ****(jeus****),"몹쓸 짓 한 거 알긴 아냐? 전 여친이 아니어도, 이제 안 만날 사람이 내 집 비밀번호 알면 소오름 아님? 무조거 변경했어야 하는 부분인데...",1,0,104
241,전주****(lipi****),? 이제 남인데 비번 그대로라고 막들어옴??? 빚도 진우한테 디 떠넘겨놓고 무슨 얼굴에 철판 깔앗나,3,0,104
241,민트****(mint****),욕만먹으면 다행이지,0,0,104
241,사람****(sine****),와 양심??,0,0,104
241,사랑****(eunj****),진우x현주,1,0,104
241,겨르****(rufr****),전여친분 펜스룰에따라 사라져 주시죠,1,0,104
241,Pe****(oo36****),야 뭐해,0,0,104
241,겨르****(rufr****),ㅡㅡ구질구질하다 진짜,0,0,104
241,ji****(jinw****),ㄲㅈ,0,0,104
241,산타****(wjsr****),작가양반 이 스토리에 사이다가 없다면 각오하는게좋을거야,0,0,104
241,Du****(lucy****),진우야..... 첨에 너가 현주를 바꾸는 것을 보고 큰 기대걸었건만... 그 기대가 산산조각이 나는 순간이로다,2,0,104
241,Ry****(co36****),정말로전여친이구만..,2,0,104
241,효인****(mhi3****),진우야 여기서 저 여자를 안내쫒으면 너는 독자들에게 욕을 먹을거야,1603,20,104
241,토토****(doye****),오또케?,0,0,104
241,ji****(taej****),어디 천한것이 이곳에 발을 드리너냐!!,0,0,104
241,사랑****(eunj****),전여친이라는 아린이년 지가 진우 차놓고 이제와서 앵겨붙네:; 빚 갚아줬으니 아깝다 이건가?,4,0,104
241,송지****(song****),헐 아직도 연락하고있었냐?,0,0,104
241,송지****(song****),머지 ...,0,0,104
241,초선****(syhu****),"뭐야?
전여친?

딱봐도 느낌 
별로인데?!",0,0,104
241,사랑****(eunj****),우앙,0,2,104
241,인간****(dbsg****),왜 업안뜸?,0,2,104
241,초선****(syhu****),오,1,2,104
242,시리****(siri****),전 여친 몸매 장난없네,0,0,104
242,do****(dozh****),현주 2위로 밀림 아린이가 1위다 개쩌네,0,0,104
242,fr****(free****),와 왜 온거냐 버린 주제에 아린이도 똑같이 빚만 남기고 도망간거 같고,0,0,104
242,김시****(tldu****),집착 개오지네,0,0,104
242,뀨****(matc****),"한새 전? 여친 맞나? 무튼,, 너무 이기적이야.",0,1,104
242,sk****(sksm****),흠...  그래도 역시 승현이가 훨낫네.,0,0,104
242,li****(rhae****),진우도 첨엔 되게 헐렁한 캐릭턴줄 알았는데 자꾸 볼수록 눈빛이나 확 돌변하는 게 예사롭지 않네 ㅎㅎ,0,1,104
242,스웨****(stil****),이젠 몇주동안 암걸려있어야하나요,0,0,104
242,우글****(wdi4****),저 여자 에피소드메이비 주희닮았당,0,0,104
242,Bl****(pron****),칵테일은 술이야.... 왜 술도 아닌 더덕무침에 비유하냐 쓴술도 많은데....,1,0,104
242,re****(reas****),빛이 아니라 빚임.,2,0,104
242,쿡****(culj****),ㄹㅇ 이거작가가 연애경험이 별로없는듯,0,0,104
242,tj****(tjdg****),에피소드 더덕무침..ㅋㅋ,3,0,104
242,ki****(kill****),언제든지 본인 받아줄 거라고 생각하는 저런 싸이코패스들 진짜 개싫다 욕나온다 정말.,0,0,104
242,do****(dozh****),오늘 전여친들 다 멋지네ㅋㄲ,0,0,104
242,암당****(kigs****),연애에 대한 꿈은 칵테일인데 현실은 소주라는건가 이모 여기 곱창  추가요!!,0,0,104
242,하늘****(kand****),에피소드 더덕무침 ㅋㅋㅋ 생각할수록 웃기네 ,1,0,104
242,하늘****(kand****),더덕무침이랰ㅋㅋㅋㅋㅋ 오랜만에 베댓보고 터졌네,2,0,104
242,맑은****(ljg4****),아,1,0,104
242,ju****(junh****),최고의 웹툰입니다.작가님,0,0,104
242,sn****(snas****),저년이라 저녁에 온겁니다. 아재아재 바라아재.,0,0,104
242,이성****(zzan****),전여친에 암이다 암.....,0,0,104
242,별이****(wuky****),먼 아오 이놈저놈 막 찔러보냐?,0,0,104
242,진달****(dayu****),ㅎㅎㅎ,0,0,104
242,빈****(park****),새콤달콤 더덕무침 ㅋㅋㅋㅋㅋ,1,0,104
242,맨발****(sgw2****),"지나칠정도?ㅋㅋㅋㅋㅋ 그래도 전남친인데ㅋㅋㅋㅋ
말하는 꼬라지 하곤ㅋㅋㅋ 아 진짜 여기엔
정상인이 현주친구가 그나마 정상인이였는데
과거때부터 애가 점점 이상해지더니 쟤도
정신이상자들 틈바구니에 있어서 같이 정신이상자가 되네
ㅋㅋㅋㅋㅋ 에피소드 더덕무침은 정상인이 1명도
없다",3,0,104
242,fr****(free****),"칵테일 첫맛은 달콤하고 새콤하곤하지 
하지만 후유증은 생각안하나 달콤 새콤하다고 많이 마시면
다음날 멀쩡할까",0,0,104
242,시리****(siri****),전여친 몸매봐 ㄷㄷ; 여주보고도 담담한 이유가 있었구만,1,0,104
242,lc****(wkas****),"이건 왜케 나오는 새끼덜마다 발암이냐 ㅋㅋㅋㅋ 진우 전여친, 바람 난 한새 전 여친, 한새한테 쳐당하고도 정신 못차리는 다래까지 아주 트리오네 이번화는",108,9,104
242,토르****(reir****),유리야...네가 거기서 왜나오냐...다른 남자에게 흔들리고 비교하면서 일방적으로 한새랑 헤어져놓고 아프더라도 니가 그렇게 독하게 굴고 떠났음 신경끄고살았어야지 앞에 나서지도 않을거면서 그게 뭐하는거냐,1,2,104
