,chapter,user_id,comment,like,dislike
15896,185,sh****(sina****),웹툰까지 몰려와서 깽판치는 클라스..근데 이제 약빨도 떨어져서 더 초라해 보임 ㅠㅠ 그래 열심히 해라,3,9
15897,185,김민****(kimm****),진짜 나혼자 사네,0,0
15909,185,뽁****(bubb****),애 사라졌는데 이제 좀 조용히 해라 말도 안되는 말 꺼내는 애는 뭐고 ; 정도는 지켜야지... 작가도 자기 만화에서 이런 얘기들 오가는거 안 좋아할걸...,5,1
15921,185,so****(song****),재밌어요,4,0
15930,185,박현****(bukk****),요즘은 한국에 돼지새끼가 2족보행으로 걸어다닌다는 말이 있던데 실화냐?,6,9
15949,185,이미****(qwer****),엉아 혼자 부들부들,4,3
15953,185,귀능****(skyt****),메퇘지 씹김치년 엉아 세상에 나오는거 불편하니 하직좀,9,10
15954,185,김성****(soun****),프로튜스84000,0,0
15955,185,준석****(3916****),또 싸움나는거냐,3,2
15958,185,엉아****(djdd****),한국남자 재기해,6,11
15959,185,이미****(qwer****),갑자기 말자꾸는 메갈 엉아년,7,6
15964,185,rl****(rlxo****),"나중에 내 자식이 메퇘지이였으면 하는사람 좋아요.
차라리 일베충이 낫겠다는 사람 싫어요.
메퇘지vs일베충.  투표바랍니다.",1,11
15965,185,엉아****(djdd****),한국남자 여혐 84 티비에나오는거 불편하니 하차좀,8,32
15968,185,김성****(soun****),프로튜스84000,0,1
15970,185,아우****(don_****),생리충들 국자해~,6,12
15971,185,엉아****(djdd****),한국남자 여혐84 하차 바람,8,33
15972,185,귀능****(skyt****),엉아 a도 안되는년이 ㄱㅊ크기 논하네 그리고 외국남자는 너같은 메퇘지김치년 눈에 안들어온다니까,6,10
15974,185,엉아****(djdd****),한국 남자 기안님!!!! 하차해주세요!!! 불편해요,6,31
15975,185,먹보****(627g****),나맞고산다 ㅋㅌㅋㅋㅋㅌㅋㅌㅋㅋ,2,1
15977,185,김수****(sy20****),기안이 파이팅 하자 내년에 인기상 가즈아 ~! ,10,1
15978,185,박현****(bukk****),밑에 댓글 애2미뒤짐,7,6
15985,185,Ur****(cjh0****),아 근데 아무리 메갈이라고 해도 똑같은 반응 보이지는 맙시다. 같은 부류의 사람되는 격이니까,8,4
15986,185,뽁****(bubb****),저거 하나에 댓글창 벌써 더러워졌네; 제발 그냥 무시좀,7,0
15987,185,gm****(99so****),엉아 고도의 메갈 안티 아님? ㅋㅋㅋㅋㅋ,12,3
15989,185,엉아****(djdd****),한남충 츄키포키 6.9 초키포키 너무 짝은거 아냐? 그래서야 멀 재데로 할수나 잇을지 의문이 든당ㅇ..,4,18
15990,185,김수****(sy20****),엉아 정상인 인척 하지마라 ,6,4
15991,185,뚜호****(go38****),"멧퇘비녀들 불편하면 좋아요 가즈아!!!!!!!!!!!!!!!!!
집에서 똥꼬애 손넣고 기언84 하차를 원하는 

멧퇘비녀가 싫으면 좋아요 가즈아!!!!!!!!!!!",6,5
15992,185,Ur****(cjh0****),진짜 왜 자신들이 합당한 집단이라고 착각하는 거지? 이해가 안 된다.,7,2
15996,185,김수****(sy20****),엉아 갑자기 조신한 척 무엇???? 진짜 역겨워버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,6
15997,185,엉아****(djdd****),기안님 방송에 그만나와주세요 여자로써 불편하네요,3,37
15999,185,이미****(qwer****),님들아 내목까지 메갈들 욕해줘!!!,6,3
16000,185,Ur****(cjh0****),계속 싫어요 누르는 사람들 최소 키보드 앞에서만 강한 메갈들이다. 심지어 자신이 메갈이 아니라고 거부하는. 근데 그거 아냐? 어차피 메갈로부터 나온 워마드 이런 것들 전부 다 일베랑 다를 바가 없다. 이거는 모욕하는 그런 게 아니라 그쪽 사람들이 남한테 피해 끼치는 거를 좀 알라고 하는 것임.,7,6
16002,185,엉아****(djdd****),기안님 방송에서 안보였으면 좋겠어요 여자로써 너무 불편하네요,4,32
16008,185,엉아****(djdd****),기안 방송 하차 해주세여 불편해용..웅앵웅..ㅇ.,5,30
16009,185,뚜호****(go38****),멧퇘비녀들 불편해요,7,7
16011,185,이미****(qwer****),한남 욕하다가 기안 하차하랰ㅋㅋㅋ 말바꾸는 우리 돼지클라스,13,5
16012,185,뽁****(bubb****),저런거 무시해야 없어짐 그냥 무시좀해요,7,3
16013,185,rm****(rmat****),별점 왜이럼?,2,3
16015,185,김수****(sy20****),메갈 많았는데 엉아 왕따라서 혼자 댓글 치는 거 무엇 ?,7,5
16017,185,뚜호****(go38****),"멧퇘지들 하차원해요
기안84 가즈아",8,5
16018,185,엉아****(djdd****),기안님 방송에 그만나와주세요 불편해요,4,39
16019,185,귀능****(skyt****),엉아 허벌OOO년이 지네 애ㅡ미마냥 OOO년이 할말없으면 한남 ㅇㅈㄹ 느그애ㅡ비를 탓해 강간은 애ㅡ비한테 당하고 화풀이는 여기서하냐,5,9
16020,185,눈사****(ejsw****),엉아 할짓없나보네 도배질극혐ㅋㅋ 글고 니한테 다가갈남자없으니 앞길걱정이나^^,11,5
16022,185,엉아****(djdd****),기안 방송 하차 원해요,7,35
16025,185,Ur****(cjh0****),그리고 보지도 못했으면서 남의 성기 크기를 어떻게 아는거냐? 관음증 있는 부분?,4,8
16029,185,뚜호****(go38****),역시나 멧퇘지들 나타났다,7,6
16031,185,김수****(sy20****),에휴 녜숭이 말빨 오지게 딸려서 도망갔나봄 역시 메갈 ㅠㅠ,3,5
16032,185,엉아****(djdd****),6.9cm 진짜 한심하고 더렂고 추행.. 한 남들,8,14
16035,185,박현****(bukk****),엉아야 너 고도비만 이라 혼자 똥도 못닦는다며 불쌍한 새2끼 ㅠㅠㅠㅠ 가서 꿀꿀이죽 먹어라^^~,4,6
16038,185,Ur****(cjh0****),나 댓글에 싫어요 한 사람 엉아,2,2
16042,185,뚜호****(go38****),"멧퇘지들 부들부들 
",6,6
16043,185,Ur****(cjh0****),이때다 싶어서 쓸때없는 거 물고 늘어지는 메갈 클라스 ㄷㄷ;,8,4
16044,185,귀능****(skyt****),그럼 뒤지든지,3,0
16047,185,엉아****(djdd****),한심한 한남들,5,14
16048,185,뚜호****(go38****),멧퇘지들봐아봐이,4,3
16051,185,엉아****(djdd****),한남들 무서워서 살겠나..ㅎ,5,17
16052,185,Bu****(elan****),"재밌네요
응원합니다",3,0
16053,185,뚜호****(go38****),메퇘지들이여 사라져라,7,4
16055,185,엉아****(djdd****),한남은 군대가서 여자들 지키다가 총맞고 죽어야함,5,18
16059,185,귀능****(skyt****),엉아 지 능력없어서 취업못해서 먹고살기힘든거를 남자탓 누가 메퇘지년 아니랄까봐...,9,3
16061,185,이미****(qwer****),우리도 메갈땸에 살기 힘들어,4,4
16062,185,엉아****(djdd****),한남→→←↑←→→←←재기,4,11
16064,185,녜숭****(imon****),"아 진쟈 답없당,,,,아이구 무서워 오줌싸겟어용 ~ㅋㅎㅋㅌㅌㅋㅎㅋㅋㅌㅋ 니나 잘 알고말해 ^ 여혐이란 뜻은 아니? 어후 씨ㅡ바 못해먹겟다 증말",4,8
16067,185,심성****(syab****),자아 이제 시작이다,1,0
16069,185,박현****(bukk****),엉아 파오후 씹 메퇘지년아 너줄 사료가 아깝다^^ 아가2리 다물자,7,5
16070,185,엉아****(djdd****),한남!!! 재기해!!!!,4,19
16073,185,엉아****(djdd****),한남드라ㅇ...ㅠㅠㅠ 주거줘ㅇ.. 부탁할께ㅔ.. 살기힘드러 너네때ㅐ매ㅔ..,5,19
16076,185,rl****(rlxo****),여러분 페미니스트 별거 없음. 지금 여기 보이는 막장련들이 하는짓이 바로 페미짓임.  얼마나 극혐인지 아시겠죠?ㅋㅋ,12,7
16077,185,엉아****(djdd****),한남들ㅇ앙 ㅠㅠ 주거줘 .... 부탁할께..ㅇ....,4,17
16081,185,엉아****(djdd****),한남들때매 성범죄 1위 시롸냐?,3,16
16082,185,박현****(bukk****),"메갈 특징 
키150
몸무게70이상
목소리=씹돼지
연애경험 0
잘생긴 연예인들 존나빰 ",10,5
16086,185,엉아****(djdd****),성범죄 1위 소추 1위,3,17
16088,185,이미****(qwer****),싸우는것도 힘들다 어짜피 관심안주면 끝나는데 뭘,2,1
16089,185,엉아****(djdd****),한남들아 재기해 웅앵웅,3,15
16090,185,김수****(sy20****),녜숭이 또 부들부들 대죠 ㅠㅠㅠ 넌 페미니스트 뜻이나 알고 그 짓거리하니? 알고도 그짓거리허는거면 넌 메갈 메갈 난 메갈 뜻 알아 너같은 메갈 메갈,4,4
16096,185,엉아****(djdd****),그 작가에 그한남독자,5,7
16097,185,귀능****(skyt****),얘들아 이제 슬슬 그만하자 엉아 저새끼 계속 욕해주니까 흥분하면서 자위하잖아 다들 걍 자자,4,5
16102,185,녜숭****(imon****),김수영아 ㅋㅋㅋㅋ 내가 언재 한남이라 했니? 메갈 뜻은 알고말행?ㅋㅌㅋㅌㅌㅋㅎㅋㅋㅋㅌㅌㅋ,3,2
16103,185,김수****(sy20****),아 진짜 기안이 ㅋㅋㅋ 예능인 다됨 개웃김,2,1
16111,185,박현****(bukk****),엉아 저 메갈년 아이디djddk123 이다 네이버 털러가자 메갈년 참교육 ㄱ ㄱ,4,5
16112,185,녜숭****(imon****),ㅉㅉ 제대로 상황 알고말하길 제발 뭐만하면 메갈하지말고 할말이 메갈밖에 읍니?ㅉ 뭐만하면 메갈이래ㅋㅋㅋㅋㅋ아 웃겨서 배꼽 빠지ㅡㄹ듯,6,6
16115,185,엉아****(djdd****),한국남자는 트럭으로 실어줘도 안받웅..,3,16
16116,185,김수****(sy20****),효정이 말 너무 잘함 ㅠㅠ,1,2
16117,185,귀능****(skyt****),ㅋㅋㅋㅋ 외국남자는 너같은 메퇘지김치년 눈에 안들어옴,5,3
16118,185,이미****(qwer****),박현규님 힘내세요,0,0
16121,185,엉아****(djdd****),여자>>>>......x100>>>>>>>한국남자,2,12
16123,185,김수****(sy20****),잘못된 페미니스트를 주장하시는 모든 분들은 페미니스트레스 입니다.,5,2
16127,185,귀능****(skyt****),지능이 남자>여자? 대부분 보면 여성분들이 더 머리좋으시던데 저 아래 메퇘지년 빼고,4,3
16128,185,엉아****(djdd****),웅앵웅 한남충들은  6.9로 머해?? 나는 외국남자랑 오순도순 잘살건뎅 불쌍ㅇ..,4,16
16129,185,이미****(qwer****),남자가 꼭 여자 지켜야하냐 ,1,1
16133,185,엉아****(djdd****),웅앵웅 초키포키 한남충들은 6.9 초키포키,2,11
16135,185,귀능****(skyt****),쿵..쾅...,4,1
16136,185,승민****(tlst****),확실히 지능은 남자>여자인듯 물론 다그런건 아니지만 여자들은 멍청해서 선동을 너무잘당함 높은사람들 90%가 남자인 이유가있다..,9,8
16137,185,귀능****(skyt****),저번에도 그러더니 여기 또 메퇘지가?,4,4
16138,185,이미****(qwer****),여자는 여자가 알아서 지키세요,7,3
16139,185,엉아****(djdd****),군대 4년 으로 늘려야함..웅앵웅 초키포키,2,11
16141,185,김수****(sy20****),엉아는 남자임 방금 느낌 엉아 남자임 ,1,1
16142,185,엉아****(djdd****),군대 4년으로 늘려야한다 솔직히 너무짧음..웅앵웅,5,9
16144,185,wo****(wooj****),엉아야 제바알 ~ 너 할수있는거도 없자나 ㅠㅠ 개찡찡거려 드럽게 진짜 죽이고 싶으면 죽이든가 못죽이면서 ㅈ 지 ㅋ랄은 메갈련이,4,2
16148,185,엉아****(djdd****),한남충들 시끄럽당,4,17
16150,185,wo****(wooj****),메갈은 자살이답이야 ~ ㅎㅎ,13,7
16151,185,김수****(sy20****),엉아님 ~~~~~~~~~~~ 정신차리고 잘 들으세요 ~~~ 기안84이름은 자기가 처음 그림그리며 살았던 동네가 기안동이고 자기 나이가 84년생라서 그렇게 지은거라고 방송에서도 말햇는데 그냥 우겨집기 적당히하시고 여기와서 그짓거리하는게 정신병인거예요 ~~ 아셧죠 메갈님 ?,12,8
16157,185,wo****(wooj****),남자 안만나본 메갈 티 오지게 냄 ㅠㅠ 안타깝게 시리,5,8
16162,185,색****(qhqn****),기안오빠 조회수 오르는 소리 들린다 굿,2,2
16163,185,이미****(qwer****),메갈 진짜 애쓴다.. 아기나 잘 키워라;,6,7
16164,185,wo****(wooj****),어우 엉아야 죽여봐 좀 ㅠㅠ 너 할수있는거 여기서 아부리 터는거밖에 못하자낭 현실 찐 ㅡ 따야 ㅋㅋㅋㅋㅋ메롱,5,5
16166,185,lo****(love****),잼있어요~~,5,2
16169,185,엉아****(djdd****),한남들 머리속엔 성범죄 생각뿐이노 6.9주제에,2,15
16173,185,승민****(tlst****),팩트)한국은 전세계 치안률1위 그리고 메갈년들은 개빻아서 밤에 혼자 걸어다녀도 안전함ㅋㅋㅋㅋㅋㅋ,8,8
16177,185,김수****(sy20****),"뇽안이 밍몽뭉망 엉아 승민 메갈 기억하자!!  
자칭 지능순이래 ㅋㅋㅋ 웃겨서 진짜 개븅~~신짓 하쥬 ",4,2
16178,185,wo****(wooj****),메갈 평균키 150 ~ 평균 몸무게 측정불가 인지용~?,9,3
16181,185,엉아****(djdd****),한남들 다 죽이고싶노,2,8
16183,185,김휘****(bsh5****),전현무형이랑 한혜진 누나가 형 괴롭혀???ㅋㅋㅋㅋㅋㅋ,4,1
16186,185,이미****(qwer****),님들아 메갈들 댓 캡쳐해서 신고하삼,4,3
16189,185,wo****(wooj****),먼 성범죄 1위 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋ개웃김 메갈 ㄹㅇ,4,6
16192,185,뿌하****(jm87****),작가님 전회장님한텐 안미안한가벼,1,0
16193,185,엉아****(djdd****),한국남자들 6ㅡ9,2,12
16194,185,김수****(sy20****),"여러분 뇽안이 밍몽뭉망 엉아 기억합시다 
메갈 ~~ 오지고 ~~ 지리고 ~~ 레잇고 ~~ 알파고 ~~",2,8
16197,185,승민****(tlst****),"페미탈출은 '지능'순입니다 꼭 남자도 못만나는 여자들이 메갈,여시,워마드하더라ㅋㅋ생긴건 ..더이상 말안할게요..",5,12
16198,185,wo****(wooj****),엉아 부들뷰들 대는 소리 여기까지 들린다 응얽 돼지 자궁 기름냄새 ~ 컼,4,3
16199,185,sh****(sina****),이제 화력도 떨어졌나보네 ㅋㅋ몇명만 와서 설쳐대는거보니ㅉㅉ작가님 힘내세요~,7,4
16205,185,엉아****(djdd****),한국남자들 자들자들,5,14
16206,185,이미****(qwer****),한남 한남 지라ㄹ 떠는 년들 관심주 마시ㅔ요,9,5
16207,185,철****(zkfp****),엉아 느그엄마가 울고있다 니 댓글 개더러워서,3,8
16212,185,김수****(sy20****),뇽안이 밍몽뭉망 엉아 메갈이죠~~ 오지죠~~ 지리죠~~ ,2,3
16217,185,엉아****(djdd****),한남= 집지키는개,3,9
16220,185,wo****(wooj****),아 조온나 시끄럽네 메갈 진짜 ㅋㅋㅋ 국자해라,6,4
16224,185,엉아****(djdd****),한남들은 군대나 가라,3,10
16226,185,김수****(sy20****),밍몽뭉망이랑 엉아가 자꾸 메갈짓 함 ㅠㅠ ,2,3
16236,185,이정****(jeon****),이거 본 반응 이미 방송으로 나왔지 않아요~? 나혼자산다 어떤화에서 맨앞부분에 단톡에서 웹툰출연 허락받는거 나오던데ㅋㅋㅋ 전현무 진짜 입벌린거랑 비교하고ㅋㅋㅋ자기들 팔아먹는다고ㅋㅋㅋ,5,0
16237,185,어어****(rach****),아니 근뎈ㅋㅋ 묘하게 닮지 않음?,6,0
16241,185,네****(nam_****),혜진누나가 잘못했네ㅋㅋㅋ,1,0
16243,185,철****(zkfp****),고추 구경도 못해본년들이 6.9타령하더라 ㅋㅋㅋㅋ,6,8
16247,185,엉아****(djdd****),한남충 재기해0,3,6
16250,185,이미****(qwer****),이시언 관장하는거 나오는거 아님???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
16254,185,엉아****(djdd****),자적자 ~ 자적자~ 신나는 재기~ 한남충도 재기한다~~,2,13
16257,185,re****(rebe****),엥? 반응 벌써 나왔는데? 쓰려다가 베댓들이 다 시간을 이끄는 자들이었다......,4,0
16261,185,네****(nam_****),혜진누나 죄송해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
16268,185,김수****(sy20****),페미니스트 페미니스트 하더니 시발 페미니스트레스네 진짜 ,4,2
16271,185,경민****(taek****),죄송해욧ㅋㅋㅋ 기안84님 나혼자산다 떠나심안되요ㅠ 나래언니랑 쭉가셔야죠 힘내세요♡,9,2
16274,185,이미****(qwer****),진짜 나혼산 맴버 반응 궁금함,2,0
16277,185,NC****(qkdx****),전현무님 눈에 검은자가 안보임...,1,0
16279,185,루미****(wert****),나혼자산다 저번에 나왔던거 드디어 보네 ㅋ 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
16280,185,어어****(rach****),ㅋㅋㅋㅋㅋ나혼자산다 이거엿구만 ㅋㅋㅋㅋ아 기안 너무좋아 ㅎ,13,0
16284,185,승민****(tlst****),기안님 사이비종교같은 메갈년들 무시하시고 방송 재밌게 계속 해주세요~,20,11
16291,185,이미****(qwer****),봉지은이 사실 박나래 일수도 있어 할때 개 서름돋았다,3,0
16303,185,철****(zkfp****),니들이 백날 떠들어도 기안 밥줄은 안끊겨 니까짓것들이 뭔 힘이 있다고 ㅋㅋㅋ 방구석 쳐박혀서 키보드 두들기는거 밖에 못하는 것들이,12,3
16305,185,루미****(wert****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
16308,185,이미****(qwer****),아니 1월달 베댓 그 자기들이 미리보기로 보고 댓쓴거여,0,0
16337,185,김수****(sy20****),자꾸 페미니스트 페미니스트 하는데 되는 이유로 해야 좋아보이지 그냥 맘에 안들어서 까내리는건 진정한 페미니스트가 아니라 그냥 한 악플러에 불과하니까 정신차리고 제발 부끄러운줄 알았으면 좋겠어요 ,21,4
16347,185,Ge****(ijm7****),ㅋㅋㅋㅋ 작가님은  사람 자체가 재밌을 듯. 잘 웃고 갑니다.,7,0
16349,185,댕연****(rkde****),기안형님 쩔었닼ㄲㅋㅋㅋㅋㅋㄱㅋㄱㅋ,5,0
16352,185,ke****(kevi****),뒤졋다 이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
16356,185,이미****(qwer****),혜진누나 마안행욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 진짜 갸잼있냌ㅋㅋㅋㅋㅋ,1,0
16364,185,김수****(sy20****),아니 같은 여자지만 진짜 적당히했으면 좋겠음 ㅠㅠ 뭐 되지도 않는 이유로 까고 싶나 ㅠㅠ 그걸 처 믿는 애들이나 그걸 사실이랍시고 소문 내는 애나 진짜 가관이다 ㅠㅠ,18,6
16371,185,유빈****(dbql****),졸잼이예영ㅋㅋㅋㅋㅋ,2,0
16372,185,유빈****(dbql****),ㅋㅋㅋㅋㅋㅋㅋ재밋엌ㅋㅋㅋ,1,0
16381,185,gl****(glse****),요즘 존잼..,6,2
16403,185,이미****(qwer****),1월 댓글 그거 미리보기로 댓글달아서 있는거예요,1,1
16420,185,gl****(glse****),"이거 나혼자산다에서 나온부분인데.  ㅎ
..했는데 나혼자 뒷북치는부분.  ㅎ 
오늘건줄알았는데 ㅎㅎ",2,0
16421,185,쫀주****(smil****),혜진이 언니한테 웨구뎨..ㅋㅋㅋㅋ,0,0
16438,185,mu****(mumm****),잼나 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
16445,185,김영****(akir****),잼있다,4,2
16451,185,이미****(qwer****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
16471,185,오잉****(add4****),저 시벌 롱패딩 걸치고 있는 애는 뭐야,0,0
16473,185,mu****(mumm****),완존잼나요! ㅋㅋㅋㅋ다음주 어케 기달려~~,3,1
16483,185,sh****(sina****),하차요구 안먹히니 여기와서 깽판치네,5,3
16494,185,gu****(gusr****),이미 나혼자산다 방송에서 언급한내용들인데 방송반응 궁금해진다고하는건 뭐냐 ㅋㅋㅋ보지도않으면서 그런말하는거봐라 이미 방송에서 언급한내용이다 급식이들아,3,16
16507,185,ca****(cand****),ㅎㅎ,0,1
16519,185,gu****(gusr****),이미 나혼자산다에서 언급한 내용인데  반응 궁금하다 하는건 어는나라에서온사람이지,1,5
16523,185,제니****(love****),형 나래누나는 언제나와?,2,3
16527,185,카르****(ge14****),기명이는 그래도 될놈이니 될꺼야 힘내자 우기명,1,1
16532,185,초록****(bswq****),ㅋ,0,1
16539,185,sh****(shin****),안닮은듯 다 닮았어ㅋㅋㅋㅋㅋ,2,0
16546,185,김동****(dong****),와,1,0
16549,185,제니****(love****),나혼자산다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기안형ㅋㅋ,4,0
16581,185,손재****(cds0****),나혼자산다 전현무회장님과한혜진회원님 실망이 너무 크시겠어요,0,3
16592,185,tj****(tjda****),근거 ㅈ도없는 소문믿고 여기서 ㅈㄹ하네ㅋㅋ ㅂㅅ들,2,2
16605,185,아기****(sjw0****),"오 저번에 방송나왔던 화구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매주 챙겨봤는데 전현무랑 한혜진 나온거 기억안나서 뭐지뭐지했는데 다들 유료결제해서 보는거였군ㅋㅋㅋㅋㅋ 한혜진이 기안한테
카톡으로  뭐라구 했드라.. 죽을래?라고했던가 ㅋㅋㅋㅋㅋ 암튼 비슷한 뉘앙스 ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
16606,185,MJ****(ksm5****),수요일은 복학왕ㅋㅋㅋㅋㅋ,0,0
16609,185,이재****(wogu****),난 복싱권투선수다 오늘 리플삿다가 한강간다,1,0
16631,185,손재****(cds0****),ㅋㅋㅋㅋㅋㅋㅋ,1,1
16635,185,생맥****(raul****),나혼자산다 출현 이제 안하는거 아니었나?,1,10
16691,185,김찬****(sull****),나혼자 산다에서 친해졌나 보네ㅎㅎ,4,1
16692,185,최지****(chlw****),.,1,3
16703,185,용용****(jija****),세웅아 너나걍봐 개쳐맞는다?,0,0
16706,185,장세****(wkdt****),용용님 걍봐요,1,1
16707,185,장민****(kjrw****),재밌다,3,2
16711,185,용용****(jija****),"기안이 필라한테 돈받았네 초심잃었냐?
나래때문이네",1,14
16714,185,오시****(ohsy****),왜 전헌무 한허진은 있는데 박냐래는 없어요?,2,3
16717,185,나님****(pjee****),박나래 언니도 예쁘게 그려주시지,2,1
16721,185,hs****(hsw8****),아직 당신에겐 쇄골이 남아있다 쇄골 춤가자,2,1
16727,185,꽃****(jhyu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전헌무 개똑같ㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
16732,185,전진****(hhhc****),기안아 오늘 오랜만에 ㅈㄴ웃겼닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전헌무 한허진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,1
16741,185,남생****(naam****),난 저 고양이가 패션왕복학왕 캐릭들 중에 젤 귀엽더라,1,0
16742,185,77****(77ch****),기안 : 어...나 하차하래 ㅠㅠ나래두고 어떻게가 ㅠㅠ,2,5
16743,185,리베****(libe****),롱패딩으로 대결이라니 신선해 ㅎㅎㅎ 요즘 트랜드에 맞춤,4,0
16744,185,sh****(sina****),아 ㅋㅋㅋㅋㅋㅋ오늘 최고 ㅋㅋ,2,0
16749,185,Sn****(snow****),왜...,0,0
16752,185,이재****(wogu****),난 복싱 권투선수다.  오늘 전현무 보고 토할뻔했다ㅅㅂ,0,3
16760,185,이서****(plmn****),ㅋㅋㅋㅋㅋ진짜 기안님은 천재가 맞는듯 어떡해 이렇게 내용이 신선할수가있지 ㅋㅋㅋㅋㅋㅋ 기안84님 흥해라~~,8,2
16769,185,이재****(wogu****),전현무 ㅅㅂ 할배같노ㅋㅋㅋ,1,1
16782,185,수민****(sumi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나우곀ㅋㅋ,3,0
16783,185,so****(soul****),7년전 블로그에 자기 동네 논밭이 아름답다고 한게 문제라면 두달전 매일경제 기자4명이서 쓴 살인의 추억의 도시인 경기도 화성 이라고 쓴 포스트는 왜 아무 언급을 안하나요? 그 포스트엔 범죄로 인해서 주민들이 불안에 떨었다며 내용을 상세하게  다루었는데 그런건 왜 문제제기 안하세요? 그 지역 주민이던 기안84님의 글 고작 한줄이 문제라면 포스트 하나 낼려고 살인의 추억과 사건내용을 거창하게 들먹거린 매일 경제는 문닫아야하는거 아닙니까? 그런데 왜 거기서는 아무말 못하고 기안84님에게만 난리죠? 피해자가족을 위한다느니 그런 말도 안되는 소리 그만두시구요 기안84님 싫어서 어떻게든 끌어내리려고 억지선동하는거 아닙니까 사람들이 모두 바보인줄 아나요? 기안84님 글은  문제 될것이 하나도 없습니다. 그런데 당신들이 여기서 하는 억지주장은 계속 될시에 명백한 범죄행위이니 그만하세요. 자기들 마음에 안든다고 이런식으로 웹툰에 댓글로 도배하는 행위 그만두세요. 상식을 가지고 행동하세요.,12,13
16791,185,Ar****(rhgu****),다음대회에선 이시언 박나래 나오나요?,2,0
16792,185,벼리****(mane****),ㅋㅋ 벌써 나혼산에서 얘기했는데 이거였군ㅋ전헌무 한허진?,5,0
16834,185,캬****(sens****),기안84재기해라 이기야^^7,3,12
16850,185,ie****(sams****),ㅋㅋㅋㅋㄲㅋㅋㄲ,1,0
16851,185,에라****(lucy****),혜진누나 죄송해욬ㅋ뭔뎈ㅋ,4,0
16855,185,미미****(gh15****),별점 왜이럼... 재밋구만...,6,1
16870,185,김민****(kimm****),아닠ㅋㅋㅋㄱㅋ웹툰 보고있는데 왜 전현무랑 한혜진 목소리가 음성지원이 되는건뎈ㅋㄱㅋㅋㅋㅋ,2,0
16875,185,엄태****(dja0****),혜진이 이웹툰 보고 나혼자산다에서 혜진:만나자마자 죽빵!,0,2
16881,185,진시****(jins****),다음에 박나래 개이쁘게 나오는거 아니냐ㅋㅋㅋㅋㅋㅋㅋ,7,1
16883,185,이서****(plmn****),좋아요 두번누르면 취소되네,5,8
16885,185,ka****(kang****),ㅋㅋㅋㅋ 아니 웃긴게 선동당해서 그걸 확인도 안해보고 믿는 개돼지들 정말많네 ㅋㅋㅋ 기안84 의미가 기안동에서 태어난 84년생이라 기안 84인거에요 제발 뭣도 모르고 선동당해서 개돼지마냥 행동하지말고 검색을 좀 하세요,12,6
