,chapter,user_id,comment,like,dislike
3026,136,훨훨****(huty****),우리편에 있는 캐릭이 죽는거는 참 안타까운 것 같네요,2,0
3027,136,만두****(kimh****),아 제발...쿠키 10개라도 좋으닠가 다음화좀 ㅠㅠ,0,0
3040,136,너구****(aa33****),햐... 비중있는 인물 이렇게 과감하게 퇴장시키고 진행하는게 진짜 대단한건데...,4014,44
3050,136,og****(ogod****),담주도 결제군...ㅠ,1,0
3053,136,올로****(allt****),라이야...ㅠㅠㅠㅠㅠㅠ,0,0
3059,136,그린****(kcjs****),와 오늘편 지렸다,1,1
3062,136,함****(hwkp****),진짜 엄옹 스토리에 호패님 연출력이 더해지니 어ㅏ... 와... 대박 진짜 이건 ㅇ....,4,1
3066,136,기본****(tjrw****),라이칸 재생이 심장에서 부터 되나보네 뇌를 부순다고 죽는게 아니라 목을 끊으면 죽으니,2,0
3067,136,한남****(juns****),"진짜 연출 소름돋네...마법스크롤 상인 단행본이 나오면 꼭 사고싶다. 호랑이형님, 마법스크롤상인 지오, 고수는 진짜 예술이다.",4,1
3070,136,카만****(mari****),"라이 죽었어....? 이렇게 허무하게....?
목이 떨어져서?잔인하게?
칸이 각성하는 계기가 되려고.?


안돼애애애애애애애애애!!!!!!!!",750,27
3073,136,한남****(juns****),정말 소름 돋았다...1화부터 나온 캐릭터인데 이렇게 죽을줄이야...,0,0
3138,137,춤꾼****(powe****),가슴은 언제나 크고 아름다워~,1,1
3144,137,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
3185,137,Ra****(ehdg****),칸달픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아너무웃걐ㅋㅋㅋ,1,0
3196,137,ch****(yhj9****),마법스크롤 상인 지오 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,0
3205,137,명작****(wara****),"엄작가님.. 그거 무슨 노래 가사였는데, 기억이안나네요.",0,0
3208,137,넌나****(7774****),ㅎ,0,1
3234,137,하늘****(hors****),아흑 슬퍼서 잠이 다 깸 ㅠㅠ 형이 넘 잔인하게 죽었어 ㅠ,0,0
3245,137,rj****(rjw7****),"간조 동족이라고 묶어두고 알려주는데...
그 동족이 너무 강해서 힘으로 끊었네 ㅋ",1,0
3246,137,rj****(rjw7****),얼마나 듣기 싫었으면 힘으로 줄을....,3,0
3247,137,rj****(rjw7****),"간조아저씨가 조언 해주시는데 
듣기 싫다고 힘으로 끊을수도 없는거
끊어가지고 반항하네 ㅋㅋ",3,0
3248,137,rj****(rjw7****),간조씨 너무 잘알려주시는데 학생이 공부하기 싫다네... 배우고 싶었으면 확실히 많이 강해졌을텐데,3,0
3249,137,임오****(imo3****),"라이 : 넌 누구지?
칸 : 스.노우맨",2,1
3250,137,노블****(king****),"근데 그림을 배워보면 알겠지만..
하얀색으로 보이게 채색 하는 것이 쉽지가 않음.
솔직히 저정도는 일반인이 구현하기는 불가능한,
그런 채색임. 그냥 하양 쳐먹이면 될 것 같나요 ?
그러면 뭐가 보이기는 커녕,
 그냥 하얀 종이에 선만 보임^^
어두운 종이에 하양 쳐바르면 ?
그럼 선이 보이지 않음^^",3,1
3251,137,노블****(king****),근데 저 간조도 동족이라고 저럴 수 있나..,0,0
3259,137,나****(ksi0****),간조보다 칸이 더 멋진데?..,0,0
3262,137,fr****(free****),스노우는 웨어울프 중 귀족 왕족 같은 존재인거 같은데 베이지가 알고 인간계로 보낸거 같은데 희귀종이라 백호나 백여우가 희귀종이듯이 흰늑대도 희귀종인데.,3,0
3263,137,fr****(free****),보노가 루루슈 신의 능력으로 라이 부활과 칸 복수 다 도와줄거 같은데 간조는 웨어울프되고 칸은 루나틱되고.,0,0
3267,137,fr****(free****),간조 죽고 폭주 막겠구나.,0,0
3293,137,마섬****(fosw****),그래 그런 거지 분노란. 달빛이 시원한 날이구나.,0,0
3310,137,닉네****(joon****),루나는 라틴어로 달을 뜻하는데 루나틱은 정신나간 사람을 지칭하는 말이래요,0,0
3311,137,바봉****(gkfm****),크 갓툰,0,0
3321,137,ja****(jari****),이래서 어른말씀 끝까지 다 들으라는건가... 피가되고 살이된다고... 결국은 죽을만큼 쳐 맞은후에 달 삼키겠지...,2,0
3322,137,On****(godd****),저렇게 요란한데 달이 어떻게 라이칸스로프의 비밀이 될 수 있었을까?,3,0
3338,137,권혁****(hyuk****),그 힐러? 가  칸 그만해! 그만하라고 했을때 진정 될줄알았는데 아니넴,0,0
3345,137,st****(star****),간조가 아니라 가르쳐조 아니냐?,2,0
3349,137,급조****(woo9****),칸 ㄹㅇ 간지난다 하얀 웨어울프,1,0
3350,137,st****(star****),형이 죽었는데 왜 자꾸 아우우우라고 하니 ㅠ,4,0
3353,137,마카****(phm-****),"그와중 간조 멋지지않냐
알고보니 스승형 캐릭터였네. .
달도 다 알려주고....스노우라는 거 보니 웨어울프도 종류가 있는 것 같기도 하고...칸은 희귀종일 듯
어쨌든 흐라카스 모가지는 꼭 칸이 따게 하자.",1,0
3357,137,복돌****(aimo****),Good,0,0
3364,137,Lu****(kgwb****),칸.....ㅠㅠ,1,0
3375,137,wh****(wh99****),간조:하 씨 컨트로 가르쳐 준다니까... 왜 나한테 그래... 내가 죽였냐? 내가 죽였어?,0,1
3396,137,ㅇㅇ****(jeus****),간조 아저씨...칸을 정말 좋아하는데요...일단 참교육을 하고 나서 달 삼키는 법을 알려주셔도 될 것 같네요,1,0
3398,137,se****(seyu****),라이칸스로프 핵간지네,2,0
3431,137,아무****(choi****),어째ㅠㅠ,0,0
3433,137,사과****(ehgn****),2,0,0
3436,137,정민****(eric****),쿠키 여따 다쓴다 ㅋㅋ,1,1
3437,137,정민****(eric****),쪄네 ㄷㄷ 결제를 안할수가 없자너,0,1
3456,137,달빛****(free****),"칸이 스노우일줄이야 그런거보니 강한 종족인가봅니다
저 끈을 끊을수없다했는데 끊은것도 그렇고.
그래서 더 우려되는게 형 라이를 스노우를 먹게되는 미셸에게는 보다 더 큰 효능이 있을것같아요;;",0,0
3457,137,달빛****(free****),"진짜 재밌다
여태까지 중 최고!
와 이야기 구성력 창의력 작화 다 짱!",0,0
3465,137,LI****(skae****),라이칸스로프는 흐라카스라는 위기로 인해 같은 고통을 겪어왔습니다. 같은 종족으로 동질감을 느끼는 건 어찌보면 당연한 결과겠죠. 칸이 라이의 죽음에 슬퍼하고 보노가 칸의 감정을 읽으면서 같이 슬퍼하는 장면 너무 인상깊고 심금을 울리는 슬프미 느껴지네요...다음화도 결제하러갑니다.,2,1
3477,137,함****(hwkp****),진짜 연출력 지린다... 엄옹X호패는 엄옹X이충호 이상의 포스인 느낌입니다,0,0
3481,137,fo****(fore****),애기때 진짜 귀엽넹..ㅠㅠ,1,0
3482,137,fo****(fore****),"칸 각성이 언젠가 될것같았는데 이런식일줄은...
똑바로서라 칸...!",1,0
3486,137,pe****(peal****),과연 자바투스에 부하 답달까 쉬운 승리보단 동족으로서 라이칸스로프에 본질을 알려주고 싸우는법을 배우게해서 진짜 라이칸스로프 끼리에 명예로운 전투를 원하는건가 싶습니다. 칸은 이제 주연급이지만 그럼에도 간조가 이길거 같은건 달로 인해 싸우는 숙런도 자체가 압도적인 차이라서겠죠. 저 속박을 힘으로 끊을 수 없다 했는데 끊어낸걸 보면 칸과 라이는 보통 라이칸스로프는 아닐테지만 힘 밖에 없으면 이기긴 힘들겠죠. 거기다가 자바투스도 어차피 흐라카스를 치는게 목적이니 꼭 다섯판을 다 이기지 않아도 스토리는 흘러갈거 같습니다.,2032,46
3487,137,다카****(rlax****),스노우 간다는 차제로 2단계 뛰어 넘은게 아닐까??,0,0
3489,137,만두****(kimh****),를르스의 현신인 보노와 형의 죽음으로 각성한 칸...둘 사이에 뭔가 있을수도 있어요,0,0
3491,137,너구****(aa33****),이번 에피소드 너무 눈물나서 개인적으로 빨리 끝냈으면 좋겠어요 흑흑흑,1,0
3492,137,한남****(juns****),칸은 달을 꺼내기 이전에 간조와 비교조차 되지 않을 정도로 약했습니다. 그런데 달을 꺼내니 간조보다도 강해진걸 보면 달과 하나인 간조는 얼마나 강할지ㄷㄷ,2,0
3495,137,임경****(wata****),웹툰만으로 이런 연출이 가능하다니 애니화가 시급합니다,3,0
3496,137,워킹****(helg****),우리 꼬맹이가 사제 스킬 초각성을 해서 사자부활 같은 스킬로 다시 살려줬으면 ㅠㅠ,0,0
3497,137,카만****(mari****),"애초에 '칸'은 몽골족과 투르크족, 만주족, 티베트족에서 왕을 뜻하는 칭호죠. 저렇게 강한 잠재력이 있는 것도 놀랄일이 아닙니다.
단순히 라이칸 형제라 라이와 칸으로 이름을 나눈건가 했더니 나름 복선이었는지도...",3,3
3498,137,기본****(tjrw****),왠지 달을 삼키는 2단계를 뛰어넘은 3이 있을거 같어,5,2
3499,137,카만****(mari****),"간조 아저씨 그래도 나름 동족이라고 이것저것 알려주려고 그러네...
근데 하필 타이밍이 ㅜㅠ 상황이 너무 안타깝다.",3718,18
3504,137,너구****(aa33****),보노때문에 안그래도 비극적인 전개가 더 비극적이된다,1,0
3505,137,sa****(saem****),칸달프,0,1
3511,137,소****(67ta****),"칸:죽여버리겠어
간조:내가 뭘 잘못했다고..ㅠ",2040,44
3512,137,올로****(allt****),간조의 3단계는 안대로 감춰놓은 오른눈인거같네요,6,2
3522,137,짬타****(idma****),젠장 내돈을가져가ㅠㅠ 그리고다음화를 가져와라 핫산!!!,1,1
3540,139,AL****(tree****),눈 색깔 다르다고 알파라고 하는건 뭐지... 독안이잖아요... 그럼 녹사단인가 거기 단주도 알파겠네.,1,0
3543,139,ch****(yhj9****),"마법스크롤 상인지오 재미있게 잘 보고 있습니다.
작가님 감사합니다.",2,0
3550,139,라크****(trah****),갓바투스라고 하니까 갓파 같다 야 ㅋ,1,0
3556,139,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
3558,139,Gu****(34ja****),아니 그래서 약먹고 하라고 그랬는데 이녀니...,0,0
3565,139,kr****(frga****),근대 저 예술가 지오 죽을때도 어디 사제가 ,0,0
3566,139,fr****(free****),알파급 드래곤 막는건 를루슈 사제인 보노인가 보네요. 신과 악마면 드래곤 막으니 자바투스랑 드래곤 막겠네.,0,0
3589,139,넌나****(7774****),ㅎ,0,0
3592,139,임오****(imo3****),나였으면 수면마취 받았을듯...자고 일어나면 붙어있을텐데 왜 쌩고생을...,1,0
3594,139,버터****(wond****),알파급 드래곤은 대체 얼마나 셀까요? 엘프 드워프 다 합쳐도 못 이길 것 같은 후덜덜함...,0,0
3596,139,js****(jsst****),레이 초반에 깝치지좀말지.ㅉㅉ,0,0
3599,139,노블****(king****),쫄아서 반대로 붙으면..?,0,0
3603,139,Be****(last****),약 안처먹은 대가가 크죠?,6,2
3641,139,한경****(look****),"우와... 너무 괴로워보여서 저도 모르게 비명이 새어나옵니다.
숨도 못쉬고 보게 되네요 마지막 컷은 특히

오늘도 멋집니다. ^^",1,0
3646,139,백이****(recd****),오렌지가오부리다 역관광당함ㅋㅋ,4,0
3648,139,백이****(recd****),아크에 알파드래곤보스가?,0,0
3650,139,나****(ksi0****),일꼬이면 여사님이 당하실거같은데.. 쟤 육망성 두번째임..,2,0
3656,139,ja****(jari****),저 차원문 열고 들어가는 4명......2:2 소개팅... 삼겹살집 갔더니.. 옷에 냄새 베인다고 문 열고 족발 집 갔더니 첫 만남에 어찌 뼈를 들고 뜯냐고... 어떻게 코스가 이따위냐.. 해서 옆 친구가 다시 문 열고 다른 가게를 들어가네....,11,11
3657,139,권혁****(hyuk****),음 뭔가 추리하면 베댓 될거 같은데 어떻게 추리해야 하는지 모르겠다,2,0
3663,139,Lu****(kgwb****),워....,2,0
3666,139,Je****(gimd****),역시 그 스승에 그 제자네. 이전에 잉카 더 블랙이 지오를 바로 수석제자로 삼겠다고 했을때 다들 빈정상해서 지오여친 죽이는데 동조할 줄 알았는데.,0,0
3667,139,ㅇㅇ****(jeus****),"예술가 카드의 의미는 사실 모두가 알지만, 말해주지 않는 게 앞으로의 정신건강에 좋아서 침묵한 듯",0,1
3674,139,아무****(choi****),파괴와 창조면 포맷하고 새로시작한다는걸까,0,0
3700,139,사과****(ehgn****),1,0,0
3704,139,정민****(eric****),극햠이야 까오부리다가 무너지는 남쟈,0,0
3723,139,푸른****(o0p0****),지오가 정신나간 예술가인가... 빈 스크롤에 마법을 그려낸다...?,2,0
3726,139,만두****(kimh****),를르스는 복수지 파괴는 아닐껄요?,0,1
3733,139,미르****(rlaa****),"창조와 파괴 = 를르스와 라바룸

뜻하는거아님?",2,1
3734,139,임경****(wata****),"이게 사람이 일주일만에 그릴만한 분량과 퀄리티인가?
미쳤다 진짜",3,2
3740,139,Be****(last****),오키드 뽀록각?,1,0
3742,139,그린****(kcjs****),존멋,0,0
3746,139,훨훨****(huty****),마지막 예언에대해 뭔가 설명해주실분 있나요 예상이라도 읽는재미가 있을것같은데 ㅋ,0,0
3750,139,김영****(ehdr****),칸...칸은어케됀건데,0,0
3751,139,워킹****(helg****),약속된 전개의 흐름상 저 예술가 카드가 의미하는게 제일 중요할듯,1672,34
3754,139,wn****(wngu****),육망성 덜덜 떠는 연기도 하고 비명 지르는 연기도 하는 것 보소 배우지망생인가,1154,29
3755,139,ha****(happ****),잘봤습니다,1,1
3756,139,카만****(mari****),"이야....그래도 윌프레도 고메즈 콤비 다시봤다;;
당연히 쫄아서 바로 지오여친한테 갈 줄 알았더니 
바보취급 당하는 걸 감수하고 시간 끄네. 나름 의리있다.",959,19
3762,139,너구****(aa33****),아니 이게뭐야 모근빼고 모든것이 완벽한 남자 갓바투스님이 없잖아,2173,27
3771,139,함****(hwkp****),누님 사랑합니다 날가져요 엉엉,0,0
3774,139,임경****(wata****),그니까 고통줄여주는약 먹을것이지 고집을부려 아오,2797,14
3780,139,기본****(tjrw****),그러게 약먹고 하라니깐 괜한 존심을...,1,0
3789,140,복돌****(aimo****),굳,0,0
3805,140,임오****(imo3****),자바투스는 멋있고 흐라카스는 귀엽네,0,0
3814,140,임채****(chli****),사이타만가? 모근을대가로 파워얻은 케이스,0,0
3820,140,급조****(woo9****),샤오따민 위험한데 괜찮겠지..?,0,0
3823,140,ba****(doms****),자바투스 허리 망토 아래에 아무것도 안입은거 같은건 기분탓인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3831,140,바봉****(gkfm****),저 간지는 대머리가 아니면 낼수없다구,4,0
3839,140,ch****(yhj9****),"마법스크롤 상인지오 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,1
3877,140,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
3884,140,넌나****(7774****),ㅎ,0,0
3890,140,버터****(wond****),"누구에게 연기대상을 주지? 녜쥐화 아님 흑마술사? 
자바투스는 성군 느낌!",0,0
3924,140,Ra****(ehdg****),강아지 건들지마라,0,0
3927,140,se****(seyu****),자바투스 바루스닮지않았냐애들아,0,3
3929,140,rj****(rjw7****),강아지보고 스피릿 핑거스 모임 온줄 ㅋ,0,0
3949,140,Gu****(34ja****),자바투스 뭔가 히오스에 까마귀군주였나? 그 목소리 잘어울릴것같다,0,0
3958,140,12****(tjdr****),아 진짜.. 최고다.. 쓸데없는 복선이나 스토리 없이 깔끔한 판타지 물은 정말로 처음 보는 것 같다... 감사합니다. 항상 재밌게 보고 있습니다!,0,0
3959,140,따스****(uso3****),근육질. + 대머리는. 옳다,0,0
3960,140,마카****(phm-****),"???? 기본적인 무술에 내공 실력을 물론, 
레이의 번개를 팔 스윽으로 막아내고, 
아이보니는 스스로도 제어가 안돼서 선글라스 끼고다니는 독안을, 심지어 육망성까지 노예로 만들 뻔한 걸 
마음대로 조절하고 다니고,
나름 유명 자객단 보스 아이보니 은신술까지 바로 꿰뚫어보는 녜쥐화 당신은....? 
자락ㅅ...아니 자라투스님과 함께 간지철철...누님....",1,0
3964,140,한경****(look****),오늘도 멋짐!,0,0
3976,140,나****(ksi0****),독안 대단한거였네 거의 환술 최고봉인가? 나루토로 비교하면 사륜안쯤되려나?,0,0
3994,140,시온****(yell****),자바투스 인기 엄청난데ㄷㄷ,0,0
4010,140,wh****(wh99****),자바투스: 등가교환이다! 내 모근 절반 줄테니까 니 힘 절반내놔!!,1,0
4028,140,야데****(yade****),"걍 누구 보러 왔다하면 되지
뭔 되도 않는 수수께끼여",0,0
4036,140,Lu****(kgwb****),아니야 안 속았어,1,0
4042,140,이정****(bria****),근데 갑자기 생각난건데 왜 현실세계의 드래곤이 전혀문제가되지않는거지?,0,0
4045,140,글리****(zone****),"야 저 라이칸 고기 머리까지 나는데...?
자비투스님을 위하여!",0,0
4065,140,아무****(choi****),얘들이 말을 참 비슷하면서도 다르게 해,0,0
4066,140,EL****(psdk****),"자바투스 케릭터 되게 잘 만들었다.
요즘은 안쓰는 말인데 되게 간지나네",0,0
4073,140,글리****(zone****),"간조와 천사는 같은 목적:대화를 위해 왔고
다른 목적:대화상대가 다름을 나타냅니다",0,0
4074,140,u1****(resi****),"근데 여기서 애들 서열이 어떻게 되냐
흐라카스랑 자바투스가 대악마 빼고는 제일 세면 대악마는 신이랑 같은 급이고 그럼 후라카스랑 ㅂ자바투스는 드래곤 급인가? 그리고 흐라카스는 미셸한테 의지하니까 미셸은 ...
ㅅㅂ 애초에 흐라카스가 미셸한테 의지하는 이유는 모르겠네",1,0
4079,140,하늘****(hors****),오늘도 즐겁게 잘 봤습니다^^,1,0
4088,140,ㅇㅇ****(jeus****),자두가 부릅니다......대화가 필요해,1,0
4116,140,Ca****(ghks****),자바투스: 하 ! 시시하구나 . 공물을 모아 내 총애를 받거라,3,0
4123,140,카리****(kys9****),돈은 사용한 본인이 만족하면 전혀 아깝지않음 나는 여기쓴 쿠키가 아깝지않아,0,0
4126,140,임경****(wata****),자바투스대군들이 드래곤이랑싸우는데 힘빌려주면 도움 엄청 클텐데,1,0
4132,140,포스****(sisi****),자바투르 진찌 역대급 간지 아니냐...,2,0
4142,140,LI****(skae****),공물을 모아 내 총애를 받아라,6,2
4143,140,LI****(skae****),간조는 칸을 위로하고 웨어울프의 비밀을 전수해주려는 목적이 거의 확실합니다. 브리엔은 보노에게 노하우를 전수해줄거라는 추측이 가능하지만 정확한 단서가 부족하죠. 가장 주목해야할 것은 자바투스의 목적입니다. 흐라카스와 관한 이야기를 들려줄 가능상이 높지만 어떤 변수가 있을지 기다리는 수 밖에 없겠네요.,1,0
4149,140,ma****(rlaa****),미쉘 폴 나레프는 그레이의 딱가리로써 급으로치면 지금이야 육망성급으로 볼수있죠 해봤자 팀은 흐라카스가 전부입니다 그리고 흐라카스는 마담추 더 베이지를 잡으려고 회복시키는게 전부죠 여기서 경우의 수로는 마담 추가 살아남고 도망 또는 죽음인데 어느것이 나와도 올라오고있는 지오의 파티에 대항할 방법이 없습니다 혹은 지호가 자바투스와 같이 오거나 하면 당연히 게임종료니 자바투스가 오는일은 없을겁니다 그래도 지호의 파티에는 최상급 마법사 한명 육망성 한명 필그림에 라이칸스로프 그리고 지오가 있습니다 혹은 나중에 마담추가 산다면 가세할수도 있겠지만 성격이나 행동등을 지켜본 결과 관찰자 입장에서 전투를 보는쪽일 가능성이 더 높구요 일단 폴 나레프는 잘 모르겠네요 인간계로 가면 그레이가 샤오따민한테 한 약속이 파기되는거니 아마 겹친세계에서 끝날지 싶네요 그리고 세계의 저주 망각을 푸는대 까지가 이번 스토리 마지막일지 싶네요,1,5
4155,140,G군****(qkrr****),그러고보니 스토리가 진행되면서 점점 지오가 아버지인 리온의 외모와 흡사하게 닮아가네요. 아마 이후엔 직접 마법을 사용해 스크롤로 저장할 수 있도록 성장할거 같아요!,0,1
4156,140,G군****(qkrr****),아니 주인공 분량 실화입니까 작가님... 다음주엔 자바투스가 많이 나오길 기대하며 쿠키 많이 구워놓겠습니다,0,0
4157,140,HA****(yyhc****),칸 떠는거봐ㅠㅜ,0,0
4162,140,다카****(rlax****),나도 스크롤장인은 꼭 돈내고 본다 화이팅이다,1,0
4163,140,Be****(last****),역시 진주인공 자바투스 등장도 소름돋네,0,0
4165,140,너구****(aa33****),"감히 모근빼고 저 분을 논하지마라
저 분에겐 모근 없는거조차 패션일지니",1,0
4166,140,너구****(aa33****),"빛 바 투 스
우 윳 빛 깔
갓 바 투 스",0,0
4169,140,O_****(k1c2****),이 만화는 새로운 케릭터가 나올 때마다 각자 개성도 있고 매력이 있어서 보는 맛이 더해지네요. 블랙이라는 케릭터가 나올 때도 옴마나 멋져 했는데 자바투스도 너무 좋아요!,0,0
4179,140,워킹****(helg****),머머리인것만 빼면 더할나위없이 완벽한 형인데..!,1,1
4180,140,김영****(ehdr****),두여성의 독안 다른거아닙니까?! 코난!!설명해줘!!,0,1
4192,140,너구****(aa33****),"자바투스 부하들이랑 마주치면 불편해할까봐 다 들어가고 안보이자마자 나오는거보세요
어떻게 안빨고 버텨...",4,0
4197,140,기본****(tjrw****),이쯤되면 그냥 자바투스님 모시면 안되냐,0,0
4206,140,카만****(mari****),"아아 작가님...우리 갓바투스님 분량 좀 챙겨주세요..
현기증난단 말이에요ㅜ,ㅠ",1,0
4217,140,헤지****(johg****),모근이 없어도 간지와 카리스마가 있으니,3003,23
4218,140,카만****(mari****),"오오, 드디어 모근빼고 모든 것을 다 가진 자바투스님 나왔..는데 왜 분량이 이거 밖에 없어욧!!ㅋㅋㅋㅋㅋ",1314,71
4220,140,ja****(jang****),자바투스 존멋...,1,0
4250,141,넌나****(7774****),ㅎ,0,0
4257,141,라크****(trah****),"멋있는 캐릭을 왜 변태로 만들고 그래요, 작가 냥반 ㅠ",1,0
4276,141,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
4310,141,le****(lees****),"자Mㅏ투스가 인간편인 용2마리 능력 배껴서
샤오따민 연합 & 용2마리 & 지오 자바 연합
이렇게 치면 알파급 잡아볼만할 것 같은데",1,0
4335,141,kr****(frga****),드래곤 휩쓸다가 알파에서 막힐듯,0,0
4379,141,명작****(wara****),썸네릴 ㅋㅋ,1,0
4406,141,만두****(kimh****),오늘 휴재인갑다,1,1
4420,141,버터****(wond****),나프텔로 납치하자,0,0
4440,141,갹****(dndb****),극M투스랰ㅋㅋㅋㅋ 베댓 도랏 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4442,141,갹****(dndb****),아니 썸네일 도랏 ㅋㅋㅋㅋㅋㅋㅋ 지오표정왜저랰ㅋㅋㅋㅋㅋㅋㅋ,1,0
4450,141,아르****(aaa9****),전 10대입니다만 재밌네요 배댓님..?,0,0
4454,141,rj****(rjw7****),"자바투스는 고통을 즐기고 자신이
죽어가는 순간을 느끼면서 좋아하지
변태 성향 1 상승하셨습니다.
작가님이 변태일수도??",0,0
4455,141,rj****(rjw7****),"자바투스는 싸이코가 절반을 차지하고 있는것
같아 고통을 즐기고 죽음을 즐기네
사이코 ㅅㄲ",0,0
4487,141,fr****(free****),자바투스가 오지오랑 같은 상황까지 복제하면 자바투스도 자기자신과 싸워야함.,0,1
4489,141,이민****(supe****),작가님 왠지 카케쿠루이? 보고 온거같아....,0,0
4490,141,fr****(free****),지오가 죽을 뻔 할 때 흑화 지오 나와서 자바투스 죽일 듯. 이중인격은 복제 못하니 아니면 자바투스도 이중인격 되거나.,0,0
4493,141,fr****(free****),흑화 지오가 죽여주겠네 원래 지오라면 자바투스 못 이김.,4,0
4495,141,이민****(supe****),만우절 작화 졸귀닼ㅋㅋㅋㅋㅋㅋ,2,0
4497,141,시온****(yell****),썸네일 실화냐고ㅋㅋㄱㅋㅋㅌ,4,1
4504,141,닉네****(joon****),드래곤은 능력이 없다고 봐도 무난하지 않나 어차피 마법저항이랑 자기 고유속성 마법이잖아 고유능력은 복제못하니까 마법써도 무용지물아닌가 그리고 마법저항은 복제못하니까 드래곤들이 마법쓰면 이기지 않나? 그리고 생각이 있다면 드래곤은 무조껀 죽일텐데,0,0
4519,141,아무****(choi****),만우절 무엇ㅋㅋㄱㄲ,0,0
4535,141,40****(silv****),뇨롱,0,0
4570,141,정민****(eric****),오늘 뭔뎈ㅋㅋㅋ,2,0
4579,141,이정****(bria****),라이칸스로프의 최고의 선택지 모르는사람 좋아요!!!!!,1,0
4594,141,40****(silv****),ㅋㅋㅋㅋ,0,0
4596,141,Gu****(34ja****),"자바투스 : 오지오! 리더인 너의 능력을 복사한다!!!
지오 : 어... 나 스크롤없으면 OOO인데...
자바투스 : 유감",2,1
4624,141,바봉****(gkfm****),만우절이라 썸네일보솎ㅋㅋㅋㅋ,0,0
4626,141,안유****(noua****),커엽지오,0,0
4633,141,wh****(wh99****),만우절 썸넬 무엇 ㅋㄱㅅㅋㅋㅋ,0,0
4649,141,백이****(recd****),"자바투스가 웨어울프에 전음을 쓰고,재생력이 뛰어난 이유가 웨어울프능력을 복제해서 였군요",1,0
4656,141,wh****(wh99****),자라키:오 좀 놀줄 아는 놈인가?,1,0
4661,141,피네****(kkh2****),M 투스 돌았나 ㅋㅋㅋㅋㅋ,0,0
4670,141,Lu****(kgwb****),진짜 광기네,0,0
4693,141,임오****(imo3****),멋있는 리더인줄알았는데 변태새끼였군,0,0
4696,141,한경****(look****),"사실 10점으로도 부족하지요.
",0,0
4704,141,권혁****(hyuk****),나뭇가지 클라스,0,0
4713,141,마카****(phm-****),그렇게 죽는 게 좋으면 그냥 부하들한테 한 대씩 때려달라고 해 ㅋㅋㅋㅋ 빈사상태겠구만 ㅋㅋㅋㅋ,0,0
4728,141,12****(tjdr****),크.... 진짜 명작..... 너무 재밌어서 죽을 것 같다,0,0
4745,141,아무****(choi****),걍 드래곤 잡으로 가자,0,0
4750,141,시온****(yell****),이래도 자바투스는 인기가 많구나,0,0
4762,141,김영****(ehdr****),10대 좋아요,0,0
4767,141,임경****(wata****),온전한 켄타 프빌라이정도가 아니라 하반신은 최강의 쥬시타몸이었으니 훨씬 강했겠지,1313,15
4777,141,포스****(sisi****),드래곤 능력 복제해봤자 마법안통해서 소용 없을듯...,3,0
4782,141,카만****(mari****),"잠만...간조 아저씨, 라이칸슬로프 입장에서의 최상의 시나리오는 할때 뭔가 심상치 않은데..?!
 설마...능력을 복제할 수 없도록 하기 위해서 마지막에 죽는다던가 그런 건 아니겠죠? 작가님 라이칸 얼마 남지도 않았는데 고만좀 죽여요ㅜㅠ 간조 아저씨 죽으면 아니됨.;;",0,1
4785,141,임경****(wata****),자바투스한테도 인정받는 켄타 프빌라이 당신은 대체....,0,1
4786,141,카리****(kys9****),자마투스 ㅋㅋㅋㅋ,0,2
4793,141,훨훨****(huty****),자바투스 노팬티,0,2
4794,141,HA****(yyhc****),자바투스 조울증이야? 안죽이겠다고 하다가 지금은 또 죽인데 미쳤나봐,1,2
4796,141,박민****(dmsw****),ㅋㅋㅋ자바투스 지오 능력 복제하고 당황할듯,1,1
4797,141,소****(67ta****),배댓 뭐래는거지..드래곤은 워낙 마법 저항이 뛰어나서 서로한테 능력도 안쓰고 거의 육탄전으로만 싸운댔는데; 저런 만화 제대로 보지도 않은 분이 왜 배댓인가 싶다,2,2
4799,141,G군****(qkrr****),나중에 안톤이랑 둘이 싸우면 최고의 아군 아닌가?.. 얼른 자바투스 합류 했으면 좋겠네요,0,0
4800,141,Be****(last****),역시 Mㅗ근빼고 완벽한 남자 자바투스,1,0
4810,141,임경****(wata****),드래곤한테 싸우러 가봐 임마,0,1
4812,141,ha****(happ****),잘봤습니다,0,0
4834,141,카만****(mari****),"아니 그러면 드래곤 능력도 마음대로 복제하고 상위호환으로 사용할 수 있다는 거? 그냥 쟤를 데리고가면 인류멸망을 막을 수 있겠는데요?

인류: 드래곤 없어짐, 드래곤독 필요없음. 개이득.
극M투스: 강한 드래곤과 싸우며 죽을 고비를 몇백번 넘김. 욕구해결.",3020,42
4839,141,너구****(aa33****),"이제부터 진주인공은 ""갓조""다",375,20
