,chapter,user_id,comment,like,dislike
7107,6,짱떡****(ggom****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
도와준다는 게.....참...ㅋㅋㅋㅋㅋ",1,0
7108,6,배아****(gksw****),세그스,1,0
7109,6,ne****(nexu****),저거 걍 혼자서 설명할 수도 있는 거잖아... 나도 엠티 때 해봤구만 왜 굳이 둘이서 키스 묘사하는 걸 생각해,4,0
7110,6,Ks****(11qw****),키스 다음엔 ㅅㅅ.... 상품이 스테이큰데 식사는 너무한거 아닌가요?,3,1
7111,6,하지****(topp****),악마가 쓴거 일수도...,2,0
7112,6,동화****(znls****),"저거 나가는건 남자,여자만아니라 랜덤아님? 남자끼리 나가도 저거보고 성추행이라할까?",2,0
7113,6,하영****(3156****),ㅋㅋㅋㅋ그냥 봐ㅋㅋㅋ,0,0
7114,6,태형****(yek9****),손키쭈,0,0
7115,6,단이****(swsa****),........저기요?,0,0
7116,6,박하****(yena****),그냥 안하는척 시늉마..ㄴ,0,0
7117,6,한지****(han3****),"ㅇㅇ 실화다
너희 키스 하면 독자들 자기도 모르게 흐뭇한 미소지을꺼다",0,0
7118,6,침이****(euni****),너무 도와 주는거 아니져? 선배님들 ㅎ.. 노렸넹,0,0
7119,6,wj****(wjk3****),ㅋㅋ 니네 웃기다. 아름이가 팔짱 낀 것도 성추행아니냐?  남자가 꼈으면 난리 칠 꺼면서,4,1
7120,6,나루****(ja45****),악마 너의 짓이라면 잘했어 쓰담쓰담,1,0
7121,6,망고****(juli****),ㅋㅋㅋ선배님이 제대로 도와줬네ㅋㅋㅋ,1,1
7122,6,장현****(aser****),상대는 네이버다 기대하지머,0,1
7123,6,이정****(joun****),"저거 만든놈 찾아와
고맙다...ㅎㅎㅎ",1,0
7124,6,조수****(chos****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7125,6,이승****(lees****),ㅋ,0,0
7126,6,hl****(hl4r****),"걍 편하게 보자 매사에 막 태클걸고 사냐
개불편하네 진짜",3,0
7127,6,간지****(imha****),막컷 아름이 눈 ㄷㄷ,0,0
7128,6,설탕****(suga****),뭘 해야지,0,0
7129,6,체슈****(lemo****),에바다,0,0
7130,6,zz****(spri****),악마는 영혼 얻을라고 계약한건데 저렇게 도와줄리가.. 오히려 남주가 너무 밀어붙이게해서 비호감 되게 하려는듯 키스는 안된다 지훈아,2,0
7131,6,DE****(ovdo****),와 이거 네이버맞아?,0,0
7132,6,김민****(ever****),커플->키스->???,0,0
7133,6,정무****(muju****),키스담엔 세....,1,0
7134,6,ba****(qkrt****),조정석 대로만하면될듯,0,0
7135,6,쿠니****(gksd****),아 개오글거린다 ㅜㅜ엠티는 지옥,0,0
7136,6,김예****(yese****),무슨 문제가 저래~ㅋㅋㅋ,0,0
7137,6,수민****(nimo****),아름이: 패스해 빨리,0,0
7138,6,해피****(tong****),차라리 악마랑 사귀는게 빠를 듯::;;,0,0
7139,6,이현****(hyeo****),2번째 배뎃 음란마귀?,0,0
7140,6,ki****(kiki****),ㄷㄷㄷㄷㄷ,0,0
7141,6,하카****(lgan****),음란마귀 안 받습니다.,2,0
7142,6,fr****(free****),악마가 엄청 짖굳네. 음란 마귀인가? 팝콘 먹으며 감상하고 있겠지.,1,0
7143,6,가나****(camb****),헤헤,0,0
7144,6,김영****(yoya****),키스 다음은.....므흣 ^^,0,1
7145,6,fr****(free****),악마가 저럴리가 없는데 대놓고 진도 빼네. 행복하게 희망 고문하다가 비참하게 차이게 하려는건가?,6,0
7146,6,손근****(gr2s****),키스 패스할 것 같은 느낌은 멀까요?,1,0
7147,6,eh****(sjwn****),남주 별로다,1,0
7148,6,황성****(seon****),ㅅㅅ마,0,0
7149,6,유혜****(yhsy****),잠시 악마 잊고있었다,0,0
7150,6,유진****(yuji****),그냥 만득이처럼 막 비벼.. 굳이 직접 할 필요는 없잖아..?,0,0
7151,6,진용****(zhsk****),영진님 저용진인데요 그냥 그렇다구요..,0,1
7152,6,별말****(cani****),브이스 아레이커를 뙇,0,0
7153,6,Rv****(mero****),아름이: (찢찢)아이쿠 실수 찢어졌으니 패스하자~  지훈이: ..?,0,0
7154,6,vg****(wwer****),여자 기분은 1도 생각안하는 미개한 두뇌.....,3,1
7155,6,아이****(chil****),그냥 네이버 관계자가아닐까,0,0
7156,6,패러****(tjgh****),아름이 표정이 안좋은데,1,0
7157,6,이수****(suji****),궁금궁금~~~!,0,0
7158,6,남서****(seoh****),어어어???!??!?!?!???!?!?!!!ㅋㅋㅋㅋ,0,0
7159,6,박태****(pte0****),키스...슷스,0,0
7160,6,아놔****(sjsm****),기분나쁘면 추행이 아니라 사회통념상 정해지는거다 이 무식한년들아 ㅋㅋ 하여튼 이 미개한년들은 법과 제도가 오로지 자기들 기분 보호해주려고 있는줄 안다니까,3,6
7161,6,남극****(666k****),ㅅㅅ,1,0
7162,6,김9****(bing****),학회장 센빠이.....고생 하셨네 ....(므흣),0,1
7163,6,쭈꾸****(doye****),작가님 키스 다음은 보다 신중히 자세히 상세하게 그려주세요,1,5
7164,6,ld****(ldc1****),"ㅅㅅ 








샤샷입니다 오해 ㄴㄴ",0,5
7165,6,12****(wlsr****),"재밌는데 메갈년놈들이 갑분싸하네 어디 감금하고 때렸냐? 강제로 했어? 여주도 그냥 재치있게 문제 푸는구만
되도 않는 현실드립이야 개나소나 현실현실거리네 그냥 만환데 ",1,15
7166,6,허그****(hugm****),노렸네.노렸어ㅋㅋ,0,0
7167,6,신수****(tlst****),키...키스라뇨...,0,0
7168,6,오패****(rlag****),ㅈㅈㅊ ㄱㄱㅎ,0,0
7169,6,Zi****(aen4****),ㅂㅇㄹ,1,4
7170,6,홍수****(hshh****),이거 실롸냐?!,0,0
7171,6,yu****(yun3****),키스 다음엔  ㅅ((퍽퍽 죄송,1,5
7172,6,김영****(theq****),악마가 음란마귀였네..ㅋㅋ,0,0
7173,6,12****(wlsr****),도와줘도 너무 도와준다 ㅋㅋㅋ 악마야 좋은놈이였구나!,0,0
7174,6,왔다****(ohb0****),"몬가 노리는 것인 것 같기도 하고.. 
악마가 써 노은 것도 같고..",0,1
7175,6,쯔라****(rkdt****),이거 모냐....,0,0
7176,6,lh****(lhy1****),상대는 네이버(퍽,0,0
7177,6,송다****(song****),키스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7178,6,휘이****(0819****),적절하게 끊어버리는군...쳇,0,0
7179,6,하율****(2219****),악마 짜식 맘에 드는데?,1,1
7180,6,주민****(jmh6****),"키스다음은 설마.....
각자 상상에 ....",0,0
7181,6,준범****(wins****),비벼 ㅈㄴ비벼 막비벼 막,0,1
7182,6,석재****(jade****),아주그냥 일부러 그랬구만,0,0
7183,6,서민****(min1****),키스 다음엔 첵스초코,0,1
7184,6,맑은****(ljg4****),ㄷㄷ,0,0
7185,6,명예****(ysk9****),미띤,0,0
7186,6,슬****(youm****),ㅌㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ키스 다음ㅁㅇㄴㄴ.ㄴ...,0,0
7187,6,lj****(ljp8****),키스다음 ㅅㅅ,0,2
7188,6,최강****(ckh0****),오~,1,0
7189,6,최가****(chlr****),스키를 설명해,1,0
7190,6,멜무****(euny****),상대는 네이버임,3,0
7191,6,리미****(lsy2****),피잍힝!,0,0
7192,6,14****(cjfg****),악마가 지훈이 도와주는거냐,2,0
7193,6,뿌지****(zsug****),신고 까지야  그냥  싫으면  안하면되지  괜히 심고했다가 주변 인식  안좋아진다 ㅜ,0,2
7194,6,박현****(peve****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,0,0
7195,6,김승****(dudd****),"저거 매니저라하는거 그냥 카페 매니저면서 
웹툰 매니저 행세 하네;;",0,0
7196,6,he****(hell****),"와  저거  바니바니  게임  우리학교 애들만  아는  줄  알았는데
다른  학교  다  모르길래.
.....
.",1,1
7197,6,황수****(asdf****),엠티새끼가 노렸네...,1,0
7198,6,sp****(spqj****),슈퍼스트링 실화냐,0,0
7199,6,YU****(mook****),와..키스미쳤네...노렸네이거,1,0
7200,6,김준****(rlaa****),음...?ㅋㅋㅋㅋ,1,0
7201,6,방탄****(soji****),막비벼 존내비벼,0,1
7202,6,혜봄****(alwj****),사실은 차이게할려고ㅠㅋㅋㅋㅋㅋ만든거일수도..ㅎㅎ,1,0
7203,6,So****(h329****),베뎃의상태가?,0,0
7204,6,이수****(lees****),ㅋㅋ,0,0
7205,6,은결****(mo70****),ㅋㅋㅋㅋ 키스라니 이제 이 두 사람은 어떻게 될지 기대가 됩니다.,0,0
7206,6,김병****(pooq****),야!!!! 키스는 심했지 단둘이서 해야되는대 .....,1,0
7207,6,김한****(kimh****),이거 그 형이 일부로 한듯,2,0
7208,6,김동****(gbs3****),쿵쾅이들이 몰려온다 대피하세요 여러분,1,4
7209,6,이류****(neal****),키스 다음에도 무슨 스겠지 ㅋ,3,1
7210,6,유예****(leai****),.....??????,0,0
7211,6,노츄****(jess****),노린거 티나^^,0,0
7212,6,ju****(book****),키스하고 스테이크로 입정호 콜?아름??아름아!!어디가니?,1,1
7213,6,최원****(coh5****),배댓밀키스뭐죠ㅋㅋㅋㅋ,0,0
7214,6,붐붐****(wltj****),밀키스아닐까,3,0
7215,6,알로****(haya****),이건 아니라고 단호하게 말하시면 바람직한모습에 호감을살수있을것입니다...!,1,0
7216,6,Vi****(sksd****),키스 다음에도 스짜로 끝나는거 나오지 않을까?? ,2,1
7217,6,01****(dhwj****),ㅋㅋㅋㅋㅋㅋ 노림,0,0
7218,6,권나****(kn24****),굿!!!다음주가 기다려 지네요♡♡♡,0,0
7219,6,황유****(yuse****),키스해!!,1,0
7220,6,김강****(kgh4****),저게 왜 성추행이야 꼭 실제로 해라는 말은 없어.. 손으러 비벼도 되고..,0,0
7221,6,새동****(ohmi****),실제로 남주가 할거같진 않은데..? 성추행이라고 판단하긴 아직 이른 듯..,3,0
7222,6,오승****(seou****),아 학회장형님 이런거까지 도와주시다니... 너무 감사합니다,0,0
7223,6,낭랑****(kdw_****),키스다음의 주제를 하게되면 이 웹툰은 파우스트 인 섹X가될것입니다,0,0
7224,6,민트****(mint****),왠지 키스 다음은 결혼 일듯 ㅋㅋ....,0,0
7225,6,님아****(dong****),베댓들 나만 이상한가 키스 아무도 안시켰는데 성추행은 무슨,1,0
7226,6,무스****(gwee****),여주랑 할생각 하지말고 그냥 자기손 비비고 그래라,0,0
7227,6,ㅡㅡ****(jeha****),만환데 진지충있네,0,0
7228,6,DN****(hcha****),세수드립재미없다이것들아..,1,0
7229,6,반도****(jmhb****),...? ㅎㅎ ^^,0,0
7230,6,시쪄****(yoo9****),키스를 하라는것도아니고 설명하라는건데 저게왜 성추행이여,2,2
7231,6,낙****(chtn****),키스다음에 큼..흠...,0,2
7232,6,go****(gksr****),키스 다음..... X...,0,2
7233,6,이설****(cfhk****),"ㅋㅋㅋ ....
웃음밖에 ㅋㅋㅋ",0,0
7234,6,뻐꾸****(dnwo****),실제로 이런거 오티나 엠티에서 하면 학교 도서관 앞에 성추행 대자보 올라옵니다,2,1
7235,6,신정****(blue****),"성추행은 무슨 어떻게 표현하느냐에 따라 다른 건데
자기가 음란마귀 씌여서 성추행이래...
납득이가 하는 것만 따라해도 맞출텐데 뭐가 문제라는 건지",2,3
7236,6,mf****(tjwn****),다음문제는,0,0
7237,6,zo****(zoke****),키스해버려,0,1
7238,6,go****(jang****),키스다음 가슴,0,4
7239,6,김아****(jinx****),키스 다음에.....어멋><,2,1
7240,6,서은****(eun3****),ㅋㅋ,0,0
7241,6,Ug****(samp****),키스 담엔뭐져?ㅎ(전음마가 제 몸을 차지해서 코피가 벌써쥴쥴),0,4
7242,6,장금****(asol****),키스 다음엔 세....수겠죠 세수,0,4
7243,6,df****(gusc****),악마 주작치네 나한태도 해주라 ㅎ..,1,2
7244,6,정은****(dool****),할거지??,1,3
7245,6,00****(hong****),아이 달달해♡♡,0,2
7246,6,다이****(ngsj****),배댓님 키스 다음엔.. ㅅ..세..세수입니다!!!!!,1,6
7247,6,전순****(fksf****),막 비벼,0,2
7248,6,An****(wjdg****),"ㅠ역시 네이버 몇몇 정신 연령 수준 낮다니깐 
성추행이니까 성추행이라고 하지
쟤들이 사귀는 사이냐ㅋㅋㅋㅋ걍 학교 친구잖음",9,3
7249,6,새옴****(oath****),"졸업까지 몇년을 다녀야 하는 학과고,
학과생이 다 보는 앞인데 
그 앞에서 어떻게든 강제로 스킨쉽을 하게 만들면 둘이 이어진다고 생각하는 건 무슨 발상? ㅋㅋㅋ 보여주기식으로 하는게 키스냐 
당연히 더 불편해지지 ",6,0
7250,6,김동****(kdhk****),손 두개로 충분히 표현할수있을거같은데 ㅋㅋ,1,0
7251,6,트리****(alsw****),이미 페미의 성지가 되버린 화입니다 X를 눌러 조의를 표하십시오,2,6
7252,6,김아****(moon****),ㅋㅋㅋ,0,0
7253,6,힝헹****(jth-****),해,0,1
7254,6,mi****(mili****),역시 혀의 유무죠,1,1
7255,6,정헤****(june****),주인공이 죽는것도 나쁘지않은 결말인거같아,4,1
7256,6,그레****(ghlt****),아 남주 진짜 싫다,2,3
7257,6,서진****(dltk****),일부러 남주 인성 파탄으로 만들어놔도 후반가면 응원하기 바쁘겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3
7258,6,Dr****(cjy2****),왜 기분이 나빠지죠..?,3,0
7259,6,is****(arch****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7260,6,가현****(nary****),이거 근데 카카오페이지에 대마왕입니다 설거지해드릴까요랑 너무 비슷한듯..,0,1
7261,6,섹****(enbo****),스,1,3
7262,6,따뜻****(jk12****),"키스 다음 ㅅㅅ 가자
? 세수 말한거임 이상한 생각했으면 좋아요 ㄱ",0,14
7263,6,한마****(fnsl****),그냥 납득이 비비는거 하면 바로 맞출거같은데,6,0
7264,6,뀨우****(seoj****),므흣..,0,0
7265,6,범이****(0goi****),커플이야 설명하는데 둘이 필요하다 하지만 키스 설명하는데 굳이 둘이 키스 할 필요 없잖아..?,0,0
7266,6,오오****(newn****),만화를 만화로 처봐야지 성추행이라고 하고 앉았넼ㅋㅋㅋㅋㅋㅋ,3,5
7267,6,최희****(choi****),오모모,0,0
7268,6,흑기****(anch****),혀넣고 벌리고 비벼 ☆,0,2
7269,6,흑기****(anch****),키스다음엔 뭐다?  ㅅㅅ 아물론 세수,0,4
7270,6,인생****(kai1****),상추행이다 뭐다 하면서 클럽에는 잘만 다니는? 쯧쯧,2,7
7271,6,뇨호****(giun****),그거해 그거 이리갔다 저리갔다 존x 비벼~,0,3
7272,6,에이****(nsy5****),매니저 참바쁘것네 이리저리 돌아댕길라면,0,0
7273,6,hy****(hyj9****),두번째 배뎃님 키스다음엔 9x9..  읍읍,0,4
7274,6,no****(khbj****),생수기릿,0,2
7275,6,뚱이****(bsh0****),"손으로
내입술
니입술
박수",0,1
7276,6,이상****(sang****),2번째 베댓 므얔ㅋㅋㅋㅋ 당얀히 ㅅㅅ 겟징 아 세수여;;,0,1
7277,6,섹컨****(ckrc****),키스다음엔 당연히 ㅅㅅ아닌가요?ㅡㅡ^ 아물론 섹션(부분)이요,0,3
7278,6,박현****(pjwq****),하하하 흐믓,0,3
7279,6,동생****(akda****),어휴 섹드립좀 작작해라 미친; 진짜 대ㅐ가리속에 그런것밖에 안차있나 더럽다더러워,9,2
7280,6,달해****(kimm****),갈수록 수위가 더 높아지네... 그러니 키스 다음엔 ....ㅎ 므훗,2,8
7281,6,라****(naa2****),"애들아 웹툰이야 성희롱,성추행까지나와 현실에서는
저러면 안되지만 웹툰이니까 걍봐",1,3
7282,6,김지****(hd3d****),양.배.추,0,0
7283,6,Ca****(dlqn****),키스를 유머로 소비하고 다음은 섹스라는 드립까지 치는 사람들도있네 제발 생각 좀...,8,2
7284,6,si****(sin8****),"아니 추행이고 나발이고 왜 미리보기가없냐..
와..나..키스..",1,2
7285,6,무적****(cter****),땍뚜,0,2
7286,6,fu****(funn****),스으으읍 미스,0,2
7287,6,황홀****(wate****),킄ㅋㅋ좋다,0,2
7288,6,La****(shaw****),"키스, 다음은 스에스..... 댓글은 미스",0,3
7289,6,로멜****(back****),이야 노린 거 보소,2,3
7290,6,이재****(leeg****),왜여기서끝나아아아아아아아아아아앙!!!!!!!!!!!!,0,2
7291,6,신뚱****(plum****),"저거 성추행아니냐?
작가님 건국대 몸으로 말해요게임 사건이 생각나네요 
그걸 꼬집은 포인트라고생각합니다",12,2
7292,6,백화****(kyk2****),"저걸 어떻게 설명해,, 성희롱성추행하는거잖아..",5,1
7293,6,동급****(wooz****),표정 실화냐ㅋㅋㅋㅋㅋ,0,1
7294,6,jo****(joey****),지훈이 개탔내^^,0,2
7295,6,아****(hshh****),어머어머 진행자 노렸네 노렸어 키스다음에 뭘할려고//ㅎ(차칸생각차칸생각),0,2
7296,6,영지****(dudw****),키스는 역시 혀의유무죠,0,2
7297,6,원돌****(nalz****),악마 ㄹㅇ 악마같은놈이네,0,0
7298,6,오영****(dhdu****),조정석:키스란말이야 아주그냥 혀가 막 들어와! 그리고 막 어..막 뒤섞여 (프ㅏ파파파파파파파ㅏ),0,1
7299,6,훈제****(pari****),좋아..이대로 계획대로...,0,1
7300,6,잼오****(woah****),키세스,0,0
7301,6,봄빛****(jool****),솔직히 누가봐도 저건 불쾌할법 한데 악마가 일무러 정떨어지라고 저렇게 넣었나 싶습니다 ,9,0
7302,6,dy****(dyuo****),와 역쉬 악마는 악마다ㅋㅋㅋㅋㅋㅋㅋㅋ 거기다 키스를 껴넣냐ㅋㅋㅋㅋㅋㅋㅋ,0,0
7303,6,읍읍****(kimy****),베댓들이 성추행 맞으니까 성추행이라고 한건데 왜 진지충 소리가 나오냐ㅋㅋㅋㅋㅋㅋ??? 상식이 없나 진짜,5,1
7304,6,우주****(ohm9****),스,0,0
7305,6,미녕****(plok****),작가님 제발 아름이 허락없이 키스하지 말아주세요 성추행입니다,3,2
7306,6,밀키****(ahah****),노렸군..100% ㅋㅋㅋㅋㅋㅋ 고구마랑 음료는 낚시였어,0,0
7307,6,령****(sung****),진지충 그분들 등판하셧네;ㅅ;;,0,6
7308,6,iy****(dlad****),으 실제로 나오면 진짜 극혐일듯,6,1
7309,6,김경****(nugu****),베댓하고싶다,0,0
7310,6,도토****(foof****),응큼아 가라,0,0
7311,6,전종****(jhun****),키스 다음엔..X스?,0,6
7312,6,난간****(kimy****),키스 다음은...?,1,3
7313,6,프로****(sosu****),스... 스...므흣,0,1
7314,6,다니****(choi****),아 진짜 뭐야 기대된다ㅠ빨리 나왔음!!,0,0
7315,6,천랑****(4aa****),하는척만 하면되지 무슨 추행이야 추행은 못해본거 티내냐 그냥 목 감싸고 고개만 돌려서 겹친거처럼해도 다 맞춘다.,2,7
7316,6,김민****(aaas****),아마 손으로 가리고 쪽 쫘압 이런 소리만 넬듯,0,0
7317,6,김민****(aaas****),기대하지마 상대는 네이버야,0,0
7318,6,김가****(ggim****),상대는 네이버..,0,0
7319,6,mi****(dand****),진정해 상대는 네이버야,0,0
7320,6,치킨****(dlwn****),키스설명하라는거 조정석의존나비벼로설명하믄대지,4,0
7321,6,현미****(07ha****),응 실화야★,0,0
7322,6,mi****(myj4****),밀키스일거야...ㅎㅎ,1,0
7323,6,구민****(rnal****),아름이 남잘듯....,1,0
7324,6,초코****(dltn****),지훈아 칼이랑 양파 손이 잘못됐는데??,0,0
7325,6,김아****(dlwn****),좋아요 자까님 이대로 갑시다ㅏㅎㅎ,0,0
7326,6,pa****(park****),쓰웩,0,0
7327,6,김서****(goam****),당연히 세수죠ㅎ,0,1
7328,6,i리****(shdn****),x스,1,1
7329,6,BP****(shrk****),트로피카나ㅋㅋ,0,0
7330,6,이선****(sunh****),여기미친사람만있냐?,1,0
7331,6,RM****(fred****),ㅋㅋㄱㅋㅋㅋ,0,0
7332,6,밍구****(wjst****),키스 다음 식사,0,0
7333,6,Rh****(dain****),뭐긴뭐야 키스하라고 ( ͡° ͜ʖ ͡°) ,0,0
7334,6,02****(gksw****),막 비벼비벼,2,0
7335,6,복시****(sieu****),이런..므흣할!,0,0
7336,6,콩****(taew****),밀키스잖음 ;,1,0
7337,6,la****(wlau****),그건 너무티나지ㅋㅋㅋㅋ. 커플에서 끝내야 인지도오르는데 키스는 나중에 보기 서로 민망해지잖아ㅋㅋ,0,0
7338,6,가비****(sasa****),왤케 짦음,0,0
7339,6,김하****(kimh****),기대하지마 상대는 네이버야,0,3
7340,6,정재****(wjdw****),폭신...,0,0
7341,6,펄스****(june****),담은...역시 크흠...,0,0
7342,6,송민****(endq****),그...팔로...이케..,0,0
7343,6,짓우****(jisu****),커플 키스 ㅇㅇ,0,0
7344,6,캬캬****(jaey****),이런 미르스틴 엘라스틴 망고스틴,0,0
7345,6,나****(ghup****),그거 하면 되겠네 막 팔비비면서 비벼 막 비벼 하는 그런 대사,0,0
7346,6,김승****(s77d****),패스랰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7347,6,마이****(a4s5****),야이 美打넘들앜ㅋㅋㅋㅋㅋㅋ 도와준다는게 그거였냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7348,6,박유****(qkrd****),악마가 한건가..?,0,0
7349,6,나좀****(qkrw****),키스...키...스 .. 스....스.... ㅅ스,0,2
7350,6,땅콩****(pop2****),괜찮아  상대는 네이버야,2,0
7351,6,ma****(eodn****),앗..아아..선배....무리...하신건 아닌가몰라 ,0,0
7352,6,송병****(yky2****),섹,0,2
7353,6,사란****(tiff****),아름이도 악마랑 계약한 걸 수 도 있겠다 6개월 동안 아무도 안 사귀는 걸로?,2,0
7354,6,김준****(top2****),미리보기 가즈아!!/!/!~~!~!,0,0
7355,6,Ch****(wodu****),너무 밀어주는데ㅋㅋ,1,0
7356,6,박준****(park****),혹시 다음은..... ㅅㅅ?  작가님 그것도 좋습니다 씨익,0,3
7357,6,RM****(ta23****),다음은 세..ㄱ...ㅅ 읍읍,0,2
7358,6,미카****(igre****),"얘들아 다음화를 기대하지마
상대는 네이버야",0,0
7359,6,별명****(melo****),얘들아...진정하렴....항상하던멘트지만...상대는 네이버다.,1,0
7360,6,미카****(igre****),하하하하하하하하하하하핳,0,0
7361,6,UN****(uy40****),자 커플.....키스.....연애....결혼......그 다음엔 .....큼큼이겠군요........,1,3
7362,6,이영****(yung****),달달하다~,0,1
7363,6,김이****(seul****),조정석한테 배우고 오삼,1,0
7364,6,안소****(cjn4****),참...잘끊으시네요...ㅎㅎ;;,2,0
7365,6,he****(bria****),이건 주작이얔ㅋㅋㅋ,0,0
7366,6,mi****(sunh****),키스 다음은 ㅅ..ㅅ??,0,1
7367,6,상구****(kkam****),뭘 성추행이야 ㅋㅋ 누가 키스 하랬어?? 오바쩌네,0,2
7368,6,정재****(lo12****),납뜩이 생각나네,0,0
7369,6,이정****(es-m****),헐ㄹ...ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7370,6,tk****(gusd****),수위가..크흠..,0,0
7371,6,오현****(gusr****),오호라..,0,0
7372,6,신유****(tjd0****),"키스다음에는 뭐냐고?
으허허커헣 알면서 후어에에(해벌쭉",0,0
7373,6,솔비****(thfq****),키스다음엔.....((쿵짝쿵짝,0,1
7374,6,최수****(choi****),ㅅㅅ,0,1
7375,6,은성****(maes****),캬~,0,0
7376,6,이선****(sw74****),ㅋㅋㅋㅋ,0,0
7377,6,백서****(bseo****),찐하게 한번 가즈아~!!,0,0
7378,6,훌륭****(dhrt****),베댓ㅋㅋㅌㅋ개쩌넼ㅋㅋㅋ,0,0
7379,6,최신****(sinb****),키스해(짝) 키스해(짝) 키스해(짝),1,0
7380,6,신용****(qwe3****),로맨스가 기대되는데?,0,0
7381,6,호야****(theh****),chu...♡,0,0
7382,6,ze****(bhs2****),"X스 !!!!!!!
.
.
.
.
.
.
 아 물로 체스요",2,1
7383,6,망고****(jong****),2018학년도 신입생 여러분 실제로 엠티가서 저런걸 강제로 시키면 신고하세요. 하는 사람이 기분이 나쁘면 그건 추행입니다.,2703,96
7384,6,유여****(anni****),여자여자 나왔으면ㅋㅋㅋㅋ,0,0
7385,6,유영****(dudw****),악마가 아니라 천사인듯,0,0
7386,6,ps****(psr0****),셋,0,0
7387,6,유영****(dudw****),이거 너무 노렸는데?,0,0
7388,6,La****(741a****),키스진짜하는게 아니고 니입술에 손가락 갖다대고 걔입술에 갖다대는시늉! 만하면 되잖냐,1,0
7389,6,박유****(ddoy****),흐흫ㅎ♡,0,0
7390,6,정민****(jmg7****),오 순위가 바뀌는걸 보았다,0,0
7391,6,김희****(rlag****),악마 수위높은거좋아하나,1,0
7392,6,김희****(rlag****),악마 노렸네,0,0
7393,6,씩이****(ssoo****),이 2 e yee 꾸요잇!!!!!!!!!!!!!!&!;';';:*+)'(~9+(/;4&1♡10=;/  iwneofo((kdjjivo2o102kㅏ챠아,0,0
7394,6,전한****(godh****),"이제 개강이 얼마 남지 않았는데 
기대하지 마세요
그냥 만화일 뿐이에요 만화...ㅎㅎ",0,0
7395,6,푸른****(maro****),그냥 입술 쪽쪽 거리는거 보여주면 되잖아(흐윽),0,0
7396,6,권진****(kwon****),아니 그냥 허공에 대고 혀 낼름거리면 돼잖아,0,0
7397,6,이름****(1yee****),그렇지.나올줄알았어,0,0
7398,6,Il****(seon****),학회장 OOOㅋㅋㅋㅋㅋㅋㅋㅋ 개똑똑해 날 로그인하게만든건 이웹툰이 처음이야 ㅋㅋㅋㅋ,0,0
7399,6,Li****(bamt****),여러분 실제 대학 MT나 OT가서 저런 게임에 키스같은 제시어 넣으면 진짜 큰일 납니다...,2,0
7400,6,은총****(dmsc****),자연스럽군,0,0
7401,6,유이****(tkdg****),키스 다음에 ㅅㅅ (님들 오해하지 마세요 이건 웃는 표현입니다^^ ),0,0
7402,6,gh****(ghcj****),키스 다음에 키세스 (초콜릿 이름입니다),0,0
7403,6,sf****(sfra****),어뜨케 설명할건데...,1,0
7404,6,핑크****(sifn****),여주가 뭔가 주예수 닮았다 ㅋㅋ,2,0
7405,6,김영****(rdg0****),키스해! 케스해!,0,0
7406,6,솔로****(kjl1****),베댓님 ㅅㅅ 아닌가요? 아 손..손이죠!!  울애긔 오빠가 손만잡고 잘게!,0,0
7407,6,유온****(seoy****),키스 다음엔 스키!,0,0
7408,6,배하****(hbae****),아름이 마지막 표정 씹ㅋㅋㅋㅋㅋ 왘ㅋㅋㅋㅋ 눈봨 ㅋㅋㅋㅋ,1,0
7409,6,기뮬****(very****),팔 겁나 비비면 되징 ㅋㅎ,0,0
7410,6,NE****(dydd****),너무 격하게 도와쥬는데 ㅋㅋ,0,0
7411,6,정지****(jiwo****),얘들아.....상대는 네이버지만 키스까지는 허락해 주실거야...,1,0
7412,6,ho****(hoco****),???: 키스? 그냥 존X 비벼 막 비벼!,1,1
7413,6,dn****(dnjf****),ㅋㅋㅋㅋ2번째배뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7414,6,월랑****(gkfk****),므흣,0,0
7415,6,박의****(ecch****),개 오졌닼ㅋㅋㅋㅋㅋㅋ 그 와중에 짠거 ㅇㅈ?ㅇㅇㅈ,1,0
7416,6,진지****(jinj****),하지마라,1,2
7417,6,박여****(yeni****),미리보기 왜 없어요!?!?!? 난 지금 당장 라인나우 몸으로 말해요 게임을 끝까지 봐야 할 것 같은데 왜 미리보기가 없죠??ㅜㅜ,4,0
7418,6,신태****(shin****),키......키스....라니요..작가님?,1,0
7419,6,au****(auto****),ㅋㅋㅋ 남주 입으로 찾고있네 (일본어로 사가시,0,1
7420,6,박건****(pgw0****),준호님 비빔밥이나 비비세요,1,0
