,chapter,user_id,comment,like,dislike
4194,269,슈퍼****(xorg****),출퇴근때 네이버앞을 지나가는데 항상 불켜져있는 그곳이 형이 갇혀있는곳인가?,1,1
4195,269,뚜비****(tmd9****),락스타형 울지말고 천천히 말해봐,1,0
4196,269,전재****(pohi****),형 사랑해,0,0
4197,269,락스****(1jin****),"진짜 재밌긴재밌다 2011년부터 너무 재밌게 봤는데
그동안 여자친구도 세번이나 헤어지고 바뀌었는데 
이작품은 내곁에 있네",13,6
4198,269,베베****(qpqp****),넉백쓰기엔 쿨타임이...,1,0
4199,269,Un****(tjda****),제 주사도 다 벗고 자는거에요! 어쩜 주사란 말은 그런 뜻인감!!!! 그렇다구용 작가님,3,0
4200,269,주영****(mada****),넉백하면 산타 계속아픈거아님?,1,0
4201,269,ru****(runt****),아니~! 넌 주사부리지말고 그모습 그대로 있어~그모습이 섹시하고 좋아~!!,1,0
4202,269,해나****(sunt****),내 주산 바지임..그냥그릇타고..,0,0
4203,269,초밥****(twic****),개인적으로 요즘 만화를 보면 이성인이 너무 안쓰럽다.. 뭔가 엄청난 능력과 판단력을 가지고 있는 거 같지도 않고 주인공쪽 애들은 장비부터해서 점점 강해지는데 이성인은 계속 새로운 모습을 보여주려하다가 지는 이 상황이 너무 불ㅡㅡ편,5,2
4204,269,wu****(wuri****),이쯤되면 소문이 진짜인듯....그래도 행복해요...ㅋ,0,0
4205,269,La****(zero****),저새x 취한거 아닐지도 몰라,0,0
4206,269,손지****(bold****),나만 중요한 순간에 칼에 찔린 몸에만 집중하고 있었니? ...,0,0
4207,269,아싸****(jjk9****),형 순위 많이올라왔어 좀만 더 힘내자,0,0
4208,269,wh****(whg1****),쿼드라킬 가자!,1,0
4209,269,네코****(neco****),다른 이성인들보다 쉴케가 너무 쎈듯 ㅋㅋㅋㅋㅋ 다른 셋 합쳐도 못이기는 정도 아님? 저정돈데 그동안 다른 이성인들은 쉴케한테 왜 깝침거지,0,3
4210,269,김종****(latt****),행복하다,0,0
4211,269,na****(nalr****),.,0,0
4212,269,주용****(ywjo****),주사는 무서웡 바늘이 아야해ㅜㅜ 주사도 무서웡  ㅈㅅ...,0,0
4213,269,박호****(blue****),"에이머가 위로 올라가지 못 하는 이유는 조준이 메인에 걸려있기때문이라고 생각합니다.
할아브는 할배가 있고, 노블레스는 잘 생긴 라이가 메인이잖아요. 이번 기회에 베댓님들이 말하신 주사를 메인으로 걸어보면.. 아니 뭐 그럴 수도 있지 않을까합니다.",4,1
4214,269,아미****(eco0****),위가 중요하냐 아래가 중요하냐... ㅉㅉ 어린 것들,0,0
4215,269,dh****(dhqk****),누굴 모델화하고 저런식으로 육감미 넘치게 몸을 그리는거야?,1,0
4216,269,홍삼****(yys5****),허구한 날 감금 드립치는 애들 배댓되려고 그러는거임... 애들은 이런거에 왜 호응해주는지 참...,3,0
4217,269,명작****(wara****),호오,0,0
4218,269,au****(auto****),그럴줄 알았다 에이머가 수영장으로 꽂길래,0,0
4219,269,루****(sesu****),"난주사가없음병원에있는의사가아니기에
난취하지않음권투선수가아니기에
그러므로난술이쎄다",0,4
4220,269,은적****(lhn0****),와 요즘 진짜 재밌어요. 아니 항상 재밌었지만 요즘은 특히 더 재밌는거 같아,2,0
4221,269,le****(o406****),♡,0,0
4222,269,안녕****(dlrk****),이거 아직도 안끝났넹.. 옛날엔 참 재밌었는데 ㅎㅎ,0,2
4223,269,베이****(taek****),시애나❤️,0,0
4224,269,그래****(liet****),주사가 더러우면 세균 감염되는데..,236,44
4225,269,후회****(ggog****),시에나 깨어난 장면에 채색 상태가..?,0,1
4226,269,부산****(hsw0****),참... 아니 그거.... 참.... 칼로 옷을... 아니 참.... 그냥 그렇다구요.,0,0
4227,269,빠삐****(ldh_****),넉백은 지금 맛간잡는데 엄청많이돌려서 2배로 쿨타임중입니다,1,0
4228,269,랴베****(ehfk****),주사는 광남이한테 먹혀버렸죠 ..,0,0
4229,269,고현****(voli****),맛간이 맛갔네,0,0
4230,269,다쾅****(hm96****),로빈의 타임 넉 백의 쿨타임은 이전에 되돌린 양의 두 배. 맛간이 공중에 떠있던 순간까지 돌렸으니 최소 수 분은 돌렸을테니 아직 쿨타임일 듯.,3,0
4231,269,o0****(o0ru****),베댓 둘 알고보면 형제자매지간 아니냐,2,0
4232,269,쏘가****(chlt****),그러게 시에나한테 술을 먹기전의 시에나로 돌려버리면 되는거아닌가,1,0
4233,269,냐냐****(skar****),가슴을 꿰뚫렸는데 당황하는게4컷도안돼...,1,0
4234,269,강주****(mywn****),형 나쿠키 졸라많이구웠어. 얼른3편더해줘,1,1
4235,269,곽****(kho4****),사실 가슴만 커지는 줄 알았더니 아니네..쩝,0,0
4236,269,궂이****(tmdg****),저희 아버지는 웃통도 벗고 애교도 부리시는대..뭐 그렇다구요,0,0
4237,269,af****(er58****),팜킨팀 너무 밥인것같은데 초능력자들 다 너무개사기다,1,0
4238,269,짱쎄****(semi****),"말이 이기면 승마
말이 지면 마패",4,0
4239,269,ye****(gjdb****),시에나가 아직 커질수없는게 최후의 상태가 아니면 불가능합니다 부서질지도 사실 모르겠고 팜킨이 이탈한 상태이니까요 리더는 팜킨입니다 임시리더라해도 그냥 맘대로 다부수고 그러면 안되는거죠,2,0
4240,269,oi****(oiu0****),진짜 저 버퍼는 한계가 뭐냐ㅋㅋㅋ 모든걸 버프거네,1,0
4241,269,자드****(babs****),제 주사는 이불에 지도를... ㅠㅡㅠ,1,0
4242,269,치링****(ilov****),"아니 처음부터 그냥 시에나가 조온나게
커져서 애들 뭉개면 끝아님?
바벨도 부서지고 그냥...",2,0
4243,269,민트****(kjm9****),이제 위로가자!!,0,0
4244,269,가람****(vmfq****),배뎃 지얘기를 아버지얘기처럼하네 그럼안돼,0,0
4245,269,후지****(fuji****),진짜 가뜩이나 재미있던게 더 흥미돋네...,0,0
4246,269,빈거****(gkwn****),맛간 맛갔네,0,0
4247,269,HA****(dbm0****),저 찔린칼은 복선이 될 것인가,0,0
4248,269,로즈****(sp_b****),썸네일 멋있는걸로 바꾸자요,0,0
4249,269,로즈****(sp_b****),너무재밌다 에이머,0,0
4250,269,지구****(jaja****),넉백 생각해보니 즉사기구나 몇백년 뒤로 되돌리면 일회용이지만 무조건 즉사 아님? 몇백년 뒤로 못 돌려서 그러나,3,0
4251,269,대홍****(97qk****),주사 더러워서 자랑이다,1,0
4252,269,aj****(ajhs****),전신골절... 바벨도 띄우는데 치료되겠지?,1,0
4253,269,리****(wr57****),한타에서 세명 잡았더니 나서스 갑자기 왕귀하네,1,0
4254,269,준****(star****),"난 내 주사가 팬티만 입고자는거야 
다들 그렇지않나요??",0,0
4255,269,세기****(jang****),갑자기 우리 별에 침투해서 지구를 정복당하는게 더 억울할듯 글고 억울한 죽음이든 그냥 죽음이든 죽음은 죽음이라 생각함,0,1
4256,269,성치****(s832****),산타 넘나 아파보이는것...,1,1
4257,269,jj****(jjun****),주사부리면 옷도 벗고 막막막.. 왜.. 그 막막막 그거 있잖아 그 왜 그거말야 그거,1,0
4258,269,히엘****(book****),산타 의식버프받아서 지워졌던 기억들도 같이 되돌아온거같은데????,3,1
4259,269,신짱****(wjwn****),밑에분 레오트랑은 전쟁에서는 그냥 죽입니다 억울하게? 죽는걸 싫어하죠,0,1
4260,269,장지****(jang****),동인이현 근데 레오트랑은 록히가 뭔 짓하면 빠직빠직 거리면서 팜킨과 팜킨의동료들과 같이 싸울땐 왜 허리 타아안려여역 과아아아아아앙자아아아아아퍼ㅓㅓㅓㅓㅓㅓㅓ언치이이이 하면서 잘도 죽임? 이중인격?,0,1
4261,269,신짱****(wjwn****),원피스 이상 아님? 원피스 요즘 더럽게 재미없던데,4,1
4262,269,독히****(godn****),좀 올라갔으면 좋겠는데,4,0
4263,269,조인****(whdo****),주사하니까생각나네여 어릴때 주사맞으면 500원준댔었는데 그걸로 월드콘을사먹었었죠,0,0
4264,269,Yo****(worw****),맛간네,1,0
4265,269,맥주****(njb8****),"형드립을 치는 이유는 더이상 극찬할수가 없다는 의미도 포함되어있죠.
진심으로 재밌기때문에 나올수있는 드립이라 생각합니다.
재미없으면 형드립 안나오죠 ㅎㅎ",2,2
4266,269,빛날****(mylo****),넉백 제한이 2배만큼 쿨이던가.. 그럼 아직이야...,4,0
4267,269,gn****(gnsg****),한국의 원피스급이다 진짜,301,32
4268,269,우지****(wjw0****),맛간이 맛이갔네,0,0
4269,269,끼룩****(ice3****),엉덩이 주사는 아픈데...,0,0
4270,269,노예****(jcg9****),너흰 아버님이냐.... 내 주산데 그거,0,1
4271,269,노예****(jcg9****),응 넉백,0,1
4272,269,니나****(wlek****),너희 아버님도?? 우리 아버지도 !! 그럼 주사란것은 다 똑같은가보군 그냥 그렇다구요 작가님,495,13
4273,269,kj****(kjkj****),내 친구 아빠 술먹고 자면 옆에 침뱉음 낙동강 오예,0,0
4274,269,ys****(ysyu****),아버지 주사 개뜬금없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4275,269,델타****(wk73****),"로빈이 타임넉백 쓰거나
철학자가 해독버프걸면 끝
이성인 전투력은 대충
키건>넘사벽>시에나(알콜O)>맛간(수중), 코망&클레망(제어X)>시에나(알콜X), 코망&클레망(제어O), 반크>=팜킨>맛간(지상), 레오트랑, 쉴케>=록히(변이체)>록히(평소)
정도..?? 록히는 ㄹㅇ 뒤에서 짜졌어야됨",2,1
4276,269,bl****(bloo****),"주사하는 말을 주말인데
왜 화요일이죠???",1,0
4277,269,dh****(dhch****),내 주사는 밥먹어야 하는건데술집 편의점 일 하시는 분들 제가 매출 책임집니다,0,0
4278,269,티메****(21cs****),기어 써드,0,0
4279,269,게으****(maga****),"저 상처를 아무렇지 않게 넘긴다면 쟨 뭐하러 ""위험해 시에나""를 외친거지",87,5
4280,269,디우****(jwsh****),싸코코쌐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갸웃기네,2,0
4281,269,rn****(rnjs****),내용은 항상 더 할 나위 없으니까,2,0
4282,269,테농****(wowa****),요즘 이거 볼ㄸH마다 너무 행복ㅎH...,1,0
4283,269,이동****(tkcl****),맛간 맛간네 ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 생각해도 조지게 웃기는 드립이었다ㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋ캬캬캬캬캬컄,1,4
4284,269,당근****(hard****),저기...옷이 칼에 찔렸는데...옷이 찢어질텐데...아니 뭐 그냥 그렇다고요,356,20
4285,269,gp****(gpdm****),"베댓이 놓친게 있는데 쟤 주사가 옷 다벗는거였잔아요.
아버님보다 더 심한 주사입니다.",0,0
4286,269,ki****(kia1****),근데 행복한건 맞자나 인정하자,1,0
4287,269,va****(vap2****),네 그래 보여요 누나..,1,0
4288,269,2상****(bigr****),팜킨보고싶다,0,0
4289,269,누누****(yhoo****),주사가 벗는거면 좋겠다...,3,0
4290,269,김창****(jint****),주사하는 말은 주말,1,0
4291,269,행복****(qorx****),융가님 일단 님도 행복하잖아요 요즘,0,0
4292,269,80****(8010****),정말 미처버린 짜임새다 빈틈이 없어,2,0
4293,269,거상****(toak****),왜냐면  이형도 드립을 좋아하거든,3,0
4294,269,차민****(gunh****),주사는역시 옷을벗는것이지,0,0
4295,269,no****(nowo****),화요일날 위에 웹툰 말고 밑으로 내려서 에이머 첫번째로 보게됨,0,0
4296,269,나무****(kjw1****),형 진짜 고마워요 와...,0,0
4297,269,Lu****(zuha****),시에나 옷 왜 안 찢어져여...,0,0
4298,269,김동****(mrha****),형 많은건 안바래.. 딱 이번 전투신까지만 힘내죠,0,0
4299,269,미농****(y2kj****),"아 뭔 맨날 행복하다는게 베댓이냐 그만해

형 열심히 하고있는데 칭찬이나 해주던가",0,0
4300,269,시베****(cy97****),쟤 술안취하게 계속 넉백시키면 언젠간 좋은걸 볼 수 있지 않을까...!,0,0
4301,269,NA****(nari****),산타 아프겠다...,0,0
4302,269,ha****(happ****),싸코 코싸 아무도 모르냐 어휴 멍청한 문과놈들 옛다 외워라 sin(a+b)= sinacosb+ cosasinb,1,2
4303,269,산체****(tale****),저희집 강아지 임신햇어요! 추카해주세요! 그냥 그렇다구요,3,0
4304,269,ky****(spdl****),왜냐면 전개는 항상 지렸거든,1,0
4305,269,dy****(dydt****),나 너무행복하다 감옥에서 나오지마요 형,0,0
4306,269,Rh****(chld****),개잼,0,0
4307,269,Ry****(co36****),이거재밌는데왜밑에있죠,0,0
4308,269,My****(wjdd****),해장 버프!,0,0
4309,269,정재****(rain****),진심 시에나 넘 예쁜듯,0,0
4310,269,김요****(chch****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 맛이 감ㅋㅋㅋㅋ,0,0
4311,269,김영****(nalc****),내친구주사는 덥다고 옷을 하나씩벗지...,0,0
4312,269,타락****(rkdg****),와.... 근데 뭔가 좀 불길하다.. 양초는 꺼지기 직전 불이 가장 환하다고 하는데 작가가 딱.. 곧 3부겠지..,0,0
4313,269,나한****(ilov****),명작일세,0,0
4314,269,김시****(gksg****),"배댓 블락빈 ㅁㅊ 그거 느네 아버지 욕먹이는짓이야 임마 그냥 그럴꺼면 왜 써,mi 틴 놈아",0,0
4315,269,김재****(jaay****),"키야 철학자  솔까 강태공이네
근데 자꾸 왜 정신나간'척'을 할까요?",0,0
4316,269,ap****(yoos****),말이 옥상에서 주사부리면 주마등,0,0
4317,269,sh****(shou****),오빠한테 주사 부탁해요~,0,0
4318,269,테라****(opkl****),제가아는가장 더러운주사는 막 아무데서나 막 옷벗어던지고 막 그래요 시에나도 주사가더럽다니까 막 벗어던지고 응? 그럴꺼같아요작가형,5,2
4319,269,하이****(zlgh****),아니 점점 재밌어져 어케된게;;;,1,0
4320,269,강태****(ktss****),왜 내용이 뒷전이냐면 형은 마감빼놓고는 다 쩔거든! 요즘 행복해,3,0
4321,269,ma****(mark****),이성인들 개발리는 거 너무 노잼 이성인들이 쳐발랐으면 좋겠다,1,3
4322,269,양준****(wns8****),맛간은 이제 맛간 맛간이됩니다,0,0
4323,269,문어****(june****),형 사랑해,1,0
4324,269,서우****(quti****),"잠깐, 방귀 냄새 맡는 중에 의식을 깨웠다고?",0,0
4325,269,네에****(leed****),시즌3  예약,0,0
4326,269,내이****(main****),ㅋㅋ막간에 수학복습하네 앙개꿀띠♥,0,0
4327,269,서현****(shin****),부분 넉백 있으면 말사기일텐데,0,0
4328,269,건가****(chan****),언제 봐도 재밌다,0,0
4329,269,Hi****(rlag****),형도 주사가 더럽나봐,0,0
4330,269,김호****(godg****),맛간이 맛간네,0,0
4331,269,장지****(wkdw****),"싸코
코싸",0,0
4332,269,새들****(lja3****),지나가던  이과충 사코코사의미Sin(a+b)=sinaㆍcosb+cosaㆍsinb,1,1
4333,269,가을****(1110****),'이번화 전개 지렸다'니... 우리 형은 항상 지리게 그려왔다고,3,0
4334,269,Cu****(choh****),맛 간 맛간,1,0
4335,269,문병****(mkh5****),"작품얘길 하든 드립을 치든 자기 맘이죠 ㅋㅋ 만화 댓글은 작품 얘기 하는곳이 아니잖아요 ""자유롭게"" 얘기하는 곳이지;;",0,5
4336,269,라미****(msy6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4337,269,rn****(qdfm****),헐 작가님... 저  칼업댓에 배여서 피남요,0,0
4338,269,블루****(dell****),맛간 ... 맛이 갔네 결국,0,0
4339,269,남의****(qksr****),어우야 철학자 ㄷㄷ,0,0
4340,269,목진****(mokj****),작품 내용..음 아주 좋 슴니다,0,0
4341,269,문병****(mkh5****),형 맞아?,0,0
4342,269,조깨****(upee****),"저의 주사는 술마시다 혼자조용히 사라진답니다....
집에가잇데요...ㅎ",0,0
4343,269,김도****(kjdh****),맛간이 맛간나,0,0
4344,269,ho****(chlt****),요즘 여럿 행복하게 해주신다. 완결까지만 이 상태로 가면 안될까?,0,0
4345,269,아쿠****(tltm****),그만큼 행복한가 보지 겨우 드립같고 왜 애들 기를 죽이고 그래,45,3
4346,269,흰곰****(hdr2****),넉백 김적절 무엇,0,0
4347,269,키플****(dlck****),트리플 킬 나만웃기냨ㅋㅋㅋㅋㅋ,1,0
4348,269,군인****(77ke****),맛간 맛같네ㅋ,0,1
4349,269,La****(yum3****),몸도 커지면서 옷이 쭈아악,0,0
4350,269,김강****(kang****),"형 요즘 쩔자너.... 미치겠자너...♥
최근 너무 좋자너... 스토리는 미쳤자너♥♡",0,0
4351,269,송지****(song****),아 코박죽 하고싶다,0,0
4352,269,뭉그****(govl****),에이머가 주인공이고 이성인들은 악당이니까 당연 에이머쪽이 이기겠지만 나는 팜킨이 더 좋아서 팜킨이 이겼서 지구 망했음 좋겠다,1,1
4353,269,유지****(eunj****),진짜 스토리 대박인게 독자들의 집중력을 끌어다니는 뭔가가 있어...에이머 짱 dd,0,0
4354,269,di****(didg****),"괜찮아! 드래곤볼로 살리면 될거야 메타로
신경쓰지말고 나중에 넉백하자",0,0
4355,269,다훈****(gns9****),진짜 전개속도도 그렇고 시원하고 재밌다 동인이형,2,0
4356,269,매냐****(maej****),잼나 고수다음,0,0
4357,269,안되****(wcc2****),에이머가 주인공 맞냐,0,0
4358,269,푸른****(lsjj****),...난 정의를 사랑하는 사람인데 왜 저 누님이 지는 모습을 보고 싶지가 않은 거지?? ;;;;;;;;,1,1
4359,269,ju****(juhy****),"베댓 안돼 납치범도 작가님 얘기를 많이해야 
작가님이 가치있는걸 알고 더오랬동안 가둬놓지
안그러면 별로 가치가 없다고 생각돼서 그냥
 풀어줄수도있어!",0,0
4360,269,Ch****(zldi****),"ㅋㅋㅋㅋㅋ아무리 능력이 사기라고는 해도 너무 어이없게 이성인 전투병력이 져버린다 ㅋㅋㅋ 시에나도 뭐 몇주뒤면 발리고 키건도 발리고 팜킨이 여동생 찾아서 어쩌구 하다가 쳐발리고 지구 떠나고 끝나겠지 뭐..
이성인이 무조건 다 쳐발릴 각이라 나중에 완결나면 몰아서 보러와야겠다",0,2
4361,269,wl****(wlgn****),옷을 찢는 주사도 왠지 있을것 같지않나요?...,2,0
4362,269,플래****(kkkl****),난저 크고 아름다운가슴에서 빛이나는줄 알았네,2,0
4363,269,유지****(suhq****),말 이름이 동석이면 마동석,1,0
4364,269,kk****(kkr9****),풉... 베댓님 이번화 전개가 오진거면 피에는 피 전개는 무슨 슈퍼소닉인가요?,0,0
4365,269,ys****(ysw2****),순간 깜짝 놀랐다 작가님 큰 실수한 줄 알았다...그래 여기서 그걸 그릴 수는 없지,0,0
4366,269,아하****(jinj****),"아니 맛간이 맛이가버렸잖아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ",1,0
4367,269,썬****(628s****),에이머가 빨리 팜킨이량 붙었음좋겠다,0,0
4368,269,코믹****(powe****),진정한 주사는 라면 먹...,0,0
4369,269,Bi****(6359****),술은 자꾸 어디서 나오냐 자꾸 나오네... 설마 ㄱㅅ골에서? 네 맞습니다 여러분이 생각하는 그골이요,0,0
4370,269,페트****(cash****),저 덩치에 조거  먹고 주사?   심하네요.,0,0
4371,269,라체****(meta****),갑자기 가슴을 클로즈업해서 놀랬네...가슴이 콩닥콩닥..,1,0
4372,269,그림****(chle****),개튼튼하네 칼맞고도,1,0
4373,269,ti****(tizm****),맛간 맛갔네,0,0
4374,269,ij****(ijoy****),넉백은 쿨타임 있잖아요...,0,0
4375,269,융가****(alfj****),"로빈의 넉백이 시애나를 상대로 무조건 우위라고는 생각 안 하는게, 넉백은 개사기 기술인 대신 시전시간 두배의 쿨타임이 있음. 10분을 넉백시키면 20분 쿨타임. 1시간을 넉백시키면 2시간 쿨타임. 하지만 시애나는 변신이 풀려버리는게 아니라 변신 전 상태로 돌아가는 것 뿐이니 바로 다시 변신할 수 있음. 시애나가 넉백 기술을 알아챘으니 맛간같은 기습도 어려움. 시애나가 쿨타임 약점을 모르고있는 상태라는게 변수가 될 수도 있을텐데, 무조건 넉백 하나만 있으면 시애나건 키건이건 끝! 이렇게 단순하진 않을 것 같다.",4,0
4376,269,en****(enso****),주사는 일단 벗..,0,0
4377,269,wo****(wook****),딜러 2 탱커 1 서포터3 이거 별의수호자이벤트 침략 공략할때 이상적이였는데,1,0
4378,269,꿀유****(dhtp****),무조건 1점  ㅅㄱ,0,7
4379,269,이끼****(dbgk****),주사보고싶다,1,0
4380,269,나무****(whgs****),와...이건 솔직히 노블레스 스토리작가를 비롯해 만화를 꿈꾸는 사람이라면 한번쯤 눈여겨 봐야한다.최근 몇주동안 회차는 진짜 흥미진진함,5,2
4381,269,ch****(chos****),진짜 너무 재밌다 여즘,4,2
4382,269,wo****(wook****),시에나나 키건은 꽤 힘들게 쓰러뜨릴 것 같군,1,0
4383,269,장우****(wooj****),맛간...이름갑했다 수고했다 맛이 가버렸어,1,0
4384,269,귤****(appl****),요즘 너무 행복한 사람들 손~,1,0
4385,269,이영****(lyw4****),산타할아버지는 선물을 주지 안는데,0,0
4386,269,st****(stop****),작가님 시에나 슴가 찔린부분만 확대해서 그린다고 저희가 좋아할거라 생각하신다면 한참 오예입니다,0,0
4387,269,9w****(9wm1****),맛간 맛갔네..,1,0
4388,269,최도****(chle****),약간 작은 말투로 싸코코싸라고 했는데 저것은 sin의 덧셈공식 입니다 그럼 수능 준비하러 20000,0,0
4389,269,제이****(yjm2****),베댓. 요즘 안늦고 너무 재밌으니까 계속 힘내라는 의미로 형 드립치고 행복 하다고 하는거지  굳이 세세하게 내용 언급을 꼭 해야겠음?,1,1
4390,269,아이****(extr****),댓글이 300을 안넘어가,0,0
4391,269,Al****(alas****),요즘 에이머 보는게 왜이렇게 행복하냐 나만그러냐,0,0
4392,269,Fi****(sgt0****),응 넉백 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라웃기네,0,0
4393,269,hj****(hjhc****),산타는 돌아오자마자 읔 하면 어쩌라는.....,0,0
4394,269,신쵸****(dbfh****),맛이간 맛간,0,0
4395,269,파란****(mooh****),솔직히 요즘 매주기다려진다..예전엔 한꺼번에몰아서보는재미였는데..,0,0
4396,269,팬더****(12st****),내 주사는 보는 사람마다 껴안는 건데..,0,0
4397,269,NA****(tlgn****),맛간 맛간,1,0
4398,269,wo****(wook****),저렇게 쓰러뜨린애들 랑그레누스가 막타칠까 두렵네,0,0
4399,269,뭘봐****(vifu****),형 사랑해 변하지마 제발..,0,0
4400,269,빈치****(rngu****),작가가 그야말로 무적이지머,0,0
4401,269,힐링****(osb1****),"변신전으로 넉백계속하면 무적아님?? ㅋㅋㅋ
지금 상태론 저팀 무적인데 키건와도 응 넉백~",0,2
4402,269,ns****(nsbd****),난 너희가 어느컷을 오래봤는지 안다,0,0
4403,269,권모****(ohsu****),아 저런 칼나살니인이라면 언제든지 깔릴 각오하고 술을 마실래,0,0
4404,269,기루****(star****),형드립그만할때됫다이제 ㄹㅇ  걍관종같다,6,2
4405,269,Fr****(tree****),배뎃 마약 뭔데 ㅋㅋㅋ,0,0
4406,269,빛솔****(p_yb****),빨리 준이 산타 러브러브 가자,0,0
4407,269,외계****(wilk****),맛간이 맛간네..,0,0
4408,269,lj****(ljw9****),산타 온몸이 으깨지면서 사과으깰때 즙나오듯이 피가 저리 나오는데 아무도 걱정 안함?,1,0
4409,269,wj****(wjda****),형 내가 진심으로 말하는데 화요일 웹툰 중에서 이게 제일 재밌어...랄까 이거밖에 안봐...,0,1
4410,269,서종****(chy9****),베댓에 융가같은애들 특징: 작품 감상하는 법 모름,2,2
4411,269,다넉****(dane****),"웹툰 너무 재밋고 진짜 이거 왜 모르고 있었지라는 생각이 든다
하지만 누군가 소개해주기 전까진 절대 들여다 보지 않은 웹툰중 하나이지만 이 웹툰은 가치는 상위권과 맞먹는다고 본다 일단 에이머 웹툰 표지부터 자극적으로 바꾸면 좀더 관심을 가지고 들여다 볼꺼 같다 그리고 홍보 좀만 네이버에서 해주면..
솔직히 홍보해도 절대 네버 손해가 아닌 웹툰으로 본다
주관적이 아니라 객관적으로 이정도급은 손에 꼽는다 
형 챙겨본진 오래 안됬지만 잘됬으면 좋겠고 그럴 능력이 충분히 남는다고 생각해요 한번 대박 터트리면 안되요?",1,0
4412,269,쪼j****(cjy0****),구동인을 말이 말을하면 구동인마,0,1
4413,269,오늘****(giat****),그 술을 로빈이랑 같이 마시면 마취,2,0
4414,269,서종****(chy9****),융가같은 애들특징: 작품 감상하는법 모름,2,2
4415,269,Gu****(h358****),맛간이 맛간거야?,3,0
4416,269,오늘****(giat****),"위장의 알코올이 혈액에 돌 때까지 걸리는 시간은 15~30분
네, 시에나를 15분 안에 천천히 아작내면 되는 겁니다.",0,0
4417,269,쫄라****(djjo****),베댓 응 넉백ㅋㅋㅋㅋㅋㅋㅋ역시 말이 최고다,0,0
4418,269,역대****(whdu****),싸코코싸 ㅋㅋㅋㅋㅋㅋ 싸싸코코,0,0
4419,269,Ka****(hiro****),솔직히 말할게 시에나 칼빵 당했을때 왜 애니에서나 많이 보던 의문의 빛이 갑자기 나타난거지? 라고 생각했어 저것이 드디어 기세를 드러낸건가 했다니깐?,0,0
4420,269,황은****(dmsc****),이제 순위좀 올리자 ㄹㅇ 개꿀잼인데 순위 너무 낮음,4,0
4421,269,베베****(dlwn****),산타 깨어나자마자 몸 아작나네.....,0,0
4422,269,김민****(minh****),맛간 맛갔네,2,0
4423,269,wo****(wook****),시에나의 간을 넉백시키냐/밖으로 이동시키냐/에이머로 박아버리냐,0,0
4424,269,an****(andr****),"아....목을쳐야지.....
왜찔러...베야제맛인데",0,0
4425,269,라면****(rlar****),솔직히 요즘 이만화 너무 재밌다,3,0
4426,269,블랙****(qpcp****),"저희 아버지는 윗통을 다 벗고 잠드시는게 주사에요 작가님
그냥 그렇다구요",923,29
4427,269,mh****(kmh7****),어떻게 해야 삼각함수를 잠시 생각해서 고안해 낼수 있는거지,1,0
4428,269,소심****(gjre****),넉백이 워낙 사기라서 리스크가 있는건지 다른 능력들도 리스크가 있는지 모르겠네,0,0
4429,269,주박****(jsjb****),제발 과거 회상은 4컷 내외로 끝내고 계속 이렇게 박터지게 싸우라구,0,0
4430,269,가을****(1110****),이번화 전개 지렸다니 우리 형은 항상 지리게 그렸어,3,0
4431,269,kb****(kbk6****),작품이 재밌으니까 행복하다잖아. 오히려 왈가왈부 안하고 보는게 작가가 원하는 방향으로 스토리를 풀 수 있다고 본다. 요새 지각도 안하고 내용도 매번 재밌고 작가님 화이팅 아주 칭찬해.,2,0
4432,269,효륜****(dlav****),"산타 정신력에 저 기억이라는 트라우마가 너무 깊게 박혀서 나중에가서 죄책감으로 꺼려할까봐 걱정이네. 뇌파 무기를 사용하는 만큼 강력하지만, 다른 시점에서 보면 단 하나의 이유로, 틈으로 붕괴는게 정신인데...",0,0
4433,269,날달****(memt****),"주사 생각난다
좌    우
소    맥
위하여",0,0
4434,269,블랙****(qpcp****),"네이버 잘들어
잘하고있어",3,0
4435,269,류지****(naig****),맛간 맛감,0,0
4436,269,전남****(pork****),주사가더러우면 그 주사를 맞는 환자에게 안좋은 영향을 미칠수 있습니다,1,0
4437,269,나카****(soo9****),"酒邪주사
酒 술 주邪 간사할 사, 
술에 취한 뒤에 나쁜 버릇으로 하는 언행(言行)
양형은 알음장도 알려주던데 구형. 추측은 가능하지만 그래도 알려주는 게 어때요?",0,0
4438,269,Or****(ehdr****),술마시기전으로 넉백시켜버렷,0,0
4439,269,se****(seyu****),키야!,0,0
