,chapter,user_id,comment,like,dislike
6119,5,유진****(yuji****),엥..? 주인공 이쁜 설정임...???,3,0
6120,5,미띤****(ssun****),막컷 여자 아님?,3,0
6121,5,완벽****(min6****),작가님 역사쌤 안경 벗겨주세요 안경이 얼굴을 가립니다,0,1
6122,5,na****(2005****),막컷 존잘,1,0
6123,5,이영****(cheo****),막컷애가 더 잘생겼는뎅....?보는 눈이 낮구나?(눈이 높지가 않군...!!),0,0
6124,5,릴리****(crit****),잘생긴 친구는따로!,0,0
6125,5,박연****(patt****),내가 이웹툰 땜에 산다.....진짜 남주여주 왤케 잘생기고 이쁜거야!!! 근데 마지막 컷에 드디어 나왔네.. 나 얘 언제나오나 목빠지게 기다렸는데!!♥(조...존잘!),1,0
6126,5,이연****(yeon****),역사쌤도 잘생기지아늠?ㅋㅋㄱ,0,1
6127,5,평범****(hoho****),역사쌤 치인 거 역시 나뿐이 아니었구만,0,0
6128,5,60****(smin****),"헐ㄹ 역사쌤 내취항

(  남자입니다  )",1,0
6129,5,최재****(jaeh****),다 잘그리심,1,0
6130,5,ca****(ymy0****),막컷 남주여야해..남주여야한다고..!!@,2,0
6131,5,구안****(weas****),막컷애 썸넬 그앤데?,0,0
6132,5,포뇨****(ppon****),하쿠??,0,0
6133,5,조한****(jkk5****),??저 완벽한 얼굴을 두고 왜 너네는 쭈꾸미를 보고있니...?,542,27
6134,5,오혜****(ohm1****),뭔 니꺼찜이야 총알박히고싶나,2,0
6135,5,ko****(kobu****),재밌어 그림도 짱 예쁘고 캐리터들 개성도 넘치고 짱재밌,0,0
6136,5,김가****(kp82****),그림스타일이 '귀전구담'인가?  닮았다,4,0
6137,5,윤리****(ck10****),아니 근디 주인공 파악 못하겠음,0,0
6138,5,초밥****(ghup****),막컷 여자예요. 정신차려요. 아 물론 저요.,0,1
6139,5,오레****(bts3****),우워어어ㄹ 막컷이 존잘이네 ㅎㄷㄷ 서크남준가??,0,0
6140,5,희정****(gmlw****),그래 다른애들은 너희가 가지렴 막컷 저 용같이 생긴 애는 내가 가질게 ㅎㅎ,0,0
6141,5,코하****(kse9****),약간 애들이 하나하나 개성있게 생긴게 꼭 히로아카ㄱㅏㅌ고...   설정 짜느라 힘드셨을듯,1,0
6142,5,히플****(mous****),꺅 드디어 잘생긴 뿔쟁이 나왔다!!!!!,2,0
6143,5,Na****(thwl****),이런만화에서도 여학생들은 치마를 입혀야하네,51,18
6144,5,신디****(cind****),맛컷 존잘이당♡♡♡,2,0
6145,5,희귀****(leed****),막컷 주인공 외모 버——프 부럽네.. 쩝...,0,0
6146,5,go****(abcj****),막컷 여자? 남자?,0,0
6147,5,Ka****(whdy****),위치가 바뀌어서 조회수로 올라가는 순간을 목격했다,1,0
6148,5,승리****(ilik****),그래서 막컷이 진 남주죠?,0,0
6149,5,김예****(vivi****),잉??잰 왜 마지막컷 놧두고 저애한테....,1,0
6150,5,인간****(pjho****),뭐야 저승학교도 과목 다 똑같네 짜증난다,4,0
6151,5,박한****(hann****),드뎌 썸네일캐릭터!!,1,0
6152,5,도토****(foof****),설마 쟤가 그 사신은 아니겠지,2,0
6153,5,초코****(chev****),난 썸넬부터 역사쌤에 치였어..,2,0
6154,5,정인****(jijj****),"그냥 턱 괘고 보고있다가 막컷에 나온에 보고 개 잘생겼다!
했다....ㅋ",0,1
6155,5,김영****(vkqm****),오중간에브랜드나온당ㅎㅅ,0,0
6156,5,꼬시****(seoy****),역사선생님이 제일 잘생겼다에 한표....,435,10
6157,5,꾸웨****(kghg****),잠만 ㅈㅓ 단발 보고 술렁인거?,2,0
6158,5,정유****(kest****),헉 교복 취적...,1,0
6159,5,임다****(epfj****),막컷 내꺼해♡,0,1
6160,5,모든****(emm1****),막컷 기린인가,1,0
6161,5,j희****(aide****),"잠만 나 지금까지 저 사슴뿔얘 저승사잔줄 알았는데?
그리고 남자임?",1,1
6162,5,잠냥****(lees****),막컷이 젤 존잘,0,0
6163,5,고래****(moom****),여기가 저승인데 나한테 죽는다뇨 역사쌤...,3,0
6164,5,레나****(luci****),"묵아ㅠㅠㅠㅠㅠㅠㅠ 너무 잘생겼어ㅓ,,, ,,,,, ,,",1,1
6165,5,Mi****(hyeb****),막컷이 제일 잘생겼어..!!!!,1,0
6166,5,케이****(kns1****),"막컷  이무기?!
나랑 같이 승천해여~♡",0,1
6167,5,an****(and5****),막컷은 용인가?,0,0
6168,5,시나****(pupp****),진남주가 등장하였다,1,0
6169,5,태형****(topp****),막컷이 더 잘생겼는데?,1,0
6170,5,WE****(idll****),딴말 다 필요없고 막컷 사랑해❤,0,0
6171,5,바니****(wise****),뭐지 남주가 이제 나온 듯한 이 기분,2,0
6172,5,구두****(inko****),역사쌤 안경 벗으면..다른 얼굴일듯,4,0
6173,5,샛별****(venu****),으아...또 치여 불렀어..ㅠㅠ,1,0
6174,5,07****(khj0****),오오 웹툰 표지에 나왔던 얘!!,0,0
6175,5,쁨섈****(tjdm****),막컷 남자애한테 난 헤에에♡,0,0
6176,5,최강****(ckh0****),"맛컷 내스탈
쌤도 내스탈
졸린애는 별루
나무도 안물어본 내 취향이야기",0,0
6177,5,st****(stop****),그림체랑 내용 다 취향저격이다 크으~,0,0
6178,5,이지****(piso****),막컷 사랑한다,0,0
6179,5,인스****(wrty****),중간에 미안해라고 한애 냥코대전쟁에 나오는 루가족이냐 ㅋㅋㅋ,0,0
6180,5,김예****(sosm****),막컷애 이뿌장 하게 생겨서 첨엔 여자애 인줄 알았는데 다시 보니 존잘남 ㅋㅋ,0,0
6181,5,정소****(soyu****),막컷 존잘,1,0
6182,5,이채****(clau****),막컷 너 남주,0,0
6183,5,옌****(yeny****),님들 역사쌤 역대급이에요 ㅠㅠㅠㅜ진짜ㅜㅜㅜㅜ,0,0
6184,5,쿠란****(love****),막컷앤 내꺼다.(침 뱉기)(미*놈이 된다.),0,1
6185,5,미러****(wrfy****),신의 한수 ㅇㅈ??ㅇㅇㅈ,0,0
6186,5,신봄****(sken****),역사쌤 야악간 백수분위기ㅋㅋㅋ,0,0
6187,5,소향****(miku****),막컷 남자애 개 잘생겼다..ㄷㄷ 이제부터 넌 남주!,0,0
6188,5,한국****(scy3****),아구찜이다,0,0
6189,5,임서****(swsw****),막컷존잘남ㅇㅈ?어인정,1,0
6190,5,둥이****(min6****),드디어 나왔다 청룡남,3,0
6191,5,얌냠****(hisd****),아아 현기증나...빨리다음화주세요! 너무 좋다고요..,0,0
6192,5,루****(rlae****),왠지 소울이터 느낌,0,0
6193,5,bo****(yoon****),"막컷 남자면 여팬증가
여자면 남팬 증가",1,0
6194,5,나루****(12qp****),그래서 막컷 저 이쁜애는 이름이 뭐지(두근두근,3,0
6195,5,송아****(song****),막컷 캬하~~~~취적,0,0
6196,5,수다****(ker0****),작가님 베도 부터 봤는데 진짜 짱에요,0,0
6197,5,최예****(dpdn****),"와...
막컷 미쳤다...
캐릭터들 오질나게 이쁘고 귀엽고 잘생김",2,0
6198,5,워너****(1015****),응 막컷 너 남주,3,0
6199,5,qk****(qkrw****),단발머리 나만귀엽낭ㅎ,0,0
6200,5,평범****(yswi****),"짝가님, .    제, 생각이 맞겠죠? 저 못섕긴 조는 애보다 썸넬에 그려져있는 소년이 남주..겠도?",0,0
6201,5,쵸냐****(yout****),너 남주 (탕탕!!),0,0
6202,5,백마****(saru****),여러분! 막컷 제꺼에요. 건들지마세요ㅡㅡ,0,2
6203,5,오빠****(tyty****),..? 막컷애가 더 잘생겼는데?...아ㅏㅇ니.. 미안해.. 나도 콩깍지 꼈나.. 그 미안해 하던애가 귀여워보야,0,0
6204,5,원****(jiwo****),막컷 존잘❤,0,0
6205,5,수토****(zdc1****),그래서 저 썸낼 주인공 이름이 뭐죠?,0,0
6206,5,SA****(zoom****),남주가 나왔군.,0,0
6207,5,도약****(yjei****),"생활에 딱 필요할 정도만큼의 기억은 그대로 둔다고 했으니까 부모가 교육한 것들은 남아있겠지 예를 들어 예의같은거,  고로 빨간머리 쟤는 어릴때부터 저렇게 교육 받아왔다는 거임 물론 어릴때 저렇게 교육한건 부모잘못이지만 다 커서도 저러면 지 잘못이지",0,0
6208,5,달곰****(leob****),축축한게 물이엇어....,0,0
6209,5,Ki****(tlsw****),솔직히 난 음악쌤이 취향인데,0,0
6210,5,Ki****(tlsw****),"이쁘고 멋진기준은 영혼의 상태일까
인간은 외형을보지만 영적존재인 저들은 영혼이 맑은가 탁한가 즉 심성을 보는듯",3,0
6211,5,P ****(jibi****),괜찮아요 나도 역사쌤한테 치였어요,0,0
6212,5,웅****(wldn****),막컷 여잔데,0,0
6213,5,모은****(lime****),헐 막컷... 존잘,0,0
6214,5,ss****(gusr****),베도 때 부터 본 사람으로써 장담합니다. 쌤 안경 벗으면 ㄹㅇ 핵존잘 이고요 마지막 나온애는 정말 걍 졸라잘생긴애에요,0,0
6215,5,하얀****(ckgk****),마지막에 남자애 남주 각이다,0,0
6216,5,gl****(glor****),오잉배댓됬넹.. 떡볶이나사먹어야징,0,0
6217,5,이초****(chgu****),썸네일에 나오는 존잘 친구 나왔네욯ㅎㅎ,0,0
6218,5,김주****(joom****),드뎌 남주 등장,0,0
6219,5,Ne****(xorw****),"스포하나하지 역사쌤 안경벗으면 존잘임
여기서 존잘과 존예는 현실과 반대임",0,0
6220,5,이아****(qpal****),막컷 애가 여자이길 빈다,0,0
6221,5,겨울****(oyhj****),더 보고싶은데ㅜㅜ,0,0
6222,5,Co****(rese****),요즘 현실이랑 만화 구분 못하는 애들 왜케 많냐..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 만화를 현실에 대입하지. 제발 만화는 만화로.,2,0
6223,5,Dr****(cjy2****),캐릭이 너무 중구난방으로 나오는 것 같은데 엄.. 그것만 빼면 괜춘하네요,0,5
6224,5,Re****(sjwo****),마지막 베댓 현실이랑 만화랑 구분을 못하네..? 김성준님?,1,2
6225,5,My****(aedi****),잘생긴게 최고야 짜릿해,0,0
6226,5,9d****(wddt****),막컷이다했다,0,0
6227,5,다****(emli****),역사쌤 먼가 아이자와 닮지 않앗나여,1,0
6228,5,백악****(qeo1****),크툴루님이 음악쌤이라니,0,0
6229,5,하리****(jaju****),막컷이 남주인것같은 느낌은 태어날때부터 알았다,0,0
6230,5,Al****(lbch****),"막컷 존잘은 내가 데리고 가지
                                       -괴도팡팡-",2,0
6231,5,yu****(zdfi****),진짜 작가님 베도때 봤는데 너무 좋아요ㅠㅠㅠ,0,0
6232,5,서강****(tjrk****),미역이 머리넘기면 여신각,0,0
6233,5,00****(chld****),막컷 왤케 잘생겼냐,0,1
6234,5,조현****(skn2****),잠만 옷누가 갈아입힘?,1,1
6235,5,S치****(ykhe****),"솔직히 빨간머리 빼고
파란머리 여자랑, 여주랑, 그 인스타스타 남자애랑
막컷 존잘남 넷이서 친해졌으면 함ㅋㅋ",1,0
6236,5,나은****(hisk****),웹툰 배경그림에 주인공이 이제야 나왔네?,1,0
6237,5,차가****(dldp****),막컷애가 여자일수도있잖아요!,0,0
6238,5,Do****(rkdh****),이제 삼각관계 시작이군  훗,0,0
6239,5,나샷****(gsw0****),역사쌤이 개존잘임,1,0
6240,5,귤포****(kjyj****),막컷 존잘,1,0
6241,5,쾌변****(sss9****),잘생교따♡,0,0
6242,5,이재****(namo****),역사쌤 매력봨ㅋ,0,0
6243,5,이선****(kang****),막컷 남주ㄱ,1,0
6244,5,현백****(exo_****),?마지막 애가 더 잘생겼잖아?,0,0
6245,5,조해****(haen****),역사쌤 이것도 친구라고 간쌤 닮았다,0,0
6246,5,조해****(haen****),좋아 너 남주,0,0
6247,5,승우****(sch1****),교장?ㅅ인가 뭔가 케리비안 해적에 나오는 악당이라 해야돼나 오징어라 해야돼나 암튼 걔 닮음,0,0
6248,5,거북****(turt****),저 역사쌤이 죽음의 신인가 걘거같은데..,0,0
6249,5,도로****(osd0****),고스트라이더도 등교하네,0,0
6250,5,동글****(huey****),여주좀 더 이쁘게 그려주십셔ㅜ,0,0
6251,5,망개****(mlpl****),야 여자면 어쩌게,0,0
6252,5,Eu****(myce****),막컷 고정픽 후보할게요,1,0
6253,5,성민****(minj****),쌤 존잘이다 캬릭토 하ㅏ하나 다 존잘이지만 쌤 진짜 내 취저,0,0
6254,5,김민****(mjki****),난 이제서야 여주 맘에듬 그동안 얼굴 몸매 좋은데 양말 등이상해서 맘에 않들었는데 ㅋㅋㅋ 나만 그래?,1,0
6255,5,빅파****(i-re****),"데뷔하기전 죽은 아이돌연습생두명이요
친하게해주시면안되요?",1,4
6256,5,라임****(giyo****),막컷존잘 sed time 니꺼 아님.내꺼 할꺼임,0,1
6257,5,김미****(altj****),막컷아 너 남주구나...,0,0
6258,5,웅앵****(luvd****),mintwolf님 저도 그생각했어요! 뭔가 글씨체나 색이나 분위기가 QTT작가님이랑 비슷한것 같은데..,1,1
6259,5,강유****(kang****),.ㅇ.ㅇㅂ,0,1
6260,5,김예****(kona****),잠깐 막컷 무야,0,1
6261,5,파시****(ohyo****),뿔쟁이 이름좀여...너무 잘생겨서 입덕해야겠어요 꺄아~~~♡♡♡,3,0
6262,5,조포****(hj64****),모든 캐릭터가 우리보단 이쁨ㅇㅇ,1,1
6263,5,10****(yuy2****),제가 썸넬이군요 남주인가,1,1
6264,5,mi****(qkrw****),이런말해도 되는건지 모르겟는데 항상 보면서 상각하는건데 QTT작가님이랑 그림체가 닮앗어요..,3,3
6265,5,김성****(scot****),여기서 알수있는점. 저 싸가지빨간머리처럼 기억을 모두 지워도 싸가지인걸알수있다 그러므로 부모님의 교육이 잘못된게아니라 우리는 운명처럼 태어나고 운명처럼 죽는다 그러므로 운명에 맡기자 결론은 패드립을하지말자.,1589,48
6266,5,핑토****(rlar****),"우레학교도 음악쌤이 학주쌤인데..
난 아무것도 안햇는데잡아가서 아무것도 안햇다니까 말대답한다고 ㅋㅋㅋㅋㅋㅋㅋ
영국아 보고잇냐",2,0
6267,5,박시****(psw1****),여러분 그만화에 비친 여러분모습이 잘생겼다는겁니다,0,0
6268,5,민채****(alsc****),아니 저 옆에 축축한 귀신 나만 귀엽냐ㅜㅜ,3,1
6269,5,Ab****(park****),해리포터 느낌난다ㅎㅎ 내취향,0,0
6270,5,게임****(game****),막컷애랑 잘되겠네 개존잘,1,0
6271,5,신윤****(shin****),잉?모야모야 마지막 존나 잘생겨☆♡♡♡♡♡,0,0
6272,5,귀요****(gpdn****),재밌다...윽...ㅠ,0,1
6273,5,앨리****(yega****),으앙ㅜㅠㅠㅜㅜㅠㅠㅠㅜㅜㅠ눈정화ㅠㅠㅠㅠㅜㅠ감사해여ㅠㅠㅠㅠㅠㅠ자까님 사랑헤요ㅠㅜㅠㅠㅜㅜㅠ,0,0
6274,5,김나****(kny0****),아니 빨간애는 기억이 지워져도 싸가지네;;,1,0
6275,5,인혜****(pih1****),존잘이다 막컷 미틴,1,0
6276,5,ra****(rare****),호오-존잘 뭰!,0,0
6277,5,ca****(ymy0****),막컷이 너무 잘생겼는데...저도..저 학교 가고 싶습니다..,0,0
6278,5,코기****(sska****),마음씨가착함=예쁨 이거같은뎅 저 학교에선,3,0
6279,5,노츄****(jess****),막컷보고 모두 썸낼보러간다에 한표,0,0
6280,5,니온****(smo8****),"막컷..겁나존너대박레알헐잘생겼네?
나 주글래",0,0
6281,5,라이****(free****),역사쌤이 제 학교담임이면 학교 가고싶어 안달..,0,0
6282,5,늘숲****(pgr9****),다...담주....까지 어떻게 기디려!!!ㅠㅠ,0,0
6283,5,la****(wlau****),난 그 아이돌 지망생이었던 얘가 이쁘던데.,0,0
6284,5,정서****(seoh****),막컷애가제일존잘이다,0,0
6285,5,하얀****(oliv****),서브남주 등장이오★,0,0
6286,5,민찌****(minj****),막컷에 꼭 판타지 남주같아... 너무 잘생쁨 ㅠㅠ,1,0
6287,5,신윤****(sybs****),막컷에가  더존잘,1,0
6288,5,망작****(qnpf****),일제시대의 잔재를 가지고 있는 저승의 학교...,2,1
6289,5,정현****(phoo****),보면 볼수록 그림체 킬라킬같다..,1,0
6290,5,이수****(suah****),베뎃님)ㅇㅈ요,0,0
6291,5,dk****(tjsw****),막컷 잘생깃네,0,0
6292,5,냥이****(min2****),"저기요 작가님? 막컷 제일 잘생긴애는 왜 소개 안해줘요
걔가 제일 잘생겨서 맘에든단말이예요ㅠ",0,0
6293,5,ns****(ns46****),ㄷㄷ마지막존잘,0,0
6294,5,우자****(leew****),이 역사쌤 이것도친구라고 쌤하고 같다,0,0
6295,5,순두****(ju76****),헐 여기 캐릭터그림체넘이뻐요ㅠㅠ취저탕탕 막컷 존잘...,1,0
6296,5,꽁냥****(gsec****),막컷애는 소개가.....,1,0
6297,5,냠냠****(1104****),작가님!!저 베도 때부터 봤는데 넘넘 재미있어요ㅠㅠㅠㅠ,0,0
6298,5,도이****(ciel****),원래 안경케릭터는 민낯이 엄청난게 법칙이죠,0,0
6299,5,외계****(miss****),표지에 있는 그 막컷에....... 으.......... 말이 잘 안나오넷,0,0
6300,5,외계****(miss****),zzz~ 앗! 깜박 졸았네 근데 솔직히 키큰애는 뒤에앉혀야지,0,0
6301,5,일프****(tjdr****),이상한 생물체들 기준으론 여주가 우주최강존예인건가,0,0
6302,5,주환****(smal****),그 저승사자가 젤잘생김 ㅇㅁㅇ,0,0
6303,5,Se****(yek9****),막컷제껍니다.건들지마세요.,2,0
6304,5,짱덕****(soom****),뭐야 이작가님 취저잖아?!,0,0
6305,5,깃털****(luna****),썸넬 나왔다 네가 남주냐,1,0
6306,5,Mo****(kdai****),막컷이 제일 잘생긴것 깉은뎁....,0,1
6307,5,다겸****(dagy****),막컷남캐야너오늘부로내고정이얌!!!,0,0
6308,5,지나****(ghdd****),여러분 스포 하나만 하겠습니다.. 선생님 잘생겼어요ㅠ,1,0
6309,5,행복****(sall****),"막컷이 남주인가요
썸네일에도 나온 앤데",0,0
6310,5,우피****(whoo****),막컷이 남주군 ..,0,0
6311,5,배댓****(qkrw****),"웹툰 썸네일에 나온애자나요;;
근데.......
같은학교?!!!!!! 와씨..게다가 같.은.반!!!! 난 당장 죽으러 가야겠우어어어ㅓ 쟤 만나러갈꾸야 말리지마아아아아
(갠차나여 실제로 안주거요)",0,2
6312,5,이정****(gcu0****),마족인가 근데 마족이 저기 왜 잇어 ㅋ,2,0
6313,5,짜장****(itsp****),역사 쌤도 안경벗으면 괜찮을 듯,0,0
6314,5,하나****(wlsd****),막컷에 용 아닌가 영물이네 영물,1,0
6315,5,예리****(yely****),막컷 남주??,0,0
6316,5,구슬****(th80****),얘들아 눈을 어따 두고 다녀..막컷이가 젤루 잘생겼구만..,2,0
6317,5,라임****(hope****),여러분 막컷이 더 잘생겼다고 생각하십니까  저승사자가 더 잘생겼다고 생각하십니까 ((참고로 전 저승사자ㅋㅋ,0,0
6318,5,부요****(allm****),소재 참 괜찮네 ㅎㄹ,2,0
6319,5,레몬****(tmda****),마지막 3번째 예슬님아 역사쌤한테 어떻게 치였어요..?,0,0
6320,5,다나****(dana****),막컷이 젤 존잘이네~,0,0
6321,5,김동****(kmle****),마지막컷에 나온애 존잘!,0,0
6322,5,eu****(euns****),헐 막컷에 존잘님이,0,0
6323,5,크리****(suju****),막컷 누군가요?❤️❤️❤️❤️,0,0
6324,5,디안****(amys****),개인적인 취향이지만 내눈에 저 조는애는 처음에 봤을때부터 별로 잘생기진 않았던데,0,0
6325,5,플럭****(haeb****),근데 죽어서도 학교를 다녀야한다니 ㅠㅠ 불쌍한 여주,0,0
6326,5,소보****(milk****),역사쌤과 윤리쌤에게서 이윤창과 김진 작가와 닮았다고 연상 된거면 내가 이상한건가?,3,0
6327,5,둥둥****(yeun****),볼수록 귀전구담 QTT 작가님이랑 비슷한 그림체 분위기 풍기는듯,1,0
6328,5,맑은****(ljg4****),오,0,0
6329,5,김시****(ax75****),흥미를돋꾸는웹툰이돼겠군.,0,0
6330,5,유정****(cat-****),잘생겼다 용!!신수!!,0,0
6331,5,캐나****(ange****),나왔다 남주,0,0
6332,5,ci****(dlek****),막컷이 더 존잘인데요?,0,0
6333,5,미카****(you1****),......저 초절정 꽃미남.......용?,0,0
6334,5,수풀****(ilov****),얼평 난리났네 잘생겼다 존잘이다 뭐다,1,2
6335,5,김서****(rang****),너 지금 짱존잘 놓침,1,0
6336,5,yu****(yu88****),이 캐릭텨로 이모티콘 만들어 주시면 안돼요.....? 바로 살께요,1,0
6337,5,Ju****(jump****),막컷 여자 아냐?,1,1
6338,5,게으****(roke****),막컷애가 ㄹㅇ더 잘생겼어 그 건이라는 애보다,1,0
6339,5,공보****(eng4****),역사쌤 그 방탄 쩔어 뮤비에 반바지 정장 입고 나오는 친구 닮았다,1,0
6340,5,또듕****(khho****),캐릭터가 애니메이션으로 만들면 겁나 이쁠 것 같아요! 일본 애니 학원앨리스 같앜ㅋ,2,0
6341,5,오 ****(wjds****),역사쌤도 존잘이야...와,1,0
6342,5,네레****(eysi****),쌤 잘생기셧는뎅,1,0
6343,5,초리****(yuny****),"glor****님 틀렸습니다.
그 발암년은 안예뻐요",1,1
6344,5,김수****(loon****),"빨간머리 기억이 지워진거지 성격이 지워진건 아니니까
존나 싸가지없...",1,0
6345,5,We****(damo****),마지막 친구가 더 잘생겼는데ㅋㅋㅋㅋ,1,0
6346,5,ha****(rhie****),옆에 존잘,1,0
6347,5,유고****(natm****),주 2회 연재네 ㄷㄷ,1,0
6348,5,이랑****(siyo****),작가님 말씀해주세요. 사실 우리 감질나게 하려는거죠. 저 잘생긴애가 나오는데 투비컨틴뉴드라니 ㅠㅜ,1,0
6349,5,사무****(1ove****),썸네일 캐릭터ㅠㅠㅠㅠㅠ8ㅁ8,0,0
6350,5,ka****(jenn****),응 베댓아 아니양,1,0
6351,5,Sp****(suag****),여주 약간 케이온 유이삘난다,0,0
6352,5,여진****(koss****),존잘쓰,0,0
6353,5,무명****(alpi****),이 세계에서는 여주가 미인인 건가요?ㅋㅋㅋ,1,0
6354,5,lo****(jswh****),도전부터 봐왔습니다. 역사쌤은 파고 들 가치가 있습니다.,0,0
6355,5,박남****(jagu****),막컷 내꺼,1,0
6356,5,쉐보****(quad****),아 그림체 너무 귀엽자나!,0,0
6357,5,B스****(mama****),역사쌤 너무 잘생겼다,0,0
6358,5,꼬북****(park****),ㅇ,0,0
6359,5,엘리****(seom****),남주의 등장이오.,0,0
6360,5,Pi****(jeon****),"주인공: 핫!
나 : 초코!",0,0
6361,5,다피****(mimi****),최애야 안녕 나는 이 만화 보기 전부터 너를 최애로 한 사람이야..,2,0
6362,5,냐냥****(nana****),다들 막컷애 자기꺼라고 찜하면 어떡합니까,0,0
6363,5,미츠****(cksa****),흑 남주 존잘이야 ㅜㅠㅜㅠㅜㅜ,0,0
6364,5,권예****(yewo****),헐....마지막에 나온애....대바악...내꺼찜,0,0
6365,5,바른****(wind****),베댓이 왜 7개밖에 없어ㅠㅠㅠ,1,0
6366,5,얼린****(icek****),교복이쁘다,0,0
6367,5,온유****(ries****),막남이 잘생김~~~♥,0,0
6368,5,소울****(wjdd****),남주맞음,0,0
6369,5,리온****(syam****),남주남주 남주 겠지요?,0,0
6370,5,소울****(wjdd****),막컷앤는 누가봐도 용으로 변신할 각임 왜냐하면 내가 베도때 봤거든 ㅋ,0,4
6371,5,이현****(gusd****),썸네일이 막컷얘인건 다 이유가 있어.........치였다...,1,0
6372,5,펭귀****(dudm****),남주가 나온것인가어?,0,0
6373,5,ex****(syj3****),엥 딱봐도 뿔이 주연 아니냐!,1,0
6374,5,박유****(corl****),맏컷 여자애면 어카지,1,0
6375,5,오크****(dldm****),역사쌤 아카드 인줄,0,0
6376,5,gh****(ghck****),5주만에 주연나옴!,0,0
6377,5,긍정****(dhwl****),여주 너무 답답하네;,0,1
6378,5,파이****(luca****),크~!  역시 작가님 캐릭터가 다 이쁘고 멋져!! !,3,0
6379,5,앵그****(cost****),주인공들만 인간이네...,4,0
6380,5,효린****(khkh****),어 저아이 학생이엿구나 난 교사인줄알앗네...,2,0
6381,5,김쁘****(dalo****),ㅜㅜㅜㅜㅜㅜㅜ내가 썸네일 너를 보려고 기다렸어ㅜㅜㅜ,1517,9
6382,5,응****(dmdr****),믹컷 존잘이다...,4,0
6383,5,임승****(wwe7****),"뿔녀
킹닮지않앗냐",2,0
6384,5,가취****(pjs0****),대왕존잘이 저기있었네,2,0
6385,5,부농****(1021****),5화만에 나오는 썸넬 주인공,1183,16
6386,5,pr****(doro****),재밌누 ㅋㅋ 유치하긴하지만,2,0
6387,5,류서****(ashw****),난 막컷 존잘을 찜하겠다,2,0
6388,5,어우****(knj1****),역사쌤 잘생겼고 막컷애는 동양용인가부다,0,0
6389,5,사선****(youh****),역사쌤... 너무 잘생김... 안경 빨리 벗어줘요..ㅈ,0,0
6390,5,솔Y****(d111****),만화고랑 같은 시기에 나왔는데 정반데네 ㅋㅋ,2,0
6391,5,SY****(lees****),저  선생님이  어떻게  생겼는지 이때의 난 알지 못했지.,0,0
6392,5,랩터****(qpal****),배댓 왜 이렇게 없죠?,0,0
6393,5,김나****(kny0****),역사쌤하고 조는 애보다 막컷애 뿔달린놈이 더 잘생겼는디,1,0
6394,5,아****(mica****),일주일 두번 연재 너무 힘드실것 같은데ㅠㅠ,0,0
6395,5,염발****(pdlk****),거참 빨간머리 질투엄청하네,0,0
6396,5,유준****(dbwn****),오케이 너 남주,0,0
6397,5,이리****(anji****),남즤 확정♡,0,0
6398,5,이장****(hyes****),음악쌤이 제일 잘생김 ㅇㅅㅇ,0,0
6399,5,33****(bke3****),와ㅅㅂ..저런 교실이면 살맛날듯,0,0
6400,5,죠죠****(suny****),교장쌤크툴루네,0,0
6401,5,임준****(js05****),예상으론 저 남자아이 용같아요,1,0
6402,5,이랑****(aeg1****),근데 저 역사쌤 여주 죽었을때 나타난 자승사자 아닌가? 안경만벗으면 똑같을거 같은데 .....아니면 말고,1,0
6403,5,지뇽****(ydas****),막컷 애 내꺼 찜뽕!!!!,0,0
6404,5,Gh****(leej****),고스트라이더도 입학했네,1,0
6405,5,Re****(davi****),남자선생님이 저렇게 기분 나빠하는데 계속 말걸고 스킨십하는 여선생님 그거 성희롱입니다^^,2,2
6406,5,한아****(mint****),막컷 존잘 !!!!!!!,0,0
6407,5,성지****(ppoo****),막컷이 더 잘..생겼는데,0,0
6408,5,김도****(rlae****),막컷 여자 아님?,1,0
6409,5,사과****(sei8****),그림체 게이뻐....,2,0
6410,5,김선****(dutl****),역사쌤 전에본 저승사자아님? 나만 그렇게 느끼는건가..?,2,1
6411,5,김정****(casi****),보다가 침흘림,0,0
6412,5,겨울****(fall****),한낮의 유성에서 그 마무라 같은 스타일이다.,0,0
6413,5,동살****(chym****),근데 교복이ㅃ브네,0,0
6414,5,디노****(shyc****),막컷에 나온애가 남자여쿤..!(?),0,0
6415,5,이상****(lees****),막컷 메르시?,0,0
6416,5,카페****(dlae****),우는에 존나 귀엽다,0,0
6417,5,비화****(dlsk****),역시 역사쌤 ... 나만 치인게 아니야ㅜㅜㅜ,0,0
6418,5,양켬****(bmk1****),뿔쟁이 겟짤로 갠소간다,0,0
6419,5,데이****(lims****),막컷 존잘,0,0
6420,5,로즈****(xhlr****),막컷이더 쩌는데,0,0
6421,5,권영****(muna****),교복괜찮다,0,0
6422,5,시원****(wooj****),5화 만에 나왔엉ㅜㅜ,1,0
6423,5,ru****(yeri****),원래 주인공이 둘재줄 네번째에 자리가 배치되어야 되는디 밑에서7 번째그림에 주인공이 사라짐ㅋㅋㅋㅋ,1,0
6424,5,백원****(bwy0****),잉??막컷이 제일 존잘인딩,0,0
6425,5,유논****(yuno****),엇 남주인듯한 아이다,0,0
6426,5,유현****(dbgu****),드디어 나왔다!! 내가 이 웹툰을 선택한이유 썸넬에 잘생긴애가 있어서...힛,0,0
