chapter,user_id,comment,like,dislike,wt_num
151,뚱이****(osho****),어째 주인공들 얼굴이 점점 달라지는 것 같다 매일 보톡스 맞나?,0,0,1
151,세브****(kevi****),어이쿠야 이런 귀한곳에 이런 누추한분이,1,2,1
151,엉아****(djdd****),한남충들은 군대가서 나라나 지켜야함,0,5,1
151,맏내****(wnah****),"와ㅋㅋ정말 공감능력 떨어지는분들 많네ㅋㅋㅋ
류다희가 그냥 빼액하고 저런 씹부조리한것도 아니고ㅋㅋㅋ
후임들이 예의없는짓하다 참다참다 하는건데ㅋㅋㅋㅋㅋㅋ
류다희 나쁜년으로 보는분들중에 군대가시고 후임생기면 무슨잘못해도 무조건 잘해주셔야할듯ㅋㅋ
근데 그거알아요? 잘해주면 후임들은 그 선임을 쉽게보고 무시함ㅋㅋ 요즘엔 더 심할듯",10,1,1
151,참깨****(ktt2****),"일단 확실한건 Kun, 계단, 김동현 얘내 셋은 진짜사나이 많이본 미필이거나 여자인듯",2,3,1
151,감흥****(motv****),여기 댓글창만 오면 다 무슨 지들이 말년병장들이야ㅋㅋㅋ,3,3,1
151,이부****(qorw****),"그리고 계단님은 미필같아요 제가 봤을땐....아부도 필요한겁니다 일단 살고봐야지않겠어요? 사과하면 나도 편하고 
선임도 잘해주시고 잘챙겨주시고하면 군생활 쫙~~피는겁니다 제가 헌병대있을때 권총도 잘쐈는데....",4,1,1
151,참깨****(ktt2****),kun 어지간히 빡쳤나보네 ㅋㅋ 뭔 내가 니후임이야 ㅋㅋㅋ 그런거로 정신승리하면 기분이 나아지니 ㅋㅋㅋ개찐따스럽네,2,1,1
151,감흥****(motv****),"세브니세븐 // 왜냐 그만큼 사회가 썩었고 
라시현을 두둔한다는건 군생활들 그렇게 했고 그걸 동경했다는겁니다 나는 일관적으로 
나경원급으로 보고있음ㅋ",2,2,1
151,계단****(simp****),여기 병ㅅ들 너무많다 가족 팔리는 와중에도 아부한다고 하는 자랑스러운 1년꿇은 헌병대분도 있고 덕분에 나라걱정 없네 충성충성 ^^7,1,8,1
151,Bl****(mlp0****),그래요ㅋㅁㅋ 가족 팔고 군생활 잘~~~하고 그 후 사회나와서도 잘~~~사는지 보자구요~~~네~?,2,3,1
151,세브****(kevi****),만화 처음나올때부터 쭉 본 독자인데 병ㅅ3인방같은애들제외하고 제일 ㅈ같다고생각한게 라시현인데 왜 욕을 안먹는지도 모르겠고 오히려 왜이렇게 지지도가 높은지도 모르겠는데 이유좀 알려주실분,6,0,1
151,계단****(simp****),"이부장님 어이가 없는게 님 군생활 어쩌라고요 ㅋㅋ 아까전부터 계속 웹툰에 관해 얘기하고 있는데 님 군생활이 왜나와요 동기들 걱정된거 어쩌라구요 ㅋㅋ 그리고 군대든 사회든 아부가 어느정도 필요한거에 대해 당연히 맞는말이지만 평소에 자신을 괴롭히던 선배, 선임이 가족 마음에 든다도 그때부터 잘해보겠다고 잘대해주는데
그런데도 아부한다고요? ㅋㅋㅋㅋ 뭔개소리인지 그리고 님군생활한건 그렇게 걱정한 동기들한테나 얘기하세요 뭐 어쩌라는거야 ㅋㅋㅋㅋ 개뜬금없네",0,4,1
151,뚱이****(osho****),"수아가 요즘 많이 개떡같긴 했지만 다희가 하는 짓도 제정신은 아닌 듯
라시현이랑 싸워도 그럴 일 없겠지만 이겨도 그저 그렇고 지면 그냥 좆 되는건데",0,0,1
151,Bl****(mlp0****),여기서 다희 커버 안 치면 묻히겠네 분위기가 아주,1,1,1
151,참깨****(ktt2****),김동현은 진짜사나이보고 그게 군대인줄 아는거같은애네 ㅋㅋㅋㅋㅋ아직도 가짜사나이가 진짜 군생활인줄 아는애가있구나,1,0,1
151,이부****(qorw****),"제가 봐도 정수아가 잘못했어요 어디서 지상관한테 벌레보듯이보냐구요?? 님은 그러면 회사 과장님한테 벌레보듯이 보면
기분나쁠거같지않아요??",5,0,1
151,참깨****(ktt2****),kun 전형적인 찐따에 고문관이네 ㅋㅋㅋ 너 고문관이라 수아한테 동질감느끼고 그러지?,1,1,1
151,Su****(eodu****),ㄹㅇ 스토리 정주행하고 머리만 약간 있어도 원흉이 1소대 밖에있는 김가을인거 알게 됨,0,0,1
151,감흥****(motv****),다희는 그냥 군기반장 역할한거지 원래 사람자체를 엿으로본건없음 그리따지면 권정민도 사람 때릴때보면 완전 조폭수준이였는데 뭘ㅋㅋ,5,0,1
151,이부****(qorw****),계단님 반박해보세요~ 님 제대 2년 저 근무 3년 어떻거같아요??  북괴 빨갱이들때문에 1년 꿇었습니다 동료들 걱정되서!!,2,0,1
151,참깨****(ktt2****),ㄹㅇ 라시현보고 잘하고 있다는애들 사이코패스 의심해봐야되는거 아니냐 ㅋㅋㅋㅋㅋㅋ 이사건 터지기전엔 류다희 취급도 안해주던년인데 ㅋㅋ이유도 존나 민지선 라인이었다는 이유로 취급안해주잔어 ㅋㅋㅋ개싸이코년,5,2,1
151,세브****(kevi****),"근데 라시현은 왜 욕안먹는지 아시나요?
다희한테 제일 ㅈ같게구는게 라시현인데 이뻐서 욕을 안먹는건지... 정주행했는데도 이유를 모르겠네요. 제가 만화를 똑바로 안읽은건지 뭔지...
솔직히 다희가 평소에도 저런데 수아땜에 유하게군거지 이제 다시 똑바로 하겠다는데 공과사를 구분하라는거는 잘모르겠네요.  물론 본인 사적인 감정때문이긴한데 그렇게 따지면 다른애들도 이유없이 때리거나 지들 기분안좋다고 때리는애들 널려있지않나요? 그리고 그 전부터도 다희한테 매번 안좋게 행동했는데",6,1,1
151,Su****(eodu****),모든 원흉은 김가을입니다 김가을이 이운정 날리지만 안았어도 민지선이 라시현 평가를 그냥저냥으로 끝냈을것이고 류다희가 민지선 라인을 탔어도 정화와 라가에 대한 이야기도 따로 없었을것이고 류다희가 라시현한테 개길일도 크게 없었을것임,7,0,1
151,감흥****(motv****),"아니 왜케 ㅂㅅ이 많지?ㅋ
무슨 라시현은 여태까지 지극히 이성적이였던듯이 얘길하냐 제일 지능적으로 악랄하고 사람 제일 똥으로 보는
전형적인 싸이코패스인데
저걸 정상보듯 보는애들은 정신이 의심스럽네",12,2,1
151,윤군****(yuny****),아... 주희린... 미치겄다 증말...,1,0,1
151,참깨****(ktt2****),찐특) 타인을 찐따라 칭함,2,1,1
151,Wa****(nasa****),"수아가 다희를왜싫어하는줄모르겠다.
군대에서 다희같은애가어딧어
갈구고폭행?군필이면 다이해하는거아닌가.그때는ㅈ같지만.",8,2,1
151,줴훈****(jung****),다희 좀 행복하게 해주세요ㅜ,1,0,1
151,이부****(qorw****),나 헌병대 판문점에서 3년근무했어요..월래 2년이 정상인데 북괴들때문에 1년 뚫었습니다,2,0,1
151,세브****(kevi****),류다희는 애초에 저게 평소모습이었는데 수아한테 잘보이려고 일부러 유하게하는거지. 그리고 그러면서 위에서 욕오지게먹거나 평판많이 떨어지는거 감수하는데다 본인 사비털어서 수아한테 이것저것사주고 잘해주는데 일경이 저렇게 ㅈ같이보면...ㅋㅋㅋ,7,0,1
151,Su****(eodu****),쫄은거 맞음,0,0,1
151,허****(plor****),"단순히 군대에서만 끝날게 아니라 군대에서도 때리고 가혹행위 시킨 선임이 사회에서도 자신의 순수한 오빠와 잘되는 순간 그때부터 새로운 지옥시절이 시작되는거지요 
순수한 오빠가 다희에게 푹 빠지면 결혼도 하게될거고..
실제로도 군,학창시절 못살게 괴롭혔던 애들이 자기오빠나 남동생,여동생 누나꼬셔서 이도 저도 못하는 상황 많습니다
군 생활 편하려고 형제 자매 쉽게 바치면 안될일이예요 
솔직히 다희씨가 수아의 오빠와 잘 지내고 싶다면 제일 먼저 해야할 일은 수아에게 무릎꿇고 싹싹빌어야해요 왜냐? 다희양은 울고있는 수아를 때렸으니까요 힘들어 하는 후임을 충분히 말로서 보듬을 수 있는데 무작정 주먹을 휘두르다니
 그래놓고 제대로 된 사과조차 없었는데 꾸며서
꼬리 살랑살랑 하는데 누가 좋게보겠습니까
라시현도 오죽하면 어이없어 웃을까ㅋㅋ",3,4,1
151,참깨****(ktt2****),kun 미필 땅땅땅 !,1,1,1
151,Su****(eodu****),사실 삭제된 말풍선들중에 저번주에 정수아 그 인간이 이경들이랑 싸잡아서 다희까지 쟤네 취급 당했던거 심각하게 돌아갈까봐 설이가 그 말 풍선 삭제함 그정도로 정수아가 미친짓을 했다는것임,6,0,1
151,이부****(qorw****),아부안하면 2년 어떻게 버텨요?? 하루가 10년인데?? 10년동안 늙어죽게요??,1,0,1
151,참깨****(ktt2****),김동현 미필 땅땅땅!,1,0,1
151,Bl****(mlp0****),"그래셔ㅋ,ㅋ..저 좀 이해가 안 가는데 류다희 빡친게 후임들이 조나 무시해서면 수아랑은 무슨 관계라고 수아를 까는거죠",0,2,1
151,계단****(simp****),아가리만 터는 댓글러 왜이리 많냐..,0,4,1
151,계단****(simp****),가족은 팔리고 ㅇㅇ 개굳,0,5,1
151,al****(alsr****),ㅋㅋㅋㅋ밑에 계단님미필^^+,1,1,1
151,참깨****(ktt2****),계단 미필 확정!,2,0,1
151,이부****(qorw****),그러면 계단님은 평생 백수에요... 아부도 필요한거에요... 내가 살아야되는데...,1,0,1
151,계단****(simp****),뭔소리야 ㅋㅋ 저상황에서 사과하면 자살각이지,1,2,1
151,45****(4569****),"류다희는 받데기때 동기들 대신해서 군기반장 악역 자처했다고 할일 한거라고 했고 상경 다니까 손 떼려고 했는데, 이제 민지선처럼 애들 좀 품어서 가려니까 애들이 물로보고 앞에서 저러는데 안빡치나",5,0,1
151,al****(alsr****),잘가,0,0,1
151,계단****(simp****),뭔개소리야..치킨에 굽실거리고 자기 가족 찔러보는걸 가만히 두는게 공과사에요? 정도껏해야지 자기 가족 찔러보는데 그걸 냅두는게 공과사 구분하는겁니까 ㅋㅋㅋㅋ 모르긴 몰라도 이런식으로 공과사 구분하면 윗사람들이 좋아하겠네요ㅎㅎ,1,4,1
151,Su****(eodu****),쟤네들 취급한 말풍선 삭제 안했으면 정수아는 ㄹㅇ 기수열외 확정이 될뻔함,1,1,1
151,밀크****(suzy****),근데 솔직히 다희가 잘해준건 사실이지만 자기가 좋아하는 오빠를 팔기 싫다는데 군대는 원래 가족 팔고 다녀야 하는 건가요? 아무리 군대라도 정도가 있지...,1,3,1
151,이부****(qorw****),"선입이 빡쳐가지고 개갈구는대 계단님은 살수있다고 생각하세요?? 뭐라도 해야될거아님?? 사과라도 해야 선임 마음을
조금이나마 풀릴수있도록하는게?? 아부라도 해야될거아님??",2,1,1
151,참깨****(ktt2****),솔직히 니들 후임이 다른 후임들 보는앞에서 니들 개쪽주면서 벌레보듯이 보면 그냥 참고넘어감?ㅋㅋㅋㅋ,6,0,1
151,Bl****(mlp0****),..들어봐요ㅎ 날 폭행한 일찐이 있었습니다. 그 일찐이 나를 폭행했는데 말도안돼지만 사실 내 뒤에는 엄청난 갑부 빽이있었고 그 빽이랑 친해지려고 날 폭행한 그 사람이 갑자기 내게 먹을걸 사주고 잘 대해줍니다. 어떻게 생각하세요ㅎ..그냥 이용해 먹으려는 것 밖에 더 되나,3,2,1
151,Su****(eodu****),미안하다 말로는 안한다고 했지만 수호 보기 전에도 미안해서 이것저것 사주고 크게 털지는 않았던걸로 보는데요 수호보고 나서 그게 좀 노골적으로 바뀐거지만,1,0,1
151,잉여****(ijo9****),확실히 수아 입장에선 계속 폭행하다가 오빠 반해서 오구오구 하는거 근데 알아서 눈치까고 행동해야하는것 맞았음 적어도 싫은티는 안냈어야 평화롭게 지나갔을텐데,5,0,1
151,맏내****(wnah****),수아 순간 당황해서 이경이라한듯ㅋㅋㅋ 진짜 수아ㄹㅇ 눈치없다. 사람자체는 괜찮은데,3,0,1
151,조민****(getw****),라시현은 현명한게 아니라 교활하다고 하는거야,1,0,1
151,이부****(qorw****),제대한 사람이 2년됐다는 사람이 공과사 이 그리없어가지고... 사회생활 어떻게하시려고??,1,0,1
151,잇힝****(jkjh****),"수아도 노답인데.

라시현이 진짜 ㅈ같게 굴면서도 현명함",2,2,1
151,45****(4569****),수아 입장에서 류다희 싫어하는건 이해하는데 그 전까진 사리다가 오빠 오자마자 기세등등해져가지고 선임 눈앞에서 벌레보듯 쳐다보고 대화하는데 빼돌리고 멋대로 행동한거 보면 지도 오빠가 빽인거 뼈로 느끼고있겠지 뒤에서 조용히 오빠한테 말해주면 알아서 처신할텐데 그동안 선임이 오냐오냐해줬더니 빽 등장하니까 천지분간을 못하냐,8,1,1
151,계단****(simp****),"현역 갔다온지 2년됐네요 ㅎㅎ
우리가 기계입니까? 인간이지
고작 치킨 한마리에 많은 의미부여 해가며 폭행한 선임을 긍정적 보는 미친짓 하고 싶지 않은데요? ㅎㅎ",3,8,1
151,Su****(eodu****),말풍선 삭제분에는 저번주에 쟤네들 취급한거루 털었었는데,0,0,1
151,세브****(kevi****),"님들 근데 라시현은 왜 욕안먹죠?
다희한테 제일 ㅈ같이 구는데...
내가 만화를 제대로 안봐서 이유를 모르는건가...",5,1,1
151,이부****(qorw****),계단님 사회에서는 잘나갈지 몰라도 군대에서는 그딴게 안통해요~ 미필이시죠??,3,0,1
151,Bl****(mlp0****),...솔직히 저도 류다희 커버치기가 힘든게 정수아 이경때 그렇게 갈구다가 오빠 만나고 뿅가서 갑자기 오구구 하고 정수아는 좋아하지도 않는데<<자신이 진정 정수아를 이뻐하는게 진심이 아니라 수아오빠를 차지하려고 잘해주고 군생활 편하게 해주는 척 하다가 자기 깔 보고 마음대로 안 되니까 또 터져서 군기 잡는거를 어떻게..좋게 볼 수 있는거지?,7,2,1
151,계단****(simp****),이부장님 님은 배빵 엄청 맞고 치킨 드실래요? 먹다가 토할듯 고작 치킨 한마리에 가족도 팔고,0,6,1
151,조민****(getw****),"근데 류다희는 그냥 체제내에서 갈군거 말고는 완전 공과사떠나서 비합리적으로 갈군거는 이번거빼곤 없지않냐 라시현이 타소대에다가 대고 정수아 넘길테니깐 거기다 대고 패고 화풀라고 하고 힘으로 청부폭력 시전한것만큼 더러운건 없다고 생각하는데 뭔 배빵타령이냐 자꾸
그리고 류다희랑 정수아가 맞고 때려야할 구도를 만든 구도자가 길채현과 다르게 구타로 소대운영케한 라시현이 더큰 원인과 구조의 원흉인거를 생각해야함 라시현은 그저 자기손에 피를 안묻혔다뿐임 오죽하면 자기 관심병사 동기가 가기전에 라시현 싸대기 때리고 갔겠는지 생각해보길",5,1,1
151,참깨****(ktt2****),"정수아랑 주희린은 나 군생활할때였으면 진작에 관심병사로 찍혔음. 둘다 존나 주변피곤하게 만드는 스타일;
정수아는 저상황에서도 아 왜저래 이따위생각하고있네 ㅋㅋㅋ 진짜 본인이 뭘잘못한지도 모르는 전형적인 고문관 그자체",3,3,1
151,이부****(qorw****),다희한테 고개숙여서 사과해야..치킨도 사줬는데 치킨사준 선임은 드물지않나?? 은혜를 통수로 갚나?,2,3,1
151,백상****(junp****),이경 정수아요?,0,0,1
151,계단****(simp****),인생 군대에 갖다바치는것도 아니고 얼마나 더 그래야 하는데요 ㅋㅋ 표정 관리가 쉬운줄아나,0,2,1
151,계단****(simp****),반박은 못하고 무언의 싫어요 한표 ㅉㅉ,0,1,1
151,계단****(simp****),"오빠 소개 시켜주고 군생활 잘보내자는 머리없는 댓글들은 뭐냐 다 독자,녀인거야? 학창시절 맘에 안들던 일진이나 친구들한테 가족 결혼보낸다고 생각해봐요 ㅋㅋㅋㅋ",2,4,1
151,이종****(knp_****),수아 갈수록 폐급이네 저거,1,2,1
151,ki****(kill****),수아 일경 진급했는데 왜 관등성명은 이경 일까요,0,0,1
151,계단****(simp****),배댓들 다 미필들인가 왜 류다희가 수아 배빵한걸 까먹은거야? 모르는거야? 웹툰을 제대로 안본거야?,1,4,1
151,le****(lead****),근데 다들 왜 수아 그렇게 비판하냐? 솔직히 이건 다희가 진상 아니냐? 그전까진 배때기 쳐대고 하던 인간이 어느날 오빠 한번 보고 소개시켜달라느니 하면서 잘해줘봤자 진심으로도 안보이도 짜증만 나는데,3,3,1
151,ch****(chae****),"현중이가 아니라 현종이 아닌가여ㅎㅎ,,",1,0,1
151,조민****(getw****),"공과사 구분못하고 라시현도 안하무인으로
계급을 떠나 그저 사람무시하는건 생각안하고?ㅋㅋ",6,0,1
151,계단****(simp****),수아가 잘못하긴 했는데 난 이해간다 (물론 난 남자지만) 옛날에 자기 두들겨 패던 선임인데 이제와서 자기 가족 좋아해서 잘해주는걸 알면 진짜 역겨울것 같은데..? 생각해봐요 님들 맨날 인격적으로 모독하고 멍들도록 때리고 일부려 먹다가 친누나가 면회 왔다간 이후로 바뀐 사람처럼 잘해주고 친누나 면회 올때 잘보일려고 마중나가면 나도 개정색하고 무시할것같은데? 군대고 사회간에? 님들이 군대 안가봐서 그러는거에요?ㅋㅋ 진짜 토쏠리는거라니깐 이게 만화라서 그렇지 현실이면 난 바로 총쏴렸어,1,3,1
151,ZI****(kkt2****),눈치가 있어서 후임들 다보는 곳에서 선임을 개무시하나 ㅋㅋㅋ 계급체계를 개무시하고 저렇게 행동하는것도 개웃긴거같은데,0,1,1
151,티켓****(dj30****),군대 ㅈㄴ어렵네 커서 어떡하냐 시...발...,0,0,1
151,계단****(simp****),수아가 잘못하긴 했는데 난 이해간다 (물론 난 남자지만) 옛날에 자기 두들겨 패던 선임인데 이제와서 자기 가족 좋아해서 잘해주는걸 알면 진짜 역겨울것 같은데..? 생각해봐요 님들 맨날 인격적으로 모독하고 멍들도록 때리고 일부려 먹다가 친누나가 면회 왔다간 이후로 바뀐 사람처럼 잘해주고 친누나 면회 올때 잘보일려고 마중나가면 나도 개정색하고 무시할것같은데? 군대고 사회간에,1,3,1
151,조민****(getw****),"가혹행위가 근절되지 못하고 저리된것도 
솔직히 따지고보면 길채현과 가려던 생각과 다르게
라시현이 구타나 강압으로 소대 계속 운영해온게 
엄밀히 따지면 가장큰데 류다희 탓만 할게 있나",0,1,1
151,ch****(chae****),수아 외출이라 화장한 건가?피부가 엄청 하얗네~,0,2,1
151,이부****(qorw****),"수아가 얼마나 놀랬으면 이경소리가 나오겠어요??  일경인데? 그래도 지가 잘못했지 지상관을 벌레보듯이 보고
다희한테 잘해주면 지가 편할텐데....치킨도 사줬는데 은혜를 몰라요...은혜를... 
주디 함부로 놀렸다간 후임들다죽어나는건 물론이고 표정 X같이하면은 X될수있는게 바로 군대임
벌레보듯이 본 정수아는 빨리 다희한테 사과해야...다희한테 잘하면 지도 편할텐데...공과사 구분도 못하고....",4,3,1
151,박성****(psm9****),"수아야 내가생각해도 넌솔직히 심했아..잘되든안되는 그래도 류다희가 그동안잘해준게있는데 그오빠분맘에안들면 안사귀면되는건데 한번은 눈닦감고밀어주는게 좋지않냐
ㅅㄱㅂ",1,2,1
151,허****(plor****),류다희 수아오빠에 미쳐서 위아래도없네ㅋㅋㅋㄱㅋㅋㄱㅋㅋ후 정말 남자든 여자든 저런 쓰레기같은 상사나 선임 최악이다,2,2,1
151,흰돌****(red2****),근데 시바 군대에서 잘보이려고 오빠 파는것도 웃기는거아니냐?,1,2,1
151,조민****(getw****),"사실 따지고보면 저상황에서 라시현이 
그렇게까지 잘한거라고 할거는 사실 없어 
그냥 라시현이가 어느정도는 자초한거야 어찌보면
수아오빠일 이전부터 류다희 인격자체를 개무시했고
이래저래 사람자체를 개무시한거
그대로 들이받는거 견제하고 쳐내는게 
뭘 그렇게까지 칭찬할일이야 지가 처신 그렇게 해서
돌아오는거지
차라리 이번기회에 라시현을 류다희 영향력으로 
좀 조져봤으면 좋겠어
솔직히 라시현이 전작을까먹은거 아니면
지 편하자고 동기 하나 폐급만들어 죽인애에다가
정수아 상대로 타소대에 청부폭력 의뢰에다가
그외에도 숨겨진 의혹이 있나본데
얼마나 악인인지 기억안나나?
류다희가 욱해서 배빵한거에 비하면
진정한 레기짓은 라시현만한애는 없음
이명박수준아니냐 라시현을 왜 쉴드치는지
이해가 안가네",2,1,1
151,ZI****(kkt2****),독자입장에서 안봐도 주희린 고문관짓 하는거 눈치금방 챌 수 있는건데 수아가 눈치가 존나없는건지 아님 같은고문관이라 동정심느끼고 더챙겨주고싶어하는건지 모르겠네,0,0,1
151,열쇠****(keyh****),수아는 한마디로 처세가 부족해서 타인이 들은말들을 곧이 곧대로 받아들이는 스타일이지 군생활을 잘해서 그런게 아니야 ㅇㅇ 분위기 띄우는것 또한 목적이 있어서 하는거였고 그걸 그대로 인용한거고 전설의 이경이 어찌보면 동기부여로 인한 포장인 셈,1,1,1
151,mp****(mpke****),확실히 느꼈다 고문관에는 두가지 종류가 있다 주희린처럼 그냥 뇌가 아픈년 나머지 하나는 수아처럼 표정관리 눈치 개없는 년 걍 둘다 사회에서 만나면 무시하는 게 답 주희린 저년은 이미 흥건하구만 아주,4,0,1
151,계단****(simp****),수아가 잘못하긴 했는데 난 이해간다 (물론 난 남자지만) 옛날에 자기 두들겨 패던 선임인데 이제와서 자기 가족 좋아해서 잘해주는걸 알면 진짜 역겨울것 같은데..? 생각해봐요 님들 맨날 인격적으로 모독하고 멍들도록 때리고 일부려 먹다가 친누나가 면회 왔다간 이후로 바뀐 사람처럼 잘해주고 친누나 면회 올때 잘보일려고 마중나가면 나도 개정색하고 무시할것같은데? 군대고 사회간에,0,2,1
151,ZI****(kkt2****),"정수아가 OOO인게 주희린 자꾸 커버치는거만봐도 ㅋㅋㅋ 일하는건 상급인데 인간관계랑 행동하는건 폐급
고문관은 고문관을 알아보는건가",4,0,1
151,필요****(jong****),수아야 군대는 다 잘해도 표정관리 못하면 ㅈ되는곳이야,4,0,1
151,김종****(hryy****),자업자득이네,1,0,1
151,깨룰****(a949****),아니  그건 그렇고 주희린 쟤는 솔직히 면제 줘야하는거 아님?  망상증이나 정신병같은게 있어보이는데,7,0,1
151,열쇠****(keyh****),수아 초반에 눈치없어서 성상정한테 구라친거 기억안남? 음어 외우는건 오정화에 대한 동기부여고 현봄이를 구한것 또한 현봄이 사정을 들은 직후의 동기부여가 발동된거지 자기 스스로의 처세가 전혀 없음 ㅇㅇ 관계 또한 송미남에게 배운거라 저렇게 여기저기 찔러보는거고,3,0,1
151,wy****(luff****),정수아 아.. 진짜 왜이래... 란다 비호감캐될듯,3,0,1
151,ae****(miae****),으,0,0,1
151,미느****(cejl****),"ㅋㅋㅁㅊ주희린 저 년은또 뭔데,,
근데 저거 다희 개불쌍,, 수아야 잘좀해줘ㅜㅜ",1,0,1
151,속마****(rlac****),진짜 나같아도 나 밥먹듯이 구타한 선임이 누나 소개시켜달라고 했으면 영창가고 전출가서 2년 왕따되는 한이 있어도 죽여팼다. 이런 말하면 미필드립 치는 놈들이 있지. 21사단 12년 군번이다.,2,2,1
151,윤영****(chbo****),"밑에 댓글공감 솔직히 라시현이 분위기잡고 
류다희 개무시할 시기는 지났지 
아직도 상경으로보네
류다희가 네트워크가 더 넓지
중수가 딱히 라시현이 편도 아니고
솔직히 라시현은 정수아오빠일 아니어도 
내내 류다희 계속 같잖게 봤잖어
겸사겸사 류다희도 폭발한거지
개무시도 시기 봐가며 정도껏 해야지
무슨 일개 수경주제에 하고다니는게 경찰창장급임",3,0,1
151,낙서****(gpfa****),수아오빠가 면회 와서 다희한테 수아한테 잘 좀 해주라고 하면 게임 끝인데,7,0,1
151,열쇠****(keyh****),?독자입장에서 의리 이런건 민지선한테 배운거지 자기 스스로 깨달은건 하나도없는데? 군대내에서 사적인일이 안풀려서 히스테리 부리는거야 저거,3,0,1
151,깨룰****(a949****),"개인적인 생각이고 저도 종종 저지르는 실수라서
고치려고 노력하는중이지만...
대화중에 상대를 비판해도 비난은 하지맙시다
우리가 한두살 먹은 애들도 아니고
틀림과 다름은 엄연히 차이가 존재하는거니까요",3,0,1
151,유정****(www5****),주희린 착각 오지네 ..?,2,0,1
151,sh****(king****),"지금까지 다희가 수아에게 해준건 대부분 잘했다 
잘못한것은 2주도 안된 신병의 복부를 가격한것 

그 구타의 원인은 시위진압나가서 운것 
이것은 어느중대 어느소대나 쳐맞을짓임 
3소대였다면 엄미선과 오로라가 있으니 개작살났겠지
2소대라도 공승화가 개때렸을것이다 
1소대는 그나마 설유라가 상황정리했고 
오덕희가 구타중단했기에 그정도로 끜난거다",6,2,1
151,wk****(wkc1****),수아입장에서는 자기 줘 패놓고 자기 오빠 넘보는 선임이 ㅈ같을 수 있는데 우린 독자 입장이잖아 다희가 얼마나 의리있고 매력넘치는 캐릭터인지 수아보다 더 잘 알잖아 그러니까 다희를 응원하는 사람이 많은거지 무슨 다희를 이상한 변태같은 상사랑 비유하면서 열태우고 있냐,6,1,1
151,백통****(ihnw****),삼자대면 한김에 지금 풀으세요들,0,0,1
151,열쇠****(keyh****),출근충들 인성도 여간 좋은게 아니네 ㅡㅡ 디비쳐자라,1,1,1
151,깨룰****(a949****),"사회생활에는  요령과 인내심
두개만 가지고 있어도 어디서 몇년버팁니다 여러분들
정 안되겠다 싶으면 법을 찾으세요
헬조선의 법이 누구편을 들어줄지는 모르겠지만",3,0,1
151,윤영****(chbo****),여기 사회에 대한 분노조절장애로 잠못자고 밤마다 여기서 헛소리하는놈 들어와있는거냐,2,0,1
151,ZI****(kkt2****),라면이 저러고서 아 오늘도 댓글싸움 이겼다! 하고 정신승리하면서 자러갈거생각하니 개웃기닼ㅋㅋㅋ 나라도 어울려줘서 고맙냐 저급한 밥버`러지야 ㅋㅋ,3,0,1
151,열쇠****(keyh****),여태 안자놓고 계속 극딜맞고 털리니까 잔다고 하네ㅋㅋㅋㅋ그래서 출근은 언제한다고?,2,0,1
151,라면****(anfx****),OOO같은 백수충이 넌 3시간이 지나고 5시간이 지나도 댓글만 쳐 보면서 살아라 난 이제 잠들러 간다 딸은 적당히 치고 여친도 좀 만들고^^!,1,3,1
151,ZI****(kkt2****),ㅋㅋㅋ라면이 본인얘기 왜케잘하냨ㅋㅋ씹ㅋㅋㅋ아까부터개빵터지넼ㅋ,1,2,1
151,깨룰****(a949****),네 라면 껍질님 뇌피셜 잘 들었습니다,1,0,1
151,열쇠****(keyh****),라면이 월급축내는 월급쟁이였구나 그래서 히스테리를 여기다 푸는거야?,2,0,1
151,허****(plor****),다희야ㅠㅜㅜㅜㅜㅜ 네가 수아오빠랑 잘되고싶음 수아한테 잘못했다고 사과부터 먼저 하고 예쁘게 꾸며도 모자랄판에.. 이럼안되지ㅠㅜㅜㅜㅜ수아오빠랑 잘되긴 이제 글렀네,2,4,1
151,윤영****(chbo****),아 분량 왜케 적게 느껴지냐 이번거....,0,0,1
151,ZI****(kkt2****),라면아 너같은 애들부터 갈려야됌 ㅋㅋㅋ제일 사회에서 무쓸모에 무능력하고 밥만축내는 사회밑바닥 밥OOO들 ㅋㅋㅋ 너같은애들만 없어져도 사회는 한결 깨끗해질듯?,3,2,1
151,후후****(smig****),작가의 류다희 편애질 덕분에 말도 안되는 짓까지 쉴드받듣 류다희 ㅋㅋㅋ,2,0,1
151,깨룰****(a949****),"댁이 참다가 못참아서 사표쓰고 회사에서 상사 후드려까보세요
괜히 헬조선인줄아시네
cctv나 증거 하나없는데 상사가 경찰 불러서 피해자 코스프레 하면 댁은 어떻게 될까요",5,1,1
151,니코****(egg1****),뜨아아,0,0,1
151,dm****(dmlq****),류다희가 애마냥 개징징대구만 수아보고 뭐라하는 놈들은 생각이 있는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3,1
151,라면****(anfx****),"저것봐 반박 못하니까 부들부들 ㅇㅈㄹ
지 논리 틀린거 아는데 ㅈ알량한 자존심 때문에 차마 인정을 안하는거 미개한쉐끼 ㅋㅋㅋ",2,3,1
151,배지****(ek73****),아 그러면 존나 해맑게 웃으면서 예 부장님 그러면 저희 동생 부장님 가지십쇼*^^* 충성충성^^7 이럽니까?,3,2,1
