,chapter,user_id,comment,like,dislike
828,2,ps****(psw4****),155 저 정도는 아닌데..,3,2
829,2,Wo****(la_v****),차이가 너무 심해서 보기 안좋네요,1,5
830,2,윤서****(shya****),....(여주보다 키작은 1인...키154야ㅠㅠ),1,1
831,2,ja****(jama****),"작가님 댓글 신경쓰지마세요!
155작은키 맞아요",5,5
832,2,빼지****(ulim****),여주 목 아파보인다,1,0
833,2,_****(rach****),올~ 190??,0,0
834,2,구종****(rnwh****),내키 149인데 저마이 안 작음;,3,3
835,2,대한****(seon****),155는 정말 많습니다 특별하지도 않아요.......설정을 150정도만 했어도 좀 몰입이 됐을텐디.......,9,0
836,2,pc****(pcan****),실제로는 30센치 이상 차이나면 말 할 때 뭔 말 하는지도 잘 못알아듣겠고 꼭 에??하고 한두번씩은 되물어야 대화 되더라 그리고 얘기할때 진짜로 목 아픔,2,1
837,2,멜로****(2403****),145는 몰라도 155는 별로 안작아요;;차라리 145로 설정하시지,14,0
838,2,아침****(hyoj****),전 150인데... 키 큰 사람 부럽지만ㅜㅜ 제 키에 만족하고 살아요,4,0
839,2,어도****(seyu****),155 평균 여자키인데 ;; 표현하신 키는 148임,7,1
840,2,주황****(yw10****),모두 다 조용히해 난 중3인데 140대이니깐,0,3
841,2,sp****(spee****),입으로 해주긴 딱 사이즈나오네,2,3
842,2,나****(msae****),남주 무슨 선수같잌ㅋ,0,0
843,2,나****(dbwl****),한 148정도 되야 작은키인디 ㅋㅋㅋ,1,1
844,2,나****(dbwl****),한 148정도 되야 작은키인디 ㅋㅋ,1,1
845,2,내이****(sohe****),150cm 20살 여자입니다. 막컷은 사실 남자가 190cm이고 머리가 작은 비율  좋은 편이면 사실 오바는 아닙니다.,2,2
846,2,집에****(fanc****),꼬마랑 신 비주얼 ㄷㄷ,0,0
847,2,공백****(gine****),베댓 서연님 그래서 키 크셨ㅅ나요ㅠㅠㅠ??? 제발 후기좀..,0,1
848,2,또빙****(jhj0****),꼬투리 존나 잡넹 .. 대단해,0,1
849,2,팡디****(fore****),여자들 중에 평균보다 아주 약간작다싶으면 155일텐데 작가님 남자고 여자 많이 안 만나보셨나...?,5,1
850,2,ㅎㅇ****(nare****),사람머리하나가 평균적으로 25~30센치인데 여자랑남자랑 머리 두개반이 차이나네요 남자 190이려면 여자 130이하여야 말되는비율;; 여자키 평균이 150대후반인데 155가 수근거림들을 키도아니구요. 설정미스오바인듯..,4,1
851,2,음****(maxy****),하여간 강약약강 존나 종특 ㅋㅋㅋㅋ 지나가는 여자들 품평하고 지들끼리 어울리네마네 ㅋㅋㅋㅋ 주어는 말하지 않았습니다,3,1
852,2,장준****(aslg****),145도아니고 155인데 왜 저러지...내주위에 155 플러스마이너스가 얼마나많으뉘ㅣ..,8,0
853,2,pr****(sky7****),155입니다 사는데 안불편해여,5,0
854,2,나나****(nana****),155를 145처럼 그려놓으셨네...,5,0
855,2,보경****(bogu****),엥 155가 왜..?ㅋㅋㅋ 130정도 되야지 초등학생인가 라고 생각하는거아닌가 제 주위에 150대 고등학생들 굉장히 많은데요,6,1
856,2,함문****(mkha****),저 남주 1화에 나왔던 키작은 남자애라고 확신한다,1,2
857,2,sf****(sfjo****),"헉 난 중3에 150,... OOO야겟ㄷㅏ,,,",0,0
858,2,뀨****(kmjb****),"155가 그렇게 수근거릴 정도인가..... 155인 나만 몰랐던 사실이군아..*^,,",4,0
859,2,Ho****(qufw****),와 근데 저 남고생들 하이퍼 리얼리즘이다.. 번호 거절하면 손목 붙잡고 안 놔주고 가만 안 둔다고 협박하기..^^,4,0
860,2,빅****(qlrq****),175 성인 남자인데 길거리 여자 대부분이 가슴팍까지밖에 안옴,0,5
861,2,집돌****(wjdt****),귀여워 여주 ㅋㅋㅋㅋ,1,0
862,2,JY****(rjy9****),남자들 여자들한텐 강하고 지들보다 큰남자한텐 약한거 한남한정 과학이다 강약약강 ㅠ,5,3
863,2,도망****(cwt1****),젠장 난 성인인데 148이야.. 155가 뭐가작아!!,4,0
864,2,새토****(hyen****),아 가냥봐요 님덜.... 왜그러심,2,2
865,2,보멀****(key7****),우이...난 중2인데 149라고!!!!저정도면 키큰거야!!!!(내기준...),0,0
866,2,딸기****(mysu****),난 증3에 151인데 자존심 스크래치,0,0
867,2,뀨엑****(juli****),아......실제 키 차이35센치 아.....ㅇㅋㅇㅋ,0,0
868,2,이상****(crep****),비율 나정도 되네,1,1
869,2,JA****(mary****),남주 잘생겼다.... 여주도 이쁘다... 빨리 사겨라,1,0
870,2,AR****(7sil****),ㅋㅋㅋㅋㅋ 155 저정도 맞던데,1,4
871,2,이노****(jshu****),"이런글 안남기는데 여자의.매력은 키가 아니야
모르면 그냥 솔로로 살아~",0,1
872,2,정유****(dbwl****),155 수군거릴만큼 안작아요.....ㅠ 넘해요작가님ㅠㅠㅠ,7,1
873,2,윤상****(wksq****),키155면...작은키아난데..,3,1
874,2,Ye****(peri****),실제로 155 그렇게 안작아요...ㅠㅠ 남들눈엔 55가 저정도로 작아보이는건가.....하 슬픔...,4,1
875,2,애둥****(nee3****),저거 한 55센치 차이나게 생겼는데ㅋㅋㅋ 35센치 실화냐ㅋㅋㅋㅋㅋㅋㅋ,6,1
876,2,배서****(seoh****),"와~~여주는 아담해서 귀엽고
남주도 키크고 비율좋고 
그리고 둘의 공통점은 얼굴이 잘생기고 이쁨♡

이거 그리는 사람 대박날거에요~~!!!!!!!!!!!!
짱잼,존잼!!!!",1,0
877,2,Si****(ddo6****),보통 머리 하나 차이가 20cm 정도라고 보면 됨,3,0
878,2,새토****(hyen****),"실제로 중3 여자 155인데 남자애들이 개닦습니다,, 실내에서는 주목 잘받아요 키작으면",1,3
879,2,새벽****(ksh0****),155 그렇게 안작음 나 151인데 저렇게 안수군거림 수군거리려면 145는돼야 수군거리지,5,0
880,2,빵가****(vzx4****),막컷에 여주가 위로 올려보는거 완전 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
881,2,이지****(leej****),아..너무 남주힌테심쿵함...고백하고싶네..ㅎ,0,0
882,2,윈드****(qnxk****),흙 ㅠ 저는 이제 고딩 되는데 150인대 ㅠ 어떡하죠?,0,0
883,2,쿤 ****(kwon****),"제가 155인데 ,, 초 6인데 ,,",0,0
884,2,루피****(yyja****),키차이가잘못됐는데.저정도면여주키130대임.작가님 몬입할수있게 적당히 짧게그려주세요ㅡ.ㅡ,3,0
885,2,rl****(rlaw****),저거 140도안되는거같은데,1,0
886,2,정석****(seak****),155가 그렇게 작음? 오씨 작다 할정도면 152대에서 놀아야지 155는 앵간히 많은데,3,0
887,2,토메****(moon****),30센티면 어깨 좀 넘던데 막컷 거의 50센티 차이나는듯,0,0
888,2,좋아****(jun3****),155가 수근 거릴정도로 작은건 아닌데 실제로 서보면 그게 현실이니깐..ㅋㅋㅋㅋㅋㅋ,1,2
889,2,경민****(beau****),꺅 결아 ㅠ,0,0
890,2,이정****(dkff****),일주일만에 여주 목디스크걸릴듯,0,0
891,2,쩜****(apdl****),첫번째 두번째 베댓 155 래요~~,0,3
892,2,새토****(hyen****),저도 155라서 반박하고싶긴한데 그냥봅시다 님들 저건 가상의 세계관이고 여긴 현실이라 현실을 대입하지마세요들 내용은 없고 다 키 비정상적이다 이런말밖에없네,0,3
893,2,꽃미****(gmlr****),내가153인데..,0,0
894,2,곰이****(hyoj****),제가 150인데 190만나면 머리 2개 차이나요 ㅠㅠ,1,0
895,2,푸른****(sh15****),같은 학년 중2에 130있다,0,0
896,2,Be****(bent****),네..155짧던데요ㅇㅅㅇ.,0,1
897,2,새라****(insi****),30센치면 얼굴 하나쯤 차이나는 거 아니었어요..? 35센치 차이니까 저 정돈 아닐 것 같은데요...,1,1
898,2,이니****(iyni****),아니 이대로 진행하시려면 여주키를 145정도로 하시던지.. 그정도도 좀 과장이긴하지만 지금 저 키가 155라는게 정말 말이 안돼요..,4,0
899,2,톄륭****(0509****),결론:개잘생김,1,0
900,2,다현****(hppl****),여주야 생각을 잘해바 !,1,0
901,2,ME****(tjal****),남주가 개큰건데.....,0,0
902,2,망고****(jinl****),아뉘이 ㅠㅠㅠ 키 리알 심쿵각이라고오 ㅠㅠㅠ 벽쿵하면 얼마나 더 심쿵이겟냐하 ㅠㅠㅠㅠ❤❤❤❤❤,0,1
903,2,서우****(dbdl****),키차이 많이 나는 커플 너무 좋음 ㅠㅠㅠ,0,1
904,2,공백****(hj12****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
905,2,좋아****(jun3****),"공백님이 뭘좀아시는구만ㅋㅋㅋ실제로 내키에 어깨안옴
님이 알고있는 그게 맞아요~",1,0
906,2,개나****(niki****),35센티차이면 어깨정도 올껄요 넘나리 반토막인것..ㅋㅋㅋㅋㅋ,0,1
907,2,이민****(btss****),나만 145 로 보이나 155 치고는 너무 작아보이는뎅 ㅠㅠㅠㅜ,3,0
908,2,KA****(shl5****),여자 평균이 165 정도 아닌가? 그렇게 수군댈 정도는 아닌듯,1,3
909,2,ji****(jins****),실제로 여고생 155가 그정도로 작아보이지 않음 진짜 작다소리들으려면 150정도라야 함ㅋ 고1 반에 155는 한두명이상임,6,0
910,2,db****(dbse****),개 잘생겨졋어  ㅜㅜㅜㅜ,0,0
911,2,ON****(ujun****),초딩으로 오해하는거면 120~30정도겠지 155나160이나 별 차이는 없는데 그걸로 초딩같다할 사람이 어딨음....,4,0
912,2,눈깜****(ddam****),진짴ㅋㅋ싫다는데 계속 들이대는거 극혐이다,3,0
913,2,홍차****(ichi****),155가 135도 아니고 누가 길에서 보고 작다고 할 정돈가,6,0
914,2,냐용****(6292****),키얘기 밖에 없네.. 여주 손목 아프나??,0,0
915,2,깡깽****(kcw0****),아니 저거 35센치가 아니라 거의 50센치아님??,1,0
916,2,홍차****(ichi****),155 안작은데;;;,3,1
917,2,째니****(jiun****),"내가 155정돈데 저정돈 아녀요..ㅜㅜ
참도로 초6이에여",1,0
918,2,현또****(yhs9****),나 151인데....서러워서 안볼래.. .,2,0
919,2,연여****(oown****),머리가 하나가 약 20센치던데 그럼 35정도면 가슴가운데까지?일듯 합니다,0,0
920,2,공백****(hj12****),155면 190명치쯤에 있음 내가 155라 안다 얘드라..,3,0
921,2,김정****(pphh****),140대 정도가 진짜 짝은거 아닝가,3,0
922,2,de****(2003****),저 152인데 생각보다 수근거릴정도로 작지 않아요..옛날에 놀리던 친구들도 이젠 귀엽다고해줘요 ㅎㅎ,0,1
923,2,Ho****(akar****),155면 땅딸만이지,0,2
924,2,이현****(ah-y****),"흠 생각보다 재미없,,,,",0,3
925,2,치킨****(jaka****),155 진짜 작던데.. 심쿵했다,0,0
926,2,새토****(hyen****),걍 웹툰이니 그러려니하고 보셔요.. 웹툰은 강조가 되야 내용이 잘 드러나잔하용..,1,1
927,2,gh****(gh78****),140쯤 되야 수근거릴텐데?,3,0
928,2,이유****(dldb****),아ㅠㅠㅠ 절라 설레,2,0
929,2,지민****(jc13****),엥 열여덟에 153인데 매우 잘 살고있습니다 ㅠ ㅅ ㅠ 그냥 길 지나다녀도 저렇게 아무도 안 수근거려요 ..,5,0
930,2,혜원****(esth****),남주 존잘이다,0,0
931,2,인피****(thgu****),단지 내 생각인데 저건 155가 아니라 135 같은데...,5,0
932,2,데헷****(tndu****),요즘애들 155 정도 는 몇몇있는데,1,0
933,2,좋아****(jun3****),zzr8 나보러 키부심 부린다더니 ㅋㅋㅋ 댓글 지우고 잠수탓네 같이 인증해보자니깐 ㅉㅉ 키보드워리어 납셨네,0,0
934,2,쭈****(blue****),막컷을 보면 거의 머리 2개 차이죠.거의 50센치 차이나는걸로 보이네요.,0,0
935,2,귀요****(ban2****),140대가 저정돈데.. 155는 평균 아녀??,3,0
936,2,ja****(jama****),키183입장에서 155ㅈㄴ작은거임 최소160은넘어야,2,5
937,2,아이****(jooh****),"저건..음......
145같은데...",1,0
938,2,사람****(kug1****),"키큰남자결이맞은거같은데?..
멋있다(사실궈여운남자를좋아하지만....크흠ㅋㅋㅋㅋㅋ.)",0,0
939,2,기린****(buzz****),키 클라고 유학갔네 ㅋㅋ,0,0
940,2,스텔****(stel****),근자감 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
941,2,연여****(oown****),155면 작다는 말 들을정도로 작진 않은디 여주도 마른편이라 더 그러고 요즘 155 많던데,2,1
942,2,py****(pys2****),머리2개보다 좀더차이나보이는데 그게 35인가..적어도 40~50은차이나보이네,0,0
943,2,서영****(tjdu****),랴껵꺅약꺌꺅땩꺅ㄹ랴략꺄갹ㄱ꺄갹꺅,0,0
944,2,게임****(cost****),번호따는남 한남충이네 ㅇㅅㅇ 으휴으휴 그거 번죄야 이색기야 민재기해라 익이,1,1
945,2,봄아****(naju****),크 역시 강약약강,1,0
946,2,kj****(kjky****),난 왜 161이야.,0,0
947,2,HE****(best****),그림 으러 35cm 차이가 실제는 1m 터차이 급ㄴ이네 ㅋㅋㅋ,0,0
948,2,얄라****(jisu****), ㅣ,0,0
949,2,mi****(mizi****),아니 내가 85인데 당연히 55면작죠 왜 싫어요 누르는거지,0,3
950,2,정은****(kjeu****),? 153은 안보이는 소리들하는군,1,0
951,2,김혜****(cute****),아오설레,0,0
952,2,강민****(kmin****),"155 안 작은데 ,,,",3,0
953,2,깽깽****(kimy****),솔직히 작은 사람들 많아서 수군거릴 정도도 아니고 저렇게 작지 않아요,4,0
954,2,김은****(kes6****),막 컷 에바쎄바...,0,0
955,2,옹성****(afh0****),날가져요..엉엉,0,0
956,2,Me****(amou****),여자키 155면 보통 별명이 쪼꼬미 이런거아니냐ㅋㅋ 남자들 눈엔 엄청작아보임.. 적어도 20센티차이나는건데 135센티가 옆에 있다 생각해바..,1,5
957,2,밍이****(gust****),전남진 190 이었는데 멸치여서 그 행사용 풍선같았음,3,0
958,2,굳은****(call****),여자155가 작은키긴한데  수근댈정도로 작진않은데...,9,1
959,2,누늉****(jjeu****),키 엄청 작다고 수군대려면 140 대여야... 너무 과장한듯,6,1
960,2,ka****(kang****),과장...,1,0
961,2,삐리****(tngh****),155랑 190이면 어깨 아래쯤 오는건데 너무작게 표현하시네ㅋㅋㅋ 155저렇게 안작아요,6,1
962,2,Li****(yeov****),잘생겼다 너 다 해,0,0
963,2,개나****(niki****),한 145정도 돼야 수근거리지않나..ㅌㅋㅌㅋ 155는 돌아댕기다보면 넘쳐나던데,3,1
964,2,규아****(gkcj****),설정오류 ㅆㅅㅌㅊ,7,1
965,2,이유****(d359****),아 남주 너무 잘생겼다 근데 여주 키 너무 귀엽다 ㄹㅇ 키좀 작아지고 싶다,0,1
966,2,계란****(sooi****),"실제로155안짧다는데 왜 난 짧아?왜지...?
나만 그럼?난 키 154.5인데 0.5치이가 그렇게 심한가..
난 디게 짜리몽땅해보이는데",0,0
967,2,go****(fpql****),내키가 156인데 주변에 나보다 작은애들 많음 근데 아무도 키작다고 수군대지는 않던데,0,1
968,2,김도****(lizz****),저건 나하고 서장훈 차이 급이야,1,1
969,2,na****(kne8****),근데 나 150인데 아무도 작다고 안 쳐다보던데... 그냥 여주가 이뻐서 쳐다보는 듯! ,1,1
970,2,무무****(yha0****),나도 155... 저정돈 아니다..,2,0
971,2,Jo****(ancj****),실제로 155개작은데 내친구가 160인데 완전 짜리몽땅딸보 인데 키가 140이라 커보이니? 초딩이야?,0,3
972,2,go****(pret****),18살 155가 저 정도는 아니다. 버스 타거나 길거리 다니다 보면 155가 수두룩빡빡한데...,3,0
973,2,조미****(amyc****),내용 전개 개이상해;;인소같음,2,1
974,2,za****(zayi****),154~5(늙어서는 안재봄) 192 부부 여기 있는데 사진 올리는 기능 있음 논란 종결 할 수 있을텐데 ㅋㅋ,2,0
975,2,분홍****(lucy****),솔직히 대사 오글거린다 ㅋ,0,1
976,2,ch****(chlt****),근데 35센치가 아니라 족히 50은 넘어보이는데욬ㅋㅋㅋㅋㅋㅋㅋ,3,0
977,2,됴가****(9768****),번호남 너무싫어...으....극혐,1,0
978,2,화이****(cjn0****),미친 어떻게 대박 사기급 남주 완전 잘생겼어!!!!어떻게 해!!백신우 다음으로 잘생김!,0,1
979,2,34****(3421****),ㅜㅡ 난150. 다들그리보진않지만.,0,1
980,2,김민****(hell****),155 안저렇지않나,1,0
981,2,윤아****(sung****),읭 여주 너무 작은거아닌감 나랑 3cm밖에 차이안나는데 190인사람옆에서도 저만큼차이는안나던데,2,1
982,2,옌이****(yeay****),"베댓님 너무 귀여워ㅋㅋㅋㅋㅋㅋ
글케 막 엄청 작은거 아닌데에...
귀염ㅎㅎㅎㅎㅎ",1,0
983,2,청하****(yehu****),190 실제로 안만나봤죠?... 진짜 조오오오오지게 커요,1,0
984,2,크로****(hell****),아니 저렇걱 초딩소리들을정도는아니..아닌데,1,1
985,2,uu****(0195****),"좀 작은 편인 애들 152~155 정도이고 저렇게 지나가면서 작다, 말 나오는 건 보통 150 이하..... 스무살 147임",6,0
986,2,차차****(chac****),헐....남주...존잘러..,0,0
987,2,에스****(esth****),이야...남주 짱 잘생겼네...어디 저런남자 없나?,0,0
988,2,멜람****(melo****),155가 저렇게 안작고 여주정도 몸매면 치마도 오히려 짧으면 짧지 저렇게 길게 안나와요...,7,1
989,2,청하****(yehu****),막컷 여자애 키가 120이겠다,2,0
990,2,너****(uijn****),저희집 원숭이가 수근거립니다...ㅎ 24시간 계속 매일^^..,0,1
991,2,Mi****(thek****),남자들은 평균키가 커서 작게 보이는거고  대부분 160대야 아무리  작아도..150 찾기 힘들다,0,0
992,2,은갈****(djfn****),뭔 155가 아라 100같너,0,0
993,2,아****(mica****),뭐야 저번화 기억 안나서 애들 얘기하는거 보고 140초반인가 싶엇는데 155ㅋㅋ,1,0
994,2,박소****(0919****),여주 팔에 무슨 문제 있나???,1,0
995,2,gh****(ghdt****),조타좉하,0,0
996,2,레벨****(skys****),....155면 6학년 평균킨데 여주는  이쁘니까 괜찮아요,1,2
997,2,몽키****(monk****),저게 35cm야? 그냥 2배아님?ㅋㅋㅋㅋㅋ,1,0
998,2,네잎****(jian****),"여자 키 155면 치마 저정도 아니고 사이즈 맞춰서 입을수있고요!
 그리고 롱패딩도 저정도까지누 안내려가요 그리고 155인 친구들 엄청많습니다
작가님은 마치 145를 그려놓으신것같네요",3,0
999,2,유익****(dbdl****),나 남잔데 여자키 155 작다고 느낀적은 딱히 없는데,2,2
1000,2,가진****(rkwl****),나 고3인데 155인데...흑...,3,0
1001,2,ㅇㅇ****(jeus****),여주가 155여도 남주 저 비율이면 2미터 각인데,0,1
1002,2,Ms****(r299****),막컷 저정도면 거의 키가 절반인데?,0,0
1003,2,ri****(quti****),155가 저런말들을 키는 아닌거같은데.. ㅜㅜ,5,1
1004,2,좋아****(jun3****),"zzr8 웃겨서ㅋㅋ니보다 능력있고 모든면이 월등하다
같이사진공개ㄱㄱ? 안꿀리면 하자니깐 귀여워죽겠네ㅋㅋ
너 키170도안되지?ㅋㅋ",0,0
1005,2,안녕****(dkdl****),155면 보통보다 좀 작은 정도 아닌가.. 한140은돼야 저정도될것같은데,1,0
1006,2,지수****(soo9****),내친구 148인데.....,0,0
1007,2,엑소****(jina****),졸라 오글거려ㅜㅜ,6,2
1008,2,ㅇㅠ****(ysy9****),30센치 차이나면 어깨선정도 닿던데... 155 그렇게 안작지않나요;,1,0
1009,2,줘니****(0202****),"아니 제가 155.6cm인 18살 여고생입니다만...155  저렇진 않아요ㅠㅠ
롱페딩 종아리는 보임ㅠ",5,0
1010,2,빨간****(kbc8****),여자 155cm면 특출나게 작다고 할 수준 아니다. 걍 작은 편이지,5,1
1011,2,정결****(jjgg****),내이름이 결인데... 성까지 똑같으면 대박이겠다 근데 뭔가 김결일것같은....,0,0
1012,2,유가****(rgy1****),저 키큰 남자애 한결이잖아!!!,1,0
1013,2,대추****(girl****),190...쭈글,1,0
1014,2,gi****(lmk8****),150정도면몰라 155는 저렇게 수근댈정도로 안작아요.. 5cm의차이 이해못하시는남성분들 170과 175가 차이가 별로안나나요..?,15,0
1015,2,sh****(shnd****),막컷은 진짜 155가아니라 140 190 차이로 그려놓음 ㅋㅋ ㄹㅇ 현실감 없다 이래서 만화는 판타지라고 하는건가..,2,0
1016,2,나는****(love****),저드 154인데... 난쟁인가여....,0,1
1017,2,료코****(kmsl****),난 고2인데 150도 안돼요..146....여주 155인거 너무 부럽다!ㅠㅠㅠ 쪼꼬미들 집합!!ㅠㅠ,2,0
1018,2,김연****(gj33****),"근데 ㄹㅇ 나 남사친이랑 키차이 35센치인데
(나 156 남사친191) 거울에서 사진찍어도 저 정도 차이는아닌데;",2,0
1019,2,푸얼****(plpl****),"55 안 작다는 사람들은 뭐죠.. 요즘 10대 여자 평균키가 162,3인데 150,155작은거 맞아요 ㅎㅎ 물론 저렇게 수근거리는건 상황연출을 위해서 과장한거라고 생각하는데, 제 키가 딱 평균에서살짝 큰 정도인데 키 155이하인 분들 보면 아 작다 하는 생각 바로 들어요",5,10
1020,2,김민****(ming****),설마 저 남주가 1화에 나온 그 키작았던 남자아님?? 미국인가 외국으로 떠나면서 키 자라지말라고 편지남긴 남자,0,1
1021,2,이쁘****(star****),ㅜㅜㅜ 몰라  그냥 여기남주  넘  머시써ㅓㅓ,0,0
1022,2,빨간****(kbc8****),남주 오랜만에 만나서 하는 말이 '차차 알게되겠지'래 ㅋㅋㅋㅋ 개오글,2,0
1023,2,수현****(yamm****),님들 자세요..시험잘봐ㅎ..♥,0,0
1024,2,Ro****(rock****),170남자다 그래도 내여자친구는 내가지킨다 술됐으니까 베댓 만들어나롸,1,4
1025,2,새싹****(sypa****),키 155인 사람들 왤캐 많아ㅋ,1,0
1026,2,Me****(amou****),여자들 155에 엄청 관대하네ㅋㅋㅋ 남자 168수준인데... 애잔...,5,5
1027,2,lo****(love****),"응 남자는 키작으면 루져,난쟁이취급하고
여자는 150대가 안작다고?ㅋㅋㅋㅋㅋㅋ",6,4
1028,2,별같****(tj69****),"키클려고 우유 많이 먹는거 역효과 씹오짐 ㅇㅇ
차라리 콩나물 우린물같은거 먹는게 훨 배 나음
우유 하루에 1.5리터씩 마셨는데 키는 1년에 9cm크고
살이 6kg늠",1,0
1029,2,된장****(ddol****),"아니 나 155인데 저래 안작음,, 190옆에 있어도 어깨조금 밑인데 뭔 가슴팍이여 ㅇㅅㅇ",5,2
1030,2,다니****(hens****),근데 저건 너무 어린애랑 어른 크기 아닌가..한50센티정도 차이나는듯..,3,0
1031,2,김서****(dwdr****),155가 저렇게 짧았나??? 내가??? ㅠㅠㅠㅠㅠㅠ,1,0
1032,2,가온****(gh78****),막컷은 뭐 거의 50은 차이나보임,1,0
1033,2,성윤****(yun0****),내가 중3 현재 140인데 신입생 때 엄청 수근수근 거렸던게 기억나네요 키에 콤플렉스 있는 사람들은 사소한 거에도 스트레스 많이 받아요ㅠㅠㅠㅠㅠㅠ,2,0
1034,2,노정****(jorr****),크고.. 아름다워요...,0,0
1035,2,김별****(rlaq****),나도 156인데 진짜 막 그렇게 막 바닥에 닿을만큼 작지는 안항요 ㅠㅠㅠㅠㅠㅠ,0,0
1036,2,새싹****(sypa****),여기에 키 155인사람들 왤캐 많아ㅋ,1,1
1037,2,박소****(call****),145면 작다고 인정하는데 155 저렇게 안작은데ㅠ,3,0
1038,2,정유****(jeon****),ㅋㅋㅋㅋㅋㅋ 와 이거 너무 조아 ♡..,0,0
1039,2,bo****(boob****),와 나 155인데 갑자기 화나네,8,0
1040,2,TR****(lynn****),이 웹툰 대박 날거에요! 제가 그렇게 만들어드릴꼐요 함께 하실분!?❤️,1,1
1041,2,쨘****(jesk****),지나가던 150초반은 웁니다.... ㅁㅊ남들은 날 저렇게보는구나ㅠㅠㅠㅠㅠ,2,1
1042,2,윤솜****(iris****),키작은애들 키큰애들 옷입으면 디게 귀엽지않나ㅠㅡㅠ내친구 졸귀임ㅠㅜㅡ,1,1
1043,2,새싹****(sypa****),저정도면 거의 어른이랑 어린아이 수준인데???,1,0
1044,2,수면****(newb****),155 길가다가 뒤에서 수근거리고 초딩소리 들을만큼 안작아요.... 패딩도 일부러 큰거 입는거 아닌이상 저렇게까지 길이 안오는데..,2,2
1045,2,김도****(supe****),설레는 키차이,0,0
1046,2,tm****(tmdc****),근데여기서 150대면서 180이하는 남자도 아니라고 하는 여성분들은 없겠죠?,1,6
1047,2,줏대****(seun****),여고생 155 한반에 적어도 3-4명은 있는데..,2,0
1048,2,이니****(iyni****),작가님 이게 좀.. 150이하면 모를까 155인데 저렇게 표현하시면.. 너무 과장이 심한데...,3,0
1049,2,인선****(insu****),ㅜㅜㅜㅜ헐 완전 내 취향ㅇ,0,0
1050,2,승원****(1217****),"그냥 웹툰이니까 좀 과장한듯
신경 안쓰고 보면 편함",2,1
1051,2,다온****(yyw0****),20센치 차이가 머리하나 정돈데 막컷은 여자거의 130인듯,0,0
1052,2,시럽****(pcb8****),"155면 평균보다 작은키죠 아니 이런걸 왜따지고있어 ㅡㅡ
남자인 내가봐도 여자들 얼굴이나 몸품평하는거 싫음
듣기 존내거북해서 ㅆㅂ",1,2
1053,2,이유****(yuta****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1054,2,김연****(gj33****),스토리랑 대사 뻔하디뻔해서 진부하다,3,0
1055,2,후나****(leey****),막컷이 약간 초등학생이 꾸미고 나가서..키큰사람 만난거 같아,0,0
1056,2,허니****(kjhn****),ㅈㄴ 작은데 뭔 개소리야...한국여자들은 꼭 남자키는 오지게 보면서 150대가 안 작은거래ㅋㅋ 남자 160대랑 같은 급이구만,7,5
1057,2,월요****(jose****),"키 작든 크든 결국 얼굴이 완성이더라...
난 비율이랑 키는 괜찮아서 목까지는 좋아 근데 얼굴까지 올라오면 진짜 왓더뿩이여ㅅㅂ",0,0
1058,2,ki****(kims****),145도아니고155가 작다구요? 그렇게작지않는데요,1,0
1059,2,sy****(sy08****),막컷은 220cm자너;,0,0
1060,2,쵬미****(wlq0****),진짜 155정도면 누군가가 수근거릴정도로 작은키는 아닙니다...또.. 교복치마가 진짜 긴거 아니면 키 155라도 무릎 아래로는 안내려와요...150인데.. 치마 안줄여도 무릎위로 입고다녔엇습니다..,3,0
1061,2,섭섭****(song****),원래 만화는 이런 맛에 보는거져 유치하니 얼마나 귀여워 보기 싫음 가세요 휘유 열심히 그리신 작가님한테 왜그럼,1,0
1062,2,호잇****(hell****),55가 딱보면 작긴한데 55생각보다 많음.. 저렇게까지 막 ㅈㄴ작다 수군거릴정도는 아닌데..???? 진짜 150초반대나 140후반대가 딱 눈에 띄는정도지 ,3,0
1063,2,두디****(park****),하루에 우유 1리터씩 먹으신 배댓님 지금 키가 몇이신지?,0,0
1064,2,Mi****(thek****),"얘네들 눈 장식인가 니네들이 기본으로 보는게  160대야 대부분 
좀 작다 느끼는게 150대고 ㅋㅋ",1,1
1065,2,김민****(kmj_****),여주키를 너무 작게그려놓으신것같아서 몰입이 안돼요ㅠㅠㅠ,4,0
1066,2,수빈****(0503****),155정도는 은근 많은데.....,1,0
1067,2,상어****(yeon****),콩만한애들이 안콩만한척 댓글달아놨넹,1,1
1068,2,햄바****(kixg****),아니 ..내가 중학생인데 ...키 155인데..??나보다 작은 애들 많은데..?,0,1
1069,2,윤선****(play****),아까 그 선배가 밀릴때 친구들 와서 살았네~ 안그랬으면 섬배 개쪽팔렸을듯~~,2,0
1070,2,느낌****(cjsd****),여자 키 1미터로 보이는건 기분탓?ㅋㅋㅋㅋㅋㅋㅋ키차이 35cm라는 전제하에 비율로 재보면 1미터쯤 되보이는뎈ㅋㅋㅋㅋㅋ,0,0
