,chapter,user_id,comment,like,dislike
5459,96,솔로****(zhem****),기분탓,0,0
5460,96,JJ****(davi****),근데 보면볼수록 클레이모어랑 아이디어가 너무비슷한데 저만그런가요,1,2
5461,96,yo****(youy****),소희는 변해도 예쁘구느,1,0
5462,96,오리****(8437****),변형 끝난게 더 예쁜듯,0,0
5463,96,수종****(yoon****),디아블로야 뭐야 ㅋㅋㅋㅋㅋ,0,0
5464,96,행복****(rosa****),거의 파워레인저급 변신조절 ㅎㄷㄷ,0,0
5465,96,야스****(wkql****),밑에 덧글아 미안한테 스위트홈이야,1,0
5466,96,리즌****(meyu****),가... 짐... 어서,0,0
5467,96,모던****(mode****),이쯤 되면 소희가 세계관 최강이다.,0,0
5468,96,솔로****(zhem****),↓스위트홈?,1,0
5469,96,자고****(taeg****),ㅇ...ㅏ...ㄴ...ㅂ...ㅗ...ㅇ...ㅕ,2,0
5470,96,솔로****(zhem****),여러분들은 첫번째 베댓이해하는거부터가 순수결청체가 아니십니다,0,0
5471,96,달표****(yuri****),레아블로를 보았다,0,0
5472,96,루니****(qjvk****),어우 여자도 얄쨜없이 벗겨지는구나.. 창피하겠다 물론 우리는 못 봤지만,0,0
5473,96,토토****(rlfg****),저건 그냥 나미스킨인데??,0,0
5474,96,레인****(cndn****),소희 변형한 모습 토르에 나오는 헬라같다,0,0
5475,96,KH****(sasi****),끝에서 두번째 배댓 이해해버렸어,0,0
5476,96,모던****(mode****),소희미친,1,0
5477,96,공백****(dbsg****),뺨따구에 돌됬네 큭,0,0
5478,96,쮸글****(suna****),소희 변형 예쁘다...,1,0
5479,96,곰****(rlaw****),원펀맨 모기랑 똑같이생겼는데,0,1
5480,96,Gl****(miso****),석규는 인간화가 심해서 석화는 안 될겁니다. 그나저나 소희 너무 사기케 됐는데 현존 최강아님??,2,0
5481,96,만열****(sycs****),지금까지 19금 건 이유가 안나왔네요 작가님. 이제 한 번 19금값을 할 때가 됬지 않나요?,3,0
5482,96,레인****(cndn****),아ㅋㅋㅋㅋㅋㅋㅋ 옆으로 잠시만 비켜보래,0,0
5483,96,ta****(tae9****),클레이모언줄..,0,0
5484,96,최승****(ksaa****),석규새끼 변신할땐 옷벗는거 알고 노렸네,2,0
5485,96,이상****(ppop****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한군데 딱따해진단거 개뿜텆;ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5486,96,마크****(phh3****),막컷 석규 부럽다,0,1
5487,96,마왕****(fant****),충격!! 대낮에 괴물들과 알몸으로 스트립쇼를 벌린 여자 등장!!,0,4
5488,96,윤띠****(rtsy****),원펀맨에 모스키토소녀라 하는애들 누구냨ㅋㅋㅋㅋㅋㅋㅋ,0,1
5489,96,이지****(poss****),조..졸라 멋있어!!!!,0,1
5490,96,ap****(appl****),소희 묶은 뱀두마리 위치가;;,0,1
5491,96,오오****(tape****),개웃기넼ㅋㅋ댓ㅋㅋㅋ,0,1
5492,96,산고****(mjh1****),19이미 부침,0,1
5493,96,사람****(miso****),나는 군단이다,0,0
5494,96,hu****(gaga****),디아블로 인줄,0,0
5495,96,미국****(rotc****),옷입혀주새요,1,0
5496,96,리버****(jamd****),소희 칼날여왕이었네. 그럼 칼날소희?  ?,2,0
5497,96,ap****(appl****),소희 변신풀리고 옷 다벗은거??,0,0
5498,96,Si****(kkw8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댓글 ㅈㄴ웃기네,0,0
5499,96,고양****(eueu****),"소희 트렌스 생긴거 꼭 쉬바나 같아요...
나만 그렇게 생각하나?",0,0
5500,96,우강****(dnrk****),완결,0,0
5501,96,ay****(ays9****),석규야 비키라니깐..,2,0
5502,96,심심****(yaan****),ㅗㅜㅑ,0,0
5503,96,권승****(skwo****),상대는 네이버 입니다.,2,1
5504,96,러브****(yooh****),완전형이었네...,1,0
5505,96,배추****(0105****),이젠 석규 여자친구 세상 든든하네,1,0
5506,96,Wa****(gade****),캐리건보다는 디아블로같은데..? 레아블로 모티브로 그리셨나 ㅋㅋ,0,0
5507,96,권승****(skwo****),손가락에 꼬깔콘끼고 구하러옴 ㅋㅋ,0,1
5508,96,한략****(visu****),옹ㅎ 소희 ㅎㅎㅎ,0,0
5509,96,cn****(cnas****),원펀맨에 모기여왕 닮았네,2,0
5510,96,허정****(qkrw****),근데 뒤에 사람들...,1,0
5511,96,흠흠****(jhb1****),석규가 어좁이었으면...,0,0
5512,96,wl****(wlal****),아 나도 목숨걸고 저기에 있었어야 했는데,1,0
5513,96,ap****(appl****),소희 변신한거 디아블로3에 디아블로인줄,0,0
5514,96,뽀뿡****(wlst****),클레이모어에 프리실라같다,0,0
5515,96,고고****(shin****),석규야 성공했구나,0,0
5516,96,솔로****(zhem****),..,0,0
5517,96,진격****(ghos****),아놔! 옆으로 비켜! 주인공도 예외없다.,949,57
5518,96,엄준****(jund****),오늘 가장 많이나온대사:키에엑 퍽 퓨슉 픽 키에에엑,0,0
5519,96,칵퉤****(pain****),dva?,0,0
5520,96,wh****(whdg****),석규야 비켜 뒤지기싫음,1,0
5521,96,ok****(okji****),석자규지,0,0
5522,96,검과****(king****),나미 캐리건??,0,0
5523,96,Ta****(kwso****),레아블로 ㅎㅇㅎㅇ,1,0
5524,96,민주****(minj****),뱃댁ㅋㅋㅋ마지막ㅋㅋㅋ미친ㅋㅋㅋㅋ근대...진짜 석규에 눈이되고싶다..,0,0
5525,96,용용****(jija****),인간의 육체로는 절대 날개를가질수도 없고 가지게되면 빨리죽는데 그이유는 인체의구조에있는ㄷ.. 읍..읍...,2,0
5526,96,곰부****(soro****),소희가 킹갓이구나...,0,0
5527,96,조성****(seng****),동물철권 박쥐 닮은듯,1,0
5528,96,도래****(dht3****),장덕철의 뒤를 잇는 한석철.. 일단 옆으로 비켜보렴..,2,1
5529,96,UB****(ubin****),LOL 엘리스 닮은거...?,0,0
5530,96,리스****(keun****),저거 그원펀맨에 모기괴물 닮은거같은데 인정하져,3,0
5531,96,도래****(dht3****),"소희가 변해버린 저 모습은 블리자드의 명작게임 디아블로에
 나오는 디아블로 라는 캐릭터 입니다 . 
지금은 아재 게임이자 불면증 치료용 게임으로 유명하지만.. ㅠㅠ",1,2
5532,96,av****(avec****),한석철이가좋아했던소희가괴물이되다닛!,0,0
5533,96,ja****(jaeh****),초반에 재밌었는데 점점 삼류느낌이....,0,0
5534,96,짱구****(prin****),칼날여왕?,0,0
5535,96,센자****(tton****),아니야 저건 레아블로에 날개달린거아,0,0
5536,96,오이****(whwn****),석규야 좀 비켜라 임마,0,0
5537,96,qj****(qjag****),소희 표정 무심한듯 시크하게 ㅋㅋ,0,0
5538,96,ak****(akek****),그래 이거지,0,0
5539,96,별****(lewi****),L0I에 나오는 쉬바0아님? 궁 쓰면 용ㅇ돠는거 있잖아,0,0
5540,96,한병****(ac08****),그딱딱한게 무엇일지는 여러분의 상상에 맡깁니다,2,0
5541,96,al****(alsl****),이 만화 보면 예전에 봤던 amrs 라는 만화가 많이 생각나네요.,0,0
5542,96,FR****(frin****),원펀맨 모스키토소녀?,1,0
5543,96,바나****(mwa7****),모스키토소녀?,0,0
5544,96,킴리****(freq****),레사 느낌 충만....,1,0
5545,96,호랑****(gign****),조금만 비켜,0,0
5546,96,쏙****(wonj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫베댓존나진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5547,96,랑이****(sinh****),마지막 베뎃 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,0,0
5548,96,김석****(most****),???:석규야 너 크구나,0,1
5549,96,김성****(alsw****),석규 얼굴색 왜저럼..,0,0
5550,96,원섭****(dkap****),힙업 실화야?,0,1
5551,96,오웬****(o369****),막베뎃 어디가 딱딱하다고?,0,0
5552,96,개사****(hina****),이제 트랜스라 하지말고 파워레인져 괴수포스라고 하자,0,0
5553,96,오오****(sifn****),석규야 잠시만 비켜봐,0,2
5554,96,감주****(paul****),비켜줘 제발,0,3
5555,96,오재****(wo07****),엘리스다...,0,0
5556,96,최우****(dntj****),황석철 비켜,0,0
5557,96,솔로****(zhem****),석철이는요?,0,0
5558,96,오이****(sinr****),먼치킨등장...,1,0
5559,96,Bl****(gkdo****),만약 저 장면에서 누군가 소희를 뒤에서 찔럿다면 아마 이웹툰은 망했을거다,3,1
5560,96,솔로****(zhem****),ㅋㅋㅋ,0,0
5561,96,이후****(kisu****),캐리건인가 엘리스인가,0,0
5562,96,나****(kdw5****),클레이모어 각성자 전투신 같네,0,0
5563,96,꽃사****(oroj****),아 잠만 조금만 비켜줘,0,2
5564,96,sh****(shin****),하이브 여왕벌 오지게 쌔네,0,0
5565,96,멍개****(twin****),소희 디아블로랑 닮은듯,1,0
5566,96,퐁덩****(wjdd****),ㄹㅇ 개쎄보이잖아,0,0
5567,96,손만****(alst****),베댓보고 옷이 없다는 걸 알았다. 하하 나란놈은 참,0,0
5568,96,km****(kmh4****),쉬바나?,2,1
5569,96,dm****(dmlf****),석규야 너 딱딱해졌어,2,1
5570,96,우벱****(tj69****),"지들도 남돌보고 꺅 섹시해요 하면서
그 피대상이 여자에서 남자로 바뀌기만 하면
발정이지 하여튼 대한민국 여자들
내로남불 씹오지는건 알이줘야함",1,1
5571,96,렐라****(kang****),오른쪽으로 비켜보랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ베댓도랏낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5572,96,보름****(qhrd****),천상부의 심장에서도 천사는두려움을 느낄수잇지,2,0
5573,96,wo****(woon****),레드불이 날개를 달아줘요,0,1
5574,96,동언****(cce1****),첫번째 베뎃 인정하면 추천,0,1
5575,96,Bl****(cgc0****),"발정난 짐승새끼들 또 시작했네 ㅋㅋ
",0,5
5576,96,칼리****(hant****),레아블로가 왜 여기에...,0,0
5577,96,보름****(qhrd****),디아3나오는 디아블로랑 캐리건합친것같네,3,0
5578,96,멕시****(merc****),"쉬바나,,,?",0,0
5579,96,바나****(mwa7****),원펀맨 모스키토 인줄,0,0
5580,96,이스****(hyeo****),근데 볼보면 석화 되고있는데...,0,0
5581,96,이용****(lyw7****),ㅋㅋㅋㅋㅋㅋㅋㅋ 석규 한곳만 석화된다,1,1
5582,96,진주****(yuny****),석규새끼가 다 가렸네 여긴 성인웹툰인데 야한건 하나도 안나오네,1,4
5583,96,밍구****(dnjs****),와갠지나,0,0
5584,96,장대****(nty1****),쉬바나 왕귀했네 누가 키웠냐 ㅅㅂ,0,0
5585,96,임광****(svui****),댓글을 보지 말았어야 했어 ,0,0
5586,96,까까****(seeu****),참을수없어서 결제했는데 소희 또 은꼴임,0,0
5587,96,dm****(dmsw****),석규야 2분동안만 눈 바꾸자,0,0
5588,96,생각****(dbsg****),디아블레아...?,0,0
5589,96,혜영****(cele****),ㅋㅋㅋㅋㅋㅋ 뜻밖의 눈이득 베댓 뭔뎈ㅋㅋ,1,0
5590,96,Br****(gwjj****),오늘의 교훈 : 예쁜 여자는 뭘 해도 예쁘다,1,0
5591,96,까까****(seeu****),어그로자,0,0
5592,96,Ma****(core****),디아블로가 여기서 왜 나와? 이거 블쟈에 신고해도 됨?,0,0
5593,96,김형****(khcb****),석규볼에석화되는거아니지?,0,0
5594,96,D통****(gusw****),[오늘의 감상 포인트] 1. 준 패왕색에 비행가능에 툭치면 사망하는 독을 가진 초사기. 2. 이 웹툰은 연령제한이 있다. 3. 소희야 방송중이다.,0,0
5595,96,Me****(dong****),나만 케리건이라 생각한거 아니구나? ㅌㅋㅋㅋㅋ,1,0
5596,96,eu****(eunh****),위자드 댓글 극혐이다,1,0
5597,96,햇살****(seon****),응그로자!,0,0
5598,96,하늘****(bdc0****),케리건??,0,0
5599,96,이소****(lees****),솔직히 19금 걸어야 됩니다. 19금 겁시다. 19금 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,0
5600,96,Un****(u710****),저거 사망플래그아니냐,0,0
5601,96,솔로****(zhem****),아 그런데 석규 다리는?,0,0
5602,96,서석****(maki****),아니 쉬바나 궁 뭔데,0,0
5603,96,zx****(zxc3****),석규야 비켜 카메라가 소희를 찍게해야됭,0,0
5604,96,바야****(tugs****),위자드님 근데 우린못보자나요요요ㅠㅠㅠㅠ,0,0
5605,96,솔로****(zhem****),헐,0,0
5606,96,cv****(dudw****),뵨태들아 ㅋㅋㅋ,0,0
5607,96,복돌****(aimo****),Good,0,0
5608,96,in****(ings****),석규는 지금 인간 반 트랜스 반이라 소희 독 맞아도 안 죽음,0,0
5609,96,아웃****(bria****),아 첫번째 베뎃ㅋㅋㅋㅋㅋ,0,0
5610,96,이영****(leeh****),레아블로+케리건,0,1
5611,96,ww****(wwe1****),발각이란게 알몸이엿나...,1,0
5612,96,wh****(kms9****),오른쪽으로ㅋㅋㅋ,0,0
5613,96,한민****(gksa****),석규야 보고있을때 많이봐라,0,0
5614,96,ja****(jang****),상대는 네이버야....,0,0
5615,96,개팔****(arim****),소희야 많이 컸구나,2,0
5616,96,이미****(rkdc****),야 비켜,0,0
5617,96,sa****(sa05****),레아블로?,0,0
5618,96,아이****(smon****),말파이트 되는중이니깐 궁으로 박자,0,0
5619,96,융합****(esac****),옆동네도 요즘19값안하던데.,0,0
5620,96,느보****(nkpi****),이뿨,0,0
5621,96,MI****(ajtw****),"으어...잘끊고 스토리 잘만들고.,.",0,0
5622,96,첫눈****(suli****),석규 부분 강화되것구먼 ㅎㅎㅎㅎㅎㅎㅎ,1,0
5623,96,co****(coml****),석규 무슨생각일까,0,0
5624,96,최윤****(cyun****),석규가 아니라 석철이라니깐,2,0
5625,96,즐겁****(wjdw****),ㅋㅋ소희 변했을때 표정이 아 지루해 이런느낌ㅋㅋ,2,0
5626,96,PO****(ria0****),케리건인줄,1,0
5627,96,전은****(eunp****),원펀맨에서 모기왕으로 나온거같은데?,1,0
5628,96,dm****(dmsw****),아 변신풀때는 옷이 ㄷㄷ,1,0
5629,96,머독****(wndy****),기모띠이이이,1,0
5630,96,악녀****(rudt****),석규 내성 있어서 맞아도 안죽는다고 전에 나오지 않았나,0,0
5631,96,do****(dom0****),석규야 안 보인다,0,0
5632,96,wj****(cwj1****),ㅋㅋㅋ 캐리건 개똑같다,0,0
5633,96,zo****(zoxp****),ㅈㄴ재밋네진자루,0,0
5634,96,불닭****(dnlf****),"저그의 여왕케리건이라생각한사람이 나만이아니였구나
데헷",0,0
5635,96,JJ****(wnsg****),중요한건 그게아냐 비켜봐 좀,0,0
5636,96,웅세****(stpd****),잠만 석규 .... 혼자 인간으로 돌아 가는거아님?,0,0
5637,96,양파****(jinh****),문어아니냐,0,0
5638,96,잭드****(tmdq****),쉬바나다ㅋㅋㅋㅋ,1,0
5639,96,김경****(ttk1****),완전체?모습이 석규랑 소희랑 너무 급이 다른데요 ㅠㅠㅠ소희는 너무 간진데...석규는...음,1,0
5640,96,do****(dodr****),석규는 변종이라 죽지는 않고 딱 한군데만 딱딱하게 변할것 같습니다.,4783,114
5641,96,루시****(hera****),"막짤본 순간 또 얘기나오겠구나하면서
댓글봤더니 역시나ㅋㅋㅋㅋㅋ",1,0
5642,96,황가****(ruh4****),석그는 소희의 얼굴을 보는것이아니라 밑에를 보는거야,0,0
5643,96,환타****(quee****),쉬바나?,0,0
5644,96,잭더****(ehfr****),근데 너희 얼굴 다찍혔ㅇ..,0,0
5645,96,ㅇㄺ****(myso****),석규야 어디보고있니?!?!,0,0
5646,96,에이****(wnsd****),석규의 ㅈr...ㅈl가 석화되었습니다.,13,4
5647,96,전자****(wlgn****),엘리스 카시오페이아.. 세주아니.. 또 뭐가 보이지,0,3
5648,96,꽃잎****(dltj****),원펀맨 모기여왕 닮았는데?,2,0
5649,96,레트****(rest****),디아블로여?,1,0
5650,96,fr****(free****),서큐버스??,1,1
5651,96,st****(stg1****),내가 바로 칼날여왕이다,1,0
5652,96,so****(davi****),칼날여왕 클라쓰,1,0
5653,96,봄비****(cnsd****),디아블로 모애형??,0,0
5654,96,박현****(yang****),애들아 뒤에사람들잇는데 소희는지금 뒤태를 사람다보는데에서 노출을한다,1,0
5655,96,강지****(rkdw****),석규 : (빨딱),1,0
5656,96,서울****(jsw5****),소희 변형할때 원펀맨 모기여왕 같았다,0,0
5657,96,짱구****(car_****),슬슬 보여줄때 됐는데.. 아물론 가슴이요,0,1
5658,96,장석****(seok****),마지막에 아쉬워했던사람 좋아요눌러라,0,0
5659,96,sy****(syu0****),석규 고추트렌스화,0,0
5660,96,승현****(tyui****),쉬바나가 왜 거기서 나와......?,0,0
5661,96,저뚱****(nsg5****),원펀맨모기녀아니냐,0,0
5662,96,be****(plqa****),완전형도 한번에 죽이네..,0,0
5663,96,쑥쑥****(vnja****),뒤라도 보여다오,0,0
5664,96,dl****(dlgu****),아트록스...?여성버전...,1,0
5665,96,재밍****(skwo****),다음화가마지막일각인데 그대들은어떤기분이신가요,0,1
5666,96,ka****(kalv****),레사에 나오던 남주 여동생 펜타호른이랑 많이 비슷한데......???,2,0
5667,96,an****(anne****),잘보고 가요^^ 정말 재밌어요,0,0
5668,96,김****(airt****),원X맨 2화에 모기여왕?,0,0
5669,96,js****(gree****),클레이모어 각성보는거 같네,0,0
5670,96,조영****(whdu****),디아블로.,0,0
5671,96,서지****(msr7****),소희 각성하면 롤캐릭터 쉬바나되내 ㅋㅋ,1,1
5672,96,mi****(mits****),쉬바나같음,0,0
5673,96,웹툰****(anst****),개사기캐네,0,0
5674,96,영****(suef****),캐리건이잖아,0,0
5675,96,투캅****(hanc****),아시발,0,1
5676,96,조정****(joju****),나와,2,0
5677,96,mh****(mh85****),비켜,0,0
5678,96,송대****(rata****),작가님 다시 석규의 위치좀 바꿔주세요,2,0
5679,96,크런****(bycr****),와 감동적이었는데 댓글이 다 감동을 없앴어..,0,0
5680,96,솔로****(zhem****),다음편에 옷입고나올거같엥,0,0
5681,96,블랙****(vywl****),나는 군단이다,0,0
5682,96,이웃****(salu****),소희 저거 가시나 춤 아니냐?,0,0
5683,96,서현****(dyui****),멋지다 황석철!!!,0,0
5684,96,악동****(eunn****),그로자,0,0
5685,96,미소****(kim6****),응응응??? 왜  옷을안입고있어,1,0
5686,96,코이****(kimt****),뭐야뭐야 지금 다 벗은거야?,1,0
5687,96,블랙****(jun0****),10점.,0,0
5688,96,위자****(simi****),방송기자들 카메라에 생중계로 소희 알몸이 만천하에 공개된건가? 뜻밖의 눈이득,1837,131
5689,96,jo****(jong****),"소희야, 넌 변신한 모습도 아름답구나~",0,0
5690,96,ch****(hvca****),석규야 너가 지금 비킨다면 독자들한테 많은 사랑을 받을수있어,0,0
5691,96,fc****(fc20****),석규야..이럴땐 어깡 안해도돼....,0,0
5692,96,최혜****(jun3****),가면라이더로 치면 2호라이더인가?,0,0
5693,96,솔로****(zhem****),아쉽긴하다 싸우다 끝내사,0,0
5694,96,김태****(teah****),저기 있는 사람들 여자 알몸 다보는거임?? 부럽,1,0
5695,96,dl****(dlad****),아 베댓미친ㅋㅋㅋㅋ,0,0
5696,96,st****(stel****),아트록스랑 이블린 딸인데 할머니가 캐리건인 그런 모습인데,0,1
5697,96,sa****(sal1****),석규 눈치없네 독자들도 배려해줘서 좀보게해줘라 하...19금 웹튼이자나,2,0
5698,96,하늘****(wjdg****),다르킨이블린합친거같네,0,0
5699,96,류송****(jjmo****),카.. 칼날여왕이다!!,0,0
5700,96,플로****(dltm****),원펀맨 모스키토녀가 떠오르는 1인,0,0
5701,96,스키****(c0n_****),칼날여왕?,0,0
5702,96,산무****(rlfc****),소희 졸라 쎈캐네...,0,0
5703,96,솔로****(zhem****),케리건이뭐에여..,0,0
5704,96,박지****(0602****),갑자기 히로인이 먼치킨이 되어버렸다...,0,0
5705,96,se****(redb****),와 뭔가 핫하고 섹시함... ㄷㄷㄷ 케리건이나 서큐버스 같은 느낌,0,0
5706,96,Lu****(kgwb****),프로토스화된 케리건 같다ㅎㅎ,0,0
5707,96,없음****(sawa****),오우 중간에 소희 뒤태하고 응딩이 보고 잠시 멈췄다,0,0
5708,96,Mo****(cmk0****),"이야 누나  잘큰 이블린 같이 생겼네.. 
다쓸어다니고다녀",0,0
5709,96,최소****(woos****),다음화에 석규가 석화돼서 죽으면 19금값하는 거임,1,0
5710,96,전재****(jeyo****),무표정하게 학살하는게 클레이모어 프리실라느낌도 살짝...,0,0
5711,96,쮸발****(kwg1****),궁디 예술이네,2,0
5712,96,아디****(catb****),캐리건 ㅋㅋ,1,0
5713,96,솔로****(zhem****),황석철 ㅋㅋㅋ,1,0
5714,96,돌쇠****(titi****),쉬바나인줄,0,0
5715,96,앗뇽****(kxor****),알몸 봐서 상처까지 딱딱하게 굳어버린거임~,0,0
5716,96,ys****(ysw9****),나는 곧 내 적수의 공포이니라.,0,0
5717,96,sk****(skin****),ㅅ.ㅟ 쉬바나??,0,1
5718,96,쮸발****(kwg1****),황석규꺼져라 안보이잖아,0,0
5719,96,사진****(wh70****),너냐 칼날여왕,1,1
5720,96,솔로****(zhem****),막장드라마,0,0
5721,96,희루****(leyo****),석규야 죽을때됬어... 잘가ㅠ,0,0
5722,96,HO****(jose****),짐 가 어서,0,0
5723,96,tw****(twin****),황석철 드립 너무 완벽해서 머릿속에 계속 남는다..,2,0
5724,96,솔로****(zhem****),문득 이 툰은 19세였구나 가 떠오른다,1,0
5725,96,일단****(inse****),소희 사스케 주인2네,0,0
5726,96,술맛****(sooo****),작가님 할땐 해야한다고 생각합니다,1,0
5727,96,도원****(sktj****),막컷에 소희 옷이 없는데???,1,1
5728,96,조태****(whxo****),ㅋㅋㅋㅋㅋㅋㅋ소희 왜 쉬바나가 되있냐 ㅋㅋㅋㅋㅋ,1,1
5729,96,yk****(ykch****),다음주 시작할때 소희가 소리지르면서 시작하지 않을까,2,0
5730,96,솔로****(zhem****),아니 첫베댓부터 2월17일이면 베댓 타이밍은 물건너??,0,0
5731,96,닝겐****(jimj****),베댓 오타 수정좀요 하이브가 아니라 할아브입니다,0,1
5732,96,날개****(chun****),19금 역할 막판에 하는거 아니겠지?,0,0
5733,96,가시****(seok****),저번주 황석철 드립이 아직도 생각나ㅋㅋㅋ,3,0
5734,96,냥이****(wjdg****),야빨리비켜,0,1
5735,96,쭈니****(wjdt****),배댓은 타이밍,2,0
5736,96,이준****(apwi****),석규 착한 몸,1,0
5737,96,01****(011r****),석규 미띤넘아 비켜봐,0,1
5738,96,아케****(4anx****),와 전개 시원시원해서 좋다,1,0
5739,96,솔로****(zhem****),소희짜응,1,0
5740,96,yo****(stat****),소희 ㄹㅇ 사기캐네,2,0
5741,96,갹갹****(khjs****),캐리건이냐?,0,0
5742,96,지사****(wlgh****),"모기, 짱나!",0,0
5743,96,이요****(ryan****),자이라인줄,0,1
5744,96,곰벌****(rwlu****),석규 나와바바바,0,0
5745,96,굿보****(more****),변형도 얼굴순인가 ㅎㅎㅎ,0,0
5746,96,라쿤****(raco****),"에구머니나 남사스러워라
이래서 요즘 젊은것들이란  
쯧쯧.. 란말을 내가쓰게될줄이야",0,0
5747,96,rl****(rlfd****),케..케리건...?,0,0
5748,96,그냥****(ldh5****),ㄹㅇ 시111 발 사라 케리건임? 군단의 심장 스토리네,0,0
5749,96,아랑****(bbxv****),사람들 다구경하는데 알몸되도 되냐?,0,0
5750,96,시미****(acce****),그리구 잡아먹히자^^박규야,0,0
5751,96,강민****(mins****),와 ㄷㄷ참 빨리도 알아낸다 하하하ㅏ하하하하하하핳ㅎ,0,0
5752,96,던전****(ggr5****),그새 다 잊었냐...석규가 아니라 황석철이다!,3,0
5753,96,ko****(komi****),한석규 이개XX 비켜  좀나와봐,0,0
5754,96,ㅇㅇ****(jeus****),석규야...좀 꺼져 주겠니?,0,0
5755,96,TE****(mj36****),작가님 밑에거도 다 그리셔야죠...,0,0
5756,96,오빠****(kil8****),석규야 이럴때만 붙지말고 조금만 떨어져줘 독자들이 얼마나 보고싶겠니 흐흐흐흐흐,0,0
5757,96,최가****(ghaw****),"감분싸

감동적인 분위기에 싸해지다",0,1
5758,96,ma****(mand****),쉬바나 존나 컸네,1,0
5759,96,ch****(chan****),마지막에 약간 당황한사람 손,0,0
5760,96,단무****(gldg****),석규다음으로 간지나는 변신이였다 차피 석규는 위험하면 먹히면됨 ㅇㅇ,1,0
5761,96,루비****(myeo****),"이 스토리에서 조차 야한 것을
떠올리다니 조금 화나네요",0,5
5762,96,새벽****(jihh****),wka잠만 마지막 뭘본거지 ㄷ,0,0
5763,96,태수****(oxpo****),"소희는 공중형으로 완전형최강 느낌(공격형:독)
석규는 지상형으로 완전형최강 느낌(방어형:회복)",2,0
5764,96,진태****(jw58****),"경찰,사람들:우왕 ㅋ 몸매봐라 열심히 살아온 보람이있어",1,0
5765,96,자러****(mlni****),아니 석규 이 눈치 없는 자식아 비켜라,1,1
5766,96,이준****(apwi****),베댓 도대체 어떻게 하냐;,0,2
5767,96,Ta****(nilo****),"디아블로,....?",0,0
5768,96,sl****(slim****),"소희:허접잔챙이들이 까부네?!!!!
브론즈들:큭...(팩트폭력사)
하하하하하하하ㅏㅎ
황석철:너 이시키 겜하지 말랬지?!
소희:칫 결계인가..
석처리:그리고 쉬바나 픽하지마 기시키야!!
소희:컯..




























































































(나름 정성들여씀)






















































































♥",0,4
5769,96,정후****(s250****),소희 변형 된거 내 취향이다,0,0
5770,96,자연****(chlw****),소희는 변해도 예쁘다 발귀됨,0,1
5771,96,rn****(rnrg****),잠깐 막컷.. 변신하면 옷없어지는건가요..,0,0
5772,96,옥현****(dhrg****),왜 보고 모기가 생각나냐,0,1
5773,96,띠롱****(milk****),이거..갑자기 디지몬화가 됐어,0,0
5774,96,ys****(ysoo****),잠만 근데 소희  피 들어간 쪽 눈이 인간처럼 되어가고 있는데 이거 떡밥 아닌가요???,0,2
5775,96,이쁜****(seom****),저거고인챔 아토록스아닌가?,0,1
5776,96,th****(thdn****),소희:내가 칼날여왕이다,0,0
5777,96,임찬****(qwer****),이번화요약:키에에엑끼에에에에엑 다시 돌아가자,0,0
5778,96,민****(jkt8****),짐 레이너와 캐리건 오마쥬인가,0,0
5779,96,ki****(kis3****),첫번째 배뎃님아 오타있는데 석규가 아니고 석철이임 황.석.철.,2,1
5780,96,Ch****(lk20****),아니 지금 석규 돌돼가는데요......그리고 소희 옷 어캄 동네방네 알몸다보는거 아님????;;,0,0
5781,96,이준****(apwi****),황석철 한쪽 눈 검은색인데 황석철이 인간에 가깝다는걸 묘시하네,0,1
5782,96,오렌****(euna****),역시 베댓의 OOO력은 죽지않았어 ㅋㅋㅋㅋ,0,1
5783,96,지원****(sun8****),너무스토리가짧음 ㅠㅠ,0,1
5784,96,옵치****(dksx****),뒤에 사람들있는데..이런,0,1
5785,96,ys****(ysoo****),다들 욕망에 충실하다.나도다.다음주 기대한다.,1,1
5786,96,솔로****(zhem****),ㅋㅋㅋㅋㅋㅋ 아 첫베댓 인제이해했네,1,1
5787,96,꽁주****(sym0****),11컷 보고 넘기는거 멈춘사람 조용히 좋아요 누르자,0,1
5788,96,pm****(pmn8****),다음화 마지막석규랑 소희 억지로 헤어져요,2,4
5789,96,디야****(diya****),잠깐 비켜줄 수 있을까 석규야 ㅇㅅㅇ..,0,1
