,chapter,user_id,comment,like,dislike
7139,105,윤진****(jini****),작가님....만힝 힘드셨군요....,0,0
7140,105,녹우****(dmst****),작가님 운석 충돌 비신대ㅋㅋㄱㄷㅋㅋㄲ아 너무 귀여우시다ㅋㄷㅋㅋㅋㅋ,0,0
7141,105,신성****(ssjm****),첫컷 오우,1,0
7142,105,푸딩****(arie****),그래서.. 나노는요..?,0,0
7143,105,스밤****(giwo****),박사님.. 힝..,0,0
7144,105,pa****(pass****),"할아버지가 먼저 돌아가실거 같다뇨.. 



저랑 같은 생각하셨네",0,0
7145,105,포도****(gj07****),와.... 첫번째 일러스트 차차 역대급인데...♡♡,0,0
7146,105,세상****(vheh****),근데 나노는 지금 나노머신을 조종할 수 없잖아요(?) 그래도 도진이의 상태와 소식같은것을 통신하고 알아내려면 스마트폰이 있어야 하는데 자꾸 부숴지니까 매일매일 다른 스마트폰 사야하나요?,0,0
7147,105,엘드****(good****),"50년뒤라는거 진짜인줄 알았네...
빨리 다시 예전생활에 적응했으면 좋겠다.
차차는 당연히 자신이 저지른일에대한 댓가를 치르고",0,0
7148,105,가나****(ezel****),여러분 104화라서 작가님이 숫자 옆에 백사 그려넣은 것 좀 봐 주세요ㅋㅋㅋㅋㅋㅋㅋ아 완전 귀여우셔ㅜㅠㅠㅠㅠㅜ,1,0
7149,105,김준****(gogi****),자비 얼굴 계속 안보여주길래 뭐 있는줄 알았는데..,0,0
7150,105,Mi****(kwon****),야 깨우지 마 또 교란될라고?,0,0
7151,105,ㅎㅁ****(js06****),"첫번째 사진 개예브다,,",1,0
7152,105,모두****(vkfk****),와 차차표지 얘기 왜 아무도 안해 여신인데,1,1
7153,105,수연****(jfdd****),끼아아아야앙 자비다야아아야아,0,0
7154,105,최다****(angl****),첫컷 오졋다리,2,0
7155,105,신공****(junb****),베뎃 썸네일만 존예가아니라 그량 차차 그자체가 예뻐,0,0
7156,105,윤정****(jms1****),할아버지 흑막설,0,0
7157,105,남혜****(nam0****),막컷 뭐지뭐지 뭐지뭐지 뭐지뭐지 뭐지뭐지 뭐지뭐지))) 죄송함돠,0,0
7158,105,김기****(kimk****),들어오자마자 보이는 차차의 완벽한 몸매,0,1
7159,105,김준****(3577****),작가님 말 ㅋㅋㅋㅋㅋㅋ 작가님 언제나 잘 챙겨보고 있고 항상 응원하겠습니다 파이팅!!!! 아 그리고 새해 복 많이 받으세요~~,0,0
7160,105,영구****(pyou****),민송병원 4차원분들ㅋㅋㅋㅋ성만 읽으면 최고구나인거 나만 몰랐음?ㅋㅋㅋ,0,1
7161,105,고윤****(yunt****),조금 늦었다,0,0
7162,105,Su****(ckar****),50년뒤  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진담인줄  ㅋㅋㅋㅋ,0,0
7163,105,돌멩****(rrap****),아니 50년이라고했을때 진짜 놀랐잖아요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡ흠칫큼칫,0,0
7164,105,꼴로****(yebi****),박사님... jyp,0,0
7165,105,하람****(hara****),첫컷 너무예뻐요♡,0,0
7166,105,ru****(rudw****),민송태 병장님 민송태 병장님 근무 교대 시간입니다. 일어나셔야 합니다.,0,0
7167,105,봉구****(bong****),나중에 매 화 첫컷들만 나열해 주시면 안될까요 작가님..? 오늘도 눈호강하고 갑니당,1,0
7168,105,김혜****(81na****),인정하긴싫지만..완결이 다가오는느낌...,0,0
7169,105,Ai****(star****),"솔직히 차차는 외통수입니다. 하필 명령이 백년해로라서, 회장이 죽는 순간 차차는 교란상태에 빠집니다.",0,0
7170,105,옌시****(limi****),개뜬금없지만 차차 오프숄더 개이쁘다 미친,0,0
7171,105,42****(pch2****),첫컷에 차차 팬티라고 오해하시는 분들 있는데ㅋㅋ 속바지입니다...근데 남자인 내가 이걸 왜 알고 있지?,0,0
7172,105,김연****(elca****),"4대 천왕이름을 알아냈어 최할아버지 고할아버지 구할머니 나할머니

최고구나",0,0
7173,105,Su****(ckar****),그래서 나노는 ?,0,0
7174,105,최청****(dung****),미리보기얘기를.... 송민태 죽어요,0,0
7175,105,김혜****(gpql****),차차 일러스트 진짜 너무 예쁘다...!!,0,0
7176,105,가나****(dnjf****),근데 언제 2년이라메... 또 언젠 5년 이라메.... 오타인가여,0,0
7177,105,김희****(rico****),"할아버지,할머니 분들 성씨 합치면 최고구나ㅋㅋㅋㅋㅋ",0,0
7178,105,01****(0101****),"역시 네이버

코난들 겁나많아",1,0
7179,105,Su****(ckar****),먼소리야 .. 베댓들 대단한데 이해가 안돼 미안해요,2,0
7180,105,42****(pch2****),도진이 여자같당ㅎㅎ,0,0
7181,105,바람****(dkwm****),"차차가 교란으로 인해 몸이 저렇게 되었으니 오정규가 어떻게 해야할지 당황하다가 예전에 차차가 원해서 잡아왔던 안도진을
 다시 잡아가든가 아니면 아예 고장날만한 곳들은 전부제거하고 예전 산이가 완전 망가진 상태로 눈만 움직였던 것처럼 최소한의 운동신경만 내버려둘 것 같은 예감이 드네요.",0,0
7182,105,김채****(a122****),제발 민송태 죽어...!!  자비 힘들게 하지 말고!!,0,0
7183,105,나****(dbtk****),아니야!!!! 자비는 절대 나쁜짓 할 로봇이 아니야 ㅠㅠ 자비짱,0,0
7184,105,월아****(silv****),저 할아버지 범상치 않아. 나중에 뭔가 큰 역할이 있을거야,0,0
7185,105,은서****(hes0****),첫컷지렸다 ..,0,0
7186,105,김채****(a122****),제발 민송태 죽어...!!,0,0
7187,105,낭낭****(sjw1****),할머니할아버지 성씨가 최.고.구.나 임ㅋㅋㅋㅋㅋ,3,0
7188,105,정하****(rach****),마지막 치킨이 먹고싶어요..(소곤소곤),0,0
7189,105,말랑****(pink****),영감 뭐 있나..??,0,0
7190,105,비투****(jess****),ㅈ ㅏ비야 ㅜㅠㅡㅜㅜㅜㅜㅜㅡㅠㅡ,0,0
7191,105,김지****(kimj****),제발 월래대로ㅜ 유령 님 아직 88하시네욜,0,0
7192,105,스밤****(giwo****),배댓들 다 예리하시군요.. 저는 이만 가던길 가겠습니다,0,0
7193,105,bi****(big0****),"박사님...














다음화가 시급합니다...",0,0
7194,105,현****(sh11****),사천왕..!! 최.고.구.나..!!!!,0,0
7195,105,몰라****(inc9****),왜 쌔근쌔근이 아니라 쌕쌕쌕인데?,1,0
7196,105,하율****(2219****),자비 이쁘다 다시 돌아와서 기뻐 ㅠㅜㅠㅜㅠㅜㅠ,2,0
7197,105,이예****(crys****),베뎃님들 죄송합니다3줄이상은 안 읽어요,1,1
7198,105,월령****(dkst****),민송 병원 4천왕분들 성만 따면 최고구나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7199,105,주여****(wndu****),할머니 할아버지들 성 합쳐서 최고구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7200,105,산무****(rlfc****),도진이 머릿결 나보다 좋네 뭐..,0,0
7201,105,최수****(csi8****),들어오니까 업뎃이랭❤,0,0
7202,105,이예****(crys****),베뎃님들 죄송합니다 제 이런 멍청한머리로는 도저히 이해가 가질 않습니다,1,0
7203,105,지늑****(spr8****),첫컷 너무 이뻐요,0,0
7204,105,산무****(rlfc****),이팝이 왜죽엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7205,105,아쿠****(xktj****),와 진짜 자비 많이 나아졌네... (눈물,0,0
7206,105,민쭈****(minj****),도진이...머릿결 좋은데..?,1,0
7207,105,나린****(toto****),와 ;;; 첫컷 차차 개이쁘다,1,0
7208,105,하치****(tjfd****),작가님 자비 제대로 그린게 얼마만인지요ㅜㅜ,0,0
7209,105,푸들****(yjyo****),"중간에 간호사들이 ""할아버지가 먼저 가실줄 알았어""ㅋㅋㅋㅋ",1,0
7210,105,이순****(girl****),최할아버지 104세...ㄷㄷ...최고구나 할부지 할무니 만수무강 하세여어엉♡♡,1,0
7211,105,김냥****(nyan****),작가님..이러시면 악역(?)도 불쌍해보이잖아요 ㅜㅜ,1,1
7212,105,조수****(jyj0****),도진이 저렇게 해맑게 웃을 수 있어서 다행이다..ㅠㅠ,1,1
7213,105,푸딩****(arie****),그래서.. 나노는요?,4,0
7214,105,루시****(kaw2****),뭔가 자비 무서워,3,1
7215,105,예준****(chin****),설이라 할머니 집에 가서 좋았는데 친척끼리 대판 싸우고 지금 집으로 가는 중.. 4시도착...,1,1
7216,105,가나****(dnjf****),아니 작가양반 14분이라고...,1,1
7217,105,사과****(lis_****),104화라고 뱀 그려넣으신거 너무 귀엽다.,1,1
7218,105,레몬****(dhki****),와 표지 진짜 이쁘다..,2,0
7219,105,경록****(rudf****),옆동네 금수저인가 흙수저인가 거기보다 전개가 빠르네,2,0
7220,105,홍연****(bspe****),도진이 드디어 돌아왔다 ㅠㅠ,0,2
7221,105,ll****(llpy****),첫컷에서 정지... 넘예쁘다,0,1
7222,105,라파****(wjsd****),아니.... 맨처음 그림 볼때마다 몇분간 보고잇음 ㄹㅇ,2,0
7223,105,푸들****(yjyo****),베댓이 다 1월꺼야;;,0,1
7224,105,박지****(andy****),막컷 소름....,1,0
7225,105,오채****(dhco****),오 들어왔을때 업떴다 기모링,0,1
7226,105,뭉****(msnk****),작가님!! 여러분 새해복 많이받으세요❣❣ 오늘도 퀄리티 짱짱,1,1
7227,105,최다****(gmle****),살앙해여,1,1
7228,105,한키****(kaka****),헐,1,1
7229,105,소리****(ttg0****),젠장 이미 과거의 인물들이 베댓을 지배해놨어,3,0
7230,105,이순****(girl****),배댓님들 죄송하지만 전 3줄이상은 안읽어여 ㅎㅎ,2,1
7231,105,소용****(knp9****),작가님 이러시면 어떻게 해요 만화너무 재밌잖아요,1,0
7232,105,하루****(fg45****),자비가 박사한테 말해서 그렇게 된건가?!,2,0
7233,105,짱냥****(jang****),자비 멀쩡해졌는데도 산이가 해준 리본하고 있는거ㅠㅠ이뻐죽겠다,1,1
7234,105,리안****(qkql****),산이랑 자비랑 연결...,1,1
7235,105,이영****(ding****),차차 죽지마... 흑!ㅠㅠ 제발 제발....!! 작가님 제발 차차 죽이지말아줘요 차라리 절 죽여요 차차 목숨 살려달라구요 이 망할 작가ㅅㄲ야 차차 죽으면 전 진짜 옥상에 떨어져서 죽을꺼에요 진짜로 죽을꺼라구요! 차차 살려내 차차 살려내라고!! 차차 죽으면 난 더 이상 살 가치가 없단말야... 내가 이래서 나노리스트 웹툰 보는데 차차 보는게 좋아서 봤는데 죽으면 안된다구요... 제발 완결날때까지 차차 죽이지 말아줘요 ㅜㅠ 저 9시 뉴스에 나오게 63빌딩 옥상문 부시고 옥상에서 떨어질테니 그렇게 아세요...!! 차차 목숨 내놓으란 말야!!,2,5
7236,105,김짱****(smil****),첫번째 차차그림 너무 이쁘당~♡,1439,46
7237,105,배준****(qown****),할아버지 할머니 첫글자만보면  최고구나 라고되있음ㅋㅋ,2,1
7238,105,임승****(wmae****),"차차가 오정규를 얼마나 싫어하냐면, 차차 직속 안드로이드는 전부 여성체 입니다.",3,1
7239,105,은빛****(thdk****),자비가 오드아이가 됐엉...,1,0
7240,105,ㅇㅅ****(sona****),차차 쓰러진거 안도화 죽었을 때랑 겹쳐보인다...닮은 구석이 많았던 둘은 결국ㅠㅠ,2,0
7241,105,Ch****(inse****),"이번화 43번째 산이 컷이, 95화 31번째 산이가 전화하는컷이랑 느낌이 거의 비슷하당",1,0
7242,105,조성****(tjdr****),"썸네일 차차 헉했다너무밉고싫꼬짜증나구 뿌셔버리고싶은데
너무이뻐....외모가 이리도 크게작용합니다여러분",1,0
7243,105,늪에****(rant****),"할아버지 할머니 이름들 막 최할아버니 나 할머니 이렇게 되어있는데 앞 글자 따오고 순서대로 읽으면  최,고,구,나 라고 되어있엌ㅋㅋㅋ",0,5
7244,105,시연****(1129****),자까님 도지니 머리 짧게 짜르지 말구 40화 때 머리 유지시켜 주세요ㅠㅠㅜㅜㅜㅜㅠ,1,0
7245,105,양희****(hee0****),"최선을 조치를 취해두겠지만..?
최선의..아닌가?
오타난것같아여!",0,0
7246,105,ㄴㄴ****(dhwm****),뜻밖의 핫식스,0,0
7247,105,소나****(wofl****),"어르신들 이름 순서 ""최고구나""  ㅋㅋ",1,1
7248,105,go****(blue****),하.. 순식간에 3편을 다 결제해서 봤네 이제 앞으로 기다리는 게 문제 ㅜㅜ,0,0
7249,105,황정****(3624****),여러분 작가님의 핫식스 광고도 바라봐주세요,0,0
7250,105,MY****(elri****),"나는 돌이킬수 없는.짓을 하고 있다...
계속 계속 결제중이고
다음주 미래의.나는 또 결제하고 있을 것이다...",3,0
7251,105,Do****(epql****),썸네일 차차 존예.... 너무 예뻐서 헉함,4,0
7252,105,지우****(jeew****),근데 왜 자비 수리된건아무도 말 안함?ㅋㅋ,3,0
7253,105,wk****(wkgy****),(박사님.그만 좀 가시죠?),0,1
7254,105,Do****(dyp3****),ㅠㅠ,0,2
7255,105,루크****(rade****),나노는요 ㅜㅜ,0,0
7256,105,권예****(kyej****),"차차 예쁜데 좀만 더 살려주면 안되나요 작가님ㅠㅠㅜ
저 안도화랑 차차케미가 진짜 좋았는데 ㅜㅜㅜㅜ 안도화 살려서 둘이 잘 지냈으면 좋겠다ㅜㅜㅜㅜ",6,2
7257,105,wn****(wnsn****),이제 자비도 도진이쪽에 합류하겠네요ㅎㅎ,2,0
7258,105,은새****(dms_****),"자비가 교란을 극복한게 그것 때문아닐까요? 자비가 산이를 고칠 당시에 MSA에서 준 칩을 개조해서 자기 몸에 설치했었잖아요. 그 칩을 심으면 ""스스로 통제받을 대상을 고를 수 있다""고 했었으니 그 칩을 통해 산이와 동화되어 자비의 주인이 민송태에서 산이 혹은 안도진으로 바뀐거죠. 그렇게 되었다면 민송태는 더 이상 자비의 주인으로 인식받지 못하니 자비가 민송태를 거역해도 괜찮은 것 같아요. 우리 자비도 산이나노도진이랑 같이 꽃길 걸었으면ㅠㅠㅠ",6488,96
7259,105,kk****(kkol****),근무 드립 오졌다리 ㅋㅋㅋ,3,1
7260,105,우다****(denn****),박사님 근무 나가셔야합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌네,0,1
7261,105,do****(dokk****),50년이 흘렀대 ㅋㅋㅋㅋㅋ 산이ㅋㅋㅋㅋ ㅋㅋㅋ,1,1
7262,105,dj****(dlwj****),차차 불쌍한데... 짜증나ㅜ,0,2
7263,105,사이****(ar_c****),"자비가 교란을 극복했다면 도진이에 대한 건 무조건 말하라는 민송태 명령은 들을 필요가 없을 것 같아요. 할아버지가 중간에 쎄-하게 비춰진 건 자비를 배려한 할아버지 짓이라는 의미 같고, 교란이 온 차차 때문에 오정규는 무슨 수를 써서든 차차를 고치려고 할 테고, 거기 필요한 건 자비. 
  자비는 쓸데없이 착하니까 주인 명령을 거역하고 교란에 빠진 과거를 떠올리며 차차를 고쳐줄 거 같지만, 깨어난 차차는 주인의 명령을 거부하고도 멀쩡한 자비를 보며 이제 나노머신도 대충 갖췄겠다, 도진이에게 했던 것처럼 자비에게 해를 가하면서까지 교란을 막을 혹은 극복할 방법을 강구하는데에 온힘을 쏟지 않을까요.
  그럼 이제 자비와 연결된 산이가 위기를 느끼고, 그걸 민송태에게 알리고, 차차 때문이란 걸 알게 된 민송태가 죽기 전에 나노나 도진에게 중요한 떡밥을 알려주거나 마지막으로 자비도 따를만한 명령을 할 거 같네요. 그럼 버프받은 나노쪽 vs 나노에 교란도 극복한 차차쪽 구도가 되려나요??",3343,87
7264,105,김혜****(we99****),도진이 이제 빨리 몸 회복하고....산이랑 다시 두근두근 나노리스트 찍자♡,4,1
7265,105,올리****(enfl****),차차는그냥 오정규랑 백년해로하는걸로♡,1,1
7266,105,KJ****(00jh****),전에 민송태가 안도진에 대한건 모든 말하라고했었죠. 때문에  자비는 이번에 도진이가 깨어난걸 말하는것이 의도나 결과와는 관계없이 주인의 명령을 지킨셈이 되는거네요,3,0
7267,105,이냉****(dldl****),박사 : 5분만 더있다 깨워...,2,0
7268,105,쿠미****(jeon****),아 똥땅 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7269,105,하월****(chy7****),와중에 104화라고 백사 그리신 자까님ㅋㅋㅋㅋㅋ귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
7270,105,NE****(blue****),후회없는 결제였다.. 왜 책으로는 안내는건가요? 소장하고 싶어요!,1,2
7271,105,이민****(mg21****),근무베댓 나빴다ㅠㅜㅠㅠㅜㅠ10년전 기억이 떠올랐다ㅠㅠ,0,1
7272,105,난나****(kang****),4대천왕 최.고.구.나ㅋㅋㅋㅋㅋㅋ,2,0
7273,105,유량****(yjs2****),아 결제 다했네....,0,1
7274,105,cs****(csm9****),"작가님 이번화 나노가 보이지않습니다(소근소근)
그냥그렇다고요...",2,1
7275,105,qn****(qndk****),자비 얼굴 보고싶었어 ㅠㅠㅠ이쁘당,1,0
7276,105,l1****(3693****),근무 나가야된댘ㅋㅋㅋ 핵소름 ㅋㅋ,1,1
7277,105,병준****(shin****),소곤소곤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7278,105,jo****(jooo****),"와.. 첫컷 너무 매료되서 한참 쳐다봤네..
끝내줍니다 작가님",4,0
7279,105,xp****(xpho****),썸넬 차차 존예♥,3,0
7280,105,리치****(phs4****),근무드립을 진짜 이길수가없다..............,3,1
7281,105,키노****(rlae****),? 누가봐도 할아버지가 알려준 거 같은데,1,0
7282,105,겟또****(nipp****),미리보기가 여기서 끝이라니..!!,1,0
7283,105,2융****(sh2m****),내생각에 자비가 박사님한건 낚시고 다른사람이 민송태한테 얘기해줬을것같은데 그동안 작가님이 이런 스토리끊음으로 낚으신게 한두개가 아님 자비는 여전히 민송태박사 바라기일듯 오히려 이팝이나 산이가 알려주지않았을까 ㅇㅅㅇ?,3,0
7284,105,xo****(xoal****),자비가 원래대로 돌아왓어~!!!,2,0
7285,105,곰돌****(adma****),뭐? 근무? 으아아아아아!!!,0,1
7286,105,꺼껴****(oss4****),"차차 극혐 여기서 이렇게 죽지말고
제발 나노한테 고통스럽게 갈갈이 찢겨 죽어라",9,3
7287,105,안드****(aafa****),썸네일 개이쁘네..,2,0
7288,105,바다****(elle****),♡.♡  자비 존예♡,1,0
7289,105,너구****(aa33****),"민송태가 죽으면 자비는 당연히 도진이네로 갈거고...
근데 교란 고친건 ㄹㅇ 놀랍다 설정상 명령거부하면 걸리는거라 안도화도 못 고칠건데",2,0
7290,105,쑨양****(phy1****),"아 근데 차차..,, 애초에 오정규랑 저런 약속 한것도 본인의 욕심때문에 거절할 수 있는건데도 받아들인거였고 처음부터 차차가 오정규한테 잡혀사는것처럼 연출됐었지만 솔직히 실질적 권력이 오정규가 더 위였을 뿐이지 차차는 진작에 오정규보다 더 위에 있었다고 생각하는지라,, 교란 일으킬정도로 차차가 고통받았단 감정 자체는 안타깝지만 이제와서 저러면 안된다고 생각함ㅠㅠㅠㅠ",2,0
7291,105,Do****(dyp3****),헐....,0,0
7292,105,임성****(dlat****),차차는 미워해야할지 안쓰러워해야할지.... 참 헷갈리는 캐릭터란 말이지....,5,2
7293,105,단미****(vkdn****),최.고.구.나,1,0
7294,105,유창****(dlsr****),아앜 다음편이 시급하다!! 너무 궁금하다!!,0,0
7295,105,JJ****(jf30****),박사님... 전문연구요원 폐지된다고 합니다... (소곤소곤),3,0
7296,105,을지****(none****),최.고.구.나 어르신들,4,0
7297,105,gi****(give****),할아버지 할머니들 너무귀여우시다ㅋㅋㅋ,1,0
7298,105,훗****(bkk0****),자비ㅠ 싹 고쳐졌다ㅠㅠ 다행...,1,0
7299,105,히키****(znfn****),저 박사님 근무 나가셔야합니다. 베뎃 진심 자연스러움 어느 드립학원 나오셨음?ㅋㅋ,0,0
7300,105,실버****(pe31****),미친 썸네일 차차 진짜 개이쁘다,1,0
7301,105,rk****(oran****),가비 좋아♡,0,0
7302,105,효린****(khkh****),"산이 기뻐한는거 너무오랜만에봐서 감격...ㅠㅜ
근데....나노는 언제나오니...",0,0
7303,105,영원****(kara****),자비랑 산이가 감각? 감정공유가 되니까 자비도 산이의 감정 통해서 도진이 돌아온거 알고 민송태한테 말해준거같음,1,0
7304,105,아이****(yail****),"자비가 말해준건가,, 차차 진짜 불쌍하면서도 미운 오묘한 캐릭터다 도진이,산이,나노한테 하는짓보면 진짜 나쁜데 오정규랑 같이 있는 모습보면 진짜 불쌍해,,",1,0
7305,105,다영****(sdy1****),나노의 상황도 확실하지않고 사이다가 필요한데 사이다가 없을것같다ㅠㅠ..,1,0
7306,105,12****(dlth****),"102화부터 미친듯이 결제해버렸다,,,따흑",3,0
7307,105,유미****(vksa****),뭔 내용이지.. 할배 표정 왜 저럼?,3,0
7308,105,송지****(wl56****),"자비 회복되서 정말 다행이다..
처음에는 진짜 자비 죽는줄..",2,0
7309,105,gk****(gkwl****),"이뻐이뻐
산이든 도진이든 자비든
이ㅍ((어이 내래 뭔소리여",1,0
7310,105,vi****(viol****),역시 4대천황다워,0,0
7311,105,솔리****(shim****),박사님... 너만 자니까 좋습니까..?,1,0
7312,105,쉬림****(lasm****),자비 풀어주고싶어서 할아버지가 소식 흘렸나,3,0
7313,105,ss****(ssen****),당직사관 자냐??,0,0
7314,105,봄나****(hye8****),으앙ㅠ 그래도 오랜만에 자비 얼굴 봐서 좋어ㅠ,2,0
7315,105,유성****(mizu****),얼굴이 원래데로,2,0
7316,105,얼음****(jjun****),근데 미리보기한거 왜 본거라고 안뜨냐 지난주꺼 또 결제해버림 돈뜯어먹을라고 작정함?,1,0
7317,105,어항****(nams****),"오정규가 ""교란"" 에 대해 설명을 듣고나서 어떻게 나올지 궁금하네요. 차차가 수리받고 나서 오정규한테 '진심으로 날 사랑한다면 자유롭게 해줘' 라는 말을 할것 같진 않고, 오정규가 '주인이 죽으면 자율행동이 가능해진다' 라는 이야기를 듣고 자살할수도...? 

그동안 도진이네 일행과 MSA의 대립이 주된 소재였다면
이제는 양측 다 쉬어가는 구도가 되지않을까 생각되네요
도진이와 나노의 만남이 도진이네 일행쪽의 중요에피소드가 될것 같고 차차의 교란상태를 목격한 오정규가 어떠한 판단을 내릴지가 또다른 중요에피소드가 될것같습니다. 이전에는 맞고만 있어도 어차피 명령에 거역을 못 하는데 익숙해져 있다가, 오정규 본인도
차차가 망가져 가는 모습을 보고 어떤 판단을 내릴지가
앞으로의 스토리 흐름에 중요하지 않을까 생각해봅니다

/아참 오늘 첫번째 썸네일 차차 존예..☆☆",9196,165
7318,105,hk****(hk29****),야 내가 5분 전에 깨우라고 했지..,4,1
7319,105,cs****(csm9****),나노는 어딘가 나노를데려와라 이번화에 나노가없다,2,0
7320,105,따따****(blac****),"영감, 좀 싸하다..?",15401,176
7321,105,AN****(hmr1****),산이 농담ㅋㅋㅋㅋㅋㅋㅋ이팝 유령ㅋㅋㅋㅋㅋㅋㅋ,3,1
7322,105,후후****(smig****),영감임???,1,0
7323,105,qk****(qkqh****),근무드립을 이길수가없다,1,1
7324,105,지현****(you5****),민송병원 4대천왕 할무니 할아부지들 아직도 여전하시네 ㅋㅋㅋ 만수무강하세요...!!,2,0
7325,105,헤지****(johg****),.... 자비가 민송태를 명 단축하게 했다는건 ... 설마 ... 교란을 경험하면서 조금이지만 교란에 대쳐하는 법을 알게 되어버린... 어쩌면 차차가 부활할 떡밥이 아닌지?,20636,174
7326,105,왕싱****(hyeo****),자비를 위해 최할아버지가 일부러 알려준거 아닐까?,4,0
7327,105,빵근****(bkgf****),"자비가 이제 좀 가라고 언질한건가...
도진이 옆으로 가고 싶어서???
너무 갔나...",3,0
7328,105,검은****(joon****),ㅋㅋㅋㅋㅋ,2,0
7329,105,블링****(alik****),최할아버지...?,1,0
7330,105,호이****(chok****),"내가봤을때 차차를 죽이지 안기위해 오정규가 자살하고 차차를 복구시킨다 ->그안에 나노머신탑제된 복제품을 나노랑나노패거리가 박살낸다
->차차가 다시 머신개발을한다 이런 전개가될듯",2,2
7331,105,ㅇㅎ****(ksj0****),자비가 일부러 말해서 민송태 명 단축시킨건가??!,4,0
7332,105,Ry****(co36****),어둠속에서저렇게나오면무섭네,1,0
7333,105,ob****(oba9****),최할아버지 뭐야... 악역은 아니겠지...?,3,0
7334,105,런닝****(rlae****),"야, 누가 선임 그따구로 깨우랬냐? 내일 점호 끝나고 내 밑으로 니 위로 다 집합시켜라 ㅅㅂ",2,2
7335,105,wl****(wlsd****),왤캐 와꾸 빻으셨어요..,2,0
7336,105,lo****(love****),차차 여신인데 전회장땜에 인성 터졌어 ㅜㅜ,0,4
7337,105,로즈****(rose****),차차나 민송태나 오정규나 지나친 욕심이 본인의 불행을 불러온것같습니다,4470,93
7338,105,똥땅****(ssb8****),박사님... 근무 나가셔야합니다 (소곤소곤),15206,130
7339,105,공주****(murd****),"자비가 주인 죽인다..후후후...
아니 산이랑 연결되어 있어서 산이가 민송태 죽여버리고 싶어서 말한거 아닐까~?
끌끌끌..",2,1
7340,105,DA****(dahy****),할아...버...지...?,2,0
7341,105,어항****(nams****),차차 첫번째 썸네일 개이쁘다,4,1
7342,105,르겡****(aqua****),소오름 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7343,105,월월****(eure****),쟨 죽어도 싸다,1,0
7344,105,지환****(kx00****),"저 병원 할아버지,할머니분들 볼수록 마음에 든다",4,0
7345,105,이노****(dldl****),자비가말했지용,2,0
7346,105,흰몽****(whit****),ㄷㄷ무섭지만  잘했네 자비,2,0
7347,105,토탈****(hhi3****),도진이 머리 자르고 이 만화가 해피엔딩이라면 나중이 어떨기 기대돼지만 아무래도 노멀(?)엔딩이 될듯...,1,0
7348,105,아라****(tnwk****),오늘 차차 개여신인데,4,1
7349,105,zx****(zx30****),안녕,2,0
7350,106,미인****(byio****),전부치는 ㅋㅋㅋ만화 ㅠ ㅠㅋㅋㅋㅋㅋ,0,0
7351,106,yo****(yout****),도진이 머리 좀 잘라주세용,0,0
7352,106,꿈결****(rabb****),작가님의말보고 웃었다 ㅋㅋ,0,0
7353,106,하은****(gkgk****),"여러분은 아셔야 합니다
제 동생이 차차가 구미호 처럼 갱겼다네요",0,0
7354,106,민****(2456****),전부쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7355,106,mu****(taur****),베댓 ㅋㅋㅋ 가루를 조종한데 ㅋㅋㅋㅋ 귀엽다,0,0
7356,106,별이****(sia0****),아 베댓보고 자비 교란 상태였을때 안구하나 빠진거 생각났네 그래서 바꿨구나 그때나 지금이나 자비 최고♥,0,1
7357,106,달달****(hyun****),각성햇네 도진이,1,0
7358,106,차차****(kare****),"헉ㄱ 자비,,,, 오드아이야",1,0
7359,106,썬 ****(mins****),아 베댓 choi님 '같고싶다' 저거 '갖고싶다'로 고쳐주고싶다,0,0
7360,106,AR****(katy****),자까님 작가의말모에욧ㅋㄲㅋ전부치는만화랭 어머 자까님 쌘쓰바♡,0,0
7361,106,박소****(sjsj****),도진이 머리칼 왤케 길어요?,3,1
7362,106,김태****(seoi****),자비 손 더 커졌네..ㄷㄷ,3,0
7363,106,알수****(hcac****),제발 이것들이 꿈이고 구출된거로 끝나고 행복하게좀 살..았으면..^^^^ㅎㅎ 그만좀 절 괴롭히세요 작가님 ㅠㅠㅠㅠㅠㅠ,2,0
7364,106,체닝****(ryud****),자비 ㅜㅜ 자비 너무 불쌍하다 ㅜㅜㅜ,0,0
7365,106,안제****(jaya****),민송태 7년이나 살았네...그 정도면 오래 살았다.시한부 1년을 선고 받았는데.7년 동안 병실에서만 있었어.,0,0
7366,106,곰팅****(cbjn****),차차...자신이S라M에 눈을 뜨게 한건가...,0,1
