,chapter,user_id,comment,like,dislike
5594,2,룬룬****(babi****),그림체 손... 심각하네요,0,6
5595,2,남성****(jini****),나 저때 술 받는척하다가 재채기해가지고 선배 얼굴에 쏟아 버림ㅋㅋㅋㅋㅋㅋㅋㅋ 저 잘한거 맞져?,2,0
5596,2,kn****(knm9****),팩트)작가는 인체를 ㅈ도모른다,6,12
5597,2,정현****(gusd****),ㅋㅋㅋㅋㅋㅋㅋ환아 니가 기안그림을 따라그린다 캤제?? 그건 모작에 불과하자너~ 기안이는 창작을 하자너~,1,9
5598,2,오승****(seun****),"여주→대신 이거 먹여드릴께요(싱긋
선배→ㅁ...무..뭐를..?(기대수치100
여주→죽빵☆(퍼퍼퍼퍼ㅓ퍼퍼퍼ㅓ퍼퍽",1,0
5599,2,지수****(idra****),따지고보면 꼬맹이가 어른한테 술마시라고 하는거임;,4,0
5600,2,mo****(noos****),피카소는 데셍뿐 아니라 기본기에 천재적인 재능과 실력을 지닌 사람임. 비교하지 마셈,2,0
5601,2,환****(hjy3****),세상살다 기안그림잘그린다는놈 첨보네,0,9
5602,2,이유****(lyj2****),"근데 남주가 거기서 딱!!!
""싫다는데 왜 그러세요-.-""
이러며는 완전 멋있는 구지!!!!
설램설램♡♡♡",0,0
5603,2,홍예****(mary****),니가 쳐마셔,2,0
5604,2,정현****(gusd****),그알못 드립오지긴하는데 솔직히 인체틀린건 ㅇㅈ해야되는부분이지,5,5
5605,2,박유****(qkrd****),아우..진상이다..저선배..,0,0
5606,2,이예****(iopp****),아니 걍 전부 물타기인듯ㅋㅋ전 화는 한분이 그림체 이상하다고 하니까 전부이상하다고하고 이번화는 또 한분이 괜찮다고하니까 전부 괜찮다고하곸ㅋㅋ나는 배댓되려는 수단으로밖에 안보이넼ㅋ,6,2
5607,2,환****(hjy3****),뭔소리냐? 기안만호ㅜ 그림은 나도따라그린다,0,5
5608,2,sy****(sykk****),"그림체가 로 까는 사람들 자체가
 만화에 공감능력이 떨어져서 
 이해하기 힘든 사람들입니다.",0,2
5609,2,김현****(gimb****),보이루~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,8
5610,2,ji****(jinw****),원래 얇은선으로 외각을 잡으면 그런느낌이 들기는하지만 그게 그림을 못그리는건 아닌데 그알못들 나불대는거 ㅈㄴ꼴볼견,3,1
5611,2,자듕****(jum2****),그림체 완전 좋아요 마음이 편안해지는 느낌이니까 작가님 상처받지마세요ㅠㅠㅠㅠㅠ,3,0
5612,2,못난****(yuse****),상철선배..??,1,0
5613,2,무****(crac****),하이퍼 리얼리즘 오졌다.....,0,0
5614,2,정현****(gusd****),환아 기안 그림 잘그리는데? 조석은 마음의소리는 카툰체자너 조의영역이나 문유같은건 그림체 개성보다는 묘사력으로 보는거구,5,3
5615,2,sy****(sye7****),베댓 모공ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋ,0,0
5616,2,Rl****(rlzy****),꼴값;,0,0
5617,2,wl****(wlzl****),좋은 웹툰이다,1,0
5618,2,하하****(ljh5****),그림도 못그리고 재미도 없고 현실성도 없고 성의도 없고 걍 개 노잼,4,15
5619,2,kh****(khjs****),그림 아주 잘 그린건 아니고 군데군데 어색한건 맞는데..  그림은 그리다보면 느는거구 스토리 전달하기에  큰 무리는 없어보임  (장르가 액션 무협이면 얘기가 달라지겠지만은)..  멋진 그림에 빻은 스토리보다는 이 편이 훨씬 나은듯,8,1
5620,2,mo****(noos****),몸이 앞면인지 뒷면인지를 상체로 파악하는게 아니라 바지 주머니 위치로 확인해야 한다는거 자체가 좀..,4,0
5621,2,환****(hjy3****),타작가님들 까는게아니라 밑분말이그럼ㅋ,0,0
5622,2,거꾸****(shan****),사이다를 원해요우!!,0,0
5623,2,김나****(btsa****),나이를 모공으로 쳐드셨댘ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋ 베댓님 비유법ㅋㅎㅋㅎㅋㅋㅋㅋㅋ,0,0
5624,2,효원****(1111****),와 진짜 대학가면 저러나요 좋은 대학도 저러면 가고 싶지 않다,0,0
5625,2,안돼****(lc25****),낮은 자존감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5626,2,이지****(dlwl****),그림체가 별로면 보질 말든가 왜 물고 늘어져;;;,4,4
5627,2,se****(sea9****),저 남자 여주한테 줫 됐닼ㅋ,0,0
5628,2,정현****(gusd****),다들 그림체 얘기좀 그만하게요 작가님이 아주못그리시는것도 아니고 인체 조금틀린거랑 배경이나 채색 미흡한점은 시간이지나면서 해결될수 있는 부분이잖아요 시간이지나도 발전이없을때 그때 비난해도 늦지않습니다,3,3
5629,2,하****(juna****),1회보다는 그림체 좋아진 듯해요.,2,1
5630,2,환****(hjy3****),조석만화랑 기안만화 스토리 탄탄하고 오지는거 ㅇㅈ함 근데 난 그 작가님들 그림체 개성? 모르겠던데 ㅋㅋ,0,5
5631,2,예지****(idaj****),발암이라는 표현은 자제좀;;,1,0
5632,2,롤리****(yj00****),인성이 왜 저따구냐,1,0
5633,2,모래****(hjm9****),아 나도 곧 선배갑질 당할까봐 벌써부터 짜증난다;;,3,1
5634,2,머랭****(inho****),싸가지없는 어린놈의 쌔끼가 저런새끼들은 거의다 군대갔다온 3학년들 그럼 5~6살 더 많겠네 그런데 반말이나 찍찍하고 어디 싸가지 없이 조교들이랑 나이 비슷하것다 새꺄,1,0
5635,2,이예****(twic****),그럼 선배 너라는 놈은 자기가 여주보다 선배라고 다 강요하냐?,1,0
5636,2,손민****(sonm****),"후배라고 무시하는거냐 , 니가 마셔",0,0
5637,2,kn****(knm9****),이야.. 피카소 환생해서 웹툰작가하고있네!!ㅋㅋㅋㅋㄴㄴ,1,2
5638,2,SE****(nero****),와 이정도그림이 옹호를받다니 네웹도 끝났네. . .,8,9
5639,2,dt****(rkfm****),ㅋㅋㅋㅋㅋㅋ진짜 찌질하다 자까님 한방 먹여주세요!!!,0,0
5640,2,환****(hjy3****),색이랑 개성이아니라 그만큼 유명허고 알아주니깐 그런거 아니냐?ㅋㅋㅋㅋㅋㅋ,1,0
5641,2,김아****(kima****),그럼 니는 선배라서 말을 그따구로 하냐,1,0
5642,2,Jj****(jsum****),이건 그림이 개성 있는 게 아니라 불완전한 거예요,7,4
5643,2,수다****(sjoo****),색감이랑 그림체랑 분위기가 혼연일체다 ㅋㅋㅋㅋ 색을 화려하거나 채도 높게 썼으면 분위기 깼을듯,5,3
5644,2,ㅁㄴ****(jco2****),25살에 지방한의대 입학하는데 새터 가지 말까여...,1,0
5645,2,다갱****(ssma****),꼭 저런 선배 하나씩은 나옴,3,0
5646,2,su****(sung****),어디 민증에 잉크도 안마른것이 지보다 나이도 훨씬많은 인생선배님 앞에서 깝죽거리나 콱씨!,1,0
5647,2,정현****(gusd****),환아 기안은 잘그려;; 조석은 데포르메에 묘사력은 쩔잖어;;,6,3
5648,2,kn****(knm9****),또 또 쉴드칠거없으니 다른작가랑 비교하네. 니들이 말하는 기안이랑 조석은 자기만의 색 그러니까 개성이있는데 이건 그냥 그림실력이 없는거야,8,5
5649,2,가은****(rkdm****),엥 그림체 너무 예쁘다고 생각하면서 봤는데...댓글 보고 좀 놀랔ㅅ네요 취향인거 같은데 굳이 그런 댓글은 안 달아두 될 거 같아요ㅠ,2,5
5650,2,환****(hjy3****),도댜체 그림체 왜언급됌? 왜? 너네 기안만화랑 조석만화 왜보냐?,1,11
5651,2,초야****(nanc****),저 선배시키 첫등장부터 z랄×병한다 나이를 쌈싸먹고 토했나 저따구여,0,0
5652,2,kn****(knm9****),솔직히 다른웹툰에서나 작가보다 잘그리냐 드립이 통하지..여기는..ㅋㅋㅋ 미술학원 두세달 다닌 고딩이 이것보단 잘그려 ㅋㅋ;;,7,9
5653,2,ro****(dnjs****),"이거 보고 뜨끔한 사람들 좀
사회가 뭐고 지들도 모르면서 진짜 반성해야됨.",0,0
5654,2,La****(ther****),"대학을 술마시러 다니나....
외국에서는 대학생들이 진짜. 공부하러 다니기 바쁘더라...
난 프랑스에서 살고있는데,여기 대학생들 보면 한국의 저런 술먹고다니는.. 대학생들과 자연히 비교가 됨....
대학교는 진짜 공부에 뜻이 있어야만 가는 시스템이라...",0,0
5655,2,쿄쿄****(emil****),나이를ㅋㅋㅋㅋㅋ모공으롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5656,2,장서****(ffgw****),나이를술에말아처먹었나,0,0
5657,2,별이****(rlaq****),아니 솔직히 그림체 지적하는가 이해안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지적하시는분들은 타블렛으로 잘그리시나요?제가 해봐서 아는데 이거 진짜 어렵습니다,2,8
5658,2,기얌****(fksk****),와그림체이뻐졌다ㅎㅎㅎ오늘보니깐괜찮네!,0,2
5659,2,kn****(knm9****),이야~ 무슨ㅎㅎ..그림실력이.. 피카소 저리가라네~ㅋㅋ대단하십니다 작가님!!,6,5
5660,2,al****(alsl****),나이를 모공으롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ처드셨녴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5661,2,나****(sswf****),대학가면 원래 저런 진상들 꼭 한명씩은 있는건가요..?,1,0
5662,2,다갱****(ssma****),kim9님ㅋㅋㅋㅋ 김칰ㅋㅋㅋㅋㅋ,2,0
5663,2,누군****(ygv0****),학생이랑 사회생활한 사람이랑 싸우면 어쩔것같음?ㅋㅋ,0,0
5664,2,한유****(hym9****),"상처를 치료해불 사람어디없나~♪♬
-아웃사이더-",0,1
5665,2,na****(skar****),저런 선배만난적있는데 그때 진짜 싸울때생각난다 선배라고생색내고 선배가선배다워야 선배지 저런선배는 맞으면 정신차림 후배한테 맞아서 쪽팔려서 자연스럽게  안나대는데,0,0
5666,2,개나****(rla8****),"그림체 별로라는 사람들, 임총 웹툰은 본적 있는지??",2,3
5667,2,리키****(1750****),ㅋㅋㅋㅋㅋ 왜구린거지 잘표현하기만 하면 그림 아닌가,2,3
5668,2,콩****(56b****),작가님그림체가 취향이아니라고 빽이라느니 별소리가 다 나오는것같네요. 애니입시하는데 본인보다 못그리는사람이 왜 네이버에서 연재를하고있는거냐 라고 불만이신거죠?그럼 직접 수많은 노력을 통해 네이버에 선택될수있도록하셨어야죠. 세상에 그림잘그리는사람이 얼마나 많은데 이렇게 개성살려서 그리는것도 하나의 능력이라생각합니다. 이렇게 억울함을 가장한 열등감을 표현하기전에 그림한번더그려보는것을 추천합니다만;,4,8
5669,2,ya****(ni04****),네가지 어디감,0,0
5670,2,수아****(hann****),와씨 둘리에 나오는 아저씨 인줄ㅋㅋㅋㅋ가르마 실화야??,0,3
5671,2,97****(9701****),사이다줘 제발 다음화!!!!,0,1
5672,2,양고****(sua0****),근데 요즘 네이버 왤케 로맨스장르만 들여오냐,3,3
5673,2,핑클****(tjdd****),저선배 비호감,0,0
5674,2,kn****(knm9****),막컷은 무슨 김치그린건가?ㅋㅋㅋ진짜 성의고뭐고 암것도없네,4,15
5675,2,우닭****(sand****),그렇게 거슬리면 보지마세요~왜 굳이 와서 개논리를 펼치시죠; 우린 재밌게 보는데,7,6
5676,2,김상****(kkss****),학번제=지잡대,2,0
5677,2,정현****(gusd****),저는 갠적으루 스토리 재미있다고봐요 솔직히 그림실력이 타 작가에 비하면 부족한건 사실이죠 하지만 연재중에 그림체 발전하는경우는 얼마든지 있을텐데 지금당장만으로 판단하기에는 문제가 있다고보네요 무조건적인 비난보다는 합리적인 비판을 합시다!,7,1
5678,2,Cs****(owen****),작가님 그리고싶은거 그리세요ㅡ^0/,5,2
5679,2,kn****(knm9****),우리이니.. 아니 우리다니 하고싶은거 다해~ㅋㅋ,4,2
5680,2,Jj****(jsum****),아 근데 확실히 작가님이 그림을 잘 못 그리긴 하시는 것 같아요. 앞모습 옆모습의 얼굴이 다른 사람 마냥 다르고 자세도 부자연스럽고 귀도 낮고 또 조금 대충 그린다는 뭐 느낌이 듭니다..,8,12
5681,2,al****(jihy****),언제 봤다고 명령에 반말에...  마시고싶으면 너가 마시던가 마시기싫다고 말귀못알아듣네 무례보스...,0,0
5682,2,아리****(kimb****),"그림체가 점점 나아지고 있군요.
앞으로도 점점더 나아지는 그런 작가분이 되시도록 응원합니다!",3,3
5683,2,Al****(cil1****),학번제극혐;;,2,0
5684,2,St****(bong****),나이를 면상으로 처먹었나 엄청 옛날 스타일이네 너리카락,2,1
5685,2,개싱****(dlwn****),에 주변에 그림 잘 그리는 사람은 널렸어도 님은 그 축에 못 끼잖아요ㅋㅋㅋ 주변 사람들 거슬리게시리 왜 자꾸 불만질이람,2,4
5686,2,진서****(heym****),ㅉㅡㅅ,0,5
5687,2,정대****(wjde****),오옹 1편보다 그림체 훨씬좋아지고 스토리 겁나좋음 이정도면 상위권 가즈아아아아아아아아아아아아아 (안틀릴려고 힘들게 쓴거임),2,1
5688,2,다갱****(ssma****),우리같은 그림아마추어들이 남을 평가할 자격이나 있을까 ㅋㅋㅋㅋㅋㅋ,3,5
5689,2,양고****(sua0****),근데 솔직히 이 웹툰 별로 뜰 것 같진 않다 사실.,11,6
5690,2,자연****(min8****),첫 페이지가.. 사진이네.. 허,1,2
5691,2,미용****(clfc****),네 무시하는거예요,0,1
5692,2,카드****(wsbm****),대학 늦게들어온 사람들 건들이지마라  객기로 선배부심 부리려다 인생꼬일수도있다  나이를 비교해봐라 누가 사회적 지위가 높은사람 많이 알고 있을까...  아닌 사람도 있지만 대학 늦게가는 사람들 집안 빵빵한사람들 많다.... 괜히 객기로 건드리지마라... 주옥된다 진심,0,0
5693,2,kn****(knm9****),모르겠다 나도~ 가족계정 다 돌려서 1점이나 주련다~,3,3
5694,2,w9****(dhdb****),작가님 그림체 개오바적으로 제 취향저격했으니까 신경쓰지마세요!!!!!!!♥,2,3
5695,2,애피****(sinr****),개싸대기를 40대 맞아야 정신차리지. 국민학교 입학했을때 정자도 아니었던 놈이,0,0
5696,2,정채****(jcb2****),니가 쳐먹어 개씻키야 어따대고 반말찍찍이야 ㅉㅉ,0,0
5697,2,김지****(jiau****),"아빠 불러서 선배가 했던거처럼 똑같이 해달라해
아빠:후배 나 대학졸업했다고 무시하는거야? 당장마셔",1,1
5698,2,kn****(knm9****),여기가 무슨 베도인줄아나 ㅋㅋㅋㅋ,9,3
5699,2,엑소****(rlaa****),유감이라는 말 그만좀 써요 베뎃되고 싶어서 그러는거같은데 질려서 재미없어.,0,0
5700,2,전연****(abwj****),이거보면 두번째 스무살 그 드라마 생각난다 진짜 재밌었는데,1,0
5701,2,검정****(youn****),먹기싫다는데 조 ㄴ나 억지부리네 ;니나 마시세요,0,0
5702,2,엑소****(rlaa****),역시 한국은 물타기인건가..,3,3
5703,2,반장****(may0****),"여주:싫어
남자:유감",1,0
5704,2,서영****(b170****),애니입시하는 애들 네이버연재는 그야말로 꿈 그자체임. 네이버연재가 꿈이라 기쓰고 악쓰는애들이 얼마나 많은데.. 우리학원 단톡방에서 이거 또 거론됨. 이제 웹툰마저도 뺵인거냐고. 작가님이 성의있게했다고한들 사람배경 다 성의없어보임..  내용이 막 엄청 참신한것도 아닐뿐더러 그림이고 내용이고 더 훌륭한거 베도에 깔렸음. 여기는 경험삼아 습작올리는데 아니고 고료 받아 올리는 플랫폼이라는걸 망각하지마시길.,13,8
5705,2,kn****(knm9****),꼬우면 니가 한번그려보라고? ㅋㅋ영화도 재미없으면 욕하지말고 니가 만들고~ 대통령이 정치못해고 욕하지말고 니가해라 꼭~,11,8
5706,2,꾜꾜****(05mj****),"아니 니가 선배면 뭐 어쩔건데,,",3,0
5707,2,선영****(suny****),선배대접 받을려면 나잇값을 하던가,2,0
5708,2,별명****(ckdr****),악 미띤 진짜로 저런선배있나요ㅠ,1,0
5709,2,용이****(adel****),반말 찍찍해대네,1,0
5710,2,백지****(iyss****),"직접 연재해보라는새끼들아 누구는 연재안하고 싶어서 안하냐 이거보다 훨씬 잘그리는사람 천지에 널렸고 베도에도 널렸어 누군 연재안하고싶어서 안하니 웹툰하나 할려고 몇년을 투자하는데 그렇게 피떰흘려 노력해도 이런그림체의 웹툰이나오면 그걸 준비하는 지망생들은 아 이정도만 그려도 연재하는데 나는 그냥 안돼는거구나라고 생각하지
그리고 그림체로 지적할거면 조석이랑 기안84한테도 따지라고 하는데 거긴 일상에 개그물이니까 가능한거고 이건 일상물이 아니잖니 제발 판단좀 제대로해",18,6
5711,2,꽃강****(zipi****),진짜 저런 선배 졸라 짜증;;,0,0
5712,2,배연****(qodu****),그림 뭐가 별론지..? 별로면 안보면 되잖아요ㅜㅠ,4,4
5713,2,호박****(rlqn****),"첫화에 비해 이번편은 잘 만드신 것 같아요
어색한 흐름도 없고 더 신경쓰셔서 그리셨네요
발전했는데 물타기로 까대는건 좀,,
남생각 공감하지말고 자기자신의 생각좀해요",3,2
5714,2,he****(zzag****),님이 그림더 잘그리면 님이 작가하세요 못하잖아요 님이해도 아무도 안봐요,4,5
5715,2,sn****(snd5****),저기서 안먹으면 역시 불이익이 있는건가요??,0,1
5716,2,jy****(jyeo****),ㅋㅋㅋ 진심 여주 다음화엔 저놈 뚝배기 깨버려라^^,3,0
5717,2,Ch****(chae****),ㅋㅋㅋㅋ징짜 낮은자존감이다ㅋㅋㅋ,2,0
5718,2,쭉정****(jeon****),빨리 다음화도 나왔으면 ㅜㅜ 다음 화 살 수는 없는 건가용/?/,1,0
5719,2,윤빛****(dbsq****),선배놀이하는사람 진짜 비호감;;;;;,2,0
5720,2,박미****(ri23****),낮은자존감,1,0
5721,2,배연****(qodu****),극혐,1,0
5722,2,kn****(knm9****),"그림체고 뭐고 실력없는거 팩트에 성의도없음ㅋㅋㅋ

마지막에서 두번째컷 맥주잔 뭐임? 색종이 붙힌것도아니고..

웹툰이 언제부터 못그려도 된다는 인식이있었지? 인터넷으로 편하게 보기위해 나온거아닌가?",8,12
5723,2,지우****(wldn****),"jwwj님 그림만 잘 그리면 웹툰 작가 하는줄 아냐구요?아니요 그림'도' 잘 그려야하는거지요 지금 당장 베스트 도전만 가봐도 스토리,독창성 좋고 개연성 좋으며 매주 꼬박꼬박 올리는 그림 '잘'그리는 작가지망생분들 많습니다^^",10,2
5724,2,엑소****(rlaa****),작가님한테 독이 되든 말든 우리가 좋다는데 님들이 뭔상관이세연?그냥 가던길 가세요,0,7
5725,2,in****(wjdd****),어디서 많이 본거같은데 베도에서 오셨나?? 기억이 가물가물 역시 나란 금붕어,0,0
5726,2,나****(love****),네 무시하는거 맞아요!,0,0
5727,2,조나****(nahe****),남자애가 대신 마실 듯...,1,0
5728,2,박아****(dkdu****),너보다 밥을 몇천끼 더드셨다 술도 몇천번 마셔보던가;;,0,0
5729,2,도토****(kjch****),"불만 있으면 불만 담은 댓글 1~3개만 달고 작품 끊고 떠나세요,욕은 하지마시고
그러다보면 순위 점점 떨어져서 너네가 바라는 점 이뤄질거에요.작가가 작품을 일찍 끝내게 된다는거죠. 남아있어서 욕만 해봤자 작가마음에 상처주는 짓이고 순위는 떨어지지도 않아요. 굳이 상처주는 방식으로 해결 할 필요는 없잖아요.",4,3
5730,2,이유****(yuky****),선배 대접 받고 싶으시면 모범을 보이세요^^,3,0
5731,2,to****(toon****),이번화는 괜찮은데....?,2,0
5732,2,he****(zzag****),인체가 무슨상관임? 만환데 짱구못봄?,4,8
5733,2,Ca****(gml3****),어디서 으린노무새키가ㅜㅋㅋ,0,0
5734,2,엑소****(rlaa****),hellow님 말 잘하셨음 악플달꺼면 보지마세요 주위사람 기분 잡치게 하는데 최고에요 그거,3,4
5735,2,이상****(asdf****),그래서 그림체 않좋다는 댓글이 어딨냐고ㅡㅡ좀 적당히좀 말하자 베댓의 반이 그림체 애기네,1,1
5736,2,이재****(mymy****),베댓되면 시내나가서 가시나춥니다,2,5
5737,2,한서****(syha****),저 남자애가 저따구로 말하면 여자는 지금 나보다 선배라고 무시하는거야?리고 하면되지!!!,0,0
5738,2,사막****(sj_h****),ㅋㅋ진짜 전부 다 애기같아보일텐데 ㅋㅋㅋㅋ,0,0
5739,2,멍****(xmfl****),그림체 이쁜데....? 그나저나 선배 ㄱ극혐..ㅋㅋㅋㅋ솔직히 뭐가 그리 잘났다고 똥군기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래봤자 1살많은데 ㅋㅋㅋ,0,3
5740,2,jw****(jwwj****),인체 배우라는 놈들 그렇게 잘났으면 니가 그려서 네이버에 연재해봐ㅋㅋㅋㅋㅋㅋ 그림만 잘그리면 다 웹툰 작가 하는줄아냐? 스토리의 독창성에 개연성과 매주 마감을 할 수 있는 체력까지 겸비해야 하는거란다ㅎㅎ;,4,6
5741,2,주니****(jung****),"자까님 까는건 아닌데 
애초부터 웹툰에서 신체골격이 뭔상관임;;;
그럼 대학일기는 2등신이고 놓정도 2등신인데
신체골격은 개뿔;;;",4,5
5742,2,여중****(wjdw****),작가님 응원한다는 댓글에 싫어요가 왜이리 많은거죠 ..?,4,1
5743,2,이얀****(wann****),선배 발암 조금 먼저 들어온게 뭔대수라고.선배는 무슨 나이를 어디로 먹은거야;;,2,0
5744,2,민윤****(shsh****),ㅋㅋㅋㅋㅋㅋ저러다가 대학 졸업하면 한참 누난데ㅋㅋㅋㅋㅋㅋㅋ왜 초면부터 나이지적에 빈말찍찍? 진짜 개싫다.,4,0
5745,2,엑소****(rlaa****),저러는 학교 있고 안그러는 학교 있겠죠 뭘 그런거가지고 또 욕을 오질나게 하셔요 다들;;그냥 만화는 만화대로 넘겨요 웃으면서 좋게,1,0
5746,2,지우****(wldn****),그림체에 대한 지적은 비난이 아닙니다 여러분,5,3
5747,2,백지****(iyss****),악플이 아니고 기본기지적이다^^,4,4
5748,2,양고****(sua0****),hellow는 초딩이니?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,4
5749,2,빵****(soph****),그림체를 떠나서 그림실력 없는거 맞지않냐 그리고 2화보다 1화 때 더 심했음,3,7
5750,2,나무****(dlgy****),꼭~~~저런 사람 있다니까;,0,0
5751,2,he****(zzag****),악플달거면보지마,4,6
5752,2,X6****(owen****),얼굴은 그나마 잘그리시는데 인체는 배우시고와야될듯요;;,7,1
5753,2,어진****(1020****),1화 보다 정성 들여서 그린 느낌이 나는 것 같아요 잘봤습니다 작가님,5,1
5754,2,kn****(knm9****),돌아온 럭키짱에서 왔습니다. 1점 드리고가겠습니다.,7,3
5755,2,떡볶****(yyyy****),저 술을 선배 얼굴에 쳐 발라쥬고싶네,1,0
5756,2,wc****(wcf1****),제발 선배선배소리 안했으면 좋겠다 사회나가면 저런거 당할까봐 무섭다,1,0
5757,2,아아****(abkk****),저 선배 사회에서 학교에서 매장 당해야함,0,0
5758,2,버꽃****(dldu****),인체랑 배경공부는 많이 하셔야겠어요.,6,5
5759,2,이효****(alic****),저 여자가 원샷하고 뿜었으면 좋겠다,0,1
5760,2,0b****(0blu****),"그림체 완전 좋은데~~~
남자주인공같이 생긴애 전화받을때 손모양이 좀 특이한거 빼곤ㅋ",2,5
5761,2,여중****(wjdw****),작가님 응원합니다 ( 뜬금 ),2,3
5762,2,엑소****(rlaa****),학교 빨리 온게 대수야?,1,0
5763,2,제목****(oys1****),저딴 선배 존나 ㅈ지잡이나 인성 빻은 거 아니면 요즘은 거의 존재하지도 않는다 대학일기에 신입생 mt 편이 가장 현실적인 선배의 모습이다 이야기를 끌어가기 위해 만든 캐릭터래도 저런 인성 쓰레기는 가볍게 매장당함,2,0
5764,2,서여****(seoy****),지가 늙은것같다가 갑질하고 난리야;,0,0
5765,2,찌니****(nara****),ㅋㅋㅋㅋㅋㅋ나도 신입생때 저러길래 원샷하고 선배님도 제가 따라드릴게요 하고 소주엄청 넣어서 소맥타줬는데 ㅋㅋㅋㅋㅋ,1,0
5766,2,he****(zzag****),보기싫으면보지말던가,2,2
5767,2,양고****(sua0****),아 진짜 그림체가 문제가 아니라 기본기가 없다고 ㅋㅋㅋㅋㅋ 전편부터 손부터 시작해서 인삐 ㅈㄴ많구만,8,7
5768,2,지우****(wldn****),그림체에 대한 지적을 너무 부정적으로 받아들이고 이해하지 못하시는 분들이 많네요.비난이 아닌 비판은 수용하는 자세가 되어있는 사람이 그 일을 하면서도 발전해 나갈 수 있어요. 비판을 받아들이고 말고는 작가님이 결정하실 일이고 누군가 지적한 것에 대해 무작정 비난하는 건 아닌 것 같아요.인체비율이 이상한 건 맞지않나요?,14,3
5769,2,진프****(jinc****),그림체 지적한 글은 보이지도 않는데 다 그림체 좋다고 훈훈한 관경이....ㅋㅋㅋㅋㅋ,3,2
5770,2,째니****(jiun****),나이를 모공ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋ뿜었닼ㅋㅋ,1,0
5771,2,미운****(flyh****),저때는 완전 무시와 창피로 밟으면 못일어남ㅋㅋ 어차피 선배라고해서 만날 일도 없는데 뭔 선배ㅋㅋ 그냥 지나가는 행인1 일뿐ㅋㄱ,0,0
5772,2,핑크****(sifn****),"여주:싫은데
선배:유감",0,1
5773,2,문현****(91ng****),현실은 저렇지 않음,0,0
5774,2,정의****(dool****),저 이거보다 잘그림,3,9
5775,2,Al****(ooop****),그림체는 작가님의 개성이라고 할수있는건데 왜 굳이댓글로 그런말을하는건지..,3,8
5776,2,랄라****(jju3****),"웹툰 자체가 현실성이 떨어지네
요즘 저렇게 술 안먹여요ㅋㅋㅋㅋ시대가 어느시댄데 큰일납니다
댓글에 진짜 저렇냐는 사람들 있길래 말해줍니다",11,5
5777,2,도토****(kjch****),선배인 척 하지말고 선배값좀 해라,2,1
5778,2,노빠****(leej****),퉤,4,2
5779,2,KE****(mj00****),"너는 그럼 좀 일찍 학교 처들어왔다고 그러니?
제발 그렇게 인생 살지 말자",3,0
5780,2,감자****(happ****),욕이 절로 나오네,0,1
5781,2,he****(zzag****),님들 이거보다 못그리면서 왜악플담?,4,9
5782,2,이주****(ljh4****),나이를 꺼꾸로 쳐드셨나,1,1
5783,2,도****(wlgh****),반이상이 이건 아니라고 외치고 있는데 이정도면 문제가 있는거라고 생각해야 정상아닌가요 모두가 아니라고만 해야 문제가 있는건가요 이 웹툰을 보던 저웹툰을 보던 그건 각자의 자유고 이웹툰을 봤는데 뭔가 이상하다 그럼 조언을 하는겁니다 그럼 그 웹툰은 좀더 발전을 하겠죠 사람들이 다같이 이러한게 문제다 라고 이야기하는데 이걸 딴거 쳐봐라 니들이 쳐그려라 나쁜뇬들아 이러는게 정상인가요? 독자로써 조언도 못하나요? 네이버에 가입했고 서비스를 이용중인 한사람으로써 좀더 발전하길 원하는 마음이죠,8,1
