,chapter,user_id,comment,like,dislike
2241,84,엄머****(poss****),"미미 리얼 실감나게 쥐어티지네...
이제 두 커플 모두러브라인 잘 되길!",0,2
2259,84,GM****(kwon****),아이고.... 미미야... 감방갈래?..,0,1
2271,84,로다****(5rkd****),"네..  민혁이 저렇게 행동하면 안되는거 알지만, 
설레었구요, 명치만 골라서 얻어터진 미미가 너모 불쌍해여.. 
박하가 화날만 한 상황이긴 하지만 박하의 싸늘한 표정이
너무 무섭네요..     여전히..  둘이 잘 풀려서..   커플이 됐으면 하는 바람이 드는데 제가 잘못된걸까요ㅎㅎㅎ..",0,2
2273,84,한지****(reib****),미미야. . . .. .,0,0
2275,84,Sm****(kuta****),항상 이만화 볼때마다 마음 따뜻해지고 기분이 좋네요 오래오래 그려주세요 작가님♡,0,0
2276,84,Sm****(kuta****),성추행이다 하는 댓글 다는 사람들 일상생활가능하냨ㅋㅋㅋㅋ 만화잘보고 댓글보고 기가차섴ㅋㅌㅌ,2,11
2280,84,김노****(whdk****),"미미야 현실은  드라마가 아냐..
그나저나  미미는  웹툰속에서도 욕먹고 웹툰밖에서도 욕먹네  미미라 어쩔수없는건가",1,0
2286,84,봄웜****(darl****),베뎃 또 저럴줄 알았다 ㅡㅡ,0,1
2291,84,로즈****(rose****),"베댓 요약 : 저거 범죄다.

내 말이....",3442,67
2307,84,치킨****(char****),러브라인 급전개ㅜㅜ 완결이 코앞이거나 이런건 아니겠죠... 키스신 장면 넘 예뻤지만 미미야 그러면 안돼ㅠㅠ,3,0
2311,84,ff****(sang****),미미 맞을짓 했는데 박하 혹시 호신술 같은거 배운지 꽤 됐니? ㄷㄷㄷㄷ,0,1
2322,85,yo****(dasl****),진짜 싫어....,0,0
2324,85,웅냥****(romi****),"거지같은 놈들한테 성희롱,성추행 당해봐서 아는데 거기에 왜 메갈이 나와?? 니들도 성추행질 하고다녀?? 진짜 추하고 더럽다 니들은....",6,2
2325,85,웅냥****(romi****),여기도 왜 일베가 판치냐? 가해자 감정이입보소;;; 저런놈들이 주변에 잇다고 생각하니까 끔찍하다 정말,2,2
2333,85,ko****(9999****),미미야 민혁아ㅠㅠㅠㅠㅠ,1,0
2334,85,위****(fnti****),으 진짜 . .. ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠ ㅠ ㅠ 하 ㅠㅠㅠ 으아악 ㅠㅠㅠ,0,0
2339,85,주ㅎ****(qown****),사라 표정 ㅋㅋㅋㅋㅋㅋㅋ,1,0
2342,85,아빠****(lkp6****),으... 싫으다,0,0
2347,85,한아****(mumu****),사라한테마저 저런 취급 당할 만 했지... 원하지도 않는 강제 기습 키스에 박하가 원할지 아닐지도 모르는 일방적인 서면사과를 하려고 무턱대고 찾아가고... 미미 진짜 사회생활이랑 거리가 멀었구나.......,1,1
2348,85,우매****(jk99****),붉,0,0
2349,85,Go****(go__****),만화케릭터고 잘생겨서 이해가 될듯..ㅎ,0,5
2400,85,얼빵****(sgh8****),그리고 직접 가서 사과하는거가지고 ㅈㄹ하는건 그냥 저 설민혁이라는 캐릭터가 싫은거아니냐 아예 니들말대로 성추행으로 고소하라고 하지 그러냐,5,5
2401,85,얼빵****(sgh8****),아니 옳은말을 하는건좋은데 그걸 1절만 하멵될걸 2회에 걸쳐서 6절 7절하니깐 지겨움,1,5
2407,85,즈마****(slay****),ㅋㅋ  사라 썩은표정 ㅋㅋㅋ벌레보듯이 ㅋㅋㅋ,3,0
2418,85,이영****(cheo****),어 들었어 도라이야,1,0
2440,85,lo****(dnrb****),흠...,0,0
2444,85,리****(raye****),사라표정 내 표정..민혁이가 제대로 사과했으면 좋겠다,4,0
2457,85,안기****(akh3****),죽빵 명치 각각 700대씩 맞아도 싼데 저짓은,6,0
2459,85,엔드****(yjc8****),퍼시픽블루님  작품에 대한 의도를 잘 파악하고 계신 거 같습니다. 비판의 여지가 넘처나서 퍼시픽블루님 처럼 작품 의도와 배경에 대해서 진중하게 다가서면 좋겠습니다만은.  현재 여론 대다수의 사람은 그게 아니라서 그냥 만화로만 보라고 말했습니다. 아무런 깊이 있는 생각 관찰 하나도 없이 범죄자 댓글 달린거 보고 거기에 생각이 동요해서 다들 그냥 범죄자 범죄자 이런얘기 하고 있으니까요.  이런 태도가 정말 작품을 통해서 무언가를 얻고 보다 의식 개선이 있을 수 있을까요?  저는 그런분들에게 정말 그냥 만화로만 봐라. 얘기하고 싶습니다 작품 망치지말고,7,4
2475,85,ca****(canv****),내마음알아줫으면 하는것도 이해는하지만 어느정도 선은지켜줘야 상대방도 날 생각해볼여유를 가질수잇지않을까유,4,0
2476,85,엔드****(yjc8****),영향을 끼칠 수 있습니다.  현재 미미라는 케릭터가 작중에서 나는 범죄자다 커밍아웃 하는 장면입니까? 미미라는 케릭터는 관계형성에 서툴고 일부 환상을 좆고 연예인임에도 연애에 서툰   케릭터로 작중에서 작가가 말하고자 하는 부분에서 상당히 중요한 인물인데 범죄자다 현실범죄 나열하면서 이런식으로 몰고 가는것이 초등학교때 배운 깨우침의 결과입니까?,2,5
2478,85,엔드****(yjc8****),르2으9 님 말씀은 잘하셨는데 몇가지 의문이 있어 적습니다. 작품을 보고 느낀 감정들을 현실의 삶의 방식에 적용하는게 어느 정도 있을 순 있으나 공자 맹자 도덕경 철학 등의 책이 아니고 만화인 이상 깨우치긴 힘들 거 같습니다. 제가 지적하는 부분은 작품을 대하는 태도입니다. 댓글이 모여 평점을 만들고 평점이 모여 작품을 평가하는 잣대가 됩니다.  만화를 만화로만 보라고 이야기 한 의도는 일부 독자분들의 왜곡된 받아들임의 영향으로 인해서 평가에 와해가 생기고 작품 진행 방향에,0,1
2487,85,연도****(8pla****),"디게 사람들 각박하게 사네
성추행은 피해자가 이것은 피해다.
자기 신체결정권의 침해다. 라고 생각해서 기관 신고를 하고나서부터 피해자와 가해자가 결정되는거 아닌가요?

미미가 박하랑 어떤관계에있고 박하가 미미를 어떻게 생각하는지 여러분들은 잘 아시나봐요?
멋대로 피해자 가해자를 속단할 일이 '애초에 아니'라고보는데요 전",2,4
2490,85,연도****(8pla****),"허어...  설마요 미미가 막 몸을 더듬고 그런것도 아니고
박하가 그걸 성추행으로 생각할 리가 없다고 생각하는데요?

물론 동의없는 신체적 행위는 범죄가 맞지만,
상대가 용서하고 넘어가게되면 그것은 범죄가 아닙니다.

만화끝까지 다 보고 미미가 성추행 건으로 입건되서 잡혀가는거 보신거 아니시죠?
그렇다면 미미가 성추행했네 뭐하네 같은소리는 안하는게 옳지 않을까요?",1,7
2491,85,연도****(8pla****),"자기 죄책감을 씻으려는건 인간의 본능적 행동이에요
이런 큰 실수건 다른 작은실수건 잘못했다는걸 자기가 아는이상 합리화를 하든 해서 씻어버리려고하죠.

타임로드님 당신은 그런적 없나요?",0,2
2501,85,르2****(yori****),미미가 못생기고 잘생기고를 왜따지지? 나랑 감정을 공유한 사이인지 아닌지가 중요하지. 실제로 별 감정도 없는 애가 뽀뽀하려는 제스쳐만 취해도 화나고 짜증난다. 그 일이 15년쯤 전인데도 나는 아직도 가끔씩 생각나고 화가 치밀어오른단다.. 심지어 나중엔 슴만튀도 했다. 한명한테만 겪은것도 아니란다. 언냐들은 당할일 없다고? 형냐들 나는 니네 기준 별로 섹시하거나 이쁘지도 않은데 이런 일을 당하고 다녔단다. 형냐들도 학교다닐때 여자애들한테 이런짓 해놓고서 다 기억에서 지워버린거 아니지???,7,3
2517,85,ge****(getm****),"그러면 사과문자 보내도 답이 없으면
연락안하는게 맞고
더이상 사과 안하고 그냥 살아가면 됨?
그게 더 나쁜거 아닌가??
밑에 님 글케 살아왔나요?
같은 논리로 왕따시키다가
맘 바꿔서 사과하려니 안받으면
그냥 문자하나 달랑남기고
난 사과했다. 끝. 이런거 아닌가?
받아줄때 까지 사과하고 미안해해야지
뭔 연락없으면 그냥 살아가래..
인생 진짜 편하게 사네",6,4
2519,85,가현****(ghki****),미미 화아팅..ㅜㅜㅜㅠ,2,1
2521,85,르2****(yori****),"댓글 쭉 보니까, 만화를 현실에 대입하지 말라는 지적이 많네. 작품을 보고 느낀 감정들을 이야기하고 현실의 삶의 방식에 적용하는것이 자연스러운 독서 방법이라는 건 초등학교 국어시간에 깨우쳐야 하는 내용 아닌가... 만화캐는 현실캐가 아니니까 닥치고 볼거면 사람은 독서를 통해 나아지는 것이 하나도 없겠군.. 본인이 그렇게 살고 싶으면 그렇게 살되, 다른 사람한테 자기의 생각없는 독서 방법을 강요하지 말것.",9,2
2522,85,ka****(kaga****),난 상엽이랑 무슨 일 읶었는지가 궁금랬는데.. ㅠㅠ,0,0
2525,85,르2****(yori****),그냥 일단 문자라도 보내 ㅋㅋㅋㅋㅋㅋㅋ 미미야.. 미미야 아이고..,6,0
2535,85,ge****(getm****),"그래 '상대방이 원할 때' 얼굴보고 사과해야 된다는건
맞아. 알겠는데. 상대방이 원할때가 언제임?
연락 안되고, 마주치면 피하거나 쌩~하면
대체 사과를 어떻게 해야되는거죠?
미미가 잘못한건 맞는데.
사과할 타이밍이 아닌것도 알겠는데.
이러지도 저러지도 못하다가 사과하러 온게
그리도 못마땅 합니까;;;",2,11
2538,85,체유****(ava0****),설민혁 정말 정이 뚝뚝 떨어지는 캐릭터,5,3
2544,85,pa****(park****),여기서 까지 메갈 거리는 한남충들은 자기가 저런 행동을 한적이 있으니 스스로 범죄자 인증하는 꼴인거 모르나봐~,16,4
2547,85,엔드****(yjc8****),이주연님  님 생각에 갇혀서 착각하고 있는거 같은데 당신 글은 전혀 부드럽지 않아요.  오히려 그 반대죠.  말꼬리 잡아서 혼자 상상하고 유추하고 결론 내리는 거 보니까 당신 수준 알겠습니다.  더 말 않겠습니다.,0,3
2556,85,pu****(orgn****),사라표정ㅋㅋㅋㅋ 그래 니가좀 따끔하게 혼내줘라,4,2
2557,85,엔드****(yjc8****),여기서 감정이입 오지게 하고 현실 만화 구분 못하고 현실 사례 나열 하고 별점 테러 하는 니들 의식 수준은 북한 국민학교 수준보다 못하다,2,16
2558,85,GM****(kwon****),근데 미미는 사회생활이 초딩보다도 못할거잖아.. 어렸을때 촬영만 잔뜩했으니... 참 안타깝다 미미도,1114,29
2562,85,엔드****(yjc8****),만화는 만화로만 즐겨라  한심충들아 곳곳에 메갈이껴있나,0,17
2567,85,엔드****(yjc8****),평점왜이러냐 10점으로 안올려?  그동안 평점 잘주다가 지들보기에 조금 불편한 장면 나왔다고 이러기냐? 한심하다정말,1,7
2568,85,ㅇㅇ****(jeus****),설사 박하가 결과적으로 자길 좋아하는 게 맞다고 하더라도 미미의 행동은 잘못된 겁니다. 상대방의 동의 없는 일방적인 행동이 용납되는 경우는 거의 없습니다.,9,0
2581,85,아샤****(she1****),사라 자다 일어나서 머리 뒤집어진거 귀엽다,2,1
2589,85,로즈****(rose****),근데 얼굴 보기 싫으면 문자로 사과해야하나? 아니면 그냥 입 다물고 꺼지는게 맞나?,1,3
2602,85,솔숲****(eoli****),사라 표정... ㅋㅋㅋ,2,1
2610,85,맑은****(ljg4****),ㅠㅠ,0,1
2614,85,하와****(hawa****),"메갈에 급식, 찐따새끼들이 댓글창에 가득하네 ㅋㅋㅋ 여기서 어쩌구 저쩌구 입방아찧는 새끼들 중에 실제로 남자 혹은 여자 사귀어본새끼들이나 있을가 싶은데",1,9
2618,85,한지****(reib****),표정못숨기는 사라가 젤루 귀엽네,5,0
2627,85,Sm****(kuta****),막컷 ㅋㅋㅋㅋㅋㅋ미미야 잘 풀어봐 ㅠㅠㅠㅠ 좀 잘됬으면 좋겠다 ㅠㅠ,2,1
2629,85,봄웜****(darl****),미미 힘내 ㅜㅜ,1,2
2631,85,로다****(5rkd****),안타깝다ㅠㅠ 둘이 잘되길 바라는데 계속 안타깝네...,0,1
2634,85,치킨****(char****),어떻게 푸냐 대체ㅠㅠ... 박하미미 응원했는데 에고,1,1
2635,85,HV****(youn****),아이고야....그래도 잘못한건 얼굴보고 제대로 사과하는 게 맞긴하죠,1427,189
2641,85,김노****(whdk****),짧아...ㅠㅠ 작가님 쫌만더 힘내주세요,1,8
2666,86,하와****(hawa****),세상에 동의부터 구하고 하는 스킨십이 어딨다고 ㅋㅋㅋㅋㅋㅋㅋ 쿵쾅메갈뚠뚠이 언냐들은 그런거 안해봐서 잘 모르저너~ 왤케 베댓에서 연애마스터인양 구는지 ㅋㅋㅋㅋ,2,19
2667,86,하와****(hawa****),쿵쾅이 뚠뚠언냐들이 왤케 댓글창을 다 먹어버렸네,1,9
2670,86,위****(fnti****),먼 ㅋㅋㅋㅋ여자들아~ 아 넘 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자들아~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자들아~~~~~,11,1
2686,86,아빠****(lkp6****),에고...우째 민혁이도 박하도. .,0,0
2692,86,ko****(9999****),"민혁이는 항상 사고만 치는 캐릭터로만 계속 나오네,,ㅠ",1,0
2694,86,우매****(jk99****),으읍,0,0
2710,86,얼빵****(sgh8****),작품은 좋은데 독자들 반응이 진짜 너무 지겹다,5,7
2711,86,얼빵****(sgh8****),같은 얘기만 몇화에 걸쳐서하네 그 얘기밖에 할게 없나?,2,7
2735,86,Fa****(777g****),미미야ㅠㅠ,0,0
2749,86,맑은****(ljg4****),오,0,0
2752,86,양눈****(zung****),잘보고 가요,0,0
2754,86,yo****(dasl****),기습키스가 성추행이 아니면 뭐야 이 드러운것아 잘생각하고 덧글좀 써라 ㅋㅋㅋㅋ 악의를 가진게 아니라도 남의몸 함부로 터치하면 바로 범죄되는거 왜모르지? 언제까지 가해자 위주로 생각할거에요?,14,2
2761,86,안기****(akh3****),결론: 솔로만세 ㅅㅂ,5,0
2764,86,이영****(cheo****),그러면 곧 이 만화도끝나가는건가...?,1,1
2766,86,pa****(para****),ㅠ ㅠ,0,0
2767,86,즈마****(slay****),"그때 그여자가 날차버린거야 ㅎㅎ...그게아직도 생각나는구나 

아빠 그레서 그여자는 어떻게됐어 ? 

음...주방에서 설거지를 하고있지? 


는 만화에서나 나올법한 이야기 ㅋㅋ..

아만화인가 ? 
ㅋㅋ",2,16
2775,86,웅냥****(romi****),아무튼 성추행은 나쁜거시다..민혁이 쫌 성장햇네ㅠㅜ맴찢,4,1
2777,86,웅냥****(romi****),ㅗ이거에서 터짐,1,1
2787,86,돈이****(ab98****),미미..,0,0
2816,86,lo****(dnrb****),......,0,0
2822,86,리****(raye****),자신만 돌아볼 줄 알았던 민혁이가 조금씩 바뀌기 시작하네요,0,0
2855,86,주힁****(pjy7****),ㅜㅜㅜㅜㅜㅜ,0,0
2873,86,ca****(canv****),아이고 민혁아 울지마,0,0
2879,86,Lu****(kgwb****),안쓰럽다..... 아픈만큼 더 성장하겠지.....ㅠㅠ,2,0
2881,86,인호****(uhy9****),잘 놀다가 한순간에 어색하고 다시는 만나기 힘들어졌을때의 저 기분ㅠㅠㅠ 참..,3,0
2885,86,ㅇㅇ****(jeus****),상대방에 대한 배려 없는 돌진은 그야말로 자멸입니다...,8,0
2906,86,치요****(llkj****),인생이 어디 될대로 되던가요.. 저런것도 경험이라면 경험이겠죠. 저런일 계기로 성장할거에요.,2,0
2915,86,du****(dlwo****),사귀지 않은 상태에서 스킨쉽은 아니다ㅏ!,3,1
2923,86,GM****(kwon****),미미 많이 성장했다,0,0
2926,86,김태****(tein****),설민혁이 잘못했지만 왜이렇게 불쌍해 보이냐,0,0
2940,86,윰슈****(asde****),그치 현실적이고 이게 맞지 솔직히 박하도 성격 좋은 편이니까 가능했던 거겠고.. 결국 미숙함에 둘 다 상처입고 이런 결과 나는 구나,2660,15
2966,86,비오****(kont****),아프니까 청춘이다!!(개소리!!!),2,0
2971,86,로다****(5rkd****),불쌍해ㅠㅠㅠㅠㅠㅠㅠ  실수하고 모질러도 난 미미 좋았는데ㅠㅠㅠㅠㅠㅠ,1615,169
2973,86,Qe****(psal****),박하 캐릭터 너무 마음에 든다,2,0
2975,86,HV****(youn****),민혁이 그래도 성장하는구나...,3094,39
2986,87,lo****(dnrb****),상엽사라커플응원합니다ㅠㅠ,0,0
2992,87,ko****(9999****),"여기선 웹툰이야기를 하고 타싸 언급 하지 말아야지.. 어휴,,,댓보면 눈새 하나씩 꼭 있음ㅋㅋ",0,0
2994,87,채소****(3767****),언제나 감사합니다.,0,0
2995,87,그레****(1naj****),엥 내가 이해를 못하나?중간에 뭔가 빠진느낌인데....떠밀려서 하는게 아니면 다 괜찮다는 대사 바로 다음이 어떻나 싶어...?,1,0
3004,87,뭐임****(kill****),햇빛 받아서 얼굴빛 엄청 환해지는 효과 뭔가 신기하다 명암도 잘넣고,0,0
3007,87,맑은****(ljg4****),오,1,0
3014,87,마카****(phm-****),"진짜 누가 별점테러한거죠?
이 웹툰이 9.98점이라니:;",1,1
3017,87,하양****(gkdu****),오늘은 더 작작하게~흐르면서...감정이입 더 잘되네여 ㅋ,3,0
3018,87,가현****(ghki****),상엽사라 잘되자ㅠㅠㅠ,3,0
3021,87,pa****(para****),"아.
정말 예쁜 이야기♡

나이 먹어서도 이렇게 떨릴 수 있다는 게 좋아요

작가님. 감사합니다",2,0
3039,87,아밤****(cjtk****),사라 갈수록 예뻐진다~~,1,0
3040,87,ca****(canv****),베댓님 세라아니구 사라욤..,0,0
3053,87,돈이****(ab98****),으악 너무 재밌어ㅠㅠ잔잔해서 힐링돼,0,0
3065,87,ㅇㅇ****(jeus****),"수녀가 되어도, 세속의 사회인이 되어도...그것이 사라의 '진정한 선택'이면 좋겠네요. 신이 있다면, 인간에게 준 가장 큰 선물은 '자유의지'일 테니까요",7,0
3071,87,Lu****(kgwb****),원장 할머니ㅠㅠ,0,0
3074,87,익명****(ab00****),썸네일 심쿵... 아까워서 못보겠어요 ㅋㅋㅋ큐ㅠㅠ 으에으에ㅔ,2,0
3091,87,아샤****(she1****),입회허가 났나보네ㅠㅠ 사라는 선생님 되면 좋겠는데,1,0
3103,87,GM****(kwon****),민혁이 말하는게 예전보다는 조금 성장한 티가 나는듯,4,1
3104,87,ge****(getm****),작가님 감사합니다.,4,0
3124,87,di****(tshi****),사라는 감정이 트질 않아서 저러다 감정이 트이면 신앙이냐 사랑이냐 이런것들로 감정선이 나올텐데,2,0
3130,87,Qe****(psal****),하 얼굴에 빗금쳐진 상엽이 너머 귀엽고 사라는 너무 이쁘고...ㅜㅜ,743,11
3131,87,ff****(sang****),이제 상엽이가 고백해서 수녀 되는 거 막는 일만 남았다 힘내라 상엽아!!!!,1,2
3133,87,치킨****(char****),수녀 다메...ㅠㅠ 사라 이제 좀 다양한 경험하면서 다른 좋아하는것들을 찾나 했더니...ㅠㅠㅠㅠㅠㅠㅠ,3,1
3136,87,김노****(whdk****),원장할머니가 종교를 떠나서 사라를 정말 많이 사랑하나봐요.  사라가  떠밀려서  책임감때문에  수녀가 될까봐  걱정하는 듯,8418,16
3137,87,로즈****(rose****),사라 성당에는 좀 더 나이 들어서갔으면.... 아직 경험이 부족하고 시야가 너무 성당에만 집중되어있는듯? 그리고 민혁이도 진심으로 반성하는거같은데 용서해줘도 되지않나싶고,53,21
3143,88,안기****(akh3****),사라다 솔깃 ㅋ,0,0
3149,88,아밤****(cjtk****),박하 좀 안됐다 박하는 상엽이한테 마음 있는데 상엽이가 사라한테 관심있는거 알고 있는거 같고 사라도 좋은 친구라서..그냥 상엽이한테 고백도 못해보고 끝내는거 같아서,0,0
3155,88,채소****(3767****),언제나 감사합니다.,0,0
3168,88,이영****(cheo****),다음주!!!다음화!!!기대해봅니다...!!!,0,0
3170,88,얼빵****(sgh8****),감칠맛이 난다가 아니라 감질난다라고 해야 맞음,0,0
3177,88,베베****(zizi****),감질맛,0,0
3183,88,ko****(9999****),웹툰이랑 아무 관련 없는 이야기는 따로 작가님한테 쪽지로 물어보든가 하지 여기서 물어보면 어쩌자는 거ㅋㅋㅋ댓 뜬금포 ㅌㅇㅌ언급ㅋㅋ,1,1
3187,88,lo****(dnrb****),사라상엽박하민혁커플이뤄지면좋겠다..,1,1
3189,88,하와****(hawa****),밑에 30대 아줌마면 집에서 사타구니긁으며 웹툰쳐보지말고 반찬하고 집청소 빨래나 좀 해라. 남편오면 싸다구맞으려고 쳐놀고있냐,1,11
3204,88,리****(raye****),이제서야 삶의 맛을 알게 되는 사라네요 그 전에는 수녀가 되기 위해서 앵무새처럼 반복했었는데...사람을 만남으로서 조금씩 바뀌어 가는게 보여요 사라 힘내라,0,0
3209,88,우매****(jk99****),수녀님..? 그렇게 끊으시면 ㅠㅠ,0,0
3212,88,pa****(para****),"아. 좋아요
힐링웹툰
사라는 점점 이뻐지는 것처럼 보여요

이런 좋은 웹툰 볼 수 있게 해주셔서 감사해요",0,0
3218,88,in****(ours****),아니 박하랑 홍삼이랑 하나도 안비슷한데 왜 헷갈리시는거예요 수녀님?ㅋㅋㅋㅋㅋ ,0,3
3220,88,Lu****(kgwb****),무슨 말씀을 하셨을까 수녀님이,0,0
3221,88,ff****(sang****),베댓인데요.. 감칠맛이라는 표현은 있는데 저 문장에 맞는 단어는 아니네요.. 감질나다 가 정확한 표현입니다.. ㅠ,4,0
3228,88,유수****(kill****),작가님 끊기 국가대표 급임,2,0
3229,88,엔드****(yjc8****),감사합니다,0,0
3239,88,HV****(youn****),작가님..! 그린 시기랑 작품 내 계절이 완전 반대인데도 이렇게 여름감성 잘 살려주시다니♡♡♡,1,0
3259,88,솔숲****(eoli****),으아악 작가님 눈 먼 정원 때부터 감질나게 떡밥 던지신 후 끊으시는 스킬이 너무 대단하세요 ㅠㅠ ㅋㅋㅋ 다음 주까지 어떻게 기다린담..,1,0
3261,88,ka****(kaga****),사라야 안돼 상엽아 움직여!!,1,0
3263,88,ㅇㅇ****(jeus****),"수녀님은 정말 사라를 위한 인생 조언을 해줄 '참어른'이네요 ^^ 아무리 종교인이어도 저렇게 젊은 사람과 소통하고 이해하려고 노력하고, 그(녀)를 위해 고민하는 게 쉬운 일이 아닌데",2,0
3265,88,엄머****(poss****),밤에 방심하고 보다가 깜놀ㅋㅋㅋ,1,0
3276,88,행복****(wjd1****),솔직히 사라가 평생 저 일만을 보고 살아왔기에 다른 일도 겪어보면서 좀 더 생각해보는게 맞는 듯ㅜㅜ 푸드코트도 한번 못가봤다니.. 사라 너무 못해본게 많아서 안타까움,3,1
3277,88,이지****(dlwl****),호...,1,0
3305,88,꽁알****(liz_****),사라 정말 사랑스럽다ㅎ 상엽이랑 잘됐으면 하는 마음이 사라를 위한 건지는 몰겠지만 그래도 상엽사라 지지하는 중ㅎ,1,0
3309,88,억울****(ping****),"미리보기 댓글이 너무 적네요ㅜ
이 명작을 많은 분들이 아시면 좋겠어요",1,0
3314,88,치킨****(char****),사라 수녀가 될지안될지...ㅠㅠ,2,0
3315,88,김노****(whdk****),커플적으로  보면 입회안나고  사라랑 상엽이랑  잘되는게  맞는거 같긴한데  사라의  일생의  꿈이 수녀가  되는거기도 했고 상엽이도 배려하는  성격(+부모님 트라우마)이여서   입회허가 나면  마음 접을것같기도 하고...아이고 다들 행복해라,2,1
3318,88,Sm****(kuta****),작가님 끊는 스킬이 나날이 발전하시네 ㅋㅋㅋㅋ 너무 재밌게 잘 보고있어요♡,1,0
3326,88,ff****(sang****),으아 너무 감칠맛나게 끊었는데 ㅠㅠㅠㅠ 솔직히 수녀님이 사라 갈등할 시점에 입회허가내는게 사라가 확실히 결정하게끔 만들어주는거라 진전이 있을듯.. 빨리 다음화!!!!! 다음주!!!!,5392,43
3334,89,이영****(cheo****),"걍 둘이 사겨라
차피 둘이 사귈삘 나는뎅..",2,4
3342,89,lo****(dnrb****),흠.....,0,0
3345,89,하양****(gkdu****),작가님은 솔로천국을 외치고 계십니다. ㅋㅋㅋ 썸을 좋아하시는듯 ㅋ,1,0
3347,89,그레****(1naj****),일브러 사라 좀 젊은대로 좀 즐겁게 살라고 입회허가 안해줬을것같은데...?지난화 마무리가 좀 그런느낌이었음. 넌 애가 나보다도 어린데 왜그렇게 재미가앖느냐고 막 그러면서 얘기하신거 보면,1,0
3351,89,뭐임****(kill****),대 존 잼,0,0
3361,89,돈이****(ab98****),간질간질하다ㅜ,0,0
3362,89,잠수****(torm****),다 솔로다 헤헤,0,1
3390,89,주ㅎ****(qown****),입회 허가가 났나보네,0,0
3407,89,ka****(kaga****),베뎃에 근데 장래 인데 장례라 써 있으니 ^^;;; 뜻이..;;,3,0
3408,89,ka****(kaga****),ㅠㅠ 아아 짖짜 작가님 ㅠㅠ,0,0
3409,89,마카****(phm-****),"솔직히 이제 와서 수녀 안 한다고 하기도 난처한 상황 아니냐....
아쉽긴 해도 사라 미래는 정해져있는 듯....",1,0
3411,89,in****(ours****),"솔로 천국,커플 지옥…뭐 이런건가요?ㅋㅋㅋ",0,2
3416,89,아샤****(she1****),예전에 예지능력 있던 언니가 사라 보고 흥미있어 하던데 수녀되는게 아니라 다른 미래를 보고 그랬던것 아닐까요. 거기에 희망을 걸어봅니다.,3,1
3417,89,채소****(3767****),언제나 감사합니다.,1,0
3420,89,Lu****(kgwb****),사라도 상엽이한테 호감이 있나?,1,0
3421,89,익명****(ab00****),"오늘따라 사라 너무 예쁘다ㅠㅠㅠ 현실에서는 이제 봄이 오려하는데 쟤네는 완연한 여름 느낌이네요. 사라가 수녀가 되려는건 그것에 큰 뜻이 있어서보다 그 쪽에 종교를 둔 보육원에서 커서 자연스럽게 그 길을 선택한 듯 보여서. 그래서 그 길을 걷기보다는.. 아직 사라는 어리니까, 그동안 못해봤던 경험 많이 해보고 즐기면서 좀 더 평범한 삶을 살았으면 하는 바람이 들어요ㅎㅠㅠㅠㅠ 원장 선생님 압박으로 입회를 미루고 미루더라도 결국 선택은 사라 본인의 몫이겠죠. 그리고 사라는 그 앞에서 아쉬움을 토로하고 있고. 그러니까 결국 수녀로 들어가기 직전에 죄송합니다라고 말하고 그 자리에서 벗어나 친구들에게 뛰어가는 것이길 바랍...퓨ㅠㅠㅠㅠㅠ",4,2
3433,89,ka****(kahe****),다양한 세상과 이제야 좀 연결되나 싶었는데 사라 수녀되면ㅠㅠ,2,0
3434,89,아밤****(cjtk****),입회허가 나서 들어가기전에 이것저것 해본다는 말인듯..그래서 무심결에 아쉽다고 한거고..근데 어쩌면 수녀 안되고 상엽이랑 이어질수도 있지 않을까?,4,0
3446,89,맑은****(ljg4****),우왕,0,0
3448,89,유수****(kill****),조아써..♥,0,0
3460,89,엔드****(yjc8****),아쉽다.. 못해본 것들이 나중엔 너무 크게 다가오겠지? 미련이 남아 상처가 될수도 있어,1,0
3483,89,ge****(getm****),"이거저거 맘껏 해보고 입회하는걸로 얘기 된듯한데
이거저거 해보다가 상엽이랑 잘되는걸로...",3,0
3486,89,한지****(reib****),허가가 났나보네요,0,0
3488,89,Sm****(kuta****),사라 좋은인연 놓치지말고 잘되게해주세요 ㅠㅠㅠㅠ,1,0
3494,89,꽁알****(liz_****),사라는 수녀가 되는 건가요...ㅠ 이쁠 것 같긴 하지만.... 사라의 꿈이라지만... 뭔가 좀... 많이.. 아쉽네요....,0,0
3497,89,Qe****(psal****),아 상엽이 마지막 너무 잘생겼다...내 아들로 태어나줘,2,0
3498,89,ff****(sang****),사라는 분명 좋은 선생님이 될거야. 사라네 원장님처럼 보육원 원장님이 되어도 잘 어울릴테고.. 사라야 화이팅이다!!,0,0
3503,89,억울****(ping****),10점 처음 본닷!!!!,0,0
3508,89,로즈****(rose****),수녀가 안 되고 아예 보육원 나가서 다른 길을 찾는것도 사라를 위해서도 좋을텐데. 아직 젊으니 새로운 경험을 쌓는게 더 좋잖아요?,1640,43
3518,90,lo****(dnrb****),.....염산테러..;;;;;,0,0
