,chapter,user_id,comment,like,dislike
1452,132,김유****(loos****),이야 좋아요 5개 받고 베댓가네 ㅋㅋ,1,0
1453,132,박지****(jisu****),배뎃이없네,0,0
1454,132,시대****(kuma****),감사합니다,2,0
1455,132,괴도****(hedg****),가브리엘이 지미한테 언니래 ㅋㅋㅋㅋㅋㅋㅋ,4,1
1456,132,Sa****(esem****),저도 손톱 밑에 낀 가시는 못참겠는데...,0,2
1457,132,민개****(als7****),"오늘 화 요약
살려줘
응 안돼",2,2
1458,132,en****(enfn****),"지미성별 다시한번 명확히 알려줘서 ㄱㅅ
까먹고 있었음",0,2
1459,132,정효****(hyob****),이건 너무한거 아니냐고 18 (인성이 ㅎ),0,1
1460,132,fr****(free****),로이 신수로 변하면 펜타진도 안 먹을거 같은데 로이 2차 각성 하려나.,1,1
1461,132,fr****(free****),로이 혼자서 다  전멸시킬 수 있을거 같은데 펜타진만 피하면,0,1
1462,132,고구****(gmlg****),새자식 엄청 시끄럽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1463,132,의뤼****(boba****),굿,0,1
1464,132,구작****(wnsa****),아...씨부엉새 분량 다 처먹었네.,2,1
1465,132,옆집****(e468****),"처음볼땐 쿨하고 지적이고 잔혹한 캐릭터인줄 알았는데
 그냥 뭔까 찌질해졌다..",274,3
1466,132,홍이****(star****),"좀더 머리를 썼으면 살았을텐데 대놓고 자기 동료들이 자기 죽어도 상관없다고 하는데 어차피 이상황에선 
""난 살고 싶다. 상황을 보면 죽을수 밖에 없는 몸이다 동료들도 나를 포기하여 도저히 반기할수없는게 내 입장이고 살려면 너희들에게 전면 협력하는 수밖에 없다. 살려만 준다면 지금 내 능력을 이용해 인간편에서 할수있는걸 모든걸 하겠고 앞으로 일어날 작전들과 적들의 정보들을 모두 팔겠으니 나의 생존권을 보장해달라"" 이렇게 말했었어야지",6,4
1467,132,네프****(lvks****),1줄요약 벌레사냥,0,1
1468,132,박민****(qkra****),베댓은 뭐다? 타이밍이다,0,2
1469,132,흑막****(hhiv****),"진짜 이 웹툰 정말 재밌는데 너무 인기가 없어서 아쉽네요 전 주변에 추천하고 있는데...
작가님 정말 재밌게 잘보고 있습니다!",1,1
1470,132,Un****(tjda****),다 미리보기로 봐서 댓글이 없는거야?? 왜이리 없어? 재밌는데,0,2
1471,132,김민****(minj****),"이게왜밑에있는거지?
충분히위쪽에있어도될웹툰인데",3,1
1472,132,실론****(ccyl****),언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,186,1
1473,132,fa****(fame****),오래도 빌었다 박쥐 자식,1,1
1474,132,허수****(heos****),잠만 지미 남자였어?,0,3
1475,132,백동****(back****),걍 로이가 엔젤 목마 태우고 코뿔소로 돌진하면 잣되지 않나?,2,1
1476,132,하인****(mure****),태세전환 쩌는구만 ㅋㅋㅋ,0,1
1477,132,히힛****(shin****),ㅋㅋㅋㅋㅋ올빼미그래도웃겼다,1,1
1478,132,제르****(bkc4****),엄옹의 명언에 감탄하고갑니다,2,1
1479,132,독트****(sora****),응 다 박살 ㅅㄱ,0,1
1480,132,Ra****(0418****),그리고 로이는  화가났고 바로가서 엔젤도 데리고 왔고 제들은 타 죽었다,0,1
1481,132,sw****(ymhk****),지미 귀엽다,1,1
1482,132,언청****(iccu****),그래도 손톱밑에 가시는 좀 심하게 아프죠,2,2
1483,132,언청****(iccu****),저렇게까지 비굴한 악당캐릭터는 신선하네  ㅋㅋ,1,1
1484,132,휴먼****(dlwl****),분량이 올빼미가빼먹엇내,1,0
1485,132,ka****(ka10****),아 이번주 결제편 또 늦네 연속 3주인가 4주인가..... 이럴거면 아예 화요일로 가던가 약속을 매일 어기네,0,8
1486,132,Fl****(gkdo****),우리 사회도 저런 올빼미 같은 놈들이 많지 강자앞에선 굽신굽신 약자앞에서는 한없이 강해지는 또라이들,1,0
1487,132,녀석****(eodn****),크롤모 말입니다. 그런데 말입니다?!,0,2
1488,132,아브****(yds9****),오늘 작가의 말 우리나라 높으시다는분들이 들어야 될 말인데 지금까지보면서 오늘 작가의 말 최고였어요,0,0
1489,132,아테****(athe****),"신의탑도그렇고 별것아닌걸로 분량 엄청잡아먹네
신의탑은 8년동안 반도못올라갔는데
이것도 그렇게오래시간끌려고하냐?",1,8
1490,132,임건****(dlar****),여러분드디어지미성별이 밝혀졋어염)~~~~~~~~!!!!!!!,13,6
1491,132,Gi****(gimi****),흑화 가즈아!!!,1,1
1492,132,강민****(alsw****),살려달라는말만 몇번하는거야 분량 맛있냐?!,0,1
1493,132,dk****(sang****),ㅋㅋㅋㅋㅋㅋ존나웃기네 ㅋㅋㅋㅋㅋ,0,1
1494,132,예이****(chee****),분량까기벌레 크톨모,2,1
1495,132,쓰레****(fooo****),지미 고자질 타이밍 ㅆㅅㅌㅊ,1,1
1496,132,구갱****(rnr7****),아 자꾸 여잔지 남자인지햇갈려 시@@빨,1,0
1497,132,심심****(audt****),지미 로이 컨트롤 하는 거 보소ㅋㅋ,1,1
1498,132,크로****(jinm****),지미남자네,1,0
1499,132,바다****(jhml****),개 구질구질하네ㅋㅋㅋ 아무리 악당이라지만 이정도일 줄이야,0,0
1500,132,박종****(k319****),첨엔 조용하고 매력적인 캐릭터였다고 생각했는데 ㅋㅋ 변하자마자 비굴해지네,0,0
1501,132,우4****(la66****),ㅃㅇ,0,0
1502,132,pa****(pand****),ㅋㄱㅋㅋㅋㅋㅋ,0,0
1503,132,안녕****(rkdt****),"올빼미가 아니라 분량 잡아 먹는 회충 이었군 ㅠㅠ........

갈때라도 쿨하게 가지.....결론.....적으로....넌 아웃이야!!~",0,1
1504,132,적멸****(hiro****),질질끌다가 통수맞고 일 힘들게 만드는건 모든 만화 주인공들의 공통사항이구만. 그래서 발암이고 짜증나는거지. 그런 뻔한 전개를 왜 굳이 또하냐.,0,1
1505,132,레칸****(eunc****),넘모 추하자너,0,0
1506,132,Q큐****(jaco****),롬메로온보니까 갑자기 생각났는데 거.. 옆집에 주인님 거리는 웹툰 베댓에 있던 발..귀...ㅋㅋㅋ,0,0
1507,132,쭈****(viky****),와 정주행함 재밌어요,0,0
1508,132,Je****(gimd****),이젠 애(가브리엘)까지 지미를 여자로 보고있어.ㅋㅋㅋㅋ,0,0
1509,132,Py****(klow****),제발 좀 올라갔으면 하는 웹툰 1위 나머지는 대부분 다 그나마 인기 있고 성공 하는데 왜! 팀피닉스 노 인기. 무엇 때문일까...,0,0
1510,132,하늘****(totc****),가브리엘이 거짓말인지 확인부터하고요 언니 디게 자연스럽네,2,0
1511,132,생활****(soon****),"저렇게 비굴할수가 있다니ㅋㅋ
상상도 못해본 비굴이다",1,0
1512,132,알바****(kkwv****),ㅋㅋㅋㅋㅋ아니 지미 저 마지막 손짓이랑 로이 뭔가 포켓몬 같은 느낌인거 나만 받음?,0,0
1513,132,Ss****(aswe****),크톨모 좀 많이 추한데ㅋㅋㅋㅋㅋ,0,0
1514,132,ㅋ현****(qkrt****),몇시간을 이 웹툰만 봤네요 ! 너무재밌습니다 팀피닉스 흥해랏!!!,0,0
1515,132,tl****(tlst****),작가의말에 제 이름은 지야프라고 읽습니다. 가보고싶어요... 저 .볼때마다 생각남ㅠㅠㅠ,1,0
1516,132,re****(rlff****),오늘은그냥 부르르륵 이것만 나온 것 같다. 베댓 말대로 분량 너무 잡아 먹었어 크톨모쉬키,0,0
1517,132,아마****(khr8****),재경이형 뼈있는 한마디를 남겼네... 과연 크톨모만 일까???,1,0
1518,132,KY****(k981****),오. . .  오늘 작가의 말 명언이다. . . . . . .,0,0
1519,132,정민****(minj****),정주행했는데 미쳤다 개재밌다 와,0,1
1520,132,야데****(yade****),"죽고싶지 않아
얘, 남자야
펜타진...!?
움직인다
핥겠습니다
놈들이 죽였다",1,0
1521,132,김채****(kch3****),으 더러워,0,0
1522,132,az****(azur****),요약; 살려줘 끄뽜봙~~~ 꾸웩,0,0
1523,132,베치****(real****),능력이 깃털뽑아다가 쓰는건데 변신하니까 깃털이 없잖엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
1524,132,ㅋ****(dydw****),드디어 남자란게 나옴ㅎㅎㅎㅎㅎ,0,1
1525,132,크랏****(sdg7****),"우리들은 지미의 목소리를 못 듣고 외모만 보고 하앜하는데
아직 어린 가브리엘이 언니라고 부를정도면 얼마나 좋은 목소리일까.... 매우 궁금하다.",0,0
1526,132,박수****(sukj****),쁘에에엙,0,0
1527,132,삐익****(jun6****),손톱밑에 가시박히면 얼마나 아픈데;;어트케 참어,0,0
1528,132,Su****(ejrd****),재윤아 너 백수잖아,1,0
1529,132,곽호****(hosi****),손톱 밑에 가시가 끼면 많이 아프지 않을까요 작가님...?,0,1
1530,132,곽호****(hosi****),잘가 얘들아..... 지옥행 급행열차를 탔구나 ㅎ,0,0
1531,132,현지****(hjiw****),사실 코난이 범인,1,0
1532,132,알게****(skdl****),베댓되려고 노력들하네. 어차피 될놈은 되고 안 될놈은 안된다.,0,0
1533,132,야케****(yake****),오라클이 죽었다...네오 출동!,0,0
1534,132,김동****(dong****),올빼미 새기 분량 다 빼먹네,0,0
1535,132,이재****(wodb****),월요일 싫다,1,2
1536,132,이재****(wodb****),베댓되면 과장 패고 퇴사한다.,0,4
1537,132,이재****(wodb****),베댓되면 과장 때린다.,0,6
1538,132,이재****(wodb****),베댓되면 퇴사한다.,0,5
1539,132,미구****(meeg****),지미 누나 너무 섹시해...,0,0
1540,132,뚠뚠****(over****),"모든 만화의 기본은 주인공이 ""뭐?"" 라고만 말해도..
다음화는 개빡친 주인공을 볼 수 있다.",0,0
1541,132,이창****(lcy1****),"로이 : 지미 '그 주문'을 말해줘
지미 : 네 엄마는 매춘부야
로이 : 쿠와오와오하!",0,3
1542,132,뜨거****(ksju****),로이 뚜껑 열리네;;,0,0
1543,132,노예****(jcg9****),곱게 죽어라 박빼미자식아 너때문에 분량이 살려줘로 도배되어서 일주일 기다리는게 너무 고통스럽다ㅡㅡ,0,0
1544,132,Mo****(aaop****),작가의 말 악플러들한테 하는 말같다 ㅋㅋ,1,0
1545,132,ㅇㅁ****(1357****),와 박쥐 라고 했어..와우,0,1
1546,132,치와****(boxt****),크톨모 하는짓이 영 일베같네? 같은 벌레라 그런가,1,2
1547,132,Ma****(aabb****),요약: 올빼미인지 박쥐인지가 발악하는 모습을 보았습니다,1,1
1548,132,손우****(soj9****),로이 2차각성합니다.,0,1
1549,132,이광****(leek****),실화?,0,1
1550,132,Lu****(kgwb****),박쥐 같은 녀석....,0,1
1551,132,찌릿****(sang****),지미 타이밍 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋ,1,1
1552,132,An****(asd9****),이제 밖으로 나왔으니 다시 용으로 변해서 브레스로 쓸어버리는걸루? 원거리로 치면 암것도 못하죠,0,0
1553,132,wn****(wnsa****),지미 레알 너무 예쁨,0,0
1554,132,햇님****(soph****),다시한번.. 지미가 남자라는것을 까먹고있었다.. 인정?,2,0
1555,132,존니****(gksa****),아니 잘보고잇는데 마지막에 로이 놀라고 광고가 너무 자연스럽게 라식광고가 나와서 빵터졋네,1,0
1556,132,성운****(dnst****),으아아아앙 쿠키가 없어ㅠㅠㅠㅠ,1,0
1557,132,ㅇㅇ****(jeus****),다음주부터 '초사이어인 로이'가 연재됩니다,2,0
1558,132,yb****(ybin****),"롬메로온이 다른깃털이 다 사라져버려서 넌 아무쓸모 없어라고 한것과 허락도 없이 은빛깃털을 썻냐 라고 말한걸보니 금,은빛을 다 쓰면 깃털이 다 사라지나보네요.
크톨모는 그걸 몰랐던것같구요.",1,0
1559,132,얏소****(drag****),"여기서 끝날 타이밍이 아닌데,  올빼미 녀석이 살려달라로 컷마다 얼굴 들이밀어서 여기서 끝나네. 그래도 꼬이고 배반하고 없이 깔끔하게 안녕되서 좋군.",1,0
1560,132,오리****(good****),"컷 그만잡아먹고 기털 다빠진 올빼ㅁ....아니
박쥐는이만 퇴장하자 ㅎㅎ",1,0
1561,132,오리****(psoo****),저녀석들이제 죽었닼ㅋㅋㅋ,1,0
1562,132,예 ****(pk12****),괴물박쥐가 분량 다잡아먹네 ㅠㅠㅠㅠㅠㅠ,1,0
1563,132,Ca****(ssai****),냐옹이 ㅋㅋㅋ 배뎃 표현 왤케 커엽냐,1,0
1564,132,리버****(jamd****),가브리엘이 언니랬으면 언니인 거야!!!!!!,1,0
1565,132,Fr****(nigh****),아아 오라클 ㅠㅠ,1,0
1566,132,Ka****(hiro****),이번화는 내용이 살고싶다 이거 하나로 끝난거나 다름 없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1567,132,jt****(jty6****),작가의 말에 공감된다,3,0
1568,132,pd****(pdj9****),주인공이 그래도 위선 안떻고 시원하게 죽여서 좋네,1,0
1569,132,이주****(8456****),제네 ㅈ된듯,1,0
1570,132,묘****(muji****),잠시잊고있었네.. 오라클... ㅜㅜ,1,0
1571,132,배곯****(gree****),올빼미 머리두개되서 박쥐처럼 겁나 왔다갔다하네 ㅋㅋㅋㅋㅋㅋ,1,0
1572,132,벗벗****(thsg****),와 난이런게 제일좋아 악역은 악역답게! 발락의 방식으로!,3,0
1573,132,콩알****(ekzm****),올빼미 개웃기네 ㅋㅋㅋㅋㅋ,1,0
1574,132,현새****(sgk2****),핥으라면 할겠습니다 주인님!!  핥핥핥핥 살고싶어!!!!,0,0
1575,132,진****(ths0****),아니 죽을꺼면 빨리 죽지 분량 다잡아먹고 죽네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
1576,132,두똥****(tajo****),작가님 항상 재미있게 보고있어요~^^,0,0
1577,132,주식****(lhs0****),아니 묻지말고 빨리 죽여,0,0
1578,132,ji****(jin0****),작가의 말 머시땅,0,0
1579,132,윤탱****(care****),올빼미 똑똑한줄알았는더...,0,0
1580,132,KM****(alsr****),노블레스 12장로같은 추함이였어..,1,1
1581,132,23****(hjhy****),라그나로스: 죽어라 벌레같은 놈.,0,0
1582,132,산토****(knkn****),초갈 타이커스한테 개 쳐 맞고 질질 짜네,1,1
1583,132,송냥****(gitg****),베댓 왜케 웃기냨ㅋㅋㅋㅋ고양잇과 애들이랰,0,0
1584,132,시끄****(hws0****),크 작가님 띵언,0,0
1585,132,김심****(samu****),나 그냥 배댓하고싶어,1,2
1586,132,빛의****(gisu****),분량을 다잡아먹긴햇어도 웃겻다 잘가랑,1,0
1587,132,김심****(samu****),피가 초록색일줄 알았는데.....,0,0
1588,132,야자****(ini9****),언니라고 말한게 너무 자연스러워,0,0
1589,132,스꿩****(sinh****),저거 그냥 멀리서 총으로 쏘면 되지 않나?,0,0
1590,132,길지****(miny****),배댓 아직까지 2개다 내가 배댓이될수있어,1,0
1591,132,in****(injo****),"거 봐봐 지미 여자라고 착각당하자너
여자맞아",1,0
1592,132,등삼****(qrew****),퍽!,0,0
1593,132,에이****(sunn****),지미 예쁘다 ...,1,0
1594,132,쇼톨****(ydj2****),"왜 이 개띵작이 아래에 묻혔는지 모르겠음
숨겨진 맛집 이런건가",3,2
1595,132,wh****(wh99****),얘 남자야... ㅋㅋㅋㅋㅋ 지미 ㅋㅋㅋ,2,1
1596,132,장무****(kkan****),배댓말인정합니다ㅋㅋ,1,1
1597,132,박종****(hun9****),김현수 ㅇㅈ,2,1
1598,132,난장****(hwan****),오늘은 개그컨셉같네ㅋㅋㅋㅋㅋ,0,1
1599,132,ja****(jamn****),찌질하게 저러길래 목숨은 부지할줄 알았는데 응 바로 죽어~ ㅋㅋㅋ,0,1
1600,132,네로****(leeu****),우ㅐㅂ툰 ㅈㅈ,0,2
1601,132,종이****(1508****),"오늘화요약
살려줘 니편이될게
진짜야?
아니
살려줘 제발 니편이될게ㅠㅠ
진짜야 
아니
머야 이게 ㅋㅋㅋㅋㅋ",129,7
1602,132,부함****(chlx****),에이 설마 남은 두명도 그러는건 아니겠지???,0,1
1603,132,jo****(jper****),로이 메타몽이냐 왤케 뭘로 다 바뀌냐,0,1
1604,132,2X****(kwjd****),"이렇게 재미있는걸 나만 볼 수 없지
순위 올리자^-^",1,1
1605,132,토리****(tori****),뵈기뵈기 꼴뵈기싫은 넘 드디어 죽었네 후아~!,0,0
1606,132,임희****(zodi****),언니ㅋㅋㅋ,0,1
1607,132,살라****(hyun****),로이도 앵간치빡쳣나보네 ㅋㅋ,0,1
1608,132,확정****(song****),나 배뎃좀시켜줘 ㅠ,0,2
1609,132,엄마****(ces4****),그래서 언재 요단강 건너나 저 올빼미놈은,0,1
1610,132,13****(1313****),"올빼미가 분량 다 먹엇네
내가 먹은 치킨처럼",1,1
1611,132,한수****(1uni****),이건좀너무한거아니냐 분량다잡아먹네,6,3
1612,132,혁이****(duft****),나 진짜 이유없이 베뎃이되고싶어 한번도 못해봄ㅠ 도와줭,11,9
1613,132,김현****(kaj3****),올빼미놈 아무리 그래더 그렇지 살고 싶다고 분량을 대체 얼마나 잡아먹는거야 ㅋㅋㅋㅋ,1179,10
1614,132,ka****(ka10****),역쉬 결제할만해요 !!!!,1,1
1615,132,qk****(qkrd****),갓로이 썰어버려라,0,2
1616,132,김뽕****(k810****),5등ㅋ,0,1
1617,132,요미****(tkdd****),"한동안못보다 결제까지해서 몰아서봤네요ㅎ
스토리가재밌게진행되고있엇네요ㅎ
잘보고갑니다",3,1
1618,132,아키****(goku****),로이는 오라클과 실질적으로 만난적은 없지만 꿈속에서나마 자신을 도와준걸 인지하고 있는거 같다.표정보니까 냐옹이과 애들은 편하게 못갈듯 ㅋㅋㅋ,670,9
1619,132,명별****(chan****),항상 감사합니다 작가님,0,0
1620,132,최재****(cjs0****),1등 ㅋ,3,1
1621,133,눈꽃****(salv****),제발좀죽어더러운고양이,1,0
1622,133,멘부****(bk88****),라파쿠진이 펜타곤 안에서랑 고양이 위험할때 쎄진다자너',1,0
1623,133,맥소****(ejsg****),정신이 하나도 없다,0,0
1624,133,몬스****(tokk****),잘 보고있어요.,0,0
1625,133,tj****(tjra****),마지막 사자가 고양이지키려고 힘써져서 칼리드한테붙잡힌거풀고 로이한테가서 몸통박치기한거,0,0
1626,133,ni****(nice****),또 용으로 변신해서 고양이과 동물들 교육좀 시키자ㅡㅡ,0,0
1627,133,wa****(soma****),그림이 뭔지 당췌,0,0
1628,133,신랑****(gum1****),고양이가 위험해지니 사자가 힘이 쎄지는 것인듯?,1,0
1629,133,한지****(eoeh****),막컷 칼리드가 라파쿠진을 던진겁니다,0,0
1630,133,윤덕****(xhla****),마지막 장면.. 모바일로는 화면을 돌려서 보시면 이해가 됩니다,0,0
1631,133,윤덕****(xhla****),아래에 있거나 말거나 자기만 재밌으면 그만 아님??,0,0
1632,133,난쟁****(km00****),왜 아래에있지 비꼬는 거처럼 보일 수 있음,0,0
1633,133,김성****(cjdg****),아까 저 고양이 친구놈 (뭐 사자 같이 생긴얘) 가 고양이 놈이 위험에 빠지면 전력이 된다고 했잖슴 그래서 지금 로이를 밀쳐 낸거임,2,0
1634,133,jh****(jhno****),"재미있는데 왜 아래에있지거리는거 보는 작가님의 기분은
너는 잘생기고 벌이도좋은데 왜 장가를못가니 뭐가문제지...
이런 말 듣는 기분이지않을까요? 
재미있으니까 재밌다고만하면 서로 좋지않을까하는 저의 개인적인 생각이자 자그마한 바람입니다",2,0
1635,133,dk****(uggn****),개에바네 저사자놈이 칼리드한테힘에밀려잡혀있다니?,0,0
1636,133,이정****(leej****),아래에 있는 이유가 조회수 순으로 봐서 그래요,0,0
1637,133,fr****(free****),스토리 굿.. 그림 좀만더 이해되게 신경좀...,0,0
1638,133,꼼냥****(best****),재밋어요,0,0
1639,133,전설****(nong****),냥이가 위험할수록 강해진다더니 장난 아니네,0,0
1640,133,의뤼****(boba****),굿,0,0
1641,133,Ar****(gpaj****),어떻게 되긴 나 위험해 라파쿠진!! 하는데 이미 라파쿠진은 존나 세져서 로이한테 박치기 하고 있었던거지,1,0
1642,133,nc****(ncw0****),롬메로온이 위험한상황에서 라파쿠진이 강해지기때문에 칼리드한테서 벗어나 로이한테서 구해내는거에요.,1,0
1643,133,ds****(dsid****),베댓 핵공감ㅋㅋ 어떻게된건지 누가 설명좀 해주세요,0,0
1644,133,Ju****(onth****),마지막장면 채색을 왜 저리해서 뭔지 보이지도않네,0,0
1645,133,문원****(answ****),222,0,0
1646,133,케어****(kair****),사자놈이 고양이가 위험하면 존내 쎄진다고 했음 사자가 리로이 어깨빵 한거임,2,0
1647,133,재료****(lbc3****),마지막에 사자가 로이를 어깨빵 하였어요.,2,0
1648,133,Kl****(fhdl****),최강 스킬 어흥,0,0
1649,133,마고****(rlfn****),마지막 장면 헬퍼랑 있었던 라파쿠진?? 걔가 로이한테 몸빵한거 같은데요? 라파쿠진은 고양이가 위험에 빠지면 강해지니까요,1,0
1650,133,뚜벅****(arcr****),...? 고양이가 쫒기니까 라파쿠진이 몸통 박치기 한거잖아요...@.@??,0,0
1651,133,허생****(dlfu****),린정,0,0
1652,133,ky****(kyek****),마지막장면 무엇..그래도 결재는 안함,1,0
1653,133,TD****(anij****),근데 그림쫌 잘그려주심 안되나요? 뭐어떻게 된건지 안보임..,3,0
1654,133,흑막****(hhiv****),언제나 재밌게 잘보고 있습니다! 감사합니다,1,0
1655,133,바류****(uand****),마지막 장면은 라파쿠진이 칼리드에게 잡힌채 컬링스톤이되어 스켈레톤을 타듯 미끌어져 로이를 아이스하키 공치듯 날려버리는 장면입니다,1,1
1656,133,An****(asd9****),사자머리 저 고양이같은애가 위협을 느끼면 느낄수록 강해져서 칼리드 뿌리치고 로이 날려버린듯 칼리드 뿌리친건 안 나와서 정확한건 모르겠지만,1,0
1657,133,주주****(mane****),왜 아래냐 하면 미리보기가 오늘은 두개뿐이어서지,0,0
1658,133,FA****(kari****),저 고양이 뭔데 귀엽냐...,0,0
1659,133,박천****(sosm****),마지막 어케된거징,0,0
1660,133,윤우****(spar****),그냥 아쉽다는 거죠 이왕이면 더 많은사람이 보고 또 작가님도 돈많이많이 버셔야 더 많이많이 그려주시지,0,0
1661,133,Ju****(rain****),"마지막 장면, 사자새키가 고양이년 구하려고 로이 밀어낸거 아님?",2,0
1662,133,ek****(ekdu****),작가님 이제 캐릭터소개안하나요??,1,0
1663,133,성게****(nand****),마지막장면왜이해못함 라파쿠진이빠져나와서 로이한테몸통박치기한거잖슴,1,0
1664,133,율찡****(sex_****),재밌는데 왜아래잇냐는 댓글 특징 : 앵간한 웹툰에서 다나오는소리임,0,0
1665,133,베린****(sdj8****),우어 미리보시 언제 올라와.. 참 재미는 있는데 맨날 미리보기 늦게 올리니.... 별점 주고 싶은 생각이 별로...,0,0
1666,133,박준****(wnsd****),막짤 위험해지면 강해지는거라서 그런듯..,3,0
1667,133,요우****(park****),처음 보는데 피드백좀남기고 갑니다.. 그림이 좀 웹툰에 특화되지 않은그림인듯.. 알아보기 어렵네요,2,0
1668,133,퐁이****(wogm****),이웹툰은 시간만 잘지키면 올라간다,1,0
1669,133,셀톡****(unic****),막컷 이해안감? 나도 안감,0,0
1670,133,as****(asdf****),마지막 장면 왜 이해를 못하지???  전에 작은 애가 위험할수록 더 강해진다고 했잖아......,2,1
1671,133,박지****(jisu****),"아래있다는소리맞는말인데;; 
어쨋든아래있고 독자들입장에선 괜찮은 웹툰이니까 왜아래있지...  란말을 쓰는거지..;;
나도위로갔으면...ㅠ",0,2
1672,133,이현****(hyun****),빠라라빠빠밤! 홈런입니다!,0,1
1673,133,Ga****(kc59****),라파쿠잔이 룸메로온이 위험할때 쎄진다했으니 칼리드뿌리치고 몸통박치기한듯,0,1
1674,133,Bl****(pgs0****),저 두명만 처리하면 끝나는건 아니겠지?,0,1
1675,133,강민****(kus0****),마지막 장면은 로이가 고양이 덮쳤고 사자 로이한테 몸빵라는 장면입니다,1,1
1676,133,Je****(gimd****),여러분 웹툰이 왜 아래에 있냐는 말보다는 주변 지인들에게 추천해주자는 댓글을 달고 실천으로 옮겨보도록 합시다.,0,1
1677,133,개찬****(ad_d****),"오늘 그림이 왜 어렵지

정말 마지막 장면은 뭐 어찌된건가요?",4,1
1678,133,el****(hyes****),못된 고양이는 발로 차야된다!!!! 이쁜고양이만 쓰담쓰담,1,0
1679,133,자야****(sunw****),라파쿠진이 어깨빵으로 로이 날려버렸어요 마지막장면,3,0
1680,133,김민****(nuri****),"공식 설정에 의하면 라파쿠진은 펜타진 영역 내에서 (영역이 작을수록 강해짐), 그리고 롬메로온이 위기에 처했을 때 거의 무적이 됩니다. 로이의 포효로 인해 펜타진이 사라지고 그로 인해 롬메로온이 죽을 위기에 처했으니, 라파쿠진도 그에 비례해 강해져서 칼리드를 뿌리치고 롬메로온을 지키기 위해 로이를 공격하는 것이죠.",0,0
1681,133,래박****(foqk****),펜타진이 작아질수록 라파쿠진의 힘은 더 쌔지고 똑똑해 진다고 했으니까 펜타진이 없어진 지금의 라파쿠진은 100%의 힘으로 칼리드를 뿌리치고 롬메로온? 을 살리는게 우선이라 판단한 듯,1,0
1682,133,ho****(hoy0****),"별점순으로는 중간, 그리고 신의탑보다 앞에 있습니다",0,0
1683,133,오징****(id94****),좀 짜릿했다..,0,0
1684,133,뇌송****(yuns****),마지막은 로이 대갈통이 터진거 같은데?,2,0
1685,133,뚠뚠****(over****),재밌기는한데 효과를 이해못해서ㅋㅋ그림이 묻혔어요,1,0
1686,133,oa****(oaoo****),ㅋㅋㅋ 로이가 정의로운건 아는데 어린아이보단 열혈청년이죠ㅋㅋ,0,0
1687,133,단****(nann****),마지막 쪽은 격렬한 낙서장 느낌. 마감 많이 바빴음?,2,0
1688,133,AI****(a_i_****),마지막 장면은 롬메로온이 위험해지자 버프를 받은 라파쿠진이 로이를 밀쳐내기 1초전 쯤인거 같기는 한데 로이가 거의 가려져서 알아보기가 힘드네요,1,0
1689,133,서민****(gur2****),역시 로이는 리로이....,0,0
1690,133,타쿠****(tlsg****),유노야조아해,0,0
1691,133,DO****(ehdr****),"라파쿠진은 롬메로온이 위험해질수록 강해집니다
위험해지니 더 쌔져서 칼리드 뚫고 로이한테 달려든듯",3,0
1692,133,삐약****(mang****),ㅇㅈㅇㅈ,0,0
1693,133,챤쿤****(dlck****),냉정하게 보면 재미는 정말 재밌어요 그런데 오늘 마지막장면처럼 그림이 가끔 보기 힘들때가 있습니다. 제 생각엔 그림쪽을 더 보완하면 될것같아요.,2,0
1694,133,달달****(daly****),사자는 펜타진안이나 고양이가 위험할때 강해지는데 고양이가 위험해져서 강한 힘을 발휘한듯,0,0
1695,133,ki****(kill****),냐우냐우냐우냐우 캬우캬우캬우캬우,0,0
1696,133,Si****(euha****),내용이 재밌지만 그림실력은 하나도 안늘기때문에..독자들이 보다가도 그림이 엉성하니까 알아보기 힘들다고 도중에 포기하는거죠,3,0
1697,133,j2****(j2jw****),그림이어려워,2,0
1698,133,박민****(qkra****),저거 고양이 죽을위기되면 사자가 무적된댔쟈나 그거같은?데,1,0
1699,133,마루****(sovi****),마지막설명을 드리자면 제 여자친구 냥냥찡이 위험해지면 사자찡이 저처럼 엄청강해집니다.그래서 칼리드 뚝빼기를 깨버리고 제 여자친구를 구한겁니다,1,0
1700,133,아가****(yoo1****),야 난  재밋으니까  딴지거는 애들 보지마라,0,0
1701,133,조성****(chos****),ㅎ럵ㅇ,0,0
1702,133,우티****(mest****),고냥이가 다른 개체 숨기고 있던건가..,0,0
1703,133,디스****(xotj****),마지막장면은 머가어캐된거임??,1,0
1704,133,너굴****(2se9****),알아보기 좀 힘드네....,1,0
1705,133,취급****(rlad****),목숨이 위험해질수록 강해지니 빠져나온듯?,0,0
1706,133,시대****(kuma****),감사합니다,0,0
1707,133,하루****(tost****),이펙트가 너무 강해서 그림이 안보여...,3,0
1708,133,송희****(heew****),이게 그 철권 태근가 뭔가하는 그거냐,1,0
