,chapter,user_id,comment,like,dislike
5521,416,ja****(jama****),죽여라 모두 죽여라 오늘은 기쁜날이다,0,0
5522,416,검고****(gksm****),그동안 나이크런 보면서 푸른하늘은 이번이 처음 보는거 같아요.,0,0
5523,416,ch****(cher****),작가님 나중에 결정적인 순간에 앤과 드라이 추억편 해주실수있나요?ㅠㅠ 원피스에서 루피 어린시절 푸는것처럼,1,0
5524,416,Wo****(chuu****),"앤이 드라이와도 사생결단 내겠네요. 마지막의 마지막에 드라이가 독하게 때리지 못해서, 앤 손에 죽을테고요.",3,0
5525,416,나비****(mess****),마누라가 죽어가는데 남편은 이미 죽은 목숨...,1,0
5526,416,빵야****(nugu****),어떤학살장면으로이어질라나 오호홍,0,0
5527,416,D****(seno****),사마귀네 사마귀야.. 남편 잡아먹는 암컷 사마귀 ㅠ 드라이는 죽을껄 알면서도 청혼하는 수컷 사마귀 보는거 같아 씁쓸 ㅠ,0,0
5528,416,CR****(kis1****),와! 키리!! 너 진짜 오랜만이다?,2,0
5529,416,이선****(dltj****),파멸이 온다 파멸 낄낄,0,0
5530,416,Lu****(pabl****),원래 메인 에피스도 엔 죽고 시작하는거였을텐데,0,0
5531,416,나비****(mess****),앤 : 괜찮아! 죽어도 괜찮아!,0,0
5532,416,꼬돌****(dlwj****),결혼이다 결혼!!!이제 학살이 시작된다,0,0
5533,416,운일****(tyu1****),앤은 행복할 수가 없어,3,0
5534,416,개구****(14cj****),파국이다.......,0,0
5535,416,동글****(yous****),크..... 오직 앤 한사람만 바라본 드라이....진짜 남자가 봐도 멋있고 존경스러운 케릭터입니다..... 둘이 진짜 세상의 마지막까지 붙어있으면하는 팬의 작은 바램이네요 ㅎㅎ,412,21
5536,416,밥먹****(mins****),아니 앤죽이지말라고;;;;;;,3,0
5537,416,SO****(fpwl****),그래서 괴수는 언제나와요,0,0
5538,416,ma****(maki****),극한직업! 앤 남편,1,0
5539,416,dy****(dydr****),살인과 전쟁의 서막이 올랐다...결혼까지 해버렸으니 대학살인가,2,0
5540,416,나비****(mess****),죽으면 결혼해준다고?,0,0
5541,416,wh****(whtn****),달달한데 살벌한 이 기분. 학살의전조.,0,0
5542,416,한뫼****(xpys****),저 사진을 잘 보셔야 합니다. 리아 프레이 드라이 앤이 있는데 드라이 빼고는 다 앤이 죽였죠. 드라이도 앤한테 죽는다는 복선인듯.,2,0
5543,416,더 ****(scsa****),레니 : 열번째 남편이라니 완전히 일처다부제라 따로 없구만 앤 선생,766,19
5544,416,43****(june****),메인썸네일인 시스터레니는 어디서 뭐하길래 몇십회 째 안나오냐...,2,0
5545,416,훈바****(csh9****),생각해보면 앤도 존나 대단하다.. 능력자 남편이 몇명이야 ㅁㅊ,0,0
5546,416,as****(asd5****),영미야!!!!!!!!!!!!!!!!!!!!!,2,0
5547,416,Re****(gioo****),가슴이 아프다..,0,0
5548,416,ke****(kebi****),"나런에서 “결혼”이라니...연애에 이어 아주 대학살로 끝나는게 아닌 은하수 단위의 파멸을 예고하는건가, 그보다 이런 낭만적인 단어에 파괴만을 생각하는 나란 나런이...",2,0
5549,416,티멘****(figh****),위험하다...,1,0
5550,416,tj****(tjxo****),이번화 보고 우울하면 정상인부분?,3,0
5551,416,스****(anok****),다.죽.는.다,0,0
5552,416,sd****(sjuy****),자동차가 너무 기아스럽다,0,0
5553,416,하르****(kyk7****),살아는 있겠지.. 인간으로 살아있다곤 안했다,1,0
5554,416,나비****(mess****),무슨 프로포즈를 죽인다는 식으로 받아드리냨ㅋㅋㅋㅋㅋ 근데 너무 자연스러운거아니냐?ㅋㅋㅋㅋ,0,0
5555,416,사과****(159c****),그래도 오늘은 평화로운 화였다,0,0
5556,416,늘봄****(ruft****),이히히...드디어 죽겠군...괴물같은 드라이,1,0
5557,416,책벌****(jenn****),"죽이려는 대상이 바뀌어서일까요. 자신을 희생해서라도 목적을 이루고자 하는 면모는 여전한데, 예전과는 달리 앤이 꺼림칙하게 느껴지네요. 청혼에 대한 답변이 참... 드라이&앤을 지지하는 저로서도, 쌉싸름한 느낌의 화였습니다.",4,0
5558,416,hn****(hnm0****),드라이랑 앤이 사망플래그를 세웠습니다,3,0
5559,416,Gr****(kaiw****),대체 몇 명을 얼마나 잔인하게 학살할라고 이렇게 잔잔하게 몇화째인거지...,1,0
5560,416,OS****(dasd****),앤 죽일거면 좀 빨리 죽여라.,1,0
5561,416,융털****(hakh****),드라이 사망플래그 떳다ㅠㅠㅠㅜㅠ,1,0
5562,416,프리****(rsh8****),"드라이:니가좋아서 죽겠다.
앤:언젠가 마누라에게 죽어도 괜찮다면 10번째 남편으로 삼아줄께
만다라로 미래예지한건가",1251,17
5563,416,팬텀****(wjdw****),파국이다!,1,0
5564,416,fi****(dann****),저거 팔아서 전함산다,3,0
5565,416,Ku****(cvbn****),나런의 진주인공이 A10이 된다고 하신건... 모든 인류를 통제하려는 앤이 이긴다는거 아닐까요??(A10은 통제하는 '신'과 같은 존재가 되구요) A10이 진주인공까지 된다기엔... 20년 정도 걸릴거 같은데ㅠ,1,0
5566,416,Gl****(pjm3****),작화가 좋아져보인건 기분탓인가요,2,0
5567,416,ju****(juic****),와 미쳤다 이번화,0,0
5568,416,ha****(haha****),드라이 머리 올백인 상태에서 오늘 에피소드 진행되면서 예전처럼 앞머리 점점 내려가는 설정 좋았다,2,0
5569,416,ma****(yang****),드라이 : 이제 죽어도 좋아,1,0
5570,416,비치****(wond****),딴거 다 필요없고 이 오프닝끝나고 몇년이라도 좋으니까 제발 쉬고왔으면 좋겠다,0,0
5571,416,sh****(kmk9****),또 얼마나 죽일려고 러브씬을 그리시나..,0,0
5572,416,en****(ice9****),왜 훈훈하지,0,0
5573,416,베베****(dlwn****),다음주 대량학살이 시작됩니다.,1,0
5574,416,dh****(dhtp****),사망 플레그를 넘쳐나게 뿌리고 있는데 아직 아무도 안죽었다....이런 토발,0,0
5575,416,야구****(juni****),그래서 앤이 언제 드라이 목 날리나요 ?,0,0
5576,416,sk****(syg0****),오 작화 깔끔해지고 좋아진거같은데요 전보다?,1,0
5577,416,20****(2003****),언제 죽이는거죠?,0,0
5578,416,파이****(somm****),프레이 : ㅂㄷㅂㄷ  소리가 들려온다 ㅋㅋㅋㅋ  / 드라이 : 쿨하면서 속으로 기분 좋은 기념일로,0,0
5579,416,뚱****(eovn****),결국받았구나 설마커플지옥으로바뀌는거는아니겠지?,0,0
5580,416,sb****(sb06****),굿,0,0
5581,416,GL****(wnst****),앤이 결혼할때마다 사망자가 제곱으로 늘어나는 것 같은데,0,0
5582,416,두온****(pack****),다른 독자들은 그냥 평범한 화라고 생각하겠지만 나런 쭉 봐왔던 독자들은 이 평화가 도대체 얼마나 유지될지 또 얼마나 비참한 이야기들이 기다리고 있을지.. 두려워하고 있을겁니다,0,0
5583,416,cw****(cwg1****),퍄퍄,0,0
5584,416,손해****(haed****),우럭따,0,0
5585,416,LW****(didn****),하하 이제 다 죽는거야,2,0
5586,416,aw****(xyz8****),영미!!!!!!!,0,0
5587,416,물빛****(wony****),"유혈, 유혈의 예감이 문 앞 너머로 느껴진다",0,0
5588,416,루****(djwl****),오늘 앤이 엄청 이뻐보인다 역시 시링빋는 여자란....,3,0
5589,416,박우****(wypa****),끝났군.,0,0
5590,416,햇병****(yund****),"앞으로 뭘 얼마나 구체적으로 토발토발하려고 

타이틀이 사랑의 모습(look of love)이래..",1,0
5591,416,su****(chc7****),잘가라드라이,0,0
5592,416,노바****(flzl****),10번째 남편도 죽일셈이냐...!!,1064,31
5593,416,미스****(jiny****),이걸로 드라이는 죽음에서 피할 수 없다!,3,0
5594,416,성연****(tjdd****),"파국이다 이제 곧 무시무시한 일이 일어날 꺼라고!!
이정도면 괴수가 지구의 원인류의 유산이라해도 될정도야!!",2,0
5595,416,이연****(dusw****),저 둘 드디어 어휴ㅜㅜㅜ  그럼 이제 안녕히,0,0
5596,416,Be****(wong****),얼마나 죽여야 직성이 풀리실겁니까 작가님....,0,0
5597,416,아르****(empt****),피할 수 없는 저승길 열차...,1,0
5598,416,미농****(dlag****),얼마나 죽일샘이십니까 작가님...,0,0
5599,416,토키****(oran****),"러브라인이 희미하게 이어지네요.......
다음 스토리는 지옥 인가요????",0,0
5600,416,레이****(gou4****),드라이... 프로포즈에 방해되는 여자들은 죄다 끔살내지는 멘붕 시킨후에 앤에게 프로포즈... 좀 일찍하던가 상대만 바뀌었어도 나런에 희망이 있었겠지만... 프레이전은 부모를 죽였고 아린전에서는 친구를 죽였으니 이제 남은건 남편인거냐... 그럼 다음은 자식들을 상대로 전쟁을 할지도 ;;;,717,18
5601,416,pr****(fage****),드디어 이어졌어 ㅠㅠㅠㅠㅠㅠㅠ,0,0
5602,416,황규****(hgb2****),비피하면서 차마시는 모습 그린거 보니까 추억돋는다... 진짜...ㅜㅜ,1,0
5603,416,민동****(minm****),"궁금해서 댓글에 달아보는데요.
프레이가 인간형 여왕이니까 영식피어처럼 앤도 영식인가요?
앤은 프레이가 피온그리워해서 태어난거 아닌가요?",1,1
5604,416,허구****(park****),"저거보면 드라이도 '반드시' 죽이실거같은데요, 앤뿐만 아니라",1501,27
5605,416,까마****(chj9****),가즈아.. 저승으로,1,0
5606,416,ji****(jinh****),얼마나 죽이려고.....,1,0
5607,416,황규****(hgb2****),...,1,0
5608,416,vi****(vinc****),얼마나죽이려고...,1,0
5609,416,yo****(yosh****),앤의 살인선고 편을 감상하셨습니다,0,0
5610,416,재밌****(eogk****),'커플 브레이커' 시동,0,0
5611,416,fu****(mgkk****),ㅅㅂ얼마나 죽이시려고,1,0
5612,416,손동****(migr****),드라이는 승리한 국장이다... 결국 형식으로나마 엔의 마음을 얻었으니깐...,3,0
5613,416,리트****(yeon****),"작가님 이제 곧 막바지인데  퀄좀 높여주세욧!!! 힘드신건 아는데 마지막 나런의 끝을 보고 싶습니다
여러분 베뎃 올려줘욧!!!",3,0
5614,416,mo****(knh4****),학살시작,1,0
5615,416,ts****(tsg9****),그래도 간만에 리아랑 프레이 나왔잖옹~!,0,0
5616,416,그리****(71ki****),아 일단 드라이는 죽겠구나,2,0
5617,416,깡쓰****(chdk****),작화진짜...크흡 ㅠㅜㅜ 시온편만했어도...,1,0
5618,416,갈릴****(sk77****),결국 드라이는 앤한테 죽는군,0,0
5619,416,Hy****(terr****),그나저나 저때 앤은 진짜 이쁘네,0,0
5620,416,표시****(spvk****),그래서 둘다죽이시겠다?,0,0
5621,416,Th****(koph****),앤빠 꿈을 이루다,1,0
5622,416,도란****(more****),고백 존나멋있네,1,0
5623,416,일그****(tesu****),사망.,0,0
5624,416,아슈****(sod7****),죽어라망할놈들 결혼반지는드라이팔을붙인다음그손에끼는거다,0,0
5625,416,do****(dosh****),행성 한두개 정도 터지겠네,0,0
5626,416,qt****(qt40****),이미 너희들은 죽어있다,3,0
5627,416,동동****(am7m****),사랑을했따~우리가만나~괴수들이랑~다죽이자~,0,0
5628,416,ts****(tsg9****),하....행복과 찝찝함 ..비극이 예상되는...아...이런  토발...,0,0
5629,416,연****(gudw****),드라이 머리어깨무릎발ㅂ2,0,0
5630,416,언더****(tjda****),아ㅏ아아최애가 프레이구 차애가 앤인데 어떠케에ㅔ에에,0,0
5631,416,옥이****(mapl****),이렇게 행복을 바라보는 시작엔 늘 흩뿌려진 피와 잘려진 시체더미 그리고 앤밖에 안 남던데 드라이 잘가...ㅠ,0,0
5632,416,ye****(yeon****),사실 저 반지는 지난번 녹음기로도 부족하니깐 드라이가 업그레이드 해서 실시간 도청과 위치추적기가 달린게 아닐까,1,0
5633,416,건포****(kim0****),그냥 죽여... 아니 제발 죽여줘...,1,0
5634,416,이쿠****(parp****),10번째면 뭐야.. 하램 반대는 뭐라부르죠?,0,0
5635,416,pb****(pb30****),드라이  선체로 가버렸네...,0,1
5636,416,ip****(ipa6****),아 진짜 작가가 스포하지 말라고오~!!,0,0
5637,416,ca****(carl****),앤빠 대장이 숙원사업을 이룸!,0,0
5638,416,lt****(lthn****),앤이랑 드라이 정말정말정말정말 반드시 죽일 건가 보다.... 특히 앤이 드라이 죽일 듯............ 드라이 저거 사망 플래그가 몇개여. 근데 여기저기 결혼이 터지는 게 진짜 인류 멸망각................,1,0
5639,416,안혁****(angh****),이제 드라이는 죽겠구나,0,0
5640,416,배다****(yaha****),이제 죽....여...줘,0,0
5641,416,똥****(sul0****),불길하다 증말,0,0
5642,416,Ty****(glee****),저 ㅅㄲ 분명 저기 도청기 있다,0,0
5643,416,이쿠****(parp****),A-10이 먼대 배댓아?,0,0
5644,416,gu****(gusw****),앤에게 제일 많이 맞은 키리...착하구나ㅜㅜ,0,0
5645,416,꾸렝****(tvba****),으 너무 오덕스러운 감정선이야,0,0
5646,416,kj****(kjhs****),아!!!!!!영미!!!!!!!!!,1,0
5647,416,새다****(bp30****),배뎃 스포아님..?,0,0
5648,416,원순****(mtan****),해피앤딩이여씀 조켓당 ㅠ,0,0
5649,416,ac****(acro****),나머지 3명 도대체 누구임?,0,0
5650,416,파란****(blue****),"드라이: 앤이 프로포즈 받아줬다!
디오라시스 4세: ...신수, 문서, 무원의 성
레오: ...별 부수기, 아랑 마랑조, 늑대의 달 
프레이: 피어야 가서 푸른 꽃 몇 십개 가져오고 가서 십자눈깔 사촌 오빠한테 도와 달라 해라",2,0
5651,416,감자****(tjgy****),드라이랑황제랑어색해지겠다,0,0
5652,416,황윤****(kone****),시작이군...,0,0
5653,416,ma****(mast****),작가님 제발 해피엔딩을 써주세요. ㅇㅇ,0,0
5654,416,bj****(bjun****),갑자기 생각나서 자세히 봤더니 앤 허벅지 밸런스가...,1,0
5655,416,so****(sons****),저반지앤 분명 위치추적장치나 도청장치가있을꺼야 왜그렇개 생각하냐고? 우주최고의 엔빠가 엔애계 그냥 반지를 줄리가 없으니까 그렇지,1,0
5656,416,kj****(kjht****),고백씬을 사망플래그로 받아들이는 독자는 나런 밖에 없을 거야.,1,0
5657,416,94****(9413****),꼭..그렇게 다죽여야 겠어..?,1,0
5658,416,한지****(chro****),벨치스의 7영웅중 남은 사람들 정말 궁금해서 미치겠다... 얼른 나와줘...,0,0
5659,416,00****(0038****),그래서 현재 나온 수십커플중 현재 살아있는 커플수가?,0,0
5660,416,파이****(tony****),10번째 ㅋㅋㅋ 과연 버진비치...,2,0
5661,416,흠냥****(rotr****),옆에 프레이가 있는데 앤 좋다는 말 하고도 사지 멀쩡하게 살아있다는게 드라이의 강함을 증명합니다,1,0
5662,416,aj****(ajhs****),앤 쉴수있구나!! 다행이야,0,0
5663,416,파이****(tony****),리아 보이니까 또 슬프네 ㅜㅜㅠㅜ,0,0
5664,416,김성****(zxca****),"나만 느끼는건지는 모르겠는데 고식교회에서 나오는 제이드라는 꼬맹이 퀸이브한테 뭐라하던 황족들 닮지 않음?
일단 뇌피셜로는 황족이라는 가정하에 황족들에게 명령내리는 커스라는 친구도 지구닮은 행성에서밖에 못산다 그러고 떡밥중에 '너희는 ●●가 아니다'에서 인간으로 추측하는거로 봐서 커스는 어디선가 우연히 흘러들어왔던가 아니면 진짜 인간들이 의도적으로 보낸 인간이라고 생각함",2,0
5665,416,아슈****(sod7****),둘다죽이시겠다?,0,0
5666,416,카르****(soo9****),"이거 sf판타지물로 알고 계시는 분들이 많은데 사실은 앤이 수많은 미인들을 꼬시는 역하렘 물입니다. 레오, 드라이, 디오, 딘, 가로우, 프레이??, 등등 수많은 미인들의 마음을 홀리는 경국지색(?) 앤 마이어의 일대기",4,0
5667,416,워치****(dbwo****),"걍 다죽여, 사는게 지옥이여..",0,0
5668,416,맥****(jang****),드라이가 죽을는 건 당연하고 이제 어떻게 죽는냐가 궁금하네요,2,0
5669,416,Ju****(0210****),스토리 너무 좋은데 작화가 아쉬울 따름 ㅠㅠ... 분량이 많아서 작가님이 힘드신거 뻔히 보이니 뭐라 할 순 없지만요. 아 소설로 보고싶다.,1,0
5670,416,감성****(hp_3****),콜드히어로가 여럿 죽는다는 것을 암시하는 나이트런식 순정드라마냐?,0,0
5671,416,oh****(oh48****),에텡이 커여웡,0,0
5672,416,김범****(kby2****),"레오, 가로우 이후로 사망플래그를 매력적으로 꽂는 남자다 드라이...나중에 얜이랑 러브샷이라도 해서 서로 죽이는 전개는 아니길",0,0
5673,416,ps****(psun****),이제 부부싸움이 되는거야?!,0,0
5674,416,강병****(rkdq****),"""니가 좋아서 죽겠다""보고 흠칫 했다.",2,0
5675,416,비손****(pish****),오늘도 잘보고가용~~^^,0,0
5676,416,김기****(dine****),완결.,0,0
5677,416,치킨****(ghgh****),저기서 총맞을까봐 조마조마 하면서 스크롤 내리면서 봣다...,1,0
5678,416,정석****(sukj****),"이야 이제 앤은 대놓고 예고살인 하네
거슬리면 너도 지워버릴꺼양 ^^를 로맨틱하게 말한거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
5679,416,계란****(minm****),키리 드디어 출현.... 아직 살아있네요.,0,0
5680,416,프로****(musa****),ㅡㅡ이게무슨 막말베댓인가..,0,0
5681,416,녹차****(zeld****),드라이야 드라이야......너 사망플래그를 얼마나 깊게 꽂고있는거냐.......,0,0
5682,416,비누****(wooh****),a-10이 누구에요..??,0,0
5683,416,tk****(tkdg****),몃명이나죽일라고 이리달달하냐 ㅋㅋ,0,0
5684,416,00****(0038****),앤에 절친인 드라이.프레이.리아중 프레이와 리아는 앤 손에 죽었는데 드라이는 어떻게 될지,0,0
5685,416,라플****(bloo****),드라이 곱게는 못 죽을겁니다.  이건 확정사항입니다.  근데.... 안그래도 강력한 엔젤 프로젝트에 만다라 기능이라도 추가하려는건가...  아니면 직접 쓰려는건가...,2,0
5686,416,ba****(baep****),키리 오랜만에 보네,1,0
5687,416,CO****(hatm****),하 미치겠다,0,0
5688,416,기사****(rnjs****),"다 꺼져
프레이께서 이번 화에 나오셨다
그것도 매우 귀여운 모습으로!",1,0
5689,416,참치****(hyoy****),드라이 웃는 거 상큼한 거 보소,1,0
5690,416,콜라****(tare****),1. 프레이 : 앤에게 죽음 /2. 리아 : 앤에게  죽음/ 3. 드리이 : 앤과 결혼후 죽을 예정,0,0
5691,416,왕지****(jijo****),컬링이겨서 좋았던 감정이 나런보면 한순간에 무너진다.,1284,31
5692,416,이경****(hoya****),멸망각 무엇,1,0
5693,416,그래****(rbwl****),어쨋든 둘이 1대1로 죽고 죽이는 싸움을 벌일 것이 자명해졌다,0,0
5694,416,bs****(bsrk****),그 시간에 레오가 성장했잖아요,0,0
5695,416,at****(aten****),얼마나 죽을라나,0,0
5696,416,영맨****(abor****),성민이 형 이번엔 얼마를 더 죽이려고 이런 로맨스를 집어넣어 ㅠㅠ,0,0
5697,416,Il****(rukv****),앤이 저 반지가 필요해서 왔었나 보네요. 이제 받았으니 볼장 다본거.,1,0
5698,416,크아****(hyeo****),나런에서 고백은 사망플레그 라는걸 아직 까지 모르는 사람은 없겠지... 드라이는 뭐 심장이라도 빼서 a-10 노심 대용으로 쓸껀가요 우리 네크로멘서 씨?,2,0
5699,416,00****(0038****),"현재 살아있는 커플이 앤.드라이 레오.소피
앤.황제 이정도 인데 뭐 문멤버와 사망예정자 밖에 커플이 안 남았군요 껄껄 스토리 진행하다가 다 죽이겠지 뭐",0,0
5700,416,별빛****(jwb2****),드라이 사망 플레그 새운건가!,0,0
5701,416,감자****(tjgy****),앤  드라이도죽여서  템만들라고  ㄷㄷ,2,0
5702,416,미쯔****(esy1****),와 왜 로맨틱한 장면인데 무섭지,0,0
5703,416,76****(7676****),드라이가 사망플래그를 새웠다고? 아니지 저건 이미 죽은거야...,0,0
5704,416,하늘****(dlgu****),"김성민 솔직히 싸이코기질 있는 거 아니냐?? 형 제발 그만 좀 죽여.
한 커플 정도는 지켜봐 줄 수 있는 거 아니냐!!!",0,0
5705,416,re****(real****),이제 시작이다,1,0
5706,416,반짝****(461s****),레온하르트 비장의 보석 빼내서 무기 만드는 거 아니냐,1,0
5707,416,파란****(blue****),요새 너무 달달해서 좋지만 그 로맨스의 댓가로 학살과 멘탈파괴가 무섭다,0,0
5708,416,보고****(ann-****),반전은 없는거지?..,0,0
5709,416,si****(sing****),의자왕 저리가라인걸?,0,0
5710,416,심심****(tprm****),잘가요~ 내 사랑~ 이젠 보내줄게요~,0,0
5711,416,He****(samh****),저 진성 앤빠 멍청이는 자신의 사망 플래그를 착실히 세워갑니다...,0,0
5712,416,겨울****(rudn****),드라이가 상쾌해  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 음친한 넘이라고 생각했는데 오늘 왜이렇게 상쾌한거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,2,0
5713,416,oi****(oiu0****),앤 지 남편 닮아가는거보소ㅋㅋㅋ,0,0
5714,416,Ri****(ioli****),기다린 순간이지만 또 한편으로는 보고 싶지 않았던 장면이....,0,0
5715,416,12****(cyj0****),"뎃글이 전부 둘중하나는 죽는대
나는 둘다죽는다에 한표",1,0
5716,416,Pl****(wjrk****),새드엔딩? 난 오히려 앤이 죽는게 해피엔딩이라고 보는데. 지금의 앤은 죽음이야말로 가장 편한 상태일꺼다.,1,0
5717,416,두더****(mole****),역시 드라마든 영화든 나런이든 헤어짐의 장소는 공항,0,0
5718,416,꼬비****(love****),아아 얼마나 많은 사람들을 죽일라고 이렇게 플래그를 뿌리나요...,0,0
5719,416,가을****(bwj2****),미친.... 드라이 사망 플래그라니!!!!,0,0
5720,416,ㅂㅂ****(hog5****),앤의 “다녀올게” 바로 밑에 드라이 표정...ㄷㄷ,0,0
5721,416,겨울****(rudn****),자동차 그게 뭔가요? 나런은 걷는게 더 빠름,3,0
5722,416,이견****(dlrl****),뭐 아직도 나런보면서 세드엔딩 아닐꺼라 믿으시는 분들 있으세요?????,0,0
5723,416,sk****(nati****),이제 곧 부부싸움을 시작 하겠군,0,0
5724,416,통통****(qnpf****),근데 저 누구지 드라이 차 운전하는 여자 진짜 오랜만이다 ㅋㅋㅋㅋㅋ,1,0
5725,416,음냐****(valk****),앤 남편중 누가 살아있더라..,1,0
5726,416,떡****(jy31****),드라이 비숍한테 전신 조각나서 죽을듯,0,0
5727,416,크아****(hyeo****),이제 드라이도 훅 가겠네,0,0
5728,416,워킹****(helg****),"작가님이 오래전에 카페에서 밝히신바에 따르면 메인 에피소드들이 끝날때까지 앤과 드라이는 살아있다고 합니다. 

단, 앤은 언젠가 '반드시' 죽일거라고(..) 

또, 나런의 진주인공은 앤이 아닌 A-10이 될거라고 말하셨습니다.",2317,70
5729,416,fr****(frog****),큰일입니디 작가님이 지금 사망플레그 뿌리기에 여념이 없습니다 이거 어떤 결말이 나올지 ㄷㄷㄷ,1,0
5730,416,깊은****(silv****),최강 앤빠 결정전 승자는 드라이 레온하르트님입니다,1,0
5731,416,su****(summ****),참고로 두개골에는 원래 금이 가있습니다..!,0,0
5732,416,정석****(sukj****),이렇게 업로드 빠르니 욕하고 싶어도 닥치고 갓성민을 외치게 된단 말이지.....,2,0
5733,416,더기****(ro00****),키야... 드라이,0,0
5734,416,키엘****(thfk****),성민이형 학살세포가 다 죽은거야?,0,0
5735,416,ㅇㅜ****(rhdf****),허헣 곧 피파티가 시작되겠군,0,0
5736,416,김황****(whdk****),다 죽겠구나 다 죽어..,0,0
5737,416,보고****(ann-****),드라이 죽을것 같은데....,0,0
5738,416,곶파****(kyoo****),"삐빅, 드라이님이 앤님의 수집 목록에 추가되었습니다.",0,1
5739,416,와타****(qort****),드라이 사망 플레그가 흐르다 못해 터져가는 구나,0,1
5740,416,주은****(eune****),솔론사람..조용히 눌러줘요..크흡,1,2
5741,416,풋****(godz****),10번째라 실망한 드라이 ㅠㅠ,0,1
5742,416,조동****(adsf****),저 반지를 보며 드라이가 죽는 미래가 보였다,1,1
5743,416,밥좀****(jjun****),열번째 남편이란다  한명만더있음 축구팀이군,2,2
5744,416,Bl****(kees****),이제 다 죽겠네,1,1
5745,416,얍****(alsw****),드라이 안녕 넌 멋진 남자였다,3,1
5746,416,파닥****(yhb7****),이야....학살이 다가온다,1,1
5747,416,ki****(king****),그림체가. . . 너무 꿈과 희망이 넘치는 그림체야!! 히익!!!어색해!! 대량학살의 전조가 느껴진다,1,1
5748,416,Bi****(sscc****),드라이 진짜 만화에서 가능한 사망플래그는 다 세워놨다. 살아나면 그게 더 신기할듯,2,1
5749,416,다우****(jdub****),사망플래그ㅠㅜ,0,1
5750,416,00****(0038****),"현재 살아있는 커플이 앤.디오라시스 
앤.드라이  레오.소피 (앤 레오는 좀 깨진거 같고)
이 정도인데 1명빼고는 문멤버로 대부분 사망이나 큰 부상이 예상되고 앤도 미래가 그러니
나이트런은 현재 살아있는 커플도 전개에 필요해서 살려둘뿐 결국 1명 혹은 둘다 죽일생각이군요",4,1
5751,416,매직****(jj23****),"시작된다
대학살이.
드라이가 토막 날 정도의 적이 온다",1,1
5752,416,룬****(kbj9****),"사망플래그 거하게 박고 가는군요

정말 거하게 박아둡니다.",1,1
5753,416,wo****(wono****),와우,1,2
5754,416,옛현****(dani****),드라이 이제 뒤짐?,3,3
5755,416,인무****(dbsw****),아니.. 제발... 그만 ㅠㅠㅠ 사망플래그 쐐기를 몇번 박습니까 ㅠㅠ 작가님 ㅠ,3,2
5756,416,누나****(nuna****),오,1,2
5757,416,권준****(mrng****),왜좋아하는지 알려줄까? 생존본능이야,1,1
5758,416,so****(sono****),드라이가 앤을 죽이든 앤이 드라이를 죽이든 전자는 드라이가 자살하고 후자는 앤이 미쳐서 결론은 걍 세드네요..,2,1
5759,416,청****(oth1****),이제 남은건 둘중 한명이 죽거나 둘다 죽거나,0,1
5760,416,js****(jspa****),드라이 처치,0,1
5761,416,현정****(gerr****),다니엘:어휴 저 등신,1,1
5762,416,마욤****(mylo****),드라이보다 다니엘이 죽을듯한....,1,1
5763,416,dn****(dnwl****),415화만에 드디어 드라이가 솔로탈출을 했습니다 ㅜㅠ 나도 하고싶당,1,1
5764,416,환타****(tjeh****),아...결국...ㅠㅠ,0,1
5765,416,마욤****(mylo****),하.....슬프다,0,1
5766,416,Fr****(tree****),나런이 평화롭다.....대재앙의 징조다...!!!! 모두 피해!!!,2,1
5767,416,청****(oth1****),사망 확정,1,1
5768,416,ha****(halc****),드라이 안녕,2,1
5769,416,땀따****(jjb0****),"떡밥터졋네요. 앤의 사형선고.

저 공항 및 드라이 갑니다. ....",0,1
5770,416,꿈꾸****(kim9****),이렇게 늦장부릴꺼면 레오 왜 데려갔음? 할배 살수있었던거 아니냐 ㅡㅅㅡ,2,1
5771,416,이규****(gyoo****),잘가라 드라이,2,1
5772,416,사람****(rhrh****),잘가라 탑소드,0,1
5773,416,우줏****(soph****),드라이 사망 확정이네,1,1
5774,416,콜라****(tare****),이쯤되면 모모보다 더 악성인게 앤,2,1
5775,416,풋콩****(didd****),이제 우주에 있는 생명체는 종말을 맞이할거야,1,1
5776,416,심잼****(clim****),이제 드라이도 죽는구나,1,1
5777,416,한이****(syoh****),드라이도 가는구나..,1,1
5778,416,좋은****(rlat****),자 이제 드라이 사망플래그 완성입니다 ㅋ,1,1
5779,416,Ni****(gepp****),가즈아~!,0,1
5780,416,감자****(1210****),와 설렜다,0,1
5781,416,de****(aozk****),드라이 사망확정이네,1,1
5782,416,꿈꾸****(kim9****),근데 솔직히 콜히들 문가는거 이렇게 여유부릴꺼였으면 레오 왜 데려갔어..? 레오만 있었어도 키메라 걍 다 이기는데,2,1
5783,416,지수****(suji****),역시 이 작가님은 커플을 만들고 없에는걸 즐기고 좋아하시는구나...,0,0
5784,416,강인****(dlsr****),"아......
나와버렸다. 대량학살의 징조가!",1,1
5785,416,Ki****(woxn****),그림판으로 그린 거 아님..?,0,1
5786,416,열정****(yjhg****),프레이기 보고싶다,0,1
