chapter,user_id,comment,like,dislike,wt_num
500,hy****(kimh****),"팬들한테 미안할거면 아에 말을 꺼내지를 마. 그래 너 의견 잘 알겠어 . 애초부터 유치뽕작이면 보러 왜왔니 
유치한거 좋아하냐 ㅋ ㅋ ㅋ 
빨리나가도 욕 적당히 나가도 욕 늦게 나가도 욕 ㅋ 뭘 어쩌란 거냐 
그럼 너네들이 작가님께 양해 구하고 ( 허락 맡아제발) <노블레스: 이랬으면 어떨까?> 이걸 만들어 
입만 뻥긋하지말고 키보드 워리어 들아 아니 내가 지금 싈드치는 건 내가봐도 웃긴데 너네 선을 넘었어.  
옆동네는 ㅈㄴ 지구파괴 거리고 욕하더니만 아니, 너넨 웹툰을 그냥 다 까는 것 같다 ㅋ ㅋ ㅋ 말이 안통하네 이인간들 
그냥 웹툰을 다 보면, 자신들 스토리로 나가길 원하는 듯 에휴. . 너네 소원들어주려다 웹툰 기울어지기 시작하는 거야. 안들어주면 욕먹고 그것도 스트레스가 크거든, 말의 위력은 높음. 너네들이 생각하는 그 무엇보다 
니네 말 한마디에 사람 목숨이 달려있다 생각해. 아 너무 빡쳐서 댓 써봄",0,7,28
500,무지****(wlsl****),분량 안나와서 우울해하던 라이가 기운이났나봅니다,1,0,28
500,hy****(kimh****),"아니 니네 멋대로 스토리 짜지 말라고 작가님이 생각하시는 것이 있을텐데 물타기로 비난을 해대고 자신 멋대로 스토리 상상하고 ( 지 상상 맞게 안흘러가면 화내는건 기본 ㅋ) 이젠 그림작가님 덕분이다 하는데 진심 일화부터 맨 날 봐라 
너네한텐 맘에 안들지 몰라도 나에겐 인생웹툰이고 본진이라 진짜 독자들에게 화남  눈높이 교육하면 또 이루트다 뭐니 하고 
프랑켄이 나서면 밸런스 붕괴라 욕하고 그렇다고 당하는 것 나오면 싸움만 길겠지라고 타임루프한 사람 처럼 말하고 
난 니들이 제일 지루해",1,5,28
500,현실****(bubb****),"네네 독자님들은 눈높이 교육의 현장에 나와계싶니다.

빨간펜을 장착한 라이? ㅡㅡ",0,1,28
500,언플****(gggg****),웹툰의 가장 큰 단점은 스토리가 길어질경우 작가의 역량에 따라서 이렇게 길게 늘어지기만 하는것 같내요,1,0,28
500,언플****(gggg****),블러드스톤이 많내 저거 다 생명력이잖아... 라이야 밥먹을 시간이다,0,0,28
500,눈팅****(djff****),"근데 제일 문제는 팔랑귀 독자들임. 이제 라이 힘쓰면 라이 찬양하느라 칭찬일색 댓글로 바뀔테지. 불과 몇주전 프랑켄 빨듯이. 
작작해라. 작화는 몰라도 누가봐도 스토리는 초딩수준이라는 것 좀 인정해라. ",3,0,28
500,눈팅****(djff****),우와 진짜 개유치하다ㅋㅋㅋ 오랜   팬이지만 이 말은 할 수 밖에 없다. 내가  초등학교때 쓰던 시나리오랑 다를게 없어 ㅠ,2,0,28
500,김문****(anst****),"나중에 터미네이터 나올듯 
“ I’ll be back ”",1,0,28
500,인카****(dudc****),"망할거같아서는 뭐요

지금망했어요 이웹툰은ㅎ 총평점과
독자들비난을보세요ㅋㅋㅋㅋㅋ

이미망했어요 김성모수준",3,0,28
500,오태****(dhdb****),"와 위성까지 동원 이건 예상밖인데
이건 라이나 프랑케도 불가항력이잖아
귀족중 방패가 소울웨폰인 그녀석이 와야할듯",3,0,28
500,Je****(wlss****),분량 늘었는데?,0,0,28
500,js****(jsst****),블러드스톤 다이소에서 팔던데 3개 9900원에.,3,1,28
500,du****(duda****),결국 라이는 생명력을 다 소모해야하는건가;,0,0,28
500,RM****(ta23****),타오야 한건하자,2,0,28
500,해커****(fkvk****),그렇게 많은 블러드 스톤을 왜 짝퉁을 심어줌?? 갈수록 설정이 붕괴되어 이해가 안되네 기계가 재생하질 않나 대사 오류나서 지적해도 그대로 진행하질 않나 디진넘 살아나오질 않나 그냥 좀비 만화 아니냐??,1,0,28
500,넌나****(7774****),ㅎ,0,0,28
500,윤창****(wkeh****),우리 집에 블러드 스톤 있음.,0,0,28
500,그누****(geun****),너네가 그리는거 아니고 알바쓰는거지?,1,2,28
500,그누****(geun****),근데 그림체는 왜 바뀐거냐,0,1,28
500,ro****(rood****),"기존에 깔아두었던 복선을 풀어내는게 아니고 매화 마다 이건 사실 비밀리에 준비했던 비장의 카드다! 이딴 식으로 스토리 늘리기 밖에 없어 
소설 때도 개연성 개나 주던 필력이 여전하구만",2,2,28
500,길몬****(ehfa****),몸에다가 왜 마그토늄을 박아놓았니,0,0,28
500,윤가****(rkdu****),저 블러드 스톤 다 뽑아다가 무자카 빵꾸 뚤린 가슴팍에 박아주고 살리면 안되까나용~??,1,0,28
500,갱히****(mko1****),물타기 ㅉㅉ,4,0,28
500,별명****(alam****),대사 엿같은거 알고 있었지만 이번화는 더더욱 엿같네 주절주절주절주절ㅋㅋ 작화가는 빨리 스토리작가랑 찢어져서 자기 갈 길 가길 빈다. 작화가를 위해 해줄수 있는 조언은 그거 하나뿐... 스토리작가는 이번생에는 스토리작가라는 직업을 포기하는게 좋을듯,4,2,28
500,배선****(rnsd****),홈쇼핑 게르마늄도 아니고 죄다 가지고있어 99.999퍼센트겠지????,2,0,28
500,pe****(begi****),학교 급식으로 블러드스톤 나올듯,2,2,28
500,pe****(begi****),어제 내 방에 있는 블러드스톤 쓰레기통에 버렸는디,2,2,28
500,Kl****(juli****),작가한테 너무 뭐라 그러지 마세요. 연재하는게 이거밖에 없어서 최대한 질질 끌어야한단 말이에요.,5,2,28
500,eu****(eunn****),ㅜㅜ라이 출격,0,0,28
500,Ke****(kend****),빨리도 쳐 움직이시네요 라이제르님??,1,1,28
500,반야****(dudg****),차라리 여기서 라이가 힘 팍쓰고 다 죽인다음에 블러드스톤 먹어서 생명 채워버리자,1,0,28
500,sj****(sjw0****),"아니 컷 사이 공백드립은 무슨 저능아라서 치는거냐? 내가 아무리 노블레스를 까더라도 그건 아니지;; 컷 사이공백이 1mm든 1m든 간에 정해진 컷 수라는게 있는거야. 그것만 지키면 네이버랑 계약은 지키는거라고 ㅇㅋ? 중요한건 그 컷들 속에 얼마나 밀도 있는 양질의 스토리가 담기느냐가 중요한거지. 노블레스 컷수는 안 세봐서 모르지만, 노블레스는 사이 공간이 문제가 아니라, 뭐 맨날 독자들 다 알고, 캐릭터들도 뇌가 있으면 다 알 수 있는거 설명하다가 뭐 맨날 “기술로 강해졌다~” 이 Zㅣ랄 좀 떨다가 쿠콰콰쾅 지잉 콰쾅 하는게 끝인 밀도나 호흡따윈 개나 줘버린 스토리전개가 문제인거다",1,1,28
500,wj****(wjdd****),블러드스톤 대량생산해서 밤한테 줘라 안그래도 자하드랑 싸우는데 도움될꺼아녀,1,0,28
500,sj****(sjw0****),"아니 그림이랑 대사 수준이 너무 안맞아서ㅋㅋㅋㅋ 그림은 멋쟁이 짱쎈 금발 아재가 인상 팍쓰고 기세등등하게 말하는데, 대사는 무슨 초딩이 설명하는것마냥 유치찬란함. 심지어 다 아는 내용 설명해주는 설명충.",3,0,28
500,가슴****(bloo****),참 이리 찌질하게 막장 가냐? 노블 게임때문이겠지,1,1,28
500,rh****(rhtn****),이작가들은 돈좀벌었다고 만화에는 신경을 쓰지않는다는 형상,3,2,28
500,ch****(chul****),"왠만히 그냥그런 웹툰이였으면 
독자들이 블러드스톤 물타기한다고 쉴드를 쳐줬을텐데,
워낙 줄줄이 꿰고있는 옛 팬이 많아서 그럴수도 없다.
이건 반성해야할게 분명한듯 ",2,1,28
500,가슴****(bloo****),"분량 늘린거는 그래 좀 노력이보여 ^^ 
그런데 유성으로 레이저야뭐야?
설명좀해줘ㅉ^^
다음 편에 기존 스토리 비교해놓은거 다올려줄게^^",0,1,28
500,rh****(rhtn****),"최고의 만화에서 최악에만화로 등급.
가면갈수록 재미도없고 지루하다.",0,1,28
500,Sh****(taxi****),"ㅋㅋㅋㅋ아진짜 ㅈ노답이네
1.원조 블러드 스톤(일개 가주를 라이급으로 만들어줌)
2.짝퉁 블러드 스톤(라구스가 개발하고 가주를 프랑캔 슈타인급으로 만들어줌)
원조 블러드 스톤>>>짝퉁 블러드 스톤 
저게 ㅈㄴ약한이유는 라구스와 다르게 다음편에 라이한테 개처발려;;짝퉁 블러드스톤은 아무리 많이가지고 있어도 이상할깨없음;;",7,0,28
500,사람****(sata****),어서와~ 노블레스는 처음이지?,0,1,28
500,Sa****(io67****),ㅋㅋㅋㅋ1장로나중에 온몸에 블러드스톤 박아놓고 '이것이 인간의 진정한 힘이다아~'이ㅈㄹ하진않겠지,2,0,28
500,SD****(germ****),아... 제발... 옛날처럼 좀 속 시원하게 보내 버립시다.,0,0,28
500,가슴****(bloo****),이시가에 이거 보고 웹툰이 사람 농락하는구나 다시는 이웹툰 안본다,2,1,28
500,Sh****(taxi****),ㄹㅇ 블러드 스톤을 문제 삼는건 딱봐도 급식이다 ㅋㅋ 스토리이 해못하는 급식 ㅋㅋ,1,4,28
500,가슴****(bloo****),"라이 쌍둥이 형 딱 하나있는 불러드 스톤이 겁나 많아지네 
조만간 치명족 회피족 공격족 체력족 이런 종족들도 나오겠다 ㅋㅋㅋㅋㅋㅋ
적당히 해라 욕나온다",2,0,28
500,Sh****(taxi****),저게 진짜 블러드스톤이였으면 하나같이 라구스의 힘 즉 라이에게 대적할만한 힘이생긴다는건데 다음편 봐라 그냥 처발린다 ㅋㅋ,1,0,28
500,임경****(wata****),"솔직히 스토리만으로 치자면 당일웹툰 최하위권이다
그림체가 먹여살리는거지",3,0,28
500,만년****(mata****),걍 아무생각없이 보는데 댓글은 불편러들 많고~ 블러드 스톤이 문제인지 모르겠는데 베뎃은 3줄 이상이고~ 아 모르겠다 물타기겠지~ 라고 생각하면 편하죠잉,0,3,28
500,Sh****(taxi****),그리고 블러드스톤 엄밀히말하면 저게 블러드 스톤은아니지  원레 블러드스톤은 라구스가 쓰다가 라이한테 저발리고 사라지고 저것들은 복제품인거야 ㅋㅋㅋ,0,1,28
500,Sa****(io67****),별점테러는 딴문제잖아;;;,0,0,28
500,Sh****(taxi****),뭘 다그렇게 느끼냐 머저리야 ㅋㅋㅋㅋㅋㅋ 전편 배댓만봐도 물타기지리는걸 알수있는데 ㅋㅋ,0,0,28
500,Sa****(io67****),라이 형제 문제만 잘 흘러갔으면 이런 흐름 안나온다.ㄹㅇ,0,0,28
500,jy****(jyul****),쉴드충들 왜 지금 블러드 스톤이 문제인지 모르고 연구 복제 드립치네. 애당초 블러드스톤이 평범한 짱돌이 아니라 하나밖에 없는 존나 강력한 흉물인데 그런걸 라이집에 봉인된 원판은 보지도 못하고 블러드스톤에 대한 정보라곤 라구스에게 들은게 다인새끼들이 그래도 가주시절에 어느정도 만져본 라구스도 완전복제 못한걸 수십개씩 처들고온게 문제지. 과학으로 치면 과학을 초월한 미지의 기계가 하나있는데 그거 원판 보지도 못한새끼들이 그 기계를 어느정도 써본 과학자가 말한거만 가지고 그 기계를 우수수 양산한건데 (심지허 그나마 기계를 써본 과학잔놈은 반푼이 짝퉁 하나밖에 못만들었는데)니들눈에는 이게 정상이냐,2,0,28
500,가슴****(bloo****),"타오가 절대자들 스토리에 뭘로 끼는데????
왜 타오 타령인지 이해불가 노블 타오 오타쿠들",1,0,28
500,Sa****(io67****),문제가 그게아니잖아,0,0,28
500,Fo****(temp****),"0장로ㅋㅋㅋㅋ
나중에 장료문원까지 나오는거 아님?ㅋㅋ",1,1,28
500,만년****(mata****),"차라리 전기로 만든 화이트 스피어 나와서 다크 vs 화이트로 싸우는게 진부해도 모양새라도 나오지

블러드 스톤이 무슨 빌런계의 데우스 엑스 마키나여. 이전 에피 적이 너무 강해서 다음 에피에 나올 우리 애들 파워업 좀 해야겠는데! 그럼 이걸써바! 블러드 스톤! 가까운 약국에서 찾을 수 있습니다",2,0,28
500,js****(jsst****),"예전 김성모형만화 마계대전느낌이구먼..허허
갈수록 졸작이되버리는 노블레스.어쩔",0,0,28
500,가슴****(bloo****),1장로는 당연 프랑에게 안될것이고 뭐 하자는 스토리인지 이제그만 웹툰 끝내라 여기서 뭘더 할건데 추해진다,1,1,28
500,채씨****(cjws****),말 드럽게많네,0,0,28
500,Sa****(io67****),길가다 돌멩이하나 주우니 블러드스톤,0,0,28
500,01****(0109****),라이가 나서는 전개는 약속된 것입니다,0,0,28
500,가슴****(bloo****),1장로 사이보그임,0,0,28
500,가슴****(bloo****),또 라이냐,0,0,28
500,별거****(qudg****),"고놈에 라이좀 가만히 냅둬요 죽어가는 얘한테
뭘 자뀨 하게만들어요 작가님 ㅠㅠ",0,0,28
500,판도****(zxc2****),라이 또 힘쓰자나ㅠㅠㅠ 라이 죽겟다 죽겟어,0,0,28
500,ki****(powe****),우리집에 블러드스톤 있음,0,0,28
500,코아****(davi****),프랑겐 넌누구냐? 블러드스톤? 음 이기운은? 뻔한스토리 ㅋㅋ,0,0,28
500,레아****(jian****),흠...블러드 스톤이 많긴한데 그만큼 시간이 많이 흐르고 기술발전했다니깐 많이 만든거 아님?? 또 우르르 까기 시작했네ㅋㅋㅋ,2,1,28
500,욱이****(1106****),도대체 웨어울프를 힘 뺏긴거 회복 왜 안되냐? 정말 이해할수 없는 흐름이다,1,0,28
500,he****(77eh****),사혼의 구술조각이나 마법천자문조각급이구나,0,1,28
500,he****(77eh****),마법천자문 조각수준 ;;,1,0,28
500,레드****(kchs****),아니 그럼 블러드 스톤 안쓰고 새로운거 나오면 그냥 볼거냐? 안봐도 뻔한데 이러다가 이것 저것 다나오겠네 ㄹㅇ 스토리 산으로감 ㅋ ㅇㅈㄹ떨거면서 뭐 어쩌라는 거지?,0,0,28
500,호와****(wldi****),너여임마님 저는 다르게 생각합니다 불만을 들음으로써 잘못된것을 개선하고 고칠수 있다고 생각합니다,1,0,28
500,꽃지****(lhjm****),듣기싫은소리도 들어야함.중국초나라가 괜히 망함?,1,2,28
500,레드****(kchs****),ㄹㅇ 댓글들 또 물타기 시작이다 그만큼 유니온의 기술이 발달했다는 거겠지 그때 배신한 귀족들도 블러드 스톤 만들었었는데 같이 있던 유니온은 걍 구경만 했겠냐? 그리고 계속 블러드스톤만 우려먹는다고 하는데 그럼 다른거 나오면 이러다 이것도 나오고 저것도 나오고 다나오겠네 산으로 간다 ㅇㅈㄹ할거면서 그럼 뭐 어쩌라는 거야 좀 비판을 할거면 논리적으로 하든가 대놓고 까대네 ㅂㅅ들이,3,4,28
500,호와****(wldi****),"나중에 라이는 싱겁게 끝냅니다 물론 작가 선택
1.제가 추리한 상황
라이:꿇어라..
1장로:(꾸ㅡ웅)ㅁ...무슨...
라이:(휙)가자.
프랑켄:예.
2.작가가 1장로랑 어렵게싸우는 라이를 선택한것
라이:(저벅저벅)투광 콰직 으적 쿠ㅡ웅 쾅 스팟 핏 쿵
조무래기들:끄아...커..커허..ㄱ..
1장로:재밌군...
싸움소리:쿠광 쿠구구궁 스팟스팟 쉬잉 퍽 핏 퍼걱 슈웅 핏파앗 쿠ㅡ웅 즈아아아아! 쿵 쿵 쿵 으적 팟 으적 쿵  콰직 휘릭 쾅             __
결론:라이      \\승//
                         \/",3,0,28
500,꽃지****(lhjm****),할수있는 말이라곤 뻔하게 꼬우면 니들이 작가해라 ㅇㅈㄹ 참 논리정연하다 ㅉ,1,4,28
500,yo****(youn****),지들이 뭔데 스토리 개연성 운운하지?ㅋㅋㅋ 후기를 남기는거지 니네가 욕하고 평가질하라고 만들어둔 댓글창이 아니란다. 작가 아무나 하는줄 아나봐,3,3,28
500,만화****(fls1****),그것보다 방금 무자카 죽음?,3,2,28
500,꽃지****(lhjm****),논리적 반박은 못하고 조용히 비공 누르는거  개웃기네 입이있으면 비공 누르지 말고 반박을해,3,2,28
500,yo****(youn****),다짝퉁일듯,0,0,28
500,재민****(sjs6****),아마겟돈 뜬금...,0,3,28
500,꽃지****(lhjm****),지금비공 누르는 분 혹시 작가세요?,1,5,28
500,만화****(fls1****),차라리 블러드스톤이 없었다면 이 화는 괜찮았을듯. 인공위성까지는 오...했는데.,2,2,28
500,꽃지****(lhjm****),그냥 독자가 스토리 짜는게 훨 나을듯,2,3,28
500,꽃지****(lhjm****),이게 무슨연금도 아니고 끝을 모르네,0,1,28
500,꽃지****(lhjm****),박수칠때 떠나라,1,2,28
500,ju****(jung****),독자보다 세계관 모르는 만화,1,2,28
500,호와****(wldi****),"님들 블러드 스톤 만드는법 알려드림 잘따라하셈
주사를 이용해 피를뽑는다(겁이많으신 분들은 코피를 추천한다)-> 블러드 스톤모양 틀을 만든다->피를 넣는다->얼린다=블러드 스톤 완성
다른방법 하나알려드림 
블러드스톤 모양 돌을 줍는다->피를 바른다->피가스며들게하고 그늘진곳에 둔다->페인트로 코팅=완성",1,1,28
500,꽃지****(lhjm****),다음화가 기대되지않는 노블레스,0,2,28
500,닥처****(ken9****),독자라면 루나크가 너무 10약하다는것에대한 불만을 표출하겠다 최근 신체개조 자매 울프 한테 비등 비등 했는데 고작 신체개조 인간들 + 블러드스톤 에 발린다고? 웨어울프족 감각이 뛰어난 종족 설정되있고 맨몸으로 전사칭호 받았으며 전사중에서도 상위권인 루나크가 좀 열받아있고 상처좀입었다고 저런다고? 루나크는 팀원이 너프먹으면 같이 너프된 것에대해 지적을해야 할거같은데,0,0,28
500,VI****(hyun****),역시 라이가 힘을 사용하게되는것인가....,1,0,28
500,jy****(jyul****),아 블러드스톤인데 하나 믈러드라고 오타남 ㅅㅂ ㅋㅋㅋ,0,1,28
500,jy****(jyul****),"오 드디여 만년 신채개조에서 새로운 위성병기가 나왔어 했는데 갑자기 왜 퍼킹 블러드스톤이 또나와???
진짜 손재호작가 블러드스톤 집착증이라도 있나 설붕 스토리붕 다일으키면서 욕 오지게 처먹는데도 죽어도 기승전 믈러드스톳 못버리네",1,0,28
500,ju****(jung****),라이출전~!!!날려버려~,1,0,28
500,st****(star****),오랫만에 눈높이교육한번 해주세요..,2,1,28
500,이지****(dlwl****),라이가 무자카가 준 생명력으로 저것을 없애고 죽을듯,1,0,28
500,호와****(wldi****),"블러드스톤이 무슨 자해해서 피나오면 그거 숙성해서 굳히면 블러드스톤이 되나 무슨 블러드스톤이  정승구님 말처럼
하나뿐인것처럼 말하더만ㅋㅋㅋㅋㅋㅋ많네 아주부자야",1,0,28
500,ka****(kand****),그놈의 문재앙 아직도 재앙이 .......,0,4,28
500,닥처****(ken9****),아이언맨 같이 아크원자로 미니 사이즈기술 모르는 사람은 따라 못만들지만 정작 철남 본인은 존나 여러개 만들고 사용하는데 그말은 만드는기술과 재료만 있다면 생산이 가능하다는 얘기도 되지 스토리가 뛰어 난게 아니지만 이미 이럴거라고는 1장로가 크롬벨 만날때 언급 되었는데 그때는 이럴줄모를거라고 생각하고 가만 있는거였나 아니면 본인이 너무 쉽게 예측한대로 스토리가 나온것에대한 자기입맛대로 스토리 만지고 싶어하는거냐? 정말궁금해서 물어본다,0,1,28
500,호와****(wldi****),왜난 2주일을 기다린것같은데 웹툰화는 왜 1개밖에없을까,0,0,28
500,페가****(dixy****),드디어 출격 ㄱ ㄱ ,0,0,28
500,fr****(free****),2장로가 블러드 스톤 썼을 때 진작 수거해서 라이 파워업 했어야지. 라그나로크도 챙기고.,0,0,28
500,fr****(free****),블러드 스톤 라이 일족 거니 블러드 스톤 박은 애들 조종 가능하겠지.,0,0,28
500,mi****(mins****),심각한상황? ㅈ2ㄹ하네 무슨 네이보웹툰하나가 잘못나온게 니들 인생에 피해본거있냐,0,1,28
500,fr****(free****),이번에 라이 생명력 소모하면 라이 심장에 블러드 스톤 박아넣어서 봉인해라 디아블로처럼.,0,0,28
500,BK****(near****),게다가 사람들이 말하는 대로 블러스 스톤 때문에 설정붕괴가 너무 심한 상황임.,1,0,28
500,mi****(mins****),스토리가 조금이상해도 비하하지말고 바꿔서생각해 물론 작품을내고 실수할수있고 아프시기도하고 그런거지 니네가 작품만들면  졸라맨스토리밖에 못짤 애들이 비하 오지게밖네 미뗀놈들 그렇게 보기 ㅈ같으면 보질말던가,1,1,28
500,mi****(mins****),스토리가 조금이상해도 비하하지말고 바꿔서생각해 물론 작품을내고 실수할수있고 아프시기도하고 그런거지 니네가 작품만들면  졸라맨스토리밖에 못짤 애들이 비하 오지게밖네 OOO들 그렇게 보기 ㅈ같으면 보질말던가,1,1,28
500,mi****(mins****),스토리가 조금이상해도 비하하지말고 바꿔서생각해 물론 작품을내고 실수할수있고 아프시기도하고 그런거지 니네가 작품만들면  졸라맨스토리밖에 못짤 애들이 비하 오지게밖네 메뗀놈들 그렇게 보기 ㅈ같으면 보질말던가,1,1,28
500,BK****(near****),라이가 할 수 있는 게 없는데? 블러드필드 갖고 위성을 떨굴 것도 아니고 그리고 1장로 저렇게 끝나면 결국 지금까지 싸운 게 의미 없어지잖아.,0,1,28
500,fr****(free****),라이는 인간은 다 조종가능 하니 마인드 컨트롤 및 신체 조종 기능 이걸로 몸 묶는게 가능 피를 가진 생명이면 다 콘트롤 가능하니.,0,0,28
500,신진****(spid****),와 솔직히 언제봐도 그림은 되게 잘그림,0,0,28
500,jy****(jyul****),"아니 위성포까지 잘가다가 퍼킹 블러드스톤이 왜 또나와...
차라리 과학컨샙 이어가서 XCOM같은데 나오는 특수복 입히거나 아니면 닼스 2호기같은 루트를 타지 이미 웨어울프편에서 노잼+설붕으로 가루가 되도록 까인 퍼킹스톤을 왜 또들고오는데!!!",1,0,28
500,먹보****(627g****),라이 진짜 생명력 또 쓰면 아오 ㅡㅡ,0,1,28
500,bl****(blue****),"초기설정 붕괴되는 소리 들리고요
작가 소재고갈되는 소리 들리고요",1,1,28
500,오대****(ojw1****),알파고 : 내가 인간의 왕 이다.,0,1,28
500,fr****(free****),라이가 시간 벌고 프랑켄리 타오한테 얘기해서 인공위성 다 해킹하라고 시킬듯 우주에 있는 인공위성이 몇 개 안되니까.,0,1,28
500,mi****(mins****),그래도 비하는하지말자 ㅈ같으면 니네가 보질말던가,3,1,28
500,fr****(free****),타고난 해커 타오가 저 인공위성 해킹해서 자기 자신 무기로 죽을거 같은데. 타오는 기계 장치의 신 데우스 마키나라.,1,0,28
500,lo****(love****),까다가칭찬하다까다가칭찬하다까다가칭찬하다까다가칭찬하다까다가칭찬하다까다긴칭찬하다그냥봐라니들이까면작가양반이어케든안까일라고스토리짜다보니산으로가는거아녀그냥봐라,2,1,28
500,jo****(jodi****),"아 타오 ㅋㅋㅋ잊고잇엇네 
해킹 고고고 ㅋㅋ",1,0,28
500,인연****(sky_****),1장로 0장로 -1장로 -2장로 -3장로 허나 더욱 박차를 가하기 위해 -3.1장로부터는  소숫점이다,0,0,28
500,단비****(danb****),스토리 짜는거 힘드시면 울집 강아지 한테 외주 주세요 그게 스토리 훨씬 나을듯,0,3,28
500,직관****(jooh****),지구에서 노블레스가 생긴 이유를 알게될 것이야,0,1,28
500,에공****(aodr****),의리,0,0,28
500,se****(iiij****),이야 그냥 스토리 언급 하면 안되겠네 스토리 언급하면 다 악플이되는줄 꿈에도 몰랐네~ 존나 조용히하고 보기나해야지 시발 무료로 보여주는데 감사합니다 ㅠㅠ 너무 나댓습니다ㅠㅜ,1,0,28
500,ze****(zero****),또 우려먹기 나오네 라이의 압도적인 힘으로 바르는거 이럴거면 컷수나 아끼게 처음부터 라이가 나와서 정리해라. 도대체 몇년째 쓰는 레퍼토리여... 작가님 일좀해요,1,1,28
500,tm****(tmda****),그냥 싸움후에 다들 딸피되었을때 크롬벨이 와서 다 죽이고 끝내면 안되나요?,1,0,28
500,eh****(ehdg****),나만 없어 블러드 스톤...,0,0,28
500,se****(iiij****),"어이가 아리마셍
스토리가 이렇다 좀그러니까 이건 빼는게 나을듯 하며 충고하는데 꼬우면 보지를 마쒜요;; 이러는 샛기들이나 보기싫으면 보지를 마~~ 라던가 니네들이 그려보세요~하는샛기들이나 독자입장에서 스토리가 어디로 가는지 모르겠으니까 말한건데 쉴드치면서 니네들이 그려봐라~ 하고 니네들이 작가하셈 ㅋㅎㅋ 이러고 ㅋㅋ  그럼 아무말도 하지 않고 그냥 어디로가든~그냥볼까? 똑같은 스토리 구성 최근에도 나왔고 반복되는데 그거에 대해 충고하는사람들을 보지마쒜요~~하고 니들이 작가하쒜요~~~ 하고 ㅉㅉ 욕한사람들은 잘못됬는데 스토리에대해 충고하는사람들은 뭔죄냐 예전까지 재미있기만 했던 웹툰이 그냥 아주 질질끌면서 으디로 가는지도 모르겠으니 충고하는건데
ㅋㅋㅋ 그럼 너님들은 이 스토리 아~~무말도 하지말고 와 개재밌다~ 이렇게 보세요~",1,6,28
500,프로****(gmj0****),라이형 안되요 제발 ㅠㅠ 걍 튀어요,0,0,28
500,ss****(ssan****),..프랑켄슈타인이 최종보스면 갓띵작 ㅇㅈ,2,0,28
500,by****(byoo****),아....블러드스톤,0,0,28
500,추승****(csm1****),라이야 죽지않을 정도로만 능력써라 불안해 죽겄다,0,0,28
500,흐이****(24ky****),그냥그렇다고님 만화제대로안보셨군요 큰힘얻는다고 일족 희생시킨애들은 후에 마두크 농간인거 알고 자기잘못 뉘우치고 깨달았잖아요 한명의 일족이라도 소중하단것을,0,0,28
500,한결****(sw00****),가장 인간적인 무기네,0,0,28
500,프레****(shur****),아마게돈 저 무기 그 뭐냐 재난영화에 니오는 그런 무기아냐?ㅋㅋㅋㅋㅋㅋ뭔가 웃긴당,0,0,28
500,그냥****(zipp****),더 큰 힘을 얻는답시고 일족을 죄다 희생시킨 주제에 왜 갑자기 지들 일족이 멸망당한다니 발끈하지..앞뒤가 안맞아,0,2,28
500,한승****(han1****),"라이는 나올때 마다 누군가는 알아채고 근엄하게
나오네",0,0,28
500,JY****(rjsl****),아니 진짜 프랑켄말처럼 그놈의 블러드스톤:; 뭐 ㄱ소지품이냐? 다가지고잇어 무슨:;,0,0,28
500,oo****(gudq****),나루토가 십일미 이겨야하는거랑 다를게 뭐야.,1,1,28
500,솔문****(chun****),우리집에도 블러드스톤 하나쯤은 있을 듯,0,0,28
500,청명****(hk91****),응. 이제 눈높이 교육 시간이야~ 모두 책펴~ 안피면... 꿇어!!!,0,0,28
500,마늘****(tsts****),해운대 모래알만큼 흔한 블러드스톤,3,0,28
500,마늘****(tsts****),출근길 라디오 김영철 말만큼 흔한 블러드스톤,1,0,28
500,마늘****(tsts****),길가다 10원줍기보다 흔한 블러드스톤,0,1,28
500,Am****(tnql****),인기많으니까 완결내기시러서 그러는거냐 ,2,0,28
500,마늘****(tsts****),자동차매장 자동차보단 많은 블러드스톤,0,0,28
500,Am****(tnql****),지나가다 굴러다니는 돌보다 많을것같은 블러디스톤 긍데 왜 인간은 손에넣지 못햇는가 스토리 거지같네 캐릭터만 잘만들엇지 딴건 실력 쓸데없네 ,1,0,28
500,마늘****(tsts****),성묘가서 벌초하는 잡초만큼 흔한 블러드스톤,0,0,28
500,쫑이****(skdb****),작가님 블러드 스톤 그만 좀 내보네요 너무 많잖아요 라이 과거 얘기할땐 1개 밖에 없는것처럼 말씀하시더니 무슨 복제가 이렇게 많아요,0,0,28
500,마늘****(tsts****),귀성길 고속도로 차처럼 흔한 블러드스톤,0,0,28
500,마늘****(tsts****),하이마트 가전제품처럼 발에 치이는 블러드스톤,0,0,28
500,se****(iiij****),음 그러면 아무말 하지말고 스토리가 바다로가든 산으로 가든 신경 1도 안쓰고 와 존나 재밌다 이럴까요? 예전엔 분명 재미있었고 볼맛 났는데 가다보니까 스토리는 어디로 가는지 1도 모르겠고 똑같은 스토리 구성이 반복되는데 좀 이건이렇다 저건저렇다 하면 안되나? 작가 욕한건 잘못 됬지 근데 충고도 하면 안되는거? 충고하는 사람들한테 꼬우면 보지말아라 재미없으면 보지말아라ㅋ 잘못된걸 집어주고 충고하는데 그것조차 하지마?? 어이가 아리마셍~ㅋ,2,1,28
500,jy****(jyki****),응 1주뒤에 안지려 인공위성 파괴하고 친위대 없애긴하는데 1장로 멀쩡함,0,1,28
