,chapter,user_id,comment,like,dislike
496,369,김은****(eleg****),사랑스럽고 너무 보기 좋은 가족!! 아기를 4년째 기다리는데 시험관 권유 받고 와서 마음이 좀 아프네요~ 하지만 패밀리 사이즈 보면서 작가님 가족 같은 행복한 가정 만들규 싶단 결심을 다시 한 번 다집니다:) 보기만 해도 행복한 아이들 이야기 전해 주셔서 감사해요~ 축복합니다♡,0,0
497,369,이정****(lkkk****),션이 지금 몇살이죠?,0,0
498,369,se****(nzmi****),근데 왜 아무도 패밀리 사이즈 타이틀 바뀐걸 모르지..,0,1
499,369,육구****(rool****),강원도 사투리? 뭐나?,0,0
500,369,뿌잉****(fka3****),정말쑥쑥자라네여...오우..,0,0
501,369,꽃보****(misv****),사진 보니 넘 좋아보여요~~큰 아드님이 키가 엄청 크네요...멋져부러요 ㅎㅎㅎ,1,0
502,369,히얼****(leej****),"이 화를 보며 제 안에 사랑이 가득해져요, 이 아침 따뜻한 몇 분의 시간...♡ 정말 고맙습니다. 부럽기도하구요~",1,0
503,369,멋진****(shsh****),배댓님 원근법,0,0
504,369,레몬****(lin5****),션 완전 크네요! 쫌 있으면 폭풍 성장기라 더 쑥쑥 크겠죠?,2,0
505,369,임시****(glo0****),션이 나보다 1살어린데 왜 나보다 키가크지.....(153cm)시무룩,1,0
506,369,아이****(park****),오빠들이 대견하네요. 막내를 위해서 저렇게 열심히 놀아주는 걸 보니~삼촌이 많이 응원해요^^,3,0
507,369,이영****(wlgy****),이가 썩어요~~,1,1
508,369,이영****(wlgy****),이가 썩어요~~,1,0
509,369,호연****(wkdd****),와 션은 중2인 저보다도 커보이네요ㅋㅋ,1,0
510,369,파스****(pasc****),와우 마지막컷 랄라부터 시작해서 도레미파ㅋㅋㅋㅋㅋ,2,0
511,369,난 ****(ugu1****),션이...몇학년 이엿죠?,0,0
512,369,정시****(peac****),"로고 뒤에 콜이 있네요 새도 있고 1화부터봤는데 정말재밌어요
로고 너무예뻐요 전화에 댓을 못달았네요 죄송해요 ㅠ",2,0
513,369,정시****(peac****),로고 뒤에 강아지 이름 뭐였지??,1,0
514,369,ki****(kimb****),저 뒤에있는사람 중학생아닌가...,1,0
515,369,엘렐****(dase****),키가 ㅎㄷㄷ,2,0
516,369,백야****(ton1****),아이들 재우느라 실갱이하고 봤는데.. 보면서 애들이 보고싶네요.. 힘들고 지치는 순간도 많지만 결국 그것도 애들에게 위안받는게 육아인거죠..^^,1,0
517,369,배서****(bjs6****),고학년인데 키가 크네요!!!!부럽당ㅠ 저는 항상 앞에서 4번째...,2,0
518,369,료지****(mega****),와 션이 키가 정말 크네요^^훈남포스~~~,2,0
519,369,Ra****(rach****),훈훈...♡,1,0
520,369,오새****(osn0****),어? 제 이름이 새나인데 침대 낱말 맞추기에서 내 이름이!!!!!!!,1,0
521,369,문은****(moon****),마지막 진짜 션이에요?,2,0
522,369,히지****(only****),션이..몇살이죠..,1,0
523,369,랑벨****(chae****), 헉 정주행 한달차.. 아니 왜 다음편으로 안넘어 가지!? 아니 왜지!!!!!!! ,1,0
524,369,바다****(lbc3****),션이 조만간 군대가겠네요,1,1
525,369,비니****(dabi****),"다복한게 좋네요ㅠㅠㅠㅜ사진보니 너무 젛아요
남편은 4명을 낳고싶어하는데....허허",0,0
526,369,연두****(duse****),새도 키우시나봐요?!,0,0
527,369,화니****(drcg****),"큰애가 대단하네
나름 고학년이라 저런거하면  유치하다고안하는데...화목한가정이 부럽다....결혼은 사치라고생각하는 30대후반 루져는 힐링아닌 힐링만ㅜㅜ",692,5
528,369,Me****(skyo****),보는 내내 힐링댔어용 ~,1,0
529,369,10****(nohy****),아이구 랄라 똑똑해ㅋㅋㅋㅋㄱ너모 귀엽잔아 랜선이모 일단 여기 눕고갈게요,1,0
530,369,김민****(yb01****),아 이게 기치놀이였군요!! 인스타에서 보고 뭔지 했는데 보기 넘 좋아요ㅠ❤,2,0
531,369,레드****(maga****),세월  빠르내,1,0
532,369,세월****(kyeh****),키크네..부럽다..난 중2에 160인데..,2,0
533,369,시로****(siro****),알면서도 사탕먹늠 요놈.  !!!,1,0
534,369,알파****(sams****),음?? 순간 마지막이 작가님인줄ㅋㅋㅋㅋ션이었구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,1,0
535,369,조유****(whdb****),마지막 사진 정말 예쁘네요 ㅠㅠ 저도 가족들이랑 산책도 가고싶은데 강원도는 지금도 눈이 내리고 있습니다^^.........,1,0
536,369,ㅇㅇ****(jeus****),션이는 이제 어엿한 청소년 체격이네요 ^^,1,0
537,369,옹군****(mirk****),응??션??? 순간 다른 사람인줄ㅋㅋㅋㅋㅋ,1,0
538,369,코코****(garu****),아이들 키가 도레미파순이네요ㅋㅋㅋㅋ더 쑥쑥 크겠죠ㅋㅋㅋ,1,0
539,369,별주****(dygk****),이 집 아가들은 넘 나 착하고 초긍정 마인드! 잘 키우셨네요,0,0
540,369,달****(mooo****),ㅠㅠ,0,0
541,369,ky****(kyji****),션나이가 몇살이더라?,0,0
542,369,si****(siro****),랄라가 엄마까투리 보나봐요! 우리도 그거본 후론 기차는 무조건 칙칙폭폭 땡~~~,0,0
543,369,요****(inch****),여러분들 원근법...?,0,0
544,369,루쵸****(fbek****),나 션이랑 동갑인데 지금까지 키 안키우고 모했지....,0,0
545,369,이민****(dlal****),댓글에 항상 하트만 넘쳐나는 웹툰은 패밀리사이즈밖에 없을겁니다(아이폰 하트 어떻게달죠?),1,0
546,369,블리****(asdf****),와 진짜 이상적인 가정이다.. 다들 행복하게 잘 컸으면!,2,0
547,369,빡리****(stra****),와~~ 션 저렇게 많이 컸어요???? 아빠뛰어넘겠네요 :),1,0
548,369,mo****(ange****),"와우~~~~~션이키 엄청 컷네요~~~~
시간참빠르다는걸느낌니다",2,0
549,369,rk****(ehdq****),오늘도 힐링하고 갑니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
550,369,아자****(tthw****),션이가 몇살이지?,0,0
551,369,xc****(xcvn****),딸1아들3~ 보는 제가 다 든든하네요^^,1,0
552,369,찹쌀****(chae****),볼때마다 행복한 패싸~♡,0,1
553,369,토야****(9976****),"제목로고 바꼈어요 ♥
핑크핑크한게 넘 예뻐요ㅠ",2,0
554,369,죠스****(wr04****),"우와, 맨 마지막에 션이에요?? 키 많이 컸네.",1,0
555,369,소정****(jang****),하다보니 기차놀이도 재밌었다는 애기들 넘넘 귀여워요 ㅋㅋㅋㅋ,0,0
556,369,i ****(hans****),항상 아이들과 놀아주려 노력하시는 모습들이 너무 화목해보여요 ㅠㅠㅠㅠ,0,0
557,369,이예****(ywch****),랄라 뒷모습 진짜녹는다♥♥,2,0
558,369,fi****(mrk0****),낱말 카드 설명하는 랄라 넘 귀여워용~~~,2,1
559,369,kj****(kjen****),션 다리길이보소;;;;아빠유전자 갑,2,1
560,369,배서****(seow****),(엄마키 다 따라잡고 아바키를 목표로 새운 1ㅅ,2,2
561,369,나녕****(nine****),가족들 부러워요,3,0
562,369,un****(dlck****),작가님 대단하시네요. 아이들과 같이 어울려 노는 모습 보기 좋아요. ㅎㅎ,0,0
563,369,블랙****(4548****),와 션 진짜 키크닷!!!,0,1
564,369,시크****(gho5****),션이 14살은 아니에요,0,1
565,369,시크****(gho5****),션이 많이 컸다!,0,1
566,369,누군****(choi****),넘 행복한 가족같아요..❤ㅜ 저만의 힐링웹툰❤,0,1
567,369,정지****(jiu9****),어머 션 14살이니?? 그럼 저랑 동갑인데?!,0,1
568,369,배양****(bse4****),"션이 몇살인데 저렇게 많이 컸죠?? 오동통하게 유모차에 앉아있던 시절이 기억나네요...
엄마,아빠께는 행복하시겠어요",0,1
569,369,루비****(jeon****),"션 올해 11살 아닌가요????제가 지금 중3인데 왜 나보다도 큰것같지? 아,내가 작은건가....(159입니다..여자에요...)",2,0
570,369,레누****(gaeu****),션 14살로 알고있어요.저랑 동갑 이네요...ㅠ,0,1
571,369,장민****(jjan****),와 션보소...션나이가???!?,0,0
572,369,꿀천****(asd7****),행복해보여요 ^^ 항상,3,0
573,369,am****(amir****),설마 저 맨마지막이 션인가요..!? 초등학교 입학하기전이 엊그제 같은데 벌써 저렇게 작가님만큼 컸네요ㅜㅜ,1364,8
574,369,김은****(rlad****),진짜 내 손이 고맙다...(마지막 사진 너무 화목해 보여용><),2,2
575,369,솔로****(kdy1****),션이도 아빠키 따라잡으려고하네요..ㅠㅠ 시간 참 빨리가네요..ㅠ,2116,11
576,369,00****(alsr****),와 션 큰거 대박이다.... 쪼꼬맸는데...(?),1780,11
577,369,이예****(yeeu****),오 10점!!,2,1
578,369,새송****(soda****),랄라야 앞으로는 사탕 먹으면 이 썩으니까 적당히 먹을꺼지?,3,1
579,369,김서****(ksj8****),로고 넘이뻐요♡♡♡,3,0
580,369,An****(anda****),이 웹툰 진짜 맨위에 있어도될작품,1,0
581,369,강루****(iamr****),어? 키크다....,2,0
582,369,임려****(aaqt****),랄라 너무 사랑스럽다..♥,2,0
583,369,00****(dmsg****),하앍... 넘 귀여버,2,0
584,369,하늘****(mmmg****),아 가족 보기 좋아요♡,477,8
585,369,동글****(gwkk****),"로고를 볼때마다 엄마미소가 저절로 생기네요!
랄라 너무 귀여워요!",2,1
586,369,꼬르****(mung****),"10점이길래 별 5점줬는데..
내려갔어 죄책감들어..ㅠㅠㅠ",1,5
587,369,서희****(huij****),우왁 !!!,1,1
588,369,김동****(stev****),1,1,2
589,369,유효****(yhj2****),귀여워요!,0,1
590,369,두부****(juma****),1,3,1
591,373,김져****(kjy9****),"셋째는 더많은 사랑을 받길원하는거같아요
랄라가아파서 안아줄때도 아픈척하면서 안기고
강아지놀아주니까 강아지인척하는것도그렇고...,",0,0
592,373,잡덕****(jain****),어린애들은 티눈이 없어요 사마귀래요..저도 지금 발에 사마귀났는데 밴드 붙이면 번져서 안되고 발 지지거나 주시놓거나 레이저 시술 받아야해요 ㅜㅜ,0,0
593,373,Va****(skyc****),와...진짜이뿌다 아가 미녀되겠어!!!!  지금도 미녀지만!♥,0,0
594,373,김민****(mins****),나는 다녀오겠습니다를 안녕히주무세요하고 나가서 문자로 다녀오겠습니다했었음ㅋㅋㅋ,0,0
595,373,지윤****(baka****),작은 티눈은 약국에서 2800~3500원가로 티눈밴드 살 수 있어요! 저도 티눈 밴드로 없앴답니다^!^ 이상 지나가는 오징어였습니다.~ 흐규흐규흐규~,1,0
596,373,마가****(sjm4****),타이틀이미지의 랄라 머리도 같이 변했네요 ㅎㅎ,0,0
597,373,백 ****(wjdg****),랄라 살이 많이 빠져서 이제 숙녀가 다됐네♥,0,0
598,373,대장****(aran****),랄라 진짜 굉장히 길어졌네요. 부럽부럽,0,0
599,373,De****(dhdy****),왠 인형이 ㅠㅠ....심쿠웅,0,0
600,373,보리****(huch****),아유 너무 이쁘게 키우네요~,0,0
601,373,Da****(by89****),랄라사진넘넘귀엽네요 ^^ 아이구~ 머리숱 부러워요~,0,0
602,373,ya****(yaho****),나 머리숱 쪼끔만 나눠주라잉ㅠㅠ,0,0
603,373,오잉****(hye0****),우와 랄라 어린이됬네요 아기였는데 언제이렇게컷을까,0,0
604,373,Vi****(whdd****),❤,0,0
605,373,즈니****(0620****),어머머 우리 랄라공주♥️♥️♥️,0,0
606,373,허율****(heoy****),정주행 3번햤어요...,0,0
607,373,Ku****(kuki****),할 만화에서 튀어나온것 같다 랄라 ㅎㅎㅎㅎ,0,0
608,373,소은****(swp2****),랄라 이즈 뒷테미녀,0,0
609,373,su****(boso****),흐규흐규 ~~~,0,0
610,373,이현****(cjh1****),시간도 참빠르군 벌써이렇게나 많이 컸다니 중학생인데도 이상한 어른감은뭐지?,0,0
611,373,ha****(knot****),저 이 만화가한테 싸인받았어요!손싸인!,1,0
612,373,쑤호****(rkwl****),인스타 많이 보고있아요!,0,0
613,373,신인****(siy2****),랄라 머리숱이 많아 보이네요ㅋㅋ이쁜 랄라 단발머리도 넘나 귀여워용ㅋㅋㅋㅋ,0,0
614,373,나녕****(nine****),귀여워,0,0
615,373,루시****(ksoh****),"랄라 더 예뻐졌네용♡
혀니도 넘기염기염♡♡",0,0
616,373,민주****(8161****),티눈 초기면 약국가서 티눈고 달라해서 그거하면 초기때는 사라져요!!제 경험담!!!ㅎ,1,0
617,373,무지****(eunh****),귀여워,1,0
618,373,블리****(chfh****),겹당ㅋㅋㅋㅋ,1,0
619,373,H ****(mise****),핡...진짜 귀여워효...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ❣,0,0
620,373,병아****(wosk****),랄라 비율킹 부럽다 ㅠ.ㅠ 나는 어렸을때도 왕얼굴..ㅠ,0,0
621,373,정민****(skdf****),으앙 랄라 너무 귀여운거 아닌가여ㅠ,3,0
622,373,그로****(nuee****),남편 너무 힘들다 귀엽다,2,0
623,373,s구****(sena****),악!!! 사진은 옆머리네요. 랄라양의 앞머리가 보고 싶어요 ~~~,3,0
624,373,이지****(jj10****),정주행하다 생각났는데 화초 아직 키우시나요?? 말랐으려나..아직 키우시면 물주세요..ㅜㅠ,0,0
625,373,류엔****(kjih****),아이구예뻐라♡♡♡,2,0
626,373,bu****(busa****),만화 제목에 랄라 머리 스타일 바뀐거 바로 반영해주는 센스~!!!!,2,0
627,373,예니****(3crc****),"잉
귀여워 ㅠㅠ",2,0
628,373,수지****(kani****),아이구 우리 랄라 공쥬님 ㅠㅠ 오늘도 앓고간다 랄라야ㅠㅠ,2,0
629,373,따스****(anim****),이제시집보내야겠네요 ㅎ규  다컸네용♡♡♡♡♡,2,0
630,373,be****(bere****),그렇구나 ㅎㅎ 난 어릴 때 손가락에 사마귀 생겼는데 진짜 생기자마자 다 물어뜯어서 없어졌음 하하하하하ㅠㅠ,1,0
631,373,이은****(dldm****),랄라 많이 이뻐졌네 ㅎㅎ 귀여워라 원래댓글잘안다는데 이렇게 달아요 ,3,0
632,373,구자****(kjh9****),머리숲이네,2,0
633,373,ba****(barr****),백만불짜리 머리숱!! 풍성하네요~ 귀요미!,2,0
634,373,집에****(jlat****),오  예뻐,2,0
635,373,꽁쥬****(huny****),"패밀리사이즈 제목에 랄라 앞머리 자른 그림으로 바꼈네요ㅎㅎ
귀여워라~~",2,0
636,373,좋은****(lmy6****),뒷모습이 너무 귀여워~~,1,0
637,373,디자****(dbsd****),왠지 앞머리 보고 싶다.,2,0
638,373,se****(seon****),헉 랄라 심쿵ㅜㅠ 여리여리 소녀같아용,4,0
639,373,이희****(hees****),그르게요ㅋㅋ 소시지 시절도 지나갔나요 귀여워//,2,0
640,373,레몬****(lin5****),랄라는 오늘도 귀엽습니다. 자기가 잭슨이라고 하는 혀니도 귀엽습니다.,2,0
641,373,현은****(eon3****),오랜만에 잭슨보니까 기분이 좋네요 ♡,1,0
642,373,히얼****(leej****),"흐규흐규
백조 인내심과 조의 조개와 뚜의 티눈과 랄라의 앞머리까지! 오늘도 정말 행복해요...♡",1,0
643,373,da****(danc****),앞머리 귀엽네요~^^,0,0
644,373,해만****(goak****),기다리는 부모~♡멋지세요!^^,1,0
645,373,cl****(clar****),앞을 보여주셔야지ㅠㅠ,1,0
646,373,sj****(joar****),"티눈 사마귀 율무요법 해보세요~
자세한 검색은 네박사님께 ^^",0,0
647,373,이현****(cjh1****),혀니야 너가 아재개그를 하면 어떻게해,0,1
648,373,우주****(hane****),"아들은 설렁설렁
딸은 조심조심",0,0
649,373,송이****(song****),귀여워어,0,0
650,373,cu****(cuty****),제목 랄라 앞머리 미세하게 달라졌엌ㅋㅋㅋㅋㅋ,4,0
651,373,찹쌀****(chae****),이뿌니 랄라~ 겸둥이멋쟁이션뚜혀니~!!! 랜선이모가 좋아해~ㅎㅎㅎ,0,0
652,373,요물****(nare****),랄라 귀여워~ 라는 댓글은 여기선 너무 식상한데 오늘은 댓글을 안달수가 없네요 ㅋㅋㅋ 새로 바뀐 타이틀도 뒷머리만 나온 모습도 다 귀여워....,0,0
653,373,치타****(tkwk****),아이 커가듯 메인도 바뀌네요♡♡,0,0
654,373,No****(tomo****),울 딸램 랄라랑 1달 차인데 아직도 머리카락 셀 수 있을정도로 숱이 없답니다... 얇디얇고 밝은 갈색인데다 숱도 몇 가닥 안 되는 머리칼 ㅠㅠ 엄마 나는 머리 언제 길어요 맨날 묻는데... 넘 가엾고... 랄라 부럽고 ㅠㅠㅠ,0,0
655,373,hh****(hhj9****),앞머리사진 급구!!!!!,1,0
656,373,eu****(eunh****),랄라 앞머리 궁금궁금⊙.⊙,0,0
657,373,이현****(iulh****),랄라 태어나기 전부터 봤는데 벌써 저만큼이나 컸다는게 믿기지가 않아요..ㅠㅠㅜㅜㅠ,1,0
658,373,러브****(nd13****),랄라 큰거봐요ㅠ 너무귀엽자나ㅠ,1,0
659,373,나송****(naso****),어~~길죽 해졌어요! 귀여미 날라가~,1,0
660,373,김민****(yb01****),귀여워~~❤,1,0
661,373,죵죵****(eotm****),진짜 많이 컷네요...ㅎㅎㅎ,1,0
662,373,윙깅****(nayo****),랄라 많이 컸네요♡♡♡ 귀여워라♡♡♡♡,2,0
663,373,근별****(3zbz****),흑 귀여워,0,0
664,373,바비****(aroa****),랄라 태어난게 얼마 안된것 같은데 언제 이렇게 컸대요~~~^^♡♡  이뻐라~~~,33,4
665,373,ay****(ayum****),랄라 앞머리자른 앞모습 보구싶어요~^^,1,0
666,373,42****(gydu****),아아아아아~~~~ 너무귀여워요 ❤️❤️❤️❤️,0,0
667,373,오재****(nks8****),랄라 예뻐요,0,0
668,373,인수****(drin****),미친 개기여워,0,0
669,373,김유****(kyri****),혀니의 흐규흐규 소리 실제로 들어보고싶다ㅋㅋ,0,0
670,373,시아****(ysu7****),만화 로고의 랄라 앞머리가 생겼네요?귀여워요♡♡,0,0
671,373,Mi****(eun8****),아휴 ㅠㅠ 많이 컸구나 사랑스러워라,0,0
672,373,묘한****(hime****),티눈이요. 티눈 밴드 말고 미니 쑥뜸 떠줘보세요. 그 테이프 있는 .. 티눈에 하루에 연속 5개씩 떠주면 일주일 정도 후에 티눈이 굳은 살처럼 쏙 빠져요. 하나도 안아프게 없앨 수 있어요. 저희집 실수는 이렇게 티눈을 빼고요. 단점은 쑥 뜸 냄새가 좀 안가는거? ㅋ,0,0
673,373,개구****(hna0****),"이 만화를 보면 저두 아이를 많이 낳고 싶어져요!!!!작가님처럼 교육을 잘 시킬 수 있을지는 모르겠지만요ㅎㅎ
정말 대단하신 거 같아요!!최고><!!",0,0
674,373,오롱****(kimh****),핀하고 이쓸때 백설공주였음❤❤,0,0
675,373,황수****(tyui****),"션,뚜,혀니,랄라 잘 커주길 바래..",0,0
676,373,감****(riib****),머리숱ㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워요❤️,1,0
677,373,메이****(md00****),우와!!마지막 제목에 랄라 앞머리가 잘려있네요:) 작가님 완전 섬세하셔요!!!,0,0
678,373,박서****(aaps****),더 귀여워 졌어요 ㅠㅠㅠㅠㅠ♥♥♥♥,0,0
679,373,눈송****(yak0****),잭슨 따라하는 혀니 넘 귀엽짜나여어❤❤,0,0
680,373,더지****(my48****),심멎...ㅠㅠ,0,0
681,373,기덕****(ppin****),♥♥♥♥♥♥♥,0,0
682,373,이송****(lsw0****),랄라 넘마 귀엽자나~~><,2,0
683,373,김은****(eeuu****),점점 이뻐진다 랄라야♥,2,0
684,373,김주****(jooe****),머리숱이 많긴많나보네요ㅎㅎ 너무귀여워라...♡,776,7
685,373,m_****(m_lo****),귀요미,0,0
686,373,베리****(mkib****),"아우 귀요미~~
사남매 팬미팅 가고 싶어요. 
작가님 우리 가족단위로 캠핑장에서 1박 팬캠핑 어때요?? ㅜㅜ",1,0
687,373,사바****(sava****),베댓 뭐가 길쭉해졐ㅋㅋㅋㅋㅋㅋㅋ단어선택 기여움,0,0
688,373,ji****(taej****),헉?사랑이가 왜 저기있지?,1,2
689,373,pi****(pigg****),넘 귀엽다....,0,0
690,373,st****(stev****),아..아..앞머리보고싶당♡♡♡,0,0
691,373,박민****(donv****),랄라 폭풍성장^^,0,0
692,373,도로****(high****),진짜 너~~~~~무 예뻐요 너~~무,0,0
693,373,전기****(asd_****),진짜 나이얼마안먹은건알지만 세월참빠르네요~ 시간이훅훅가요ㅠㅠ 눈떠보면 한달이가버렸어요ㅠㅠ,1,1
694,373,누군****(choi****),랄라진짜 제동생 삼고싶어요ㅛ♥,1,0
695,373,정민****(suga****),꺄아 귀여워!!,0,0
696,374,육구****(rool****),정말 생각지도 못한 ㅋㅋㅋ애국자 ㅋㅋㅋㅋㅋ,0,0
697,374,Va****(skyc****),이만화보면 결혼말고 그냥 애키우고싶다ㅋㅋㅋㅋㅋㅋ,0,0
698,374,2연****(lyj4****),애국자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
699,374,고낭****(qusw****),아악 애국자... ㅎㅎㅎㅎ 션 정말 매력남,0,0
700,374,두룩****(naru****),션이 너무 기여워ㅠㅠㅠㅠㅠㅠ❤️,0,0
701,374,원이****(dawo****),랄라가 크면 샤랄라가 돼서 랄라가 랄라인가요오?,0,0
702,374,이현****(cjh1****),어차피 여름에 더우니 핸두선풍기가 더좋지,0,0
703,374,꼬맹****(solo****),"저희애기두 랄라랑 동갑이에요.ㅎㅎ임신했을때부터함께한웹툰인데 랄라도 저희아가도 엄청많이컷네요..ㅎㅎ
앞으로도 공감힐링 부탁드려용♥",0,0
704,374,Lo****(onoi****),"사진 넘 감동 ㅠㅠㅠㅠㅠ
애 국자는 진짜 웃기네요 ㅋㅋㅋ 어떻게 그런생각을 ~",0,0
705,374,차소****(stud****),헐 베댓됐어 아리가또 독자센세..ㅠ♥♥,1,0
706,374,mj****(mjhe****),저 한달전 출산했는데 울애기보다보니 랄라는 태어날때부터 머리가 어마어마했군요ㅎㅎㅎ 병원에서 본 애들과도 차이가 어마어마해요!! 아이들이 재밌는 놀이도 스스로 만들고 참 예쁜아이들이네요^^,1,0
707,374,올라****(song****),와..랄라양 태어나고 얼마 안 됐을 때인데 세 오빠야들도 엄청 컸네요^^,0,0
708,374,한솔****(vohs****),마지막사진에 심쿵 ㅜㅜ 벌써 랄라가 이렇게나 크다니,0,0
709,374,아리****(apin****),마지막 컷 국자컷 진짜 귀엽네요ㅠㅠ,0,0
710,374,숭****(hyew****),사랑스러운 션뚜혀니♡,0,0
711,374,이혜****(ssun****),진짜 시간빠르네용~!!!! 랄라보다 한 살 어린 저희집 막둥이가 벌써 네살이에요~ 늘 응원해요!^-^* ,0,0
712,374,율리****(nosw****),좋은 만화 감사합니다^^,0,0
713,374,ch****(chos****),너무 잘지어내셧네요^^^실력을 인정합니다,0,0
714,374,00****(kukj****),"랄라 많이컸네.....
시간도 참...
그 누구편도아니지...",0,0
715,374,김곤****(6823****),"저희집도 다둥이 집안이에여. 어머니께서 친아버지와 낳아온 저와 제 여동생, 새아버지께서 전처와 낳아온 남동생, 그리고 두분 사이에서 나온 막내 여동생까지 2남 2녀인데.. 우리넷은 어머니가 다르거나 아버지가 다르거나  막내는 저희와 어머니 아버지가 겹치지만 다르거나 한대요. 다들 친남매처럼 잘 지내요.",2,0
716,374,김윤****(yunh****),헐 애들 너무 귀여워요~♥,0,0
717,374,달콩****(ebs0****),션이 어릴때 들었던 생각 너무 귀여워요 어떻게 그런생각을 다하지??,1,0
718,374,하늘****(skym****),"애 국자 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운 발상이네요
요새 정주행하면서 혼자 추억여행 중이에요~ㅎㅎ",0,0
719,374,성연****(p242****),랄라 앞머리 생ㅇ겼어요!!,0,0
720,374,쩡아****(ange****),ㅋㅋㅋ 애국자에서 피식~ 했네요. 션 귀욤둥이~,1,0
721,374,구르****(kmlb****),애국자!! ㅋㅋㅋㅋ 션아 진짜 신선한 해석인걸?!,0,0
722,374,블루****(yiwu****),저도 얼른 시간이 지나서 애기가 좀 혼자놀았으면 좋겠어여..ㅠ,0,0
723,374,둠칫****(big_****),애국자이십니다~~^^,1,0
724,374,치타****(tkwk****),함께 늙어가.....고 있는거네요ㅠㅠㅠㅠㅋㅋㅋ,1,0
725,374,김수****(rlat****),랄라..너무귀여워~,0,0
726,374,힘내****(3381****),재미있다~~~~~~~!!!!!!,2,1
727,374,뷔내****(park****),애들이 오늘도 너무 귀여워요 !! 저도 커서 랄라같은 딸 낳고 싶네요 !!,2,1
728,374,아이****(prla****),3,0,6
729,374,비둘****(kmni****),2,0,6
730,374,예지****(adel****),1,0,6
731,375,은어****(beny****),저희 사남매도 늘 누가 물 안 내렸냐고 탐문수사합니다 ㅋㅋ,0,0
732,375,Je****(naol****),똥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
733,375,여름****(a123****),ㅋㅋㅋㅋㅋ션이 진짜 귀엽다ㅋㅋㅋㅋㅋ 뚜가 응가싸는거까지 기억하고있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
734,375,이호****(free****),너무 잼나요!!♡♡,0,0
735,375,gk****(gksm****),ㅋㅋㅋㅋㅋㅋ 아 뚜야 ㅋㅋㅋ,0,0
736,375,닉닉****(hyei****),콜....ㅜㅜㅜㅜㅜ,2,0
737,375,가혜****(kimg****),작가님♥️ 저희는 딸 하나인데도 전투육아중이라 외동으로 끝내려고 해요 바글바글한 가족이 참 부러운데 예민한 기질이라 한명 더 낳았다간 ㅋㅋㅋ 전쟁이될거같아요 보면서 다가족의 대리만족을 느끼고있어요,1,0
738,375,레몬****(crys****),최영동님 ㄴㄴ 2명만 있어도 정신가출,0,0
739,375,레몬****(crys****),저..저만 콜한테 무슨일이 있는건지 모르나요..?,1,0
740,375,간장****(hong****),뚜야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
741,375,AR****(soso****),랄라 나중에 배우해야겠네요 ㅎㅎ,0,0
742,375,조승****(smdf****),"김시현
김두현
김 현",1,1
743,375,v저****(hyou****),ㅅㄹㅎ ㅎㅈㅇ..,0,1
744,375,Vi****(whdd****),❤,1,0
745,375,박서****(ppse****),엥??오늘꺼안올라오나요?ㅜ,1,4
746,375,히히****(wldb****),ㅋㅋ귀여워요 ㅋㅋㅋ저희딸래미는 4살인데 언제쯤 이쁘게 재잘거릴까요ㅠㅠㅠㅠ말이늦어걱정이에요ㅠㅠ,2,0
747,375,챗챗****(na06****),  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워~~ 하며 보다가 마지막에 똥때문에 빵터졌네요ㅋㅋㅋㅋㅋㅋㅋㅋ귀여운 아이들~~^^,2,0
748,375,Lo****(onoi****),오래간만에 들어왔는데 랄라 말이 너무 많이 늘어서 깜짝 놀랬어요^^,1,0
749,375,황사****(skyl****),마지막에 떵사건 너무 웃겨서 배아프게 웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워요 ,3,0
750,375,최영****(cyd0****),두집이 모였는데 아이가 7명 대단하시네요 4명만. 모여도 내 정신 가출 하는데,3,0
751,375,올라****(song****),아쿠~!!자는 모습도 천사네요^^,1,0
752,375,김수****(kims****),헐♥♥ 랄라 너므 사랑스러워♥♥,2,0
753,375,김윤****(yoon****),콜.....ㅠㅠ,1,0
754,375,si****(sinl****),랄라귀여워요.자는 모습 보니 남작가님 많이 닮았네용.예뿌예뿌!,2,0
755,375,김에****(madd****),로미랑 티티는 누구?,1,0
756,375,애독****(imao****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 똥ㅋㅋㅋㅋㅋㅋㅋㅋ 자기가 쌌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
757,375,키제****(0905****),아구 귀여워 ㅋㅋㅋㅋ,2,0
