,chapter,user_id,comment,like,dislike
8435,61,끌****(ga_h****),으휴 ..네이버 댓글 수준 진짜 결재하라고 만들어놨으니 결재하고 보는거지,1,0
8436,61,JR****(chj8****),작가한테 휴재는 학생한테 결석 직장인한텐 월차 그런 느낌으로 아는데요 휴재 결단 혹은 결재 받기가 쉽진 않다고 생각되고요 이 분량으로 언제 끝내냐라는 말씀도 하셨는데 작가 계약할 때 몇화 정도 예상하고 그 언저리 내에 끝내겠다 얘기하고 계약하는 걸로 알아요,0,0
8437,61,임경****(wata****),"스케쥴때문에 바쁘면서 작가들이 돈 더벌려고 주3회하느라 점점 분량 사라져가는데 적당한 비판까지는 당연히 허용되는거랍니다 어린 빡대갈 쉴더분들아
푼돈 200원? 주3회니까 주600원으로 결제하는 독자들이 만명만되도 600만원이야 다 작가몫은 아니겠지만",0,0
8438,61,김광****(kims****),제가 진짜 작가님 세대였고 팬이였다면 이렇게 작품 망치는게 아쉽고 그걸 표현 했을거임 이렇게 쉴드치는게 아니라요,1,0
8440,61,김광****(kims****),아니 말하잖아요 그럴거면 차라리 분량조절 휴제 때리고 이번화를 다음화 앞부분에 넣으라고 그럼 저번화꺼 기억도나고 떡밥에 스토리에 더필요한가요? 완벽한 1화가 될거같은데,0,0
8441,61,임경****(wata****),"진짜 지 ㅈ대가리같은 논리좀 작작펼치세요
니가 시팔 물건을 샀는데 그게 품질이 별로야 그래서 따졌는데 누가 그거 사래?
이딴 초딩도안쓰는 논리랑 똑같다고",4,0
8442,61,JR****(chj8****),근데 작가 입장에선 저번 화를 그렇게 끝내놔서 이번 화를 아예 없애기엔 넣고 싶은 게 많고 이번 화에 더 넣자니 다음 화를 어디서 끊어야될지 애매하고 또는 오버페이스라 감당하기 힘들었을 수도 있을 것 같네요,0,0
8445,61,끌****(ga_h****),베댓이 너무 화가남....결재해서 본게 자랑이냐고 하는데 그러면 이런 시스템을 도입한 관리자들한테 따져야지 베뎃이야말로 선동하는데 저딴것도 베뎃이라고 떡하니 올라가있네,2,0
8446,61,김광****(kims****),냉정하게 현실 직시하고 진행도를 봐요 이정도 진행이면 앵간한 스토리로 3~40년은 충분히 넘길듯,1,0
8447,61,김광****(kims****),지금 배뎃 다 삭제되고 조작된거에요 저도그랬고 다른 배댓도 다짤리고 저거 하나남은거임,1,0
8448,61,임경****(wata****),댓글 알바라는 증거입니다,1,0
8449,61,김광****(kims****),솔직히 전 이해가 안감 야짤드립이나 개돼지드립이 남아있다는게요 합당한 비판글은 다 삭제됬음에도요,1,0
8450,61,임경****(wata****),"베댓어째 조작단같냐 지들은 200원도 안내고 보는 독자들이면서 이 만화 좋아해서 매주600원씩 내고보는 독자들 입장이어봐라 저번화랑 달라진 내용1도없고 분량도 없는데
주3회로 치면 많은거다? 뭐 이런 개소리 늘어놔봤자지 쉴드칠걸쳐라",4,0
8451,61,김광****(kims****),중복컷...그쵸 근데 스토리는 없잖아요 그래서 사람들 모두 이러잖아요 같은화 반복되면 그걸 누가봐요 솔직히 이정도 진행이면 3화 합쳐도 1화분량 안되잖아요,2,0
8453,61,JR****(chj8****),그리고 전 화도 계속 보는 중인데 중복컷은 진짜 몇 안돼요 차라리 전  화에서 원술 베는 장면 잘라내고 이번 화에 붙이면 동작표현 컷이 많아서 분량이 적게 느껴질 수는 있을지라도 중복이라 느낄 건 별로 없어보여요,0,0
8454,61,김광****(kims****),배뎃이 그러죠?  베고 끝났는데 또베고 끝이라고 저뎃도 다른뎃 다 삭제당하고 그나마 표현이 유순해서 남은거에요 그정돈데 1700명인거구요 비판 스케일 적은건 확실히 아닐겁니다.,0,0
8455,61,김광****(kims****),스토리로 보면 그정도 뉘앙스 충분하지 않나요? 오늘 스토리 뭐에요 진짜 몇번 물은거 같은데,0,0
8456,61,김광****(kims****),"연출...하 그렇죠 하지만 미려한 연출을 저번화 되짚는 앞부분에서 한다면 둘다 잡을수 있을텐데 말이죠 아쉬운겁니다.
그리고 뎃삭제하고 알바뛰고 선동하고 억지부리는게 화나는겁니다",2,0
8457,61,JR****(chj8****),쨌든 비판할 수 있는데 몇몇은 아 오늘 분량 적네... 정도가 아니라 작가가 미쳤나 돈에 환장해서 이딴 걸 한 화라고 처내놨냐 정도의 심한 뉘앙스가 보여서 그렇게까지 욕 먹을 정돈 아니다 생각돼서 쉴드 친 겁니다,3,0
8460,61,드바****(hard****),"생각해보니 누군가는 미려한 연출을 감상하고, 누군가는 끊임없이 이어지는 스토리를 감상할 것 같네요 아까 누군가 언급했듯이 마음에 안 들면 그냥 갈아탈 수밖에 없는 거 같아요",0,0
8461,61,김광****(kims****),분량 이야기가 나온것도 배뎃이 삭제된것도 다 문제가 있어서 입니다. 적어도 배뎃의 기준은 추천수에요 많은 사람들이 그렇게 생각하는거고 그건 비판입니다.,0,0
8464,61,김광****(kims****),개개인 다르죠 속상하죠 근데 이번화 저번화 비교해보면 비판이 나오는 이유는 다들 아시잖아요? 비판을 갑질이라 빼액질하는 분들 만원만 주세요ㅎ 이만화 미리보기 나올때마다 끈어보게 ㅎ,0,1
8465,61,드바****(hard****),같은 작품 내에서 분량 비교한 건데요? 신암행어사,1,1
8466,61,JR****(chj8****),"거의 모든 웹툰은 초반에 분량 많지 않나
하면서 업무강도가 너무 높다 싶어 도저히 안되겠다 싶으면 줄일 수도 있는 거고 타웹툰이랑 비교하는 건 개인 기량이 다 다른 건데 잘한 사람 표본 들고 와서 넌 왜 이정도 밖에 못하냐하면 엄청 속상할 듯",2,1
8467,61,김광****(kims****),쭉 읽었는데 보기좋게 포장한것 뿐이잖아요 떡밥이니 뭐니 그냥 떡밥 그거 쿨하게 분량 재배정 휴재 한번때리고 이번화 다음화에 붙였으면 반응 좋았을거임 분량이 이번꺼 붙인다고 더늘지 싶지만은ㅋㅋ,2,1
8468,61,드바****(hard****),스토어를 통해 보니 나중에 이번 화의 두 배가량 되는 화가 있네요 평균적으로 보면 분량이 짧은 건 아닌 건가,0,1
8469,61,끌****(ga_h****),"참나 무슨 갑질이라는 말이 이렇게 쉽게 나오는지 모르겠네 
미리보기를 만든건 네이버 웹툰쪽이고 미리보기 안하는 타 웹툰들도 많구요 작가랑 협의하에 미리보기를 하는걸테고 수익에도 영향이 있을텐데 저런식의 분량인지 미리예측하고 결재해서 보는사람이 어딧나요 요즘 땅파도 200원 안나오는 세상에 가끔 시간날때 짬내서 보는거지 그런 편의성이 있어서 웹툰인거 아닌가요  내돈주고 봤지만 아니다 싶으니 어떤 피드라도 받고싶어 그런거지 뭐만 하면 갑질이라고 ; 말쉽게하시네",1,3
8471,61,gu****(gurt****),지금 이해 안가시고 화나시는 분들 JResli님 댓 한번 쭉 읽어보시면 이해되실거라고 생각해요 설명 잘해주셔서 이해하기도 편하고 생각정리 안되시면 2번씩 읽어보세요 그정도면 왜 이런지 아실거에요,1,0
8472,61,김광****(kims****),영화감독 반성할게 뭐있음 적자나서 ㅈ망하는건 자기일텐데 영화에서 만화랑 만화에서 만화는 다른케이스네요,0,1
8474,61,김광****(kims****),저도 그랬을 뿐더러 몇분더 베댓에 올랐다가 댓 정리 당했는데 ㅋㅋ이거다 알바아닌가 싶기도하네요,1,2
8475,61,JR****(chj8****),영화 한 편 2시간 가정하고 일주일에 한 번 5분씩 24화로 나뉘어서 보여준다하면 분명히 24화중 한 편은 스토리 진행 안된 화 생길텐데 영화감독 반성해야 함?,2,0
8476,61,드바****(hard****),"갑질이라는 표현은 쓰지 맙시다 이거 초반부엔 7,80쪽이 주를 이루다가 이번 화는 40몇쪽으로 상대적으로 분량이 확 줄어든 건 사실이에요",1,2
8478,61,김광****(kims****),진짜 책방 나쁘진 않죠 근데 이러는게 아니꼬운거임,0,2
8480,61,김광****(kims****),솔직히 3회 합쳐도 1화분량 될거라곤 생각안할 뿐더러 미리보기로 치면 600원으로 늘어난것 밖엔없어요 걍 돈벌려구요 님들이 말하는 명작이라면서요 제가 보기엔 이거 돈벌려고 억지로 1화체운걸로 보여요,2,2
8483,61,JR****(chj8****),작가 사정상 타웹툰 절반 분량 주1회 연재로 계약했다 가정하면 거기에선 뭐라 안할 거? 어차피 담당자 있고 다 한 번씩 체크하고 내보내는 거 담당자가 이상 느끼면 피드백 줄 거고 분량에 따른 페이 책정도 돼있을 것 같은데,3,1
8484,61,김광****(kims****),그래서 내가 이번화 내용 뭐냐한거 말할수있는 사람 있어요?,2,2
8486,61,끌****(ga_h****),"말이 쉽게 200원 이다 좀 불편하네요 솔직히 웹툰 미리보기하려고 딱 200원만 결재하는 사람이 어딧나요 못해도 5000원 이상씩은 결재해놓고 보는걸텐데 ..만화가 갈수록 전회차 내용이 본편을 차지하는 비율이 더크고 내용은 허무하게 끝나고 질질끄는듯하는 느낌도 나고..이 만화를 200원씩 결재하는 모두가 만화책을 본것은 아니라구요 궁금하니 결재하는것이고 이런 논란이 없을꺼라 생각하고 미리보기를 시스템을 만든것은 아닐꺼잖아요
베뎃들보면 미리보기 하는사람들이 문제라는건가요?  다른웹툰봐라 안보면그만이지않냐 하는 식의 말들은 본인이 겪은거 아니라고 나몰라라 우기는꼴이지않나요? 저런식의
연재면 몰아주던지 분량도 적은데 한편에 200원
타웹툰은 퀄과분량이 결코 적지도 딸리지도않음에 100원씩이라서 매번볼때마다 작가님께 감사하고 쿠키가격이 적어 미안해지던데 이건 양심이없는거죠ㅡㅡ",2,2
8487,61,김광****(kims****),진짜 200원드립치는 새끼들은 거참 안질리나 머가리수준이 후달려서 생각이란걸 덜하는건가,0,1
8488,61,김광****(kims****),"아니 나중에도 고깝다에 손가락 2개정돈 진짜 겁니다.
뭔 내용을 깨우친 틀딱아재인진 몰라도  이번화를 다음화에 붙였으면 훨씬 나았을거임",0,1
8493,61,드바****(hard****),지금 당장은 고깝지만 작가가 왜 같은 내용을 굳이 다른 연출을 통해서 또 보여줬는지는 두고보면 알겠죠 물론 그 때까지 필연적으로 발생할 수밖에 없는 비판은 작가도 각오했을 테구요,1,0
8494,61,김광****(kims****),만화얘기 하죠 오늘의 줄거리는?ㅎ,1,0
8495,61,김광****(kims****),저번화  눈빛만봐도 사람이면 캐치해요ㅋㅋㅋㅋ 네이버가 괜히 배뎃 삭제한줄아시나 사라진게 몇명인데,0,1
8496,61,차예****(nana****),야 그냥 분량얘기 접고 만화얘기나 하자,4,1
8497,61,gu****(gurt****),계속 댓글 보는데 아까랑 다르게 지금은 댓글보고 생각이 달라져서 참 묘하네요 양쪽 다 이해가서.. 차라리 댓글창 말고 채팅창같은게 있었다면 좋았을텐데,0,0
8498,61,김광****(kims****),그럼 그 60컷동안 진도가 궁금하네 되도록이면 그 3회 동안 60컷 배분을 제대로해서 손해보는사람 없었으면 좋겠고 넌 문제 이해 했니?,0,2
8501,61,김광****(kims****),떡밥이 스토리가 될순없어요 다른화라던가 저번화 되새김질하는 컷으로 추가하면 안됩니까?,0,1
8502,61,김광****(kims****),200원? 결제 안함 근데 내가보기엔 작가 문제인데? 기만이잖아 소량의 돈이지만 그래도 다른사람과 달리 혜택을보기위해 결제한사람들인데,0,3
8503,61,드바****(hard****),이번 화 연출이 앞으로 있을 전개에 대한 떡밥이라면 여기에 대해 논하는 건 누군가에게 스포가 될 수도 있으니 난감하네요,0,0
8504,61,김광****(kims****),분량 짓걸이지 마요 이거 3분의 1 절대안된다에 손모가지 겁니다. 다른웹툰이면 5컷분량이에요,1,1
8506,61,JR****(chj8****),많은 분들이 말씀하셨지만 문제점은 일주일 분량이 세 번에 나뉘어서 나온단 거에 문제가 있는 듯 근데 그게 작가 사정상 어쩔 수 없을 수도 있으니...,0,1
8507,61,김광****(kims****),"에휴...진짜 이미 수익으로 팔리고있는 작품앞에서 만화책봐라라는 말이 잘도나온다 그죠? 그래도 다행입니다ㅎ
지금 만화상태가 컹스한건 잘알고있네요?",0,1
8508,61,김광****(kims****),진짜 작가가 이런화만 진행 했을때 어느정도의 사단이날지 지금 알바급 새끼들이 어떤 태세전환을 보여줄지 궁금하다,0,1
8510,61,김광****(kims****),요점은 작품성입니다. 200원 구질구질하게 할말없다고 그거 들맥이지 마요 이거 1화의 3분의1분량 맞다고 자부할수있어요?,1,1
8514,61,fe****(felr****),뭐래는거야... 김광호씨 당신이 언제부터 내 글을 봤는지 모르겠는데 의견이 달라서 깔수는 있다고 내가 적은건 못본거 같으니 다시 말하지만 개인취향에 따라 맘에 안드는 부분이 있는건 어쩔수 없는데 이전화에 3컷 을 가지고 원술이 쓰러지는 내용이 절반이상을 차지한다면서 까는거 그건 내용이 아니고 만화책으로 설명하자면 52회로 끊은거고 원술의 묘사나 액션씬의 묘사등 이번화는 53화로 볼수 있는 내용이라고 게다가 어디가 필요한 컷인지 설명해달라며 뭔 작가를 욕되게.하는거라고 말을 돌려. 그냥 당신은 맘에 안들었으니 설명이고 나발이고 들을 생각도 없이 까는거 알고 있는데도 당신만 댓글보는거 아니니까 설명보고 한사람이라도 더 연출이나 떡밥이나 그런거 알아보길 바라는 마음에 쓰는거야. 솔직히 당신이 알아들을거라고 생각도 않고 계속 난 모르겠는데요 라고 할거 아니까 하나만 부탁하자면 그냥 딴거보세요.,1,0
8515,61,JR****(chj8****),우리가 기다리기 싫으니 200원 주고 볼 건데 넌 이게 모이면 어마어마한 이득이겠지? 그럼 넌 우리가 원하는 것만 그려줄 의무가 있어 우리 취향에 맞는 것만 그려야 돼 너 본인의 표현방식 그딴 건 개나주고 우리 입맛에 맞는 걸 그려와가 갑질이 아니고 뭐임 노래 찾아 들을 때도 듣고 취향 아니면 난 고작 스트리밍 한 번 소모했지만 여러명이 들었을테니 넌 저작권료고 뭐고 해서 많이 남겨먹었을테니 넌 비판받아야 마땅해하면서 비판함?,1,1
8516,61,김광****(kims****),제발 아재들이 소비자층이 이미 바껴버린 만화에까지 미련 남겨서 작품에 안좋은감정 느끼겐 하지 않았으면 한다 깔끔하게 가자 이거 지금 이대로가면 럭키짱이야,0,3
8518,61,김광****(kims****),알바들아 진짜 수고한다 근데 니네가 보기엔 진짜 정상이냐? 만화냐? 아직도 예전의 그 전설이냐? 틀딱이들은 이 질문에 답할수있냐?,0,2
8519,61,gu****(gurt****),댓 읽어보고 다시 생각하는게 오래걸렸네요,0,0
8521,61,드바****(hard****),근데 스토어에 분량이 명시되어 있긴 해요 컷수가 아니라 쪽수로 나타나 있어서 판단하기 좀 곤란하지만,0,0
8523,61,김광****(kims****),맞는말임 미리보기에 저번화 다시보기 분량  총 컷수가 있으면 200원이라도 쌓였을거 같냐?,0,0
8525,61,gu****(gurt****),JResli님 얘기 듣고 나니까 많이 짧게 봤던게 맞는거 같네요 한 화만 보고 끝까지 본것도 아닌데 왜 이 내용만 있는지 의문이었는데 길게보니 이야기 중간에 시각적으로 즐거움이 충분히 들어갈만 하네요 주 3회 연재라 다른 웹툰보다 짧은게 사실인데 차라리 주 1회 연재 하셔서 저런 내용들 한번에 담아주시면 의문도 줄어들고 여운도 안남을거같네요,0,0
8530,61,드바****(hard****),그리고 계속 하는 얘기지만 이렇게 애매하게 맺고 끊는 연출을 할 거면 주1회 연재가 더 나을 거 같다고 생각하구요,2,2
8531,61,김광****(kims****),고작 200원 그치 근데 소비자가 개많아! 소비자는 그걸로 이윤을 남겨 이딴 1화로 소비자 입장에서 남는것도없고 그냥 버린거 지돈도아닌데 그러려니 하라는것들은 진짜 한심한거임,0,2
8534,61,김광****(kims****),felr 님 제뎃에 추천이 쌓였어요 베뎃을 갔어요 근데 삭제됬어요 뭔뜻인지 알죠? 이번화 문제라고 생각되는사람이 한둘이면 이딴논란 일어나지도 않아요 적당히 빠짓하고 추억은 추억으로 묻어요 님이하는 그짓걸이가 작가 더욕되게 하는짓이에요,0,0
8535,61,JR****(chj8****),그니까 몇몇 소수는 즐거움을 느끼는데 본인이 즐겁지 않다고 수많은 화중 이번 화를 포함한 몇몇 화 그랬다고 쓸 데 없다 치부해버리면 안된다 그 말입니다 자기가 원하는 것과 다른 결과물에 실망하고 속상한 마음은 충분히 공감해요,0,0
8536,61,드바****(hard****),부적이 크게 클로즈업되는 컷 앞부분은 없어도 문제되지 않는다고 생각합니다 오히려 이게 지난 화랑 더 자연스럽게 연결되기도 하구요,0,0
8537,61,fe****(felr****),"김광호씨 설명듣고 인물의 심리묘사를 모르겠고 하면 앞으로도 이런 내용, 연출있을거니까 그냥 딴거 보시라고. 작가가 필요하다고 생각해서 넣은거고 그거에 따라 내용 풀어가는거니까 뭔지 모르겠고 필요없는거 넣는거 같아서 맘에 안들면 그냥 딴거 보시라니까? 앞으로 또 이런거 있을거니까 그때 또 열받아서 뭐라고 하지말고 딴거 보세요 또 맘에 안들거 알면서 볼 필요 없잖아요?",0,1
8538,61,김광****(kims****),진짜 네이버가 베뎃 삭제하는거 다지켜본 사람으로써 뎃들이 남은 배뎃에 선동당할 수준이라기보단 알바라는 생각밖에 안든다...,0,0
8540,61,김광****(kims****),니네도 돈이 문제가 아니란걸 알잖아 갑질? 그냥 비평을 보기좋게 포장한거 뿐이잖아 안그래?,1,0
8542,61,김광****(kims****),걍 felr니가 말하는 묘사란게 그냥 당혹감 그런거잖아 근데 동공지진이나 니가그걸이나 뭐가다름? 굳이 한화를 통째로 투자할건 아니라고 보는데? 다른화에 덧붙이기도 충분하고,1,0
8545,61,김광****(kims****),설명 못하는건 아니고? 원술이 어찌됬든 부적준거에 동공지진 하는거로 때워도 충분하다 생각하는데?,0,0
8547,61,JR****(chj8****),gurt님 이번 화가 완결까지의 총 분량 중 얼마나 많은 분량을 차지할까요 그 분량 중에 이번 화와 앞으로 몇몇화만 그렇다생각해보세요 만화 처음부터 끝까지 부가적인 미와 느낌만 가득찼다면 문제죠 중간중간 한 화 쯤은 넣을 수도 있는데 너무 과민하게 반응하는 것 같다 그 말이죠,0,0
8548,61,김광****(kims****),ㅎ네이버사전에서 만화의 뜻풀이가 이야기 따위를~  에서 시작하는데? 좋아 시각적 즐거움 좋아 근데 나는 원술이 베이고 꽃이  배경으로 하는 한장면  그렇다고 고퀄도 아닌 그저그런 구도만 추가한 한컷말곤 즐거움이 있었다곤 못하겠다,1,0
8549,61,fe****(felr****),아오 이걸 설명을 해주고 있네... 저번화에서 동공이 흔들렸다 라고 한건 아지태의 부적이 춘향이에게 있다 라는 걸 발견한 놀람과 충격 분노등의 감정이고 베인후에 부적을 본건 자신이 따르던 아지태가 왜 춘향이에게 부적을 줬는지 의아함과 배신감 슬픔과 기타등등 분노와는 다른 감정들이 담긴거고 해방됐다라고 하는 마음은 앞으로 그려질 원술의 이야기에서 무엇에서 해방되었는지 그려질것을 암시하는 떡밥이고... 아... 내가 지금 뭐하는거야 그만두자고 생각하고 또 설명하고있네 ㅅㅂ...아 그냥 딴거 찾아보라고 모르겠고 맘에 안들면 딴거 봐,1,0
8553,61,JR****(chj8****),만화란 건 그림도 있는 이야기잖아요 어떤 만화는 스토리 진행에만 집중하겠다하는 반면 어떤 만화는 중간중간 시각적 즐거움을 주는 컷도 넣겠다할 수 있는 것 아닌가요 무엇보다 만화와 영상물은 글 보다는 그림으로 표현해야 하는 게 많죠 언뜻 보면 원술 쓰러지고 산도 쓰러지다 문수가 받는 게 다지만 그림으로 표현하려면 움직임 하나 하나를 컷에 담아야 하는데 산도 쓰러지는 데만 4컷 정도 걸립니다 그렇다고 중간에 쓰러지는 과정 중 하날 빼버리면 그 장면이 부자연스러워져요 아까 한 화당 약 40컷이라 했는데 4컷이면 10분의 1분량인데 한 화에 10개의 움직임만 담을 수 있다하면 심히 제한적이죠 충분히 납득 가능한 스토리 정지다란 말입니다,0,0
8554,61,김광****(kims****),댓글 좋아요? 반대되는 의견의 뎃은 좋아요가 더 많았고 삭제 됬네 주3회? 스토리없는 화 말고 제대로된 1화를 원할 뿐이다 사실상 3토막 난게 미리보기 비용은 3배된거 아니냐? 상술이잖아,2,0
8556,61,so****(song****),아니 솔직히 컷수도 상관없다 스토리전개가 무슨 칼로 베고 여주받아주고 끝나는게 말이되냐고 ㅋㅋㅋ,3,1
8557,61,김광****(kims****),존나 너무하다 시발 뎃글 관리하는거 쉴더만 남겨두는 주옥같은 꼼수에 사람들이 수긍하는게 더 잦같다,14,6
8558,61,김광****(kims****),진짜 쉴더들아 그래서 이번화 줄거리가 뭐냐? 저번화말고 ㅇㅇ 이번화,3,1
8560,61,so****(song****),아니 이건 그림체문제가아니라 스토리전개가 이건 거의 없잖슴;;... 모든 베댓들이 무슨 매도하는것마냥 이번화 비판하는사람들을 나쁜사람으로 만들어버리네;,10,4
8561,61,gu****(gurt****),JResli님 댓글 보고 다시 봤는데 확실히 이해가 되는 부분이네요 하지만 만화는 이야기의 흐름이 메인이 되야한다고 생각했는데 이번화는 그 메인이 없고 부가적인 미와 느낌만 있다고 생각되네요,0,0
8562,61,김광****(kims****),felr님 인물 묘사 연출 떡밥 어느 면에서 필요한 컷이 있는거죠?  전  화에서 이미 동공지진 보여준걸로 충분한거 놓칠까봐 굳이 육성으로 말하는컷 넣어준거요?,0,0
8563,61,드바****(hard****),주3회 연재를 한다한들 진도가 안 나가는데 무슨 의미가 있죠?,0,1
8564,61,드바****(hard****),한 주에 몰아볼 필요 없게 주1회 연재를 바라고 있고 다들 그 얘길 하고 있어요,0,1
8565,61,피명****(from****),아 그리고 진짜 팩트 체크 하나만 하자 명작이라고 개빨아 대는데 사실 웹툰 시대로 넘어와서 다시보니 그렇게 명작은 아닌거 같다,2,3
8567,61,fe****(felr****),JResli님도 연출에 대해서 설명을 계속 하시는데 그만 합시다. 지금 불만 있는 애들은 연출이고 인물묘사건 떡밥인지 나발인지 눈에 안보인다고 하니까 더 설명해봐야 의미도 없는거 같으니까,0,0
8568,61,김광****(kims****),이거 베뎃 올라간거 글 사라진거 보니 네이버 주작 확실하네요 알바비 얼마죠?,2,1
8569,61,드바****(hard****),베댓 주작 맞아요 아까 전에만 해도 과거에 달렸던 분량 문제제기 댓글이었는데 싹 물갈이됨,3,1
8571,61,김광****(kims****),여기서 연재 됬던 만화인거 모르는사람 없어요 관리도 작가님 몫이고 스토리상 전개가 없으면 다른화에 붙이는게 맞죠,0,0
8573,61,김광****(kims****),만화가 눈쌀 찌푸려질 만큼 예민한 화두를 던져줬네요,0,1
8575,61,드바****(hard****),"계속 나오는 말이지만 200원 작은 돈이지만 돈은 돈이고, 결국 중요한 건 200원이 아니라 결제한 사람의 기대에 부응하는 효과가 있었느냐 없었느냐예요",1,1
8577,61,김광****(kims****),그 진행이 안된게 문제에요 독자들은 일러스트를 보고 싶은게 아니라 만화를 보고싶은거거든요,0,1
8578,61,피명****(from****),왜케 베댓들 눈쌀 찌푸려지지,1,1
8579,61,JR****(chj8****),전 화 비교해보고 쓰는 글인데 실제 완전 중복 컷은 얼마 안 돼요 비슷한 장면이 조금 있을 뿐이고 이 부분을 세세하게 표현해서 스토리 진행이 안됐다 뿐이지 근데 만화나 영상물이란 게 단순 의미 전달 뿐만이 아니라 그 장면 자체를 가시화하고 그 장면의 예술적 미도 담아낸다는 게 의의가 있는 거잖아요 저번 화에 원술은 베이기만 했다면 이번 화엔 원술이 분홍 꽃잎이 핀 나무와 밝은 달에 함께 담김으로써 한 사람이 죽었지만 그 배경은 아름다운 괴리감 그 이후와 이전 원술의 심경? 등을 통해 스토리 진행은 없으나 많은 걸 담아냈다고 생각하는데요,2,3
8580,61,김광****(kims****),화냈어요? 누가요? 원술말하길 마음이 흔들렸다인데 느낀감정 육성으로 뱉은게 그하나만으로 분량이되요?,0,1
8582,61,gu****(gurt****),로니님.. 답변은 밑에 충분히 있네요,2,0
8583,61,fe****(felr****),그 부적을 니가 왜가지고 있냐고 화내는 내용이고 전화에 있던내용은... 쓰러지면서 오만가지 감정이 겹쳐서 바라보는거랑 어떻게 같냐... 니들도 학교는 나왔을거 아냐 고등학생들도 국문학 공부는 하고 수능볼텐데 어떻게 그게 같냐,0,1
8584,61,김광****(kims****),내려보세요ㅎ 많아요ㅎ 많을만 하다고 생각되는데 님도 알바세요?,0,2
8590,61,gu****(gurt****),felr님 그건 아까도 말씀드렸지만 전 화에도 똑같이 있는 내용이에요,2,0
8591,61,김광****(kims****),저번화도 아지태가 부적보고 저거슨?!  했는데 그럼 확실히 이번화 필요없는거 맞네요ㅎㅎ,1,1
8593,61,gu****(gurt****),200원으로 생색내는게 아닙니다 우리가 존경했었고 재밌는 만화 그려주셨던 작가님이 이런식으로 변하는 모습이 많이 찝찝할 뿐이죠 참고로 미리보기하지 않았습니다,3,2
8594,61,김광****(kims****),200원이 요점으로 보이는 호갱들은 그냥 늦은밤 방문닫고 처 자시면 됩니다ㅎ,1,1
8595,61,fe****(felr****),부적은 원술와 아지태의 관계가 원술이 아지태를 많이 믿고 따랐는데 적인 춘향이한테 아지태가 부적을 줬으니 원술이 쓰러지면서 부적을 바라본 걸 그린거잖아. 필요없냐?,0,0
8596,61,김광****(kims****),필요에 의한 중복이있다면 그걸로 이전 화 되짚는 컷으로 대처하면 되는것 아닙니까? 이번화 분량 승천시키고 대처할만큼 그렇게 메인으로 넣어야되요?,0,0
8601,61,gu****(gurt****),컷 흐름이 매끄럽지 못해 넣었다 하면 + 뒷내용까지 들어가야하는거 아닌가요?,0,0
8602,61,김광****(kims****),전개 자연스러워 ㅇㅇ이번화가 사라져도 쬐꼼의 불편함 밖에 없을거 같다는것만 제외하면 말이지?,0,1
8603,61,김광****(kims****),오히려 전 화랑 다른구도로 분량 뽑은게 더 약은거 아닙니까? 어떻게든 연제는 늘려야겠고 분량 사골 끌여드시게요?,1,1
8606,61,JR****(chj8****),겹치는 컷 삭제시 이전 컷과 다음 컷 흐름이 매끄럽지 못해 이해가 힘들어질 수도 있어서 필요에 의해 중복했을 수도 있단 생각은 안 하시나요,0,0
8608,61,fe****(felr****),떡밥이 분량이 될수 없냐고? 원술이 칼맞고 쓰러지면서 생각하는 떡밥을 원술 쓰러질때 안쓰고 어디에 숨겨야하는데?,2,0
8609,61,드바****(hard****),개인적으로 부적 클로즈업되는 컷 앞부분은 없어도 무방하다고 생각합니다,0,0
8610,61,김광****(kims****),"반이라뇨 반이상이지 솔직히 내용으로 치자면 80퍼도 넘을수 있을거같은데요 해,...해방 하고 안기고;;것말곤",1,0
8612,61,김광****(kims****),스토리는 얼마나 겹치는데요? 제가 느낀건 원술이 말한 해방과 몇몇컷 클로즈업이나 시점 전환밖에 없다고 보는데요?,3,0
8613,61,JR****(chj8****),삭제하고 압축해도 무방하단 이유로 삭제하고 압축해야한다면 모든 시각화된 이야기들은 최종 완결까지의 분량의 절반 이하로 압축 가능합니다 액션씬만해도 다 자르고 대화로 그 액션씬의 결과가 어떻게 됐는지 말해주면 스토리 진행에 문제 없어요 그럼 그게 만화나 영상물 보는데 의의가 있나요? 오늘자 다 자르고 다음화에 산도 깨어나면 문수한테 아 어제 원술 죽였는데 원술이 이런이런 말을 했고 표정보니 이러이러한 걸 느낀 것 같다구 구구절절 한 컷에 말로 표현하면 좀 만족하실 건가요,0,1
8614,61,곰탱****(kyh8****),3컷에 다왔지,0,0
8616,61,곰탱****(kyh8****),안양인은 이번화 짜르는애보다 더한새끼네,1,0
8617,61,fe****(felr****),김광호씨 앞회 다시보고오쇼. 완전히 겹치믄컷 짤랐어야 한다고? 3컷 겹쳐 이양반아,1,1
8618,61,김광****(kims****),떡밥이 분량이 될수도 있는거냐? 그래서 떡밥이 스토리에 숨어있으면 안되?,0,1
8619,61,드바****(hard****),연출에 대해 논쟁을 벌이니 스포가 튀어나와버리네 ㅋㅋ,0,0
8621,61,임경****(wata****),ㅅㅂ 스포충 제발좀 뒤져라,3,0
8624,61,곰탱****(kyh8****),다 보고있어 다른취향웹툰도 추억으로 4번째보는데도 이번화에서 도저히 쉴드가 안쳐지니까 그러는거아니냐 답답아,1,0
