chapter,user_id,comment,like,dislike,wt_num
92,앵무****(syw8****),사랑해요ㅠㅠㅠ,2,0,44
92,파란****(gyue****),빨리...,1,0,44
92,캐럿****(clep****),대기대기,1,0,44
92,이강****(dong****),수강신청보다 떨림,3,0,44
92,모아****(ahdk****),아ㅏ아...ㅠㅠ❤❤,0,0,44
92,Ka****(whdy****),흡흡릅릅 신우 보고싶다,0,0,44
92,프로****(jheo****),으헹크헹..ㅜㅜ,0,0,44
92,김예****(9540****),ㅁㅊ 썸네일 갸오져,0,0,44
92,솔주****(05ps****),여러분 양이 많아서 업로드하는데 시간이 걸리는걸거에요,8,0,44
92,프로****(jheo****),아 내가 7999라니..ㅠㅜㅜㅜㅠㅠ,3,0,44
92,범이****(tmdq****),8천번째 찍으려는사람들 많네,2,0,44
92,모아****(ahdk****),ㅋㅋㅋ,2,0,44
92,승승****(swon****),8028,2,0,44
92,김강****(ok12****),까비,2,0,44
92,s쁨****(jiyu****),댓글 수 실화?ㅋ,0,0,44
92,프로****(jheo****),모아라님 8000번째 추카추카,0,0,44
92,정승****(04sy****),모아라님 축하드려요...?,0,0,44
92,Un****(klee****),다른 웹툰 1분컷 했드아..ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,0,0,44
92,앵무****(syw8****),ㅠㅠㅠ,0,0,44
92,일체****(dong****),끄억,0,0,44
92,유녕****(tjdd****),댓 8000 달성 실화인가요 ㅋㅋㅋㅋㅌㅋㅋㅋ,0,0,44
92,희루****(leyo****),축 8천... 모아라님 ㅊㅊ..,0,0,44
92,이강****(dong****),팔천개 넘었네,0,0,44
92,혜림****(5678****),8000천 돌파ㅋㅋ,1,0,44
92,판다****(pand****),예전썸넬에...누...누가있었지...하핳ㅎㅎ,0,0,44
92,19****(1980****),5개,0,0,44
92,프로****(jheo****),아 ㅁㅊ,0,0,44
92,앵무****(syw8****),8000번째 제껍니다 !,1,0,44
92,김강****(ok12****),8000번째 댓,2,0,44
92,이강****(dong****),하 수강신청하는것같애,0,0,44
92,홍성****(hong****),8000은 내꺼다,1,0,44
92,뚜루****(da00****),왜안올라오냐는 댓글에 비공감뭐야 ㅋㅋ,1,0,44
92,모아****(ahdk****),아 미치겠다ㅠㅠ,5,0,44
92,프로****(jheo****),8000번째 누구꺼?,2,0,44
92,앵무****(syw8****),ㅋㅋ,1,0,44
92,채은****(chee****),오실때 키스신만 가져오신다면 1시간더 기다릴수있어요,4,0,44
92,19****(1980****),15개네,1,0,44
92,릿츠****(blue****),아 근데 공지가 왜 마음에 걸리지..... 진짜 내일오시는건가....,1,0,44
92,김강****(ok12****),8000번째 댓은 내꺼~,2,0,44
92,루이****(dydd****),썸네일보소,3,0,44
92,일체****(dong****),아 빨리보고시퍼요,2,0,44
92,프로****(jheo****),8000개 각이네,1,0,44
92,라미****(sysy****),댓글 8000개 각,2,0,44
92,즐겁****(wjdw****),미리보기용 30개 충전 완료,0,0,44
92,아이****(jooh****),작가님 현기즈으으ㅇ,0,0,44
92,19****(1980****),댓글실화,0,1,44
92,s쁨****(jiyu****),느아 언제 올라와여ㅠㅠ 현기증;;,0,0,44
92,스와****(lees****),으아..진짜...뭔가 수강신청하거나 아이돌티켓팅하는 기분..진짜 쫄린다..현기증난다ㅏ,0,0,44
92,이지****(zysw****),여러분 썸네일에 신우 잘생긴거 보세요ㅠㅠ,2,0,44
92,김강****(ok12****),아 빨리 만화주세요 현기증 난단 말이에요,2,1,44
92,앵무****(syw8****),내가 8000번째 댓글이 되겠어,0,0,44
92,유녕****(tjdd****),아갸갹 미치겠네요 ㅜㅜㅜㅡ,2,0,44
92,프로****(jheo****),ㅡ르흐ㅓ핳하ㅏ하하 미치겠다 금단현상이..,4,0,44
92,정혜****(djs0****),썸네일바뀌고 돌아왔다!!!!!풍악을 올립시다!!!,8,0,44
92,라미****(sysy****),댓글 8000개 돌파할듯 이것은 빅픽쳐인가,4,0,44
92,홍승****(sjho****),아악 살려주세요,1,0,44
92,혜림****(5678****),일해라!! 올려라!!!,5,2,44
92,솔주****(05ps****),10분째 기다리는중 1시간 더 기다릴수 있드아!!!,3,0,44
92,프로****(jheo****),끼야야ㅑ아ㅏ아아아랑,1,0,44
92,홍성****(hong****),어우 똥줄탄다,0,0,44
92,딸기****(dbs6****),작가님 기다렷어여 ㅠㅠㅠㅠㅜ,2,0,44
92,일체****(dong****),언제니으ㅡㅁ,0,0,44
92,이지****(zysw****),현기증..,0,0,44
92,프로****(jheo****),와 진짜 개쫄려,1,0,44
92,라미****(sysy****),조금만 더 기다려달라고 말하고 싶은데 내가 못 기다려서 못말하겠어,6,0,44
92,양수****(yoon****),작가님 현기증나요 으어어어,3,0,44
92,앵무****(syw8****),ㅗㅜㅏ 진짜 작가님 사랑해요 ㅠㅠㅠ 썸넬 신우 잘생쁨 ㅠㅠㅠ커여워요 ㅠㅠㅠ,1,0,44
92,최수****(love****),다 필요없어 제로게임만 볼거야,3,0,44
92,19****(1980****),나만내폰이구져서안뜨는건줄알고나갔다들어와봤다손,0,0,44
92,혜림****(5678****),(후하후하후하후하),0,1,44
92,Un****(klee****),22븐째 대기타는중..,0,0,44
92,s쁨****(jiyu****),댓 올라오는 속도 ㄷ,1,0,44
92,프로****(jheo****),둨훈둨훈,2,0,44
92,모아****(ahdk****),몰폰하면서 대기 타는중입니다..❤❤,3,1,44
92,유녕****(tjdd****),댓글 볼때마다 100씩 느는거 실화 ? ㅋㅋㅋㅋ,2,0,44
92,캐럿****(clep****),헐 썸넬 미친,4,0,44
92,프로****(jheo****),어제..언제..나와..,3,0,44
92,유디****(dori****),예전꺼 한라가 약간 11시 방향으로 고개틀고 4시방향 보는거요>>!!!,4,0,44
92,윤아****(2006****),으... 하 ♥,1,0,44
92,뚜루****(da00****),왜안나와ㅠ,1,0,44
92,홍성****(hong****),"잠 다잤다
여기에 꼬라박는다",3,0,44
92,프로****(jheo****),후하흐하ㅁ,0,0,44
92,아이****(jooh****),여러분 내일 친구들한테 좋아요 누르라고 시켜야 합니다,7,0,44
92,정승****(04sy****),얼씨구나,0,0,44
92,s쁨****(jiyu****),오늘 정주행 다했습니다(뿌듯),3,0,44
92,박사****(jace****),작가님 사랑합니다❤❤❤❤❤❤,1,0,44
92,pl****(sand****),제로게임 시즌2 기다리는 사람 조용히 손들엇,7,0,44
92,St****(dae0****),썸넬 실화입니까??? 존잘이넼ㅋㅋ,3,0,44
92,프로****(jheo****),후아후아,0,0,44
92,라미****(sysy****),댓글 보솤ㅋㅋㅋ,0,0,44
92,유디****(dori****),앗 썸네일..1,0,0,44
92,렉돌****(pmys****),댓글 수 ㅁㅊ,1,0,44
92,판다****(pand****),나....나만그런가....예전썸넬이....기억이안낰ㅋㅋㅋ,4,0,44
92,김정****(suns****),후훗...드뎌 볼수있는건가...,0,0,44
92,프로****(jheo****),쾅콰오카오카왕,0,0,44
92,유디****(dori****),앗 프로필사진? 뭐라하냐 그게 계속 한라였다가 신우였다가...계속 바뀌넹여..? 쨋든 이뻐요,3,1,44
92,프로****(jheo****),썸넬 바껴서!!!!!!!,3,1,44
92,서리****(melo****),악 (설ㄹ렘,1,0,44
92,채은****(chee****),세로고침만 500번한듯 작가님 보고싶어요옹·ㅜ우응·ㅡㅇ·,3,0,44
92,라미****(sysy****),다른 웹툰 다 포기했다 제로게임만 보자,3,0,44
92,정승****(04sy****),어머낫 이건 꼭 사ㅇ...봐야해!,2,0,44
92,조우****(wooj****),"작가님 스토리작가분 고용하시는게...

여러분 솔직히말해서 제로게임은 그림퀄리티는 높지만 스토리가 부진합니다.",7,9,44
92,Su****(ckar****),와우 드뎌 ㅜㅠㅠ ❣❣❣,2,0,44
92,푸른****(v2cu****),"네이버 : 독자들 좀더 애타게 만들어야겠군
독자 : 네이버 앞에서 난동!!",11,0,44
92,모아****(ahdk****),❤❤,2,0,44
92,s쁨****(jiyu****),책상뒤집기!,1,0,44
92,꼼꼼****(chsj****),여려분!!진정합시다!!((젤 진정 못하는 1인...,6,0,44
92,사뢍****(gage****),ㅋㅋㅋㅋㅋ,1,0,44
92,아이****(jooh****),전 학원 입학시험 버렸습니다,2,0,44
92,라미****(sysy****),숙제고 잠이고 시험공부고 다 때려쳐 작가님 컴백이 젤 중요해,2,0,44
92,앵무****(syw8****),사랑해요 25분째 대기타요,0,0,44
92,Ma****(yhw2****),오옷 썸네일이 깐지난다!  숙제 다 필요없어 다 비켜라 오늘만을 기다렸다. 용사가 돌아온다 길을 비켜라앜,4,0,44
92,차예****(nana****),완결툰에서 찾고있었는데 안보여서 화요일로 왔더니 심쿵...♡,0,0,44
92,윤아****(2006****),숙제 집어 던집시다 !!,1,0,44
92,사뢍****(gage****),후하후하,0,0,44
92,사뢍****(gage****),쳇 안치면 심쿵사로 주근겁니돠....,1,0,44
92,윤아****(2006****),사랑합니다 ♥♥,1,0,44
92,차예****(nana****),썸넬봐... 백신우 미쳤다♡,2,0,44
92,도레****(kth6****),작가님 빨리오세요 기다리고 있어요,0,0,44
92,쀼림****(yoon****),옆동네 예수 대기타랴 제로 대기타랴 바쁘구만,3,0,44
92,파란****(gyue****),빨리 나와요...,0,0,44
92,Su****(ckar****),대기 타게 되서 넘 조타 ㅜㅠ,2,0,44
92,박사****(jace****),내 댓글 어디있어?!,1,0,44
92,윤아****(2006****),아아엉,1,0,44
92,s쁨****(jiyu****),후하후하 (심호흡중),2,0,44
92,라미****(sysy****),아 다른 웹툰 못보겠어,0,0,44
92,윤아****(2006****),미 이 친,0,1,44
92,희루****(leyo****),썸네일 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,0,44
92,릿츠****(blue****),분명히 낮에는 4000개엿는데.....??,2,0,44
92,라미****(sysy****),썸넬 심멎,0,0,44
92,최수****(love****),아 잠시만 너무 심장떨려서 어떡해요 아 덩말,0,0,44
92,앵무****(syw8****),사랑해요 진짜 다른웹툰 보고오면 떠있을까봐 못보겠다 ㅠ,2,0,44
92,김강****(ok12****),미르스틴,0,1,44
92,윤아****(2006****),랄라라라라라,1,0,44
92,유녕****(tjdd****),부정맥인가 심장아 나대지마 ㅜㅜㅜㅡㅡ,3,0,44
92,사뢍****(gage****),후하후하 미티겠다,2,0,44
92,19****(1980****),댓글속도상태가?,3,0,44
92,Un****(klee****),심장아 나대지마ㅜㅜㅜ,1,0,44
92,은빛****(myeg****),엌ㅋㅋㅋ저거 진짜 2부 프로필이넼ㅋㅋ 작가님 트위터에 올라왔던거...설마 진짜 일줄은 몰랐는뎈ㅋㅋ,5,0,44
92,김강****(ok12****),호이,0,0,44
92,라미****(sysy****),이거 대기타느라 다른 웹툰을 못보겠어,3,0,44
92,푸른****(v2cu****),으아!! 자까님 기달리고 있어요!!!!,0,0,44
92,s쁨****(jiyu****),흐이,0,0,44
92,윤아****(2006****),으아,0,0,44
92,용용****(leey****),"기다리시는분!
오늘나오면 캐릭터 애들미칠거죠
분량많을테죠
이제 언제나 사랑하는 제작자의 한마디에 .볼수있죠",7,0,44
92,19****(1980****),"표지보기전=한라양~,본후=부정맥인가..?",2,0,44
92,윤아****(2006****),대기 준비 합시다!!!,6,0,44
92,홍승****(sjho****),1분만,3,0,44
92,사뢍****(gage****),표지 진심으로 파실생각은 없으신지...,9,0,44
92,쀼림****(yoon****),아아.. 가뜩이나 검지에 상처났는데 새로고침 때문에 일단 눌르고 본다8ㅁ8,2,0,44
92,서윤****(seoy****),헐헐 표지좀 봐,2,0,44
92,윤아****(2006****),으아 사랑합니도 ♥♥♥♥,0,0,44
92,윤아****(2006****),약 1분 !!!!!,1,0,44
92,모쏠****(namg****),제발 올라와라ㅜㅜ,2,0,44
92,모아****(ahdk****),우아아아ㅏ아아아ㅠㅠㅠ보고싶어요ㅜㅜ,0,0,44
92,Y쿠****(hagy****),이런 진짜로 우는 척하다가 눈물이 나와버렸잖아,2,0,44
92,홍승****(sjho****),심장아 작작 나대줘,2,0,44
92,s쁨****(jiyu****),1분...,1,0,44
92,앵무****(syw8****),"백신우 
백산
유한라
러브미
브리지크
이클립스
제로
크레센트
이한강
지영원
노크
사랑해",5,1,44
92,일체****(dong****),오 드디어ㅡㄹ,1,0,44
92,wl****(pott****),제발 나와,0,0,44
92,제네****(565m****),돌아오셧다 ㅎㅎ,1,0,44
92,사과****(jyoo****),미친ㅠ 썸네일 이쁜거 실화예요?잘생기구 기옂구ㅜㅠ,0,0,44
92,라미****(sysy****),"역시 제로게임은 심장에 안좋아...
-심멎사",0,0,44
92,19****(1980****),?,0,0,44
92,wl****(pott****),으아악,2,0,44
92,s쁨****(jiyu****),ㅏㅏㅏ 표지...(심장에 안좋은것 같아),2,0,44
92,라미****(sysy****),조금만 더 기다려요:),0,0,44
92,도레****(kth6****),칼업뎃,0,0,44
92,꼼꼼****(chsj****),썸넬 미쳤어요ㅠㅠㅠㅠㅠ,1,0,44
92,JA****(tyal****),여러분 ! 작가님이 아파서 휴재 하신거니까 분량이 좀 짧아도 이해해주도록 해요 ! 작가님이 점점 늘려가실수도 있으니까 우리 기다려봐요 ~,2,0,44
92,사뢍****(gage****),심장 어디 갔지...너무 빨리 뛰어서 살찟고 나감..,3,0,44
92,혜림****(5678****),이 몇분이 왤케 긴지..,1,0,44
92,도레****(kth6****),작가님 언제 오시나요,0,0,44
92,윤아****(2006****),약 2분 -----------------------------,0,0,44
92,모아****(ahdk****),후하후하,0,0,44
92,Y쿠****(hagy****),이게 무슨 일이야 우리 신우가...,0,0,44
92,뚜루****(da00****),리타 보고싶다ㅠㅠ,2,0,44
92,아이****(jooh****),신우야 솔직히 넘 잘생겼자나~ㅠㅠ,2,0,44
92,앵무****(syw8****),이제 러브미 볼 수 있는 건가요 ㅠㅠ 제 최애 ㅠㅠㅠ,6,0,44
92,Un****(klee****),와 진짜 지금까지 잘 기다려왔는데 이 몇분은 못버티겠네..,16,0,44
92,라미****(sysy****),아직 안오셨으니 어그로 끌지마세요ㅡㅡ,4,0,44
92,사뢍****(gage****),후하후하,3,0,44
92,진모****(dnwl****),싫어요충 개극혐.....!!!!!,1,0,44
92,아카****(minj****),우오오오 이얘ㅓㅓㅓㅓㅓㅓㅓㅓㅓㆍ떳닼ㅋ,0,0,44
92,유녕****(tjdd****),오늘도 분량 많을걸 생각하니 캐행복한건 저뿐인가요 ?? ♡,9,0,44
92,s쁨****(jiyu****),으아아아아ㅓ,1,0,44
92,앵무****(syw8****),진짜 작가님 보고 싶었어요 ㅠㅠ 신우야 사랑해 ㅠㅠ,0,0,44
92,홍승****(sjho****),미쳐요,1,0,44
92,모아****(ahdk****),ㅇ어ㅓ어어어어어어,1,0,44
92,사뢍****(gage****),오셨다,2,0,44
92,최수****(love****),진짜 너무 사ㅏㄹㅇ스러운우리 백산 다시보게돼서 너무 감사하고 또 감사하고 떨리고 엉엉ㅠㅠㅠㅜㅜ어떡해,3,0,44
92,윤아****(2006****),약3분 !!-----------------------,1,0,44
92,JA****(tyal****),꺄앜 썸넬이 신우라닛!!!,2,0,44
92,혜림****(5678****),"여러분 썸네일이 우리 신우에요..
(심쿵사로 사망하셨습니다)",6,0,44
92,Ka****(whdy****),네이버 화요일 볼때마다 신우한테 치인다,5,0,44
92,시아****(silv****),어떻게 너무 떨려ㅠㅜㅜㅠ♡♡♡,2,0,44
92,김지****(jski****),앙 땨개꿀,1,0,44
92,앵무****(syw8****),썸넬 신우야 ㅠㅍㅍㅍ,4,0,44
92,아카****(minj****),담회 떳다,0,11,44
92,우녀****(rhgm****),저희가 4개월 기더렸는데 올려주실거죠..?그렇게 믿고갑니다,3,0,44
92,김지****(jski****),앙 개꿀띠,0,0,44
92,윤아****(2006****),---------약 4분 남았습니다 -----------------,6,0,44
92,Su****(ckar****),대기 타요 ㅜㅠ 감사합니다 ㅜㅠ 드디어,2,0,44
92,양수****(yoon****),드디어 나온다 핥짝,5,0,44
92,Un****(klee****),대기타는 중...,6,0,44
92,앵무****(syw8****),후하후하 기다리는데 죽어갑니다 잘생기고 이쁜 캐릭터 볼생각하니 ㅠㅠㅠ,4,0,44
92,아카****(minj****),오셨다,1,0,44
92,모아****(ahdk****),드뎌...오신다..,1,0,44
92,윤아****(2006****),으아 빨리 나와라 !!!,1,0,44
92,인간****(dbrg****),"마침내 그날이 왔다!!!!!!!!!!!!!!!!!!!!
두구두구두구",1,0,44
92,아카****(minj****),ㅋㅋㄲㅋㅂㅋ,0,0,44
92,쀼림****(yoon****),안 떠요8ㅁ8,2,0,44
92,범이****(tmdq****),다른웹툰 보고왔는데 아직 안나왔네요,1,1,44
92,김지****(jski****),베뎃 되곳ㅍ당,1,0,44
92,Su****(ckar****),와와  드디어 왔다 썸넬 ㅜㅠㅠ ❣,1,0,44
92,솔주****(05ps****),썸넬보고 반했다,1,0,44
92,아카****(minj****),담화 떳다!!!,1,4,44
92,박사****(jace****),작가님! 빨리와주세요!,3,0,44
92,솔산****(lidi****),이제 올려드리기만 하면 되는건가,2,0,44
92,조우****(wooj****),"제로게임보면서 항상느끼는게
퀄리티는 상급인데 스토리는..",6,14,44
92,윤아****(2006****),하나씩 뜨기 시작합니도 ♥♥,4,0,44
92,솔산****(lidi****),미친,2,0,44
92,K연****(zzan****),이와중에 제로게임 좋아요 수 확 올라간거 실화??ㅋㅋㅋ,1,0,44
92,이준****(2jh0****),으아 표지 지렸다ㅏ,1,0,44
92,류랴****(yera****),크흡....,0,0,44
92,윤아****(2006****),신우님므 사랑합니다 ♥♥♥,0,0,44
92,모비****(mobi****),오늘 올라오는건거의 확실할듯요.80퍼센트?,0,0,44
92,wl****(pott****),제발 빨리 나오자,1,0,44
92,우녀****(rhgm****),언제 나올까나~~,1,0,44
92,모아****(ahdk****),심장아 아앙앙아,1,0,44
92,유녕****(tjdd****),작가님의 시계가 고장났길 빕니다 ㅋㅋㅌ,2,0,44
92,윤아****(2006****),으아 .. 대기 타고 있었는디...,2,0,44
92,진모****(dnwl****),10분쯤에올라온데요 조금만 기다ㄹ.......<<<<퍽퍽,1,1,44
92,모비****(mobi****),왔다 왔다... 곧있으면 완벽하게오신다! 풍악을 울리셈!!!!★★★★,1,0,44
92,라미****(sysy****),여러분 작가님 이제 건강 회복하시고 컴백하신건데 조금만 더 기다리죠:),4,0,44
92,윤아****(2006****),하나씩 올라오고 있어요 ㅇㅎㅇ,2,0,44
92,류랴****(yera****),원래12시에올라오는거였지....웹툰들은...,2,0,44
92,아이****(jooh****),두구두구두구두구,0,0,44
92,범이****(tmdq****),어 나왔다 =어그로,2,1,44
92,K연****(zzan****),여러분! 10분 정도에 올라오신대요 ^0^,4,0,44
92,이주****(soso****),젠장...,0,0,44
92,경은****(eunj****),아니 11시 칼업댓 기대는 너무 크다고 생각안하십니까?,5,0,44
92,인간****(heem****),오오!!!!,0,0,44
92,JA****(tyal****),유ㅔㅂ툰은 원래 11 시 15 ~ 11 시 25 분 사이에 나와여 ~,1,0,44
92,윤아****(2006****),으아,0,0,44
92,류랴****(yera****),흐엉?,0,0,44
92,푸른****(v2cu****),11시라고 무조건 안올라옵니다!,6,0,44
92,라미****(sysy****),여러분 꼭 11시에 나온다는건 아니니 조금만 기다려주세요:) 다른 상위권 웹툰들도 11시에 정확히 업뎃을 하지는 않으니까요. 물론 제 심장도 나대고 있습니다만...,4,0,44
92,이주****(soso****),????????,0,0,44
92,루비****(baun****),큭 역시 바로는 아니네,4,0,44
92,윤아****(2006****),??,0,0,44
92,범이****(tmdq****),;;,0,0,44
92,쀼림****(yoon****),어 안 올라오냐,1,3,44
92,류랴****(yera****),?,0,0,44
92,이주****(soso****),지금!!!!!!,0,0,44
92,JA****(tyal****),꺄아 썸네일,2,0,44
92,김지****(jski****),ㅋㅋㅋㅋㅋㅋ,0,0,44
92,진모****(dnwl****),내심장이 미칠거같아~~~~#♥♥♥,0,0,44
92,범이****(tmdq****),11시 딱 되면 오시는건 아닐수도 있으신데 왜 11시만을 기다리실까?,2,2,44
92,류랴****(yera****),2 2 2..,2,0,44
92,아이****(jooh****),2분!!!!,1,0,44
92,쀼림****(yoon****),헛.. 3분이란 시간은...8ㅁ8 너무나도 길구나.. 오늘 10부터 여기 들어와서 대기 탔는데 빛이 보여,1,0,44
92,진모****(dnwl****),2분!!!!!,1,0,44
92,류랴****(yera****),3 3 3...,1,0,44
92,진모****(dnwl****),작가님 건강은 괜춘해유?,2,0,44
92,유녕****(tjdd****),3분남았다고 소리질렀다고 오라버니께 맞았습니다하핳,1,0,44
92,라엘****(1004****),꺄륵><,1,0,44
92,루비****(baun****),3분!,2,0,44
92,진모****(dnwl****),드뎌3분이닷으어어....ㅠㅠㅠㅠㅠ,2,0,44
92,이주****(soso****),3분... 길다....,1,0,44
92,아이****(jooh****),꺄아~!,1,0,44
92,이주****(soso****),빛이 보인다,1,0,44
92,라미****(sysy****),헤헷 대기타러 왔쑵니다!! 작가님 건강 회복하셨길 빌어요!,3,0,44
92,아이****(jooh****),ㅎ악하악,2,0,44
92,이주****(soso****),4분,1,0,44
92,진모****(dnwl****),4분이닷..!!.!.!.!!!!!대기타는사람들아 풍악을울려라,1,0,44
92,라엘****(1004****),후핳후핳,0,0,44
92,진모****(dnwl****),5분....!!..!.!.!.!..!!.♥♥♥♥♥,2,0,44
92,딸기****(heey****),아니♡♡♡썸넬 너무 이쁘네요♡♡♡,0,0,44
92,라엘****(1004****),시간이 안가....,2,0,44
92,김동****(kimd****),와우,0,0,44
92,진모****(dnwl****),6분...,3,0,44
92,복숭****(love****),"이제 열심히 순위 올려야겠네요!
제로게임 화이팅♡",3,0,44
92,라엘****(1004****),두근두근,1,1,44
92,라엘****(1004****),7 부우우운!!,4,0,44
92,용용****(leey****),꺄,1,0,44
92,아이****(jooh****),으앗,1,0,44
92,진모****(dnwl****),아니 11시에못올릴수있습니다 기다리세여 (내심장이 미칠것같아.....♥♥♥♥♥♥),4,0,44
92,라엘****(1004****),8분!!,5,0,44
92,라엘****(1004****),9분!!!,1,0,44
92,사쿠****(mina****),꺄야야아아악! 드뎌!!! 돌아오셨따~~~~~,2,0,44
92,라엘****(1004****),꺄아아아아악,1,0,44
92,ob****(oba9****),여기서 2부 프롤로그나오면 개꿀잼몰카 퇴물게임,3,2,44
92,모비****(mobi****),투나잇!!,1,0,44
92,용용****(leey****),여러분 모두!!파티타임,1,0,44
92,용용****(leey****),언제된데용,1,0,44
92,용용****(leey****),대기!,1,0,44
92,용용****(leey****),저용,1,0,44
92,유녕****(tjdd****),지금 대기타시는분 있으신가요 ㅎㅎ ?,2,0,44
92,검은****(qhtm****),복귀하신다!!!,7,0,44
92,이주****(soso****),24분 남았다,3,0,44
92,이가****(skys****),오늘 드디어 작가님 돌아오시네여 휴재중일때도 정주행 많이 했습니다!!! 시즌 2 도 무리없이 연재 하셨으면 해요 작가님 !,2,0,44
92,루비****(baun****),첫화로 일단 신우♡한라 키스씬좀...(사심가득),7,0,44
92,Ka****(whdy****),"시시ㅣ시기기시싯기ㅣ시ㅣ기기시신우다
존나 멋져서 손 떨림",3,0,44
92,루비****(baun****),미리보기 쿠키 준비완료됫습니다,4,0,44
92,천린****(kjm1****),30분.. 헉헉 몇달을 기다렸지...,4,1,44
92,루비****(baun****),뭐지 썸네일 한라양으로 보이는것도잇고 신우로 보이는것도 있네요,4,0,44
92,SD****(germ****),오오 드디어 돌아오신다,2,0,44
92,아이****(jooh****),하아..진짜 사랑해요 >◇<,3,0,44
92,루비****(baun****),썸네일지린다,3,0,44
92,아이****(jooh****),"으아앙아!!!
곧 !!!!",1,0,44
92,김유****(ae05****),썸네일 실화...?,1,0,44
92,K연****(zzan****),와 썸네일 미친파친..,1,0,44
92,해룽****(jkh0****),드뎌 이제 곳있으면!!!,1,0,44
92,19****(1980****),약30분!,1,0,44
92,도레****(kth6****),썸넬 바꿨네요 신우 잘생겼네...,2,0,44
92,박은****(park****),순위 올립시다.....,4,0,44
92,강림****(4677****),썸넬바꼈다 ㅁㅊ,10,0,44
92,전민****(jmj2****),썸넬 미쳣다,4,0,44
92,릿츠****(blue****),"일단 산이가 신우인건 맞는것 같네요 베댓님이 말하듯이 일단 표정이나 말투가 바뀌였고, 신우 눈 클로즈업될때 위에 붉은색이 보였으니깐요....",1,4,44
92,유녕****(tjdd****),와 나도 모르게 설레서 자꾸 정주행하다 댓글달게 되네 ..,1,0,44
92,우녀****(rhgm****),썸넬 신우다...기다렸다..이순간을..작가님 사랑해요..올때 한라 신우 꽁냥꽁냥...,8,0,44
92,유녕****(tjdd****),"작가님의 시계가 고장났길 빕니다
한라와 신우의 꽁냥씬이 나오길 빕니다
10시 40분부터 대기탈게요 ☆",5,0,44
92,푸른****(v2cu****),2시간 전!!!,2,0,44
92,75****(75sh****),썸넬 미쳐어ㅠㅠㅜㅜ 한라에 이어서 신우라니ㅠㅜㅜ 심장아 나대지마라...,6,0,44
92,유녕****(tjdd****),썸네일 밎혔다 와 신우 외모 실화 ㅜㅜ ?,3,0,44
92,이두****(liab****),허억허억 미친 하앍하앍,2,0,44
92,wh****(whdc****),와 ㅁㅊ,3,0,44
92,홀롤****(keyu****)," 아 미친 신우야 
작가님ㅁ 썸ㅁ넬 사랑합ㅂ니다",4,0,44
92,코코****(clar****),드뎌!ㅠㅠ,1,0,44
92,릿츠****(blue****),작가님 썸네일이 신우면 제가 아주 많이 사랑합니다,13,0,44
92,꼼꼼****(chsj****),드디어ㅓㅓ!!!,2,0,44
92,이강****(dong****),오오,0,0,44
92,현물****(wlrg****),오...,0,0,44
92,인간****(heem****),ㅁㅊ 썸넬,4,0,44
92,파란****(gyue****),오늘이에요! 바센님 사랑해요...,3,0,44
92,O이****(jiny****),몇시간 안남았다아아아!!,4,0,44
92,엌****(spee****),헉 썸네일 개멋있다 작가님 드디어 오시는군요 ㅠㅠ 너무 무리하지는 마세요 ㅠㅠ,11,0,44
92,os****(bbei****),"내일옵니다
**네이버 기준 장기휴재는 완결로 넘깁니다.",5,0,44
92,쪽쪽****(dkdl****),정확히 오늘 밤 11시~ 30분 전에 업뎃 됩니다 ㅎ,4,0,44
92,NI****(mon4****),내일 학헉 !!,5,0,44
92,이지****(dlwl****),내일 ♡♡♡,3,0,44
92,이지****(zysw****),2일만 기다리면...!!!,4,1,44
92,Y쿠****(hagy****),다행이다 여긴 멀쩡해... 한라양 무사해서 다행이야.. 크흡..,18,0,44
92,루비****(baun****),작가님의 큰그림입니다 한라양을 만우절에게서 살리기위해 미룬겁니다,35,0,44
92,김유****(ae05****),이것도 만우절 썸네일로 바뀌었으면 진심 맨붕왔을듯,30,0,44
92,Ma****(yhw2****),작가님이 지금까지 휴재를 하신 건 만우절 병맛 썸손톱으로부터 한라를 보호하기 위함이었다 이건가? 아 그나저나 2일남았네 돌아오세요 용사여,29,0,44
92,릿츠****(blue****),2개월 지나면 완결로 넘어옵니다 그리고 내일 올라와요!!,18,0,44
92,고서****(ksy0****),"제로게임 만우절 보고싶었는데 는데...,ㅠ",14,0,44
92,김민****(alsw****),작가님 보고싶어요 ㅠㅠ 그리고 완결은 휴재 기간이 길어지면 자동으로 완결으로 넘어간다고 해요 아마 다시 웹툰 올리시면 화요웹툰에 뜨지 않을까요??,9,1,44
92,날개****(ange****),2개월이라메요..(눈물,8,8,44
92,dj****(djim****),좀만 더 빨리 오셨음 한라의 아름답고 새로운 모습을 볼수 있었는데...,8,1,44
92,다빈****(cola****),유후유후,5,1,44
92,ka****(kang****),잊지않고 4월 2일 오후 11시쯤에 업데이트 기다릴게요!작가님 화이팅!!!,6,1,44
92,유녕****(tjdd****),"며칠 안남았는데도 제 몸 안에 장기들이 날뛰고 있어요 .. 으엌
즐바센 작가님 오시면 독자들이 꽃길 깔아드리고 순위 올려드리겠습니다 암요 당연히 그래야죠 영원히 찬양하겠습니다 ♡ 4월 3일 화요일 대기타고 있을게용 !",11,0,44
