,chapter,user_id,comment,like,dislike
7251,1145,다아****(gyfl****),네놈이 좋아하는 선빵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7252,1145,as****(asg0****),"끼워맞추기식이아니라, 최소한의 정보로 유추를 하는거다. 오히려 끼워맞추는건 너지, 실선 하나에 중점두고 거기에 어거지로 되도안한 근거 들먹이는데 사람들이 이해를 하겠냐",0,2
7253,1145,음매****(powe****),"ㅋㅋㅋㅋ진짜 실선가지고 별의별ㅋㅋ 
실선은 폭탄넣는 주머니임 전화 5번째 컷이나 다른컷 묘사보면 주머니로 보임 
그리고 저 복장은 사보이들이 맞춰입은 옷이니까 굳이 누구는 주머니 2개고 3개고 할거 없이 전부 3 3 으로 되어있을 거라는게 통상적임
실선은 말그대로 부가적인 묘사고 저런 부분은 다른 것 그렸다 생략했다 많이함
그러니까 실선의 유무가 점마가 다이크가 아니라는 확실한 이유라고 볼순 없음 양형도 쪼잔하게 저런거로 훼이크 치진 않음 
확실한건 상황이라고 볼수 있음 당황하는 몸짓 대사 뒤에 그림자가 굳이 놀라는 표현을 한것
이런게 다이크가 아니라는 증거가 될순 있어도 실선같은 부수적인 묘사가 다이크가 맞냐 아니냐를 단정할순없음",3,3
7254,1145,프론****(tito****),"다이크맞는거같은데
실제로 실버퀵때보면 의수임",1,1
7255,1145,조로****(drk8****),"[정리] 실선에 대해서 말이 많은데, 1141화(지난화, 3-141화)의 5컷, 17컷, 18컷 수트 묘사 씬을 보면, 실선은 주머니로 보는 것이 타당합니다. // 이 세 컷은 초근접 씬이므로 주머니가 자세히 묘사된 것이며, 멀리서 볼 때는 묘사가 생략되었습니다. 즉 적당한 거리에서는 주머니 입구만이 실선으로 보이며, 더 멀리서는 아예 안 보이게 됩니다. 실선이 있다 없다 하는 게 아니라, 구도상의 거리감 표현으로 보는 것이 더 어울립니다. // 머리가 공인인증서인 제트와 피부색이 공인인증서인 리더를 제외한 수트 착용자를 구별하는 방법은 피부톤과 코 모양, 폭탄 사용 현황(남은 폭탄 현황)이 전부입니다. (3-141화를 보면 다이크는 복면 쓴 검둥수리들과 뒤통수 모양이 같으므로 머리모양으로도 구분 불가) 특히 오늘 손이 잘린 인물은 그 세 요소마저 다이크와 일치합니다. 즉 양형이 인물의 정체를 작정하고 숨긴 것이므로, 이제껏 밝혀진 정보만으로는 판단이 불가능합니다.",3,0
7256,1145,as****(asg0****),"반어법 자체를 이해못하네, 전편에서 부터 실선 남아있었다, 그리고 아까말한 원거리 시점에서 실선이 안보이는거고 다시 단거리에서 실선이 들어났다, 다른 사보이들과 차별성두려고 실선을 다이크한테 넣은거고, 실선을 양신이 그냥 넣어놨겠냐 빡x가리야 ",0,3
7257,1145,추군****(zard****),그냥 거기서 분해해!!!!,0,0
7258,1145,wh****(whwj****),"인성은 F급이잖아

ㄹㅇ 잡",0,0
7259,1145,따스****(uso3****),"다이크 제트 정도면 A클라스 전투퀑 아니냐 ?

박수로 바퀴벌레 잡는퀑   같은   진짜 잡퀑 들 보면",1,0
7260,1145,wh****(whwj****),선바뀐거는 폭탄떼서 그런거에요,1,0
7261,1145,PA****(kcg5****),내가 보기에 양형은 다이크 아니라는 댓글보고 다음화에 쟤 다이크 맞아 ㅋㅋ라고 통수칠듯,1,1
7262,1145,낙화****(jaz_****),히잉,520,15
7263,1145,as****(asg0****),논점이 허점투성이면 반박을해 자꾸 실선가지고만 트집잡네,2,1
7264,1145,카신****(leed****),베댓 전화 초반에서는 왼쪽가슴 작대기 굵은선인데 끝날때 얇은선이다,0,0
7265,1145,비행****(joke****),다이크 아닌듯.. 아무리 봐도 옷도 다르고 뒤에서 떠밀린걸로 보임,0,0
7266,1145,as****(asg0****),"Kioz 그걸 양형이 캐치못하고 실선을 빼버렸을까라는 생각은 못해봤냐?

다이크라고 표시할려고한거자나 

말하지말랬지 내가 ",0,2
7267,1145,PA****(kcg5****),"무명-
난 상남자라 아래있는 베댓들은 잘 안 읽는다",0,2
7268,1145,In****(goto****),그리고 아무리 인성 파탄자 제트라도 저렇게 다이크가 팔 잘리고 있는데 팔짱 끼고 쳐다보지 않을듯. 더더욱 다이크가 아닐 가능성이 커.,0,0
7269,1145,정재****(jjs7****),꺼내오는거 진짜 가방 임???,0,0
7270,1145,In****(goto****),일단 내 생각엔 다이크 아님. 양형 특성상 이전 화에서부터 실선을 보여주는 건 떡밥이라는 거. 다른 사람들은 폭탄을 썼어도 실선을 안 그려주고 다이크만 그려준 게 큼.,0,0
7271,1145,홈런****(jmoo****),손목 날아간거 다이크 맞다. 그래서 나중에 한 손은 기계손 쓰고 한 손목은 색깔 다른거다. 이번에 두개 다 잘린게 맞고 자른놈이 데려가서 취조하다가 ‘연인’을 위해 복수를 하던 중이던 그놈이 사정을 알고 ‘연인’테이에게 데려가주고 종단에서 연구 및 덴마 프로젝트 진행을 위해 한손은 지난번 손 복구할때 변색된거대로 복구하는 쪽으로 갈 것 같다. 옷에 폭탄 뗀 실선 왜 없냐고? 다른 놈들도 폭탄 뗀 자리에 실선 없는거 많다. 떠밀리면 어떤 놈이 왜 미냐고 뒤를보지 모르는 놈을 상대할리가 없다. 그리고 보라색이 돈 더 준다고하고 허리에 손가져가는 장면은 방금 총을 드론에 쏘고 허리에 총을 거치하는 장면이다. 의심해서 총을 빼는 장면이 아님. ㅇㅋ?,0,5
7272,1145,Ki****(just****),"와 근데 이거진짜 고어 아닌가... 무섭다
목 잘리는건 다반사고 내장적출에 양손...터트림
그림체조금만 바꾸면 바로 19임",0,1
7273,1145,as****(asg0****),끝까지 실선 잡고 트집잡네 아깐 피눈물로 트집잡더니 팩폭당하고 태세전환하네,0,3
7274,1145,투놈****(juve****),다이크 맞는거같은데...가슴에 있는거 폭탄인데 부대장 문딸때 하나 씀.,0,0
7275,1145,ki****(kioz****),"정리
원정대 유니폼엔 좌우 굵은 선 3줄씩 폭탄이 부착 되있음
전편에서 확인가능 복면을 쓰면 피눈물여부는 나오지 않음
칼번 퀑부대 대대장 구출할때 폭탄을 쓰고 오른쪽 굵은 선 하나가 지워짐 그 자리에 실선이 하나그려지고
그 이후부터 다이크는 감옥 탈출할때나 치환기술 쓸때 
왼 3줄 오른쪽 2줄  가방들고 나오는 엑스트라 2줄 1줄
막컷 엑스트라보다 제트와 다이크가 더뒤에있음 등떠미닐려나올수도
손잘리는 장면 왼쪽 3줄 오른쪽 2줄
실선은 나왔다 안나왔다 함 이번화 4~5컷 다이크 제트 대대장 탈출하는 장면에 다이크는 왼쪽 가슴에 실선없지만 다음장면엔 나오고 결론 다이크가 맞다",3,2
7276,1145,여의****(leee****),어 잠깐만 저기...를봤을 때 저놈은 다이크가 아니다,2,0
7277,1145,이구****(1022****),저기 놀라는장면 세명이 놀라는데 뒤에서 놀라는애가 다이크아닐까!,2,0
7278,1145,PA****(kcg5****),다이크 아니라고 예측하는 애들은 떠밀려 나온 것같은 애가 엉클을 언급했는데 반응이 다이크스럽지 않아서지 주머니 실선이 없어서 다이크가 아니다는 아닐껄?,5,2
7279,1145,홈런****(jmoo****),등떠밀린게 아닌이유 - 등 떠밀리면 뒤를 본다. 어 잠깐만 등의 대사는 너는 누구냐 등의 대사로 이어질 수 있는 상황임. 그러므로 다이크 맞음,0,2
7280,1145,코스****(einz****),그리고 엘이랑 싸울때 쯔음도 양손 다 있었자나,0,0
7281,1145,카오****(fkdl****),얼굴 가려짐 = 다이크 아닐수도 있음,3,0
7282,1145,코스****(einz****),"근데 두손 박살 났으면 
지금 시점(하도르) 다이크 한손은 어디서 생긴거냐",0,0
7283,1145,as****(asg0****),"Kioz사륜안 운운하는거보니 답도없는 닌자 세계에서 살고계시나본데, 뛸때, 닌자손짓만큼은 하지마라, 더 답없어보인다.",0,1
7284,1145,as****(asg0****),"Kioz 어휴 속터져 죽는다 죽어 누가 실선 하나보고 다이크 아니래냐, 넌 앞으로 어디가서 말하지마라 듣는사람 발암걸린다. 
다시 설명해줄게, 
실선 뿐만아니라, 
1. 22컷에 보이는 총을 꺼내려는 모션 취하는 친구
2. 타의로 밀려나오는 타칭 다이크
3. 앞에서 손모가지날라가니까 센터에 있던 깜짝놀래는 이모티콘
4. 위치를 보면, 제트 뒤에있는 친구가 다이크
5. 사보이들은 삼촌죽은 걸 모름, 근데 알고있다? 다이크는 의심하지.
참고로 사보이들은 서로 안믿는다 누군지도모르는데 선뜻 안나선다.
빡x가리야 kioz
",1,3
7285,1145,Ro****(ktbk****),"저 두꺼운 선은 작은 폭탄 같은걸로 다이크 왼쪽 가슴 맨위가 없는건 조카 찾는 아저씨 구할때 뜯어서 썼기 때문
등떠밀려나가기 직전, 그리고 그 전에 다이크 옷을 보면 분명하게 실선이 보임.

근데 교도소에서 탈출할때보면 다이크옷에도 실선이 안보이는데 차이는 멀리있을때라는 것
즉 멀리서는 실선이 안보이고 가까이가면 보인다는걸 알수 있음.

결론 ) 등떠밀려 나온건 다이크가 아님.",730,59
7286,1145,br****(bruc****),저 사랑꾼은 기억리딩 못함. 다이크말고 딴사람 잡을가능성 농후,0,0
7287,1145,In****(goto****),"★ 다이크일 단서 : 가슴팍에 폭탄갯수 3+2 (ㅊ 빼낼 때 폭탄 하나 씀), 피부색이 다이크색과 유사  ★ 다이크 아닐 단서 : 일단, 양형은 3+2를 그리되 원거리샷 말고는 전부 덴마 가슴팍 폭탄 2개 위에 실선을 그려옴... <7번째컷> 가방 들고 나오면서 ""예정보다 20분 늦어졌다"" 라고 말한 사람은 교묘하게 가슴팍 폭탄 갯수를 팔로 가림... 그 뒤에 사람의 폭탄 갯수는 2+1 인데 마치 그 앞 사람도 다를 거라는 것처럼 인식되도록 교묘한 양형의 눈속임일 수 있음.",1,0
7288,1145,이재****(marc****),토욜에 Kioz 눈물 흘리며 댓글 지우러 다시 오겠지. 모든 것은 양형의 작붕탓이라몈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
7289,1145,ce****(hyos****),"실선 가지고 ㅈ,ㄹ 하는 새ㅐ끼들은 뭐냐? 당장 이번화만 보더라도 실선 생겼다 없어졌다 하는데 ;; ㅃㅆ들ㄷ",1,0
7290,1145,la****(lamb****),다이크 옷에 줄은 줄이 아니라 주머니에 들어있는 폭탄입니다. 그래서 저번편에서 그 대대장구출할때 하나 쓰고 난 후 부터 6개에서 5개로 줄어들죠 그러니 그 얇은 실선은 비어있는 주머니를 묘사한거지 다른인물은 아닙니다,3,0
7291,1145,마만****(sksk****),다이크는 제트 왼쪽에 있었는데 떠밀려나간 친구는 제트 오른쪽에서 나간듯...?,0,0
7292,1145,tr****(gana****),아니 작대기 갯수도 갖고 치환 기술 쓰는 거 봤을 텐데 착각할리가?,0,0
7293,1145,Ko****(dlac****),다이크 : 난 여자는 죽인적 없어!!,2,0
7294,1145,푸른****(ange****),아직도 테이의 슈슈슉 순간이동 효과음을 보고 못 느끼다니,0,0
7295,1145,PA****(kcg5****),"2-661화 보면 지금보다 미래이야긴데 손 둘다 변색도 안되고 멀쩡함. 저런식으로 다이크 손 날아가고 생체복원기술로 다시 복원시키는 거 아닐까 예상됨.

생체복원기술 말하면 점돌이 이야기하면서 퀑능력복원 못시키는 거 아니냐고 말할 거 같은데 그건 점돌이가 3종 퀑이라 퀑능력이 복원이 안된다는 말을 기억 못하고 있는 거",0,0
7296,1145,SP****(rjsa****),??? : (댓글을 읽으며)ㅋㅋㅋ 다이크라고 해줄까 말까,1,0
7297,1145,쭁****(twjj****),아니 근데 그렇게 치자면 전편에 보면 다이크옷 막 두꺼운거 세줄 됐다가 두꺼운거 두개+얇은거 한개 됐다가 이러는데 ㅋㅋㅋㅋㅋ,0,0
7298,1145,na****(keum****),여기서 이름 하도르로 바꾸나보네 ㅋㅋㅋ,0,0
7299,1145,콩콩****(pkiw****),ㅋㅋㅋㅋㅋㅋㅋㅋ이번에도 다이크가 선빵... 잘가요 사제,0,0
7300,1145,ps****(ps2y****),야 확실히 복면쓰니까 누군지 헷갈리잖아?,0,0
7301,1145,엘프****(qwer****),kioz님 저놈 다이크 아니라니까 참ㅋㅋㅋ 눈썰미는 님이 없으신듯한데ㅋㅋㅋ,1,2
7302,1145,In****(hotu****),.....응? 은 아무리봐도 떠밀려나가서 튀어나온 말일 가능성이 높아보이긴함 ㅎㅎ,0,0
7303,1145,홈런****(jmoo****),손목 날아간거 다이크 맞다고 .. 나중에 한 손은 기계손 쓰고 한 손목은 색깔 다른거 보면 모르냐.. 이번에 두개 다 잘린게 맞고 자른놈이 데려가서 취조하다가 ‘연인’을 위해 복수를 하던 중이던 그놈이 사정을 알고 ‘연인’테이에게 데려가주고 종단에서 연구 및 덴마 프로젝트 진행을 위해 한손은 능력복구해주는 쪽으로 갈 것 같다. 옷에 폭탄 뗀 실선 왜 없냐고? 다른 놈들도 폭탄 뗀 자리에 실선 없는거 많다..,4,2
7304,1145,음매****(powe****),확실히 등떠미는 표현이나 당황하는 대사로 봐서 점마는 다이크 아닐 확률이 높음 폭탄갯수는 그냥 낚시고,1,1
7305,1145,카사****(kasa****),앜 진짜 다이크가 아니구나,0,1
7306,1145,두꺼****(msh3****),"사제 : 선빵 다이크, 이제 죽..........(가면을 벗겨짐) 죽이게 잘 생겼네 ~ ♥♥",4,2
7307,1145,In****(goto****),아니다 상대는 양형이야. 다이크가 아닐 수도 있겠다. 가슴팍에 폭탄은 페이크일 수도,0,1
7308,1145,시제****(sije****),다이크는 3 줄 2줄에 실선하나.. 메모 !!!,2,0
7309,1145,빠삐****(ldh_****),맞네 뒤에서 다른애 등떠밀었네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7310,1145,분산****(just****),대대장의 퀑능력 나올듯.. 사람 바꿔치기???,1,1
7311,1145,용듀****(no1j****),"손이 부셔지는 모습이
치료받을때 재구성된 부분만 보이는거 보니
다이크 맞는거 같네요",0,0
7312,1145,마덴****(rlat****),삼촌은 죽었는데 사보이들은 삼촌죽은걸 아무도 모름.  근데 사보이가 삼촌이 네게 주려던건데 라고 이야기한다?  다이크의 지능이 도마뱀이 아니어서 일단 다른놈 던져넣었을듯.  자긴 다이크아닌데 떠밀려서 당황했는데 이미 손목 날리고  순간이동함.  제트 뒤에 놀라는 한명이 다이크일확률이높음.  욤이 다이크가 아닌걸 알고 다시 왔을땐 이미 도망가거나  전투태세 잡아놓을듯.,4,3
7313,1145,음매****(powe****),전 화 5번째 컷 봐봐 붙이는걸로 보이냐 주머니식으로 보이냐,0,0
7314,1145,In****(goto****),다이크 맞음. 양형이 일부로 옷에 폭탄을 전부 달리 표현했잖아.,1,0
7315,1145,숨****(unal****),"개 불쌍하다..순식간에 손이 쪼개짐,.. 근데 저 세계는 상대적으로 신경세포가 적은 듯 별로 안아파보여",1,0
7316,1145,gj****(gjau****),점박이랑 같이온 동료 옷 갈아입고왔는데 그 친구 손 모가지 날린듯,0,0
7317,1145,음매****(powe****),에휴.. 피눈물은 그냥 개드립이잖아,0,0
7318,1145,gi****(give****),실선이 무슨 주머니야ㅋㅋ 작대기가 폭탄이고 그거 붙어있던 자리야 지난화 보고오셍,2,2
7319,1145,듸긋****(coco****),"절단면이 갈색이다
지점토 다니엘 아니야?
저 성소수자친구 뭐됐네 이제",0,1
7320,1145,커피****(415t****),아니 ㅋㅋ 놀라는거야 같이일하던사람 손이 날라갔는데 그걸 앞에서보면 안놀라? 심지어 소리도 질렀는데,0,0
7321,1145,은해****(heun****),"그래서 저 사랑둥이 이름이 뭐야?
 ",0,0
7322,1145,창****(hoji****),쟤 다이크 맞음?,0,0
7323,1145,iz****(izp1****),근데 검은 - 실도 없잖아,0,0
7324,1145,소울****(zkfl****),그런데 프롤로그에서 다이크가 빼았어간 연인이 가아인이 아니라 그분이였어?,0,0
7325,1145,as****(asg0****),"속터지네 실선은 충분히 컷에 따라 생략가능한거면, 전화도 그렇고 지금 컷도 씬도 그렇고 계속 실선 넣었는데 그걸 빼냐 22컷보면 보라돌이 피부색이랑 원래입고있던 동료퀑 피부색이랑 다른거 눈치채서 총꺼내들려는 모션안보이냐
그리고 피눈물은 빼먹은게아니라 복면하고 안경때매 가려지게 하려고하는 설정인데, 그걸 생트집 잡고앉았네",2,1
7326,1145,gi****(give****),손 날아가고 머리위에 놀라는 효과 뜰때 제트랑 한명 더 같이 놀란다. 그놈이 다이크다.,4,0
7327,1145,마이****(ckdr****),다이크 아니네,0,1
7328,1145,음매****(powe****),"근데 실선은 충분히 컷에따라 생략 할수도 있는거 아니냐 왜케 집착을 하지 가끔 피눈물도 생략(?)하는 양형인데
실선보단 대사가 의문인데 왜케 실선에 집착을;",1,3
7329,1145,mo****(moon****),핏자국 없는거보니까 다이크 아닌듯 ㅋㅋ,0,1
7330,1145,노그****(jkwj****),영문도 모르는놈이 삼촌얘기를하는데 우리의 잡퀑이 순순히 나갔을리가 없지ㅋㅋㅋㅋㅋㅋㅋ,1,2
7331,1145,태양****(hanh****),크아앗 할 때 제트 놀란 게 목소리가 달라서 같은뎈ㅋㅋㅋ,0,0
7332,1145,스페****(kwak****),다이크가 선빵날려서 얘 잡으면 백경대 하나 처리하는거네 ㄷㄷㄷ,1,1
7333,1145,오리****(jbk2****),덴마위치 제트 왼쪽뒤 나온애 오른쪽뒤 다이크아님,0,1
7334,1145,레온****(soft****),사람 말은 좀 듣고 쳐야지 ㅉㅉ,0,1
7335,1145,st****(stra****),피눈물자국이 안보이는데ㅋㅋ,0,0
7336,1145,생명****(merr****),"지난화 20컷 21컷보면 가슴 작대기가 폭약임. 그거 떼다 붙여서 대머리 아저씨 독방문 폭발시킴. 그래서 첨엔 작대기가 왼오 각각 3개였다가 뒤에 3, 2개로 바뀐거구나. 섬세한 양형",4,1
7337,1145,ki****(kioz****),"아니 전편이랑 비교해보세요
제트 다이크 저 유니폼 입고 등장할때 가슴에 굵은선이 3개씩이죠?
탈출 시킬때 가슴대고 폭탄 하나쓰니 굵은선으로 왼쪽 3줄이고 오른쪽 2줄이 되죠? 그 자국에 실선이 그려진거고 실선자체가 굵은선 쓰게 되면 실선으로 남게 되는거죠?
가방들고 나오는 엑스트라 2명보면 한놈은 가슴왼쪽에2줄이고 오른쪽엔 1줄이죠? 중간에 다이크 치환기술쓸때 다이크 가슴에 왼쪽 3줄 오른쪽 2줄이죠? 마지막컷 손잘리고 멱살잡히는 장면에 왼쪽 3줄 오른쪽 2줄아닌가요? 진짜 답답하다 답답해 다음편 나와서 다이크라고 판명되면 진짜 내가 얼마나 멍청한지 알게 될꺼요 ㅉㅉ",18,11
7338,1145,위즈****(myon****),양형 옷에 줄무늬 조금씩 다르게 해놔서 누군지 알아볼수 있게 해놨어 후덜덜.. 다이크말고 딴놈 맞넹,1,2
7339,1145,th****(thlg****),감옥터뜨릴때 가슴쪽 짝대기 하나 쓴거 안봤냐,3,0
7340,1145,24****(hj11****),선빵은 단순히 먼저 치는게 아니라 타이밍의 예술이었다... 선빵 다이크 선생 당신은 대체...,1,1
7341,1145,이재****(marc****),저게 다이크라 생각하는 애들은 만화는 이해 못하고 그림만 보는 애들인가?,2,7
7342,1145,양념****(g345****),쟤 연인 누구였나요?? 알려주세요 고수님들,0,2
7343,1145,레온****(soft****),저거 등떠밀었다 ㅋㅋㅋㅋㅋㅋ,1,0
7344,1145,as****(wawa****),앞에서 말했던 연인이 진짜 죽은 그 형이었어...? He’s gay.,0,1
7345,1145,마덴****(rlat****),다짜고짜 사보이가 다이크가 언급한적도없는 삼촌이야기하면서 다이크나오라하는데 잘도 나가겠음,2,0
7346,1145,으흠****(kang****),맞네 폭탄이네 전화보니까 다이크 맞는듯,2,0
7347,1145,썬페****(sogo****),"제트 중력능력자체가 다른만화에서도 1티어급 능력이지않나
다이크 능력은 말할것도없고",1,0
7348,1145,kw****(kwny****),히잉! 드론 커여워!!!,1,0
7349,1145,섭이****(sawz****),"엇,, 계속보니 가슴에 폭탄은 떼는 형식이 아닌 주머니형식 인거같네요
(꺼네서쓰는) 뒷화에서도보니 양형은 다이크의 이 빈주머니 표시를계속해주셨는데 손잘린놈은 표시가없는걸보니 아예 주머니가없는,원래 5개밖에가지고있지않은 놈이아닐까,, 조심스럽게 추축해봅니다",0,5
7350,1145,진대****(xswc****),엌ㅋㅋ 제트 공인인증서 머리는 여기서돜ㅋㅋㅋㅋ,0,0
7351,1145,흥분****(zetn****),퍼런놈 턱수염 양갈래였는데 하나로 합쳐져 있다,0,0
7352,1145,Bi****(sscc****),드론:히잉..,0,0
7353,1145,NP****(puco****),니나 똑봐로 봐라ㅋㅋ 가는선 안보이냐,0,1
7354,1145,메슬****(minu****),이전화에서 컷바뀌면서부터 다이크 아니었네,0,1
7355,1145,까만****(wkp1****),이델이었나?,0,0
7356,1145,리릿****(leer****),근데 사랑둥이 혼자온거 아니고 주근애 동생도 왔잖아 그게 또 변수일듯,1,0
7357,1145,엘프****(qwer****),kioz님 저기에 엑스트라가 한둘인가요.. 일부러 다이크가 누구인지 확인 시켜주려고 작가가 다이크 2줄 위에는 실선까지 친절히 그려 줬는데.. 누가봐도 양손 없어진 사람은 다이크가 아닙니다,1,3
7358,1145,mb****(mbpc****),다이크 피눈물 어디감?,2,2
7359,1145,머언****(mbun****),.....같은 팀복장인데도 주머니에 손을 넣으려니 반사적 총을 잡는 저런 센스는 정말.... 양형....,0,0
7360,1145,루나****(hpkw****),나만 덕력이 부족해서 얼굴로 구분못하는건줄 알았는데..다들 실선이나 옷으로 구분하는거보니 내문제는 아니였군?ㅋㅋㅋㅋ,0,0
7361,1145,미토****(qlrm****),26컷에 보면 엑스트라처럼 보이는 연출인데 놀라는 효과 나타나고 있음ㅋㅋㅋㅋ 그게 다이크인듯,0,1
7362,1145,ze****(zero****),피눈물 자국이 없자나,0,1
7363,1145,sj****(sjog****),다이크 아니네 ㅋㅋ,0,1
7364,1145,온새****(kofq****),다이크 아닌거 같은데...,0,1
7365,1145,다랑****(dong****),"역시 선빵 다이크
팀원들한테 자기가 수배중인걸 알면서
다이크라고 말한적 없을텐데",0,1
7366,1145,오늘****(vkvk****),쟤는 다이크한테 복수하려는거야 도와주는거야..,0,1
7367,1145,이재****(marc****),지금 폭탄 유무로 구별한다는 건 어리석은 짓이지. 감옥 벽 뚫고 다니는데 다이크 혼자 폭탄 하나만 썼겠냐?,2,2
7368,1145,오늘****(vkvk****),저 사랑둥이 덕분에 다이크 안 팔려갈듯,0,0
7369,1145,Da****(1223****),"대사가 어 잠깐만 저기...
이부분이 난 다이크 아니야 라고 하려는거 같음",0,1
7370,1145,이재****(marc****),다이크 아닌 이유는 쟤네는 사보이들이고 사보이들도 돈 벌이로 다이크 잡으려고 혈안이 된 애들인데 저기에서 야 다이크 일로 와 하는 어 나야 하고 다이크가 덥석 나갈 리가 없음,1,1
7371,1145,ki****(kioz****),"진짜 애들 설명해줘도 못알아듣네
유니폼엔 왼쪽 3줄 오른쪽 3줄씩 폭탄이 부여되있음
전편에 다이크가 칼번퀑부대 탈출시키느라 오른쪽 폭탄 하나씀
그래서 왼쪽 3줄 오른쪽 2줄이되고 제트는 3줄씩 그대로고
엑스트라는 2줄 1줄 이고 만화 중간중간 다이크 치환기술 쓸때보면 왼쪽 3줄 오른쪽 2줄임   마지막 손 잘릴때 유니폼도 왼쪽3줄 오른쪽 2줄 그래서 다이크가 맞음!  엑스트라였다면 멱살잡히는 장면에 2줄 1줄이 나와야 설명이 되지 진짜 만화 무슨 생각으로 보냐?",2,8
7372,1145,신은****(anrf****),이때 제트는 이미 냉장고에서 죽은 눈초롱이 만나서 중력 퀑 능력 발현 된 상태인가??,0,0
7373,1145,울랄****(awlg****),저거 다이크 아니네 다이크 왼쪽 가슴에 막대기 두개 선 하나인데 저놈은 왼쪽 가슴에 막대기 두개뿐,0,4
7374,1145,Pa****(paul****),"전편에서 양쪽의 가슴에 가슴에 폭탄이 3개씩 부착
대대장 구하면서 왼쪽위 폭탄 이용하여 잠금장치 부수고 탈출시킴
팔잘리 장면에서 보면 정확이 왼쪽 위 하나가 빠진 모습 확인가능
팔 잘린거 다이크인것으로 보임
아니면 말고...ㅋㅋ",2,0
7375,1145,팡규****(dnjs****),전편 잘봐라 검은선 하나 뜯어내서 폭파하는 장면 잇잖아 다이크 맞을꺼야,4,1
7376,1145,as****(asg0****)," 원래 입고 있던 퀑 피부색이랑 저 연인잃은퀑이랑 색이 달라서 총 꺼내들려고 하는거보면, 바뀐놈인거 다이크가 눈치채서 등떠민거임 22컷 보면 총꺼내들려고하는 모션 취한다 참고해라",1,3
7377,1145,바다****(pch7****),뭐가 아니야 다이크 저번화에 저 막대기같은걸로 대대장 구하는데 폭탄으로 쓴거잖아 그래서 하나 없는거고 만화 제대로 안보냐..,3,0
7378,1145,이재****(marc****),문 열고 들락날락 거리는 것도 아니고 여기 저기 폭탄으로 벽 뚫어서 가방도 털고 사람도 한 명 털고 다니는데 폭탄을 다이크 아니더라도 꽤 많이 썼을 거다.,0,1
7379,1145,뽀림****(herh****),맞네 다이크 아닌 각이네,1,2
7380,1145,양념****(g345****),근데 쟤 연인이 누구임? 알려주세요 고수님들,0,1
7381,1145,07****(0767****),제트 팔짱끼고 관전잼 ㅋㅋㅋㅋㅋ,1,0
7382,1145,초보****(ghfk****),어? 진짜 딴놈 같은데?,0,2
7383,1145,an****(anje****),"다이크 옷 보면 이전화에선
왼쪽 오른쪽 가슴에 작대기 세개씩 있네요
이번화에세 치환기술 쓴애는
왼쪽 세개 오른쪽 두개인데
흰선은 작화하며 훼이크로 넣은걸 수도 있지만
아닐수도 있겠네요
짐작이라면 다이크가 아니겠지만
다이크라는 배제는 할수 없을듯요
저상황에서 벗어날수 있는 방법이 양형 머리속에 있을수도요ㅋ",0,2
7384,1145,요시****(tjdw****),엉클 예약메일에 저런거없으니 조심하라고 적어준듯,0,0
7385,1145,송팡****(wodn****),별거아닌거에 또 의미부여하나 해서 전편도 봤는데 확실히 다이크가 크게나온 컷에는 빨간줄이 있네... 손날라간놈은 다이크아닐수도,0,2
7386,1145,감사****(marb****),근데 저런 무늬는 다이크밖에 없음 선 그어져 있다는데 컷마다 그어져있을때 있고 아닐때 있네요 그거 갖고 다이크 아니라하기엔 무리인듯,1,1
7387,1145,라이****(kson****),"뺨에 눈물자욱이 없네..

그리고 같이 나온 놈 마빡에 ㅊ 있는걸 봐선 뭔가 비중 있는 캐릭터인듯.",0,7
7388,1145,오늘****(vkvk****),그러게 눈물 없는데 다이크놈이 뒤에서 다른애 등떠밀었을 가능성도 있음,0,2
7389,1145,귀귀****(gihy****),저새끼맘에안든다...,0,0
7390,1145,거포****(pdh7****),옷을보니 다이크 아니넹 왼쪽 가슴 짝대기가 없어,0,2
7391,1145,ki****(kioz****),"다이크 맞잖아! 디테일하게 봐라
다이크 가슴에 왼쪽에는 3줄 오른쪽엔 2줄
제트는 3줄씩  나머지 엑스트라는 2줄
손 잘리는 컷 보면 왼쪽에 3줄 오른쪽에 2줄 그래서 다이크 맞음!",1,2
7392,1145,NA****(dkaa****),미친...ㅋㅋ 잡퀑싸움에선 디이크가 갑이네,0,0
7393,1145,PA****(kcg5****),"오른쪽 가슴팍엔 폭탄 3개 왼쪽에 폭탄 두개 달고 있던 애는 만화에서 표현되기론 다이크 밖에 없음. 아직은...
최근 손 변색된거 때문에 변색 떡밥 해결 어쩌구하던데 2-661화 보면 다이크 손 둘 다 멀쩡하고 변색도 안됨. 마왕팀들어갔을때도 오른손만 변색되어있던 상태였고.

저런식으로 손 둘다 날아갔다가 누군가가 치료해줘서 나중에 멀쩡한 손인 것으로 보임",1,0
7394,1145,ro****(romi****),삼촌 없는 동명이인 다이크 뭇시엘....,2,1
