,chapter,user_id,comment,like,dislike
7063,4,유진****(yuji****),"므아: 므아? 므아...
선녀: 므아야 먹어치워
므아: 므아... 므아아아아악",0,2
7065,4,성욱****(matt****),저년도 식인인각 사랑을먹고살듯 그래서 귀여운척하다 통수쳐버리은서임,0,7
7072,4,Kl****(artu****),선녀가 절벽인거냐 아니면 여자가 아닌거냐,4,8
7080,4,최문****(munh****),만약 소년이 성별을 지칭하지 않는다면 둘다 환상적인 무언가가 있는건가?,4,0
7144,4,한지****(han3****),"무아는 요괴×
무아는 식인젤리 인거임",0,0
7145,4,한지****(han3****),"왜 겉옷 입히려그래;; 입기 싫데잖아
그리고 우리도 조금더 좋고 흐흐(퍽)",1,2
7147,4,Kl****(artu****),미리보기 보고싶다 ㅠ,1,0
7158,4,CB****(amie****),무머흐ㅓ러ㅓㄹ러허러러러ㅓ러러러렇훠허헣허허ㅓㅎ허ㅓ헣 너무 좋댜,0,0
7161,4,최문****(munh****),흠.. 소년이 평범하지않거나 저 여주가 찜한남자라 환상적이다 그런뜻일수도?,2,0
7166,4,최문****(munh****),구미호 뜻이 아홉개의 꼬리를 가진 여우니까.,0,0
7168,4,최문****(munh****),구미호 할때 미 꼬리 미 아님?,0,0
7170,4,다인****(ekdl****),무야 너 귀여운얼굴로 이렇게 잔인하게 먹으면 반칙이란다....,0,0
7180,4,새우****(bill****),"남주가 여주보고 환상적이라고 하니깐
제목은 환상적인 소녀라 해야하는데 왜 소년이지;;
복선일까요?",4,0
7195,4,가연****(2418****),구미호 맞나보내,0,0
7206,4,un****(dlck****),명이님은 사람의 귀여움을 먹습니다. 그래서 세진이를 선택한거죠. 그렇기때문에 명이님이 귀여운겁니다. 명이님 날 가져요. 엉엉,2,0
7211,4,생각****(quiz****),힐링되는 그림체에서 호러를 봐버렸어....,0,0
7228,4,신수****(tlst****),무아 개귀여워,1,0
7275,4,이지****(dlwl****),내 생각엔 세진이보다 명이님이 더 귀여운 듯ㅋ,1,0
7287,4,맑은****(ljg4****),음,0,0
7299,4,존니****(gksa****),갑자기 생각난거인데요 제목인 환상적인소년 이라는건 주인공 세진이가 아니라 선녀 명이를 뜻하는거 아닐까요 선녀가 남자라던가 그런 충격적인반전....,4,0
7312,4,Sn****(snow****),끊을때까지 화낸다....,0,0
7328,4,소설****(milk****),후은님의 만화를 요즘만화 루트로 파악하려드시면 안되실텐데 ㅎㅎ,2,0
7329,4,소설****(milk****),새우 볶음밥님 여주가 구미호라기에는 명이는 그냥 유명한 아이라는 듯이 구미호를 예로 든것같은데요? 오래 살다보면 잡지식이 느는법이죠,0,1
7341,4,Sn****(snow****),토요일 제일 먼저 열어보는 웹툰.......,1,0
7353,4,마카****(kimm****),"므아는 그러면 식인슬라임인가
뼈가 없는 곤충일지도.... 라고 하기엔 너무 귀여부니까 패쓰ㅠㅠ
넌 도대체 정체가 머니...?",0,0
7355,4,룰루****(wnso****),어떡해... 벌써부터 이러면... 나 너무 걱정이 된다... 휴ㅠㅠ휴ㅠㅠㅠㅠㅠㅠ맘을 놓을 수가 없어ㅠㅠ,0,0
7356,4,마카****(kimm****),역시 작가님은.... 이정도면 이거 일부로 컨셉 저렇게 잡는거야.... 반전을 너무 좋아하심....,0,0
7373,4,이승****(happ****),너무 귀엽게 사람을 죽이잖아 ㅋㅋㅋㅋㅋㅋㅋ,0,0
7382,4,이강****(kiml****),사실 기도하고 간절하게 기도해도 이뤄지지 않는 건 정말 많다 난 옛날부터 그걸 알고있었고 회의감도 일찍이 느껴봤음,1,0
7397,4,EX****(qntl****),"원래 후은님 작품은 처음에는 이해 안되다가
2부작,3부작 갈때마다 소름돋고
이해할깨마다 소름돋는 작품 ㅠ",2,0
7400,4,EX****(qntl****),"세진이 프리슈티나 남자버전에
이즈밀 조굼 섞인 것 같다",0,0
7406,4,EX****(qntl****),세진이보니까  이즈밀생각나요ㅠㅜㅠㅠ,1,0
7408,4,EX****(qntl****),미마아ㅠㅠㅠㅠ 미마ㅠㅠㅜㅜㅜㅠ,2,0
7427,4,과학****(scor****),"아직 스토리를 모르겠지만 벌써 슬프다
후은님의 작품을 아니까..
숲속의 미마..다시 보고싶은 대작인듯",1,1
7443,4,Lu****(kgwb****),무아야....ㅎㄷㄷ,1,0
7447,4,6월****(6ofe****),여주 표정 넘 색기넘치는데...작가님감사합니다,1,1
7459,4,미르****(rjsc****),후은님 특유의 힐링되고 몽글몽글하고 긴장감도 있고 반전도 있고 이런 느낌이 너무 좋아서 진짜 후은님 덕후가 되어버렸다 ㅠㅜㅠㅠ,1774,22
7467,4,아퀘****(sun0****),저 식인인이 눈이 빨간색인거랑 무아가 식인인을 먹었을 때 눈이 빨갛게 된 거랑 명이 눈이 빨간색인거랑 관계가 있을까요? 만약 그렇다면 명이가 구미호나 식인인같은 존재인 걸까요?,0,0
7472,4,새우****(bill****),"구미호가 여주 아닐까요
여주가 무언갸를 먹는다고 하는게 간이더라든지
여주가 구미호에 대해 말하기도 하고 잘알고
굳이 구미호를 말할 필요는 없었을텐데
작가님이 넣은걸 보니 맞을거 같기두 하구 ;;
요즘 만화의 루트상으로는 여주가 구미호일거 같아요 ㅎ",2711,318
7474,4,이지****(dlwl****),"므아므아 무아무아 대체 뭐가 진실이지..
졸귀인데.. 넘 잔인함.ㅡ",1,0
7487,4,카톰****(sok0****),난 돼지 소 닭을 즐겨먹는 사람이외다,1,1
7490,4,ㅇㅇ****(jeus****),세진이 고자설,1,0
7498,4,김희****(rlag****),구미호가 여우였구나 꼬리달린사람인줄,0,0
7505,4,김희****(rlag****),"작가님에게 기도하는중일듯
(제발 제발 저녀석 좀 ,,,",1,0
7507,4,다솜****(mho4****),무앙~~~~~ㅁㅁ,0,0
7511,4,go****(jude****),역시 그 갈색머리한 여자분 구미호 일거라 생각했는데  구미호가 맞군요 근데 그 슬라임같이 생기 생명체는 정체가 뭘까요,0,0
7515,4,Rs****(ruen****),귀여워 나오늘여기누울래..,0,0
7516,4,겨르****(rufr****),나의 선녀님이 이렇게 빈유일리 없어,1,2
7525,4,한지****(hanj****),왤케 기여웤!!!!!,2,0
7535,4,Ra****(akik****),'우리만 그렇게 사는 것도ᆢ'의 우리는 식인인입니다. 명이는 포함되지 않아요.  명이가 식인인의 행동에 태클을 걸었는데 '우리는 그렇게 산다'라고 할 수 없어요. 명이가 이미 그렇게 안 살고 있잖아요..,3,0
7544,4,jh****(jh70****),"므아 : 므잉 므잉
명이님 : 무야야 이거 먹어치워
므아 뿌드득 콰지직  ...

초록이는 귀여운 슬라임이었습니다",6511,43
7561,4,jh****(jh70****),우리 후은 작가님 멋있는 전개 기대해요!♡♡,1,1
7564,4,Ra****(akik****),뭔가 전개가 믿어주는 독자들이 따라오기엔 좋은데 첫 진입한 사람은 음.. 미마에서 개선이 되었나 싶었는데(저는 긴 호흡을 사랑하지만) 아쉽긴 하네요.,0,1
7573,4,jh****(jh70****),오래오래 보고 싶다ㅎㅎ♡♡,1,1
7574,4,ja****(jar4****),무아 왜저리귀여웤ㅋㅋㅋㅋ,2,1
7576,4,jh****(jh70****),이건 100화를 넘을까요 안넘을까요?,1,1
7579,4,jh****(jh70****),대단한것 같네요 전 좋아요 눌러주세요ㅎㅎ 나 왕뻔뻔하네,0,5
7583,4,도레****(kth6****),"세진이 ㅋㅋ 명이를 좋다고하는 이유중에 예뻐서는
없어ㅋㅋㅋ",1,1
7585,4,jh****(jh70****),미친 마법사님! 마법써서 엔딩 좋게 만들어줘여,1,1
7588,4,jh****(jh70****),잔혹 동화라도 동화니까 해피엔딩이었으면 좋겠다고 생각하는 1인...,1,1
7594,4,jh****(jh70****),대체 베댓은 내 생애 될수 없는건가... 아무렴 어때? 이 웹툰을 알게된 저를 칭찬해야겠습니다,1,2
7597,4,호야****(theh****),선녀가 사람을 먹는건 아니었구만....그와중에 무아 기여어,1,2
7598,4,jh****(jh70****),칫 누르다니,0,2
7599,4,jh****(jh70****),싫어요 누르지마요 ㅎㅎ,0,2
7606,4,pk****(pkym****),구씨 집안의 미호라서 구미호면은 두억시니는 두가문의 억시니??,0,1
7610,4,jh****(jh70****),그래도 식인인이랑 약간 싸우다 쉽게 이길거라고 생각했는데 걍 소환!,0,1
7614,4,07****(khj0****),아앗!세진아 너의 마리에서 피가 솟구치고있어!!!,1,1
7618,4,pk****(pkym****),무아... 무잉무잉,1,1
7619,4,리팝****(amor****),및힌 마지막에서 두번째컷 너무 예쁘잖아요ㅠㅠㅠ,2,1
7623,4,jh****(jh70****),명이님 세진이도 귀여워♡♡,1,1
7633,4,문유****(moon****),무아가 무잉무잉하면서 볼에 부비작하는거 나만 긔여운거야!?ㅠㅠㅠㅠㅠㅠㅠ무아 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠ,4,1
7637,4,Da****(kona****),싫어요충이 생겼어요 그럼 좋아요파도 있지않을까요?,1,3
7639,4,오2****(oaj2****),선녀 정체가 궁금해진다......,2,1
7640,4,박예****(zx09****),세진이 고ㅈ새ㄲ @^^@,2,3
7645,4,jh****(jh70****),인육? 맛있나?(해맑),3,3
7646,4,WW****(easd****),식인의조건은 대부분 전쟁이나 기근으로인해 먹을것이 없을경우 자행된것으로 우리나라도 임진왜란이후 먹을것이 거의극한까지떨어진후에 식인이있었다고합니다. 식인은 아마 생존본능에이끌린인간이 짐승으로 변한 모습이였을테지요. 구미호전설도 아마그런전설의일부가아닌가..하는개인적의견을적어봅니다.,2,2
7648,4,Da****(kona****),"아 근데 진짜 싫어요충 극혐이다..
맨날 댓글 다는사람 기분망치고 지들도 싫어요 받으면 기분나쁠텐데",2,1
7649,4,un****(dlck****),명이님 세진이보다 당신이 더 귀엽습니다... 날 가져요 엉엉,1,1
7651,4,문유****(moon****),구미호가 성이 구고 이름이 미호였던거라니...(충격),1,1
7652,4,오2****(oaj2****),무아는 므아... 하고 먹어요! 그런데 먹으라시켰을때 표정보니까 무아도 먹기싫었나봐요! 자기도 맛있는걸 먹고싶은데 신인인을 먹으라하니까 그럴만하죠...!,1,1
7654,4,붕어****(okay****),재밌어 ㅍㅎㅎ,4,2
7655,4,밀크****(alda****),"세진이가 신이 없다고 하는 장면에서 생각났는데 역대 후은님 작품들에서 (별의 유언, 새와 같이, 숲속의 미마)는 태양신이 모두 동일 인물이였죠 여기서도 같은 신일지 궁금하네요 ㅎ",3,1
7660,4,jh****(jh70****),후은 작가님 웹툰에서 한번이라도 베댓되보고 싶다 모두 같은 마음이겠지만요... 이번에는 진짜 되고 싶다ㅠㅠ,2,2
7662,4,새우****(bill****),"구미호가 여주 아닐까요
여주가 무언가를 먹는다고 하고
여주가 구미호에 대해 말하고
여주가 구미호를 잘알고
굳이 구미호를 말할 필요는 없었을텐데
작가님이 넣은걸 보니 요즘 만화의 루트상으로는
여주가 구미호일거 같아요 ㅎ;;",4,2
7665,4,Da****(kona****),왜 후은님이 매애애애앤 아래에 계신거죠? 저를 밟고 가시옵소소,3,2
7666,4,밀크****(alda****),뭔가 작가님 역대작품을 생각하면 이 작가님 통수와 눈물을 빼던 작가님이셨어!,2,2
7667,4,리팝****(amor****),및친 마지막에서 두번째컷 너무 예쁘잖아요 ㅠㅠㅠㅠㅠㅠㅠ,1,2
7671,4,박예****(zx09****),자본주의의 폐해를 보게될뻔한 남주,3,1
7684,4,jh****(jh70****),싫어요님 나 모쏠인데 나랑 커플하고 싶으면 계속 누르삼 물론 내가 찰거임(죄송...),1,4
7688,4,리팝****(amor****),어서 미리보기 내주시죠. 결제러가 될 준비는 모두 끝났슴니다,4,3
7699,4,Da****(kona****),페허에서 명이나옴 → 자기기 선녀라고함 → 세진이에게 돈을 줌 → 돈을 받음 → 같이 산으로 감 → 명이가 씻음 → 세진 돌아다님 → 돌아다니다가 누군가의 소리를 들음 → 듣고 가봄 → 식인인 만남 → 쫄음 → 명이 나타남 → 무아나타남 → 식인인 먹음 → 세진과거 → 명이 세진놀리기,2,4
7700,4,Ni****(lees****),"아니 여러분? 
베댓 좋아요 눌러줄라고 기다리고 있는데 싫어요충들 덕분에 이 환상적인 웹툰에 베댓이 3개밖에 없다니.. 이게 실홥니까?",2,4
7703,4,오2****(oaj2****),무아가 먹고나서 인상 찌푸리는거 보니까 맚없나봐요,2,2
7704,4,jh****(jh70****),누가 싫어요 계속 누르시는데 이런 걸작에 싫어요가 있으려면 정당한 이유가 있어야죠,2,3
7710,4,쪼니****(youn****),한입에 매운거 먹으면 속쓰린데..,1,3
7711,4,밀크****(alda****),"세진이가 신이 없다고 하는 장면에서 생각났는데 역대 후은님 작품들에서 (별의 유언, 새와 같이, 숲속의 미마)는 태양신이 모두 동일 인물이였죠 여기서도 같은 신일지 궁금하네요 ㅎ",1,4
7718,4,쪼니****(youn****),첨에 선녀님 걸크/ 식인인 죽을것 같은 예감/므아 등장☆(빠밤)/므아라 식인인먹음(으와아ㅏㅇ앙)/동심파괴 허허,0,3
7719,4,jh****(jh70****),넘 귀여운 초록이가 맛있게 사람 먹는거 보고 동심 와그장... 그나마 있던 동심이...,1,3
7723,4,가람****(alic****),세진이도 사연이 있어ㅠㅠ넘 불쌍해...ㅠ명이랑 오손도손 살면좋을텐데...후은작가님 웹툰은 믿고보긴하지만 뭔가 벌써부터....뭔가...음..미마........크흠,0,3
7727,4,오2****(oaj2****),그런데 식인인중에서도 원치 않게 사람을 먹는사람도 있지 않을까요..? 오늘나왔던 식인인은 살육이 목적이였지만 살기위해 어쩔수없이 먹는 식인인도 있을거같네요...ㅠ,0,3
7731,4,리팝****(amor****),아니 근데 무아랑 명이님이랑 연결되있는고 아님??? 식인을 하긴하는데 명이님이 안먹고 무아가 먹는거쥐......,1,2
7743,4,jh****(jh70****),맞아요 넘 그림체 취적..♡♡,0,2
7744,4,쪼니****(youn****),이번엔  므아가 댓글 점령했다 다음번엔 누가 점령할까?,1,2
7747,4,Da****(kona****),지금 명이 세진이 놀리는맛이 있는듯,2,2
7750,4,jh****(jh70****),선녀님이 세진이 꼭 지켜준데! 그 말지켜주세용 명이님♡,0,2
7755,4,쪼니****(youn****),베뎃님 계속 보옄ㅋㅋㅋ 나만그래?ㅋㅋㅋㄱㅋㅋ,0,2
7756,4,라파****(wjsd****),"잠만 저 식인인이 명이한테 '우리'라고 했어요
명이도 배고프면 사람먹을수도",2,2
7760,4,가람****(alic****),제발...ㅜㅠ양심도 없냐구요...싫어요 날리고 다니니까 아주기분이 좋아 미칠거같으시면 혼자 종이에 싫어요그리며 놀던가 너님이 싫어요를 날리는 시간에 그 두뇌로 싫어요누르는 앱을 만들던가 왜 여기서 궂이 싫어요를 날리시냐구요,1,2
7763,4,다솜****(mho4****),우와 귀여운 아이가 귀엽게 사람을 한입에 꿀꺽 아무렇지 않게 먹 거....,0,2
7764,4,오2****(oaj2****),구미호ㅋㅋㅋㅋㅋ 사람이였어??! 성이 구고 이름이 미호야ㅋㅋㅋㄱㄱ,2,2
7765,4,쪼니****(youn****),포x몬에 나오는 캐x피 좋아하는데 딱 무아가 캐x피 닮음...♡ 센스있게 x넣기 ><,3,4
7770,4,김동****(dong****),다 필요없어 귀여우며...ㄴ....,0,2
7771,4,리팝****(amor****),자 이번엔 태양(신)과 명이님이랑 어떤 관계로 엮일지 무척 궁금하네요^~^,1,2
7772,4,Ni****(lees****),"무아가 양갈래머리 소녀를 '꿀꺽' 삼켰습니다.
자 실제 상황에서 꿀~꺽 우리가 먹을때 이렇게 먹나요?
자 리얼사운드~
우드득 우드득 우득 우드드득 우득",4,5
7774,4,Da****(kona****),"무,무아 사랑스러워 ♡
명이 언니의 걸크와 사랑스러운 무아 짱이다",2,2
7777,4,jh****(jh70****),아  베댓 축하해요 부럽네요 나도 대작 베댓되고 싶다ㅠㅠ,3,3
7784,4,다연****(seso****),싫어요충..,1,1
7787,4,가람****(alic****),아니 제발 싫어요충들 가라구요....ㅠㅠ,0,1
7788,4,밀크****(alda****),어디더라 어디서 간을 먹는 구미호는 일본이고 원래 우리나라 구미호는 착하다는 이야기를 들은 것 같은데. .,1,1
7789,4,달빛****(gch0****),싫어요충 나타났다. 제발 여기서까지 이러지말아줄래,0,1
7791,4,곰탱****(hanu****),갈색 양갈레를 참고육하는 무ㅇ....아니 선녀님!,0,2
7792,4,김동****(dong****),무아야!! 싫어요 충도 먹어줫!!,1,2
7794,4,세이****(elud****),나:무아 오..귀엽다  응??우둑???(동심파괴),1,2
7795,4,달빛****(gch0****),"혹시 명이는 과거에 세진이 같은 사람을 만났지만 상처를 입었던게 아닐까 싶네요. 그로 인해 어떤 사건이 터졌고 그 사건으로 인해 봉인당한것같구요. 
..그나저나 무아야 안에있는거 지지야 뱉어",2,2
7797,4,Ni****(lees****),"저 환상적인 소년 장르 알것 같네요..
그건 바로 '무아'입니다.
귀여운 얼굴을 하고 속은 절대 귀엽지 않은..",3,3
7798,4,다연****(seso****),볼때마다 여주의 미모에 감탄함,1,2
7799,4,쪼니****(youn****),ㅇㄴ...싫어요 충...ㅜㅜㅜ,2,3
7801,4,jh****(jh70****),저 식인인이 너무 허무하게 죽어서 당황한 1인...,1,2
7807,4,오2****(oaj2****),진짜 지금 시간 좀만 지난댓글 보면 다 싫어요가 하나씩은 달려있네요... 왜..? 악플도 아니고 선플에 왜....??,1,4
7809,4,가람****(alic****),안타깝게도 이 아름다운 웹툰에 싫어요충이 출몰했으니 조심하십시오,4,4
7810,4,리팝****(amor****),어서 미리보기 내주시죠ㅠㅠ 결제러가 될 준비가되었습니다,2,4
7812,4,세진****(wjst****),여주 너무 이쁘다,0,4
7813,4,김동****(dong****),시...싫어요충... 꺼져..라.... 제발...좀..,3,4
7823,4,은빛****(myeg****),저..선녀도..좀..수상..한데....,1,4
7825,4,쪼니****(youn****),므아 포x몬에 나오는 캐x피 닮았다 기여워♡,1,4
7829,4,yo****(ysyo****),기절할만하지..,0,3
7831,4,김동****(dong****),흠... 크흠... 귀...귀여..... 으아ㅏ아아아아아아아아으,0,3
7837,4,밀크****(alda****),역대 후은 작가님의 작품은 태양신이 같은 세계관의 작품이였죠 이것도 그런지 갑자기 궁금해지네요 ㅎ,0,2
7838,4,ps****(psy7****),저 그거 때문이 아니예요....;;,0,2
7840,4,Ni****(lees****),"우와... 근데 오늘 베댓 실화인가요?
보통 댓글 하나쓰고  묻힐 쯤 되면 베댓 3~4개는 더 올라오던데..",1,1
7845,4,문서****(huhu****),므아 키우면 벌레 위험에서는 딱 피하기 좋음 ㅋㅋ,1,2
7846,4,겨르****(rufr****),나의 선녀님이 빈유일리 없어!,0,2
7849,4,쪼니****(youn****),베뎃이 1개밖에 없어...ㄷ 근데 베뎃을 못해...ㄷㄷ,0,3
7862,4,아인****(limj****),이 웹툰도 숲속의 미마테크 가나요... 작가님 트위터보니 치유물인지 치유물(=치명적 유해물)인지에 대한 질문에 치유물이라 답변했는데 그게 후자의 의미셨어요...?????,3,2
7864,4,jh****(jh70****),선녀님이 꼭 지켜주겠데! 선녀님이 꼭 지켜준데! 선녀님 선녀님...,1,1
7870,4,리팝****(amor****),어서 미리보기 내주시죠 제 통장과 카드는 준비를 마쳤습니다,2,2
7872,4,Ni****(lees****),오늘 나는 좋아요충과 싫어요충을 보았다.,3,2
7880,4,철없****(cjfb****),그럼 구미호가 이름이었냐 괴수 명칭이 아니고,1,1
7883,4,오2****(oaj2****),무아 너무 귀여워라.... 작가님 무아 인형 만드실생각 없으시나요? 나오면 삽니다.,0,1
7885,4,이예****(yj20****),"치킨

무야❤️ 콰드득 우득
맛있는 간식",1,1
7886,4,별사****(gkal****),"어머나 세상에 4화만에 피슬 본 것 만으로도 모자라 세계관 설정이 동족포식이라니 그리고 신은 없다고 믿는 주인공의 사상..

절대 동화는 아니게 되었다.",2,1
7890,4,쪼니****(youn****),"무아는 뭔가 식인인이라고 하기엔 동물, 애벌레 같으 생겼으니깐.. 식벌레인건가...ㅋㅋㄱㅋㅋ",1,2
7900,4,이예****(yj20****),"므아~~    

우득 우드득 콰득(?)",3,1
7906,4,리팝****(amor****),후은님 어서 미리보기 내주시죠 제 통장은 이미 준비를 마쳤습니다,2,1
7913,4,쪼니****(youn****),무아 ASMR 잘 찍을것 같아 섭외 못하나??,1,3
7915,4,jh****(jh70****),선녀님 넘 예뻐요♡♡,0,2
7919,4,송하****(rodn****),1주일을어떻게기다려ㅠㅠ방법공유좀여,0,4
7926,4,쪼니****(youn****),선녀니깐 여자겠지..........?,0,2
7932,4,이예****(yj20****),선녀 얼굴 오늘도 열일하죠~~,1,3
7954,4,리팝****(amor****),여윽시 후은님 그림체는 예쁘고...귀엽고....디테일하고........,0,3
7959,4,깍두****(seoh****),므아 하면서 사람을... 식인인이지만... 좀 충격적이였는데 마지막 두번째 컷에서 명이님 웃는거 보고 그런 생각 싹 사라짐... 언니 넘 예뻐여 엉엉,2,3
7965,4,바라****(he21****),선녀 되게 이쁘당...,0,3
7967,4,jh****(jh70****),크 대작냄새 후후 통수쳐도 해피엔딩이었으면 좋겠네요ㅎㅎ,1,3
7975,4,이예****(yj20****),귀엽,1,3
7982,4,쪼니****(youn****),무아도 기여운데 사람 먹고..ㄷ 선녀도 기여운대 걸크러쉬><,0,3
7983,4,ps****(psy7****),"선녀 예쁘다 좋아요 꾹~
선녀 못생겼다 싫어요 꾹~",4,4
7995,4,이예****(yj20****),그래도 한 옷이라도 걸쳐서 온게 다행,1,2
8016,4,쪼니****(youn****),그래서 언제 나와요 러브스토리?,1,2
8026,4,이예****(yj20****),"네, 싫어요충 나타났죠~~",1,3
8028,4,핫헤****(jhh1****),므ㅏ,1,2
8029,4,김채****(a122****),선녀 너무 이쁘다♡,1,2
8031,4,쪼니****(youn****),선녀가 키우는 애벌레?? 무아 기여워>< 꺄,1,1
8037,4,이지****(maxi****),무아 너무귀여운데 먹는다...,1,2
8039,4,송하****(rodn****),같이씼는컷그리기동참10000000/1,2,4
8053,4,바른****(wind****),와 이거 호러물 아닌가요 ㅓㄸ,1,1
8054,4,팬케****(yjpa****),헐 명이님 멋진거 귀여운거 이쁜거 다하신다... 명이언니 하고싶은거 다 해....,2,1
8065,4,oh****(oh97****),야이 고자야!!  네이버 웹툰 5대고자 될거냐??,1,1
8073,4,티피****(tifi****),싫어요충 또온건가?,1,2
8091,4,심심****(2020****),"분명 저 여자도 식인인일꺼야...
아무도 믿지마라... 후은님 전작 통수 맞기 싫으면...",3,3
8098,4,ps****(psy7****),여기 싫어요충 있음,3,4
8101,4,솔산****(lidi****),이것도 미리보기 있으면 나는 지금쯤 웹툰에 얼마쯤 질렀을까,4,4
8107,4,티피****(tifi****),무아 졸귀탱,1,4
8115,4,ps****(psy7****),넘나 좋은 선녀찌에 모~습!,1,2
8125,4,핫헤****(jhh1****),수우바악,3,4
8127,5,화이****(wbap****),정답! 장첸!,1,0
8129,5,CB****(amie****),..'ㅁ',1,0
8132,5,혀기****(sj84****),남자 도사 같은데?? 선녀님은 식인인이고..,0,1
8136,5,제이****(jme_****),만화가 너무 무시무시하냐...ㅎㄷㄷ,0,1
8139,5,다애****(kumd****),"ㅜㅠㅜㅠㅜ한컷 한컷 너무 예쁘고 귀엽다...정말,.,..",2,0
8172,5,최문****(munh****),곧있음 나옴,0,0
8175,5,1일****(maca****),오늘나오무아,0,0
8187,5,1일****(maca****),무아,0,0
8197,5,미르****(rjsc****),"미마도 시작은 꽃밭에 미녀랑 천방지축 미남이었지...
지금 남녀 성격만 스위치했을뿐 조만간 잘생긴 남자애 하나가 나와서 알고보니 여자 이럴지도 몰랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
8203,5,1일****(maca****),무아,1,1
8207,5,아퀘****(sun0****),저 얼굴이 어딜봐서 평범하냐,0,0
8208,5,아퀘****(sun0****),다들 저 남자만 잘생겼다 하는데 내 눈에만 세진이가 더 잘생겼나? 세진이 겁나 퓨리해ㅠㅠ,2,0
8215,5,분홍****(asdf****),근데 저 남자의 말이 맞을 수도 있어요.. 후은님의 작품은 대체로 뒤로 가면서 반전이 나오고 앞에 있는 대사 하나하나가 연결되니까 저 말도 허투루 들을 수는 없다... 저 남자 말대로 반전처럼 보여질지도...,4,0
8219,5,1일****(maca****),무아,0,0
8223,5,강설****(95zj****),잘생겼지만 우리 남주 먹는거 ㄴㄴ해,0,0
8239,5,륜혜****(kira****),당신이 더 의심스러운데... 명이가 식인인이라 해도 세진이는 안 건드릴 것 같다! 명이는 진짜 정체가 뭐지,0,0
8247,5,1일****(maca****),무아,0,0
8306,5,생각****(quiz****),니가 제일 위험해 이 잘생긴 도시남자야,0,0
8327,5,아스****(bald****),'잡아먹히기' 좋게가 아니라 '잡아먹기' 좋게 라고 했으니 저 파랑파랑한 도시남자가 식인인 인가 보군요!,1,0
8331,5,X블****(hayy****),엿ㅋㅋㅋ 달달한엿ㅋㅋㅋ 비싼 ㅣㅡㅋㅋ,0,0
8332,5,Fa****(777g****),나도 먹혀도 좋으니 한번만 같이 응응응ㅇ♥,1,0
8341,5,yo****(ysyo****),잘생긴신캐다,0,0
8343,5,분홍****(asdf****),ㅋㅋㅋㅋㄱ 썸네일을 보면이래 엄청 웃기다 근데 가운데가 눈에 확 들어와서 나도 저거 사주면 좋겠다라는 생각을 했지..,0,0
8351,5,헬로****(jjun****),얼마 전에 도쿄구울 봤는데 그거 보고 이거 보니까 솔직히 무섭다. 세상에 보통인간은 없는건가,0,0
8356,5,SD****(hyoj****),에 나지데..??,0,0
8366,5,고민****(komi****),무엄하도다! 너가 먹을 꺼 잖아,0,0
8379,5,ta****(taet****),그 남자가 먹는다에 1표,0,0
8418,5,바른****(wind****),어짜피 후은작가님 꺼는 장르붕괴가 제맛 아님?ㅋㅋㅋ,1,0
8424,5,유정****(cat-****),덜덜,0,0
8428,5,un****(dlck****),선녀님 너무 귀엽다... 역대 네이버에 나온 여케중 가장 귀여운듯.,1,0
8449,5,가람****(alic****),근데 저는 세진이가 어리버리해서 명이한테 잡아먹힐거같아 도망가라고 하는거같네요...저번에 오랫동안 갇혀있었다한걸보니...,4,2
8458,5,ww****(dhks****),소년이 지금 빙다리 핫바지로 보이남,0,1
8466,5,하얀****(yoon****),아 잠깐 여기서 후은님의 스토리력이 또...,1,1
8473,5,이상****(sb10****),"배댓 틀렸어
남자가 도사라면 잡아먹기 좋게 생겼다는게 아니라 잡아먹히기 좋게 생겼다고 말했을거야",5,1
8478,5,맑은****(ljg4****),헛갉ㄴ,0,1
8496,5,go****(jude****),흠.. 저남자가 식인범 같은데요 설마 선녀님이 식인범일리가 .........,0,0
8498,5,바코****(cjch****),ㅅㄹ,0,0
8499,5,La****(zero****),어째 저 남자가 진짜 신선같은게 아닐까 싶다.. 명이를 잘 알고있는 것 같은데.,0,0
8501,5,바코****(cjch****),작가님 엿좋아하시네 엿 엿 엿 ♡ 하트도 있어..,0,0
8513,5,곰탱****(hanu****),식인남자 질투하는 것 아닐까? 세진이 여자친구 있어서,0,0
8517,5,곰탱****(hanu****),새로운 무아의 먹이,0,0
8518,5,신수****(tlst****),그 전에 내가 너를 구워먹어주지후후,0,0
8526,5,아리****(kand****),"내가 보기에 저 남자가 식인종이냐 아니냐에 관계없이
도망치라고 하는 말은 진실인 듯 함

사실 선녀님이 선녀라는 증거는 본인이 선녀라고 한 거외에 증거는 어디에도 없음...
더구나 선녀님은 본인이 언제 갇혔고 왜 갇혔는지도 잊어버렸다고 할 만큼 기억이 없음 
본인은 사실은 선녀와는 동떨어진 존재(식인범과 같은)이며
선녀라는 존재는 선녀님이 동경하는 인물이며 그것에 집착해 
본인이 선녀라고 믿고싶어 스스로 기억까지 잊고 조작한 게
아닐까 조심스레 추측해 본다
갇힌 이유도 진짜 선녀와 관계가 있을 것 같다",2,0
8536,5,바니****(wise****),음...왜 다 그쪽으로 생각 하시지...쟤 정체는 그럴 수 있어도 반은 진짜 충고일수도...,0,0
